Price,Close,High,Low,Open,Volume,Asset Class
Ticker,SHW,SHW,SHW,SHW,SHW,Equity
Date,,,,,,Equity
2012-10-12,44.09249496459961,44.54458780065377,43.959524693161896,44.136817261220685,1478400,Equity
2012-10-15,44.77799987792969,44.83414413208952,43.811759394229895,44.122022085515724,1765200,Equity
2012-10-16,45.38081359863281,45.50196526629351,44.8223431973759,45.04691355630483,2382900,Equity
2012-10-17,45.56697082519531,45.94814867284052,45.318763252430834,45.658574298473475,2553600,Equity
2012-10-18,45.218292236328125,45.64970333175307,44.92871789036824,45.386721685530766,2395200,Equity
2012-10-19,44.473663330078125,45.209426203207414,44.39683735014144,45.1562374256017,2739000,Equity
2012-10-22,44.500274658203125,44.95827858065274,44.101367143405035,44.2077413534928,1760700,Equity
2012-10-23,44.142738342285156,44.42936068210384,43.389248925070916,44.187064034006994,3678000,Equity
2012-10-24,44.8430290222168,45.03509569071871,44.26683239828556,44.42343987657107,3526800,Equity
2012-10-25,41.36811828613281,44.29934207795941,41.06967736545053,43.9831749399952,11451000,Equity
2012-10-26,41.258785247802734,41.61632595898063,40.88351831932076,41.31492954118304,5593200,Equity
2012-10-31,42.130462646484375,42.61505915072738,41.53653308215843,41.98862927585903,3775500,Equity
2012-11-01,42.42891311645508,42.67120973278657,41.88817221146518,42.25162051753748,2768400,Equity
2012-11-02,41.959075927734375,42.81007611558043,41.93543872441462,42.55004997119232,2248200,Equity
2012-11-05,42.5500602722168,42.59142707882802,41.56017859432177,41.81429719018706,2386200,Equity
2012-11-06,42.34912872314453,42.78053651376524,42.20729533001413,42.668251321506816,2113200,Equity
2012-11-07,42.51165008544922,42.771676299658445,41.64587218608568,42.15115389464373,3633600,Equity
2012-11-08,41.950218200683594,42.55891853389102,41.93544410132089,42.42004064725178,2016600,Equity
2012-11-09,41.616329193115234,42.1925293659574,41.403580753180776,41.879310936848945,2092500,Equity
2012-11-12,44.04521942138672,44.84303094603577,42.43186339464516,42.78053417481648,9294900,Equity
2012-11-13,44.928749084472656,45.6113236981019,43.761577639486916,44.1841225406568,6523800,Equity
2012-11-14,44.29179763793945,44.979090308106215,44.13775050834499,44.88725464970455,3015300,Equity
2012-11-15,44.114044189453125,44.75690050689136,43.610426282699464,44.22365502597231,3571800,Equity
2012-11-16,44.902061462402344,45.396793467255414,43.75558724479255,44.02813448143925,5989800,Equity
2012-11-19,46.51365661621094,46.534394908285456,45.070936659134574,45.13018504760839,3903900,Equity
2012-11-20,46.79803466796875,46.99652143819931,46.21443013282956,46.33588995980801,2698500,Equity
2012-11-21,46.64103317260742,47.34017486286978,46.50179813198389,46.880993165309775,2312400,Equity
2012-11-23,46.98172378540039,47.10318364970616,46.611414607749325,46.85433772663231,1143600,Equity
2012-11-26,46.80397033691406,47.103178710729885,46.6114097203372,46.984681956080166,3054900,Equity
2012-11-27,46.555118560791016,46.95801496365728,46.54030985752256,46.68546769615401,2571000,Equity
2012-11-28,46.37736511230469,46.519563218916495,45.426414638662514,46.01298225222003,3912000,Equity
2012-11-29,45.527137756347656,46.55215211018309,45.467889390773706,46.55215211018309,4917300,Equity
2012-11-30,45.18348693847656,46.04260168193866,45.18348693847656,45.50935968474767,8063400,Equity
2012-12-03,45.09166717529297,45.68712083536847,44.593971983232436,45.263489506399836,3313500,Equity
2012-12-04,44.77763366699219,45.54194978684764,44.73912358552877,45.23089247772991,2613300,Equity
2012-12-05,44.41029357910156,44.91687459108389,43.93037365503286,44.813186555383204,2953200,Equity
2012-12-06,44.798370361328125,44.86947110961507,43.98073209764993,44.439913694480566,2801400,Equity
2012-12-07,44.122928619384766,44.985006514917984,43.6489349487284,44.925754763383324,3325800,Equity
2012-12-10,44.371768951416016,44.58802747739993,43.82963769831141,43.90666123646637,2080800,Equity
2012-12-11,44.40139389038086,44.73022971889506,44.28586027630053,44.43398116365218,2260200,Equity
2012-12-12,43.80594253540039,44.57914445278964,43.66078134671797,44.44879535354258,2688000,Equity
2012-12-13,43.62821578979492,44.33920660742907,43.39714504541569,43.734863564872136,2691000,Equity
2012-12-14,43.912593841552734,44.034053662890216,43.54524789108715,43.55709688554856,2643600,Equity
2012-12-17,45.45307922363281,45.47677721475748,43.99258457462036,44.309568090239026,3818700,Equity
2012-12-18,45.09758377075195,45.675265550042795,44.74209015987892,45.6456413649926,3354600,Equity
2012-12-19,44.416229248046875,45.222018824297024,44.4014171515519,45.222018824297024,3494400,Equity
2012-12-20,45.15386199951172,45.1597848009906,44.10218672191842,44.525817894668194,3310800,Equity
2012-12-21,44.89020919799805,45.1686826282504,44.42214166944888,44.42214166944888,3444900,Equity
2012-12-24,45.227928161621094,45.39382764885657,44.68875991351126,44.80429693532631,1061100,Equity
2012-12-26,45.20719909667969,45.48566915511228,44.91983635808361,45.22497089592368,1753800,Equity
2012-12-27,45.24570846557617,45.381980396003605,44.53471784759909,45.32273202540652,1835100,Equity
2012-12-28,44.74504470825195,45.254585340150584,44.68875605519355,44.91390388688714,1730100,Equity
2012-12-31,45.56863021850586,45.79970095900247,44.53176650795844,44.54954170188458,2525400,Equity
2013-01-02,46.415889739990234,46.629188661894496,45.841174331227805,46.211480109562295,5195400,Equity
2013-01-03,45.959651947021484,46.946152693059446,45.85892702721672,46.412907305603014,2838000,Equity
2013-01-04,47.043922424316406,47.91488630759426,46.28553247319234,46.28553247319234,3327900,Equity
2013-01-07,46.95208740234375,46.99356058199692,46.561040035882996,46.87802355188164,2156700,Equity
2013-01-08,47.683799743652344,47.683799743652344,46.87504753628505,46.98169863789167,3461100,Equity
2013-01-09,48.04227828979492,48.32963765352707,47.36091180979498,47.77861691983918,3315900,Equity
2013-01-10,48.09856414794922,48.16373871702694,47.50311051631512,48.14004072296466,2940300,Equity
2013-01-11,47.77861404418945,47.823053712819636,47.49125808802332,47.793429527246666,2616300,Equity
2013-01-14,47.748992919921875,48.09264095319608,47.63345926683427,47.831942679006744,1754700,Equity
2013-01-15,47.70159149169922,47.790467440567035,47.48829599495805,47.674930402174276,1374300,Equity
2013-01-16,47.82601547241211,47.953404900278095,47.568283690754086,47.60679377754396,1584300,Equity
2013-01-17,48.24075698852539,48.31482083995089,47.98302522759808,48.042273596522,1566000,Equity
2013-01-18,48.59031295776367,48.65252440419831,47.92672193561445,48.35924235533065,2851500,Equity
2013-01-22,48.49553680419922,48.72364780744088,48.26446609425418,48.66143633206063,2531400,Equity
2013-01-23,48.82436752319336,48.836216519548664,48.40369594500775,48.40369594500775,2171100,Equity
2013-01-24,49.114688873291016,49.544246371229164,48.8273295090673,48.88065508056181,2748600,Equity
2013-01-25,49.0317497253418,49.42872341525839,48.91028985263527,49.28948495793531,2355600,Equity
2013-01-28,48.611061096191406,49.06135679054427,48.365174965907336,48.93397077624209,2183400,Equity
2013-01-29,48.33554458618164,48.673266313638614,48.06892359725027,48.528105131040356,2321100,Equity
2013-01-30,48.0837516784668,48.76215845483213,47.85860378527914,48.46294670266876,3636900,Equity
2013-01-31,48.03337860107422,48.80362086666956,47.343126370402885,47.47347547876766,5520000,Equity
2013-02-01,48.53702163696289,48.7917937757671,48.06598745575993,48.19929972011904,2528100,Equity
2013-02-04,48.35924530029297,48.63179247712626,48.14002367662373,48.21408411968232,2890800,Equity
2013-02-05,48.33554458618164,48.64067904019269,47.92079931883514,48.534031322674096,2199600,Equity
2013-02-06,48.29113006591797,48.51035179130753,47.885273903259296,48.288166968766774,2132400,Equity
2013-02-07,48.25556945800781,48.39777096896989,47.621602412807924,48.22002247053792,1616700,Equity
2013-02-08,48.516265869140625,48.584403525515995,48.19335616573091,48.32963147848165,1139100,Equity
2013-02-11,48.73252487182617,48.78881353332217,48.18447069040503,48.41850445488917,1678800,Equity
2013-02-12,48.78288650512695,48.880648344258745,48.06893283815078,48.25853032364136,2105400,Equity
2013-02-13,49.01396179199219,49.08802225216475,48.7532635477519,48.88064957341103,1356900,Equity
2013-02-14,48.48664093017578,49.025809199415434,48.32963072553384,48.93101045735726,2083200,Equity
2013-02-15,49.38427734375,49.55313997303924,48.68217590447527,48.68217590447527,2998800,Equity
2013-02-19,48.61404037475586,49.325031136507086,48.054133666633035,49.23615856263995,2621400,Equity
2013-02-20,47.20094680786133,48.61404249161782,47.17132261528232,48.61404249161782,2779200,Equity
2013-02-21,46.333160400390625,47.183089913687645,45.96465808934156,47.10285147982259,3718200,Equity
2013-02-22,46.90970993041992,46.94834125298856,46.003310748884815,46.65710481696052,3208200,Equity
2013-02-25,45.86661911010742,47.376288242322076,45.845815531615656,47.09991387538494,2955000,Equity
2013-02-26,46.34208297729492,46.55308088390781,45.747723970293286,45.87551440469924,2943900,Equity
2013-02-27,47.9141731262207,48.089508797030774,46.38964553798781,46.44016656194055,3312600,Equity
2013-02-28,48.02116775512695,48.57689230618351,47.87554951003605,47.91418083978796,4348500,Equity
2013-03-01,48.28563690185547,48.657111732557425,47.46839363468847,47.69425027734017,2803800,Equity
2013-03-04,49.1474609375,49.1474609375,48.08653318364595,48.12813692658281,2478600,Equity
2013-03-05,48.99292755126953,49.7774776032797,48.859195651001876,49.406006148657994,2279400,Equity
2013-03-06,48.66899871826172,49.43274855952517,48.44314207241273,49.23958178086337,2117400,Equity
2013-03-07,48.986976623535156,49.18014338842242,48.713571408632305,48.77895113834449,1525500,Equity
2013-03-08,49.296051025390625,49.44167263648433,48.71358158573475,49.192039961537134,1374300,Equity
2013-03-11,49.84583282470703,49.89338141868454,49.33468458921281,49.37926075838979,1611000,Equity
2013-03-12,49.816104888916016,50.22323857632429,49.61402425729919,49.97360936074217,2075100,Equity
2013-03-13,50.25296401977539,50.56797299227923,49.61997024937752,49.640773819562426,2320200,Equity
2013-03-14,50.244041442871094,50.891890465232386,50.12219926095638,50.38668719277476,2442900,Equity
2013-03-15,50.128143310546875,50.5471667105539,50.03899098758258,50.10734314242108,3518700,Equity
2013-03-18,50.48773956298828,50.683875383745146,49.55459544848313,49.91715644634351,1639200,Equity
2013-03-19,50.36587905883789,50.767071256866316,49.970631708536786,50.55904579866427,1317000,Equity
2013-03-20,51.15045928955078,51.2336701969058,50.47883398173689,50.52935501123616,1406700,Equity
2013-03-21,50.196495056152344,51.11180787546189,50.184608760042636,50.85623040297302,1871400,Equity
2013-03-22,49.97658920288086,50.731421810015405,49.88743687006676,50.300512066193576,1519200,Equity
2013-03-25,49.98847198486328,50.56499988582416,49.72992547656427,50.23513219647837,1366500,Equity
2013-03-26,50.345088958740234,50.5441971851573,50.05385257884444,50.43721371127564,1667400,Equity
2013-03-27,50.30644607543945,50.3599395041673,49.81610154873386,50.07464801950431,1299300,Equity
2013-03-28,50.19054412841797,50.52041516281657,49.93497008782798,50.28267226470293,1641300,Equity
2013-04-01,49.79827880859375,50.36886187419771,49.63482947179782,50.0360217525954,1880700,Equity
2013-04-02,49.899322509765625,50.08357202219655,49.608086118235974,50.08357202219655,1346700,Equity
2013-04-03,49.0196533203125,50.06869433626827,48.20835516628967,50.00628704756976,2706300,Equity
2013-04-04,49.218772888183594,49.46542965965828,48.796777114004385,49.135562022732984,1591800,Equity
2013-04-05,49.27821350097656,49.296041244773576,48.33318323540857,48.585784884164646,1719600,Equity
2013-04-08,49.28117752075195,49.46839940717943,48.752198320151706,49.218770225276124,1557000,Equity
2013-04-09,49.43275451660156,49.52785170516187,48.853254110781315,49.40897851898962,1440000,Equity
2013-04-10,50.006317138671875,50.056838164910104,49.248511947931014,49.4684238024323,1494000,Equity
2013-04-11,50.823551177978516,51.007800697223495,49.81611346867354,49.97659039231304,2255100,Equity
2013-04-12,50.74034118652344,51.055350189985994,50.35995244257716,50.59769540754358,1857000,Equity
2013-04-15,50.10734939575195,51.967689321508374,50.03602480772481,51.29606418834147,3779100,Equity
2013-04-16,51.866634368896484,52.143011977241166,50.446118420010336,50.446118420010336,4722000,Equity
2013-04-17,50.784908294677734,51.95876418734086,50.66306610966415,51.64970008849381,4896600,Equity
2013-04-18,51.97066116333008,52.603655013092634,50.10735211282096,50.517458313384395,5658600,Equity
2013-04-19,53.20691680908203,53.435745858780244,51.881497897045946,52.006312505629325,4623000,Equity
2013-04-22,53.697269439697266,53.86963265844506,52.52638580131348,52.8770570880893,2130900,Equity
2013-04-23,53.92312240600586,54.18761036482155,53.44169167558587,53.81911135733016,3212100,Equity
2013-04-24,53.798301696777344,54.267842676295025,53.6734870921193,54.02712733833612,1504800,Equity
2013-04-25,54.7492790222168,54.91272835521674,53.99741549136029,54.116288661072055,2682300,Equity
2013-04-26,54.44912338256836,54.84437076608946,53.857736818871984,54.76413231973984,2022900,Equity
2013-04-29,54.29756546020508,54.55313954287873,54.050908650709296,54.49370465879925,1560900,Equity
2013-04-30,54.41644287109375,54.422384319398894,53.74184532099945,54.154923919249335,1726500,Equity
2013-05-01,53.81911087036133,54.44615638306497,53.783448579332166,54.23515846224291,1495200,Equity
2013-05-02,54.71957778930664,54.88599619506841,54.01823506279913,54.062811239291875,1473000,Equity
2013-05-03,55.86369323730469,55.955817976956595,54.97810132552092,54.97810132552092,2114100,Equity
2013-05-06,55.801292419433594,55.89341716978897,55.284199406179276,55.857754879024554,1548900,Equity
2013-05-07,56.25002670288086,56.371868880988565,55.68538516823193,55.78048233186303,1849200,Equity
2013-05-08,56.35105895996094,56.45804240029088,56.02713281450314,56.238130672579565,1359900,Equity
2013-05-09,55.9885139465332,56.50560695611172,55.970682801277746,56.40159250894544,1947600,Equity
2013-05-10,55.8696403503418,56.36295733212202,55.77157075862971,56.07172098114847,1891800,Equity
2013-05-13,55.78049850463867,55.917202842583166,55.52492437816209,55.80130207800932,2262900,Equity
2013-05-14,57.516014099121094,57.8161609262272,55.804261650749744,55.804261650749744,3277200,Equity
2013-05-15,57.67094421386719,57.80204236210323,57.23594168163244,57.55176655892685,1613400,Equity
2013-05-16,56.604286193847656,57.57262159091997,56.45233060748713,57.57262159091997,1881600,Equity
2013-05-17,56.85456848144531,57.17337348627604,56.61918988202639,56.833711027654324,1695300,Equity
2013-05-20,56.22589874267578,57.03929857139124,56.02031454528092,56.750291373424794,1857300,Equity
2013-05-21,56.5953483581543,56.860524762961845,56.14842535788511,56.14842535788511,1254600,Equity
2013-05-22,55.755149841308594,56.94396698911607,55.58234015753214,56.61026129799248,1853400,Equity
2013-05-23,55.442291259765625,56.05010683101067,54.873207061439444,55.242663919426825,1685700,Equity
2013-05-24,56.37189865112305,56.544708323022235,55.45719500689054,56.02627930732467,1647600,Equity
2013-05-28,57.17634963989258,57.569644062490966,56.872441863226506,56.92011360447311,1941000,Equity
2013-05-29,56.607276916503906,57.13166614477411,56.39573246909729,56.61919400107195,1668600,Equity
2013-05-30,56.89032745361328,57.29553560817484,56.640051628163356,56.69964046093669,1788300,Equity
2013-05-31,56.172279357910156,57.173386216501946,56.172279357910156,56.72050624725353,2142300,Equity
2013-06-03,55.805789947509766,56.333159259541546,54.98642992221688,56.163326325822354,1920600,Equity
2013-06-04,54.40542984008789,55.960720013170636,54.26837144928432,55.53465445383984,1983300,Equity
2013-06-05,53.31195831298828,54.46502054260347,53.0378449316874,53.988303101102844,2527200,Equity
2013-06-06,54.074710845947266,54.10152854853073,53.070624009549775,53.1957619224313,2090400,Equity
2013-06-07,54.60207748413086,54.78382750697949,54.17601189485726,54.66762656090407,1275300,Equity
2013-06-10,54.78383255004883,54.816607091452454,54.366703882958575,54.78085242632985,1228800,Equity
2013-06-11,54.05980682373047,54.83149506890178,53.886997184402055,54.05682670051323,1405500,Equity
2013-06-12,53.10041809082031,54.46204473521577,53.016991679508386,54.14919995498653,1510800,Equity
2013-06-13,54.965576171875,55.05794295334569,52.885896607425046,53.09743764335999,1499400,Equity
2013-06-14,54.55142593383789,54.97153468843118,54.35775882583038,54.83447969694623,1196700,Equity
2013-06-17,54.6646614074707,54.98942675682963,54.196880781374055,54.95069196094616,1637700,Equity
2013-06-18,54.91195297241211,54.98941914370093,54.28625994465254,54.70338862982559,822000,Equity
2013-06-19,54.1462287902832,55.00432039496267,54.08365982388488,54.754044529369395,1307100,Equity
2013-06-20,52.4091796875,54.050880096292865,52.325756680136074,53.48179579538415,2627100,Equity
2013-06-21,51.574920654296875,52.59390466278287,50.66915747005958,52.59092453929564,4531200,Equity
2013-06-24,51.7894401550293,52.361504504979244,50.83004841766771,51.169707469815044,2371800,Equity
2013-06-25,52.37343215942383,52.95741030130309,51.950343205914606,52.06654417339289,2446200,Equity
2013-06-26,53.0676383972168,53.26130549369402,52.52239176769676,52.65945016077395,1215600,Equity
2013-06-27,53.38644027709961,53.66353376061074,52.69818186761555,53.374523194408766,2100900,Equity
2013-06-28,52.617740631103516,53.37452830559624,52.608800260915366,53.24641027758342,1940400,Equity
2013-07-01,53.207672119140625,53.7052435507753,52.78458330439827,52.90078423376437,968700,Equity
2013-07-02,53.520530700683594,53.88104725470365,53.127239604502385,53.127239604502385,1581600,Equity
2013-07-03,53.58310317993164,53.93170267144485,53.09446854896701,53.09446854896701,674100,Equity
2013-07-05,54.36967849731445,54.37861545781324,53.219596360513144,53.812514759663564,900600,Equity
2013-07-08,54.31604766845703,54.736156425694276,54.021080229148524,54.405434324120414,1505400,Equity
2013-07-09,54.73617172241211,55.03113924415303,54.381611943657695,54.59613656744918,1463400,Equity
2013-07-10,55.07582473754883,55.221816706066456,54.33393076076291,54.91493215004712,2256000,Equity
2013-07-11,55.68065643310547,56.228883275651626,55.45123804891425,56.228883275651626,2325600,Equity
2013-07-12,55.82365798950195,56.58342565053309,55.409509565608246,55.5376241607915,1966200,Equity
2013-07-15,54.941734313964844,56.812852704177075,54.85830791483714,55.82366322670369,2244600,Equity
2013-07-16,54.453094482421875,55.20094851518323,54.33093671607327,54.94173236731983,2574300,Equity
2013-07-17,54.58122253417969,55.10561517242659,53.800597233724474,53.800597233724474,2167200,Equity
2013-07-18,50.037498474121094,51.49148827998197,48.75333818008189,49.087043776945066,17412000,Equity
2013-07-19,51.50340270996094,51.631520720451554,50.070270430159745,50.159657071055356,4451100,Equity
2013-07-22,51.11310958862305,51.68815077398964,50.740672510044035,51.25314472993574,2744700,Equity
2013-07-23,51.18758010864258,51.458713346681684,50.39801455997282,51.110113956310244,3423300,Equity
2013-07-24,51.26504135131836,51.7089841804673,50.764486417587484,51.256104392569384,3339900,Equity
2013-07-25,51.52722930908203,51.96223169969781,50.89259963777872,51.02667445593734,4095900,Equity
2013-07-26,51.494483947753906,51.694107931751994,50.928379721205395,51.30081680208607,2283300,Equity
2013-07-29,51.93544006347656,52.021846600655486,50.81813237621915,50.81813237621915,2110500,Equity
2013-07-30,52.135066986083984,52.251267939297335,51.667286459355324,51.774547041685565,1797000,Equity
2013-07-31,51.89371109008789,52.334673769221865,51.729838441861894,52.08439802265948,2501400,Equity
2013-08-01,52.56709671020508,52.74884334781626,51.94736393046424,51.94736393046424,1918800,Equity
2013-08-02,53.347721099853516,53.41624689830301,52.35555128182925,52.73394516933157,2407500,Equity
2013-08-05,52.68626022338867,53.22256644002262,52.391292827165536,53.04081985126696,1828200,Equity
2013-08-06,52.78757095336914,52.79948803738086,51.852009958528086,52.59390384673164,3799200,Equity
2013-08-07,52.29297637939453,52.629658724813076,51.49447378153947,52.51941802530905,3194700,Equity
2013-08-08,52.7816047668457,52.95143768634804,52.260195745171714,52.38831376069895,1653600,Equity
2013-08-09,52.757774353027344,52.91568679133608,52.17975318049978,52.522392347470934,1999800,Equity
2013-08-12,52.98719024658203,53.04975919434235,52.072490196108845,52.5253700365763,1676400,Equity
2013-08-13,52.376399993896484,52.984215575354305,52.188689733628586,52.736916488208756,2149800,Equity
2013-08-14,50.81367874145508,52.58854157065834,50.79575041960724,52.32260878597274,3517800,Equity
2013-08-15,50.49098587036133,50.655322584409234,49.7529530010468,50.60154102760311,3760500,Equity
2013-08-16,50.40433883666992,50.771861002776646,50.23402485414982,50.26091563573751,2141400,Equity
2013-08-19,50.054752349853516,50.58661474706582,49.79778531633966,50.38940653451445,2832300,Equity
2013-08-20,51.36646270751953,51.46805540789452,50.075654101445764,50.075654101445764,3450300,Equity
2013-08-21,51.1274299621582,51.826617610165094,50.97802951843452,51.432204678888155,2294700,Equity
2013-08-22,51.36646270751953,51.53080283475015,50.72404531878011,51.15132623010142,1105500,Equity
2013-08-23,51.548736572265625,51.67722006350467,50.85552276054916,51.31866036998406,1494300,Equity
2013-08-26,51.34854507446289,51.668259523384556,51.20213324148808,51.5009341567555,1300500,Equity
2013-08-27,49.95914077758789,50.79278938926496,49.696196473611906,50.777849682855376,3098700,Equity
2013-08-28,50.607521057128906,50.91528097203734,49.92326970701629,50.02187379255105,1437300,Equity
2013-08-29,51.408287048339844,51.45609476878331,50.317671929701646,50.47902341363309,1939200,Equity
2013-08-30,51.51288604736328,52.1582922046911,51.36647421208213,51.41428194894053,2544600,Equity
2013-09-03,51.11846160888672,52.28078673686592,50.891374054868194,51.66824874971871,1567800,Equity
2013-09-04,51.49794006347656,51.73399009427779,50.91528141810934,51.12145204445255,1602900,Equity
2013-09-05,52.098514556884766,52.63635400204378,51.778800197506825,51.778800197506825,1636800,Equity
2013-09-06,51.59952926635742,52.457083218539644,51.387384811173156,52.098523526700326,2448300,Equity
2013-09-09,52.26285934448242,52.54373187771968,51.70709494566434,51.946133580611814,1139400,Equity
2013-09-10,52.358463287353516,52.58853941892957,52.113447458095166,52.472007041425556,897900,Equity
2013-09-11,52.770809173583984,53.030764723968225,52.182176825070464,52.47500039721543,1368000,Equity
2013-09-12,52.17920684814453,52.92919094977466,52.09853107676317,52.67820118080116,1105800,Equity
2013-09-13,52.26585006713867,52.445129905417275,52.035773875741974,52.13437795776913,695700,Equity
2013-09-16,53.03675079345703,53.71502144897112,52.62739476520688,53.204076134316956,2546400,Equity
2013-09-17,52.49292755126953,53.25785106688486,52.43018013284658,52.99490689865317,3749400,Equity
2013-09-18,54.39329147338867,54.563605425764244,52.603488693283325,52.603488693283325,4795200,Equity
2013-09-19,54.2558479309082,55.119375646129704,54.15724385223252,54.3813427875942,3071700,Equity
2013-09-20,53.816612243652344,54.52775432061794,53.744902362824305,54.270783940838896,2250000,Equity
2013-09-23,54.23195266723633,54.72496973486085,53.93016654510202,54.64429396601472,2237100,Equity
2013-09-24,53.783748626708984,54.28871671642943,53.45805696349465,53.90924349305472,1859100,Equity
2013-09-25,53.741920471191406,53.89430612421491,53.38037213923105,53.77777370635771,1749000,Equity
2013-09-26,54.53970718383789,54.61440569120501,53.73892687473986,53.78374597916013,1399200,Equity
2013-09-27,53.9122200012207,54.45603324615536,53.750868518044236,54.36340642938165,1282200,Equity
2013-09-30,54.43511962890625,54.476953523830545,53.114431704504206,53.51482181326506,3126900,Equity
2013-10-01,55.134315490722656,55.36737687953506,54.249870823924844,54.429150656576596,1923600,Equity
2013-10-02,55.18510437011719,55.19705886570022,54.43512048775466,54.43512048775466,1381200,Equity
2013-10-03,54.65623092651367,55.22992703426694,54.40822985416643,54.841487994276356,1512300,Equity
2013-10-04,55.719966888427734,55.82155960531731,54.710027227013406,54.77277466406907,2594700,Equity
2013-10-07,54.17218017578125,55.36737328336656,54.157240475653815,55.27773508260198,1746600,Equity
2013-10-08,52.72300338745117,54.390299848368514,52.6811729125289,54.390299848368514,2166300,Equity
2013-10-09,52.382381439208984,53.517815833218386,52.13736555109019,53.2070638917146,1939800,Equity
2013-10-10,53.571590423583984,53.57457904734529,52.9022823191275,53.189128649608854,2191800,Equity
2013-10-11,53.83454132080078,54.441102079872955,53.47000782442631,53.48494752561913,1436100,Equity
2013-10-14,53.810630798339844,53.95704259214694,53.404266859893724,53.55964110580088,1011000,Equity
2013-10-15,53.80764389038086,53.93015010891234,53.15626068878149,53.57159048565621,1284600,Equity
2013-10-16,54.21400833129883,54.423167543606766,53.419205376215494,54.06759654073547,2521200,Equity
2013-10-17,55.27773666381836,55.56757164185066,54.1333364522439,54.1333364522439,1725900,Equity
2013-10-18,55.14626693725586,55.546657084420595,54.718982592352184,55.358414797640066,2861400,Equity
2013-10-21,54.742897033691406,55.03870932038915,54.30366496005284,54.92217689658589,1917600,Equity
2013-10-22,55.6900749206543,55.94405323611179,54.95801937380881,55.03271787262628,3054300,Equity
2013-10-23,55.14626693725586,55.63928391574323,55.01479483113165,55.376343122973225,2272500,Equity
2013-10-24,55.87533187866211,55.95003380138715,54.93411705983992,55.256820065031135,4164300,Equity
2013-10-25,58.28663635253906,58.361338276836015,56.77172879015647,57.07052964838757,3693600,Equity
2013-10-28,57.614341735839844,58.26273640848292,57.30060458422447,58.14023017203854,2445300,Equity
2013-10-29,58.098384857177734,58.18205264047437,57.22589483300392,57.53365809522587,1555800,Equity
2013-10-30,56.314544677734375,56.68206663733657,55.57053489005264,55.573523512878424,5118000,Equity
2013-10-31,56.17414093017578,56.4759270307174,55.38232300226781,56.314575504569795,2294700,Equity
2013-11-01,55.17913055419922,56.49683329531677,55.095466182489915,56.4161575475039,2733900,Equity
2013-11-04,55.5825080871582,55.827520529698496,55.18510318503199,55.27773342642056,1869600,Equity
2013-11-05,55.14626693725586,55.582513735086906,54.84448086968428,55.54964570855586,1657200,Equity
2013-11-06,55.43910217285156,55.77375633710323,55.182135155009135,55.63331832913511,1122000,Equity
2013-11-07,54.0885124206543,55.639276449347506,53.91520985832764,55.367369820659654,2007900,Equity
2013-11-08,55.43012237548828,55.43908824752139,54.10046850727346,54.19011013021321,1916700,Equity
2013-11-11,55.08949661254883,55.379328182821496,54.972964207927234,55.18809727240574,1578600,Equity
2013-11-12,55.128334045410156,55.531712783296584,54.88032955490289,55.044669673945165,1913400,Equity
2013-11-13,55.541805267333984,55.58075610421251,55.02348140641053,55.029471469088946,2832900,Equity
2013-11-14,56.03015899658203,56.05712627309489,54.40926624035189,54.40926624035189,1688700,Equity
2013-11-15,55.98820495605469,56.18894226366799,55.826415040655576,55.967231173312,1846500,Equity
2013-11-18,55.679622650146484,56.14701550274676,55.50285238630313,56.02716968697493,1341000,Equity
2013-11-19,55.631690979003906,55.96725449889308,55.45492069619268,55.48188455040716,981900,Equity
2013-11-20,55.320098876953125,55.85340651268158,55.17928267463903,55.63169531265154,1224300,Equity
2013-11-21,55.901344299316406,55.92830815569752,55.24819425278861,55.42196780381241,1206300,Equity
2013-11-22,56.19795227050781,56.32079140814442,55.62569387625745,55.80845763870496,1350900,Equity
2013-11-25,55.380027770996094,56.18597763540624,55.242204875291556,56.17399407931888,1253700,Equity
2013-11-26,55.21822738647461,55.55079414960963,54.96355886642584,55.37402387264711,1489500,Equity
2013-11-27,54.990516662597656,55.412968604892434,54.8137464051062,55.412968604892434,621600,Equity
2013-11-29,54.83770751953125,55.21821527206925,54.77778633472968,54.9725336141048,459900,Equity
2013-12-02,54.271446228027344,55.21521860506517,54.163583980708154,54.95155990553383,1316100,Equity
2013-12-03,53.872962951660156,54.268447558159544,53.57035343542415,54.079693775200965,1617600,Equity
2013-12-04,54.25347900390625,54.427252528782354,53.27075562160782,53.45052263756507,2722800,Equity
2013-12-05,54.44823455810547,54.74185051887038,53.941890777016894,53.98982842660822,1602000,Equity
2013-12-06,55.377017974853516,55.808456751269894,54.65795334749288,54.88266125784124,1742700,Equity
2013-12-09,55.583744049072266,56.12603836115764,55.37701320082642,55.37701320082642,1901400,Equity
2013-12-10,55.33506774902344,56.176974900576,55.27814330216678,55.61970026961801,2320200,Equity
2013-12-11,54.28642654418945,55.26615300402688,54.166580745603,55.26615300402688,2061000,Equity
2013-12-12,53.76211166381836,53.92989511410482,53.231800891378846,53.86098368679748,3186000,Equity
2013-12-13,53.321678161621094,53.98681151547112,53.189848817293026,53.7621036526464,1715100,Equity
2013-12-16,53.12395477294922,53.747144226844966,52.983138568088535,53.53142651488204,1571100,Equity
2013-12-17,53.12395477294922,53.42656097616771,51.12255701574509,51.61691382016226,4191300,Equity
