Price,Close,High,Low,Open,Volume,Asset Class
2014-10-22,16.21097755432129,16.863360292909242,16.18821946172769,16.688885923687316,7538800,Equity
2014-10-23,16.506820678710938,16.757153836215874,16.317174303422743,16.362689028363544,4939300,Equity
2014-10-24,17.068174362182617,17.121275117585256,16.53716391438211,16.53716391438211,3925000,Equity
2014-10-27,16.98472785949707,17.053000666137933,16.681293967141524,17.04541463796818,5509400,Equity
2014-10-28,17.159208297729492,17.39436944763821,16.939217761414614,17.106106086045425,2266300,Equity
2014-10-29,16.87852668762207,17.28057750712788,16.855768602669567,17.166788529252322,3871600,Equity
2014-10-30,16.592058181762695,16.948209906654856,16.53011868713997,16.878527790610036,4229900,Equity
2014-10-31,16.692712783813477,16.93272966763154,16.677229014498074,16.816591798862774,3664700,Equity
2014-11-03,16.429462432861328,16.847555036181245,16.398493430811914,16.73916131387773,3956100,Equity
2014-11-04,16.45269203186035,16.53011676030223,16.220419323288574,16.398495164977195,3300300,Equity
2014-11-05,16.46817970275879,16.64625557072228,16.197193851605515,16.64625557072228,2900000,Equity
2014-11-06,16.460433959960938,16.499145584176517,16.282358125763196,16.468176580154815,1887900,Equity
2014-11-07,16.561084747314453,16.599797847531924,16.31332681293773,16.46817626030007,2544400,Equity
2014-11-10,16.909496307373047,16.9869210358247,16.56108576771753,16.56108576771753,3026400,Equity
2014-11-11,16.847557067871094,16.94046556197712,16.700450229323685,16.886268694289623,1702200,Equity
2014-11-12,17.0256290435791,17.056599519079814,16.6927038157142,16.793356384337965,2600800,Equity
2014-11-13,17.079830169677734,17.265648638884333,16.886269079659957,17.033375921564566,3365200,Equity
2014-11-14,17.17273712158203,17.30435869870904,17.04111554445502,17.072084545497674,3260500,Equity
2014-11-17,17.304357528686523,17.327583908709663,17.08756862903135,17.12628172365918,3462000,Equity
2014-11-18,17.567604064941406,17.706968279065173,17.32758726205988,17.474694096607614,3865400,Equity
2014-11-19,17.676002502441406,17.830851998631598,17.521153006251218,17.57535136364575,3198800,Equity
2014-11-20,17.753427505493164,17.753427505493164,17.366305236212472,17.57535161604507,2080600,Equity
2014-11-21,17.71470832824707,17.861815153705933,17.6140572224618,17.807618290840498,2242000,Equity
2014-11-24,17.41275405883789,17.830846687976116,17.374042434697152,17.78439096690267,3934100,Equity
2014-11-25,17.28887367248535,17.45146572940876,17.273388433396708,17.45146572940876,3888900,Equity
2014-11-26,17.420495986938477,17.466950229412596,17.3043596423763,17.381784364335665,3276200,Equity
2014-11-28,17.25016212463379,17.381783703937796,17.095312686598362,17.381783703937796,1615300,Equity
2014-12-01,16.607540130615234,17.118541229087665,16.352039581379017,17.110798609201264,6097600,Equity
2014-12-02,16.80109977722168,16.994660827757627,16.646250346091474,16.77012930029419,3578400,Equity
2014-12-03,17.01788902282715,17.11079898676031,16.8011015682394,16.8011015682394,2184900,Equity
2014-12-04,17.226932525634766,17.250160382019704,17.010143629635955,17.056599342405832,2107200,Equity
2014-12-05,17.358556747436523,17.59082943980861,17.203707301352626,17.281132024394573,6348600,Equity
2014-12-08,17.04886245727539,17.459211054137953,16.95595247724283,17.35855992946054,1524800,Equity
2014-12-09,17.164997100830078,17.17273972145135,16.731420683315953,16.83207179788474,2509700,Equity
2014-12-10,16.979177474975586,17.22693541089664,16.909495370903567,17.195964930529616,2731800,Equity
2014-12-11,17.242422103881836,17.381786323768342,16.986921526341213,17.087572642507073,1946600,Equity
2014-12-12,17.04886245727539,17.157256203351686,16.878527740008032,17.095316708914655,2858900,Equity
2014-12-15,17.103057861328125,17.412755306913294,16.979178883094058,17.226936839562192,3708400,Equity
2014-12-16,16.894014358520508,17.381789209092418,16.894014358520508,16.994666968148305,2215000,Equity
2014-12-17,17.31210708618164,17.41275821904714,16.963696478658463,16.971439100687217,4003900,Equity
2014-12-18,17.405010223388672,17.575344901923764,17.30435912159823,17.46694970374133,2293200,Equity
2014-12-19,17.41275405883789,17.63728561376482,17.374042434697152,17.389526198301166,1675000,Equity
2014-12-22,17.482439041137695,17.52889329310327,17.281135313614808,17.420499546265578,1801100,Equity
2014-12-23,17.730194091796875,17.799876196611557,17.482436153235245,17.606315122516058,1900700,Equity
2014-12-24,17.916019439697266,18.047641079799593,17.74568616058135,17.799883045902124,1397300,Equity
2014-12-26,17.900529861450195,18.156030435591713,17.900529861450195,18.001180976277023,1627200,Equity
2014-12-29,17.77665138244629,18.11731934472518,17.73019713019364,17.84633349920229,1791200,Equity
2014-12-30,17.98569679260254,18.163772647558055,17.753424066726126,17.768909308918946,1889900,Equity
2014-12-31,17.970216751098633,18.26443053089357,17.908277241155655,18.001187244447323,1610100,Equity
2015-01-02,18.18699836730957,18.295392096375974,17.97795205260682,18.18699836730957,2330100,Equity
2015-01-05,18.07086181640625,18.287650748873705,17.85407288393879,18.186998164360542,2381500,Equity
2015-01-06,17.892784118652344,18.16376841003749,17.528888395786062,18.132799409630746,2315800,Equity
2015-01-07,18.22571563720703,18.38830626799787,17.970213542957193,18.109577784637416,2230200,Equity
2015-01-08,18.11731719970703,18.43475725989893,18.06312033236996,18.372817771977434,1989900,Equity
2015-01-09,18.38055419921875,18.41152467112091,17.97020430703541,18.11731109506391,2034300,Equity
2015-01-12,18.17151641845703,18.473472753307426,17.931501056297236,18.38830539261192,1964500,Equity
2015-01-13,18.36507225036621,18.519921684086196,18.047632240318517,18.248935913453042,2529900,Equity
2015-01-14,17.993438720703125,18.303136168862043,17.823105493404203,18.055378210334908,2355600,Equity
2015-01-15,17.660511016845703,18.225710444489614,17.58308629610988,18.070861003017967,2172400,Equity
2015-01-16,17.768911361694336,17.79213775091285,17.312107001511055,17.621804497375784,3874700,Equity
2015-01-20,18.008926391601562,18.03215425712951,17.63728940367914,17.830850519483,1801900,Equity
2015-01-21,18.15602684020996,18.194738458995747,17.93923793545021,17.93923793545021,2029300,Equity
2015-01-22,18.59735107421875,18.852851670333155,18.233455256560585,18.31087999287641,2908600,Equity
2015-01-23,18.783170700073242,18.891564451469094,18.550896476969715,18.558639098748575,2107700,Equity
2015-01-26,19.054149627685547,19.108346483678798,18.736709633936318,18.80639172785723,2824600,Equity
2015-01-27,19.061891555786133,19.12383102849833,18.690253242759432,18.88381427957924,2810600,Equity
2015-01-28,18.883817672729492,19.162546088394624,18.775423945194735,19.12383446477615,3108100,Equity
2015-01-29,18.790904998779297,18.914783938863057,18.481207648569896,18.88381346546539,1656900,Equity
2015-01-30,18.589611053466797,18.945762822887072,18.589611053466797,18.69800481342006,2295900,Equity
2015-02-02,18.62057876586914,18.829625125540613,18.512185013485762,18.62057876586914,3298600,Equity
2015-02-03,18.89930534362793,18.89930534362793,18.674775239605836,18.752198496800645,2142100,Equity
2015-02-04,18.790904998779297,18.891556083814805,18.589601351954823,18.88381346546539,1901800,Equity
2015-02-05,19.116092681884766,19.20125855292598,18.721227901317448,18.876075879326653,1779900,Equity
2015-02-06,19.139318466186523,19.20900057096937,19.007696876791574,19.116092082428107,1459800,Equity
2015-02-09,19.34062957763672,19.387085316477265,18.899310395932112,19.09287154417128,2981800,Equity
2015-02-10,18.790904998779297,18.96898079055552,18.001175648180237,18.434751938473397,5974300,Equity
2015-02-11,18.790904998779297,18.94575293550727,18.504434026864693,18.736708147086834,3844900,Equity
2015-02-12,18.860593795776367,19.03866965089316,18.620576971832193,18.775426440392692,3757600,Equity
2015-02-13,18.90704917907715,19.10061028800433,18.667033817498584,18.968988674863684,4515400,Equity
2015-02-17,18.860593795776367,19.108351764069983,18.798654303702964,18.953502295509484,3582400,Equity
2015-02-18,18.876300811767578,19.00198558760141,18.76632550920244,18.99413010182671,3233600,Equity
2015-02-19,19.009843826293945,19.06483073639911,18.80560566141696,18.837026110785228,1345900,Equity
2015-02-20,19.0412654876709,19.0412654876709,18.782040396188634,18.986278574065725,1529800,Equity
2015-02-23,18.829174041748047,19.033412243698386,18.75847614498519,18.931293891863817,2057900,Equity
2015-02-24,18.70348358154297,18.892010749933014,18.632785706111605,18.829168360469666,2512600,Equity
2015-02-25,18.50710678100586,18.6956340090273,18.342146018342554,18.664213553497675,2356500,Equity
2015-02-26,18.45211410522461,18.538522952973814,18.295008880012404,18.538522952973814,1733700,Equity
2015-02-27,17.949378967285156,18.428551733454174,17.862970100376163,18.42069774399071,4168100,Equity
2015-03-02,18.538522720336914,18.70348342948178,17.91795281843598,17.92580830434013,2883600,Equity
2015-03-03,18.436405181884766,18.695630255656884,18.381418272036274,18.53852501298704,1389400,Equity
2015-03-04,18.67206382751465,18.797748611096374,18.247876559215726,18.428548248329356,2666800,Equity
2015-03-05,18.5935115814209,18.899868072540553,18.562089634495347,18.672064950453883,2705900,Equity
2015-03-06,18.62493324279785,18.79775096557934,18.499248443473675,18.648499704526508,3043000,Equity
2015-03-09,18.2793025970459,18.69563297402276,18.161473273340768,18.624935080143455,1694300,Equity
2015-03-10,17.925811767578125,18.216458809061134,17.64302021351693,18.185036859373877,3463700,Equity
2015-03-11,17.965089797973633,18.04364167822385,17.768707100785942,17.94937882261116,1342100,Equity
2015-03-12,18.090776443481445,18.137907876079332,17.886538237848963,18.051499001082185,1917800,Equity
2015-03-13,17.965089797973633,18.051497165905086,17.713718687017284,17.933667847248685,1495900,Equity
2015-03-16,18.027931213378906,18.14576052557935,17.90224641392763,17.965088813653267,1718900,Equity
2015-03-17,18.07506561279297,18.090776589879816,17.89439387113797,17.95723628120411,1183000,Equity
2015-03-18,18.035781860351562,18.224310522875452,17.92580805577989,18.06720380353245,2030200,Equity
2015-03-19,17.91795539855957,18.02007523173764,17.745139178625625,17.98079779656109,1260400,Equity
2015-03-20,18.161468505859375,18.247875854810808,17.925808422029995,17.996506297350734,1738100,Equity
2015-03-23,18.161468505859375,18.26358682672225,18.10648010416933,18.161468505859375,1285000,Equity
2015-03-24,18.082918167114258,18.22431394138982,17.90224645477593,18.185036505046053,1651500,Equity
2015-03-25,17.93366813659668,18.145761812568836,17.800127840423222,18.114339861336916,1987000,Equity
2015-03-26,17.745136260986328,17.878676522068112,17.564464583722945,17.878676522068112,1409900,Equity
2015-03-27,17.792266845703125,17.847253745058804,17.6508711054853,17.690148532368386,1497300,Equity
2015-03-30,17.88652801513672,17.98079082645834,17.721565847903328,17.815830157505317,2100400,Equity
2015-03-31,17.91795539855957,17.988653283596403,17.729428204555006,17.831548037733075,2004700,Equity
2015-04-01,18.130048751831055,18.185035661881816,17.878679164009906,17.902245624723488,2081200,Equity
2015-04-02,18.027931213378906,18.17718097630167,17.925811377399125,18.14576052557935,1400300,Equity
2015-04-06,17.949378967285156,18.130050690566605,17.878681075865266,17.941523479540603,3688200,Equity
2015-04-07,17.760852813720703,17.94938003597141,17.69015491809154,17.92581357133463,2220400,Equity
2015-04-08,17.682296752929688,17.760850124878797,17.58017691991156,17.6980077269757,1828100,Equity
2015-04-09,17.658727645874023,17.79226790869353,17.556609326438274,17.650872160028086,1747700,Equity
2015-04-10,17.8315486907959,17.886535603775954,17.643019991605705,17.67444194089774,1460300,Equity
2015-04-13,17.965089797973633,17.988654762736267,17.78441657786734,17.83154950395476,1724800,Equity
2015-04-14,17.902238845825195,18.020068108213774,17.713710228067036,17.996501656423916,1791700,Equity
2015-04-15,18.012224197387695,18.11434255752883,17.82369695677853,17.91795982794245,1876000,Equity
2015-04-16,18.34999656677246,18.459970378941826,18.035783106378585,18.114336471477053,4012900,Equity
2015-04-17,18.153614044189453,18.318574763724968,18.0514942192839,18.26358785721313,1449000,Equity
2015-04-20,18.224315643310547,18.41284286052369,18.090775343832764,18.255736097038834,1625700,Equity
2015-04-21,18.19288444519043,18.318569192789504,18.043633245561384,18.263582302999954,1869400,Equity
2015-04-22,18.357852935791016,18.38141789765703,18.027929985138773,18.161470262742796,2290700,Equity
2015-04-23,18.49139404296875,18.687776724827224,18.247878438701953,18.35785375937375,3119500,Equity
2015-04-24,18.373558044433594,18.554231199394145,18.200741872602343,18.554231199394145,2685800,Equity
2015-04-27,18.2793025970459,18.365709968679717,18.137906809287287,18.310723050836067,2617700,Equity
2015-04-28,18.31858253479004,18.342149003984208,18.051501877048658,18.208608675113517,1967100,Equity
2015-04-29,18.2557315826416,18.412838307276072,18.200744678503767,18.295009012940604,2784200,Equity
2015-04-30,18.03936195373535,18.399987993372346,18.03936195373535,18.399987993372346,2022100,Equity
2015-05-01,18.127513885498047,18.25573666834649,18.103471540512913,18.103471540512913,1670600,Equity
2015-05-04,18.247716903686523,18.399980455841728,18.191619644625586,18.191619644625586,2152100,Equity
2015-05-05,18.287790298461914,18.496152687897947,18.25573536929885,18.31183264173624,2645500,Equity
2015-05-06,18.167585372924805,18.416016857005772,18.127516321102064,18.351905456967575,1754800,Equity
2015-05-07,18.031341552734375,18.21566156620263,17.999285100721238,18.119495267234743,2437500,Equity
2015-05-08,18.127513885498047,18.247722553351444,18.087443310522822,18.167582931937133,2624800,Equity
2015-05-11,18.151552200317383,18.183608655879574,18.079426703838386,18.151552200317383,1870100,Equity
2015-05-12,18.17559242248535,18.183606535441353,18.007299107480836,18.095452821461095,1715400,Equity
2015-05-13,18.247716903686523,18.32785650028886,18.167577307084187,18.183605532111788,2166000,Equity
2015-05-14,18.35991096496582,18.432036447259687,18.279771370357565,18.327856044243894,2194700,Equity
2015-05-15,18.440059661865234,18.456087894405787,18.279780393532462,18.35992002769885,2158200,Equity
2015-05-18,18.528209686279297,18.58430696035369,18.351902220861398,18.49615322764474,3556600,Equity
2015-05-19,18.528209686279297,18.704515623161114,18.456084182887626,18.552250501719133,3037300,Equity
2015-05-20,18.432037353515625,18.552245987070542,18.399980902681936,18.552245987070542,2040800,Equity
2015-05-21,18.4160099029541,18.448066355136568,18.31182949043263,18.39998167686287,2733600,Equity
2015-05-22,18.383955001831055,18.432038151627893,18.303815399812475,18.416009925517024,1554200,Equity
2015-05-26,18.375944137573242,18.424027295871003,18.231693134143917,18.35190179415634,2425200,Equity
2015-05-27,18.4160099029541,18.496149504874495,18.35189852712494,18.383954979307408,4007100,Equity
2015-05-28,18.432037353515625,18.432037353515625,18.311828719960708,18.35991186767553,1941200,Equity
2015-05-29,18.3919677734375,18.432036807256402,18.311828177264037,18.319842289734947,1807300,Equity
2015-06-01,18.327861785888672,18.46409868084151,18.295805326588656,18.42402810671649,1362900,Equity
2015-06-02,18.3679256439209,18.42402290331656,18.231688787444718,18.3679256439209,2387300,Equity
2015-06-03,18.58430290222168,18.600329599503233,18.440051926937475,18.472106850036326,3168500,Equity
2015-06-04,18.600330352783203,18.712526409512293,18.51217816428954,18.592317768085802,2241700,Equity
2015-06-05,18.632389068603516,18.68047222530661,18.5201945267843,18.67245811110009,2657300,Equity
2015-06-08,18.488130569458008,18.72053520155407,18.391964295065783,18.63238150958172,1820600,Equity
2015-06-09,18.311830520629883,18.488136431944852,18.111482268825476,18.472108204951894,1813600,Equity
2015-06-10,18.472105026245117,18.504161474714714,18.279770921034324,18.391966962142316,2205600,Equity
2015-06-11,18.680469512939453,18.696497739025215,18.47210715943186,18.47210715943186,1394400,Equity
2015-06-12,18.51218032836914,18.656431326358238,18.416012486864414,18.656431326358238,1321400,Equity
2015-06-15,18.407997131347656,18.45608181312541,18.31984493849353,18.34388575084653,2060400,Equity
2015-06-16,18.35991096496582,18.432036447259687,18.311827819615118,18.383953301908985,1531900,Equity
2015-06-17,18.263744354248047,18.432036124294516,18.16757653669606,18.42402201212055,2486300,Equity
2015-06-18,18.440059661865234,18.528213412301895,18.279780393532462,18.31183685861357,2513800,Equity
2015-06-19,18.432037353515625,18.496148726647295,18.319842832669128,18.46409380434931,1999800,Equity
2015-06-22,18.536218643188477,18.552246869367583,18.39196919318387,18.54423275627803,1376600,Equity
2015-06-23,18.65642738342285,18.72855286717407,18.52019052839674,18.536217224813715,2142200,Equity
2015-06-24,18.664445877075195,18.664445877075195,18.488138418282166,18.616361190930178,2656200,Equity
2015-06-25,18.640405654907227,18.75260021160572,18.560266030749933,18.672460587448427,5225000,Equity
2015-06-26,18.50417137145996,18.728562045153147,18.39998938674882,18.696505579538513,1691800,Equity
2015-06-29,18.263744354248047,18.456078460816414,18.1355200880002,18.311827498756237,2760400,Equity
2015-06-30,18.311830520629883,18.432039166005357,18.151551307772017,18.432039166005357,1479500,Equity
2015-07-01,18.456083297729492,18.50416645483917,18.34388722642558,18.496152340564887,1462900,Equity
2015-07-02,18.648418426513672,18.648418426513672,18.37594464113297,18.48813918974758,1700400,Equity
2015-07-06,18.55224609375,18.648413918268343,18.440051572258362,18.512177058513192,1585700,Equity
2015-07-07,18.496152877807617,18.64841799636965,18.23169321321885,18.61636153834141,2220000,Equity
2015-07-08,17.967227935791016,18.424021620241838,17.911130680302048,18.39997928423132,2416800,Equity
2015-07-09,18.279773712158203,18.279773712158203,18.047370539410554,18.119496030944333,1459300,Equity
2015-07-10,18.568275451660156,18.640400942313615,18.391969545916037,18.47210762127694,2218100,Equity
2015-07-13,18.84075164794922,18.88082069086175,18.592320219112302,18.61636103344542,2350300,Equity
2015-07-14,19.08917999267578,19.08917999267578,18.800678039001646,18.84074860397625,2958700,Equity
2015-07-15,19.26549530029297,19.329606701935525,19.025076397731095,19.08918779937365,2909800,Equity
2015-07-16,19.345624923706055,19.385695487498648,19.177333141384313,19.35363903646457,2200500,Equity
2015-07-17,19.353641510009766,19.353641510009766,19.233432860339825,19.34562739622698,1263200,Equity
2015-07-20,19.04109764099121,19.39371098486211,18.99301448954294,19.38569687153143,1892100,Equity
2015-07-21,19.393712997436523,19.425767925549913,19.041099616973316,19.09719688757374,2291800,Equity
2015-07-22,19.30556297302246,19.497897164200744,19.20939511316518,19.345632022983498,2247700,Equity
2015-07-23,19.44980239868164,19.866526995301584,19.377676928938367,19.553982783568944,4224400,Equity
2015-07-24,19.329599380493164,19.770364908770613,19.297542927545663,19.65015626728911,2961500,Equity
2015-07-27,19.0330810546875,19.201372827158163,18.840746945348616,19.19336024340438,3287600,Equity
2015-07-28,19.393712997436523,19.481865196150334,19.07315454508671,19.233433771261616,3464500,Equity
2015-07-29,19.714265823364258,19.794405419793573,19.457820337618976,19.489875259069304,3228700,Equity
2015-07-30,19.600128173828125,19.885486522087874,19.583821538188605,19.803956454063012,2040100,Equity
2015-07-31,19.485980987548828,19.722422511253132,19.45336927519186,19.632737580870646,1898100,Equity
2015-08-03,19.559358596801758,19.616430257735324,19.371836980852574,19.485980302719707,1932200,Equity
2015-08-04,19.518592834472656,19.66534941711386,19.445214543152055,19.575664493258444,1503100,Equity
2015-08-05,19.404443740844727,19.567506920550272,19.265840504620733,19.54304697706872,2948200,Equity
2015-08-06,18.956026077270508,19.5593574733346,18.784811104304204,19.51043913178509,2987400,Equity
2015-08-07,18.75220489501953,19.13540156565179,18.42607990351478,18.972339847442726,2824300,Equity
2015-08-10,18.97233772277832,19.021256077254133,18.768509431528237,18.90711273178175,2375500,Equity
2015-08-11,18.572832107543945,18.752200421308014,18.515758886945772,18.621750455827556,1927400,Equity
2015-08-12,18.458683013916016,18.50760290613496,17.855351672322165,18.40161136141315,3443200,Equity
2015-08-13,18.54021453857422,18.605439506186734,18.205936385174333,18.54021453857422,1810800,Equity
2015-08-14,18.6380558013916,18.68697414629232,18.434227550038102,18.589135901404735,1856200,Equity
2015-08-17,18.091800689697266,18.33639403234412,18.03472901341877,18.03472901341877,4749500,Equity
2015-08-18,17.85535430908203,18.059182558169923,17.667832693141843,18.059182558169923,4233100,Equity
2015-08-19,17.529233932495117,17.847205585270828,17.455855619533565,17.773827272309276,3408400,Equity
2015-08-20,16.526397705078125,17.33355752628911,16.347027819195862,17.33355752628911,6836600,Equity
2015-08-21,15.939372062683105,16.338876889753156,15.637707056634063,16.257345260655462,7960400,Equity
2015-08-24,15.238204956054688,15.84153656961907,6.522505947835394,14.455503433669408,7070500,Equity
2015-08-25,15.409414291381836,16.11058391906562,15.401260975352255,15.898602367554567,5663600,Equity
2015-08-26,15.939372062683105,16.07797536562324,15.450185398269905,15.906760344095916,4871200,Equity
2015-08-27,16.583467483520508,16.91774570804363,16.11873929601696,16.306260923415547,4552700,Equity
2015-08-28,16.232881546020508,16.57531306485778,16.19211651845569,16.501934771172213,1889100,Equity
2015-08-31,15.564323425292969,16.208419809298878,15.55617010966176,16.167654786228788,2954200,Equity
2015-09-01,15.099595069885254,15.596934874465996,15.00175683901679,15.319729923024852,3758700,Equity
2015-09-02,15.099595069885254,15.433873229799788,14.84684695476086,15.417566598807392,3677800,Equity
2015-09-03,15.44202709197998,15.719233608320808,15.124053996714926,15.181127207208842,3926800,Equity
2015-09-04,15.278963088989258,15.43387297064404,15.05067492418673,15.303423035067139,2674400,Equity
2015-09-08,15.882293701171875,15.939365350982756,15.466483967439391,15.588782137132224,1800000,Equity
2015-09-09,15.417566299438477,16.2981041398132,15.278963048866258,16.143194258565217,2880800,Equity
2015-09-10,14.977298736572266,15.507251813362227,14.928378842651258,15.43387352756667,4059300,Equity
2015-09-11,15.083292007446289,15.140363674336333,14.879463737075392,14.960995356241009,2477200,Equity
2015-09-14,15.001760482788086,15.230048706872715,14.863157195859259,15.091445419943886,1167900,Equity
2015-09-15,15.401261329650879,15.442027910736604,14.944686507093191,15.034371430395725,1492800,Equity
2015-09-16,15.458330154418945,15.49094341330919,15.164818599835625,15.368646802642324,1465000,Equity
2015-09-17,15.865996360778809,16.077978009253414,15.360502976412752,15.466493023106688,2594400,Equity
2015-09-18,15.360494613647461,15.61324116822684,15.197431417417345,15.61324116822684,2129100,Equity
2015-09-21,15.360494613647461,15.539862885431877,15.20558473273744,15.433872896442425,2088400,Equity
2015-09-22,15.02621841430664,15.164821682594392,14.920226856452782,15.115903339400507,1806000,Equity
2015-09-23,14.667478561401367,15.099594948716797,14.56148857097316,15.066981686993712,3608500,Equity
2015-09-24,14.390274047851562,14.520724002618556,14.023384133226697,14.504418924587275,2774400,Equity
2015-09-25,14.227210998535156,14.700092427355811,14.178291103939728,14.594100877485024,2418000,Equity
2015-09-28,13.468969345092773,14.22721058324315,13.354824482787967,14.178290690075691,4072800,Equity
2015-09-29,13.150996208190918,13.583112598957202,13.02054704797159,13.534194261067825,4787400,Equity
2015-09-30,13.680953979492188,13.746178963389625,13.061315854923404,13.248837489242748,3066000,Equity
2015-10-01,13.990774154663086,14.088612421272261,13.615730835348645,13.70541422839669,3509300,Equity
2015-10-02,14.219058990478516,14.227212306994272,13.558654348477402,13.77878922914444,1837100,Equity
2015-10-05,14.887611389160156,14.89576470348268,14.267973496419646,14.333198455914138,2186700,Equity
2015-10-06,14.952836036682129,15.18927592675949,14.838692748719653,14.871304450243647,4527200,Equity
2015-10-07,15.181127548217773,15.556170752229267,15.042524286933958,15.075135995719908,2519000,Equity
2015-10-08,15.295273780822754,15.44203038608423,15.018067205348034,15.124057222988927,1447500,Equity
2015-10-09,15.22188949584961,15.450177631546607,15.156664536376995,15.409411059947661,1215100,Equity
2015-10-12,14.960997581481934,15.246357513461778,14.732709324880751,15.23005087618601,2015500,Equity
2015-10-13,14.594103813171387,14.952842003603537,14.53703214641574,14.7897787656563,1987500,Equity
2015-10-14,14.357662200927734,14.781623772368144,14.316895618519736,14.675633768279571,2292100,Equity
2015-10-15,14.431035995483398,14.528872652591035,14.202747870422868,14.431035995483398,4175000,Equity
2015-10-16,14.512571334838867,14.56149123637803,14.341356344710388,14.512571334838867,2838800,Equity
2015-10-19,14.047843933105469,14.512572137838148,14.039690615731143,14.512572137838148,3286200,Equity
2015-10-20,13.835861206054688,14.145681020393598,13.786942860927653,14.064149408457771,4148600,Equity
2015-10-21,13.90108585357666,14.096762339597703,13.860320826122512,13.892934092154725,1701000,Equity
2015-10-22,14.178292274475098,14.300590465974423,13.974464028757692,14.031535688744789,1915900,Equity
2015-10-23,14.504419326782227,14.675634314004247,14.325049467689247,14.38212113009659,2232100,Equity
2015-10-26,14.488117218017578,14.6104138978117,14.39843226046145,14.512575620924409,3010500,Equity
2015-10-27,14.34951114654541,14.553339425459162,14.055997927281974,14.422889451361268,1992400,Equity
2015-10-28,13.738025665283203,14.047843950458951,12.95532507987315,13.02055006386206,15275400,Equity
2015-10-29,14.104914665222168,14.651174452423415,13.159151683662722,13.452664869348819,11625700,Equity
2015-10-30,13.982620239257812,14.488115077499954,13.81955854198576,14.170141890909564,6755500,Equity
2015-11-02,14.944693565368652,15.319738513058148,14.104920259416332,14.129380219620035,8464000,Equity
2015-11-03,15.409414291381836,15.605089210833723,14.806082900967011,14.91207445426555,5826900,Equity
2015-11-04,15.326347351074219,15.608784219502295,14.919304770248058,15.575555607015486,6095400,Equity
2015-11-05,15.683540344238281,15.949364404671927,15.48417348723325,15.550629106234926,5082400,Equity
2015-11-06,15.774922370910645,15.857992316869549,15.351267072504923,15.69185242495174,5874700,Equity
2015-11-09,15.126974105834961,15.741690568835036,14.960835848733199,15.741690568835036,2569200,Equity
2015-11-10,14.985757827758789,15.401105861773031,14.753162358317091,15.126974638273701,2556500,Equity
2015-11-11,14.969144821166992,15.077134622205373,14.769777937723495,15.060520319144961,7652200,Equity
2015-11-12,14.869462013244629,15.126977397668691,14.83623498836441,14.944224799759242,3364700,Equity
2015-11-13,14.645172119140625,15.143590115536723,14.479033843293347,14.819619130871468,2940500,Equity
2015-11-16,14.661787986755371,14.786392103045328,14.420886906518426,14.537183870465412,2915300,Equity
2015-11-17,14.3461275100708,14.786395597299297,14.22982893421336,14.686712914481692,3367600,Equity
2015-11-18,14.520572662353516,14.686712575788372,14.362741487460806,14.437502705636087,3152900,Equity
2015-11-19,14.570414543151855,14.819622811022121,14.487344592385924,14.537185929074472,2230600,Equity
2015-11-20,14.495648384094238,14.695015269039061,14.46241977772319,14.620252489131358,2502000,Equity
2015-11-23,14.204907417297363,14.62025557812812,14.138451774941542,14.503957015684811,2619100,Equity
2015-11-24,14.146759033203125,14.204907522642266,14.030460469897337,14.121837572974561,2435000,Equity
2015-11-25,14.196599006652832,14.304588821756806,14.088607607121507,14.196599006652832,4867400,Equity
2015-11-27,14.204907417297363,14.287977366349013,14.080303285933635,14.204907417297363,687800,Equity
2015-11-30,14.047073364257812,14.238133120182876,13.997232033239827,14.204906094313335,2370200,Equity
2015-12-01,14.055380821228027,14.18829209643933,13.905855240508465,14.138450764341936,2724000,Equity
2015-12-02,13.772948265075684,14.096919401490403,13.731414072765853,14.047078053833033,2263200,Equity
2015-12-03,13.606805801391602,13.914164154489658,13.440667478561707,13.856015662277816,3543700,Equity
2015-12-04,13.565266609191895,13.814474793655675,13.415741064742827,13.606800778460192,3743800,Equity
2015-12-07,13.424051284790039,13.581884016065429,13.091773101389762,13.432358437428466,4418500,Equity
2015-12-08,13.307754516601562,13.415744333668501,13.100080450803514,13.166536088481793,4219000,Equity
2015-12-09,13.075156211853027,13.556959878663422,13.041928400080364,13.28283023348556,4013700,Equity
2015-12-10,13.631725311279297,13.73971671086479,13.116693732269328,13.149921550521142,4542800,Equity
2015-12-11,12.626581192016602,13.498812299010783,12.593353378046041,13.374208194674575,6860500,Equity
2015-12-14,12.003558158874512,12.668115179175608,11.903874724661375,12.593352405462376,6583100,Equity
2015-12-15,12.651504516601562,12.801030107039413,12.070017253651999,12.128166534496575,5431700,Equity
2015-12-16,12.776107788085938,12.875791238089379,12.468750285855247,12.792721300313024,3875400,Equity
2015-12-17,13.091772079467773,13.191455526706731,12.850870217253552,12.859176577029919,3623000,Equity
2015-12-18,12.92563247680664,13.282831283547422,12.850869696354463,12.975473802299037,4412100,Equity
2015-12-21,13.16653823852539,13.357598029996332,12.967170500720895,12.992091963080096,3580200,Equity
2015-12-22,13.050236701965332,13.199762264235606,12.975473920830195,13.199762264235606,2712400,Equity
2015-12-23,13.448973655700684,13.48220068408268,13.08346683693395,13.14161532492304,3594900,Equity
2015-12-24,13.32436752319336,13.424050177779462,13.224683284180031,13.365901698533031,2753000,Equity
