Price,Close,High,Low,Open,Volume,Asset Class
Ticker,AMP,AMP,AMP,AMP,AMP,Equity
Date,,,,,,Equity
2018-11-12,110.88346099853516,113.22419564648752,110.62633397283415,112.75427640675699,707300,Equity
2018-11-13,112.14250946044922,113.77393464096751,110.92780720007808,111.18493425218043,968800,Equity
2018-11-14,110.71501922607422,113.64979611875299,109.4205223641218,112.96709133315642,1124000,Equity
2018-11-15,112.30209350585938,112.31095505653664,108.73778841627318,109.37617182124637,940400,Equity
2018-11-16,112.18683624267578,112.44396329186861,110.75048021106895,111.63712240916429,968400,Equity
2018-11-19,111.68143463134766,112.57694501857225,110.74159619922695,111.72576944078595,649300,Equity
2018-11-20,108.3565444946289,110.63521472103909,107.66496464790771,110.63521472103909,815900,Equity
2018-11-21,109.62445068359375,111.43320174201084,108.08169501432828,108.65801384779422,665300,Equity
2018-11-23,109.59784698486328,110.98987502037821,108.32994832083044,108.34767818909499,315500,Equity
2018-11-26,113.46359252929688,113.69411460870681,110.20074927579067,110.20074927579067,1292000,Equity
2018-11-27,111.87651062011719,113.79165421267525,111.15833261847578,112.56809043866713,893100,Equity
2018-11-28,117.33824920654297,117.46237859845704,111.5839420600882,112.10706458133565,1349900,Equity
2018-11-29,113.11780548095703,117.30275745062706,112.96707794113195,116.07918697205415,1154400,Equity
2018-11-30,115.04181671142578,115.62700376595569,112.88727605850292,113.02914204670749,1252700,Equity
2018-12-03,116.11468505859375,118.16282666863714,115.1659712750529,117.28504589472358,972300,Equity
2018-12-04,107.66495513916016,115.47627697854664,107.32803356179518,115.47627697854664,1461300,Equity
2018-12-06,105.80301666259766,105.84734471442191,100.37676389601761,104.88977626759045,2109600,Equity
2018-12-07,102.69087219238281,108.20578630112661,102.34508236693796,105.8207172488428,1127900,Equity
2018-12-10,99.71177673339844,102.806155984912,97.86755941282564,102.47810271425763,1494100,Equity
2018-12-11,98.96700286865234,102.31850923694645,98.3286194147786,101.63579096812032,1355600,Equity
2018-12-12,99.93343353271484,102.71748927618992,99.6585766374201,101.04173619379705,1191600,Equity
2018-12-13,99.45465087890625,100.70481958927617,98.3729463459872,100.30582655287297,1238000,Equity
2018-12-14,97.6991195678711,100.0043882507946,97.4153942955812,98.45276418821516,1171000,Equity
2018-12-17,96.34254455566406,99.10886388624134,95.64209640696085,97.19372025465269,1083400,Equity
2018-12-18,96.11199951171875,98.39953762275248,95.41155148091966,96.91884025914324,1186200,Equity
2018-12-19,93.51414489746094,97.37990505779553,92.85803162681113,96.07654006717019,1367400,Equity
2018-12-20,92.54771423339844,94.7997863264076,91.72313668266888,92.94670729864764,1514300,Equity
2018-12-21,88.93907165527344,93.77127541810239,88.77061424712954,92.24624984200351,2580700,Equity
2018-12-24,86.5185546875,89.14301500579644,86.46535155119051,88.60216267769867,1053700,Equity
2018-12-26,91.05815887451172,91.12022356313759,84.84280140147679,87.05940708746338,1185800,Equity
2018-12-27,92.28170776367188,92.29056931385298,88.37161300940686,89.07206105261564,1081300,Equity
2018-12-28,91.45714569091797,92.99990124859706,90.80103234688899,92.54771182556338,967000,Equity
2018-12-31,92.53884887695312,92.96443334493644,91.02269152624419,91.87386722675394,826200,Equity
2019-01-02,95.72189331054688,96.44893966075321,91.13795465419057,91.71427345040684,1603500,Equity
2019-01-03,93.18611145019531,95.35838930880404,92.98218749386147,94.76433378166008,1065300,Equity
2019-01-04,98.17788696289062,98.59460308572898,95.4381592376317,95.62435327495334,1031100,Equity
2019-01-07,98.63007354736328,99.60537858591081,96.44006629513039,97.53063914561206,944200,Equity
2019-01-08,99.2507095336914,100.0486819372459,97.12276734028197,100.03982038754722,806800,Equity
2019-01-09,100.27925109863281,100.83784012329468,98.55030117597575,99.73839870958737,808000,Equity
2019-01-10,100.58068084716797,101.11266474822203,99.11772004586257,99.38370861411843,747900,Equity
2019-01-11,100.58068084716797,101.07719825287944,98.06261379418335,99.52557459548875,728600,Equity
2019-01-14,101.11267852783203,101.9549859222452,98.8694748169136,99.15320005377792,1076000,Equity
2019-01-15,102.12345123291016,102.18551591776655,99.77384799555828,100.76688971780383,671600,Equity
2019-01-16,104.85430145263672,105.7409435933315,102.53129660878102,103.205146529781,1044000,Equity
2019-01-17,105.14689636230469,105.99807883609871,102.46037155023802,103.79920318046005,872500,Equity
2019-01-18,107.38121795654297,108.15259896622592,105.27987388746715,106.6187052613277,928100,Equity
2019-01-22,105.75867462158203,106.57438377649213,104.9606953332818,106.2995268745109,1198600,Equity
2019-01-23,105.34194946289062,106.73397733855288,103.8878569086145,106.4502521270976,588700,Equity
2019-01-24,106.20201873779297,107.21279046741701,104.88979185859948,104.9429882345131,882900,Equity
2019-01-25,107.3901138305664,108.39201715719267,107.08865194217796,107.64724089978064,793400,Equity
2019-01-28,107.98414611816406,108.05507911224724,106.20199353794465,106.75171409527523,1042000,Equity
2019-01-29,107.62063598632812,108.60480944434724,107.1329867979637,107.81569836749135,786200,Equity
2019-01-30,106.5566635131836,107.93096167603234,103.81693550386167,107.93096167603234,1553200,Equity
2019-01-31,112.24888610839844,112.75427182401695,107.77134765780626,107.77134765780626,1985000,Equity
2019-02-01,112.50602722167969,113.49906214758832,111.79671076213658,112.81635063602613,1689200,Equity
2019-02-04,112.68335723876953,113.12667835170427,112.24890444216564,112.65675905432039,896000,Equity
2019-02-05,111.42432403564453,112.94934970724263,110.56428001634491,112.74542578868194,938600,Equity
2019-02-06,112.32870483398438,113.11781586733906,110.54655208060723,110.54655208060723,872300,Equity
2019-02-07,111.02534484863281,112.6744999929374,108.9151319411121,111.64599172464267,852100,Equity
2019-02-08,111.33564758300781,111.37111407854795,108.18806544038078,110.05001925125444,1167500,Equity
2019-02-11,111.6725845336914,112.49716206614485,110.76821244868276,111.8144505354028,974700,Equity
2019-02-12,114.22608947753906,115.13046809771782,112.81632519239274,112.81632519239274,1169600,Equity
2019-02-13,115.08616638183594,116.31859856416756,114.18178750163041,114.98863519348939,790300,Equity
2019-02-14,113.53262329101562,114.62188040815693,112.33622378452847,114.1933176625473,837300,Equity
2019-02-15,116.6753921508789,116.68432919859157,114.33617440628002,114.67545525420138,706100,Equity
2019-02-19,117.81822967529297,118.29142999910185,114.45224599348886,115.67542264670635,909200,Equity
2019-02-20,118.64855194091797,118.77354798976054,117.08609451861189,117.5503713958333,941900,Equity
2019-02-21,117.57714080810547,118.9610342221147,116.8985792349277,118.9610342221147,736300,Equity
2019-02-22,120.43419647216797,120.57705296683724,117.60391858631552,118.16640751936008,1004500,Equity
2019-02-25,117.80038452148438,121.43420763377307,117.69324892436579,121.05921942030801,1423000,Equity
2019-02-26,116.96112060546875,118.72892609468255,116.15757637133977,116.77361968494525,783100,Equity
2019-02-27,117.73786926269531,118.22893007864816,116.36291260157611,116.7557612543384,843600,Equity
2019-02-28,117.52356719970703,118.16640780372059,116.90751048556527,117.77355925420727,976000,Equity
2019-03-01,118.0146484375,119.96995470562617,116.86289996885606,118.85391355930294,927000,Equity
2019-03-04,116.59502410888672,119.60387970313546,115.55041143914923,118.5681904563107,767400,Equity
2019-03-05,116.1843490600586,116.70219377431505,114.90759093514812,116.65754940482678,863300,Equity
2019-03-06,114.15760803222656,116.74681783161954,113.97011395231168,116.55039351596373,605300,Equity
2019-03-07,111.52375793457031,113.52370167173287,110.4702148672502,113.52370167173287,812300,Equity
2019-03-08,111.02376556396484,111.10412406405581,109.51488265189826,110.25592875399167,997700,Equity
2019-03-11,111.03269958496094,111.94338614246675,110.7202094334528,111.38983410601644,1228300,Equity
2019-03-12,111.25590515136719,112.1755219231687,110.59521073085116,111.14876275407772,1099900,Equity
2019-03-13,111.47911071777344,112.26480117721258,110.9523357916851,112.14873535840793,1172400,Equity
2019-03-14,111.66658782958984,112.08622029716577,111.2469553620139,111.5326615594611,1294100,Equity
2019-03-15,115.22008514404297,115.23794561612115,111.5683951463212,111.9523135547109,2875000,Equity
2019-03-18,116.3896713256836,117.3628556991057,115.55040640785323,115.82718236510668,1241500,Equity
2019-03-19,115.05937957763672,117.72895504137708,114.74689621472923,117.20218686288027,763300,Equity
2019-03-20,115.29150390625,117.53250933138074,114.21117022311408,114.74687535291737,1394300,Equity
2019-03-21,115.66650390625,116.2289793643084,113.49691970578873,114.51474184615427,1071600,Equity
2019-03-22,110.82734680175781,114.66652423239377,109.88094609576689,114.49689742306727,1237300,Equity
2019-03-25,110.53272247314453,112.10410356832128,109.60417538320834,110.71128633930442,744400,Equity
2019-03-26,112.38087463378906,112.78264669641314,111.07733947451916,112.07730791901434,666700,Equity
2019-03-27,112.13087463378906,113.23799227495138,111.41661243912127,112.38087355428557,828800,Equity
2019-03-28,113.38084411621094,113.6844108337646,111.97017336027373,112.488011247296,903400,Equity
2019-03-29,114.37191009521484,115.57722644311306,114.03262920355233,114.68439346383285,846700,Equity
2019-04-01,118.46105194091797,118.64855282735647,115.6932783748545,115.70220179857151,961900,Equity
2019-04-02,121.53240203857422,123.28236040246439,120.70207403519255,121.87168287791623,1578200,Equity
2019-04-03,121.92525482177734,123.64842934899985,121.3181350081145,122.8805925341302,833400,Equity
2019-04-04,122.56809997558594,123.45200945505493,121.94311966747355,121.94311966747355,440600,Equity
2019-04-05,123.15735626220703,123.8091203791796,122.40737999416622,123.19306357916497,662400,Equity
2019-04-08,123.69304656982422,123.73769093325319,122.17523357806823,122.89842594555775,500000,Equity
2019-04-09,121.84490966796875,123.25558731622893,121.26457371945662,123.13951467710682,584500,Equity
2019-04-10,123.69304656982422,124.03232738362799,121.68417282744356,122.27344572819317,544300,Equity
2019-04-11,124.68412780761719,125.63054226788734,124.05022398236606,124.24664833982298,512800,Equity
2019-04-12,127.26432037353516,128.64821327552855,125.9340088576626,126.70184524290441,885400,Equity
2019-04-15,126.1304931640625,127.7554417718688,125.61264850649532,127.06797032649365,692800,Equity
2019-04-16,128.6304168701172,128.63934029286557,126.44296580115116,126.57689888365412,719000,Equity
2019-04-17,127.89836120605469,129.24653448950642,127.18409189171147,128.9697583657925,681900,Equity
2019-04-18,127.91614532470703,128.48755771036107,126.60368015986093,127.63043232010705,1019900,Equity
2019-04-22,127.77330780029297,128.22864764251565,127.1215436441198,128.05008379989192,479300,Equity
2019-04-23,129.32687377929688,130.1482785570595,127.0680072345618,127.9519032420791,845000,Equity
2019-04-24,128.56793212890625,129.59468447079416,128.50542728926263,128.68400476050252,1126600,Equity
2019-04-25,129.5143280029297,131.04107813497453,128.11258754555843,128.11258754555843,1197100,Equity
2019-04-26,130.9160919189453,131.05001140394515,128.90721790265485,129.8268346957839,812700,Equity
2019-04-29,131.88926696777344,132.8803119557458,130.75536545710017,131.532139284569,612000,Equity
2019-04-30,131.0410919189453,132.3446203572944,129.43398993288892,132.2374847660737,1423600,Equity
2019-05-01,130.8892822265625,132.35352734270194,130.4785731809233,131.14819772105193,1139700,Equity
2019-05-02,131.5767822265625,132.27319080986277,129.63933643727336,130.48752498118532,942600,Equity
2019-05-03,132.8799591064453,134.12921885909728,132.07107730183836,132.07107730183836,701700,Equity
2019-05-06,132.36764526367188,132.92486480751546,129.7253231326026,130.74989562079168,574200,Equity
2019-05-07,129.6624298095703,130.99257354324683,128.3862087833141,130.983590996614,801900,Equity
2019-05-08,128.5480194091797,130.21070991139237,128.10762762994844,129.06031272668233,782100,Equity
2019-05-09,128.36827087402344,128.51207394883392,126.0405151700199,126.49887204293529,761500,Equity
2019-05-10,129.92306518554688,130.3364954794104,126.26516636601245,127.55935252921914,855300,Equity
2019-05-13,125.26757049560547,129.69839402424205,125.14174625398005,129.41080163501843,1366300,Equity
2019-05-14,128.0896759033203,129.54564449232493,125.73494484900037,125.82482520967719,916800,Equity
2019-05-15,127.84695434570312,128.38620884780016,125.83375308019401,127.21783323579767,781200,Equity
2019-05-16,130.29156494140625,131.26221492086975,128.2693809126439,128.2963422692557,636500,Equity
2019-05-17,129.23104858398438,130.6331078482453,128.1525530616268,128.83561073971114,691000,Equity
2019-05-20,131.1094207763672,131.37005177788416,127.89189986371731,128.42215812757712,1024500,Equity
2019-05-21,133.374267578125,133.81465926577968,131.92728199161778,131.92728199161778,1079300,Equity
2019-05-22,131.54083251953125,134.2999833150418,131.52285370945688,132.8889552850168,1034200,Equity
2019-05-23,129.7433319091797,130.47131598818999,128.95242885355685,130.219667509367,780900,Equity
2019-05-24,131.5677947998047,131.83742209755422,130.2915735518585,130.6960076415758,480100,Equity
2019-05-28,129.6444854736328,132.07110394944036,129.6444854736328,131.25323943260642,943900,Equity
2019-05-29,129.4467315673828,129.5096505383104,126.98415600275852,128.6019058731755,850200,Equity
2019-05-30,128.83558654785156,130.7948514456255,128.69178351485567,129.88712051323648,536900,Equity
2019-05-31,124.23396301269531,127.19085234579572,123.71268739775157,126.66957673085197,1035400,Equity
2019-06-03,126.52581024169922,126.93024431597347,123.34424664841981,123.99134665278402,945100,Equity
2019-06-04,132.0441131591797,132.34070177656054,128.15253094515205,128.15253094515205,989500,Equity
2019-06-05,132.56536865234375,132.56536865234375,129.82418371032986,132.02611420958982,1003800,Equity
2019-06-06,134.5875701904297,134.83023609341168,132.34968178251134,132.75412952541865,729500,Equity
2019-06-07,134.69540405273438,135.70201147950755,134.2909700583342,134.67743896058207,629900,Equity
2019-06-10,135.9357147216797,136.89738222829197,135.4773579098392,136.5019306821641,948700,Equity
2019-06-11,136.53787231445312,137.50852235319215,135.773944307446,136.96028521225105,748100,Equity
2019-06-12,135.1627655029297,136.23227824705154,133.90452328267554,136.11543657166663,669400,Equity
2019-06-13,136.1963653564453,136.56485559688429,134.65053028415196,134.8931825474317,414800,Equity
2019-06-14,137.98483276367188,138.32636152431257,135.28858771982163,136.63671024174675,681500,Equity
2019-06-17,132.8260498046875,137.8410686475868,132.5923801052304,137.49055724149352,1402300,Equity
2019-06-18,134.8482208251953,137.14003227557706,132.55642308862755,133.19452685297387,1027700,Equity
2019-06-19,133.0956573486328,135.71101868209973,132.87097023160948,135.16278156801025,800700,Equity
2019-06-20,134.1741485595703,134.78530462988945,131.05550408980244,134.43479328687843,1083700,Equity
2019-06-21,131.9093475341797,134.83028074264539,131.80148836724112,134.31798741268256,1360500,Equity
2019-06-24,132.7631072998047,133.9854056038112,131.27118174815632,131.84638014334695,742000,Equity
2019-06-25,129.150146484375,132.7541364609425,128.73672988683467,132.6552735852154,1096100,Equity
2019-06-26,131.3251190185547,131.97221899913237,128.78165926146994,129.74332668481648,1221700,Equity
2019-06-27,129.4467315673828,131.0824602457523,129.27596717636487,130.61510723567352,1209000,Equity
2019-06-28,130.4623565673828,132.05313179469348,130.0489261567056,131.05553396425253,1383500,Equity
2019-07-01,130.99258422851562,133.45515987414095,129.6804054810683,132.61931669951048,1591000,Equity
2019-07-02,131.23526000976562,131.85539866992042,130.32751524654213,130.77688949722662,947100,Equity
2019-07-03,132.85299682617188,133.2394520606487,131.603723368404,132.25082332205986,633700,Equity
2019-07-05,134.92010498046875,134.9291012412793,132.59234992335962,133.29337257597308,724200,Equity
2019-07-08,133.85958862304688,134.8212422779452,133.0956469990467,133.7876871055329,841200,Equity
2019-07-09,134.9920196533203,135.26164694148133,132.40363334288983,132.6552818214898,748300,Equity
2019-07-10,133.30238342285156,136.29520384443347,133.00579477370638,135.2526660122484,523800,Equity
2019-07-11,135.1897430419922,135.3605074452879,132.63730068171236,134.03934609894173,573500,Equity
2019-07-12,135.83685302734375,136.007617443199,134.6145544712272,135.23469315456921,403400,Equity
2019-07-15,135.07289123535156,136.5558343262017,134.5156716148085,136.5558343262017,512500,Equity
2019-07-16,135.61216735839844,136.28622876690935,134.78532034294943,135.42342412993702,635700,Equity
2019-07-17,133.43719482421875,135.4953229157894,133.07770089915073,135.15380780111903,653300,Equity
2019-07-18,134.88414001464844,135.38743684420373,132.4575224642583,132.85297389142605,698000,Equity
2019-07-19,133.6079559326172,135.9177324573478,133.5809945745949,135.49531956324677,711300,Equity
2019-07-22,132.86196899414062,133.94046426137754,131.45092751509557,133.73375598266153,738400,Equity
2019-07-23,133.994384765625,134.47072028177504,133.4012075785589,133.65286972679607,594800,Equity
2019-07-24,136.13343811035156,136.54685474583388,133.1585827320138,133.1585827320138,809700,Equity
2019-07-25,132.0890655517578,136.16937762766233,130.2196670627602,135.9177291497024,1549200,Equity
2019-07-26,134.7493438720703,135.10885146794192,131.41499491746305,132.7271599294099,1020300,Equity
2019-07-29,134.57862854003906,135.96269543469455,133.89557078537965,134.61457245216084,803000,Equity
2019-07-30,133.4910888671875,133.64387443821317,132.0081596025532,133.24842297729435,533500,Equity
2019-07-31,130.77688598632812,133.69781853736055,129.48269969870472,133.3563034414022,795800,Equity
2019-08-01,126.32807922363281,130.85777906576084,125.6360390811774,130.20168282702448,1042200,Equity
2019-08-02,122.44568634033203,126.27380694929505,122.29183902323223,126.14710834644156,1948100,Equity
2019-08-05,118.05643463134766,120.87096581071667,117.13333711864126,120.28272538337862,1728300,Equity
2019-08-06,120.60851287841797,120.95240109026945,117.84827936334213,119.96596128280052,1313300,Equity
2019-08-07,118.59943389892578,118.79853362898957,115.48625318422887,118.3007843038301,1395500,Equity
2019-08-08,122.11986541748047,122.17416283595004,119.1695767956119,119.27818544166053,1074500,Equity
2019-08-09,119.29627227783203,122.16510055632394,119.18766364717513,121.28725559117979,983200,Equity
2019-08-12,113.55863189697266,117.15145169939451,113.28713097880942,117.01570814486806,1636900,Equity
2019-08-13,116.49079895019531,117.3867477520138,113.25997147382688,113.2871201821448,2162700,Equity
2019-08-14,110.77124786376953,113.98397186657691,110.5992968239872,113.33238209885695,1534300,Equity
2019-08-15,111.08797454833984,112.76221148037757,110.02008172660135,111.78481664599579,1351100,Equity
2019-08-16,114.33692169189453,114.9342209575138,112.20114252078038,112.20114252078038,935700,Equity
2019-08-19,115.8663558959961,116.88900331585485,115.61295873500431,116.5813087359519,1051400,Equity
2019-08-20,114.3459701538086,115.8120626583344,112.94323384637292,114.85277139864439,698100,Equity
2019-08-21,115.7939453125,116.45458687068003,115.13330375431997,115.87539143423963,760600,Equity
2019-08-22,116.3641128540039,117.22385426419196,115.47721582803123,116.73516365295269,729900,Equity
2019-08-23,112.66267395019531,116.89804512471989,112.05632977355137,115.31430600674997,1136200,Equity
2019-08-26,114.16496276855469,114.62651151362299,112.93417071807542,114.29166134099628,1272000,Equity
2019-08-27,113.3414077758789,115.45909660035282,112.30971552188394,115.12424644949154,1356500,Equity
2019-08-28,113.89348602294922,114.30978240700304,112.17399615520982,112.20115177324978,839500,Equity
2019-08-29,116.22834014892578,116.95233790741369,115.39575446440703,115.39575446440703,805000,Equity
2019-08-30,116.72610473632812,117.67635105554689,115.64011486112544,117.47725130069685,668400,Equity
2019-09-03,115.11521911621094,116.50891742865393,113.90253062759434,115.21476899567116,1011000,Equity
2019-09-04,116.98856353759766,117.30530311230652,116.01116848339188,116.63561647433814,948800,Equity
2019-09-05,120.73524475097656,122.05652816919489,118.40940369870259,118.53610229783465,1046600,Equity
2019-09-06,121.94792175292969,122.44567113415145,119.77594202828415,120.60853471636861,1060800,Equity
2019-09-09,124.77149200439453,125.67648581322393,122.75335967725566,123.44115000068655,1406300,Equity
2019-09-10,130.88926696777344,130.88926696777344,125.82129580578585,125.92989065054928,1937300,Equity
2019-09-11,131.7399444580078,131.8937917356612,128.61770502910224,130.91639684606145,1214300,Equity
2019-09-12,132.47300720214844,133.16079757254957,130.23767123695652,130.78065927386987,969700,Equity
2019-09-13,133.42324829101562,135.12464129602944,133.13365741454538,134.1563049729775,1099600,Equity
2019-09-16,133.42324829101562,134.11105251471642,131.14267353306133,132.21961851776214,1206200,Equity
2019-09-17,132.21054077148438,133.26033689242936,130.91640626738717,132.47299670627535,845100,Equity
2019-09-18,133.5227813720703,133.83953473092382,130.37340676282253,131.30554928742492,1239700,Equity
2019-09-19,133.29652404785156,135.31467006330152,132.87118968754152,133.34177649740633,1220700,Equity
2019-09-20,131.9299774169922,134.48206622008777,131.50462928314292,133.54086506084818,1557400,Equity
2019-09-23,133.29652404785156,133.70378228473558,129.65845909667703,130.1742983560966,1342000,Equity
2019-09-24,131.1336212158203,134.25586147119253,129.80327897025617,133.79430570694856,1230600,Equity
2019-09-25,131.64942932128906,132.02952500282927,129.47745005274297,130.72633191805863,825400,Equity
2019-09-26,132.23770141601562,132.96169928232686,130.8802105950986,131.377959991257,635200,Equity
2019-09-27,133.5227813720703,134.31013538121456,132.85309478688592,133.6675836966382,906500,Equity
2019-09-30,133.12460327148438,134.46399032720944,132.3643979287821,134.46399032720944,924000,Equity
2019-10-01,127.36885070800781,133.79429932698008,126.6177040888462,133.79429932698008,1397300,Equity
2019-10-02,122.48184967041016,125.63123783364513,122.30085368391713,125.63123783364513,1054100,Equity
2019-10-03,122.32799530029297,122.5632886881835,118.81661536762056,121.63114629312588,1221500,Equity
2019-10-04,123.2510986328125,123.64023930939706,122.0293515703518,122.57235333346955,1040200,Equity
2019-10-07,121.92982482910156,123.54977165049308,121.89363114894756,122.32802435635112,727900,Equity
2019-10-08,116.93424987792969,119.80307844181094,116.75324007853062,119.51347381005955,1613300,Equity
2019-10-09,119.63113403320312,120.29177564839335,117.67634408811212,118.54514422230022,731400,Equity
2019-10-10,121.2782211303711,122.8619603713075,120.43658347641782,120.66283193940873,732700,Equity
2019-10-11,125.13349151611328,126.50907209374965,124.10179917833153,124.59048973449806,903700,Equity
2019-10-14,125.63123321533203,125.78508048865099,123.82124579872116,124.15608905187959,532900,Equity
2019-10-15,126.89823150634766,128.3552720740209,125.34164106849391,126.25567983352627,844900,Equity
2019-10-16,126.49099731445312,127.83942934545954,126.36429872477915,126.4728935704681,564700,Equity
2019-10-17,127.14256286621094,128.67199053513826,127.08825164755812,127.57695595168289,663200,Equity
2019-10-18,128.50912475585938,129.08832025873267,126.58148346560627,126.58148346560627,721800,Equity
2019-10-21,130.5906219482422,131.49561584419797,129.92092149395495,130.1109762881145,548000,Equity
2019-10-22,128.9163818359375,131.21507413821018,128.77157949377153,130.41867506540876,931700,Equity
2019-10-23,129.83949279785156,130.78973927806666,128.50010551847842,128.50010551847842,789300,Equity
2019-10-24,135.41427612304688,138.01160485784843,133.24228192506118,136.18351284826124,1254300,Equity
2019-10-25,135.2512969970703,135.78523993151455,133.04311030175373,135.39609929393532,624000,Equity
2019-10-28,138.2921142578125,138.7265074588898,136.38257659566506,136.54548267676336,777700,Equity
2019-10-29,139.09756469726562,139.8306075733111,135.74908990802336,137.1970857240202,639100,Equity
2019-10-30,137.55906677246094,138.2378121677198,135.85767389609674,138.16541100179893,876600,Equity
2019-10-31,136.55453491210938,137.55907873682833,133.73095824116388,137.02513562697084,737000,Equity
2019-11-01,139.25975036621094,139.5330079387381,137.04639321550164,137.21944290959328,757900,Equity
2019-11-04,141.49131774902344,141.60973259784922,139.62407402544432,140.66244160415587,648400,Equity
2019-11-05,144.17831420898438,144.68840143730162,142.25642183496362,142.25642183496362,730300,Equity
2019-11-06,143.7957763671875,144.7157430668677,142.85760268816568,143.76845199971754,812300,Equity
2019-11-07,143.67735290527344,146.30970644744787,143.65002854208296,145.00718490872822,1726500,Equity
2019-11-08,144.4060516357422,144.6519848548795,142.6025737918046,143.7229146147172,860100,Equity
2019-11-11,144.2603302001953,145.1802830765975,142.71187512524975,142.71187512524975,597600,Equity
2019-11-12,144.73394775390625,145.65391443901598,143.98705855746087,144.19655000423177,1085600,Equity
2019-11-13,144.26942443847656,144.94345794432596,141.93765238364085,142.7392042394123,1359200,Equity
2019-11-14,145.1165313720703,145.590163047608,143.54986931062422,143.75936077859123,798800,Equity
2019-11-15,145.89071655273438,146.61029521302672,145.26222837298354,146.23684370064493,785000,Equity
2019-11-18,144.15098571777344,145.34420981409104,143.59536716398395,145.0527314062547,655700,Equity
2019-11-19,144.8341064453125,145.61743720592918,143.5133780659523,144.76123685148144,791500,Equity
2019-11-20,144.2603302001953,145.10741345790345,142.356644420653,144.46982166740398,709000,Equity
2019-11-21,143.959716796875,144.6246328118721,142.3201854804491,144.6246328118721,694200,Equity
2019-11-22,145.52635192871094,146.11839823278433,144.0963122949554,144.69747598424573,695200,Equity
2019-11-25,147.35720825195312,147.77620507259903,144.9252421301685,145.8725193486235,764400,Equity
2019-11-26,146.66494750976562,147.1659173680186,145.67211128215285,147.01106076763978,957200,Equity
2019-11-27,148.8236541748047,149.0513664808374,147.1021496971356,147.64866479099658,597500,Equity
2019-11-29,149.2608642578125,150.2719074955284,148.49575421263742,148.92385447805944,404700,Equity
2019-12-02,148.06768798828125,151.00062440086396,147.97661138013032,150.01690530299834,1254700,Equity
2019-12-03,145.7176513671875,146.21862120771323,144.0872374117919,145.76319660695452,889400,Equity
2019-12-04,147.59396362304688,148.1951272896266,146.34610495933495,146.34610495933495,687700,Equity
2019-12-05,148.26803588867188,148.6414874069419,147.42095277979504,148.3773333482802,755200,Equity
2019-12-06,150.1990509033203,151.1007967551465,149.81649584757957,150.31746576526078,795100,Equity
2019-12-09,150.12619018554688,150.63626357620942,149.43393581382702,149.96223008228677,762900,Equity
2019-12-10,150.4813995361328,150.67267008129727,149.12422925094432,149.26085106891892,938100,Equity
2019-12-11,149.8437957763672,150.93682592701902,149.024037061834,150.29011688449853,663000,Equity
2019-12-12,153.4143524169922,154.01551633564333,149.59790523888137,149.76185145389982,773600,Equity
2019-12-13,152.5126190185547,154.1248262768621,151.45603042562675,153.36881964046324,974600,Equity
2019-12-16,152.5126190185547,154.60757532564745,152.45797028072363,154.27055161159217,928400,Equity
2019-12-17,152.4215087890625,152.7494150720528,151.2100776296388,152.32131481652502,902300,Equity
2019-12-18,152.34864807128906,153.26861475420964,151.97521042318365,152.5672569055237,894800,Equity
2019-12-19,152.36680603027344,153.04994271939714,151.33754230448926,152.64006348561324,782200,Equity
2019-12-20,153.1046142578125,153.68755709684015,152.6765140902582,153.66935012263406,1779800,Equity
2019-12-23,152.36680603027344,153.44161498168953,152.1299903148198,153.259434079162,672600,Equity
2019-12-24,152.76763916015625,152.87693662396535,152.0389569716966,152.3850841383677,226200,Equity
2019-12-26,152.7311553955078,153.43251302509591,152.42147006759464,152.54898837311495,443000,Equity
2019-12-27,151.84765625,152.89512713267277,151.72924142208856,152.89512713267277,566600,Equity
2019-12-30,151.26473999023438,152.85872616057344,151.12810426513147,152.631013850525,417500,Equity
2019-12-31,151.729248046875,152.61277280497353,150.99146248357624,151.10986341820328,603500,Equity
2020-01-02,154.14303588867188,154.1521532774382,151.8294845907583,152.6036982206793,822100,Equity
2020-01-03,152.22113037109375,153.2139666696338,151.00969913584984,153.00446132401623,581300,Equity
2020-01-06,152.72206115722656,152.8404759832566,150.4904837262574,150.67265075968174,748700,Equity
2020-01-07,150.8821563720703,152.394169299044,150.8093006705978,151.64728022208251,1009200,Equity
2020-01-08,152.2393341064453,153.6602566288532,151.11899348661692,151.11899348661692,657700,Equity
2020-01-09,153.81509399414062,154.52555523072448,152.8678169781806,154.02459930890774,594400,Equity
2020-01-10,154.0792694091797,154.78061335639686,152.56725625041156,153.86066057588374,749000,Equity
2020-01-13,154.59844970703125,155.5730651413292,153.84244311087818,154.68043670787154,692600,Equity
2020-01-14,153.4052276611328,155.126732172477,152.94069955118346,154.59843794433218,588200,Equity
2020-01-15,153.28680419921875,154.37071695998694,152.13003573383003,152.53081160152135,581900,Equity
2020-01-16,156.62051391601562,156.62051391601562,154.24319699732197,154.24319699732197,748500,Equity
2020-01-17,157.0577392578125,158.26006701372307,156.33817442095625,157.11240189090998,777100,Equity
2020-01-21,155.07205200195312,156.74801093171982,154.9900789224268,155.9829010592333,540300,Equity
2020-01-22,155.88272094726562,156.9666336454184,155.75520262386266,156.17419934273235,526100,Equity
2020-01-23,156.10137939453125,156.1833525074086,153.04092476097588,154.81707836561532,751300,Equity
2020-01-24,152.6310272216797,156.1924375000057,151.65641177803266,156.1195678865917,558900,Equity
