Price,Close,High,Low,Open,Volume,Asset Class
Ticker,PH,PH,PH,PH,PH,Equity
Date,,,,,,Equity
2012-01-03,62.6536865234375,63.392846059575305,62.129118952847506,62.24038975925068,1767300,Equity
2012-01-04,62.39139175415039,62.97953820785331,62.28807061319544,62.62188297363738,1715300,Equity
2012-01-05,62.74110794067383,62.987492405882236,61.1833107488914,61.723771494106,2157500,Equity
2012-01-06,61.70787048339844,63.11466073660191,61.13561723218369,62.97159742379822,3096500,Equity
2012-01-09,62.64573669433594,62.81264290345623,61.342273482707256,61.9383696854815,1467800,Equity
2012-01-10,64.55323028564453,64.64065819287012,63.44051642770287,63.64716475967269,1553400,Equity
2012-01-11,64.95063781738281,65.13343724195197,63.90945847696544,63.980987104717634,1033800,Equity
2012-01-12,66.03153991699219,66.12691139262748,64.66449217073563,65.20495276660911,1034100,Equity
2012-01-13,65.52291870117188,65.80109581041772,64.64069553770206,65.26858447788908,803200,Equity
2012-01-17,66.34151458740234,67.23963041554443,65.92027436655869,66.34946423226798,1647100,Equity
2012-01-18,67.60523223876953,67.64497439752525,65.64208844675788,66.16665583608336,1389000,Equity
2012-01-19,67.53370666503906,68.82921984375757,67.1601521856325,67.94699724118531,2856600,Equity
2012-01-20,64.79167175292969,65.17317593869306,63.97303404976196,64.5293940680084,4973600,Equity
2012-01-23,64.93470764160156,65.17314841498155,63.829943781622404,64.57705254533234,1899500,Equity
2012-01-24,64.59294891357422,65.09367334930337,64.27503595198237,64.44194207595841,1532400,Equity
2012-01-25,65.46723937988281,65.71362378802803,63.84585751975472,64.51348213426516,1434400,Equity
2012-01-26,64.77577209472656,65.73747301412078,64.37837471991229,65.48313893679175,1484500,Equity
2012-01-27,64.77577209472656,65.0301061720556,64.26710394006851,64.48964549975607,1032200,Equity
2012-01-30,64.74400329589844,64.95065170437178,63.98895043266056,64.14790701529856,961400,Equity
2012-01-31,64.12405395507812,65.26856057256576,63.488215597850775,65.10959795135695,2045000,Equity
2012-02-01,65.65800476074219,65.95208104590235,64.6327186497717,65.3798277687278,1318000,Equity
2012-02-02,65.57852172851562,65.9441266148951,65.01421813885578,65.66594964306324,1108000,Equity
2012-02-03,68.12982177734375,68.19340682650379,66.46075365161897,66.46075365161897,1821000,Equity
2012-02-06,68.892822265625,69.48096879453742,67.67678703722608,67.67678703722608,1678800,Equity
2012-02-07,69.74324035644531,70.23601529179034,68.39209168674185,68.55899785908385,2194700,Equity
2012-02-08,70.38194274902344,70.4697549015522,69.71133126219762,70.01469949976435,2179200,Equity
2012-02-09,70.39791107177734,70.67733000318087,69.95881982894618,70.36597660949181,1150300,Equity
2012-02-10,69.86299896240234,69.92686177455131,68.88103437376675,69.51172608665078,1121200,Equity
2012-02-13,72.05046081542969,72.14626417487958,70.26217407515075,70.66932464834596,1921200,Equity
2012-02-14,71.03653717041016,71.6033597648394,70.47769361767081,71.38780382178214,1511100,Equity
2012-02-15,69.93480682373047,71.37981099469863,69.63143884457251,71.33190629945344,1896200,Equity
2012-02-16,71.26011657714844,71.49163683878162,69.91091460416985,69.91889974170901,1357700,Equity
2012-02-17,70.70923614501953,71.78699792926874,70.67730169552438,71.76304861486572,1311100,Equity
2012-02-21,71.85086059570312,72.64920349121094,70.76511377054267,70.76511377054267,2193600,Equity
2012-02-22,71.85086059570312,72.2021334188059,71.2201689773472,71.7151437652763,1210900,Equity
2012-02-23,72.1861801147461,72.36980170385056,71.27606948724858,71.5954079386752,1425000,Equity
2012-02-24,71.55548095703125,72.64921306065901,71.45968369511044,72.32188950676633,854900,Equity
2012-02-27,72.04244995117188,72.3937227194986,70.74913856028165,70.78905204430934,1008900,Equity
2012-02-28,72.04244995117188,72.40170785265292,71.36385981398142,72.09035465922587,1331600,Equity
2012-02-29,71.69921112060547,73.02446394619325,71.64332733222984,72.28200442013078,1379800,Equity
2012-03-01,71.3239517211914,72.39373437382754,70.54157909053208,71.90674471783895,1471000,Equity
2012-03-02,70.68528747558594,71.57943379698848,70.58948412622632,71.32395819869618,831000,Equity
2012-03-05,70.3739242553711,70.86889292990757,69.75919684290963,70.62939372667553,1007400,Equity
2012-03-06,68.29026794433594,69.39197920444482,68.09866731015924,69.3760150227944,1912600,Equity
2012-03-07,68.80915832519531,69.19235940508977,68.3221687975563,68.5616679497725,1107800,Equity
2012-03-08,70.1344223022461,70.23022564262627,69.11254436834935,69.63945360413088,978200,Equity
2012-03-09,70.42984008789062,71.21221303532145,69.83108267080819,70.20630496005325,637500,Equity
2012-03-12,71.15628051757812,71.2201493934658,70.23020618069184,70.41382158527985,1553900,Equity
2012-03-13,71.61138153076172,71.80298828132122,70.88489239690117,71.5235632928074,1296800,Equity
2012-03-14,71.24413299560547,71.93869365077998,71.02059791326172,71.46766807794921,835300,Equity
2012-03-15,72.44960021972656,72.55338257829179,70.98065257139667,71.31595504448875,924800,Equity
2012-03-16,71.97061920166016,72.64920950080064,71.92271448217339,72.62526018649397,870400,Equity
2012-03-19,71.51554870605469,71.99455316265752,70.79703897571437,71.85085121658946,1001600,Equity
2012-03-20,70.17434692382812,71.06050809065744,69.73525586247185,70.90882098021193,966300,Equity
2012-03-21,69.7272720336914,70.46973123897392,69.60752546096317,70.11846447418195,667800,Equity
2012-03-22,67.77133178710938,68.92094757144746,66.82130173805925,68.84111449550693,1879800,Equity
2012-03-23,68.36209869384766,68.61756817208241,67.09273643692669,67.92301376390785,1037100,Equity
2012-03-26,69.43189239501953,69.70332609417767,68.7213676050188,68.89700404135584,1232900,Equity
2012-03-27,68.64949798583984,69.7033102738074,68.62554867557027,69.43187663625582,1097400,Equity
2012-03-28,67.40411376953125,68.68146161734505,66.86124017285101,68.57767919844845,1269100,Equity
2012-03-29,67.5318374633789,67.66756041453567,66.83728288965419,66.90115179715451,1130100,Equity
2012-03-30,67.49988555908203,68.20242502394352,66.90112846455749,67.85115224607671,987500,Equity
2012-04-02,68.68144989013672,68.92893428033463,66.93307670551548,67.47595020950125,1011400,Equity
2012-04-03,68.09066772460938,68.73732353452755,67.60367806081051,68.39403583858528,1117300,Equity
2012-04-04,66.63766479492188,67.59567357918506,66.52589730645354,67.10868405477108,1487000,Equity
2012-04-05,66.34230041503906,66.94105764999586,66.23053288511701,66.41415445048813,875900,Equity
2012-04-09,65.94310760498047,66.15866355076265,65.08888113625727,65.38427013604813,1008100,Equity
2012-04-10,65.01704406738281,65.93513347803503,64.65778612807,65.65571469692902,1513700,Equity
2012-04-11,65.47211456298828,66.31835623821046,64.84940796492864,65.90322053646204,1255900,Equity
2012-04-12,66.81332397460938,67.12467724035608,65.59983926991211,65.59983926991211,1303100,Equity
2012-04-13,65.48802947998047,66.71747757038693,65.43214575272879,66.45402310297067,1007300,Equity
2012-04-16,65.43218994140625,66.38222003714331,65.20865488143836,65.86329588171868,808500,Equity
2012-04-17,66.47003173828125,67.03685446790153,65.61580507661789,65.85530429273848,935500,Equity
2012-04-18,66.02294921875,66.39019227837122,65.66369738369879,65.88723240025264,910200,Equity
2012-04-19,65.12882232666016,66.08683147449581,64.62586234680386,65.95111462854592,938400,Equity
2012-04-20,66.09479522705078,66.35824978927944,65.09686681637095,65.39225581864598,1065600,Equity
2012-04-23,64.61788177490234,65.32042139398335,64.21871029092766,64.80149724664156,1875700,Equity
2012-04-24,70.2222671508789,70.45378740981619,66.19861669141326,66.69359166819731,5323800,Equity
2012-04-25,69.51971435546875,71.41178348852166,68.76128480235705,69.76719875224381,2874000,Equity
2012-04-26,69.7113037109375,70.19030824600088,69.1764154149646,69.53566729354385,1280400,Equity
2012-04-27,71.04454803466797,71.22018448446153,69.95082192783867,70.0705685155395,1747100,Equity
2012-04-30,70.00670623779297,71.05253371759008,69.51971647448111,71.05253371759008,1269700,Equity
2012-05-01,69.91886138916016,70.82897166139234,68.68142765699733,69.71927569628693,1893000,Equity
2012-05-02,70.38990020751953,70.55755150508877,69.56760789954362,69.60752748552977,1449300,Equity
2012-05-03,69.26424407958984,70.6693234490994,68.93692050851296,70.42183905497963,1439100,Equity
2012-05-04,67.97093200683594,69.02474467008632,67.27637130731028,69.02474467008632,1401700,Equity
2012-05-07,67.62762451171875,68.72135644805701,67.42803879207932,67.62762451171875,1718600,Equity
2012-05-08,68.50205993652344,68.74273012248838,66.4323159228155,67.33883498551936,2938800,Equity
2012-05-09,68.62240600585938,70.36323478523231,67.30675598526898,67.53940223678165,2427100,Equity
2012-05-10,69.1598892211914,69.9300252963527,68.91922514048332,69.24011058142743,2053200,Equity
2012-05-11,69.6733169555664,70.58785397571148,68.5662474365744,68.79889367790925,1579500,Equity
2012-05-14,68.2774429321289,69.04757901760563,68.21326339488145,68.59031052558828,1882300,Equity
2012-05-15,67.57147216796875,68.44589522713513,67.3147601934845,68.1169858788098,1081300,Equity
2012-05-16,66.7291488647461,68.07688858638105,66.63287955588012,68.07688858638105,1729300,Equity
2012-05-17,65.14073944091797,66.89761608835862,64.47489660766911,66.80134677873934,2409400,Equity
2012-05-18,64.66742706298828,66.03923254910202,64.18609277109711,65.46965292297276,2206500,Equity
2012-05-21,66.39219665527344,66.72912996010312,65.07654707598952,65.07654707598952,1716500,Equity
2012-05-22,67.07408142089844,67.37892493877206,66.04723365490787,66.552633568342,1549300,Equity
2012-05-23,68.02874755859375,68.18116629254001,65.6461360489148,66.46440363906366,1477300,Equity
2012-05-24,67.75598907470703,68.30150285339185,66.81738637506457,68.15710196725479,1488800,Equity
2012-05-25,67.67575073242188,68.10092931251522,67.11419527201471,67.6516849441895,1208700,Equity
2012-05-29,69.37648010253906,69.79363476674725,68.1330278395307,68.27742870800589,1542000,Equity
2012-05-30,67.78006744384766,68.41382666611065,67.58753493344439,68.34964712247685,1094400,Equity
2012-05-31,65.57391357421875,67.05802959116109,64.98026839154083,66.52856392025785,2607600,Equity
2012-06-01,62.46934509277344,64.32248532086456,62.28483040714359,64.29039554421158,3441100,Equity
2012-06-04,62.437259674072266,62.84639058383103,60.6884065076638,62.533522890251035,2830300,Equity
2012-06-05,62.862396240234375,63.0469046941076,61.5708125811402,62.076212487548425,1538900,Equity
2012-06-06,64.37861633300781,64.4187300686414,63.25549906073138,63.44001367595047,1461800,Equity
2012-06-07,64.81182861328125,66.56068125042485,64.62731397061346,64.6433619154529,1546100,Equity
2012-06-08,65.1968994140625,65.51779101398142,64.07378799509358,64.35456584983582,948800,Equity
2012-06-11,64.41873168945312,66.15956013900862,64.33850421616738,66.03922504957688,1650800,Equity
2012-06-12,65.61405181884766,65.8627398692891,64.65940111606032,64.81984995545594,1765200,Equity
2012-06-13,63.31969451904297,65.0926131352234,63.09507223217823,65.0926131352234,2738800,Equity
2012-06-14,62.942623138427734,63.85715988069083,62.39710945703431,63.271538589493964,1731900,Equity
2012-06-15,63.15923309326172,63.26352023259901,62.62173721384034,62.862407375998956,1614800,Equity
2012-06-18,63.46408462524414,63.72079664086406,62.42118861900851,62.79823573080905,865300,Equity
2012-06-19,65.3092041015625,65.75844858265074,63.8571712686217,63.8571712686217,1341300,Equity
2012-06-20,63.86514663696289,65.40541750321444,63.55227930852093,65.23695095101434,1699000,Equity
2012-06-21,61.84357452392578,64.42674218405716,61.77137715080846,64.12189863006816,1694500,Equity
2012-06-22,61.514678955078125,62.316904812019416,60.712453098136834,61.931833707668666,2750800,Equity
2012-06-25,59.677574157714844,60.70442215744615,59.172174129236836,60.415620392459616,1959800,Equity
2012-06-26,59.14811706542969,59.99045057054906,58.40204674918238,59.805942044879096,2596900,Equity
2012-06-27,60.07067108154297,60.21507198329779,59.244379412806175,59.460983825687244,1366400,Equity
2012-06-28,58.64271545410156,59.7818748289993,57.6800467666806,59.477031172765585,2525600,Equity
2012-06-29,61.67511749267578,61.83556632547369,59.77384625787343,59.77384625787343,1908000,Equity
2012-07-02,60.720458984375,61.96390501996519,60.134831590222696,61.931815260786024,1399700,Equity
2012-07-03,61.915767669677734,61.915767669677734,59.918227780826385,60.54396272525005,854100,Equity
2012-07-05,62.17251205444336,62.637804581318804,61.08148425649326,61.610956329247735,1130600,Equity
2012-07-06,60.760589599609375,61.30610347121933,60.18298595666965,61.30610347121933,1375500,Equity
2012-07-09,59.84602355957031,61.009254255142444,59.61337742045589,60.44769270954018,2308200,Equity
2012-07-10,58.249610900878906,61.12959834145051,57.56772025265275,59.82197260142866,3264300,Equity
2012-07-11,57.63190841674805,59.17218686844926,57.399268280892926,59.17218686844926,1938000,Equity
2012-07-12,57.96082305908203,58.36193602142862,56.49274814797398,56.701328602133664,1594300,Equity
2012-07-13,59.28448486328125,59.388772008658734,57.98487692924644,58.024990665428376,1205900,Equity
2012-07-16,58.54644012451172,58.86732554015301,57.79234593266133,58.137303262923,1783900,Equity
2012-07-17,59.26844024658203,59.501086464399684,58.057083688269046,58.80315393144389,1231600,Equity
2012-07-18,61.36225128173828,62.09227971605867,57.92070177815064,58.55446091065486,2926200,Equity
2012-07-19,62.437259674072266,63.20739600599992,61.097543537922064,61.29810006562717,2752700,Equity
2012-07-20,61.739288330078125,62.65382512647757,61.265978111106605,61.68313277663241,1187200,Equity
2012-07-23,61.578834533691406,63.078992385377404,58.17739381692185,58.69082379645863,2435300,Equity
2012-07-24,60.9771842956543,61.92381097708331,60.23111406265942,61.61094340716582,1316900,Equity
2012-07-25,61.45851135253906,62.469317448046134,60.768596761057644,61.60291222332579,1109500,Equity
2012-07-26,62.92658615112305,63.760901617355515,62.11633647671998,62.81427504225486,1185500,Equity
2012-07-27,65.30118560791016,65.581963432144,61.71523506848763,61.71523506848763,1708300,Equity
2012-07-30,64.77172088623047,65.56592897609508,64.13796165717103,65.22097157598674,1458600,Equity
2012-07-31,64.43478393554688,65.38141074078553,64.32247279937431,64.54709507171944,1529700,Equity
2012-08-01,65.42951965332031,66.23174527386811,64.84389837779804,64.96423344497937,2247400,Equity
2012-08-02,63.255496978759766,64.57114667368172,61.09751394772733,63.77694492234998,3632900,Equity
2012-08-03,64.15399932861328,64.77973448429033,63.528264172936225,64.49895667347336,1764800,Equity
2012-08-06,64.62730407714844,64.9722613924171,63.937389446611135,64.5791724909936,1762100,Equity
2012-08-07,66.0231704711914,66.68099522975984,64.9642329056789,65.1407173995179,1466700,Equity
2012-08-08,65.6461410522461,65.97505045945871,65.23700416574016,65.55789572142133,1018100,Equity
2012-08-09,65.87876892089844,66.36812702984749,65.61403300218916,65.72634409730904,1490100,Equity
2012-08-10,66.9617919921875,67.18641424860473,65.49371723282098,65.589986537213,1177700,Equity
2012-08-13,66.53660583496094,66.9136529177117,65.98306810747603,66.68100671515279,880800,Equity
2012-08-14,66.0231704711914,67.04199430781122,65.76645851956704,67.04199430781122,870100,Equity
2012-08-15,65.67017364501953,65.79050868262078,65.05245664156372,65.66214967704764,1574900,Equity
2012-08-16,66.69705200195312,66.95376401113023,65.62207237617933,65.78251508672862,1009300,Equity
2012-08-17,67.25057983398438,67.29871141594693,66.71309010041516,66.92968833974287,965700,Equity
2012-08-20,66.44033813476562,67.0740972285572,65.82262698387844,66.9457381673097,868600,Equity
2012-08-21,65.99910736083984,67.3869605509189,65.79053308017782,66.71309388324805,1038800,Equity
2012-08-22,65.92693328857422,66.18364536517069,65.2691082097646,65.96704703699501,804000,Equity
2012-08-23,65.58997344970703,65.91888279654687,64.98028021787445,65.72635034667731,779300,Equity
2012-08-24,65.77543640136719,66.06569377718425,64.92885136334324,65.6625592164767,1272300,Equity
2012-08-27,65.63030242919922,66.16243680778858,65.37229657717367,66.06568845786946,1016100,Equity
2012-08-28,65.12234497070312,65.67060814136455,65.07397079872676,65.47710530211474,805200,Equity
2012-08-29,64.6385726928711,65.29165464897952,64.21125118351394,65.21908725325937,923500,Equity
2012-08-30,63.929080963134766,64.5095957291886,63.40500479092809,64.17095801476027,1383600,Equity
2012-08-31,64.4853744506836,64.88044439815783,63.79198286455372,64.59825157853338,697500,Equity
2012-09-04,64.50959014892578,64.82403459478037,63.66300516310505,64.25158429203624,1243800,Equity
2012-09-05,64.04192352294922,64.74337951120674,63.89679490990773,64.64662505206506,1397600,Equity
2012-09-06,66.34788513183594,66.37207222067711,64.51765082581595,64.6063409191303,2222400,Equity
2012-09-07,67.47665405273438,68.74249612681871,66.53331465506206,66.67038505901584,1631200,Equity
2012-09-10,67.49276733398438,68.12165607735602,67.04932313995371,67.20251004452925,1175400,Equity
2012-09-11,68.05715942382812,68.46029386566667,67.41214185634908,67.53308341916933,873100,Equity
2012-09-12,67.8636474609375,68.71023221188848,67.69433174101593,68.21034331163685,840800,Equity
2012-09-13,69.03273010253906,69.29879410543374,67.09768394198174,67.71044989228237,1177400,Equity
2012-09-14,69.64549255371094,70.71783146973789,68.9843524234053,68.9843524234053,2078900,Equity
2012-09-17,68.46837615966797,69.44396111321103,68.21037027237844,69.30689683119532,1296100,Equity
2012-09-18,68.67802429199219,68.69414697259037,68.00881924724757,68.34745090193266,1058900,Equity
2012-09-19,69.28264617919922,69.46002621735626,68.49250041413784,68.66988045229488,936100,Equity
2012-09-20,68.9762954711914,69.0407922975253,68.00070485002762,68.69409648169274,1267900,Equity
2012-09-21,68.93598937988281,69.63744552138981,68.75860924170793,69.37137531412749,812800,Equity
2012-09-24,69.00859069824219,69.30691257215962,68.3877660054753,68.53289473449635,874800,Equity
2012-09-25,67.06546020507812,68.91988149112402,67.01708603023431,68.56512113868348,1673500,Equity
2012-09-26,66.32368469238281,67.26701787537111,65.98504706273711,67.00094764898657,1140200,Equity
2012-09-27,67.46857452392578,67.95233458150047,66.62198980966295,66.83968583394442,1277400,Equity
2012-09-28,67.3879623413086,67.84753541055804,66.25112013501865,67.0573891092348,1232300,Equity
2012-10-01,67.26702117919922,68.80699173073768,67.12189251689271,67.54114967947588,1157800,Equity
2012-10-02,67.40410614013672,67.87174376807263,66.9364685122008,67.5331121690898,781900,Equity
2012-10-03,67.33956146240234,67.81526321066575,66.97674299530458,67.50081889882308,563400,Equity
2012-10-04,67.13800048828125,67.92814662144797,67.12187781881951,67.72657942079086,1470200,Equity
2012-10-05,68.05715942382812,68.51673244147032,67.4927675144481,67.8072118869747,723500,Equity
2012-10-08,67.12188720703125,67.54114433644793,66.7993784106026,67.12188720703125,898100,Equity
2012-10-09,65.69480895996094,67.3073471596018,65.67061571983648,67.3073471596018,1203300,Equity
2012-10-10,63.88875961303711,65.13041472344152,63.13087086743963,65.1223503103361,2630200,Equity
2012-10-11,63.840389251708984,65.13848302872573,63.711383239693426,64.48540700909633,1081300,Equity
2012-10-12,64.01774597167969,64.48538336676798,63.44529584376526,64.00161715041845,941100,Equity
2012-10-15,65.04171752929688,65.13847202195946,63.485618142535955,64.09838429337732,1565300,Equity
2012-10-16,66.08985137939453,66.33172831709403,65.00944804004082,65.01751245003355,1611200,Equity
2012-10-17,67.81529235839844,68.12973680539267,66.02537402852678,66.11406411884258,2033900,Equity
2012-10-18,68.58928680419922,68.87147965489443,67.06543925910225,67.38794801047226,2507000,Equity
2012-10-19,63.292118072509766,64.6224631858314,61.88921170003058,62.94542214784224,6173800,Equity
2012-10-22,62.969627380371094,64.00165103919821,62.17142254289485,62.985756210172525,2296400,Equity
2012-10-23,61.87309265136719,62.10691144228321,61.115203835698296,61.84084114730856,2111600,Equity
2012-10-24,61.38932418823242,62.49391498706197,61.220008428063444,62.058528967479766,1069300,Equity
2012-10-25,62.550331115722656,63.05021380397861,62.12300966233906,62.25200946367072,1543900,Equity
2012-10-26,62.550331115722656,62.80833686972836,61.94562955308344,62.69545973680977,1241900,Equity
2012-10-31,63.42110061645508,63.97742185164601,62.5180774334559,62.62289015281832,1388500,Equity
2012-11-01,65.20295715332031,65.43677583302046,63.33241386706163,63.47754249062233,2810200,Equity
2012-11-02,64.04192352294922,66.00115672333824,63.95323347323819,65.54158380726388,1420600,Equity
2012-11-05,64.46925354003906,64.59825950274508,62.98572187697719,63.47754634494382,1246600,Equity
2012-11-06,64.84015655517578,65.33198117559988,64.55796361345985,64.84015655517578,911000,Equity
2012-11-07,62.765525817871094,64.25666618022385,62.70069846696834,64.25666618022385,1982600,Equity
2012-11-08,63.632633209228516,64.67805041002725,63.357100056064716,63.55159441023117,2594300,Equity
2012-11-09,64.09456634521484,64.5727058088145,62.80603264327616,63.35710517700917,2253400,Equity
2012-11-12,64.13510131835938,64.54840734479333,63.54351235817787,64.04595676005273,846400,Equity
2012-11-13,63.397621154785156,64.52407712984429,63.23553737748576,63.348992930163384,1054200,Equity
2012-11-14,62.83036804199219,64.24856932929632,62.67638992371032,63.72991335314016,1728400,Equity
2012-11-15,63.68937683105469,64.42684430598038,62.80604319136452,63.016749067466954,1775100,Equity
2012-11-16,64.84013366699219,64.96169495593804,63.502971854315724,63.81092176116311,1991100,Equity
2012-11-19,65.68299865722656,66.04767660706295,65.11571428953069,65.39935338194438,1169700,Equity
2012-11-20,64.59701538085938,65.59381059700466,64.07025388233916,65.44793827715083,1471300,Equity
2012-11-21,64.9130859375,65.39122550006468,64.38632431811601,64.70238005317324,1057600,Equity
2012-11-23,65.99092102050781,66.23404367334173,64.81584262516431,65.31018130229238,381000,Equity
2012-11-26,65.97470092773438,66.5500844819652,65.39121163813002,65.63432805355549,1214400,Equity
2012-11-27,65.69916534423828,66.5176715437699,64.84014283124097,65.78830988987366,1010600,Equity
2012-11-28,66.97150421142578,67.1497933303471,65.0670640629647,65.39122553528838,1310300,Equity
2012-11-29,67.5793228149414,67.74950624250216,67.0201442794793,67.4010336481061,1350500,Equity
2012-11-30,66.57442474365234,67.56311467604726,66.12870184532112,67.47397009638102,2209700,Equity
2012-12-03,65.07515716552734,67.08494677456906,65.05083995896001,67.06063575086635,1497300,Equity
2012-12-04,65.7883071899414,65.99901303305631,64.95359573585279,65.21292362627706,964400,Equity
2012-12-05,67.18219757080078,67.33616944972788,65.6748522609525,65.86124089935495,1522800,Equity
2012-12-06,66.72025299072266,67.21459762988188,66.11245281302162,66.94716406780627,1213900,Equity
2012-12-07,67.91968536376953,67.97641316935974,66.99582899680473,67.093079313331,975500,Equity
2012-12-10,68.01692199707031,68.39781126492274,67.65224420347782,67.93588317436819,1049100,Equity
2012-12-11,67.58739471435547,68.47072818411993,67.3847946140024,68.23571132576664,1336500,Equity
2012-12-12,67.3604965209961,68.4140135353349,67.29566299255093,68.00071370294454,883300,Equity
2012-12-13,67.45771026611328,67.78997731268247,66.97957712049944,67.20648818505263,1060500,Equity
2012-12-14,67.66032409667969,68.40589712433825,67.26322965282279,67.26322965282279,1055400,Equity
2012-12-17,67.74139404296875,68.13849485227456,67.40913295880837,67.85485583338962,1089700,Equity
2012-12-18,70.22118377685547,70.53723938367719,67.84671076735941,67.97637159389133,2241500,Equity
2012-12-19,69.86461639404297,70.2779223212704,69.6295995406338,70.11583853467913,1366400,Equity
2012-12-20,70.14016723632812,70.19689502521713,69.45942758679482,69.75927800398827,1055200,Equity
2012-12-21,69.005615234375,69.3540877543738,68.07365326853022,69.01372097191901,2423600,Equity
2012-12-24,68.77867889404297,69.69442904991432,68.65711760680173,68.94075648845535,315500,Equity
2012-12-26,68.61659240722656,69.07042078281542,68.49503112478556,69.07042078281542,497700,Equity
2012-12-27,68.47074127197266,68.94077507852393,67.5793018965977,68.62471935618976,599500,Equity
2012-12-28,67.9601821899414,68.72196059099085,67.82241559741345,67.86293191016975,491400,Equity
2012-12-31,68.93267822265625,69.02182278996519,67.39292191357396,67.69276620100733,831700,Equity
2013-01-02,71.03973388671875,71.78530110515128,70.10777177224453,70.86954428548334,1962800,Equity
2013-01-03,71.59076690673828,71.90682874452128,70.86951106009148,70.99107235418275,1336100,Equity
2013-01-04,71.97979736328125,72.06083620508045,71.55839167620503,71.84203071393588,775700,Equity
2013-01-07,71.51785278320312,71.59889160644094,70.71555792227673,71.38008616541225,1447300,Equity
2013-01-08,71.57457733154297,72.10944466981265,70.91815485536256,71.85821629144404,1242600,Equity
2013-01-09,73.07381439208984,73.13864791845373,71.79338006929737,71.81769727883285,1482500,Equity
2013-01-10,72.61186981201172,73.52762616061722,71.83388622129199,73.45468691434075,1636500,Equity
2013-01-11,72.15806579589844,72.54705459793554,71.59888743724638,72.54705459793554,903000,Equity
2013-01-14,72.38497161865234,72.52273821825347,71.70423817389498,72.11753797269834,957800,Equity
2013-01-15,72.64427947998047,72.93602407089311,71.75284042235333,71.77715144111883,833500,Equity
2013-01-16,72.8063735961914,72.89551814048707,71.90683478324709,72.22289046470814,933400,Equity
2013-01-17,74.03819274902344,74.50012080277061,72.69292490447164,72.93604753607136,2330600,Equity
2013-01-18,75.93453216552734,75.93453216552734,72.93605248111663,74.96205393892542,4266000,Equity
2013-01-22,75.59416961669922,75.82918654084436,74.48392471298995,75.57796432459472,1933900,Equity
2013-01-23,75.40775299072266,75.89399195093168,75.09979690906133,75.56172484868948,1378400,Equity
2013-01-24,76.15336608886719,76.73685566886473,75.22950964816029,75.35917056434441,1225700,Equity
2013-01-25,76.47750091552734,76.63957854980873,75.92642830295901,76.48560046923562,723900,Equity
2013-01-28,76.03173828125,76.83403266114728,75.8372439855184,76.78541063292992,1262500,Equity
2013-01-29,76.29922485351562,76.42078619144358,75.59417403982665,75.83729671568257,952600,Equity
2013-01-30,75.59416961669922,76.8016648216339,75.44019151880886,76.25869788457418,1052800,Equity
2013-01-31,75.34293365478516,76.29110073300004,75.20516705699976,75.69951184469092,1199400,Equity
2013-02-01,76.05609893798828,76.26680483589712,75.64279287978492,76.1128267355561,1509100,Equity
2013-02-04,74.97015380859375,75.88590417002257,74.92152557306339,75.40777083117527,1032000,Equity
2013-02-05,76.13711547851562,76.46938261191248,75.4077600612468,75.80485452798318,1709000,Equity
2013-02-06,76.08011627197266,76.38948830634848,75.00546957811758,75.61606443170098,1010000,Equity
2013-02-07,76.36510467529297,77.04896828065431,75.77078931333303,76.26740721254339,1047700,Equity
2013-02-08,76.78839874267578,76.91866194291005,76.27550136715867,76.38947856171804,566500,Equity
2013-02-11,76.84541320800781,76.99195625195573,76.06385237738341,76.60931573657544,640000,Equity
2013-02-12,77.48860931396484,77.82239815928374,76.48723035541582,76.75589376030656,1152700,Equity
2013-02-13,78.42481994628906,78.62020859879453,77.6432591249739,77.83050477199777,1549900,Equity
2013-02-14,78.40855407714844,78.99472639653582,77.7735361349104,77.9689248376079,1044900,Equity
2013-02-15,78.188720703125,79.20637896996395,77.92005742996916,78.37596634589922,1215200,Equity
2013-02-19,79.34477996826172,79.37734577855169,78.38411030423367,78.40853310912784,1113000,Equity
2013-02-20,77.35832977294922,79.32037844306014,77.1385182586384,79.32037844306014,1364000,Equity
2013-02-21,75.92547607421875,77.00012332868646,75.40443535758564,77.00012332868646,1335500,Equity
2013-02-22,76.96753692626953,77.04894835185607,76.21854187280356,76.43835334301657,898900,Equity
2013-02-25,74.00411987304688,77.54556985239346,73.9471312512659,77.41530659615471,1650500,Equity
2013-02-26,74.61470031738281,75.11945480834835,74.11808261987028,74.59841430789137,1576600,Equity
2013-02-27,76.16972351074219,76.3406894429695,74.4519149676485,74.4926238039725,1144800,Equity
2013-02-28,76.91868591308594,77.55370368389049,75.76262139026173,76.24295932669928,1036700,Equity
2013-03-01,76.89424896240234,77.26060963095779,75.51023633352854,76.38135147997576,924200,Equity
2013-03-04,76.24297332763672,76.66631651548298,75.32300610140486,76.6500367130365,960800,Equity
2013-03-05,78.52250671386719,78.74232437035155,76.96752816490162,76.96752816490162,1281200,Equity
2013-03-06,78.4980697631836,79.14123039539378,78.09914954720728,78.95398479273403,741800,Equity
2013-03-07,79.16567993164062,79.58088629495049,78.49809627460021,78.66906213918806,1067500,Equity
2013-03-08,79.74371337890625,79.90654245711397,79.00286125976734,79.51575888070967,971800,Equity
2013-03-11,79.7274169921875,79.83325121253668,79.23079927672306,79.45875372750157,602500,Equity
2013-03-12,79.01099395751953,79.58088012865494,78.18058129524404,79.54017131159094,1078600,Equity
