Price,Close,High,Low,Open,Volume,Asset Class
Ticker,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ,Equity
Date,,,,,,Equity
2013-04-25,7.881349563598633,7.930728359922961,7.735957007923746,7.7825927557993175,6108900,Equity
2013-04-26,7.930729389190674,7.963648329396072,7.862147675125678,7.892323566526321,3747000,Equity
2013-04-29,7.982851505279541,8.002054419136073,7.922500499394145,7.960905542257661,3910500,Equity
2013-04-30,8.087093353271484,8.087093353271484,7.958160654099659,7.958160654099659,5244600,Equity
2013-05-01,8.023998260498047,8.098066062324692,7.982849394499984,8.048687266157149,2758200,Equity
2013-05-02,8.221511840820312,8.2242548892488,8.013025248117948,8.032228156816027,4309500,Equity
2013-05-03,8.355931282043457,8.37513497708479,8.273634328841359,8.273634328841359,8183400,Equity
2013-05-06,8.268148422241211,8.416284040210513,8.265404588686657,8.375135170235772,3899700,Equity
2013-05-07,8.290094375610352,8.358676093628178,8.279122179758927,8.287351326647494,4406700,Equity
2013-05-08,8.377881050109863,8.397083182384298,8.235232266194412,8.29009639823529,3673500,Equity
2013-05-09,8.292838096618652,8.383365774806895,8.268149086589803,8.366905911554678,3295800,Equity
2013-05-10,8.36690616607666,8.394338225865539,8.243460327327705,8.279122318993046,4205400,Equity
2013-05-13,8.361416816711426,8.421767801353987,8.292835902620112,8.364159864911253,2790300,Equity
2013-05-14,8.482122421264648,8.53973037173609,8.347702823698668,8.347702823698668,3823500,Equity
2013-05-15,8.539727210998535,8.586362163888648,8.432740496257194,8.473889353442198,3790200,Equity
2013-05-16,8.43822956085205,8.545216313235397,8.419026649429512,8.504067441572655,3152100,Equity
2013-05-17,8.57539176940918,8.597337728535194,8.366905157712036,8.443716014653088,6972300,Equity
2013-05-20,8.59733772277832,8.64122964100096,8.515040768535574,8.558931901908807,3033000,Equity
2013-05-21,8.556188583374023,8.646716250490073,8.523269645745293,8.572648444613082,3240900,Equity
2013-05-22,8.498584747314453,8.693354633807484,8.323016210234515,8.33673302951482,9169800,Equity
2013-05-23,8.482122421264648,8.495837665603727,8.336729843377944,8.424513685943744,6631800,Equity
2013-05-24,8.427253723144531,8.45468577171816,8.314780911264132,8.443713580168053,3030300,Equity
2013-05-28,8.633000373840332,8.685122226949277,8.498581560161522,8.56167560882028,4898700,Equity
2013-05-29,8.665919303894043,8.72352803955328,8.575392411928767,8.64123029423978,4981200,Equity
2013-05-30,8.819541931152344,8.901838892708282,8.597338486767413,8.649460340500877,4154400,Equity
2013-05-31,8.630254745483398,8.863431097911851,8.630254745483398,8.811309260381437,4959300,Equity
2013-06-03,8.520528793334961,8.668663658421558,8.375136977545438,8.630258613713767,3925500,Equity
2013-06-04,8.460175514221191,8.64397312729597,8.435486505183379,8.553446237591022,4083900,Equity
2013-06-05,8.515040397644043,8.5589315291055,8.391593794382805,8.509553515680503,4511700,Equity
2013-06-06,8.737247467041016,8.739990516991808,8.523273873883738,8.542476793238832,3334500,Equity
2013-06-07,9.01979923248291,9.022542281586567,8.761933780350427,8.827772452784906,3881700,Equity
2013-06-10,9.030771255493164,9.17067694797819,8.937500532219998,9.052717215692798,3351600,Equity
2013-06-11,8.81131362915039,8.92653033845683,8.770164748337404,8.907326637914531,3569700,Equity
2013-06-12,8.632274627685547,8.888433728878926,8.626765448501327,8.860889409035414,3860100,Equity
2013-06-13,8.973820686340332,9.017890974428395,8.59095986156556,8.593714057561336,6565800,Equity
2013-06-14,8.979329109191895,9.078487249028559,8.907714503068215,8.99585585985076,2973900,Equity
2013-06-17,9.100521087646484,9.163872309366237,8.979327822983743,9.050941630810541,2410800,Equity
2013-06-18,9.141839981079102,9.185911064526056,9.075734537967232,9.083997915365977,2980800,Equity
2013-06-19,9.009623527526855,9.122554180755527,8.990343376228985,9.11704500321431,2925000,Equity
2013-06-20,9.020645141601562,9.086750567747503,8.882925109778103,8.954539715455624,5862300,Equity
2013-06-21,8.971068382263184,9.103280062448551,8.926998084881086,9.100525077832863,8353500,Equity
2013-06-24,8.772749900817871,8.971066190587663,8.681855131683104,8.929750887914787,3535500,Equity
2013-06-25,8.910469055175781,8.98759284394967,8.794784948092701,8.811310911373623,4276800,Equity
2013-06-26,8.932504653930664,9.045434560938293,8.899451940559734,9.009626863757319,5273100,Equity
2013-06-27,9.050945281982422,9.056454462981602,8.932506952949137,8.998612396704992,3556500,Equity
2013-06-28,9.03166389465332,9.07297920037258,8.921488169990738,9.028909698546492,4184100,Equity
2013-07-01,9.119808197021484,9.216211404423111,9.034421778544145,9.075737101128013,2871900,Equity
2013-07-02,9.106030464172363,9.227223731466971,9.045433436505684,9.155609134046237,2154900,Equity
2013-07-03,9.01237964630127,9.081239251995427,8.984835331200413,9.050940741796081,1230900,Equity
2013-07-05,9.172138214111328,9.172138214111328,9.015137214179768,9.02340059060542,2204100,Equity
2013-07-08,9.128069877624512,9.227228051838841,9.125314892866998,9.196929523819128,2428500,Equity
2013-07-09,9.155610084533691,9.216206330452406,9.10878481718874,9.183153617758881,2741400,Equity
2013-07-10,9.163872718811035,9.207942998839288,9.078486354246603,9.174890288818098,2739900,Equity
2013-07-11,9.397995948791504,9.417276893445557,9.249258358658487,9.254767537719118,4275600,Equity
2013-07-12,9.447575569152832,9.469610709693256,9.384224343089416,9.433803803324764,2102700,Equity
2013-07-15,9.403508186340332,9.477877005595277,9.381473039008425,9.45584107022434,1919700,Equity
2013-07-16,9.304346084594727,9.42003016509589,9.23273149206268,9.392486636610354,3104400,Equity
2013-07-17,9.274045944213867,9.359432285993979,9.2547650048367,9.326379584792505,1768500,Equity
2013-07-18,9.403508186340332,9.42278834922648,9.268543105942156,9.301595826940018,1482000,Equity
2013-07-19,9.334646224975586,9.38697909583636,9.285066761797317,9.38697909583636,2396400,Equity
2013-07-22,9.29883861541748,9.392488363168438,9.213452242946664,9.389733379382497,3090900,Equity
2013-07-23,9.320874214172363,9.403506394944857,9.26854134025792,9.26854134025792,3674400,Equity
2013-07-24,9.037172317504883,9.353926908333552,8.993101243294483,9.334646749162667,4048200,Equity
2013-07-25,9.152853965759277,9.158362356031443,8.987590437014331,9.023397337899404,4894500,Equity
2013-07-26,9.067468643188477,9.078486213024153,8.95178376589449,9.075731229536167,3015300,Equity
2013-07-29,9.09225845336914,9.09225845336914,8.979328553662683,9.028908014533076,2757900,Equity
2013-07-30,8.940770149230957,8.957296905311175,8.778260725291297,8.83334859882685,5785500,Equity
2013-07-31,8.924240112304688,9.00687149091382,8.89394159866455,8.907713363759616,5638800,Equity
2013-08-01,9.144593238830566,9.147347434763736,8.973820482351792,9.0068731976665,4077000,Equity
2013-08-02,9.083996772766113,9.14183883120377,9.05645323562016,9.128067850669737,2277000,Equity
2013-08-05,8.982086181640625,9.042682448039614,8.968314410373459,9.031665661457158,1704300,Equity
2013-08-06,8.960046768188477,9.004117045701037,8.9022039379242,8.998608655031328,3427500,Equity
2013-08-07,8.880170822143555,8.949030443323336,8.822328771874092,8.949030443323336,1935300,Equity
2013-08-08,8.899453163146973,8.949031845994954,8.847119496110473,8.915979128083315,2286900,Equity
2013-08-09,8.789275169372559,8.951783732819289,8.789275169372559,8.88843329752728,2532300,Equity
2013-08-12,8.803044319152832,8.891185647254169,8.750711464519517,8.786518361910362,4235700,Equity
2013-08-13,8.789275169372559,8.84436223030865,8.73418653235896,8.786520185894751,2346600,Equity
2013-08-14,8.803044319152832,8.863642122503855,8.750711464519517,8.772746599535203,1982100,Equity
2013-08-15,8.577186584472656,8.747959314787504,8.522097946015993,8.723169979109146,4733700,Equity
2013-08-16,8.480782508850098,8.624011705604527,8.455992385543317,8.557905498158535,3891300,Equity
2013-08-19,8.47802448272705,8.566165002111834,8.439462611477007,8.4725153062463,3999300,Equity
2013-08-20,8.599221229553223,8.635028133253632,8.469764591514748,8.472518786867381,4298100,Equity
2013-08-21,8.687359809875488,8.82507979069677,8.66807887071357,8.778254540155178,5463300,Equity
2013-08-22,8.389886856079102,8.78376595992881,8.216359935401721,8.703887988163824,7179000,Equity
2013-08-23,8.491801261901855,8.52760817206001,8.395397314824795,8.455993563704833,6221700,Equity
2013-08-26,8.442222595214844,8.538625754375868,8.442222595214844,8.513836415622396,3562800,Equity
2013-08-27,8.246658325195312,8.398150104080582,8.219114795237303,8.367852378734518,4697100,Equity
2013-08-28,8.2191162109375,8.310011766748193,8.180554316707713,8.265940692754635,5643000,Equity
2013-08-29,8.27971363067627,8.318274738648746,8.17780049866841,8.1915722666558,3571200,Equity
2013-08-30,8.224625587463379,8.373363214389437,8.194327853270895,8.332047119350092,3765600,Equity
2013-09-03,8.20258903503418,8.398150309016708,8.172290520910018,8.359589208526758,3603300,Equity
2013-09-04,8.26318645477295,8.35408122208146,8.128221401734391,8.202590205913566,7253100,Equity
2013-09-05,8.337557792663574,8.378873895100817,8.2521713911037,8.2521713911037,3511500,Equity
2013-09-06,8.403661727905273,8.447732019091145,8.235643939768881,8.384380778501713,4563600,Equity
2013-09-09,8.447731018066406,8.458748589557333,8.362344642002007,8.420186695319654,3438900,Equity
2013-09-10,8.533119201660156,8.566171923134334,8.469767955158222,8.48354051346841,2537400,Equity
2013-09-11,8.57460880279541,8.629928808532169,8.469501187575462,8.499926597210841,3998400,Equity
2013-09-12,8.654826164245605,8.665889377560704,8.508227508780024,8.610570145545061,5161800,Equity
2013-09-13,8.643756866455078,8.665884070895435,8.58290448232555,8.643756866455078,3825600,Equity
2013-09-16,8.690781593322754,8.759932197059396,8.627163386083362,8.726740192155342,5051700,Equity
2013-09-17,8.721207618713379,8.729505817610985,8.660356006637143,8.688015614482758,2707200,Equity
2013-09-18,8.787590980529785,8.81248478403096,8.638226576803241,8.701844778070463,8449800,Equity
2013-09-19,8.856744766235352,8.873340378906871,8.754402912574031,8.782062530813263,4134300,Equity
2013-09-20,8.873332977294922,8.94248354793187,8.840140988278586,8.876099569899196,4810500,Equity
2013-09-23,8.867801666259766,9.039293204163616,8.818013289862265,8.826311484488414,7878000,Equity
2013-09-24,8.900994300842285,8.972909091182043,8.845673526883647,8.8871637116729,3833700,Equity
2013-09-25,8.865036964416504,8.96184714540945,8.85397296634187,8.906526363676711,3183600,Equity
2013-09-26,9.008871078491211,9.025467475223664,8.862273267033386,8.865039069368876,2762700,Equity
2013-09-27,8.906525611877441,8.936952593213805,8.878866014705382,8.934186791768498,1651500,Equity
2013-09-30,8.881632804870605,8.887165199736593,8.776525216012708,8.815248814636274,2811900,Equity
2013-10-01,8.959080696105957,8.98950609509217,8.837375934723076,8.878866122343648,3609900,Equity
2013-10-02,8.956315994262695,8.96184838974796,8.856739997765011,8.934188786400663,3131400,Equity
2013-10-03,8.936951637268066,8.989505024545478,8.853971271908929,8.912057052844677,3960000,Equity
2013-10-04,9.100149154663086,9.130574561323941,8.92589095578861,8.948018164560274,4943100,Equity
2013-10-07,8.928653717041016,9.05035767631358,8.925887915806499,9.03376207754704,2868000,Equity
2013-10-08,8.79312515258789,8.970149197880906,8.784826952624805,8.931424792293106,3431100,Equity
2013-10-09,8.856744766235352,8.953555012792865,8.784829125725267,8.837382558651829,3736500,Equity
2013-10-10,9.133341789245605,9.144405790079777,8.920359179667988,8.92312498203659,2579100,Equity
2013-10-11,9.17483139038086,9.216320797276682,9.091850993869793,9.091850993869793,3192000,Equity
2013-10-14,9.27440357208252,9.299297364240433,9.130570838513858,9.130570838513858,2340600,Equity
2013-10-15,9.219084739685059,9.35738510885073,9.180360351429231,9.277171322068797,2864100,Equity
2013-10-16,9.315898895263672,9.387813719023402,9.23568428969825,9.296535903156347,3033900,Equity
2013-10-17,9.426533699035645,9.448662483338948,9.26333955323486,9.26333955323486,2417100,Equity
2013-10-18,9.445897102355957,9.470790899771135,9.404406912424292,9.462492703512892,1923600,Equity
2013-10-21,9.3186616897583,9.468026072337103,9.232916290798979,9.432068273330959,4233900,Equity
2013-10-22,9.288233757019043,9.443130505815601,9.282702945578375,9.35738433153735,3900900,Equity
2013-10-23,9.827606201171875,9.852500000552423,9.315896456146922,9.33525786046534,7345500,Equity
2013-10-24,9.860799789428711,10.026759797691573,9.827607787776138,9.827607787776138,4269600,Equity
2013-10-25,9.874625205993652,9.965903763512328,9.81100703324532,9.827603422379402,3401700,Equity
2013-10-28,9.880159378051758,9.94377677089268,9.860797184363005,9.87186118199093,3717300,Equity
2013-10-29,9.960372924804688,9.968671120667057,9.863563541395258,9.899521334986176,4114500,Equity
2013-10-30,9.882925987243652,9.952075780229169,9.82760599458332,9.941011781697103,2375700,Equity
2013-10-31,9.799945831298828,9.877393025217302,9.777817044145555,9.830372023355084,3497700,Equity
2013-11-01,9.763988494873047,9.835904088902836,9.683773912831127,9.797180490123624,3770100,Equity
2013-11-04,9.808246612548828,9.82207720820055,9.736330205783275,9.81377900908148,1737900,Equity
2013-11-05,9.769518852233887,9.855265825172184,9.703134864823157,9.733561056892963,2194200,Equity
2013-11-06,9.819308280944824,9.86633087053927,9.780584679857226,9.805478479939227,1783200,Equity
2013-11-07,9.71419906616211,9.913351016341228,9.700368476102264,9.863563424476201,1931700,Equity
2013-11-08,9.938244819641113,9.96037202100042,9.71696410109418,9.750156090172304,2895300,Equity
2013-11-11,9.93271541595459,10.012929215867985,9.824841221136072,9.910586625214684,2388600,Equity
2013-11-12,9.916118621826172,10.026758614276385,9.863565218932058,9.929949214402185,2247300,Equity
2013-11-13,10.007397651672363,10.007397651672363,9.82207545828288,9.833139458017182,1975800,Equity
2013-11-14,10.28952693939209,10.297825135169932,9.982500817847466,10.051650602823974,4788000,Equity
2013-11-15,10.256335258483887,10.289527251241717,10.173355672269077,10.286761449685114,5027100,Equity
2013-11-18,10.400166511535645,10.405698905627734,10.198248767324662,10.281229139189682,4201800,Equity
2013-11-19,10.568897247314453,10.676771456968483,10.206551009791307,10.234210617140663,6402900,Equity
2013-11-20,10.643574714660645,10.693363093626688,10.516338361693649,10.552296943142238,5186100,Equity
2013-11-21,10.765279769897461,10.787407764722175,10.665703793186244,10.715491385862093,4430400,Equity
2013-11-22,10.956136703491211,10.975499693775363,10.765282890641384,10.787410891880777,4725300,Equity
2013-11-25,10.870388984680176,11.016986763931953,10.859324986409106,10.95613437776128,4119000,Equity
2013-11-26,10.729323387145996,10.903581567146961,10.726557585269058,10.859325571677486,2941200,Equity
2013-11-27,10.687830924987793,10.809534886696348,10.638042544972748,10.74038431493326,2897100,Equity
2013-11-29,10.867622375488281,10.972729955574163,10.674001233091241,10.729322011695835,2600700,Equity
2013-12-02,10.898045539855957,11.241030181791674,10.867620146630799,10.91740772926059,5028000,Equity
2013-12-03,10.795708656311035,10.92847665841151,10.704430061347173,10.848262063622688,3419100,Equity
2013-12-04,11.050179481506348,11.169117668539654,10.715492918395901,10.784643505632715,7255200,Equity
2013-12-05,10.748682975769043,11.03081529490352,10.737618978770817,10.94783492173709,4959300,Equity
2013-12-06,10.754218101501465,10.88145370361894,10.568895906869797,10.862092297473897,6066300,Equity
2013-12-09,10.762517929077148,10.82060373902819,10.707197130297347,10.79017753710724,3607200,Equity
2013-12-10,10.756982803344727,10.7901747993751,10.63527881790003,10.73762060782044,3248700,Equity
2013-12-11,10.743103981018066,10.82358758695873,10.71812669352583,10.762531907087304,3417300,Equity
2013-12-12,10.76530933380127,10.829140899332753,10.693151739284414,10.751432354154371,4359000,Equity
2013-12-13,10.698702812194824,10.81526404326663,10.698702812194824,10.812488964911072,2909100,Equity
2013-12-16,10.745879173278809,10.812485798388945,10.676496676612214,10.748654250821664,3510000,Equity
2013-12-17,10.909619331359863,10.915169485770399,10.74587786604647,10.74587786604647,3146400,Equity
2013-12-18,10.990105628967285,10.990105628967285,10.695926707156092,10.892970749722029,4835100,Equity
2013-12-19,10.951252937316895,10.9845562612261,10.887422162001325,10.94847785882793,2582700,Equity
2013-12-20,11.090017318725586,11.123320643039536,10.931826726737798,10.990107345783738,5100300,Equity
2013-12-23,11.03451156616211,11.059488860414135,10.92350048724881,10.926275565718177,2637900,Equity
2013-12-24,11.076138496398926,11.090014679724264,10.912396992316117,11.023408046946209,1044000,Equity
2013-12-26,11.095565795898438,11.164947507579562,11.05116057936662,11.134419268594934,1543500,Equity
2013-12-27,11.078913688659668,11.137194290261927,11.03450847551789,11.092789077120152,1548600,Equity
2013-12-30,11.053939819335938,11.092793303870794,10.992883322763227,11.048389661836936,1847400,Equity
2013-12-31,11.045616149902344,11.142750272024887,10.99566075525544,11.090019798234838,1666800,Equity
2014-01-02,10.879091262817383,11.090012219829822,10.865215082569943,11.070585885088816,3153900,Equity
2014-01-03,11.040061950683594,11.095567487292426,10.904073584495409,10.904073584495409,3666900,Equity
2014-01-06,11.067816734313965,11.114997046225229,10.962356588778082,11.015086264539024,4575000,Equity
2014-01-07,11.1205472946167,11.203806015361645,11.045615398763056,11.131648404448423,2751900,Equity
2014-01-08,11.151070594787598,11.30648606343712,11.106666175173448,11.295384958533583,5144700,Equity
2014-01-09,11.167722702026367,11.306486920850421,11.1427454126027,11.234329336498622,2499600,Equity
2014-01-10,11.078913688659668,11.248205338082254,11.05393560738986,11.167721732902283,3164100,Equity
2014-01-13,10.865219116210938,11.17605011562323,10.798612473479732,11.023409694194097,3218100,Equity
2014-01-14,11.028956413269043,11.045608464569838,10.881866204828214,10.912394436204,2509500,Equity
2014-01-15,10.967903137207031,11.0761391200693,10.845790970238092,11.070588964032126,3200100,Equity
2014-01-16,11.095565795898438,11.095565795898438,10.929049211455515,10.929049211455515,5581800,Equity
2014-01-17,11.023409843444824,11.101117594350017,10.942927014225045,11.08724140876326,3128400,Equity
2014-01-21,10.93459701538086,11.134416873733842,10.901293705655362,11.042832970492109,3636300,Equity
2014-01-22,10.96235179901123,11.031733506076343,10.881868193041502,10.920722457166702,2994900,Equity
2014-01-23,10.740330696105957,10.95957775272407,10.668173105289174,10.909623169401039,3659700,Equity
2014-01-24,10.43504810333252,10.71257651902619,10.429497947905745,10.632093707242397,3898800,Equity
2014-01-27,10.357340812683105,10.56826181418992,10.321262418823519,10.498880104302943,3009300,Equity
2014-01-28,10.448928833007812,10.496108347136099,10.315715526753404,10.324040762883852,4810500,Equity
2014-01-29,10.3240385055542,10.479454789550164,10.28518503006553,10.385094987911232,4479000,Equity
2014-01-30,10.659846305847168,10.720902780960694,10.379543600315317,10.379543600315317,4325700,Equity
2014-01-31,10.587692260742188,10.726455713539421,10.410073738978971,10.518309740329695,4542000,Equity
2014-02-03,10.304615020751953,10.693153853391413,10.290738038361486,10.59046878898305,4477200,Equity
2014-02-04,10.48777961730957,10.593239719289736,10.093689193232372,10.296284957849235,5815200,Equity
2014-02-05,10.587692260742188,10.637646849664751,10.226905060230527,10.351793120564688,4291800,Equity
2014-02-06,10.504429817199707,10.712575716367432,10.471126505093414,10.648744169660306,4100100,Equity
2014-02-07,10.418399810791016,10.568264372181346,10.396197594732161,10.546062950136369,5739300,Equity
2014-02-10,10.410069465637207,10.471125931494253,10.36566505192792,10.437822621212286,5460300,Equity
2014-02-11,10.6487455368042,10.693149958646805,10.410071372393352,10.410071372393352,3198600,Equity
2014-02-12,10.709803581237793,10.748657855923906,10.601567580628043,10.640421855314155,2194800,Equity
2014-02-13,10.737554550170898,10.78195897271521,10.629319365729422,10.673722994260025,1174500,Equity
2014-02-14,10.745879173278809,10.759755355006686,10.634867337414978,10.71257586072374,1772100,Equity
2014-02-18,10.854114532470703,10.995653801442346,10.748653651585617,10.798609014640014,3193500,Equity
2014-02-19,10.981776237487793,11.042832700833683,10.820810641418662,10.879091233511726,5723100,Equity
2014-02-20,10.956802368164062,11.001206793882341,10.873544466949172,10.94015110552659,2873100,Equity
2014-02-21,10.804161071777344,11.028958243549113,10.793059173058756,10.942924483582363,4864800,Equity
2014-02-24,10.856889724731445,11.003979944049243,10.723676480528315,10.768080895262692,3189300,Equity
2014-02-25,10.843015670776367,10.93460039634955,10.734780476212427,10.815263301097545,3065700,Equity
2014-02-26,10.64319896697998,10.906851322686368,10.632098650964998,10.834693710490827,5139300,Equity
2014-02-27,10.66262435913086,10.698702759617321,10.565488677025323,10.626545164630565,4443300,Equity
2014-02-28,10.654294967651367,10.840238656112325,10.618215784537474,10.684822407805855,3400500,Equity
2014-03-03,10.64319896697998,10.734783720229785,10.504435488624434,10.526637708682443,3977400,Equity
2014-03-04,11.051162719726562,11.073365729299546,10.845792622811608,10.976230837724918,4671300,Equity
2014-03-05,11.112218856811523,11.12331916943173,10.73755551539732,10.917948299696125,3225900,Equity
2014-03-06,11.295387268066406,11.364768989396365,11.078916075193062,11.092791466642472,3736200,Equity
2014-03-07,11.32036304473877,11.448025354175195,11.256531493013728,11.312037017554275,3948900,Equity
2014-03-10,11.176051139831543,11.348118712996207,11.159399080615788,11.287063015237507,3321600,Equity
2014-03-11,10.976227760314941,11.203800802998122,10.962351577984426,11.134418303318272,3683100,Equity
2014-03-12,10.970659255981445,11.009641655464211,10.81194622518586,10.956737311865682,3282900,Equity
2014-03-13,10.809164047241211,11.05140958534116,10.800811357165745,10.990152541626053,3516900,Equity
2014-03-14,10.951168060302734,10.973444286181284,10.725629538341375,10.80080931120589,5522700,Equity
2014-03-17,11.062546730041504,11.109882621183147,10.962307284628146,10.995720433099265,2706000,Equity
2014-03-18,10.720059394836426,11.062544290291337,10.617035742262875,10.979011835852061,8816700,Equity
2014-03-19,10.441617965698242,10.789672163432261,10.385929389656667,10.74233627632275,8130300,Equity
2014-03-20,10.438835144042969,10.491739497576255,10.383146560490124,10.422128967293284,6724500,Equity
2014-03-21,10.45275592803955,10.57248656851777,10.391498094629393,10.569701542175672,7201800,Equity
2014-03-24,10.605897903442383,10.625389101346716,10.430478715567597,10.530718137691458,6426900,Equity
2014-03-25,10.62260913848877,10.747908267309667,10.508446931078018,10.63931531723642,4067100,Equity
2014-03-26,10.469460487365723,10.711705960650583,10.458323570244891,10.66715590227088,4579800,Equity
2014-03-27,10.341379165649414,10.555780794086584,10.124193307396768,10.477815986195045,7452600,Equity
2014-03-28,10.224433898925781,10.486170650155286,10.18545149060123,10.369224221814001,5915400,Equity
2014-03-31,10.285685539245605,10.477811656503134,10.202153102873073,10.202153102873073,6502800,Equity
2014-04-01,9.962696075439453,10.388714273803254,9.887516299653816,10.388714273803254,17509200,Equity
2014-04-02,10.29682731628418,10.333024690316762,9.920929241684938,10.029522160414889,7057800,Equity
2014-04-03,10.146469116210938,10.394283104906721,10.049013899357522,10.33024183360973,7389000,Equity
2014-04-04,10.1074857711792,10.255060287752197,9.745509655032254,10.196587486337563,12092700,Equity
2014-04-07,9.96547794342041,10.135327858614277,9.923711322700466,10.107483975889002,12340200,Equity
2014-04-08,9.692605018615723,10.099131980015809,9.656407647088196,9.973832099399365,10585800,Equity
2014-04-09,9.712095260620117,9.734369889907853,9.377963871823031,9.436436665704504,11478600,Equity
2014-04-10,9.714883804321289,9.945991650037978,9.542248778455292,9.717668034639793,12228300,Equity
2014-04-11,9.68146800994873,9.809551332621393,9.478204912755047,9.69260572481732,11587800,Equity
2014-04-14,9.581229209899902,9.848534384427424,9.483773999195346,9.689822136209774,5999100,Equity
2014-04-15,9.503266334533691,9.6118592738002,9.325062066954187,9.567307609431058,8929800,Equity
2014-04-16,9.670331001281738,9.739941525135857,9.533893386703658,9.572875789906615,6423600,Equity
2014-04-17,9.748292922973633,9.87080776923243,9.609071108454408,9.692604356492362,5019000,Equity
2014-04-21,9.879162788391113,9.920929418899807,9.703743577560374,9.756647923095905,4621200,Equity
2014-04-22,10.196590423583984,10.252278214967307,9.976619505131376,10.029524659536815,8579700,Equity
2014-04-23,10.193802833557129,10.21050980407721,10.046228311580018,10.152036203889129,5671200,Equity
2014-04-24,10.099135398864746,10.307967807289137,9.706530247969814,9.706530247969814,6721500,Equity
2014-04-25,10.037877082824707,10.15760693689216,10.004463933557258,10.15203768036476,6031500,Equity
2014-04-28,10.1074857711792,10.146467373244898,9.976616631250135,10.093563030711575,4933800,Equity
2014-04-29,10.163174629211426,10.216078176601629,10.076856344431983,10.101916799999767,6290700,Equity
2014-04-30,10.274554252624512,10.341380556980411,10.132548156710126,10.199374461066027,4847700,Equity
2014-05-01,10.28290843963623,10.394284824510128,10.202159385569805,10.288476900395327,2664000,Equity
2014-05-02,10.260627746582031,10.402633790433109,10.25505928824345,10.282903969832644,2789100,Equity
2014-05-05,10.218862533569336,10.288473848838441,10.08242572584928,10.146467785378688,2503800,Equity
2014-05-06,10.1074857711792,10.204940971291704,10.074072627994811,10.204940971291704,4611300,Equity
2014-05-07,10.266196250915527,10.408202284383497,10.13254370097674,10.13254370097674,4055100,Equity
2014-05-08,10.17988109588623,10.37757492470217,10.163174126334374,10.257844298354378,3482700,Equity
2014-05-09,10.126977920532227,10.202157704821667,10.079642825348335,10.126977920532227,5111100,Equity
2014-05-12,10.255060195922852,10.319102252277503,10.202155853863264,10.210509338742602,2772600,Equity
2014-05-13,10.165959358215332,10.29682771162568,9.661977145429145,10.23835490569229,5731800,Equity
2014-05-14,10.171528816223145,10.285689404069744,10.138115669792828,10.179882301988785,4506900,Equity
2014-05-15,10.085209846496582,10.196587790397981,10.021168584290937,10.165958875740902,4764000,Equity
2014-05-16,10.040661811828613,10.110272343770943,9.959912766277863,10.060152219062463,4366800,Equity
2014-05-19,10.082427024841309,10.121409430144968,9.96548140219494,9.984971808214464,2038800,Equity
2014-05-20,9.954341888427734,10.157604974714983,9.943203377524597,10.099132173950407,3264000,Equity
2014-05-21,10.1074857711792,10.165958572593834,9.951556973019887,9.998892856671898,3374100,Equity
2014-05-22,10.124192237854004,10.168743096724269,10.051796693873726,10.087994864179961,2182800,Equity
2014-05-23,10.14925479888916,10.171531031326154,10.074075800523046,10.14925479888916,2124300,Equity
2014-05-27,10.280118942260742,10.399848753562424,10.1826629625835,10.18823221712164,4499400,Equity
2014-05-28,10.40820598602295,10.444403365346824,10.277337618507033,10.302397281374922,3212400,Equity
2014-05-29,10.500092506408691,10.516799480297923,10.363655671720203,10.441619691061105,3078000,Equity
2014-05-30,10.552999496459961,10.625395073668688,10.427699550902457,10.438838067364625,4089000,Equity
2014-06-02,10.516797065734863,10.600329526105625,10.477814666698244,10.566916382630884,2627700,Equity
2014-06-03,10.594762802124023,10.628175951070343,10.472247922654185,10.472247922654185,3656400,Equity
2014-06-04,10.625388145446777,10.639310086997927,10.516795248757326,10.586405753145112,3035100,Equity
2014-06-05,10.497307777404785,10.63096117226948,10.271769217045742,10.55856561657745,10001100,Equity
2014-06-06,10.472248077392578,10.647667311110833,10.452756874394478,10.566918269156512,3828600,Equity
2014-06-09,10.502874374389648,10.54185677360904,10.408204199083439,10.463892771802438,2998200,Equity
2014-06-10,10.341379165649414,10.494522161720177,10.313535274230103,10.4806010126428,2375100,Equity
2014-06-11,10.196003913879395,10.313424591533222,10.18202550935437,10.313424591533222,3503700,Equity
2014-06-12,10.28825855255127,10.42245309369481,10.131697454687917,10.215569442833907,4135800,Equity
2014-06-13,10.26868724822998,10.358151073193266,10.24352597238603,10.274279087230047,3277800,Equity
2014-06-16,10.218369483947754,10.282671263330561,10.162455067063338,10.271488379953677,3372300,Equity
2014-06-17,10.414066314697266,10.425249193748485,10.201590812861474,10.207182652318384,2723100,Equity
2014-06-18,10.592991828918457,10.601379187736569,10.386108177292893,10.428044171520888,3607200,Equity
2014-06-19,10.492345809936523,10.604174593434408,10.444817977053008,10.587399875978448,2946300,Equity
2014-06-20,10.562238693237305,10.562238693237305,10.45879726755092,10.497937742053237,3873300,Equity
2014-06-23,10.866974830627441,10.970416276301206,10.56503705416636,10.56503705416636,7628400,Equity
2014-06-24,10.545465469360352,10.813855390012206,10.525896029199812,10.777511229871006,4837800,Equity
2014-06-25,10.49514102935791,10.755142743587827,10.489549990274217,10.528689663447658,4437600,Equity
2014-06-26,10.629340171813965,10.676867224070755,10.430844600664177,10.4615969286757,4429500,Equity
