Price,Close,High,Low,Open,Volume,Asset Class
2012-04-25,27.746702194213867,27.885675058541644,27.23865359768048,27.279662012369993,12150800,Equity
2012-04-26,28.065656661987305,28.136281589928878,27.68291203318089,27.76948458156605,11107600,Equity
2012-04-27,28.140836715698242,28.298035926876622,27.990473688703457,28.190958304083246,9787200,Equity
2012-04-30,28.017812728881836,28.284366548168233,27.86516923829201,28.275253374240467,9375200,Equity
2012-05-01,28.042877197265625,28.557760325524846,28.03148703127756,28.129451497209704,17178000,Equity
2012-05-02,27.837831497192383,28.065655631253932,27.49153784004911,27.70569308227823,25366800,Equity
2012-05-03,26.52100944519043,27.910736376368856,26.286349116746482,27.79682430433521,47838000,Equity
2012-05-04,26.835403442382812,27.0860096280489,26.27039885706573,26.477719641656467,23403600,Equity
2012-05-07,26.999439239501953,27.131575919315576,26.646311128265648,26.646311128265648,13476800,Equity
2012-05-08,26.915138244628906,27.129293448551774,26.46176878562613,26.906025072317306,14596800,Equity
2012-05-09,26.751113891601562,27.10652078230275,26.557463692798247,26.726053093598257,17672800,Equity
2012-05-10,26.921979904174805,27.22270771841043,26.80123338046692,26.951598156664907,13468000,Equity
2012-05-11,26.865026473999023,27.104242554572895,26.714663421362136,26.73744549137857,8139600,Equity
2012-05-14,26.591630935668945,26.965262344580534,26.388867612716684,26.61669172732912,16246400,Equity
2012-05-15,26.566572189331055,26.860465528386726,26.530119493869798,26.530119493869798,12589200,Equity
2012-05-16,26.826780319213867,26.979710582799793,26.54602795369887,26.66015532797712,17339600,Equity
2012-05-17,26.251583099365234,26.993411144650178,26.251583099365234,26.70580963025796,17814800,Equity
2012-05-18,25.71061897277832,26.306364103949146,25.67866344203279,26.21506184119942,25934800,Equity
2012-05-21,26.52777099609375,26.550596125964518,25.715184530863144,25.854418345508556,13272000,Equity
2012-05-22,27.023082733154297,27.2193819794074,26.571139252856767,26.571139252856767,18594400,Equity
2012-05-23,27.20111656188965,27.26731064452386,26.794823409085918,26.847322764776997,16558000,Equity
2012-05-24,27.338069915771484,27.618824017056927,27.109815171828867,27.32665822344165,12749600,Equity
2012-05-25,27.24677276611328,27.48187490268988,27.150904438355003,27.2513370953181,11780000,Equity
2012-05-29,27.454479217529297,27.607409471867292,27.162313435675983,27.424806728931685,18006400,Equity
2012-05-30,26.817657470703125,27.331230799549775,26.810810104949866,27.096128620975783,18346400,Equity
2012-05-31,26.294950485229492,27.01623644034668,26.185389163848278,26.87700088244679,21004000,Equity
2012-06-01,25.62158966064453,26.224181919583724,25.550831262051297,25.93886354919793,18650400,Equity
2012-06-04,26.05756187438965,26.121472922762393,25.569095130157677,25.57137816515541,16646400,Equity
2012-06-05,25.97768211364746,26.142025872843433,25.824751792735835,25.966270416809298,11374800,Equity
2012-06-06,26.555160522460938,26.591682123503073,26.210497055216155,26.242452585405132,12384000,Equity
2012-06-07,26.662437438964844,26.934061155336334,26.603092456361704,26.895258264839143,9158000,Equity
2012-06-08,26.60995101928711,26.614515350083042,26.352021922435906,26.566582040217337,10376800,Equity
2012-06-11,26.55743980407715,26.918082726886464,26.527767313508864,26.76743375605009,10942800,Equity
2012-06-12,26.742328643798828,26.742328643798828,26.413641230583828,26.57113757299029,10398800,Equity
2012-06-13,26.226470947265625,26.698958206936624,26.169407260148617,26.431900569175955,14891200,Equity
2012-06-14,26.589401245117188,26.708094716687242,26.08039401478162,26.308648815474577,13152800,Equity
2012-06-15,27.02536392211914,27.048189049821428,26.68982914641411,26.790261798038912,12551600,Equity
2012-06-18,27.41339683532715,27.50013476025848,26.810804397084542,26.936345213987437,10931600,Equity
2012-06-19,27.698715209960938,27.755778900851443,27.504699009222357,27.586870863420334,10270400,Equity
2012-06-20,27.981746673583984,27.981746673583984,27.625669850026007,27.641647611558856,12702800,Equity
2012-06-21,27.271879196166992,28.045662684885038,27.233074563887886,27.979468596227267,13061200,Equity
2012-06-22,28.520427703857422,28.520427703857422,27.237637240867876,27.4476311736885,37216000,Equity
2012-06-25,27.680450439453125,28.14152597090475,27.65306098628062,28.043376366997357,16164000,Equity
2012-06-26,28.111854553222656,28.285326901405064,27.77175373752077,27.79229756962778,13128800,Equity
2012-06-27,28.175765991210938,28.330979285877547,27.96805333949652,28.15750519385122,13768400,Equity
2012-06-28,27.73752212524414,28.16892529308287,27.292425968313722,28.075339990553662,11514800,Equity
2012-06-29,28.21912956237793,28.312714830671656,27.739795013008433,28.134676433029725,15931200,Equity
2012-07-02,28.901622772216797,28.94270870497804,28.303594582346694,28.362941316656464,17042400,Equity
2012-07-03,28.83770751953125,28.988356507353178,28.68249594387821,28.871946084167664,6364400,Equity
2012-07-05,28.99064064025879,29.095637632058622,28.68477832375857,28.70075608900103,11298000,Equity
2012-07-06,28.59575653076172,28.92672698314523,28.481629148859607,28.778361038383355,9631200,Equity
2012-07-09,28.223697662353516,28.314999902479435,27.627952678802476,28.10957029755746,17684000,Equity
2012-07-10,27.910987854003906,28.474777310649632,27.80370785324034,28.37891074286127,18204000,Equity
2012-07-11,27.559473037719727,27.90413813542245,27.294698481209156,27.826532370366927,11644000,Equity
2012-07-12,27.9931583404541,28.173479775773085,27.185136433679094,27.187419468452706,15067600,Equity
2012-07-13,28.32413101196289,28.449671820688106,27.881317982390982,27.96120679637724,12112800,Equity
2012-07-16,29.022594451904297,29.901374971086007,28.7304286239479,29.26226091634711,30607600,Equity
2012-07-17,29.26911163330078,29.27139641032069,28.769234812238434,29.246288243344285,10766800,Equity
2012-07-18,29.175525665283203,29.399216114043526,29.0796590764341,29.10248420595354,11903600,Equity
2012-07-19,28.62086296081543,29.36040960459501,28.607168233079136,29.285085119154314,13832400,Equity
2012-07-20,28.703048706054688,28.801198365721316,28.223713847324362,28.4428383044169,11816800,Equity
2012-07-23,28.41086769104004,28.545537151388857,28.132396630347717,28.315001118441344,11391200,Equity
2012-07-24,27.995447158813477,28.477064850271045,27.682737505146868,28.417718124013707,13504000,Equity
2012-07-25,27.892738342285156,28.324139813308683,27.74209106644882,28.16207909987965,15305200,Equity
2012-07-26,28.935850143432617,29.259973169950143,28.349235581569975,28.524992691515052,21036000,Equity
2012-07-27,29.476825714111328,29.558997584162903,28.6916286187056,28.972382798289477,13937600,Equity
2012-07-30,29.864856719970703,30.20952369152646,29.37867637208833,29.410631904263187,12652800,Equity
2012-07-31,29.460844039916992,29.828330866115024,29.33073715274346,29.771267175156378,8961600,Equity
2012-08-01,29.093353271484375,29.538451125444016,28.988356284466878,29.330738445307038,11612000,Equity
2012-08-02,29.506488800048828,29.511051386793934,28.803463840441044,28.94269935976094,11112400,Equity
2012-08-03,29.896800994873047,30.024623075442655,29.412902123319405,29.755284188941054,12934400,Equity
2012-08-06,29.90821647644043,30.262011998404827,29.81463120286384,29.901369113290016,9227600,Equity
2012-08-07,29.764419555664062,29.999521681766545,29.52247006533656,29.862570914374828,13179200,Equity
2012-08-08,29.93560791015625,30.0200645327518,29.764416854285226,29.85115477045165,7962800,Equity
2012-08-09,29.33301544189453,29.894523635883225,29.159543092990276,29.873981545136193,14203600,Equity
2012-08-10,29.465412139892578,29.511062404621473,29.216615236661944,29.259984207166575,5984800,Equity
2012-08-13,29.289657592773438,29.444869184905784,29.079661853382184,29.362697317632236,6454000,Equity
2012-08-14,29.648014068603516,29.714206424192607,29.339868713781676,29.472256907851495,8732400,Equity
2012-08-15,29.5085391998291,29.792056566908105,29.401077168933053,29.53597512642369,7735600,Equity
2012-08-16,29.650297164916992,29.712031490691356,29.42622894944038,29.42622894944038,9121200,Equity
2012-08-17,29.42394256591797,29.732607204399386,29.33248366322686,29.721177894263356,9582400,Equity
2012-08-20,29.302766799926758,29.43080579336549,29.266183233572573,29.405655027597103,8674400,Equity
2012-08-21,29.156431198120117,29.55198268162695,29.03753810883267,29.42851751922856,7605200,Equity
2012-08-22,29.289043426513672,29.380498836710952,28.92778688087382,29.007812981396643,8866000,Equity
2012-08-23,29.071834564208984,29.38050095689947,28.980377403011737,29.250175069123475,7000000,Equity
2012-08-24,28.959800720214844,29.04211024719862,28.765453596757887,28.943794103289907,10650800,Equity
2012-08-27,29.18844223022461,29.298189427170577,29.04668354440247,29.10384405159523,8820400,Equity
2012-08-28,29.12899398803711,29.32105419384493,29.087838354249737,29.234169108960362,7862800,Equity
2012-08-29,29.270750045776367,29.277609026726005,28.973514745691826,29.163288025831957,8583600,Equity
2012-08-30,28.96894073486328,29.06039788384628,28.8500476622654,29.06039788384628,8573600,Equity
2012-08-31,29.323339462280273,29.350775388635867,28.868342324747903,29.15414485362003,13784000,Equity
2012-09-04,29.385074615478516,29.529116721714836,29.179296439997525,29.34849105343734,10200800,Equity
2012-09-05,29.177003860473633,29.494816080235807,29.026099312983725,29.462806341871268,12698800,Equity
2012-09-06,29.60913848876953,29.60913848876953,29.220447793240663,29.307329379356535,15698400,Equity
2012-09-07,29.657155990600586,29.71431649182549,29.419366351776922,29.611424798580565,10789200,Equity
2012-09-10,29.421649932861328,29.69602311501864,29.362204270753875,29.362204270753875,11633600,Equity
2012-09-11,30.064136505126953,30.281345697751803,29.451374158075915,29.467380771991376,15890400,Equity
2012-09-12,30.514556884765625,30.519127211935388,30.084708892451246,30.10071201514414,14656000,Equity
2012-09-13,30.862106323242188,31.243938170041503,30.313366738467394,30.397963189846532,15745200,Equity
2012-09-14,30.6951904296875,30.935265242540083,30.580869422500584,30.923832444061336,13289600,Equity
2012-09-17,30.608308792114258,30.83238050335125,30.55114828208862,30.743210247263274,10649200,Equity
2012-09-18,30.5602970123291,30.603739559713144,30.301930381340284,30.42996937017697,13192400,Equity
2012-09-19,30.81866455078125,30.985575781782448,30.576304503224893,30.608314255000238,11976800,Equity
2012-09-20,30.777507781982422,30.8300944788256,30.51685597359322,30.70434064828674,12779600,Equity
2012-09-21,30.866680145263672,31.083889418896028,30.843814542228184,30.93527346556894,29225600,Equity
2012-09-24,30.578588485717773,30.8598172254125,30.525998303205174,30.663184926315196,10530000,Equity
2012-09-25,30.766069412231445,30.958127870216405,30.551145356905284,30.601446880015676,15398400,Equity
2012-09-26,30.29963493347168,30.766063018619292,30.26762519712625,30.670033809583007,10637200,Equity
2012-09-27,30.617448806762695,30.69290107987255,30.299636589675625,30.343079124690373,8432800,Equity
2012-09-28,30.70204734802246,30.779784790374013,30.46426120412358,30.633454050559312,9431600,Equity
2012-10-01,31.262229919433594,31.529740728369557,30.836955520632557,30.836955520632557,14700800,Equity
2012-10-02,31.09531021118164,31.346817792233196,30.976415401157283,31.230208146109362,10041600,Equity
2012-10-03,31.671493530273438,31.689785310496564,31.09302949981837,31.243930581258567,11717600,Equity
2012-10-04,31.934432983398438,31.968731382330045,31.59832890891227,31.735515527037464,8475600,Equity
2012-10-05,32.069339752197266,32.37343416444293,31.89557301182899,32.17909047234715,11280800,Equity
2012-10-08,31.71493911743164,31.89556479517791,31.680640717919857,31.781243774406665,6803600,Equity
2012-10-09,31.264509201049805,31.868123958199682,31.259935384059233,31.82010760179906,9978000,Equity
2012-10-10,31.41998291015625,31.548021870680127,31.168478805927208,31.239357267017212,8050400,Equity
2012-10-11,31.79266929626465,31.971009768738032,31.59603704599914,31.5983222099232,14057600,Equity
2012-10-12,31.80867576599121,32.00759668989705,31.6509122186453,31.865836269302036,8116000,Equity
2012-10-15,31.984731674194336,32.06475777580361,31.689785006823605,31.86355168407765,9694400,Equity
2012-10-16,32.27510070800781,32.41457244660431,32.014449006722494,32.055602885915135,8324400,Equity
2012-10-17,32.59519958496094,32.643215935058514,32.1927909626181,32.27510221364273,10126000,Equity
2012-10-18,32.43973159790039,32.71867514728502,32.26825007928527,32.54947879294995,11241600,Equity
2012-10-19,32.00303268432617,32.549487123958805,31.955016311752008,32.5380543220315,10134400,Equity
2012-10-22,31.78123664855957,32.02131143611083,31.55945363888649,31.966436102476287,9782800,Equity
2012-10-23,31.24165916442871,31.548038768182813,31.079321724014648,31.541179783680995,11923200,Equity
2012-10-24,31.207347869873047,31.637192457956015,31.195915072100615,31.438275034155918,11478000,Equity
2012-10-25,31.449716567993164,31.71265354579713,31.21421552142411,31.513736066741973,15875600,Equity
2012-10-26,31.62348175048828,31.75609455970937,31.294236636394647,31.513734542057353,12148800,Equity
2012-10-31,31.72635841369629,32.00301673170478,31.415405195802254,31.46113638071575,14271200,Equity
2012-11-01,32.89700698852539,33.00675415468775,32.078468336465555,32.197363134941156,21310000,Equity
2012-11-02,32.78724670410156,33.47546104836815,32.78724670410156,32.93815119375455,18498000,Equity
2012-11-05,32.35285568237305,32.899310137032096,32.2888361763813,32.638658294408145,13864000,Equity
2012-11-06,32.89244842529297,33.11651667767949,32.44430843171879,32.57692125136012,9089200,Equity
2012-11-07,32.59519958496094,32.830700541459265,32.35969862846262,32.59062576857077,10431600,Equity
2012-11-08,32.48088836669922,32.752972958559596,32.439734473208105,32.501465313444776,10133200,Equity
2012-11-09,32.679813385009766,32.88101954762005,32.07391322096954,32.22024402410387,11799600,Equity
2012-11-12,32.75067901611328,32.874144152295756,32.4717355167679,32.4717355167679,8943600,Equity
2012-11-13,32.5700569152832,33.10507843539137,32.5700569152832,32.604355313526376,10149200,Equity
2012-11-14,32.07274627685547,32.824433100226315,32.00399370828722,32.68005655282398,13608000,Equity
2012-11-15,32.08420944213867,32.19421146680792,31.74732496324411,32.08420944213867,13717600,Equity
2012-11-16,32.705257415771484,32.897761761413484,32.08878191891555,32.08878191891555,16632400,Equity
2012-11-19,33.37902069091797,33.38131465719266,32.922969005429145,33.00088692697299,15120400,Equity
2012-11-20,33.537166595458984,33.77550840702506,33.26674420964913,33.35382754738542,9566400,Equity
2012-11-21,33.610504150390625,33.665503417860286,33.399665465653314,33.509667497494185,6565200,Equity
2012-11-23,33.945098876953125,33.945098876953125,33.55092109252196,33.75717886171611,4454400,Equity
2012-11-26,33.74571228027344,33.82821467088564,33.55549833811472,33.82821467088564,8623600,Equity
2012-11-27,33.638004302978516,33.88092706312063,33.53487717798066,33.71592226436342,9981600,Equity
2012-11-28,33.754878997802734,33.76863231086819,33.43403829763589,33.466122367652574,10358400,Equity
2012-11-29,33.958839416503906,33.99321745042703,33.743419822997026,33.901546190199724,12572800,Equity
2012-11-30,34.30947494506836,34.35988976378507,33.91987823404205,33.99092476743093,14048000,Equity
2012-12-03,34.06426239013672,34.54094247918377,34.01842850591899,34.37593769847898,11736800,Equity
2012-12-04,33.82363510131836,34.20406304038746,33.73425779003362,34.14218536429749,9100800,Equity
2012-12-05,33.931339263916016,34.034466370293885,33.482162334878765,34.034466370293885,11971200,Equity
2012-12-06,34.02531051635742,34.12385321315088,33.702175795282315,34.0207260779083,9124000,Equity
2012-12-07,34.04364776611328,34.21094306674312,33.869474058754086,34.17427454973042,7557200,Equity
2012-12-10,34.06885528564453,34.2086509402004,33.97947796531551,34.08948001412767,9288800,Equity
2012-12-11,34.12385177612305,34.451570921846326,34.009265298034116,34.009265298034116,14492800,Equity
2012-12-12,33.89009094238281,34.330102508559925,33.87863159753892,34.30489334866379,18319600,Equity
2012-12-13,33.73423767089844,34.16966811756763,33.66319465774758,33.942785771818436,13042800,Equity
2012-12-14,33.64717102050781,33.84655034917364,33.51654077282926,33.660920836705266,9579200,Equity
2012-12-17,34.17654800415039,34.17654800415039,33.66549003440168,33.68153381230328,13903200,Equity
2012-12-18,34.54094314575195,34.731157090982414,34.07801286334651,34.14905590979015,11869600,Equity
2012-12-19,34.18343734741211,34.56844621685925,34.181143379942924,34.559280837687396,8640400,Equity
2012-12-20,34.93968963623047,34.95114547969771,34.22008712212215,34.34842334167272,10863200,Equity
2012-12-21,34.552406311035156,34.829703619544794,34.36677678286388,34.59824020120434,13930400,Equity
2012-12-24,34.6463508605957,34.74718747723169,34.428637345713604,34.428637345713604,3272000,Equity
2012-12-26,34.32094192504883,34.67157628119023,34.1926056243568,34.669285810428555,7614400,Equity
2012-12-27,34.23843002319336,34.52489614954839,33.89467067156732,34.30489212277226,11976800,Equity
2012-12-28,34.06654739379883,34.35988840200154,33.974879640073226,34.023007483764594,6973600,Equity
2012-12-31,34.73801803588867,34.74489294104556,33.99779077316471,33.99779077316471,12868000,Equity
2013-01-02,35.608890533447266,35.73722681312496,35.27658699161587,35.32929928262027,15826400,Equity
2013-01-03,35.636390686035156,36.22765726624191,35.48055477183719,36.005359243946685,14937200,Equity
2013-01-04,35.92744827270508,36.02370050258439,35.4713927935345,35.659316311562264,10376000,Equity
2013-01-07,36.184112548828125,36.38578583938672,35.934314902868856,35.96639897210306,10242400,Equity
2013-01-08,36.52099609375,36.52099609375,35.982438341503055,36.12910886810843,11800400,Equity
2013-01-09,37.077884674072266,37.252058328874114,36.60120808435457,36.988507376387545,17552800,Equity
2013-01-10,36.78453826904297,37.30247122373199,36.50036613153994,37.13288203107,16313600,Equity
2013-01-11,36.93350601196289,36.954130734046586,36.553078152436775,36.61724628574227,9578000,Equity
2013-01-14,36.816619873046875,37.082461239382326,36.56453181619812,36.96099989900328,8877600,Equity
2013-01-15,36.77080154418945,36.816635437820686,36.45912617183438,36.62642495409617,6696000,Equity
2013-01-16,36.7135124206543,36.8464331749244,36.50954859875242,36.692887690742296,5464400,Equity
2013-01-17,36.640167236328125,36.91746450874869,36.578289569356926,36.896839785392025,7833600,Equity
2013-01-18,36.27118682861328,36.33077050888933,35.865549917506904,36.32848003934412,13812400,Equity
2013-01-22,36.44995880126953,36.59433538347814,36.15890817240803,36.36516243093561,6918000,Equity
2013-01-23,36.44995880126953,36.658507027339645,36.227660757551135,36.27578511932009,7108800,Equity
2013-01-24,36.56683349609375,36.70662912841099,36.41557851747479,36.507249790986975,6794000,Equity
2013-01-25,36.63099670410156,36.699749275747834,36.44536720848736,36.64933095633397,6701600,Equity
2013-01-28,35.83118438720703,36.80058477706184,35.819725042803356,36.73183220754073,13532000,Equity
2013-01-29,35.9022216796875,36.00076433260252,35.54929351119563,35.691383064634095,11664000,Equity
2013-01-30,35.52410125732422,36.459127406041766,35.4645175432768,35.97786626126939,18708000,Equity
2013-01-31,36.18869400024414,36.55307807724381,35.83118483059155,36.438491625591006,16685600,Equity
2013-02-01,36.337669372558594,36.54850810743017,36.060372008057804,36.438506049432476,12738400,Equity
2013-02-04,35.899932861328125,36.30098543046413,35.879308139885914,36.156608883467776,10532000,Equity
2013-02-05,36.55995178222656,36.57599556344279,35.93431075591029,36.12223071205216,11105200,Equity
2013-02-06,36.8555908203125,36.86934063606329,36.35140759677508,36.48891274808552,15056800,Equity
2013-02-07,35.993892669677734,36.61953366504997,35.97097747937477,36.43390418816266,20182800,Equity
2013-02-08,36.16349411010742,36.424751146962834,36.00307373605618,36.071822827148225,12914000,Equity
2013-02-11,35.82660675048828,36.24828412813705,35.73722944221597,36.113072930451025,11032400,Equity
2013-02-12,35.9343147277832,36.14056895801226,35.84722789875699,35.94348010599063,9805600,Equity
2013-02-13,35.543907165527344,36.14560556087989,35.39922257258067,35.929728074349015,13917600,Equity
2013-02-14,35.82176971435547,35.975638933321996,35.43594901681704,35.50484657117038,12760000,Equity
2013-02-15,36.283382415771484,36.304050631672304,35.766655992598984,35.90674640749676,17884400,Equity
2013-02-19,36.19611358642578,36.467106218608556,35.97794089870184,36.287974664117286,13210000,Equity
2013-02-20,35.693180084228516,36.19612791878609,35.64036011885488,36.08359507542089,15688800,Equity
2013-02-21,36.157073974609375,36.35227964898655,35.54848292039954,35.624269889607966,14220800,Equity
2013-02-22,36.614078521728516,36.64852904699028,35.984822909867624,36.35456945365203,11738000,Equity
2013-02-25,35.80111312866211,36.82538155859935,35.80111312866211,36.561274765167184,11183200,Equity
2013-02-26,36.246646881103516,36.421184372082884,35.82867081801892,35.82867081801892,11354000,Equity
2013-02-27,36.71514129638672,36.76796475370007,36.124926592597696,36.159373626257654,8318000,Equity
2013-02-28,36.43266296386719,36.82307784090451,36.356875989998485,36.82307784090451,11228000,Equity
2013-03-01,36.304073333740234,36.483204992114615,35.97566295720219,36.26962278142053,13212000,Equity
2013-03-04,36.63016891479492,36.639353622171114,36.18233996434071,36.23056581054871,6570000,Equity
2013-03-05,36.81161117553711,37.1538003648888,36.71286063681239,36.76568061091451,10267600,Equity
2013-03-06,36.98843765258789,37.13541752270178,36.79093312359643,36.94250710022915,7516000,Equity
2013-03-07,36.86212921142578,37.153793675899514,36.66462466525664,36.94480561457279,8687200,Equity
2013-03-08,36.898868560791016,37.06651663888509,36.71973696956146,37.05273782483301,9571600,Equity
2013-03-11,37.015995025634766,37.11245374047656,36.83916222506997,37.05963027656879,6742000,Equity
2013-03-12,36.699058532714844,36.96775584476299,36.52222229162709,36.90115358968276,8340800,Equity
2013-03-13,36.600318908691406,36.836864588259935,36.480900170456444,36.63017534538845,11021600,Equity
2013-03-14,36.89657211303711,36.990732011834595,36.584239488551766,36.60720300983275,14853600,Equity
2013-03-15,36.411991119384766,36.891971735152886,36.40739701419916,36.75188131333378,17599600,Equity
2013-03-18,36.3017692565918,36.55668435903733,35.918240191620754,36.12033883602082,15162800,Equity
2013-03-19,35.82637405395508,36.595723872849845,35.752882373843114,36.2856865418263,17652400,Equity
2013-03-20,36.59114074707031,36.73812064712389,35.991737630357996,36.05604111761411,16070400,Equity
2013-03-21,36.23976135253906,36.68299628682179,36.23976135253906,36.389036531459524,14883200,Equity
2013-03-22,36.76566696166992,36.78174458067162,36.221382789188645,36.33391560937208,18790400,Equity
2013-03-25,37.66361618041992,37.727919635020065,36.85981949364267,36.917233542698185,19336800,Equity
2013-03-26,38.45824432373047,38.53173251518252,37.78764486517281,37.87032127072944,17264800,Equity
2013-03-27,38.733821868896484,38.8647241020855,38.010402617998146,38.263025881031105,13371200,Equity
2013-03-28,39.00480651855469,39.26202383459153,38.61209639554567,38.754482112160005,12456400,Equity
2013-04-01,38.43296813964844,39.26891660375644,38.32962004174286,38.98414164185841,13235200,Equity
2013-04-02,38.570762634277344,38.78893534913146,38.42378278912844,38.67870134133875,9582000,Equity
2013-04-03,37.83586120605469,38.70396141347522,37.72792250527654,38.678699089797874,16624800,Equity
2013-04-04,38.23316955566406,38.24465306842968,37.89557460515627,37.9897345038478,8903600,Equity
2013-04-05,37.93001174926758,37.989721088577156,37.56944990055339,37.71183910086832,7962400,Equity
2013-04-08,38.189537048339844,38.20790996922715,37.77385978805887,38.0402618845104,6125600,Equity
2013-04-09,37.83586120605469,38.32503006259073,37.66591434638201,38.31354655105089,6004400,Equity
2013-04-10,38.35029983520508,38.42149271459413,37.88639321223989,37.88639321223989,8996400,Equity
2013-04-11,38.494972229003906,38.55927568650999,38.17345494147349,38.352586502279806,6590000,Equity
2013-04-12,38.06553268432617,38.31356191509024,37.916257487274954,38.102278534278724,7076800,Equity
2013-04-15,37.04126739501953,37.86573627120037,37.04126739501953,37.80602338351523,10774000,Equity
2013-04-16,37.82667541503906,37.84734363265285,37.31913365544375,37.353580684800065,10092000,Equity
2013-04-17,37.25713348388672,37.67051544614341,37.19053471143143,37.60391667368812,9543600,Equity
2013-04-18,37.06881332397461,37.52353168306751,37.03666159159988,37.33980599623648,21010800,Equity
2013-04-19,37.654449462890625,37.68889650706994,37.1469074848936,37.22269448636522,7620400,Equity
2013-04-22,37.555686950683594,37.74400676108847,37.31684598831357,37.564875163241865,5403600,Equity
2013-04-23,38.04486083984375,38.04945144244342,37.555691833666046,37.725638745327174,6324000,Equity
2013-04-24,38.36637496948242,38.483501907061864,38.03107878585761,38.04485760103719,7447200,Equity
2013-04-25,38.75678253173828,39.15179151156149,38.453638142732,38.56157684676949,9322800,Equity
2013-04-26,38.40541076660156,38.94969842034752,38.384742546709894,38.756784521863935,6127200,Equity
2013-04-29,38.559288024902344,38.69708319466526,38.38934462037505,38.52024687780076,10694400,Equity
2013-04-30,38.68788528442383,39.018587271315944,38.59142659593698,38.71773820774067,12161600,Equity
2013-05-01,38.127540588378906,38.641968466832296,37.57177275296288,38.350307483700995,12252400,Equity
2013-05-02,40.281707763671875,41.26004570221575,39.04156532562727,39.04156532562727,30677200,Equity
2013-05-03,41.232486724853516,41.531040587938755,40.518255558117076,40.63997660973,15026400,Equity
2013-05-06,41.08320999145508,41.51496490033243,40.908672487831495,41.18655461207794,13084000,Equity
2013-05-07,41.289894104003906,41.305971722956244,40.69967938576404,41.22100003499718,11876400,Equity
2013-05-08,41.168182373046875,41.22330114028936,40.80991914666233,41.214116431220596,14449200,Equity
2013-05-09,41.01200866699219,41.31056245733343,40.931627587343286,41.161283810024884,11501200,Equity
2013-05-10,41.05105209350586,41.11306025828495,40.7754653117753,41.03497447496918,13837600,Equity
2013-05-13,41.09238815307617,41.43917130818662,40.90866596980888,41.01201057396574,12480000,Equity
2013-05-14,41.41160583496094,41.68030315656692,41.025781613797605,41.10386387731893,16074800,Equity
2013-05-15,41.81884765625,41.825749694207765,41.34028646387317,41.41391288302387,13624400,Equity
2013-05-16,41.36790466308594,41.814255245288905,41.363302133486535,41.814255245288905,9913600,Equity
2013-05-17,42.46536636352539,42.46766587253318,41.533552653055196,41.616380616445895,13248800,Equity
2013-05-20,41.78435516357422,42.54130823604567,41.59799303838198,42.31353386556732,21192000,Equity
2013-05-21,41.77054214477539,42.032830174243244,41.503651585470806,41.76823912450621,13422800,Equity
2013-05-22,41.446128845214844,42.43085950728397,41.4369272969989,41.892479413767,19563200,Equity
2013-05-23,40.97677993774414,41.30118635289073,40.74900208350329,41.04120131881594,16906000,Equity
2013-05-24,41.517452239990234,41.66700460638546,40.70067704106658,40.92615534534836,12306400,Equity
2013-05-28,41.420814514160156,41.99830725206028,41.33798654877958,41.97530162932731,9937200,Equity
2013-05-29,40.985958099365234,41.45991663709174,40.96985451863761,41.23444193200533,7490400,Equity
2013-05-30,41.65089416503906,41.87176992213254,41.031985654039715,41.031985654039715,9628000,Equity
2013-05-31,40.985958099365234,41.736008614236304,40.97675655476373,41.54504760048045,12514400,Equity
2013-06-03,41.4576301574707,41.570365790093255,40.841021154390006,41.12631827649613,15232400,Equity
2013-06-04,41.459930419921875,41.816550951358415,41.114814456086734,41.275867870402905,13528400,Equity
2013-06-05,40.77430725097656,41.45763724462616,40.69147926657353,41.38401080928939,12176800,Equity
2013-06-06,41.26435852050781,41.28046210335249,40.585627786143895,40.65235215840157,14664800,Equity
2013-06-07,41.40011978149414,41.64400121585259,41.310389753556564,41.56347273739756,13899200,Equity
2013-06-10,41.94999694824219,42.13635901027176,41.32878890457654,41.538156591511544,13779200,Equity
2013-06-11,41.335689544677734,41.862565029513014,41.31268040984954,41.540458206124775,7856400,Equity
2013-06-12,41.21834945678711,41.561165918981665,41.11711838747375,41.561165918981665,9994800,Equity
2013-06-13,41.93160629272461,42.048944503271095,41.11713383866146,41.21836494601591,9760400,Equity
2013-06-14,41.62788391113281,41.98450442576522,41.43922235202401,41.88557287259739,7427200,Equity
2013-06-17,41.954612731933594,42.26981762725788,41.75904554959671,41.947710691211334,14779200,Equity
2013-06-18,42.33652114868164,42.617215725191706,41.80964569580998,41.80964569580998,7579200,Equity
2013-06-19,42.01901626586914,42.59420948634832,41.99600713276965,42.391740349315384,12220800,Equity
2013-06-20,41.059600830078125,41.98450914585172,41.059600830078125,41.76593638995601,15534000,Equity
2013-06-21,41.29888153076172,41.75903619962814,41.13782809879877,41.41392019797832,17923200,Equity
2013-06-24,41.01587677001953,41.29426830659239,40.419973960032635,40.979063563475826,15527600,Equity
2013-06-25,41.52205276489258,41.731423961317304,41.068800179534065,41.36790138718351,12721600,Equity
2013-06-26,42.023616790771484,42.13635592988019,41.524349478777395,41.84875930932823,10392800,Equity
2013-06-27,42.394046783447266,42.56430526837325,41.989111953935776,42.20538520187649,11102400,Equity
2013-06-28,42.04661560058594,42.49986804414046,41.92467494426925,42.394030969056125,12656400,Equity
2013-07-01,42.61493682861328,43.130311474752,42.2491146007201,42.31123297177192,11616000,Equity
