Price,Close,High,Low,Open,Volume,Asset Class
2014-09-16,58.5595588684082,59.173964243628184,57.00306872343098,57.19421590497274,5220300,Equity
2014-09-17,58.49811935424805,58.969159122212496,58.22504972726623,58.66878722006544,4135200,Equity
2014-09-18,58.63465881347656,58.975994587316045,58.27967190036655,58.51177772655952,3497400,Equity
2014-09-19,58.5390625,58.969143533150586,58.42300963193265,58.73703779701589,3614200,Equity
2014-09-22,57.23517608642578,58.38889258863728,57.13277952807464,58.368413276967054,2576400,Equity
2014-09-23,56.83921813964844,57.924663087664854,56.757295702519826,57.24199173670034,2168700,Equity
2014-09-24,56.45009994506836,56.89383219004232,55.7128135802857,56.62759075971015,2514100,Equity
2014-09-25,55.801551818847656,56.54566626040396,55.80155181884766,56.54566626040396,2420500,Equity
2014-09-26,56.136085510253906,56.33405568224927,55.70599908766278,55.70599908766278,3274500,Equity
2014-09-29,55.822052001953125,56.18387230918006,55.35101216022088,55.548987540577635,2073500,Equity
2014-09-30,55.50800704956055,55.89712951947269,55.07792596440582,55.63771627565432,5197200,Equity
2014-10-01,54.36113357543945,55.979067021689495,54.313346775341124,55.508021986169865,4192300,Equity
2014-10-02,53.084529876708984,54.19728239112416,51.842068128749716,54.053922021171495,8948800,Equity
2014-10-03,53.00262451171875,53.43953393474726,52.593022578675914,53.40540347854353,4846200,Equity
2014-10-06,52.80463790893555,53.33029786495011,52.36090040549171,53.0435718851376,2580100,Equity
2014-10-07,52.80463790893555,53.79451467944412,52.668105696354395,52.968477605706944,3654200,Equity
2014-10-08,54.04025650024414,54.074386936365414,52.23799968024079,53.13230252385502,4384500,Equity
2014-10-09,52.29946517944336,54.183640019137464,52.26532952034613,53.910570371470584,3570400,Equity
2014-10-10,52.10148239135742,53.06405159034712,51.07064709227055,52.39503130930787,4702000,Equity
2014-10-13,49.86915969848633,52.66128388766641,49.7326222610337,51.86938758392388,5176000,Equity
2014-10-14,48.18979263305664,50.626935593499745,47.86211313490026,50.19002091533838,9368900,Equity
2014-10-15,46.3465576171875,48.374092363629444,45.22014884601208,47.66411353336353,11400000,Equity
2014-10-16,47.589027404785156,48.14198962713459,45.13823933491399,46.05301660193009,8930400,Equity
2014-10-17,49.29570770263672,49.93742057036741,47.91671358354773,48.25804932878829,8218500,Equity
2014-10-20,49.39127731323242,49.76674868607856,48.92023756446238,48.98850366633358,3495500,Equity
2014-10-21,52.43599319458008,52.620317405532816,49.78722980385073,50.75662202738689,6745200,Equity
2014-10-22,51.46660232543945,52.94117521838658,51.43929484130672,52.39503595247208,5186800,Equity
2014-10-23,51.964962005615234,52.61349791654008,51.85573205393022,52.16976035246851,3218500,Equity
2014-10-24,52.21755599975586,52.27217098485001,51.09797484718408,51.985450125663206,2924800,Equity
2014-10-27,51.528053283691406,51.95813450519308,50.8795121559873,51.64410620258332,4295500,Equity
2014-10-28,52.92750930786133,53.05721853196015,51.31640449375554,51.7806212233855,7580200,Equity
2014-10-29,52.14927291870117,53.910566552598645,51.61679000807402,53.630668751265425,4319500,Equity
2014-10-30,52.83877944946289,52.954832363915486,51.63044787926388,52.12197223267564,3747000,Equity
2014-10-31,53.58970642089844,53.76720244827929,52.32676533672952,53.043567202050994,3848500,Equity
2014-11-03,52.34726333618164,53.828659595137374,52.14245975389782,53.56241806319128,5523700,Equity
2014-11-04,50.85220718383789,52.18341995917944,50.16271260216144,51.896693922287184,6013000,Equity
2014-11-05,51.02286911010742,52.13562704644252,50.29923894908249,51.13209905581634,5429500,Equity
2014-11-06,51.48707580566406,51.63726434720057,50.736138306350945,51.32323612779216,4054400,Equity
2014-11-07,50.99556350708008,51.60314077950655,50.70884270156052,51.40517061024592,5464000,Equity
2014-11-10,50.85902404785156,51.60996161628008,50.777101597190835,51.20035977971634,3332200,Equity
2014-11-11,50.27193069458008,51.302766155883965,49.99203807762562,51.12527010100406,3976000,Equity
2014-11-12,50.203189849853516,51.00737439891279,50.07259389533148,50.15507637881514,3703800,Equity
2014-11-13,48.68417739868164,49.98324648226738,48.26490057869095,49.92138330287135,5418400,Equity
2014-11-14,49.337154388427734,49.378393018430636,48.663565626490616,48.75979259248163,7638900,Equity
2014-11-17,50.02448272705078,50.25818048569135,49.34401924990596,49.34401924990596,4327600,Equity
2014-11-18,50.83555221557617,51.234209783622305,50.05198678540346,50.27880973728933,4730000,Equity
2014-11-19,52.07960891723633,52.29268730799829,50.71868232733831,50.9592496291916,4721100,Equity
2014-11-20,53.49555206298828,53.60552348656023,51.8940522386582,51.907796700113636,4789900,Equity
2014-11-21,54.588417053222656,55.20702269129764,53.763613031773396,54.30661102275165,5331200,Equity
2014-11-24,54.588417053222656,54.91834180818801,54.340974797992665,54.38908827851093,2976700,Equity
2014-11-25,54.67089080810547,55.103912063506236,54.3134719437324,54.82210607811136,3458700,Equity
2014-11-26,54.492191314697266,54.74650842827139,54.09353375633009,54.69152009388085,4383900,Equity
2014-11-28,50.18944549560547,54.02479486071243,50.01074129497691,53.89420413624935,5301900,Equity
2014-12-01,49.39213180541992,50.67745634412264,48.84913390652333,50.17569706611243,7524300,Equity
2014-12-02,50.69809341430664,51.06238201034863,49.31654144692249,49.31654144692249,5166700,Equity
2014-12-03,51.43353271484375,51.72908843076614,50.718700163683174,50.73244462406238,3270600,Equity
2014-12-04,51.52976608276367,51.715345162846454,50.60186019439699,51.089869880219815,3904000,Equity
2014-12-05,50.18944549560547,51.680973744686355,50.12071270736559,51.42665665982565,4252400,Equity
2014-12-08,47.378238677978516,49.92138879759991,47.2270233827838,49.64645761794709,6709000,Equity
2014-12-09,47.29574966430664,47.51569772412416,46.43657673627331,47.12391507869997,5270200,Equity
2014-12-10,46.12727737426758,46.979575465243514,45.653012231752314,46.48469101113636,5589700,Equity
2014-12-11,45.927955627441406,46.82149772186462,45.790490033211505,46.12728440985816,4743700,Equity
2014-12-12,45.144386291503906,46.13415526491285,44.89006919584305,45.570537987049605,4427800,Equity
2014-12-15,44.738853454589844,46.34035316780768,44.587643413166404,45.8111049128862,9156000,Equity
2014-12-16,46.07917404174805,47.172039748473225,44.003408818342166,44.402066410119005,6209400,Equity
2014-12-17,46.9864501953125,47.52944812305178,45.79048293030377,45.900454339833935,4530100,Equity
2014-12-18,47.44696044921875,48.31988299813042,45.934818336549974,48.04494663837931,5258500,Equity
2014-12-19,49.357757568359375,49.41274588637178,47.48132710096404,47.83874068009542,6677000,Equity
2014-12-22,48.95911407470703,49.2477949296204,48.31988918512711,48.8422625671678,3540100,Equity
2014-12-23,49.87327575683594,49.99012727759318,49.00723309413073,49.137823832425305,3717500,Equity
2014-12-24,49.55709457397461,49.89388890115602,49.014096641757355,49.55709457397461,2090100,Equity
2014-12-26,49.935142517089844,50.409402510898445,49.5571042487138,49.722064018561284,1842900,Equity
2014-12-29,50.051971435546875,50.430009572753875,49.55708705373943,50.182567381850156,2980000,Equity
2014-12-30,50.12070083618164,50.59496587746473,49.61894688129389,50.03822360741892,3144000,Equity
2014-12-31,49.28215408325195,50.19631528212006,49.2546651659105,49.96949238423999,2565400,Equity
2015-01-02,49.687686920166016,49.79765832259127,48.766650860475714,49.22029666091462,2545200,Equity
2015-01-05,46.68402862548828,49.20655960595685,46.14790544642156,48.965992185090556,5886000,Equity
2015-01-06,45.37807083129883,47.26138148972197,45.37807083129883,46.50531043229894,5793500,Equity
2015-01-07,45.57741165161133,46.66340767808752,45.295605609587874,45.8935867142608,5556700,Equity
2015-01-08,47.35074234008789,47.357617192456814,45.77673676205919,46.12040596484338,5432700,Equity
2015-01-09,46.264747619628906,47.0826820218769,45.84547076166783,46.95208604330594,4438000,Equity
2015-01-12,44.15460968017578,45.72174012100521,43.87280371197922,45.69425120447743,5232300,Equity
2015-01-13,42.27131271362305,44.532656738474465,42.18195798511241,44.20273199043335,8886400,Equity
2015-01-14,40.841651916503906,41.913900907425585,39.4051169860214,41.6802057153781,11611100,Equity
2015-01-15,40.61482238769531,41.58396933678044,40.333013774755315,41.40526252305728,5531100,Equity
2015-01-16,41.810787200927734,41.98262176422863,40.55295693901125,40.55295693901125,4978600,Equity
2015-01-20,43.72846984863281,43.79033041174011,41.989504473043745,42.470641894768484,7995200,Equity
2015-01-21,45.536170959472656,45.79048806624751,43.78345848844905,44.17523856156084,7109000,Equity
2015-01-22,46.264747619628906,46.45720153922231,45.34371664901016,45.941697721464536,5501500,Equity
2015-01-23,47.0964241027832,47.55694480879421,46.03105274631247,46.3747219407822,4667600,Equity
2015-01-26,47.01394271850586,47.45383882923075,46.47094480971024,47.17890244903387,4149700,Equity
2015-01-27,47.83875274658203,47.96247387132911,46.409087581499286,46.532808706246364,4407900,Equity
2015-01-28,46.99332046508789,48.154918601621134,46.95895145322464,47.976214423062146,6039300,Equity
2015-01-29,48.443607330322266,48.58794774892867,47.18577694021258,48.07931361405821,5810100,Equity
2015-01-30,48.33363342285156,48.986602769387915,47.31637033938936,47.928106306239115,5793200,Equity
2015-02-02,50.038230895996094,50.038230895996094,48.16179500870681,49.01409304190509,4818900,Equity
2015-02-03,51.467891693115234,51.509135558362104,50.40252043978795,50.67058196600403,6683000,Equity
2015-02-04,51.1517219543457,51.63973158415432,50.017612556971066,50.74619481953778,5353000,Equity
2015-02-05,51.69470977783203,52.16210000323833,51.089853998354656,51.75657294794634,3014400,Equity
2015-02-06,52.306453704833984,52.66387262663651,51.61911527180338,51.77033056610629,3592200,Equity
2015-02-09,52.18960189819336,52.663867044789434,52.024642160063415,52.42329442354616,2783100,Equity
2015-02-10,52.01089096069336,52.14148692344444,50.75306053917874,51.687841101661974,3340600,Equity
2015-02-11,50.9936408996582,51.55725821465587,50.4093990263758,51.50226988051557,4125600,Equity
2015-02-12,51.97629165649414,52.12161150170052,51.26353015305209,51.713332690819506,2812700,Equity
2015-02-13,53.021202087402344,53.04196130539318,52.12159725771489,52.42607986706577,3479200,Equity
2015-02-17,53.214969635009766,53.47792856739964,52.50220822178749,52.855125538520745,3523800,Equity
2015-02-18,52.557552337646484,53.014276213988325,52.23231581669714,52.59907604975899,3997800,Equity
2015-02-19,53.58171844482422,53.89311725260817,51.85863483461023,52.225395072973384,4599000,Equity
2015-02-20,53.519439697265625,54.09380270540025,52.77899766397345,53.64400028602305,4566600,Equity
2015-02-23,54.89652633666992,54.98648470653296,53.11115970112162,53.11115970112162,3785500,Equity
2015-02-24,55.360172271728516,55.40861221128398,54.20452994264997,55.1594910136966,4442900,Equity
2015-02-25,54.730438232421875,55.768441281478815,54.6058829349093,55.27712047180531,2959700,Equity
2015-02-26,55.401676177978516,55.48471831524238,54.239112654064655,54.66123427926622,4279900,Equity
2015-02-27,54.29447555541992,55.66464181997645,54.280637838611,55.4293583977751,4296600,Equity
2015-03-02,53.284156799316406,54.29447913884757,52.709793842048384,54.29447913884757,5976200,Equity
2015-03-03,54.038455963134766,54.23913725956081,53.616339425996784,53.6509363725512,3361500,Equity
2015-03-04,53.94847106933594,54.03151320348485,53.339511257578195,53.76854908512457,2199900,Equity
2015-03-05,53.20111846923828,54.21836238035295,53.1872807505238,54.11456101154508,2721700,Equity
2015-03-06,52.149288177490234,53.49177418548573,51.99704684302996,52.70289207015341,3681700,Equity
2015-03-09,52.7928352355957,53.60939783805359,52.204634568977944,52.204634568977944,3630500,Equity
2015-03-10,51.228904724121094,52.48142659375568,51.22198322618191,52.48142659375568,3496400,Equity
2015-03-11,51.58876419067383,51.90016305719395,51.31888376514103,51.40192064711567,2422400,Equity
2015-03-12,51.31887435913086,52.52987794183922,51.215072996130246,51.96935269345855,2960800,Equity
2015-03-13,51.651023864746094,51.73406599735902,50.889822794239485,51.30502289819257,2848900,Equity
2015-03-16,52.7928352355957,52.81359445166181,51.249668393485216,51.429590398652266,2471600,Equity
2015-03-17,52.557552337646484,52.79283577442891,51.720230510576314,52.30843118319758,2634300,Equity
2015-03-18,54.05919647216797,54.38443296730266,52.14234803477768,52.34302924213065,4731200,Equity
2015-03-19,53.63710403442383,53.886225304681886,53.069662314293566,53.436422717851556,2647400,Equity
2015-03-20,54.5712890625,54.58512678226427,53.28416466257198,53.76856404768152,5172300,Equity
2015-03-23,54.34292984008789,55.007251293099294,54.33600834007679,54.668171706361285,2747400,Equity
2015-03-24,53.720123291015625,54.3429262620693,53.54712275903168,54.23912488696748,2198400,Equity
2015-03-25,54.66815948486328,55.415522932256216,54.204519399363676,54.38443612296995,4135100,Equity
2015-03-26,54.28065490722656,55.311736719292966,54.25297418534827,55.15257388838227,2035800,Equity
2015-03-27,53.70627212524414,54.557431572951835,53.505590924839616,54.39827407992627,1979000,Equity
2015-03-30,55.05568313598633,55.38784645341332,54.07996296024128,54.1560836104942,3035700,Equity
2015-03-31,54.39136505126953,54.938047354341485,54.2529667404278,54.28756367835967,2715700,Equity
2015-04-01,55.31863784790039,55.567758973505285,54.62663589445478,54.71659424776258,3257500,Equity
2015-04-02,54.09379577636719,55.40860064937677,53.93463827084894,54.861918428720706,4424700,Equity
2015-04-06,54.356754302978516,54.896514969504864,53.85159056559403,54.315230596630165,3260600,Equity
2015-04-07,53.81700134277344,54.564364882710656,53.76856140664179,54.41904507431571,2776100,Equity
2015-04-08,53.567874908447266,54.52975722216626,53.40179063474963,54.017671964265936,2352500,Equity
2015-04-09,53.844688415527344,53.91389285778934,53.145770008788894,53.47792810159262,3572700,Equity
2015-04-10,54.21144104003906,54.34984462537402,53.67168025612513,53.976162864305074,2306300,Equity
2015-04-13,53.23572540283203,54.30833084296719,52.88972432918294,54.28756634372003,3996800,Equity
2015-04-14,53.8585319519043,54.14225010568334,53.47792863390561,53.68553140364266,3443900,Equity
2015-04-15,54.626644134521484,54.792723150124694,53.90696136083197,53.94155829598942,2989800,Equity
2015-04-16,54.834232330322266,54.99339509976773,54.06610975339515,54.54359278217574,2545700,Equity
2015-04-17,53.983089447021484,54.51592878195665,53.803167408921354,54.43980812274342,2411000,Equity
2015-04-20,54.87577438354492,55.12489558797535,54.059211608924635,54.15609149069674,2620100,Equity
2015-04-21,55.01417541503906,55.11105530158142,54.460571538033136,54.875777085566504,2458100,Equity
2015-04-22,55.99681091308594,56.1006122881648,54.90344628409546,55.304808785303194,2822400,Equity
2015-04-23,56.21133041381836,56.55040994950895,55.94144474959154,56.14904748221008,2919000,Equity
2015-04-24,56.460453033447266,56.633453571404225,55.98297513878509,56.31513321511031,2067000,Equity
2015-04-27,56.100608825683594,56.6957310412109,56.059090390037426,56.65421260556474,2040000,Equity
2015-04-28,56.474281311035156,56.737240159539624,56.08676189649045,56.21132246253069,2265000,Equity
2015-04-29,56.05217361450195,56.702657318745885,55.97605295636458,56.34973474734148,2855600,Equity
2015-04-30,54.8826789855957,56.16980317615591,54.59896090034129,55.98296495216461,4829400,Equity
2015-05-01,56.474281311035156,56.50888352142924,54.765035596865964,54.95187908570434,3061900,Equity
2015-05-04,55.94144821166992,56.8756552867123,55.872249056366776,56.74417319594634,2833700,Equity
2015-05-05,55.66464614868164,56.3289674778506,55.602363219307605,56.12136475267928,2279300,Equity
2015-05-06,55.235599517822266,55.84455937816326,55.090279731134856,55.74076330164103,3398700,Equity
2015-05-07,55.31863784790039,55.44319841070284,54.60587668058036,55.22175799678248,4047600,Equity
2015-05-08,56.488136291503906,56.619618395718064,54.972655100998,55.6369765630588,3008900,Equity
2015-05-11,55.73384475708008,56.730329380954466,55.54008503122818,56.730329380954466,2406400,Equity
2015-05-12,55.7061767578125,55.91377952836037,55.117975947337214,55.55393543001843,2245800,Equity
2015-05-13,55.89302444458008,56.17674792682705,55.436305663807126,56.01758507198337,2343100,Equity
2015-05-14,56.88249588012695,56.91733966894612,56.02539396589915,56.032363786946135,2658400,Equity
2015-05-15,56.478355407714844,56.81980232266837,56.34595534590087,56.81980232266837,2046500,Equity
2015-05-18,56.67344665527344,56.83371531754032,56.10900813592719,56.52014249733781,2015000,Equity
2015-05-19,56.23444747924805,56.513181873910824,55.906940280666895,56.37381733478763,2549200,Equity
2015-05-20,56.10902786254883,56.59681447442163,55.844233061646946,56.26233207438264,2551000,Equity
2015-05-21,56.44350814819336,56.70830293917593,55.93481740220213,56.22749148492908,2289400,Equity
2015-05-22,56.422584533691406,56.49923661029693,56.10204190262074,56.17869397922627,1735000,Equity
2015-05-26,55.300697326660156,56.01146503329582,54.95925045989319,55.86513066182427,3202900,Equity
2015-05-27,55.182247161865234,56.01147542065151,54.959260652115134,55.62125035769326,3368500,Equity
2015-05-28,55.4400749206543,55.51672703561593,54.339081964367104,55.00804152696295,3302200,Equity
2015-05-29,55.13346862792969,56.122970925471584,54.980164406763365,55.44007175384462,3734300,Equity
2015-06-01,55.29372787475586,55.92087898270508,55.189201804028194,55.43309774119835,3007400,Equity
2015-06-02,55.11949157714844,55.39822585226656,54.680488682416915,55.31460397480689,3281600,Equity
2015-06-03,54.56206512451172,54.952290182885754,54.15790041895706,54.903512050589,3198400,Equity
2015-06-04,53.92095947265625,54.401776156550056,53.78159493758778,54.15091574029383,2623000,Equity
2015-06-05,54.387847900390625,54.778072895272295,53.77463111824305,53.823409242603255,1934400,Equity
2015-06-08,53.7816047668457,54.18576943539311,53.54467863422863,53.73282663901531,3344500,Equity
2015-06-09,53.50982666015625,54.22059424595775,53.468018365819646,53.89308176321209,3383300,Equity
2015-06-10,54.21364974975586,54.596904994259326,53.78161105530075,53.941885103436334,3600200,Equity
2015-06-11,54.819881439208984,55.2519200543189,53.99065332142434,54.33907001594035,3126400,Equity
2015-06-12,54.109127044677734,54.58993858633453,53.614375854614565,54.4645136491861,2574600,Equity
2015-06-15,54.408748626708984,54.41571313231006,53.767663227921645,54.143948554206375,2546600,Equity
2015-06-16,54.6247673034668,54.65961109844066,53.844312017235914,54.35300271520411,2511000,Equity
2015-06-17,54.9383544921875,55.509763106554324,54.29726890257047,55.15437650770264,2799100,Equity
2015-06-18,55.767574310302734,56.08115251980065,54.91047223379197,54.98712433057479,2508100,Equity
2015-06-19,55.5167121887207,56.17870706667694,55.45399973856955,55.45399973856955,3030700,Equity
2015-06-22,55.46792984008789,55.760598551326595,55.00802262477224,55.760598551326595,3153000,Equity
2015-06-23,55.96269607543945,56.16477842621297,55.440070956120316,55.607314822123136,2453100,Equity
2015-06-24,55.182247161865234,55.830302536516754,55.02197311591153,55.53762842288032,3106400,Equity
2015-06-25,54.97319412231445,55.41219731126891,54.91048165949996,55.182246297864765,2347100,Equity
2015-06-26,55.48189163208008,55.516730121278435,54.74324442106961,54.91048830832763,8753600,Equity
2015-06-29,54.6944580078125,55.33554884580155,54.67355385417261,54.87563620005402,4888300,Equity
2015-06-30,56.13690185546875,56.6943707502256,55.17527359425144,55.21708190061212,4628100,Equity
2015-07-01,56.652557373046875,57.04278237459825,56.109022856921435,56.192644778575406,3779600,Equity
2015-07-02,56.75707244873047,57.26576311748058,56.44349957764344,56.77101209248602,3388900,Equity
2015-07-06,56.81980514526367,56.99401352307607,55.57247252215673,56.018445544043054,3978700,Equity
2015-07-07,57.38422775268555,57.579340248366954,55.690922427426514,57.126402804713734,4170700,Equity
2015-07-08,54.701412200927734,57.04277243509601,54.39480385803885,57.035802613735086,4513100,Equity
2015-07-09,55.36341094970703,55.746671442440565,55.18223809533926,55.467937021944984,3839200,Equity
2015-07-10,56.784976959228516,57.028867691953245,55.509775323433715,55.64913993744235,3236100,Equity
2015-07-13,58.129844665527344,58.70124787737321,57.175186249048416,57.175186249048416,4148900,Equity
2015-07-14,58.19953155517578,58.80577861381948,57.76052836427926,57.76052836427926,4884500,Equity
2015-07-15,56.98006820678711,58.08106632096495,56.736177565397654,57.69084129474182,3737700,Equity
2015-07-16,57.983524322509766,58.14379839278681,57.154290621460476,57.43302513005355,3017300,Equity
2015-07-17,58.004398345947266,58.04621195618536,57.210008864828765,57.983494199036116,2502100,Equity
2015-07-20,57.37030029296875,58.011385803080636,57.30758251675269,57.92776387359836,3095200,Equity
2015-07-21,57.12640380859375,57.837171529125854,56.77798711263517,57.34939028135058,2215000,Equity
2015-07-22,57.02188491821289,57.73962255165721,56.58287642350681,57.028849425189065,3725600,Equity
2015-07-23,56.715274810791016,57.474826045746454,56.59681439868427,57.2169957519694,2110100,Equity
2015-07-24,55.07074737548828,56.83373517489404,54.56206192796907,56.68043096339486,5377100,Equity
2015-07-27,53.461063385009766,54.38088333066102,52.56911741545914,54.35300935456039,7687900,Equity
2015-07-28,54.805938720703125,55.09860742335344,53.251998161822776,53.5167982116249,4784200,Equity
2015-07-29,55.767574310302734,55.87210038013537,54.65961179276034,54.73626388954316,4380000,Equity
2015-07-30,55.13346862792969,55.73274586535201,54.6178080082943,55.39129362132967,4040100,Equity
2015-07-31,55.39824676513672,56.18566647191376,54.29028438171372,54.68050932434077,3615800,Equity
2015-08-03,54.82685089111328,55.89997494093921,54.527212323198135,54.819881068673354,4085500,Equity
2015-08-04,54.534183502197266,55.35644712880805,54.415717783438865,55.126490830321494,3601300,Equity
2015-08-05,54.54811477661133,56.060241897594,54.48540232585397,55.44703045238328,3102700,Equity
2015-08-06,55.495792388916016,55.64909653460936,54.311178144510315,54.666559227982965,4605300,Equity
2015-08-07,55.48189163208008,56.17175538865989,55.02894874115499,55.23799562560005,2969400,Equity
2015-08-10,57.5026969909668,57.50966681443166,55.746678943471196,55.79545707489003,3876700,Equity
2015-08-11,58.3249626159668,58.40161472732178,56.37383197930497,56.492292399974396,3584100,Equity
2015-08-12,58.75700759887695,59.12632854782441,57.230940348438324,58.095017820546786,5037900,Equity
2015-08-13,58.27998733520508,59.2059570487502,57.86610405423183,58.364162994278786,4177400,Equity
2015-08-14,57.73280334472656,58.58861923144713,57.39608477385084,58.0133959098362,3277000,Equity
2015-08-17,58.265933990478516,58.31503822498206,57.28384930040749,57.46623339887201,2586100,Equity
2015-08-18,58.39923095703125,58.6237082673522,57.78893076086434,57.99938058077327,2516800,Equity
2015-08-19,56.68058395385742,58.17476073088684,56.37894202963511,58.01341513571412,4913600,Equity
2015-08-20,55.7896728515625,57.36803027445602,55.71250828273085,56.287731662773616,3737800,Equity
2015-08-21,53.13102340698242,55.474010388371404,53.081919161813616,55.2004288292936,7353200,Equity
2015-08-24,50.26893997192383,51.784160532337346,48.95714746548597,50.458340534989986,7050100,Equity
2015-08-25,49.49028778076172,51.99461527376641,49.38506285713054,51.64386909630378,4731500,Equity
2015-08-26,51.419376373291016,51.46848060936643,49.4972840424298,50.85818051646315,4573100,Equity
2015-08-27,52.62594985961914,53.692221150052866,51.32819017825468,52.63296628115083,5814300,Equity
2015-08-28,54.176246643066406,54.197290553406106,52.682064785416316,52.710125116522896,4889900,Equity
2015-08-31,55.46699905395508,56.21759564292196,54.211327124382116,55.76864097393028,8614300,Equity
2015-09-01,54.428794860839844,55.0110348599225,53.881631623904326,54.80760141378654,5302200,Equity
2015-09-02,55.109230041503906,55.54415716789886,53.909678923306906,55.516096835361004,3621900,Equity
2015-09-03,55.03908920288086,56.16147589379597,54.555057768189194,55.48804387924691,3358300,Equity
2015-09-04,54.15520095825195,54.72341333476463,53.81147124542122,54.365650779473135,4266100,Equity
2015-09-08,56.03519821166992,56.09833529629776,54.02191890786718,54.86370745519056,6212500,Equity
2015-09-09,56.57533645629883,58.04846873135517,56.091305215881555,56.16145335241571,6346100,Equity
2015-09-10,56.834903717041016,57.57147277186536,56.19654850789323,56.96818896649494,4424900,Equity
2015-09-11,56.540279388427734,56.80684989276942,55.92296807935524,56.70162497536937,3950700,Equity
2015-09-14,54.863712310791016,56.49117423775617,54.75147632546318,56.49117423775617,4261200,Equity
2015-09-15,55.565189361572266,55.86683118279166,54.52698403641722,54.996982465399036,4053900,Equity
2015-09-16,55.551185607910156,55.831778290074496,54.89178103050679,55.69849837163514,4018400,Equity
2015-09-17,55.635353088378906,56.652520143477915,54.98296502957801,55.75461084791573,4060300,Equity
2015-09-18,55.130287170410156,55.81073567969746,54.57611286379806,54.77954095753733,12950800,Equity
2015-09-21,55.60027313232422,56.470121959612726,55.05311007399821,55.28459843193255,3399100,Equity
2015-09-22,54.835655212402344,55.242522056143834,54.54804613455877,54.800583806400944,2957200,Equity
2015-09-23,54.611175537109375,55.78968283790079,54.59013162401765,55.10222336775008,2485200,Equity
2015-09-24,54.47087860107422,55.01102532153148,53.67117780083478,54.442818266614395,3727500,Equity
2015-09-25,54.6743049621582,55.277588695352236,54.19729004177132,54.84266159524744,3193100,Equity
2015-09-28,51.98760223388672,54.765511497881036,51.86133338770688,54.337600705380574,4161900,Equity
2015-09-29,52.268184661865234,53.30639010768375,52.08579519361469,52.47862910803676,4335400,Equity
2015-09-30,53.90266799926758,54.21132633670028,52.92759408997253,53.46072975863945,3901000,Equity
2015-10-01,54.66728973388672,55.05311260142454,53.678183119995744,54.45683992396409,3044000,Equity
2015-10-02,55.75461959838867,55.75461959838867,53.6290930815037,54.09208064517045,2467100,Equity
2015-10-05,57.3961067199707,57.725808997196445,56.0352097806005,56.0773029630299,3449600,Equity
2015-10-06,57.92923355102539,58.56758874042696,57.255801606969975,57.31893334299329,5355200,Equity
2015-10-07,58.3922004699707,58.77802326287729,57.0032491194269,58.174739633219694,4013700,Equity
2015-10-08,59.332218170166016,59.53565157306408,57.78192087769593,58.20281517419202,3179500,Equity
2015-10-09,58.58864974975586,59.47954819911643,57.88014619625266,59.35327933826071,3104300,Equity
2015-10-12,58.834163665771484,58.925355741999304,58.034462837429864,58.74998265943383,1791100,Equity
2015-10-13,57.63460159301758,58.89728433903852,57.529376692858975,58.223852470768534,3322200,Equity
2015-10-14,57.852073669433594,58.504461754449395,57.29087766117592,57.63461275841559,2172100,Equity
2015-10-15,58.56759262084961,58.84819062078752,57.424162059657625,58.24490679410761,2289700,Equity
2015-10-16,59.00953674316406,59.46550247622493,58.53252174454932,58.946399650425924,2679000,Equity
2015-10-19,57.25580978393555,58.714909861789074,57.15760127923277,58.518492852383524,3054100,Equity
2015-10-20,57.241756439208984,57.4031019831304,56.17549076202989,57.04533950014654,2896000,Equity
2015-10-21,56.47013473510742,57.452225105240814,56.28073415359206,57.43819226100296,2347500,Equity
2015-10-22,57.95028305053711,58.118639714793396,56.63147936859946,57.0523737052211,3323800,Equity
2015-10-23,58.46937942504883,59.241019848897544,57.809980332940206,57.95027664565406,2522900,Equity
2015-10-26,58.22385787963867,58.700872832971996,57.80998001305011,58.44131876873021,3124300,Equity
2015-10-27,58.616695404052734,58.616695404052734,57.5644569445623,57.76087393402,2595800,Equity
2015-10-28,59.549686431884766,59.85834478508769,58.462371125437755,58.707897734737536,2672500,Equity
2015-10-29,60.62995910644531,60.973688718127526,59.2901066996657,59.2901066996657,3568900,Equity
2015-10-30,62.46788787841797,63.7095268234496,61.24027642371995,61.955796173881005,7125400,Equity
2015-11-02,63.55520248413086,64.18654663619064,61.94177337549102,62.00490511471619,4939700,Equity
2015-11-03,65.0073013305664,65.44222855803173,63.26058670187467,63.639393251222714,3636600,Equity
2015-11-04,65.47029113769531,66.02447081115388,64.88805112421778,65.23879734651085,3933900,Equity
2015-11-05,65.7158203125,65.90522094041343,64.96522352075753,65.47731006968552,3115200,Equity
2015-11-06,65.06341552734375,65.7438639638358,64.5653566005828,65.38610136642991,2447100,Equity
2015-11-09,64.5443115234375,65.94027977762732,64.10938434713414,65.0634143550525,2730500,Equity
2015-11-10,65.00306701660156,65.5959316754972,64.16318304487336,64.50195823446983,2299200,Equity
2015-11-11,63.93733215332031,65.44066403527133,63.810295483027645,64.79839437242678,2590000,Equity
2015-11-12,62.984500885009766,63.49266895547311,62.39870111158507,63.49266895547311,2692300,Equity
2015-11-13,62.8715934753418,63.492684948613686,62.05287684787286,62.998635524958196,3080000,Equity
2015-11-16,64.27609252929688,64.29726530101438,62.3422355312526,62.80099866248769,2743500,Equity
2015-11-17,64.31139373779297,64.918371747011,63.866743925962204,64.06436367133846,2306700,Equity
