Price,Close,High,Low,Open,Volume,Asset Class
Ticker,CF,CF,CF,CF,CF,Equity
Date,,,,,,Equity
2013-06-27,25.58884048461914,25.971110635732174,25.431263242083137,25.971110635732174,6226500,Equity
2013-06-28,25.02273178100586,25.78289745196707,25.02273178100586,25.517351246079112,10343000,Equity
2013-07-01,24.844724655151367,25.419592320463277,24.830133808613972,25.27368663800872,7855000,Equity
2013-07-02,25.07233428955078,25.3656038742664,24.706113262523047,24.93372543599011,6442500,Equity
2013-07-03,25.53631591796875,25.55674254622376,25.08400803100869,25.08400803100869,2809500,Equity
2013-07-05,25.599048614501953,25.717230826740668,25.13215276333013,25.682213359610902,3990500,Equity
2013-07-08,25.80769920349121,25.990080617474078,25.676384362789985,25.75371334762797,2895500,Equity
2013-07-09,26.43800926208496,26.588289689495436,25.95943897152557,25.990078913485707,4941500,Equity
2013-07-10,26.385482788085938,26.62185005254526,26.089296669802476,26.459895271565987,3528000,Equity
2013-07-11,27.3645076751709,27.3718044905773,26.70063940209188,26.796936771850774,6049000,Equity
2013-07-12,26.866968154907227,27.349915972296312,26.55035542479108,26.55035542479108,4202000,Equity
2013-07-15,27.04059410095215,27.071234038981228,26.42633152498427,26.939919223736894,3810500,Equity
2013-07-16,26.43363380432129,27.10041854817329,26.261465702771833,27.023089562336892,3642000,Equity
2013-07-17,26.789634704589844,26.89906463950812,26.51241424360404,26.634973989644443,2566500,Equity
2013-07-18,26.694805145263672,27.11063459376568,26.655410131992568,26.840710849614517,3670000,Equity
2013-07-19,26.834871292114258,26.99682607240836,26.665619697023065,26.796934534176096,2891500,Equity
2013-07-22,26.63789939880371,27.077074706053747,26.617472769765083,26.87134738293648,2768500,Equity
2013-07-23,26.408824920654297,26.741486716719137,26.370888167983942,26.70063346487049,3417000,Equity
2013-07-24,26.22791290283203,26.478871084483604,25.94485651910047,26.372360378032464,3422500,Equity
2013-07-25,26.28043556213379,26.400078859297942,25.901084603591865,26.044071033818284,3609000,Equity
2013-07-26,26.408824920654297,26.47885986180028,26.0411428710974,26.26146100749752,2422000,Equity
2013-07-29,29.516597747802734,29.585174428376927,26.162240187136597,26.315439857033898,28285500,Equity
2013-07-30,28.77832794189453,29.682938149935772,28.633880511440946,28.70245721081937,20524000,Equity
2013-07-31,28.598861694335938,29.09493931400734,28.46025283524982,28.772488026345155,7076500,Equity
2013-08-01,28.594486236572266,29.078892328047406,28.43836723824025,28.950493990375744,6348000,Equity
2013-08-02,28.209299087524414,28.648474424926178,27.987522652496303,28.55947108776474,4752500,Equity
2013-08-05,28.172834396362305,28.388775133421888,27.994830435223804,28.161162826657712,3618500,Equity
2013-08-06,27.654865264892578,28.22973029315247,27.211312322949816,28.22973029315247,7566500,Equity
2013-08-07,27.704465866088867,28.105704395464358,27.008496696810408,28.08673601715529,8002000,Equity
2013-08-08,28.000652313232422,28.4835973606792,27.864959946856807,28.02837297324324,5621000,Equity
2013-08-09,27.466646194458008,28.156776945503605,27.152949892542747,27.9131156068963,6451000,Equity
2013-08-12,27.739479064941406,27.79054841523803,27.186499104683605,27.30760061672698,4830000,Equity
2013-08-13,27.726354598999023,27.918949342511507,27.561480519014673,27.751158762639847,4782000,Equity
2013-08-14,27.495336532592773,27.8915733612095,27.39006250742806,27.43100194130493,3174000,Equity
2013-08-15,27.85209083557129,27.970522352103632,27.147344250026293,27.22191368795594,5133000,Equity
2013-08-16,27.464632034301758,27.83893782118966,27.28771399935576,27.75559483857075,4622500,Equity
2013-08-19,27.26870346069336,27.57136521425983,27.26578080923256,27.464629871359847,4405000,Equity
2013-08-20,27.47193145751953,27.675167227692206,27.141490665324707,27.366657470359858,3141000,Equity
2013-08-21,27.926658630371094,28.096264421153656,27.44561759812888,27.471935401499895,4814000,Equity
2013-08-22,28.353609085083008,28.473504747624123,28.026090790877312,28.07434243660876,2220500,Equity
2013-08-23,28.409154891967773,28.45009430815753,28.22346340511526,28.39014650908294,2472500,Equity
2013-08-26,28.81417465209961,29.356622096848724,28.618248246100695,28.618248246100695,3189000,Equity
2013-08-27,28.284883499145508,28.689893842488377,28.265877897678287,28.426710185604353,2675500,Equity
2013-08-28,27.764368057250977,28.27757509098044,27.52750219984132,28.15475679039386,4342000,Equity
2013-08-29,27.682491302490234,27.917893063243383,27.578678596128004,27.726353391023885,2483500,Equity
2013-08-30,27.830163955688477,28.02316493899586,27.66640622167973,27.761442598715664,3296500,Equity
2013-09-03,28.01877784729004,28.4325589437797,27.958830023561045,28.140134820559055,3410000,Equity
2013-09-04,28.106508255004883,28.255647169726277,27.69857520048177,27.923742109764195,1696500,Equity
2013-09-05,28.147449493408203,28.362384345715398,27.86818282792845,28.13721463324073,2697500,Equity
2013-09-06,28.393085479736328,28.695744480980622,28.14598475083706,28.25272010659759,3467500,Equity
2013-09-09,28.62994384765625,28.967696925371822,28.423785377186636,28.55537719564315,4772500,Equity
2013-09-10,28.904827117919922,29.222110519030068,28.571463554986455,28.689895090219025,3651500,Equity
2013-09-11,28.980859756469727,29.23527269732252,28.55538244002735,29.20602944589715,3307000,Equity
2013-09-12,28.420860290527344,29.06127232762596,28.173759599234423,28.907749467113856,4297000,Equity
2013-09-13,28.340450286865234,28.730839085022694,28.018782857170077,28.018782857170077,3956500,Equity
2013-09-16,29.34200668334961,29.709000268573917,28.412090295268847,28.803943152953487,6630500,Equity
2013-09-17,29.35370635986328,29.51161602465736,29.004257009828457,29.314228246467223,5293500,Equity
2013-09-18,30.26606559753418,30.330397387101105,29.223565991485597,29.35954456472531,5046500,Equity
2013-09-19,30.137399673461914,30.568727803365945,29.9955729940296,30.349409029758196,5737500,Equity
2013-09-20,30.43714141845703,30.80267370269514,30.21636127970674,30.633067860634984,7059000,Equity
2013-09-23,30.396198272705078,30.65207251372857,30.223667010973227,30.434215053488202,3004500,Equity
2013-09-24,30.409360885620117,30.7354150435083,30.233904170170266,30.4634578317585,5583500,Equity
2013-09-25,31.291019439697266,31.6536290156936,30.71640329124648,30.95326913399281,7295500,Equity
2013-09-26,31.048309326171875,31.39483317540635,30.943035304919363,31.39190773504253,2853500,Equity
2013-09-27,30.77488899230957,31.195982263667407,30.704706315618346,30.840684903108905,2449000,Equity
2013-09-30,30.826061248779297,31.25738934920396,30.236823530597896,30.530711726886338,3506500,Equity
2013-10-01,30.84653091430664,31.219372524497487,30.578960523263273,30.704704244788672,3672000,Equity
2013-10-02,31.274940490722656,31.274940490722656,30.507323272597233,30.520483572295813,4149000,Equity
2013-10-03,30.969345092773438,31.28955105096712,30.788040345701198,31.076080412171333,2839000,Equity
2013-10-04,31.637557983398438,31.68434552376035,30.893332950102813,30.997145681221138,5206500,Equity
2013-10-07,31.371442794799805,31.755983483357422,31.30272421807994,31.361207935152798,2662500,Equity
2013-10-08,30.517560958862305,31.410922009084913,30.324559944809405,31.318808269031056,3736000,Equity
2013-10-09,30.1871280670166,30.675478825722255,29.868383206777082,30.675478825722255,6500000,Equity
2013-10-10,30.254369735717773,30.633062250663098,30.033589637399945,30.593584146506227,4694500,Equity
2013-10-11,29.907855987548828,30.23098755819848,29.687075814821064,30.203205627839694,3385000,Equity
2013-10-14,30.131555557250977,30.21635986871602,29.87129731926709,29.928319705946222,2190500,Equity
2013-10-15,29.99703598022461,30.55849179643887,29.796722814677004,30.0599064486228,1890500,Equity
2013-10-16,30.549718856811523,30.886010611584787,30.017506276011524,30.18711208468116,3006000,Equity
2013-10-17,30.637454986572266,30.833378642257582,30.479545327963937,30.577507155806593,3030500,Equity
2013-10-18,31.45917510986328,31.6463252507357,30.491244553985332,31.16674813436707,9431000,Equity
2013-10-21,31.577608108520508,31.82470888619587,31.245705790891957,31.52643380379343,5483500,Equity
2013-10-22,31.5556640625,31.68871719998516,31.182819665875794,31.58198186712057,4677000,Equity
2013-10-23,31.077552795410156,31.45917081080767,30.869932961952728,31.400684308184776,2525000,Equity
2013-10-24,30.723718643188477,30.956197743732286,30.229517191599403,30.956197743732286,3848000,Equity
2013-10-25,30.649145126342773,30.790971804796865,30.314317482238728,30.72810133446752,2809500,Equity
2013-10-28,31.927059173583984,32.258961508655744,31.660949986227294,31.72821003779528,6206000,Equity
2013-10-29,31.614164352416992,32.01771353099228,31.26910169372423,31.763303304842974,3326000,Equity
2013-10-30,31.636085510253906,31.93289920714051,31.39044889665663,31.747207632249786,2119000,Equity
2013-10-31,31.523494720458984,31.793990544145316,31.298327877103368,31.586367973907738,2516000,Equity
2013-11-01,31.426982879638672,31.59512728855865,31.18719450101816,31.435756407419046,2904000,Equity
2013-11-04,31.820314407348633,31.943132708929305,31.466478338594023,31.589296640174698,3363500,Equity
2013-11-05,30.631601333618164,31.17404878642946,30.30700854184596,31.00736841339144,9374500,Equity
2013-11-06,30.944507598876953,31.03662135432617,30.58921009140675,30.58921009140675,4788000,Equity
2013-11-07,30.81583595275879,31.253012280027303,30.786592698859646,30.864084811781208,5122500,Equity
2013-11-08,32.073265075683594,32.12736202282494,30.71933266179568,30.86846878110064,7010500,Equity
2013-11-11,32.239933013916016,32.38322377414698,31.947508980799928,32.14635799262819,3212000,Equity
2013-11-12,31.915353775024414,32.23263720595383,31.674103915575078,32.065954014426815,4474500,Equity
2013-11-13,31.932973861694336,32.25318552365937,31.727334629984867,31.749366604346765,3479000,Equity
2013-11-14,32.12540054321289,32.31488283947007,31.84190972373613,32.13861860944892,2553500,Equity
2013-11-15,32.1533088684082,32.3707009608877,32.00642527249977,32.097492093377994,4391500,Equity
2013-11-18,31.772869110107422,32.35159785704578,31.7273343090289,32.17680451186096,3079500,Equity
2013-11-19,31.504077911376953,31.8610105815668,31.446793078270943,31.702374150551904,3332000,Equity
2013-11-20,31.501129150390625,31.68914336578189,31.385091468811765,31.55254176072076,2129500,Equity
2013-11-21,31.524633407592773,31.724397644997833,31.380685936688717,31.648016954081964,1925000,Equity
2013-11-22,31.608348846435547,31.643601679253425,31.34248595021961,31.601005790342754,2483500,Equity
2013-11-25,31.38068199157715,31.64654492426693,31.335147193008115,31.577507300053668,4129000,Equity
2013-11-26,31.483510971069336,31.70090306770146,31.245554946487214,31.48791792729077,2134500,Equity
2013-11-27,31.800777435302734,31.972634685402515,31.520225559463313,31.531975572617732,2169000,Equity
2013-11-29,31.93004035949707,32.30165905802738,31.70970939143807,31.856595769602524,905000,Equity
2013-12-02,31.875696182250977,32.285506686208585,31.85806835751622,32.00054780041368,2542000,Equity
2013-12-03,31.46146583557129,31.947656843778454,31.389492117843044,31.866869217292987,2671500,Equity
2013-12-04,34.82222366333008,34.87510152941531,33.049310676968354,33.35776956517349,21233000,Equity
2013-12-05,34.6092529296875,35.164481960862425,34.49027628073071,35.00143853743507,9026500,Equity
2013-12-06,34.23760223388672,34.98671995511958,34.19059939527032,34.945592121127284,3563500,Equity
2013-12-09,34.01729965209961,34.38745043550814,33.8939160576301,34.237627899598834,3618000,Equity
2013-12-10,33.74995040893555,34.32427500553056,33.66035165908211,34.01728421056041,3364000,Equity
2013-12-11,33.50465393066406,33.7837377662313,33.40624126297375,33.7837377662313,2510500,Equity
2013-12-12,33.14772033691406,33.58103359401505,33.110999444269815,33.41652220192912,3031500,Equity
2013-12-13,33.13009262084961,33.49877517178807,33.07721196225084,33.2681650710601,2676500,Equity
2013-12-16,33.288734436035156,33.44296387878047,32.683563877650315,33.329862287433905,4086500,Equity
2013-12-17,33.732330322265625,33.843963864327954,33.122752796744315,33.143316722828175,4771500,Equity
2013-12-18,33.52523422241211,33.813132109556236,32.79667979166338,33.6412747688025,3936000,Equity
2013-12-19,33.49290084838867,33.745545729359726,33.2196920446612,33.2196920446612,2485000,Equity
2013-12-20,33.48996353149414,33.55606225800414,33.252010357357726,33.252010357357726,4103000,Equity
2013-12-23,33.94824981689453,34.18620580776167,33.50318652433949,33.747017522127784,2569000,Equity
2013-12-24,34.02170181274414,34.314003782473854,33.9056612955134,33.9056612955134,954500,Equity
2013-12-26,34.172977447509766,34.44471817061699,34.07456479950486,34.134788510084,1269000,Equity
2013-12-27,33.9497184753418,34.23614535601241,33.702948589231745,34.1729827320373,1941000,Equity
2013-12-30,34.05106735229492,34.17738979903344,33.52228034072296,34.024628421959996,2246000,Equity
2013-12-31,34.23027420043945,34.32721882334016,33.99231819818325,34.048134969042735,2059000,Equity
2014-01-02,34.32573699951172,34.782552983395476,34.12009780502972,34.228792407595364,3460000,Equity
2014-01-03,34.08926773071289,34.5034852151954,33.95853829553969,34.4315114637574,2272500,Equity
2014-01-06,33.6353874206543,34.3301567888698,33.56634977862498,34.2479010803242,4105000,Equity
2014-01-07,33.8513069152832,33.89390562046499,33.137441708105314,33.63685374285012,4197500,Equity
2014-01-08,34.30665969848633,34.56224075811777,33.60601246108703,33.65595423173345,6478500,Equity
2014-01-09,35.251121520996094,35.49642052114554,34.224387922193415,34.26111161096356,7422000,Equity
2014-01-10,36.157413482666016,36.273453979038365,35.2658188124294,35.3598245299812,5428500,Equity
2014-01-13,35.934146881103516,36.395367130780976,35.765228529726436,36.01640257905238,5027500,Equity
2014-01-14,36.08396911621094,36.58191305765384,35.774039398080916,35.832795068576935,5386500,Equity
2014-01-15,36.49085235595703,36.530512163059456,36.16329753770417,36.21176845623194,3444500,Equity
2014-01-16,36.49379348754883,36.58927008775159,36.16330252049232,36.29549722633954,2134500,Equity
2014-01-17,36.10599136352539,36.55105732290406,35.98260785067737,36.55105732290406,2040500,Equity
2014-01-21,36.20882797241211,36.58192039128217,36.135386171193666,36.310179563198645,2913500,Equity
2014-01-22,35.61100387573242,36.32486917962129,35.486152250944336,36.21176757086321,3268000,Equity
2014-01-23,35.2026481628418,35.95323408576784,34.958817211353804,35.54048481046717,4231000,Equity
2014-01-24,34.177398681640625,35.08515326935095,34.17152367355313,35.08515326935095,3944000,Equity
2014-01-27,34.046661376953125,34.39624806241236,33.81311236851224,34.23173668101978,3984000,Equity
2014-01-28,34.50495147705078,34.691497681446315,33.91153367055642,34.06282702686441,4228000,Equity
2014-01-29,33.72056579589844,34.48143353518032,33.70440603096578,34.083373250651405,4803000,Equity
2014-01-30,34.16270446777344,34.65036648460961,33.417993376776494,33.79842880815921,4244000,Equity
2014-01-31,33.910057067871094,34.274332670748976,33.78960963381,33.8028304991183,3682500,Equity
2014-02-03,33.21529006958008,34.20089317699089,33.16534831057501,33.98056501849008,4644500,Equity
2014-02-04,33.03754806518555,33.738192130965665,32.76727822740342,33.2152802717914,4521000,Equity
2014-02-05,33.45325469970703,33.557545208815164,32.332514849081264,32.818708937748156,4413000,Equity
2014-02-06,33.77345275878906,33.860115405049484,33.417988263517685,33.50905786489296,2893500,Equity
2014-02-07,34.380096435546875,34.427099294442854,33.75436194631512,33.79842870244404,3340000,Equity
2014-02-10,34.20823669433594,34.910351829102794,34.16710884557341,34.35218416500479,4617000,Equity
2014-02-11,33.93943786621094,34.53726253039893,33.888025253269475,34.36099831900924,5338000,Equity
2014-02-12,33.73585510253906,33.930587122744406,33.41277710600759,33.84797387948184,9237500,Equity
2014-02-13,34.11202621459961,34.253650464631896,33.51750375292865,33.61929583091418,8174500,Equity
2014-02-14,34.17400360107422,34.43807053060203,33.94238825655439,34.15187304388287,7555000,Equity
2014-02-18,33.3685188293457,34.20645797812664,32.79760110261833,34.078112001708746,11800000,Equity
2014-02-19,35.05472946166992,36.822070839817776,34.87327573166863,34.926383454156024,14528000,Equity
2014-02-20,35.5327033996582,35.6669499268162,35.175693739780776,35.18454596309746,4620500,Equity
2014-02-21,35.84397888183594,36.05198642478923,35.34091881268631,35.58286081492233,5020000,Equity
2014-02-24,35.81743240356445,36.2939359394052,35.73334470292337,35.73334470292337,6802000,Equity
2014-02-25,35.83806610107422,36.1803228895965,35.81151225297717,35.82626501609816,3799000,Equity
2014-02-26,36.03721618652344,36.26587974345994,35.79675154722931,35.94870244123885,3136500,Equity
2014-02-27,36.74093246459961,36.829446267664196,35.82628045358866,35.85873485815829,4751500,Equity
2014-02-28,37.013851165771484,37.072859429083614,36.7512586257363,36.88107905606541,4825500,Equity
2014-03-03,37.747039794921875,37.91226627882024,37.25578364078617,37.3251213624521,6819000,Equity
2014-03-04,37.91670227050781,38.216178164413485,37.41364489752208,37.990466122757034,6935000,Equity
2014-03-05,38.76643371582031,39.024600104257075,37.58771492438172,37.92849455711825,5446000,Equity
2014-03-06,38.96558380126953,39.21932402580613,38.520060458820765,38.657258631394484,4220500,Equity
2014-03-07,38.517112731933594,39.50109939841693,38.33861074123193,39.03639994754555,6431000,Equity
2014-03-10,39.017234802246094,39.1913135569854,38.0081683606897,38.489097992515475,4458500,Equity
2014-03-11,37.99045944213867,38.980346810684686,37.98160721866478,38.980346810684686,5753000,Equity
2014-03-12,37.727874755859375,37.9137574322309,37.14810460322815,37.618707619497734,6832500,Equity
2014-03-13,37.10678482055664,37.97717836456426,36.945984446007124,37.83998016583712,5756500,Equity
2014-03-14,37.22333526611328,37.285295207601685,36.875177796529094,37.028603217491714,5250500,Equity
2014-03-17,37.013851165771484,37.70574000626945,36.95926620082027,37.35020755220062,3351500,Equity
2014-03-18,37.56853103637695,37.61131489918627,37.015315008806155,37.02859334149916,3366500,Equity
2014-03-19,37.22038269042969,37.81343104616857,37.03155119119225,37.54198629360279,2403000,Equity
2014-03-20,37.094974517822266,37.381171932092975,36.86926258822557,37.12448004407327,3137000,Equity
2014-03-21,37.47115707397461,37.804561614781406,37.251345704790246,37.42985046611191,6171500,Equity
2014-03-24,37.28233337402344,37.85620270667369,37.00646257797888,37.6245902055536,4399500,Equity
2014-03-25,37.57738494873047,37.90046292077292,37.325119126632025,37.43428621641099,2831000,Equity
2014-03-26,37.11711502075195,37.96832976784615,37.10531393171372,37.89604317333201,2648500,Equity
2014-03-27,37.57591247558594,37.62606850509269,36.92975649780911,37.06842912626248,3607000,Equity
2014-03-28,38.030296325683594,38.20437508141102,37.450526222171845,37.450526222171845,3178000,Equity
2014-03-31,38.45073318481445,38.54809920245231,37.40331198232945,38.07307301693014,5067500,Equity
2014-04-01,39.29751968383789,39.38013292311394,38.17486034984347,38.592352657442426,5828500,Equity
2014-04-02,39.15885543823242,39.375715237736955,38.5613809442997,38.81217239454026,4946500,Equity
2014-04-03,38.32976150512695,38.94493752365331,38.195514986639424,38.6690666964566,4240000,Equity
2014-04-04,37.71015548706055,38.62775609260522,37.562630649666374,38.50383624216292,4025500,Equity
2014-04-07,37.15398406982422,37.97126973029471,36.971055990965986,37.757358878116456,3089500,Equity
2014-04-08,37.53459930419922,37.70277462248147,37.11857867764268,37.232174678418566,3372500,Equity
2014-04-09,37.67918395996094,38.011114214958894,37.450520270117266,37.53461076874495,3270000,Equity
2014-04-10,36.255577087402344,37.47117660257599,36.14493272221968,37.24841625319356,5645500,Equity
2014-04-11,35.06947708129883,36.074117245118586,35.01932104578435,36.01510898588863,7857000,Equity
2014-04-14,35.551876068115234,35.581378784345645,34.28464084709536,34.52953168152219,4398500,Equity
2014-04-15,35.5327033996582,35.917741348301526,35.214051498284604,35.58286224671581,3759000,Equity
2014-04-16,36.544715881347656,36.57422141442449,35.71415454047191,35.83807440283163,3509500,Equity
2014-04-17,35.751041412353516,36.45620858385158,35.74661811402705,36.40900141080891,3128500,Equity
2014-04-21,35.5858154296875,35.86168630817388,35.45894386403123,35.86168630817388,2634500,Equity
2014-04-22,35.69055938720703,35.767272100018616,34.71542186791646,35.54155725999342,4145500,Equity
2014-04-23,35.87643814086914,36.11985179483522,35.67285386801546,35.80562597519803,2712000,Equity
2014-04-24,35.448612213134766,36.004780003954565,35.40583115761119,36.004780003954565,2679000,Equity
2014-04-25,35.50762176513672,35.67579992866806,35.15946435025508,35.374849678864734,3173000,Equity
2014-04-28,35.70087432861328,35.94281347768338,35.40582466422389,35.593181679457516,2120500,Equity
2014-04-29,36.06232833862305,36.2216543503112,35.6064780565197,35.92660732688284,2828000,Equity
2014-04-30,36.168521881103516,36.32047280914942,35.830691202183324,36.04755091153665,2026000,Equity
2014-05-01,35.70087432861328,36.19065316983293,35.662516577893676,36.105091074477755,2867500,Equity
2014-05-02,35.90298843383789,36.06969217454089,35.63449538062024,35.73628750693759,1950000,Equity
2014-05-05,36.07263946533203,36.15230384377384,35.73038258938647,35.77021477860738,1468500,Equity
2014-05-06,35.925113677978516,36.167055672121855,35.51499633602676,35.941343690797396,2264000,Equity
2014-05-07,36.122802734375,36.193614898595904,35.61236762993535,36.00330896587906,2594500,Equity
2014-05-08,35.60794448852539,36.61996255785357,34.52069095051357,35.58286787483294,7675500,Equity
2014-05-09,34.76557159423828,35.63743949854978,34.57231402324058,35.48106524837323,5447500,Equity
2014-05-12,35.653663635253906,35.978218822278315,34.81720187736506,34.99865834584916,5475500,Equity
2014-05-13,36.72764205932617,36.88106743491794,35.74660712873447,36.00919958602732,5239000,Equity
2014-05-14,36.73356246948242,37.11126803212606,36.684684554697185,36.80762376860357,3882500,Equity
2014-05-15,35.43012619018555,36.5898985421638,35.24349674104779,36.503991362488044,5513500,Equity
2014-05-16,35.65822982788086,35.77080078207745,35.05094108692339,35.33236847241487,8121500,Equity
2014-05-19,36.4743537902832,36.69357127328917,35.456774457413964,35.68043590073656,4061500,Equity
2014-05-20,36.552860260009766,36.97796339203148,36.425477075743515,36.45806517994878,3406000,Equity
2014-05-21,36.36327362060547,36.94094059884663,36.2684785240015,36.615076450825875,3942000,Equity
2014-05-22,36.23145294189453,36.5928631688297,36.00186707122019,36.35142861616916,3803000,Equity
2014-05-23,36.535091400146484,36.549903662807466,36.040373692900566,36.261071603793845,2806500,Equity
2014-05-27,36.63581466674805,36.89206146982632,36.41215597499596,36.55138786840632,2874000,Equity
2014-05-28,35.825599670410156,36.82095941238845,35.810787407935905,36.573600561883794,3987500,Equity
2014-05-29,35.89521789550781,36.225526014937806,35.54565637551234,35.89225713779796,3622000,Equity
2014-05-30,36.03889083862305,36.16183007726658,35.67600028793453,35.71450991110646,4403000,Equity
2014-06-02,36.21515655517578,36.53212995417867,36.040375800764224,36.040375800764224,3580000,Equity
2014-06-03,36.20625305175781,36.62246815477291,36.11589913066751,36.198845510606574,3298500,Equity
2014-06-04,36.278846740722656,36.42252258925226,36.00038296680869,36.1929367423363,4229000,Equity
2014-06-05,36.27144241333008,36.643220908833705,35.992975811257786,36.47436449300225,2516000,Equity
2014-06-06,36.36178970336914,36.56323138291276,36.21515311114957,36.46695591686663,2434500,Equity
2014-06-09,36.10554885864258,36.58397398546271,35.939656015943484,36.333654342504424,2819000,Equity
2014-06-10,35.975196838378906,36.034443058168144,35.62119142277213,36.034443058168144,2596500,Equity
2014-06-11,35.437538146972656,35.718965582221315,35.3101577303638,35.718965582221315,3085000,Equity
2014-06-12,34.945770263671875,35.425675683573516,34.80209443091535,35.27459513244247,3154500,Equity
2014-06-13,34.84357452392578,34.94281359060782,34.56807148339574,34.92059660594111,2969000,Equity
2014-06-16,35.46272277832031,35.50271562306609,34.80803629363801,34.834697248418024,4368000,Equity
2014-06-17,35.7782096862793,35.83005120331931,35.20054262831078,35.379767369428016,2268500,Equity
2014-06-18,36.12331771850586,36.17367884319788,35.72635871091295,35.97667830544968,2682500,Equity
2014-06-19,36.435855865478516,36.54101926782862,35.83597188297224,36.24922359805293,3479000,Equity
2014-06-20,36.435855865478516,36.67877078123902,36.195901707445906,36.58397285608702,3683000,Equity
2014-06-23,36.36771774291992,36.58397170658199,36.18553226811162,36.369200946887766,1648500,Equity
2014-06-24,35.7011833190918,36.31291597195833,35.674519549110805,36.30995238913252,2562000,Equity
2014-06-25,35.80485534667969,36.00926056953427,35.49824751239781,35.52490844904197,2270000,Equity
2014-06-26,35.76782989501953,35.9337226962664,35.38716354921563,35.9337226962664,2136000,Equity
2014-06-27,35.588619232177734,35.65378981539978,35.32348446131665,35.55010677377288,3029500,Equity
2014-06-30,35.62712097167969,36.02259964651132,35.48640870709892,35.649340779355875,4273500,Equity
2014-07-01,36.1544189453125,36.225516664103395,35.71598677963502,35.88632353394874,2922500,Equity
2014-07-02,36.23737716674805,36.36179680265641,35.862635054916424,36.12036225076965,2516500,Equity
2014-07-03,36.35142135620117,36.39289456002068,36.0759211915645,36.24773834665242,1533000,Equity
2014-07-07,35.87448501586914,36.37661036457339,35.824126703218475,36.28033205114719,2680500,Equity
2014-07-08,36.289207458496094,36.30846367956956,35.52195044920117,35.81522642534787,3787000,Equity
2014-07-09,36.01372146606445,36.27885624990642,35.945587296109665,36.27885624990642,2170000,Equity
2014-07-10,35.61676025390625,35.76784367767392,35.379769639332494,35.59750685002098,2349000,Equity
2014-07-11,35.516029357910156,35.6567416071345,35.33384108060015,35.52787803727745,1730500,Equity
2014-07-14,35.70710754394531,35.71155150559442,35.42419980358943,35.6271218845623,2826500,Equity
2014-07-15,36.000389099121094,36.11740402329772,35.726369240103146,35.78413510008624,2214000,Equity
2014-07-16,36.33809280395508,36.346977901218615,36.11443131582798,36.11443131582798,2252000,Equity
2014-07-17,37.15570831298828,37.8118776916948,36.1040631127505,36.139611977351656,7626000,Equity
2014-07-18,37.406036376953125,37.474170533886586,36.97945276264917,37.21496296666656,4470500,Equity
2014-07-21,37.363075256347656,37.47268260194377,37.05054303461481,37.22087980519053,2247000,Equity
2014-07-22,37.597103118896484,37.816320640543296,37.41047370359926,37.50675199369787,2531000,Equity
2014-07-23,37.35417938232422,37.657823617431795,37.27863771183472,37.62968230400399,2258000,Equity
2014-07-24,37.705238342285156,38.10960498909632,37.56304568171091,37.70672154640988,4598000,Equity
2014-07-25,37.416404724121094,37.67117115490643,37.34679018819236,37.54082435653461,2133000,Equity
2014-07-28,37.7689208984375,37.78224995581122,37.27420324374792,37.2801275831529,2445000,Equity
2014-07-29,37.77484893798828,37.97184666196233,37.62969272032319,37.76744139414402,2035500,Equity
2014-07-30,37.714115142822266,38.01923980536532,37.62080044226953,37.86075454736934,2176500,Equity
2014-07-31,37.080169677734375,37.68153397200489,37.016476666735045,37.403070218526956,3498500,Equity
2014-08-01,37.41344451904297,37.46824679118681,36.583974640396974,36.583974640396974,2940500,Equity
2014-08-04,37.38974380493164,37.54378796664558,37.08461906448504,37.51268305851973,3333000,Equity
2014-08-05,36.98093032836914,37.64746805787415,36.932052401618975,37.08609655132012,4289500,Equity
2014-08-06,37.48453903198242,37.57785658181869,36.62989142000672,36.71432104602037,4784000,Equity
2014-08-07,36.11295700073242,37.653395812265344,35.64786092670846,37.65191543333122,10106000,Equity
2014-08-08,36.56620407104492,36.58101633685211,35.92929076708998,36.08333494130374,3829500,Equity
2014-08-11,36.57805252075195,36.80023085614359,36.38994267901503,36.72617235272998,2821500,Equity
2014-08-12,36.705421447753906,36.951299877538325,36.52175281464029,36.57803827236383,2206500,Equity
2014-08-13,36.46697235107422,36.803202094727844,36.32773758944125,36.76024849283133,2857500,Equity
2014-08-14,36.873809814453125,37.03028773330903,36.5355190504786,36.67113324682038,2964500,Equity
2014-08-15,37.61594772338867,37.69791312365205,36.930424089309064,36.961719659322235,4703000,Equity
2014-08-18,38.291053771972656,38.35662668024842,37.76945794027166,37.87526883413637,3237500,Equity
2014-08-19,38.23442840576172,38.91101277156482,38.16289483121009,38.486285370442125,4015000,Equity
2014-08-20,38.3685417175293,38.39089488699186,37.897615808232615,38.2224957044334,1801000,Equity
2014-08-21,38.553340911865234,38.78582072427265,38.17331993030319,38.54737741298482,2769500,Equity
2014-08-22,38.17631149291992,38.730692476290514,38.14948711093685,38.50268096573058,1711000,Equity
2014-08-25,38.43709945678711,38.50565127153405,38.152457495641706,38.24187302976678,1558000,Equity
2014-08-26,38.57122802734375,38.626369080830905,38.29850735221489,38.533971787947074,1640000,Equity
2014-08-27,38.69939041137695,38.85586831547248,38.58314765228546,38.67852669083088,2296500,Equity
2014-08-28,38.78432083129883,38.834990660864214,38.261235709242825,38.49222884845696,2332000,Equity
