Price,Close,High,Low,Open,Volume,Asset Class
Ticker,FAST,FAST,FAST,FAST,FAST,Equity
Date,,,,,,Equity
2013-04-17,17.407960891723633,17.803926683736524,17.320776551443238,17.803926683736524,3815800,Equity
2013-04-18,17.168203353881836,17.527842599337717,17.10281578593281,17.397064691899214,4112800,Equity
2013-04-19,17.487882614135742,17.596863742273715,17.07738559952015,17.09191678614394,3332600,Equity
2013-04-22,17.65862464904785,17.705850323538655,17.32804769915332,17.542377900893985,2021200,Equity
2013-04-23,17.85478401184082,17.891110585625476,17.600493838038343,17.709474945162274,2275000,Equity
2013-04-24,17.978300094604492,18.138138993046677,17.858419881445165,17.956503314274546,1924600,Equity
2013-04-25,17.923809051513672,18.119975919523846,17.88384897998157,18.018258995868422,2787200,Equity
2013-04-26,17.971031188964844,18.08364440215514,17.843885405796126,17.96739770002774,2409400,Equity
2013-04-29,18.134506225585938,18.239855256053808,17.832991707417925,17.96740172704606,2244800,Equity
2013-04-30,17.890138626098633,18.23663496877431,17.660356635915523,18.09803615343507,4631000,Equity
2013-05-01,17.474340438842773,17.933902945479495,17.40504173926858,17.850014606622974,3826200,Equity
2013-05-02,17.488929748535156,17.594702544321816,17.405041411259564,17.488929748535156,3731000,Equity
2013-05-03,17.456104278564453,17.68953294428629,17.434219819398805,17.685886230097648,3813800,Equity
2013-05-06,17.456104278564453,17.580113431147254,17.412336751577758,17.492576985829267,2391600,Equity
2013-05-07,17.740598678588867,17.864607854851407,17.521759610523144,17.53999596763781,2801600,Equity
2013-05-08,17.667648315429688,17.806247106125063,17.521756096427076,17.689532774385142,2672600,Equity
2013-05-09,17.769771575927734,17.879191070631137,17.565520832162182,17.583757182722024,2350600,Equity
2013-05-10,18.521121978759766,18.579479142244196,17.766125567466712,17.824482730951143,4606600,Equity
2013-05-13,18.5794734954834,18.845728059918812,18.437228039681038,18.437228039681038,4061200,Equity
2013-05-14,18.91868019104004,19.00986334402161,18.53935933205852,18.594068389040764,3899200,Equity
2013-05-15,18.966096878051758,18.99892287060986,18.798320201130153,18.845734441557187,2929600,Equity
2013-05-16,18.54665184020996,18.94056370940214,18.491942785940665,18.85302727468907,2579800,Equity
2013-05-17,18.641483306884766,18.721724923677098,18.459117007879975,18.608657317410128,3682400,Equity
2013-05-20,18.528417587280273,18.652426738884582,18.45911888748609,18.634190385396067,2426600,Equity
2013-05-21,18.871261596679688,18.92232392794611,18.513822495126373,18.561238113306985,2988000,Equity
2013-05-22,18.637832641601562,19.06457044615386,18.52111833757829,18.780079504015163,3734200,Equity
2013-05-23,18.91868019104004,19.090104963875635,18.440881359877082,18.60136320824063,3957000,Equity
2013-05-24,18.933265686035156,19.020802105932347,18.48829155163413,18.64877475622162,3160600,Equity
2013-05-28,19.002567291259766,19.17034533927627,18.838438739623026,19.148460883097314,2573600,Equity
2013-05-29,18.933265686035156,19.0135072883289,18.68160073976504,18.91138123322481,1808400,Equity
2013-05-30,18.856678009033203,19.035396225781074,18.831146835212078,19.006218337704627,1935000,Equity
2013-05-31,19.03175163269043,19.374599856032063,18.750907298012212,18.78008658068543,3743600,Equity
2013-06-03,18.958797454833984,19.141163726686575,18.641480531386865,19.133868908851163,3383600,Equity
2013-06-04,18.572181701660156,18.998919529878798,18.466410314322292,18.9332675563067,3075600,Equity
2013-06-05,17.397743225097656,18.386168119391087,17.361269134637354,18.353342133648958,7968600,Equity
2013-06-06,17.372211456298828,17.60928677503773,17.160665912982275,17.397742623065415,5467600,Equity
2013-06-07,17.656707763671875,17.75518574743179,17.507167430853787,17.583760954441054,3174800,Equity
2013-06-10,17.696826934814453,17.839072434364677,17.481634632807964,17.63846977111835,3165000,Equity
2013-06-11,17.682233810424805,17.817184463992657,17.401389580703857,17.44880520165525,2824200,Equity
2013-06-12,17.401397705078125,17.846372067885127,17.39775099007663,17.81354606749207,2204000,Equity
2013-06-13,17.711421966552734,17.766131041544984,17.36127748641554,17.4269294894822,1692200,Equity
2013-06-14,17.394100189208984,17.831779662867138,17.361274193901004,17.671297792108515,2331400,Equity
2013-06-17,17.215377807617188,17.605641551318172,17.14972583285026,17.470690888228088,3641000,Equity
2013-06-18,17.105960845947266,17.284679054892617,17.051250395093632,17.24091152901645,5069600,Equity
2013-06-19,16.8944091796875,17.310204004389686,16.8944091796875,17.09865987925351,3232400,Equity
2013-06-20,16.394731521606445,16.795936846440632,16.340021072154272,16.68651733888081,4466000,Equity
2013-06-21,16.438499450683594,16.558861885901006,16.314490301373787,16.423909811624895,5793600,Equity
2013-06-24,16.478614807128906,16.675570695184813,16.190475792159425,16.376490150215815,3623800,Equity
2013-06-25,16.59168243408203,16.73392788986964,16.515087549828305,16.67921745702328,4027600,Equity
2013-06-26,16.814172744750977,16.930887068506593,16.628159726060613,16.781346754235678,2634800,Equity
2013-06-27,17.105960845947266,17.142433552286647,16.799585382124956,16.956420523804503,2942200,Equity
2013-06-28,16.701108932495117,17.040310419576276,16.61722058716839,16.956422074249545,6359200,Equity
2013-07-01,16.719343185424805,17.000187466913278,16.668280841762265,16.777700348374065,3483800,Equity
2013-07-02,16.712051391601562,16.92359701518008,16.63545786224166,16.784998206330183,2106400,Equity
2013-07-03,16.518739700317383,16.69745789421668,16.46038254028065,16.606274744700258,2337200,Equity
2013-07-05,16.708402633666992,16.792290973375366,16.474972576813084,16.73393380699804,2138000,Equity
2013-07-08,16.766756057739258,16.927237881621554,16.6974559815844,16.817818393004337,3018200,Equity
2013-07-09,17.178909301757812,17.30291847316151,16.821471429204756,16.971011777837614,3906400,Equity
2013-07-10,16.693805694580078,17.080422622365287,16.3764888281147,17.025712194096364,10339600,Equity
2013-07-11,16.981948852539062,17.05124753951624,16.588037011588384,16.825113737124738,8939600,Equity
2013-07-12,17.189849853515625,17.20808620739601,16.828763924767667,16.97830425273822,3485400,Equity
2013-07-15,17.1351375579834,17.226320708924995,17.033012874159038,17.14607909086616,2457600,Equity
2013-07-16,17.171613693237305,17.204438295785312,16.99289408396746,17.127844773817365,2312800,Equity
2013-07-17,17.142431259155273,17.24455593632004,17.03301176342954,17.186198779176692,2117800,Equity
2013-07-18,17.208078384399414,17.35761864438719,17.098658919515866,17.157016060210022,2499400,Equity
2013-07-19,17.073135375976562,17.255501695941234,16.989247035754165,17.255501695941234,2499400,Equity
2013-07-22,17.105960845947266,17.193495897699606,17.022071116946478,17.167964724993126,2722000,Equity
2013-07-23,17.011127471923828,17.211730114581115,16.934533963311036,17.211730114581115,2813800,Equity
2013-07-24,16.66642951965332,17.13213629113714,16.563753096775706,17.13213629113714,4293400,Equity
2013-07-25,16.959793090820312,16.967127223261254,16.600428994270544,16.61142949351059,2517600,Equity
2013-07-26,17.117473602294922,17.12113996912853,16.85345042730708,16.904787956034106,2155200,Equity
2013-07-29,17.260480880737305,17.392492431455675,17.033128431634754,17.033128431634754,3070000,Equity
2013-07-30,17.72618865966797,17.83619782510251,17.231146715791326,17.293484729962007,4565200,Equity
2013-07-31,17.979215621948242,18.09289258854553,17.737194821162788,17.737194821162788,4955400,Equity
2013-08-01,18.378915786743164,18.393584052376386,17.960880008095966,18.133228632179314,4494000,Equity
2013-08-02,18.422916412353516,18.43024914466706,18.140558657637634,18.3312418711669,3187800,Equity
2013-08-05,18.07088851928711,18.19556597476906,17.73719318238582,17.905875433103343,4378800,Equity
2013-08-06,17.979215621948242,18.05622332130402,17.836203521326322,17.979215621948242,2444400,Equity
2013-08-07,17.509830474853516,17.960868872103894,17.487828090045472,17.913197737774098,2656400,Equity
2013-08-08,17.425495147705078,17.667515855360328,17.39982639074485,17.619844707216043,2535800,Equity
2013-08-09,17.42916488647461,17.539175464842433,17.326489838763425,17.44016678361696,1994400,Equity
2013-08-12,17.154142379760742,17.43650017859858,17.124807249395133,17.32282462502313,2422400,Equity
2013-08-13,17.209150314331055,17.377831186644443,16.98913190686515,17.245819582627732,2675600,Equity
2013-08-14,17.025794982910156,17.282483964158327,17.014794486190596,17.24948107515724,1933200,Equity
2013-08-15,16.574764251708984,16.934128435451832,16.519758944477264,16.882790894751864,2611200,Equity
2013-08-16,16.42807960510254,16.64809937143766,16.25573239680909,16.55275705303964,2894400,Equity
2013-08-19,16.20072364807129,16.42807609913924,16.19338951754105,16.343735696305036,2479600,Equity
2013-08-20,16.435415267944336,16.501421064108193,16.123722318492746,16.23373151248491,4756800,Equity
2013-08-21,16.354738235473633,16.490417568966585,16.30340071419199,16.36574013206437,3546600,Equity
2013-08-22,16.589427947998047,16.681102502222778,16.35840767967577,16.37674231075218,1967200,Equity
2013-08-23,16.563758850097656,16.604095880363012,16.358408730699878,16.571092982767972,2543600,Equity
2013-08-26,16.46108055114746,16.56375559064171,16.40974303140034,16.5014175734752,2641600,Equity
2013-08-27,16.142053604125977,16.32906905525261,16.04304493040864,16.259396906566707,3275600,Equity
2013-08-28,16.149389266967773,16.296067709508197,16.076049346276243,16.21172729030786,1770600,Equity
2013-08-29,16.303396224975586,16.457410145254592,16.076043808112644,16.12371494996593,1612800,Equity
2013-08-30,16.131052017211914,16.40974199197604,16.090714997439196,16.384073233728387,1971400,Equity
2013-09-03,16.50141716003418,16.666431611403013,16.266730562017376,16.358405101795345,3652400,Equity
2013-09-04,16.809444427490234,16.846113685517658,16.472081378499325,16.55642318987895,4285200,Equity
2013-09-05,17.821531295776367,17.96454476347022,17.209145996060855,17.209145996060855,8884600,Equity
2013-09-06,17.561174392700195,17.938873044152057,17.502502743942213,17.861866767440166,4132800,Equity
2013-09-09,17.993873596191406,18.034210606390708,17.546501517751253,17.546501517751253,3460000,Equity
2013-09-10,18.430255889892578,18.44492415757302,18.012220052900908,18.034222454421574,3977800,Equity
2013-09-11,18.426593780517578,18.617277107898563,18.40459137391247,18.433927916052614,3207400,Equity
2013-09-12,18.389917373657227,18.507260699048278,18.345912577503498,18.4192525055836,1681400,Equity
2013-09-13,18.364246368408203,18.470587782366884,18.166229006400826,18.455920917614293,1633800,Equity
2013-09-16,18.43758201599121,18.591595962059117,18.389912264998014,18.584261831404227,1547400,Equity
2013-09-17,18.422916412353516,18.474253931603226,18.29457121538676,18.375245259260577,2463800,Equity
2013-09-18,18.6466007232666,18.78594641459766,18.35691024236691,18.430248754690403,2603000,Equity
2013-09-19,18.694272994995117,18.877622084469973,18.664937868077264,18.73827638479317,1743800,Equity
2013-09-20,18.393579483032227,18.826283419820072,18.382578985961462,18.752943508715912,4885400,Equity
2013-09-23,18.257905960083008,18.444921449601697,18.177231898527637,18.36424878688912,2521200,Equity
2013-09-24,18.30924415588379,18.419253353647626,18.276241256670353,18.29824365576026,2539200,Equity
2013-09-25,18.188228607177734,18.378911822754393,18.122222824907258,18.353243062853927,3589400,Equity
2013-09-26,18.287235260009766,18.569592986559396,18.20289485839245,18.26890063336989,1855000,Equity
2013-09-27,18.33490753173828,18.36424405523343,18.206563738553086,18.24323299407959,2453000,Equity
2013-09-30,18.433914184570312,18.5659257281785,18.14422234152371,18.1918934875694,3071400,Equity
2013-10-01,18.833614349365234,18.884951858758754,18.298235467343915,18.37890809688707,5150000,Equity
2013-10-02,18.88862419128418,18.92162708615479,18.598933668356217,18.672272191319653,4059800,Equity
2013-10-03,18.69794273376465,18.826286550407133,18.536594622736736,18.771281258221677,2413800,Equity
2013-10-04,18.796951293945312,18.89962775305232,18.59893530612756,18.642938703548975,2963400,Equity
2013-10-07,18.499923706054688,18.642935774336046,18.485255442937994,18.551261228120552,3045000,Equity
2013-10-08,18.327573776245117,18.631933918950168,18.268902126895554,18.48525409615503,4471000,Equity
2013-10-09,17.179811477661133,17.79219824779406,16.813113248478675,17.64918616222774,13305800,Equity
2013-10-10,17.572175979614258,17.682186551845998,17.18714317333077,17.23114796176048,8282000,Equity
2013-10-11,17.348487854003906,17.6308455627617,17.256813327738737,17.56850615750341,5186800,Equity
2013-10-14,17.63818359375,17.7151912820719,17.25681851301558,17.315490171501082,3533400,Equity
2013-10-15,17.575838088989258,17.678513097933607,17.410823682584354,17.53916884260687,3560600,Equity
2013-10-16,17.86920166015625,17.94620794015093,17.484168861340343,17.64918331764502,4488400,Equity
2013-10-17,17.93154525756836,17.935211624633347,17.54284460306647,17.678522565956357,2987800,Equity
2013-10-18,18.041555404663086,18.07089053925647,17.880207268449283,17.880207268449283,3418400,Equity
2013-10-21,18.012210845947266,18.052547862028696,17.847196415997,17.847196415997,2775000,Equity
2013-10-22,18.298233032226562,18.3275681484723,18.0232094980679,18.11488400945412,3459600,Equity
2013-10-23,18.014455795288086,18.172930044884666,17.970229442457146,18.150816868469196,2892800,Equity
2013-10-24,18.147138595581055,18.254015472138544,18.00709123947847,18.00709123947847,1552800,Equity
2013-10-25,18.659412384033203,18.659412384033203,18.025515259777524,18.198731661379018,3067400,Equity
2013-10-28,18.611501693725586,18.733122082589087,18.523050374017036,18.626243814658018,2791000,Equity
2013-10-29,18.751548767089844,18.75891982745239,18.593074484010078,18.604130371610896,1822200,Equity
2013-10-30,18.607818603515625,18.97636322591463,18.526738336704273,18.75892184246377,3228800,Equity
2013-10-31,18.364578247070312,18.688896485556302,18.320351882460876,18.633615638623642,3744200,Equity
2013-11-01,18.202421188354492,18.652046139639655,17.988666008913032,18.360895510335773,5453400,Equity
2013-11-04,19.123775482177734,19.149573486868142,18.301921347032106,18.30929240635591,5644000,Equity
2013-11-05,18.11396598815918,18.42722830702421,17.96286277227702,18.368261232677174,9238400,Equity
2013-11-06,17.789644241333008,18.242953834576806,17.719621288288867,18.242953834576806,6052000,Equity
2013-11-07,17.133644104003906,17.87441834894755,17.111530915391224,17.833878206100884,5937200,Equity
2013-11-08,17.369508743286133,17.387935693542843,17.067302260240304,17.177865367666747,3284400,Equity
2013-11-11,17.258947372436523,17.413735457230917,17.214721000306987,17.402679567141696,3192400,Equity
2013-11-12,17.32159423828125,17.413730377846576,17.185233145372624,17.185233145372624,2999600,Equity
2013-11-13,17.133644104003906,17.207351920939857,16.90146054417348,17.144699995367,5401800,Equity
2013-11-14,17.17417335510254,17.233140419613743,16.997272161568926,17.17048852864559,3158000,Equity
2013-11-15,17.306856155395508,17.432161390667474,17.09678582065813,17.266316019588952,3250200,Equity
2013-11-18,17.281055450439453,17.410046899353528,17.27368438999699,17.406360666189283,2805600,Equity
2013-11-19,17.118886947631836,17.347384072459786,17.052548845926097,17.306843965207918,3638800,Equity
2013-11-20,17.0046443939209,17.23682784153259,16.9604194439568,17.14837653571858,3218600,Equity
2013-11-21,17.362138748168945,17.406363712678022,16.971480911660993,17.14838217558357,3168600,Equity
2013-11-22,17.454269409179688,17.54271931031726,17.34002009716734,17.42847140419074,2414600,Equity
2013-11-25,17.229461669921875,17.51692603506586,17.118898560703897,17.491128023111205,2613800,Equity
2013-11-26,17.16680908203125,17.321597147674474,17.111526826652295,17.2700011257934,2830000,Equity
2013-11-27,17.10784149169922,17.258946143553253,16.989907319523674,17.15206786067972,3386000,Equity
2013-11-29,17.14837646484375,17.20365870648475,17.037813387447557,17.152062697425578,1731200,Equity
2013-12-02,17.362138748168945,17.531668950358966,16.99359409685867,17.214720325290322,4349400,Equity
2013-12-03,17.439529418945312,17.583261580251488,17.22945912074613,17.391618229881253,5845200,Equity
2013-12-04,17.229461669921875,17.557466169819236,16.971480144489117,17.550095108419875,5338800,Equity
2013-12-05,17.16312599182129,17.30317336678001,17.03413591349511,17.255262163736106,2294000,Equity
2013-12-06,17.487436294555664,17.57957241686008,17.303164049946826,17.387929113760613,3159200,Equity
2013-12-09,17.50587272644043,17.734370039958403,17.45059046073921,17.550097695469557,2768400,Equity
2013-12-10,17.61275291442871,17.73805817836841,17.417423252298654,17.502189777043466,2647000,Equity
2013-12-11,17.340017318725586,17.68645002601434,17.31790554992714,17.59431390699254,3304400,Equity
2013-12-12,17.10414695739746,17.387926337491287,17.012010849804092,17.29210399829834,4058400,Equity
2013-12-13,17.041507720947266,17.222093838498484,16.871976088739025,17.207351712934905,4237600,Equity
2013-12-16,17.325288772583008,17.343717135530166,17.070993391020675,17.070993391020675,2682400,Equity
2013-12-17,17.35845375061035,17.417420842784118,17.258947924849796,17.292115596179066,3449600,Equity
2013-12-18,17.697511672973633,17.697511672973633,17.166807960722252,17.321596016254965,3726000,Equity
2013-12-19,17.693828582763672,17.726997658539258,17.47270234818397,17.726997658539258,2548000,Equity
2013-12-20,16.81300163269043,16.949364125632876,16.219644694412327,16.80563057313523,17443200,Equity
2013-12-23,17.0046443939209,17.05992663579038,16.73192222894217,16.809316242850798,5375000,Equity
2013-12-24,17.063610076904297,17.107835023277246,16.86828194169521,16.923562773189975,1140600,Equity
2013-12-26,17.369508743286133,17.461644900455866,17.10415616075372,17.185236428946666,3165000,Equity
2013-12-27,17.4653263092041,17.505866435364588,17.321594157097593,17.41373029623109,1601600,Equity
2013-12-30,17.564834594726562,17.774904892474908,17.43584455431477,17.505867518268886,2391000,Equity
2013-12-31,17.509553909301758,17.68277032694177,17.417417756239818,17.6016900623637,2636400,Equity
2014-01-02,17.211023330688477,17.54639867006453,17.11888723299302,17.50954338745518,3065200,Equity
2014-01-03,17.133644104003906,17.336343412350754,17.023079566826997,17.18892496670587,3144200,Equity
2014-01-06,16.835115432739258,17.27368294831734,16.794575306632243,17.203659988787166,3717800,Equity
2014-01-07,16.908824920654297,16.99727482835559,16.849857846891457,16.916195980610393,3692600,Equity
2014-01-08,16.908824920654297,17.015701775302865,16.742979586356952,16.93462292755767,3790000,Equity
2014-01-09,17.170490264892578,17.240513221740933,16.883025972068335,16.95304892891669,3373400,Equity
2014-01-10,17.579572677612305,17.719619979240278,17.144690061414124,17.236826185085167,5149400,Equity
2014-01-13,17.480070114135742,17.852299533531998,17.369507017693312,17.476383880918902,4642800,Equity
2014-01-14,17.767532348632812,17.841241539521857,17.38056085382269,17.81912836048938,5180000,Equity
2014-01-15,16.97516632080078,17.236832673106374,16.37075194107048,16.971480087170445,22693200,Equity
2014-01-16,17.199979782104492,17.240519922415125,16.897773252735195,16.953055517865405,7876000,Equity
2014-01-17,17.54641342163086,17.598009454776328,17.045192403840947,17.126272687861803,6047800,Equity
2014-01-21,17.49112319946289,17.730677708276744,17.373189061369064,17.616428396923304,5091200,Equity
2014-01-22,17.638545989990234,17.675399890161984,17.494813811079766,17.605376917481188,3711600,Equity
2014-01-23,17.52060890197754,17.638543049932846,17.34739250709308,17.568518683037798,6286000,Equity
2014-01-24,16.61767578125,17.439530056251424,16.588191538937423,17.439530056251424,10294000,Equity
2014-01-27,16.422348022460938,16.731925545341966,16.263873730635762,16.717183423803323,5766000,Equity
2014-01-28,16.367063522338867,16.566077918126403,16.271242557266664,16.481312839747094,6654200,Equity
2014-01-29,16.374479293823242,16.489375424039334,16.215107835136003,16.363360815166757,6061200,Equity
2014-01-30,16.404129028320312,16.522732260556584,16.337416742589884,16.515319470176493,4342400,Equity
2014-01-31,16.281824111938477,16.385600366079135,16.126158316882062,16.25588004840331,4588400,Equity
2014-02-03,15.825947761535645,16.582035521389777,15.744408469636062,16.218815810480034,8916600,Equity
2014-02-04,16.2744083404541,16.333709248225535,15.848182093828376,15.90748300159981,6942800,Equity
2014-02-05,16.4078369140625,16.848887358903305,16.381892853415703,16.456019346911663,10880000,Equity
2014-02-06,16.437484741210938,16.552380863387782,16.333708510757724,16.389303727840574,4933400,Equity
2014-02-07,16.39301109313965,16.567208138233852,16.200282778403462,16.481963166804523,6872000,Equity
2014-02-10,16.36336326599121,16.556090189513604,16.052033092373282,16.42266418411627,4409800,Equity
2014-02-11,16.615385055541992,16.656153269684822,16.34111754879931,16.36335591329567,5257800,Equity
2014-02-12,16.626510620117188,16.778469307689537,16.55608980944158,16.630216308857566,3724000,Equity
2014-02-13,16.556087493896484,16.75252290195207,16.47454962840368,16.52643774658415,4036200,Equity
2014-02-14,16.67098045349121,16.693218820131875,16.444895341101656,16.46713370774232,3069800,Equity
2014-02-18,16.74510955810547,16.800704776515364,16.626507745086492,16.678395861551653,3087600,Equity
2014-02-19,16.715456008911133,16.83405780497923,16.600561314257938,16.663567899861956,2488200,Equity
2014-02-20,16.874828338623047,16.889653917384507,16.659863101961896,16.70063273663341,2419200,Equity
2014-02-21,16.90447998046875,16.98972494002195,16.785878174669072,16.919305559654973,3334400,Equity
2014-02-24,17.049020767211914,17.137972802002047,16.93783178410772,16.97489430719424,2531400,Equity
2014-02-25,17.07126235961914,17.13797604487424,17.004548674364038,17.049023993252472,3434000,Equity
2014-02-26,17.17874526977539,17.308466960420237,17.08238183755906,17.08238183755906,2641200,Equity
2014-02-27,17.630922317504883,17.64574790167171,17.130570869561343,17.19728458446655,5926000,Equity
2014-02-28,17.490074157714844,17.667976845438826,17.32699704742908,17.667976845438826,4935000,Equity
2014-03-03,17.24175453186035,17.545671843021946,16.97489975568136,17.438188512189285,8142000,Equity
2014-03-04,17.364055633544922,17.475246025233695,17.289930590878487,17.456713350722524,2880200,Equity
2014-03-05,18.016374588012695,18.064557017771953,17.36406318369483,17.36406318369483,7871200,Equity
2014-03-06,17.997848510742188,18.153512909541494,17.92372200061822,18.068267917744887,2985400,Equity
2014-03-07,18.179454803466797,18.186867594977883,17.997846359904113,18.04232169512522,2929400,Equity
2014-03-10,18.197978973388672,18.312875076203113,18.012663499468847,18.194273286002016,2534800,Equity
2014-03-11,18.094205856323242,18.205394876930487,17.994135313623193,18.183157921116102,3172400,Equity
2014-03-12,18.116439819335938,18.123852607419344,17.819935365223394,17.975599673440694,2206000,Equity
2014-03-13,17.938539505004883,18.3165818500415,17.84958745015542,18.164623208967583,3379800,Equity
2014-03-14,17.98301124572754,18.04601781940962,17.83475832177198,17.853289583805257,4058800,Equity
2014-03-17,18.498191833496094,18.587143889240693,18.10161680490156,18.142386438207627,5147800,Equity
2014-03-18,18.69092559814453,18.83176580533026,18.375889743649342,18.47225320297934,4330800,Equity
2014-03-19,18.498191833496094,18.77987075130489,18.32399482349561,18.698332898537718,2775000,Equity
2014-03-20,18.424062728881836,18.487070720600823,18.246160056605202,18.409237152730928,2221400,Equity
2014-03-21,18.205398559570312,18.63533056303927,18.101622307857408,18.63533056303927,8418200,Equity
2014-03-24,18.2091064453125,18.442603021708614,18.164629695083807,18.364770829576578,4004600,Equity
2014-03-25,18.24616813659668,18.435190781614196,18.17204163686129,18.338825907804573,4524800,Equity
2014-03-26,18.02749252319336,18.416654810055892,17.97931009488615,18.312878577251254,6479200,Equity
2014-03-27,17.938539505004883,18.153504732303254,17.76434249675736,18.031197247460806,3610400,Equity
2014-03-28,18.15350341796875,18.338818889463546,17.886648686585893,18.00525188907982,2939400,Equity
2014-03-31,18.272109985351562,18.349942164412187,18.127564105997486,18.223927554285133,2880800,Equity
2014-04-01,18.4759578704834,18.69092456503471,18.264698278304518,18.39812568680598,5687600,Equity
2014-04-02,18.672391891479492,18.868825887097255,18.472250793767888,18.483369272359024,4175400,Equity
2014-04-03,18.97630500793457,19.24686543298746,18.70945027030657,18.746514213779832,5396200,Equity
2014-04-04,18.902185440063477,19.346943027304636,18.813233357077085,19.131976318164007,5598200,Equity
2014-04-07,18.65756607055664,18.939245030718283,18.55378983478843,18.854000063645085,4008800,Equity
2014-04-08,18.84287452697754,19.05413402142586,18.605670983305366,18.62790793187173,5857200,Equity
2014-04-09,18.879940032958984,19.28392782392028,18.761338242387307,18.942948029487926,6480800,Equity
2014-04-10,18.802112579345703,19.057847489182926,18.66868517809316,18.88365186096564,6709000,Equity
2014-04-11,18.479663848876953,19.35064622584298,18.023787840121333,19.33211495664385,13577800,Equity
2014-04-14,18.68722152709961,18.968901987166646,18.494494577174507,18.702047112123264,5476200,Equity
2014-04-15,18.561201095581055,18.71686543640653,18.323996068757143,18.67609580032984,5131200,Equity
2014-04-16,18.587139129638672,18.902174810949997,18.501892783366827,18.746510520564055,6160800,Equity
2014-04-17,18.57602882385254,18.720574714869816,18.538966282407973,18.55379186452393,4852600,Equity
2014-04-21,18.531543731689453,18.676089546581498,18.412941964914207,18.598257402231102,3131000,Equity
2014-04-22,18.727983474731445,18.798404267701518,18.457423021657284,18.520431025164978,3603800,Equity
2014-04-23,18.586444854736328,18.66838813188818,18.452354047374318,18.653490258417335,2579000,Equity
2014-04-24,18.605070114135742,18.754058809798583,18.493328237169848,18.709362343187237,2347800,Equity
2014-04-25,18.292192459106445,18.649767042602548,18.23632080880233,18.530575514770515,2364000,Equity
2014-04-28,18.415111541748047,18.549202390835166,18.139481614958175,18.422561191239037,4159400,Equity
2014-04-29,18.411378860473633,18.60506539448938,18.344333467126848,18.530570355117984,2323000,Equity
2014-04-30,18.653488159179688,18.68700943637284,18.27356472136835,18.389030687366322,3634400,Equity
2014-05-01,18.444902420043945,18.735431524221863,18.40393007542916,18.601340731255206,3607600,Equity
2014-05-02,18.415111541748047,18.605074051579916,18.381588829476268,18.50450591476458,3227800,Equity
2014-05-05,18.146926879882812,18.415107092385384,18.12830205021769,18.336887922941926,3592400,Equity
2014-05-06,18.094776153564453,18.187894594648977,18.009105937397,18.132022961648403,2993800,Equity
2014-05-07,18.08360481262207,18.240044565702682,17.930890593665374,18.176723273470664,2358600,Equity
2014-05-08,17.97185707092285,18.236313072303755,17.893637930380525,18.105947838066545,2690400,Equity
2014-05-09,17.97185707092285,18.012829407647256,17.66642873281754,17.960683313952373,4100600,Equity
2014-05-12,18.321990966796875,18.392761918459893,18.00911282820171,18.012838362960395,2622200,Equity
2014-05-13,17.90108871459961,18.30335962075797,17.88618942377441,18.202791538999737,4387000,Equity
2014-05-14,17.92716407775879,18.124574733620197,17.875017974012362,17.91971443138433,2491600,Equity
2014-05-15,17.934614181518555,17.994209933159304,17.681331881826665,17.88619218928707,3279800,Equity
2014-05-16,17.96441650390625,18.005388861335135,17.640364600139495,17.95324274128936,2939400,Equity
2014-05-19,18.143199920654297,18.24376802527239,17.852670787896407,17.867570082108323,2881200,Equity
2014-05-20,17.80424690246582,18.05380508096607,17.681331290450576,18.0351802547405,2560800,Equity
2014-05-21,17.912261962890625,17.949508768019818,17.800520126628506,17.819143529193102,1918200,Equity
2014-05-22,17.923442840576172,18.13947837459714,17.826600256243562,17.923442840576172,2177600,Equity
2014-05-23,18.05008888244629,18.12085984860513,17.882475305853625,17.99421863749906,1943000,Equity
2014-05-27,18.146926879882812,18.15437652757386,18.02400982429308,18.079881471538418,1984400,Equity
2014-05-28,18.064977645874023,18.202792541410012,18.050078354228333,18.150646441524756,1699200,Equity
2014-05-29,18.195344924926758,18.20652010534473,18.001659795429575,18.06870377356333,1858800,Equity
2014-05-30,18.15810203552246,18.258670155762676,18.12830344246975,18.22142191444679,2381400,Equity
2014-06-02,18.288469314575195,18.407660857983302,18.161828122094672,18.191626718384338,3396000,Equity
2014-06-03,18.266122817993164,18.344342006350256,18.16555468115889,18.232600105715076,3218600,Equity
2014-06-04,18.400205612182617,18.63113896185138,18.262389288217218,18.344333975885863,3345600,Equity
2014-06-05,18.493328094482422,18.56409761781061,18.25121951219512,18.407657854565343,2458400,Equity
2014-06-06,18.605070114135742,18.698188581753165,18.48587858925545,18.597620466221343,2042000,Equity
2014-06-09,18.84345054626465,18.988715108228437,18.593892348862227,18.605067529618957,2723800,Equity
2014-06-10,18.858346939086914,18.858346939086914,18.709356866164732,18.780126369321717,1592800,Equity
2014-06-11,18.873247146606445,18.914219492777065,18.750331528969408,18.750331528969408,2282000,Equity
2014-06-12,18.485872268676758,18.761502042892612,18.333158090834306,18.761502042892612,3577800,Equity
2014-06-13,18.463531494140625,18.623695388148718,18.400211611841016,18.526852797315435,2425600,Equity
2014-06-16,18.411378860473633,18.51939659651842,18.25121502313128,18.389029922399807,2037400,Equity
2014-06-17,18.470977783203125,18.5082245988547,18.258667808064292,18.329437326152256,2193200,Equity
2014-06-18,18.5342960357666,18.549195329076355,18.307088206729492,18.47842581716724,1819800,Equity
