Price,Close,High,Low,Open,Volume,Asset Class
2017-09-21,15.591854095458984,15.640792604238849,15.471653100128975,15.600440114784806,581200,Equity
2017-09-22,15.583269119262695,15.69059191159593,15.566097079461573,15.609027178964377,884600,Equity
2017-09-25,15.591854095458984,15.690590861282312,15.548925636445622,15.677712651101452,848800,Equity
2017-09-26,15.8494291305542,15.935287691645135,15.5660970252852,15.660541606246815,1247500,Equity
2017-09-27,16.055492401123047,16.184279440546977,15.815088726613276,15.875189235836705,1481700,Equity
2017-09-28,16.012561798095703,16.278721889640533,15.973925523708873,16.055491901645517,1769100,Equity
2017-09-29,16.046903610229492,16.22720510677726,15.952459033400219,16.02114555174448,1895300,Equity
2017-10-02,16.227203369140625,16.261547443443018,16.003971799021855,16.055487910475446,1875100,Equity
2017-10-03,16.227203369140625,16.527707468824183,16.055487910475446,16.484779013561788,3313000,Equity
2017-10-04,16.252965927124023,16.390338987156305,16.192865418061906,16.235793885215976,6352000,Equity
2017-10-05,16.416091918945312,16.596393389775983,16.252960847039795,16.287303282505643,4771000,Equity
2017-10-06,16.132762908935547,16.56205407771894,16.01256026809742,16.56205407771894,3453900,Equity
2017-10-09,16.252965927124023,16.27013796903207,16.046906337075598,16.20145143901593,1734300,Equity
2017-10-10,16.14993667602539,16.390340370175206,16.064078096856445,16.270139341908394,2102500,Equity
2017-10-11,16.321651458740234,16.321651458740234,16.072661779152458,16.081247799581273,1955100,Equity
2017-10-12,16.38174819946289,16.441848691037045,16.16710265091772,16.38174819946289,2087600,Equity
2017-10-13,16.313064575195312,16.45043761955611,16.167105510859983,16.441851599581575,1540800,Equity
2017-10-16,16.304475784301758,16.40321254080494,16.252961310825228,16.373162294808996,2834800,Equity
2017-10-17,16.321651458740234,16.398924004983616,16.184278407111098,16.338823499597865,1915800,Equity
2017-10-18,16.055492401123047,16.4504395403719,16.0125622962377,16.313066479970903,1511600,Equity
2017-10-19,16.167102813720703,16.17568883226284,15.832256278655308,15.96962930009832,1302100,Equity
2017-10-20,16.33881378173828,16.355984174767503,16.210025189521783,16.29588370512779,1608200,Equity
2017-10-23,16.72518539428711,16.811043965071686,16.3302382613405,16.3302382613405,1782700,Equity
2017-10-24,16.811046600341797,16.957005702271058,16.793874555969815,16.888319162399423,1925600,Equity
2017-10-25,17.446392059326172,17.549422655790565,16.690840356511792,16.871141853304763,6720100,Equity
2017-10-26,17.59235191345215,18.201946225142986,17.31760582724281,17.446392850451456,4931000,Equity
2017-10-27,17.42922019958496,17.738310354541586,17.31760522008162,17.575179257468278,3175400,Equity
2017-10-30,15.943873405456543,17.180232403631624,15.772157924186773,17.171646383925765,26446200,Equity
2017-10-31,16.69084358215332,16.80245858207913,15.978220201536294,16.0726631591301,11236700,Equity
2017-11-01,16.493366241455078,16.871142935911767,16.36457921582226,16.80245641306654,5730600,Equity
2017-11-02,16.416091918945312,16.699423971404613,15.930992531171702,16.501948826417706,6306100,Equity
2017-11-03,16.510536193847656,16.630738821839344,16.27871859445191,16.416093260387505,4222700,Equity
2017-11-06,16.622150421142578,16.716593341070364,16.433261306056135,16.54487789908275,3905200,Equity
2017-11-07,16.270130157470703,16.72517758624575,16.261544140638968,16.639319055543673,4194900,Equity
2017-11-08,16.21003532409668,16.33023797614223,16.17139904979918,16.313065934762005,5564100,Equity
2017-11-09,15.712053298950195,16.287303427251405,15.643366789792537,16.149930408936093,5514300,Equity
2017-11-10,15.978211402893066,16.046897896781715,15.660535345148574,15.677707378024532,6009500,Equity
2017-11-13,16.270130157470703,16.32164462084584,15.840839141575595,15.995382531701011,3810700,Equity
2017-11-14,16.467607498168945,16.65649499997002,16.28730437759986,16.295890396447497,7720500,Equity
2017-11-15,16.441850662231445,16.579223698760604,16.158518569688084,16.441850662231445,5911600,Equity
2017-11-16,16.295894622802734,16.536298300038546,16.22720809182337,16.501954215740824,6226300,Equity
2017-11-17,16.441850662231445,16.519123199981067,16.21861906846762,16.347407723127507,6946200,Equity
2017-11-20,16.252965927124023,16.45902551717245,16.184279397107883,16.4418534752644,3103300,Equity
2017-11-21,16.227203369140625,16.317354107761012,16.081244328586646,16.304475898705416,4769900,Equity
2017-11-22,16.69084358215332,16.703721795094275,16.28730877543181,16.28730877543181,3314800,Equity
2017-11-24,16.553468704223633,16.73377021609762,16.484782180040792,16.673669712139628,1959900,Equity
2017-11-27,16.330244064331055,16.587818230598337,16.184284933415164,16.587818230598337,5567000,Equity
2017-11-28,16.510536193847656,16.527708231791564,16.34311291793373,16.381749184499686,5034400,Equity
2017-11-29,16.441850662231445,16.553467277921243,16.175690608658172,16.459022701201533,6259500,Equity
2017-11-30,16.227203369140625,16.673666509378165,16.149930839575834,16.510535431672988,18083700,Equity
2017-12-01,16.081247329711914,16.373165465298417,15.918117859178677,16.201449974587234,6515400,Equity
2017-12-04,15.943873405456543,16.192863064079056,15.8065003653944,16.167105004961474,6615100,Equity
2017-12-05,15.291352272033691,15.918118676268854,15.093878710652195,15.90094663503151,5591800,Equity
2017-12-06,15.033778190612793,15.360038785753225,14.89640513606777,15.3171103203139,5073200,Equity
2017-12-07,15.257010459899902,15.299938927157566,14.900697958720285,15.042364848379474,4589200,Equity
2017-12-08,15.23983383178711,15.334278396471783,15.050946340033322,15.24841985017804,2862700,Equity
2017-12-11,15.548924446105957,15.583266883164432,15.214076268496036,15.214076268496036,5689700,Equity
