Price,Close,High,Low,Open,Volume,Asset Class
Ticker,POOL,POOL,POOL,POOL,POOL,Equity
Date,,,,,,Equity
2010-06-30,18.040163040161133,18.73148327983733,17.982553281812812,18.60803357341262,518100,Equity
2010-07-01,17.850868225097656,18.245907799352796,17.694497804966264,18.11422794126775,705900,Equity
2010-07-02,17.389986038208008,18.15537614539575,17.266536375378802,18.01546610892328,450800,Equity
2010-07-06,16.95379638671875,17.743875450223342,16.764506807305885,17.694495901191196,458800,Equity
2010-07-07,17.52989959716797,17.5875109164959,16.953800531620164,17.069020030780134,385000,Equity
2010-07-08,17.55458641052246,18.13068692268398,17.2665361544417,17.702726631921,390400,Equity
2010-07-09,18.12247085571289,18.130701048841594,17.595749483717707,17.785040786180218,601500,Equity
2010-07-12,17.834409713745117,18.352899012908455,17.710960030110787,18.056620086135645,246600,Equity
2010-07-13,18.517501831054688,18.566881396408036,17.93317252675382,18.122462168731726,343200,Equity
2010-07-14,18.418750762939453,18.665651858322693,18.262381795920522,18.394061752225358,209200,Equity
2010-07-15,18.28706169128418,18.443432150107746,18.023701909948564,18.377592204773844,239600,Equity
2010-07-16,17.628662109375,18.385822260066806,17.57928254317174,18.10600210200148,542200,Equity
2010-07-19,17.620439529418945,17.85911041367602,17.33238905763408,17.636899915177803,209100,Equity
2010-07-20,17.982553482055664,18.03193305122577,17.357073183490886,17.365303373310606,215200,Equity
2010-07-21,17.768579483032227,18.23768947891957,17.67804893303686,18.007248792453527,420500,Equity
2010-07-22,17.192472457885742,18.188303445617144,16.813893146180845,18.06485373831112,933500,Equity
2010-07-23,17.84264373779297,17.933174257802886,17.03610395692643,17.060792957112238,393400,Equity
2010-07-26,18.6080322265625,18.61626241569487,17.79326233943467,17.933172415188828,369400,Equity
2010-07-27,19.159440994262695,19.184129990177034,18.533960791882777,18.64918029214425,624700,Equity
2010-07-28,18.484586715698242,19.266437659524588,18.402287938241624,19.167678498677223,421100,Equity
2010-07-29,18.484586715698242,18.60803802138029,18.13069789128853,18.583347446294166,292800,Equity
2010-07-30,18.212993621826172,18.56688395678082,18.040164334382254,18.180074430300408,278000,Equity
2010-08-02,18.54218864440918,18.706787685510367,18.27059873533185,18.484577331788614,200800,Equity
2010-08-03,18.706787109375,18.8631575278908,18.295287164673848,18.443427395925898,263300,Equity
2010-08-04,19.175899505615234,19.21705044775051,18.55864950131756,18.747940695643944,384500,Equity
2010-08-05,18.94546127319336,19.15121128292896,18.723250885939393,18.97015026972291,164300,Equity
2010-08-06,18.533958435058594,18.83846752409834,18.30351789409108,18.731478225995993,217800,Equity
2010-08-09,18.673870086669922,18.72324964620743,18.418738961272346,18.715019457993197,219900,Equity
2010-08-10,17.974323272705078,18.599803570590208,17.933173893399402,18.410513914186975,294000,Equity
2010-08-11,17.027877807617188,17.900257745572976,16.970268033848683,17.735657046449873,513600,Equity
2010-08-12,17.152095794677734,17.152095794677734,16.77112289698917,16.77112289698917,391000,Equity
2010-08-13,16.613773345947266,17.2846197858293,16.597210464955815,17.027875384537893,259900,Equity
2010-08-16,16.729719161987305,16.771128724499363,16.497821504768538,16.572359981029084,349200,Equity
2010-08-17,16.84566879272461,16.961616842454642,16.721438513774757,16.953334613234826,460000,Equity
2010-08-18,16.754566192626953,16.87879647411002,16.597208573262815,16.87879647411002,520400,Equity
2010-08-19,16.133407592773438,16.845663275672845,16.025741807524383,16.76284259027263,338400,Equity
2010-08-20,16.191383361816406,16.249358953681053,15.810410379031719,16.025743552651768,187500,Equity
2010-08-23,16.058874130249023,16.398437624331823,16.04231125175435,16.265925118332373,186700,Equity
2010-08-24,15.760716438293457,15.926356224799726,15.702740854359465,15.876664446815159,463800,Equity
2010-08-25,15.760716438293457,15.818690442554308,15.412870833055209,15.603357298390332,404300,Equity
2010-08-26,15.727594375610352,15.884953583973923,15.36318415927981,15.785568405093292,627700,Equity
2010-08-27,15.810410499572754,15.909794069894582,15.396308603993948,15.909794069894582,451400,Equity
2010-08-30,15.379749298095703,15.851825364356,15.379749298095701,15.727595070025485,188300,Equity
2010-08-31,15.28035831451416,15.752434152775,15.17269095300052,15.346614544802119,299300,Equity
2010-09-01,16.12512969970703,16.133411928440122,15.28036290468849,15.503976761787557,331400,Equity
2010-09-02,16.067155838012695,16.174823232939882,15.727592354947491,16.050591380381803,218200,Equity
2010-09-03,16.50611114501953,16.53923849396979,16.20795710609588,16.20795710609588,381400,Equity
2010-09-07,16.058874130249023,16.4812583354999,16.00918233541765,16.4812583354999,260800,Equity
2010-09-08,16.216230392456055,16.299051088654487,15.86010250457417,16.05887122764637,163500,Equity
2010-09-09,16.067155838012695,16.497822258374192,16.000899587162746,16.448130465155135,307900,Equity
2010-09-10,16.12512969970703,16.207950407364347,15.959489864066002,16.07543790698208,115700,Equity
2010-09-13,16.348745346069336,16.539231870351664,16.274206866189534,16.290771323868075,226500,Equity
2010-09-14,16.158254623413086,16.44812623877614,16.04230660913715,16.249357537300302,273400,Equity
2010-09-15,16.299057006835938,16.36531327191763,15.81041645948072,16.042314177103627,152600,Equity
2010-09-16,15.653058052062988,16.35703189248447,15.528827746029561,16.249366048501912,794100,Equity
2010-09-17,15.976053237915039,16.083719044795316,15.661334886098539,15.835258518349448,562300,Equity
2010-09-20,16.35702896118164,16.431567447378647,15.934644732623187,16.034029907443784,325600,Equity
2010-09-21,16.158254623413086,16.3404588715143,16.050587256151243,16.3404588715143,525600,Equity
2010-09-22,16.116844177246094,16.257638877587866,15.785562993992892,16.050587940595452,385200,Equity
2010-09-23,15.926356315612793,16.149971687328122,15.909791862965772,15.951202994583324,390600,Equity
2010-09-24,16.704875946044922,16.74628551715717,16.1334147025874,16.183108083530755,311700,Equity
2010-09-27,16.680017471313477,16.74627368608807,16.481248826989695,16.73799146178215,160500,Equity
2010-09-28,16.829099655151367,16.83738188206841,16.265920862178675,16.680022729991155,257600,Equity
2010-09-29,16.978179931640625,17.027871723278288,16.58064243919216,16.72971939377873,230900,Equity
2010-09-30,16.622053146362305,17.342591283233663,16.54751466393859,17.0692840409046,323900,Equity
2010-10-01,16.762853622436523,16.903648406376437,16.655187766329167,16.779418086352802,183000,Equity
2010-10-04,16.373586654663086,16.920200941129774,16.373586654663086,16.737995125858806,214100,Equity
2010-10-05,17.052719116210938,17.135539825491158,16.58064312688941,16.588925355784795,236000,Equity
2010-10-06,17.069284439086914,17.16866803152111,16.90364301213163,17.003028184239547,181600,Equity
2010-10-07,17.127254486083984,17.36743276173641,17.036151564453743,17.226638055432108,128800,Equity
2010-10-08,17.268056869506836,17.51651748301235,17.077570293841006,17.08585094524034,270700,Equity
2010-10-11,17.359146118164062,17.533069689787006,17.152095225077144,17.268044799383425,142300,Equity
2010-10-12,16.928482055664062,17.29289050293142,16.928482055664062,17.284609857029302,366300,Equity
2010-10-13,16.98646354675293,17.25148856335187,16.911925063375264,16.978181317525,292700,Equity
2010-10-14,17.201801300048828,17.22664641460519,16.97818579099684,16.97818579099684,412500,Equity
2010-10-15,17.19350814819336,17.475097518591056,17.085840787920237,17.433686387842503,353100,Equity
2010-10-18,17.326026916503906,17.475103882138747,17.077566360228303,17.143822613880044,225600,Equity
2010-10-19,17.268056869506836,17.50823525193896,17.027876907400657,17.168671676300196,496000,Equity
2010-10-20,17.317737579345703,17.49994180718461,17.22663467558973,17.383993805802856,307600,Equity
2010-10-21,17.01958656311035,17.56620091599131,16.439844881401644,17.48338180408528,760700,Equity
2010-10-22,17.01958656311035,17.185227946269013,16.945048098656283,17.077562152987195,289300,Equity
2010-10-25,16.787694931030273,17.243206484831713,16.713156447001133,17.127258433974703,510300,Equity
2010-10-26,16.680017471313477,16.90363278855502,16.63032570515072,16.688299695619396,307200,Equity
2010-10-27,16.721437454223633,16.746282560635077,16.481257561089002,16.555796039670536,291400,Equity
2010-10-28,16.696592330932617,16.936772246547985,16.53923313034578,16.887078869726615,196400,Equity
2010-10-29,16.680017471313477,16.75455591039399,16.522659948519294,16.605479032232964,200000,Equity
2010-11-01,16.59720802307129,16.82082189045859,16.51438731160348,16.729720529550313,278700,Equity
2010-11-02,16.96990203857422,17.01131319191334,16.73800431889706,16.82082504590133,245200,Equity
2010-11-03,16.953336715698242,17.061004129234508,16.547516911641786,17.019592977999828,575100,Equity
2010-11-04,17.764978408813477,17.77325905962206,17.11897864824199,17.185234912428246,279600,Equity
2010-11-05,18.00515365600586,18.021718114102303,17.682154621493567,17.79810266882133,235700,Equity
2010-11-08,18.121105194091797,18.170798577953807,17.97202978152768,17.97202978152768,223900,Equity
2010-11-09,17.922327041625977,18.19563419149589,17.806379032491208,18.19563419149589,538200,Equity
2010-11-10,17.930612564086914,18.038279946366988,17.54135733352639,18.013433262839254,505400,Equity
2010-11-11,17.905765533447266,18.029995778371013,17.69871459868326,17.731841926815402,92900,Equity
2010-11-12,17.673870086669922,17.922330607007137,17.673870086669922,17.715279646834972,161200,Equity
2010-11-15,17.707000732421875,17.98859021732443,17.632463826111206,17.74012965049218,109300,Equity
2010-11-16,17.665586471557617,17.789816721971363,17.524791766509146,17.524791766509146,208700,Equity
2010-11-17,17.6904354095459,17.773254533934644,17.591050248736448,17.706998286619523,108800,Equity
2010-11-18,17.707000732421875,18.154231648328437,17.67387339402533,17.856077704390728,241500,Equity
2010-11-19,17.6904354095459,17.8395123609233,17.475102210853375,17.706998286619523,186700,Equity
2010-11-22,17.657106399536133,17.723768368825006,17.44878754684006,17.60710873055944,133500,Equity
2010-11-23,17.61543846130371,17.66543612115791,17.340457689491323,17.507113376979135,217400,Equity
2010-11-24,17.565441131591797,17.848754826403464,17.432117226897635,17.70709797899763,523200,Equity
2010-11-26,17.390453338623047,17.573773302186638,17.248796497441013,17.415450576313486,207100,Equity
2010-11-29,17.698772430419922,17.723771268998874,17.1821424812307,17.240471515234614,212000,Equity
2010-11-30,17.657106399536133,17.740434258483905,17.45712049166951,17.515449516128935,352700,Equity
2010-12-01,17.898759841918945,17.96542182759408,17.173810946370217,17.907092788796728,317500,Equity
2010-12-02,17.998746871948242,18.015412759459995,17.740431972902094,17.8404241192796,255900,Equity
2010-12-03,18.098743438720703,18.13207522188509,17.823762585002118,17.89042456198399,525400,Equity
2010-12-06,18.24873924255371,18.340400086836507,18.015423041611925,18.015423041611925,116900,Equity
2010-12-07,18.448715209960938,18.657034041471235,18.382053247451505,18.390386191433503,283600,Equity
2010-12-08,18.40704917907715,18.698695815107357,18.40704917907715,18.507041312412685,160700,Equity
2010-12-09,18.582040786743164,18.623705510356746,17.865425023403205,18.56537648664443,216300,Equity
2010-12-10,18.95701026916504,18.965343211653256,18.582035803926562,18.673696581950693,388400,Equity
2010-12-13,18.857013702392578,18.973673290272874,18.773687468780118,18.95700740781197,149400,Equity
2010-12-14,18.92368507385254,18.973682746152498,18.815359962562937,18.96534980076917,140300,Equity
2010-12-15,18.865352630615234,19.14866636497718,18.807023612837163,18.948680480018137,181200,Equity
2010-12-16,18.95701026916504,18.99867339225986,18.71535970504552,18.865349491140908,169200,Equity
2010-12-17,18.982013702392578,19.04034272461669,18.7653619131697,18.998678002066143,550000,Equity
2010-12-20,19.032011032104492,19.157002029285206,18.848691008862563,18.957016115926713,270500,Equity
2010-12-21,19.22366714477539,19.24866598403924,19.02368119870566,19.148672216330862,122600,Equity
2010-12-22,19.290325164794922,19.365320077836387,19.098672204509715,19.24866203059264,100900,Equity
2010-12-23,19.26533317565918,19.381991254727637,19.215335493760875,19.215335493760875,124600,Equity
2010-12-27,19.38197898864746,19.540301702435052,19.03200338358054,19.231989216569335,74400,Equity
2010-12-28,19.448654174804688,19.515316164521824,19.340327448172335,19.398658079853632,192300,Equity
2010-12-29,19.38197898864746,19.50696993559719,19.298651160898935,19.448640932977057,106900,Equity
2010-12-30,19.323654174804688,19.88194867559104,19.165331426697566,19.515307107628512,117200,Equity
2010-12-31,18.78203010559082,19.340323152116508,18.75703126899467,19.31532590486721,273500,Equity
2011-01-03,19.39031410217285,19.540303891050613,18.965343563467965,18.965343563467965,256300,Equity
2011-01-04,19.032011032104492,19.4236499137632,18.823692173687714,19.373653832760265,182900,Equity
2011-01-05,19.273656845092773,19.290322732410903,18.74869410934361,18.998676061729594,234300,Equity
2011-01-06,18.873680114746094,19.465306243950284,18.81535111384133,19.248654533913967,131300,Equity
2011-01-07,18.982013702392578,19.03200978010658,18.557043068456924,18.92368309082181,188600,Equity
2011-01-10,19.273656845092773,19.323654507047166,18.807023125610574,18.97367882009889,318400,Equity
2011-01-11,19.2486629486084,19.315324920119338,19.07367428005045,19.315324920119338,228800,Equity
2011-01-12,19.41530990600586,19.63196163066961,19.323650722401094,19.373646785216984,159200,Equity
2011-01-13,19.49864387512207,19.523642709072764,19.26532778230234,19.448647796567368,116100,Equity
2011-01-14,19.59864044189453,19.63197063594511,19.415318811902164,19.465316486998397,130700,Equity
2011-01-18,19.62363052368164,19.648629352100357,19.415311721564652,19.581967398996774,136500,Equity
2011-01-19,19.373653411865234,19.58197226575626,19.240329472522717,19.58197226575626,219400,Equity
2011-01-20,19.556970596313477,19.765289420008386,19.265325514617796,19.33198747462631,220400,Equity
2011-01-21,19.581974029541016,19.690299144008833,19.490313216981953,19.67363484210008,228000,Equity
2011-01-24,19.89862060546875,19.981948483240934,19.440319661742343,19.581976577150936,203400,Equity
2011-01-25,20.1402587890625,20.173588965871858,19.681958129847736,19.79028319116076,346600,Equity
2011-01-26,20.506906509399414,20.598565715522614,20.073602953619773,20.156930805015328,415700,Equity
2011-01-27,20.631898880004883,20.631898880004883,20.31525334126607,20.515240833809887,186500,Equity
2011-01-28,20.290260314941406,20.906884041995262,20.215265386983113,20.681899258120378,480100,Equity
2011-01-31,20.31524658203125,20.556897128001474,20.048598799820073,20.373577175067826,221800,Equity
2011-02-01,20.6485652923584,20.856884145467696,20.306922500406888,20.331919745598103,340100,Equity
2011-02-02,20.290260314941406,20.548575294938303,20.18193360151409,20.44858311722525,322200,Equity
2011-02-03,20.35692024230957,20.365253187835947,20.09860528837931,20.24859353981353,273100,Equity
2011-02-04,20.46524429321289,20.598568236021045,20.206929352690437,20.3569191856863,256400,Equity
2011-02-07,20.781885147094727,20.848547103415267,20.41524359265856,20.456906719353995,177800,Equity
2011-02-08,20.906877517700195,20.906877517700195,20.590232011946345,20.74022182105643,146300,Equity
2011-02-09,20.956876754760742,21.031871670637575,20.75689084220477,20.873548893859066,192000,Equity
2011-02-10,20.998544692993164,21.073539620345404,20.11527145736612,20.11527145736612,152500,Equity
2011-02-11,21.03186798095703,21.056866811645943,20.956873078236764,20.956873078236764,236000,Equity
2011-02-14,21.073537826538086,21.12353391073485,20.956878177616495,20.998542905569515,121000,Equity
2011-02-15,21.098533630371094,21.265189352086626,20.96520968873737,21.06520343963604,287500,Equity
2011-02-16,21.456838607788086,21.473504494946027,21.17352488348899,21.240186842774282,299200,Equity
2011-02-17,21.6651554107666,22.06512712921456,21.07353077589729,21.07353077589729,543400,Equity
2011-02-18,21.740156173706055,22.415108829406183,21.598499286524866,21.84848128068143,467400,Equity
2011-02-22,21.023530960083008,21.70681630626528,20.981867839694786,21.57349241380758,305900,Equity
2011-02-23,20.66522789001465,21.190192246630374,20.523571017998123,21.05686831877324,420000,Equity
2011-02-24,20.815221786499023,20.898549655080743,20.53190798692932,20.773558646881614,344400,Equity
2011-02-25,20.89020538330078,20.923537148400833,20.731882677767604,20.8152105011717,277700,Equity
2011-02-28,20.798551559448242,21.081865299961102,20.640230390426666,21.015203336860814,254100,Equity
2011-03-01,20.290260314941406,20.86522089950599,20.281927368574152,20.76522713244593,516300,Equity
2011-03-02,20.41524314880371,20.548567058546148,20.12359650023724,20.340248250905294,232900,Equity
2011-03-03,20.798551559448242,20.815217447559956,20.49024057611438,20.598565670147384,200900,Equity
2011-03-04,20.706897735595703,20.78189266224428,20.54024198985509,20.748560877357367,196100,Equity
2011-03-07,20.448583602905273,20.715231535602655,20.298593743426235,20.715231535602655,214500,Equity
2011-03-08,20.806886672973633,20.915213367648093,20.365251717391292,20.44024663236692,163100,Equity
2011-03-09,20.815221786499023,20.940212794698155,20.70689666988562,20.815221786499023,205500,Equity
2011-03-10,20.6225643157959,20.81521988812284,20.388026055357976,20.639315793379097,254600,Equity
2011-03-11,20.522050857543945,20.672825364368062,20.429910526115552,20.605814649964174,182400,Equity
2011-03-14,20.614177703857422,20.714692910878796,20.304252353943962,20.304252353943962,498200,Equity
