Price,Close,High,Low,Open,Volume,Asset Class
Ticker,CB,CB,CB,CB,CB,Equity
Date,,,,,,Equity
2014-05-08,82.02123260498047,82.96899089818135,81.98107091452924,82.66377675750473,1407500,Equity
2014-05-09,82.45497131347656,82.51922145343217,81.80438732597578,81.90880529305669,1124500,Equity
2014-05-12,82.7039566040039,82.9208138477319,82.51119392871068,82.77624030930825,821700,Equity
2014-05-13,83.08952331542969,83.1296850346896,82.47107328242603,82.75218693379134,654100,Equity
2014-05-14,82.48712158203125,83.1296722242635,82.24616968705696,82.92887591454306,1047600,Equity
2014-05-15,82.15776062011719,82.4469075915087,81.7481347226771,82.18988874225099,1083900,Equity
2014-05-16,82.29434204101562,82.3666318842227,81.6999868013629,82.06141763395078,795100,Equity
2014-05-19,82.62364196777344,82.75214837946142,81.98912509156082,82.04534779563966,708000,Equity
2014-05-20,82.4629898071289,82.7280422870736,82.10155906379654,82.62363045913219,712700,Equity
2014-05-21,82.80033111572266,83.07341717714415,82.51119017982738,82.80033111572266,758400,Equity
2014-05-22,82.67986297607422,83.08948289975498,82.61560670764055,82.904753787777,667600,Equity
2014-05-23,82.65576171875,82.92080808091463,82.30235839877777,82.89671351415554,750500,Equity
2014-05-27,83.00916290283203,83.226026269722,82.80033310118628,83.04932460123827,808400,Equity
2014-05-28,82.78428649902344,83.12965633082453,82.38269395636244,82.98508277035393,965000,Equity
2014-05-29,83.16976928710938,83.33040375889315,82.55934726426882,82.9609395715406,856300,Equity
2014-05-30,83.29832458496094,83.37061442920967,82.9127991750207,83.20194016856792,1198200,Equity
2014-06-02,83.1617431640625,83.57136906990853,83.08142592098616,83.38663389580138,720500,Equity
2014-06-03,82.60758209228516,83.17784274883519,82.4549810979904,83.06539733080086,890600,Equity
2014-06-04,83.6597671508789,83.76417901309888,82.52727316175985,82.639718591171,1014100,Equity
2014-06-05,83.94086456298828,83.96495913210647,83.39469852765373,83.91676999387009,1080500,Equity
2014-06-06,84.27014923095703,84.3424390506946,83.95690764365986,83.99706933549338,1010600,Equity
2014-06-09,84.32640075683594,84.53523059571118,84.04528720132075,84.53523059571118,768300,Equity
2014-06-10,84.31834411621094,84.40668880779158,83.98100183860771,83.98100183860771,664000,Equity
2014-06-11,83.6918716430664,84.165753963077,83.49910896554745,83.91676858262272,874600,Equity
2014-06-12,83.3304672241211,84.06939616160108,83.26621093534449,83.75615441358637,745000,Equity
2014-06-13,83.45092010498047,83.63564921760295,83.24209029575002,83.41075840511556,754700,Equity
2014-06-16,83.23403930664062,83.58744258246496,82.95292584987752,83.57940901861066,907900,Equity
2014-06-17,83.89266967773438,83.98102051677888,82.71199289087772,82.7842765985604,771000,Equity
2014-06-18,84.18181610107422,84.29426150846066,83.43485382182712,83.8926690169905,799900,Equity
2014-06-19,84.59144592285156,84.80027574349812,84.00511816297232,84.16575884339868,940900,Equity
2014-06-20,84.35852813720703,87.2419657665199,84.27821085461287,85.1215576413913,1301700,Equity
2014-06-23,84.35852813720703,84.69586440079206,84.10954272282034,84.48704069161039,605200,Equity
2014-06-24,83.90068817138672,84.71190658060556,83.82840447668917,84.08542338197056,711400,Equity
2014-06-25,83.69988250732422,83.93280682140065,83.41073550556132,83.69184894399376,923800,Equity
2014-06-26,83.04933166503906,83.7561322712764,82.9127916833481,83.7561322712764,805500,Equity
2014-06-27,83.04130554199219,83.3947089406936,82.76019198748692,82.96098825896438,1146200,Equity
2014-06-30,83.29024505615234,83.47498022034235,82.96897610109367,82.99307065994182,797700,Equity
2014-07-01,84.17378234863281,84.37457857930436,83.60351566104876,83.66777192553917,905700,Equity
2014-07-02,83.8525161743164,84.54325577235703,83.83644904255807,84.23804154710191,981800,Equity
2014-07-03,84.45490264892578,84.47899721809686,83.94889218507255,84.14166099407147,440700,Equity
2014-07-07,84.49506378173828,84.59144819258024,83.85251942623853,84.05331568629762,805700,Equity
2014-07-08,83.89266967773438,84.61553739363704,83.84448053927926,84.61553739363704,1322000,Equity
2014-07-09,84.06935119628906,84.23801926825115,83.69185336140615,84.15770201414735,1042500,Equity
2014-07-10,83.74006652832031,83.7480939659782,83.0252323966085,83.0252323966085,1150700,Equity
2014-07-11,84.01313018798828,84.06935287976816,83.32239075879899,83.70792216515662,1156700,Equity
2014-07-14,84.16575622558594,84.86452937612194,84.13362809049995,84.51112601799129,1144400,Equity
2014-07-15,84.42276763916016,84.59143573743744,84.18180971144139,84.39063950694334,1159300,Equity
2014-07-16,84.0613784790039,84.71195662688783,83.93286588653329,84.71195662688783,795900,Equity
2014-07-17,82.968994140625,84.31031131584962,82.94489344872424,83.82036808670297,836500,Equity
2014-07-18,83.59550476074219,83.61959933273883,82.83247525655878,82.90476510036456,1044900,Equity
2014-07-21,83.74095153808594,83.85410357007946,83.23176739411508,83.66012953899389,1952300,Equity
2014-07-22,83.49852752685547,83.57127168441508,82.76303889475213,83.57127168441508,1357200,Equity
2014-07-23,84.41182708740234,85.12306965975465,83.86222859220811,83.8864745871492,1519900,Equity
2014-07-24,84.6947021484375,84.88867626248114,84.21784166710307,84.55730407458684,1221900,Equity
2014-07-25,83.64399719238281,84.52497400812594,83.5793432652673,84.33907778106332,985600,Equity
2014-07-28,83.49852752685547,83.63593178750655,82.8761909919988,83.41770548115454,1188800,Equity
2014-07-29,82.98933410644531,83.78140486776473,82.98125005285219,83.61975462753314,1432000,Equity
2014-07-30,82.3104248046875,83.15098765064737,82.05179055718652,83.00550550103264,1809800,Equity
2014-07-31,80.90409851074219,82.28617579837793,80.87985251441418,81.98713362189707,2101800,Equity
2014-08-01,80.99298858642578,81.41327299406078,80.58078823140983,80.64544831971143,1717200,Equity
2014-08-04,80.90409851074219,81.12232481034746,80.52422812473249,80.9849205539444,2639900,Equity
2014-08-05,80.7828140258789,81.13035415338962,80.49993396077089,80.69390798165597,2172900,Equity
2014-08-06,80.9364013671875,81.0818834626011,80.37871897371458,80.54036917213223,3316000,Equity
2014-08-07,80.8071060180664,81.25971434540955,80.57271780102771,81.25971434540955,2287600,Equity
2014-08-08,81.0818862915039,81.34860450345526,80.61310994922421,80.91215820198707,2436700,Equity
2014-08-11,81.1707763671875,81.44557241044869,80.77474423635432,81.10611629830596,1671900,Equity
2014-08-12,81.90629577636719,81.98712397638687,81.02532512635102,81.17889130679733,1480200,Equity
2014-08-13,82.60944366455078,82.65793564166708,81.90627916474119,82.29423348064554,1472400,Equity
2014-08-14,83.47428131103516,83.49852730804922,82.61755652946204,82.80344661745437,771000,Equity
2014-08-15,83.65205383300781,83.96726397733353,82.8842355155629,83.70862985464771,1338200,Equity
2014-08-18,84.22589874267578,84.29864286609578,83.89452666092048,83.94301863231786,912900,Equity
2014-08-19,84.24207305908203,84.55728322906785,84.19357491778271,84.48453910028105,911600,Equity
2014-08-20,84.36331176757812,84.47646383183339,83.82179743631013,84.05618561693174,1426500,Equity
2014-08-21,85.10689544677734,85.25237756177266,84.2259187042153,84.5330448730608,855200,Equity
2014-08-22,84.67044067382812,85.3251070429799,84.5976965404086,84.9533208230712,964600,Equity
2014-08-25,85.09069061279297,85.24425671409269,84.7350664482348,85.00986862075413,707700,Equity
2014-08-26,85.3655014038086,85.58372142097721,84.95330118657525,85.22809722051524,567300,Equity
2014-08-27,85.59182739257812,85.71306350708859,85.17154301778514,85.17154301778514,644300,Equity
2014-08-28,85.76962280273438,85.99592688362353,85.22810241909394,85.31700847463236,926300,Equity
2014-08-29,85.93936157226562,86.11717370549954,85.37359513321913,86.0929215512476,800200,Equity
2014-09-02,86.18184661865234,86.53747096352582,85.86663637345119,86.20609877825125,594600,Equity
2014-09-03,86.02017974853516,86.69101416077056,85.8181216363913,86.48087199757018,842300,Equity
2014-09-04,85.5514144897461,86.56170518085392,85.49483845769706,86.29498695848345,1138800,Equity
2014-09-05,85.7777328491211,85.80198500944432,85.1634804467724,85.52718268938217,875500,Equity
2014-09-08,85.7857894897461,86.18182165324221,85.55140134546193,85.83428146224486,562000,Equity
2014-09-09,85.27662658691406,85.74539682628614,85.0260702783098,85.61608281187075,722400,Equity
2014-09-10,85.44635009765625,85.63224013955326,85.12305582954048,85.27662199431866,757700,Equity
2014-09-11,85.22003936767578,85.55141149627532,84.99373524739808,85.07455726659371,776600,Equity
2014-09-12,84.77550506591797,85.236197336843,84.52495496817833,85.0098932271008,1053300,Equity
2014-09-15,85.39786529541016,85.61608539909795,84.62195652016828,84.62195652016828,1250400,Equity
2014-09-16,85.59182739257812,86.09292762194484,85.14729702814803,85.14729702814803,1729600,Equity
2014-09-17,85.68881225585938,86.07676659312405,85.48675411831682,85.7938864338295,1155900,Equity
2014-09-18,86.79608917236328,86.9658172603193,85.8585426627503,86.05251673951079,1246800,Equity
2014-09-19,86.48088836669922,87.2487068716491,86.41622827865649,87.14363885332371,1511400,Equity
2014-09-22,86.17375946044922,86.56170764373063,86.08485338379616,86.08485338379616,792200,Equity
2014-09-23,85.20387268066406,86.19800141564096,85.19579479503756,86.19800141564096,1265100,Equity
2014-09-24,86.14949035644531,86.31922459035727,85.05837782690891,85.2361899452365,1016800,Equity
2014-09-25,85.2685317993164,85.89895218524914,85.07455771895053,85.57565794042279,1167600,Equity
2014-09-26,86.05738067626953,86.30135607698413,85.10588778167647,85.27666808035582,1136400,Equity
2014-09-29,85.26039123535156,85.60195800317325,84.9107027095404,85.36611679390057,1263200,Equity
2014-09-30,85.28480529785156,85.56943913916169,84.65860464241689,84.85378124723636,1583100,Equity
2014-10-01,84.43089294433594,85.46370888467109,84.39022831013959,85.43931258597411,1347400,Equity
2014-10-02,85.08961486816406,85.47184007992941,84.18691462045707,84.51221306905856,1208100,Equity
2014-10-03,86.56160736083984,86.69172304522061,85.19535854979937,85.19535854979937,1700700,Equity
2014-10-06,86.36640930175781,87.10646345435954,86.2118973415794,86.99260992389036,1059600,Equity
2014-10-07,85.4962387084961,86.39893898081165,85.4962387084961,86.39893898081165,1199400,Equity
2014-10-08,86.8136978149414,86.87062458171994,85.70768674219953,85.70768674219953,1533800,Equity
2014-10-09,85.32545471191406,87.10645888075037,85.30105841445905,86.65104478278562,1683900,Equity
2014-10-10,85.30921173095703,86.53721068310293,85.30921173095703,85.47999205602848,1126700,Equity
2014-10-13,83.93482208251953,85.92727145902799,83.84536484251636,85.05709535998756,2192600,Equity
2014-10-14,84.77245330810547,85.29292836075362,84.03240536322065,84.28450872181683,1341300,Equity
2014-10-15,83.85350036621094,84.13000005465105,82.3327334661321,83.86976249895041,2130500,Equity
2014-10-16,83.698974609375,84.07306567405236,82.25953711693055,82.25953711693055,1823300,Equity
2014-10-17,85.07337188720703,85.39867040903094,84.2113360782439,84.2113360782439,1540000,Equity
2014-10-20,85.46371459960938,85.52064757311217,84.63420936568298,84.80498967253392,1340000,Equity
2014-10-21,86.77303314208984,86.77303314208984,85.6182294710516,85.67515623780554,1336900,Equity
2014-10-22,86.07364654541016,87.8302546159136,86.01671977671157,87.39110259828774,1950200,Equity
2014-10-23,85.71583557128906,86.91943204748836,85.47186012647805,86.89503574391792,2040300,Equity
2014-10-24,86.9356689453125,86.97632736837438,85.65887781560949,85.69953623867137,1184800,Equity
2014-10-27,87.96849822998047,88.06608962851047,86.6266459718151,86.6266459718151,1608500,Equity
2014-10-28,88.67604064941406,88.67604064941406,88.0173156326431,88.4239372389567,1314900,Equity
2014-10-29,88.13117980957031,88.8224353827182,87.62696672332332,88.53780146489896,1243700,Equity
2014-10-30,88.61094665527344,89.147689953611,87.8139720786856,88.13113631695742,1053000,Equity
2014-10-31,88.887451171875,89.56243806129046,88.74106720215399,89.31846891478939,1720500,Equity
2014-11-03,88.4808349609375,89.2046206861397,88.24499376217311,89.02570624538387,1281800,Equity
2014-11-04,89.23715209960938,89.76575505622934,88.56215895849141,88.57842108757377,2090800,Equity
2014-11-05,89.86334991455078,90.03413019699151,88.94438757440254,90.03413019699151,1327700,Equity
2014-11-06,90.0504150390625,90.10734181031174,89.4892752906394,89.86336638807055,781100,Equity
2014-11-07,90.11547088623047,90.35131214275938,89.81457489358029,89.90403213586893,1007100,Equity
2014-11-10,90.68473815917969,90.68473815917969,89.8958913738834,90.18865938089135,1028500,Equity
2014-11-11,90.28622436523438,90.87176024814961,90.22929761020379,90.64405322802723,735000,Equity
2014-11-12,90.08293914794922,90.16426842492348,89.77390899092626,89.92029300310612,985800,Equity
2014-11-13,89.98535919189453,90.53836480299277,89.69259115045705,90.40824291588586,1265600,Equity
2014-11-14,89.9609603881836,90.73353890660486,89.77391173180584,89.8877652775826,1670600,Equity
2014-11-17,90.38382720947266,90.45702230639495,89.73323032271522,89.82268754975816,1097700,Equity
2014-11-18,90.45701599121094,90.8880337616621,90.04226034974512,90.04226034974512,1026200,Equity
2014-11-19,91.34346771240234,91.35160188094139,90.1398651552832,90.25372490117182,1949600,Equity
2014-11-20,91.63623046875,91.83954123867494,90.62781078719696,90.62781078719696,1379200,Equity
2014-11-21,91.53863525390625,92.4738659975287,91.28653189515357,92.27055523606957,1614000,Equity
2014-11-24,92.21361541748047,92.24614587925522,91.74193302857313,91.93711579922171,1172800,Equity
2014-11-25,92.34374237060547,92.53078478046368,91.80699902847009,92.37626662962745,1691300,Equity
2014-11-26,92.73410034179688,92.7991612723237,92.22989364159363,92.55518588512405,1053100,Equity
2014-11-28,92.9862060546875,93.5554799044347,92.67717593366038,92.87235252564845,579900,Equity
2014-12-01,93.41724395751953,93.71001199127906,92.70972017517519,92.70972017517519,1461200,Equity
2014-12-02,93.50667572021484,93.6042609018401,93.07565175134874,93.38468803863202,1403400,Equity
2014-12-03,94.07596588134766,94.21421572487635,93.00248519388161,93.376576290546,1907600,Equity
2014-12-04,94.44193267822266,94.64524348273454,93.95398798830479,94.40127424005229,1343700,Equity
2014-12-05,94.39311218261719,95.08436747281897,94.02715532443729,94.54763033385167,1242600,Equity
2014-12-08,95.6211166381836,95.87321999118777,94.42564839533483,94.61269081706311,1502600,Equity
2014-12-09,94.38499450683594,95.1819754943132,94.0434338855825,94.79161606677171,1278300,Equity
2014-12-10,93.41724395751953,94.97866933453504,93.36844514885767,93.77506672857335,1574900,Equity
2014-12-11,93.59615325927734,94.5151220103488,93.39284246720709,93.81573238926289,1463400,Equity
2014-12-12,92.15668487548828,93.85636575724189,92.09975812085831,93.01872036118527,1481400,Equity
2014-12-15,91.28153228759766,92.99101944915158,90.87256484344144,92.34485013854301,2259300,Equity
2014-12-16,90.57808685302734,92.4920572943662,90.57808685302734,91.11792674993073,1600100,Equity
2014-12-17,92.1730728149414,92.29575804027574,90.70896880259566,90.80711698286314,2034100,Equity
2014-12-18,93.68626403808594,93.68626403808594,92.61477131779013,92.97465842975129,1632900,Equity
2014-12-19,93.817138671875,94.30790464672413,92.46755096208567,93.96436721626002,2486000,Equity
2014-12-22,94.34058380126953,94.52053043086124,93.7680320165199,93.81710610082803,1190300,Equity
2014-12-23,95.05220794677734,95.2730538503542,94.33242752699027,94.68413976127947,1185500,Equity
2014-12-24,94.9050064086914,95.50210176331544,94.57783112836384,95.10949017885247,465800,Equity
2014-12-26,95.05220794677734,95.42028237262288,94.79046904500498,95.10128204075102,569700,Equity
2014-12-29,95.26486206054688,96.09097791167086,94.89678767601981,94.92950581511201,690100,Equity
2014-12-30,95.10127258300781,95.49388401679529,94.57779483152252,95.19942700154144,667600,Equity
2014-12-31,93.96434020996094,95.4284441360058,93.95616535565195,95.20760450307411,869900,Equity
2015-01-02,93.60446166992188,94.69231022475091,92.91739318441931,94.3733161480221,854600,Equity
2015-01-05,92.0749282836914,93.82530841039653,91.821370470304,93.82530841039653,1532300,Equity
2015-01-06,91.26516723632812,92.59021762946232,90.86437468796404,92.47570725574325,1768700,Equity
2015-01-07,92.56566619873047,92.64745841862657,91.4941737652949,92.09944368094169,1570300,Equity
2015-01-08,94.0625,94.26698369565217,93.08098075700843,93.23638412226802,1348100,Equity
2015-01-09,92.72927856445312,94.08704720522475,92.59840598973652,93.71897900944302,1349000,Equity
2015-01-12,91.60870361328125,93.09734479738316,91.25699137658064,92.58204808608363,1211800,Equity
2015-01-13,91.74774932861328,93.43269933920816,91.31424486270286,92.54114712034257,1614300,Equity
2015-01-14,89.85009765625,90.61895803249627,87.92795295597891,87.92795295597891,1742400,Equity
2015-01-15,89.82560729980469,90.98707331915067,89.63747953368772,90.35726621412013,1345700,Equity
2015-01-16,91.40422058105469,91.469656867521,89.69473971946944,89.69473971946944,1466500,Equity
2015-01-20,90.35725402832031,91.91133132198347,89.84195113516978,91.72320358123787,1393200,Equity
2015-01-21,90.41451263427734,90.84801707547513,89.60475893769379,90.23456598162605,1202800,Equity
2015-01-22,92.77833557128906,92.90102702740081,90.59445136581726,91.34694981079421,1840300,Equity
2015-01-23,92.3284683227539,93.0073556334465,92.10762869559976,92.82740899780782,1079700,Equity
2015-01-26,92.34481811523438,92.60655693911472,91.55960164359333,92.00946193195396,1181900,Equity
2015-01-27,91.0361328125,91.9931148949619,91.02795171836416,91.93585971670383,1597200,Equity
2015-01-28,89.40027618408203,92.33665912229004,89.32665880706196,91.63323469468503,2010000,Equity
2015-01-29,90.07913970947266,90.14457597839406,88.68865331679609,89.63745425477225,1484400,Equity
2015-01-30,88.30425262451172,89.6865646269897,88.2224603811277,89.30213421870187,2187900,Equity
2015-02-02,89.40843963623047,89.51477514054814,87.70714021095918,88.25515495967804,1725900,Equity
2015-02-03,90.79893493652344,90.83982792828031,89.5802077117204,90.01371835483934,1260600,Equity
2015-02-04,91.29786682128906,91.85406262645603,90.32452260216034,90.66805365349539,1509000,Equity
2015-02-05,92.50843811035156,92.72110293663394,90.7008026878219,90.97890380532165,1383200,Equity
2015-02-06,92.3284683227539,93.10551004570759,92.16488387599873,92.84377118669133,1293900,Equity
2015-02-09,91.58415985107422,92.06673838400124,91.37149505741029,91.66595208237658,859700,Equity
2015-02-10,91.40422058105469,92.42663915578683,91.30606615135521,92.42663915578683,1213300,Equity
2015-02-11,91.98497009277344,92.26307123999698,91.33880068872193,91.58418368683982,780000,Equity
2015-02-12,92.3938980102539,92.47569022780002,91.86223923568491,92.04218585849407,812400,Equity
2015-02-13,92.467529296875,92.79469821632038,91.87861525731792,92.00130672228349,608500,Equity
2015-02-17,93.17093658447266,93.53082357779628,92.37753899588971,92.88465447204673,1227900,Equity
2015-02-18,93.00736999511719,93.23639075207717,92.46753624518972,93.17096070747975,865400,Equity
2015-02-19,93.17910766601562,93.47356461976341,92.59019375852009,92.82739554016943,767000,Equity
2015-02-20,93.65351104736328,93.84163874980442,92.40207211653941,92.90101271829015,1242200,Equity
2015-02-23,92.88467407226562,93.50630626877539,92.5493240485921,93.44086998696442,1313100,Equity
2015-02-24,93.66171264648438,93.80894115530579,92.68018717422595,92.80287863830165,1407200,Equity
2015-02-25,93.43268585205078,94.00523766016151,93.27727625827215,93.27727625827215,1170800,Equity
2015-02-26,93.88257598876953,93.96436823868484,93.21186955490617,93.33456104995346,1083600,Equity
2015-02-27,93.25276184082031,94.14430790695602,93.23639964784911,94.07069675963027,1345800,Equity
2015-03-02,93.54718780517578,93.79256445501895,92.91737463251812,93.25273083308707,1239700,Equity
2015-03-03,93.10550689697266,93.6289845973017,92.57384810247855,93.12186284495638,1141600,Equity
2015-03-04,92.09945678710938,93.0400830506358,91.88679199283926,93.0400830506358,1285400,Equity
2015-03-05,92.58202362060547,92.70470882396035,91.95221045510219,92.0994389394741,827000,Equity
2015-03-06,91.59231567382812,93.08913119066167,91.44508720196878,92.5002173032243,1476400,Equity
2015-03-09,92.28759765625,92.56569253107621,91.54327389065959,91.73140166624943,797400,Equity
2015-03-10,90.06278991699219,91.6168670881725,90.0382528745564,91.40420231981818,1127900,Equity
2015-03-11,90.64352416992188,90.92980006990199,90.0627912755775,90.0627912755775,879300,Equity
2015-03-12,92.1730728149414,92.26304614041803,91.12611728977393,91.21608437490339,902100,Equity
2015-03-13,91.39602661132812,92.15670617339521,90.91344810739635,92.04219580838269,1322200,Equity
2015-03-16,93.24456787109375,93.37544043540235,91.51054383608871,91.72320863291654,1266300,Equity
2015-03-17,92.72105407714844,93.09730319286106,92.18121431959668,92.70469189279207,1248400,Equity
2015-03-18,93.8580093383789,94.27515779384655,92.13216657593566,92.67200648775811,1559700,Equity
2015-03-19,92.98282623291016,94.11157398512682,92.77016144237179,93.80076101460699,1554400,Equity
2015-03-20,92.86830139160156,93.35906093607818,92.76197213307458,92.94191251511727,3764500,Equity
2015-03-23,92.86830139160156,93.81710234554353,92.86830139160156,93.1055031901736,2442800,Equity
2015-03-24,91.89497375488281,92.99100963452257,91.88679265956573,92.53296190197511,1032600,Equity
2015-03-25,91.2733154296875,92.41842507272995,91.2733154296875,91.78861820124663,1171900,Equity
2015-03-26,91.00340270996094,91.50234330075092,90.65986544523898,90.65986544523898,1078200,Equity
2015-03-27,91.24200439453125,91.57110214457542,90.86354417893656,91.19263565196326,1225900,Equity
2015-03-30,92.3198013305664,92.73940115481662,91.52997042887179,91.66161205099658,961000,Equity
2015-03-31,91.72740936279297,92.15523827735362,91.06099103770897,91.52172407460489,1131200,Equity
2015-04-01,91.31604766845703,92.73939276305052,91.10213946738735,92.52547828496337,1417300,Equity
2015-04-02,91.48882293701172,91.76032905138962,91.01163779064092,91.28313762800133,1170500,Equity
2015-04-06,91.53820037841797,91.99893350573907,90.61672784675766,90.84709441041821,965300,Equity
2015-04-07,91.61225128173828,92.05653237957016,91.43124717406397,91.54643046494425,1071900,Equity
2015-04-08,91.521728515625,92.08942194721638,91.25022869257522,91.45591399074402,1346500,Equity
2015-04-09,91.9495620727539,92.1223369786581,91.29959574462814,91.49705188323044,893600,Equity
2015-04-10,92.06475830078125,92.24576240206561,91.72743133438433,91.97425625013906,657200,Equity
2015-04-13,92.0976791381836,92.62423315954274,91.859083366471,91.859083366471,739200,Equity
2015-04-14,92.07298278808594,92.13879732218997,91.2091019039084,91.71920377457737,1183500,Equity
2015-04-15,92.04008483886719,92.66536379809551,91.94958278058066,92.19640144016482,858400,Equity
2015-04-16,92.4514389038086,92.69003462569702,91.50528518653182,91.97424746003175,1166800,Equity
2015-04-17,90.6167221069336,91.90842563736986,90.30408268705713,91.75210278892278,1570000,Equity
2015-04-20,91.45590209960938,91.72740188735864,91.12680440992527,91.15148563817372,1043900,Equity
2015-04-21,89.68701934814453,91.59577866783849,89.52246734307434,91.50527663430418,2888200,Equity
2015-04-22,88.74088287353516,89.9174032598937,87.88523111281819,89.08643273545403,2567200,Equity
2015-04-23,89.1111068725586,89.3579317697046,88.39532596946736,88.5105092475974,1714400,Equity
2015-04-24,89.2756576538086,89.52247627050156,88.85605784530743,89.2756576538086,1404400,Equity
2015-04-27,88.75732421875,89.66234461973306,88.56809724546636,89.62120504622743,1545400,Equity
2015-04-28,89.48133087158203,89.74460779332671,88.41176484617225,88.41176484617225,1315900,Equity
2015-04-29,88.88896942138672,89.57184619623976,88.63392163100315,89.32502129927524,1282800,Equity
2015-04-30,88.02508544921875,89.47311182108352,87.7864897311204,89.06174119202107,1450200,Equity
2015-05-01,88.55162811279297,88.74909050913264,88.04153261479098,88.34594282436846,798100,Equity
2015-05-04,88.39532470703125,88.88073904692986,88.26368308989534,88.59278085571732,1429900,Equity
2015-05-05,88.0991439819336,88.63392710705187,87.86877741161021,87.99218359069899,1265800,Equity
2015-05-06,87.96749114990234,88.44468257165687,87.43270809290279,88.34595136394361,1032100,Equity
2015-05-07,88.56809997558594,88.83960610425007,87.59726501489246,88.10736059078742,1218400,Equity
2015-05-08,89.497802734375,89.52248397046539,88.92188630220487,89.18516328219955,888000,Equity
2015-05-11,89.08643341064453,89.4978040904329,88.80670436135729,89.17693546235945,950900,Equity
2015-05-12,88.07447052001953,88.74911822566511,87.74537270035903,88.66683906298587,1870800,Equity
2015-05-13,88.19786071777344,88.62568968886288,87.95104210554585,88.07445455016848,1326300,Equity
2015-05-14,89.34148406982422,89.374394478498,88.4529281437066,88.65038431873067,1383600,Equity
2015-05-15,88.9794692993164,89.55538567552493,88.80669438645386,89.17692544587109,873000,Equity
2015-05-18,89.46488189697266,89.58829434005486,88.97123840166142,89.11110290787971,1162000,Equity
2015-05-19,89.62944793701172,89.81867493926266,89.18516683861328,89.67881041116091,973000,Equity
2015-05-20,89.76931762695312,89.91741133493484,89.16871362318872,89.56363227014626,830900,Equity
2015-05-21,89.59654998779297,89.81868742937314,89.27568130716635,89.54718122976001,1041600,Equity
2015-05-22,89.3990707397461,89.67057059234742,89.22628954670273,89.4977956763219,1552700,Equity
2015-05-26,87.85233306884766,89.34972229157444,87.75360810984498,89.10290361704848,2065000,Equity
2015-05-27,88.32127380371094,88.452915419469,87.87699276605407,88.2143196986708,1211000,Equity
2015-05-28,88.51051330566406,88.58455701199192,87.75359279267226,88.00864059493689,847700,Equity
2015-05-29,87.6054916381836,88.42823289359583,87.57258123472498,88.28836210964235,1177500,Equity
2015-06-01,87.51500701904297,88.01687978691082,87.21881960597281,87.88523814687125,995400,Equity
2015-06-02,87.51500701904297,87.82764649860864,87.06249672768053,87.28463414897371,910800,Equity
2015-06-03,87.93457794189453,88.0744487176136,87.45739281238143,87.95103628116372,1107600,Equity
2015-06-04,87.05422973632812,87.94279158951431,86.94727565802496,87.21055254670796,1505700,Equity
2015-06-05,86.12458801269531,87.6302065960215,85.91067344639814,87.25996912238945,2081000,Equity
2015-06-08,84.9891586303711,86.43717845526031,84.96447112453507,86.06694746893423,1444700,Equity
2015-06-09,85.17018127441406,85.37586661066867,84.45440032153981,84.97272510917479,2682600,Equity
2015-06-10,86.43722534179688,86.85682529038401,85.5898025485667,85.71321503662406,1416100,Equity
2015-06-11,87.20233917236328,87.45739321607496,86.38782713126194,86.44541876493543,1013100,Equity
2015-06-12,86.78274536132812,87.1529763940342,86.45364762280204,86.87324111933097,828100,Equity
2015-06-15,86.74163055419922,87.13654920858023,85.82015787865625,85.96002869444854,1433300,Equity
2015-06-16,87.4409408569336,87.63839700345879,86.56883712251442,86.6593391640505,1169600,Equity
2015-06-17,87.48208618164062,87.89345684220282,86.89794059688448,87.65486110583457,978700,Equity
2015-06-18,88.57633209228516,88.73264867218589,87.35044302584926,87.35044302584926,1222700,Equity
2015-06-19,87.21881103515625,88.45292304266863,87.16944228648333,88.20609813035884,1364100,Equity
2015-06-22,87.31753540039062,87.81118522174204,87.06248759583909,87.60549988851835,876900,Equity
2015-06-23,87.54792022705078,88.2143387892477,87.14477239930929,87.6137347721551,849600,Equity
2015-06-24,86.57707977294922,87.4245024056251,86.56885060143253,87.35868158752906,1409700,Equity
2015-06-25,84.53665924072266,85.72963148319116,84.13351780580133,84.89043821174019,6178800,Equity
2015-06-26,85.68781280517578,86.110166792457,82.44149923279313,84.26340823490895,2632900,Equity
2015-06-29,84.1391830444336,85.36483535964628,84.03981009875339,85.20748643802753,2367000,Equity
2015-06-30,84.20542907714844,85.07498019084058,84.1391762399071,85.00872735359924,1777400,Equity
2015-07-01,84.87622833251953,91.79120922663296,83.93214744158864,90.92994754785504,17646700,Equity
2015-07-02,85.91138458251953,87.4268848170666,82.87210724878133,83.46837005045344,5568400,Equity
2015-07-06,85.57185363769531,85.94451474589262,84.91762116388117,85.00871722467919,2979200,Equity
2015-07-07,86.50763702392578,86.60701625170844,84.96729374348543,85.7705917929665,3819900,Equity
2015-07-08,85.00044250488281,86.11015539318028,84.8265335491936,85.87827046737647,2794800,Equity
2015-07-09,85.70433807373047,86.31716716129154,85.23229780360268,86.25919752524835,3004100,Equity
2015-07-10,85.99421691894531,86.71470235373104,85.7043686353713,86.71470235373104,2404300,Equity
2015-07-13,86.31717681884766,86.9217164740486,85.99419587536596,86.78921714178945,1685500,Equity
2015-07-14,85.82027435302734,86.30059778818723,85.4724565488976,86.06871925210073,2703400,Equity
2015-07-15,85.94450378417969,86.21779193171746,84.99214001798904,85.75403482187161,3798900,Equity
