Price,Close,High,Low,Open,Volume,Asset Class
Ticker,INTC,INTC,INTC,INTC,INTC,Equity
Date,,,,,,Equity
2010-04-28,15.180904388427734,15.311435922161309,14.952472648327937,15.278803349941123,109052100,Equity
2010-04-29,15.331014633178711,15.344068158663292,15.20700863078059,15.226588919007463,59059400,Equity
2010-04-30,14.90678596496582,15.311435321987231,14.887205675489513,15.304909803681248,81864000,Equity
2010-05-03,15.180904388427734,15.298383640184936,14.945945884913334,14.99815874737733,55449900,Equity
2010-05-04,14.724043846130371,14.978582690676957,14.619618100366212,14.965529161243166,90704300,Equity
2010-05-05,14.571557998657227,14.709582979646301,14.394096234271657,14.525549671660869,96854100,Equity
2010-05-06,14.137761116027832,14.709580592518167,13.079564752308285,14.55841004159614,160695900,Equity
2010-05-07,14.006307601928711,14.262641636081186,13.447632468048539,13.973444874960979,139360500,Equity
2010-05-10,14.821317672729492,14.82789046980587,14.564984854915012,14.650429963275078,112607400,Equity
2010-05-11,14.643850326538086,15.025063603485869,14.525542541686658,14.670140248931585,102689700,Equity
2010-05-12,15.176241874694824,15.209104607919882,14.781882807829543,14.854182325284171,83343400,Equity
2010-05-13,14.788455963134766,15.228823368626763,14.696439304971136,15.136806710463134,62099000,Equity
2010-05-14,14.387519836425781,14.597844280706525,14.15090546342623,14.58469994316341,83526200,Equity
2010-05-17,14.472968101501465,14.492685238959314,14.072036258087179,14.295506342583714,64550400,Equity
2010-05-18,14.08517837524414,14.610989471538693,14.019451674799187,14.551835566501488,76636100,Equity
2010-05-19,14.196918487548828,14.269216755728879,13.802559396910501,14.14433735903925,89530600,Equity
2010-05-20,13.664531707763672,13.960300027142898,13.55936821786728,13.81570226568857,106551000,Equity
2010-05-21,13.743402481079102,13.914291424970605,13.263599631094909,13.414770185972221,111769100,Equity
2010-05-24,13.58565616607666,13.947151110378991,13.546220650284074,13.769690662496133,56436100,Equity
2010-05-25,13.703973770141602,13.717119369353568,13.165016738784315,13.22417068160483,96151400,Equity
2010-05-26,13.60538387298584,14.131195289272906,13.60538387298584,13.868289581129373,85666800,Equity
2010-05-27,14.302077293395996,14.328367224490382,13.881428366824336,13.907718297918722,83236800,Equity
2010-05-28,14.078605651855469,14.295502886890576,13.953725045734485,14.249494572433516,72712600,Equity
2010-06-01,13.920865058898926,14.288932900547367,13.888001075231248,13.999736112435768,57164500,Equity
2010-06-02,14.334940910339355,14.348086503518743,13.907719161071329,14.058889721736008,61537200,Equity
2010-06-03,14.394089698791504,14.45981638764362,14.111465814270025,14.433525210649846,54614400,Equity
2010-06-04,13.76969051361084,14.196912148703094,13.664528303546051,14.157476633336906,67919400,Equity
2010-06-07,13.34904670715332,13.822278128970467,13.303038375283991,13.763124201243324,65435200,Equity
2010-06-08,13.263602256774902,13.296464991338054,12.974405428813906,13.289892193698831,91377800,Equity
2010-06-09,13.099284172058105,13.539651520792955,13.053275848906114,13.4016252977042,58981200,Equity
2010-06-10,13.506779670715332,13.539643634992299,13.309600899581758,13.375327574503634,57168300,Equity
2010-06-11,13.565938949584961,13.638238446124424,13.329324580821131,13.349041713599128,49491800,Equity
2010-06-14,13.730257987976074,13.894574148688598,13.684249663557818,13.769694769162708,68877500,Equity
2010-06-15,14.118047714233398,14.170628848501874,13.809133707110249,13.874860438354125,62082000,Equity
2010-06-16,14.124615669250488,14.229777901726267,13.940581135601526,14.0720345530126,43764600,Equity
2010-06-17,14.144335746765137,14.256070788815741,13.934011256701138,14.19034407226253,37270900,Equity
2010-06-18,14.06546688079834,14.229783085605874,13.920869071875645,14.170629151584508,64872600,Equity
2010-06-21,13.927441596984863,14.256074000145967,13.841996470128423,14.242928403147571,48844300,Equity
2010-06-22,13.78940486907959,14.019447627407692,13.710533854221609,13.887994264468153,58831100,Equity
2010-06-23,13.677680969238281,13.815707237526084,13.579091493965961,13.763126100471968,61352400,Equity
2010-06-24,13.355618476867676,13.664533687578624,13.276747415058912,13.552798638655437,62003900,Equity
2010-06-25,13.165010452270508,13.414770449866602,13.072992555360164,13.408197653399238,94683200,Equity
2010-06-28,13.381903648376465,13.533074160218806,13.086134165526351,13.21758754760026,54468400,Equity
2010-06-29,13.007269859313965,13.178157589212837,12.915251942868794,13.14529485353221,79050800,Equity
2010-06-30,12.783798217773438,13.165011672793458,12.750934232389813,12.948114383792978,64294700,Equity
2010-07-01,12.65234375,12.895532207442567,12.488027597402597,12.77065158045137,88020000,Equity
2010-07-02,12.619483947753906,12.731219007580016,12.461739301478067,12.626055492185106,58093400,Equity
2010-07-06,12.803515434265137,12.987549992648859,12.652344861467542,12.84952376045285,60697600,Equity
2010-07-07,13.237308502197266,13.257026891295553,12.744360057434614,12.79036837836456,72806800,Equity
2010-07-08,13.211019515991211,13.381908472843508,13.03355776230235,13.368762879170374,65407600,Equity
2010-07-09,13.303033828735352,13.3293250114655,13.118999310522087,13.184726013714865,52843800,Equity
2010-07-12,13.519930839538574,13.572511950463257,13.34246912005556,13.349041915625216,56587900,Equity
2010-07-13,13.809127807617188,14.643854054449038,13.684247196968245,13.782836624898424,103191800,Equity
2010-07-14,14.039170265197754,14.624135275036808,13.9865891548036,14.499254667738478,199002600,Equity
2010-07-15,14.137761116027832,14.19034223172387,13.80912882951942,14.026026088469663,118558200,Equity
2010-07-16,13.815701484680176,14.118042583438484,13.802555892482161,14.085179856576119,80451500,Equity
2010-07-19,14.19034194946289,14.203487541533592,13.907717988106118,13.914290784141468,63430400,Equity
2010-07-20,14.229777336120605,14.2823584502685,13.868282333057918,13.907717855260676,72666400,Equity
2010-07-21,13.973444938659668,14.229777720347975,13.920863823091999,14.177196604780304,71775300,Equity
2010-07-22,14.315227508544922,14.446679713731797,14.026030651320847,14.032603449625155,74465500,Equity
2010-07-23,14.256070137023926,14.275787273545422,14.019454469703645,14.223206153433447,62115500,Equity
2010-07-26,14.269217491149902,14.28893588546963,14.072038562484831,14.249500350463228,50929500,Equity
2010-07-27,14.183768272399902,14.288930495168017,14.058887662750546,14.24949497503812,53975800,Equity
2010-07-28,14.019449234008789,14.256064812962762,13.993159310587416,14.223200841645644,51673900,Equity
2010-07-29,13.822270393371582,14.118038612848338,13.644808709506137,14.058884718226523,83811400,Equity
2010-07-30,13.539649963378906,13.749974418528206,13.526504371523915,13.651384986881052,67395900,Equity
2010-08-02,13.901148796081543,13.986593913060934,13.625097559191097,13.736832613495158,50316200,Equity
2010-08-03,13.717110633850098,13.82227285330843,13.611947160759224,13.809127262468003,60929200,Equity
2010-08-04,13.729035377502441,13.81513230479039,13.54359817385986,13.782017616142637,85639700,Equity
2010-08-05,13.689294815063477,13.76876878024285,13.55021569179853,13.669426007969678,44475000,Equity
2010-08-06,13.676051139831543,13.782015601623092,13.51710444714422,13.54359619419012,50833800,Equity
2010-08-09,13.676051139831543,13.768770991296169,13.51710444714422,13.768770991296169,46082800,Equity
2010-08-10,13.126363754272461,13.358161554072906,13.046891016921464,13.318425185397409,136352400,Equity
2010-08-11,12.86806869506836,12.967410196106187,12.781971801158715,12.934296783492151,99079200,Equity
2010-08-12,12.881319046020508,13.066756242274595,12.636275412575404,12.695880586570263,86580600,Equity
2010-08-13,12.682633399963379,12.907808197723233,12.682633399963379,12.801843735624011,57384800,Equity
2010-08-16,12.894556999206543,12.95416214242223,12.656137689539298,12.676005228480856,48721100,Equity
2010-08-17,12.934301376342773,13.159476199023727,12.914432563801688,13.060133399514472,60836400,Equity
2010-08-18,12.974037170410156,13.099870451270833,12.894563186920225,12.934300810263247,58982400,Equity
2010-08-19,12.517060279846191,12.66938399374122,12.457455128635846,12.563419561188534,159900400,Equity
2010-08-20,12.523687362670898,12.583292533622695,12.424345832149939,12.530310299798442,95174400,Equity
2010-08-23,12.384605407714844,12.570042533637642,12.318377321372838,12.53030618711071,71954400,Equity
2010-08-24,12.192545890808105,12.371361371476645,12.17930001893728,12.29188740344756,75107400,Equity
2010-08-25,12.23890495300293,12.31175598375042,12.040221931395392,12.093204154703791,63350600,Equity
2010-08-26,12.040226936340332,12.32500697870029,12.00049056814017,12.318384040134202,69586000,Equity
2010-08-27,12.166056632995605,12.265398155619248,11.795179762513213,12.073336783777009,135184300,Equity
2010-08-30,11.894523620605469,12.126321394371047,11.881279007998822,12.086585030158624,73718900,Equity
2010-08-31,11.70246410369873,11.868033770551742,11.656104799091297,11.841542017521032,111601400,Equity
2010-09-01,12.013728141784668,12.099825029492905,11.848158564248735,11.8812732376733,73611500,Equity
2010-09-02,12.106450080871582,12.139563496890073,11.973993890405923,12.073335401657243,53192100,Equity
2010-09-03,12.205788612365723,12.311753033591183,12.053464914753569,12.265393757204487,59143200,Equity
2010-09-07,12.000484466552734,12.192544534531823,11.954123920161907,12.159431121734103,58636500,Equity
2010-09-08,11.854782104492188,11.954123603449121,11.755440605535254,11.947501931621595,101747000,Equity
2010-09-09,11.921014785766602,11.973997023175496,11.874655485933344,11.954128210448593,65019600,Equity
2010-09-10,11.90114688873291,11.987243820644409,11.815051220017688,11.88790227575876,68814700,Equity
2010-09-13,12.291887283325195,12.291887283325195,12.053467907959627,12.06671251650515,73870900,Equity
2010-09-14,12.41109848022461,12.450834835062748,12.146187342643774,12.27202060669315,64479500,Equity
2010-09-15,12.397855758666992,12.430970448778709,12.278646663853609,12.404478696689335,56107300,Equity
2010-09-16,12.563421249389648,12.570044185213602,12.305133068234635,12.384607034926248,69165800,Equity
2010-09-17,12.45745849609375,12.636273998061588,12.364739908345694,12.603160577636144,70436600,Equity
2010-09-20,12.536931037902832,12.556798582604527,12.3779843643099,12.510439294039406,44935100,Equity
2010-09-21,12.67601203918457,12.762108964842092,12.477328963845375,12.503819451065715,69131400,Equity
2010-09-22,12.589912414550781,12.748859077439258,12.51043845150865,12.609781221110262,61569400,Equity
2010-09-23,12.570047378540039,12.788599263468639,12.4177236054799,12.483951717348358,51954700,Equity
2010-09-24,12.86144733428955,12.881316142207565,12.702500660533055,12.735614077200538,55749300,Equity
2010-09-27,12.74223804473877,12.868071312014788,12.702501688881702,12.848202502488267,51071000,Equity
2010-09-28,12.921050071716309,12.960786416904563,12.649516063737902,12.788593903494611,61019600,Equity
2010-09-29,12.74223804473877,12.993904579290808,12.662765333024636,12.901184731363015,62484300,Equity
2010-09-30,12.715752601623535,12.980663850991427,12.6561474126162,12.808471223103178,75382200,Equity
2010-10-01,12.795220375061035,13.477367682528339,12.50381748234153,12.894561897089327,41275000,Equity
2010-10-04,12.497194290161133,12.781972948513445,12.430966195792475,12.748859532927032,67082000,Equity
2010-10-05,12.682633399963379,12.77535325169722,12.603160684986978,12.636274105694474,61004600,Equity
2010-10-06,12.788596153259277,12.828333768633795,12.669385833527446,12.72236805749761,54990000,Equity
2010-10-07,12.848203659057617,12.940923515331864,12.72237038045434,12.828336110938636,51794600,Equity
2010-10-08,12.927674293518066,12.967410642662447,12.722367086014614,12.848200332033542,46528700,Equity
2010-10-11,12.954168319702148,13.080001600183635,12.934300771286619,12.974037131313786,52722400,Equity
2010-10-12,13.093247413635254,13.113114961958289,12.874695539709153,13.013773430754807,94743400,Equity
2010-10-13,12.74223804473877,13.26543866017339,12.689255815864021,13.232323977629186,173827300,Equity
2010-10-14,12.795220375061035,12.887938960527975,12.7157476627168,12.788597438499686,59255900,Equity
2010-10-15,12.795220375061035,12.894561897089327,12.7157476627168,12.87469435060126,64052800,Equity
2010-10-18,12.709124565124512,12.795220212939224,12.563422489012883,12.755483857270585,54985100,Equity
2010-10-19,12.722371101379395,12.841581449632812,12.517065092274153,12.5899161413615,85409800,Equity
2010-10-20,13.007149696350098,13.099869547893672,12.775353225481233,12.78197489905232,84884600,Equity
2010-10-21,13.086627960205078,13.152856086369779,12.96079464681179,13.080005021268963,74287500,Equity
2010-10-22,13.139607429504395,13.19921260412664,13.08000225488215,13.106494005023668,50129800,Equity
2010-10-25,13.159470558166504,13.245566182546984,13.113110015443263,13.212452772368868,45769400,Equity
2010-10-26,13.272067070007324,13.318426381491548,13.066759743153618,13.106497378594238,56344600,Equity
2010-10-27,13.371406555175781,13.378029493387114,13.119739955930344,13.199213951270035,48151900,Equity
2010-10-28,13.556839942932129,13.596577560975515,13.258815386782418,13.437630878389813,71144000,Equity
2010-10-29,13.278681755065918,13.616443899306553,13.25219127524876,13.543594132412496,60774400,Equity
2010-11-01,13.623065948486328,13.689294038512925,13.470742225662184,13.477365160984418,51593700,Equity
2010-11-02,13.470746994018555,13.70916769723183,13.437633568881687,13.669430071232153,60959100,Equity
2010-11-03,13.669646263122559,13.6963454026578,13.496105675398626,13.576201820919303,53044600,Equity
2010-11-04,13.99670696258545,14.030080896252844,13.723047071939796,13.789793666189189,66048200,Equity
2010-11-05,14.176919937133789,14.210293865038341,13.996704545704736,14.02340368802838,55960500,Equity
2010-11-08,14.170246124267578,14.350461528067493,14.130198681118241,14.243667497612417,53006900,Equity
2010-11-09,14.123519897460938,14.250338250137776,14.03675024968304,14.150219034060232,46639500,Equity
2010-11-10,14.04343032836914,14.130200008860216,13.896587567881406,14.116850435527626,48072100,Equity
2010-11-11,14.156895637512207,14.170245208727891,13.716369972076068,13.80981569750068,69682800,Equity
2010-11-12,14.370485305786133,14.557374214991771,14.236992136566212,14.31041350694569,100662400,Equity
2010-11-15,14.216962814331055,14.457249925778434,14.190264953661773,14.450575142339922,50076900,Equity
2010-11-16,14.063448905944824,14.196942050296407,13.936630546119318,14.103496340016308,62890100,Equity
2010-11-17,14.0701322555542,14.163576749632929,13.970012972886167,14.030084797104136,44262100,Equity
2010-11-18,14.03007698059082,14.176918428489106,13.963330404969765,14.050100062117608,68847000,Equity
2010-11-19,14.110177040100098,14.150225764046604,13.93663638892176,13.996708201756011,49134200,Equity
2010-11-22,14.183591842651367,14.203616195328035,13.936629918645487,13.963329055547709,40328600,Equity
2010-11-23,14.076802253723145,14.16357192968433,13.88991205607979,14.043429595219301,44856200,Equity
2010-11-24,14.27703857421875,14.397182163451832,14.130197116870054,14.17024455558604,42449700,Equity
2010-11-26,14.24366569519043,14.303737488855463,14.083474669778708,14.176919116330938,19147500,Equity
2010-11-29,14.236991882324219,14.31708803704287,14.096825202923066,14.116848286788835,46887900,Equity
2010-11-30,14.123519897460938,14.21696432938866,14.063448113197431,14.136869465760585,52406500,Equity
2010-12-01,14.337111473083496,14.417207629769617,14.297064031283044,14.323761901454938,52939300,Equity
2010-12-02,14.483955383300781,14.530677614684762,14.33711262971075,14.350462202416267,48095800,Equity
2010-12-03,14.477282524108887,14.537354336194918,14.430560286505418,14.437233800661206,43907400,Equity
2010-12-06,14.483955383300781,14.524002828332005,14.383834861094734,14.423883579211282,31861200,Equity
2010-12-07,14.403853416442871,14.590743539760934,14.403853416442871,14.577393972434328,46991400,Equity
2010-12-08,14.564051628112793,14.617448650816529,14.457257582705319,14.477281943626261,68959600,Equity
2010-12-09,14.55737590789795,14.73091653883115,14.497304102071634,14.69086909264206,79874700,Equity
2010-12-10,14.624120712280273,14.670842939302702,14.550699342339199,14.624120712280273,52407700,Equity
2010-12-13,14.350461959838867,14.697543205803349,14.24366792617061,14.690868419563419,78296300,Equity
2010-12-14,14.330434799194336,14.390506590522996,14.216966001471873,14.28371257773539,41699300,Equity
2010-12-15,14.203619003295898,14.350460466033017,14.203619003295898,14.250341229026564,42701400,Equity
2010-12-16,14.216962814331055,14.2770345921929,14.18359017022326,14.250336731523618,35224900,Equity
2010-12-17,14.323763847351074,14.343788207514239,14.196946718907224,14.223644592706048,57138100,Equity
2010-12-20,14.170246124267578,14.303739298879055,14.150223039235541,14.277040154722654,34211900,Equity
2010-12-21,14.083477020263672,14.196945841336845,14.070127447646755,14.196945841336845,34102300,Equity
2010-12-22,13.943305969238281,14.030076898966346,13.8899089636691,13.983354678228942,49206900,Equity
2010-12-23,13.909931182861328,13.963328180233576,13.816486755731104,13.909931182861328,27960800,Equity
2010-12-27,13.909931182861328,13.9232807504756,13.783112836695427,13.849859401681945,18604300,Equity
2010-12-28,13.936635971069336,13.970009906690798,13.856541071748769,13.88991373428476,21169600,Equity
2010-12-29,13.97668170928955,14.056776591506972,13.936632995095641,13.97668170928955,20848400,Equity
2010-12-30,14.03007698059082,14.070124416729435,13.970005189840375,13.983354759581594,18876000,Equity
2010-12-31,14.036749839782715,14.056772918562569,13.97667805727342,14.036749839782715,15743700,Equity
2011-01-03,13.916613578796387,14.050105508702181,13.869891339675082,14.023407631955235,58223800,Equity
2011-01-04,14.11685562133789,14.150229566929248,14.050109003241028,14.096832527068928,75206200,Equity
2011-01-05,13.97668170928955,14.15689583082135,13.949982566493611,14.14354753250858,61810500,Equity
2011-01-06,13.86320972442627,13.896582372194919,13.716367018840426,13.796463155804059,116669000,Equity
2011-01-07,13.789793014526367,13.863214392039572,13.529482709649127,13.823165673531276,74806100,Equity
2011-01-10,13.809816360473633,13.86321337481464,13.729720202419502,13.823164659244952,51449700,Equity
2011-01-11,14.050102233886719,14.096825735203184,13.843188963254743,13.903260763290678,64452600,Equity
2011-01-12,14.216962814331055,14.236987164646592,14.06344661449957,14.196939737100285,53380600,Equity
2011-01-13,14.210294723510742,14.230317808377933,14.07012676401415,14.1902703655583,104066300,Equity
2011-01-14,14.0701322555542,14.297069975247473,13.996710854157625,14.250347728208107,154888800,Equity
2011-01-18,14.0701322555542,14.150228445540074,13.97668776147547,14.036759585693439,55272100,Equity
2011-01-19,14.023407936096191,14.103502841159667,13.983360483564454,14.06345538862793,43339000,Equity
2011-01-20,13.983355522155762,13.983355522155762,13.763092701753907,13.976680736921146,56170800,Equity
2011-01-21,13.89658260345459,14.043425311484112,13.8899078191728,13.983353526032932,63697600,Equity
2011-01-24,14.176919937133789,14.176919937133789,13.970006676466271,14.0367532591902,82375700,Equity
2011-01-25,14.383837699890137,14.397187275230326,14.130202133854413,14.20362352513988,72327200,Equity
2011-01-26,14.517325401306152,14.617444632215383,14.457253608143596,14.530674971583409,57196100,Equity
2011-01-27,14.517325401306152,14.644143772769894,14.450578823004967,14.52400018644478,58069200,Equity
2011-01-28,14.323763847351074,14.610773310929444,14.250343739590265,14.524003629726526,55193100,Equity
2011-01-31,14.323763847351074,14.443907462159267,14.0367556568581,14.38383565475517,90844300,Equity
2011-02-01,14.337111473083496,14.483954214827182,14.203619576053585,14.343786258897774,60971000,Equity
2011-02-02,14.390507698059082,14.490626933617305,14.33043590210712,14.337110687555688,46928100,Equity
2011-02-03,14.519072532653809,14.572921615237417,14.33733139748536,14.411374367486594,39846000,Equity
2011-02-04,14.593117713928223,14.606580307579941,14.424839144872527,14.451763048312369,39353500,Equity
2011-02-07,14.59985065460205,14.714280145798483,14.559462869099494,14.63350585865711,43643100,Equity
2011-02-08,14.566194534301758,14.59311972531633,14.404647239805653,14.572925832055402,48215100,Equity
2011-02-09,14.44503402709961,14.539270913643747,14.418110119418282,14.492153112303576,44601400,Equity
2011-02-10,14.673890113830566,14.700815300043555,14.370989472115701,14.424838560678136,56661800,Equity
2011-02-11,14.646966934204102,14.707547322308992,14.485419660545597,14.559461358557657,43716600,Equity
2011-02-14,14.519072532653809,14.673888484598756,14.471954745876078,14.559459023625665,45134600,Equity
2011-02-15,14.4382963180542,14.505606693315732,14.323866882701235,14.458488917087415,50640200,Equity
2011-02-16,14.640233993530273,14.727738275488234,14.424837652836718,14.519073230924283,55214100,Equity
2011-02-17,14.788324356079102,14.848904760729244,14.58639052982127,14.593121828545058,50185500,Equity
2011-02-18,14.902750015258789,14.949867810284452,14.81524572219165,14.869094814201496,55060500,Equity
2011-02-22,14.680627822875977,14.93641206817165,14.626778710792273,14.774864731920538,64515600,Equity
2011-02-23,14.236371040344238,14.620046089741919,14.142135423682067,14.606584775835886,83648300,Equity
2011-02-24,14.330605506896973,14.411378512070279,14.155595617203119,14.202713417531509,54496400,Equity
2011-02-25,14.714274406433105,14.808509968121276,14.44502774355849,14.485415513307625,53475700,Equity
2011-02-28,14.451762199401855,14.700815031874663,14.38445180282433,14.640234647864075,66390100,Equity
2011-03-01,14.397910118103027,14.59984511743836,14.370986221842934,14.54599604105492,57987400,Equity
2011-03-02,14.465225219726562,14.606579881216298,14.404644833925754,14.418107427184502,52192300,Equity
2011-03-03,14.667160034179688,14.72773913515526,14.572923166727996,14.579654463250513,50504000,Equity
2011-03-04,14.51234245300293,14.86236216106023,14.404644278810453,14.727738801387881,64664800,Equity
