Price,Close,High,Low,Open,Volume,Asset Class
2010-06-21,40.50544357299805,41.775536684012515,40.28285011521212,41.696972524254974,3327300,Equity
2010-06-22,39.69364929199219,40.66258516114776,39.62163336634022,40.597115002631796,3664800,Equity
2010-06-23,39.74600601196289,40.21738096301286,39.46449069368917,39.69363240486296,3348300,Equity
2010-06-24,38.67232131958008,39.54960110181962,38.554477580366544,39.35319570227378,3909400,Equity
2010-06-25,39.95552444458008,40.079916503305014,38.947308927006254,39.20263631449025,4655600,Equity
2010-06-28,39.16988754272461,40.13227482868755,39.11096566828358,40.08644698161457,3066500,Equity
2010-06-29,37.69683074951172,39.01274884822867,37.48732887813152,38.60684412337795,5042000,Equity
2010-06-30,36.98979187011719,38.11585358994296,36.85885405427656,37.579010792684414,3691300,Equity
2010-07-01,36.8719367980957,37.572451026350684,35.70004757608772,36.98978054653396,5283900,Equity
2010-07-02,36.4463996887207,37.290945952642666,36.19107232926314,37.120728545481306,3034100,Equity
2010-07-06,37.146907806396484,37.55935844437173,36.65589300148557,37.11417148812473,4127900,Equity
2010-07-07,40.03407669067383,40.0864503070604,37.33676676742471,37.52008066835413,8428900,Equity
2010-07-08,40.02752685546875,40.32868200579637,39.320466828724314,40.1650104026926,4902900,Equity
2010-07-09,40.51853942871094,40.62328914901938,39.77874312422801,39.96205700784053,3836500,Equity
2010-07-12,40.321807861328125,40.60377623662241,39.76442246474543,40.420168224392214,2238800,Equity
2010-07-13,41.141502380371094,41.305438869372225,40.64969291336771,40.9054334359739,3465000,Equity
2010-07-14,40.190670013427734,40.80051394913304,39.541480420057724,40.80051394913304,5863100,Equity
2010-07-15,39.92182159423828,40.348055040479906,38.84639843557322,40.23657940886176,3487300,Equity
2010-07-16,38.184085845947266,39.62016855627097,37.961132125938484,39.325084883985674,5482800,Equity
2010-07-19,38.01359558105469,38.39392695189052,37.18735423847517,38.31523813404042,4397700,Equity
2010-07-20,38.64967727661133,38.708694530317054,37.18736365865057,37.4824499271792,5042000,Equity
2010-07-21,38.38736343383789,39.39721266356537,38.07260571966412,39.34475179380043,5534700,Equity
2010-07-22,39.20050048828125,40.066085127593894,39.01689238341882,39.23984615424013,6205100,Equity
2010-07-23,40.01362609863281,40.32838391683135,38.70213393873586,38.99066131338299,3771400,Equity
2010-07-26,40.55788040161133,40.83329496331326,39.672624492046985,40.11197301712015,2995400,Equity
2010-07-27,40.197235107421875,41.14151108479372,40.17756352505091,40.65625787403621,3473100,Equity
2010-07-28,39.10212707519531,40.29558436295455,38.64310446417899,39.941480991472936,5685300,Equity
2010-07-29,39.08246612548828,39.96116598979121,38.6300022220421,39.816903550394464,3289200,Equity
2010-07-30,38.94475555419922,39.239841762180134,38.472617621429755,38.675899787254956,2326600,Equity
2010-08-02,39.97425842285156,40.000488851960085,38.99719870253751,39.48244913368812,3153000,Equity
2010-08-03,39.57426452636719,39.882465903435936,39.311967664188614,39.797218235028645,2688600,Equity
2010-08-04,39.561153411865234,39.67262901997503,39.193934788175135,39.63984222355875,3008500,Equity
2010-08-05,39.45623779296875,39.580831140775075,39.01688914947147,39.24639926152638,2984600,Equity
2010-08-06,38.57753372192383,39.003767069566635,37.82342491240414,38.81360015217859,3957700,Equity
2010-08-09,38.04638671875,38.82672362997615,37.797202515423855,38.80705204863843,4955000,Equity
2010-08-10,38.49884033203125,38.82015691652954,37.56112351577808,37.56112351577808,4110600,Equity
2010-08-11,37.21358871459961,38.13163419449158,37.14145624813304,37.77753072354987,5081600,Equity
2010-08-12,36.78078842163086,37.3316150895293,36.55127835228657,36.55127835228657,4220000,Equity
2010-08-13,36.12504959106445,37.01686460933906,36.07914756819496,36.82014129683087,4700500,Equity
2010-08-16,36.48571014404297,36.57751419161825,35.875866112038395,35.94144221850123,2822900,Equity
2010-08-17,36.34144592285156,36.95784882830773,36.24964187347879,36.87916000048432,5436900,Equity
2010-08-18,36.89226150512695,36.95783759293828,36.07913802804226,36.42012618024525,4148700,Equity
2010-08-19,35.600440979003906,36.93816304504966,35.58076690350762,36.675863717854575,4463000,Equity
2010-08-20,34.577491760253906,35.6397997482143,34.413555234270454,35.58734136066549,7096800,Equity
2010-08-23,34.197147369384766,35.08240327383674,34.18403215209642,34.951253602425204,4843800,Equity
2010-08-24,33.15451431274414,33.92173583142617,33.10861229888139,33.757799352924316,7631000,Equity
2010-08-25,33.14140701293945,33.27255672737166,32.41352847423982,32.94468369202752,6213900,Equity
2010-08-26,33.13483428955078,34.020092615518486,33.10860635881491,33.21352558617348,8426600,Equity
2010-08-27,34.07912063598633,34.13813787641845,32.91844990846959,33.32501173062838,4797400,Equity
2010-08-30,33.023353576660156,33.882378835550064,32.99056679222802,33.81024891038789,2738100,Equity
2010-08-31,33.436492919921875,33.75780709061008,32.852876821447026,33.043043780450986,3758400,Equity
2010-09-01,34.87913131713867,35.04306782878404,33.711904154694885,34.02010559705943,6432000,Equity
2010-09-02,35.48240661621094,35.51519340682027,34.75452835791349,34.81354558159901,3942000,Equity
2010-09-03,36.02012634277344,36.17750397479503,35.515201645548785,35.85618985022539,3447400,Equity
2010-09-07,34.741424560546875,35.69225680957769,34.656176875765084,35.69225680957769,3543900,Equity
2010-09-08,35.370941162109375,35.60701014118353,34.544702236822495,34.70863874990481,2807700,Equity
2010-09-09,35.869300842285156,36.24307580112415,35.41027821695612,35.91520285467085,3554200,Equity
2010-09-10,35.90864181518555,36.28897561069088,35.672575409305445,35.888970240063514,2487400,Equity
2010-09-13,36.9447135925293,37.62668973480947,36.55126716508302,36.55126716508302,4368500,Equity
2010-09-14,36.24960708618164,36.82010741946509,35.947964784438646,36.76109022986578,3986700,Equity
2010-09-15,35.95456314086914,36.04636720300118,35.18733883317282,35.97423472519084,4044000,Equity
2010-09-16,35.718482971191406,36.013566649779015,35.30536231910753,35.90864739703241,2378100,Equity
2010-09-17,35.63978576660156,36.138154010904465,35.27256969340141,35.908641463682486,3378600,Equity
2010-09-20,35.397178649902344,35.81685580668869,35.298818223359206,35.77751263666071,5667300,Equity
2010-09-21,34.45945739746094,35.82341049973464,34.45290103704378,35.600456723458095,8350700,Equity
2010-09-22,33.620086669921875,34.479114548106566,33.305328993553175,34.31517810198922,11254300,Equity
2010-09-23,33.725006103515625,34.42665389711043,33.27909876720675,33.34467234546972,8654800,Equity
2010-09-24,34.80699920654297,34.83322714566941,33.7709193161372,34.25617246132766,6342900,Equity
2010-09-27,33.751243591308594,34.72174726102584,33.71189793524236,34.71518840094537,4718200,Equity
2010-09-28,34.42664337158203,34.551234132778234,33.68565015669613,33.764341428318794,5146000,Equity
2010-09-29,33.967628479003906,34.32173177528024,33.81025090386206,34.184025771663265,4432200,Equity
2010-09-30,34.03977584838867,34.59715896562243,33.90862614390057,34.28896003676882,5454000,Equity
2010-10-01,34.64961242675781,34.7545316675822,34.059440133700626,34.46600438068314,5008800,Equity
2010-10-04,34.164371490478516,34.931595743539035,33.993878601727786,34.531590214329256,3654700,Equity
2010-10-05,35.069297790527344,35.377499228669315,34.295517266044705,34.43322333358672,5938600,Equity
2010-10-06,35.26601028442383,35.39060359429348,34.715183681737365,34.931581008476115,4380400,Equity
2010-10-07,34.82011032104492,35.63979279095156,34.55125457097444,35.49553037724921,3949300,Equity
2010-10-08,34.80699920654297,35.04306566751596,34.597158183223925,34.87912916598132,3511500,Equity
2010-10-11,34.64961242675781,34.957813791073455,34.48567595662771,34.77420324352676,3057100,Equity
2010-10-12,34.78732681274414,34.91847652062788,34.164367576400856,34.56437305978358,5104700,Equity
2010-10-13,34.76761245727539,35.398319371694505,34.68220629167203,35.06325593181614,4751900,Equity
2010-10-14,33.998939514160156,34.64278386508571,33.48649253216145,34.64278386508571,7674500,Equity
2010-10-15,33.716434478759766,34.320861345210865,33.30253366307449,34.18289273585161,7616600,Equity
2010-10-18,34.82673645019531,34.87272765664481,33.512767857366725,33.558759063816225,3886500,Equity
2010-10-19,34.84645080566406,35.35889780080146,34.439118700927565,34.439118700927565,6011700,Equity
2010-10-20,34.649349212646484,35.11580741203249,34.1631797822498,34.79388403828123,5958000,Equity
2010-10-21,35.188079833984375,35.71366677011263,34.42597815004935,34.5508042641935,7742200,Equity
2010-10-22,35.9501838684082,35.95675260907844,35.247210825463206,35.33918823202478,5072800,Equity
2010-10-25,35.47716522216797,36.13414976331923,35.378616538516425,36.13414976331923,4102200,Equity
2010-10-26,35.47716522216797,35.69397132372251,35.214370403228614,35.31948782956493,3305900,Equity
2010-10-27,35.31290817260742,35.877915104360554,35.12238211307274,35.26034822258557,4741400,Equity
2010-10-28,35.24064636230469,35.67425600970363,34.990991563439586,35.529721131368554,2417900,Equity
2010-10-29,35.41145706176758,35.595411875677144,35.05668491534508,35.15523106299819,2380300,Equity
2010-11-01,34.93185806274414,35.87134592075307,34.50481972213786,35.529716250746645,3979100,Equity
2010-11-02,34.75447463989258,35.1420955236201,34.5902285451978,35.12895553530094,3271600,Equity
2010-11-03,35.5165901184082,35.52973011179569,34.52454192033112,34.75448804531601,5808300,Equity
2010-11-04,36.74513626098633,36.79112496669898,35.6808222761847,35.83192838155435,6551600,Equity
2010-11-05,38.37446212768555,38.762083058518606,36.86996711596089,37.09991318019562,10117500,Equity
2010-11-08,37.87515640258789,38.275914831538024,37.27072937572109,37.99998255197922,4569100,Equity
2010-11-09,36.95537567138672,38.13794719163173,36.84368951677655,38.04596976872999,5330700,Equity
2010-11-10,37.658348083496094,37.678056814809004,36.732000118837675,36.98822365069261,4722000,Equity
2010-11-11,37.980281829833984,38.15766797818973,37.29044597305138,37.36271468232937,5629400,Equity
2010-11-12,37.211585998535156,38.118224928224585,37.09989988357277,37.66490671647783,4113600,Equity
2010-11-15,37.421836853027344,37.66492292466212,37.21160201164381,37.415268110695294,3207800,Equity
2010-11-16,36.53489685058594,37.244438582169934,36.134136031787456,37.21816111521955,5268600,Equity
2010-11-17,36.396942138671875,36.889680511454266,36.31153345232111,36.62031696791444,3842800,Equity
2010-11-18,36.94223403930664,37.415263628855584,36.69915050298697,36.90938531918723,4984900,Equity
2010-11-19,36.98164367675781,37.04077235893449,36.52175420496097,36.79768638432148,2859600,Equity
2010-11-22,36.51518630981445,36.83710719318079,36.27210032957908,36.61373244492421,2992900,Equity
2010-11-23,35.90420150756836,36.27868244683293,35.80565283673166,35.94361897094559,3790800,Equity
2010-11-24,35.910762786865234,36.21297497220711,35.667679290498626,36.13413755563885,2928300,Equity
2010-11-26,35.55599594116211,36.09472296252846,35.4968672433928,35.4968672433928,1170200,Equity
2010-11-29,35.68738555908203,35.91732905247715,35.25377603853972,35.372033408341814,3170300,Equity
2010-11-30,35.37860107421875,35.72023318703066,35.2931949256628,35.37860107421875,4796400,Equity
2010-12-01,36.245826721191406,36.28524668587365,35.641402299909196,35.88448581662517,4177400,Equity
2010-12-02,37.16561508178711,37.27730375637231,36.16042954150586,36.212987001277575,6182600,Equity
2010-12-03,37.618927001953125,37.69776693726632,36.699150312402686,36.98165381511659,3655500,Equity
2010-12-06,37.65177917480469,37.76346532667822,37.316715706790575,37.434973106537115,2951800,Equity
2010-12-07,38.01311492919922,38.25619843720216,37.809448878269166,38.15765228832355,6348300,Equity
2010-12-08,39.53731918334961,39.53731918334961,37.94741572096317,38.05253311884188,7516300,Equity
2010-12-09,40.45051956176758,40.59505689692713,39.70155792720623,39.7803953344769,9553600,Equity
2010-12-10,39.85922622680664,40.588479016903854,39.62928278226949,40.41109299989137,7532900,Equity
2010-12-13,39.4190673828125,40.30599539644705,39.26796125858867,40.23372921145055,7282100,Equity
2010-12-14,39.688419342041016,40.06290017253531,39.43219587972345,39.43219587972345,4573800,Equity
2010-12-15,38.472999572753906,39.70155945014944,38.42043962842661,39.688419464067614,6991200,Equity
2010-12-16,38.38102722167969,39.01830288795418,38.02625755245357,38.63068199396195,5137000,Equity
2010-12-17,38.433589935302734,38.68981346721327,38.30876379329925,38.44015867700954,3687200,Equity
2010-12-20,38.519012451171875,38.89349351789726,38.51244120090783,38.58470991662635,2758100,Equity
2010-12-21,39.491329193115234,39.57016661240928,38.59126134643549,38.70294748158568,3137400,Equity
2010-12-22,39.82638168334961,40.28627112667982,39.46504087294581,39.46504087294581,3220900,Equity
2010-12-23,39.491329193115234,39.85923882061835,39.26795441661847,39.70813272272295,2369600,Equity
2010-12-27,39.68186950683594,39.695006992940066,39.24168853642926,39.412505930150274,1499700,Equity
2010-12-28,39.93806457519531,40.023470704878044,39.35334911935816,39.6884099121181,2161000,Equity
2010-12-29,40.200870513916016,40.24685921682169,39.813249656427985,39.99720697424701,2691300,Equity
2010-12-30,39.99721145629883,40.14174632182895,39.754125420904465,40.0694801421622,2431700,Equity
2010-12-31,39.892093658447266,40.089188477645024,39.80668498452282,39.92494237728079,1329500,Equity
2011-01-03,40.37825393676758,40.68046610924075,40.26656781023469,40.26656781023469,3871600,Equity
2011-01-04,39.832969665527344,40.660769006382736,39.504477426010666,40.51623161901239,3621000,Equity
2011-01-05,40.60163116455078,40.634479879869595,39.7344120479131,39.84610068743268,5537400,Equity
2011-01-06,40.91699981689453,41.508286955484415,40.37170390570372,40.54251879785338,4905100,Equity
2011-01-07,40.693599700927734,41.19290908725821,40.14830412813047,41.08122047208069,4480500,Equity
2011-01-10,40.48338317871094,40.76588670716177,40.181170917734626,40.31913705780683,2296900,Equity
2011-01-11,40.549072265625,40.81843573148365,40.227148852186005,40.66075839493887,3343700,Equity
2011-01-12,40.93074035644531,41.33873095115555,40.87151571283711,40.95048106756026,3794700,Equity
2011-01-13,40.22662353515625,40.99654133421766,40.167398895977435,40.98996193442588,3388700,Equity
2011-01-14,42.26000213623047,42.33896497977284,40.19372405476063,40.22662607632439,7076600,Equity
2011-01-18,41.61511993408203,42.161300612118374,41.35847809833317,41.66776267533509,4071700,Equity
2011-01-19,40.67411422729492,41.6875103864468,40.4569562937354,41.246617627179916,5511300,Equity
2011-01-20,40.141090393066406,40.41747046625585,39.4238150708781,39.95025509857042,6808600,Equity
2011-01-21,40.02922058105469,40.845201947399595,39.614647985907894,40.792559202924394,6557200,Equity
2011-01-24,39.79888916015625,40.12791437065053,39.64753786456046,39.82521177945895,3178100,Equity
2011-01-25,40.06211853027344,40.114761269387586,39.377745349943936,39.62122335265713,4771300,Equity
2011-01-26,40.25294876098633,40.470106635665154,39.7659927860771,40.14108137846463,3822000,Equity
2011-01-27,40.58198547363281,40.68069408276175,39.84496939233318,40.299025982009226,2519600,Equity
2011-01-28,39.55541229248047,40.792547820753875,39.529089672455605,40.56881057106893,4421600,Equity
2011-01-31,39.4830322265625,39.969990728539415,39.32509899314027,39.71993082156405,4851700,Equity
2011-02-01,40.989959716796875,41.253178368701874,39.56857096366813,39.693599635053275,5519600,Equity
2011-02-02,41.016292572021484,41.272931888543376,40.726748719318906,40.83203670841157,3447700,Equity
2011-02-03,40.87152862548828,41.292680664085296,40.68069332354146,40.84520599550993,2965800,Equity
2011-02-04,40.79913330078125,40.88468057347927,40.47668743308168,40.84519663755782,1949100,Equity
2011-02-07,41.29267120361328,41.62169647216797,40.74648805288598,40.91100068716332,2495000,Equity
2011-02-08,42.31922912597656,42.32581103720275,41.16106126626803,41.365057839797934,4236500,Equity
2011-02-09,42.25341796875,42.55612056738881,41.87832942037947,42.06258273950515,3732300,Equity
2011-02-10,42.01653289794922,42.40478539119563,41.733570918304544,42.29949487759389,2418300,Equity
2011-02-11,42.43766784667969,42.70088900431212,41.542721433308046,41.93097126017122,2586800,Equity
2011-02-14,42.73381042480469,42.746969228651416,42.134981928955035,42.134981928955035,2673600,Equity
2011-02-15,42.516639709472656,42.89831017300513,42.40477233860066,42.48373517896843,3726700,Equity
2011-02-16,42.700889587402344,42.81275694925275,42.477154863701536,42.595604135227276,3278700,Equity
2011-02-17,42.134971618652344,42.60218685906864,42.08232888535498,42.470578770693564,2685900,Equity
2011-02-18,42.10865020751953,42.41793221797152,42.06258436569395,42.27974222328468,2384500,Equity
2011-02-22,40.70701217651367,41.67434740121845,40.58856286286558,41.490091518730345,4900800,Equity
2011-02-23,40.50959396362305,40.81887602432024,39.627806100049675,40.660945293382035,4573300,Equity
2011-02-24,40.25294876098633,40.595135329706494,39.87128076797073,40.37797996529117,3552200,Equity
2011-02-25,40.72016525268555,40.917579898741195,40.41746011778591,40.555652629261935,2511500,Equity
2011-02-28,40.60171890258789,40.88468083618419,40.37139970696154,40.85177881117002,3188600,Equity
2011-03-01,39.713348388671875,40.69384478059858,39.7067689879032,40.69384478059858,3580000,Equity
2011-03-02,39.47645950317383,39.83180494551946,39.26588098623685,39.55542487811019,3748900,Equity
2011-03-03,40.10818862915039,40.31218272921633,39.85154927083254,39.93709405009577,4238000,Equity
2011-03-04,40.10818862915039,40.40431193115717,39.6278119437901,40.13451125827635,3646200,Equity
2011-03-07,39.94365692138672,40.5885459659698,39.792305641457695,40.42403337775178,3941700,Equity
