Price,Close,High,Low,Open,Volume,Asset Class
Ticker,ROL,ROL,ROL,ROL,ROL,Equity
Date,,,,,,Equity
2013-03-19,6.077138900756836,6.10974500167078,6.016944698787357,6.084663478729847,486000,Equity
2013-03-20,6.112252235412598,6.139841141233297,6.049549846481776,6.084662925956168,499838,Equity
2013-03-21,6.072122573852539,6.157398293914682,6.059582418548681,6.087171325307209,430650,Equity
2013-03-22,6.069613933563232,6.087170876237742,6.011927528151067,6.082154491577678,641925,Equity
2013-03-25,6.114760875701904,6.142349783543279,6.052058482178611,6.099712123656579,390488,Equity
2013-03-26,6.137332916259766,6.147365282290071,6.0972034521385465,6.1122522030018684,612563,Equity
2013-03-27,6.099712371826172,6.117269317199323,6.049550535693832,6.084663619168582,500850,Equity
2013-03-28,6.157398700714111,6.16743106780145,6.087171727466971,6.109745057958196,863663,Equity
2013-04-01,6.1298089027404785,6.149874040282114,6.037009811152651,6.1273019210005994,661163,Equity
2013-04-02,6.119777679443359,6.200036215842626,6.094696155228722,6.167431324180226,654413,Equity
2013-04-03,5.871473789215088,6.11225218789002,5.8614414232095875,6.11225218789002,897750,Equity
2013-04-04,5.89404821395874,5.981832139203069,5.838869988843786,5.8865236353277455,615600,Equity
2013-04-05,5.798738956451416,5.828836459792176,5.743560738507688,5.828836459792176,399938,Equity
2013-04-08,5.8413777351379395,5.8463941205084256,5.766134376395278,5.813788019236037,410400,Equity
2013-04-09,5.811280250549316,5.881507229045343,5.801247882712141,5.863950282603436,426263,Equity
2013-04-10,5.851409435272217,5.871473763559821,5.7937222209943995,5.833852492112509,663188,Equity
2013-04-11,5.914113521575928,5.91912950383681,5.803756260935115,5.803756260935115,384413,Equity
2013-04-12,5.9090962409973145,5.936684744708781,5.853918022667123,5.896555681790122,450900,Equity
2013-04-15,5.700923442840576,5.8890310210238255,5.683366498743834,5.8890310210238255,635513,Equity
2013-04-16,5.751086711883545,5.768643660365817,5.7009248668681565,5.768643660365817,399600,Equity
2013-04-17,5.6658101081848145,5.76111820467232,5.633205216610609,5.718480945620869,468113,Equity
2013-04-18,5.650763511657715,5.7009253610211035,5.633206561653616,5.668319654390047,393863,Equity
2013-04-19,5.771152019500732,5.771152019500732,5.650763184365635,5.670827115677122,608513,Equity
2013-04-22,5.806264400482178,5.823821347323328,5.705940316193272,5.75610256015563,583200,Equity
2013-04-23,5.889030933380127,5.924144821051026,5.846393679128798,5.86144162319688,489375,Equity
2013-04-24,5.876491546630859,5.896556686964282,5.806264564553434,5.896556686964282,335813,Equity
2013-04-25,5.9793243408203125,6.009421042786756,5.899064988911756,5.911605550488328,507938,Equity
2013-04-26,5.92414665222168,5.976816692737007,5.868967611163447,5.976816692737007,459675,Equity
2013-04-29,6.049550533294678,6.079647231326369,5.931669108432044,5.949226053798233,501188,Equity
2013-04-30,6.099712371826172,6.099712371826172,5.989355928699248,6.039518168467365,594000,Equity
2013-05-01,6.034499645233154,6.10723478640236,6.029483261579154,6.0721209080956235,766800,Equity
2013-05-02,6.049550533294678,6.107236947550823,6.016944835276867,6.06209028596018,348300,Equity
2013-05-03,6.124794006347656,6.157398897697754,6.047042452570804,6.089680114964973,359100,Equity
2013-05-06,6.0395188331604,6.144858902449643,6.006912727905343,6.127302762415864,385425,Equity
2013-05-07,6.134823799133301,6.137331991171746,6.011926829241826,6.031991961913721,389138,Equity
2013-05-08,6.165032863616943,6.165032863616943,6.029094743709755,6.112168331799842,496125,Equity
2013-05-09,6.092029571533203,6.165033344855474,6.069373689094239,6.157480978916108,366525,Equity
2013-05-10,6.122239112854004,6.162516783199307,6.074409480600565,6.112169695267678,289238,Equity
2013-05-13,6.061824321746826,6.122240844351839,6.051754496186106,6.114688880307851,304763,Equity
2013-05-14,6.1574811935424805,6.159998648943351,6.019026008011285,6.08196077252749,241650,Equity
2013-05-15,6.240555286407471,6.2455901979357575,6.124756777647832,6.124756777647832,292613,Equity
2013-05-16,6.14993143081665,6.263212493034135,6.134826695002143,6.215382855253947,235238,Equity
2013-05-17,6.152447700500488,6.202796009867304,6.1046180624941195,6.157482612462467,473513,Equity
2013-05-20,6.137343406677246,6.1725861654645,6.102099837637122,6.124756533484755,287213,Equity
2013-05-21,6.124756336212158,6.167551460612377,6.074409250190259,6.132308702960259,267638,Equity
2013-05-22,6.079444885253906,6.175104157522748,6.059305643320683,6.137343939791704,486338,Equity
2013-05-23,6.190208435058594,6.200278258502821,6.021544564138316,6.021544564138316,380363,Equity
2013-05-24,6.102100372314453,6.1599998320225975,6.089513498019077,6.157482376138228,339863,Equity
2013-05-28,6.154962539672852,6.207827877418246,6.1247547012499135,6.175101773831999,287888,Equity
2013-05-29,6.124756336212158,6.157481638281576,6.097065135055297,6.104617096676977,287888,Equity
2013-05-30,6.283350467681885,6.338732462193255,6.19272490696844,6.19272490696844,506925,Equity
2013-05-31,6.358872413635254,6.409220319537073,6.263212729339244,6.263212729339244,590288,Equity
2013-06-03,6.31104040145874,6.384044173798746,6.268245687343358,6.37649221308737,719550,Equity
2013-06-04,6.263210296630859,6.336214063374207,6.258175386458349,6.300970502419319,287213,Equity
2013-06-05,6.238037586212158,6.311040959885429,6.238037586212158,6.2556593695997815,331088,Equity
2013-06-06,6.2103471755981445,6.260694263123555,6.182655973614343,6.245589934302715,595013,Equity
2013-06-07,6.240555286407471,6.288385325420393,6.210347437743552,6.255660020992331,342225,Equity
2013-06-10,6.268246650695801,6.285868435232428,6.230485625956395,6.270764106361953,278100,Equity
2013-06-11,6.258177280426025,6.280833977932777,6.187690947437029,6.187690947437029,352013,Equity
2013-06-12,6.238037586212158,6.311040959885429,6.22796776420414,6.2909021261222104,413100,Equity
2013-06-13,6.316075801849365,6.336215040518853,6.215381634133943,6.225450240652678,333788,Equity
2013-06-14,6.26069450378418,6.298454719598128,6.220416427089131,6.263211959538829,246713,Equity
2013-06-17,6.275798320770264,6.323628355697516,6.243072208884784,6.306006571980226,381375,Equity
2013-06-18,6.293419361114502,6.323628422898326,6.2556595531087975,6.2858682097662015,496463,Equity
2013-06-19,6.23300313949585,6.303489468043953,6.212864709358955,6.278316126528006,303413,Equity
2013-06-20,6.200277805328369,6.245589981883221,6.167551691779495,6.170068742330115,707400,Equity
2013-06-21,6.227967262268066,6.243071588936369,6.192724508585988,6.2027943297824395,1058063,Equity
2013-06-24,6.248107433319092,6.300971976869232,6.167551687592988,6.172586193817249,695925,Equity
2013-06-25,6.326147079467773,6.3387339546101895,6.230486585309514,6.3009729240564445,733050,Equity
2013-06-26,6.356354713439941,6.4167724412775335,6.351320611758155,6.356354713439941,863325,Equity
2013-06-27,6.462083339691162,6.49984355119672,6.373975234216587,6.384044650959829,401288,Equity
2013-06-28,6.519983291625977,6.567812923556027,6.439427141227156,6.467118748373587,986175,Equity
2013-07-01,6.749064922332764,6.751582378315818,6.540123368016018,6.540123368016018,746213,Equity
2013-07-02,6.839688301086426,6.8673795010174725,6.7188544897300115,6.764167067707066,849488,Equity
2013-07-03,6.784306049346924,6.804445287227678,6.686128935824596,6.799410376475892,839700,Equity
2013-07-05,6.837170124053955,6.842205034465114,6.723888691066482,6.804444826886863,443138,Equity
2013-07-08,6.806962490081787,6.890035273393347,6.781788342383146,6.869896441386082,594675,Equity
2013-07-09,6.784306049346924,6.82961903073383,6.77171877246746,6.82961903073383,636188,Equity
2013-07-10,6.77423620223999,6.8271015495547696,6.751580724448134,6.769201696633621,465750,Equity
2013-07-11,6.82206916809082,6.872416673579075,6.77927362637519,6.832138183036627,541688,Equity
2013-07-12,6.8422064781188965,6.8422064781188965,6.80696371831027,6.80696371831027,372263,Equity
2013-07-15,6.847240924835205,6.869897214675207,6.774236739057037,6.837171102571721,417825,Equity
2013-07-16,6.849757671356201,6.872414771783809,6.799410990053398,6.842206114799848,1000350,Equity
2013-07-17,6.92527961730957,6.935349440752221,6.867380563273122,6.8975892233481435,1124888,Equity
2013-07-18,6.965559482574463,6.97311104140151,6.89759059161248,6.9303159037869015,812025,Equity
2013-07-19,6.947936058044434,6.970591538125882,6.907657578364563,6.940383691182047,362138,Equity
2013-07-22,6.937868595123291,6.9957676633344335,6.9101773841296446,6.935351138646311,433688,Equity
2013-07-23,6.973108291625977,6.978143202360603,6.917726704303403,6.96807338089135,505913,Equity
2013-07-24,6.643335819244385,7.046114646045042,6.316077845225991,6.980663213291977,1811700,Equity
2013-07-25,6.5652947425842285,6.665989716895111,6.525017076960987,6.653402845106251,514350,Equity
2013-07-26,6.484740734100342,6.557744519781,6.444462252524635,6.537605278993147,405338,Equity
2013-07-29,6.436910629272461,6.509914423390756,6.414255145506183,6.509914423390756,486338,Equity
2013-07-30,6.399148464202881,6.484739512455683,6.389079048269131,6.439426127937882,537638,Equity
2013-07-31,6.4192891120910645,6.444462454895099,6.361389248775053,6.4041847823074765,619313,Equity
2013-08-01,6.462083339691162,6.512430423407373,6.4394266456108635,6.441944101078275,1413113,Equity
2013-08-02,6.384045124053955,6.444462034117049,6.3739757065645115,6.424322794011729,848475,Equity
2013-08-05,6.401666641235352,6.42935743689362,6.361388567832757,6.386562313068577,528525,Equity
2013-08-06,6.3739752769470215,6.431874727453618,6.361388404651986,6.41173629895853,468450,Equity
2013-08-07,6.358818054199219,6.3840811937579565,6.325975200286818,6.366397361981281,310500,Equity
2013-08-08,6.3790283203125,6.399239401154691,6.323448762782576,6.399239401154691,312863,Equity
2013-08-09,6.356291770935059,6.38408134708859,6.31586960826975,6.366397514887191,391163,Equity
2013-08-12,6.416923999786377,6.419450435694879,6.320922281264508,6.320922281264508,322313,Equity
2013-08-13,6.406818389892578,6.421976599088411,6.338607058368738,6.404291953931338,240975,Equity
2013-08-14,6.356291770935059,6.38408134708859,6.34113356157847,6.379028475112524,189338,Equity
2013-08-15,6.237553596496582,6.325975194731922,6.212289643816828,6.305764927045638,484313,Equity
2013-08-16,6.23250150680542,6.265343551667352,6.214816859681704,6.2249226046504855,432675,Equity
2013-08-19,6.305764198303223,6.313342692059599,6.2097624902439685,6.232500004370866,305775,Equity
2013-08-20,6.366397380828857,6.384081212657885,6.290606742213465,6.310817009977327,355388,Equity
2013-08-21,6.305764198303223,6.368922649702934,6.305764198303223,6.333553363981783,385425,Equity
2013-08-22,6.368923187255859,6.416923842051085,6.2805007786330185,6.328501433428244,180900,Equity
2013-08-23,6.371449947357178,6.389133779467168,6.303238615462537,6.38408131408883,298013,Equity
2013-08-26,6.384082317352295,6.432083388705376,6.371450948635614,6.391661219896638,210600,Equity
2013-08-27,6.371449947357178,6.39671308739209,6.320922447572528,6.320922447572528,619650,Equity
2013-08-28,6.351238250732422,6.381554259779843,6.323448270843609,6.381554259779843,318938,Equity
2013-08-29,6.37397575378418,6.386606712696683,6.336080031045694,6.34618577394746,365175,Equity
2013-08-30,6.252713203430176,6.411873437565484,6.237555802234171,6.3638731708719565,754650,Equity
2013-09-03,6.141551971435547,6.379028414032984,6.085972413089049,6.320922419722645,1478250,Equity
2013-09-04,6.252713203430176,6.2855560689277,6.123869397973851,6.123869397973851,630788,Equity
2013-09-05,6.262815475463867,6.333553232292258,6.232499874782479,6.247657268551628,452588,Equity
2013-09-06,6.270396709442139,6.33860805165498,6.2148171424433425,6.270396709442139,381713,Equity
2013-09-09,6.325974941253662,6.351238486349521,6.267868950161822,6.295659337653167,292950,Equity
2013-09-10,6.411870956420898,6.414397392261805,6.35376496493797,6.363870708301599,239288,Equity
2013-09-11,6.389132976531982,6.442186905624212,6.371449146644354,6.394185847846925,191363,Equity
2013-09-12,6.409345626831055,6.447240544698964,6.379029204650739,6.396713852017866,246713,Equity
2013-09-13,6.421977996826172,6.449767578733369,6.394188008347279,6.437136615892871,253463,Equity
2013-09-16,6.490187644958496,6.528082147477342,6.467450130304064,6.467450130304064,254475,Equity
2013-09-17,6.512925148010254,6.517977206557059,6.452292314016841,6.457344779135234,357750,Equity
2013-09-18,6.586188793182373,6.6114527460512695,6.464924340155611,6.502820066173154,451575,Equity
2013-09-19,6.5937676429748535,6.613978722551677,6.563452040038557,6.603872979477478,292950,Equity
2013-09-20,6.545768737792969,6.6442969130786365,6.540716271478116,6.621559391660908,1181250,Equity
2013-09-23,6.512925148010254,6.545767187708775,6.467450522515194,6.512925148010254,395213,Equity
2013-09-24,6.571032524108887,6.576085396863511,6.447240800765644,6.49776830859687,441113,Equity
2013-09-25,6.568504333496094,6.5937674708072285,6.533135046803063,6.563451868662493,803588,Equity
2013-09-26,6.689769744873047,6.697349053079709,6.545767767805958,6.591241990759434,485663,Equity
2013-09-27,6.709980010986328,6.73019027736519,6.639242249088229,6.667031822752184,428625,Equity
2013-09-30,6.697348594665527,6.730190635026624,6.634190136696103,6.651873561681439,760388,Equity
2013-10-01,6.770612716674805,6.866613620449063,6.7074538528758,6.7074538528758,1190700,Equity
2013-10-02,6.694821834564209,6.742822081404996,6.636715844628966,6.742822081404996,320963,Equity
2013-10-03,6.682191371917725,6.7125077939996896,6.611453595822012,6.674612063111405,544388,Equity
2013-10-04,6.707454204559326,6.74282268225529,6.669558884293006,6.6948224311372195,382050,Equity
2013-10-07,6.629136562347412,6.752927435842524,6.621557255462789,6.629136562347412,790425,Equity
2013-10-08,6.619030475616455,6.659451817279488,6.613978011194342,6.631662653100567,463050,Equity
2013-10-09,6.626609802246094,6.7024004279519165,6.5988194182681195,6.636715137692564,442125,Equity
2013-10-10,6.7680864334106445,6.7832446423785004,6.6442955454593555,6.677137586175109,239625,Equity
2013-10-11,6.843877792358398,6.851457101376511,6.694823333767197,6.763034675500204,280463,Equity
2013-10-14,6.87166690826416,6.88177183919795,6.785771336182409,6.785771336182409,229163,Equity
2013-10-15,6.8337721824646,6.8741927204561755,6.8211400020204325,6.846403549765514,268650,Equity
2013-10-16,6.899456977844238,6.944931200474566,6.843877011010176,6.851456319162978,349313,Equity
2013-10-17,6.985351085662842,7.000508885645503,6.8666126818933035,6.8817704818759635,455288,Equity
2013-10-18,6.995458126068115,7.06114303000965,6.917141853852304,7.0131431800527455,478238,Equity
2013-10-21,7.030826568603516,7.05356367925563,6.934825254040541,6.982825911322029,198450,Equity
2013-10-22,7.088932037353516,7.119249268570426,6.990405101614577,7.061142055214552,362475,Equity
2013-10-23,7.134407997131348,7.291042184410726,7.08640814209936,7.08640814209936,464063,Equity
2013-10-24,7.099039077758789,7.195040408241195,7.0889333321739665,7.162197548233874,476888,Equity
2013-10-25,7.141988277435303,7.172304707019841,7.045987741180702,7.086409105197745,446850,Equity
2013-10-28,7.126828193664551,7.149565305307265,7.0737746621171365,7.116723262458486,389813,Equity
2013-10-29,7.1066179275512695,7.159670649012021,7.038406588693188,7.144512844757992,393863,Equity
2013-10-30,7.018195152282715,7.124302222298961,7.01566952917389,7.124302222298961,256163,Equity
2013-10-31,6.9828267097473145,7.056090922035298,6.9828267097473145,7.035880245049529,339525,Equity
2013-11-01,6.947457790374756,6.967669281595394,6.8792464469351655,6.967669281595394,479250,Equity
2013-11-04,6.929771423339844,6.995456310231306,6.90198225772111,6.942403601478455,773888,Equity
2013-11-05,6.843877792358398,6.934826248002408,6.838825732822991,6.87671983848355,581175,Equity
2013-11-06,6.9659528732299805,6.986298736425236,6.859136068227008,6.859136068227008,629100,Equity
2013-11-07,6.798099517822266,7.016819013124515,6.787926175378353,6.9532380785973515,650363,Equity
2013-11-08,6.864222049713135,6.937976308007201,6.775208190908648,6.82098740173102,696938,Equity
2013-11-11,6.945606708526611,6.968495905950443,6.854049509540146,6.879482451366902,1185300,Equity
2013-11-12,6.927803039550781,6.943063049509612,6.866765455462153,6.9379763795233345,342225,Equity
2013-11-13,6.9583234786987305,6.968496820481014,6.8820266896611075,6.894742548306586,314550,Equity
2013-11-14,7.004101276397705,7.014274617303915,6.940520351480817,6.940520351480817,231863,Equity
2013-11-15,7.072767734527588,7.095657747886042,6.971037616152048,7.001556815381146,393188,Equity
2013-11-18,7.090573310852051,7.166870923657454,7.05751076639498,7.05751076639498,404663,Equity
2013-11-19,7.082942485809326,7.123634213838722,6.976125676504241,7.070225809186179,3079688,Equity
2013-11-20,7.082942485809326,7.131264219812611,7.05750995114537,7.072769144510809,389138,Equity
2013-11-21,7.154152870178223,7.164326210696089,7.06768193152318,7.088028612558913,372600,Equity
2013-11-22,7.194844722747803,7.21519058556227,7.1516096619442715,7.161783002642651,782663,Equity
2013-11-25,7.164326190948486,7.24316630541554,7.154152850458661,7.19230124013096,492413,Equity
2013-11-26,7.187214374542236,7.227906916813268,7.159239326120107,7.177041034328917,335475,Equity
2013-11-27,7.184671401977539,7.194844742704136,7.171955544651586,7.184671401977539,498825,Equity
2013-11-29,7.154152870178223,7.210103787279665,7.136349524271955,7.184671254567273,167400,Equity
2013-12-02,7.235538482666016,7.316921129015418,7.10837497689957,7.151610863549835,454613,Equity
2013-12-03,7.248251914978027,7.278771116845853,7.217733531692447,7.235536876954989,538988,Equity
2013-12-04,7.2533392906188965,7.314376881709711,7.192301699528081,7.24825262004908,498150,Equity
2013-12-05,7.309290885925293,7.339809268161329,7.227906623270691,7.266055010356844,650025,Equity
2013-12-06,7.327093124389648,7.385587376732849,7.294031404807662,7.349982322016514,698288,Equity
2013-12-09,7.3983049392700195,7.400848274709248,7.278772266538115,7.319463996401034,575100,Equity
2013-12-10,7.375415325164795,7.40593370817165,7.370328655136239,7.375415325164795,820800,Equity
2013-12-11,7.377959728240967,7.40339144490086,7.3728730574760455,7.390674767988557,1193738,Equity
2013-12-12,7.4084792137146,7.4262817454480725,7.362700807209967,7.375417486007074,630788,Equity
2013-12-13,7.395761489868164,7.456799083722004,7.365243102232426,7.446627379286574,341213,Equity
2013-12-16,7.492405891418457,7.510208420902713,7.385588258765795,7.398304935956245,767138,Equity
2013-12-17,7.466972351074219,7.482232363322713,7.39830475170306,7.4796890279479635,774563,Equity
2013-12-18,7.522923469543457,7.522923469543457,7.383044947002987,7.466971733094355,615938,Equity
2013-12-19,7.428823947906494,7.533096605223121,7.398304742031757,7.5254674176912015,1482638,Equity
2013-12-20,7.5330963134765625,7.558529666205806,7.37032940466798,7.421194472961822,1098225,Equity
2013-12-23,7.624650955200195,7.632280958044527,7.522920858270447,7.55852671962866,541350,Equity
2013-12-24,7.675517559051514,7.675517559051514,7.566158244035584,7.601763297824117,206213,Equity
2013-12-26,7.6907782554626465,7.777249199743458,7.624653993541316,7.665345721095623,441450,Equity
2013-12-27,7.695868492126465,7.759449448214692,7.688238482706102,7.718757701804843,353700,Equity
2013-12-30,7.72892427444458,7.761986804544084,7.660256698313683,7.700949231955089,444150,Equity
2013-12-31,7.703494548797607,7.7899646701954275,7.695864543292287,7.751815461251111,268650,Equity
2014-01-02,7.510206699371338,7.718752790249264,7.482230834547504,7.675516916294873,652050,Equity
2014-01-03,7.591590881347656,7.619566748901945,7.533095811135755,7.589047546244333,510638,Equity
2014-01-06,7.576333522796631,7.665346998625301,7.548357648472129,7.645001131457245,754313,Equity
2014-01-07,7.578873634338379,7.634825359184601,7.540724433367911,7.583960303612057,369225,Equity
2014-01-08,7.583961486816406,7.629739880257345,7.502577221486825,7.571244811648232,840038,Equity
2014-01-09,7.54581356048584,7.604307820439704,7.497491823810638,7.604307820439704,750938,Equity
2014-01-10,7.528007507324219,7.599219237599533,7.492403279350741,7.563614191043965,613913,Equity
2014-01-13,7.4186506271362305,7.5152940865270494,7.388130605961531,7.5152940865270494,393525,Equity
2014-01-14,7.4873199462890625,7.5051224774989205,7.388132310336402,7.449171548184731,657788,Equity
2014-01-15,7.47968864440918,7.512751184003201,7.4644286329431795,7.474601973920513,400613,Equity
2014-01-16,7.464427947998047,7.505120489591071,7.4364529000420285,7.4847746280856775,464738,Equity
2014-01-17,7.438995838165283,7.484774228755594,7.398303298743301,7.4313658335395,403650,Equity
2014-01-21,7.4720587730407715,7.507664648519401,7.426280374984195,7.482232114201045,532913,Equity
2014-01-22,7.464427947998047,7.47968795806377,7.408477033503774,7.461884612987093,423563,Equity
2014-01-23,7.4720587730407715,7.4720587730407715,7.383045312217687,7.416107852406249,474863,Equity
2014-01-24,7.400847911834717,7.494948044142833,7.362699519281499,7.418651259036398,604463,Equity
2014-01-27,7.383046627044678,7.507665985539519,7.383046627044678,7.459343425004913,684450,Equity
2014-01-28,7.309290885925293,7.431366052033871,7.286400871374941,7.390673511415461,2431688,Equity
2014-01-29,7.3805036544799805,7.433911246040205,7.250796813920046,7.375416983307838,1714163,Equity
2014-01-30,7.461886882781982,7.507666108322272,7.388132600776078,7.459343546997384,949725,Equity
2014-01-31,7.3296356201171875,7.423735734982438,7.30929057853691,7.357611484808891,940275,Equity
2014-02-03,6.904914855957031,7.390674720667303,6.902371520590855,7.314377115429072,2100263,Equity
2014-02-04,7.034618854522705,7.105829768659261,6.869307833083634,6.915086219415555,1691550,Equity
2014-02-05,6.988842010498047,7.047336264349818,6.960866141880984,7.014274543915168,360450,Equity
2014-02-06,7.110108375549316,7.112661465572243,6.972246444642866,7.020752689912683,703350,Equity
2014-02-07,7.242865085601807,7.2479712663238836,7.14329784840944,7.153510209853595,749925,Equity
2014-02-10,7.227546215057373,7.24031084310933,7.1892515091795985,7.219886945193057,791100,Equity
2014-02-11,7.314348220825195,7.322007490934748,7.207121726179167,7.217334086325239,431325,Equity
2014-02-12,7.411363124847412,7.426680844935029,7.316902070576077,7.316902070576077,627413,Equity
2014-02-13,7.47519063949585,7.498166814607914,7.357751742651462,7.357751742651462,353025,Equity
2014-02-14,7.551779270172119,7.613051802965215,7.487953646702466,7.487953646702466,769838,Equity
2014-02-18,7.653899192810059,7.738147893651957,7.556884217559665,7.579862032395192,1169100,Equity
2014-02-19,7.6053924560546875,7.720277426757943,7.600286274751848,7.615604818660367,418163,Equity
2014-02-20,7.551779270172119,7.659005791698969,7.531355366481799,7.628369525302421,514350,Equity
2014-02-21,7.556883335113525,7.623262037887347,7.541566437122636,7.556883335113525,397575,Equity
2014-02-24,7.541566371917725,7.628368152410234,7.539013281700652,7.561989450210327,639900,Equity
2014-02-25,7.503271579742432,7.567096376292458,7.475189228031427,7.533907843644155,498488,Equity
2014-02-26,7.5543317794799805,7.648792840354481,7.508377794282768,7.53390787736145,532913,Equity
2014-02-27,7.526247024536133,7.615602707397494,7.5083762166526204,7.528800114479763,426938,Equity
2014-02-28,7.623266220092773,7.656455589687727,7.518593571473202,7.536464391229357,580500,Equity
2014-03-03,7.567095756530762,7.63602672837249,7.510930235986763,7.5594364857521255,637538,Equity
2014-03-04,7.717722415924072,7.7253816859726925,7.62070828219591,7.64113218060364,550463,Equity
2014-03-05,7.669218063354492,7.722831329225828,7.651347248638118,7.6973012417500595,436725,Equity
2014-03-06,7.661559581756592,7.712618934782248,7.597733952460653,7.712618934782248,331763,Equity
2014-03-07,7.748359203338623,7.784100822561574,7.648791972797293,7.676875143170743,450563,Equity
2014-03-10,7.684535980224609,7.7738900464966925,7.651346622704566,7.766231596086027,459000,Equity
2014-03-11,7.602837085723877,7.684533496906597,7.572200828815121,7.6743211373630515,447525,Equity
2014-03-12,7.564542770385742,7.620709113424788,7.528801149704177,7.556883499501687,535275,Equity
2014-03-13,7.510928630828857,7.6462374553359655,7.459868479993995,7.590071946795078,458325,Equity
2014-03-14,7.623266220092773,7.648796314768327,7.490509563435403,7.490509563435403,472163,Equity
2014-03-17,7.6972975730896,7.761122350497961,7.623260436869426,7.623260436869426,478913,Equity
2014-03-18,7.766232013702393,7.773890464524879,7.684536393447927,7.6973010259668655,468788,Equity
2014-03-19,7.684535980224609,7.804527135027945,7.661558985548317,7.7407015106987975,648675,Equity
2014-03-20,7.699851989746094,7.722828979310588,7.653898010617106,7.684534270610419,279450,Equity
2014-03-21,7.807077884674072,7.8172894227336,7.7075098419708565,7.7687823572156205,1665900,Equity
2014-03-24,7.676876068115234,7.837715017441069,7.6513459848563,7.82239729617454,423563,Equity
2014-03-25,7.689638614654541,7.730487229830318,7.633472282364006,7.697297884072848,502200,Equity
2014-03-26,7.651345252990723,7.786654106115076,7.630920530959575,7.753465576258461,419850,Equity
2014-03-27,7.630924224853516,7.671772866967373,7.582417951715156,7.6692197754776075,379013,Equity
2014-03-28,7.6283698081970215,7.756019416425883,7.613052085291765,7.664112257272176,297000,Equity
2014-03-31,7.720275402069092,7.761123198334973,7.615602821422532,7.646238257760987,438075,Equity
2014-04-01,7.896431922912598,7.9091973726373785,7.699851392648081,7.745805368213491,661500,Equity
2014-04-02,7.853030681610107,7.934727090982781,7.730487300133891,7.921961641836178,533925,Equity
2014-04-03,7.824946403503418,7.893877353936328,7.794310973347734,7.878560460580233,320288,Equity
2014-04-04,7.710062503814697,7.84537133307418,7.595177571262132,7.84537133307418,784350,Equity
2014-04-07,7.68708610534668,7.77133561014467,7.633472858813587,7.699851555341186,480600,Equity
2014-04-08,7.7228288650512695,7.753465124591319,7.600284648613023,7.664110257798289,287213,Equity
2014-04-09,7.771334648132324,7.7789930954590725,7.659002810695797,7.722827587601717,223088,Equity
2014-04-10,7.577309608459473,7.863245913124603,7.536461799713643,7.750914028212491,469463,Equity
2014-04-11,7.572202682495117,7.653899113677176,7.4854000702912895,7.533907968276014,687825,Equity
2014-04-14,7.559436321258545,7.661557464252207,7.521142433364642,7.638579652416293,330075,Equity
2014-04-15,7.5390143394470215,7.653899306724046,7.493059530814108,7.5696497829061595,387113,Equity
2014-04-16,7.592625617980957,7.623261053450591,7.551777001151629,7.5594354491580935,397913,Equity
2014-04-17,7.6334733963012695,7.699852097502722,7.590073328429818,7.590073328429818,374625,Equity
2014-04-21,7.659006595611572,7.722831404058335,7.630922595221663,7.630922595221663,351338,Equity
2014-04-22,7.681978225708008,7.758567613649368,7.6411296208547475,7.6411296208547475,395550,Equity
2014-04-23,7.710062503814697,7.801971271578605,7.6181545577726455,7.67942706961525,276750,Equity
2014-04-24,7.68708610534668,7.766229430146867,7.602837422270607,7.753464801874278,437400,Equity
2014-04-25,7.618157386779785,7.689641462660574,7.600286573240128,7.681983012127669,311175,Equity
2014-04-28,7.707509517669678,7.730487326211075,7.607943122599619,7.651344006400748,471150,Equity
2014-04-29,7.6360249519348145,7.766228416271222,7.620707235663041,7.72282753539969,264263,Equity
2014-04-30,7.679429054260254,7.712617586840428,7.613051167377841,7.653898971348238,517388,Equity
2014-05-01,7.684535980224609,7.715171425311567,7.605392633351983,7.699853702768088,402300,Equity
2014-05-02,7.69219446182251,7.740701542082699,7.648793563004899,7.659005925890055,296663,Equity
2014-05-05,7.674324035644531,7.720278027501686,7.584969142780308,7.643687767165697,335475,Equity
2014-05-06,7.615601539611816,7.697297118393087,7.602836091851135,7.63602461258536,384413,Equity
2014-05-07,7.744985103607178,7.752671429861756,7.63481855041474,7.63481855041474,493425,Equity
2014-05-08,7.64506721496582,7.824409079929437,7.64250593048576,7.739861953344878,482963,Equity
2014-05-09,7.727050304412842,7.7296115882538174,7.6348176981522275,7.6348176981522275,360450,Equity
2014-05-12,7.80134916305542,7.883334170709904,7.750109460974102,7.768043397933796,313875,Equity
2014-05-13,7.721925258636475,7.809033638616125,7.7091155423083615,7.783413381335441,260550,Equity
2014-05-14,7.637381553649902,7.709118133220451,7.629695226495108,7.683497867329202,423563,Equity
2014-05-15,7.678372859954834,7.683497077531305,7.58613941745231,7.634818659804133,610538,Equity
2014-05-16,7.727050304412842,7.744984239046951,7.63737980661775,7.657875025092835,364838,Equity
2014-05-19,7.778290748596191,7.811596509073986,7.701429969253949,7.729611512850687,285525,Equity
2014-05-20,7.663000583648682,7.773167968455865,7.624570599186686,7.7526719217678215,508275,Equity
2014-05-21,7.69630765914917,7.74242397325502,7.655315563193912,7.688622156548023,262913,Equity
2014-05-22,7.721925258636475,7.768041556816814,7.703991325927333,7.7168010422554465,284175,Equity
2014-05-23,7.821845054626465,7.844903206296233,7.732173731799991,7.732173731799991,268988,Equity
