Price,Close,High,Low,Open,Volume,Asset Class
2011-11-29,16.50051498413086,16.689657394653793,16.410242924228992,16.4639757075684,942000,Equity
2011-11-30,17.153915405273438,17.153915405273438,16.87235021727333,16.90029273964322,1517625,Equity
2011-12-01,17.100175857543945,17.17755276147743,16.825059855850697,17.132416746626298,1701000,Equity
2011-12-02,16.931787490844727,16.992233735735464,16.677044229793935,16.953375876626605,1707000,Equity
2011-12-05,17.39379119873047,17.59456441594182,17.07428408805137,17.231878957627817,1597875,Equity
2011-12-06,17.46070671081543,17.58591967866147,17.329016145237066,17.404576280501317,1360500,Equity
2011-12-07,17.43048095703125,17.579440989653065,17.26640858947003,17.43263964143355,5378625,Equity
2011-12-08,17.285846710205078,17.549226409135997,17.136886605050176,17.432648129906557,1272750,Equity
2011-12-09,17.40673828125,17.458549808238867,17.240507187298174,17.365720178998934,1124625,Equity
2011-12-12,16.992237091064453,17.378670971401725,16.821690199421845,17.3441289296807,1174500,Equity
2011-12-13,16.722393035888672,17.12177771964162,16.640356795599065,17.12177771964162,1321500,Equity
2011-12-14,16.737504959106445,16.808746224028592,16.620926659280013,16.715916556633886,1000875,Equity
2011-12-15,16.979291915893555,17.013833971717563,16.774201354671167,16.89293832045762,718500,Equity
2011-12-16,16.780677795410156,17.09586747049236,16.700800261915468,17.065644331828306,1747875,Equity
2011-12-19,16.73102378845215,17.005195335177355,16.687845452578365,16.815217142652983,640875,Equity
2011-12-20,17.069955825805664,17.208122447861545,16.93394943245435,17.02462036135523,894375,Equity
2011-12-21,17.253456115722656,17.257773484435333,17.00950779810021,17.08938375165461,903000,Equity
2011-12-22,17.223241806030273,17.3117540864368,17.117456953685792,17.26857728896415,570375,Equity
2011-12-23,17.38731575012207,17.458557015171248,17.212449844194957,17.253467963378398,389250,Equity
2011-12-27,17.67011833190918,17.71113489099625,17.430485767638498,17.480138610841593,658500,Equity
2011-12-28,17.445600509643555,17.69818521869277,17.421853427270204,17.69818521869277,367875,Equity
2011-12-29,17.490936279296875,17.54274781549401,17.406741374883545,17.430488457650895,561750,Equity
2011-12-30,17.380836486816406,17.553543675050058,17.37004151548977,17.538431332842393,859500,Equity
2012-01-03,17.402420043945312,17.77374008652061,17.387307705941943,17.40026135910535,887250,Equity
2012-01-04,17.115291595458984,17.34412915049641,17.115291595458984,17.34412915049641,918375,Equity
2012-01-05,17.054847717285156,17.113135298393757,16.8475985236528,17.000875961894437,1441500,Equity
2012-01-06,16.76340675354004,17.082915343106013,16.73965967087032,17.054850889791616,1544625,Equity
2012-01-09,17.065641403198242,17.106659505568626,16.6122851362939,16.6122851362939,921000,Equity
2012-01-10,17.33549690246582,17.352767926027404,17.180059234535285,17.240507044938973,872250,Equity
2012-01-11,17.253456115722656,17.57512324666645,17.17573730240131,17.300950259808687,601500,Equity
2012-01-12,17.054847717285156,17.311749752342973,17.00951224570127,17.311749752342973,958500,Equity
2012-01-13,17.024621963500977,17.072116117002093,16.910203949316724,16.95553941803357,934125,Equity
2012-01-17,17.329017639160156,17.57944359644129,17.18437649801798,17.421848802841154,1416375,Equity
2012-01-18,17.488771438598633,17.4974061768844,17.264251257810788,17.272887540219998,1145625,Equity
2012-01-19,17.702505111694336,17.74136454079648,17.341978365884298,17.503890594977648,1144500,Equity
2012-01-20,17.788856506347656,17.795332562353536,17.525478365954005,17.706820287110553,1050000,Equity
2012-01-23,17.78021812438965,17.8212346814858,17.652844906819926,17.77158184069282,981750,Equity
2012-01-24,17.762948989868164,17.86441491126003,17.63557730287858,17.702501174057605,742875,Equity
2012-01-25,17.970199584960938,18.000424269849788,17.6506925170223,17.672279371765637,595500,Equity
2012-01-26,17.79533576965332,18.032809728824002,17.706823478457537,18.032809728824002,473625,Equity
2012-01-27,17.572967529296875,17.754310942956604,17.572967529296875,17.749992029391443,946125,Equity
2012-01-30,17.419687271118164,17.562171261004632,17.333335256310026,17.38298808945865,865500,Equity
2012-01-31,17.53195571899414,17.585927488741333,17.316071728253576,17.52763834800415,825000,Equity
2012-02-01,17.814760208129883,17.864414597454097,17.566494438004057,17.566494438004057,664875,Equity
2012-02-02,17.892486572265625,17.939980752354533,17.77806694990435,17.814767700029623,437625,Equity
2012-02-03,18.16018295288086,18.19040764633949,17.972364910367975,18.019859092517798,708000,Equity
2012-02-06,17.99826431274414,18.080298987345095,17.92702152062829,18.065188190092382,493500,Equity
2012-02-07,17.920543670654297,18.004738566272376,17.86009585532288,17.911908930231448,387750,Equity
2012-02-08,17.80180549621582,17.950765567093836,17.702499811712954,17.886000386021816,531750,Equity
2012-02-09,17.927021026611328,17.955087023269478,17.691707347654155,17.801808016652622,438750,Equity
2012-02-10,17.77590560913086,17.89895995708523,17.607515773851034,17.842831041408104,564000,Equity
2012-02-13,17.79964828491211,17.942130756232217,17.76726492244245,17.896795284073665,523875,Equity
2012-02-14,17.702505111694336,17.808288426861644,17.652850710453073,17.661486996989204,619500,Equity
2012-02-15,17.57729148864746,17.73056897015492,17.549227032631766,17.73056897015492,924750,Equity
2012-02-16,17.65932273864746,17.7348828874043,17.544904717175008,17.61830463688638,1335375,Equity
2012-02-17,17.53411293029785,17.69602668180233,17.449918026575357,17.449918026575357,1986000,Equity
2012-02-21,17.477983474731445,17.700345060044132,17.382995139034104,17.60967409521957,878250,Equity
2012-02-22,17.44343376159668,17.506040238597,17.4132090931837,17.45422718308471,799875,Equity
2012-02-23,17.44343376159668,17.486610535795297,17.378668600298756,17.4326387959854,715125,Equity
2012-02-24,17.50820541381836,17.53411117911708,17.44559891360755,17.53411117911708,808500,Equity
2012-02-27,17.50820541381836,17.540588778534627,17.43264525889628,17.43264525889628,787500,Equity
2012-02-28,17.583763122558594,17.635576194621816,17.497409546576964,17.50820451563654,1297125,Equity
2012-02-29,17.6269474029541,17.706824957926504,17.562182193439167,17.596724256163558,1417125,Equity
2012-03-01,17.724510192871094,17.81123709610642,17.642122348647877,17.720174235402233,1463625,Equity
2012-03-02,17.585750579833984,17.77654666899525,17.557565304984912,17.739687928273774,684375,Equity
2012-03-05,17.561891555786133,17.691979515025444,17.486006137511133,17.56622751093995,948375,Equity
2012-03-06,17.37327003479004,17.54672071185517,17.325571408751404,17.412296747283968,1044375,Equity
2012-03-07,17.36459732055664,17.449154684355577,17.026369416132336,17.306058800058487,859875,Equity
2012-03-08,17.293048858642578,17.713667686515183,17.191146119296423,17.492518380505565,1099875,Equity
2012-03-09,17.336410522460938,17.364595790987387,17.182473208552924,17.303889297356772,1069875,Equity
2012-03-12,17.47517204284668,17.525038645188527,17.34291606218608,17.34291606218608,613125,Equity
2012-03-13,17.70499610900879,17.70933361707179,17.46866937813843,17.577077615053664,804750,Equity
2012-03-14,17.46432876586914,17.77870884727606,17.405790256494626,17.724504743266117,804375,Equity
2012-03-15,17.353763580322266,17.533718264115848,17.35159560107386,17.522878367873822,1015875,Equity
2012-03-16,17.399288177490234,17.475173627804764,17.273536120311068,17.37977482028854,2172375,Equity
2012-03-19,17.414466857910156,17.427476280591474,17.29955468474461,17.319068043380806,777750,Equity
2012-03-20,17.394943237304688,17.403615146795282,17.264855290321822,17.31038591668876,508500,Equity
2012-03-21,17.449153900146484,17.503358012020364,17.32123542172859,17.503358012020364,498000,Equity
2012-03-22,17.54022216796875,17.568407446423624,17.249691264122436,17.345088545521612,699000,Equity
2012-03-23,17.71149444580078,17.724502312423965,17.492513183267814,17.605255781190092,906375,Equity
2012-03-26,18.15813636779785,18.205836550727152,17.822076413257918,17.863271109422744,997125,Equity
2012-03-27,18.151628494262695,18.212336536008696,18.07140864877061,18.212336536008696,827250,Equity
2012-03-28,18.067075729370117,18.136457252281392,17.98685586350786,18.12344782904262,628500,Equity
2012-03-29,17.945653915405273,18.09525524373679,17.867600509051087,17.999856463662674,1308750,Equity
2012-03-30,18.080081939697266,18.197160524954292,18.03455129261001,18.075745982978738,1306875,Equity
2012-04-02,18.348926544189453,18.38578371728182,18.071405227864677,18.071405227864677,1043250,Equity
2012-04-03,18.190658569335938,18.3489334129561,17.978181159293285,18.292561317166907,1206750,Equity
2012-04-04,18.340255737304688,18.57658240841067,18.13645183920294,18.13645183920294,3113250,Equity
2012-04-05,18.2253475189209,18.30990487882375,18.019374065113595,18.30990487882375,936000,Equity
2012-04-09,18.045392990112305,18.097427573012464,17.934816787599555,17.993356856440766,801000,Equity
2012-04-10,17.79822540283203,18.080082762389225,17.79822540283203,18.045393556291195,1113750,Equity
2012-04-11,17.978179931640625,18.515877355815736,17.856765384743937,18.515877355815736,873750,Equity
2012-04-12,18.00636100769043,18.047554135813897,17.889280904273445,17.96950228430683,658875,Equity
2012-04-13,18.07140350341797,18.106092695416542,17.941315544189028,17.941315544189028,851625,Equity
2012-04-16,18.08658218383789,18.190652877701584,18.058396920147885,18.18848489978474,789375,Equity
2012-04-17,18.16681480407715,18.255708156722925,18.103938753293452,18.255708156722925,903000,Equity
2012-04-18,18.07140350341797,18.255694003606905,18.0063595238035,18.11043020134081,639375,Equity
2012-04-19,18.27521324157715,18.353266662574786,18.082249218129704,18.09742661682842,794625,Equity
2012-04-20,18.424814224243164,18.472512846875837,18.25786749425754,18.305567667661478,1096500,Equity
2012-04-23,18.1798152923584,18.32941664297944,18.0410538326955,18.266540623108494,754875,Equity
2012-04-24,18.407468795776367,18.42481417234974,18.205832863885462,18.205832863885462,798000,Equity
2012-04-25,18.589599609375,18.663315547859643,18.431324735837197,18.4616795434505,553125,Equity
2012-04-26,18.769548416137695,18.877955086418517,18.498532515821307,18.589593808702933,664125,Equity
2012-04-27,18.73052978515625,18.919157938051708,18.613451151053003,18.919157938051708,650625,Equity
2012-04-30,18.72185516357422,18.784731205456406,18.539732525551177,18.667651037494355,622500,Equity
2012-05-01,18.832420349121094,18.890960403587826,18.62211098922917,18.66330567006454,777750,Equity
2012-05-02,19.027559280395508,19.04924061768083,18.732694023778052,18.810745907542277,840000,Equity
2012-05-03,18.91264533996582,19.08609600781809,18.91264533996582,19.003706630434003,977250,Equity
2012-05-04,18.754365921020508,19.005868376473117,18.60693104076603,18.880116373361417,774000,Equity
2012-05-07,18.890968322753906,18.932163020858248,18.71534963650469,18.763048270908143,562500,Equity
2012-05-08,18.786893844604492,18.838929976943536,18.67415121736024,18.77605240216127,552000,Equity
2012-05-09,18.598257064819336,18.763035747252825,18.559231922300903,18.624275894192444,566250,Equity
2012-05-10,18.771711349487305,18.895295385625097,18.704499387053836,18.765207416249815,398250,Equity
2012-05-11,18.795562744140625,18.921314771998585,18.656802848362176,18.7261827962514,461250,Equity
2012-05-14,18.728349685668945,18.778217828778892,18.398793789271963,18.630784478851794,592500,Equity
2012-05-15,19.034055709838867,19.07524883538498,18.611269058570684,18.650295757267877,1615500,Equity
2012-05-16,19.146808624267578,19.235701957693806,18.91915379295842,19.06658720599643,998250,Equity
2012-05-17,18.802064895629883,19.161975540733494,18.773879636027765,19.12077931397529,711000,Equity
2012-05-18,18.583087921142578,18.830254483103865,18.502866528332444,18.830254483103865,1026375,Equity
2012-05-21,18.739192962646484,18.752200831085997,18.524547625683013,18.58742364212078,478875,Equity
2012-05-22,18.763050079345703,18.89530610147143,18.68066067519609,18.754378163444397,697500,Equity
2012-05-23,18.702342987060547,18.789068353665048,18.54840561641474,18.752209607626572,641250,Equity
2012-05-24,18.9429988861084,19.010209309613447,18.68498932887138,18.741361412508486,489375,Equity
2012-05-25,19.01671028137207,19.142462287567458,18.925647467760044,18.949498323047813,292875,Equity
2012-05-29,19.11211395263672,19.192335354498223,19.008044788976907,19.109945974291417,405375,Equity
2012-05-30,18.96685028076172,19.22269190890633,18.921319629808398,19.116451655653265,677250,Equity
2012-05-31,18.90180206298828,19.023218139007188,18.79122742804338,18.94733425457373,900375,Equity
2012-06-01,18.316404342651367,18.83675624532228,18.225343069838157,18.613439018990647,1541625,Equity
2012-06-04,18.288101196289062,18.431793908274695,18.164003015811588,18.320759267876845,1300500,Equity
2012-06-05,18.449214935302734,18.59072911971333,18.10304585127294,18.22279006013378,678375,Equity
2012-06-06,19.300477981567383,19.300477981567383,18.309872653215987,18.503639413173122,1290750,Equity
2012-06-07,19.237346649169922,19.703256851391156,19.174207487962065,19.465946976336927,735750,Equity
2012-06-08,19.42022705078125,19.481187657539174,19.169853630704285,19.169853630704285,546000,Equity
2012-06-11,19.12195587158203,19.690192733643116,19.10671533114128,19.53561500330173,569250,Equity
2012-06-12,19.348379135131836,19.524728383987554,19.15025679762397,19.15025679762397,856875,Equity
2012-06-13,19.254758834838867,19.48118367692797,19.198153792233565,19.326605972547902,714000,Equity
2012-06-14,19.816471099853516,19.84912918354851,19.40934289597991,19.45941852049736,820875,Equity
2012-06-15,19.925329208374023,20.31286288173944,19.894849679202107,20.02983289831415,1895250,Equity
2012-06-18,20.049421310424805,20.221416557359408,19.920969124556617,19.94274065508982,886500,Equity
2012-06-19,20.284555435180664,20.365110570417656,20.069017113540955,20.127800716867092,1031250,Equity
2012-06-20,20.24537467956543,20.325929847880435,20.12780898186047,20.251905674653642,1107750,Equity
2012-06-21,20.23012351989746,20.419536278509334,20.225767968569,20.332448610277584,1066125,Equity
2012-06-22,20.199647903442383,20.384706717940073,20.062487708717114,20.332454102885503,1511625,Equity
2012-06-25,20.24101448059082,20.26060901707473,20.088613741333816,20.119094823518992,697125,Equity
2012-06-26,20.84408187866211,20.972534057906596,20.38905675825943,20.38905675825943,2049750,Equity
2012-06-27,20.45873260498047,21.111880276425268,20.41736652869078,21.06616020415207,1199625,Equity
2012-06-28,20.617666244506836,20.64814733362536,20.234488090120912,20.234488090120912,834000,Equity
2012-06-29,21.085752487182617,21.325239370106097,20.900693662675696,20.900693662675696,1914750,Equity
2012-07-02,21.1053524017334,21.33395279688557,20.998670141031184,21.13365337980898,1609500,Equity
2012-07-03,20.998666763305664,21.29040629151557,20.885455083096915,21.29040629151557,794250,Equity
2012-07-05,20.689510345458984,21.005198394665626,20.689510345458984,20.90940270235809,1595625,Equity
2012-07-06,20.49138641357422,20.85279292036527,20.436956803468103,20.55670101136785,1342500,Equity
2012-07-09,20.41954231262207,20.65249663835565,20.315038637084925,20.43695829419246,1144875,Equity
2012-07-10,20.480499267578125,20.711278129231587,20.36946461031001,20.519688336548704,1308375,Equity
2012-07-11,20.467437744140625,20.54581588981193,20.291088473603143,20.389061155692275,1246500,Equity
2012-07-12,20.828845977783203,20.972538726770445,20.251899541353776,20.380353306416993,1424250,Equity
2012-07-13,21.009550094604492,21.22508843221486,20.813606292888057,20.813606292888057,1049625,Equity
2012-07-16,20.88327980041504,21.168486800937746,20.80925719191251,21.059629107714454,1041000,Equity
2012-07-17,21.00519371032715,21.122759355096566,20.84626044362177,20.90939803938287,1200750,Equity
2012-07-18,21.055273056030273,21.092285135280086,20.907226296254148,20.907226296254148,688500,Equity
2012-07-19,20.90068817138672,21.06615241536841,20.826664038143292,21.050911877837834,1484250,Equity
2012-07-20,20.791831970214844,20.933346140526087,20.606773181473944,20.876741095290672,4590750,Equity
2012-07-23,20.319395065307617,20.49139036169181,20.241016909964845,20.40430421452124,817125,Equity
2012-07-24,20.180049896240234,20.34986814081671,19.98628312450844,20.295440094706258,533625,Equity
2012-07-25,20.077728271484375,20.24536956081692,20.062489286798176,20.24536956081692,646875,Equity
2012-07-26,20.3651180267334,20.54364434232197,20.29109385680023,20.430432646379707,747375,Equity
2012-07-27,20.637256622314453,20.79183592046818,20.410833283909078,20.57412057306955,1089375,Equity
2012-07-30,20.617666244506836,20.724348499198364,20.439139935070628,20.7134619510208,482250,Equity
2012-07-31,20.36946678161621,20.561056594721826,20.34551824963088,20.515336528456835,492750,Equity
2012-08-01,20.41954231262207,20.828845909539538,20.373820689330913,20.508805447062162,582000,Equity
2012-08-02,20.069019317626953,20.378174793269576,19.916618577513535,20.230129605794914,790125,Equity
2012-08-03,20.6285457611084,20.66120383728574,20.334630861626263,20.465260051890052,442875,Equity
2012-08-06,20.262784957885742,20.763530217897586,20.217064894215646,20.719988709032474,564000,Equity
2012-08-07,20.288915634155273,20.408658308478483,20.227953462175236,20.35858424078179,526125,Equity
2012-08-08,20.07554817199707,20.334631115533675,19.98410804911521,20.334631115533675,519375,Equity
2012-08-09,19.934032440185547,20.07990216027413,19.85783130557029,20.02982655055854,844500,Equity
2012-08-10,20.06683349609375,20.08642802407163,19.73808362841561,19.8121061896036,764625,Equity
2012-08-13,20.077728271484375,20.338988252861647,19.881784453368702,20.19202999996913,263500,Equity
2012-08-14,20.152843475341797,20.18876705823737,19.920976049532904,20.14957797821006,551500,Equity
2012-08-15,20.24101448059082,20.283469050102134,20.077727195632548,20.22141994410691,419500,Equity
2012-08-16,20.247543334960938,20.361845045247396,20.103852158887413,20.211621319553952,831000,Equity
2012-08-17,20.30306625366211,20.44675902101241,20.051604300104866,20.443493524039955,765500,Equity
2012-08-20,20.247543334960938,20.3357195184361,19.943830387375485,20.273670418995028,459500,Equity
2012-08-21,20.143035888671875,20.33571412832159,20.022203218015783,20.254070516106523,421750,Equity
2012-08-22,20.198556900024414,20.260605996769808,20.074458706533626,20.126711315108935,549250,Equity
2012-08-23,20.156097412109375,20.234475527210876,20.048328282455987,20.159362907368212,343500,Equity
2012-08-24,20.316125869750977,20.401035003506596,20.107118531702856,20.120180517066576,626750,Equity
2012-08-27,20.476144790649414,20.600242987060877,20.329186564080338,20.329186564080338,757250,Equity
2012-08-28,20.50227165222168,20.649229888361916,20.342251430696535,20.42716056458988,586250,Equity
2012-08-29,20.966005325317383,21.14235457682201,20.577383249882075,20.577383249882075,1035250,Equity
2012-08-30,20.82231903076172,21.060717455064484,20.71454983738586,20.845179068312763,665000,Equity
2012-08-31,20.933347702026367,21.18480960000426,20.802718508661368,20.952942236753398,864500,Equity
2012-09-04,21.116226196289062,21.289309928221282,20.903953401047172,21.028051582453596,800000,Equity
2012-09-05,21.271259307861328,21.536741440840444,21.146713851575704,21.205708491922415,1058250,Equity
2012-09-06,21.89071273803711,21.893990043987205,21.353195490858166,21.41874629842367,1237000,Equity
2012-09-07,21.87105369567871,21.989046121300465,21.749785526009394,21.943160698954777,809500,Equity
2012-09-10,21.775999069213867,21.880880673184958,21.648174760891717,21.854660662905815,624250,Equity
2012-09-11,21.474468231201172,22.257800727040085,21.47119092478666,21.73339419220447,1224000,Equity
2012-09-12,21.16965675354004,21.572793571984157,21.05822052170537,21.47446812859964,949250,Equity
2012-09-13,21.271259307861328,21.333532817431504,21.087717648374266,21.087717648374266,929250,Equity
2012-09-14,21.038549423217773,21.415466125547283,20.95333322850521,21.40891151452457,992500,Equity
2012-09-17,20.98611068725586,21.094269598043166,20.891062563143045,21.08116037422321,937500,Equity
2012-09-18,21.25814437866211,21.300752475733056,20.98283040044565,20.98610770593506,638500,Equity
2012-09-19,21.26142120361328,21.40563358186808,21.18275962222807,21.32697200048287,656750,Equity
2012-09-20,21.19587516784668,21.340087578495055,21.143435143713432,21.208985955307305,682000,Equity
2012-09-21,21.11393165588379,21.300752131449364,21.09426626041087,21.261421340503528,2056250,Equity
2012-09-24,21.064773559570312,21.14015628967205,20.950060029913484,21.041830853638945,530750,Equity
2012-09-25,21.176210403442383,21.264703923606493,21.071328789174448,21.146713084339236,777750,Equity
2012-09-26,21.123764038085938,21.36302451391826,21.05165707081167,21.20242405303849,766750,Equity
2012-09-27,21.32042121887207,21.32042121887207,21.02544179855249,21.166376896704374,542000,Equity
2012-09-28,21.385969161987305,21.392523773116952,21.061492468254546,21.284364875206034,1251750,Equity
2012-10-01,21.464632034301758,21.520350924865472,21.389249307738023,21.389249307738023,1035250,Equity
2012-10-02,21.703893661499023,21.746501764295193,21.507239677167075,21.526905075600272,619750,Equity
2012-10-03,22.015262603759766,22.038205311248046,21.664565815828375,21.77600204689356,1073500,Equity
2012-10-04,21.805496215820312,22.185691831901572,21.71044809322725,22.06114483047621,932000,Equity
2012-10-05,21.851390838623047,21.97593789256834,21.72684534753292,21.936607079442965,840000,Equity
2012-10-08,21.779277801513672,21.87760480006825,21.713726990095495,21.851383225217283,432000,Equity
2012-10-09,21.69733238220215,21.861210142972865,21.694055077043398,21.779271262587507,909000,Equity
2012-10-10,21.336809158325195,21.717003220577464,21.304032972812227,21.690783209879815,822750,Equity
2012-10-11,21.36302947998047,21.644898115505764,21.336809468901166,21.50068571028774,972500,Equity
2012-10-12,21.454811096191406,21.62524359824993,21.313875926083256,21.477753812787334,939250,Equity
2012-10-15,21.821884155273438,21.90054574780235,21.474464726361568,21.53346092075825,1072250,Equity
2012-10-16,21.920209884643555,21.96937259571805,21.746500180182892,21.959539115790506,683750,Equity
2012-10-17,21.99559783935547,22.2479691918867,21.916936232630206,22.21191569499516,651000,Equity
2012-10-18,21.661287307739258,21.992318676193815,21.569514920022698,21.982485194755952,774250,Equity
2012-10-19,21.127046585083008,21.628510360881375,21.110658491831593,21.621955748722645,1225000,Equity
2012-10-22,21.25487518310547,21.287649813359245,21.032001133389176,21.032001133389176,800500,Equity
2012-10-23,20.884511947631836,21.222097968413177,20.573144379507493,21.11066173034677,1056500,Equity
2012-10-24,20.782901763916016,21.058215756227607,20.684574779928166,20.950056855268166,494500,Equity
2012-10-25,20.95989418029785,20.966448793303464,20.786184432810835,20.943506084929034,470750,Equity
2012-10-26,20.845170974731445,21.031989861621586,20.73373479102324,20.98610446614492,572250,Equity
2012-10-31,20.99594497680664,21.1303239032651,20.697688243449363,20.85173256924986,709250,Equity
2012-11-01,21.149986267089844,21.16309548953333,20.769790684850108,21.035272756437497,971750,Equity
2012-11-02,21.130329132080078,21.35647893619367,21.110663727871724,21.313870820884738,741750,Equity
2012-11-05,21.120494842529297,21.20571106989507,20.84845962659619,21.087720212002804,695250,Equity
2012-11-06,21.172937393188477,21.313870967654683,21.074610371469618,21.11721848707196,584250,Equity
2012-11-07,21.10738182067871,21.179487245157492,20.6780234542747,21.061496408478156,867500,Equity
2012-11-08,21.149986267089844,21.245034381222595,20.930391162617763,21.058215458567965,971250,Equity
2012-11-09,21.025440216064453,21.215538015676962,21.009052124423587,21.074602928132613,777250,Equity
2012-11-12,21.00905418395996,21.05821846370218,20.812401753554866,21.05821846370218,469500,Equity
2012-11-13,21.156551361083984,21.340094631925208,20.907458819837853,20.933678840570845,567250,Equity
2012-11-14,21.035282135009766,21.225378448029634,20.94023241564477,21.225378448029634,556500,Equity
2012-11-15,21.218812942504883,21.290918349644443,21.009049769011643,21.068045954591792,965750,Equity
2012-11-16,21.4056339263916,21.50395934185139,20.914002160529755,21.21225883808581,3236000,Equity
2012-11-19,21.90382194519043,21.90382194519043,21.3728593481998,21.559679839574255,920000,Equity
2012-11-20,22.05459213256836,22.05459213256836,21.720281895820897,21.838274295680463,593000,Equity
2012-11-21,21.94970703125,22.166024833752648,21.808771947629477,22.041477841316723,431250,Equity
2012-11-23,22.424955368041992,22.424955368041992,21.98248619178142,22.05459318274735,224250,Equity
2012-11-26,22.280736923217773,22.405283907698617,22.169300723418075,22.3167904089502,1286500,Equity
2012-11-27,22.710100173950195,23.227952058144375,22.592109337369518,23.011634222034267,1888750,Equity
2012-11-28,22.729759216308594,22.873971587663796,22.42167064204694,22.65437650679955,1212500,Equity
2012-11-29,22.988689422607422,23.155844525159022,22.618327290005176,22.75926081983357,1168500,Equity
2012-11-30,23.001800537109375,23.01163245487997,22.159471963435777,22.77564923698606,2739000,Equity
2012-12-03,22.934364318847656,23.23370868971898,22.812652388718597,23.125155357203848,1829250,Equity
2012-12-04,22.61199188232422,22.957388966103597,22.54620203629737,22.8850190374865,1962500,Equity
2012-12-05,22.510019302368164,23.355419613427852,22.42778159454776,22.779758795792638,1958750,Equity
2012-12-06,22.404760360717773,22.615288564547203,22.30936560165197,22.506735204534245,1485000,Equity
2012-12-07,22.55607032775879,22.667912911729463,22.371859382055014,22.44422774378811,3778250,Equity
2012-12-10,21.55606460571289,21.70080290168128,21.21724601890992,21.25343098504045,2131250,Equity
2012-12-11,21.539613723754883,21.733693987310655,21.39487701668359,21.575798684799466,1709250,Equity
2012-12-12,21.052764892578125,21.62842548289962,21.023158451063477,21.572504993022065,1810000,Equity
2012-12-13,20.802772521972656,21.141591152926228,20.779746150131007,21.029748551330528,1962500,Equity
2012-12-14,20.81593132019043,20.983696008466502,20.605403145434337,20.802772721060443,1190250,Equity
2012-12-17,20.917909622192383,21.08238351157233,20.776460540142494,20.845539667795325,1117250,Equity
2012-12-18,21.056062698364258,21.056062698364258,20.7336919467233,20.904745878963556,1483750,Equity
2012-12-19,20.79290008544922,21.033033091397243,20.776452232521756,21.033033091397243,1541500,Equity
2012-12-20,20.937641143798828,21.029748198172577,20.809352256294865,20.845535657978992,1233000,Equity
2012-12-21,20.8257999420166,21.046195898688424,20.677772362124685,20.957379664464078,2036750,Equity
2012-12-24,20.88829803466797,20.90803514751807,20.65803433233982,20.763296842801928,321000,Equity
2012-12-26,20.631717681884766,20.90145718560163,20.608691311042897,20.76329739199655,814750,Equity
2012-12-27,20.710668563842773,20.809354142275115,20.50672045982134,20.6810636745901,959000,Equity
2012-12-28,20.411319732666016,20.677768384078934,20.411319732666016,20.625137132646895,580500,Equity
2012-12-31,20.806062698364258,20.806062698364258,20.286322327338723,20.394875676115525,1120000,Equity
2013-01-02,21.026460647583008,21.05277627873161,20.79948460361046,20.96067078543448,1934500,Equity
2013-01-03,20.559343338012695,21.039609297226416,20.500132015101116,20.921188219956676,1368250,Equity
2013-01-04,20.6350040435791,20.667899750767624,20.490267323899825,20.562635683739465,1939500,Equity
2013-01-07,20.299480438232422,20.674482479009722,20.213953464373077,20.52974572982773,1905750,Equity
2013-01-08,20.687637329101562,20.720531468480143,20.03302811307553,20.19092343291084,2549500,Equity
2013-01-09,20.500137329101562,20.8159295646022,20.41789962072135,20.723824084122196,1436500,Equity
2013-01-10,20.677766799926758,20.736978129666827,20.500134379260146,20.628424809420164,1178500,Equity
2013-01-11,20.704090118408203,20.829089760108047,20.483694155807616,20.677772918367545,1513750,Equity
2013-01-14,20.92448616027832,20.95409104974364,20.638300333600036,20.70409019684279,1390250,Equity
2013-01-15,20.983701705932617,20.99356948154393,20.720540631757387,20.875148331436296,1428500,Equity
2013-01-16,20.921192169189453,20.97382342045474,20.842243723737813,20.90474431496141,824000,Equity
2013-01-17,21.10869789123535,21.25014696487945,20.92119763711357,21.000144534644907,968000,Equity
2013-01-18,21.2567195892334,21.289615297169483,21.082376415411737,21.16132485961539,1870750,Equity
2013-01-22,21.174482345581055,21.240272194321424,21.059350502423843,21.217245825689982,778250,Equity
2013-01-23,21.079084396362305,21.25671680399188,20.986978935895632,21.194216221945645,697500,Equity
2013-01-24,21.207386016845703,21.29949152595381,21.072517011572504,21.072517011572504,564000,Equity
2013-01-25,21.411327362060547,21.42777521734223,21.085667356541553,21.236984174314635,1209250,Equity
2013-01-28,21.16461753845215,21.463961941141033,21.0988276804972,21.463961941141033,916750,Equity
2013-01-29,21.345539093017578,21.381724063610914,21.181065233660618,21.184354491250208,975000,Equity
2013-01-30,21.421199798583984,21.68106998908822,21.243567327819886,21.338962078843853,885000,Equity
2013-01-31,21.28303337097168,21.67448473244694,21.23369138189511,21.44750875929832,1917250,Equity
2013-02-01,21.526460647583008,21.58238115922016,21.2929061233972,21.404748715225303,1122500,Equity
2013-02-04,21.273178100585938,21.454099879211093,21.256730238377887,21.408047119872123,717000,Equity
2013-02-05,21.375150680541992,21.444229812170846,21.184359577552087,21.325807099189124,1254250,Equity
2013-02-06,21.319225311279297,21.470542153391072,21.24356767450044,21.361988800757715,860500,Equity
2013-02-07,21.404743194580078,21.58895567426776,21.28632211864424,21.338953359381634,844000,Equity
2013-02-08,21.408039093017578,21.5100139182071,21.319222866371632,21.444224062596994,678000,Equity
2013-02-11,21.085670471191406,21.490278986985786,21.05606558215437,21.421199866863343,877500,Equity
