Price,Close,High,Low,Open,Volume,Asset Class
Ticker,COO,COO,COO,COO,COO,Equity
Date,,,,,,Equity
2013-11-22,33.31539535522461,33.52983484484899,32.881528349310294,33.036126737946184,1640800,Equity
2013-11-25,33.12089920043945,33.405155801754056,33.06355021900948,33.30292219656442,975200,Equity
2013-11-26,32.5748291015625,33.115913913521695,32.564856853651655,33.05357690101834,1237200,Equity
2013-11-27,32.86157989501953,32.88152819683971,32.41275642068882,32.59477944326737,1841600,Equity
2013-11-29,32.849117279052734,33.26802022526182,32.77680420552276,32.943866961790654,366000,Equity
2013-12-02,32.97876739501953,33.09346915705528,32.58479707115592,32.82417284182894,925600,Equity
2013-12-03,33.110939025878906,33.17826409142746,32.51998513037162,32.76434525101903,1732000,Equity
2013-12-04,32.88401412963867,33.29294468093581,32.57482125241464,33.29294468093581,872400,Equity
2013-12-05,33.34531784057617,33.66199096909687,32.96132346953711,33.50739637624021,1471600,Equity
2013-12-06,31.358015060424805,31.766945759264765,31.173496111591625,31.584920823895512,7695600,Equity
2013-12-09,31.562475204467773,31.632292350944308,31.193439270038787,31.253282266679452,2179200,Equity
2013-12-10,30.85433006286621,31.709594030529587,30.839369787225543,31.432817516928257,2842800,Equity
2013-12-11,29.894336700439453,31.018896906182647,29.822025539739265,30.689757565766907,3648400,Equity
2013-12-12,29.80457305908203,30.253400324292198,29.567693165005654,29.81205319643975,4561200,Equity
2013-12-13,30.223472595214844,30.976504663984553,29.831996288726742,29.831996288726742,4422000,Equity
2013-12-16,30.061399459838867,30.43791553749035,30.026490886003586,30.131216607509426,2046800,Equity
2013-12-17,30.455371856689453,30.80196550744972,29.749716391235218,30.006544588321987,3015200,Equity
2013-12-18,30.27833366394043,30.886743512215613,29.8968314533784,30.65235573741295,3145600,Equity
2013-12-19,30.570070266723633,30.642381428839645,30.176099894798305,30.20352833223454,2820000,Equity
2013-12-20,31.667207717895508,31.667207717895508,30.550127427494836,30.5750637586215,4339600,Equity
2013-12-23,31.44029426574707,31.929018110909926,31.290685818342446,31.64974761401324,1982400,Equity
2013-12-24,31.582429885864258,31.71458406873789,31.308145465890743,31.475210131431414,899600,Equity
2013-12-26,31.330589294433594,31.667208850559017,31.26575825546035,31.582431409295964,1062400,Equity
2013-12-27,31.313125610351562,31.52756506523504,31.283203162330217,31.4203453377933,1212000,Equity
2013-12-30,31.166017532348633,31.664713717083632,31.146071130764213,31.38793718236571,1376400,Equity
2013-12-31,30.87925910949707,31.37795516929418,30.75707910751164,31.260763193236432,1804400,Equity
2014-01-02,30.682279586791992,30.91167934574237,30.49277452826246,30.732148437911732,1282800,Equity
2014-01-03,30.806949615478516,30.949077915321062,30.537653288711223,30.69224784852711,874800,Equity
2014-01-06,30.487789154052734,31.04134220056273,30.176104051502048,30.881759580246772,3604400,Equity
2014-01-07,30.906688690185547,31.046324885717443,29.961661295942747,30.026490416408897,3141600,Equity
2014-01-08,30.936609268188477,31.078737565803838,30.729649951654434,30.8593119894918,2052400,Equity
2014-01-09,31.375465393066406,31.589904866923604,30.95656059557498,30.986481143869245,2667600,Equity
2014-01-10,31.452760696411133,31.709588865743427,31.255775522269246,31.372969402032414,3142800,Equity
2014-01-13,30.931625366210938,31.415359274000544,30.88424862947848,31.38543872648496,2426000,Equity
2014-01-14,31.512609481811523,31.652245699412294,31.016407338169586,31.016407338169586,1470800,Equity
2014-01-15,32.18336486816406,32.41026877416826,31.467733149995418,31.467733149995418,2695200,Equity
2014-01-16,32.56983947753906,32.739398121700226,32.09358761698515,32.14345646359169,2047600,Equity
2014-01-17,32.3404426574707,32.79425795346151,32.27062550497204,32.54989411496671,1597600,Equity
2014-01-21,32.26814270019531,32.62969673092459,31.8691841667868,32.62969673092459,1324000,Equity
2014-01-22,31.761837005615234,32.41029188381976,31.72442574473856,32.35292959958253,1759600,Equity
2014-01-23,31.499963760375977,31.864096120944676,31.330367683950673,31.524903968094073,1967600,Equity
2014-01-24,30.60209846496582,31.470031700793168,30.45494991993599,31.470031700793168,3812000,Equity
2014-01-27,30.87644386291504,31.218128647128033,30.295327796973005,30.654472816751014,2326800,Equity
2014-01-28,30.856491088867188,31.098415060153147,30.68190585770895,30.91136067857933,1360000,Equity
2014-01-29,30.69188117980957,31.248057024271084,30.55221452232277,30.819078687343907,1937600,Equity
2014-01-30,31.23558807373047,31.2655174606986,30.853997428261025,31.06349933140669,1028800,Equity
2014-01-31,30.99616050720215,31.163261979588228,30.532265447432042,30.75922569727059,946000,Equity
2014-02-03,29.255306243896484,30.80162171459613,29.237847910940104,30.749246715726994,5891200,Equity
2014-02-04,29.771583557128906,30.045929671994422,29.168019821045522,29.32514675895697,2871200,Equity
2014-02-05,29.86385726928711,30.040935202294417,29.512195994671384,29.784047469863875,886400,Equity
2014-02-06,29.96611785888672,30.17063061117379,29.6942644511838,29.93618846727791,1098800,Equity
2014-02-07,30.77668571472168,30.811602385403887,30.050913696650458,30.06587934323986,2026000,Equity
2014-02-10,31.138320922851562,31.148297385487695,30.656967541848346,30.771694007940344,1654800,Equity
2014-02-11,31.46255111694336,31.617181539700553,31.068489382713224,31.10839523556398,1828400,Equity
2014-02-12,31.572288513183594,31.734402711009157,31.30043702527976,31.4675385033206,1170800,Equity
2014-02-13,31.559823989868164,31.894026994964765,31.402698952029386,31.402698952029386,1403600,Equity
2014-02-14,31.16575813293457,31.61219488069211,30.983692908468793,31.527397795941653,2825200,Equity
2014-02-18,31.771818161010742,31.78179462557231,31.135832340627303,31.22561861886534,1502400,Equity
2014-02-19,31.669557571411133,31.95387820243846,31.455068375309768,31.627157128225893,1238400,Equity
2014-02-20,32.05363845825195,32.1010261750319,31.272996989601353,31.65458760649225,953600,Equity
2014-02-21,31.809223175048828,32.13344964689811,31.489983983092014,31.736895248306162,1010800,Equity
2014-02-24,31.998783111572266,32.337975344831136,31.771822791058263,31.786786538673223,1250400,Equity
2014-02-25,32.07359313964844,32.07857851648628,31.574779547604297,32.01373436691379,845600,Equity
2014-02-26,32.283103942871094,32.37787941335355,31.714458731241255,32.10602405943794,1270800,Equity
2014-02-27,32.33546829223633,32.45767853391115,31.849127625377626,32.22822559892221,1204000,Equity
2014-02-28,31.976329803466797,32.72205095499044,31.75934409831235,32.51504361626908,1382800,Equity
2014-03-03,31.958871841430664,32.337969874623965,31.81172327393127,31.89153308573786,2573600,Equity
2014-03-04,33.021331787109375,33.053755764203004,32.17834263335513,32.24318678191126,2431600,Equity
2014-03-05,32.642250061035156,33.086192321842454,32.642250061035156,33.03381540090112,1524400,Equity
2014-03-06,32.44519805908203,33.15849876524036,32.32049516503778,32.64223076282492,2994400,Equity
2014-03-07,34.038917541503906,36.24865405699661,33.17098604001877,34.08131608954085,6329600,Equity
2014-03-10,33.477752685546875,34.083810997748486,33.38048453737032,33.799488425722245,2794000,Equity
2014-03-11,33.183448791503906,33.647343820365776,33.13356838309933,33.527626273437335,1664400,Equity
2014-03-12,33.53012466430664,33.63238198098098,32.66468601953883,32.9315483126968,3068000,Equity
2014-03-13,33.30815505981445,33.96907910020894,33.193426683895915,33.63238345544691,1763600,Equity
2014-03-14,33.008872985839844,33.57751814370116,32.94652150970916,33.10364464172867,1360400,Equity
2014-03-17,33.33807373046875,33.53260995527672,33.09116061176759,33.193417905882974,1552800,Equity
2014-03-18,34.066341400146484,34.293301618756594,33.293185610665816,33.51515664710016,2297600,Equity
2014-03-19,34.32323455810547,34.647462949726474,33.97406786290227,34.06634681685635,1871200,Equity
2014-03-20,34.562660217285156,34.744725406761496,34.01396815496394,34.2509029312355,1884800,Equity
2014-03-21,33.420387268066406,34.78463770950442,33.420387268066406,34.78463770950442,3756000,Equity
2014-03-24,33.522647857666016,33.894260212233604,33.12359689630226,33.594973894026786,2564000,Equity
2014-03-25,33.41290283203125,33.914207232552876,33.11361656596414,33.84437389732493,1194000,Equity
2014-03-26,33.233333587646484,33.79200413017918,33.21088797174565,33.65233364032221,1540400,Equity
2014-03-27,32.814334869384766,33.31563933971444,32.729533974258054,33.27822617272657,1395600,Equity
2014-03-28,32.99639892578125,33.17098228192821,32.72205093352764,32.93155096090399,980800,Equity
2014-03-31,34.25838851928711,34.318247294731506,33.041286724670414,33.38546802362086,2553200,Equity
2014-04-01,34.510292053222656,34.742241511677534,34.05387881425315,34.14865427100159,2052400,Equity
2014-04-02,34.26837158203125,34.76219803930981,34.10376656857069,34.56017985480144,2378400,Equity
2014-04-03,34.29330825805664,34.48535184987863,33.94912692828273,34.27335533112161,2237600,Equity
2014-04-04,33.06623458862305,34.6524562605284,33.021339547816666,34.44295621845064,2046800,Equity
2014-04-07,32.58736801147461,33.03380279119592,32.08356714842194,33.01384986729341,2196400,Equity
2014-04-08,32.53001403808594,32.77443459265867,32.26065897920715,32.58488364783634,1977600,Equity
2014-04-09,33.10115051269531,33.10863238505494,32.1733602837822,32.617302470069106,1386800,Equity
2014-04-10,31.450077056884766,32.998887144855786,31.385231003606812,32.998887144855786,2718400,Equity
2014-04-11,30.831552505493164,31.342833366974634,30.799128526514448,31.165755438116747,2324800,Equity
2014-04-14,31.62217140197754,31.692004743150626,30.98119837361621,31.158276318109635,2291600,Equity
2014-04-15,31.592239379882812,32.21824670954576,30.931313479726402,31.74687169589564,2810000,Equity
2014-04-16,32.2182502746582,32.41777574302321,31.56231538744074,31.911482102855672,1842800,Equity
2014-04-17,32.08856201171875,32.37787375107773,31.49996397209921,32.053645340115544,1598800,Equity
2014-04-21,31.933927536010742,32.28559074385463,31.450081417645407,31.450081417645407,625200,Equity
2014-04-22,32.44023132324219,32.54248486283341,31.90400628736359,32.13345928757102,1291600,Equity
2014-04-23,32.248172760009766,32.48011834211569,32.11349148825797,32.41527420000269,822400,Equity
2014-04-24,32.554954528808594,32.65970455884051,32.1259760406975,32.44022993642559,1524400,Equity
2014-04-25,32.19829177856445,32.47762506957031,32.003755550095285,32.28807802290643,1394800,Equity
2014-04-28,32.45268630981445,32.67964653495603,32.01124071814517,32.39033485053145,1427200,Equity
2014-04-29,32.87418746948242,33.06124187399489,32.45269093574662,32.67216932151002,1396400,Equity
2014-04-30,32.89913558959961,32.951508701277845,32.60982381107882,32.75198701118435,1282400,Equity
2014-05-01,32.98890686035156,33.27572201356612,32.66467855304561,32.951493706260166,810000,Equity
2014-05-02,33.3704948425293,33.537596262046044,32.94151658725665,33.091157775095546,1054000,Equity
2014-05-05,33.44782257080078,33.562550949570316,33.016351465889734,33.06623188054234,1165600,Equity
2014-05-06,33.38298034667969,33.54010347165827,33.01385688447191,33.32312156224904,1263600,Equity
2014-05-07,33.31314468383789,33.57501780913111,32.74699227974418,33.57501780913111,1273600,Equity
2014-05-08,32.97145462036133,33.81195497396694,32.88665753953962,33.3355888580538,988000,Equity
2014-05-09,33.1036491394043,33.3355986410533,32.375384255926924,32.94901867539336,1141600,Equity
2014-05-12,33.72964859008789,34.06634420486857,33.188438351203665,33.42786583651909,1167200,Equity
2014-05-13,33.5999641418457,34.03393179065198,33.45780094795615,33.84937004918979,573200,Equity
2014-05-14,33.2707405090332,33.79449434212311,33.22086009769879,33.48024432564803,1456000,Equity
2014-05-15,32.98143768310547,33.243310834370654,32.60233964841266,33.23832545641103,1420400,Equity
2014-05-16,33.22585678100586,33.23583134327185,32.76944349328287,33.151034244297904,795200,Equity
2014-05-19,33.38298034667969,33.560056399801816,33.12359608644547,33.141056325683046,581600,Equity
2014-05-20,32.69212341308594,33.34556560500147,31.6795342399903,33.32561267779993,3456800,Equity
2014-05-21,32.42525100708008,33.04378021352334,32.39781621320049,32.88416063248692,1624000,Equity
2014-05-22,32.407798767089844,32.73701253057188,32.32300168618418,32.43523356451597,1547200,Equity
2014-05-23,32.460174560546875,32.55744270392123,32.25815640166412,32.422765199876665,929200,Equity
2014-05-27,32.39283752441406,32.789391967757176,32.26813458205722,32.70958025794554,1442000,Equity
2014-05-28,31.78677749633789,32.47514013586992,31.769319161481338,32.42276322848448,2992000,Equity
2014-05-29,32.02121353149414,32.2032787170984,31.764325837703073,31.933919971004386,1876000,Equity
2014-05-30,32.17835235595703,32.320511749183865,31.941417496824137,32.08606957918398,1900400,Equity
2014-06-02,32.694610595703125,32.71207083117586,32.1234728975686,32.33546557782329,1537200,Equity
2014-06-03,32.667179107666016,33.07620457373453,32.48012470905606,32.48012470905606,1646800,Equity
2014-06-04,32.689632415771484,32.78191137892566,32.435237337828255,32.5948569580681,907200,Equity
2014-06-05,32.69960021972656,32.83926688287043,32.38036104521739,32.60981396404391,1791600,Equity
2014-06-06,33.26076889038086,33.310649306126365,31.829179646946955,32.627279618586236,6305600,Equity
2014-06-09,33.21586990356445,33.417891842609805,32.60981550332238,33.26824680753132,2722000,Equity
2014-06-10,33.06373596191406,33.3281055588162,32.906609055757336,33.253283041330555,981200,Equity
2014-06-11,33.1784553527832,33.195915586582146,32.83926329126054,33.04377788680439,817200,Equity
2014-06-12,32.78439712524414,33.28320880856663,32.709574611619544,33.128578404538615,1440800,Equity
2014-06-13,32.582374572753906,32.84924061375335,32.41527313823442,32.84924061375335,1694400,Equity
2014-06-16,32.93903732299805,33.193428587684714,32.525022637223834,32.67217119720311,2469200,Equity
2014-06-17,33.73963165283203,33.8269252447556,32.96397911010446,33.02383789933481,2323600,Equity
2014-06-18,33.65732192993164,33.86931844505127,33.30815522863867,33.744615508070694,1381600,Equity
2014-06-19,33.92668151855469,33.991525677263446,33.54509082698083,33.78202565162127,2102400,Equity
2014-06-20,34.2134895324707,34.22845707882561,33.82441705112299,33.99151849859254,2649600,Equity
2014-06-23,34.04639434814453,34.23095606416449,33.96408995339097,34.23095606416449,1469200,Equity
2014-06-24,33.667293548583984,33.9316631130979,33.652326002415485,33.84686604629737,1315200,Equity
2014-06-25,34.133689880371094,34.15114631354959,33.53012808991763,33.664805594551126,1617600,Equity
2014-06-26,33.831912994384766,34.193554638589426,33.672293350881,34.193554638589426,708400,Equity
2014-06-27,34.178585052490234,34.19853798244513,33.525142770404514,33.71219720739537,1513600,Equity
2014-06-30,33.801971435546875,34.18605854035617,33.59995332453785,34.166105617516514,1727600,Equity
2014-07-01,36.65019989013672,36.80233765649791,35.0240721947792,35.03654325214633,9297200,Equity
2014-07-02,36.57786560058594,36.79235479979757,36.353398035477085,36.53795974826016,3548400,Equity
2014-07-03,36.24366760253906,36.58784516039226,36.049127497275876,36.532975557354554,2660400,Equity
2014-07-07,36.07905197143555,36.20375489919057,35.9069613222326,36.20375489919057,1927200,Equity
2014-07-08,36.22621154785156,36.288563030722216,35.896993891590895,36.14889631799315,2133200,Equity
2014-07-09,37.29615020751953,37.39840752231294,36.25363555122975,36.46563205208132,3954000,Equity
2014-07-10,37.119075775146484,37.378456203277025,36.829764055039384,37.116583086494906,2253600,Equity
2014-07-11,37.463260650634766,37.520622940124184,36.92454301144263,37.00684741234409,1705600,Equity
2014-07-14,37.50815200805664,37.717652044333526,37.303641155204986,37.60043097044795,2173600,Equity
2014-07-15,37.60542678833008,37.66777827243404,37.18143745754966,37.55055717786799,2958800,Equity
2014-07-16,37.6827278137207,37.79745617569892,37.29614799688621,37.7176444794304,2446400,Equity
2014-07-17,37.10161209106445,37.49567378240358,36.99935858700744,37.428336944382636,2480400,Equity
2014-07-18,37.66028594970703,37.737601159643134,37.01931104425723,37.15399234370785,1408800,Equity
2014-07-21,37.94460678100586,38.024418481631834,37.11907400651661,37.318599452450194,2314000,Equity
2014-07-22,38.56575012207031,38.66054044749407,37.93712236501055,37.96456257124996,2249600,Equity
2014-07-23,38.917484283447266,39.21433642716465,38.418574141100684,38.648072349814235,3475600,Equity
2014-07-24,40.12484359741211,40.32440457879033,38.772793968369776,38.9099949978536,5356000,Equity
2014-07-25,39.90532302856445,40.14479773524212,39.41389629555865,40.10239083523424,5573200,Equity
2014-07-28,39.83049392700195,40.01010189704969,39.643402608734114,39.81053706295413,2832800,Equity
2014-07-29,40.025062561035156,40.25955092027736,39.698277050067325,39.85792813200512,2786800,Equity
2014-07-30,40.693607330322266,40.711067206136526,40.04751579754767,40.2171472267307,2382800,Equity
2014-07-31,40.13233184814453,40.72104595046845,39.87289645043857,40.43167716317418,4268400,Equity
2014-08-01,39.88785934448242,40.334385997332,39.71823174446888,40.03504071082574,3057200,Equity
2014-08-04,39.77810287475586,40.10488837241939,39.51866749818046,40.08992167884425,1963600,Equity
2014-08-05,39.488739013671875,40.05998945887618,39.41390173012302,39.67583031935284,1788400,Equity
2014-08-06,39.41638946533203,39.610964091849844,39.30413545870742,39.41389628523169,3482800,Equity
2014-08-07,39.43136215209961,40.01009589716941,39.33656801368338,39.52864947075445,1574400,Equity
2014-08-08,39.51118469238281,39.710749491008215,39.38396398887031,39.473767957932644,1740400,Equity
2014-08-11,39.44631576538086,39.88286196444393,39.403908877094715,39.69826391568589,2194400,Equity
2014-08-12,39.52366256713867,39.5610793057175,39.32659092693723,39.433858588167126,1394800,Equity
2014-08-13,40.272029876708984,40.31942695228657,39.663358855069106,39.663358855069106,1210800,Equity
2014-08-14,40.03004837036133,40.49403487148232,39.93276106237056,40.30943678174373,946800,Equity
2014-08-15,40.074951171875,40.39675030921177,39.743179313999065,40.324406215102066,1525200,Equity
2014-08-18,40.3892707824707,40.803367106924796,40.306950153654,40.306950153654,1164000,Equity
2014-08-19,40.37430191040039,40.618766796915494,40.21465082849922,40.42169517317967,1630000,Equity
2014-08-20,40.36930847167969,40.50401251477356,39.9577053831506,40.202174056233964,1866800,Equity
2014-08-21,40.61128234863281,40.84826388163154,40.42918123039782,40.48904800549868,1545200,Equity
2014-08-22,40.431671142578125,40.745983105598384,40.34436036077057,40.65867613017246,982000,Equity
2014-08-25,40.22712707519531,40.70857738577934,40.042532741779624,40.70857738577934,2384400,Equity
2014-08-26,40.56888198852539,40.885687208198746,40.2620494911342,40.2620494911342,1665600,Equity
2014-08-27,40.8133430480957,40.8806969809561,40.27950936502859,40.65868212693245,1428000,Equity
2014-08-28,40.65618896484375,40.953041127039896,40.518987905881346,40.80337035884845,1247600,Equity
2014-08-29,40.66865158081055,41.03036059830941,40.47407696984201,40.79836925691674,1355600,Equity
2014-09-02,40.658687591552734,41.12267422378555,40.64870725610793,40.78341513993379,2340400,Equity
2014-09-03,40.2346076965332,40.79588161981126,40.197190957534296,40.758464880812355,3320400,Equity
2014-09-04,40.1497917175293,40.90813724230351,40.06248472911517,40.39176343368598,3015200,Equity
2014-09-05,40.51648712158203,40.518980301683435,39.354025722179806,40.02256720839389,3132800,Equity
2014-09-08,40.98297119140625,41.052822111882456,40.33189331573006,40.54143846439419,2201200,Equity
2014-09-09,40.548912048339844,40.98795148927131,40.37179731900228,40.972984797909525,1696800,Equity
2014-09-10,40.566383361816406,40.79837856250574,40.31692828507395,40.66117750902091,1612800,Equity
2014-09-11,40.24458312988281,40.59381867261463,39.92278398815383,40.28449685087557,2610400,Equity
2014-09-12,39.531150817871094,40.22214252492798,39.476270390227135,40.22214252492798,2328000,Equity
2014-09-15,39.35651779174805,39.62842283772275,39.331570768323374,39.62592965793282,1856400,Equity
2014-09-16,39.42637252807617,39.43634905555006,38.80023789879538,39.3216018608809,2680400,Equity
2014-09-17,39.26422119140625,39.71573800447384,39.18689073917367,39.47625949481579,1434800,Equity
2014-09-18,39.16693878173828,39.45381439322092,38.97735430071721,39.38895363957988,2169600,Equity
2014-09-19,39.70076370239258,40.00011276238891,39.164436948265084,39.28916445446975,3350800,Equity
2014-09-22,39.61595153808594,39.93276048263876,39.466280808324655,39.695778972397214,1490000,Equity
2014-09-23,38.91498565673828,39.41389572926057,38.90251214364887,39.32658494401645,2035200,Equity
2014-09-24,39.23179626464844,39.316610067004184,38.825183320440104,39.03472464615969,1668000,Equity
2014-09-25,38.81270980834961,39.1095619229883,38.57572827522541,39.06466184163889,2173600,Equity
2014-09-26,38.96738052368164,39.16444836612965,38.83017946558111,38.96738052368164,1552400,Equity
2014-09-29,39.06714630126953,39.35651500442398,38.605653045266635,38.66552361341686,1658800,Equity
2014-09-30,38.852630615234375,39.1844063446697,38.765319810399895,39.07963566269791,1833200,Equity
2014-10-01,38.675514221191406,38.88256239592479,38.35621202088467,38.79026523366843,2444800,Equity
2014-10-02,38.75034713745117,38.939935414392814,38.22649380838569,38.71043341531798,1047600,Equity
2014-10-03,38.96738052368164,39.40392692266716,38.83267264613475,38.98234721976851,1401600,Equity
2014-10-06,38.91249084472656,39.34404697357246,38.87008394710648,39.072141908982836,954000,Equity
2014-10-07,38.20404052734375,39.024749797958926,38.19157081957646,38.710433989475625,1245200,Equity
2014-10-08,38.58570861816406,38.65306255323099,37.92216102107213,38.16413274484746,1674800,Equity
2014-10-09,38.49092102050781,38.86510365426573,38.43105042880881,38.44851411211449,2603600,Equity
2014-10-10,37.485618591308594,38.64807645355808,37.48062842356821,38.311314355545335,2078800,Equity
2014-10-13,36.83203887939453,37.68767173293394,36.79212896178575,37.38832641576584,1882400,Equity
2014-10-14,37.086483001708984,37.30101450376106,36.188447077086586,36.89190836105502,3272000,Equity
2014-10-15,36.45037078857422,37.04656820746467,35.82673316185275,36.42043740053383,2922400,Equity
2014-10-16,36.91935348510742,37.08648793938895,35.93400663647736,36.11610778720461,2142400,Equity
2014-10-17,37.3533935546875,37.562934843873286,36.95675720669428,37.18376217316952,1384800,Equity
2014-10-20,37.742549896240234,37.75751659024686,36.85199353902605,37.358386986954194,1976800,Equity
2014-10-21,39.05219650268555,39.05219650268555,37.9795388159024,38.13419975921204,2012400,Equity
2014-10-22,38.590694427490234,39.16943195486342,38.57572773391711,39.16943195486342,1737200,Equity
2014-10-23,38.947418212890625,39.181906569142626,38.7727966326131,38.797743660190456,2051200,Equity
2014-10-24,39.21434020996094,39.284187332116645,38.96987528241594,39.01976554018678,921600,Equity
2014-10-27,39.53861618041992,39.578529892619315,39.024739506591274,39.12202680108911,1020800,Equity
2014-10-28,40.102386474609375,40.34685512766984,39.548596041859916,39.710744083956925,2268400,Equity
2014-10-29,40.59381866455078,40.613775525043195,39.935257493828786,40.06746836400685,1220000,Equity
2014-10-30,40.8258171081543,40.935577946465656,40.43417082657807,40.62625229362294,936000,Equity
2014-10-31,40.88568878173828,41.53926372271575,40.70857779484983,41.53926372271575,1484400,Equity
2014-11-03,40.583839416503906,41.29229078776701,40.44663838880606,41.13263972091361,1687600,Equity
2014-11-04,40.67863845825195,41.0129073250955,40.47408348200367,40.613777706572186,1062000,Equity
2014-11-05,40.9854621887207,41.157586768435245,40.77841405706276,41.12016623010765,912000,Equity
2014-11-06,41.42949295043945,41.806168685545714,40.98296630318841,40.98296630318841,2231600,Equity
2014-11-07,41.16007995605469,41.678946875296816,41.04283578742691,41.5192958083286,1813200,Equity
2014-11-10,40.017578125,41.37461418773515,39.9003339485693,41.222446457030316,6270000,Equity
2014-11-11,39.920291900634766,40.282000966874826,39.708253582641255,40.07245963550042,3741600,Equity
2014-11-12,40.119842529296875,40.281986734203066,39.64088945264678,39.75813359085797,3106400,Equity
2014-11-13,40.3443603515625,40.99294494271781,39.98015814461318,40.19967597949304,1288000,Equity
2014-11-14,40.3443603515625,40.7285232237701,40.04750826114253,40.16225924808784,1664800,Equity
2014-11-17,41.28730773925781,41.28730773925781,40.094912795483246,40.344367868346254,2086800,Equity
2014-11-18,42.44477462768555,42.49716186224411,41.117675759991116,41.32971026562832,3141600,Equity
2014-11-19,41.8909797668457,42.79151254313485,41.60410801581411,42.47720058759212,2822800,Equity
2014-11-20,41.756282806396484,42.282633141116406,41.35715318339649,41.751292639353885,4598000,Equity
2014-11-21,41.6964111328125,42.165387856640514,41.474396284988366,41.97829656443875,3456800,Equity
2014-11-24,42.237728118896484,42.265164518467756,41.56669346944881,41.78371813065243,3342000,Equity
2014-11-25,41.571685791015625,42.38491175330631,41.02039221924145,42.21278714640718,8173600,Equity
2014-11-26,42.195316314697266,42.195316314697266,41.407041321849945,41.671463041575464,1680800,Equity
2014-11-28,42.13296127319336,42.40237321497646,42.028190596897005,42.33252609744555,996400,Equity
2014-12-01,41.58913803100586,42.132948105596896,41.56918117417941,42.05561766438269,1777200,Equity
2014-12-02,41.59912872314453,41.92591808278944,41.12765876340291,41.44197460748568,2972400,Equity
2014-12-03,42.29011535644531,42.37492916198826,41.49185993819563,41.7712483829875,2450000,Equity
2014-12-04,42.100528717041016,42.46473094862904,41.69391577848246,42.267663139260435,2210800,Equity
2014-12-05,40.411720275878906,41.16008546617296,40.167255379503196,40.78590287102593,7692800,Equity
2014-12-08,40.499027252197266,40.733511792353404,40.08992113899755,40.12733787243155,3111200,Equity
2014-12-09,40.4815673828125,40.513997759095815,39.44383340556828,40.21963880497401,3967600,Equity
2014-12-10,39.518672943115234,40.52647358835887,39.47127586934227,40.331895125927105,3156400,Equity
2014-12-11,39.66834259033203,40.21714293177228,39.5560885805982,39.83048684812736,1642800,Equity
2014-12-12,39.476261138916016,39.99263491263057,39.383963989682414,39.45381109824545,2391200,Equity
2014-12-15,38.90750503540039,39.770617389746036,38.82019424404068,39.770617389746036,2580400,Equity
2014-12-16,38.655555725097656,39.089605070424575,38.46846444000656,38.56076158927595,2025200,Equity
2014-12-17,39.81551742553711,39.85044097742482,38.53082554568767,38.84513751267699,2068000,Equity
2014-12-18,40.4815673828125,40.4815673828125,39.89285328095108,40.36931336556234,1886400,Equity
2014-12-19,40.62874221801758,40.763450074743254,40.17972617928382,40.48405783423686,3036000,Equity
2014-12-22,40.80335998535156,40.88567679341894,40.496527566119575,40.586331526756474,1235200,Equity
2014-12-23,40.711063385009766,41.01290567021616,40.21963663216475,41.01290567021616,3179200,Equity
2014-12-24,40.95802307128906,41.05780356338345,40.4616061781223,40.666161135212114,760000,Equity
2014-12-26,40.91062927246094,41.01290675917379,40.79837525829463,40.96301650914233,1198400,Equity
2014-12-29,41.10271072387695,41.25238147394255,40.51399663830194,40.72852813913983,2065600,Equity
2014-12-30,40.85824203491211,41.15010780067325,40.671150742511536,41.012906758303075,1392800,Equity
2014-12-31,40.43416976928711,41.27982227058698,40.41670989440262,40.98047695980849,1280000,Equity
2015-01-02,40.06497573852539,40.89566151191086,39.89784131176716,40.6312397678939,1700400,Equity
2015-01-05,39.755645751953125,40.234598938799,39.561071138746414,39.7805927767772,2182400,Equity
2015-01-06,39.194374084472656,40.06248035137069,39.00229644712115,39.86790572757191,2707200,Equity
2015-01-07,40.46660232543945,40.51150241160344,39.481255546445496,39.54860567569147,1882400,Equity
2015-01-08,40.6312370300293,41.142616803038926,40.50151934696446,40.6761371089469,2138800,Equity
2015-01-09,40.37678909301758,41.02287667174214,40.314425338938804,40.75346479735605,1410400,Equity
2015-01-12,40.189701080322266,40.70357784645988,40.02256666264326,40.58134350828488,1352400,Equity
2015-01-13,40.192195892333984,41.032861987761386,39.91779762488824,40.65368925112184,1325600,Equity
2015-01-14,40.074951171875,40.38676997590883,39.73070580056134,39.82300294851314,1683200,Equity
2015-01-15,39.83548355102539,40.29198681813551,39.765636431002456,40.10988186357762,1282000,Equity
2015-01-16,39.850440979003906,40.00260869931672,39.49870847373274,39.643392847668004,1588000,Equity
2015-01-20,39.91779327392578,40.34186604566933,39.57105094918246,39.80304229018313,1410400,Equity
2015-01-21,40.59144973754883,40.6238861908473,39.760608260366574,39.967695217780964,1463600,Equity
2015-01-22,40.9432487487793,41.130375107215954,40.3793722188157,40.663804131355604,1313200,Equity
2015-01-23,40.3569221496582,41.00562844893621,40.31201364638765,40.80602621784329,1339600,Equity
2015-01-26,40.47169494628906,40.5190970976998,39.600932158335034,40.239656256518515,1436800,Equity
2015-01-27,40.56401443481445,40.72369547914701,39.850438935151004,40.04005898557829,2639200,Equity
2015-01-28,39.94025421142578,41.07548832231593,39.86041179680422,40.87837974065387,1942800,Equity
2015-01-29,39.94524383544922,40.057518895645785,39.1119048438421,39.803025967330036,2114000,Equity
