Price,Close,High,Low,Open,Volume,Asset Class
Ticker,NDSN,NDSN,NDSN,NDSN,NDSN,Equity
Date,,,,,,Equity
2013-02-19,62.11504364013672,62.2822109233486,61.428787843218565,61.534368239847204,258600,Equity
2013-02-20,60.48740005493164,62.29102703246627,60.4522065803125,62.0534727569043,257500,Equity
2013-02-21,58.82453918457031,60.34661816355263,58.57819160733396,60.329024784807764,383800,Equity
2013-02-22,54.67127990722656,56.54068738404068,53.577852829018674,56.54068738404068,1630600,Equity
2013-02-25,54.080474853515625,56.89339559480428,54.07165502209962,56.04687678677298,598400,Equity
2013-02-26,55.35026168823242,55.50898502617704,54.19510925403114,54.40674149255073,436600,Equity
2013-02-27,56.179161071777344,56.76114902617118,55.48254218434938,55.48254218434938,530700,Equity
2013-02-28,55.905784606933594,56.69058134164153,55.888148309506704,56.22322786927832,299000,Equity
2013-03-01,55.508995056152344,56.082159778935534,54.927010499789496,55.65008211939846,663300,Equity
2013-03-04,55.4031867980957,55.52663757177494,54.565480794696334,55.4031867980957,277900,Equity
2013-03-05,56.24087142944336,56.30259679651858,55.56188902783572,55.56188902783572,280600,Equity
2013-03-06,57.14030838012695,57.219666686577106,56.337871845695894,56.45250275308859,317800,Equity
2013-03-07,57.76637649536133,57.889827223308714,57.02566540011691,57.09621059538973,327000,Equity
2013-03-08,58.75397872924805,58.99206706685731,58.3836265680333,58.401266229553826,201000,Equity
2013-03-11,59.43296432495117,59.67104593462385,58.48062443114108,58.53352996049953,339100,Equity
2013-03-12,58.78926467895508,59.46825052297626,58.60408855628418,59.38888548322518,163200,Equity
2013-03-13,58.74517822265625,58.93035434297057,58.62172747578005,58.85098930422949,120100,Equity
2013-03-14,59.388858795166016,59.53876224697989,58.833330676795555,59.00968688745209,152900,Equity
2013-03-15,59.715171813964844,60.023798787385175,59.21254882080503,59.48590317903969,550900,Equity
2013-03-18,59.9885139465332,60.33241346505244,59.09789909540184,59.09789909540184,330900,Equity
2013-03-19,59.31834030151367,60.32359268260882,58.72753932975555,59.91796110603927,127400,Equity
2013-03-20,59.66223907470703,59.7945029119437,59.03615884983832,59.45060348000759,150700,Equity
2013-03-21,58.78926467895508,59.59170127142353,58.762811908225125,59.212529193318005,146500,Equity
2013-03-22,59.07142639160156,59.19487711416024,58.64816869356032,58.84216460831248,131100,Equity
2013-03-25,57.1226806640625,59.32716822737187,56.97277712437238,59.0890865306618,403800,Equity
2013-03-26,57.351951599121094,57.4930353106086,57.0785972829149,57.29022621392736,219800,Equity
2013-03-27,56.963966369628906,57.14032943934065,56.49661600812842,57.03451159751361,175000,Equity
2013-03-28,58.15436935424805,58.25136732876801,56.849316705806494,56.990400387569444,205300,Equity
2013-04-01,57.26374435424805,58.00444860036929,56.52303338056781,58.00444860036929,327500,Equity
2013-04-02,57.16676712036133,57.61647769234203,56.831680740185774,57.61647769234203,505900,Equity
2013-04-03,56.73468780517578,57.396034063736614,56.61123704178272,57.21967775247854,311200,Equity
2013-04-04,57.149139404296875,57.2990496871985,56.68178906849782,56.74351445761161,162400,Equity
2013-04-05,57.81046676635742,57.89865163119906,56.143875079772094,56.61122526216599,354200,Equity
2013-04-08,59.16844177246094,59.23016715191671,57.49302996608197,57.49302996608197,272200,Equity
2013-04-09,59.09788513183594,59.41533180124201,58.7716253581845,59.41533180124201,232100,Equity
2013-04-10,59.97087097167969,60.02377651104189,59.0890761019846,59.15961457861388,261400,Equity
2013-04-11,59.95323944091797,60.34123138904354,59.69751808670447,60.085510034830044,434400,Equity
2013-04-12,59.90031814575195,60.20012513407148,59.50351319590315,59.65341669006291,223100,Equity
2013-04-15,58.586448669433594,59.60932713918273,58.45417810391109,59.556421603997904,571100,Equity
2013-04-16,59.9973258972168,60.050231438480026,59.06262545457336,59.238981743824915,269800,Equity
2013-04-17,59.23897171020508,59.72396151484337,58.67462360711328,59.609323891441555,315300,Equity
2013-04-18,57.69584655761719,59.41534409985857,57.131498301314274,59.33598577986061,589200,Equity
2013-04-19,58.657005310058594,58.727550530530706,57.060958380361505,57.84575545731684,403300,Equity
2013-04-22,58.207305908203125,58.780474162001234,57.695863052348585,58.780474162001234,320100,Equity
2013-04-23,59.19489669799805,59.26544191353046,57.97802200409303,58.3748270682293,219100,Equity
2013-04-24,59.59170913696289,59.909155882744734,59.062633469847185,59.062633469847185,321700,Equity
2013-04-25,60.570491790771484,61.073114597715524,59.626971548698954,59.626971548698954,288300,Equity
2013-04-26,59.95323944091797,60.84385426385991,59.59170699362431,60.579313076035774,211400,Equity
2013-04-29,60.61456298828125,60.77328629603593,59.61813744532979,60.173665658691505,165400,Equity
2013-04-30,61.275936126708984,61.275936126708984,59.88270506097635,60.55286445497755,299200,Equity
2013-05-01,60.0326042175293,61.26711854253755,59.77688286446916,60.93203214246338,323100,Equity
2013-05-02,60.94968032836914,61.11721682426049,59.75043844246783,60.07669832700973,407400,Equity
2013-05-03,62.92488479614258,63.162966459749434,61.566919838649916,61.65509798340945,392200,Equity
2013-05-06,63.18061065673828,63.64796091228863,62.722073507003145,62.73971317375695,276300,Equity
2013-05-07,64.51210021972656,64.55618591596195,63.118863049549354,63.162948745784746,217100,Equity
2013-05-08,64.14175415039062,64.75019473685774,63.87721973751497,64.50329326048288,235800,Equity
2013-05-09,64.37102508544922,65.12054937449363,63.99185302474756,63.99185302474756,277100,Equity
2013-05-10,64.37982177734375,64.47681971574428,64.1858259005427,64.22991159136934,118500,Equity
2013-05-13,63.947757720947266,64.37984202885221,63.29523143444919,64.00066998516537,208700,Equity
2013-05-14,64.4592056274414,64.67965435169911,63.88603759885914,64.0800335526157,317200,Equity
2013-05-15,64.98828125,64.98828125,64.04476097884606,64.04476097884606,224500,Equity
2013-05-16,64.37102508544922,65.57026663894466,64.30929971405877,64.99709863171272,144800,Equity
2013-05-17,65.34102630615234,65.43802432130325,64.40632549931331,64.7502251066433,178600,Equity
2013-05-20,66.13461303710938,66.26688360869574,65.18227299476042,65.27045113329775,226200,Equity
2013-05-21,66.13461303710938,66.34624191511112,66.002342465523,66.07288766737716,225300,Equity
2013-05-22,64.7237548828125,66.3550743008424,64.34458276056235,66.34625446705184,308800,Equity
2013-05-23,64.62655639648438,64.78560479641467,63.380682881479096,64.38798716725819,337800,Equity
2013-05-24,60.08484649658203,61.852047864128565,57.84049995083735,58.75944547092213,1522000,Equity
2013-05-28,61.18050765991211,61.22469038933834,60.12902746121565,60.65034861348745,488600,Equity
2013-05-29,61.12749481201172,61.51628126525955,60.60616690958048,60.60616690958048,321700,Equity
2013-05-30,62.50592803955078,62.771011015675995,61.295399077217915,61.47211656707465,237500,Equity
2013-05-31,62.93004608154297,63.20396015502096,61.93157292612427,61.99343144990439,268900,Equity
2013-06-03,63.00071334838867,63.49552743190494,62.51473041540928,62.81515132573379,410400,Equity
2013-06-04,62.32917785644531,63.48669231294322,61.81668796679868,63.044892078696805,291200,Equity
2013-06-05,60.411773681640625,62.18780598192284,60.27923224725038,62.18780598192284,252100,Equity
2013-06-06,61.28653335571289,61.33954723033313,60.06716705008788,60.155525754900644,371800,Equity
2013-06-07,62.07295608520508,62.19665965766917,61.039144769038344,61.57814179534868,111500,Equity
2013-06-10,61.87854766845703,62.594261982528884,61.22468512546129,62.37336183706597,197100,Equity
2013-06-11,61.70183563232422,62.461732738327335,60.73870740857412,61.39257674995971,260400,Equity
2013-06-12,60.48246383666992,62.31151697422946,60.38526722258342,62.31151697422946,156900,Equity
2013-06-13,61.01261520385742,61.09213601038601,60.261549410625584,60.28806308747171,300900,Equity
2013-06-14,61.02147674560547,61.321904560788944,60.48247965068389,61.04798369431637,160900,Equity
2013-06-17,61.719512939453125,62.046447653900735,61.33073318159371,61.44559885574825,235800,Equity
2013-06-18,62.69147872924805,62.87704084343684,61.763701865002155,61.81671575971917,160800,Equity
2013-06-19,61.90504837036133,62.921190285381854,61.89621721919551,62.77097981952178,172500,Equity
2013-06-20,59.696048736572266,61.61346698076316,59.63419697007171,61.19817365940078,285900,Equity
2013-06-21,59.696048736572266,60.55314231617768,59.545838266690495,59.98763852493354,757300,Equity
2013-06-24,59.43096923828125,59.96112816968126,58.75943099646174,59.254245100256874,391800,Equity
2013-06-25,59.86391830444336,60.17317705073805,59.48396991861415,60.01412873245291,192200,Equity
2013-06-26,60.411773681640625,60.85357396871653,60.022987271785865,60.296901292544966,166200,Equity
2013-06-27,61.65765380859375,61.807864304900534,60.89775669142774,60.89775669142774,172700,Equity
2013-06-28,61.24237823486328,61.84322713626732,61.17169528395817,61.277723080985886,339600,Equity
2013-07-01,62.22315216064453,62.51474197434694,60.97727882961949,61.852041529389204,207200,Equity
2013-07-02,61.31303405761719,62.70912437222534,61.206999577823126,62.14362062932975,216900,Equity
2013-07-03,61.03030014038086,61.0833140252056,60.155537334080776,60.72987913792282,186700,Equity
2013-07-05,62.62960433959961,62.65611801873078,61.313041412246584,61.41023801171599,117600,Equity
2013-07-08,62.558937072753906,62.73565452982349,62.214333312531,62.73565452982349,184300,Equity
2013-07-09,63.88433074951172,64.15824479831981,62.7621541302783,62.7621541302783,143300,Equity
2013-07-10,63.857818603515625,64.28194989893454,63.354166482208434,63.795966825156434,154300,Equity
2013-07-11,64.87397003173828,64.94465971465523,64.28195910532202,64.28195910532202,101300,Equity
2013-07-12,65.67804718017578,65.71339202011305,64.42333569842806,64.75910156582368,171300,Equity
2013-07-15,65.5543212890625,65.94310091331062,65.27156940718359,65.50130067654128,128500,Equity
2013-07-16,65.19206237792969,66.1993666955006,65.16555543399447,65.52783497801249,177100,Equity
2013-07-17,65.01535034179688,65.47481980475158,64.72376045153406,65.47481980475158,97300,Equity
2013-07-18,65.35110473632812,65.82824990703094,64.94464923713791,65.16554940461117,124200,Equity
2013-07-19,65.14787292480469,65.31575244882139,64.68839685373172,65.10369019981552,408700,Equity
2013-07-22,65.14787292480469,65.52782143916461,64.9092969960029,65.05950747482633,91000,Equity
2013-07-23,64.97113800048828,65.3864312777581,64.73256885255468,65.3864312777581,124700,Equity
2013-07-24,64.11405944824219,65.32459473619731,64.04337652137725,65.08602553268533,93200,Equity
2013-07-25,64.00801849365234,64.4321429327707,63.672246009569186,63.769442597978895,137300,Equity
2013-07-26,63.371822357177734,63.65457421815926,62.956529086693834,63.619229392869556,199500,Equity
2013-07-29,62.497066497802734,63.283470405592304,62.39103201063879,62.93886674898055,185300,Equity
2013-07-30,63.071414947509766,63.12443557312251,62.34686264995958,62.68263522726659,197400,Equity
2013-07-31,63.7606315612793,64.39681842064908,63.08025522777902,63.442534760925135,146300,Equity
2013-08-01,65.96080780029297,67.04763312006553,63.86667126368125,64.56471677588516,397700,Equity
2013-08-02,65.54549407958984,65.89009778112774,65.05951104340168,65.6868666729024,145900,Equity
2013-08-05,65.81940460205078,65.93427699065961,65.16554206752399,65.28924560807398,63500,Equity
2013-08-06,65.28041076660156,65.81057652670053,64.72374480810285,65.54549364665104,96300,Equity
2013-08-07,63.9461784362793,65.0683482423988,63.74294733022391,65.0683482423988,246700,Equity
2013-08-08,65.09487915039062,65.53667961712276,63.928526187871405,63.928526187871405,124900,Equity
2013-08-09,64.8563003540039,65.3422767513415,64.66190709853322,64.95349698173925,95500,Equity
2013-08-12,65.01535034179688,65.39529896631953,63.99037014863279,64.48519119489859,102200,Equity
2013-08-13,65.17437744140625,65.48363628082649,64.211249351398,65.12135682512199,89200,Equity
2013-08-14,64.39680480957031,65.67802963501,64.23775644301011,65.34225711597341,198400,Equity
2013-08-15,61.896217346191406,64.69722929628502,61.74600013868635,63.46902514803989,252900,Equity
2013-08-16,62.15245056152344,63.10674063695273,61.79901578514481,62.090598801523555,240100,Equity
2013-08-19,61.41025161743164,62.620787061808265,61.36606888376133,62.3026902551303,159300,Equity
2013-08-20,61.80784225463867,62.14361470463958,61.40138689951691,61.489745586919774,237700,Equity
2013-08-21,61.56925582885742,62.45285593734198,61.30417309977852,61.639945455456306,138400,Equity
2013-08-22,63.06257247924805,63.10674846110432,61.60463025124958,61.60463025124958,119500,Equity
2013-08-23,61.786956787109375,62.40703823789286,58.27019271731216,61.122580907678085,919900,Equity
2013-08-26,61.361778259277344,62.1590309912005,61.14031954254223,61.72497379874711,210200,Equity
2013-08-27,59.41292190551758,60.688525796740294,59.39520818853111,60.591083457361826,213300,Equity
2013-08-28,60.13933181762695,60.3785110292883,59.04975865725344,59.350939284223664,414800,Equity
2013-08-29,59.76726531982422,60.998574950955806,59.722970883672744,60.04187190049351,196100,Equity
2013-08-30,59.04087829589844,59.88241847472145,58.95229618629313,59.88241847472145,237300,Equity
2013-09-03,59.44835662841797,61.30860781413213,58.4650797465554,59.94442180904009,463100,Equity
2013-09-04,60.72398376464844,60.87457407232881,59.377510961526546,59.43065889167638,366300,Equity
2013-09-05,61.33518600463867,61.6186528071953,60.79482635626795,60.85683450812778,181600,Equity
2013-09-06,60.96314239501953,61.85783731398685,60.71510976601051,61.45035417227457,149700,Equity
2013-09-09,62.16790771484375,62.23877614500048,60.9720316790873,61.06947408095643,247700,Equity
2013-09-10,63.86867904663086,63.91297348396317,62.39819699287327,62.66394334172036,232400,Equity
2013-09-11,63.470062255859375,64.0192754847245,62.95627647021278,63.78010307189338,221300,Equity
2013-09-12,63.656070709228516,64.0989879800924,63.328309495772004,63.46118602870742,174200,Equity
2013-09-13,63.859825134277344,64.10786454617715,63.4700624323435,63.93069353767729,161600,Equity
2013-09-16,64.73683166503906,65.19746295000259,64.62166877500901,64.81655358116551,166200,Equity
2013-09-17,65.3214340209961,65.33915449565774,64.37359137802407,64.7987949109523,197400,Equity
2013-09-18,65.9858169555664,66.05668534503447,64.60391715284719,65.25943285947277,217400,Equity
2013-09-19,65.67576599121094,66.38443625897514,65.66690575430923,66.00352717276849,242800,Equity
2013-09-20,65.61376953125,65.95038425125811,65.28600829133927,65.95038425125811,787400,Equity
2013-09-23,65.61376953125,65.6757776838405,64.80766354757365,65.54290114018038,191500,Equity
2013-09-24,65.94155883789062,66.54392690160512,65.25060862682672,65.62265770072503,204400,Equity
2013-09-25,65.22400665283203,66.32244654896996,65.12656429497491,66.03011947539862,266800,Equity
2013-09-26,65.79096221923828,65.98584699981834,64.94056143356731,65.1885941512566,245100,Equity
2013-09-27,65.05574035644531,65.61381410891192,64.7456926244664,65.29491289082061,252400,Equity
2013-09-30,65.22400665283203,65.51633372640337,64.17872143449588,64.18758167385992,326800,Equity
2013-10-01,66.3490219116211,66.54390663145614,64.78109067177195,65.25944223180817,644400,Equity
2013-10-02,66.2249984741211,66.54389947987242,65.69349905066284,66.08326169006192,281100,Equity
2013-10-03,65.79981231689453,66.45532822092157,65.34803464596472,65.86182048675677,350900,Equity
2013-10-04,65.54291534423828,66.20729144813663,65.4011852897659,65.71122611990849,386300,Equity
2013-10-07,64.34703826904297,65.49862619338502,64.34703826904297,64.96711991545295,296200,Equity
2013-10-08,63.20429611206055,64.75450663149347,63.13342772344633,64.38245772884113,191100,Equity
2013-10-09,62.646236419677734,63.60293959945837,62.17674506989177,63.26631805932278,222100,Equity
2013-10-10,64.26734924316406,64.27620272950892,63.11576072999895,63.585252324964465,192700,Equity
2013-10-11,64.80766296386719,64.86081087749984,63.89524764342253,64.13442677153287,151600,Equity
2013-10-14,65.34801483154297,65.3834490262035,64.15213948487224,64.15213948487224,167800,Equity
2013-10-15,64.52420806884766,65.20630469691031,64.29389587088956,65.20630469691031,200300,Equity
2013-10-16,64.64820861816406,65.29486405682582,64.01926013848409,64.86966725629944,191400,Equity
2013-10-17,65.55177307128906,65.6846496386507,64.39133168365555,64.39133168365555,202800,Equity
2013-10-18,66.21615600585938,66.41990099802774,65.4366237594774,65.7466646098348,607900,Equity
2013-10-21,66.07441711425781,66.50848104954657,65.65808041875141,66.12757180007112,191500,Equity
2013-10-22,65.68466186523438,66.41104624252027,65.25945812220604,66.21616147523163,225900,Equity
2013-10-23,65.14429473876953,65.92382696248839,64.63936915190028,65.41890137561914,98300,Equity
2013-10-24,65.07340240478516,65.58718804347448,64.84308353944493,65.41887732360499,186400,Equity
2013-10-25,65.02912902832031,65.24172746546827,64.71022799340714,65.13542486770307,166500,Equity
2013-10-28,64.72795104980469,65.17086846680304,64.41791020958253,65.00255768566097,140500,Equity
2013-10-29,64.43561553955078,65.04684365807606,64.22301709943082,64.6925084189544,234800,Equity
2013-10-30,63.70035934448242,65.00253032531612,63.47004049223988,64.43559681085802,261900,Equity
2013-10-31,63.859825134277344,64.83424878506929,63.70923484583965,63.70923484583965,182200,Equity
2013-11-01,63.620643615722656,64.17871700626706,62.9119731999103,63.9218309078766,242600,Equity
2013-11-04,64.66593170166016,64.94939852919515,63.44348227511214,64.76337405722364,245800,Equity
2013-11-05,64.11671447753906,64.5684920762192,63.664943637241485,64.09014051733128,189600,Equity
2013-11-06,63.74467468261719,64.55964111861144,63.470068043145616,64.55964111861144,112900,Equity
2013-11-07,62.070438385009766,64.10786093861672,62.026143945781655,63.77123942060124,148500,Equity
2013-11-08,62.66396713256836,62.69054110170385,61.946442932370786,62.25648383625956,182300,Equity
2013-11-11,62.911964416503906,63.115709329078406,62.708226262310426,62.708226262310426,84400,Equity
2013-11-12,62.84112548828125,62.929707620288795,62.22103704746151,62.89427341580909,157600,Equity
2013-11-13,64.03697967529297,64.35588065020255,62.451335038487336,62.451335038487336,207500,Equity
2013-11-14,64.06358337402344,64.24074766083662,63.51436327148762,63.87755884535429,94600,Equity
2013-11-15,64.83424377441406,64.87853145432909,63.77123808071707,64.28502382808483,148100,Equity
2013-11-18,63.83325958251953,64.7368149489534,63.70038975661792,64.72795470776533,160200,Equity
2013-11-19,63.248600006103516,63.983844441605164,63.195445327500515,63.912976042389516,112800,Equity
2013-11-20,62.77025604248047,63.61179642022675,62.5399370963585,63.33718978802429,90300,Equity
2013-11-21,63.41692352294922,63.47007821791068,62.84998967151406,62.929718334763955,101600,Equity
2013-11-22,63.57632827758789,63.895229184016365,63.38145039777469,63.43459829605286,104800,Equity
2013-11-25,63.558631896972656,64.36474461871352,63.36374720563392,63.6472140043862,234400,Equity
2013-11-26,63.71809387207031,63.78010203426832,63.23974229580736,63.691519910897284,150600,Equity
2013-11-27,63.877525329589844,64.08126347668764,63.46118203980637,63.76236927942069,109800,Equity
2013-11-29,63.88640594482422,64.32932332912682,63.62065281088949,63.84211150304078,67700,Equity
2013-12-02,63.850982666015625,64.53307258083775,63.5675157619048,63.797827975105776,172700,Equity
2013-12-03,63.74467468261719,64.08128949094954,63.186601162870076,63.443494079117215,187300,Equity
2013-12-04,63.850982666015625,64.09901536231457,63.02715591994603,63.222040683719236,223700,Equity
2013-12-05,64.16101837158203,64.19645257654153,63.310617727704766,63.638372296408896,164200,Equity
2013-12-06,65.34801483154297,65.85294027828758,64.16099972313276,64.66592516987737,237400,Equity
2013-12-09,65.81751251220703,65.94152881370663,65.08226818304405,65.17971052827681,178800,Equity
2013-12-10,64.86968994140625,65.99469724286426,64.8342557359074,65.51634560620525,351200,Equity
2013-12-11,63.567508697509766,64.90511441224014,63.222033657717596,64.90511441224014,299600,Equity
2013-12-12,63.39920425415039,63.47893291042993,62.00844371543947,62.24761616751005,592200,Equity
2013-12-13,63.94841384887695,64.36475726977372,63.3194719767246,63.40805410154918,271000,Equity
2013-12-16,63.94841384887695,64.1167178585288,63.57635811120103,64.1167178585288,325100,Equity
2013-12-17,64.01924896240234,64.21413361128073,63.71806851113947,63.90409292369244,348000,Equity
2013-12-18,64.97837829589844,65.01390097850555,63.39765618380635,64.0725736028235,314600,Equity
2013-12-19,65.19149017333984,65.66215368633253,64.4011226356511,64.80074758507887,278600,Equity
2013-12-20,65.73320007324219,66.37259464822006,65.4934304952541,65.50231285747802,579200,Equity
2013-12-23,66.2482681274414,66.54132510107983,65.91081289356687,66.30155552508478,141100,Equity
2013-12-24,66.62125396728516,66.81662530630707,65.9285786927587,66.25715837886447,132700,Equity
2013-12-26,66.45252990722656,67.07415982837841,66.03514691362832,66.78110281901054,183800,Equity
2013-12-27,66.26605224609375,66.69231090045251,66.15060183012476,66.59462521398297,143000,Equity
2013-12-30,66.39922332763672,66.64788199954525,65.84863892083649,66.33706035347359,174400,Equity
2013-12-31,65.98186492919922,66.8343888500893,65.89305484920949,66.36372523727833,304400,Equity
2014-01-02,65.31581115722656,66.08840713852027,64.81850059858566,65.93744088645781,193900,Equity
2014-01-03,65.51117706298828,65.95520024344172,64.91618762724212,65.27140752665608,212600,Equity
2014-01-06,64.38337707519531,65.91970064030993,63.957111735515106,65.6000033293642,319000,Equity
2014-01-07,64.15247344970703,64.9605989687955,64.07255252158095,64.78298561419855,241100,Equity
2014-01-08,63.68183898925781,64.40115477180714,63.42430458896316,64.28571112005842,301900,Equity
2014-01-09,63.84169387817383,64.37452068631713,63.2111813647572,63.95713754110573,213000,Equity
2014-01-10,64.19689178466797,64.54322942882713,63.45092909130031,64.03704312003619,251000,Equity
2014-01-13,62.93585205078125,64.27679726309539,62.66943541541399,63.82389846833013,189300,Equity
2014-01-14,63.84169387817383,63.93049721698763,62.57178648488105,63.20229899829768,205900,Equity
2014-01-15,64.23238372802734,64.64088416989658,63.54858435503056,63.939326853885866,227500,Equity
2014-01-16,63.97488021850586,64.5077068429557,63.73510383358566,64.1524868349031,155500,Equity
2014-01-17,64.34784698486328,64.62313922496968,63.58412647173882,63.85942548710216,422400,Equity
2014-01-21,64.30345916748047,64.98725208548065,64.01040215608408,64.98725208548065,217700,Equity
2014-01-22,64.8984603881836,64.90733597780783,64.29458830603143,64.56099827520313,211900,Equity
2014-01-23,64.2057876586914,64.84517567650498,63.939370903157766,64.56100096572354,251400,Equity
2014-01-24,62.58951950073242,63.81502121596842,62.545114466197425,63.610767542467244,372800,Equity
2014-01-27,61.8968391418457,63.00689728122785,61.603788942244286,62.81153273991264,252500,Equity
2014-01-28,62.20765686035156,62.696078345270834,61.719228600175526,62.145493879534314,197400,Equity
2014-01-29,61.39951705932617,62.45629426277958,61.337354092961576,61.71921425070275,247300,Equity
2014-01-30,61.94123840332031,62.36750367021949,61.31960861331793,62.10996939285948,341200,Equity
2014-01-31,61.55939483642578,62.2076718860396,61.10648913807252,61.275220173299076,271200,Equity
2014-02-03,60.3693962097168,61.96787563693563,59.55238838664275,61.67481870393916,746600,Equity
2014-02-04,61.6126594543457,61.67482243402066,59.845448939080555,60.582529108981205,496300,Equity
2014-02-05,60.38715362548828,61.364003284967005,60.023051358858694,61.364003284967005,515000,Equity
2014-02-06,60.69797897338867,61.00879390385226,60.005303763996295,60.502607652738035,274100,Equity
2014-02-07,61.39067077636719,61.67484547178164,60.69799537974817,60.88448438843336,308700,Equity
2014-02-10,61.550498962402344,61.816915614781045,60.87558852015494,61.25744877509406,299200,Equity
2014-02-11,62.3675422668457,62.509626260237475,61.56829863132712,61.57717422292233,134600,Equity
2014-02-12,62.91810989379883,63.44206099120053,62.340878160317224,62.340878160317224,217500,Equity
2014-02-13,62.76713562011719,62.891461605386795,61.843566318644356,62.46519624499239,302000,Equity
2014-02-14,62.571739196777344,62.9091943393449,62.32308732591121,62.67830718797226,282700,Equity
2014-02-18,62.26981735229492,62.72271614789423,61.96787804663889,62.518469265625484,288800,Equity
2014-02-19,61.98564147949219,62.50958560378661,61.87019111123613,61.97675911841333,211500,Equity
2014-02-20,62.403038024902344,62.491848114251106,61.99453735988061,62.08334744922937,171700,Equity
2014-02-21,62.144832611083984,62.732444948960676,62.13592743838171,62.69683105080807,210100,Equity
2014-02-24,62.33182907104492,63.017378245111516,62.1537594986084,62.19827858988244,313700,Equity
2014-02-25,63.10641098022461,63.462543340029605,62.5455070985771,63.462543340029605,380800,Equity
2014-02-26,63.57826232910156,63.88097028670966,62.011284710020256,62.741352670162094,396500,Equity
2014-02-27,64.49528503417969,65.18973895330753,64.0145076764784,64.52199375527609,404700,Equity
2014-02-28,65.1363525390625,65.76848414586523,64.24602518424311,64.7713150631104,310000,Equity
2014-03-03,64.13916778564453,64.68226788280529,63.6761938703647,64.43297737118861,233300,Equity
2014-03-04,64.87814331054688,65.43904698218039,64.78910515943852,65.0205921255372,243700,Equity
2014-03-05,64.8514633178711,65.23430448233825,64.59327427471366,64.99391900356164,154200,Equity
2014-03-06,64.8692626953125,65.32333162577041,64.25493454190826,64.78912968750943,217200,Equity
2014-03-07,65.09183502197266,65.4123534208399,64.61996259937888,65.0562211118031,184300,Equity
2014-03-10,64.78021240234375,65.35002129708747,64.37066268378781,64.93156640411615,120800,Equity
2014-03-11,63.90766525268555,65.0205739030671,63.68508352260924,64.83360606492164,118300,Equity
2014-03-12,63.702911376953125,63.916587994622994,62.981741754249356,63.604974845384184,177600,Equity
2014-03-13,62.563297271728516,64.31724316449068,62.07362132536145,63.99672478852103,207600,Equity
2014-03-14,62.41194152832031,63.08859216912347,62.32291015805472,62.50097289858591,207900,Equity
2014-03-17,63.21323013305664,63.68510245426696,62.768066540570324,62.80368044308811,265900,Equity
2014-03-18,63.1687126159668,63.76523700704232,62.77697326391636,63.21323169337725,460500,Equity
2014-03-19,63.0618782043457,63.62278190386668,62.73245468977508,63.07077658577317,274200,Equity
2014-03-20,63.284427642822266,63.613844196264445,62.71461906062887,62.87487814891165,147900,Equity
2014-03-21,63.95219802856445,64.55762073589459,63.364578874689556,63.41800312036887,464700,Equity
2014-03-24,62.6434326171875,64.27273329084522,62.322914229167665,64.02344272075393,182200,Equity
2014-03-25,62.59892272949219,63.24886477642333,62.296214647811645,62.741378386278036,158600,Equity
2014-03-26,61.5483283996582,62.85711071521458,61.51271448987981,62.85711071521458,204100,Equity
2014-03-27,61.28122329711914,61.62845036448794,60.862768422942,61.45928602148249,212900,Equity
2014-03-28,61.50379943847656,62.144836055439654,60.951794175501256,61.35244545743164,250100,Equity
2014-03-31,62.75918197631836,62.86602371895758,61.753114372272535,61.93117715067831,266300,Equity
2014-04-01,63.27553939819336,63.51592469858858,62.73243938667002,62.80366717665969,239000,Equity
2014-04-02,63.702911376953125,64.21039758932982,63.33787397880394,63.34677915239854,151700,Equity
2014-04-03,63.88987731933594,64.18368011243139,63.48032765100996,63.92549121997172,225400,Equity
2014-04-04,63.66730499267578,64.41517663915302,63.6138807374574,64.28162619009407,477400,Equity
2014-04-07,62.7502555847168,63.74741756697764,62.22495907535592,63.74741756697764,396900,Equity
2014-04-08,63.4536018371582,63.48921573201645,62.48314867473054,62.874894725515375,309800,Equity
2014-04-09,64.54871368408203,64.63774503408048,63.58715880172295,63.8542596443749,233700,Equity
2014-04-10,63.533756256103516,64.63776019894253,63.48923717433124,64.35285573651123,365400,Equity
2014-04-11,62.7680549621582,63.77412205023802,62.55437837912436,63.41799667606697,260200,Equity
2014-04-14,62.79479217529297,63.747442247985674,62.54550158321027,63.30227853564966,211300,Equity
2014-04-15,63.88987731933594,63.978908674596894,62.4653552571897,62.93722755346405,277300,Equity
2014-04-16,64.9938735961914,65.08290494121658,63.952192594818705,64.17477435370978,222100,Equity
2014-04-17,65.68836212158203,65.85752652089862,64.79803461807963,64.92267992515717,263600,Equity
2014-04-21,65.63493347167969,65.92874312805723,65.35002899076594,65.51918656862625,255300,Equity
2014-04-22,65.61711120605469,66.249249488687,65.48356756163966,65.63492155374828,392400,Equity
2014-04-23,65.79517364501953,66.19581812049975,65.13633349700397,65.61710415051758,304400,Equity
2014-04-24,66.364990234375,66.77453993083186,65.4568526874275,65.92873180877099,254300,Equity
2014-04-25,65.91981506347656,66.74781948497984,65.59929678465875,65.96432734002242,306700,Equity
2014-04-28,66.16911315917969,66.62318190517307,65.47465907275279,66.14240443164897,385100,Equity
2014-04-29,66.21365356445312,66.97043052313563,65.839710880585,66.45403898232762,265900,Equity
2014-04-30,66.19583129882812,66.57867229740283,65.79518674358721,66.05338246752439,270500,Equity
2014-05-01,66.32048797607422,66.970429984994,65.75067896757486,66.35610188818782,197100,Equity
