Price,Close,High,Low,Open,Volume,Asset Class
Ticker,OTIS,OTIS,OTIS,OTIS,OTIS,Equity
Date,,,,,,Equity
2021-03-01,61.247337341308594,62.020828758105424,60.43611375824425,60.48328076524735,1896000,Equity
2021-03-02,61.70011520385742,62.11044081119535,60.68136832011352,61.05868278038994,2657500,Equity
2021-03-03,63.19992446899414,63.81305950392366,61.379389043438245,61.79443562646882,3210800,Equity
2021-03-04,60.32291030883789,63.10559411354126,59.74750746806266,63.039564633288705,3634400,Equity
2021-03-05,61.190738677978516,61.41712446406465,59.20040841875336,60.860584043954695,2168000,Equity
2021-03-08,61.52088165283203,62.56792573295898,60.926609112034974,61.2850610437345,1636700,Equity
2021-03-09,61.247337341308594,62.869784507437274,61.237902500573,61.964234107041584,2547300,Equity
2021-03-10,62.49245071411133,62.723557462271316,60.945468358959964,61.00206299252052,1814900,Equity
2021-03-11,63.48290252685547,63.80361505878803,62.15287101147264,62.35095943354974,2214700,Equity
2021-03-12,62.25664520263672,63.81306277203751,62.24721036253719,63.81306277203751,1938200,Equity
2021-03-15,62.83204650878906,62.86034383169429,61.799151042703336,62.200048974991816,1495700,Equity
2021-03-16,63.860225677490234,64.11491599581365,62.80375382866635,63.31312726863846,2371800,Equity
2021-03-17,64.69031524658203,64.75634473337759,63.53950945099568,64.13377483215574,1729500,Equity
2021-03-18,64.28469848632812,64.746904857951,63.63383131233713,64.28469848632812,2752800,Equity
2021-03-19,63.06787872314453,64.03945870377086,62.74715887901686,64.03945870377086,3149000,Equity
2021-03-22,63.030128479003906,63.14332495564928,61.91705498034817,63.0206936401151,1391500,Equity
2021-03-23,63.162174224853516,63.86963586338907,62.44527774940268,62.65280098150728,1364500,Equity
2021-03-24,63.360294342041016,64.10548850465506,63.086741507916194,63.086741507916194,1378000,Equity
2021-03-25,64.01114654541016,64.27526447545588,62.97353730737027,63.586672328790065,1738900,Equity
2021-03-26,65.12422180175781,65.44493438326062,63.78476243782136,64.29413582903818,1989400,Equity
2021-03-29,65.94489288330078,66.66178250881737,65.55814354610659,65.86942854482258,2038300,Equity
2021-03-30,65.78450775146484,66.49196949974274,65.48265769339987,66.09579264790865,2604800,Equity
2021-03-31,64.56768798828125,66.04864131124133,64.3978968405742,66.04864131124133,3783100,Equity
2021-04-01,65.3317642211914,65.69020906957839,64.44507614762618,64.98274701854473,1579200,Equity
2021-04-05,65.30345153808594,65.74678827396605,65.01102906533272,65.1619577218085,1126600,Equity
2021-04-06,65.76566314697266,66.46840406873477,64.98273687220512,65.55813982627042,1972800,Equity
2021-04-07,65.68077087402344,66.2844712176846,65.47325472818898,65.89772905846843,7225700,Equity
2021-04-08,65.4732437133789,65.69490848648613,65.01103009312033,65.54870084613529,1881700,Equity
2021-04-09,66.73725128173828,66.92590494379368,65.51098088835047,65.72793907672249,3557700,Equity
2021-04-12,66.6429214477539,67.07211678576752,66.33163644238081,66.61462411938828,1986000,Equity
2021-04-13,67.08625030517578,67.19472577164747,66.2108828690792,66.45424559542475,1513400,Equity
2021-04-14,66.4071044921875,67.04381600600969,66.08638462721756,66.97307268114366,3099700,Equity
2021-04-15,66.94475555419922,67.19943864507766,66.13353208447703,66.63347062349037,1495600,Equity
2021-04-16,66.57687377929688,67.35979990155718,65.88827445807036,67.35979990155718,2548500,Equity
2021-04-19,67.00135040283203,67.33621883477437,66.3599180572863,66.69950031061485,2641300,Equity
2021-04-20,66.47312927246094,67.62393525304226,66.341070277641,67.57676824203138,3682300,Equity
2021-04-21,67.01078033447266,67.04851249282056,65.8694095319733,66.45423999468261,3080300,Equity
2021-04-22,66.9258804321289,67.68050919731884,66.6051678847608,67.19000553761667,2415600,Equity
2021-04-23,67.23717498779297,67.89747705127289,66.7278015776825,67.03908652775128,2574700,Equity
2021-04-26,71.94415283203125,72.51955573055432,70.32171298347163,72.10451632588759,6077800,Equity
2021-04-27,74.51931762695312,74.76457309243976,71.80266661312773,72.16111137293562,6143800,Equity
2021-04-28,73.57604217529297,74.99096606327937,73.56660733430404,74.68911592170927,3492300,Equity
2021-04-29,74.22692108154297,74.6325329474352,73.59491617654149,73.59491617654149,2492200,Equity
2021-04-30,73.45342254638672,74.20804434838227,73.15157238625339,73.81186736258395,3659500,Equity
2021-05-03,73.95336151123047,74.61365649034504,73.49115502585026,74.03825349568426,2739900,Equity
2021-05-04,74.25518798828125,75.04754171049044,73.9344682459538,73.9344682459538,3402100,Equity
2021-05-05,73.63263702392578,74.74571077330569,73.34965656358008,74.41556330456484,2075500,Equity
2021-05-06,73.9156265258789,74.40518755626869,73.29305654356392,73.98165602127517,2983500,Equity
2021-05-07,73.75526428222656,74.47215383273821,73.49114632186178,73.651502626844,2780700,Equity
2021-05-10,73.81185150146484,74.61364014233766,73.60432821159034,74.20802840213038,4867400,Equity
2021-05-11,73.21759033203125,73.67979674253834,72.49125877598861,73.37794663002921,2939200,Equity
2021-05-12,71.81209564208984,73.5383043805382,71.79323315823049,73.34965075524663,2392700,Equity
2021-05-13,72.77423095703125,73.1279618198846,71.51966376957654,71.68002003353524,2658300,Equity
2021-05-14,74.40609741210938,74.9343403383214,73.01947862206696,73.24586433520236,3255300,Equity
2021-05-17,74.52876281738281,74.68911913772399,73.67037216730587,74.26464483172079,2234000,Equity
2021-05-18,74.14201354980469,75.17019536253596,74.11371622226926,75.03813636958704,2941000,Equity
2021-05-19,73.07610321044922,73.57604183039285,72.66105656898279,73.51944717807471,5465700,Equity
