Price,Close,High,Low,Open,Volume,Asset Class
Ticker,MOS,MOS,MOS,MOS,MOS,Equity
Date,,,,,,Equity
2018-08-30,28.212350845336914,28.54553289177616,28.14031171604577,28.29339508048299,3621000,Equity
2018-08-31,28.158321380615234,28.32941323588954,27.9962329134726,28.230360508506596,3263300,Equity
2018-09-04,27.762109756469727,28.1763360962242,27.609026370535243,28.06827652833869,3172800,Equity
2018-09-05,27.49625015258789,27.78464056857056,27.081687640405956,27.63143294521196,2895800,Equity
2018-09-06,27.288969039916992,27.6764925768862,27.0276141579515,27.52328667649013,2563600,Equity
2018-09-07,26.98255157470703,27.25291713055099,26.739221543082095,27.054649170861573,3202400,Equity
2018-09-10,27.306989669799805,27.478222103839666,27.05464894483819,27.10872171176678,2244000,Equity
2018-09-11,27.8747615814209,28.17216439760044,26.991565547789822,27.117735918610723,4625400,Equity
2018-09-12,28.045989990234375,28.307343109168237,27.865745155910094,27.919817918630525,3344000,Equity
2018-09-13,27.649456024169922,28.37944443324425,27.559333595149578,28.15413922016456,1929800,Equity
2018-09-14,27.748592376708984,27.847725506973223,27.505262320806626,27.55933509358189,2082600,Equity
2018-09-17,28.830055236816406,29.478933640161088,28.748945221530523,28.92918836298841,7030200,Equity
2018-09-18,28.379444122314453,29.127457352785964,28.262286169131254,29.019311814300295,4460800,Equity
2018-09-19,28.658823013305664,29.028323432940017,28.415494684505713,28.55968988636583,3760500,Equity
2018-09-20,29.118446350097656,29.25362741230865,28.803016995836053,28.839066654246174,4168100,Equity
2018-09-21,29.136474609375,29.533010584914347,29.109435643441937,29.316716046875126,5895700,Equity
2018-09-24,28.830055236816406,29.271653253960448,28.78499488118753,29.154493579017558,2206100,Equity
2018-09-25,29.388811111450195,29.722261847944445,28.83906586827468,28.83906586827468,3466700,Equity
2018-09-26,29.334732055664062,29.659172046203746,29.181526192289223,29.424856185193985,3668900,Equity
2018-09-27,29.082393646240234,29.42485848950491,28.974248120219286,29.325723658200587,2531500,Equity
2018-09-28,29.271652221679688,29.424861550876575,28.902151817937913,29.100421501174598,3317400,Equity
2018-10-01,29.623126983642578,29.71325112713464,29.190541408534326,29.424860743729138,2488400,Equity
2018-10-02,29.785348892211914,30.21793449474286,29.66818921718746,29.74028853655167,4106100,Equity
2018-10-03,30.22695541381836,30.44324654469352,29.596099979308992,29.81239454806969,5116600,Equity
2018-10-04,30.443239212036133,30.650519594984242,30.235958829088023,30.317068843101172,4084300,Equity
2018-10-05,29.83942222595215,30.40719231135692,29.53300700629231,30.37114265307114,4127400,Equity
2018-10-08,30.389162063598633,30.524343101239552,29.668182777977634,29.839416905360434,2992800,Equity
2018-10-09,29.830408096313477,30.551387510584142,29.79436187590765,30.217933328224337,3291600,Equity
2018-10-10,29.118446350097656,30.35311792862487,29.055361166822266,30.118798586843717,4605800,Equity
2018-10-11,29.46090316772461,29.929538339854325,29.055356606853756,29.298683168222624,5195100,Equity
2018-10-12,29.641149520874023,30.15484506647062,29.451893990998283,29.974600231305224,3175500,Equity
2018-10-15,29.66818618774414,29.91151620892456,29.199554411268245,29.58707961856842,2936600,Equity
2018-10-16,29.857454299926758,29.884489831258875,29.42486860918557,29.857454299926758,5391500,Equity
2018-10-17,29.785348892211914,29.92954409305556,29.064372887993677,29.776338196233773,3738200,Equity
2018-10-18,29.605100631713867,30.082749972934597,29.433869924715868,29.605100631713867,3248800,Equity
2018-10-19,29.88448143005371,30.29904217073591,29.623126574364473,29.623126574364473,3752600,Equity
2018-10-22,29.54201889038086,30.091764168758694,29.379798859453473,30.037693117039414,3110900,Equity
2018-10-23,28.307344436645508,28.90215001129015,27.74858851813313,28.90215001129015,4562200,Equity
2018-10-24,26.604042053222656,28.316361462729727,26.504907201654472,28.316361462729727,6630000,Equity
2018-10-25,27.0366268157959,27.288969284895938,26.703174328733073,26.820334007542623,4139100,Equity
2018-10-26,26.874406814575195,27.252919659242835,26.17145561657989,26.640089175595946,4814500,Equity
2018-10-29,26.703170776367188,27.496246020067556,26.549963176034765,27.288965654600812,4235000,Equity
2018-10-30,27.43316078186035,27.496245960871615,26.405767932866823,26.757245202838757,5368000,Equity
2018-10-31,27.883773803710938,28.460554602270598,27.838711729484483,28.073029358634937,4721100,Equity
2018-11-01,28.94721221923828,29.0283222317962,27.982906202096725,28.244261068992756,2934800,Equity
2018-11-02,28.757953643798828,29.307698844646954,28.469563282351334,29.172514358644065,2914400,Equity
2018-11-05,29.037338256835938,29.27165417621952,28.6408005828271,28.67684852467748,4291000,Equity
2018-11-06,32.1195068359375,32.16456718565861,29.79435909906166,30.416200176135405,11920900,Equity
2018-11-07,32.984676361083984,33.09282532074168,31.777040481312923,32.22765083290087,7256000,Equity
2018-11-08,33.3361701965332,33.678631741257355,32.56111949594101,32.89457034228218,7437500,Equity
2018-11-09,33.01172637939453,33.18295713272468,32.6962969648786,32.91259151877196,5791700,Equity
2018-11-12,32.714317321777344,33.14690293249536,32.470987271145056,33.02073255910487,4467400,Equity
2018-11-13,32.56110382080078,33.191958978367495,32.191603483036346,32.516043474806885,3703200,Equity
2018-11-14,32.19161605834961,32.90357805409533,31.641870683973337,32.77740766087167,5506800,Equity
2018-11-15,32.57012176513672,32.66925661112169,31.560755351069805,31.939266467138097,5524300,Equity
2018-11-16,33.047767639160156,33.2099876707244,32.317780935005835,32.389876816876175,4224300,Equity
2018-11-19,31.479639053344727,33.01171491765026,31.407539747784885,32.89455526505757,4814500,Equity
2018-11-20,31.272367477416992,31.695938983782657,30.758671813825067,30.9118777242821,4344600,Equity
2018-11-21,31.95729637145996,32.35383581836431,31.47063619819663,31.623845558469313,4071400,Equity
2018-11-23,31.5427303314209,31.695936228560253,31.17322991362536,31.50668067166407,1475100,Equity
2018-11-26,32.236671447753906,32.290745938456816,31.72297581867319,31.72297581867319,3037800,Equity
2018-11-27,31.5968074798584,32.2817338834493,31.461622963337202,31.993343456896806,2854500,Equity
2018-11-28,31.83111572265625,32.02037124975866,31.065079481784068,31.92123641997619,3352000,Equity
2018-11-29,32.59716033935547,32.87654007344856,31.76803870974002,31.76803870974002,3839400,Equity
2018-11-30,32.443946838378906,32.696287546998875,32.06543577544896,32.443946838378906,4812200,Equity
2018-12-03,33.2190055847168,33.64258054176594,32.804444762605186,33.24604111375902,3754400,Equity
2018-12-04,31.79506492614746,33.33615492286576,31.713954926320184,32.96665457651574,4123900,Equity
2018-12-06,31.15924835205078,31.19532356156595,29.77038374860876,31.16826887459024,5329700,Equity
2018-12-07,30.2303466796875,31.655283646734606,30.113103920016147,31.276504109781765,4314700,Equity
2018-12-10,29.94175148010254,30.482866082142806,29.49082149829474,30.14015833267851,4296500,Equity
2018-12-11,29.761388778686523,30.789508931498418,29.68923830604939,30.536989157916235,2835000,Equity
2018-12-12,27.876489639282227,29.301429946330806,27.831397331913386,28.922646995722978,9837600,Equity
2018-12-13,27.876489639282227,28.444662345032707,27.632987051103452,27.957657168675155,5795400,Equity
2018-12-14,27.894529342651367,28.228216570597567,27.551821588361253,27.596915619273844,3506500,Equity
2018-12-17,27.109907150268555,28.255269595460213,26.94757209880376,27.786302051264403,3999800,Equity
2018-12-18,27.35341453552246,27.732195815467005,27.14598714226179,27.371452148891603,3861500,Equity
2018-12-19,26.677017211914062,28.02078832896575,26.577812067112223,27.425560900477386,4446000,Equity
2018-12-20,25.964548110961914,27.01972257366691,25.44146770220988,26.71309178118937,5935200,Equity
2018-12-21,25.757118225097656,26.460569565338176,25.54067205583009,25.71202591822738,7628800,Equity
2018-12-24,24.936426162719727,25.739082652176556,24.927407357202092,25.25207747519188,1996100,Equity
2018-12-26,26.43351173400879,26.43351173400879,24.819183496250332,25.134834787927698,3732600,Equity
2018-12-27,26.658981323242188,26.668000129730874,25.712029004028967,26.04571624330311,2613600,Equity
2018-12-28,25.99160385131836,26.848371503998347,25.928473929151462,26.78524158183145,2698800,Equity
2018-12-31,26.343326568603516,26.451550512304777,26.00963937250031,26.144918012005967,2059200,Equity
2019-01-02,26.316268920898438,26.50565865093023,25.78417150772192,25.964544153604514,3792300,Equity
2019-01-03,25.657915115356445,26.325291242019553,25.60380228226608,26.180993794101113,4278600,Equity
2019-01-04,27.407522201538086,27.551819649983702,26.217067391781118,26.235105002877138,4019500,Equity
2019-01-07,27.614952087402344,28.038825639448962,27.118928088885163,27.434579411548583,3211400,Equity
2019-01-08,28.282325744628906,28.390547964479634,27.78630178980269,27.97569325478322,3121600,Equity
2019-01-09,28.273305892944336,28.606993065319106,28.038822131733387,28.489752044794187,3049100,Equity
2019-01-10,28.47171974182129,28.47171974182129,27.68710251015347,27.95765982035035,2534100,Equity
2019-01-11,28.534849166870117,28.54386797307372,27.732194336524785,28.30036536606062,3577800,Equity
2019-01-14,28.300363540649414,28.570922548821905,27.83139768944074,28.047843863881965,2572700,Equity
2019-01-15,28.31839942932129,28.48975328539117,27.88550710677113,28.27330712411609,2271800,Equity
2019-01-16,28.399568557739258,28.832460904722595,28.047843740835457,28.282327525491752,2526200,Equity
2019-01-17,28.823442459106445,29.130074972089393,28.28232787870012,28.300363769928712,2285500,Equity
2019-01-18,29.039888381958008,29.364558484266784,28.68816186440311,28.967737941301674,3763300,Equity
2019-01-22,27.930601119995117,28.877555068663277,27.804341281570544,28.778349926951805,4191300,Equity
2019-01-23,28.101953506469727,28.309380864431393,27.54280134847209,27.93059964894604,3463100,Equity
2019-01-24,27.9666805267334,28.345461818839826,27.885512984127626,28.04784806933917,2637500,Equity
2019-01-25,28.760311126708984,29.202223983248242,28.471716239291588,28.63405129350418,3355700,Equity
2019-01-28,28.4897518157959,28.59797403077039,27.86746805912875,28.363491991605294,3836500,Equity
2019-01-29,28.661108016967773,29.02185163011249,28.43564304373217,28.670126822316547,3083500,Equity
2019-01-30,28.778343200683594,28.904603009597874,28.246245834315005,28.841473105140732,1844700,Equity
2019-01-31,29.112037658691406,29.148112881840454,28.165085413125997,28.50779315239669,2801800,Equity
2019-02-01,29.400632858276367,29.4637627792594,28.985778108867105,29.15713370038334,2867700,Equity
2019-02-04,28.814424514770508,29.364559604636526,28.643070651996275,29.301429686814767,4630500,Equity
2019-02-05,29.039888381958008,29.048905466878868,28.652088364236125,28.832459305393414,3108100,Equity
2019-02-06,29.27437400817871,29.310449232912074,28.74227820465279,28.80540812777478,2814800,Equity
2019-02-07,28.31839942932129,28.96773791314653,27.96667463226943,28.931666133175785,4198600,Equity
2019-02-08,28.129009246826172,28.354474209676294,27.64200410139256,27.993730613148333,4450400,Equity
2019-02-11,27.885513305664062,28.327424531523466,27.353415729184835,28.237238180903645,4371600,Equity
2019-02-12,28.760311126708984,28.96773848702009,28.101953824767897,28.23723246322465,4936400,Equity
2019-02-13,28.91362953186035,29.418668872295783,28.859516699532634,28.859516699532634,3979500,Equity
2019-02-14,28.80540657043457,29.373577567976163,28.60699628545076,28.769331347651587,3144600,Equity
2019-02-15,28.95872688293457,29.193208983220615,28.60700029218242,29.13909958179011,4556800,Equity
2019-02-19,29.112037658691406,29.301430860062595,28.18312302470052,28.63405299309573,3519400,Equity
2019-02-20,30.19426727294922,30.41973223476066,29.130072377973445,29.130072377973445,3961500,Equity
2019-02-21,29.914688110351562,30.564028271502714,29.76137359470317,30.545990662546057,3452700,Equity
2019-02-22,29.130075454711914,29.689227655772076,28.985778001524686,29.535913116901813,4813600,Equity
2019-02-25,29.553951263427734,29.96880601880829,29.310448661707134,29.61708118531944,5904200,Equity
2019-02-26,28.354473114013672,30.582066241637055,27.97569192225574,29.779411555358067,10162200,Equity
2019-02-27,29.012832641601562,29.30143098772874,28.183123147494204,28.309382988743355,6092800,Equity
2019-02-28,28.201160430908203,28.940685298465155,27.92158261402297,28.868534852692473,5143300,Equity
2019-03-01,27.95765495300293,28.516808808933884,27.768265212869608,28.327417348639436,4901700,Equity
2019-03-04,27.79532241821289,28.183122458467203,27.299300151008378,28.05686262030488,5028700,Equity
2019-03-05,26.956592559814453,28.05686276725915,26.893462640402635,27.741211450038765,6366800,Equity
2019-03-06,26.383432388305664,27.087472610721942,26.320249622499315,26.943054368421357,4113300,Equity
2019-03-07,25.201007843017578,25.995308190142495,25.101719654026486,25.96823084521858,7962600,Equity
2019-03-08,25.291269302368164,25.607184854083645,24.858014573981865,24.966327395277812,5647100,Equity
2019-03-11,25.9140682220459,25.94114728387911,25.35444805030069,25.47178720837598,4026300,Equity
2019-03-12,25.877967834472656,26.23901343037716,25.850888769179367,25.941150598555794,3499200,Equity
2019-03-13,25.950176239013672,26.320248179824556,25.868940766972145,26.148750880892315,3813400,Equity
2019-03-14,25.6162109375,25.923100151207727,25.462766330646136,25.814787323782266,3686700,Equity
2019-03-15,25.9140682220459,26.18485367557508,25.56204902621904,25.59815444199666,6043600,Equity
2019-03-18,25.850889205932617,26.15777839803667,25.74257638613191,26.013360157234906,3341900,Equity
2019-03-19,25.769655227661133,26.166806273743575,25.697446103064443,26.05849344764921,2885300,Equity
2019-03-20,25.435691833496094,25.71550201088671,25.255168138765768,25.616213806624874,3261000,Equity
2019-03-21,25.54399871826172,25.823810552024423,25.345424077631115,25.354450432423572,3122100,Equity
2019-03-22,24.235212326049805,25.381533752895095,24.199106900825655,25.237113773599926,3796400,Equity
2019-03-25,24.30742073059082,24.533074466713494,24.036635214282782,24.1359234090892,2494300,Equity
2019-03-26,23.847082138061523,24.60527867768688,23.42285381868109,24.460860453148815,6458800,Equity
2019-03-27,24.00955581665039,24.262286877692237,23.937346696123974,23.937346696123974,3874800,Equity
2019-03-28,24.524045944213867,25.002432442309612,24.289365872785837,24.397680414060783,5906700,Equity
2019-03-29,24.650407791137695,24.984375998699935,24.469885878121083,24.71359054677356,3913200,Equity
2019-04-01,25.128795623779297,25.219057446138486,24.668461879188385,24.731644638359498,3181600,Equity
2019-04-02,24.830936431884766,25.237112109261368,24.73164824066765,25.110746572513268,2925800,Equity
2019-04-03,24.695545196533203,25.246139136729827,24.596257002674193,25.083669894416943,3661300,Equity
2019-04-04,25.020483016967773,25.02950937205802,24.48794011785154,24.632360077694308,2294700,Equity
2019-04-05,25.201007843017578,25.282243320991878,24.903144997645573,25.065615953594172,3509000,Equity
2019-04-08,25.13782501220703,25.219060489974986,24.87606586793224,25.210034134489515,2275800,Equity
2019-04-09,24.767751693725586,25.173927338798944,24.695542575383577,24.99340540374451,2449400,Equity
2019-04-10,24.695545196533203,24.930225286453634,24.569177934821365,24.82191073664368,4568500,Equity
2019-04-11,24.370601654052734,24.704569915705413,24.24423612231449,24.632360794483382,2770500,Equity
2019-04-12,24.190078735351562,24.460864239476436,23.847085829381623,24.19910509098252,6289200,Equity
2019-04-15,24.036636352539062,24.578205689199805,24.018585361211493,24.235212751555498,3459800,Equity
2019-04-16,24.226184844970703,24.30742032635201,24.072740238095054,24.072740238095054,3146400,Equity
2019-04-17,24.28034210205078,24.542101267060634,24.19910661784782,24.343524873852772,3801600,Equity
2019-04-18,24.433788299560547,24.52405014582033,23.991507146649283,24.19910818792572,3989200,Equity
2019-04-22,24.5150203704834,24.695544037829446,24.253262946593043,24.361575769719643,3243300,Equity
2019-04-23,24.217153549194336,24.569172748973138,23.657531649565552,24.38865083286137,4685900,Equity
2019-04-24,23.75682258605957,24.280339130405217,23.630457057921337,24.181052667554262,5112600,Equity
2019-04-25,23.513120651245117,23.99150723302318,23.495069659209392,23.675591630777348,4825500,Equity
2019-04-26,23.63045310974121,24.054681398754568,23.350643034928183,23.495061249128515,8929200,Equity
2019-04-29,23.585323333740234,23.738767914487614,23.386748702844063,23.495063233442647,5078000,Equity
2019-04-30,23.56727409362793,23.70266597571165,23.377724081429772,23.59435143708396,3478800,Equity
2019-05-01,23.29648780822754,23.7026651621382,23.29648780822754,23.576299639410937,2875000,Equity
2019-05-02,22.7910213470459,23.2333023467925,22.4480285159611,22.81810040802664,4500500,Equity
2019-05-03,23.124990463256836,23.206224206219115,22.745892202495217,22.962519534130287,3412600,Equity
2019-05-06,22.809080123901367,23.124995699672017,22.357772650400833,22.375825362525184,3760300,Equity
2019-05-07,20.985797882080078,22.592453135409386,20.615725885113445,22.339720326085246,11184800,Equity
2019-05-08,21.599571228027344,22.22237588714517,21.491256700597763,21.734963096113564,8424700,Equity
2019-05-09,21.346839904785156,21.48223178191803,20.832349738719557,21.184368963585257,5498700,Equity
2019-05-10,21.57249641418457,21.743993732388425,21.139241662344528,21.428078163571225,6097300,Equity
2019-05-13,20.678905487060547,21.166318318552882,20.489357200325404,21.15729196371771,3807600,Equity
2019-05-14,20.58864402770996,20.868455867789994,20.453252145968655,20.77819403942873,4639100,Equity
2019-05-15,20.597673416137695,20.90456264480104,20.353966960151844,20.39007238545409,3957300,Equity
2019-05-16,20.904558181762695,21.617624684832318,20.52545990503224,20.724034536995404,10722700,Equity
2019-05-17,20.579618453979492,21.012874902241073,20.561567464902915,20.760142117555255,3609800,Equity
2019-05-20,20.290781021118164,20.62474926664278,20.26370367796831,20.516434729239855,3738100,Equity
2019-05-21,20.62474822998047,20.62474822998047,20.353962760884237,20.426171874989684,2951300,Equity
2019-05-22,20.16441535949707,20.498381881168307,20.155389004640934,20.399095420953127,3252000,Equity
2019-05-23,19.51453399658203,19.812396830997148,19.415245811243253,19.803370475820785,3101800,Equity
2019-05-24,19.49648094177246,19.85752653444208,19.3610890597215,19.75823835085749,3136400,Equity
2019-05-28,19.24374771118164,19.794343302987492,19.216670368372267,19.649925069333687,5713800,Equity
2019-05-29,19.315963745117188,19.47843474655939,18.783420672212962,19.02712717437627,4211400,Equity
2019-05-30,19.19861602783203,19.478426116566112,19.07224879291906,19.288877846598155,2766800,Equity
2019-05-31,19.379140853881836,19.478429041594534,18.8014678815925,18.891729713913023,5974500,Equity
2019-06-03,19.88460350036621,20.119283541227663,19.361087015860207,19.40621706457929,6022200,Equity
2019-06-04,20.507402420043945,20.507402420043945,20.074147839429088,20.155383288494455,6081500,Equity
2019-06-05,20.127479553222656,20.99590031474337,19.756591303981683,20.878302316978612,5731800,Equity
2019-06-06,20.31743812561035,20.31743812561035,19.89227417381122,20.055103435257106,5728200,Equity
2019-06-07,20.037010192871094,20.42599080894916,19.765629250462094,20.42599080894916,4246800,Equity
2019-06-10,20.127479553222656,20.380769804698872,19.91037436284248,20.217940480564067,6420400,Equity
2019-06-11,20.25411605834961,20.42599158192513,20.145564367437295,20.335530689232854,5146600,Equity
2019-06-12,20.49836540222168,20.67024097150484,20.046062543875397,20.163662253268576,4503100,Equity
2019-06-13,20.66119384765625,20.82402314594996,20.444088691730773,20.60691799002448,3492500,Equity
2019-06-14,20.226978302001953,20.63404971700663,20.226978302001953,20.534544291328842,4258700,Equity
2019-06-17,21.05921745300293,21.24918378695489,20.543590849280186,20.778788495171753,7113300,Equity
2019-06-18,21.764814376831055,21.909551162223558,21.12254510732664,21.176820970499186,11039100,Equity
2019-06-19,21.231094360351562,21.927641137282755,21.176818503501895,21.800996896167405,5442600,Equity
2019-06-20,21.375829696655273,21.638166150415245,21.122541231395452,21.611027361109578,3100400,Equity
2019-06-21,21.185861587524414,21.50247386819234,21.16776906282382,21.421059232437784,5626700,Equity
2019-06-24,21.19491195678711,21.384878326758542,21.013990125520397,21.19491195678711,2913900,Equity
2019-06-25,21.855268478393555,21.94572937238221,21.303458577921003,21.746716785925603,8235800,Equity
2019-06-26,21.837177276611328,22.153789562041354,21.538657516154025,21.89145485152949,7814000,Equity
2019-06-27,22.063331604003906,22.4523123157846,21.87336524265894,21.9909632198632,6800200,Equity
2019-06-28,22.64228057861328,22.669417644503103,22.16283895157857,22.180931479104043,8098800,Equity
2019-07-01,22.859386444091797,23.058399076869968,22.660372085915178,22.98603068991441,9980100,Equity
2019-07-02,22.29853057861328,22.732740908670696,22.17188633036282,22.714650105633826,6404400,Equity
2019-07-03,22.39803123474121,22.416123757905947,22.05428019620318,22.262340761801664,1897400,Equity
2019-07-05,22.434223175048828,22.497547030454836,22.090473729837974,22.26234931514272,2737900,Equity
2019-07-08,21.755760192871094,22.37993843104659,21.71053061092418,22.325662587630706,4742700,Equity
2019-07-09,21.10445213317871,21.44820155989422,20.878300695092612,21.28537397380701,6177100,Equity
2019-07-10,20.878299713134766,21.312510039742442,20.80593132536682,21.203958320789756,3058900,Equity
2019-07-11,20.344579696655273,20.887343400659862,20.254118791754802,20.824021284849007,4930300,Equity
2019-07-12,20.80592918395996,20.86925130106481,20.36267263882774,20.416948492717854,3963100,Equity
2019-07-15,21.140640258789062,21.14968479927407,20.652152253456375,20.805935322683467,3499500,Equity
2019-07-16,21.448200225830078,21.77385882854584,21.004943641799425,21.176819207165902,5458300,Equity
2019-07-17,21.583894729614258,21.75576858765091,21.122545569066077,21.366789546779575,6008600,Equity
2019-07-18,21.55674934387207,21.601978929442772,21.185861220918433,21.41201259956812,2557700,Equity
2019-07-19,21.909547805786133,22.045240031027966,21.5205688330076,21.556752161113323,2816700,Equity
2019-07-22,21.936687469482422,22.117609293410705,21.737674843480022,22.081424238465694,1933500,Equity
2019-07-23,22.425172805786133,22.633231671837677,22.063329199124784,22.117606775362898,3344600,Equity
2019-07-24,22.46135711669922,22.651325191071045,22.036193103235824,22.36184994796168,3205400,Equity
2019-07-25,21.936687469482422,22.37994404016849,21.864319084990786,22.37994404016849,2459300,Equity
2019-07-26,21.990957260131836,22.072371885900893,21.737668846981805,21.9366814180851,2547200,Equity
2019-07-29,21.565797805786133,21.936685966570515,21.55675154266965,21.8824101132699,2264600,Equity
2019-07-30,22.841291427612305,22.85033769067103,21.24013909958113,21.348692530887586,5194900,Equity
2019-07-31,22.787015914916992,23.25740952320695,22.51563319529765,23.121719026096418,5213400,Equity
2019-08-01,22.6875057220459,23.121715945099872,22.407078501998296,22.69655198403428,7452200,Equity
2019-08-02,22.063331604003906,22.515634436232922,21.846226451581785,22.488497370554143,3494700,Equity
2019-08-05,21.34869384765625,21.73767455618219,20.95971313913031,21.65625990903032,5054900,Equity
2019-08-06,19.919418334960938,22.199025159618817,18.137343965306062,22.189978895386226,22442100,Equity
2019-08-07,20.552637100219727,20.625005473884656,19.64803156670903,19.765631252288372,10329200,Equity
2019-08-08,20.869251251220703,20.99589548512792,20.272211683660554,20.615962783406264,7636000,Equity
2019-08-09,20.444087982177734,20.625008076470568,20.13652192394174,20.54359343014937,4796100,Equity
2019-08-12,18.77961540222168,20.308399588601272,18.77056913775807,20.263168266283223,5468100,Equity
2019-08-13,18.643918991088867,19.41283224799112,18.390628842390562,18.725333620120537,7321300,Equity
2019-08-14,17.766454696655273,18.363494297126287,17.712178839902922,18.32731096775751,6030600,Equity
2019-08-15,17.449840545654297,17.92023408417455,17.359379652531853,17.88405076216439,4654300,Equity
2019-08-16,17.856914520263672,17.96546795255327,17.296060008729203,17.558394738215124,3418000,Equity
2019-08-19,18.074020385742188,18.209710887508148,17.920237356967874,18.046883320628,2585200,Equity
2019-08-20,17.522214889526367,18.037839913116695,17.44984649543296,17.965471519023293,3882200,Equity
2019-08-21,17.250829696655273,17.721225054946682,17.232737169321364,17.694086263945817,3748300,Equity
2019-08-22,17.250829696655273,17.630764143675506,17.178461312718007,17.296061014990045,4175100,Equity
2019-08-23,16.29194450378418,17.323194173660127,16.237668659421757,17.323194173660127,7547900,Equity
2019-08-26,16.246715545654297,16.50000573164603,16.07484172607963,16.454776142368114,9935600,Equity
2019-08-27,15.97533893585205,16.418595588725108,15.966292670438474,16.28290505831886,4635300,Equity
2019-08-28,16.1562557220459,16.337175797332403,15.703952945732391,15.984380183935281,5239400,Equity
2019-08-29,16.61760711669922,17.03372490170673,16.409546498797052,16.409546498797052,4350300,Equity
2019-08-30,16.635696411132812,16.852801547814355,16.50905217941814,16.699018526990148,4491600,Equity
2019-09-03,16.210529327392578,16.3914511030247,16.029607551760453,16.373358580381904,4012500,Equity
2019-09-04,16.473600387573242,16.627813677565232,16.23774466580751,16.45545724046225,2863200,Equity
2019-09-05,17.580310821533203,17.75266730190666,16.73667503178416,16.745744877390923,4914600,Equity
2019-09-06,17.72545623779297,17.81616854556318,17.389814816273553,17.580312738862634,3869600,Equity
2019-09-09,18.30601692199707,18.39673092832548,17.707306902545646,17.80709075230371,4864400,Equity
2019-09-10,19.394580841064453,19.512509574645154,18.50558733815605,18.541873634711912,7733200,Equity
2019-09-11,19.947935104370117,19.98422140156703,18.705158839215837,19.28572575255939,7976200,Equity
2019-09-12,19.938861846923828,20.256359999691554,19.521579845739648,20.02050427849912,5719200,Equity
2019-09-13,20.54664421081543,21.009284097206272,19.857220168167846,20.07493275054722,5689400,Equity
2019-09-16,20.836929321289062,21.02742892750528,20.437790420102022,20.573860578698785,4481200,Equity
2019-09-17,19.784652709960938,20.69178949099827,19.75743971387452,20.492220022051452,6825900,Equity
2019-09-18,19.566936492919922,19.82093536779618,19.340152339352976,19.703006639014934,6366900,Equity
2019-09-19,19.040800094604492,19.693937928969753,18.977300799208347,19.57601091326634,6100100,Equity
2019-09-20,18.768657684326172,19.267582147379606,18.69608682187793,18.977298697586637,6185700,Equity
2019-09-23,18.95008659362793,19.004516045653894,18.36951961382626,18.54187608478966,4782200,Equity
2019-09-24,18.188085556030273,18.959151902619137,18.07015857606986,18.88658105412992,6331400,Equity
2019-09-25,18.64165687561035,18.70515789249097,18.169947147506317,18.2697309992957,3923500,Equity
2019-09-26,18.09737777709961,18.63258856615204,17.952236044159214,18.57815911862994,2931100,Equity
2019-09-27,18.378591537475586,18.48744698313839,18.061093315544532,18.151807340414276,3160500,Equity
2019-09-30,18.596302032470703,18.7051591959114,18.097377548080146,18.351374712398577,3342800,Equity
2019-10-01,18.33323097229004,19.149655346204455,18.33323097229004,18.732371585067547,4312700,Equity
2019-10-02,18.20623016357422,18.460229018807965,17.77987661072088,18.09737474720665,3931000,Equity
2019-10-03,17.89780044555664,18.124584541613544,17.480518539320105,18.115512970144227,4360300,Equity
2019-10-04,17.58938217163086,18.033879000383223,17.389812696545967,17.888737249371275,4309900,Equity
2019-10-07,17.417020797729492,17.90687358848334,17.30816366077003,17.571234065790527,6486700,Equity
2019-10-08,16.827383041381836,17.444236199013698,16.81831319808643,17.21745205166232,7273600,Equity
2019-10-09,17.072309494018555,17.244665921970704,16.927167785288002,17.03602493194874,4902400,Equity
2019-10-10,17.544021606445312,17.707306467782196,17.244666604069593,17.280951167574614,5489000,Equity
2019-10-11,18.795873641967773,18.913802393444126,17.825237554740795,17.934094730701574,4795400,Equity
2019-10-14,18.197153091430664,18.58722196436012,18.179011681002063,18.505579561643483,3159400,Equity
2019-10-15,18.296947479248047,18.587230949125452,17.87059384914385,18.179020468445085,3051400,Equity
2019-10-16,18.197153091430664,18.7051506483842,18.124582259040892,18.215296232084388,2647500,Equity
2019-10-17,17.8161678314209,18.37859346027433,17.80709625496223,18.30602257883127,2481100,Equity
2019-10-18,17.734519958496094,18.033874969322536,17.67102067290045,17.87059183360192,2810300,Equity
2019-10-21,17.66195297241211,18.15180767767456,17.64381155128198,17.879665598008927,3029400,Equity
2019-10-22,17.852449417114258,18.015734289745616,17.244667796889658,17.598450534107048,2950300,Equity
2019-10-23,18.296947479248047,18.30601905395996,17.525880930994962,17.897806843053633,3319800,Equity
2019-10-24,18.070165634155273,18.65073264883458,17.707311249980705,18.423948442447205,3338700,Equity
2019-10-25,18.632587432861328,18.804942148853698,17.97037637009429,18.06109038022102,3432800,Equity
2019-10-28,18.668872833251953,18.959156294452132,18.569087244629678,18.768658421874232,1990200,Equity
2019-10-29,18.696083068847656,18.74143919993838,18.34229867148314,18.560011215124497,3377800,Equity
2019-10-30,18.30601692199707,18.6144435053782,18.106445762029423,18.596300358067367,2158800,Equity
2019-10-31,18.033876419067383,18.278803737676682,17.7435929585938,18.151805156275966,3132100,Equity
2019-11-01,18.74144744873047,18.777733753754365,18.160880410158192,18.197164984955833,5366400,Equity
