Price,Close,High,Low,Open,Volume,Asset Class
Ticker,UHS,UHS,UHS,UHS,UHS,Equity
Date,,,,,,Equity
2012-07-26,36.103572845458984,36.7630855995803,35.23678732419782,36.39564375495631,1198800,Equity
2012-07-27,37.790035247802734,37.95962432219064,35.34041728111898,36.009353560784575,2136300,Equity
2012-07-30,37.39434051513672,37.94079520700629,37.07400587364056,37.61103694996409,785200,Equity
2012-07-31,36.81961441040039,37.47912353310093,36.77250353530307,37.14936897175066,850700,Equity
2012-08-01,36.94208526611328,37.526226935693884,36.62175078713678,37.05514703096695,756600,Equity
2012-08-02,36.49928665161133,36.94209948857764,36.037626585858895,36.53697032701607,809800,Equity
2012-08-03,37.07398986816406,37.488542515869774,36.75365536496179,37.0363062044174,557800,Equity
2012-08-06,36.81019592285156,36.98920505335731,36.037624905218394,36.9609413996079,613100,Equity
2012-08-07,37.43202590942383,37.93136968659939,37.0080530825502,37.0080530825502,701900,Equity
2012-08-08,37.328392028808594,37.47913754091769,36.92326279112981,37.3189720067015,1077200,Equity
2012-08-09,37.61103439331055,38.09153811992013,37.243592481230294,37.45086888047804,1050500,Equity
2012-08-10,37.45085906982422,37.6581354147737,37.06457362318069,37.41317180818702,1268700,Equity
2012-08-13,37.403751373291016,37.67697862603549,37.24358231014406,37.432015022176635,313600,Equity
2012-08-14,37.479129791259766,37.629875272198824,37.33780792453577,37.59219159750588,417000,Equity
2012-08-15,37.328392028808594,37.58277575437829,37.2435974536187,37.4037665818914,658700,Equity
2012-08-16,37.95962142944336,38.072679605734635,37.19647065285436,37.318952440368435,967500,Equity
2012-08-17,37.77119445800781,38.17632354461244,37.69581993303245,38.02557808871689,799400,Equity
2012-08-20,38.04441833496094,38.15747651830946,37.39432569408353,37.516807489243085,873000,Equity
2012-08-21,37.987892150878906,38.36475760078677,37.9030976043524,38.21401213963468,722700,Equity
2012-08-22,37.83714294433594,38.14805744884168,37.695817516096064,37.90309385243323,790300,Equity
2012-08-23,37.545074462890625,37.80888170614911,37.27185079509655,37.7052435313749,777900,Equity
2012-08-24,37.30951690673828,37.46026229164023,37.02686975930383,37.450842277482245,770000,Equity
2012-08-27,37.582759857177734,37.79945621454524,37.10225986372023,37.45085803913273,601000,Equity
2012-08-28,37.799461364746094,37.959630447091726,37.36606859096104,37.592188591315036,618700,Equity
2012-08-29,37.676979064941406,38.025577250126766,37.676979064941406,37.83714453589911,531800,Equity
2012-08-30,37.74301528930664,37.837351407131614,37.39398064974161,37.63925095753159,575300,Equity
2012-08-31,37.68640899658203,38.016576340562246,37.57320927843941,37.94111106131855,473600,Equity
2012-09-04,38.07318878173828,38.20525575673347,37.582651732788165,37.743017745695134,774600,Equity
2012-09-05,38.12035369873047,38.12035369873047,37.7713190487711,38.01658576531024,1060000,Equity
2012-09-06,38.82786178588867,39.13916561321575,38.2335567691631,38.29959026007091,717400,Equity
2012-09-07,38.67692565917969,38.98822947106006,38.59202494671733,38.98822947106006,577300,Equity
2012-09-10,38.327880859375,38.67691543005101,38.24298016936687,38.67691543005101,428900,Equity
2012-09-11,38.11091613769531,38.431651702365535,38.02601544120748,38.27128212075317,574700,Equity
2012-09-12,38.70520782470703,38.75237766550001,38.176940153940336,38.26184082939264,737200,Equity
2012-09-13,39.44102096557617,39.53535346461443,38.61088129953362,38.71464920760821,766700,Equity
2012-09-14,41.17678451538086,41.48808478422499,39.54480346270882,39.58253791910078,1919800,Equity
2012-09-17,41.45033264160156,42.14840539277246,41.00696556311944,41.15789972573013,1554600,Equity
2012-09-18,42.08237075805664,42.41253810509093,41.10129692893447,41.28053011753106,1361900,Equity
2012-09-19,42.28989791870117,42.412529423323356,41.90312539341236,42.0634949281118,1004400,Equity
2012-09-20,42.74271774291992,42.978552638348305,41.86541164404194,42.05408028009563,1053400,Equity
2012-09-21,42.71440124511719,43.17663907349764,42.52573626885129,43.17663907349764,2096100,Equity
2012-09-24,42.79930877685547,43.148346955653395,42.31820725265777,42.39367253553683,771300,Equity
2012-09-25,42.33707809448242,43.261550379793775,42.21444295094026,42.912515769694146,770300,Equity
2012-09-26,42.36538314819336,42.66725154553458,41.648446604146734,42.450283859855276,652000,Equity
2012-09-27,43.157779693603516,43.28984664039447,42.47857414033071,42.544607613726185,757300,Equity
2012-09-28,43.138912200927734,43.42191331348946,42.86534289941116,42.86534289941116,686600,Equity
2012-10-01,43.270992279052734,43.50682721085265,43.02572553334524,43.28985950542339,1200700,Equity
2012-10-02,43.50680923461914,43.742644068976325,43.11060844020498,43.44077576888345,678900,Equity
2012-10-03,43.487937927246094,43.818108823435416,43.21437228001382,43.629440253977755,812700,Equity
2012-10-04,43.59170913696289,43.855846593721445,41.912566297998175,43.39360874330942,1692700,Equity
2012-10-05,43.45022201538086,44.01622431959635,43.270985193487206,43.940759025026566,602000,Equity
2012-10-08,43.3087158203125,43.50681624946039,43.176648867547236,43.33701485346089,686000,Equity
2012-10-09,42.59177780151367,43.65774879392466,42.421976411853535,43.27097976159978,1320300,Equity
2012-10-10,42.31821823120117,42.78045265495721,42.03521704951611,42.63895386339232,905500,Equity
2012-10-11,42.99742126464844,43.85586016807309,42.73328372613352,43.30872146552186,1018400,Equity
2012-10-12,42.76158142089844,43.23325117264774,42.49744391290168,42.903080187290456,445000,Equity
2012-10-15,42.874778747558594,43.072879168522654,42.52574415844748,42.76157902108691,395200,Equity
2012-10-16,42.46915054321289,43.072887330200345,42.101248663552106,42.96911939520779,1371800,Equity
2012-10-17,42.42198944091797,42.9785600338425,42.318221493304925,42.58235547009773,536800,Equity
2012-10-18,41.93145751953125,42.38426022075096,41.64845628108843,42.20502694273357,917900,Equity
2012-10-19,41.40317153930664,41.893708528431894,41.10130317654568,41.81824323701902,747300,Equity
2012-10-22,41.714473724365234,41.761639979521824,41.14846786682233,41.346571896167376,525600,Equity
2012-10-23,41.110721588134766,41.384287204763446,40.88431861040238,41.25222030048341,685700,Equity
2012-10-24,40.81829833984375,41.327702505330166,40.74282945671047,41.24280181108243,774300,Equity
2012-10-25,41.13902282714844,41.33712319424062,40.7522539015408,41.14845463572516,694000,Equity
2012-10-26,40.35606384277344,41.02583764233049,39.89382948939904,40.97866778710252,1343300,Equity
2012-10-31,39.04481506347656,40.08249050608735,38.16750918137871,39.96928719329444,2817000,Equity
2012-11-01,41.18620681762695,41.19563863026861,38.77125614464791,38.77125614464791,2457200,Equity
2012-11-02,40.3277702331543,41.44091131343923,40.18626784554571,41.374877825503276,1134900,Equity
2012-11-05,41.25223159790039,41.30883325747284,40.04475831545535,40.46926176586313,854900,Equity
2012-11-06,41.23337936401367,41.3654463524606,40.59190804993812,41.3654463524606,946500,Equity
2012-11-07,43.01628112792969,44.27092443011704,41.97860908436722,41.97860908436722,3172400,Equity
2012-11-08,41.412601470947266,43.06344543575751,41.403166061672245,42.93137489578711,1223700,Equity
2012-11-09,40.81829833984375,41.59183639918783,40.733397645596014,41.22393459029911,1049500,Equity
2012-11-12,40.85603332519531,41.15790166463742,40.78056444105756,41.11073541132855,478500,Equity
2012-11-13,40.35606384277344,40.82773360661531,40.33719662039319,40.57303150231414,751200,Equity
2012-11-14,39.21461486816406,40.50698871656576,39.14858140428211,40.26172207908336,750100,Equity
2012-11-15,38.969356536865234,39.33725837078278,38.45051692641265,39.18632419280238,966000,Equity
2012-11-16,39.261802673339844,39.61084100101189,38.80899998727013,38.90333612929874,760600,Equity
2012-11-19,40.44096755981445,40.46927019477265,39.299527509855196,39.648562153529724,806500,Equity
2012-11-20,40.42210388183594,40.84660745789627,39.780632611023734,40.42210388183594,484600,Equity
2012-11-21,41.082435607910156,41.35600493390565,40.45039985325302,40.6107658452509,595700,Equity
2012-11-23,41.48807907104492,41.50694629664276,40.893774059656586,40.94094392292886,273100,Equity
2012-11-26,41.16733932495117,41.23337280867654,40.64850326772825,41.00697332120526,608000,Equity
2012-11-27,40.72396469116211,41.318269586726714,40.67679843563738,41.129600966073156,631000,Equity
2012-11-28,41.04471206665039,41.101313748685264,40.535311322559174,40.7522790391927,438300,Equity
2012-11-29,42.319671630859375,42.329114292568306,40.940808846226616,41.25247072303568,1131000,Equity
2012-11-30,42.56523513793945,42.58412407056296,41.611367457973124,41.611367457973124,915500,Equity
2012-12-03,42.451900482177734,42.84855721561796,42.18745905718912,42.70689564054436,868400,Equity
2012-12-04,42.23468017578125,42.706892597772736,42.12134660056299,42.423562262421946,581700,Equity
2012-12-05,42.65021896362305,42.829658358204675,42.15911769126386,42.21578446977641,854900,Equity
2012-12-06,43.60409164428711,44.27463599583396,42.53689420547562,42.735222550455305,1428200,Equity
2012-12-07,43.084659576416016,43.8213133909226,43.03743905562971,43.67964822586888,538400,Equity
2012-12-10,43.471885681152344,43.7646587556276,43.00911940518671,43.00911940518671,408300,Equity
2012-12-11,43.67020034790039,44.01019021857867,43.415205242870904,43.42464790482264,497200,Equity
2012-12-12,43.55686569213867,44.01018911099551,43.48131359034301,43.81186079075082,531200,Equity
2012-12-13,43.728370666503906,43.9284342285992,43.41398195388375,43.509249278438986,505000,Equity
2012-12-14,43.38539123535156,43.957002302919236,43.37586232483719,43.718830419063615,642800,Equity
2012-12-17,44.27138900756836,44.32854793130914,43.58545284896393,43.65214068280443,650100,Equity
2012-12-18,45.871891021728516,46.09100864586487,44.461910740324754,44.785824539964,1307600,Equity
2012-12-19,47.11991882324219,47.39619904668045,45.55751203915752,45.976693194770895,1881300,Equity
2012-12-20,47.0437126159668,47.158034105308666,46.54831464986588,47.02465842870738,919800,Equity
2012-12-21,46.19581604003906,46.60546829997761,45.87190216173721,46.519729918340914,1585900,Equity
2012-12-24,46.243438720703125,46.36728544317755,45.8528371042694,46.31965180882482,310500,Equity
2012-12-26,45.58610153198242,46.414942384720206,45.55752206610005,46.262512509656055,501800,Equity
2012-12-27,45.910003662109375,46.043382948421616,45.43365997077895,45.69088600020305,762600,Equity
2012-12-28,45.13832092285156,45.90999523526806,45.10973783535271,45.72898597410402,572800,Equity
2012-12-31,46.062442779541016,46.195822092729166,44.97637952594032,45.15739249101689,517500,Equity
2013-01-02,47.33903121948242,47.5295694087031,46.62451573556515,47.07227993510168,944900,Equity
2013-01-03,47.4819450378418,48.00592243481233,47.053234936969766,47.177085329269325,626900,Equity
2013-01-04,47.634361267089844,47.82489943900087,47.20565128884336,47.52956509082811,635000,Equity
2013-01-07,48.7871208190918,48.82522918725419,47.8534876043973,48.33936021293275,1033100,Equity
2013-01-08,47.87255096435547,49.063410441080734,47.86302568759614,48.84429273346905,1194300,Equity
2013-01-09,48.40605163574219,48.74901607203728,47.77727805121309,48.234567600487495,1009000,Equity
2013-01-10,48.15837097167969,48.949103646069126,48.148845692060355,48.71093167921194,670600,Equity
2013-01-11,48.501319885253906,48.51084516108284,47.88207156415695,48.35841530831942,1188700,Equity
2013-01-14,49.082454681396484,49.139617233011606,48.177400935667315,48.177400935667315,688800,Equity
2013-01-15,50.74013137817383,50.75918556305054,48.777597580655765,48.79665176553248,1398300,Equity
2013-01-16,50.85446548461914,51.14027103990641,50.08278721455019,50.4924431763407,1106500,Equity
2013-01-17,52.18822479248047,52.59788074515329,50.85446435275372,51.121215713856124,1644400,Equity
2013-01-18,52.83604049682617,52.874148863714055,51.92146149680029,52.1882127965877,1293400,Equity
2013-01-22,53.75062942504883,54.17933954618919,52.7026745815631,52.940846467283905,2208000,Equity
2013-01-23,52.56929397583008,53.58866926035661,52.25490537174649,53.52198142934753,1630100,Equity
2013-01-24,52.588356018066406,53.02659143994839,52.369238307125414,52.769365352961636,996500,Equity
2013-01-25,54.62710189819336,54.6366271742267,52.67409323205943,52.89321092297061,1656000,Equity
2013-01-28,54.379417419433594,54.67474829008895,53.57915958017906,54.51279312027347,747000,Equity
2013-01-29,53.712528228759766,54.49373177472296,53.00753780146345,54.27461406151034,1287500,Equity
2013-01-30,54.131710052490234,54.284139925687576,53.417194340462416,53.66489515579237,647800,Equity
2013-01-31,53.96023178100586,54.198403710571895,53.655372001898556,53.92212340006364,930400,Equity
2013-02-01,53.941162109375,54.54135621720545,53.760152803172126,54.38892637139929,928000,Equity
2013-02-04,53.39814376831055,54.27461832421375,53.302876453941,53.826853951403685,748900,Equity
2013-02-05,53.722049713134766,54.9224380467735,53.15996392006589,53.483877828516,1212900,Equity
2013-02-06,54.11265563964844,54.41751538477881,53.51246142645403,53.60773236819154,442200,Equity
2013-02-07,54.388916015625,54.722355104146466,53.97926020160521,54.20790674388671,598800,Equity
2013-02-08,55.36066818237305,55.79890353622279,54.36034708885891,54.50324802552424,584500,Equity
2013-02-11,54.66522216796875,55.16062021645175,54.065027889239225,54.589005406256646,851200,Equity
2013-02-12,53.63629150390625,54.684249660523555,53.550549505948595,54.51276566460824,771000,Equity
2013-02-13,54.569950103759766,54.5794790158872,53.855434331238264,53.8649632433657,886600,Equity
2013-02-14,55.17013168334961,55.29398207301964,54.303186224088,54.36034878106209,444300,Equity
2013-02-15,54.70331573486328,55.713165815873694,54.541360600646755,55.170134219407906,825400,Equity
2013-02-19,55.027225494384766,55.06533386458332,54.09359222980539,54.588990139744,899000,Equity
2013-02-20,54.103118896484375,55.58930893047232,54.045956343556355,54.90337646640637,545300,Equity
2013-02-21,54.33177185058594,54.79859036664256,53.5791514198714,54.1602877944194,773200,Equity
2013-02-22,55.246337890625,55.293971528579284,54.51276823664543,54.53182241866986,744300,Equity
2013-02-25,53.36003875732422,55.589328215921306,53.29335090621273,55.37973938423462,900700,Equity
2013-02-26,53.99834442138672,54.18888270691242,52.68363424889642,53.72206408908522,1078400,Equity
2013-02-27,55.4953727722168,55.676541921309635,53.89344421601416,53.89344421601416,964200,Equity
2013-02-28,55.19977569580078,55.65746903394012,54.94232251108053,55.22838039273971,662200,Equity
2013-03-01,55.476295471191406,56.057948512098314,53.46434949851591,54.73254431064711,1553800,Equity
2013-03-04,54.67531967163086,55.399999669348915,54.35111986378856,55.01859048433708,834500,Equity
2013-03-05,55.695613861083984,55.80050260504271,54.77068981427362,54.99000098917663,900400,Equity
2013-03-06,55.71467590332031,56.01980476166662,55.48582744084912,56.01980476166662,828000,Equity
2013-03-07,56.70634841918945,57.02101097357143,55.800495499129546,56.00073563713835,845800,Equity
2013-03-08,57.23078918457031,57.38335362087434,56.48703801226609,56.94473132117816,907000,Equity
2013-03-11,57.49776840209961,57.71707952281958,57.1163591807085,57.15449755665179,831300,Equity
2013-03-12,58.04128646850586,58.079428486542085,57.34521100774842,57.49777544247028,527200,Equity
2013-03-13,58.31781005859375,58.54665852709424,57.81244105565989,57.97453917455452,422800,Equity
2013-03-14,58.61341094970703,58.842255803079794,58.251069021539564,58.29874472954028,683800,Equity
2013-03-15,59.11878204345703,59.15692406614413,58.32735144110554,58.518057917117524,1056400,Equity
2013-03-18,59.061546325683594,59.39528343988216,58.298724352035876,58.708741844888166,621700,Equity
2013-03-19,59.61460876464844,60.16765346356488,58.91853332014823,59.395297622196836,879100,Equity
2013-03-20,59.77671813964844,60.11998908376229,59.32856208476525,59.767184452278,781100,Equity
2013-03-21,59.26180648803711,59.996020340611814,58.96621129988014,59.357157897159695,377500,Equity
2013-03-22,59.7194938659668,59.88159197285512,59.34761831494277,59.64320983630918,337700,Equity
2013-03-25,59.8052978515625,60.66347116366976,59.56691576974016,59.97693324146833,527000,Equity
2013-03-26,60.87327575683594,61.97936896517912,60.015098423887125,60.13905818029607,641500,Equity
2013-03-27,61.3881721496582,61.7695850663771,60.091376235144914,60.42510980920658,907400,Equity
2013-03-28,60.90187454223633,61.70283876274501,60.59674566179714,61.426314578152244,1004700,Equity
2013-04-01,61.90305709838867,62.3226118892394,60.77789702158307,60.911390405063976,955900,Equity
2013-04-02,61.597957611083984,63.36198439562225,61.28329136834359,62.44659764161613,1244200,Equity
2013-04-03,59.900665283203125,61.731438416298694,59.36668796733881,61.71237104557397,1215000,Equity
2013-04-04,59.93881607055664,60.52046917319388,59.11878078732535,59.91021137286084,692900,Equity
2013-04-05,59.538326263427734,59.72903271664232,58.92806852307948,58.92806852307948,541600,Equity
2013-04-08,59.59552764892578,59.83390975952149,59.0806214170577,59.69087903819513,547400,Equity
2013-04-09,59.19505310058594,60.015084583890825,59.03295135844499,59.61460434581793,877700,Equity
2013-04-10,58.0126838684082,59.16645267499144,57.60266625327148,58.375025777989684,2175500,Equity
2013-04-11,59.93881607055664,60.005562790129105,58.060363323500006,58.060363323500006,1240800,Equity
2013-04-12,59.557395935058594,60.568137568202374,59.49064922354582,59.69088935808414,564500,Equity
2013-04-15,57.326141357421875,59.68135828434594,57.09729651862673,59.15691825489868,915000,Equity
2013-04-16,58.365482330322266,58.39409066059216,56.33446911487626,57.53591350095104,2927000,Equity
2013-04-17,57.74570083618164,58.16525216527843,56.56332361792935,57.84105225361437,1085600,Equity
2013-04-18,57.535911560058594,57.850574083030445,56.60145403854019,57.850574083030445,812800,Equity
2013-04-19,58.40362548828125,58.65154131845932,57.46916791695949,57.87918549709554,567100,Equity
2013-04-22,58.24152755737305,58.68968351764132,57.183110248950136,58.518048081820154,630300,Equity
2013-04-23,59.81484603881836,60.11997488654762,58.508512932138544,58.67061104112224,886300,Equity
2013-04-24,59.81484603881836,60.24393461763225,59.38575746000447,59.996015155462985,862300,Equity
2013-04-25,59.60506820678711,60.47277904392658,59.54785882159681,60.25346791337734,1073000,Equity
2013-04-26,61.76957321166992,62.47518224353053,60.95907546597051,61.02582216797293,1570800,Equity
2013-04-29,62.427520751953125,65.55509350348969,62.17960127047392,63.609894219640964,1450500,Equity
2013-04-30,63.49546432495117,63.50500164765911,62.43705429943207,62.513331056558506,902200,Equity
2013-05-01,62.274932861328125,64.03896609048452,62.170044163113076,63.41917122144394,776800,Equity
2013-05-02,63.094993591308594,63.457339160436526,62.28449563511457,62.49427311727352,895600,Equity
2013-05-03,62.59916687011719,63.50501631576682,62.51334549561447,63.40966489120065,771200,Equity
2013-05-06,63.64802932739258,63.76245536984682,62.379834637528084,62.75171018194769,609300,Equity
2013-05-07,63.76247787475586,64.25830968403694,63.22849676301325,63.600372438686044,500100,Equity
2013-05-08,64.45854187011719,64.45854187011719,63.76246995842037,63.791074656867224,504600,Equity
2013-05-09,63.86735534667969,64.62063661568865,63.70524993925374,64.48714318005314,568400,Equity
2013-05-10,64.32502746582031,64.5920142641171,63.743374537454606,63.991293967949325,491700,Equity
2013-05-13,64.45854187011719,64.45854187011719,64.07712891618277,64.25830170614219,559500,Equity
2013-05-14,65.81256103515625,65.85070306388191,64.37273764371488,64.45855175221155,642200,Equity
2013-05-15,65.89836883544922,66.07000429191297,65.16414766480287,65.27857372739423,788300,Equity
2013-05-16,64.80180358886719,65.84115355871198,64.65877284211933,65.84115355871198,864700,Equity
2013-05-17,63.9245491027832,64.63015812922244,63.390575490866475,64.57294874932988,1140300,Equity
2013-05-20,63.552696228027344,64.21062615575089,63.16174592654388,63.88642985438674,704000,Equity
2013-05-21,63.323814392089844,63.791041196288404,62.80890826559128,63.55265913447481,477000,Equity
2013-05-22,63.552696228027344,64.9257727585985,62.951968425732986,63.60036830330872,1079100,Equity
2013-05-23,63.90547561645508,64.00083428446204,62.599146252961354,63.16172456500858,483100,Equity
2013-05-24,63.628963470458984,63.6766355331476,63.02823582684914,63.46685808775023,454900,Equity
2013-05-28,66.1462631225586,66.27021918698615,64.41084184635358,64.41084184635358,944800,Equity
2013-05-29,64.35364532470703,65.91743169890735,64.00084438683443,65.68858686422699,957000,Equity
2013-05-30,67.0350341796875,67.21634122814147,64.98342669536476,64.98342669536476,1115700,Equity
2013-05-31,65.97587585449219,67.1018746154091,65.87090931303226,66.65338253466992,774200,Equity
2013-06-03,65.93767547607422,66.5293041417928,65.11703231533922,66.1571528573013,803800,Equity
2013-06-04,65.48917388916016,66.93961579641963,65.03114496704339,65.88041390369675,516600,Equity
2013-06-05,64.69715881347656,65.97583067158556,64.66852563794339,65.30786884723577,718500,Equity
2013-06-06,65.67049407958984,65.78500497313671,64.58266607173424,64.83076936763251,409600,Equity
2013-06-07,66.72970581054688,66.79650202135859,65.7850144632837,65.80409597484092,503900,Equity
2013-06-10,67.60758972167969,67.85569301217518,66.69152443397299,66.77740942232285,885200,Equity
2013-06-11,66.93008422851562,67.68393122419513,66.6533550316024,66.9491730174006,495000,Equity
2013-06-12,66.67242431640625,68.03698111290551,66.31935462771843,67.7602519969455,584500,Equity
2013-06-13,67.94156646728516,68.05607735117026,66.0712657119309,66.57700937533802,399700,Equity
2013-06-14,67.12092590332031,68.26601294529691,67.05412970522298,67.46445128788933,375200,Equity
2013-06-17,66.71063995361328,67.80800549156993,66.29077379841706,67.58853529607566,479400,Equity
2013-06-18,66.86328125,67.35948050711193,66.51021149381711,66.79648505615341,301700,Equity
2013-06-19,65.24108123779297,67.34039634467061,65.02160387795887,66.99687099551043,723500,Equity
2013-06-20,63.3421630859375,65.14566797483337,63.15131885821204,65.0025384441596,655900,Equity
2013-06-21,62.80778884887695,63.86699098014903,62.168452724304466,63.64751358203604,627300,Equity
2013-06-24,62.38792419433594,63.36124863455477,61.882180464526655,62.197079976376294,705700,Equity
2013-06-25,62.53104782104492,62.96045814132683,62.044385703487585,62.845947266537245,435200,Equity
2013-06-26,62.74098587036133,63.55208461187707,62.38791610465337,62.99862625922329,407500,Equity
2013-06-27,63.876529693603516,64.0387479889494,63.01771624730265,63.16085303505937,411100,Equity
2013-06-28,63.895606994628906,64.58265770643766,63.56162603201048,63.61887783124822,1047600,Equity
2013-07-01,64.9738998413086,65.03115892904539,63.81927561527009,63.933786510503666,651000,Equity
2013-07-02,65.08841705322266,65.25063537703313,64.78306191653913,64.97390614687606,766300,Equity
2013-07-03,62.80778884887695,64.45861969138572,62.52151524790176,64.38227909376032,1263000,Equity
2013-07-05,60.908878326416016,63.48531230549461,60.60351949410611,62.97956845095446,1402200,Equity
2013-07-08,61.68178939819336,62.015770406458714,60.8229795311739,61.15695689931927,728000,Equity
2013-07-09,62.95091247558594,63.094049246119205,61.84399588238312,61.92988085679851,1164700,Equity
2013-07-10,64.181884765625,64.22005506103616,62.90320535018905,63.084512433332215,541200,Equity
2013-07-11,64.0101089477539,64.79258164259697,63.418480410584586,64.60173020468528,569300,Equity
2013-07-12,64.71623992919922,65.0025134409128,63.60933072973159,64.08644839576232,718800,Equity
2013-07-15,64.99298858642578,65.41285458842329,64.63038167212612,65.0025329810821,627400,Equity
2013-07-16,64.9643325805664,66.50065179755684,64.80211434777527,65.30785782661623,770100,Equity
2013-07-17,63.91469955444336,65.2029160750159,63.84790335797632,65.14565699215888,677800,Equity
2013-07-18,65.34608459472656,65.41288082363074,64.21054142311264,64.21054142311264,472400,Equity
2013-07-19,64.36318969726562,64.88802220069076,62.99863246860032,63.86699037786007,559400,Equity
2013-07-22,64.99298858642578,65.23154749115345,64.07692326590033,64.29639338131538,425800,Equity
2013-07-23,64.6781234741211,65.3556302501475,64.52544947964381,65.0979896993604,801200,Equity
2013-07-24,64.35365295410156,65.02161498027803,64.09600525811916,64.91664847898744,575300,Equity
2013-07-25,64.09600067138672,64.40135575867893,62.94137652005552,64.07691916353575,831400,Equity
2013-07-26,66.50070190429688,66.72017208338313,64.82124468931409,65.55600312573286,1331900,Equity
2013-07-29,66.65335845947266,67.6839347050662,66.26212563008858,66.87283586149803,737800,Equity
2013-07-30,66.89189910888672,67.14000234773692,65.93766372279636,66.79647702632533,775200,Equity
2013-07-31,66.74876403808594,67.17817434086203,66.69151224314449,66.90144519824769,935200,Equity
2013-08-01,66.61518096923828,67.51216470990158,66.48158857555305,67.18772811959154,1234800,Equity
2013-08-02,67.14002227783203,67.35949240484773,66.13807191291916,66.35754932017527,995200,Equity
2013-08-05,68.0942611694336,68.44733100468679,66.65336320206495,67.0732292461238,644600,Equity
2013-08-06,67.4739761352539,68.02743434786449,67.06365467145469,68.02743434786449,603500,Equity
2013-08-07,67.4549331665039,67.70302924058188,66.6533712834104,67.15911510857765,633200,Equity
2013-08-08,67.72210693359375,67.989291757416,67.17819289074404,67.26407060686958,509300,Equity
2013-08-09,68.58092498779297,69.41110541900798,67.69348546183694,67.69348546183694,656600,Equity
2013-08-12,68.34235382080078,68.59999422017584,67.80797695356719,68.2182985379346,431000,Equity
2013-08-13,68.49501037597656,69.0293798276164,67.93201502946143,68.54272505426059,339200,Equity
2013-08-14,68.72402954101562,69.11526954518247,68.3614227139308,68.84808480098962,282900,Equity
2013-08-15,66.65335845947266,68.05608602482384,66.58656225541975,67.9797454258376,494100,Equity
2013-08-16,66.60562896728516,66.99686166698596,66.13804841366517,66.79647312125074,407200,Equity
2013-08-19,66.13806915283203,67.4740004902177,66.11898764354713,66.70107195997775,461300,Equity
2013-08-20,66.97781372070312,67.19728387969803,65.92814850727889,66.05220382172438,344900,Equity
2013-08-21,65.7850112915039,66.92054682055407,65.33651934900283,66.92054682055407,580400,Equity
2013-08-22,66.46251678466797,66.84421251396012,65.59415881852232,65.80409183364503,379900,Equity
2013-08-23,67.197265625,67.47399480788683,66.2621188637516,66.53884804663842,474500,Equity
2013-08-26,67.95112609863281,68.08471851966975,67.00643475551708,67.13048278069682,318100,Equity
2013-08-27,66.13806915283203,67.40720428736041,66.13806915283203,67.35948959378804,550600,Equity
2013-08-28,65.83271026611328,66.66289783706456,65.79453996949302,66.13806535883565,271200,Equity
2013-08-29,66.10009765625,66.40567423389855,65.18336792330435,65.81361642728936,267200,Equity
2013-08-30,64.69632720947266,66.18601152676801,64.45759537475136,66.0236756276817,486000,Equity
2013-09-03,64.8109359741211,65.89000149170563,64.07563767468528,65.49847769593764,670500,Equity
2013-09-04,64.90642547607422,65.3743379265231,64.61040027270109,64.76318488925794,334300,Equity
2013-09-05,65.18336486816406,65.58443274149471,64.77274567817699,65.00192627929165,401600,Equity
2013-09-06,65.37435150146484,65.90910869873412,63.90376192345393,65.4411961511235,678100,Equity
2013-09-09,64.55310821533203,65.3456999198941,64.45761690664837,65.24065729468612,619600,Equity
2013-09-10,66.5298080444336,66.54891067744454,64.93508060745182,64.93508060745182,530400,Equity
2013-09-11,67.2651138305664,67.7521217432055,66.21468746482564,66.52981537454788,481000,Equity
2013-09-12,67.49430847167969,67.54205778386553,66.40569118064631,67.03593984547093,394500,Equity
2013-09-13,68.46832275390625,68.88849333205086,67.48474825099608,67.71393617663198,634400,Equity
2013-09-16,68.26776123046875,69.2513353364116,68.04813199727748,69.23223999307602,504900,Equity
2013-09-17,69.54737854003906,69.54737854003906,68.21047844901895,68.36326307585358,466600,Equity
2013-09-18,70.33042907714844,70.4545670598004,69.0985714258343,69.51874196022621,472000,Equity
2013-09-19,70.19673919677734,70.84609034204995,70.0630498979436,70.63600507659112,468000,Equity
2013-09-20,70.06304931640625,70.8651851027508,69.37550019352788,70.66465115616467,940700,Equity
2013-09-23,70.08216094970703,70.14900561410137,68.99354368070105,70.06306559653237,453200,Equity
2013-09-24,69.70018768310547,70.75060695069428,69.64289433858013,70.02486696830023,392400,Equity
2013-09-25,70.36860656738281,70.59778711688868,69.39457648232582,69.86249618136145,418000,Equity
2013-09-26,70.92245483398438,71.49541710273485,70.16806859879749,70.3590511647024,307200,Equity
2013-09-27,70.94155883789062,71.36172923365262,70.24445861633257,70.45454381421357,559900,Equity
2013-09-30,71.61001586914062,71.95379037446877,70.04393524954315,70.23492513334719,696500,Equity
2013-10-01,72.2593765258789,73.32889816105325,71.590930057345,72.0492912684768,1064700,Equity
2013-10-02,73.22388458251953,73.44352124390021,71.71509648579453,71.7914924797985,918400,Equity
2013-10-03,73.55809020996094,74.05465676571075,72.85144564964754,72.95648829468996,929100,Equity
2013-10-04,74.15969848632812,74.67535310126333,73.46259796751092,73.68223457318572,546800,Equity
2013-10-07,73.43395233154297,75.57298865256897,73.43395233154297,75.57298865256897,536400,Equity
