Price,Close,High,Low,Open,Volume,Asset Class
Ticker,NEE,NEE,NEE,NEE,NEE,Equity
Date,,,,,,Equity
2017-06-27,29.434906005859375,29.86524730445004,29.38318233761957,29.703869712098815,9662800,Equity
2017-06-28,29.176280975341797,29.633516329851396,29.120418542501113,29.56937950105279,8363600,Equity
2017-06-29,28.959043502807617,29.04387106431213,28.750081049382043,29.004560576933855,11584000,Equity
2017-06-30,28.99213981628418,29.300410733965396,28.979726646036735,29.012827381042957,8531600,Equity
2017-07-03,28.886632919311523,29.33766494315785,28.886632919311523,29.141115637341695,4121200,Equity
2017-07-05,28.721118927001953,28.92180384776118,28.60318745254299,28.87835773598518,7705600,Equity
2017-07-06,28.87628746032715,28.925940155260275,28.551461348484615,28.663183069045935,6964400,Equity
2017-07-07,29.064552307128906,29.205242275698623,28.83697014300409,28.87628062182447,5514000,Equity
2017-07-10,29.17835235595703,29.33972993105832,29.021113557821934,29.095595758404208,6750400,Equity
2017-07-11,29.120420455932617,29.279730212003148,28.86800874365108,29.279730212003148,7593600,Equity
2017-07-12,29.12662696838379,29.428694529790807,29.10180062198051,29.35007355689823,6771600,Equity
2017-07-13,29.085250854492188,29.240421845079346,29.004562065665343,29.217663306848088,5557200,Equity
2017-07-14,29.30868911743164,29.405929829744892,29.238345712725327,29.306618151024345,5052800,Equity
2017-07-17,29.165929794311523,29.323168541835802,29.120412733219606,29.256963916495355,11244400,Equity
2017-07-18,29.273517608642578,29.403859057763544,29.170070310345395,29.228000544834938,5471600,Equity
2017-07-19,29.33765411376953,29.391445571801086,29.240413401856397,29.366619230703595,3773600,Equity
2017-07-20,29.685243606567383,29.765932394083876,29.379040407397344,29.445248210981045,6280000,Equity
2017-07-21,29.869386672973633,29.881799849794874,29.496978740486178,29.619045855178456,5413600,Equity
2017-07-24,29.616968154907227,29.87765743674103,29.61076156790755,29.87765743674103,8410400,Equity
2017-07-25,29.60869026184082,29.679033677505902,29.403863444150936,29.662481728473857,5401200,Equity
2017-07-26,30.101097106933594,30.119716863644243,29.43903184780659,29.507307446040105,7041600,Equity
2017-07-27,29.92730712890625,30.072135896260363,29.78455248528027,29.989376149634936,5680000,Equity
2017-07-28,30.024547576904297,30.156960013303376,29.885928554186627,29.91696464274108,4625200,Equity
2017-07-31,30.225236892700195,30.388685424537336,30.0535139644103,30.067998104404676,6780400,Equity
2017-08-01,30.324542999267578,30.459023226314308,30.173507668445247,30.181785220333047,6042000,Equity
2017-08-02,30.359724044799805,30.409376743561705,30.078347176288265,30.239724761188498,6688000,Equity
2017-08-03,30.52523422241211,30.587303246670402,30.276961282340643,30.320410546409963,5674400,Equity
2017-08-04,30.36178207397461,30.481781318928537,30.22316307298327,30.40316036193365,5915600,Equity
2017-08-07,30.432125091552734,30.514884823377624,30.30799022925686,30.378333633587285,4819200,Equity
2017-08-08,30.485923767089844,30.533508646126677,30.35144036882208,30.413509386717866,4750800,Equity
2017-08-09,30.46316146850586,30.659710703423084,30.403160267734293,30.59557388374114,11042000,Equity
2017-08-10,30.562469482421875,30.682468725008352,30.37626561179928,30.38660781586424,5367600,Equity
2017-08-11,30.450742721557617,30.630743152610144,30.341088846885533,30.545915617271888,5086000,Equity
2017-08-14,30.6328182220459,30.69695505183291,30.49213138986298,30.539716270517612,3908000,Equity
2017-08-15,30.8376407623291,30.897638807268056,30.514885691433065,30.514885691433065,4777200,Equity
2017-08-16,31.030048370361328,31.071426655163748,30.781775504586044,30.825224755653085,5415200,Equity
2017-08-17,30.746604919433594,31.100396054787318,30.690742496596506,30.916256840362806,5450800,Equity
2017-08-18,31.019710540771484,31.158332721802964,30.630750780845602,30.723852733494187,5754800,Equity
2017-08-21,31.127296447753906,31.20798522716416,30.96798669872696,31.03419449565923,3898000,Equity
2017-08-22,31.207979202270508,31.280393571564943,31.03832728006658,31.15211993597459,5402400,Equity
2017-08-23,31.162790298461914,31.31065043228302,30.9774463766596,31.160708925019417,5781200,Equity
2017-08-24,31.094066619873047,31.237760828109447,31.017014493351237,31.237760828109447,5164400,Equity
2017-08-25,31.258590698242188,31.331476908226048,31.029512489333587,31.166959414678747,5036400,Equity
2017-08-28,31.421031951904297,31.425194699895712,31.24609802848785,31.300245529078506,3499600,Equity
2017-08-29,31.38770866394043,31.504329152789285,31.266922249726974,31.452266207576763,5597200,Equity
2017-08-30,31.36688232421875,31.41269797037921,31.273169658043262,31.32523260343742,4246000,Equity
2017-08-31,31.343975067138672,31.450185511369476,31.281502073673565,31.446019585915113,6826000,Equity
2017-09-01,31.27109146118164,31.50849838919161,31.166965559814628,31.446022212837338,4287200,Equity
2017-09-05,31.291908264160156,31.33147660692474,31.09198835437129,31.27524774206614,4299200,Equity
2017-09-06,30.873327255249023,31.38562804666441,30.873327255249023,31.362720223111893,9138400,Equity
2017-09-07,31.13155746459961,31.425190037945075,30.91289247602084,30.914973849707774,7742400,Equity
2017-09-08,30.875408172607422,31.12947560182584,30.62550666879243,31.073249908394732,11796800,Equity
2017-09-11,31.52931785583496,31.570970753488623,30.82334445691665,30.875407401313783,9118000,Equity
2017-09-12,31.05659294128418,31.518912206241684,30.806688231178207,31.462683328700802,7717200,Equity
2017-09-13,30.858749389648438,31.06908573584272,30.831678817173984,31.039930611713935,5824800,Equity
2017-09-14,31.144044876098633,31.200273729369545,30.74836470766457,30.821254079596088,4588000,Equity
2017-09-15,31.256502151489258,31.316896934149483,31.07115823439871,31.260668075937723,9065600,Equity
2017-09-18,30.883739471435547,31.237766860318494,30.692148216012654,31.237766860318494,6562000,Equity
2017-09-19,30.804597854614258,31.014930973892124,30.762948140991938,30.91705557683093,7026800,Equity
2017-09-20,30.558868408203125,30.94829823354668,30.38393449186567,30.906648511626372,5489600,Equity
2017-09-21,30.56719970703125,30.785864737982322,30.502642155859203,30.55887103299985,5647600,Equity
2017-09-22,30.479732513427734,30.667157855831164,30.446411463947513,30.621342207213406,4904800,Equity
2017-09-25,30.575532913208008,30.677574268547268,30.36936247300601,30.448499179326667,6024800,Equity
2017-09-26,30.758790969848633,30.8712487240692,30.59427344203678,30.59427344203678,5562000,Equity
2017-09-27,30.45682144165039,30.696309706704834,30.34436688373287,30.581773775043047,6888800,Equity
2017-09-28,30.610929489135742,30.692147554114243,30.134031145857687,30.298551827269208,5395600,Equity
2017-09-29,30.51930046081543,30.66299470434633,30.473484812800645,30.602599905749507,5267200,Equity
2017-10-02,30.558868408203125,30.7546224189956,30.477650338273985,30.690064873368602,4581200,Equity
2017-10-03,30.59009552001953,30.606756039210136,30.325614941580977,30.48180373411515,4008400,Equity
2017-10-04,30.939964294433594,30.94829296633213,30.529708089117992,30.613007518781547,4390400,Equity
2017-10-05,30.771284103393555,30.939970726686056,30.625508482341587,30.93372024937577,6817600,Equity
2017-10-06,30.71088981628418,30.752539536160878,30.46098831935404,30.654660946732168,5110800,Equity
2017-10-09,30.800443649291992,30.90248818751291,30.756712545533507,30.812941428036513,4396400,Equity
2017-10-10,31.035762786865234,31.058670609969614,30.704643216450176,30.800437256581194,3512000,Equity
2017-10-11,31.210693359375,31.393955943261375,30.952463184993288,30.952463184993288,5319600,Equity
2017-10-12,31.383543014526367,31.433524586331067,31.112815061506772,31.26067522538525,5221600,Equity
2017-10-13,31.352312088012695,31.710505472071993,31.329404260741324,31.527242853901026,4461200,Equity
2017-10-16,31.55430793762207,31.612618176897175,31.216937921622158,31.49599769834697,5396400,Equity
2017-10-17,31.79378890991211,31.833357244142082,31.45225622482511,31.550134784972204,5164400,Equity
2017-10-18,31.766721725463867,31.816703291279357,31.58554371309588,31.702164188995717,4298800,Equity
2017-10-19,32.043697357177734,32.060357879330766,31.69591729861616,31.79379588022166,5249600,Equity
2017-10-20,32.104087829589844,32.12074834950224,31.858349132968566,32.0166224833017,5750800,Equity
2017-10-23,32.14990997314453,32.216548888614795,31.93124497432447,32.066607356719324,4873200,Equity
2017-10-24,32.11659240722656,32.154076205427806,31.90209331039879,32.09576595644571,5718400,Equity
2017-10-25,32.0416145324707,32.11033799161355,31.520985155027507,32.05827505386923,7509200,Equity
2017-10-26,31.943744659423828,32.487282004685966,31.93749735940579,32.237380470953234,5894000,Equity
2017-10-27,32.45394515991211,32.65386819621301,31.94164774170724,31.943729114810267,5807200,Equity
2017-10-30,32.3539924621582,32.526841798409635,32.256113884068,32.34357923897784,5413600,Equity
2017-10-31,32.293601989746094,32.395643318567885,32.135328618235256,32.29776473702924,5310800,Equity
2017-11-01,31.941667556762695,32.428976089358265,31.88127274495139,32.41856286204554,5747600,Equity
2017-11-02,31.2086124420166,32.22696353751696,30.898316140246664,31.964567433935226,15917200,Equity
2017-11-03,31.789623260498047,31.89374911877373,31.13363162442886,31.18361318036203,12337600,Equity
2017-11-06,31.6251163482666,31.88959700622753,31.581382075032874,31.841696807526287,5631600,Equity
2017-11-07,32.38106918334961,32.44979264945357,31.63760883177303,31.722992820963086,7872000,Equity
2017-11-08,32.262359619140625,32.43312757354909,32.05202650283525,32.276938766420606,7970800,Equity
2017-11-09,32.33109664916992,32.40606743517338,32.09160831542955,32.14158672098469,4779600,Equity
2017-11-10,32.31235122680664,32.36649555281618,32.03954186730366,32.1915647970896,5143200,Equity
2017-11-13,32.649715423583984,32.69553107165597,32.245706442042035,32.349832337174696,4000000,Equity
2017-11-14,32.98707580566406,33.01831547464904,32.53933581590501,32.59348012674165,6055200,Equity
2017-11-15,32.77048873901367,33.170331635113726,32.70176529438679,33.08078492638919,5320000,Equity
2017-11-16,32.75592041015625,32.843388952322414,32.56016641019031,32.77882823259598,5458800,Equity
2017-11-17,32.495601654052734,32.75591634141036,32.46436516263763,32.69552473211798,4312000,Equity
2017-11-20,32.47062301635742,32.62681187954533,32.343589280524434,32.53101782295226,5787600,Equity
2017-11-21,32.53101348876953,32.67262318057771,32.43729764120632,32.589323735710565,5325200,Equity
2017-11-22,32.52116012573242,32.68253036303176,32.39122739319677,32.531639293986984,7773600,Equity
2017-11-24,32.69929885864258,32.77683895354616,32.58403439473629,32.609185040002565,2544400,Equity
2017-11-27,32.90257263183594,33.019931614926904,32.67414152562013,32.74539473709787,6070800,Equity
2017-11-28,33.06813049316406,33.195968636533756,32.91724266278913,33.00735645022085,4949200,Equity
2017-11-29,33.06393814086914,33.172912496680695,32.79778271483029,32.965439751653,8354400,Equity
2017-11-30,33.120521545410156,33.29656320175123,32.98010968934432,33.131000710326866,13614800,Equity
2017-12-01,33.001075744628906,33.36153735715994,32.78312057539051,33.19388027262107,5712400,Equity
2017-12-04,32.68671798706055,33.10376452061614,32.59241188186653,33.03879496586293,5603600,Equity
2017-12-05,32.6175651550293,32.86695465849516,32.368175651563426,32.783124507275005,6810000,Equity
2017-12-06,33.066043853759766,33.18968972100013,32.64899727361478,32.801986090159374,7935600,Equity
2017-12-07,33.14986801147461,33.14986801147461,32.9046708520987,33.05556190368277,5808400,Equity
2017-12-08,33.32801055908203,33.32801055908203,32.98431492055697,33.21274609541344,5248000,Equity
2017-12-11,33.37410354614258,33.39506187615185,32.994781436636934,33.31961636502753,6435600,Equity
2017-12-12,32.9172477722168,33.40554433889926,32.864855134798326,33.28818534272874,7953600,Equity
2017-12-13,32.791500091552734,33.120524150833326,32.65108822444141,33.0346026664585,14412000,Equity
2017-12-14,33.107948303222656,33.3720091926394,32.60288580400532,32.845985165494746,8908000,Equity
2017-12-15,33.202247619628906,33.330085732671456,32.95076369827399,33.25464023648583,13972000,Equity
2017-12-18,32.766353607177734,33.35734083825036,32.716055528829905,33.24207640732356,7763200,Equity
2017-12-19,32.29481506347656,32.90047367558305,32.28223814743469,32.79778298022259,6260000,Equity
2017-12-20,32.19841003417969,32.5546792284898,32.16697573971982,32.294813866843135,8838800,Equity
2017-12-21,32.37445068359375,32.54001317313641,31.997223135424786,32.23823113460124,7148800,Equity
2017-12-22,32.38703155517578,32.5609754962982,32.336736669506635,32.46457483357044,4315200,Equity
2017-12-26,32.273868560791016,32.55679011625289,32.27177400624587,32.42056732378143,2894000,Equity
2017-12-27,32.54420852661133,32.55678544545746,32.299011372692014,32.4058943972313,4305200,Equity
2017-12-28,32.766353607177734,32.78102188140887,32.514866413231076,32.525345579277605,3426800,Equity
2017-12-29,32.73283767700195,32.96126889948103,32.69511330021239,32.87115506224021,4746400,Equity
2018-01-02,32.502296447753906,32.83341830676183,32.36188456032908,32.783120222603564,4766400,Equity
2018-01-03,31.812816619873047,32.657385852855015,31.808624312635764,32.292731870254464,11008000,Equity
2018-01-04,31.649341583251953,32.07057718732822,31.56760920640753,31.752029093922484,13629200,Equity
2018-01-05,31.7939510345459,31.842151367918262,31.561327585254286,31.72479236607618,10318000,Equity
2018-01-08,32.05591583251953,32.11459533636617,31.75203594742205,31.79395261970662,7225200,Equity
2018-01-09,31.82119369506836,32.179560766816344,31.71012155188531,32.179560766816344,6527600,Equity
2018-01-10,31.559242248535156,31.77300519900968,31.469128407310087,31.62211408076816,7042800,Equity
2018-01-11,31.540376663208008,31.66612030776021,31.38739101397801,31.540376663208008,7550400,Equity
2018-01-12,31.502647399902344,31.743652259321014,31.28049992519285,31.462828482758255,6386400,Equity
2018-01-16,31.54875373840332,31.661923642483178,31.240687927458392,31.527798599057878,7471600,Equity
2018-01-17,31.829574584960938,32.01189993116064,31.557132243860615,31.63467232023655,9304400,Equity
2018-01-18,31.599042892456055,31.867292903443897,31.48168391237292,31.867292903443897,7951200,Equity
2018-01-19,31.469120025634766,31.701743504482586,31.423014240796938,31.661924581414155,8988000,Equity
2018-01-22,31.439781188964844,31.70803129159881,31.35176192383121,31.531992761331544,7438800,Equity
2018-01-23,32.005615234375,32.085253068118234,31.435583072176108,31.435583072176108,10592400,Equity
2018-01-24,31.613706588745117,31.90291166202468,31.452336431922216,31.840039881645094,7874400,Equity
2018-01-25,32.08314895629883,32.13763933607667,31.435576840847506,31.6095207497686,9845200,Equity
2018-01-26,33.047183990478516,33.36992126413569,32.420566829369335,32.45409888833955,14587200,Equity
2018-01-29,32.625938415527344,32.965444846961994,32.58612270116823,32.94448651494773,10057200,Equity
2018-01-30,32.50440216064453,32.79360742145437,32.334647284207485,32.58822912364577,7823200,Equity
2018-01-31,33.200164794921875,33.27561031776047,32.403796097801816,32.53163425600629,12930800,Equity
2018-02-01,32.76426315307617,33.45584669488506,32.623851250596914,33.23998925697587,8848000,Equity
2018-02-02,32.676246643066406,32.9906025341657,32.50020811152124,32.584035070030325,9291200,Equity
2018-02-05,32.33463668823242,33.170824280555735,32.24242833826495,32.70138512731925,14612400,Equity
2018-02-06,31.34337043762207,32.139739154254855,30.838304652849466,31.819096473782597,16941200,Equity
2018-02-07,31.03530502319336,31.57809203341103,30.9933915486448,31.353853185790026,11514800,Equity
2018-02-08,30.448503494262695,31.24906452209974,30.444314385715927,30.949376975780996,9683600,Equity
2018-02-09,31.037395477294922,31.257441966380988,30.408683913523593,30.593103797731033,9090800,Equity
2018-02-12,31.435590744018555,31.676595660605233,30.777539172355514,31.062555323013026,8123200,Equity
2018-02-13,31.659822463989258,31.817000366264935,31.06883201649226,31.38947468131123,6312400,Equity
2018-02-14,31.452354431152344,31.756231146129604,31.182006580145703,31.452354431152344,6436800,Equity
2018-02-15,32.363975524902344,32.366073276796804,31.402047556345362,31.483779935416365,8742000,Equity
2018-02-16,32.7034912109375,32.810371060638005,32.185851597784286,32.41428277342699,6546800,Equity
2018-02-20,32.234039306640625,32.71605211434197,32.11458577999627,32.60498000098458,7792000,Equity
2018-02-21,31.804424285888672,32.523252907420584,31.770895429508858,32.23404453631993,8582000,Equity
2018-02-22,31.91968536376953,32.1669802400218,31.712212595724232,31.961598828177202,5802400,Equity
2018-02-23,32.747493743896484,32.829226132361896,31.934362165720646,31.95531730252623,7286800,Equity
2018-02-26,32.64196014404297,32.99444972632262,32.53220611022788,32.87202879260159,7758800,Equity
2018-02-27,32.01508712768555,32.81504400821961,32.01508712768555,32.656741552357225,8176400,Equity
2018-02-28,32.114288330078125,32.40134356163881,32.03197118679749,32.15228259195385,10905200,Equity
2018-03-01,32.34224319458008,32.58497553689497,32.07840579250176,32.230376393752586,12315600,Equity
2018-03-02,32.26203155517578,32.62718153570235,31.943313983949615,32.33590407873292,8696800,Equity
2018-03-05,32.72005081176758,32.76437367908035,32.09739536485252,32.23036718746132,6870800,Equity
2018-03-06,32.34857177734375,32.8382554922163,32.26203556588582,32.62718559180663,10504800,Equity
2018-03-07,32.30424118041992,32.439325755567125,32.0952808695188,32.238810042239756,8304000,Equity
2018-03-08,32.57019805908203,32.64829289699501,32.28103330622907,32.41400838325608,6678800,Equity
2018-03-09,32.67572784423828,32.69261382124112,32.35279118315217,32.57863750231047,6500800,Equity
2018-03-12,32.58707809448242,32.71372130861369,32.407667411241576,32.652509240870984,8162400,Equity
2018-03-13,32.64619064331055,33.00923123568494,32.511105996427425,32.762279766570735,6522400,Equity
2018-03-14,33.35115432739258,33.44191606074127,32.935346359410026,32.948013258997,12254000,Equity
2018-03-15,33.378604888916016,33.577011175797345,33.116876966972455,33.34905522197659,9372800,Equity
2018-03-16,33.990692138671875,34.125776733365235,33.40391812853473,33.43769008237576,31720000,Equity
2018-03-19,33.75640869140625,34.12789378907487,33.51790188647622,33.99069641707818,9596000,Equity
2018-03-20,33.859832763671875,33.925263916962855,33.66775838288986,33.79229207083543,6401600,Equity
2018-03-21,33.78807067871094,34.1848831295493,33.70153124495642,33.85983367323711,6814800,Equity
2018-03-22,34.17010498046875,34.66823005869294,33.72896967536179,33.83661416176458,14222400,Equity
2018-03-23,33.663536071777344,34.52681110163443,33.6002144641113,34.18909800786273,12314400,Equity
2018-03-26,34.07301712036133,34.20810496687626,33.747970846531466,33.77752050778873,6942000,Equity
2018-03-27,34.317848205566406,34.701996901626146,33.982247896813455,34.1405502938483,9727600,Equity
2018-03-28,34.25031280517578,34.49937373565721,33.779624619869075,34.436052122945846,13328400,Equity
2018-03-29,34.47404861450195,34.640792425473336,34.34529584121852,34.51626195215675,7818800,Equity
2018-04-02,34.27141571044922,34.76532168204947,33.98858284152424,34.60279697111821,8113200,Equity
2018-04-03,34.193321228027344,34.446604444841526,33.9252615734025,34.27141605453841,9571200,Equity
2018-04-04,34.26298522949219,34.34108008005698,33.86617269450424,34.130010130922436,6724400,Equity
2018-04-05,34.61545944213867,34.70621794231503,33.92948234953531,34.25030946078683,6187200,Equity
2018-04-06,34.351627349853516,34.64923669155988,34.24187009647158,34.51837115921831,5771200,Equity
2018-04-09,34.220760345458984,34.49303907094172,34.05823563763632,34.25664183823294,7316000,Equity
2018-04-10,34.15111541748047,34.34952166756508,33.96748238778963,33.96748238778963,7605200,Equity
2018-04-11,33.990692138671875,34.13844363155871,33.82394835017179,34.04557236883125,5022400,Equity
2018-04-12,33.574893951416016,34.13633749477014,33.48624175021501,33.98858919388748,6236400,Equity
2018-04-13,33.81761932373047,33.95903576894556,33.66564873947851,33.70153023566702,5483200,Equity
2018-04-16,34.21865463256836,34.330521433275656,33.923158030826706,33.98436689094768,6602800,Equity
2018-04-17,34.450828552246094,34.53314568254737,34.0139123232594,34.24398095673769,5316400,Equity
2018-04-18,34.374839782714844,34.85818837671764,34.360063345623985,34.6006828729769,4332800,Equity
2018-04-19,34.30730056762695,34.42972149767301,33.994918013420104,34.33685022517799,6535600,Equity
2018-04-20,33.937923431396484,34.49303822749112,33.80072930234079,34.345289960660985,6915200,Equity
2018-04-23,34.00969314575195,34.08356567645553,33.834504746762505,34.01813452444028,6576000,Equity
2018-04-24,34.22920227050781,34.58380134590866,33.68886388958347,34.19332077716042,11652000,Equity
2018-04-25,33.840843200683594,34.355854359455506,33.75008145352053,34.100458319986224,7904400,Equity
2018-04-26,34.44873046875,34.5901469590821,33.89572496936553,33.94849246071357,7402400,Equity
2018-04-27,34.607017517089844,34.70199831504524,34.2608630569682,34.34318017795229,5682000,Equity
2018-04-30,34.59648132324219,34.81599268616157,34.57326349652907,34.67668572588288,9057600,Equity
2018-05-01,34.450828552246094,34.562695339048574,34.35584774354016,34.55003166064392,5028400,Equity
2018-05-02,34.49937438964844,34.64923543521716,34.37273438249605,34.501487149870506,10694000,Equity
2018-05-03,34.41706085205078,34.63657537377992,34.0920145903425,34.36851567193952,10460400,Equity
2018-05-04,34.634456634521484,34.85397111835666,34.41916767084229,34.446604565818554,6462400,Equity
2018-05-07,34.478275299072266,34.68723247427153,34.381181711514735,34.674568793431774,7877200,Equity
2018-05-08,33.75218963623047,34.32418728121604,33.67409158050331,34.32207774158549,8817600,Equity
2018-05-09,33.410255432128906,33.83239526217786,33.31949691459061,33.800736063192716,8864800,Equity
2018-05-10,33.81972885131836,33.82817345081329,33.45457882960333,33.71630666253834,7849600,Equity
2018-05-11,33.92737579345703,34.05190625748784,33.76062877424814,33.92526303329554,4292800,Equity
2018-05-14,33.81340789794922,34.009704641014174,33.638219439746166,33.99281865725907,4741600,Equity
2018-05-15,33.52846145629883,33.752195078719474,33.25406988853566,33.61288814453132,6076400,Equity
2018-05-16,33.17385482788086,33.5622226595799,33.06621034146554,33.477795990313496,6155200,Equity
2018-05-17,33.01555633544922,33.31105615437999,32.933239195886145,33.25195361405674,5956400,Equity
2018-05-18,33.021881103515625,33.21395546158596,32.76226606059514,33.02610340277835,6256800,Equity
2018-05-21,33.81761932373047,33.88516001635853,33.13797399434562,33.14852813338249,8385200,Equity
2018-05-22,33.65086364746094,34.051898283039556,33.59598664752017,33.91048187418933,6550000,Equity
2018-05-23,33.83028793334961,33.95904071875566,33.642435825528146,33.788074591720246,9017200,Equity
2018-05-24,34.02446365356445,34.125776293109745,33.76695814502251,33.798620559091546,6408800,Equity
2018-05-25,34.28197479248047,34.40228618849508,33.99914188276821,34.02658200200058,6498000,Equity
2018-05-29,34.55847930908203,34.71889451976681,34.119453460935226,34.119453460935226,7674000,Equity
2018-05-30,34.883522033691406,34.96794870241922,34.41494661470884,34.48037776607354,8811600,Equity
2018-05-31,34.99748992919922,35.16845598563103,34.66611195255229,34.780088249950104,10660000,Equity
2018-06-01,34.421287536621094,34.967957929461086,34.19755390685164,34.967957929461086,7797200,Equity
2018-06-04,34.25126647949219,34.65929756264544,34.149259519389574,34.536037666264335,7173600,Equity
2018-06-05,33.85386276245117,34.30439648736901,33.77948072624626,34.29802125486492,8493200,Equity
2018-06-06,33.18019104003906,34.00050458426948,33.105808992920416,33.85811896621504,10116800,Equity
2018-06-07,33.23331832885742,33.50321184367817,33.03780361434237,33.19293969078764,7104400,Equity
2018-06-08,33.32257843017578,33.44158711769977,33.19506726911806,33.29495025530645,7227600,Equity
2018-06-11,33.02505111694336,33.401206096808856,32.952796310769486,33.36932993018606,6426000,Equity
2018-06-12,33.45220184326172,33.48195400469681,32.99741695118686,33.02504187361362,7450800,Equity
2018-06-13,33.39482116699219,33.724222178337456,33.3055646836215,33.498955352295845,6272000,Equity
2018-06-14,33.75185775756836,33.82411255863477,33.20143779175682,33.39907973907739,8846000,Equity
2018-06-15,33.90485763549805,33.928234564109914,33.33319136806642,33.70084375192377,16682000,Equity
2018-06-18,34.08975601196289,34.16626204457226,33.82198327645866,33.921866242441524,6415600,Equity
2018-06-19,34.64018249511719,34.66143543791723,34.13864352682783,34.13864352682783,9922400,Equity
2018-06-20,34.576416015625,34.75280500851113,34.46165859179474,34.75280500851113,5251600,Equity
2018-06-21,34.718807220458984,34.97382952396233,34.533918968888024,34.565795135454294,7038000,Equity
2018-06-22,34.91644287109375,34.94406779621088,34.593417056380396,34.77618127806448,8840800,Equity
2018-06-25,35.36272430419922,35.45835926931028,34.93769154456825,35.052452205604474,7033200,Equity
2018-06-26,35.44135665893555,35.7707576877323,35.347848935381116,35.347848935381116,7905200,Equity
2018-06-27,35.719757080078125,35.84088974245866,35.481739748563434,35.562493775902816,8846000,Equity
2018-06-28,35.44985580444336,36.027900600757,35.39672671097882,35.74950466984159,7838400,Equity
2018-06-29,35.496612548828125,35.74313234078194,35.25009275687431,35.41373128600227,6784400,Equity
2018-07-02,35.917388916015625,35.962018778521404,35.492356195071274,35.62624253984628,6444400,Equity
2018-07-03,35.8217658996582,35.968402742825305,35.621999953473626,35.91314964307466,5366400,Equity
2018-07-05,35.8175048828125,35.87488520637067,35.58161160012027,35.84938428156358,9321200,Equity
2018-07-06,36.19367218017578,36.265926987130605,35.8323949026583,35.88764800631611,6277600,Equity
2018-07-09,35.133209228515625,36.210665580621416,35.00782210079342,36.15541248963275,9356000,Equity
2018-07-10,35.58374786376953,35.764384864869946,34.74855669435169,34.92069770868462,7404400,Equity
2018-07-11,35.78989028930664,35.976902529759506,35.5752466344358,35.63900220759291,5583200,Equity
2018-07-12,35.806888580322266,35.947146936613635,35.57099525203484,35.806888580322266,7370000,Equity
2018-07-13,36.02578353881836,36.04703323464891,35.6815047418348,35.84514328917142,6308800,Equity
2018-07-16,36.02152633666992,36.1384109939805,35.85576382002678,36.0257775722292,5545600,Equity
2018-07-17,36.17241668701172,36.27654764424841,36.04915678991643,36.061907254660284,5195200,Equity
2018-07-18,36.00452423095703,36.19579091605528,35.91739173805925,36.146909814531604,4843600,Equity
2018-07-19,36.1809196472168,36.44656516591883,36.06403497043927,36.12566654671431,6447200,Equity
2018-07-20,36.121421813964844,36.17667492441544,35.77714619741937,36.10654410572215,4944800,Equity
2018-07-23,35.879150390625,36.246802918080554,35.76438969889165,36.20642427627598,6605600,Equity
2018-07-24,36.17241668701172,36.22554578527299,35.32447511137439,35.664502637343666,9324000,Equity
2018-07-25,35.64962387084961,36.040653244140465,35.386102383940006,35.91952058994114,10608800,Equity
2018-07-26,35.73676300048828,36.00240853318207,35.56887320788955,35.78564087053581,7826800,Equity
2018-07-27,35.485984802246094,35.80475937743666,35.32447351820357,35.673000257368884,6894800,Equity
2018-07-30,35.326595306396484,35.52848520951524,35.224588356679874,35.430729495170034,6059200,Equity
2018-07-31,35.60498809814453,35.6453667237622,35.26496388144102,35.502981157407696,6672400,Equity
2018-08-01,35.68150329589844,35.760136571240096,35.160838749373546,35.50511753240576,8429600,Equity
2018-08-02,36.010902404785156,36.04702980272634,35.45198649223289,35.81326371438758,7048800,Equity
2018-08-03,36.37218475341797,36.53794730509639,35.88339957129835,35.981155310624956,5184000,Equity
2018-08-06,36.34243392944336,36.5677040716429,36.24892942311214,36.26805512376556,3531200,Equity
2018-08-07,36.26167297363281,36.336051765123536,36.03215488133992,36.336051765123536,4073600,Equity
2018-08-08,36.14479064941406,36.32755488791873,35.95565117816157,36.14904188549362,3776000,Equity
2018-08-09,36.308433532714844,36.34456093685491,36.040660754304476,36.1639206734112,3419600,Equity
2018-08-10,36.32542419433594,36.7780851328462,36.29779926930321,36.44018485837025,4484000,Equity
2018-08-13,36.404052734375,36.63569478608505,36.34029717849585,36.37217333506429,6452000,Equity
2018-08-14,36.54005432128906,36.66756215976345,36.4019167761816,36.43804740196125,4366800,Equity
2018-08-15,36.71645736694336,36.960849916739946,36.557070075490955,36.61657440488043,6485600,Equity
2018-08-16,37.14573669433594,37.20311702499801,36.52306525643081,36.67395331328512,6614400,Equity
2018-08-17,37.22649383544922,37.32850078971682,36.94384666137583,37.203116903977204,5126000,Equity
2018-08-20,37.041603088378906,37.319999007842924,36.952346604159004,37.222240053082615,4678800,Equity
2018-08-21,36.686710357666016,37.08199102572469,36.58682738156699,37.08199102572469,4931600,Equity
2018-08-22,36.491188049316406,36.80358413614114,36.36580092402444,36.75045504257858,5132800,Equity
2018-08-23,36.474185943603516,36.77383156347135,36.42743208237031,36.557067198927385,4972400,Equity
2018-08-24,36.70158386230469,36.73133603040341,36.35730831105612,36.586826426136206,5074800,Equity
2018-08-27,36.43806457519531,36.93535218937387,36.25530033544469,36.83121798254447,5547600,Equity
2018-08-28,36.24679183959961,36.44018251611167,36.06827886562347,36.40405512205049,6960800,Equity
