Price,Close,High,Low,Open,Volume,Asset Class
2012-02-01,29.161928176879883,29.277604656371583,28.982631729695818,28.982631729695818,3834200,Equity
2012-02-02,29.213991165161133,29.39907491116466,29.121450395332367,29.190857627463433,2566700,Equity
2012-02-03,29.138790130615234,29.480034478745466,28.99419510524386,29.422195144789924,2781800,Equity
2012-02-06,29.075180053710938,29.196639395993756,28.98263928725557,29.046261477883494,1386400,Equity
2012-02-07,29.161928176879883,29.2718218252524,28.826468813333822,29.005767466863222,2188000,Equity
2012-02-08,29.034690856933594,29.289177389001576,28.901663655647212,29.208204501813842,1933800,Equity
2012-02-09,28.83804702758789,29.01156070590093,28.82069632166042,29.01156070590093,2808800,Equity
2012-02-10,28.866960525512695,28.8669605255127,28.664528304167636,28.785987636974674,1432700,Equity
2012-02-13,28.878530502319336,29.011557715525715,28.803340440473676,28.913234116943308,1854700,Equity
2012-02-14,29.052053451538086,29.12724353742421,28.780213899266663,28.8669718603927,2266600,Equity
2012-02-15,28.96528434753418,29.075175802147786,28.866958556483613,29.069390764020678,2037500,Equity
2012-02-16,29.161928176879883,29.2197675197984,28.99419959827952,29.005767466863222,1841000,Equity
2012-02-17,29.248703002929688,29.30654017295074,29.08097212098339,29.283406628750285,2198500,Equity
2012-02-21,28.999988555908203,29.329665157982237,28.994205723567344,29.329665157982237,3037500,Equity
2012-02-22,29.19084930419922,29.25447147900561,28.959496342420582,28.959496342420582,1821700,Equity
2012-02-23,29.46269416809082,29.48004707886682,29.173503993744774,29.17928903278542,8797300,Equity
2012-02-24,29.682477951049805,29.786586585526305,29.40485566122776,29.497396424501776,8602700,Equity
2012-02-27,29.73454475402832,29.79238192798112,29.468490223690623,29.578381736739647,11687600,Equity
2012-02-28,29.64200210571289,29.87335519980832,29.537893434004605,29.792380072432284,2443500,Equity
2012-02-29,29.494714736938477,29.76938164959861,29.41289896596258,29.68172285040125,2497800,Equity
2012-03-01,29.459646224975586,29.73431533287346,29.31938904262221,29.477177536777653,2473400,Equity
2012-03-02,29.523941040039062,29.599913800042994,29.296024989340328,29.442125250487013,1782500,Equity
2012-03-05,29.699260711669922,29.75769992401793,29.34277572013314,29.442125056300416,1513900,Equity
2012-03-06,29.523941040039062,29.599913800042994,29.354464202073775,29.553160646405786,1674100,Equity
2012-03-07,29.506399154663086,29.553150062243862,29.29601449726891,29.4713343019933,1616200,Equity
2012-03-08,29.57070541381836,29.634989914651097,29.40123072808505,29.553174087887278,1367200,Equity
2012-03-09,29.664209365844727,29.6875859531628,29.442138474265228,29.664209365844727,1728400,Equity
2012-03-12,29.99729347229004,30.038201349042588,29.68171651221717,29.72262438896972,2355000,Equity
2012-03-13,30.014835357666016,30.079119823587135,29.804450643492476,30.02652364504375,1900200,Equity
2012-03-14,29.541473388671875,30.06743523887549,29.488877203651512,29.98561944646896,2584500,Equity
2012-03-15,29.500568389892578,29.716796180963,29.412909559124582,29.518099710183503,2206900,Equity
2012-03-16,29.407060623168945,29.605757069108453,29.360309698466576,29.477188124879042,2834300,Equity
2012-03-19,29.371999740600586,29.64666898440475,29.31940354985752,29.366156710212863,1644700,Equity
2012-03-20,29.594072341918945,29.710953011709773,29.354467972038762,29.36615626194918,2340200,Equity
2012-03-21,29.488876342773438,29.670041470179903,29.44212541818301,29.594068709743247,1462600,Equity
2012-03-22,29.46549415588379,29.599908333108704,29.33692746575313,29.342770494222076,2416300,Equity
2012-03-23,29.383686065673828,29.634978712495286,29.360311716372692,29.500566729432478,1914100,Equity
2012-03-26,29.63497543334961,29.769387401539575,29.477186889131918,29.529783070537814,1697100,Equity
2012-03-27,29.8102970123291,29.91548938120112,29.62913411095971,29.634977140646768,1869300,Equity
2012-03-28,29.623292922973633,29.9038052020777,29.483037898078315,29.734330566105307,1779100,Equity
2012-03-29,29.675880432128906,29.699257005876465,29.32524074316663,29.523937161395327,1495400,Equity
2012-03-30,29.92718505859375,29.944718610610018,29.693425915075693,29.722645529351244,2285400,Equity
2012-04-02,30.096660614013672,30.242760908256457,29.810303056399842,29.90380715554268,2015200,Equity
2012-04-03,30.120033264160156,30.155095903440543,29.92717983086488,30.032372207332614,2416400,Equity
2012-04-04,30.149250030517578,30.312881609899105,29.95055358584869,29.96224187427781,2122500,Equity
2012-04-05,30.026521682739258,30.10249220176039,29.96223722101928,30.079117857845358,2166500,Equity
2012-04-09,29.74601936340332,29.979778485317624,29.740174103500223,29.821989907635903,2213000,Equity
2012-04-10,29.336931228637695,29.722635807127162,29.278489789889026,29.722635807127162,2680100,Equity
2012-04-11,29.31940269470215,29.58822890027777,29.290183084989,29.529787451538148,2480200,Equity
2012-04-12,29.39537811279297,29.395378112792972,29.144085433847057,29.313562306496816,2517200,Equity
2012-04-13,29.383686065673828,29.675886610413826,29.35446645706248,29.407062644288207,4782500,Equity
2012-04-16,29.652511596679688,29.710950812592923,29.442126852490926,29.47718949031359,2527400,Equity
2012-04-17,29.79861068725586,29.933022661990933,29.588225951387713,29.81614200547384,2152500,Equity
2012-04-18,29.582387924194336,29.757707837172397,29.576544893130983,29.675892026403545,1954300,Equity
2012-04-19,29.535633087158203,29.64666849720736,29.424595447795692,29.582384017431878,2178000,Equity
2012-04-20,29.816137313842773,29.874576518249242,29.518091575156646,29.535625119928785,2740000,Equity
2012-04-23,29.716794967651367,29.816144313641445,29.57069469302316,29.76939115569005,1540900,Equity
2012-04-24,29.693422317504883,29.78692640944615,29.588229935406783,29.693422317504883,3460400,Equity
2012-04-25,29.944721221923828,30.02653704075554,29.670051919291204,29.8219952643624,3148200,Equity
2012-04-26,30.32456398010254,30.51157209984528,29.89210853918968,30.371317124694542,3622800,Equity
2012-04-27,30.429759979248047,30.51157576279349,30.260283153725105,30.39469511659447,3623800,Equity
2012-04-30,30.499897003173828,30.529118845836937,30.29535748041365,30.38301854977578,2384900,Equity
2012-05-01,30.645992279052734,30.739496364042235,30.34210344550855,30.534956874788087,1727700,Equity
2012-05-02,30.45313262939453,30.62260943307443,30.324563712214932,30.564168002850696,1620000,Equity
2012-05-03,30.34209632873535,30.593388916199903,30.31872198495538,30.3830064463039,1487800,Equity
2012-05-04,30.383005142211914,30.575856288667254,30.29534411153328,30.318720683622598,1585700,Equity
2012-05-07,30.312894821166992,30.447306852713048,30.213547670190618,30.359647995259902,1281500,Equity
2012-05-08,30.365476608276367,30.394696213552447,30.166780171360855,30.184313717976888,1378700,Equity
2012-05-09,30.196001052856445,30.418074075103824,30.137561839834383,30.166781446345414,1639400,Equity
2012-05-10,30.45313262939453,30.55832497448463,30.28365582571463,30.347940284304425,1123400,Equity
2012-05-11,30.517425537109375,30.610929622042487,30.260287631558388,30.365480005772294,1545900,Equity
2012-05-14,30.546646118164062,30.610930596598422,30.29535346390972,30.330418332868454,1810300,Equity
2012-05-15,30.564167022705078,30.8037713056571,30.48819428050686,30.76870867795988,1918600,Equity
2012-05-16,30.68690299987793,30.727813130805433,30.51742836289686,30.63430680790079,1873400,Equity
2012-05-17,30.32456398010254,30.73364507803203,30.318720951684856,30.66351759045666,1792600,Equity
2012-05-18,30.558326721191406,30.69273867442002,30.359630305698506,30.371318592411352,2827300,Equity
2012-05-21,30.523273468017578,30.62262282819959,30.35964185043967,30.593400985649026,2103900,Equity
2012-05-22,30.66353416442871,30.797946183812922,30.529122145044504,30.54665346908606,1720900,Equity
2012-05-23,30.511571884155273,30.751176175213914,30.23105970652413,30.605075943365655,2352400,Equity
2012-05-24,30.681049346923828,30.76871037964011,30.4472880792222,30.534949111938477,7291900,Equity
2012-05-25,30.71026611328125,30.821303708380658,30.634293373894145,30.692734800081325,7568400,Equity
2012-05-29,30.681049346923828,30.815461295592833,30.546637398254827,30.815461295592833,7039700,Equity
2012-05-30,30.614940643310547,31.01046617227271,30.55000307838563,30.72120170374012,2340200,Equity
2012-05-31,30.733003616333008,30.91010460354522,30.4909650750187,30.549997986769025,1945400,Equity
2012-06-01,30.47916030883789,30.70348719174003,30.44964385076776,30.52048380052836,2303000,Equity
2012-06-04,30.420122146606445,30.57951370685058,30.355184594066852,30.502769121852772,1843500,Equity
2012-06-05,30.384706497192383,30.461448838301113,30.272540803021837,30.355187786961345,2582600,Equity
2012-06-06,30.84517478942871,30.845174789428707,30.420130511893973,30.53819861698271,2473000,Equity
2012-06-07,31.13443946838379,31.211181817431733,30.945529161599804,30.975047874884634,2942100,Equity
2012-06-08,31.423707962036133,31.465031463567307,31.134443451317928,31.134443451317928,2563000,Equity
2012-06-11,31.175764083862305,31.630324810835646,31.13444058613398,31.5299661363799,2033200,Equity
2012-06-12,31.18756103515625,31.222979877778798,30.89239200284303,31.16984936188398,2644000,Equity
2012-06-13,31.317440032958984,31.405991660840687,30.975045059203367,31.1698554877971,1616400,Equity
2012-06-14,31.71296501159668,31.766095533286954,31.34105135976476,31.364665425396268,2813700,Equity
2012-06-15,31.748382568359375,31.937290581814903,31.677542626303843,31.842836575087137,2886200,Equity
2012-06-18,32.04945373535156,32.05535612507354,31.69524954908696,31.701154190769905,2134000,Equity
2012-06-19,32.10258483886719,32.22655529294871,31.919579226679453,32.11439187048843,2469600,Equity
2012-06-20,31.9786319732666,32.285608229992555,31.860566087724816,32.197058815836215,2951700,Equity
2012-06-21,31.689346313476562,32.25016790445469,31.665732251297058,32.07896933159468,1899600,Equity
2012-06-22,31.648033142089844,31.789713057406654,31.541772079621406,31.71887309974825,2577300,Equity
2012-06-25,31.488637924194336,31.653931890359953,31.447314432652934,31.612608398818548,1779700,Equity
2012-06-26,31.506351470947266,31.67755010228249,31.346959874734647,31.49454443582466,1768900,Equity
2012-06-27,31.831035614013672,31.87826375236615,31.559480574371705,31.559480574371705,1162600,Equity
2012-06-28,31.742481231689453,31.77790232987341,31.43550513664555,31.695253100777517,1651200,Equity
2012-06-29,31.87826156616211,32.138009553402505,31.6362230036086,32.07897663647196,2330100,Equity
2012-07-02,32.10850143432617,32.1498249373026,31.83694634277767,31.87826984575409,1557300,Equity
2012-07-03,32.0140380859375,32.161622625658005,31.87235818890417,32.05536157690233,889900,Equity
2012-07-05,31.748382568359375,31.95500225629965,31.712963723312185,31.91367876910383,1460900,Equity
2012-07-06,31.777912139892578,31.84284746200054,31.50635480724013,31.559485344937137,1205500,Equity
2012-07-09,31.742481231689453,31.81332117609613,31.56538024469215,31.783804720256786,1179700,Equity
2012-07-10,31.7011661529541,31.91959068646341,31.612614509983445,31.77200611615353,1450600,Equity
2012-07-11,31.901872634887695,31.949098513600532,31.665736485439872,31.76019049482676,1143400,Equity
2012-07-12,31.7011661529541,31.842846079352963,31.624421545843653,31.671649689284493,1510300,Equity
2012-07-13,31.99042320251465,32.00813487816272,31.689351740033047,31.689351740033047,1876000,Equity
2012-07-16,31.99042320251465,32.0789748248711,31.884162156471422,31.890066799007883,1062400,Equity
2012-07-17,32.0140380859375,32.15572023493218,31.854646512803985,32.00223105252449,1147000,Equity
2012-07-18,32.09668731689453,32.15572248809617,31.92549095031358,31.949102766832716,947700,Equity
2012-07-19,31.99042320251465,32.13210534789272,31.789708143539812,32.13210534789272,1565600,Equity
2012-07-20,31.854646682739258,31.943198307828506,31.712966784950112,31.943198307828506,2039700,Equity
2012-07-23,31.583099365234375,31.943206092142546,31.42961239656564,31.81923558837604,1416400,Equity
2012-07-24,31.293821334838867,31.600797413588914,31.05178280666533,31.55357153714489,1702300,Equity
2012-07-25,31.459123611450195,31.52406117457522,31.163954507763016,31.40008843953583,1792400,Equity
2012-07-26,31.95500946044922,32.019947026957226,31.571288704880974,31.63032387987083,1773800,Equity
2012-07-27,32.450897216796875,32.568963075755526,31.848751877867752,32.055369383007296,1950400,Equity
2012-07-30,32.42137908935547,32.551254238924756,32.13801696917315,32.35644376653277,1599300,Equity
2012-07-31,32.06125259399414,32.527617829821445,32.03763853720378,32.44497088301561,2384100,Equity
2012-08-01,31.8841552734375,32.8345998401116,31.807412952720814,32.08487028908272,2175900,Equity
2012-08-02,31.766103744506836,31.984528278155743,31.44732053196292,31.77791078037459,1874700,Equity
2012-08-03,32.12030029296875,32.15572139448507,31.75429125181258,32.09668622529121,1579500,Equity
2012-08-06,32.07307434082031,32.439083381191864,31.901875728467274,32.21475424265898,1363500,Equity
2012-08-07,31.86646270751953,32.30331406154581,31.86646270751953,32.27969998793098,2377500,Equity
2012-08-08,31.683446884155273,31.901873617307402,31.583090481324263,31.86055012767566,1514100,Equity
2012-08-09,31.659833908081055,31.712964428794926,31.553572866653305,31.594896354768405,1380400,Equity
2012-08-10,31.71296501159668,31.777902566102707,31.49453828244708,31.636220424274896,1381000,Equity
2012-08-13,31.553577423095703,31.795615996418707,31.465025791798357,31.671645514171647,1251500,Equity
2012-08-14,31.583099365234375,31.730683941707436,31.518161791272323,31.612615830136605,1546000,Equity
2012-08-15,31.766103744506836,31.872364815354807,31.500451067386905,31.600807494320083,1413400,Equity
2012-08-16,31.848752975463867,31.97862587518654,31.618521389813413,31.754298933864657,5901700,Equity
2012-08-17,31.831035614013672,31.86055432646476,31.70706512878081,31.831035614013675,1628900,Equity
2012-08-20,31.949094772338867,31.96090180362477,31.659830387697625,31.724767933789607,1339500,Equity
2012-08-21,31.76019859313965,32.061272373052404,31.75429620128099,31.913687805006248,1565000,Equity
2012-08-22,31.648033142089844,31.76019659604579,31.553579114558083,31.648033142089844,1647400,Equity
2012-08-23,31.370580673217773,31.630330997701904,31.258417193439193,31.612619315238423,1432500,Equity
2012-08-24,31.57720184326172,31.618525350890636,31.287935037897007,31.293837431003023,1261500,Equity
2012-08-27,31.90778923034668,31.996340888802443,31.583103569279242,31.70117169656619,2514900,Equity
2012-08-28,31.848752975463867,31.94320701706308,31.78381539962154,31.85465536783045,2020500,Equity
2012-08-29,31.579280853271484,31.847556852595062,31.543509658726027,31.7998642007537,1610800,Equity
2012-08-30,31.310997009277344,31.53754331932254,31.299073279883512,31.49581140355354,1267000,Equity
2012-08-31,31.28715705871582,31.519664152145076,31.17388501361986,31.42427656832232,1585900,Equity
2012-09-04,31.305042266845703,31.400429852944157,31.090421903788762,31.20965468074725,1872400,Equity
2012-09-05,31.299068450927734,31.483882816689967,31.239452087375273,31.370608542034393,1524000,Equity
2012-09-06,32.05619812011719,32.07408256877471,31.346753608015778,31.400406953988373,2460800,Equity
2012-09-07,31.692554473876953,32.103912997703944,31.668707009655844,32.026412150314385,2011800,Equity
2012-09-10,31.764083862304688,31.89524259699555,31.716391224192567,31.84754768466484,1242700,Equity
2012-09-11,31.561384201049805,31.829662390288977,31.56138420104981,31.7640830246729,1253700,Equity
2012-09-12,31.45407485961914,31.668697424208666,31.40638221983184,31.63888924006427,1409300,Equity
2012-09-13,31.94891357421875,31.954874304012407,31.424280657809323,31.424280657809323,1852400,Equity
2012-09-14,31.489856719970703,31.97275765399727,31.4123535955473,31.931025727204542,2169700,Equity
2012-09-17,31.364654541015625,31.61504605069063,31.263303972181234,31.507734753910206,1566700,Equity
2012-09-18,31.150041580200195,31.41235690110385,31.10234664500698,31.346779776542697,1532900,Equity
2012-09-19,31.215606689453125,31.46003743487642,31.12021913695181,31.269262329873783,1453700,Equity
2012-09-20,31.43023109436035,31.50773192178739,31.12618168940612,31.322919807225773,1715600,Equity
2012-09-21,31.418319702148438,31.585247425806973,31.31696910262742,31.501783563977703,2667600,Equity
2012-09-24,31.662738800048828,31.716394444759917,31.364652390369162,31.40638430578681,1300400,Equity
2012-09-25,31.38849639892578,31.87139487402956,31.388496398925778,31.758122869520225,2156800,Equity
2012-09-26,31.531578063964844,31.919091281803116,31.47196169547527,31.483885424016922,2075900,Equity
2012-09-27,31.48389434814453,31.668706507378527,31.406391227764836,31.638898314684592,2061300,Equity
2012-09-28,31.561384201049805,31.68061920451372,31.340800922883616,31.465996653122385,2392300,Equity
2012-10-01,31.48389434814453,31.829673476988972,31.442162423529155,31.67466951044891,1548000,Equity
2012-10-02,31.734283447265625,31.746207178267046,31.471968187891797,31.543508299681175,1439700,Equity
2012-10-03,31.793899536132812,31.984674668319474,31.787936534003812,31.83563145415996,1627400,Equity
2012-10-04,31.82370376586914,32.12775088428064,31.81774076448182,31.931015048654064,1912000,Equity
2012-10-05,31.752166748046875,32.068139922507065,31.728321561133274,31.948904891062792,2764200,Equity
2012-10-08,31.615047454833984,31.88928871113015,31.424272313022183,31.734282487021133,2309500,Equity
2012-10-09,31.489856719970703,31.7104400864779,31.406392866385247,31.60312876780533,1997200,Equity
2012-10-10,31.72832679748535,31.823714383539453,31.561396816226093,31.63293921143125,2261100,Equity
2012-10-11,31.615047454833984,31.865441249848903,31.54350734520933,31.85351751920828,1328000,Equity
2012-10-12,31.40638542175293,31.746203758925038,31.3586905028844,31.692548112307396,1558100,Equity
2012-10-15,31.45407485961914,31.4958090464837,31.245415296389695,31.394458491330347,1346300,Equity
2012-10-16,31.39444923400879,31.585224285341248,31.263290533385977,31.57330056035572,1504700,Equity
2012-10-17,31.805824279785156,31.823711013802182,31.430236978715616,31.477929629582885,1432600,Equity
2012-10-18,31.942935943603516,31.978704851879698,31.668694759581378,31.78792976034511,1630300,Equity
2012-10-19,31.901222229003906,32.0144965758079,31.7998738915687,31.913145964152747,2206600,Equity
2012-10-22,31.57330322265625,31.93696890561662,31.388491155341974,31.841581371907196,1688000,Equity
2012-10-23,31.412338256835938,31.573305156244317,31.263295084148737,31.358682623699814,1909500,Equity
2012-10-24,31.269277572631836,31.477937234749955,31.1798507035985,31.40043409986905,1700200,Equity
2012-10-25,30.9711856842041,31.215616506498804,30.416744650229884,31.215616506498804,4925200,Equity
2012-10-26,31.042722702026367,31.102339082302155,30.70290433117228,30.9413744007137,2752100,Equity
2012-10-31,31.466001510620117,31.507733427141982,31.000987426965672,31.19772555418494,2744600,Equity
2012-11-01,31.012903213500977,31.54349653699878,30.971171307667554,31.525612084275398,3493800,Equity
2012-11-02,30.822139739990234,31.203690036511567,30.762521084771805,31.203690036511567,2311700,Equity
2012-11-05,30.363075256347656,30.72077796033883,30.202108357286132,30.679046054013803,1990100,Equity
2012-11-06,30.38692855834961,30.535971759402187,30.255769813673336,30.363081100368692,1626400,Equity
2012-11-07,29.72517967224121,30.255773162847635,29.5284415334488,30.214041243870884,2457800,Equity
2012-11-08,29.468826293945312,30.106731107756282,29.468826293945312,29.689409627656435,2502200,Equity
2012-11-09,29.409208297729492,29.546327782727207,29.230354620218662,29.349589647152886,2232400,Equity
2012-11-12,29.32574462890625,29.4449796657693,29.194588135154156,29.391324012891886,2088500,Equity
2012-11-13,29.9338436126709,30.023270465871335,29.176703684690406,29.242283073808146,4078000,Equity
2012-11-14,29.743057250976562,30.06499107223538,29.689401614100095,29.939795344263118,2832900,Equity
2012-11-15,29.617870330810547,29.90999378295127,29.385363259942043,29.725181636475877,2417900,Equity
2012-11-16,29.898069381713867,29.951725029262533,29.51055611894918,29.653638603818603,2409800,Equity
2012-11-19,29.975568771362305,30.08288006129186,29.760946191503194,30.08288006129186,2497300,Equity
2012-11-20,30.01134490966797,30.023268640984565,29.659602795595656,29.975573715718188,2031700,Equity
2012-11-21,29.904022216796875,30.10076029728856,29.594012143251955,30.01729420985011,2003800,Equity
2012-11-23,29.88018798828125,29.9815385736339,29.689412823849683,29.93980664855321,1053900,Equity
2012-11-26,30.196163177490234,30.33924342306399,29.778841625164368,29.820573552975006,1798300,Equity
2012-11-27,30.130577087402344,30.404816058984547,30.10672962703372,30.16038527575363,2800500,Equity
2012-11-28,30.381807327270508,30.39988024274018,30.03238230696649,30.158899609804855,2865900,Equity
2012-11-29,30.526397705078125,30.634839802993948,30.34566164127967,30.448080199615163,2296900,Equity
2012-11-30,30.791452407836914,30.791452407836918,30.472152231862626,30.568544867902887,2853500,Equity
2012-12-03,30.5745849609375,30.82159136820199,30.44806998852512,30.82159136820199,2372600,Equity
2012-12-04,30.363725662231445,30.610732061268674,30.33962691642711,30.574583942562167,1729500,Equity
2012-12-05,31.164987564086914,31.255356706363695,30.38179675769158,30.411919039056254,3365300,Equity
2012-12-06,31.05052375793457,31.35777472258294,30.936055864722466,31.207161008931546,2036100,Equity
2012-12-07,31.140888214111328,31.315600660084595,30.996300347099652,31.21318444579988,1713800,Equity
2012-12-10,31.08064842224121,31.207163399837306,31.03245092705238,31.10474716983563,1338700,Equity
2012-12-11,31.086679458618164,31.249342596842656,30.990286743172202,31.10475467276552,1616500,Equity
2012-12-12,31.062562942504883,31.23727304641781,30.990266728973193,31.17100496462029,1969300,Equity
2012-12-13,30.93003273010254,31.098719356169962,30.82159067100693,31.020401878743183,1196500,Equity
2012-12-14,30.83966636657715,30.948108435466107,30.701102011481954,30.90593677514075,1609400,Equity
2012-12-17,31.303552627563477,31.351750117418135,30.881833784066465,30.924007736780695,1931900,Equity
2012-12-18,31.466218948364258,31.508390607237747,31.183064411771095,31.255360653996828,2197400,Equity
2012-12-19,31.20716667175293,31.46019895165735,31.177044383193266,31.430074364914386,2017000,Equity
2012-12-20,31.448144912719727,31.56863634727235,31.279455985072875,31.442119076991467,2170700,Equity
2012-12-21,31.29151153564453,31.508395701018042,31.189095289875606,31.3397090382535,4139800,Equity
2012-12-24,31.29151153564453,31.34573257698791,31.026432165845474,31.237290494301156,953900,Equity
2012-12-26,31.152950286865234,31.36983447398739,31.11077861694522,31.327662804067376,1828800,Equity
2012-12-27,31.098716735839844,31.23125752982966,30.8517103549751,31.122815479871214,2493400,Equity
2012-12-28,30.773393630981445,31.171013724417946,30.761344258673336,30.960153156300198,1696300,Equity
2012-12-31,31.20716667175293,31.249338335373114,30.574589419266825,30.68303149662825,2152700,Equity
2013-01-02,31.881919860839844,31.906018614190735,31.544546506661824,31.544546506661824,2330900,Equity
2013-01-03,31.918062210083008,32.03252782049309,31.707203901910972,31.845768261307338,1540700,Equity
2013-01-04,32.25542068481445,32.520499888448214,31.91202173762768,31.930094640685304,2881100,Equity
2013-01-07,31.72525405883789,32.06262940810555,31.65898369575125,32.04455421023912,2076600,Equity
2013-01-08,31.55056381225586,31.833718362725094,31.442121741786075,31.628883596080296,1911500,Equity
2013-01-09,31.448144912719727,31.562610511544086,31.279455985072875,31.538511764996972,1643900,Equity
2013-01-10,31.46019172668457,31.55658440684846,31.357773211282623,31.520436289968462,2484000,Equity
2013-01-11,31.586711883544922,31.586711883544922,31.424048778105945,31.45417106470209,2290900,Equity
2013-01-14,31.5626163482666,31.652985515438342,31.47827301793745,31.598764474771976,1237300,Equity
2013-01-15,31.646957397460938,31.65298323386918,31.405976799345325,31.514418872861476,1840000,Equity
2013-01-16,31.568639755249023,31.719253490153484,31.484294133228623,31.65298307908621,2380200,Equity
2013-01-17,31.57465171813965,31.755387674130347,31.5264565356939,31.658995011056483,1538800,Equity
2013-01-18,31.881919860839844,31.881919860839847,31.538520669232295,31.610816929284965,2425700,Equity
2013-01-22,32.104827880859375,32.1590489234273,31.719257044013485,31.839746206890226,1481500,Equity
2013-01-23,32.14699172973633,32.21928566951804,31.869863045420683,32.00240155199,2047600,Equity
2013-01-24,32.40605926513672,32.46630385378955,32.18314923111701,32.21929736321895,1418200,Equity
2013-01-25,32.460269927978516,32.586784902579076,32.17109185824166,32.4482205544666,1674500,Equity
2013-01-28,32.381954193115234,32.52654439513165,32.273512116148744,32.4964198084984,1332300,Equity
2013-01-29,32.74945831298828,32.74945831298828,32.381960348762696,32.381960348762696,2273500,Equity
2013-01-30,32.84584426879883,32.85789364362448,32.56871554235863,32.713303443899925,2083500,Equity
2013-01-31,32.59882736206055,32.83378435025223,32.45423720876739,32.77353979365322,3246600,Equity
2013-02-01,32.63497543334961,32.791614968430196,32.556657963991995,32.72534457267938,1791400,Equity
2013-02-04,32.574737548828125,32.6229350458642,32.51449297571617,32.53858942605106,1770300,Equity
2013-02-05,32.71931076049805,32.960291226060626,32.67713912157004,32.71931076049805,1561200,Equity
2013-02-06,32.743431091308594,32.779579221702264,32.4723281569988,32.59884316610119,1536300,Equity
2013-02-07,32.71931076049805,32.91209605222089,32.58074647570862,32.78557883725493,1484900,Equity
2013-02-08,32.71931076049805,32.74943303142062,32.53254900368693,32.634965184460086,1265700,Equity
2013-02-11,32.73136901855469,32.77956420548454,32.65907279088603,32.68317153344225,951100,Equity
2013-02-12,32.912113189697266,32.912113189697266,32.62895863958496,32.67715613670329,1564900,Equity
2013-02-13,32.9482536315918,33.01452403021132,32.86993615884398,32.906081977594425,1481500,Equity
2013-02-14,32.81571960449219,32.96030749556322,32.62895775549376,32.8759641760746,2418700,Equity
2013-02-15,33.08682632446289,33.135023825883096,32.912116127273045,32.92416550262809,3188200,Equity
2013-02-19,33.49047088623047,33.53866608735334,33.12297299766263,33.14707174731569,2812700,Equity
2013-02-20,33.671207427978516,33.96641137029184,33.46034911074279,33.47842202416776,2417000,Equity
2013-02-21,33.55673599243164,33.689274498198955,33.50853850074687,33.623006394406744,1973500,Equity
2013-02-22,33.966407775878906,33.97243131365538,33.55673826158752,33.61095929430794,1356400,Equity
2013-02-25,33.56275939941406,34.454392308472315,33.544686489193936,34.18931299978458,3328200,Equity
2013-02-26,33.643707275390625,34.02104431186965,33.47329849868749,33.63762224264214,2497200,Equity
2013-02-27,33.96626663208008,34.02104120840164,33.64370420634406,33.71673852253632,1812800,Equity
2013-02-28,34.081905364990234,34.246229115883196,33.8628070304663,33.99061361839008,2527200,Equity
2013-03-01,34.33750915527344,34.34968153960271,33.777593405996036,33.97843426496179,2239700,Equity
2013-03-04,34.3314208984375,34.42879764227813,34.10015026119927,34.31316348448136,3792700,Equity
2013-03-05,34.39229202270508,34.61747770466612,34.33143240801832,34.495756153647136,2731700,Equity
2013-03-06,34.36185836791992,34.55661189908587,34.22187941249722,34.471407519406426,1718100,Equity
2013-03-07,34.00279235839844,34.45316149924001,33.99061996846802,34.3862145154457,2064500,Equity
2013-03-08,34.00279235839844,34.06365430805054,33.747179134797584,34.01496474832886,2671700,Equity
2013-03-11,34.26447296142578,34.26447296142578,34.002772534609406,34.021032269682514,1681400,Equity
2013-03-12,34.09407043457031,34.264479181891524,33.96017652073504,34.264479181891524,1154100,Equity
2013-03-13,34.28882598876953,34.38620275325808,33.9784382774764,34.08190007402571,1922500,Equity
2013-03-14,34.29491424560547,34.38620598661749,34.20970985887181,34.325346373706424,2076200,Equity
2013-03-15,34.56270217895508,34.72702592009656,34.03321379472852,34.15493534242354,4006900,Equity
2013-03-18,34.34362030029297,34.48359933458479,34.27058826536822,34.30101808644965,1380500,Equity
2013-03-19,34.53227233886719,34.61138937139342,34.31925905019664,34.38012098480769,1683800,Equity
2013-03-20,34.812225341796875,34.87917229956291,34.64790162409254,34.64790162409254,2168700,Equity
2013-03-21,34.64181137084961,34.98871851583857,34.59312415577855,34.690500907565564,2032500,Equity
2013-03-22,34.55051803588867,34.7148417211175,34.48357109135345,34.62963736321617,1901400,Equity
2013-03-25,34.60529708862305,34.7696207951774,34.4105435819612,34.69050145758199,2199100,Equity
2013-03-26,35.04957962036133,35.14695637633039,34.62355544237984,34.666157628013494,1960700,Equity
2013-03-27,35.01305389404297,35.116517977854386,34.86090260498957,34.95827933711797,1423000,Equity
2013-03-28,35.408668518066406,35.45127071774663,35.01916136576393,35.04350614319428,1832300,Equity
2013-04-01,35.41474151611328,35.46951608589387,35.262590191349986,35.402569131534825,1124300,Equity
2013-04-02,35.67644119262695,35.71904337688833,35.451257887010385,35.49386007127176,1525500,Equity
2013-04-03,35.755558013916016,35.89553694116036,35.6642662988396,35.785987811726564,2210500,Equity
2013-04-04,36.205936431884766,36.2546236568502,35.80425695892711,35.80425695892711,2275900,Equity
2013-04-05,36.291141510009766,36.31548396213477,35.97466641593062,35.99901118970104,2656500,Equity
2013-04-08,36.55893325805664,36.56502061335455,36.10856647513512,36.27288792184581,1257600,Equity
2013-04-09,36.42502975463867,36.99712027712149,36.40068730476435,36.978860537659244,1891600,Equity
