Price,Close,High,Low,Open,Volume,Asset Class
2010-03-05,13.527856826782227,13.575423035859952,13.299538461436704,13.399428155901111,808159,Equity
2010-03-08,13.608718872070312,13.665798695731532,13.494560161035254,13.546882708533118,637054,Equity
2010-03-09,13.851309776306152,13.889363311291465,13.556398859392083,13.57066881797563,745723,Equity
2010-03-10,13.89887523651123,13.979737706559481,13.751419317934271,13.860822639884113,988450,Equity
2010-03-11,13.89887523651123,13.974981366052967,13.70861038080064,13.837039064776537,565020,Equity
2010-03-12,13.87509536743164,13.984497774932843,13.751422062987144,13.936931551510046,888862,Equity
2010-03-15,13.932169914245605,14.032059607578336,13.784714012374039,13.898873661897161,656558,Equity
2010-03-16,14.231844902038574,14.27941113345197,13.955960198068171,13.97498650337596,758107,Equity
2010-03-17,14.369784355163574,14.460159521215878,14.250868332475452,14.250868332475452,856044,Equity
2010-03-18,14.49820613861084,14.674201917970189,14.307941342177477,14.31745495651403,1063476,Equity
2010-03-19,14.250859260559082,14.507717443892219,14.108160685946032,14.250859260559082,1448722,Equity
2010-03-22,14.474431037902832,14.498213681686941,14.165249178407828,14.165249178407828,671832,Equity
2010-03-23,14.37453842163086,14.431618253294072,14.269892375677474,14.274648716220238,764299,Equity
2010-03-24,14.574309349060059,14.793114008747393,14.265128648135123,14.265128648135123,1131691,Equity
2010-03-25,14.517234802246094,14.688474270551076,14.498208506752437,14.626638107981174,1038398,Equity
2010-03-26,14.636157035827637,14.674210579347543,14.507728316059445,14.564808163195424,677198,Equity
2010-03-29,14.669445037841797,14.68847226702748,14.555286344163875,14.68847226702748,628798,Equity
2010-03-30,14.685226440429688,14.742572201080906,14.527525598638839,14.65655356010408,578023,Equity
2010-03-31,14.666106224060059,14.905045239728665,14.632654855931378,14.651769789055018,809501,Equity
2010-04-01,14.546629905700684,14.76645389243458,14.42238148357728,14.76645389243458,640975,Equity
2010-04-05,14.838149070739746,14.84292757097328,14.551421184384283,14.656554774069608,526526,Equity
2010-04-06,15.067520141601562,15.20610407193775,14.737783173015087,14.737783173015087,839119,Equity
2010-04-07,15.158320426940918,15.253896025616251,15.038850458272169,15.115311125342268,1242528,Equity
2010-04-08,15.129652976989746,15.186998732989567,15.062750222089619,15.100980098989835,725393,Equity
2010-04-09,15.172652244567871,15.253891384660196,15.053182312247532,15.16309431134865,807953,Equity
2010-04-12,15.00540542602539,15.282575343556493,14.981511045947046,15.282575343556493,489168,Equity
2010-04-13,15.282583236694336,15.335149583106745,14.93850944162661,14.967182336269758,598147,Equity
2010-04-14,15.55018424987793,15.56929918577581,15.244341512914355,15.392484382584016,642317,Equity
2010-04-15,15.234781265258789,15.550180932562501,15.225223329024153,15.531066000742403,798355,Equity
2010-04-16,15.019742965698242,15.397268013935117,14.995849523023573,15.191780268074348,789996,Equity
2010-04-19,15.057965278625488,15.22044454769245,14.857256146630508,14.928938315431985,457589,Equity
2010-04-20,15.277792930603027,15.306465804858435,14.890711009453774,15.086641689766143,585660,Equity
2010-04-21,15.602749824523926,15.698325440165094,15.244340795544879,15.244340795544879,585247,Equity
2010-04-22,15.836910247802734,15.879918613513823,15.430712497487287,15.478500302115703,504132,Equity
2010-04-23,15.908598899841309,16.008953054143944,15.707889650586337,15.83691762981077,683700,Equity
2010-04-26,16.042396545410156,16.22876923897024,15.86558084701779,15.922926580620626,739428,Equity
2010-04-27,15.717442512512207,16.18098513024962,15.707884573960634,16.037620755223017,799903,Equity
2010-04-28,15.851245880126953,15.97071586305911,15.770006705618766,15.841688883507915,850368,Equity
2010-04-29,16.500621795654297,16.577412612224283,15.833493782742625,16.092666095194776,1180918,Equity
2010-04-30,15.737504959106445,16.44782759912614,15.732704824333256,16.164658381128408,1289587,Equity
2010-05-03,15.795089721679688,15.905477640929966,15.40633099360789,15.569513751231277,1005271,Equity
2010-05-04,15.281547546386719,15.751897272582125,15.175959738504847,15.57911516210907,1124467,Equity
2010-05-05,15.137566566467285,15.262353042549272,14.705613089345865,14.955186041509837,1001453,Equity
2010-05-06,14.408038139343262,15.151957431199142,13.640121024327348,14.988774689987585,2057705,Equity
2010-05-07,14.513628005981445,14.902385780908572,14.196861816771497,14.408039276244796,1349856,Equity
2010-05-10,15.300747871398926,15.305547060088124,14.87839281452847,14.92158834689779,1108678,Equity
2010-05-11,15.535918235778809,15.655904534768066,15.151959622736152,15.180756636804594,697116,Equity
2010-05-12,15.699094772338867,15.814282789846093,15.478318998412174,15.55031150935419,668323,Equity
2010-05-13,15.574318885803223,15.795095753333467,15.545521862007007,15.713503871003434,604339,Equity
2010-05-14,15.22875690460205,15.540723096356855,15.16636366625109,15.516725260965433,855012,Equity
2010-05-17,15.132759094238281,15.444725113685598,14.815992943530556,15.305540201568967,605371,Equity
2010-05-18,14.99358081817627,15.478328159500077,14.979182307465885,15.329543863733495,855425,Equity
2010-05-19,14.724804878234863,15.084765649725819,14.470432839044136,14.878388317085758,976582,Equity
2010-05-20,14.230467796325684,14.63842448956325,14.153676025987528,14.403249043405907,1332828,Equity
2010-05-21,14.768022537231445,14.825616649324012,13.865719189823366,14.06249844299076,1139534,Equity
2010-05-24,14.556818008422852,14.99836950854611,14.542418563069358,14.99836950854611,764712,Equity
2010-05-25,14.849586486816406,14.883183620752243,14.000079606210711,14.196857555814612,906096,Equity
2010-05-26,14.720010757446289,15.310346890400155,14.672016034376417,14.950385995015006,767705,Equity
2010-05-27,15.406183242797852,15.430292552880289,14.899876341289836,15.039713377041794,707849,Equity
2010-05-28,15.015600204467773,15.401356659742456,15.005955913426778,15.35313710283312,592471,Equity
2010-06-01,14.726275444030762,15.078279098882437,14.68770019511005,14.952908116169015,684835,Equity
2010-06-02,15.131319999694824,15.131319999694824,14.644302034249469,14.846824459886362,686074,Equity
2010-06-03,15.020414352416992,15.271156302420177,14.914331000689334,15.271156302420177,362954,Equity
2010-06-04,14.273011207580566,14.914332083909624,14.224791671319897,14.83718063606307,1164818,Equity
2010-06-07,14.316412925720215,14.644306429976455,14.224795497437897,14.282658387025934,498559,Equity
2010-06-08,14.596080780029297,14.644301261388476,14.080131880277346,14.316407872859562,803309,Equity
2010-06-09,14.625014305114746,14.972195332527555,14.53339595584366,14.702165750000635,500830,Equity
2010-06-10,15.174715995788574,15.189181949347715,14.784137147986298,14.885397873753016,671935,Equity
2010-06-11,15.348312377929688,15.348312377929688,14.986665298495112,15.049350804919072,447991,Equity
2010-06-14,15.550836563110352,15.618343746930826,15.300094509894029,15.454397457896034,974930,Equity
2010-06-15,15.926952362060547,15.926952362060547,15.51708562035141,15.627990705196897,612492,Equity
2010-06-16,15.67619514465332,15.984800795660544,15.531536601673805,15.56529016678766,622399,Equity
2010-06-17,15.762992858886719,15.791923811870571,15.497785021549065,15.613511680925797,375751,Equity
2010-06-18,15.473672866821289,15.791921852480744,15.449563584134932,15.777455903210134,643452,Equity
2010-06-21,15.30491828918457,15.753361234281964,15.251877058752779,15.608702556528822,517548,Equity
2010-06-22,14.890231132507324,15.46404422022853,14.880586840193072,15.367605093677804,541697,Equity
2010-06-23,14.952913284301758,15.174723415127968,14.784144376360864,14.919158743395391,572966,Equity
2010-06-24,14.779322624206543,15.271163416266399,14.769679282651042,14.89987198683263,1009502,Equity
2010-06-25,15.362768173217773,15.406166021833865,14.827530887727004,14.981832767561427,950988,Equity
2010-06-28,15.11203670501709,15.464039504499459,15.001131648389244,15.304914899300707,700418,Equity
2010-06-29,14.847543716430664,15.109132012769368,14.799101580594465,15.031624404725642,1064714,Equity
2010-06-30,14.692520141601562,15.167253344022939,14.658609809832805,14.857223108348393,763577,Equity
2010-07-01,14.63923454284668,14.736118762274737,14.290450971494263,14.663455120939432,740873,Equity
2010-07-02,14.677989959716797,14.876603305572385,14.49391029774656,14.692523643602145,747271,Equity
2010-07-06,14.208098411560059,14.9201982289658,14.10636932134298,14.866912198347253,1221682,Equity
2010-07-07,15.04615592956543,15.04615592956543,14.271080865053245,14.271080865053245,928078,Equity
2010-07-08,15.206006050109863,15.37070900006648,14.900819770001515,15.239914471365044,540665,Equity
2010-07-09,15.307735443115234,15.341644820709051,15.113966072748768,15.14303152598016,383801,Equity
2010-07-12,15.196313858032227,15.341640126191153,15.109117525019997,15.268977468875754,513110,Equity
2010-07-13,15.45791244506836,15.501509687777501,15.206013027065428,15.307741198091792,726012,Equity
2010-07-14,15.472445487976074,15.56448581415665,15.25930032261003,15.457913708238054,480809,Equity
2010-07-15,15.424007415771484,15.49667110120538,15.196329457293785,15.443385034239926,333646,Equity
2010-07-16,14.886285781860352,15.385240420424008,14.813622160967693,15.365863772695386,827148,Equity
2010-07-19,15.01224422454834,15.118817279835348,14.7748775284943,14.968646026449724,527868,Equity
2010-07-20,15.138185501098633,15.230225772384062,14.736115043068244,14.847531962643162,916106,Equity
2010-07-21,14.86207103729248,15.273830472162356,14.852383185772595,15.273830472162356,676786,Equity
2010-07-22,15.433683395385742,15.477281570404049,15.012236277265394,15.026769002271497,796601,Equity
2010-07-23,15.554792404174805,15.588701785174038,15.11881246897662,15.419153926649354,547682,Equity
2010-07-26,15.908419609069824,15.932641139934766,15.501505137355386,15.506350015645472,723535,Equity
2010-07-27,15.889050483703613,16.068286273606265,15.685593151461417,15.981090818947578,588240,Equity
2010-07-28,15.792163848876953,16.005309003210076,15.66136925624535,15.898736902807917,481944,Equity
2010-07-29,15.477828979492188,16.051983368551205,15.429171957742621,15.944937537598628,511666,Equity
2010-07-30,15.614068984985352,15.716249399585076,15.25400626313673,15.361052092512073,676476,Equity
2010-08-02,16.129833221435547,16.13956405018092,15.808695759904799,15.871949977784665,728489,Equity
2010-08-03,15.8768310546875,16.105519150631938,15.74545612511978,16.10065373175301,452222,Equity
2010-08-04,15.915749549865723,16.013064590358898,15.847629883503794,15.983869216227653,445721,Equity
2010-08-05,15.70652961730957,15.920620481938368,15.696797822561173,15.852500791978233,489168,Equity
2010-08-06,15.76004695892334,15.813570375960639,15.482700955437062,15.482700955437062,509086,Equity
2010-08-09,15.95467472076416,16.003331758969054,15.74058298645531,15.85249427010248,478745,Equity
2010-08-10,15.925482749938965,16.095782888666985,15.798974239642602,15.803839656881909,832514,Equity
2010-08-11,15.769781112670898,15.993603732646474,15.677332430994168,15.682197848632086,1107233,Equity
2010-08-12,15.550822257995605,15.779511229069351,15.52162783975136,15.648136346970244,435814,Equity
2010-08-13,15.803847312927246,15.974147534155826,15.536232953213702,15.545964750166103,670078,Equity
2010-08-16,15.886549949645996,15.97413317018332,15.721116254531811,15.730847084974467,505061,Equity
2010-08-17,16.071456909179688,16.168771018821474,15.891425902118332,16.022799854358794,612286,Equity
2010-08-18,15.974143981933594,16.139577789018034,15.88656070211744,16.003338408538976,333336,Equity
2010-08-19,15.662736892700195,16.154174774903108,15.57028820115231,16.05685970743832,738190,Equity
2010-08-20,15.604345321655273,15.750317418508443,15.54109106560534,15.604345321655275,676373,Equity
2010-08-23,15.565421104431152,15.73085488153802,15.54109210074871,15.648137992984587,428796,Equity
2010-08-24,15.614068984985352,15.79896623956469,15.35132030520202,15.414574528320339,637879,Equity
2010-08-25,15.823296546936035,15.881685363676317,15.443771153642107,15.453502942351804,625082,Equity
2010-08-26,15.755182266235352,15.964408611574498,15.735719639944978,15.90115435781133,564298,Equity
2010-08-27,15.90601634979248,15.925478971891833,15.54108715719451,15.91574718196262,729211,Equity
2010-08-30,15.751585006713867,15.986172800194199,15.73692320949653,15.903089923960664,514452,Equity
2010-08-31,15.927525520324707,15.981285763813476,15.663615095914583,15.727149229494362,801245,Equity
2010-09-01,16.35272216796875,16.357609114655745,15.976404185132944,16.079035837544136,1058006,Equity
2010-09-02,16.509111404418945,16.513998350313358,16.245199010170595,16.391817006975234,561408,Equity
2010-09-03,16.509111404418945,16.641066639545897,16.372267299403134,16.572645549035215,631790,Equity
2010-09-07,16.1425724029541,16.470019043821154,16.12791059870636,16.40159600800166,674412,Equity
2010-09-08,16.210983276367188,16.289180157633158,16.16699885340084,16.215870220697468,659551,Equity
2010-09-09,16.093690872192383,16.504220195201384,16.093690872192383,16.504220195201384,505474,Equity
2010-09-10,16.162109375,16.201206847505944,16.06925071330566,16.083913467991344,385968,Equity
2010-09-13,16.47489356994629,16.48466745741072,16.22075710392236,16.274515408970316,504545,Equity
2010-09-14,16.592182159423828,16.665492070456416,16.377143216915904,16.416242605730545,575650,Equity
2010-09-15,16.660621643066406,16.817011657377464,16.435806668505382,16.523777494551645,521779,Equity
2010-09-16,16.509111404418945,16.69971383826775,16.4358014440194,16.61662998607938,482460,Equity
2010-09-17,16.582408905029297,16.606845542969754,16.362483011551618,16.567748076660955,686693,Equity
2010-09-20,16.963607788085938,17.002705241159653,16.543305838560183,16.5970660390319,665330,Equity
2010-09-21,16.67527198791504,16.963619021771454,16.660611154800883,16.963619021771454,595567,Equity
2010-09-22,16.53354263305664,16.802339961009732,16.523766820480912,16.645948123730072,939430,Equity
2010-09-23,16.36737823486328,16.377152125386946,16.005722159554455,16.069256295946666,5947829,Equity
2010-09-24,16.523759841918945,16.53353565036601,16.225639050133143,16.53353565036601,1793616,Equity
2010-09-27,16.372262954711914,16.518880912608694,16.26474440158357,16.518880912608694,1011876,Equity
2010-09-28,16.528644561767578,16.54330731047017,16.289170956890835,16.377139753135417,1416110,Equity
2010-09-29,16.579696655273438,16.638594602029656,16.461900761761008,16.491349735139114,992578,Equity
2010-09-30,16.55025291442871,16.658231229473202,16.383374701785645,16.633690088529086,1362137,Equity
2010-10-01,16.672943115234375,16.672943115234375,16.491341525180335,16.550239442615137,943867,Equity
2010-10-04,16.78584861755371,16.785848617553707,16.55516645066194,16.638605585684072,1128802,Equity
2010-10-05,16.844736099243164,16.88400075444251,16.68767554622516,16.864369392953147,989275,Equity
2010-10-06,16.849651336669922,16.849651336669922,16.74167300441371,16.84474349414302,639221,Equity
2010-10-07,16.790746688842773,16.884001456456517,16.75148203201086,16.884001456456517,562027,Equity
2010-10-08,16.795652389526367,16.908538492076428,16.736754452447972,16.805468068299355,644381,Equity
2010-10-11,16.80055809020996,16.883995213599324,16.722026873362346,16.736752321867517,388858,Equity
2010-10-12,16.913440704345703,16.9330739875799,16.73184104636263,16.805462477106587,520954,Equity
2010-10-13,17.011613845825195,17.16867441281038,16.86437089267838,16.942900210060575,744175,Equity
2010-10-14,16.825101852416992,17.05578579461407,16.78583719944193,16.898725250493307,565020,Equity
2010-10-15,16.987077713012695,17.036158062195007,16.849648484415724,16.9527189566976,697838,Equity
2010-10-18,17.217758178710938,17.217758178710938,16.884003720336654,16.884003720336654,703824,Equity
2010-10-19,17.114694595336914,17.217765099352548,16.972357481220506,17.01653000230671,788861,Equity
2010-10-20,17.497522354125977,17.654582933253195,17.11468755479481,17.124503237171215,1054601,Equity
2010-10-21,17.453357696533203,17.61532620758498,17.34047148930173,17.512255688228763,480190,Equity
2010-10-22,17.418991088867188,17.541694847388523,17.32573630967981,17.497522344498055,358517,Equity
2010-10-25,17.418991088867188,17.512245868054567,17.34046176545726,17.497522344498055,658416,Equity
2010-10-26,17.257015228271484,17.433709028093624,17.24719955013251,17.399352222387115,701038,Equity
2010-10-27,17.24720573425293,17.3699094838669,17.12940982546819,17.139225507126653,1000524,Equity
2010-10-28,16.96332550048828,17.249168873721676,16.820402843786358,17.05203397411518,653875,Equity
2010-10-29,16.894332885742188,17.106251955318008,16.894332885742188,16.914046964367067,726838,Equity
2010-11-01,16.978116989135742,17.066827441544536,16.859836385924016,17.0027591048334,777922,Equity
2010-11-02,16.874629974365234,17.229470002442486,16.85984392226876,17.12104736114772,952639,Equity
2010-11-03,16.90911102294922,16.987963420234664,16.854898787209102,16.874612856615563,581738,Equity
2010-11-04,17.313243865966797,17.328027970554892,17.027400382389434,17.04711252184023,761513,Equity
2010-11-05,17.357601165771484,17.480809819644122,17.23439251189885,17.29353282097144,454390,Equity
2010-11-08,17.27874755859375,17.387170157863718,17.10132664323771,17.328029852745036,365741,Equity
2010-11-09,16.8499813079834,17.3575999964601,16.77112886131295,17.3575999964601,793298,Equity
2010-11-10,16.810556411743164,17.03725963903187,16.711989875538144,16.84998263819086,828902,Equity
2010-11-11,16.77605628967285,16.91404903643863,16.71198795150712,16.741558102981408,552017,Equity
2010-11-12,16.687353134155273,16.82534594127792,16.574000513895815,16.667639044492525,675960,Equity
2010-11-15,16.667627334594727,16.864762272207805,16.64298716504257,16.79083594303884,579468,Equity
2010-11-16,16.327577590942383,16.638061264860273,16.21915402776702,16.56413685776144,1162961,Equity
2010-11-17,16.583866119384766,16.652862554526326,16.34730469584447,16.352232735472715,599695,Equity
2010-11-18,16.43107032775879,16.815480306340305,16.37193003256608,16.75141197657672,751502,Equity
2010-11-19,16.60356903076172,16.638067229119187,16.26351411398467,16.431078038974377,808262,Equity
2010-11-22,16.68241310119629,16.716911278170834,16.514848309981858,16.539490419298193,635402,Equity
2010-11-23,16.667627334594727,16.73662562985326,16.534562658329754,16.55920476805274,702070,Equity
2010-11-24,16.94855308532715,16.98797932087257,16.726777842647632,16.800704216988816,665227,Equity
2010-11-26,16.953472137451172,17.037254541233715,16.84997759642873,16.884475776769545,240662,Equity
2010-11-29,16.98019027709961,17.074222330642364,16.78717742219489,16.920801406617247,750986,Equity
2010-11-30,16.851531982421875,16.95546163609019,16.698110904152713,16.871328941927786,938707,Equity
2010-12-01,16.8267822265625,17.00000022271243,16.653566178739972,17.00000022271243,934682,Equity
2010-12-02,16.87627601623535,16.910919230679234,16.77729512520602,16.82678459655685,907644,Equity
2010-12-03,16.836669921875,16.836669921875,16.381357762837606,16.49518677676009,7760846,Equity
2010-12-06,16.747596740722656,16.816883153383316,16.6882078303486,16.787188698196285,1112496,Equity
2010-12-07,16.856473922729492,16.945557282011542,16.708001657259405,16.75749306185846,1823131,Equity
2010-12-08,16.5347900390625,16.896070374824046,16.435809151844648,16.876275366377037,1169359,Equity
2010-12-09,16.440757751464844,16.663465232721254,16.420960794873853,16.594178807144164,731791,Equity
2010-12-10,16.62386131286621,16.663453249248185,16.41105148878306,16.475389116026083,722606,Equity
2010-12-13,16.75253677368164,16.787179961983316,16.599115826444958,16.703045391349985,887107,Equity
2010-12-14,16.732746124267578,16.935658530151247,16.70305167336575,16.742645573452815,1556462,Equity
2010-12-15,16.411054611206055,16.826774893128583,16.401157112308976,16.767386003092998,1258008,Equity
2010-12-16,16.485294342041016,16.589225902719694,16.406110432152314,16.41600793380663,748303,Equity
2010-12-17,16.772342681884766,16.772342681884766,16.495196995129888,16.5397377095505,2318078,Equity
2010-12-20,16.89112091064453,16.950509830137147,16.712956100494214,16.772343071659307,736229,Equity
2010-12-21,17.004953384399414,17.004953384399414,16.896073027536055,16.930716246084966,555938,Equity
2010-12-22,17.12867546081543,17.20785938270688,16.980203171859724,16.980203171859724,639840,Equity
2010-12-23,16.93566131591797,17.128674304365333,16.915864362618013,17.123723604794897,523637,Equity
2010-12-27,17.12372589111328,17.12372589111328,16.861426453585374,16.861426453585374,580190,Equity
2010-12-28,17.148462295532227,17.18310548839247,17.019787022529474,17.18310548839247,556454,Equity
2010-12-29,17.133628845214844,17.19796652977091,17.039596694838444,17.19796652977091,463058,Equity
2010-12-30,17.10081672668457,17.175363894818744,17.071000207188337,17.135606579025904,464606,Equity
2010-12-31,16.9964599609375,17.130642179174973,16.9964599609375,17.061066359086308,705785,Equity
2011-01-03,17.1852970123291,17.195235848851766,16.99644737961517,17.1008110324948,1086696,Equity
2011-01-04,16.84239959716797,17.244948244165833,16.728097012984232,17.23003802055417,712493,Equity
2011-01-05,16.827495574951172,16.911981646155173,16.75791973112011,16.797677076671288,613937,Equity
2011-01-06,16.713178634643555,16.892089491895934,16.698270374771464,16.79766464331238,576682,Equity
2011-01-07,16.802627563476562,16.887113539463517,16.68832507927941,16.73802121609354,533234,Equity
2011-01-10,16.752948760986328,16.842402291102342,16.638644202054124,16.728099688635957,530242,Equity
2011-01-11,16.673412322998047,16.86226191827835,16.598867150926583,16.802624998035782,579158,Equity
2011-01-12,16.69826889038086,16.80760198911735,16.598874630675585,16.80760198911735,565123,Equity
2011-01-13,16.738037109375,16.78773524984284,16.64361220765863,16.72312884111404,452429,Equity
2011-01-14,16.752948760986328,16.792706102867424,16.678401543935223,16.74300795816669,522605,Equity
2011-01-18,17.105789184570312,17.115728025030766,16.7231203492669,16.82748404349565,931483,Equity
2011-01-19,16.87717628479004,17.140571117037346,16.83244760535606,17.140571117037346,694639,Equity
2011-01-20,16.747968673706055,16.951726633013408,16.723119617178078,16.822513886825412,735713,Equity
2011-01-21,16.812572479248047,16.897056519490686,16.6883291720467,16.802631684276236,555216,Equity
2011-01-24,16.991493225097656,17.085918126278095,16.862280408373433,16.887129478466317,591130,Equity
2011-01-25,17.25487518310547,17.25487518310547,16.936812805461336,16.9865109079213,709706,Equity
2011-01-26,17.299604415893555,17.384088453708138,17.145542641133027,17.329422887023473,560582,Equity
2011-01-27,17.45366668701172,17.493423997494176,17.28966411290107,17.433787053538357,691234,Equity
2011-01-28,17.236101150512695,17.500582541966622,17.21614162517141,17.500582541966622,582254,Equity
2011-01-31,17.445690155029297,17.520542305115516,17.29099400893358,17.34089675200455,577507,Equity
2011-02-01,17.505563735961914,17.575425969026888,17.305956794485066,17.52053337253902,679262,Equity
2011-02-02,17.375829696655273,17.505574484733028,17.37083981473235,17.465653464829206,452635,Equity
2011-02-03,17.465654373168945,17.550486299311384,17.31594808509325,17.390800246870825,537982,Equity
2011-02-04,17.241104125976562,17.54550476461207,17.18621146681288,17.540514880055643,603823,Equity
2011-02-07,17.380817413330078,17.43071819086326,17.28101389374351,17.3159450273728,452842,Equity
2011-02-08,17.455669403076172,17.480620773875852,17.35586588439763,17.43071803227649,494534,Equity
2011-02-09,17.395790100097656,17.535514643276162,17.38081849074549,17.435711117502898,456144,Equity
2011-02-10,17.48560333251953,17.535506053220654,17.340888978621113,17.460653936688324,517135,Equity
2011-02-11,17.365848541259766,17.51056494440152,17.271036852555124,17.38082015204295,587311,Equity
2011-02-14,17.515546798706055,17.540498162228566,17.32092969936575,17.460656156380054,656146,Equity
2011-02-15,17.355859756469727,17.525527446385915,17.31593875599747,17.49558620490185,544793,Equity
2011-02-16,17.48062515258789,17.535517789193175,17.3758317264038,17.455673775538152,589169,Equity
2011-02-17,17.620344161987305,17.650285412097023,17.435708744917434,17.545492018973032,641182,Equity
2011-02-18,17.70517921447754,17.70517921447754,17.605375695616104,17.66026831857196,496289,Equity
2011-02-22,17.700180053710938,17.85487611442722,17.5903968298744,17.610356344470596,759449,Equity
2011-02-23,17.59040641784668,17.79001345972302,17.59040641784668,17.695199820153725,641904,Equity
2011-02-24,17.475637435913086,17.650293167865737,17.380823762989955,17.565461225711985,738396,Equity
2011-02-25,17.858440399169922,17.8634508788374,17.557791892823264,17.557791892823264,746033,Equity
2011-02-28,18.023815155029297,18.098976374798646,17.86848025789168,18.033836124963376,826632,Equity
2011-03-01,17.617937088012695,18.0388433944301,17.602905635790997,18.0238119422084,819821,Equity
2011-03-02,17.47763442993164,17.788302174627248,17.47763442993164,17.637979772321156,852845,Equity
2011-03-03,17.612924575805664,17.728173586760505,17.542773861585893,17.653010416412492,601966,Equity
2011-03-04,17.47763442993164,17.678065614760687,17.442559071218128,17.658021707225227,518167,Equity
2011-03-07,17.502681732177734,17.64799558091105,17.442553972410675,17.582855366251827,699902,Equity
2011-03-08,17.66303062438965,17.838407382816467,17.522727245017204,17.552792113980516,878026,Equity
2011-03-09,17.387434005737305,17.387434005737305,17.21205727066315,17.292228928802555,7232256,Equity
2011-03-10,17.212060928344727,17.302253569760435,17.16195215188609,17.181996056995775,1761005,Equity
2011-03-11,17.307268142700195,17.317291083939097,17.106836934764747,17.16195620736806,1031587,Equity
2011-03-14,17.217063903808594,17.287214582155933,17.161944668265562,17.252139242982263,864197,Equity
