Price,Close,High,Low,Open,Volume,Asset Class
2013-02-07,34.99839401245117,35.17802775086306,34.669068823074355,35.06575630745795,3492200,Equity
2013-02-08,35.25287628173828,35.31275515103449,34.97594364919742,35.05827566688888,3099500,Equity
2013-02-11,35.342689514160156,35.342689514160156,35.14808607205387,35.245387793107014,3083100,Equity
2013-02-12,35.260379791259766,35.477436515709485,35.207987182624734,35.42504390707445,3304900,Equity
2013-02-13,35.17055130004883,35.43999767836668,35.08821927257033,35.342698786966615,3048400,Equity
2013-02-14,35.30528259277344,35.38013120849759,34.81877943888882,34.953504092009545,4441400,Equity
2013-02-15,35.26784896850586,35.26784896850586,34.87864485085564,35.178033512181,7276500,Equity
2013-02-19,34.27986145019531,34.616672892619185,33.67360370901348,34.42207231209713,9472800,Equity
2013-02-20,33.501468658447266,34.30981648800333,33.26195882491564,34.30981648800333,9916300,Equity
2013-02-21,33.4790153503418,33.568830823708865,33.28441468218275,33.50895479319163,6103700,Equity
2013-02-22,33.47153854370117,33.740987872328645,33.344297313990204,33.681108974774546,4313100,Equity
2013-02-25,32.84280014038086,34.025378941891674,32.84280014038086,33.68108410077164,6608600,Equity
2013-02-26,33.02244567871094,33.27692520820778,32.5658792120976,33.05986855109944,7409000,Equity
2013-02-27,33.3367919921875,33.38169828068696,32.96255769372607,33.022433696785725,4087300,Equity
2013-02-28,33.651153564453125,33.830787316727864,33.246979763221184,33.479006098413215,5498400,Equity
2013-03-01,33.85324478149414,33.913123658281066,33.31434631113983,33.531402956719425,4365000,Equity
2013-03-04,33.875701904296875,33.875701904296875,33.471530859327984,33.68110124228832,3485900,Equity
2013-03-05,34.264888763427734,34.4295527554814,33.98047277465617,34.05531848640008,4082500,Equity
2013-03-06,34.452030181884766,34.51190907763094,34.27239920501203,34.39963757569831,3028700,Equity
2013-03-07,34.22747802734375,34.60919871587348,34.13017628347787,34.44453466551305,2647900,Equity
2013-03-08,34.13018035888672,34.429569057985574,34.06281804434859,34.38465989656608,3988800,Equity
2013-03-11,34.58674621582031,34.58674621582031,34.05533399693602,34.130179742768505,3877900,Equity
2013-03-12,34.42955780029297,34.60919153205253,34.35471207758224,34.58673553109427,3763800,Equity
2013-03-13,34.33224105834961,34.42205931253,34.040338870213475,34.38463361236481,2923400,Equity
2013-03-14,34.39213180541992,34.437038092882354,34.20501466051033,34.429554663365636,2971600,Equity
2013-03-15,33.99544906616211,34.399622874166404,33.99544906616211,34.27986798903717,6510200,Equity
2013-03-18,33.763431549072266,33.95054876860365,33.53140516898777,33.688582948150405,3444000,Equity
2013-03-19,33.770912170410156,34.145146578320855,33.54637209670013,33.8906670667343,3853300,Equity
2013-03-20,34.085269927978516,34.22747797249159,33.95802874694522,34.055330490655166,3578300,Equity
2013-03-21,34.29484176635742,34.41459666566309,33.89066791050752,33.92809363637593,5703000,Equity
2013-03-22,34.422096252441406,34.45951913758674,34.28737158177173,34.34724762696763,3323200,Equity
2013-03-25,34.22747802734375,34.5568032728827,34.137662570411656,34.54931984113082,3401300,Equity
2013-03-26,34.91606903076172,34.91606903076172,34.347231170436494,34.47447234518625,4236900,Equity
2013-03-27,34.81876754760742,34.86367670170457,34.45201659376848,34.706496089955436,2613500,Equity
2013-03-28,35.148094177246094,35.185517046225144,34.63913516462173,34.76637634536876,4411500,Equity
2013-04-01,35.02832794189453,35.14808279696227,34.826241088621295,35.10317651079997,2809800,Equity
2013-04-02,35.42501449584961,35.53728305463651,35.058263684712145,35.21544138012221,4953500,Equity
2013-04-03,35.38740539550781,35.58308097859318,35.28204139915773,35.35730057627819,4855500,Equity
2013-04-04,35.4626579284668,35.507815148850725,35.041202022028976,35.44008075375135,4387500,Equity
2013-04-05,34.830474853515625,35.146569687473,34.74768804293266,35.086360053975085,3861400,Equity
2013-04-08,34.90572738647461,34.9433569616832,34.702524235205146,34.890674982200665,3241700,Equity
2013-04-09,35.19172286987305,35.379873661859214,34.943365317346995,35.018624485760164,4273500,Equity
2013-04-10,35.55296325683594,35.620697634574654,35.23686853707116,35.25192094000779,3201900,Equity
2013-04-11,35.91421890258789,36.10989443475443,35.55296977869771,35.6357537036067,5282200,Equity
2013-04-12,35.52286911010742,35.89164304437787,35.30461350846392,35.748649480001006,4540300,Equity
2013-04-15,34.7928352355957,35.57554301965598,34.77778283156156,35.34223506355556,5189000,Equity
2013-04-16,35.10892868041992,35.131505850160195,34.642312785470004,34.89819790268523,4260000,Equity
2013-04-17,34.88315200805664,35.15408957930378,34.664899294287956,34.98099121344099,4309700,Equity
2013-04-18,34.32624053955078,34.92079789736635,34.160666877639095,34.875640661130234,3159300,Equity
2013-04-19,34.6423225402832,34.70253217114802,34.175709384893686,34.39396499034885,4586400,Equity
2013-04-22,34.66490173339844,34.91325927721475,34.461698540665196,34.845524879637,2472700,Equity
2013-04-23,35.063777923583984,35.25192869525573,34.74768313427993,34.77026317912854,3309100,Equity
2013-04-24,34.91324996948242,35.28955143993763,34.86809563043732,35.1766627213725,2574700,Equity
2013-04-25,35.39492416381836,35.605654991743826,34.96594061086568,34.99604542499119,4116700,Equity
2013-04-26,34.890682220458984,35.50781656895588,34.85305263744394,35.425029763750885,3498000,Equity
2013-04-29,35.25193405151367,35.28203886858405,35.0336784341835,35.04873084271869,4225200,Equity
2013-04-30,35.131507873535156,35.2067670243055,34.747678740129736,35.116455469190576,4751000,Equity
2013-05-01,35.10892868041992,35.40244337085307,34.815411119034366,35.04871906650933,4068900,Equity
2013-05-02,35.70348358154297,35.7185359853385,34.98851306244635,35.07882461426706,3700500,Equity
2013-05-03,35.91421890258789,36.102369667381915,35.77122248393462,35.816379701028204,3485000,Equity
2013-05-06,35.89915084838867,36.192665454171376,35.85399365097919,35.876570814208144,2682800,Equity
2013-05-07,36.20021057128906,36.20021057128906,35.786279410639395,35.966905430880026,3468900,Equity
2013-05-08,36.73456573486328,36.74961814440591,36.06474642950742,36.140008477220555,4231000,Equity
2013-05-09,36.77970886230469,37.02806923749389,36.644240088738336,36.644240088738336,3879500,Equity
2013-05-10,37.0054931640625,37.03559797718487,36.6969260069407,36.6969260069407,3538900,Equity
2013-05-13,37.14097595214844,37.32160202801519,36.80230672519866,36.80230672519866,3408100,Equity
2013-05-14,37.5699462890625,37.577473927979526,37.050651170956705,37.133437973325684,3615800,Equity
2013-05-15,37.6376838684082,37.75810026268945,37.31406714142689,37.43448353570815,4523300,Equity
2013-05-16,37.359214782714844,37.539840777160826,37.2914803936667,37.41189676631309,3683800,Equity
2013-05-17,37.50973892211914,37.50973892211914,37.05817820684929,37.34416532007546,5564600,Equity
2013-05-20,37.547367095947266,37.690363518153816,37.32158674677465,37.39684590618122,5068400,Equity
2013-05-21,39.39877700805664,40.51263228848855,38.99989822431833,38.99989822431833,14006300,Equity
2013-05-22,38.781639099121094,39.586924233680705,38.46554715663743,39.120311088177274,11185800,Equity
2013-05-23,38.72895050048828,38.87194691088688,38.1569734717519,38.1569734717519,6685300,Equity
2013-05-24,38.63111114501953,38.886993394180216,38.20965245572955,38.510691915834585,4000300,Equity
2013-05-28,39.12030792236328,39.428875071654055,38.78916359928021,38.78916359928021,7224200,Equity
2013-05-29,38.9622688293457,39.1203148156465,38.601019630249546,38.81927525187642,4869000,Equity
2013-05-30,39.135353088378906,39.248244678360955,38.92462518276163,39.02998913557027,6884000,Equity
2013-05-31,38.39028549194336,39.25578026448533,38.34513114026675,39.08268188416758,8285300,Equity
2013-06-03,39.18052291870117,39.18052291870117,38.48060172565193,38.563388535510946,6809100,Equity
2013-06-04,38.698848724365234,39.20309427732731,38.691323956837245,38.96226152309115,5895200,Equity
2013-06-05,38.35265350341797,38.79668944976204,38.33760109681866,38.56338432485528,5508000,Equity
2013-06-06,38.7440071105957,38.7440071105957,38.08171558100049,38.41286278127458,4679500,Equity
2013-06-07,39.1955680847168,39.23319766289438,38.83431609554415,38.886998079183336,4558100,Equity
2013-06-10,39.15794372558594,39.30846494034663,38.87948134439834,39.13536654820552,3972600,Equity
2013-06-11,39.188045501708984,39.42135351003087,38.67627513380838,38.8794783273236,5355600,Equity
2013-06-12,38.841854095458984,39.49661811746706,38.789172097766006,39.33104448417283,4856600,Equity
2013-06-13,39.722389221191406,39.77507120655483,38.450491063062884,38.73648103428779,5175400,Equity
2013-06-14,39.8277587890625,40.11374880047866,39.60197840992481,39.79765684387655,5463600,Equity
2013-06-17,40.27178192138672,40.49003746228476,39.96321483185762,40.0158968078051,6131000,Equity
2013-06-18,39.8277587890625,40.076119215781254,39.47403724776299,39.8804436527828,5610000,Equity
2013-06-19,39.17299270629883,40.02343505496788,39.17299270629883,39.88044149248232,5714900,Equity
2013-06-20,38.52574920654297,39.12030630677828,38.42791287684815,38.879473559763206,7158700,Equity
2013-06-21,39.50413513183594,39.54928947716795,38.87947322585039,38.88699799308813,8406400,Equity
2013-06-24,38.81926727294922,39.30845754013478,38.52574966749447,39.18804116518649,6412400,Equity
2013-06-25,39.007408142089844,39.278342763772955,38.661208639860334,39.135349251971974,3921300,Equity
2013-06-26,39.135353088378906,39.70733006260539,39.135353088378906,39.42134301096834,4362200,Equity
2013-06-27,39.08267593383789,39.30093150355607,38.91710234702372,39.23319711540053,4382200,Equity
2013-06-28,38.73648452758789,39.2633044287313,38.73648452758789,39.08268128289731,6747100,Equity
2013-07-01,39.17299270629883,39.60950390381232,39.0676287264723,39.18052034540251,4715800,Equity
2013-07-02,39.2032585144043,39.56646147989943,39.08219085923925,39.18055634460545,4872100,Equity
2013-07-03,38.99138259887695,39.24865169158567,38.802214233252315,39.08975095721622,2259100,Equity
2013-07-05,39.65725326538086,39.66481872942256,39.23351511704619,39.248648931609566,3673200,Equity
2013-07-08,39.94479751586914,40.08856445166306,39.73292695843325,39.80859604554625,4606400,Equity
2013-07-09,40.01288986206055,40.09612439719391,39.71021935002647,40.065856768694516,4269500,Equity
2013-07-10,40.10371398925781,40.22478168961517,39.8691440569797,39.952378642190695,4333300,Equity
2013-07-11,40.66364288330078,40.68634216893835,40.3761060904744,40.406373728978416,5063400,Equity
2013-07-12,40.43663787841797,40.51987243982322,39.952367215493815,40.10370251927782,5866200,Equity
2013-07-15,40.62580490112305,40.79227401825668,40.49717177350578,40.54257322903697,4725500,Equity
2013-07-16,40.497169494628906,40.85280699340878,40.35340255659136,40.5804040485119,3623600,Equity
2013-07-17,41.16303253173828,41.450566334416095,40.799826773602376,40.88306130623853,5190200,Equity
2013-07-18,41.390045166015625,41.42787826750261,41.102508399049434,41.19330841991432,4708000,Equity
2013-07-19,41.632171630859375,41.70783781775135,41.178165850067536,41.35220327558308,7319300,Equity
2013-07-22,41.980247497558594,42.055916583167026,41.57921144651558,41.57921144651558,4019000,Equity
2013-07-23,41.980247497558594,42.093749682731,41.73054673125196,41.957548215116304,4099600,Equity
2013-07-24,41.685142517089844,42.086178541553096,41.6321756039147,42.00294399614066,3155400,Equity
2013-07-25,41.90457534790039,42.018074630475205,41.541372447996864,41.7532400846539,4180700,Equity
2013-07-26,42.07106018066406,42.07106018066406,41.49598938929868,41.79109169582048,2671700,Equity
2013-07-29,41.85918045043945,42.063482654806386,41.760812080970815,42.02564955469707,2831700,Equity
2013-07-30,41.670013427734375,42.29805387873775,41.63974579206372,42.04835021417575,4319100,Equity
2013-07-31,41.79865646362305,42.1845587806228,41.63975279287624,41.72298736172431,4376700,Equity
2013-08-01,41.98781204223633,42.08617751488757,41.791075323973416,41.8743098673554,4418300,Equity
2013-08-02,41.57164764404297,41.738116764118324,41.125210092779696,41.548948359116615,11814400,Equity
2013-08-05,41.88945388793945,41.96512009863991,41.367347220071245,41.43544796429401,5395300,Equity
2013-08-06,41.715415954589844,41.98025055732083,41.68514831814039,41.881882182100455,4429600,Equity
2013-08-07,41.75324630737305,41.88187942409143,41.495977187455786,41.64731247325661,3839300,Equity
2013-08-08,42.28293228149414,42.35859850605919,41.91216085356996,41.987829964616445,4641500,Equity
2013-08-09,41.89702224731445,42.20725835097688,41.836489851870645,42.19212453049565,3868100,Equity
2013-08-12,41.78351593017578,41.836482849754525,41.586779183328474,41.77594757796131,3247400,Equity
2013-08-13,41.495975494384766,41.881877715275266,41.352208566304064,41.768378420415885,4612600,Equity
2013-08-14,41.768394470214844,41.86676287274269,41.548958374760986,41.692725358085156,4784700,Equity
2013-08-15,41.110076904296875,41.57921371473953,40.92090850967703,41.458146057642054,4479400,Equity
2013-08-16,40.792274475097656,41.07981125705391,40.77714065641777,40.95874359409561,4583300,Equity
2013-08-19,40.936038970947266,41.05710662665415,40.53500290263333,40.59553817372707,4325200,Equity
2013-08-20,39.97506332397461,40.20963026710461,39.64969348045842,39.89939424031945,6160700,Equity
2013-08-21,39.8615608215332,40.23989757732871,39.74049317513786,39.89182845475213,5298000,Equity
2013-08-22,40.376094818115234,40.50472791612368,39.876690468148205,39.9220890267488,3485100,Equity
2013-08-23,39.906978607177734,40.64851860570672,39.816175670350994,40.360981745385175,5979800,Equity
2013-08-26,39.62699890136719,40.103704117010466,39.61186508173777,39.929669520993606,4871300,Equity
2013-08-27,38.97624206542969,39.430247796565965,38.94597732587102,39.26377873983469,5667000,Equity
2013-08-28,39.01408767700195,39.19568770512468,38.94598694483583,38.95355240997411,4532200,Equity
2013-08-29,39.2183837890625,39.61185141777833,38.7568125522659,38.945980902659265,4865700,Equity
2013-08-30,39.15785217285156,39.32432126035185,38.99138308535128,39.32432126035185,5442900,Equity
2013-09-03,39.415122985839844,39.785894273293515,39.18055316018709,39.53619063116506,5625300,Equity
2013-09-04,40.255035400390625,40.47447143334706,39.99776626538531,40.391236876951126,11290000,Equity
2013-09-05,40.60310745239258,40.66364272917116,40.27017208955299,40.27017208955299,4618100,Equity
2013-09-06,40.451751708984375,40.769555978541966,40.012882719998395,40.60308693798897,4443300,Equity
2013-09-09,40.799842834472656,40.852812646848925,40.444208172958646,40.46690745934778,3662700,Equity
2013-09-10,40.83011245727539,41.05711399163612,40.69391095936273,40.92848084720812,2956700,Equity
2013-09-11,40.928462982177734,41.0495306067569,40.830094635182206,40.860362262946964,3191600,Equity
2013-09-12,40.54258346557617,41.019285879852276,40.48961364417514,40.91335201001314,3907100,Equity
2013-09-13,40.54258346557617,40.70904973825989,40.43664670925557,40.64094898100881,2256400,Equity
2013-09-16,40.90577697753906,41.03441010755786,40.701474753555566,40.89064315874612,2515700,Equity
2013-09-17,40.81497573852539,41.01927797088693,40.70904188911146,40.890644835593136,2522100,Equity
2013-09-18,40.92090606689453,41.04197371676485,40.32313328282463,40.79227006526206,4809900,Equity
2013-09-19,40.860382080078125,40.97388429600418,40.709046754337145,40.96631594215244,2778200,Equity
2013-09-20,40.64094161987305,41.08737919510608,40.59554304758284,41.049546089370594,6328700,Equity
2013-09-23,40.67877197265625,40.777140350096154,40.49717192282338,40.6485072220046,2611200,Equity
2013-09-24,40.4290657043457,40.7620010082468,40.41393188783015,40.74686719173125,2919000,Equity
2013-09-25,39.95993423461914,40.46690416592292,39.922098245075254,40.451770347401514,3631200,Equity
2013-09-26,40.05829620361328,40.20206602368693,39.884261635638246,39.90696380466489,2067300,Equity
2013-09-27,40.10371398925781,40.18694857446881,39.83131094183334,39.937244818835815,2920300,Equity
2013-09-30,40.29286193847656,40.76956702878003,39.8010230325228,39.9674921181958,5588300,Equity
2013-10-01,40.497169494628906,40.54257094760524,40.14153199584903,40.360968022180465,2987300,Equity
2013-10-02,40.71015167236328,40.717756926148866,40.29939832807507,40.36785721878977,3440300,Equity
2013-10-03,40.34504318237305,40.618878776634176,40.025567355181245,40.565633289045785,3178000,Equity
2013-10-04,40.58084487915039,40.61887985843632,40.10924073295235,40.30701217925772,2228900,Equity
2013-10-07,40.10163116455078,40.29939968792161,40.03317227152603,40.28418627817597,2631300,Equity
2013-10-08,39.903865814208984,40.55802802455039,39.888652402147365,40.13966934867162,5094000,Equity
2013-10-09,40.36024475097656,40.52758641929861,39.95709673253298,39.97991829313281,4238200,Equity
2013-10-10,41.280643463134766,41.280643463134766,40.611267932756526,40.67212157263694,3543400,Equity
2013-10-11,41.82830810546875,41.86634017364426,41.09047379588845,41.09807904885923,4230100,Equity
2013-10-14,41.980438232421875,42.0945373436489,41.57729306896532,41.65335720867605,3452200,Equity
2013-10-15,41.516441345214844,42.11735499855299,41.47080112148273,41.866341022178496,3086100,Equity
2013-10-16,42.20103073120117,42.20103073120117,41.58490071806831,41.592508873474266,3352500,Equity
2013-10-17,42.83998489379883,42.87801697071612,42.03369151550951,42.147790647922854,3477800,Equity
2013-10-18,43.04534912109375,43.12902140706917,42.703054724676406,42.96167683511833,4941000,Equity
2013-10-21,42.969303131103516,42.99972705567189,42.60418701966447,42.92366289175817,3657800,Equity
2013-10-22,43.151851654052734,43.220310551719805,42.916048139496965,43.030147269495885,3183100,Equity
2013-10-23,43.85165786743164,44.026607754142155,43.281167970986274,43.334413462521574,4954100,Equity
2013-10-24,43.737552642822266,43.882075685217885,43.36483135226552,43.77558471696203,4375500,Equity
2013-10-25,43.63105392456055,43.95052677258145,43.36482364954905,43.82882241595529,2817600,Equity
2013-10-28,43.85165786743164,44.087458500898926,43.59303566497661,43.60824907708122,3738700,Equity
2013-10-29,44.498207092285156,44.55906073409769,43.83643969671122,43.980962743523975,5742400,Equity
2013-10-30,44.072227478027344,44.741602834846965,43.87445900301681,44.60468508227794,4035400,Equity
2013-10-31,43.66148376464844,44.18633329490675,43.646270356308364,44.11787440820689,6619000,Equity
2013-11-01,43.55500030517578,43.93532689949911,43.32680492891412,43.77559042628211,4723800,Equity
2013-11-04,43.562599182128906,43.71473036778303,42.93886393244195,42.93886393244195,8695700,Equity
2013-11-05,43.433292388916016,43.53217810788638,43.174670209682176,43.20509703115943,4104300,Equity
2013-11-06,43.714725494384766,44.18632950584232,43.623445052171796,43.82882169465993,4427800,Equity
2013-11-07,43.58541488647461,43.973349528648505,43.5549880710765,43.783186284901525,4102500,Equity
2013-11-08,44.14069366455078,44.14830181965379,43.45610768999035,43.585417310131625,3357500,Equity
2013-11-11,44.186336517333984,44.37649978296175,44.095058962297784,44.270008818475986,2849100,Equity
2013-11-12,44.03420639038086,44.133092103366025,43.775584226800504,44.11027343946992,2612300,Equity
2013-11-13,44.262386322021484,44.26999447511182,43.58540577999238,43.8440278535197,3398200,Equity
2013-11-14,44.75682830810547,44.76443356233848,44.11787959106498,44.37650175990664,3611100,Equity
2013-11-15,44.53622817993164,44.74921297206811,44.193933783337876,44.688359345268935,5443600,Equity
2013-11-18,44.353675842285156,44.589476406544186,44.178726006923,44.44495338646088,3653000,Equity
2013-11-19,44.072227478027344,44.47537548355192,43.58541009185326,44.003768601742834,4986800,Equity
2013-11-20,43.27355194091797,44.17873093565324,42.992111122342166,44.14830411697988,5823900,Equity
2013-11-21,43.433292388916016,43.70712797888848,43.39526031290015,43.64627723759538,3776300,Equity
2013-11-22,43.81361770629883,43.844044526910714,43.22791736865729,43.501750049180295,3742200,Equity
2013-11-25,43.57020950317383,44.095062009641374,43.46371853132864,43.927717395792435,2647200,Equity
2013-11-26,43.63105392456055,43.729939621088285,43.28875951478048,43.623445770087244,3548500,Equity
2013-11-27,43.699527740478516,43.84405080659269,43.46372419945478,43.638674090538814,2239600,Equity
2013-11-29,43.600624084472656,43.752755245113924,43.46370633006157,43.729936586598924,2247200,Equity
2013-12-02,43.760353088378906,44.110255569110365,43.471307123925165,43.60061670249762,3952100,Equity
2013-12-03,43.84403610229492,43.889676324442995,43.41807230222259,43.63865945511972,4652900,Equity
2013-12-04,43.303977966308594,44.133089899172006,43.09860129651735,43.562600116972256,4469300,Equity
2013-12-05,43.28875732421875,43.41046167468625,43.09859409525949,43.31918413725077,4352800,Equity
2013-12-06,44.224361419677734,44.25478823364352,43.72993875020695,43.76036266251204,3318200,Equity
2013-12-09,44.01899719238281,44.27001412590264,43.81362049268336,44.2471925581617,3579300,Equity
2013-12-10,43.64627456665039,43.85165124656166,43.547388853731356,43.66148797645803,2740300,Equity
2013-12-11,42.79435348510742,43.68431935713116,42.7487161440604,43.65389252865844,4009900,Equity
2013-12-12,42.33033752441406,42.73348265648978,42.299910710233824,42.68023718250471,3496800,Equity
2013-12-13,42.512901306152344,42.7334914016103,42.2618872919488,42.53571997062686,2536100,Equity
2013-12-16,42.85519027709961,43.06817218926902,42.69545384297255,42.77912613751366,3156400,Equity
2013-12-17,43.04534912109375,43.646265627953014,42.63459584539294,43.59302015536149,4638100,Equity
2013-12-18,43.93531799316406,43.942926148438765,42.741092961208736,43.21269993176437,4786000,Equity
2013-12-19,43.48652267456055,43.813603636953374,43.42567195453837,43.6842940433685,4110000,Equity
2013-12-20,43.27355194091797,43.50174727764595,43.2431251222446,43.45610995129703,6769400,Equity
2013-12-23,43.66148376464844,43.69190767966764,43.35722140116884,43.58541672294807,3618800,Equity
2013-12-24,43.638671875,43.71473893356269,43.45611673777272,43.66909869842508,1249400,Equity
2013-12-26,43.714725494384766,43.73754415410766,43.57019957837791,43.73754415410766,1887300,Equity
2013-12-27,43.66148376464844,43.88207093142715,43.55498990626792,43.79079338304766,1834800,Equity
2013-12-30,43.638671875,43.790803090463804,43.57782112981143,43.71473893356269,1882600,Equity
2013-12-31,43.867977142333984,43.94441725675671,43.69981180649621,43.76860645153055,3299700,Equity
2014-01-02,43.753326416015625,43.92148885545301,43.60044908534228,43.730392921084466,4219000,Equity
2014-01-03,44.594146728515625,44.71644800814151,44.112584164285735,44.48713347332954,12577400,Equity
2014-01-06,45.26681137084961,45.687221894404736,45.022208778385064,45.2133047359913,10538100,Equity
2014-01-07,45.74073028564453,45.962402304793954,45.503770239392416,45.69486620433647,6510600,Equity
2014-01-08,46.505104064941406,46.573898714045015,45.66428316780171,45.756008394642386,6725000,Equity
2014-01-09,45.37381362915039,45.66428023067081,44.27309931429079,44.33425140551286,8127900,Equity
2014-01-10,45.824798583984375,46.054113086714906,45.32030551162036,45.610769187662726,6548700,Equity
2014-01-13,45.28973388671875,45.84773363364381,45.2362272613898,45.69485631160721,4264000,Equity
2014-01-14,45.41204071044922,45.519053974183976,45.006918236055434,45.48083536797767,4546500,Equity
2014-01-15,45.35087966918945,45.710137972691584,45.236220964649036,45.557260671935026,4785100,Equity
2014-01-16,45.18273162841797,45.52670495771135,45.08336090753475,45.389115625994,4321400,Equity
2014-01-17,45.48847579956055,45.54962789935039,45.01455868975972,45.18272404828917,6485100,Equity
2014-01-21,45.38145446777344,45.77893429802066,45.12156392168456,45.59548386307092,4484200,Equity
2014-01-22,45.213294982910156,45.50375867637203,44.83874570380409,45.48082809949143,4085200,Equity
2014-01-23,44.87697982788086,45.26681726505848,44.74703595941718,45.13687048070151,4396000,Equity
2014-01-24,43.69217300415039,44.7164472982153,43.69217300415039,44.64001009312234,5682400,Equity
2014-01-27,43.53929901123047,44.05143765541602,43.46286180028585,43.79918961069193,4194300,Equity
2014-01-28,43.638671875,44.005575754275114,43.569877215392616,43.569877215392616,4043300,Equity
2014-01-29,43.08066940307617,43.63866920085658,42.904861487273514,43.38642115912278,5511600,Equity
2014-01-30,43.577510833740234,43.80682826266556,43.218252499148875,43.30233516763587,4705800,Equity
2014-01-31,43.23354721069336,43.524010944722505,42.88957392998234,43.11124592376196,4404000,Equity
2014-02-03,41.81942367553711,43.24882302560814,41.74298648624525,43.233535004571394,7089700,Equity
2014-02-04,40.97096633911133,41.8041447128545,40.76458530012515,41.33787309171286,15925000,Equity
2014-02-05,41.834712982177734,42.01816632436442,41.070329402201764,41.215561232676095,9615200,Equity
2014-02-06,41.850006103515625,42.09460864564378,41.72006227871292,41.842363549777005,5124700,Equity
2014-02-07,42.49208068847656,42.591451364151645,42.10988892222507,42.446216626805345,4302300,Equity
2014-02-10,42.66025924682617,42.78256053337156,42.49973643907256,42.57617656559634,3688000,Equity
2014-02-11,43.16475296020508,43.21061412080242,42.5150249981132,42.568531629405236,3407600,Equity
2014-02-12,43.1341667175293,43.43992132343428,43.01186545834571,43.30233204236624,3032300,Equity
2014-02-13,43.26412582397461,43.27177129556559,42.85900330644421,42.98130460886242,2543900,Equity
2014-02-14,43.4781494140625,43.569874649506254,42.92014961494963,43.233546842284056,5154800,Equity
2014-02-18,42.95071792602539,43.409349883523916,42.27041691742286,43.409349883523916,7561500,Equity
2014-02-19,42.958370208740234,43.623383299305175,42.80549286532836,42.90486357593,6517500,Equity
2014-02-20,43.569862365722656,43.59279293914554,42.935422619365625,43.080657360088814,3846200,Equity
2014-02-21,43.66160583496094,44.11259243486579,43.56988058701727,43.623387224642165,5084600,Equity
2014-02-24,44.02850341796875,44.36483413860364,43.6921756132265,43.768612822883895,4390700,Equity
2014-02-25,43.91385269165039,44.15080981857943,43.60809798580863,44.143167263085225,3253500,Equity
2014-02-26,44.189022064208984,44.51006181362208,43.9673500948186,44.0514327670627,4008400,Equity
2014-02-27,44.56356430053711,44.578852322788485,44.12022331881549,44.12022331881549,3500300,Equity
2014-02-28,45.297367095947266,45.710134905525514,44.53298355934687,44.540629027612276,7156700,Equity
2014-03-03,45.12921142578125,45.41203256001923,44.73937413112274,44.861675398568266,4802400,Equity
2014-03-04,45.59548568725586,45.77129357607146,45.44260837475336,45.59548568725586,4331100,Equity
2014-03-05,45.587833404541016,45.74071069419517,45.251505700015294,45.67191605964539,3192600,Equity
2014-03-06,45.687217712402344,45.86302562740026,45.434969671823175,45.82480702255595,4134500,Equity
2014-03-07,45.79423141479492,45.88595665048605,45.38146348034586,45.88595665048605,4133200,Equity
2014-03-10,45.91652297973633,45.93945355483117,45.40438736333796,45.58019524281316,4343700,Equity
2014-03-11,46.0617561340332,46.43630539469489,45.69485234255008,45.90888174116767,5143800,Equity
2014-03-12,45.73307800292969,46.0464752021448,45.58784323429111,45.84773380797381,4259700,Equity
2014-03-13,45.1215705871582,46.04647711527269,45.00691477735039,45.86302373733065,3963700,Equity
2014-03-14,44.99162673950195,45.48847441363996,44.945762666056936,45.12921604394449,4333000,Equity
2014-03-17,45.26681137084961,45.58785117999948,45.08335796855475,45.08335796855475,3577000,Equity
2014-03-18,45.74837112426758,45.99297371694435,45.31267257381877,45.3432486268766,3612300,Equity
2014-03-19,45.74837112426758,46.237579225514025,45.42733131483916,45.86302986528796,3510700,Equity
2014-03-20,45.54198455810547,45.717792468125346,45.228584425935296,45.717792468125346,2891600,Equity
2014-03-21,44.96868896484375,46.15348297160387,44.838742235489846,45.90888045082341,7155000,Equity
2014-03-24,44.448917388916016,45.266807789490485,44.22724539581644,45.220943713572154,4424900,Equity
2014-03-25,45.098636627197266,45.1521432509412,44.578855497205645,44.601786074269526,2971700,Equity
2014-03-26,45.3203125,45.84773622919803,45.25151784698351,45.36617365808262,4136700,Equity
2014-03-27,45.22857666015625,45.37381141176505,44.693510467572466,45.26679817324828,4886500,Equity
2014-03-28,46.176422119140625,46.55861399329868,45.59549175341312,45.641352912140825,7155800,Equity
2014-03-31,47.040164947509766,47.19304224257536,46.40572519354973,47.009588905318274,7741700,Equity
2014-04-01,47.09367370605469,47.5446601432765,46.92550838224221,47.09367370605469,4626600,Equity
2014-04-02,47.500648498535156,47.60815030474411,46.90170819011124,46.90170819011124,4945800,Equity
2014-04-03,47.84619903564453,47.92298521427732,47.516013194954645,47.67726592760646,4971800,Equity
2014-04-04,47.27798080444336,48.29925417378145,47.17047896118789,47.72334893130809,5273600,Equity
2014-04-07,47.31635665893555,47.71565116638196,47.19349703581391,47.27028613101773,5609000,Equity
2014-04-08,46.84029006958008,47.408517828126975,46.73278823317521,47.30869343894873,4307800,Equity
2014-04-09,47.147422790527344,47.1934933148127,46.648303963271545,46.80955665667878,5252400,Equity
2014-04-10,46.14918899536133,47.377788161657215,45.819003207417175,47.2011776356506,5712600,Equity
2014-04-11,45.45811462402344,45.99562669342405,45.38900588754043,45.95723067266284,4727200,Equity
