Price,Close,High,Low,Open,Volume,Asset Class
Ticker,RSG,RSG,RSG,RSG,RSG,Equity
Date,,,,,,Equity
2010-03-11,20.626047134399414,20.65469507852937,20.36106048124312,20.540106034027865,2608300,Equity
2010-03-12,20.56159019470215,20.776445673141342,20.54726758894684,20.64753265927965,2355000,Equity
2010-03-15,20.79793357849121,20.812256185587813,20.511459580410982,20.554431499728572,2382400,Equity
2010-03-16,20.65469741821289,20.833742991279223,20.56159295525318,20.833742991279223,2965900,Equity
2010-03-17,20.65469741821289,20.79793442306968,20.56875494209695,20.726315920641284,2725100,Equity
2010-03-18,20.66185760498047,20.740636721380024,20.59023910879153,20.71199014250997,2450500,Equity
2010-03-19,20.447002410888672,20.769284965375775,20.33241336173975,20.447002410888672,3551500,Equity
2010-03-22,20.447002410888672,20.504296935463135,20.28228082348825,20.38970788631421,2848600,Equity
2010-03-23,20.683345794677734,20.76928827825259,20.39687312611062,20.454167659824044,2448300,Equity
2010-03-24,20.65469741821289,20.769286475694596,20.53294637388741,20.669021391900433,2736000,Equity
2010-03-25,20.597408294677734,20.812262492336,20.57592232850804,20.740643971113354,2519300,Equity
2010-03-26,20.74779510498047,20.79076701483777,20.540103004706037,20.604559503483024,2710300,Equity
2010-03-29,20.926851272583008,20.94833723843719,20.754967643778528,20.819424175331417,3546100,Equity
2010-03-30,20.998926162719727,21.085431100417093,20.912422599971695,21.049388178430306,1625400,Equity
2010-03-31,20.91963005065918,21.020551325385757,20.75383042076573,20.948464111317097,2306700,Equity
2010-04-01,21.03497314453125,21.25844231426119,20.926842989819956,21.092642652040574,1587700,Equity
2010-04-05,21.186357498168945,21.265653595628063,21.034975539328453,21.135896845222113,1499700,Equity
2010-04-06,21.445871353149414,21.453080214396536,21.10706312423281,21.200775570546018,1709100,Equity
2010-04-07,21.395404815673828,21.474700892636214,21.251230380278457,21.352153035034945,1774700,Equity
2010-04-08,21.474706649780273,21.510749580817194,21.287280383498995,21.395410551559433,1848500,Equity
2010-04-09,21.590045928955078,21.590045928955078,21.409828521785002,21.546792761270474,1709600,Equity
2010-04-12,21.618877410888672,21.67654691928084,21.532373835775186,21.67654691928084,1857000,Equity
2010-04-13,21.58283805847168,21.62608985319213,21.380994058193306,21.62608985319213,1952700,Equity
2010-04-14,21.712594985961914,21.791889714406036,21.45308146572718,21.633298882568017,3412100,Equity
2010-04-15,22.123483657836914,22.20998722128796,21.676543996842003,22.000935797156803,3530100,Equity
2010-04-16,21.90001678466797,22.2820781491861,21.813513206820197,22.094651897249822,3472600,Equity
2010-04-19,21.835140228271484,21.950479251023197,21.561209018023956,21.885600878856657,1925800,Equity
2010-04-20,21.97930908203125,22.04418744169044,21.827927159459367,21.878387800316663,2481700,Equity
2010-04-21,21.943273544311523,22.065821445468693,21.806307919500618,21.950482406138395,2106200,Equity
2010-04-22,21.827926635742188,21.871178416160795,21.597247265294566,21.8207177765142,2301800,Equity
2010-04-23,21.82072639465332,22.00094382168227,21.618882381398947,21.75584801092691,3829700,Equity
2010-04-26,22.051401138305664,22.181157886087597,21.820723086670963,21.842348294668188,2318500,Equity
2010-04-27,21.352163314819336,21.907231995940332,21.308910138407327,21.87839791994897,3804600,Equity
2010-04-28,21.48191261291504,21.626087076739804,21.323321802667465,21.474705127178428,1868500,Equity
2010-04-29,21.74863624572754,21.827932343019363,21.481913884350284,21.626088356708205,3131200,Equity
2010-04-30,22.36858558654785,22.685767240486367,21.84955856201259,21.84955856201259,5158500,Equity
2010-05-03,22.765064239501953,22.779481962963303,22.354168745501998,22.48392550675457,3606500,Equity
2010-05-04,21.72701072692871,22.577637130628595,21.626089416303213,22.577637130628595,4088700,Equity
2010-05-05,21.590045928955078,21.78467968373699,21.373784215381168,21.568419345112776,2316500,Equity
2010-05-06,20.96288299560547,21.741421925980664,19.95366606733382,21.546786849649536,4698600,Equity
2010-05-07,20.869171142578125,21.171936366795144,20.56640591836111,21.013344207712816,5331400,Equity
2010-05-10,21.626087188720703,21.827931164130618,21.460287516928414,21.79909572123652,2906400,Equity
2010-05-11,21.618877410888672,21.928851534102655,21.46028660654759,21.532373835775186,2634000,Equity
2010-05-12,21.88559341430664,21.900009756021397,21.55399280578274,21.676540647527574,2013800,Equity
2010-05-13,21.69817352294922,21.84955546702897,21.59004336647089,21.827930260703027,3327700,Equity
2010-05-14,21.323326110839844,21.590048510319473,21.07102143564557,21.51075240169988,2763300,Equity
2010-05-17,21.474706649780273,21.54679251185411,21.135897048254634,21.366575106770153,4192800,Equity
2010-05-18,21.445871353149414,21.78467958206602,21.366575254380756,21.77026323452147,3817500,Equity
2010-05-19,21.200775146484375,21.424244340876534,21.07101839653097,21.39541027141448,2764300,Equity
2010-05-20,20.36456298828125,20.91963282272846,20.36456298828125,20.91963282272846,4101000,Equity
2010-05-21,20.652910232543945,20.710579735682188,19.98250139921848,20.198763067198954,4421900,Equity
2010-05-24,20.378984451293945,20.645705440249724,20.37177559011275,20.55199299479356,2183400,Equity
2010-05-25,20.51595115661621,20.523160018664512,19.932047080202324,19.960882528395526,3736400,Equity
2010-05-26,20.41502571105957,20.732208702318847,20.37177392246271,20.68895691372199,3410700,Equity
2010-05-27,21.085439682006836,21.085439682006836,20.703378228684237,20.753840264932425,2952200,Equity
2010-05-28,20.991716384887695,21.171933725031153,20.797081327544955,21.13588943203295,1807300,Equity
2010-06-01,20.941265106201172,21.17194457475557,20.674544076077176,20.86197037086831,3652600,Equity
2010-06-02,21.395404815673828,21.395404815673828,20.847543886100453,21.071013023508897,2482900,Equity
2010-06-03,21.597257614135742,21.618884202182596,21.38099723346708,21.496336286483697,1861100,Equity
2010-06-04,20.55199432373047,21.32332464564829,20.46548935891222,21.32332464564829,3138600,Equity
2010-06-07,20.23480987548828,20.64570533609568,20.19876694471382,20.59524468303157,2567900,Equity
2010-06-08,20.861967086791992,20.9052188787967,20.21318470692272,20.220392193132106,4837600,Equity
2010-06-09,21.33774185180664,21.52516812524562,21.00614109881468,21.00614109881468,4202300,Equity
2010-06-10,22.094655990600586,22.109073714562832,21.568421440527175,21.568421440527175,2925400,Equity
2010-06-11,22.109071731567383,22.109071731567383,21.777470984926694,21.86397594599157,2515800,Equity
2010-06-14,22.23162269592285,22.411840129336653,22.137908860575727,22.137908860575727,2879400,Equity
2010-06-15,22.55600929260254,22.570425638904926,22.24603516043325,22.49113092191829,2934400,Equity
2010-06-16,22.563222885131836,22.606476060594417,22.36858909535002,22.455092696375285,2270200,Equity
2010-06-17,22.736230850219727,22.736230850219727,22.361378278667825,22.62809929596257,2451600,Equity
2010-06-18,22.72180938720703,22.88040019909663,22.599261504172016,22.750643455300775,2576500,Equity
2010-06-21,22.55600929260254,23.010156512442716,22.397417108730117,22.887608631700196,1985700,Equity
2010-06-22,22.058603286743164,22.69296773569828,22.029767851588772,22.620880522761528,2270900,Equity
2010-06-23,22.080228805541992,22.224403233487866,21.88559511524908,22.07302132159902,1811500,Equity
2010-06-24,21.871177673339844,22.238821231784826,21.835134753373367,22.008143244121136,2405600,Equity
2010-06-25,22.325334548950195,22.332543411084615,21.640509145578637,21.972108554062785,3668300,Equity
2010-06-28,22.267662048339844,22.491132619766233,22.130697810955553,22.339749285091912,1937400,Equity
2010-06-29,21.44078254699707,22.086328034825826,21.295717186718168,22.086328034825826,2307300,Equity
2010-06-30,21.56409454345703,21.89774758854457,21.302976272800873,21.433534716399272,2771900,Equity
2010-07-01,21.41902732849121,21.71641296114271,21.03460135736304,21.687399053830735,3637500,Equity
2010-07-02,21.223182678222656,21.571341184396875,21.136142359949638,21.491554341268188,1859900,Equity
2010-07-06,21.353748321533203,21.70916040034623,21.18692111436847,21.397267800878247,2736100,Equity
2010-07-07,21.846973419189453,21.89774637501833,21.114388839543132,21.339241093982128,3717700,Equity
2010-07-08,22.14435577392578,22.158861342395916,21.934009121329378,21.963023025187812,1808800,Equity
2010-07-09,22.19512367248535,22.224136186283907,22.035550004487604,22.13709726142947,1663800,Equity
2010-07-12,22.1878719329834,22.274910864643186,22.057312152034843,22.166111508339014,1197700,Equity
2010-07-13,22.405473709106445,22.51427446374589,22.289420862052832,22.39822023323321,2052700,Equity
2010-07-14,22.07908058166504,22.296679373165944,21.854226929193477,22.296679373165944,2994600,Equity
2010-07-15,22.296676635742188,22.34019611200749,21.84697215292926,22.03555701123197,2311900,Equity
2010-07-16,21.745426177978516,22.31118493745838,21.68014626790548,22.20238554848975,2922700,Equity
2010-07-19,21.846973419189453,21.912251945641376,21.585853779544625,21.788946986319413,1672600,Equity
2010-07-20,22.086334228515625,22.100839800190027,21.520575429432384,21.6511352587177,2068600,Equity
2010-07-21,22.557788848876953,22.557788848876953,22.042803245676104,22.17336301503572,4987200,Equity
2010-07-22,23.029264450073242,23.094544365490357,22.702864872987654,22.826171226168942,3520200,Equity
2010-07-23,23.25411033630371,23.25411033630371,22.78989760585305,22.94946991051672,2023900,Equity
2010-07-26,23.682064056396484,23.69656824506049,23.319398467581337,23.38467838424482,2089300,Equity
2010-07-27,23.391923904418945,23.899656139448865,23.333896098395833,23.827121381919973,2274200,Equity
2010-07-28,23.297632217407227,23.384673934341144,23.174327268795007,23.341153075874185,1397200,Equity
2010-07-29,23.196088790893555,23.53699530131609,22.978490009165426,23.478967483831987,3007700,Equity
2010-07-30,23.109050750732422,23.21059666844989,22.528785003945554,23.21059666844989,2319700,Equity
2010-08-02,23.551496505737305,23.580507640477844,23.31939082630529,23.442695757976946,2073000,Equity
2010-08-03,23.435449600219727,23.566009423824635,23.297634915904183,23.471715603016943,1632100,Equity
2010-08-04,23.493471145629883,23.624030949752736,23.43544610319653,23.500726005257956,1814100,Equity
2010-08-05,23.09453582763672,23.435442233998,23.029255936353024,23.3846692926571,2671100,Equity
2010-08-06,22.949459075927734,22.96396601953714,22.65207364922639,22.949459075927734,2826300,Equity
2010-08-09,23.04376983642578,23.138062272575308,22.934970445958083,23.087289315921,1822800,Equity
2010-08-10,22.688356399536133,22.9059551674583,22.579555632115824,22.898701690733,2182100,Equity
2010-08-11,21.71640968322754,22.44174065503312,21.600356838415372,22.44174065503312,3431000,Equity
2010-08-12,21.346492767333984,21.48430605255292,21.012839768929066,21.39726571887276,4719400,Equity
2010-08-13,21.324724197387695,21.556829820650144,21.310217250069133,21.339231144706257,2343500,Equity
2010-08-16,21.51331329345703,21.542327192047455,21.05635545832847,21.281207638568947,2156600,Equity
2010-08-17,21.875980377197266,22.122593000005185,21.571341336285066,21.680140697298224,2180600,Equity
2010-08-18,21.759929656982422,21.984781876069366,21.65838376129007,21.912248500520946,1755600,Equity
2010-08-19,21.839717864990234,22.23139590374601,21.578598250180285,21.716411533936554,4387900,Equity
2010-08-20,22.12984848022461,22.231394375242694,21.788943415907415,22.042808153452633,4258800,Equity
2010-08-23,21.803451538085938,22.253157409408853,21.759932061331856,22.224143502599986,3507200,Equity
2010-08-24,21.723665237426758,21.825211140488303,21.404519191928674,21.62211795090604,3479300,Equity
2010-08-25,21.59310531616211,21.687397742305283,21.223186321060435,21.535078888506504,2216100,Equity
2010-08-26,21.498817443847656,21.839724010998633,21.448044478559524,21.701910688459737,1960700,Equity
2010-08-27,21.941261291503906,21.963021718102702,21.3827561265991,21.58584929114421,2295300,Equity
2010-08-30,21.62936782836914,21.955767295983943,21.62936782836914,21.767181090635273,1682200,Equity
2010-08-31,21.346492767333984,21.57859847920219,21.27395938651038,21.51331857480686,2789000,Equity
2010-09-01,21.955772399902344,22.187878127069478,21.564092947713355,21.643879810224284,2691200,Equity
2010-09-02,22.325693130493164,22.340198701957124,21.556841121069258,21.8977476444706,4223300,Equity
2010-09-03,22.5867977142334,22.66658453450157,22.376452529151656,22.550531732361605,2454400,Equity
2010-09-07,22.05731201171875,22.478003867955184,22.02104602100102,22.39821702822554,2398400,Equity
2010-09-08,21.82520294189453,22.15160234120847,21.759923062031746,22.050055092833773,3183600,Equity
2010-09-09,22.071821212768555,22.43448669077406,21.94126141933313,22.245900476196116,2924600,Equity
2010-09-10,22.19512367248535,22.274909123025456,21.992030542060384,22.12984378711514,2029900,Equity
2010-09-13,22.274913787841797,22.456246533298504,22.173367893092937,22.44174096509085,1917500,Equity
2010-09-14,22.332942962646484,22.543288240863514,22.129849777248022,22.325689486368773,2839900,Equity
2010-09-15,22.36920928955078,22.376462765935166,22.057316722318074,22.27491548001295,2391800,Equity
2010-09-16,22.448997497558594,22.485263498204258,22.253157773769825,22.347450205524098,2164900,Equity
2010-09-17,22.63758087158203,22.797154584225666,22.456248113366378,22.470755066053826,5000900,Equity
2010-09-20,22.920461654663086,22.97123460724816,22.50702317394556,22.73912889059686,2090300,Equity
2010-09-21,22.96398162841797,23.12355396620969,22.804409290626246,22.876942674516748,2544600,Equity
2010-09-22,22.644834518432617,23.10179384731392,22.630328949095098,22.87694161280202,3051400,Equity
2010-09-23,22.02104949951172,22.48526089462942,21.92675569521651,22.434487946220806,3586000,Equity
2010-09-24,22.14435577392578,22.34744756709849,22.10083491813813,22.282167666876095,3795300,Equity
2010-09-27,21.680143356323242,22.216888135483202,21.636623883272193,22.108088761126027,4420900,Equity
2010-09-28,21.875980377197266,21.91224636971534,21.440781549685706,21.65112817997555,3864200,Equity
2010-09-29,22.21916961669922,22.2994891104498,21.77376354072931,21.854083034479892,3800000,Equity
2010-09-30,22.262969970703125,22.47472076513827,22.131538635218437,22.409005097395926,3327700,Equity
2010-10-01,22.314083099365234,22.445514442225033,22.153445565144516,22.32138499537903,2400800,Equity
2010-10-04,22.043920516967773,22.328687505871187,21.91979106670577,22.211859951823925,2088300,Equity
2010-10-05,22.671871185302734,22.766794455598422,22.19725901190774,22.233768497673186,2789000,Equity
2010-10-06,22.781396865844727,22.883620634388528,22.547740349224853,22.591551729481676,2814800,Equity
2010-10-07,22.7083797454834,22.93473297722519,22.598854078040233,22.905526782497745,1720800,Equity
2010-10-08,22.796003341674805,22.854417133098462,22.635365763433416,22.69377955485707,1479300,Equity
2010-10-11,22.810604095458984,22.94933735384783,22.686474631152006,22.810604095458984,876300,Equity
2010-10-12,22.744892120361328,22.796004015280516,22.467426951073726,22.7156859201338,1405900,Equity
2010-10-13,23.270606994628906,23.460452083599677,22.81059736562826,22.89091681668737,3686700,Equity
2010-10-14,22.671871185302734,23.365536095206984,22.664570680844125,23.285216619217476,4616700,Equity
2010-10-15,22.44552230834961,22.93473837116758,22.343298513720253,22.86902267670735,4443100,Equity
2010-10-18,22.124242782592773,22.613458780134856,22.029320899201576,22.547743094443042,3760300,Equity
2010-10-19,21.96360206604004,22.175352887967737,21.883282596661346,21.948998272935846,4403500,Equity
2010-10-20,22.138845443725586,22.41631196747657,21.985509780095693,22.036621667972323,2534700,Equity
2010-10-21,22.489330291748047,22.540443577177047,22.2702789249737,22.2702789249737,3479200,Equity
2010-10-22,22.423606872558594,22.62805576570623,22.350590703936142,22.562340099790706,2178300,Equity
2010-10-25,22.50392723083496,22.79599609510814,22.48932343944775,22.540436709302984,1785400,Equity
2010-10-26,22.37980079650879,22.679171596700726,22.27757702845136,22.562344035293844,2202200,Equity
2010-10-27,21.96360206604004,22.18265339182547,21.78836072687282,22.18265339182547,3837700,Equity
2010-10-28,22.226469039916992,22.27027903494928,21.992813876151942,22.087735764171008,2827100,Equity
2010-10-29,21.76645278930664,22.09503113674553,21.68613472091708,22.09503113674553,4750100,Equity
2010-11-01,21.503597259521484,22.102338948269427,21.37946778312048,21.83217430221032,3830500,Equity
2010-11-02,21.824871063232422,21.93439813009242,21.642327808725106,21.642327808725106,4241600,Equity
2010-11-03,21.788373947143555,21.941709689692175,21.591226798699434,21.80297774910872,2044400,Equity
2010-11-04,21.868680953979492,21.99281041427736,21.715343906461225,21.919792838920777,3807000,Equity
2010-11-05,21.2042236328125,21.49629254110997,20.481351169821448,21.49629254110997,12700600,Equity
2010-11-08,20.773422241210938,21.131206841230846,20.72961085882073,21.131206841230846,6286600,Equity
2010-11-09,20.875648498535156,21.196925044150113,20.70770902414117,20.766122814917104,3949600,Equity
2010-11-10,20.926753997802734,20.9632620836232,20.71500459319446,20.875642120576398,3277300,Equity
2010-11-11,20.5689697265625,20.94135805599095,20.52515974448098,20.795322925460265,3857000,Equity
2010-11-12,20.64199447631836,20.853743957324074,20.45945119596753,20.56167498730169,3767800,Equity
2010-11-15,20.68579864501953,20.853738081375344,20.68579864501953,20.736910526284838,2556200,Equity
2010-11-16,20.35722541809082,20.590881979987355,20.22579542993577,20.481354900816147,3822600,Equity
2010-11-17,20.474058151245117,20.612790062974206,20.284212943268823,20.33532484682111,3973100,Equity
2010-11-18,20.663898468017578,20.80993364718093,20.598182776663535,20.700407959155758,2706000,Equity
2010-11-19,20.5689697265625,20.68579727390936,20.320710840276867,20.671193482317445,3096700,Equity
2010-11-22,20.56167221069336,20.663895988223416,20.36452516029009,20.444844638460573,2679900,Equity
2010-11-23,20.44484519958496,20.495957089752793,20.298810033938672,20.371827616761816,1677700,Equity
2010-11-24,20.875648498535156,20.890252294402796,20.532467651813363,20.539768157052556,1957100,Equity
2010-11-26,20.64199447631836,20.73691636931512,20.510563091634612,20.663898778635847,780400,Equity
2010-11-29,20.693103790283203,20.729611884720683,20.225793496549713,20.452146745990056,2698300,Equity
2010-11-30,20.54707145690918,20.58358094906932,20.42294196895416,20.55437335534121,2999800,Equity
2010-12-01,20.90485382080078,20.9486652065662,20.66389676986925,20.795328141776373,2079100,Equity
2010-12-02,21.41596794128418,21.41596794128418,20.948657799899753,20.955959694945644,2789300,Equity
2010-12-03,21.021684646606445,21.306451715757067,20.84644187345793,21.262641718817285,2690500,Equity
2010-12-06,21.021684646606445,21.07279654181864,20.67120049300411,20.992477053516794,5023600,Equity
2010-12-07,20.773422241210938,21.167714933861554,20.75881844708087,21.16041303679652,3240000,Equity
2010-12-08,21.036287307739258,21.09470110193829,20.780726435857975,20.817235927666566,2885200,Equity
2010-12-09,21.635021209716797,21.64962500115038,21.11659914807243,21.189616712546144,4936000,Equity
2010-12-10,21.854074478149414,21.861376374058327,21.59851369211436,21.781056911754508,3585800,Equity
2010-12-13,22.204559326171875,22.211861222804437,21.90518852770874,21.90518852770874,2627000,Equity
2010-12-14,21.927093505859375,22.284878073075046,21.927093505859375,22.270274280283957,3893500,Equity
2010-12-15,21.89059066772461,22.109643447990944,21.817573074302498,21.93440205939473,4160900,Equity
2010-12-16,21.854074478149414,21.978203923212483,21.824866894513754,21.91248825272649,3549500,Equity
2010-12-17,22.204559326171875,22.211861222804437,21.890584734443618,21.90518852770874,3538800,Equity
2010-12-20,22.153444290161133,22.226461853402494,22.014711059271967,22.14614239456758,2778400,Equity
2010-12-21,21.89059066772461,22.270281039363784,21.883288769112923,22.241073444917035,2297200,Equity
2010-12-22,21.919784545898438,22.029310171148726,21.83946510412441,21.83946510412441,2840600,Equity
2010-12-23,22.02201271057129,22.02931460608384,21.766451938408604,21.897883272246222,2499400,Equity
2010-12-27,21.9563045501709,21.98551214220673,21.79566697205775,21.890588860784916,1211700,Equity
2010-12-28,22.02201271057129,22.0512202926215,21.81026331148392,21.992806521215243,2182200,Equity
2010-12-29,21.985509872436523,22.20456121931197,21.985509872436523,22.080431751364017,1126200,Equity
2010-12-30,22.007556915283203,22.09576276952903,21.889948174950913,21.904648215987365,1192000,Equity
2010-12-31,21.94875717163086,22.036963044469346,21.897303512140564,21.963457215765896,1186400,Equity
2011-01-03,22.088417053222656,22.264831605703243,21.98550973261489,22.073717008855184,2264800,Equity
2011-01-04,21.98550796508789,22.09576600001873,21.831146996586106,22.09576600001873,2516500,Equity
2011-01-05,21.75763511657715,22.014904727811626,21.72823223437591,21.875243841368924,1901500,Equity
2011-01-06,21.89730453491211,21.948758196805684,21.713540655573837,21.77969436228905,2177900,Equity
2011-01-07,21.77968978881836,21.98550579518093,21.706185374123795,21.911999978479525,1635500,Equity
2011-01-10,21.50772476196289,21.757643751835886,21.478321868092117,21.71354081303687,2440100,Equity
2011-01-11,21.49302101135254,21.676784872327175,21.44156735460076,21.595928324856096,1851300,Equity
2011-01-12,21.632678985595703,21.713535522030618,21.426862984673562,21.573874614190352,3422200,Equity
2011-01-13,21.537118911743164,21.676779806004134,21.485665267017193,21.676779806004134,1409800,Equity
2011-01-14,21.94140625,21.956107696009063,21.470969791759384,21.551826342802173,2410700,Equity
2011-01-18,22.25748062133789,22.294232834835945,21.823797772426893,22.000210920830288,2565100,Equity
2011-01-19,22.330984115600586,22.330984115600586,22.081066550639786,22.279530458049628,2493500,Equity
2011-01-20,22.330984115600586,22.37508845236457,22.161921697359716,22.286881180843626,2340800,Equity
2011-01-21,22.228073120117188,22.40448623194271,22.16191802793177,22.353032582911112,3212900,Equity
2011-01-24,22.433889389038086,22.529445966677777,22.169269017102323,22.21337194508935,1439200,Equity
2011-01-25,22.57354164123535,22.59559379914637,22.30892275633489,22.42653146118095,1392700,Equity
2011-01-26,22.786724090576172,22.860229932560138,22.573557289023395,22.727919697390462,1480800,Equity
2011-01-27,22.99988555908203,23.036637770548516,22.74996659549033,22.80142025234621,1857900,Equity
2011-01-28,22.558849334716797,23.15424378227041,22.470642074853714,22.97047994272858,2164300,Equity
2011-01-31,22.669111251831055,22.823472230596934,22.47799665763968,22.647059082575755,1449500,Equity
2011-02-01,22.389789581298828,22.610307069787343,21.97080817577986,22.132521281072858,5643300,Equity
2011-02-02,22.41919708251953,22.551507322409677,22.257485345991224,22.30158829195215,2214600,Equity
2011-02-03,22.308942794799805,22.411850153472553,22.147229628876794,22.375097925948747,2433500,Equity
2011-02-04,22.125167846679688,22.47799410261708,22.014909816950112,22.301580974648385,2457600,Equity
2011-02-07,22.455942153930664,22.52944797513314,22.228075370009222,22.279529024248877,2087300,Equity
2011-02-08,22.397144317626953,22.53680527849378,22.30158770356481,22.50740378263133,2386000,Equity
2011-02-09,22.441240310668945,22.47799251731782,22.242775029948675,22.37508521709552,2038900,Equity
2011-02-10,22.353038787841797,22.485349008940336,22.272182230057766,22.353038787841797,1563400,Equity
2011-02-11,22.088417053222656,22.426543309802177,22.007561902176736,22.183975052650233,4630000,Equity
2011-02-14,22.036968231201172,22.17662919840833,21.823802819997255,22.117824802006485,3170800,Equity
2011-02-15,21.93405532836914,22.073716260176408,21.897303115686356,22.007561155741758,2918400,Equity
2011-02-16,22.088417053222656,22.13252139234635,21.831148751703243,22.01491262536402,4885300,Equity
2011-02-17,22.044309616088867,22.073712502835836,21.98550524460174,22.073712502835836,5144000,Equity
2011-02-18,22.044309616088867,22.05166033777561,21.92670087311461,22.044309616088867,5166700,Equity
2011-02-22,21.742942810058594,22.007563253014954,21.478322367102233,21.867902307898298,5004200,Equity
2011-02-23,21.213701248168945,21.757642126069808,21.213701248168945,21.69148702181093,4232300,Equity
2011-02-24,21.3607120513916,21.47832081710552,21.162248135503784,21.162248135503784,3720400,Equity
2011-02-25,21.500375747680664,21.5665308621418,21.382766966862476,21.47832357552453,2775200,Equity
2011-02-28,21.76499366760254,21.823798051154704,21.52242541019897,21.559177624166413,3726500,Equity
2011-03-01,21.30925750732422,21.867899822285636,21.30925750732422,21.779692550657195,2424100,Equity
2011-03-02,21.544475555419922,21.544475555419922,21.17694781833391,21.301907305023438,3528600,Equity
2011-03-03,21.91935157775879,21.94140374425399,21.691484798669318,21.71353696516452,2167200,Equity
2011-03-04,21.889955520629883,21.97816140447523,21.669438007002025,21.853201900688283,2143800,Equity
