Price,Close,High,Low,Open,Volume,Asset Class
2010-05-04,57.10791778564453,57.62572241129457,56.66856768076616,57.515884885074975,6229300,Equity
2010-05-05,56.02682876586914,56.847504163201506,55.58492894439539,56.73702920783307,5509200,Equity
2010-05-06,53.63583755493164,56.41350365395634,48.92484726619167,55.7585465644717,13769700,Equity
2010-05-07,52.64943313598633,54.54329880671743,51.92345320200986,53.88833590043229,8926100,Equity
2010-05-10,56.02682876586914,56.60288190780475,55.07989885687294,55.20615336853678,8841700,Equity
2010-05-11,56.358253479003906,57.34464130671162,55.34819330670057,55.48234060636478,6550300,Equity
2010-05-12,57.502479553222656,57.89703477063631,56.84751644741163,56.84751644741163,6330100,Equity
2010-05-13,56.62655258178711,57.84178307542001,56.46872692132179,57.336753002797685,3952900,Equity
2010-05-14,55.095680236816406,56.342475940595634,54.43283048266567,56.08996088847625,7952800,Equity
2010-05-17,54.98521041870117,55.52969849654238,53.3596449949755,55.521805707178714,4813600,Equity
2010-05-18,53.43855285644531,55.34030563341785,53.10712796060623,55.15092083871467,8881500,Equity
2010-05-19,52.24699401855469,53.3044049871648,51.52101396275312,52.752024146106564,9974000,Equity
2010-05-20,49.71394348144531,51.37896651460139,49.55612083660375,51.2921639094277,10899800,Equity
2010-05-21,50.9449577331543,51.29216818277647,48.44347959129835,48.91694756526946,10882600,Equity
2010-05-24,49.832313537597656,50.9844137812094,49.761293494623416,50.234758440973884,6160500,Equity
2010-05-25,49.540348052978516,49.69028094978012,47.827979995409706,48.135732557998224,6903200,Equity
2010-05-26,49.919132232666016,51.61572413505035,49.713964813487166,50.18742994095704,7386100,Equity
2010-05-27,51.394752502441406,51.47366835006413,50.432039967826626,51.18169536698821,7443400,Equity
2010-05-28,50.64509201049805,51.49733245682381,50.11638662022933,51.41052985467399,5775600,Equity
2010-06-01,49.674495697021484,51.44999092292363,49.60347564716804,50.71611807784369,6318500,Equity
2010-06-02,50.77135467529297,50.795033041859895,48.97218713419385,50.021702285722576,4587900,Equity
2010-06-03,50.74768829345703,51.16591584545103,50.116400570574406,51.16591584545103,3775600,Equity
2010-06-04,48.25410461425781,50.037492884316286,48.08049935417323,49.91123533431407,8228800,Equity
2010-06-07,47.43342971801758,48.68811545622446,47.40186457750757,48.68022266598822,5918400,Equity
2010-06-08,48.151512145996094,48.21463940635979,47.22036172644998,47.60702710821417,7191200,Equity
2010-06-09,48.69600296020508,49.85599623288163,48.269882613889116,48.51450792608176,7726900,Equity
2010-06-10,50.41625213623047,50.51094753122995,49.1615667495453,49.56401465275153,5682900,Equity
2010-06-11,51.592037200927734,51.8445522950423,49.832324332064154,49.84021411178514,8461800,Equity
2010-06-14,51.15012741088867,52.515290825653146,51.063324799638316,52.254882991902086,6000100,Equity
2010-06-15,53.249168395996094,53.3201854367928,51.663054926761205,51.82087458659883,6400600,Equity
2010-06-16,52.894073486328125,53.3123010693555,52.55475574568487,52.81516364394401,4451700,Equity
2010-06-17,53.0755729675293,53.25706500784317,51.986596643905195,53.2491782376975,3637100,Equity
2010-06-18,53.62793731689453,53.76997741714512,52.99665266500726,53.170251880483285,6213700,Equity
2010-06-21,53.63583755493164,54.7169150043482,53.32019217493375,54.409162414469854,4109500,Equity
2010-06-22,52.30223083496094,54.0303843553158,52.19964866113173,53.63582919691032,4188200,Equity
2010-06-23,53.22549057006836,53.56480826056169,51.805095555778294,52.412707874811666,6098600,Equity
2010-06-24,53.209712982177734,53.84889046125198,52.98087025030851,53.00454259835802,7768700,Equity
2010-06-25,54.267112731933594,54.26711273193359,52.60998230449583,53.115012415325744,13325500,Equity
2010-06-28,53.10711669921875,54.14874187986028,53.075551570055936,53.99880902144513,5517000,Equity
2010-06-29,49.745506286621094,52.23909131562123,49.3667337628407,52.16807428949031,9210000,Equity
2010-06-30,49.516666412353516,50.66876661359932,49.38251911956665,49.75339887682344,7102200,Equity
2010-07-01,49.130001068115234,49.492994057784784,48.380348765832686,49.303606280121684,6465100,Equity
2010-07-02,48.877498626708984,49.31940154825965,48.26988323840834,49.17736143098327,3561300,Equity
2010-07-06,48.4198112487793,49.72973430101501,47.859543626305175,49.485109010397245,5444200,Equity
2010-07-07,49.95068359375,50.0059210763719,48.15940277242204,48.514503025146446,4785100,Equity
2010-07-08,51.07911682128906,51.2053713496709,50.14796333507282,50.57408064645872,4489200,Equity
2010-07-09,51.02387237548828,51.449986618525465,50.51094950165688,51.449986618525465,3145000,Equity
2010-07-12,50.77135467529297,51.27639081467757,50.51095284739589,50.93707313909189,2299500,Equity
2010-07-13,50.842384338378906,51.57625726599952,50.64510673439954,51.410544801109026,6208300,Equity
2010-07-14,51.09489822387695,51.599928396501355,50.542523353954806,50.73190816358032,3822500,Equity
2010-07-15,50.79502868652344,51.90767100241083,49.99802565259082,51.805088837818865,8068800,Equity
2010-07-16,48.84593200683594,50.7082329197225,48.672326766076885,50.47149740588121,7016400,Equity
2010-07-19,49.855987548828125,49.998027639525844,48.956402314553785,49.492997543808094,5031500,Equity
2010-07-20,50.408382415771484,50.50307483823217,48.79070640190292,49.130021166571886,5068600,Equity
2010-07-21,49.855987548828125,51.1422351331665,49.45353962177899,50.818703050175586,4459500,Equity
2010-07-22,52.554752349853516,52.95720034657387,50.5188460375443,50.5188460375443,7572300,Equity
2010-07-23,53.604270935058594,53.793655749655116,52.36536781962751,52.46795000661006,5023400,Equity
2010-07-26,54.33026123046875,54.440736228003644,53.659518453882384,53.777886242794295,5836600,Equity
2010-07-27,54.148738861083984,55.04043113359879,53.97513367058337,54.64587607170919,5686800,Equity
2010-07-28,53.122901916503906,53.65949712860731,52.79147705561359,53.359637400244665,5540700,Equity
2010-07-29,53.04399490356445,54.07772746172941,52.62576741119035,53.541132221218504,4458600,Equity
2010-07-30,53.769981384277344,53.95936619177287,52.45216848054538,52.562643453287315,6022000,Equity
2010-08-02,54.99309539794922,55.182480172740675,54.05405227136778,54.45650018567889,5430800,Equity
2010-08-03,54.87474060058594,55.2377306797435,54.3933827515991,54.693242550789726,3773400,Equity
2010-08-04,54.977935791015625,55.51779157608169,54.906487229485265,55.112898223028125,3860000,Equity
2010-08-05,54.54922103881836,54.97793053808718,54.24753926837681,54.56510253342951,4312900,Equity
2010-08-06,54.54129409790039,54.55717559653173,53.47746385624749,54.009378977073936,4498800,Equity
2010-08-09,54.771514892578125,55.15259203168299,54.342805382466025,54.914418062615496,2904300,Equity
2010-08-10,54.4777717590332,54.755637340875204,53.620352771907534,54.21578161457557,4126200,Equity
2010-08-11,52.080177307128906,53.398062780666606,51.540321555814714,53.33454891415536,5230700,Equity
2010-08-12,51.36567306518555,51.8181988666167,51.159262037878044,51.325981432403516,3847700,Equity
2010-08-13,51.476810455322266,52.1595694144658,51.23864252863109,51.27833415457161,3665200,Equity
2010-08-16,51.12750244140625,51.54827128054291,50.53207346745435,51.02429087609721,3033200,Equity
2010-08-17,52.38979721069336,53.12019452495284,51.325967256492,51.73086056394889,4303900,Equity
2010-08-18,52.397743225097656,52.68354958179584,51.59589727674911,52.43744090792307,2812800,Equity
2010-08-19,51.30215072631836,52.254834441781355,50.92901435304049,52.19132057887973,4200700,Equity
2010-08-20,51.28628158569336,51.389493152023476,50.48443855871589,50.96871825170736,3865900,Equity
2010-08-23,50.25419998168945,51.79437502317281,50.18274839051966,51.67528802838713,3887800,Equity
2010-08-24,48.37263488769531,49.865177228101146,48.05507165662771,49.65876021935498,9981400,Equity
2010-08-25,48.23767852783203,48.515547164409035,47.221480842884795,48.02332678932621,5143200,Equity
2010-08-26,48.68225860595703,49.66670222440729,48.483782338637084,48.71401553557003,4883300,Equity
2010-08-27,50.14305114746094,50.285954322426,48.08683660602808,48.53142459797581,6851600,Equity
2010-08-30,49.301517486572266,50.16687437712956,49.301517486572266,50.016033461714386,3279200,Equity
2010-08-31,48.53143310546875,49.36503308655522,48.269442895936976,49.222129886539435,5309500,Equity
2010-09-01,49.452354431152344,50.08747796999159,48.95219331934422,49.055401840814326,5688800,Equity
2010-09-02,50.325653076171875,50.325653076171875,49.38090692337956,49.49205317329534,3465800,Equity
2010-09-03,51.31803512573242,51.93728025463005,50.881384813296194,51.1830726862581,3471600,Equity
2010-09-07,50.34946823120117,51.00841102576262,50.24626273183053,51.00841102576262,2529800,Equity
2010-09-08,51.206886291503906,51.60383889841479,50.476494948471746,50.492370387661104,3747800,Equity
2010-09-09,50.365352630615234,52.104004198749465,49.97634071808013,52.008739436424015,4190700,Equity
2010-09-10,50.68290710449219,50.889321119938536,49.98426969408281,50.31771144642899,3210300,Equity
2010-09-13,50.960777282714844,51.58796312440536,50.74641948444519,51.389486822238084,3119100,Equity
2010-09-14,49.82548522949219,51.08779452261523,49.56349810824434,50.82580437285962,6025500,Equity
2010-09-15,49.80168151855469,49.84931692912572,49.13480091310286,49.61114593328761,4928100,Equity
2010-09-16,49.68259048461914,50.29389484340258,49.38090565083062,49.53174655347083,4676500,Equity
2010-09-17,49.97633361816406,50.28595616576895,49.2221230623141,50.22244229523049,10702700,Equity
2010-09-20,50.58763885498047,50.73054202914206,49.64288975596688,50.00808843910644,4169100,Equity
2010-09-21,50.99253845214844,51.20689021120106,50.325654871842325,50.651155913284825,5361200,Equity
2010-09-22,50.73054885864258,51.49269720443516,50.5161940685431,51.11162000303055,3635500,Equity
2010-09-23,49.7381706237793,50.40505122866099,49.6667190222381,50.26214802557859,3656800,Equity
2010-09-24,51.28628158569336,51.46888247126577,50.27802451158087,50.428865429544594,4626900,Equity
2010-09-27,50.72260284423828,51.3656641192711,50.65115125495597,51.29421555849679,2762400,Equity
2010-09-28,51.22276306152344,51.34185005809395,49.968394365919195,50.69084800812691,3561500,Equity
2010-09-29,52.37392044067383,52.60415364662358,51.15924660622686,51.37359831824064,5874700,Equity
2010-09-30,52.826454162597656,53.96173887156196,52.437442300048204,53.26309840018937,8214300,Equity
2010-10-01,53.05668640136719,53.96967860019874,52.929658660965984,53.62035837111146,4483000,Equity
2010-10-04,52.65974426269531,53.89823469264002,52.286607772387036,52.85027985414436,4073700,Equity
2010-10-05,54.4619140625,54.76360201776828,53.20754196548086,53.20754196548086,7517800,Equity
2010-10-06,54.44602584838867,55.089087190395766,54.311063403748086,54.46984203779388,4718400,Equity
2010-10-07,54.35074996948242,54.89060575475899,53.826775680340624,54.755643322693864,5501400,Equity
2010-10-08,54.96205520629883,55.34312627948327,54.10463620611057,54.358685607238705,3335700,Equity
2010-10-11,55.5654411315918,55.77185824597609,54.96207734649607,55.18436990490165,3469400,Equity
2010-10-12,55.74802780151367,56.04970961694774,54.70801385894958,55.70039542460735,4381600,Equity
2010-10-13,56.74040222167969,57.29613340565656,56.09734098636136,56.15291410475905,6038900,Equity
2010-10-14,56.653072357177734,57.161171171922454,56.2481790320789,56.946819445114635,3841500,Equity
2010-10-15,55.66069793701172,57.08178907092667,55.61306555993609,57.0420913853527,5641300,Equity
2010-10-18,55.75595474243164,56.40695664600642,55.597170097038465,55.724197813353,4818500,Equity
2010-10-19,54.81916046142578,55.541611096210886,54.263423146882346,55.23198853030064,4493400,Equity
2010-10-20,56.653072357177734,57.113538800857526,55.23198140258945,55.573360861591276,8067700,Equity
2010-10-21,56.764225006103516,57.06590681861707,56.0258928861211,56.85155506759729,4622700,Equity
2010-10-22,56.573692321777344,56.86743340082347,56.05765267497157,56.66895707951484,3062400,Equity
2010-10-25,56.89125442504883,57.550191194304546,56.7404104858496,56.90712986532513,4802900,Equity
2010-10-26,56.6054573059082,56.883322983832684,56.152931471283324,56.44667259208171,3544500,Equity
2010-10-27,56.25613784790039,56.45461420043828,55.34314541482259,56.26407859796684,3808200,Equity
2010-10-28,56.58163070678711,56.994464873984995,55.851239250381056,56.60545295479306,4119800,Equity
2010-10-29,56.08146667480469,56.732468740999124,55.8591741727407,56.48636005043062,3192300,Equity
2010-11-01,55.95444107055664,57.073844251097206,55.50191534956944,56.137035874332256,3321400,Equity
2010-11-02,55.39872741699219,56.35141769584847,54.62070338246238,56.24820609952003,6339800,Equity
2010-11-03,55.06325149536133,55.69423521385219,54.34440889874554,55.638325572653955,4670800,Equity
2010-11-04,56.588783264160156,57.171846110134865,55.73416107464463,55.9098788116149,5758100,Equity
2010-11-05,56.924259185791016,57.22777395301374,56.30925300441545,56.588801268677074,3625800,Equity
2010-11-08,56.07760238647461,56.23734853839654,55.710195377593095,55.95779429595631,4171600,Equity
2010-11-09,55.310848236083984,56.34917706644099,54.97539040240937,56.12553241696429,4587500,Equity
2010-11-10,53.56964874267578,54.06485270130137,53.346010210939376,54.06485270130137,10494700,Equity
2010-11-11,52.21184539794922,53.274128535773926,51.94826877472553,53.15432651948462,10033700,Equity
2010-11-12,50.39077377319336,52.1159927206942,50.3268753081376,51.924303419219946,16721500,Equity
2010-11-15,50.80610656738281,51.19747401661395,50.01537979021805,50.59843959498346,10964500,Equity
2010-11-16,50.14316940307617,50.59843528095156,49.392380755509784,50.59843528095156,9615800,Equity
2010-11-17,49.919532775878906,50.33486365419579,49.655956180335956,50.055312442542984,8173300,Equity
2010-11-18,51.60481643676758,51.69267530151762,50.09525026052482,50.5984369547081,11578500,Equity
2010-11-19,50.79014205932617,51.70865986053172,50.63039890572822,51.54093092033513,8824700,Equity
2010-11-22,51.14156723022461,51.25338650766322,50.15915108963952,50.334868838098366,5908600,Equity
2010-11-23,50.798118591308594,51.20546371111387,50.39876230349376,50.66233891593796,6567900,Equity
2010-11-24,52.243804931640625,52.37958463932867,51.13358858107101,51.42112566423087,6205700,Equity
2010-11-26,51.75657272338867,52.28371980758047,51.65273619785168,51.98819398721854,2279600,Equity
2010-11-29,51.40514373779297,51.67670309848042,50.670326556939884,51.38118333463744,4385000,Equity
2010-11-30,50.93391418457031,51.28534670978987,50.694300960700275,50.90196494222832,5814100,Equity
2010-12-01,52.491390228271484,52.54729986352147,51.53293150352334,51.64475686771653,7515200,Equity
2010-12-02,53.186275482177734,53.35401051072723,52.35561964109307,52.41152928604481,4760700,Equity
2010-12-03,53.1463508605957,53.2581701659782,52.675107136173644,53.178300104090006,3355900,Equity
2010-12-06,53.186275482177734,53.48180137331938,52.691077510803524,53.042513046896914,3455000,Equity
2010-12-07,52.89872741699219,53.825230675774684,52.72300970575095,53.54568254138739,4732800,Equity
2010-12-08,52.06010437011719,53.16232592131453,51.85243732063519,52.86680606358165,5230600,Equity
2010-12-09,51.60481643676758,52.40352895726397,51.437087538706486,52.40352895726397,5188300,Equity
2010-12-10,51.24541091918945,51.732620071040316,51.08566471934992,51.62080077799986,5501700,Equity
2010-12-13,50.94989013671875,51.421127762759866,50.82209621085984,51.3013257179664,4819600,Equity
2010-12-14,51.50898361206055,52.00418771147125,50.86202823365366,50.997807938853555,6304500,Equity
2010-12-15,51.309303283691406,51.668727662907244,51.18949515728613,51.34924135705798,3434800,Equity
2010-12-16,51.437103271484375,51.79652157816384,50.88598951379406,51.381193621696575,5169100,Equity
2010-12-17,51.94028091430664,52.14794790258328,51.397156086755686,51.82846163454854,8884700,Equity
2010-12-20,50.53455352783203,51.73261954599694,50.17513219895896,51.7086591396878,9711000,Equity
2010-12-21,51.26935958862305,51.397150425545014,50.5425282565595,50.80610485568319,5092900,Equity
2010-12-22,51.60481643676758,52.028133097639795,51.12559014320833,51.477019508515546,5256000,Equity
2010-12-23,51.96426010131836,52.01218701974843,51.381203088066435,51.564903645344636,3328900,Equity
2010-12-27,51.716644287109375,51.84444123657571,51.38118643530116,51.70067271527306,2548500,Equity
2010-12-28,51.80450439453125,51.91632368111813,51.38118765335319,51.76456632345275,2635100,Equity
2010-12-29,51.95626449584961,52.0760665280233,51.61281778499807,51.9163264226621,2504700,Equity
2010-12-30,51.924312591552734,52.100030354649775,51.70067401804526,52.004182640134815,2342900,Equity
2010-12-31,52.123992919921875,52.14795332612003,51.61281727538004,51.8364558581553,2137400,Equity
2011-01-03,53.034523010253906,53.2581615849861,52.715036720481855,52.83484484085814,8072900,Equity
2011-01-04,53.4658203125,54.0009562611712,53.12237367054667,53.34601221066639,7979900,Equity
2011-01-05,53.89713668823242,53.95304633453341,53.10640671293994,53.15433361955109,5890000,Equity
2011-01-06,54.951438903808594,55.39072725422674,53.881160664376885,53.881160664376885,7507200,Equity
2011-01-07,55.414676666259766,55.989750699469106,54.95142800056859,55.238965017173264,6797000,Equity
2011-01-10,55.18305969238281,55.63833179926825,54.59201397732848,55.446636356255055,4397400,Equity
2011-01-11,55.0792236328125,55.814037808593525,54.847596232984884,55.486568790695124,4443600,Equity
2011-01-12,56.02969741821289,56.30125681266685,55.51852177502186,55.59040299342638,5935800,Equity
2011-01-13,55.77409744262695,56.309233375338884,55.60636854253932,56.14150447525125,4040100,Equity
2011-01-14,55.965797424316406,56.06962787932132,55.42267255641731,55.55046951060259,4551500,Equity
2011-01-18,57.88270568847656,57.96257573331374,56.09359109060972,56.596777857408384,9630700,Equity
2011-01-19,57.29166030883789,58.29803384708294,56.852365919663896,58.05043487883606,8590500,Equity
2011-01-20,56.80445098876953,57.47536675035177,56.19742761374669,56.98815150238132,6909400,Equity
2011-01-21,57.251712799072266,57.683018284498935,56.98014737771791,57.435419357078985,4441200,Equity
2011-01-24,58.09037780761719,58.16225902620742,57.11594733098718,57.123930070589864,5497100,Equity
2011-01-25,57.69898223876953,58.09035570337414,56.956179460846144,57.8986603393544,5186700,Equity
2011-01-26,55.92586135864258,56.29327456825644,55.19903596015029,55.90190095229697,13111000,Equity
2011-01-27,56.35716247558594,56.70859799058003,55.90988534282538,55.91787417553722,5743600,Equity
2011-01-28,55.29487609863281,56.66865665489688,55.11116951901094,56.548854639593,5376400,Equity
2011-01-31,55.494564056396484,55.87794276050898,55.20702698146479,55.318846277972156,4559800,Equity
2011-02-01,56.14151382446289,56.30924275248232,55.59040013690332,55.909886420904435,4780400,Equity
2011-02-02,56.708595275878906,56.860352621669556,55.75014258193305,55.77410298522765,4249100,Equity
2011-02-03,56.69264221191406,57.012122485059514,56.40510509112667,56.70861378809309,5092000,Equity
2011-02-04,57.012115478515625,57.21978250549527,56.45301897552604,56.62873676037844,4079200,Equity
2011-02-07,57.45140838623047,57.59517692506579,56.82841341584227,57.052052010987296,4153200,Equity
2011-02-08,58.074405670166016,58.16226456371518,57.52329190039306,57.643100036477826,4083900,Equity
2011-02-09,58.3475341796875,58.411803899478535,57.84142392680319,58.154731149412214,4565700,Equity
2011-02-10,58.37163162231445,58.636733452839835,57.720911527868985,58.18685773646032,4917000,Equity
2011-02-11,57.95388412475586,58.39573072025788,57.785180732590604,58.03421819782071,4076100,Equity
2011-02-14,58.0503044128418,58.40377565588435,57.52008835463011,58.40377565588435,4091200,Equity
2011-02-15,57.359413146972656,57.85748815139649,57.11036951566293,57.777154066402105,4387500,Equity
2011-02-16,58.22703170776367,58.339500644333434,57.40760816521556,57.60844642753261,4456600,Equity
2011-02-17,58.034210205078125,58.25111891448613,57.793208019075514,58.1788139683181,3046400,Equity
2011-02-18,58.67692184448242,59.06252797040606,57.94586744839146,57.94586744839146,5358600,Equity
2011-02-22,56.98183822631836,58.23506715814954,56.539991549532736,58.122598209349206,5560100,Equity
2011-02-23,56.41948318481445,57.43170353927027,56.2347093003108,56.98986307222598,5551900,Equity
2011-02-24,56.84526824951172,58.24310095631589,56.30701700324931,56.51589052972281,7015600,Equity
2011-02-25,58.082427978515625,59.681098832195254,57.88961883352609,59.39992649045723,8127200,Equity
2011-02-28,57.84945297241211,58.56443667341993,57.60040936719454,58.218994627947836,4098500,Equity
2011-03-01,56.33111572265625,58.02619107777498,56.22667590789058,57.78518272118956,5186200,Equity
2011-03-02,55.889278411865234,56.556062997486336,55.11002487554879,56.3230898484465,7069500,Equity
2011-03-03,57.60845184326172,57.70485642471188,56.33915243510863,56.33915243510863,5457700,Equity
2011-03-04,57.68075180053711,57.73698626922312,56.45965172464472,57.68075180053711,5702900,Equity
2011-03-07,56.9416618347168,57.89765392313035,56.16241452661291,57.52007700992173,5132000,Equity
