Price,Close,High,Low,Open,Volume,Asset Class
2010-03-12,22.100133895874023,22.205666514387428,21.968219380770318,22.108928420532145,55300,Equity
2010-03-15,22.012197494506836,22.205672053091195,21.871488419648305,22.126522988810212,195600,Equity
2010-03-16,22.091341018676758,22.161695538462375,21.862688410027484,22.003397449598722,109300,Equity
2010-03-17,22.706953048706055,23.31376210817979,21.933052976568042,22.082556609267808,503500,Equity
2010-03-18,22.196882247924805,22.803691310696983,22.18808771920233,22.7597186670846,156700,Equity
2010-03-19,22.513471603393555,22.645386138627142,21.985811785074894,22.513471603393555,741400,Equity
2010-03-22,21.994604110717773,22.619000297804345,21.941838637379902,22.478291250647253,234000,Equity
2010-03-23,22.144107818603516,22.205667817438712,21.89786614587857,21.98580972023635,152500,Equity
2010-03-24,22.205669403076172,22.838860164374854,21.98581129017443,22.135314874042987,1307200,Equity
2010-03-25,21.484540939331055,22.407944595208797,21.361420899183287,22.37276815976004,367900,Equity
2010-03-26,21.977014541625977,22.144107160199223,21.414178366285505,21.625241932038183,793000,Equity
2010-03-29,22.293615341186523,22.513473477337506,22.126522688044126,22.18808269778489,336700,Equity
2010-03-30,22.680559158325195,22.78609009190146,22.161693982320728,22.425522993645327,553100,Equity
2010-03-31,22.205669403076172,23.21701638694734,21.85389675791024,23.21701638694734,1212100,Equity
2010-04-01,22.443115234375,22.68935523267141,22.240846185093183,22.29361165938753,1232200,Equity
2010-04-05,22.68935775756836,22.68935775756836,22.328790567895,22.62779775114379,621500,Equity
2010-04-06,23.75347137451172,23.75347137451172,22.935598903571922,22.961982481706354,716600,Equity
2010-04-07,23.348928451538086,23.83261725523297,23.243397507833674,23.762262733635332,731700,Equity
2010-04-08,23.31375503540039,23.53361315341354,23.06751333936731,23.39290409207587,210300,Equity
2010-04-09,23.278568267822266,23.428071799526066,23.08509379983417,23.392895385975365,305300,Equity
2010-04-12,23.07630729675293,23.375314464073753,23.023541819397575,23.2609889835731,252100,Equity
2010-04-13,23.771060943603516,23.90297548237606,23.032337513616024,23.08510299364817,1792000,Equity
2010-04-14,24.20198631286621,24.500993540425437,23.47205729909154,23.876595502621893,1010100,Equity
2010-04-15,23.744674682617188,24.298716353829217,23.700703733788234,24.18439088044343,11184100,Equity
2010-04-16,25.151771545410156,25.398011588624687,23.744679114272657,23.744679114272657,3306900,Equity
2010-04-19,25.5123348236084,25.987227460367357,24.72964050294747,25.151767663929707,1889200,Equity
2010-04-20,24.843969345092773,25.723401888281895,24.694465745655243,25.723401888281895,1273300,Equity
2010-04-21,24.791202545166016,25.019855195534422,24.536166316045126,24.799997071416843,1229100,Equity
2010-04-22,25.96963882446289,26.048787872973108,24.624106677173337,24.632901202272713,1441400,Equity
2010-04-23,25.83772850036621,26.110353808284188,25.653048463439063,26.092764754086023,668300,Equity
2010-04-26,26.01361846923828,26.119151128327445,25.002271228082915,25.10780220978737,1181100,Equity
2010-04-27,25.494749069213867,26.154323472555536,25.4507781132782,25.80255079291687,952900,Equity
2010-04-28,25.5123348236084,26.303823669796152,25.099002188152987,25.52992387466205,795200,Equity
2010-04-29,25.617862701416016,25.899282452355738,25.13417559716517,25.556302707498713,830100,Equity
2010-04-30,25.12538719177246,25.714607055798297,24.905529058589455,25.617868940434754,879600,Equity
2010-05-03,25.521129608154297,25.75857676763579,25.00226433849514,25.142973393583972,424200,Equity
2010-05-04,25.186946868896484,25.44198310517373,24.509785102425198,25.10779780780247,754800,Equity
2010-05-05,25.08141326904297,25.29247685064441,24.7472280068025,24.879144213014616,556000,Equity
2010-05-06,24.544958114624023,25.547510512423923,24.263540015408907,24.931908839736902,1625600,Equity
2010-05-07,23.911767959594727,24.738433226336767,23.516022699804434,24.536164172392496,1395700,Equity
2010-05-10,24.377866744995117,25.19573918633597,24.02609410285504,24.53616485330422,1048200,Equity
2010-05-11,24.606523513793945,24.940708837983447,24.01730361024519,24.01730361024519,686400,Equity
2010-05-12,25.820133209228516,25.925664147301365,24.74722471538912,24.870346379652798,1070400,Equity
2010-05-13,25.890501022338867,26.330217404007872,25.485961078963243,25.82014646836722,1661400,Equity
2010-05-14,25.740989685058594,26.145527830031746,25.51233703370597,25.846520645754033,2256400,Equity
2010-05-17,25.899282455444336,26.38296955975286,25.556302710546408,25.820133412574354,1259900,Equity
2010-05-18,25.758575439453125,26.34779352889075,25.556304715481346,26.127935431977907,763100,Equity
2010-05-19,26.119138717651367,26.558854846383653,25.617860921894074,25.714599006978027,949400,Equity
2010-05-20,25.529926300048828,25.996024455561088,25.42439366108537,25.776166328656245,969900,Equity
2010-05-21,25.987220764160156,26.23346238330874,25.17814307539629,25.27488115388034,1039500,Equity
2010-05-24,26.39176368713379,26.681976280829158,25.9784311074416,26.031196576099667,1703300,Equity
2010-05-25,26.9194278717041,26.945809771717798,25.705810149545684,25.837724681767003,1768800,Equity
2010-05-26,26.769922256469727,27.59658749026411,26.576446058334916,27.262403922170403,4955600,Equity
2010-05-27,26.945804595947266,27.44708072853335,26.699564630401238,27.32396074576034,1256000,Equity
2010-05-28,26.585248947143555,27.104114351474333,26.506099873439897,26.787518056659707,968700,Equity
2010-06-01,26.85787010192871,27.244819204971098,26.453330268440588,26.5852448116316,667200,Equity
2010-06-02,27.57900619506836,27.57900619506836,26.91943176127598,27.121700851733355,1251100,Equity
2010-06-03,26.998579025268555,27.622975309100045,26.638011826388656,27.315173591733583,773600,Equity
2010-06-04,26.41815757751465,26.82269579085504,26.0136176867896,26.602837628634916,895800,Equity
2010-06-07,25.705808639526367,26.82268818966837,25.362830540421413,26.55006461544095,1242800,Equity
2010-06-08,26.233463287353516,26.690768448367255,25.723392662340913,26.690768448367255,3250900,Equity
2010-06-09,26.382970809936523,26.778716043039214,26.25105629136366,26.550063428067006,1581400,Equity
2010-06-10,26.365386962890625,27.464677630229804,26.083968820433306,27.21843759427187,1345000,Equity
2010-06-11,26.356584548950195,26.39176264492239,25.864102947027018,26.110344586680576,485700,Equity
2010-06-14,26.576452255249023,26.963403064361017,26.295034094943777,26.541275823903142,2304900,Equity
2010-06-15,26.382970809936523,26.82268699010213,25.93446010488151,26.550063428067006,1501100,Equity
2010-06-16,26.646799087524414,26.849069799446863,26.286231964257187,26.365381008621608,1516800,Equity
2010-06-17,26.295032501220703,26.813897831854657,25.94325982215983,26.611628751067713,909600,Equity
2010-06-18,26.51488494873047,26.63800661803453,26.101552349153334,26.127934246059567,739300,Equity
2010-06-21,26.057584762573242,26.72595367734142,25.943259273316244,26.72595367734142,1226500,Equity
2010-06-22,25.406801223754883,26.45332623807514,25.31006480142503,26.066375516603216,2754400,Equity
2010-06-23,25.617862701416016,25.864104354469262,25.292473682886257,25.529920811467885,1023800,Equity
2010-06-24,25.617862701416016,25.644246274830873,25.204530115554096,25.58268628091357,881200,Equity
2010-06-25,25.573894500732422,25.802547129378745,24.76481661374704,25.503539974793874,2382600,Equity
2010-06-28,25.424394607543945,25.617869162564187,25.274891008587794,25.565103679810385,310500,Equity
2010-06-29,24.967086791992188,25.266093960060235,24.483399614026727,24.967086791992188,1157900,Equity
2010-06-30,24.22835922241211,25.25729508171211,23.92935210587132,24.870346076975558,1636800,Equity
2010-07-01,24.738433837890625,24.764817414990276,24.07006665854213,24.19318666357197,1658000,Equity
2010-07-02,24.632905960083008,25.142976772677102,24.492196886083565,24.870353151476245,424700,Equity
2010-07-06,24.624107360839844,24.97587998766072,24.421838310090866,24.764816411568194,560000,Equity
2010-07-07,24.580135345458984,24.597722717999112,23.401695838680162,24.13162463669533,3463700,Equity
2010-07-08,24.29871940612793,24.967088312067496,24.043684851592154,24.738435659189403,1826600,Equity
2010-07-09,24.747228622436523,24.756023148228394,24.061272384513437,24.272335971365486,866400,Equity
2010-07-12,24.158016204833984,24.72964881451212,23.99092519581818,24.72964881451212,1033200,Equity
2010-07-13,24.360275268554688,24.53616072131275,24.122828146078113,24.30750812308168,672600,Equity
2010-07-14,24.826377868652344,25.02864693127252,24.289925210285105,24.3690725882538,1069600,Equity
2010-07-15,26.207088470458984,26.53247924147198,24.77361419842414,24.879146839056155,1981600,Equity
2010-07-16,25.582687377929688,26.18949617341985,25.48594928197766,26.18949617341985,1425500,Equity
2010-07-19,25.740989685058594,26.00481876418157,25.52113155999465,25.67942967842219,724300,Equity
2010-07-20,25.960844039916992,25.969638564928477,25.31006428552439,25.503538803624632,640600,Equity
2010-07-21,25.433189392089844,26.092763804045095,25.24850768450245,26.092763804045095,791600,Equity
2010-07-22,25.485950469970703,25.78495761922923,25.327652370082756,25.556304994655992,388300,Equity
2010-07-23,25.828933715820312,25.908081099014108,25.42439388648901,25.52992652638808,770400,Equity
2010-07-26,26.1103458404541,26.38296938779378,25.84651514014575,26.013607749269305,691500,Equity
2010-07-27,25.820133209228516,26.18070032284811,25.45956609560892,26.110345805004872,542200,Equity
2010-07-28,25.94325828552246,26.365385475392618,25.45957109013595,25.84652017549142,1665800,Equity
2010-07-29,25.25729751586914,26.33020610005195,25.151766568910144,26.07516990303008,561100,Equity
2010-07-30,25.661836624145508,25.740985671016798,24.92311330493621,25.142971395715545,718800,Equity
2010-08-02,25.952049255371094,26.136729246612955,25.723396639511563,25.960843780294628,546700,Equity
2010-08-03,25.79374885559082,26.075166918449057,25.538714365144532,26.031195975146446,592200,Equity
2010-08-04,26.470918655395508,26.558862241104674,25.784960699725286,25.784960699725286,493900,Equity
2010-08-05,26.02240753173828,26.259854706778857,25.503542228079706,26.242265654394142,1250500,Equity
2010-08-06,25.890501022338867,26.022415601362592,25.59149374861315,25.793762881608522,562000,Equity
2010-08-09,26.083967208862305,26.400563438258438,25.714605500361596,25.908080042001266,602600,Equity
2010-08-10,25.811344146728516,26.057584172594357,25.591486022271518,25.96084773845465,754200,Equity
2010-08-11,25.011062622070312,26.075175220737542,24.826380911152295,25.784962541338796,908600,Equity
2010-08-12,25.5035400390625,25.52992361537502,24.712051200913265,24.76481667615409,671600,Equity
2010-08-13,25.29248046875,25.582693144640125,25.04623874963116,25.494749553713074,447500,Equity
2010-08-16,25.573894500732422,25.71460355260951,25.125383768855112,25.257298295316858,361100,Equity
2010-08-17,25.820133209228516,26.00481318954801,25.582686082488582,25.6266570271216,352000,Equity
2010-08-18,25.846525192260742,26.03120692204058,25.556312483222143,25.96085237673985,690300,Equity
2010-08-19,25.5035400390625,26.075170773426713,25.49474551362499,25.82013624527588,648300,Equity
2010-08-20,25.890501022338867,26.083975626414674,25.51234466572194,25.51234466572194,553200,Equity
2010-08-23,24.756023406982422,25.908079459610434,23.92935642513323,25.908079459610434,2039600,Equity
2010-08-24,24.64169692993164,25.02864598888302,24.122831665436046,24.624107878874515,1237700,Equity
2010-08-25,25.019859313964844,25.063830275072515,23.99092305662964,24.632908482155674,741600,Equity
2010-08-26,25.063827514648438,25.38042376738597,24.931912968469284,25.239714694476948,466700,Equity
2010-08-27,24.70326042175293,25.195742179249212,24.632905884967748,25.107798588921614,645100,Equity
2010-08-30,24.078857421875,24.92311336473297,24.017297424690547,24.791198845425697,1133400,Equity
2010-08-31,24.01729965209961,24.25474681530447,23.4280798456566,24.175597760902846,2336400,Equity
2010-09-01,24.64169692993164,24.773611458091622,24.14042071649317,24.3251007204403,977200,Equity
2010-09-02,25.239709854125977,25.39800627275295,24.641695570254715,24.729639143303572,620700,Equity
2010-09-03,24.650493621826172,25.74098972244087,24.57134456249746,25.345244425797304,509800,Equity
2010-09-07,24.624107360839844,24.756021886224648,24.509781886142136,24.65928546221403,627000,Equity
2010-09-08,24.342693328857422,24.835175088736968,24.254749738104238,24.606522423732486,1371800,Equity
2010-09-09,24.03489112854004,24.747231012639855,24.017302075257465,24.571345511967447,1640500,Equity
2010-09-10,24.140422821044922,24.52737191373036,24.017301130295575,24.017301130295575,561800,Equity
2010-09-13,24.114038467407227,24.342691111584706,23.92935677590897,24.342691111584706,604700,Equity
2010-09-14,24.096450805664062,24.2371598752172,23.841416246118165,23.95574173611093,710200,Equity
2010-09-15,24.158016204833984,24.360287005165148,23.9117761168592,24.11404523980557,927700,Equity
2010-09-16,24.342693328857422,24.43943144642437,24.11404066385294,24.20198425460612,957600,Equity
2010-09-17,24.114038467407227,24.536165651711347,24.008505832639035,24.325102059559285,666900,Equity
2010-09-20,24.448223114013672,24.544961226904245,23.744677776766927,24.1228340245562,802500,Equity
2010-09-21,24.38665771484375,24.50977937967831,23.982119654715405,24.500984855234126,893800,Equity
2010-09-22,24.333900451660156,24.58014218698511,24.158013258230245,24.404254993555202,1424300,Equity
2010-09-23,24.140422821044922,24.624110025593907,23.99971375508942,24.087655663273324,585100,Equity
2010-09-24,24.826377868652344,24.949499553303824,24.281130684425406,24.333896162199302,650700,Equity
2010-09-27,25.723403930664062,25.83772943230668,24.668084124093237,24.92312038701195,2594300,Equity
2010-09-28,26.171907424926758,26.2334674221923,25.68821861698411,25.864105761214912,554800,Equity
2010-09-29,25.96963882446289,26.295027866218984,25.48595000830221,26.233467867907518,884700,Equity
2010-09-30,25.723403930664062,26.0839711678091,25.406807653215896,25.987233043614474,788100,Equity
2010-10-01,25.635454177856445,25.86410680361825,25.327652501739244,25.75857585473384,997300,Equity
2010-10-04,25.450777053833008,25.952053311124427,25.441982527535078,25.556308014639423,413300,Equity
2010-10-05,25.71460723876953,25.83772725746505,25.51233815737419,25.582692693397984,330800,Equity
2010-10-06,26.171907424926758,26.171907424926758,25.644247669618466,25.679425769418277,304000,Equity
2010-10-07,26.233463287353516,26.365377786042593,25.925661672156423,26.198286870482228,335700,Equity
2010-10-08,26.382970809936523,26.497296278730573,25.978432729328535,26.207083666916635,385200,Equity
2010-10-11,25.802547454833984,26.444532721793795,25.74098745353431,26.444532721793795,649900,Equity
2010-10-12,25.336448669433594,26.101555646671095,25.22212318783384,25.77616489885222,970800,Equity
2010-10-13,25.71460723876953,25.78496177479332,25.292480022626794,25.503543630698164,604800,Equity
2010-10-14,25.5035400390625,25.723398142847522,24.756022150716582,25.688220041097495,824700,Equity
2010-10-15,25.44198226928711,25.679429444767912,25.389216789419496,25.644251339933263,292600,Equity
2010-10-18,25.802547454833984,25.802547454833984,25.459569346230516,25.494745770951376,203800,Equity
2010-10-19,24.720849990844727,25.784962591585572,24.580140914339896,25.63545898812613,943400,Equity
2010-10-20,24.71204948425293,25.037438515915955,24.580134966622403,24.80878590257713,521300,Equity
2010-10-21,24.536165237426758,25.116590525390723,24.41304523009631,24.81758335554452,478300,Equity
2010-10-22,24.799997329711914,24.861557336724495,24.58893205226252,24.624110157632217,795900,Equity
2010-10-25,25.142980575561523,25.389222330996933,24.78241330922897,24.958298839638783,830800,Equity
2010-10-26,24.90553092956543,25.03744548390815,24.62411276633174,25.002269052196223,472700,Equity
2010-10-27,24.571340560913086,24.7560205510143,24.096446282280077,24.7560205510143,1077100,Equity
2010-10-28,24.571340560913086,24.83516959745313,24.571340560913086,24.641695082482705,581500,Equity
2010-10-29,24.791202545166016,25.019855195534422,24.39545725080062,24.50978441467701,1135400,Equity
2010-11-01,24.571340560913086,24.896729594153534,24.254744375157745,24.8175805477147,1598700,Equity
2010-11-02,25.186946868896484,25.41559952568092,24.66808154722881,24.729643232712032,1256000,Equity
2010-11-03,25.1077938079834,25.40680095173065,25.04623380969146,25.362830003631878,504700,Equity
2010-11-04,24.93191146850586,25.398009615456246,24.80878977907941,25.354038661836746,828700,Equity
2010-11-05,24.624107360839844,25.063823563711985,23.99971115790582,24.93190903832718,2020900,Equity
2010-11-08,24.958288192749023,25.011055339008426,24.05247398795478,24.632899177736107,527600,Equity
2010-11-09,25.134178161621094,25.266092687386642,24.84396553398321,24.984674585117684,749900,Equity
2010-11-10,25.556304931640625,25.70580850590125,24.958290634598125,25.151766835043745,1348500,Equity
2010-11-11,26.10155487060547,26.25105845125805,25.31006601666178,25.336447916116544,644500,Equity
2010-11-12,25.521129608154297,26.0927603541257,25.345242450601134,25.95205129903687,827000,Equity
2010-11-15,25.398008346557617,25.90807909902845,25.274888340666674,25.6178664584396,340600,Equity
2010-11-16,25.644248962402344,25.837723488902412,25.274887282804606,25.301270858984516,987500,Equity
2010-11-17,26.127933502197266,26.462118724157364,25.60027545048602,25.653040920180338,1210000,Equity
2010-11-18,26.453325271606445,26.76992145736978,26.312616228463654,26.32141075333309,1848400,Equity
2010-11-19,27.227222442626953,27.244811490707995,26.435733730203413,26.50608824514364,1335500,Equity
2010-11-22,28.124250411987305,28.34410853280156,26.95460527635084,27.068932438509485,1280400,Equity
2010-11-23,29.26750946044922,29.663254714945232,27.913184424566357,27.913184424566357,2483600,Equity
2010-11-24,29.03006362915039,29.531343210841662,28.97729982932814,29.460987004720586,1068800,Equity
2010-11-26,28.792613983154297,29.390624840103172,28.775024935189936,28.80140682975254,272600,Equity
2010-11-29,28.827796936035156,29.100422224989394,28.440847834898765,28.6167350098767,1306600,Equity
2010-11-30,28.880569458007812,29.08283857262421,28.49362028501594,28.59035506218682,706100,Equity
2010-12-01,28.414464950561523,29.46978125441024,28.344108741094963,29.20595217844806,1296500,Equity
2010-12-02,28.08027458190918,28.563961692741973,28.045096483544004,28.537579796352144,1709300,Equity
2010-12-03,29.39942741394043,29.619285528998454,27.76368250114576,27.939569664145896,2580900,Equity
2010-12-06,27.253610610961914,28.141837560243196,26.893043451412037,28.071483033437957,4422300,Equity
2010-12-07,27.790069580078125,27.965955087853754,27.508651425729507,27.710920514494514,2586000,Equity
2010-12-08,27.121694564819336,27.878006943681502,26.9985745691475,27.69332527278961,1819000,Equity
2010-12-09,27.112899780273438,27.710914057614055,27.060134307974007,27.27119787455585,11532700,Equity
2010-12-10,27.323965072631836,27.561412229052575,27.112901492719256,27.112901492719256,1460800,Equity
2010-12-13,27.26239585876465,27.45587032229131,27.18324683337109,27.44707579976051,1340600,Equity
2010-12-14,26.82268524169922,27.262401393202484,26.638005263212168,27.21843044900576,2136900,Equity
2010-12-15,26.831483840942383,27.121696477914092,26.629214783104217,26.743540261808842,1168600,Equity
2010-12-16,26.998579025268555,27.183259049257785,26.822691850377886,26.95460639285368,1488200,Equity
2010-12-17,26.96339988708496,27.077727049602384,26.90183988144528,27.016165366578353,1272400,Equity
2010-12-20,27.253610610961914,27.473468716901312,27.060136081593566,27.15687250758562,1151700,Equity
2010-12-21,27.526235580444336,27.640562740632003,27.2712010369364,27.43829367554221,818800,Equity
2010-12-22,27.341550827026367,27.69332341780026,27.29757988219864,27.596585326318433,674800,Equity
2010-12-23,27.09531021118164,27.482260914525707,26.954601169489994,27.4382899680161,584900,Equity
2010-12-27,26.93701171875,27.244813371885307,26.901835297543027,27.11289885693705,341900,Equity
2010-12-28,26.9282169342041,27.068925963677163,26.62920982722786,27.060131439662104,870800,Equity
2010-12-29,27.077726364135742,27.11290279044607,26.84027919634988,26.980988256359804,439600,Equity
2010-12-30,26.893043518066406,27.174461625984854,26.655596360491124,27.04254709757111,2938300,Equity
2010-12-31,26.972196578979492,27.121700180702206,26.68198390238652,26.919431095249266,572400,Equity
2011-01-03,26.972196578979492,27.262409255572464,26.866663934134557,27.262409255572464,800500,Equity
2011-01-04,26.85787010192871,27.253613731501755,26.5852448116316,27.130493714841396,1282700,Equity
2011-01-05,26.470918655395508,26.55006771479532,25.512337093672823,26.3302095892146,2831200,Equity
2011-01-06,26.207088470458984,26.26865015596857,25.75857936058007,26.154322988835187,2272100,Equity
2011-01-07,26.233463287353516,26.81388842349255,26.031194277538003,26.558853949678177,1687600,Equity
2011-01-10,26.382970809936523,26.646799847082242,26.15431819496431,26.25105629136366,969200,Equity
2011-01-11,26.02240753173828,26.435740198472928,25.916874894814352,26.374180192510785,943000,Equity
2011-01-12,25.908084869384766,26.163121141115056,25.820142946952604,26.040001107802308,706700,Equity
2011-01-13,25.239709854125977,25.96084413383515,25.14297175603382,25.94325508374855,1470100,Equity
2011-01-14,25.908084869384766,25.978441091145935,25.301277553156524,25.398014003308834,2040100,Equity
2011-01-18,26.382970809936523,26.532474378288192,25.85531105826097,25.864105583150376,1701300,Equity
2011-01-19,25.79374885559082,26.514883061011044,25.644245300024387,26.453323069433804,2289100,Equity
2011-01-20,25.925662994384766,26.136726538528464,25.60906851686119,25.784953964955633,1055900,Equity
2011-01-21,25.864107131958008,26.136730710318517,25.6970145038216,26.083965235206467,7111200,Equity
2011-01-24,25.5035400390625,25.934461721195035,25.485950988187486,25.92566719575753,1674300,Equity
2011-01-25,25.239709854125977,25.59148246893726,24.80878651392499,25.37162437500719,2213700,Equity
2011-01-26,25.283681869506836,25.50353997271994,25.063823766293734,25.35403639543966,4809300,Equity
2011-01-27,25.213327407836914,25.415596460736296,25.09020740648672,25.230916458711004,876500,Equity
2011-01-28,24.975887298583984,25.354043612129132,24.896738224707804,25.222129048130395,910600,Equity
2011-01-31,24.45701789855957,24.99347227223803,24.386663364092264,24.93191226425219,1477000,Equity
2011-02-01,25.371625900268555,25.661838534607543,24.46580989496359,24.615313474919088,2006900,Equity
2011-02-02,24.29871940612793,24.949500936757172,24.184393918381076,24.738435659189403,5701400,Equity
2011-02-03,24.140422821044922,24.59772644670811,23.929357544727292,24.386662847774858,1357000,Equity
2011-02-04,24.158016204833984,24.35149247668251,23.93815802492233,24.272343397723528,1010200,Equity
2011-02-07,24.536165237426758,24.588930715227765,24.03488900485645,24.325101648838434,1487100,Equity
2011-02-08,24.624107360839844,24.817581886245275,24.219569259341892,24.63290188618339,5007900,Equity
2011-02-09,24.544958114624023,24.84396526438613,24.474603589820244,24.6241071647013,906800,Equity
2011-02-10,24.31630516052246,24.67687230493425,24.219568738591793,24.457014208225395,564800,Equity
2011-02-11,23.95574188232422,24.395458146707668,23.92056545341345,24.25474907629572,1366800,Equity
2011-02-14,23.612760543823242,24.07885864759432,23.436873390870705,24.070065799592477,3109400,Equity
2011-02-15,23.683120727539062,23.77106432502548,23.480851627489525,23.533617115027532,3813900,Equity
2011-02-16,26.066375732421875,27.596587903213425,25.73219215932752,25.784957633524694,14666800,Equity
2011-02-17,25.960844039916992,26.303822128444192,25.415595230893928,26.057580460275048,3762500,Equity
2011-02-18,25.723403930664062,25.943262083917602,25.547516737107394,25.83772943230668,1580700,Equity
2011-02-22,25.046232223510742,25.565097429660344,24.756019623239272,25.4507719654133,1392200,Equity
2011-02-23,24.59772491455078,25.116590191961453,24.369072277269446,24.861555654821988,3876700,Equity
2011-02-24,24.93191146850586,25.22212412359389,24.544960702593695,24.544960702593695,1373700,Equity
2011-02-25,24.624107360839844,25.142972614419705,24.395454734060227,24.940703563670727,1988700,Equity
2011-02-28,24.843969345092773,24.949501988324627,24.615316682577465,24.7999983888871,1061600,Equity
2011-03-01,24.870359420776367,25.521139471418014,24.826386775701657,24.887946801421354,2516000,Equity
2011-03-02,24.861560821533203,25.063829923607553,24.729646262675352,24.870355349108344,635700,Equity
2011-03-03,24.606523513793945,25.301276066398476,24.562552555161695,25.142977931507087,831800,Equity
2011-03-04,25.037446975708008,25.134185104102723,24.50099419909967,24.66808519511006,1523400,Equity
2011-03-07,24.536165237426758,25.213328632512816,24.237158067580555,25.099003151046585,2581800,Equity
2011-03-08,24.650493621826172,25.02864818848245,24.51857740468873,24.632904569223264,1198400,Equity
2011-03-09,24.624107360839844,24.80878736090173,24.395454734060227,24.703256411547567,940500,Equity
2011-03-10,24.720849990844727,24.967090036035927,24.45701921435979,24.53616827956682,1726400,Equity
2011-03-11,25.345245361328125,25.78496162832517,24.940707200835377,25.336450834702053,1910000,Equity
