Price,Close,High,Low,Open,Volume,Asset Class
2010-04-20,25.94736099243164,26.107787901789276,25.842733474647474,25.842733474647474,7342900,Equity
2010-04-21,25.799144744873047,26.14872663752933,25.582403011270806,26.036860538563246,9747700,Equity
2010-04-22,25.750198364257812,25.924989275770514,25.5893883786202,25.792146476078365,7911300,Equity
2010-04-23,25.87604331970215,25.938968149552494,25.533454653814943,25.72921960575049,8979600,Equity
2010-04-26,25.778156280517578,25.952947147260897,25.701247872415003,25.81311392044685,10710900,Equity
2010-04-27,25.351665496826172,25.87603808377492,25.309717396812285,25.666289582414798,11384200,Equity
2010-04-28,25.945964813232422,26.197664166918724,25.414598918317377,25.44256610585981,15631300,Equity
2010-04-29,26.050832748413086,26.302532053621462,26.015875104266872,26.08579305965658,8509200,Equity
2010-04-30,25.813114166259766,26.4423623593667,25.771166064783966,25.966930983929682,12803300,Equity
2010-05-03,25.92498016357422,26.169686286842833,25.638320609035677,25.862055350862757,9472000,Equity
2010-05-04,25.50548553466797,26.141724247276702,25.358661831857624,25.582393950548788,10297600,Equity
2010-05-05,25.211841583251953,25.78515554933338,25.09997550857991,25.400616084341827,9594700,Equity
2010-05-06,24.63852310180664,25.379634710527966,23.449944609304282,25.17687665387522,14949800,Equity
2010-05-07,24.372844696044922,24.82030899485027,23.722622303375402,24.596576845447593,15890300,Equity
2010-05-10,25.288745880126953,25.33768978536955,24.953147675518426,25.11395498186642,9067000,Equity
2010-05-11,24.99509620666504,25.45654402995035,24.925180920478283,25.12094585547896,8788200,Equity
2010-05-12,25.393625259399414,25.435576041370883,24.939167789550954,25.044043410930705,6643200,Equity
2010-05-13,25.519460678100586,25.750185849369114,25.06500346219998,25.3656438972549,9356700,Equity
2010-05-14,25.016067504882812,25.484508405470724,24.855260230680074,25.35166564240552,10421600,Equity
2010-05-17,25.078998565673828,25.16290012126413,24.652508326264634,25.085991695521805,6777100,Equity
2010-05-18,24.610551834106445,25.218823235944313,24.491692671048085,25.218823235944313,13181500,Equity
2010-05-19,24.435766220092773,24.519665097980816,24.184066919331393,24.505681507149937,11833500,Equity
2010-05-20,23.673675537109375,24.093172552557185,23.58977666743921,23.925374813216852,14021600,Equity
2010-05-21,23.981306076049805,23.988299204204104,23.205234210932055,23.2332013893554,14841500,Equity
2010-05-24,23.736604690551758,24.00927806709397,23.68766345204918,23.862454351586234,9217800,Equity
2010-05-25,23.820510864257812,23.84847805684467,23.114356587578474,23.15630470936048,16577800,Equity
2010-05-26,23.610754013061523,24.030251087051898,23.52685513168292,23.904401431435314,15421700,Equity
2010-05-27,24.184070587158203,24.198054180109878,23.74359674402224,23.827498301732284,12019700,Equity
2010-05-28,24.2120304107666,24.456736545267542,23.869439155368458,24.170079644667798,19128400,Equity
2010-06-01,24.00926971435547,24.421776200437296,23.77155406700159,24.05122047580493,12359300,Equity
2010-06-02,24.610551834106445,24.61754229447615,24.0931697525581,24.114146467860557,11578700,Equity
2010-06-03,24.512670516967773,24.687461372335804,24.128128501480667,24.58258579227627,7212900,Equity
2010-06-04,23.62473487854004,24.170081545222306,23.519859288594816,24.086182673524352,11875500,Equity
2010-06-07,21.702037811279297,22.401201379938314,20.709225490441543,21.63212118770366,50088700,Equity
2010-06-08,21.785938262939453,21.918779723952763,21.478305897163438,21.64610500570978,24171700,Equity
2010-06-09,21.44334602355957,21.98869406988324,21.18465492460448,21.85585262266043,24847200,Equity
2010-06-10,22.30331802368164,22.359251056961366,21.555213203484584,21.57618859104524,23754700,Equity
2010-06-11,22.429161071777344,22.45712557818998,21.946736663582985,22.16347825763382,16015000,Equity
2010-06-14,22.28234100341797,22.897604287590344,22.25437382372678,22.645905004563744,15508200,Equity
2010-06-15,22.520057678222656,22.555015322881932,22.2683597028688,22.296325551886486,14741600,Equity
2010-06-16,22.289329528808594,22.55501104505597,22.24738009646394,22.415180492939385,15939600,Equity
2010-06-17,22.261369705200195,22.429170147053636,22.07259520827665,22.359252184990726,9714700,Equity
2010-06-18,22.673879623413086,23.421984589470117,22.66688649264736,23.38702693693527,24300000,Equity
2010-06-21,22.21941566467285,23.100361801180426,22.156490845383132,23.009469802851502,12220800,Equity
2010-06-22,21.953733444213867,22.26136575495798,21.91877580293436,21.953733444213867,11923900,Equity
2010-06-23,21.974706649780273,22.12153032885129,21.799915793620453,21.953731266963672,13838400,Equity
2010-06-24,21.527246475219727,21.86983645677255,21.331480199954406,21.820893887794732,13355600,Equity
2010-06-25,21.394407272338867,21.58318177185201,21.35245782807443,21.51326514237876,15624300,Equity
2010-06-28,21.5971622467041,21.730003698373988,21.331480676913007,21.44334674140912,8500800,Equity
2010-06-29,20.849056243896484,21.429361920250358,20.709224338074844,21.373428891211983,17858600,Equity
2010-06-30,20.499473571777344,21.14969583903955,20.429556955186513,20.93295552780166,14228800,Equity
2010-07-01,20.436546325683594,20.485487551426402,19.905181969600353,20.408580482494152,16773300,Equity
2010-07-02,20.33167266845703,20.653288542508385,20.17785719259238,20.457522300322847,7185400,Equity
2010-07-06,19.96111488342285,20.674261883866023,19.793315824532996,20.485487442534293,15013800,Equity
2010-07-07,20.366626739501953,20.373618532664114,19.78632124252468,20.128912439729508,17175500,Equity
2010-07-08,20.57638168334961,20.63930650400897,20.247773990228826,20.52744045251422,11450000,Equity
2010-07-09,20.8350772857666,20.884019863912208,20.450537792321988,20.611345119867998,8522400,Equity
2010-07-12,20.95393180847168,21.002874378775978,20.75117506569146,20.800116302447076,7756800,Equity
2010-07-13,21.359447479248047,21.45033949417435,21.05181645493264,21.05181645493264,10360200,Equity
2010-07-14,21.44334602355957,21.520254440406774,21.135713689719402,21.338471758298883,6297700,Equity
2010-07-15,21.52025604248047,21.56220548499794,21.128723467154956,21.429364027885757,7820200,Equity
2010-07-16,21.00287628173828,21.513265416360117,20.9469419106083,21.40839113758901,10504500,Equity
2010-07-19,21.086767196655273,21.19164143576461,20.904984559876556,21.03782597397414,8211700,Equity
2010-07-20,21.379884719848633,21.4149460091682,20.88202644857365,20.931110916169615,7235000,Equity
2010-07-21,21.008237838745117,21.49908506720036,20.93110569638011,21.49908506720036,8985700,Equity
2010-07-22,20.980194091796875,21.59725803385648,20.475323593748108,21.20458097981855,17824000,Equity
2010-07-23,21.68840980529785,21.82163998328713,20.952139036100114,20.994212568592076,12284100,Equity
2010-07-26,21.737491607666016,21.905781704779656,21.442983603354445,21.75151611678819,6062400,Equity
2010-07-27,21.457012176513672,21.870725911820994,21.414939978629334,21.77956792271203,8069400,Equity
2010-07-28,22.11614990234375,22.501814620793947,20.68568177491545,20.68568177491545,28020900,Equity
2010-07-29,21.667373657226562,22.39663219181487,21.457011338568936,21.96188170581784,15087600,Equity
2010-07-30,21.520116806030273,21.660357883204924,21.288717758113854,21.47804327917217,10946100,Equity
2010-08-02,21.821640014648438,21.89877214942595,21.632313130515413,21.751518797845357,7944100,Equity
2010-08-03,21.639328002929688,21.91279931033835,21.576219033919823,21.674387946845776,7515200,Equity
2010-08-04,21.428956985473633,21.807610669805268,21.428956985473633,21.618283827639452,9054400,Equity
2010-08-05,21.12042999267578,21.372864494414692,21.07835646117685,21.24664657481977,12994100,Equity
2010-08-06,20.92408561706543,21.043291251552457,20.61555315060773,20.93811012405228,9972000,Equity
2010-08-09,21.036287307739258,21.099396276658567,20.87500942603486,21.099396276658567,6424300,Equity
2010-08-10,20.811901092529297,21.01525118057139,20.65062320590088,20.94513129069898,5557900,Equity
2010-08-11,20.068614959716797,20.62958198228329,20.005506002496706,20.559460770099758,10788000,Equity
2010-08-12,20.292997360229492,20.475311937319738,19.844222502218663,19.94239271292916,12059300,Equity
2010-08-13,20.124710083007812,20.342084620015967,20.08964881094148,20.257938904507547,8719700,Equity
2010-08-16,20.124710083007812,20.194829952238926,19.914346462962147,20.04056436749939,5276600,Equity
2010-08-17,20.250938415527344,20.440265382328793,20.131732696146976,20.194841685080792,6424400,Equity
2010-08-18,20.370136260986328,20.48232967851192,20.054592775739735,20.187822960595515,7779400,Equity
2010-08-19,19.998497009277344,20.370137220797883,19.98447249706307,20.328065021606164,10499600,Equity
2010-08-20,19.626853942871094,20.033555403483515,19.59880625806213,20.00550771867455,13410500,Equity
2010-08-23,19.963436126708984,20.089654064251373,19.661917132797985,19.76008604535268,11243300,Equity
2010-08-24,19.584775924682617,19.83019944669267,19.542703741251085,19.689957051986756,10500000,Equity
2010-08-25,19.654903411865234,19.760084572828738,19.42350432276512,19.430515241038464,7718700,Equity
2010-08-26,19.465578079223633,19.851242812805904,19.458565822937448,19.851242812805904,6165600,Equity
2010-08-27,19.29027557373047,19.577771392558695,19.023815186188962,19.52868693628819,13479800,Equity
2010-08-30,19.22716522216797,19.549720961576895,19.213140710684705,19.269237419166735,5786200,Equity
2010-08-31,18.91864013671875,19.17808835193397,18.820471192424563,19.100954845730502,10353000,Equity
2010-09-01,19.61983871459961,19.626850969102133,18.834484934627866,18.834484934627866,12341300,Equity
2010-09-02,19.85124397277832,19.90032843219865,19.605820338225463,19.66892931103766,5537200,Equity
2010-09-03,20.110687255859375,20.349098576043552,19.991481595767286,19.998493850766927,6003500,Equity
2010-09-07,19.76009178161621,20.145756624995904,19.73905500676856,20.01953865081302,6056800,Equity
2010-09-08,19.977468490600586,20.075637441736916,19.711009335751267,19.781129250876276,6077800,Equity
2010-09-09,20.159770965576172,20.229892175555303,20.0545898193329,20.124711029312028,6355600,Equity
2010-09-10,20.349103927612305,20.44026059167894,20.173801518871574,20.229898236170555,5509800,Equity
2010-09-13,20.49635124206543,20.580496961832424,20.398182350212974,20.468303560443662,5365000,Equity
2010-09-14,20.524404525756836,20.664645637907064,20.321053107579996,20.321053107579996,6242000,Equity
2010-09-15,20.636592864990234,20.6576282910309,20.40519381638737,20.433241496925188,5586600,Equity
2010-09-16,20.671663284301758,20.73477226933302,20.524409877529788,20.63660333148504,5885100,Equity
2010-09-17,20.917081832885742,20.987203058761434,20.671658211046392,20.71373174904249,8889800,Equity
2010-09-20,21.24664878845215,21.316770010805175,20.860984071687103,21.00122651639316,7642700,Equity
2010-09-21,21.064340591430664,21.31677518069219,20.98019483670922,21.05732833374959,8570100,Equity
2010-09-22,21.099393844604492,21.225611767894407,20.93811598149004,21.04329713841464,4860700,Equity
2010-09-23,20.966157913208008,21.281702634854273,20.882013545736072,20.917073475940946,8044800,Equity
2010-09-24,21.744504928588867,21.86371058707162,21.13445212636516,21.281706804467795,10439000,Equity
2010-09-27,21.464019775390625,21.828647640360625,21.449995266655034,21.821636723443593,6643000,Equity
2010-09-28,22.053043365478516,22.228345772716178,21.68140178065223,21.91981316149155,12925000,Equity
2010-09-29,21.94084358215332,22.158218129733395,21.919806817890407,21.919806817890407,8364300,Equity
2010-09-30,22.06706428527832,22.26340344279163,21.905786408098326,21.96889537524721,8564400,Equity
2010-10-01,22.284440994262695,22.452731133424546,22.10913859878771,22.207307512269338,8486700,Equity
2010-10-04,22.039012908935547,22.515835542035592,21.97590395235167,22.186266249330693,6105600,Equity
2010-10-05,22.48077964782715,22.775286381579704,22.158222552008322,22.214319263787537,10511300,Equity
2010-10-06,22.7261962890625,22.7261962890625,22.410651527663607,22.473760479943387,7862000,Equity
2010-10-07,22.424680709838867,22.789309990677967,22.347548570106365,22.740225536997904,8987200,Equity
2010-10-08,21.91279411315918,22.046024275853416,21.46402051770594,21.800600714295868,22302100,Equity
2010-10-11,21.772558212280273,21.95487287436179,21.751522779604354,21.88475164472256,6981900,Equity
2010-10-12,21.702434539794922,21.807615697206895,21.57621661592016,21.695422284307327,8351900,Equity
2010-10-13,22.18627166748047,22.41767078564814,21.646341283390026,21.73048568775035,14309000,Equity
2010-10-14,21.91279411315918,22.256386564359417,21.702431824653175,22.20028986492776,7953300,Equity
2010-10-15,21.954866409301758,22.13016876305286,21.84267300989712,22.067059808706396,8178000,Equity
2010-10-18,21.91279411315918,21.98291532181145,21.723467251033288,21.91279411315918,7403700,Equity
2010-10-19,21.42194938659668,21.87072436970685,21.316768230576674,21.72346968131807,8000300,Equity
2010-10-20,21.821388244628906,21.919840741178298,21.476803165391363,21.483834336875177,6474300,Equity
2010-10-21,21.976097106933594,22.173003419884946,21.71589952700911,21.856547085019294,7681300,Equity
2010-10-22,22.053466796875,22.26443692075372,21.89172160449829,21.947980393620306,7790400,Equity
2010-10-25,21.9620304107666,22.334745472196357,21.91983668310182,22.208162947887594,7958800,Equity
2010-10-26,21.638547897338867,21.976100478777354,21.4979003177488,21.870615464742166,11678000,Equity
2010-10-27,21.687767028808594,21.715895730704545,21.24472823744733,21.504925771884896,10250800,Equity
2010-10-28,21.561189651489258,21.744030951954073,21.413510913410718,21.744030951954073,9836500,Equity
2010-10-29,21.188472747802734,21.504929075967812,21.18144157723417,21.483831540318644,13280800,Equity
2010-11-01,21.02672576904297,21.385375772108574,20.886079576926484,21.308019494590223,10960600,Equity
2010-11-02,21.469770431518555,21.722934183083687,21.104087817651003,21.195507800460565,16851300,Equity
2010-11-03,21.708871841430664,21.87061562018853,21.31505915230533,21.31505915230533,16641100,Equity
2010-11-04,22.1589412689209,22.173006294808474,21.821388695507252,21.905776168203317,10626200,Equity
2010-11-05,21.758092880249023,22.20816288422155,21.568219094330207,22.158936645201358,11079100,Equity
2010-11-08,21.9620304107666,22.01828916142445,21.687769168973894,21.687769168973894,8818000,Equity
2010-11-09,21.821388244628906,22.08158451159935,21.729966919563324,21.983132015049957,8832800,Equity
2010-11-10,21.891704559326172,21.905769580984295,21.526023385414966,21.736993345029674,8552000,Equity
2010-11-11,21.701841354370117,21.849520120593468,21.603387502239688,21.821391406638245,8930300,Equity
2010-11-12,21.265827178955078,21.624477205764506,21.090018421184634,21.561185945661997,12041300,Equity
2010-11-15,21.132213592529297,21.392411162000517,21.111117398595457,21.293958680137365,7381800,Equity
2010-11-16,20.85092544555664,21.230673134428653,20.710279196626686,21.05486431728009,11385100,Equity
2010-11-17,20.977508544921875,21.15331736656598,20.864991006374837,20.91421726182481,8515500,Equity
2010-11-18,21.65260887145996,21.78622257161966,21.31505501187707,21.50492880639598,13437000,Equity
2010-11-19,21.821388244628906,21.828420757427384,21.638546935812414,21.659643132893187,9657700,Equity
2010-11-22,21.786226272583008,21.962035073377862,21.638547523746386,21.638547523746386,9134400,Equity
2010-11-23,21.800289154052734,21.8073216663505,21.441639074754118,21.57525412578252,10495200,Equity
2010-11-24,22.19409942626953,22.285520740594468,21.821385680941045,21.898740630006944,9411900,Equity
2010-11-26,21.90576934814453,22.06751307155089,21.86357562493293,21.912801858898842,3299200,Equity
2010-11-29,22.109708786010742,22.18003255430682,21.610411238291473,21.72996124200051,9972400,Equity
2010-11-30,21.800289154052734,22.011259157727416,21.786224129457203,21.919839180485607,10676300,Equity
2010-12-01,22.4121036529541,22.496491115421133,22.08158229123371,22.109712339599074,8974900,Equity
2010-12-02,22.489459991455078,22.784820152263915,22.433201232566397,22.482427478929665,9631000,Equity
2010-12-03,22.79888343811035,22.85514354064171,22.38397591245897,22.419137135226396,7413200,Equity
2010-12-06,22.869203567504883,22.883268590063377,22.601973504150994,22.749652217072054,6463200,Equity
2010-12-07,23.24895668029785,23.382570402565932,23.066114026005327,23.10830910375654,12362000,Equity
2010-12-08,23.417726516723633,23.509147823923435,23.157530300601373,23.206756539256155,9235800,Equity
2010-12-09,23.621671676635742,23.64276787526723,23.3474103639083,23.551349226111103,11272700,Equity
2010-12-10,23.663864135742188,23.741217749700525,23.354438949391906,23.621669060522812,8297100,Equity
2010-12-13,23.734193801879883,23.895937615503012,23.670902511102998,23.734193801879883,10681300,Equity
2010-12-14,23.96626091003418,24.03658336873803,23.76232202411124,23.76232202411124,8700400,Equity
2010-12-15,23.7974796295166,23.93812720813594,23.62167082689979,23.83264085351408,11929500,Equity
2010-12-16,24.303810119628906,24.303810119628906,23.790448731986164,23.79747990381493,10026400,Equity
2010-12-17,24.191287994384766,24.28974047705328,24.00141419954022,24.261610429825428,10891400,Equity
2010-12-20,24.163164138793945,24.331939100150496,24.022516549243726,24.331939100150496,7264200,Equity
2010-12-21,24.247541427612305,24.381155106077472,24.092828875873728,24.2897364915306,6278600,Equity
2010-12-22,24.57806968688965,24.936718442632497,24.479617192475114,24.592134712181622,9685300,Equity
2010-12-23,24.409290313720703,24.564002898196623,24.282707777809332,24.493680459414342,5185200,Equity
2010-12-27,24.367101669311523,24.444455290811508,24.205355206515613,24.31787541807085,2783300,Equity
2010-12-28,24.437419891357422,24.57103359552055,24.367097453930306,24.388193648632637,3455500,Equity
2010-12-29,24.542919158935547,24.599176601986933,24.395237670335963,24.43040159020233,5451900,Equity
2010-12-30,24.61324119567871,24.767953855921846,24.402271093384687,24.430401155725328,4711000,Equity
2010-12-31,24.45148277282715,24.746840203295406,24.395222681711978,24.514774034017318,5031800,Equity
2011-01-03,24.64838981628418,24.732777277482924,24.4655498699154,24.571033525756572,8164600,Equity
2011-01-04,24.627296447753906,24.669491524509898,24.19129138512599,24.613231422168575,9891900,Equity
2011-01-05,24.887496948242188,24.91562700419819,24.472588012095425,24.514783096029426,10946500,Equity
2011-01-06,24.63433074951172,24.831238450098038,24.507748185788255,24.824204595096916,8680000,Equity
2011-01-07,24.64838981628418,24.852328639924416,24.479614893886694,24.613228597670457,8220600,Equity
2011-01-10,24.739810943603516,24.84529728127561,24.578067193100903,24.578067193100903,6579400,Equity
2011-01-11,24.84529685974121,25.133623137506888,24.711680476606343,24.782005594737576,8869300,Equity
2011-01-12,24.4796199798584,25.28130773438048,24.416328700152466,24.922656255170338,13151500,Equity
2011-01-13,24.5147762298584,24.528841253897028,24.23348111434393,24.451484962999096,8165500,Equity
2011-01-14,24.669479370117188,24.718705594097937,24.353023156935226,24.52883186618876,7016700,Equity
2011-01-18,24.71168327331543,24.760909520263926,24.53587448203387,24.53587448203387,6310400,Equity
2011-01-19,24.348228454589844,24.715216568854228,24.143561540291294,24.658755616410602,8813700,Equity
2011-01-20,24.919879913330078,25.053970617865335,24.34822496665786,24.34822496665786,11020400,Equity
2011-01-21,24.990449905395508,25.27274920326713,24.905761192916277,25.075138617874742,8628700,Equity
2011-01-24,24.694042205810547,25.032799804729102,24.665811732849146,24.926936877226893,7058100,Equity
2011-01-25,24.81402015686035,24.828135394751364,24.54583602134381,24.71521618382961,6791900,Equity
2011-01-26,25.12454605102539,25.336271916542394,24.79990367246843,24.835190419319193,12063800,Equity
2011-01-27,25.202177047729492,25.23746379253367,24.969282378257056,25.110432049679833,8293500,Equity
2011-01-28,24.559938430786133,25.26568380346507,24.47524973988204,25.251568572946898,9347000,Equity
2011-01-31,24.136503219604492,24.461145591993585,23.727169425735163,23.811860847215403,12032900,Equity
2011-02-01,24.66581153869629,24.870478427746313,24.00240889035566,24.129443325475947,13108400,Equity
2011-02-02,24.45409393310547,24.912827104406137,24.25648327124354,24.630530389499572,12729600,Equity
2011-02-03,23.23314666748047,23.670710930748548,22.78852882413633,23.586019510125357,44349700,Equity
2011-02-04,23.05670928955078,23.3319523568473,22.77441264247085,23.3178371206624,24230000,Equity
2011-02-07,23.24020767211914,23.473102368762323,22.97202353434866,23.028484486387235,14279000,Equity
2011-02-08,23.501325607299805,23.571901775613345,23.254315748716277,23.296658757498857,9865500,Equity
2011-02-09,23.51544189453125,23.825968972406823,23.289603530220717,23.48721142594102,12781200,Equity
2011-02-10,23.26137351989746,23.58601583846385,23.162569570090795,23.46604038290025,13208800,Equity
2011-02-11,23.310775756835938,23.33194995503661,22.837927508244288,23.14139832446504,11284400,Equity
2011-02-14,23.12728500366211,23.28960617820305,23.063767788215134,23.211973726856083,9032500,Equity
2011-02-15,23.275493621826172,23.395471794685246,22.88027504774595,23.000253220605025,15813100,Equity
2011-02-16,23.08493995666504,23.374295570381435,22.873216796517486,23.247261135851694,16244100,Equity
2011-02-17,23.120223999023438,23.22608691282695,22.880270394313783,23.070822023836662,12102300,Equity
2011-02-18,23.331953048706055,23.360180829706863,23.099055683058168,23.17668813827413,7496100,Equity
2011-02-22,23.07788848876953,23.310783205752013,22.887336797307533,22.92262354931014,13551700,Equity
2011-02-23,22.753244400024414,23.155519266310698,22.654437732548587,22.957908623565455,12870300,Equity
2011-02-24,22.943801879882812,23.02849334050329,22.640333568718695,22.682676606821524,9454800,Equity
2011-02-25,23.247262954711914,23.324895414354707,22.86616231351152,22.943792080948054,7388700,Equity
2011-02-28,23.331953048706055,23.508389467940113,23.183744410472805,23.183744410472805,10834600,Equity
2011-03-01,23.360183715820312,23.720115563162214,23.289610216289887,23.437816180627642,12715800,Equity
2011-03-02,23.120223999023438,23.529557727377565,23.099052493145027,23.275488888013726,9426000,Equity
2011-03-03,23.621315002441406,23.82597925755547,23.254326828964686,23.303728824220514,10770600,Equity
2011-03-04,23.296667098999023,23.811863889437507,23.134345892066197,23.578966488920948,9845900,Equity
2011-03-07,23.169628143310547,23.515441961810474,23.113167205968544,23.402522779332138,7027500,Equity
