Price,Close,High,Low,Open,Volume,Asset Class
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS,Equity
Date,,,,,,Equity
2017-10-09,35.61653518676758,35.70224356833657,35.49273338388156,35.54272782067012,1600800,Equity
2017-10-10,35.768898010253906,35.81412985203921,35.5998607578154,35.5998607578154,2304400,Equity
2017-10-11,35.87126922607422,35.8831738716807,35.61890672348321,35.716519731553404,1632000,Equity
2017-10-12,36.071258544921875,36.12839867105218,35.828421182641605,35.83080065893478,2391200,Equity
2017-10-13,36.17363739013672,36.302198144459524,36.047456112320205,36.15697015622694,2090000,Equity
2017-10-16,36.002220153808594,36.306960250864904,35.91651177446222,36.306960250864904,1473600,Equity
2017-10-17,35.96174240112305,36.285529164623306,35.79032566557655,36.128396551574355,1600400,Equity
2017-10-18,35.98793029785156,36.145062907092644,35.966504114624485,36.0450667864571,1722800,Equity
2017-10-19,35.937931060791016,35.942693645614845,35.578434011530064,35.830796515375695,2818000,Equity
2017-10-20,36.235530853271484,36.385521404037576,35.95935904426307,36.13791783982727,1869200,Equity
2017-10-23,36.06650161743164,36.23553526344398,36.03555025994131,36.21410907723764,1048000,Equity
2017-10-24,35.914127349853516,36.17124881967874,35.80698916584033,36.0760189147648,1574400,Equity
2017-10-25,35.74985122680664,35.968882905460156,35.59271862055916,35.87364937161871,1884400,Equity
2017-10-26,36.080780029296875,36.116490333987144,35.864127826741594,35.918884838195964,1539200,Equity
2017-10-27,36.08316421508789,36.10697350984768,35.73795123780098,35.91174746462476,1503600,Equity
2017-10-30,35.52605438232422,36.00697370311845,35.51652921323814,36.00697370311845,1228400,Equity
2017-10-31,35.48320007324219,35.77127651079065,35.454631830201535,35.69747279441044,1903600,Equity
2017-11-01,35.026092529296875,35.485585723574715,34.65945339712712,35.43797077083408,2777600,Equity
2017-11-02,35.12846755981445,35.31654789156919,34.79039667820767,35.011807839619756,2039600,Equity
2017-11-03,35.32368469238281,35.35701551707659,35.01894468581473,35.142746448729085,1501200,Equity
2017-11-06,35.13323211669922,35.32131245900997,34.98800414372959,35.24750873439704,2318400,Equity
2017-11-07,35.204654693603516,35.3403611363206,35.07371446924078,35.24989017450921,1343600,Equity
2017-11-08,35.6189079284668,35.63081257447601,35.07371001600901,35.09989515132619,1616800,Equity
2017-11-09,35.00275421142578,35.55392391696695,34.75484940550193,35.49615829976485,2131600,Equity
2017-11-10,35.16401290893555,35.17363867465145,34.85593699026155,34.85593699026155,1660800,Equity
2017-11-13,35.46487045288086,35.56595752471735,35.07977369798058,35.10865466920391,2638000,Equity
2017-11-14,35.91013717651367,35.97271751526573,35.277139253569665,35.277139253569665,2412800,Equity
2017-11-15,35.98234176635742,36.01844298138196,35.53226281379515,35.71758728099436,2809200,Equity
2017-11-16,36.129154205322266,36.251901990988934,35.92216536685896,35.98955674007451,2094400,Equity
2017-11-17,35.84274673461914,36.12194172510691,35.70074371572724,36.04973561755936,1523200,Equity
2017-11-20,35.681488037109375,35.90051188050419,35.633351856899175,35.79942480029623,1921200,Equity
2017-11-21,35.520225524902344,35.82830144811769,35.431173418637584,35.806640720521614,2340000,Equity
2017-11-22,35.46727752685547,35.55151859334614,35.2747291409875,35.51541370518371,1710400,Equity
2017-11-24,35.551517486572266,35.6742652883712,35.498566590293144,35.60446471029651,1094000,Equity
2017-11-27,35.611690521240234,35.88607078358418,35.52744945288825,35.59965555825351,2098800,Equity
2017-11-28,36.59127426147461,36.62737547733908,35.56836485635762,35.667046409793876,2297600,Equity
2017-11-29,37.00043487548828,37.034130565615506,36.47333512291933,36.57923691262055,2824800,Equity
2017-11-30,37.893375396728516,37.982427503265164,36.82714095140301,36.9089764879403,8772800,Equity
2017-12-01,37.90781784057617,38.13165271642751,37.31332668920846,37.83320621529239,2998400,Equity
2017-12-04,38.19904708862305,38.4325077266864,37.91744292927774,38.126840988087196,3188400,Equity
2017-12-05,37.61418151855469,38.396406313091205,37.57086006199128,38.23996282320582,2448400,Equity
2017-12-06,37.667137145996094,37.93189165566099,37.58049054942897,37.75859846252674,1482000,Equity
2017-12-07,38.028160095214844,38.23514896162264,37.544385456629655,37.556416746463974,1585600,Equity
2017-12-08,38.31216812133789,38.31939203719452,37.99206087482264,38.15813014331319,1308400,Equity
2017-12-11,38.10758972167969,38.468616589117694,38.016128406711054,38.264033228547405,1841200,Equity
2017-12-12,37.83320999145508,38.12203075503306,37.777853565970155,38.10277554778716,1271200,Equity
2017-12-13,37.85727310180664,38.235149626581254,37.7946964378713,37.931888400895446,2027200,Equity
2017-12-14,37.83079528808594,38.05463382624898,37.76340390881324,38.032973098458775,2050400,Equity
2017-12-15,38.028160095214844,38.249589447467734,37.715269435869814,38.001684646980536,4753200,Equity
2017-12-18,38.48065185546875,38.56007820763699,38.17016669039696,38.26884824968677,3438800,Equity
2017-12-19,38.26644515991211,38.75021987473762,38.12443845742774,38.75021987473762,2679600,Equity
2017-12-20,38.290504455566406,38.52156324116492,38.24236827972853,38.34827007010474,2048800,Equity
2017-12-21,38.425289154052734,38.65153323170657,37.948734745890285,38.63709274548271,3745600,Equity
2017-12-22,37.75137710571289,39.33989309919707,36.82714554539728,38.99090119951491,9067600,Equity
2017-12-26,37.4312629699707,37.94151305064506,37.40478752205525,37.676758571490524,2011600,Equity
2017-12-27,37.551605224609375,37.66231806305811,37.36868261273867,37.53716473894692,1527200,Equity
2017-12-28,37.69601821899414,37.72008814631929,37.26037971131807,37.541980232756934,1762800,Equity
2017-12-29,37.50587844848633,37.8115488926388,37.50106372858288,37.78507344200267,1667200,Equity
2018-01-02,37.75137710571289,37.91504085409425,37.532353260771515,37.85005499044628,1912400,Equity
2018-01-03,38.12925338745117,38.18942453665607,37.59734248511098,37.59734248511098,2119200,Equity
2018-01-04,38.79113006591797,38.82001103787912,38.12924752640554,38.194233385873055,2271200,Equity
2018-01-05,38.90425109863281,38.93554126581967,38.670786787826636,38.8272339512061,2351200,Equity
2018-01-08,38.96683120727539,39.13049862793602,38.46861604696123,38.841677872567146,2608800,Equity
2018-01-09,38.80316162109375,39.043846159781815,38.78631194055937,38.99089526746607,1796800,Equity
2018-01-10,38.58895492553711,38.82723395575878,38.458983209941714,38.74539841638008,1612400,Equity
2018-01-11,39.002933502197266,39.048664155994636,38.473428207156196,38.5817355241445,2119600,Equity
2018-01-12,38.62024688720703,39.05107064231359,38.52397085774537,38.945168846183265,1796400,Equity
2018-01-16,38.80316162109375,39.01737071362394,38.70448007881854,38.77668617493588,3043600,Equity
2018-01-17,39.152156829833984,39.24361813760707,38.829640401709305,38.829640401709305,3109200,Equity
2018-01-18,38.9427604675293,39.224360947018226,38.5095275481022,38.72373664818633,2312800,Equity
2018-01-19,39.48670959472656,39.513185044079435,38.815201266674705,38.97645948634945,1789600,Equity
2018-01-22,39.746646881103516,39.76108736665498,39.28453298068274,39.47226663796134,1896000,Equity
2018-01-23,39.68888854980469,39.78034987182144,39.34230581530248,39.68648302595627,1676400,Equity
2018-01-24,39.70813751220703,39.907906136867034,39.62630564356701,39.794784100342035,1580000,Equity
2018-01-25,40.093238830566406,40.32910869684848,39.90550514703808,39.931980598435935,1984400,Equity
2018-01-26,40.3796501159668,40.38687035904402,39.958452131205576,40.153406039400544,1489600,Equity
2018-01-29,39.953636169433594,40.33391820741551,39.85014357350778,40.28096731145886,1934000,Equity
2018-01-30,39.91031265258789,40.18950393111299,39.73942501126442,39.984924273252126,1748000,Equity
2018-01-31,40.54330825805664,40.90674424802119,40.01620855086512,40.02583798867522,4130000,Equity
2018-02-01,39.75627517700195,40.51443376968899,39.4722691496056,40.40371725249148,2428000,Equity
2018-02-02,38.94757843017578,39.705733347893045,38.91147354155993,39.56373033464715,1786800,Equity
2018-02-05,37.657508850097656,39.323045607783484,37.65028493435978,39.06551135907848,3058800,Equity
2018-02-06,37.63103103637695,37.862086148819884,36.564796565194136,37.16650794299003,4228400,Equity
2018-02-07,37.691200256347656,38.379558184423225,37.42404027129776,37.47939668692299,2656400,Equity
2018-02-08,35.93901824951172,37.73692843328173,35.9221685684289,37.64065608369477,2877600,Equity
2018-02-09,36.7597541809082,37.08708535042904,35.4720939057577,36.29764023674146,3965200,Equity
2018-02-12,37.16169738769531,37.46014758664375,36.68754847505843,36.93064224936218,1936800,Equity
2018-02-13,37.563636779785156,37.6911992883066,36.822327978392806,36.983586174588694,1103600,Equity
2018-02-14,39.55891418457031,39.587795156374646,37.20020477660382,37.279631121620646,5011200,Equity
2018-02-15,40.17988586425781,40.21598708357577,39.29416466725174,39.76831360125623,2596400,Equity
2018-02-16,40.223201751708984,40.40371516838679,40.03065704529655,40.27856184372968,2350800,Equity
2018-02-20,40.11008834838867,40.56498210940668,39.83330251894095,40.037885904223636,2172400,Equity
2018-02-21,40.276153564453125,40.84898399496628,40.01380827432338,40.059538928531396,2023600,Equity
2018-02-22,40.21357727050781,40.69735192054447,40.102860755483135,40.23764352330102,1988400,Equity
2018-02-23,40.91396713256836,40.94766282197103,40.10526691434958,40.540905353253635,1903200,Equity
2018-02-26,41.10651779174805,41.157063169459406,40.675694009582685,41.08485706096685,3060000,Equity
2018-02-27,41.15706253051758,41.29425450177912,40.990989585329466,41.15706253051758,3102000,Equity
2018-02-28,41.07522964477539,41.61676992789718,41.07522964477539,41.35683015129211,3396800,Equity
2018-03-01,40.81047058105469,41.558999657743044,40.526464582740196,41.22204276608947,2893200,Equity
2018-03-02,40.90193557739258,41.075228758054955,40.21357757436009,40.478328392415655,2245200,Equity
2018-03-05,41.255741119384766,41.337572987991486,40.24005198709814,40.58182362000405,1535200,Equity
2018-03-06,41.39774703979492,41.4266280136748,40.99580423889423,41.313505969238385,1888000,Equity
2018-03-07,41.4434700012207,41.58547299316863,41.19556522797111,41.19556522797111,2233200,Equity
2018-03-08,41.45310592651367,41.583077661804666,41.096893761464806,41.45792064663141,1853200,Equity
2018-03-09,42.914058685302734,42.92368445198107,41.51568194989359,41.65287024225108,1827200,Equity
2018-03-12,42.507301330566406,42.82259752428709,42.071662853895546,42.82259752428709,2542800,Equity
2018-03-13,42.39177322387695,42.90924356490787,42.29790639128119,42.84185218112398,1395200,Equity
2018-03-14,41.785247802734375,42.516927270121776,41.734702427765605,42.516927270121776,1509200,Equity
2018-03-15,41.71064376831055,41.99464984610633,41.55660576436666,41.90559771536625,1486000,Equity
2018-03-16,41.70581817626953,42.08369467938907,41.53011948457589,41.89114630651213,3955600,Equity
2018-03-19,41.63602066040039,41.715447000763774,41.21722823099931,41.63120594119678,2244000,Equity
2018-03-20,41.52289962768555,42.00907977483683,41.5036444229635,41.67934311628936,1776000,Equity
2018-03-21,41.70822525024414,42.216069812217114,41.53974679492121,41.61195289650386,2076400,Equity
2018-03-22,39.258060455322266,41.4121866275635,39.01737588473542,41.147435803451025,4496400,Equity
2018-03-23,40.39890670776367,42.04759381543335,39.71535973504285,40.12933749093028,5814000,Equity
2018-03-26,41.15224075317383,41.59510308857742,40.490358282129876,41.05837393145523,3508800,Equity
2018-03-27,40.81768798828125,42.09572223703127,40.586632899355344,41.944093482596905,2456000,Equity
2018-03-28,40.687721252441406,41.17390503997714,40.55534402408334,40.83212976946922,2274400,Equity
2018-03-29,41.05597686767578,41.42662951190817,40.569792978635256,40.803257319421505,2302000,Equity
2018-04-02,40.30503845214844,41.1546546639685,39.82848037415916,40.942851073751044,2336400,Equity
2018-04-03,40.87546157836914,40.930818001986,40.36039673772734,40.54813041134551,2562000,Equity
2018-04-04,40.786415100097656,40.97414879967014,40.16544837360574,40.4301992376552,2182800,Equity
2018-04-05,41.325538635253906,41.54696799198577,40.82010325767735,41.048752857477815,2036800,Equity
2018-04-06,40.13174057006836,41.197971294158414,39.7923744953027,40.93803155641586,1397200,Equity
2018-04-09,40.3555793762207,40.978951499673286,40.31706896554941,40.44222596395366,1574000,Equity
2018-04-10,40.99580001831055,41.270180259587,40.74548602860461,40.916373675762785,2014800,Equity
2018-04-11,40.950077056884766,41.099300331334035,40.64681578774594,40.73105319289565,1688000,Equity
2018-04-12,41.438663482666016,41.64805789096077,41.06801084731544,41.06801084731544,1687600,Equity
2018-04-13,40.95488357543945,41.57825567344291,40.815286096871255,41.57825567344291,1615600,Equity
2018-04-16,41.616764068603516,41.65045975679593,41.08725882305649,41.30868815582871,1379600,Equity
2018-04-17,41.8670768737793,42.143866310709896,41.76598980315801,41.81172045541509,1766800,Equity
2018-04-18,41.97057342529297,42.062031057873284,41.416998220228194,41.94409797762516,1202400,Equity
2018-04-19,41.91762161254883,42.071659575820775,41.62157697531851,41.92484185515886,1025200,Equity
2018-04-20,41.66730880737305,42.03315035771669,41.4675401868747,41.81653572816924,1348000,Equity
2018-04-23,41.66730880737305,41.900773118524434,41.484389868478644,41.859857185056796,1404400,Equity
2018-04-24,41.27740478515625,42.11980080117985,40.88749694724299,41.99945851317648,1654000,Equity
2018-04-25,41.202789306640625,41.462729065161064,40.85379743853113,41.178719382265555,1432400,Equity
2018-04-26,41.61195373535156,41.756365941428044,41.07281899489499,41.38089494014019,1394000,Equity
2018-04-27,41.713043212890625,41.83820022052787,41.37608627604633,41.61677085166516,1176000,Equity
2018-04-30,40.98857498168945,42.03795964836672,40.97654002103437,41.69377887091405,3061200,Equity
2018-05-01,41.479583740234375,41.55660457628218,40.67569804490231,40.8177010797404,1926800,Equity
2018-05-02,41.12336730957031,41.66972233214573,40.95007411890811,41.46273344733006,1500000,Equity
2018-05-03,41.64083480834961,41.9729806795966,40.91637559782554,40.92600136439496,2214800,Equity
2018-05-04,42.17515563964844,42.27143166996446,41.37127006742357,41.46995162128936,1667600,Equity
2018-05-07,42.30030822753906,42.47119586816611,42.0090783159944,42.273832781035004,2445600,Equity
2018-05-08,42.5145149230957,42.538584844942434,42.11979244366864,42.26420462964014,1537600,Equity
2018-05-09,43.053653717041016,43.08253468798302,42.225698272858715,42.51933371928511,1285200,Equity
2018-05-10,43.79496383666992,43.845505537273496,43.12104633903469,43.260643823531304,1209600,Equity
2018-05-11,44.26429748535156,44.283552690498986,43.638516172002284,43.66980633943621,1352400,Equity
2018-05-14,44.110260009765625,44.338909605545346,43.96344228236097,44.19931212108233,1348000,Equity
2018-05-15,44.08137893676758,44.10785438721681,43.71794654656017,43.88642501643926,1349600,Equity
2018-05-16,43.84069061279297,44.199311925041215,43.73479249260046,44.00917274083013,1249200,Equity
2018-05-17,43.86476135253906,44.16080233499802,43.766079800867765,43.90808281080161,1548400,Equity
2018-05-18,44.00917434692383,44.13432767696099,43.645738301954125,43.9417829622715,1372800,Equity
2018-05-21,44.148765563964844,44.196905412357914,43.949000617863796,44.04527296954032,1702800,Equity
2018-05-22,43.532615661621094,44.204127647896264,43.474853717033106,44.165617236467625,1536800,Equity
2018-05-23,43.506141662597656,43.53261711226772,43.11863935700218,43.39783434033105,1609600,Equity
2018-05-24,43.72034454345703,43.8045856001715,43.30877604307499,43.60000227532469,1278800,Equity
2018-05-25,43.5254020690918,43.79737684160038,43.347297815991766,43.58316769506117,1181200,Equity
2018-05-29,43.47244644165039,43.70831996765584,43.10419933841235,43.27267780516257,1423600,Equity
2018-05-30,44.08137893676758,44.09822862003309,43.4628214818068,43.621674184502176,1303600,Equity
2018-05-31,43.86476135253906,44.29558510188811,43.72275834260521,44.10063119459672,4642400,Equity
2018-06-01,44.420745849609375,44.44962682422083,43.85273008940074,44.01398831857347,1838000,Equity
2018-06-04,44.96228790283203,45.051340026374874,44.519429136354894,44.52424385649531,1559200,Equity
2018-06-05,45.689151763916016,45.70599777386619,45.08022010361559,45.09225506646859,1708000,Equity
2018-06-06,45.95390319824219,46.05258475337896,45.61454074560305,45.71803334790131,1709600,Equity
2018-06-07,45.5062370300293,46.021301903869734,45.205381293614195,45.92262034091229,1678400,Equity
2018-06-08,46.08627700805664,46.11034693228871,45.41235952766182,45.532701803712506,1158800,Equity
2018-06-11,45.855228424072266,46.18977985222833,45.72285116705613,46.03333266755277,1315200,Equity
2018-06-12,46.28364562988281,46.39676767668164,46.009265354628376,46.02852056180214,1192800,Equity
2018-06-13,46.28364562988281,46.714469413660616,46.24754073922379,46.24754073922379,1421600,Equity
2018-06-14,46.105533599853516,46.47618987787022,45.92261465687373,46.47618987787022,1948000,Equity
2018-06-15,45.852813720703125,46.14644917461588,45.56399298625506,46.144043651160985,3722000,Equity
2018-06-18,45.97797393798828,46.07906101849483,45.56640537253695,45.88170157728351,1598800,Equity
2018-06-19,45.86244201660156,45.90817266898912,45.21499998554581,45.669893640916776,1388000,Equity
2018-06-20,45.79745864868164,46.05980394262744,45.619350748795185,45.975566548568096,1356000,Equity
2018-06-21,45.60009765625,45.87447790355224,45.25110211154257,45.756541148835844,1253600,Equity
2018-06-22,45.400325775146484,45.96834143419325,45.33774544456001,45.83596420320795,1910000,Equity
2018-06-25,44.66624069213867,45.45328022472273,44.454437105986415,45.34015818871458,2347200,Equity
2018-06-26,44.909332275390625,45.106695382279305,44.728818850943426,44.75529430009788,1701600,Equity
2018-06-27,44.370201110839844,45.2438835861078,44.3244704557944,44.77695494151431,1575600,Equity
2018-06-28,44.66142272949219,44.832310369102046,44.33168608435815,44.40148298515086,1004400,Equity
2018-06-29,44.543495178222656,45.28961514245168,44.5362712623646,44.716784690048975,1753200,Equity
2018-07-02,45.4051399230957,45.458090819106644,44.09340983021711,44.34372382455153,1804800,Equity
2018-07-03,45.02726745605469,45.68674446569879,44.995977288363335,45.48456664626494,969200,Equity
2018-07-05,45.58565902709961,45.63620440598164,45.05856286977308,45.2077861375733,1633600,Equity
2018-07-06,46.035736083984375,46.1849593335826,45.417175011841,45.56880745743589,1105600,Equity
2018-07-09,46.43046188354492,46.449717090101785,46.09109575402115,46.18977731041688,2306000,Equity
2018-07-10,46.521915435791016,46.76982390307818,46.305300808033266,46.46896821310641,1682000,Equity
2018-07-11,46.58690643310547,46.767419867004705,46.19940411476624,46.22828876152766,1910000,Equity
2018-07-12,46.94792556762695,46.97680653707588,46.47618592803964,46.82758329818361,1426000,Equity
2018-07-13,47.10437774658203,47.23916051512861,46.926269846685486,47.077902297577886,1280000,Equity
2018-07-16,46.33177947998047,47.17899019021553,46.25235313159389,47.12122457160118,2048400,Equity
2018-07-17,46.7553825378418,46.83480888544528,46.35825447237942,46.61097400156231,1998400,Equity
2018-07-18,46.33899688720703,46.93108250596338,46.25235030086598,46.66632802754493,2157600,Equity
2018-07-19,46.61578369140625,46.67836402727149,46.0862783953549,46.35584759916035,2693200,Equity
2018-07-20,48.996158599853516,49.16704258416337,46.9479306037775,47.294516964561716,5224800,Equity
2018-07-23,49.36922073364258,50.05757879132551,48.9648723950315,49.03707850479928,4162000,Equity
2018-07-24,49.819297790527344,50.05757315159385,49.23684160311882,49.23684160311882,3312400,Equity
2018-07-25,50.363243103027344,50.396938793804594,49.61471399053177,49.735056267958356,2458400,Equity
2018-07-26,50.252525329589844,50.63521655333536,49.925194196309484,50.534129483542785,2083200,Equity
2018-07-27,49.34755325317383,50.356022110605736,48.96005097872623,50.29344544939515,2052400,Equity
2018-07-30,48.79397964477539,49.33792909885177,48.46664849745193,49.32107941688607,2602400,Equity
2018-07-31,49.21517562866211,49.33070685660337,48.79397766724921,49.07076710256769,3031200,Equity
2018-08-01,49.57380676269531,49.73025028180138,49.09965781256366,49.09965781256366,2485600,Equity
2018-08-02,50.105712890625,50.175513473769,49.37162787741047,49.434204544578236,2140800,Equity
2018-08-03,49.802452087402344,50.214024328800555,49.376439359034926,50.08164707732422,1530400,Equity
2018-08-06,50.5894889831543,50.78684841547027,49.82892488117911,49.84818008696323,1740000,Equity
2018-08-07,50.83979415893555,51.09010813619644,50.6665009970025,50.76036782033668,1442800,Equity
2018-08-08,50.736305236816406,51.02994068950511,50.652064173032564,50.83257759037948,1668400,Equity
2018-08-09,50.88071060180664,51.1671257937876,50.789252973377884,50.85423515534064,1868800,Equity
2018-08-10,50.782039642333984,50.97699355986462,50.34158643075675,50.35121219780233,1477200,Equity
2018-08-13,50.466739654541016,51.00587442179108,50.3367716006571,50.81573522447746,1098400,Equity
2018-08-14,50.61115264892578,50.92163781044599,50.1731086277254,50.47155515330769,2202400,Equity
2018-08-15,50.88312911987305,50.938485546242035,50.22846675327826,50.43064092375612,1935600,Equity
2018-08-16,51.008277893066406,51.27062685900612,50.856649115061884,51.0732637536712,1275600,Equity
2018-08-17,51.21285629272461,51.28987710859947,50.93366134401018,51.18878636962505,1696400,Equity
2018-08-20,51.234527587890625,51.49928210637687,51.1021540012029,51.415041030707044,1870800,Equity
2018-08-21,51.01068115234375,51.467980301765806,50.99142594875536,51.29228161878422,1956400,Equity
2018-08-22,51.126216888427734,51.436702046247696,50.7868507568776,50.921637203580424,1142000,Equity
2018-08-23,51.118988037109375,51.21766957747743,50.810912127347024,51.01549545029986,992800,Equity
2018-08-24,51.176753997802734,51.43187901801953,50.90477929726185,51.19360000557228,913600,Equity
2018-08-27,51.034751892089844,51.48964555828964,50.9529200240561,51.3572719898753,1439200,Equity
2018-08-28,51.2874755859375,51.38856266748104,51.05401125265057,51.191203224245136,1018400,Equity
2018-08-29,51.57148361206055,51.68701117682954,51.12140097083173,51.395781232505016,1180800,Equity
2018-08-30,51.340423583984375,51.57148238055987,51.10695926389689,51.43188489320978,834000,Equity
2018-08-31,51.354862213134766,51.43910327622299,51.16231750759856,51.24174017872708,1562400,Equity
2018-09-04,51.87714767456055,52.02878012032188,51.318761413397716,51.318761413397716,1639200,Equity
2018-09-05,51.65813446044922,52.190045344974436,51.3669044921271,51.61721852106692,2059600,Equity
2018-09-06,52.08413314819336,52.144304283379604,51.56425733132571,51.64849471705367,1107600,Equity
2018-09-07,52.04322052001953,52.310380524104595,51.61239678066679,51.915657999133,1157200,Equity
2018-09-10,51.612403869628906,52.08173808382115,51.52575727065839,52.08173808382115,1575200,Equity
2018-09-11,51.79291534423828,52.19967287194054,51.1430677129196,51.434293998012365,1329600,Equity
2018-09-12,51.24415969848633,51.83865096161194,51.01551006018161,51.321176861705915,1884000,Equity
2018-09-13,51.354862213134766,51.60036148701472,51.248960421556944,51.56907131971541,1796000,Equity
2018-09-14,51.62202072143555,51.76161819969739,51.18638227805284,51.35004968008749,1250800,Equity
2018-09-17,51.138248443603516,51.6268378036048,50.960140548175275,51.6268378036048,1684400,Equity
2018-09-18,51.71829605102539,51.855484331538996,51.20804231980551,51.30672386437519,2271200,Equity
2018-09-19,50.741119384765625,51.70866864660809,50.507655073822065,51.68219319879321,1767600,Equity
2018-09-20,50.95051574707031,51.08529851478911,50.500436789318975,50.90478509247537,1674000,Equity
2018-09-21,50.95292282104492,51.492057580880605,50.82054557280903,51.094925836172926,3394800,Equity
2018-09-24,50.81092071533203,51.126216920602005,50.56783061698808,51.02512983992764,1885200,Equity
2018-09-25,51.25619125366211,51.422260533713924,50.86146867795966,51.05882812953321,3288000,Equity
2018-09-26,48.416107177734375,50.30066773128743,48.16338765414436,49.624341029853596,9292800,Equity
2018-09-27,47.556854248046875,48.618273881020826,47.373935331802215,48.46905065125688,4696000,Equity
2018-09-28,47.60980987548828,47.708491421629546,46.95274208744319,47.33302411417521,4429600,Equity
2018-10-01,47.66035842895508,48.05267177124521,47.4220793882885,47.89382275002248,4650000,Equity
2018-10-02,47.1380729675293,47.7373751768658,47.07308710743144,47.44133419372771,4170800,Equity
2018-10-03,47.18380355834961,47.508729211136604,46.998479075553114,47.33543601932424,4172400,Equity
2018-10-04,46.904605865478516,47.39319520386436,46.76259919108951,47.15010146007359,3514400,Equity
2018-10-05,47.15010452270508,47.47503015246639,46.69762004064253,46.99847574503079,3424000,Equity
2018-10-08,46.80352020263672,47.29210955570586,46.3269621392792,47.0995611771068,1626000,Equity
2018-10-09,47.0105094909668,47.29933022519312,46.73372004656062,46.84684208228712,2677600,Equity
2018-10-10,45.039302825927734,47.01773020020473,44.974316966501945,47.01773020020473,3434400,Equity
2018-10-11,44.290771484375,45.55436535946637,44.158394248664,44.98153496087409,4842400,Equity
2018-10-12,45.000797271728516,45.25592234490267,44.41352629514745,44.685501052143266,3260400,Equity
2018-10-15,44.379825592041016,44.94543577350138,44.28355323766921,44.94543577350138,2196400,Equity
2018-10-16,45.708404541015625,45.85522226588821,44.52904802263857,44.572373152096056,2174000,Equity
2018-10-17,44.81546401977539,45.90335925157827,44.62532483464753,45.90335925157827,2872800,Equity
2018-10-18,43.55427932739258,45.00560692152008,43.246199713724515,44.83953398852605,3169200,Equity
2018-10-19,43.000701904296875,43.819027892331995,42.79611857101074,43.76126595168064,2569200,Equity
2018-10-22,43.000701904296875,43.35209928510836,42.550619305578316,43.06087304084519,2277200,Equity
2018-10-23,42.04277801513672,42.59394772514247,41.09688943832839,42.358077879961165,4284400,Equity
2018-10-24,40.526466369628906,42.40621214838403,40.43981978330405,42.021115393039146,3633600,Equity
2018-10-25,41.804508209228516,41.98983637709525,40.57460977257745,40.91638145935482,3349600,Equity
2018-10-26,41.270179748535156,41.86707639939247,40.483140248084936,40.97894982946635,2546400,Equity
2018-10-29,41.37367248535156,42.17034142712698,40.67568876258939,41.756363709229966,3026400,Equity
2018-10-30,42.81538009643555,42.933316863601455,41.66490808958701,41.66490808958701,4873600,Equity
2018-10-31,43.77329635620117,44.25707463470648,43.08012737451218,43.08253289780579,4223600,Equity
2018-11-01,43.50855255126953,43.95863154061414,42.954977282804876,43.89364567570412,3191200,Equity
2018-11-02,43.23417282104492,44.22338660411231,42.85870545916042,43.80218858384733,2067200,Equity
2018-11-05,42.76242446899414,43.5398345537442,42.425467560836026,43.328034642568326,2636000,Equity
2018-11-06,42.699851989746094,43.14511625682012,42.3893668265837,42.85870469310568,3010400,Equity
2018-11-07,43.660179138183594,43.732385243048306,42.86832852589554,43.166778712144,2839600,Equity
2018-11-08,44.100799560546875,44.11297208493642,43.44595712243839,43.682089980370435,1607200,Equity
2018-11-09,43.62853240966797,43.981513318157084,43.12705562338971,43.981513318157084,1648000,Equity
2018-11-12,43.04671859741211,43.81597600283575,42.86414189315519,43.50194199137562,1736000,Equity
2018-11-13,43.363189697265625,43.91822263313304,43.02237758861515,43.17817624228788,1847600,Equity
2018-11-14,43.14409255981445,43.81841024645403,42.78137587451971,43.67478412657849,1660000,Equity
2018-11-15,44.35883712768555,44.412393259019574,42.8471003559981,43.00289899773364,2255200,Equity
2018-11-16,44.597408294677734,44.78728779581922,43.93039702152594,44.341800130977106,1803200,Equity
2018-11-19,43.7161750793457,44.643664324390144,43.39970798704779,44.5487245681541,2607600,Equity
2018-11-20,43.282859802246094,43.60419293232168,42.96639271076159,43.333979209185415,2855200,Equity
2018-11-21,43.98638153076172,44.33205965566221,43.40944031629438,43.699125575711484,1954800,Equity
2018-11-23,43.830589294433594,44.07158820936234,43.53116448658077,43.75268810386816,1138000,Equity
2018-11-26,44.36857223510742,44.61444457459449,43.840317415560115,44.26876645964093,2759600,Equity
2018-11-27,44.6339225769043,44.67530618671251,44.01803075320267,44.110533763260456,1823200,Equity
2018-11-28,45.82432556152344,45.84136412452481,44.48786257962856,44.48786257962856,2754400,Equity
2018-11-29,45.775630950927734,45.97281691730679,45.223034784885606,45.714772047788344,1724400,Equity
2018-11-30,45.61497116088867,46.20895471354602,45.500556113555504,45.955779569200395,3189600,Equity
2018-12-03,46.099403381347656,46.55949656664867,45.678260787757374,46.233293718770256,2353200,Equity
2018-12-04,43.69426345825195,46.250337625451856,43.69426345825195,46.250337625451856,2758400,Equity
2018-12-06,43.290157318115234,43.40944211071151,42.25798893854605,43.13435866785317,3477600,Equity
2018-12-07,41.72486114501953,43.4629912133819,41.486295292566965,43.03697890530747,3420000,Equity
2018-12-10,41.758949279785156,41.96100131267365,41.16253268714475,41.724868437763796,2603600,Equity
2018-12-11,41.488731384277344,42.52333278051525,41.35971080143854,42.33589002554283,2672800,Equity
