Price,Close,High,Low,Open,Volume,Asset Class
2014-04-29,47.134098052978516,47.41251315437208,46.93037564249455,47.26990953938375,241100,Equity
2014-04-30,47.297080993652344,47.34461554014337,46.94396277896728,47.18164069229942,250900,Equity
2014-05-01,47.22917556762695,47.371779208092924,46.64517674616991,47.371779208092924,692500,Equity
2014-05-02,47.67735290527344,47.69093716350118,46.84210235494509,47.1408886845608,669000,Equity
2014-05-05,47.996524810791016,48.01010389074185,47.29029349316468,47.460060487376474,493000,Equity
2014-05-06,48.0033073425293,48.17307430279472,47.81316917597227,48.0780052195162,378700,Equity
2014-05-07,48.77064514160156,48.784224216889214,47.921810462040916,48.044042863132674,471600,Equity
2014-05-08,48.648414611816406,49.08301756999881,48.25455406193988,48.852137015097625,645500,Equity
2014-05-09,48.90645980834961,48.940415270097375,48.3496244294682,48.648415914045174,401800,Equity
2014-05-12,49.06264877319336,49.06264877319336,48.784228487106226,49.04227756804087,261900,Equity
2014-05-13,48.32246398925781,49.49724830549429,48.200231585979516,49.11017989192565,447900,Equity
2014-05-14,48.431114196777344,48.75027688452129,48.098372432925075,48.2885105836978,430900,Equity
2014-05-15,48.66880416870117,48.6959675114402,48.166295280223736,48.39038897216236,311200,Equity
2014-05-16,49.13055419921875,49.16450966150383,48.532976401484866,48.61446122156722,290100,Equity
2014-05-19,49.11699295043945,49.34108664875575,48.804622271367364,49.10340868824439,635400,Equity
2014-05-20,49.286746978759766,49.36144485852183,48.926841838566176,49.11698001218719,516100,Equity
2014-05-21,48.36321258544922,49.4361410203126,48.32925712096404,49.34785888500171,406700,Equity
2014-05-22,48.22738265991211,48.465060484263304,48.05761574587559,48.356407172459896,322500,Equity
2014-05-23,48.46507263183594,48.56014171305506,48.13911779560152,48.37000355061681,376800,Equity
2014-05-27,48.865718841552734,48.974372177652384,48.43111585890659,48.51939280883039,526800,Equity
2014-05-28,48.621253967285156,48.79781304783133,48.33604673162487,48.763857585115296,295100,Equity
2014-05-29,48.75027084350586,48.79780537530867,48.566919663069704,48.689152056402,274200,Equity
2014-05-30,49.13055419921875,49.28674207250351,48.566926682893794,48.75027788983138,1056400,Equity
2014-06-02,49.375038146972656,49.41578057279569,49.04229624736889,49.19169204989087,190300,Equity
2014-06-03,49.36824417114258,49.41577872645278,48.96080438550117,49.178105949901784,461400,Equity
2014-06-04,49.44292068481445,49.57194521379909,49.14413440104184,49.341064668116815,290100,Equity
2014-06-05,49.850372314453125,49.897906855725545,49.347858385714424,49.57195201494575,513300,Equity
2014-06-06,49.232418060302734,49.90469376661871,49.16451231294657,49.85037227725964,481300,Equity
2014-06-09,48.79780960083008,49.37501616009612,48.50581025707772,49.16450681258019,411500,Equity
2014-06-10,48.51260757446289,48.85892843854119,48.29530607546465,48.81139389753771,271600,Equity
2014-06-11,48.25455093383789,48.5533423910476,48.003299191071164,48.519386932409915,493600,Equity
2014-06-12,48.0983772277832,48.29530752667981,47.72488783662127,48.22739659674014,527100,Equity
2014-06-13,48.32246398925781,48.417533060599176,47.77920771227075,48.213810661510074,302000,Equity
2014-06-16,47.97615432739258,48.51940560857549,47.799595200091275,48.43112863536363,419300,Equity
2014-06-17,48.159488677978516,48.329255633426165,47.81995476708322,48.01688505710765,476400,Equity
2014-06-18,48.36321258544922,48.59409316514371,48.03047079317566,48.24098016652964,601100,Equity
2014-06-19,48.74347686767578,48.750268995068765,48.17984945418784,48.45147756027994,500600,Equity
2014-06-20,48.96757888793945,49.021905554701235,48.57371832523073,48.57371832523073,511800,Equity
2014-06-23,48.89289474487305,49.19168631508364,48.78424138084099,49.083032951051585,584600,Equity
2014-06-24,48.91326141357422,49.03549384632162,48.628054130789295,48.81819231931257,485700,Equity
2014-06-25,49.164512634277344,49.17809171148675,48.92683992653916,48.97437446808679,682100,Equity
2014-06-26,49.096614837646484,49.18489180599523,48.94042692962316,49.17131272658669,382900,Equity
2014-06-27,49.69419479370117,49.78926389606761,49.04908228751784,49.07624044744181,680700,Equity
2014-06-30,49.60590744018555,49.87753042959986,49.36144260501152,49.79604560512614,545000,Equity
2014-07-01,49.76888656616211,49.88432686471588,49.3750259442855,49.524421709885374,696300,Equity
2014-07-02,49.660240173339844,49.80963595986894,49.225637074824796,49.68061656494822,365000,Equity
2014-07-03,49.26637649536133,49.639860718780916,49.015119516027724,49.45651467177519,206600,Equity
2014-07-07,49.47687911987305,49.55836911900775,49.08981069051627,49.232414303344974,218100,Equity
2014-07-08,49.57193374633789,49.857140888865835,49.429330175073915,49.449701373700975,284900,Equity
2014-07-09,49.633060455322266,49.7213425805298,49.29352657283394,49.70097137652064,150400,Equity
2014-07-10,49.60590744018555,49.762090141011136,49.13734897595593,49.13734897595593,591400,Equity
2014-07-11,49.70880889892578,49.81169832984705,49.331549396605745,49.70880889892578,430500,Equity
2014-07-14,50.058631896972656,50.07234804589554,49.57848295388847,49.8048386599207,536800,Equity
2014-07-15,50.3741569519043,50.41531063290729,50.0311956550818,50.05863318680849,401800,Equity
2014-07-16,50.456443786621094,50.696520783265136,50.08604510876189,50.55933318044398,453700,Equity
2014-07-17,50.456443786621094,50.648501197398765,50.175218358888635,50.284963207973604,378200,Equity
2014-07-18,50.682804107666016,51.01890460770317,50.54562172529196,50.54562172529196,313000,Equity
2014-07-21,50.35356903076172,50.77197690629154,50.27125645369508,50.525049641437505,244100,Equity
2014-07-22,50.401588439941406,50.74454969563918,50.353574073470654,50.381006368733836,456000,Equity
2014-07-23,50.758262634277344,50.77883947101057,50.46331576369719,50.69653212407768,344200,Equity
2014-07-24,51.01890182495117,51.197243098848034,50.66908519902583,50.74453707516788,433100,Equity
2014-07-25,50.89544677734375,51.101225618068376,50.79256259015474,50.90230746754745,374500,Equity
2014-07-28,51.190391540527344,51.38930968282,50.826853472368484,50.90916605188813,377700,Equity
2014-07-29,51.13551712036133,51.43731941843601,50.9434544520941,51.10121890702045,356000,Equity
2014-07-30,51.382450103759766,51.505911113374566,51.01890683159419,51.10808009387954,512900,Equity
2014-07-31,47.95969009399414,50.67594200814481,47.88423821583671,50.39471656215353,1889900,Equity
2014-08-01,47.987125396728516,48.21348102073089,47.692178586620834,47.78135183841258,1344400,Equity
2014-08-04,48.73479080200195,48.77594447323497,47.788214498259705,48.117459567642406,574400,Equity
2014-08-05,48.357513427734375,48.96798374596983,48.32321522565202,48.46040280081055,494300,Equity
2014-08-06,48.38495635986328,48.50156188692481,48.165461448206266,48.23405262687943,439700,Equity
2014-08-07,48.42612075805664,48.71420691226476,48.20662579773056,48.56330837899335,261500,Equity
2014-08-08,48.34381103515625,48.71420451049211,48.19976273198161,48.60445965232618,309800,Equity
2014-08-11,48.453556060791016,48.70048853398332,48.282075467361494,48.50843110664984,258800,Equity
2014-08-12,48.22034454345703,48.618175539519285,48.20662316552626,48.38496444641977,312600,Equity
2014-08-13,48.83766174316406,49.022863679861366,48.213475221559925,48.42610944286212,224700,Equity
2014-08-14,48.63188934326172,49.05030234105427,48.48098560855994,48.919975436871546,297000,Equity
2014-08-15,48.67991256713867,48.87196999789297,48.50157128150719,48.755364448245366,171700,Equity
2014-08-18,49.37956237792969,49.38642306864452,48.82396679302302,48.87198116167947,271700,Equity
2014-08-19,49.44129180908203,49.48244548176393,49.091469891766785,49.386416756724145,241000,Equity
2014-08-20,49.62649154663086,49.73624165793101,49.13948720237643,49.365842882052995,232900,Equity
2014-08-21,49.557891845703125,49.84597798870638,49.496161343562044,49.62648303691736,166500,Equity
2014-08-22,49.17377471923828,49.551028870094385,48.954279777577874,49.551028870094385,363500,Equity
2014-08-25,49.20806121826172,49.55102234652733,48.98171085081677,49.55102234652733,213200,Equity
2014-08-26,49.33839797973633,49.509878578132025,49.04345114116883,49.33839797973633,174000,Equity
2014-08-27,49.31782150268555,49.48930210232411,49.17377842696987,49.48930210232411,219100,Equity
2014-08-28,49.29724884033203,49.50302243741049,49.14634506257067,49.31096498686804,181300,Equity
2014-08-29,49.605918884277344,49.64707256289204,49.070900129591074,49.242380768050715,346500,Equity
2014-09-02,49.56475067138672,49.83912065910115,49.41384691648517,49.74308671520468,467100,Equity
2014-09-03,49.736228942871094,49.91456497838225,49.57846450650291,49.79109875132037,402000,Equity
2014-09-04,49.37956237792969,50.010615094352154,49.33154800927323,49.63335560264164,404000,Equity
2014-09-05,50.0517578125,50.12034900510791,49.262946014577686,49.42756592347118,309600,Equity
2014-09-08,50.134063720703125,50.2369531232672,49.942006293608806,50.05175638518978,366200,Equity
2014-09-09,49.887142181396484,50.099776466666015,49.7293777150148,50.03118526817646,312600,Equity
2014-09-10,48.71418762207031,49.66762420222065,48.645596455349505,49.65390282897415,328900,Equity
2014-09-11,48.63876724243164,48.837680163284006,48.323238285581546,48.63876724243164,336900,Equity
2014-09-12,46.92396545410156,48.70736308674851,46.779917109428084,48.53588244450988,514300,Equity
2014-09-15,46.47124099731445,47.28749029977914,46.443803474279996,46.9102308995209,362200,Equity
2014-09-16,46.93767547607422,47.10229540584665,46.361497872110895,46.478108670824035,448000,Equity
2014-09-17,46.62214279174805,47.362940182927794,46.60842141422312,47.17087752978429,345400,Equity
2014-09-18,46.05283737182617,46.81421178433517,46.004823004964045,46.649591845546965,371200,Equity
2014-09-19,46.05283737182617,46.402659320777914,45.91565496169825,46.18316432466914,715400,Equity
2014-09-22,45.57268142700195,46.114560697432715,45.55210459434303,45.94308011437889,356800,Equity
2014-09-23,45.2708625793457,45.88133288335291,45.257146438734985,45.497218148203416,360400,Equity
2014-09-24,44.93476867675781,45.77159467049928,44.90733115840234,45.27086911856213,519100,Equity
2014-09-25,44.96220397949219,45.15426136534485,44.66725721316951,44.96905943386459,521600,Equity
2014-09-26,45.510963439941406,45.531540280622956,44.619267200304826,44.941646426272634,389300,Equity
2014-09-29,45.29830551147461,45.34631985911088,44.927906872635674,45.222853646164566,483500,Equity
2014-09-30,45.030799865722656,45.44235219748057,44.74956921189879,45.32574666289732,1075100,Equity
2014-10-01,45.41492462158203,45.57954454369573,44.9553578377126,45.01708834606537,591100,Equity
2014-10-02,45.46980667114258,45.70301782726374,45.14056154307142,45.41493161093509,493100,Equity
2014-10-03,45.6961555480957,45.82647725516684,45.36004977937903,45.730448530725795,396000,Equity
2014-10-06,45.6687126159668,46.121418658574235,45.64813578218997,45.77845747383403,351900,Equity
2014-10-07,45.29830551147461,45.7372953279123,45.28458413605202,45.57267545504102,627600,Equity
2014-10-08,46.251747131347656,46.258607820560336,45.30517611372684,45.4423584989452,408000,Equity
2014-10-09,46.039119720458984,46.59471526645702,45.936230299636634,46.16944143587219,458400,Equity
2014-10-10,46.18473815917969,46.68403348371914,46.150068105967854,46.170871196037886,373900,Equity
2014-10-13,46.25408935546875,46.642433151418786,45.9281654189841,46.198616205231886,618900,Equity
2014-10-14,47.148658752441406,47.36363638561081,46.36504562453174,46.36504562453174,479600,Equity
2014-10-15,47.05156707763672,47.37056012502746,46.46212328809483,46.774180208818635,626200,Equity
2014-10-16,46.86433792114258,47.00302872184795,46.17780417272075,46.70483873868798,695500,Equity
2014-10-17,46.79497528076172,47.231855903673136,46.29568011702698,47.231855903673136,365600,Equity
2014-10-20,47.758907318115234,47.807449626872035,46.80885894305805,46.80885894305805,409000,Equity
2014-10-21,48.174983978271484,48.21659015897107,47.64794942964615,47.94613940299426,332200,Equity
2014-10-22,48.0848274230957,48.591058852145416,48.084827423095696,48.34834732755217,343100,Equity
2014-10-23,48.591068267822266,48.76443443194189,48.09177286864325,48.38996288255763,399100,Equity
2014-10-24,48.32753372192383,48.92391350441249,48.07788612503493,48.66039365730017,460700,Equity
2014-10-27,48.8129768371582,48.9239337219448,48.08483683021374,48.31368143704948,338000,Equity
2014-10-28,48.78522872924805,48.91005255653733,48.54251720138403,48.812967945391726,258300,Equity
2014-10-29,48.556396484375,48.903128838076015,47.939213318044466,48.65348641086986,712500,Equity
2014-10-30,48.68814468383789,48.81296851257757,47.96001009178522,48.56332085509821,626600,Equity
2014-10-31,49.000205993652344,49.13889678269945,48.334475392225755,49.03487604555689,830000,Equity
2014-11-03,49.88784408569336,49.90171104951987,48.83377495057092,49.104225716264786,520800,Equity
2014-11-04,49.839298248291016,49.95024982319405,49.430151419719365,49.79075594226196,523400,Equity
2014-11-05,49.6035041809082,50.192947821120235,49.29144733924098,50.012650899172264,323700,Equity
2014-11-06,49.131954193115234,49.763009368912535,49.08341189426265,49.56884017350222,400700,Equity
2014-11-07,49.041812896728516,49.41628438154519,48.71588371786689,49.15276447146241,399100,Equity
2014-11-10,49.72834014892578,49.81848863196759,48.94472714512241,48.96553023423095,619800,Equity
2014-11-11,49.70059585571289,49.74220732039329,49.26371515692277,49.721398942696155,292000,Equity
2014-11-12,49.09728240966797,49.86702832905012,48.972458604073196,49.6520507639786,304600,Equity
2014-11-13,49.62431716918945,49.728337900743874,49.00020336129132,49.28452105077826,471000,Equity
2014-11-14,49.07649230957031,49.7352869197155,48.993279935327315,49.50644230911615,456000,Equity
2014-11-17,49.61045455932617,49.638193776221684,48.93085697217282,49.00713849595681,583900,Equity
2014-11-18,50.25538635253906,50.3940771726569,49.43016168790568,49.56885779873917,521400,Equity
2014-11-19,49.665931701660156,50.39406628605375,49.56884709040768,50.151354757922554,353500,Equity
2014-11-20,49.79073715209961,49.79073715209961,49.3607873961589,49.68671645251737,253300,Equity
2014-11-21,50.17216110229492,50.220703411070346,49.81156185006533,50.0889487390884,229500,Equity
2014-11-24,50.491153717041016,50.567435243101485,50.199899867018175,50.35246291913913,286900,Equity
2014-11-25,50.60210037231445,50.7615942286313,50.290038203962546,50.51888273594454,458300,Equity
2014-11-26,50.93497085571289,51.1984907799509,50.57437160506459,50.678392349331446,261100,Equity
2014-11-28,51.0805778503418,51.42730996621744,50.78238801906026,50.879472588248454,232400,Equity
2014-12-01,50.2206916809082,51.080591365102464,50.213760846069746,51.03204377695156,457300,Equity
2014-12-02,50.31779861450195,50.45649473354987,49.700615434207656,50.17910778617001,360700,Equity
2014-12-03,50.151363372802734,50.49115957055578,50.06121487278694,50.38020797751445,229600,Equity
2014-12-04,50.366336822509766,50.41487913753544,49.92945598727867,50.25538522704345,458800,Equity
2014-12-05,49.901702880859375,50.25537124376334,49.645119120993506,50.15828664072524,289100,Equity
2014-12-08,50.49810028076172,50.76855109606572,49.91559246032721,49.91559246032721,444600,Equity
2014-12-09,50.93497085571289,50.997385418558935,50.234575445126694,50.24844240869536,349800,Equity
2014-12-10,50.796268463134766,51.05978303651187,50.65064157068581,50.87254997213854,233300,Equity
2014-12-11,51.19153594970703,51.420380445341586,50.9210852878527,51.21233903281692,409600,Equity
2014-12-12,50.8795051574707,51.45507681732056,50.810154457332715,51.10834447949302,354000,Equity
2014-12-15,50.1444206237793,50.955778179650785,50.08201135294327,50.865624400823556,482500,Equity
2014-12-16,50.24150848388672,50.65065535174733,49.69367610211575,50.21377455553369,389100,Equity
2014-12-17,51.42039489746094,51.44813411297475,49.96412047262919,50.31778356632296,428400,Equity
2014-12-18,51.67002868652344,51.85032560292923,51.28168506421281,51.67002868652344,274800,Equity
2014-12-19,51.79487228393555,52.02371157929955,51.413464640470565,51.6007030438861,585300,Equity
2014-12-22,52.821189880371094,52.85586522177834,51.871146898098246,51.905816948791205,237300,Equity
2014-12-23,52.848934173583984,53.160996404092266,52.43979261737853,52.93215182652915,303100,Equity
2014-12-24,52.703311920166016,53.1055226756442,52.53688189023944,52.84200272998561,213300,Equity
2014-12-26,52.65476608276367,52.994562247575224,52.59235151902242,52.72411148303125,173900,Equity
2014-12-29,52.869754791259766,53.278901773818376,52.32885309458612,52.6270431697673,213900,Equity
2014-12-30,52.71023941040039,53.11938093582407,52.4813948500544,52.68250019483896,189800,Equity
2014-12-31,51.787940979003906,53.15406720462563,51.73939866447135,52.86974415470963,264700,Equity
2015-01-02,52.80732345581055,52.83506267107587,51.64230286823868,51.64230286823868,276200,Equity
2015-01-05,52.606231689453125,52.93909177711073,52.30804166178885,52.606231689453125,549700,Equity
2015-01-06,53.5215950012207,53.97234802377457,52.89053971150234,52.89747583850879,833400,Equity
2015-01-07,54.187320709228516,54.326011506002466,52.904412321567804,53.03617228200339,544700,Equity
2015-01-08,54.32600784301758,54.409225489899775,53.64641557764673,54.18731705559499,544000,Equity
2015-01-09,54.66582489013672,55.040296472060525,54.083311776905504,54.346831755323684,481200,Equity
2015-01-12,56.07355880737305,56.12210112711824,55.130446345995594,55.206727889983185,496700,Equity
2015-01-13,55.93351745605469,56.4656190091684,55.52044234381868,56.25557737616597,447800,Equity
2015-01-14,56.45160675048828,56.59163626989356,55.29639392947962,55.46442401118597,545100,Equity
2015-01-15,56.45862579345703,56.82269730699972,56.35360495910504,56.50063199056521,464000,Equity
2015-01-16,57.01871109008789,57.088723171797525,56.32557705889806,56.49361246489651,416300,Equity
2015-01-20,56.2835807800293,57.4738024032243,56.171562497902656,57.29876949736737,485300,Equity
2015-01-21,56.76667785644531,56.8296871436422,56.05254055206244,56.33259429218159,266900,Equity
2015-01-22,57.44579315185547,57.50880242447704,56.72465320184904,56.88568580118124,383600,Equity
2015-01-23,57.48780059814453,57.70483966405464,57.20774691664716,57.487800598144524,328400,Equity
2015-01-26,57.753868103027344,57.767873729686634,57.27777828665956,57.438810943752536,654300,Equity
2015-01-27,57.746849060058594,57.97788839781781,57.52980466056792,57.73984624934483,225600,Equity
2015-01-28,57.214759826660156,58.460993320638835,57.17275363657388,57.739858569061106,543200,Equity
2015-01-29,56.51462936401367,57.31978185435367,56.32559082147068,57.11674302867971,862400,Equity
2015-01-30,55.534446716308594,56.50762936049826,55.49244052324691,56.500626547794305,686900,Equity
2015-02-02,55.709495544433594,55.82851668646882,54.44925597705313,55.52745975323807,549100,Equity
2015-02-03,55.49944305419922,55.68848162337326,54.91833774473681,55.42943094551981,576300,Equity
2015-02-04,55.114356994628906,55.69546746863272,54.54024933183401,55.478423053794984,760100,Equity
2015-02-05,54.28120040893555,55.4924303896449,53.50405392972493,55.317397495076385,1317600,Equity
2015-02-06,52.42585372924805,54.36522130595827,52.22281491866515,54.2812035886749,1087500,Equity
2015-02-09,51.683719635009766,52.8809441490083,51.66971935191361,52.76892585949688,755400,Equity
2015-02-10,51.7607307434082,51.816742554839394,51.053596313435364,51.6627127441938,669700,Equity
2015-02-11,51.51568603515625,52.02677912799491,51.38265931765396,51.865751846199856,545200,Equity
2015-02-12,52.0967903137207,52.215811393217976,51.29163797659375,51.66270683713215,667300,Equity
2015-02-13,51.683719635009766,52.0267826574632,51.361659707990924,52.0267826574632,354100,Equity
2015-02-17,51.66971969604492,52.327839837561974,51.42466933679393,51.67671716684924,367200,Equity
2015-02-18,52.579891204833984,52.60789711467759,51.354660692476955,51.87975948348711,587500,Equity
2015-02-19,51.59970474243164,52.51688091217721,51.56470136198062,52.39785446221687,673200,Equity
2015-02-20,52.15280532836914,52.27882923955313,51.396667202845784,51.50168267751527,495300,Equity
2015-02-23,52.13179397583008,52.67789572393208,51.7327192105571,52.37683894721178,572800,Equity
2015-02-24,51.214622497558594,51.9007484058045,50.85055111060472,51.9007484058045,509800,Equity
2015-02-25,51.4246711730957,51.893763471193054,50.79455691703773,51.284646969878594,391200,Equity
2015-02-26,50.38847351074219,51.40366222239864,50.31846141710732,51.40366222239864,511400,Equity
2015-02-27,50.738548278808594,51.01159923130023,50.213449471466014,50.479497610883655,595200,Equity
2015-03-02,51.291664123535156,51.830763332390895,50.83657732346696,50.83657732346696,519100,Equity
2015-03-03,51.179622650146484,51.284643466174906,50.70353291352082,51.25663755912862,367800,Equity
2015-03-04,51.277626037597656,51.410652722753795,50.990574919961695,51.29163165791886,702300,Equity
2015-03-05,51.47369384765625,51.92178316842305,51.347669894661735,51.347669894661735,556500,Equity
2015-03-06,49.81438064575195,50.822566846104586,49.47831501791311,50.822566846104586,544400,Equity
2015-03-09,50.248451232910156,50.40948387893021,49.89138790137281,50.15743603220907,401000,Equity
2015-03-10,50.3044548034668,50.682526511551245,50.1504249955531,50.19943399429108,401600,Equity
2015-03-11,50.5985221862793,50.66153682509301,50.150438267356925,50.30446811603305,575200,Equity
2015-03-12,51.76774215698242,51.88676326986504,50.57051753200616,50.92758087065403,875800,Equity
2015-03-13,51.91476821899414,52.11780705922455,51.38966942785444,51.844756115158404,747900,Equity
2015-03-16,52.76192092895508,53.16799856299046,51.886756377110125,52.11780110077652,554200,Equity
2015-03-17,53.51106262207031,53.567074436467195,52.719915774641585,52.75491915245417,979700,Equity
2015-03-18,54.41422653198242,54.55425070949693,53.146990098262194,53.65108034226241,624000,Equity
2015-03-19,54.23220443725586,54.8553212642495,54.03616840290927,54.204198526409016,605500,Equity
2015-03-20,55.72348403930664,55.87051640903618,54.41424107083359,54.41424107083359,971900,Equity
2015-03-23,55.429447174072266,56.00355517986028,55.35243222950214,55.723501321567404,566300,Equity
2015-03-24,54.81331253051758,55.604459444375145,54.77130633698316,55.43642932865641,482800,Equity
2015-03-25,53.847129821777344,55.08636053930574,53.749106472779886,54.883321712062404,276600,Equity
2015-03-26,53.714107513427734,54.35822742704356,53.448054035765516,53.81912834189539,274100,Equity
2015-03-27,53.721107482910156,54.09217642781782,53.46205683194587,53.7561108628258,305600,Equity
2015-03-30,54.51924133300781,54.63125959436953,53.7630980378935,53.95913400146105,283100,Equity
2015-03-31,54.099159240722656,54.78529046844998,53.91012608396995,54.32320110948637,407600,Equity
2015-04-01,54.134193420410156,54.344235108132224,53.54608524131958,54.113190319954356,463500,Equity
2015-04-02,54.58926010131836,54.83430508579615,53.819116432282414,53.819116432282414,393600,Equity
2015-04-06,55.170372009277344,55.30339338050286,54.37921988563952,54.79929777574464,427300,Equity
2015-04-07,54.25319290161133,55.12135987895411,54.21118671746179,55.12135987895411,317200,Equity
2015-04-08,54.71528625488281,54.98133434305781,54.39322635606668,54.45623563685276,390500,Equity
2015-04-09,53.25901794433594,55.06535900346322,53.09798530382947,55.06535900346322,318300,Equity
2015-04-10,52.978973388671875,53.90314717481381,52.775934520452125,53.56708689344322,432600,Equity
2015-04-13,52.90115737915039,53.318479063089484,52.51212411743248,52.85164454552212,601700,Equity
2015-04-14,53.33263397216797,53.629711003468195,52.96481968880082,53.20531447354006,417500,Equity
2015-04-15,52.68895721435547,53.47409315668267,52.51212489214654,53.389217095778676,364600,Equity
2015-04-16,53.14164733886719,53.26896682626547,52.29992915775636,52.46261187157439,274900,Equity
2015-04-17,53.02139663696289,53.30432939867645,52.65358782428076,52.96480900532146,364300,Equity
2015-04-20,53.21944808959961,53.45994282645424,52.83748966976714,53.077984406621766,336600,Equity
2015-04-21,53.45286560058594,53.8206743975534,53.212376271125166,53.488234217974096,291900,Equity
2015-04-22,54.16019058227539,54.17433479023933,53.12749071313419,53.42456764881325,295500,Equity
2015-04-23,54.50679397583008,54.66948208882406,53.97629700234148,54.025809837340645,312200,Equity
2015-04-24,54.27336502075195,54.7967870514811,54.26629021862926,54.570441951990695,267100,Equity
2015-04-27,54.18141555786133,54.853381534730055,53.97628944259573,54.48556732925604,434900,Equity
2015-04-28,54.26631546020508,54.45729203440623,53.74996259492805,54.20972780988794,247100,Equity
2015-04-29,53.5518913269043,54.110682024144594,53.32554620619244,53.863117891568095,343600,Equity
2015-04-30,52.77383804321289,54.54216124424135,52.44846722180295,54.54216124424135,501500,Equity
2015-05-01,53.919700622558594,54.25214077239332,52.68187467563247,52.879925963701794,662000,Equity
2015-05-04,54.492652893066406,54.86046177467905,54.13191341936362,54.13191341936362,832100,Equity
2015-05-05,53.01431655883789,54.506781466792,52.83041486904226,54.28751116161634,800300,Equity
2015-05-06,53.16287612915039,53.46702256668608,52.82335566929307,53.14165171575742,594400,Equity
2015-05-07,53.983367919921875,54.245081684072666,53.219451037936246,53.28311347634866,451800,Equity
2015-05-08,54.56336975097656,55.412162565405445,54.18141136553563,54.63410158609678,275100,Equity
2015-05-11,53.396270751953125,54.9099545518241,53.21943848190752,54.39360734532679,329100,Equity
2015-05-12,53.50946044921875,53.80653744798438,52.618224056427785,53.056770147339485,244800,Equity
2015-05-13,52.68895721435547,54.06117776157494,52.51212489214654,53.27604181924774,498800,Equity
2015-05-14,53.65091323852539,53.67213224891031,52.80212044417085,53.08505317445336,386500,Equity
2015-05-15,54.35825729370117,54.43606395080824,53.68629659667957,53.84897931863473,234000,Equity
2015-05-18,54.35118103027344,54.450212097428256,53.799465037595134,54.07532303393429,381800,Equity
2015-05-19,54.301666259765625,54.499722990522685,53.9197131988266,54.20971539642758,299200,Equity
2015-05-20,54.36534118652344,54.690712081322474,54.13899598159823,54.44314785663792,238800,Equity
2015-05-21,54.3158073425293,54.80386619428689,54.06824321355562,54.52800285458105,430900,Equity
2015-05-22,54.492652893066406,54.78265511571385,53.78532355446974,54.14606302817253,406300,Equity
2015-05-26,53.93385314941406,54.39361822277338,53.75702084400614,54.39361822277338,222700,Equity
2015-05-27,54.52800750732422,54.62703856385704,53.72165262043804,54.04702881370219,303100,Equity
2015-05-28,54.69777297973633,54.7967986444327,54.32995874244067,54.570453497056135,503200,Equity
2015-05-29,54.03287887573242,54.76850191472088,53.90555939982108,54.70483947851836,865100,Equity
2015-06-01,54.72606658935547,54.78264882861369,53.82775541039492,54.20263905338871,460100,Equity
2015-06-02,53.87019729614258,54.50678929243549,53.74287781758524,54.436057448013365,262400,Equity
2015-06-03,52.75968933105469,54.35825504293513,52.73847031572126,53.898489923565336,340600,Equity
2015-06-04,52.87285614013672,53.04968843491979,52.47675352670053,52.731392462907614,406600,Equity
2015-06-05,52.738468170166016,53.08506339482561,52.08065173912049,52.41309735647062,604400,Equity
2015-06-08,52.3140754699707,52.92945391652519,52.3140754699707,52.844572456019414,295300,Equity
2015-06-09,51.75528335571289,52.540419306941345,51.63503867040618,52.35651217874068,488900,Equity
2015-06-10,52.080631256103516,52.561615182070646,51.50062170389244,51.790629178243925,444800,Equity
2015-06-11,52.4060173034668,52.78090630869982,52.19382178352599,52.36357927877733,369200,Equity
2015-06-12,52.497989654541016,52.88701759200241,52.36359533981146,52.483840044308884,337100,Equity
2015-06-15,52.04529571533203,52.46969225294126,52.002852284024776,52.46969225294126,412200,Equity
2015-06-16,52.391876220703125,52.66065938726594,51.73405981629195,52.17967529160515,463400,Equity
2015-06-17,52.328224182128906,52.540419735017686,51.82601562835521,52.512125915333655,1020700,Equity
2015-06-18,53.155799865722656,53.523608740352785,52.27163820926185,52.42017671996793,510900,Equity
2015-06-19,53.177032470703125,53.46703476195127,52.33530863178317,52.780929674268265,868700,Equity
2015-06-22,52.75968933105469,53.53068106596604,52.72432610433039,53.32555492358585,315000,Equity
2015-06-23,52.4060173034668,53.09212748391169,52.04528330061939,52.67480585048268,298900,Equity
2015-06-24,52.292850494384766,52.8021284063905,52.22918805713716,52.41309516902673,441800,Equity
2015-06-25,51.826019287109375,52.342372088930816,51.79773086192258,52.257490623886355,329500,Equity
2015-06-26,52.28578567504883,52.40603037265164,51.493580235317516,51.861389132836365,334200,Equity
2015-06-29,51.840171813964844,52.87287207923744,51.804803185748625,52.27164317502671,505000,Equity
2015-06-30,51.500633239746094,52.12308634012479,51.43697620711269,52.12308634012479,565100,Equity
2015-07-01,52.87285614013672,52.87285614013672,51.28844028989859,51.98161986341192,988200,Equity
2015-07-02,53.31850051879883,53.99046684157935,52.8799596434751,53.31143110864582,457800,Equity
2015-07-06,53.50946044921875,53.643849341139926,53.11335238770384,53.11335238770384,521800,Equity
2015-07-07,54.0823860168457,54.36531875538799,53.75701525629468,53.94092234582113,511800,Equity
2015-07-08,53.714576721191406,54.160192137506016,53.53774443585327,53.96214084136619,415800,Equity
2015-07-09,54.10361099243164,54.57752567524565,53.601407889488605,54.075317175808884,721200,Equity
2015-07-10,54.2167854309082,54.8675270138121,54.13897878550734,54.23800444392777,457800,Equity
