Price,Close,High,Low,Open,Volume,Asset Class
Ticker,CARR,CARR,CARR,CARR,CARR,Equity
Date,,,,,,Equity
2020-05-20,17.570152282714844,17.87033613246909,16.922881527646076,17.03544957668548,11910000,Equity
2020-05-21,18.24556541442871,18.311230399560174,17.354393158178915,17.39191702924641,9711500,Equity
2020-05-22,17.870336532592773,18.630178932187867,17.776530419371877,18.26432829152607,5937100,Equity
2020-05-26,18.301847457885742,19.324349574118628,18.142374601521812,18.39565533620037,7305400,Equity
2020-05-27,18.752126693725586,18.883456674805664,18.226804980168463,18.358134961248545,8969700,Equity
2020-05-28,18.386280059814453,19.19302376883184,18.297161742677925,18.83655586799676,8509200,Equity
2020-05-29,19.2023983001709,19.68081685692084,17.710858620078852,17.785904562947287,32990600,Equity
2020-06-01,20.46880531311035,20.590756119295666,19.277449104077416,19.277449104077416,7695700,Equity
2020-06-02,20.03729248046875,20.477249744191028,19.610468215984838,20.346857311970957,8295600,Equity
2020-06-03,20.84403419494629,21.18174190260853,20.056050736558916,20.140477663474478,9636300,Equity
2020-06-04,21.275550842285156,21.68830452866139,20.66580217626107,20.66580217626107,6651900,Equity
2020-06-05,22.10105323791504,22.889036621320397,21.932199400151518,22.082293092014236,7843600,Equity
2020-06-08,22.860897064208984,22.870276243179607,21.866535905069675,22.166719730758246,8570400,Equity
2020-06-09,21.772729873657227,22.476286446228023,21.772729873657227,22.269910495732535,6850000,Equity
2020-06-10,20.82527732849121,21.71644800189296,20.67518538793435,20.928464419350888,10262100,Equity
2020-06-11,19.75586700439453,20.450042570976798,18.761507602450934,18.911599520131595,6834800,Equity
2020-06-12,20.206144332885742,20.928461008117797,19.718344710966267,20.637658144342897,5212800,Equity
2020-06-15,20.609521865844727,21.1442265017437,19.35250032246177,19.436927276064903,7735600,Equity
2020-06-16,20.70332145690918,21.556969831500208,20.567300109832118,21.538207896199243,7287800,Equity
2020-06-17,19.943483352661133,20.956604719896408,19.774629493249112,20.797131829255814,5737700,Equity
2020-06-18,19.934101104736328,20.53446875368793,19.69958226821002,19.69958226821002,3618900,Equity
2020-06-19,20.121715545654297,20.496945301186177,19.699580952408052,20.412518382536927,14451100,Equity
2020-06-22,21.331832885742188,21.41157021955505,19.990384871511615,20.187381622103562,5995500,Equity
2020-06-23,21.003507614135742,21.800872061250093,20.937842622474,21.688304015326203,5961200,Equity
2020-06-24,20.46880531311035,21.256788806546556,20.121718410785395,20.731467074001376,6825600,Equity
2020-06-25,20.261672973632812,20.59120796987525,19.8050315447331,20.355826086247973,6141000,Equity
2020-06-26,19.74382781982422,20.46880430800131,19.38698922828088,20.26166893815967,21346900,Equity
2020-06-29,20.826587677001953,21.156120842984983,19.772076158393055,19.847398281449326,8086000,Equity
2020-06-30,20.920734405517578,21.09962508205945,20.15809785199586,20.534708384857158,7082500,Equity
2020-07-01,21.287933349609375,21.66454391967911,20.591203346025143,21.014889563920782,9181500,Equity
2020-07-02,21.570392608642578,21.862265600060432,21.25027314870519,21.64571472887367,5667400,Equity
2020-07-06,22.79438018798828,22.8697041128853,21.777530547554253,21.777530547554253,7145200,Equity
2020-07-07,22.60606575012207,22.766125427989287,22.336789662008457,22.370683976542065,4671900,Equity
2020-07-08,22.587242126464844,22.681395225695585,22.08823195761661,22.483673537728926,4692100,Equity
2020-07-09,22.511919021606445,22.803792000216752,22.37069027684797,22.596656627625716,5470300,Equity
2020-07-10,23.434616088867188,24.536203203541728,22.333028974192644,22.446013050799177,12262400,Equity
2020-07-13,22.860286712646484,23.73590571657526,21.899928300287243,23.669999083617068,8562400,Equity
2020-07-14,23.679412841796875,23.68882833093394,22.81320759521715,22.879114223355675,7218300,Equity
2020-07-15,24.903396606445312,25.016378871355613,24.046606948289174,24.08426710465237,5798700,Equity
2020-07-16,25.054044723510742,25.411824345847144,24.40439031377725,24.592696512367567,4863400,Equity
2020-07-17,24.93164825439453,25.327089883926188,24.7904194858092,25.31767439324434,3187100,Equity
2020-07-20,24.865737915039062,24.988137479866978,24.540911616049822,24.68684721034801,2442800,Equity
2020-07-21,25.016380310058594,25.232931160107878,24.630354257076544,24.7527538128928,4952700,Equity
2020-07-22,25.044631958007812,25.47773374772296,24.78100361047172,24.799834591543128,3503900,Equity
2020-07-23,25.750776290893555,26.014402829351745,24.969308573939,25.101121843168094,6245400,Equity
2020-07-24,25.02579689025879,25.666035775566893,24.988136730087025,25.656620286568728,8293000,Equity
2020-07-27,24.715089797973633,25.214099876580544,24.555030096972978,24.950471605573384,5734900,Equity
2020-07-28,24.545618057250977,24.856322015096396,24.338482683961004,24.545618057250977,9895100,Equity
2020-07-29,25.590717315673828,26.099141223469523,24.583283194604686,24.583283194604686,12657500,Equity
2020-07-30,25.327085494995117,25.892002267263226,24.10310065159831,24.338482490391613,6742900,Equity
2020-07-31,25.647205352783203,25.75548078487472,25.072873082208172,25.280010253010154,9261300,Equity
2020-08-03,26.00498390197754,26.259194899217146,25.430651694505052,25.647202534895392,4115900,Equity
2020-08-04,26.146217346191406,26.240370449018545,25.57188503518482,25.79785140447731,4382200,Equity
2020-08-05,26.466337203979492,26.527535195261002,26.0426491329939,26.0426491329939,4177300,Equity
2020-08-06,26.61697769165039,26.871190498323955,26.306273748767424,26.38159586232024,3648700,Equity
2020-08-07,27.27604866027832,27.33254159836461,26.777040277929974,27.040666805715205,3477900,Equity
2020-08-10,27.73740005493164,27.840968657458045,27.219560633942105,27.323129236468507,3516900,Equity
2020-08-11,27.765642166137695,28.547109818169154,27.718566515558592,28.39646558133087,5113800,Equity
2020-08-12,28.048105239868164,28.42471588275661,27.888045492162924,28.123427368445853,3523800,Equity
2020-08-13,27.812715530395508,28.509445472467004,27.65265582776958,28.151664115622832,3643800,Equity
2020-08-14,27.793888092041016,28.29101442307837,27.567921741189576,27.972776997410328,5008300,Equity
2020-08-17,28.095178604125977,28.42000492039376,27.43893351250439,27.775059134838425,4588200,Equity
2020-08-18,27.73740005493164,28.292901438956683,27.652664229744232,27.982197427198713,3412900,Equity
2020-08-19,27.539674758911133,27.95394729230238,27.417276994588274,27.812718550138808,3864000,Equity
2020-08-20,27.31370735168457,27.69031791477047,27.068910036723526,27.323122840239318,3166800,Equity
2020-08-21,27.793888092041016,28.076345581650084,27.384322397540664,27.454937667853393,3112600,Equity
2020-08-24,28.603601455688477,28.660094392351446,28.001024497851397,28.019855476739053,3117300,Equity
2020-08-25,28.688335418701172,29.003747989608403,28.631844285038966,28.716581883442654,3233600,Equity
2020-08-26,29.215595245361328,29.413315133150114,28.631847479650737,28.726000576806765,3316600,Equity
2020-08-27,28.50944709777832,29.413312437674414,28.39646303238091,29.25325272592355,4144700,Equity
2020-08-28,28.528278350830078,28.69304671667586,28.203452057429253,28.603600467958717,3689900,Equity
2020-08-31,28.104589462280273,28.678919877735254,28.08575848582057,28.42470887881225,3572700,Equity
2020-09-01,28.528278350830078,28.584771285542253,27.46435322191046,27.92570141380098,2778500,Equity
2020-09-02,28.980213165283203,29.140272890403693,28.095176932509855,28.45295654381515,3445400,Equity
2020-09-03,27.6149959564209,28.895473673887007,27.266630061232323,28.71658298198905,5049400,Equity
2020-09-04,28.24582290649414,28.335267365869125,27.144235741308027,27.70915255860212,4277400,Equity
2020-09-08,27.84096336364746,28.481202246943145,27.4925992509148,27.633827993801578,4733300,Equity
2020-09-09,28.36821746826172,28.570645986489648,27.82213169243822,28.17991308104515,4782000,Equity
2020-09-10,27.43610382080078,28.255233328328178,26.908849057279884,28.15166475491808,9090300,Equity
2020-09-11,27.53026008605957,27.911579317443312,27.313709221934904,27.464353457484318,4547300,Equity
2020-09-14,27.445526123046875,27.7185699586205,27.14423761194576,27.68090799682227,4299400,Equity
2020-09-15,27.953950881958008,28.283485853203565,27.587696756282458,27.756229180882226,4052100,Equity
2020-09-16,28.481203079223633,28.749538237296097,27.798595373532596,28.396465471851176,4884300,Equity
2020-09-17,28.867231369018555,28.900184685983785,27.65266189673454,28.029272516209385,4735100,Equity
2020-09-18,28.9896297454834,29.375655838980126,28.716585935252485,28.716585935252485,8061000,Equity
2020-09-21,27.78447151184082,28.97079615408928,27.511427726229755,28.51886347013392,4516900,Equity
2020-09-22,28.490619659423828,28.556526290832544,27.76564312228592,27.784474101494418,4719700,Equity
2020-09-23,27.40785789489746,28.641258047839152,27.39844240721752,28.622427072479272,3348800,Equity
2020-09-24,28.13283920288086,28.217576816405106,27.106575942304797,27.41727992662001,4269300,Equity
2020-09-25,28.70716667175293,28.716582160090795,27.63382614272694,27.6809017885955,2845700,Equity
2020-09-28,28.942548751831055,29.71460084423981,28.65067579402743,28.951964240253208,7027600,Equity
2020-09-29,28.716583251953125,28.89547394553283,28.3211417058311,28.725998740648986,6851300,Equity
2020-09-30,28.754247665405273,29.413315768082544,28.575356956529284,28.820154296090898,5066600,Equity
2020-10-01,28.970792770385742,29.243834728285453,28.763655634233572,28.923715332250865,3730300,Equity
2020-10-02,29.403902053833008,29.676945878382398,28.49062106695412,28.565943191688245,2483100,Equity
2020-10-05,30.204200744628906,30.571395856314375,29.789926389585197,29.789926389585197,5088600,Equity
2020-10-06,29.66752815246582,30.4960714620993,29.611037012127873,30.448995811121172,2439400,Equity
2020-10-07,30.241857528686523,30.401919046117317,30.02530666880871,30.06296862486793,2209700,Equity
2020-10-08,30.08180046081543,30.56856850643484,29.780510191211714,30.42075089173151,2276400,Equity
2020-10-09,30.345428466796875,30.646716955366657,29.855833774960455,30.044139978227093,2700800,Equity
2020-10-12,31.070404052734375,31.22104829235468,30.317182854632847,30.684377964229718,3302600,Equity
2020-10-13,30.59022331237793,31.512919627992652,30.166535312442193,31.352858120620667,3534500,Equity
2020-10-14,30.609050750732422,31.11747635153814,30.533730434858384,30.76911225838234,3443600,Equity
2020-10-15,30.69379234313965,30.75028528112428,30.138291023704646,30.21361494101749,2691600,Equity
2020-10-16,30.844436645507812,31.32461764019652,30.524317179596025,30.99508088878147,3723000,Equity
2020-10-19,30.4301700592041,31.070409079074004,30.19478817224142,30.882102851175343,5529300,Equity
2020-10-20,31.286958694458008,31.823629087280374,30.45841348084145,30.552568386731068,3944800,Equity
2020-10-21,31.399930953979492,31.484668546375495,30.976246583640744,31.126890793273496,2909800,Equity
2020-10-22,31.90835952758789,32.134327659239204,31.211631338976076,31.211631338976076,3987700,Equity
2020-10-23,32.88755416870117,32.91579884292108,31.880120082913002,31.917782042967673,5072400,Equity
2020-10-26,31.7388916015625,32.43562354151234,31.32462078882951,32.43562354151234,5196800,Equity
2020-10-27,31.635326385498047,31.95544591784033,31.17397986607826,31.851880897307286,4032300,Equity
2020-10-28,31.35285758972168,31.785959274926004,30.844431998407984,31.004493503069643,6485900,Equity
2020-10-29,32.155086517333984,32.82517991894662,31.079161089326945,31.890825142115755,11949600,Equity
2020-10-30,31.5133056640625,32.91956140505683,31.145226293009884,32.060708339170326,6741100,Equity
2020-11-02,33.127193450927734,33.15550974091294,31.966326369686765,32.08902069217957,6313000,Equity
2020-11-03,34.87321472167969,34.92984009922812,33.43864635236561,33.4575226783121,6733100,Equity
2020-11-04,34.7127685546875,35.29792387169874,33.50471246848052,33.62740678982689,9039400,Equity
2020-11-05,36.052955627441406,36.14733365043342,35.279044317976336,35.401735027807796,5778100,Equity
2020-11-06,36.760807037353516,36.836308746855,36.00105195894709,36.36441136152387,3443000,Equity
2020-11-09,36.619239807128906,38.978726954499216,36.5059854321368,38.45020413767494,7186400,Equity
2020-11-10,35.68488311767578,37.13832439111358,35.46781074307333,36.836310339467424,5588400,Equity
2020-11-11,35.920833587646484,36.55317441429715,35.76038658965241,36.32666566456532,4633000,Equity
2020-11-12,35.82645034790039,36.746652453588226,35.66128697517431,35.86420300460678,8192500,Equity
2020-11-13,36.13789749145508,36.439911487076714,35.996326855880206,36.08126851716696,5498900,Equity
2020-11-16,38.223697662353516,38.23313402826502,36.31723132222081,37.03451754143109,6135600,Equity
2020-11-17,38.09156036376953,39.1486095777456,37.61966294320805,39.120296884605224,6882700,Equity
2020-11-18,37.17607879638672,38.30863334348034,37.15720246723446,38.01605564205789,5997200,Equity
2020-11-19,36.93069076538086,37.072257822266984,36.345535409319154,36.807996435846455,8524800,Equity
2020-11-20,36.37385177612305,36.9023745500567,36.06239776980525,36.7419311651958,4338700,Equity
2020-11-23,36.59092330932617,36.94012636275087,36.24172025590147,36.80799567228159,6231700,Equity
2020-11-24,37.15720748901367,37.34124722275646,36.27004150070762,36.75137535812134,7022300,Equity
2020-11-25,36.439918518066406,37.0345102617987,36.354976840390364,36.86462690644662,4280300,Equity
2020-11-27,35.68488311767578,36.65699062139361,35.354552773487406,36.51541995955695,5923500,Equity
2020-11-30,35.930267333984375,36.31722305351417,35.3073629171732,35.628253289487525,21169200,Equity
2020-12-01,35.48667907714844,36.75136411193495,35.43949006247624,36.46822642361072,6595200,Equity
2020-12-02,34.75996780395508,35.1846726276075,34.505142749588536,35.09973094281865,5578000,Equity
2020-12-03,34.627830505371094,35.64713063486272,34.54288882791346,35.09972791340429,5411900,Equity
2020-12-04,35.58106231689453,35.83588732800496,34.97231427929037,35.17523029182509,5534700,Equity
2020-12-07,34.76939392089844,35.58105786958672,34.64669961230141,35.439487236567786,3825100,Equity
2020-12-08,35.20354080200195,35.458365797333286,34.55232376968254,34.58063645795569,4022800,Equity
2020-12-09,35.713191986083984,35.85476263276255,35.28848364633939,35.3073599725826,4134800,Equity
2020-12-10,35.4300537109375,36.30778306522575,35.17239528222722,35.55274442906606,4095700,Equity
2020-12-11,35.0714111328125,35.28848348316911,34.693891810276,35.0714111328125,3102600,Equity
2020-12-14,34.561767578125,35.439497106595425,34.467389530021585,35.39230808254372,6301200,Equity
2020-12-15,35.55274200439453,35.779254299852674,34.46738033944519,35.0147793530086,4832100,Equity
2020-12-16,35.86420440673828,35.88308073582946,35.241299947896074,35.609379364444884,3990600,Equity
2020-12-17,36.52486038208008,36.68058739199587,36.100151991533146,36.25115901925077,4095200,Equity
2020-12-18,36.60980224609375,36.67586759603747,35.49612406091167,36.57204958889975,9683100,Equity
2020-12-21,36.35497283935547,36.543732502338514,35.7990770899883,35.864199155716,2835900,Equity
2020-12-22,36.00468063354492,36.46858687886151,35.843735853696664,36.25083614707372,3303800,Equity
2020-12-23,36.127750396728516,36.3549705426697,35.7869219835876,36.08987977048137,2367600,Equity
2020-12-24,35.87213134765625,36.20349393088983,35.83426071902237,35.89106666197319,1395100,Equity
2020-12-28,35.749053955078125,37.33011840613984,35.739588103599345,36.08041654150687,3209700,Equity
2020-12-29,35.19047164916992,36.146685081817175,34.726569126098454,35.9762708782076,3748700,Equity
2020-12-30,35.72065734863281,35.786929152069376,35.266220577263894,35.32302652801342,3051000,Equity
2020-12-31,35.711185455322266,35.79639256126237,34.95378735294717,35.616508886754474,2096800,Equity
2021-01-04,35.057926177978516,36.33603263603103,35.010589704319116,36.30762786260224,4584200,Equity
2021-01-05,35.919464111328125,36.146684248080525,34.84017658772272,35.029526099759465,3701500,Equity
2021-01-06,37.9171028137207,38.115918220173164,36.27923585341464,36.27923585341464,6211500,Equity
2021-01-07,38.90171432495117,38.996387288172,37.86976313505913,38.2579280627318,7771900,Equity
2021-01-08,38.52302169799805,39.14787274986913,37.86976947471457,39.00586328126454,6964100,Equity
2021-01-11,39.35615158081055,39.61461159089749,37.72775058831308,37.75615536689666,3761400,Equity
2021-01-12,39.51709747314453,39.70644339025539,38.86384177986972,39.34668325851127,4436100,Equity
2021-01-13,39.17626953125,39.65910740435641,38.65556102963354,39.214136548218136,3948600,Equity
2021-01-14,38.62715530395508,39.37508394672385,38.560883511460815,39.195203883031105,3748900,Equity
2021-01-15,38.229530334472656,38.43781159459989,37.46361248596155,38.43781159459989,4501100,Equity
2021-01-19,38.220054626464844,38.79756904971641,38.059109878498624,38.53248188292885,3383000,Equity
2021-01-20,37.907630920410156,38.257925191891914,37.576268350918305,38.257925191891914,4654700,Equity
2021-01-21,37.62360763549805,38.24845852250686,37.12183086649915,38.24845852250686,4647200,Equity
2021-01-22,37.40585708618164,37.97390570223763,37.01769215707064,37.112368732184336,2585000,Equity
2021-01-25,36.81887435913086,36.97698043711332,35.21887826552166,36.89461561426924,9176800,Equity
2021-01-26,35.33249282836914,36.97035984120366,35.313557511212714,36.81888091549476,4945100,Equity
2021-01-27,34.300540924072266,34.82124949645331,32.38811726291837,34.65083525654062,8138300,Equity
2021-01-28,36.165626525878906,36.402312558624786,34.48136935249066,34.849652761658575,8108500,Equity
2021-01-29,36.44965362548828,36.73367617818354,35.758530756364145,35.87213905513371,16346400,Equity
2021-02-01,36.60112380981445,37.34905245526732,36.496981389366354,37.11236644935504,4731700,Equity
2021-02-02,36.43071365356445,37.30172013031885,36.383377169418964,37.03662931832808,2902000,Equity
2021-02-03,36.118289947509766,36.60112786397444,35.93462135543892,36.26029939986185,2987900,Equity
2021-02-04,36.2887077331543,36.47805368816554,35.84373679348419,36.326574757230986,3439000,Equity
2021-02-05,37.065032958984375,37.86029814743249,35.9762757993861,35.9762757993861,4409600,Equity
2021-02-08,37.58574676513672,37.983377609379325,37.24491826347584,37.42479836755569,4544800,Equity
2021-02-09,35.26621627807617,36.24136150537384,34.98219378203765,35.12420322428592,12941200,Equity
2021-02-10,35.20941162109375,35.92893915633359,34.840182001594776,35.6543825017936,7926400,Equity
2021-02-11,35.2188835144043,35.47923599177529,34.67923963151331,35.313556485895134,11064800,Equity
2021-02-12,35.29462432861328,35.40823623842286,34.80231688739984,35.02953709547631,5472800,Equity
2021-02-16,35.41769027709961,35.526567418128664,34.81650947062342,35.46502675129166,4174600,Equity
2021-02-17,35.25674819946289,35.37887609538937,34.74550557196227,35.24727873698598,3844400,Equity
2021-02-18,34.698177337646484,35.24728711088463,34.425513093584385,35.11474349705276,3961800,Equity
2021-02-19,35.63544464111328,35.74905291325763,34.991658413058886,35.02952904095429,3225600,Equity
2021-02-22,35.31355667114258,35.853200556864415,35.28515550185481,35.41769910725423,3017600,Equity
2021-02-23,35.124202728271484,35.20940983703397,33.91237150279787,34.868585013525966,4340100,Equity
2021-02-24,35.45556640625,35.51236873948356,34.74077361687735,34.896987256353725,5952400,Equity
2021-02-25,34.21533966064453,35.28516176953832,34.02599007149314,35.09581218038693,4449900,Equity
2021-02-26,34.584564208984375,35.02953513531576,34.10172625971142,34.45202059983268,5375200,Equity
2021-03-01,35.2188835144043,35.56444311073399,34.76444675047202,34.80231377214293,4156800,Equity
2021-03-02,35.16207504272461,35.42716223312053,34.726573626633574,35.40823052941405,4431900,Equity
2021-03-03,35.14313507080078,35.57674398137382,34.67923254907778,34.88751376612945,7100100,Equity
2021-03-04,33.628353118896484,35.228349454960664,33.19285167048267,34.98219756154401,6859200,Equity
2021-03-05,34.97272872924805,35.0674053142282,32.89936027400556,34.19639879012296,7047300,Equity
2021-03-08,35.08633804321289,35.77746081064899,34.366810496606696,34.830716699935074,4659800,Equity
2021-03-09,35.14313507080078,35.70171415622148,35.124199758061245,35.36088574999304,3643400,Equity
2021-03-10,36.71474075317383,37.01769862337464,35.48397395404019,35.607051717416354,6976500,Equity
2021-03-11,37.14077377319336,37.46266693907328,36.553793392427316,37.17864440718922,5156100,Equity
2021-03-12,37.481590270996094,37.509991431640245,36.84726999479361,36.92301123856639,2546200,Equity
2021-03-15,37.49106216430664,37.62360936227578,37.01769014904246,37.131302033016,3634300,Equity
2021-03-16,36.51591873168945,37.53840406756984,36.26976686094531,37.50999928943403,5740800,Equity
2021-03-17,37.25437545776367,37.26384492035475,36.383372699558116,36.74313643564127,4066000,Equity
2021-03-18,38.81651306152344,39.38455814951406,37.30172375252005,37.30172375252005,10045200,Equity
2021-03-19,38.73129653930664,39.10999558044025,38.41981912411116,39.03425432759684,11066100,Equity
2021-03-22,39.204673767089844,39.469760964336075,37.72775164341327,38.456745047382604,10396900,Equity
2021-03-23,38.14432144165039,39.28041510736554,37.921835995719825,38.740767636628526,11248200,Equity
2021-03-24,38.0023078918457,39.03425911333691,37.992842039850586,38.3431363483444,8587400,Equity
2021-03-25,38.20112991333008,38.31947294727663,37.47214000237697,38.0496509743402,8091900,Equity
2021-03-26,38.90171432495117,38.94905080656159,37.708818375275314,38.646092990404476,5120300,Equity
2021-03-29,40.085147857666016,40.69106354189885,39.71781066150283,39.96207010569923,7698800,Equity
2021-03-30,40.10407638549805,40.63425071368368,39.56443259485667,39.82951975894949,3982200,Equity
2021-03-31,39.97153854370117,41.164434564970506,39.79165484662674,40.70999781346113,7297800,Equity
2021-04-01,39.782188415527344,40.14195219289943,39.63070950056155,39.98100381425578,4759900,Equity
2021-04-05,40.31236267089844,40.6342521751358,40.0756766625767,40.132478993187114,5731800,Equity
2021-04-06,40.530120849609375,40.99402348912248,40.0472792810063,40.3691724562275,6692600,Equity
2021-04-07,40.41651153564453,40.5585246205842,39.89580291010371,40.29343738100911,6117300,Equity
2021-04-08,40.26502227783203,40.70999312583102,39.810585578649636,40.312362368374615,5212400,Equity
2021-04-09,40.47330093383789,40.76679283725568,40.009394842828016,40.567973877370704,5578100,Equity
2021-04-12,40.331298828125,40.71473265980615,40.217690542813905,40.52064837800501,5868600,Equity
2021-04-13,40.861473083496094,41.06028846737179,39.990470290397646,40.22715630307117,7778500,Equity
2021-04-14,40.83306884765625,41.44845026741513,40.76679705801362,40.83306884765625,4651100,Equity
2021-04-15,41.268577575683594,41.43899181132916,40.42597586140401,40.8993479356323,7090900,Equity
2021-04-16,41.54312515258789,41.921820562156654,41.12655550705827,41.54312515258789,5575700,Equity
2021-04-19,41.53365707397461,42.267385097484244,41.344307557113254,41.656734801665735,10654900,Equity
2021-04-20,40.255558013916016,41.34431152002964,39.772716519061376,41.25910802139387,6545400,Equity
2021-04-21,40.76679992675781,40.82833698960154,39.952599469234414,40.23662196076673,4288100,Equity
2021-04-22,40.79521560668945,41.38219611289948,40.567995365697364,40.937228708752414,6473400,Equity
2021-04-23,42.101707458496094,42.18691456421822,40.77626439427236,41.05082102510385,6615300,Equity
2021-04-26,41.75141143798828,42.75496143781598,41.67567379148651,42.43306831421403,4019400,Equity
2021-04-27,42.56560516357422,42.641346409623594,41.65673188023004,41.79874491080193,6740600,Equity
2021-04-28,42.120643615722656,42.90643928508242,42.10170830167832,42.54667554132373,6560200,Equity
2021-04-29,41.79875564575195,42.48987844151361,41.07922806965603,41.62834140991567,9151900,Equity
2021-04-30,41.37155532836914,41.62786970624363,40.81145383844349,41.46648631118303,7279100,Equity
2021-05-03,41.257633209228516,41.9506395136684,40.99182356406933,41.884187102378604,3928800,Equity
2021-05-04,40.944358825683594,41.16270298413132,40.61209314174454,40.972837396363985,9900900,Equity
2021-05-05,41.077266693115234,41.56142053746542,40.963348780571394,41.26713229494507,6946100,Equity
2021-05-06,41.92216491699219,41.95064348984856,40.9728405270047,41.14371920691326,6237900,Equity
2021-05-07,42.56770706176758,42.97116921527125,41.646861217165934,41.88419232174283,5266100,Equity
2021-05-10,43.10882568359375,43.33666515850149,42.61517650578163,42.61517650578163,5929800,Equity
2021-05-11,42.244930267333984,42.83351030426193,41.7797597788462,42.83351030426193,8457300,Equity
2021-05-12,40.279842376708984,42.18798319656495,40.2418685242278,41.99812117693081,7542300,Equity
2021-05-13,41.05827713012695,41.42851303812154,40.355775534953565,40.51716255361411,5084200,Equity
2021-05-14,41.42851638793945,41.84622144315208,41.24814605497913,41.40003781467867,4398200,Equity
2021-05-17,41.93165588378906,42.083551260240164,41.25763644702023,41.314597213189394,6998700,Equity
2021-05-18,41.447505950927734,42.22595172165076,41.33358802924241,42.03134208966272,6355800,Equity
2021-05-19,41.23863983154297,41.419013737987996,40.53614198750897,41.048777898377615,5250300,Equity
