Price,Close,High,Low,Open,Volume,Asset Class
2010-02-22,4.331791877746582,4.344221685141193,4.213708855672774,4.213708855672774,20247300,Equity
2010-02-23,4.188849925994873,4.319363082392938,4.170205358709466,4.306933272085982,11928800,Equity
2010-02-24,4.418800354003906,4.425015108862587,4.201278599650961,4.207493354509642,19088100,Equity
2010-02-25,4.344223499298096,4.362868366351139,4.213710615327221,4.3193638741274425,15527600,Equity
2010-02-26,4.450027942657471,4.468699222127881,4.331775417837874,4.356670654981511,14077600,Equity
2010-03-01,4.337998390197754,4.487370086125542,4.294431880498699,4.456250896247997,9943000,Equity
2010-03-02,4.381566047668457,4.443804142736972,4.337999232733174,4.337999232733174,7789700,Equity
2010-03-03,4.381566047668457,4.437580481617443,4.344223190627349,4.381566047668457,9324200,Equity
2010-03-04,4.418907642364502,4.4624744448541,4.356669565075479,4.400236367565077,6691200,Equity
2010-03-05,4.512267589569092,4.51849154938589,4.425134229557099,4.462477098133667,10951200,Equity
2010-03-08,4.52471399307251,4.574504471090006,4.474923515055014,4.487371134559388,8176000,Equity
2010-03-09,4.518489837646484,4.5682803102197855,4.40646097758193,4.493594304585208,12701800,Equity
2010-03-10,4.705204010009766,4.786113674612785,4.543384977578348,4.574503873889387,20269700,Equity
2010-03-11,4.904365062713623,4.9168126777245895,4.692755310752641,4.730098155785541,17572600,Equity
2010-03-12,4.698983669281006,5.097307722835116,4.649192865811912,5.016398594619182,31948000,Equity
2010-03-15,4.711427688598633,4.711427688598633,4.543384708782016,4.692756114496963,25890100,Equity
2010-03-16,4.792337417602539,4.804785035696002,4.649189661140404,4.736323284569269,17002300,Equity
2010-03-17,4.91681432723999,4.991500339136346,4.804785457782782,4.829680992931334,17953400,Equity
2010-03-18,4.705204010009766,4.8670233392158035,4.667861156371746,4.8670233392158035,19632900,Equity
2010-03-19,4.730098247528076,4.773665049298734,4.649188600000237,4.730098247528076,15160600,Equity
2010-03-22,4.754995822906494,4.81101026755245,4.611848028524932,4.667862473170888,14027000,Equity
2010-03-23,4.7861127853393555,4.7985604009058935,4.72387470750667,4.75499359803573,11010000,Equity
2010-03-24,4.91681432723999,4.979052423174744,4.767442600221929,4.773666558202731,20819900,Equity
2010-03-25,4.935484886169434,5.053737399546772,4.910589651434689,4.997722973006294,23956200,Equity
2010-03-26,4.891919136047363,4.991500387278055,4.7985618428575,4.966604851889392,17553600,Equity
2010-03-29,4.804785251617432,4.935485395859615,4.723875878761264,4.910590158553926,17037000,Equity
2010-03-30,4.829681396484375,4.854576636938445,4.761219336848344,4.804785859255629,11073300,Equity
2010-03-31,4.823457717895508,4.885695822642447,4.773667234097957,4.779890896185305,6360200,Equity
2010-04-01,4.85457706451416,4.904367549807688,4.804786282445931,4.8608007267885,10153600,Equity
2010-04-05,5.078632831573486,5.0848567888862615,4.848351752943966,4.904366181660462,16163200,Equity
2010-04-06,5.271570205688477,5.35247985249103,5.041289177196182,5.059960451520123,30550000,Equity
2010-04-07,5.3026909828186035,5.582762555900028,5.2964670249936345,5.582762555900028,51481600,Equity
2010-04-08,5.19066047668457,5.22800302474108,4.991498637585588,5.147093972768943,37575600,Equity
2010-04-09,5.196885585784912,5.25289942029971,5.134647200480606,5.240452099368387,13399100,Equity
2010-04-12,5.19066047668457,5.240450936459316,5.147093972768943,5.234226980600198,11614600,Equity
2010-04-13,5.06618595123291,5.128423749127355,4.910590269398217,5.035066755511043,31228500,Equity
2010-04-14,5.3026909828186035,5.333809584844872,5.115976402914558,5.128423725015208,20911200,Equity
2010-04-15,5.196885585784912,5.3338090837756145,5.1533184786522055,5.3151378056040155,17960900,Equity
2010-04-16,4.97905158996582,5.184437420567974,4.885694313299041,5.178213463628708,36335700,Equity
2010-04-19,5.059962272644043,5.109752751127311,4.910590540419577,4.94170973785895,30415000,Equity
2010-04-20,5.340033054351807,5.439613996247999,5.066185464137277,5.097304063317912,33602000,Equity
2010-04-21,5.564090251922607,6.124233948295535,5.464509308624995,5.483181180655229,75415100,Equity
2010-04-22,5.676119804382324,5.713462959462497,5.3338098247531045,5.402272176808537,30510000,Equity
2010-04-23,5.719685077667236,5.769476138107493,5.464508786463198,5.701013800970381,30169000,Equity
2010-04-26,5.476959228515625,5.757030882466253,5.445840023954564,5.7445829632220455,24597600,Equity
2010-04-27,5.364929676055908,5.508077762181267,5.265348708429252,5.4396154017759,28290200,Equity
2010-04-28,5.4209442138671875,5.588986951298861,5.358705811233592,5.483182616500783,28467800,Equity
2010-04-29,5.5765380859375,5.6761190277945435,5.45828586586957,5.489404465037971,17909200,Equity
2010-04-30,5.613882541656494,5.6636730241659174,5.489405741833565,5.5889867068524115,23067400,Equity
2010-05-03,5.595211029052734,5.713463877857075,5.483182732903171,5.657449433007589,15413300,Equity
2010-05-04,5.377377986907959,5.576539936721407,5.32136354013557,5.576539936721407,21842800,Equity
2010-05-05,5.315138816833496,5.470734216147766,5.196886574516362,5.290243576685186,18498000,Equity
2010-05-06,4.960381031036377,5.33380991734899,4.649190242980089,5.30269131338282,42021000,Equity
2010-05-07,4.904365062713623,5.103526902889087,4.848350646776998,4.954155522757489,33996000,Equity
2010-05-10,5.196885585784912,5.277794655711586,5.016394980661502,5.159542435892482,24683700,Equity
2010-05-11,5.340033054351807,5.45206191075964,5.059961506881456,5.072408827843864,29700300,Equity
2010-05-12,5.4333906173706055,5.464509813413078,5.3275863005050725,5.420943295083194,13109900,Equity
2010-05-13,5.4022722244262695,5.545419700805178,5.371153027176714,5.4147195471965,16611700,Equity
2010-05-14,5.246675968170166,5.3275856302822495,5.115975836073603,5.315137716011519,23588900,Equity
2010-05-17,5.140872955322266,5.29024442002402,4.947934368253755,5.252901257073862,19949000,Equity
2010-05-18,4.898142337799072,5.240452281790211,4.829680586420545,5.228004366876341,21731700,Equity
2010-05-19,4.84835147857666,4.96660398985592,4.748770541404483,4.860799095723182,16610200,Equity
2010-05-20,4.649190425872803,4.817233446162792,4.549609464745306,4.748771683774974,22706800,Equity
2010-05-21,4.898142337799072,4.929261531534494,4.524713496847137,4.574503969404112,20656500,Equity
2010-05-24,4.667860984802246,4.916813630013288,4.64918941028221,4.910589672915073,11821500,Equity
2010-05-25,4.84835147857666,4.879470669830266,4.462475050259875,4.5184894758065255,24621000,Equity
2010-05-26,4.798561096191406,4.97905169644559,4.761218244081017,4.954156461705331,10349700,Equity
2010-05-27,5.110156059265137,5.110156059265138,4.817256994439861,4.910735520544963,18403500,Equity
2010-05-28,4.997983455657959,5.1288527686243475,4.948128012323922,5.103925195537385,10934300,Equity
2010-06-01,4.916969299316406,5.10392613176256,4.916969299316406,5.01667990711452,15975300,Equity
2010-06-02,5.13508415222168,5.13508415222168,4.923199808143455,4.954359121927863,13023900,Equity
2010-06-03,5.091460227966309,5.265953188915055,5.0603006220740205,5.2160980572154125,11643400,Equity
2010-06-04,4.842185020446777,5.016678305515522,4.811025409740194,4.941895299251733,16323800,Equity
2010-06-07,4.698851585388184,4.9232000212850435,4.6676919730946995,4.867112838020807,12617000,Equity
2010-06-08,4.8671112060546875,4.879574987360897,4.655226626689136,4.7362413537594925,16319600,Equity
2010-06-09,4.9294304847717285,5.06030034694797,4.885807395486321,4.898271177733581,22418500,Equity
2010-06-10,5.128851890563965,5.128851890563965,4.935663380793966,5.0042140464671725,16826700,Equity
2010-06-11,5.13508415222168,5.141316193274605,4.985518732872344,5.047837954761307,7502500,Equity
2010-06-14,5.060299873352051,5.234792808482822,5.047836389431263,5.172474200238956,8943300,Equity
2010-06-15,5.178707122802734,5.203634689216704,5.0291411299988535,5.13508343583824,11333000,Equity
2010-06-16,5.22856330871582,5.328273594454352,5.122620981538586,5.122620981538586,14260000,Equity
2010-06-17,5.178707122802734,5.290880874505565,5.097692383377317,5.278417388458613,8704800,Equity
2010-06-18,5.216098785400391,5.2597218831474954,5.135084036498528,5.1849391751581155,7666100,Equity
2010-06-21,5.2597222328186035,5.334505540099779,5.216099132171395,5.297113886459192,9056600,Equity
2010-06-22,5.091460227966309,5.259721148872587,5.085228187923841,5.253489703150169,8858300,Equity
2010-06-23,5.122620105743408,5.2036348476352225,5.066532931024453,5.122620105743407,12692100,Equity
2010-06-24,5.016678333282471,5.1662437523177385,4.9855187224034205,5.085229001760266,8801400,Equity
2010-06-25,5.153779029846191,5.203634157580616,5.03537265573693,5.103923307791764,11397600,Equity
2010-06-28,5.122620105743408,5.216098334061612,5.110156024996937,5.153779713289503,5369000,Equity
2010-06-29,4.8671112060546875,5.103923050872672,4.82348782290296,5.047836480734708,18671000,Equity
2010-06-30,4.792327880859375,5.010444173289552,4.779864101210792,4.867110558750873,15115900,Equity
2010-07-01,4.59290885925293,4.842184844360456,4.468271015279197,4.748706312800126,24890700,Equity
2010-07-02,4.499431133270264,4.698852016492589,4.44957598675471,4.624069296719259,9705500,Equity
2010-07-06,4.617835521697998,4.698850252960068,4.55551661194256,4.58667621540028,11233000,Equity
2010-07-07,4.9855194091796875,4.997983492976346,4.617837257661449,4.648996872832868,14346600,Equity
2010-07-08,5.066534996032715,5.11015810778502,4.966824389541383,5.029143332873364,12587900,Equity
2010-07-09,5.203635215759277,5.25349035363193,5.054069207821193,5.060301248635306,8916200,Equity
2010-07-12,5.128851890563965,5.241026247411139,5.103924321744606,5.184939068987552,10676000,Equity
2010-07-13,5.216098785400391,5.2659539240599775,5.160011605828322,5.216098785400391,12389600,Equity
2010-07-14,5.13508415222168,5.191171333057716,5.047837954761307,5.166243763166161,11869500,Equity
2010-07-15,5.116387844085693,5.172475016378871,4.954358367309861,5.141315410180433,12039500,Equity
2010-07-16,4.829721927642822,5.097693786068703,4.76117095256177,5.097693786068703,15607200,Equity
2010-07-19,4.842185020446777,4.916967729550494,4.736242700636477,4.829721235596158,14706900,Equity
2010-07-20,4.823489189147949,4.873344625654241,4.673923771109286,4.73001095145382,17312800,Equity
2010-07-21,4.698851585388184,4.93566380677042,4.692619841225538,4.916967979962313,16968200,Equity
2010-07-22,4.954357147216797,5.060299425609401,4.804791787481325,4.973052965763708,24758800,Equity
2010-07-23,5.004213809967041,5.0353734180986605,4.829720836478103,4.954358674684487,11070900,Equity
2010-07-26,5.178707122802734,5.203634689216704,4.954358430756945,4.997982117721439,11077000,Equity
2010-07-27,5.247258186340332,5.3843601093455495,5.197403049669364,5.284649241683503,14070300,Equity
2010-07-28,5.2721848487854,5.315807937296956,5.191170117035363,5.228561760273845,10058900,Equity
2010-07-29,5.2597222328186035,5.353201069759987,5.17870807285098,5.328273498772986,9067300,Equity
2010-07-30,5.2721848487854,5.297112412837719,5.160010513389964,5.184938077442283,10527600,Equity
2010-08-02,5.552621364593506,5.552621364593506,5.303345666982182,5.340736724463809,16960200,Equity
2010-08-03,5.3033447265625,5.533924854545213,5.2597210414760145,5.502765249289163,14725200,Equity
2010-08-04,5.284648895263672,5.384359756389461,5.253489882626937,5.322040542475851,11573500,Equity
2010-08-05,5.2721848487854,5.2908803732446374,5.191170117035363,5.247257284733082,7393200,Equity
2010-08-06,5.091460227966309,5.22233009725788,5.047837136309135,5.22233009725788,9083300,Equity
2010-08-09,5.216098785400391,5.222330826312872,4.97305483585487,5.1288519955860465,12228400,Equity
2010-08-10,5.290881633758545,5.309577756992004,5.122620684898456,5.153780295967405,15850700,Equity
2010-08-11,4.9294304847717285,5.203634288531481,4.916966702524467,5.1724746843333245,16213800,Equity
2010-08-12,4.860879898071289,4.960590157425363,4.79856068881498,4.860879898071289,12817300,Equity
2010-08-13,4.873344421386719,4.997982561688102,4.848416852758454,4.854648596335491,10133500,Equity
2010-08-16,4.854646682739258,4.860878721019819,4.779864006332169,4.8421829033380765,7878800,Equity
2010-08-17,4.892041206359863,4.916968781393636,4.817258481258547,4.8982732486983735,13939500,Equity
2010-08-18,4.848416805267334,4.95435882231971,4.829720980399236,4.892039901359473,11652200,Equity
2010-08-19,4.736242771148682,4.9045040177171195,4.698851416040148,4.829721307500052,13589200,Equity
2010-08-20,4.761170387268066,4.7860979575815055,4.624068750544151,4.705083502642867,10328100,Equity
2010-08-23,4.761170387268066,4.916967850307101,4.742474858113026,4.829721354210063,9726200,Equity
2010-08-24,4.580445289611816,4.7611703204271345,4.5617497607192385,4.680155866625839,16254000,Equity
2010-08-25,4.530589580535889,4.630299847863875,4.443343096623901,4.561749187655903,14801000,Equity
2010-08-26,4.574212551116943,4.698850373834022,4.555516729129376,4.5679805114010845,13228100,Equity
2010-08-27,4.730222702026367,4.748944031172718,4.536770356152766,4.630376406753652,13767000,Equity
2010-08-30,4.53677225112915,4.6865420541614,4.530532003850817,4.6865420541614,8290200,Equity
2010-08-31,4.599175453186035,4.636617823377239,4.499329132676158,4.530531256618248,11098500,Equity
2010-09-01,4.898713111877441,4.904953653653285,4.649097094586499,4.674058666559052,12997800,Equity
2010-09-02,4.94863748550415,4.9548780288306995,4.848791172803234,4.886233540066078,8315800,Equity
2010-09-03,5.011041641235352,5.079686430446201,4.91119532434429,5.02976327200067,7914800,Equity
2010-09-07,4.817589282989502,4.948637723494593,4.74894508848912,4.917435898057737,12040900,Equity
2010-09-08,4.979838848114014,5.067204358413434,4.817588317135365,4.8238288595109,20136600,Equity
2010-09-09,5.067204475402832,5.185772402751934,5.004800835599365,5.098406592870011,15243300,Equity
2010-09-10,5.129607200622559,5.13584714617478,5.0235203895355065,5.048481957136535,9951400,Equity
2010-09-13,5.18577241897583,5.304339751564984,5.142089216332758,5.235695569027147,15439200,Equity
2010-09-14,5.036003112792969,5.192013128382649,4.998561042324794,5.179532636603584,12255700,Equity
2010-09-15,5.1233673095703125,5.160809963284853,4.967357343499512,5.004799997214053,10027100,Equity
2010-09-16,5.104648113250732,5.104648113250732,5.02352283034783,5.054724953792178,8169300,Equity
2010-09-17,5.135848522186279,5.173291181184927,5.036002225031052,5.129608574962234,9031500,Equity
2010-09-20,5.216974258422852,5.2481763778836665,5.085925832792172,5.148330071713802,9180200,Equity
2010-09-21,5.092165470123291,5.298098588758363,5.079684981637044,5.2294544142569475,11143700,Equity
2010-09-22,4.9174346923828125,5.135848309585836,4.904953905755056,5.08592516307481,12612000,Equity
2010-09-23,4.773906230926514,4.992320179255864,4.7551848993254975,4.867512293800655,15417800,Equity
2010-09-24,4.929915904998779,4.9923198435298115,4.823829060713298,4.8862329992443305,13200600,Equity
2010-09-27,4.892474174499512,5.011041524257051,4.8862336310567525,4.911195209696812,11022200,Equity
2010-09-28,4.936155796051025,4.954877125050379,4.848790288373382,4.911194222428842,12568200,Equity
2010-09-29,4.961116790771484,5.036001502899905,4.867511049393656,4.904953405457866,11133500,Equity
2010-09-30,4.967357635498047,5.117127068898593,4.954876849381335,4.973597879773696,12230900,Equity
2010-10-01,5.060964107513428,5.148329920409937,5.036002531704556,5.0859256833223006,17373200,Equity
2010-10-04,5.036003112792969,5.148330514459452,5.023522621013903,5.054724743158036,12287400,Equity
2010-10-05,5.2793779373168945,5.310580053467842,5.029762198371054,5.092165835542081,18295000,Equity
2010-10-06,5.198251724243164,5.329300112044704,5.160809667803157,5.273136432253937,14261000,Equity
2010-10-07,5.291858673095703,5.3293013332463985,5.154570307848569,5.2731376405858015,11069900,Equity
2010-10-08,5.241936683654785,5.323061969335024,5.2107351542732525,5.285619896024776,8889100,Equity
2010-10-11,5.291858673095703,5.304339758189566,5.2107340005091665,5.2668970980388705,6761800,Equity
2010-10-12,5.30433988571167,5.335542004065568,5.229455158740861,5.273137767357773,13446100,Equity
2010-10-13,5.173290252685547,5.310579184198878,5.154569224111701,5.28561761439016,10350700,Equity
2010-10-14,5.104648113250732,5.160811816424357,4.979839917038844,5.160811816424357,13226700,Equity
2010-10-15,5.011041641235352,5.135849537349179,4.948637693178438,5.117128501714853,9722200,Equity
2010-10-18,5.179532527923584,5.248176719095558,4.973599061711212,4.998560937442047,12405400,Equity
2010-10-19,5.179532527923584,5.279378840584989,5.092166706779372,5.092166706779372,15546000,Equity
2010-10-20,5.042243480682373,5.142089791962268,4.979839536132438,5.135849248724535,18559200,Equity
2010-10-21,5.204494476318359,5.210735020086369,5.054724996672178,5.085926525250208,24579900,Equity
2010-10-22,5.179532527923584,5.4478693444183675,5.104647793427531,5.435388852901175,32991900,Equity
2010-10-25,5.042243480682373,5.254417189717629,5.011041359624666,5.241936103242163,13397400,Equity
2010-10-26,5.023523330688477,5.0859269886615435,4.992321204136411,5.011042242015225,9368000,Equity
2010-10-27,5.104648113250732,5.12960969298001,4.9673591271742055,4.986080163188412,9978400,Equity
2010-10-28,5.1233673095703125,5.160809963284853,5.060963085089677,5.148328880336409,6368100,Equity
2010-10-29,5.117129802703857,5.154572478623001,5.098408762309858,5.117129802703857,9139700,Equity
2010-11-01,5.135848522186279,5.173291181184927,5.0235217354520865,5.1420890645412,11184200,Equity
2010-11-02,5.235695838928223,5.241935786658138,5.1420894814084095,5.192012634033274,11050200,Equity
2010-11-03,5.30433988571167,5.316820971105592,5.198253040386964,5.2481761917008365,12385800,Equity
2010-11-04,5.372984409332275,5.422907563799193,5.254417066256083,5.329301797956459,21008800,Equity
2010-11-05,5.241936683654785,5.4665915040403785,5.179533029760695,5.329302513263741,34332100,Equity
2010-11-08,5.198251724243164,5.273136432253937,5.160809667803157,5.235694375813929,12738100,Equity
2010-11-09,5.142089366912842,5.260657298105012,5.1171277911562125,5.235695722348383,14752300,Equity
2010-11-10,5.254417896270752,5.254417896270752,5.060965195804463,5.1545715715646825,18397400,Equity
2010-11-11,5.160811901092529,5.2419365901953565,5.12960977713628,5.198253973735217,9895400,Equity
2010-11-12,5.004800319671631,5.154569753917803,4.986078694042738,5.117127097790846,13479100,Equity
2010-11-15,5.060964107513428,5.12960888733601,5.042243074439502,5.042243074439502,9071600,Equity
2010-11-16,4.979838848114014,5.0422427840421715,4.842550189072067,5.017281209670908,17368700,Equity
2010-11-17,4.792627811431885,4.936157044853744,4.730223861588795,4.936157044853744,23453600,Equity
2010-11-18,4.898713111877441,4.9361554698362715,4.830068640170215,4.892472867667008,13428900,Equity
2010-11-19,4.78014612197876,4.842550357644692,4.6678190333978895,4.711501938850952,22410300,Equity
2010-11-22,4.830069065093994,4.8487903945031166,4.723982523660418,4.761424884913228,9131500,Equity
2010-11-23,4.723982334136963,4.823828626805346,4.692780218895381,4.761424693887607,9628000,Equity
2010-11-24,4.74894380569458,4.798866950960605,4.7115014467450615,4.755184050070125,6019800,Equity
2010-11-26,4.673958778381348,4.767687957621041,4.667710027385507,4.692704733412025,2272000,Equity
2010-11-29,4.811429500579834,4.81767825349496,4.655214253184944,4.66146300610007,9670500,Equity
2010-11-30,4.705203533172607,4.773938029696443,4.6989547800575595,4.748943613150148,9702600,Equity
2010-12-01,4.855170726776123,4.855170726776123,4.7489442922847225,4.792684676474415,11415600,Equity
2010-12-02,5.07387113571167,5.098865551319555,4.855169850164207,4.880164265772092,17611600,Equity
2010-12-03,5.123862266540527,5.142607937681117,4.967646949902621,5.055127741748939,10930800,Equity
2010-12-06,5.111364841461182,5.148856180004323,5.030132813398933,5.098867331337414,10162200,Equity
2010-12-07,4.967645645141602,5.186347269357955,4.930154014750596,5.142606586966294,17431300,Equity
2010-12-08,5.111364841461182,5.155104935066207,4.942652030274801,4.9489007853366855,14518900,Equity
2010-12-09,5.230088233947754,5.248833903312088,5.092618601476441,5.1676024707619455,12590800,Equity
2010-12-10,5.236333847045898,5.273825163278385,5.173847525440118,5.230085095702575,8741600,Equity
2010-12-13,5.186346054077148,5.2488317921299785,5.080119643882108,5.23633488288495,19094400,Equity
2010-12-14,5.098865985870361,5.255081245711556,5.055125903807283,5.161352328172409,12848200,Equity
2010-12-15,5.0051374435424805,5.180098380824706,5.0051374435424805,5.092617614226609,9089900,Equity
2010-12-16,5.05512809753418,5.161354567997419,4.998890484240208,5.03638242507425,11707400,Equity
2010-12-17,5.261331558227539,5.2988228979875265,5.1363594325040784,5.148856347119374,17728500,Equity
2010-12-20,5.255080699920654,5.311318282968895,5.211340622400405,5.267578205448647,10943500,Equity
2010-12-21,5.3050713539123535,5.330065777646729,5.2550825064436015,5.2550825064436015,10465700,Equity
2010-12-22,5.398799896240234,5.461285646119073,5.317567885075182,5.323816638837254,17830100,Equity
2010-12-23,5.33006477355957,5.455036868688983,5.323816615738566,5.398799872816213,9297100,Equity
2010-12-27,5.3363142013549805,5.392551800245398,5.261330934805766,5.305071024647633,7281200,Equity
2010-12-28,5.530019760131836,5.573759836843204,5.3113181847472895,5.348810104724071,11135200,Equity
2010-12-29,5.530019760131836,5.573759836843204,5.511273502186519,5.555014174811739,5100600,Equity
2010-12-30,5.530019760131836,5.5612623315463265,5.492527840155054,5.523771007483397,5769400,Equity
2010-12-31,5.530019760131836,5.5612623315463265,5.486279087506615,5.511273502186519,4061300,Equity
2011-01-03,5.6612420082092285,5.711230850125575,5.555015570158493,5.598755657856795,12148200,Equity
2011-01-04,5.598755836486816,5.711231032344152,5.530021325637345,5.654993434415484,13052600,Equity
2011-01-05,5.636246681213379,5.667489255453289,5.523771507025203,5.573760340905747,12409000,Equity
2011-01-06,5.442540645599365,5.648744777625637,5.436291891073956,5.629999109963439,14609600,Equity
2011-01-07,5.455036640167236,5.530020490017624,5.2925732212618755,5.473782900586798,14645600,Equity
2011-01-10,5.411297798156738,5.517524247896319,5.330065772125643,5.517524247896319,11052700,Equity
2011-01-11,5.423794746398926,5.498778009760763,5.398800325278313,5.455037325864187,6021400,Equity
2011-01-12,5.480032444000244,5.530021287163716,5.4112973377149585,5.492529356834104,16862100,Equity
2011-01-13,5.3550591468811035,5.492528748307159,5.3425622354317985,5.486279994625532,10725600,Equity
2011-01-14,5.480032444000244,5.51752377841584,5.330065318595813,5.330065318595813,14009900,Equity
2011-01-18,5.54251766204834,5.567512081204152,5.48003191211579,5.49877757750416,14014600,Equity
2011-01-19,5.3363142013549805,5.498778243501959,5.3113197791719085,5.4925294889776834,14449900,Equity
2011-01-20,5.248832702636719,5.3300647125190475,5.192595707407983,5.3175678011061995,14786800,Equity
2011-01-21,5.486279010772705,5.4925277633337455,5.342561277351831,5.380052600890388,18509300,Equity
2011-01-24,5.380053520202637,5.517523120466318,5.336313436628988,5.492528701865099,17598600,Equity
2011-01-25,5.567512512207031,5.629998862890852,5.405048477160302,5.505026757437216,31692400,Equity
2011-01-26,5.555016040802002,5.661242487852674,5.486280930408007,5.548767286054539,15303600,Equity
2011-01-27,5.5800089836120605,5.66748914321359,5.505025734276223,5.555014567166781,14723600,Equity
2011-01-28,5.492528915405273,5.661241694458233,5.492528915405273,5.586257839825383,12050700,Equity
2011-01-31,5.5612640380859375,5.6362479010491855,5.511275193386463,5.5237727025183485,9324900,Equity
2011-02-01,5.786213397979736,5.792462151425602,5.592506212555392,5.623749383870793,11691100,Equity
2011-02-02,5.81745719909668,5.861197286125213,5.711230762672532,5.754970849701066,14173900,Equity
2011-02-03,5.91743278503418,5.91743278503418,5.7549688108927635,5.761217562801383,12202000,Equity
2011-02-04,5.904937267303467,6.0549037880678895,5.836202760931602,5.904937267303467,11036400,Equity
2011-02-07,5.986170768737793,6.023662706199369,5.911187489728771,5.936181916065112,10689300,Equity
2011-02-08,6.0674004554748535,6.1048923784285964,5.954925282527525,6.011162869001189,11271600,Equity
2011-02-09,5.979919910430908,5.986168663796251,5.861196576059006,5.967422999614144,16123100,Equity
2011-02-10,5.811208724975586,5.9236833250274605,5.804959970552143,5.892440744738286,16178000,Equity
2011-02-11,5.961174488067627,6.023660832428008,5.754970385957893,5.786213558138083,12921700,Equity
2011-02-14,5.998668193817139,6.017413864321971,5.911187404937721,5.967425012366338,7797900,Equity
2011-02-15,6.029908180236816,6.104892021763533,5.973671192962574,5.979919349828248,14452800,Equity
2011-02-16,5.967423439025879,6.061152362752069,5.948677773463433,6.017412277801709,10678500,Equity
2011-02-17,5.898687839508057,5.9799198446217865,5.879942175532247,5.961174180645976,9128700,Equity
2011-02-18,5.95492696762085,6.054904662570117,5.8799436964088985,5.89868936523337,21286000,Equity
2011-02-22,5.754970550537109,5.898688312396468,5.717478623665908,5.867445735236754,15346200,Equity
2011-02-23,5.742473125457764,5.84245139991294,5.661241708578511,5.736224967484415,17125600,Equity
2011-02-24,5.648744106292725,5.817456882943693,5.598755267858502,5.729976117726825,24449700,Equity
2011-02-25,5.811388969421387,5.86768885059934,5.717556231840796,5.74257833496722,9977400,Equity
2011-02-28,5.717554092407227,5.873942327572452,5.686276326059427,5.836408888640338,11718600,Equity
2011-03-01,5.598701000213623,5.755089299641791,5.567423221013185,5.755089299641791,11754600,Equity
