Price,Close,High,Low,Open,Volume,Asset Class
2014-06-10,45.060462951660156,45.11837556773968,44.655094275491045,45.02185781367173,1327500,Equity
2014-06-11,45.337127685546875,45.39504028006907,44.81593888032251,44.95749754571557,1554300,Equity
2014-06-12,45.61383819580078,45.794002099367326,45.1312542073483,45.2856797091056,1463200,Equity
2014-06-13,45.974159240722656,46.180061515812866,45.57522634410271,45.67817502709908,1514000,Equity
2014-06-16,45.620262145996094,46.07067178764539,45.234196037568566,45.98058985931553,1547700,Equity
2014-06-17,46.40524673461914,46.527497924218814,45.34999751910428,45.54302803856976,1662000,Equity
2014-06-18,46.508209228515625,46.64333210515364,45.96128189666755,46.36665052658161,1305700,Equity
2014-06-19,46.15431213378906,46.50820393928075,45.530169696659776,46.43099368089496,1398900,Equity
2014-06-20,46.16720199584961,46.411709451688154,45.87121773590877,46.40527853299904,1771000,Equity
2014-06-23,46.45030975341797,46.50821746404709,45.935551638705455,46.102848762351606,788400,Equity
2014-06-24,45.53660583496094,46.3280454378601,45.38218039138171,46.25083026152232,1229000,Equity
2014-06-25,45.47871398925781,45.999903111219155,45.38219621246177,45.626708568224814,1074100,Equity
2014-06-26,45.36286926269531,45.459386987626516,44.951064884811245,45.38217182586247,785700,Equity
2014-06-27,45.3114128112793,45.452971550124325,45.099074703011766,45.23420252398028,1089900,Equity
2014-06-30,45.65241622924805,46.1349999310756,45.401473097025345,45.5880727174901,1530100,Equity
2014-07-01,45.67817306518555,45.884075331432086,45.52374759277495,45.67174214777899,1378600,Equity
2014-07-02,45.723209381103516,45.800424564002356,45.43366103615221,45.5366097042539,1085000,Equity
2014-07-03,46.55970001220703,46.62404355722478,45.851911198816154,45.90981891660279,765400,Equity
2014-07-07,46.41812515258789,46.50820706615829,46.141443586879916,46.482468675267306,921700,Equity
2014-07-08,45.71678924560547,46.469619047293904,45.54305627038635,46.3859680188188,1346300,Equity
2014-07-09,46.057804107666016,46.08997341907401,45.33070796067061,45.8647686028308,3081700,Equity
2014-07-10,45.12480545043945,45.562348337635285,45.07976448745298,45.427225448675856,1372600,Equity
2014-07-11,45.3564453125,45.42078884293353,44.87386147060349,45.00255344056725,1400100,Equity
2014-07-14,45.864776611328125,46.01920209670261,45.57522821261376,45.90981758244142,823100,Equity
2014-07-15,45.864776611328125,46.173632491174764,45.68461272687495,45.890515010406816,808800,Equity
2014-07-16,45.697486877441406,46.0578196138397,45.47871781346607,45.90338919434109,831000,Equity
2014-07-17,45.76825714111328,45.98059524379784,45.38862681428101,45.38862681428101,1295400,Equity
2014-07-18,46.62403869628906,46.93932547037329,45.74251700324849,45.98059349500034,1375900,Equity
2014-07-21,47.21600341796875,47.267480208237316,46.25083569136933,46.46317376940446,1603900,Equity
2014-07-22,47.98170471191406,48.103960861510515,47.267480201602986,47.267480201602986,1335300,Equity
2014-07-23,48.18116760253906,48.32272631082249,47.4669431446338,47.9623986236258,1835000,Equity
2014-07-24,48.49003982543945,48.83106506041018,48.12327618851456,48.19405556661394,1687700,Equity
2014-07-25,48.29056167602539,48.63801774568941,47.936664871056635,48.27769002360997,1702700,Equity
2014-07-28,48.34846496582031,48.54793137815601,47.711455684192714,48.354900791439825,1176600,Equity
2014-07-29,48.58010482788086,48.83748384852337,48.23264388637795,48.329161632755955,1419700,Equity
2014-07-30,48.79243469238281,49.04337784535657,48.40636868081516,48.837475645247444,1524900,Equity
2014-07-31,47.57634353637695,48.57368073220143,47.357569597816315,47.93667130683249,2198700,Equity
2014-08-01,47.73076248168945,48.05248506382295,47.19670181716456,47.42834246902844,1692100,Equity
2014-08-04,47.724334716796875,47.8723292895793,47.42835048032989,47.827288316836444,1793400,Equity
2014-08-05,47.389739990234375,47.69216001987127,47.11305835770458,47.550601290330825,1974300,Equity
2014-08-06,47.351104736328125,47.92377517622421,47.25459193491921,47.32537126201554,1524800,Equity
2014-08-07,47.11305236816406,47.647112994771845,46.984360398989296,47.647112994771845,1617500,Equity
2014-08-08,47.196693420410156,47.37042633294778,46.91358093668713,47.29321115969815,2550800,Equity
2014-08-11,47.20957565307617,47.56990339082048,47.15166303288312,47.415477918801095,1325000,Equity
2014-08-12,47.10662841796875,47.312530711459495,46.93933127041443,47.13236681829233,1712100,Equity
2014-08-13,47.3189697265625,47.42191842569429,46.48892466932634,46.48892466932634,1622500,Equity
2014-08-14,47.351104736328125,47.45405826995721,47.203115168104674,47.31893543889005,923500,Equity
2014-08-15,47.2031364440918,47.58276672499771,46.9007164391142,47.58276672499771,1307400,Equity
2014-08-18,47.4926872253418,47.820845642106704,47.415476945465684,47.576338240670445,1088700,Equity
2014-08-19,47.29966354370117,47.60208360843179,47.08088959745223,47.60208360843179,965100,Equity
2014-08-20,47.724334716796875,47.76937568953973,47.209581443892574,47.23531984390247,874000,Equity
2014-08-21,48.026756286621094,48.06536143329763,47.5184339159553,47.66642849337871,1066500,Equity
2014-08-22,48.168296813964844,48.380634858551986,47.7564923748786,47.9109178122619,958800,Equity
2014-08-25,48.6766357421875,48.895404778001975,48.21979018878273,48.47073345179243,983900,Equity
2014-08-26,49.13347244262695,49.345810522021154,48.49646311354131,48.49646311354131,1177600,Equity
2014-08-27,49.19781494140625,49.25572755688504,48.895394939375635,49.06912787671515,933200,Equity
2014-08-28,49.275047302246094,49.34582668522792,48.85680683256218,48.863242660769224,1042400,Equity
2014-08-29,49.25571823120117,49.815512256627066,49.22354401657158,49.46805135683035,1084900,Equity
2014-09-02,49.384429931640625,49.609634819216055,49.159225044065195,49.27504540183233,1255000,Equity
2014-09-03,49.23643112182617,49.6739741126444,48.90184173312891,49.564589592214325,927700,Equity
2014-09-04,49.29432678222656,49.55813670593163,49.062686166287534,49.33293191518431,1169200,Equity
2014-09-05,49.19139099121094,49.255739448188315,48.80532479483682,49.24286779315362,1345800,Equity
2014-09-08,49.165496826171875,49.40504111343756,48.96479155100554,49.21728711510253,1020000,Equity
2014-09-09,48.997161865234375,49.301452639478384,48.809407878159035,49.152542601637755,895400,Equity
2014-09-10,49.21080017089844,49.38560283469709,48.75112878442902,49.13310735395281,1157200,Equity
2014-09-11,50.188419342041016,50.24021456416404,49.146068898734576,49.146068898734576,1514200,Equity
2014-09-12,51.360260009765625,51.379681982148085,50.18841663489617,50.19489227217832,2321600,Equity
2014-09-15,51.67750549316406,51.89763274140077,51.06892391567617,51.14661675731232,1880900,Equity
2014-09-16,51.709877014160156,52.06595807927535,51.26315183377177,51.56096697420916,1435600,Equity
2014-09-17,52.24076843261719,52.45441510694407,51.444432844604655,51.63218684404606,1933200,Equity
2014-09-18,53.71039581298828,54.13122319509148,51.86523491857227,52.014139953501704,3067400,Equity
2014-09-19,53.63274002075195,54.163633810939395,53.17954402847713,54.163633810939395,2227200,Equity
2014-09-22,53.457923889160156,53.83343186850727,53.205428336711314,53.52266545193544,1520400,Equity
2014-09-23,52.52561569213867,53.73630284775882,52.51266935879222,53.438487786157445,1652100,Equity
2014-09-24,52.62272262573242,52.82342286915674,52.31196127716977,52.52560785200812,1185100,Equity
2014-09-25,51.27609634399414,52.59037422533056,51.133666886700446,52.41556657859485,2158200,Equity
2014-09-26,51.81343460083008,51.89760303261989,50.96530922453677,51.625680712287675,1852500,Equity
2014-09-29,51.47032928466797,51.74224681994561,51.09482129435231,51.340846155335214,1544200,Equity
2014-09-30,51.76813507080078,51.94941339486613,51.39910278553521,51.51563955664349,1983200,Equity
2014-10-01,51.40556716918945,51.800496977074324,51.29550605931014,51.76812373795086,2005100,Equity
2014-10-02,52.06596755981445,52.40263165080384,51.54803002366501,51.619247237548706,2299600,Equity
2014-10-03,52.409088134765625,52.66805930232765,51.63865520908544,51.63865520908544,1683100,Equity
2014-10-06,52.668052673339844,52.92702380830684,52.383188870393354,52.62920873190704,1909800,Equity
2014-10-07,51.632179260253906,52.642161374246015,51.61275728721008,52.402617120753305,1715500,Equity
2014-10-08,52.54503631591797,52.57092897951358,51.60626672803858,51.74222543949779,3011600,Equity
2014-10-09,52.42851257324219,52.76517161756065,52.033582672726645,52.39613932652559,1755100,Equity
2014-10-10,52.83639144897461,53.49029253750621,52.40261758229484,52.512678723488655,1683200,Equity
2014-10-13,51.15309143066406,52.65511843104098,51.06245225353082,52.3249300346472,1980100,Equity
2014-10-14,51.6969108581543,52.16953351552079,51.4832593169011,51.58037410287648,1549600,Equity
2014-10-15,51.3472900390625,52.16304715834706,49.16547031848301,51.18543374219045,3139700,Equity
2014-10-16,51.230777740478516,51.638658964376695,50.214319908936204,50.49271306990458,1824400,Equity
2014-10-17,50.66752243041992,51.813463424111994,50.356756008362154,51.51564827851668,2333600,Equity
2014-10-20,51.39909362792969,51.567425587198024,50.38263611526452,50.71282439782007,1336600,Equity
2014-10-21,51.819942474365234,51.83288881221542,51.43148812581424,51.80699119705002,1096700,Equity
2014-10-22,51.463844299316406,51.98826223863639,51.33436119350083,51.95588899245056,1071700,Equity
2014-10-23,52.57093811035156,52.875228824809625,51.781083307467874,52.00768119925678,1388000,Equity
2014-10-24,53.289573669433594,53.36079084599637,52.45439445839431,52.480292062550134,1063400,Equity
2014-10-27,53.07593536376953,53.60034834625689,52.91407901712887,53.23131607349473,1129600,Equity
2014-10-28,52.65510177612305,53.3672686309664,52.27959390993656,53.12124879077342,1750500,Equity
2014-10-29,52.97882080078125,53.15362348255755,52.32491977442867,52.53209570146089,1516900,Equity
2014-10-30,52.804012298583984,53.19247147731928,52.18896016469249,52.797541601211734,1631200,Equity
2014-10-31,54.26072311401367,54.30604269603927,53.29606061691781,53.57445374635052,2979800,Equity
2014-11-03,54.89521408081055,55.03117285630797,54.27368613305158,54.45496450038148,1832800,Equity
2014-11-04,55.20598220825195,55.27719942388508,54.76573257500428,54.824003451188496,1734100,Equity
2014-11-05,55.5296516418457,55.79509831807167,55.1929927450922,55.50375898317848,1521100,Equity
2014-11-06,55.853370666503906,55.93753910501938,55.34837979326049,55.484338494559694,969100,Equity
2014-11-07,55.41962814331055,55.93757057826672,55.076493379424754,55.73039459217728,939200,Equity
2014-11-10,55.646209716796875,55.704480569812844,55.04410391277154,55.419611820542976,1041500,Equity
2014-11-11,55.86634063720703,55.93108219195471,55.42609114967319,55.67858667081395,752300,Equity
2014-11-12,55.41962814331055,55.85987773118376,55.34841093501744,55.72391895338742,1062700,Equity
2014-11-13,55.12178421020508,55.76920944634981,54.94698156980953,55.64619707085429,1282800,Equity
2014-11-14,54.91462326049805,55.36134837550603,54.84340607000507,55.154172441198426,1277300,Equity
2014-11-17,54.44200897216797,54.934053744690836,54.28662823222668,54.77867300474955,1327800,Equity
2014-11-18,54.19599151611328,54.67508503403729,53.95644228741883,54.63624108215463,1467300,Equity
2014-11-19,54.241302490234375,54.39668321254766,53.555033105508606,54.06649979506494,1510600,Equity
2014-11-20,54.11827850341797,54.38372524759253,53.419062932797985,53.85931233476178,1300900,Equity
2014-11-21,53.82694625854492,54.7592403960813,53.62624596928339,54.7592403960813,1159800,Equity
2014-11-24,53.96937561035156,54.50673981679937,53.75572406714269,54.098858699861836,998600,Equity
2014-11-25,54.07946014404297,54.38375096954417,53.73632536276388,53.74280100188199,1856900,Equity
2014-11-26,54.183021545410156,54.28013138276,53.924050453730864,54.124750703537515,1093600,Equity
2014-11-28,54.79810333251953,54.97291101363048,54.28663650697574,54.46144418808668,1370000,Equity
2014-12-01,54.778663635253906,54.921098013948,54.39020938211065,54.76571236111964,1398900,Equity
2014-12-02,55.426082611083984,55.44550458056986,54.62327658906712,54.80455489021965,1713700,Equity
2014-12-03,56.15769958496094,56.196548482857814,55.08944627291263,55.28367594399986,1420000,Equity
2014-12-04,56.48141098022461,56.49436225901752,55.83398534561577,55.95699779682044,1315000,Equity
2014-12-05,57.45254135131836,57.54318053225776,56.63678872286376,56.746849879795185,2018700,Equity
2014-12-08,57.88209533691406,58.246582371252636,57.009923548765215,57.25074817688944,1922200,Equity
2014-12-09,57.65430450439453,57.69335527704276,56.6129091857369,57.30283265326672,1085100,Equity
2014-12-10,57.94718551635742,58.272621809241166,57.27678754753911,57.41998031093016,2210700,Equity
2014-12-11,57.58921432495117,58.57202845226166,57.49808758534045,58.266117511878086,1902900,Equity
2014-12-12,56.67798614501953,57.524117529814916,56.65195064561239,57.159630469642366,1427200,Equity
2014-12-15,57.23774337768555,57.38744130883601,56.625921487511526,57.06200497844801,1758100,Equity
2014-12-16,56.95136642456055,57.556678289189335,56.508772749716215,56.95136642456055,1722100,Equity
2014-12-17,58.539527893066406,58.572068568433494,56.99044674517781,57.08156858143389,1969000,Equity
2014-12-18,60.06254577636719,60.07556601419014,58.5980818645282,58.617607255496864,2187100,Equity
2014-12-19,60.1146240234375,60.55721781307941,59.83474846578502,59.83474846578502,2746200,Equity
2014-12-22,60.47259521484375,60.55720689254398,59.880298573645696,60.05603204756633,1680300,Equity
2014-12-23,60.348899841308594,61.12343971622075,60.2903187332898,60.66131586486493,1443500,Equity
2014-12-24,60.255794525146484,60.76801310067929,59.969748935494714,60.53518647543711,908700,Equity
2014-12-26,60.129390716552734,60.76800295714978,60.082825399277084,60.561785848534605,716800,Equity
2014-12-29,59.989688873291016,60.50856095061658,59.63046857162598,59.8832509726917,889200,Equity
2014-12-30,59.7701416015625,60.00296807583978,59.65705518194732,59.84331636136915,782900,Equity
2014-12-31,58.97190856933594,60.06287182252755,58.96525493083477,59.92982442869983,863400,Equity
2015-01-02,58.63262939453125,59.457502728997696,58.28671640757367,59.35106991579454,1130200,Equity
2015-01-05,58.965248107910156,59.23133778953697,58.33328955488021,58.47298549580561,1503900,Equity
2015-01-06,58.06721496582031,59.34443967931321,57.887602227061706,59.20474370207866,1583800,Equity
2015-01-07,58.739070892333984,58.765675290841145,57.641454207720166,57.874280758944145,1908800,Equity
2015-01-08,59.01181411743164,59.84999484810661,58.898727650859236,59.37768806838779,2002400,Equity
2015-01-09,59.06507110595703,59.37772630625518,58.67258742625025,59.005198477590085,1239500,Equity
2015-01-12,58.280059814453125,59.364369102945126,58.153666097150264,59.15815204859844,1137900,Equity
2015-01-13,57.96078109741211,59.337790198358796,57.781173421306114,58.9386580818253,1746200,Equity
2015-01-14,56.55049514770508,57.348759115397755,56.10479277509211,56.8032775532521,2362800,Equity
2015-01-15,56.45738220214844,56.90307963910779,56.177985158238876,56.49729389046118,1308100,Equity
2015-01-16,56.57045364379883,56.69019375210305,55.499446307088526,56.197931118069604,2198000,Equity
2015-01-20,56.909698486328125,58.11374771655716,56.863133186684934,57.70130858026243,2095400,Equity
2015-01-21,56.909698486328125,57.85431175065407,56.53717101394555,56.736739483980394,2147100,Equity
2015-01-22,58.91868591308594,59.13821029269131,56.79662706071162,56.929674446187065,2125900,Equity
2015-01-23,58.88543701171875,59.16483405103885,58.32665308355864,58.87213480757972,1009600,Equity
2015-01-26,59.06507110595703,59.19811349639622,58.133759147157114,58.95198456655954,724900,Equity
2015-01-27,58.12043762207031,59.09830952481369,58.04726280907561,58.739094174963576,761400,Equity
2015-01-28,56.65692901611328,58.805597266083026,56.63697317784003,58.552809780652105,1337000,Equity
2015-01-29,57.35541915893555,57.401984477664364,56.59041314390012,56.69019741981589,1309400,Equity
2015-01-30,56.743408203125,57.4684973582017,56.54383968004127,56.60370719182337,1533600,Equity
2015-02-02,57.92751693725586,58.033949788658,56.39085109161253,57.10263823150077,1329800,Equity
2015-02-03,58.053890228271484,58.44637363458016,57.66141189720115,57.98736907938954,1680000,Equity
2015-02-04,59.37103271484375,59.796774168068374,58.12041783040124,58.366546594623884,2255300,Equity
2015-02-05,60.42874526977539,60.947622531772204,59.38434725726045,59.73026543192499,2321600,Equity
2015-02-06,62.670536041259766,63.335757744372906,60.907697512962194,61.22700616356158,3217800,Equity
2015-02-09,62.41107177734375,63.10955628003878,61.925457920431775,62.27802952694305,1425300,Equity
2015-02-10,62.94329833984375,63.14286186576091,62.03194250491028,62.55746841773408,1423800,Equity
2015-02-11,63.06965255737305,63.40891696369998,62.51086890011701,62.91665444536905,1024000,Equity
2015-02-12,63.402286529541016,63.72824885746509,62.9299796725214,63.12289459866847,1437100,Equity
2015-02-13,62.47761535644531,63.44883834408168,62.357875257956536,63.082969486371454,1668300,Equity
2015-02-17,62.663883209228516,62.76366748102681,62.1849278400267,62.53749453517364,1219200,Equity
2015-02-18,62.371177673339844,63.029745626097345,62.07847854978631,62.637267324275975,879700,Equity
2015-02-19,62.65058517456055,62.68384829245171,62.13171301698946,62.29801845596682,1167500,Equity
2015-02-20,62.69717025756836,62.790300926732755,61.519729611566675,62.60403958840397,1911500,Equity
2015-02-23,63.18940734863281,63.20271462465845,62.20488208276404,62.51753709126249,916600,Equity
2015-02-24,63.97438049316406,64.60634426021345,63.176116348221285,63.35572400449953,1341600,Equity
2015-02-25,64.21385955810547,64.38681864721603,63.75485489191342,63.88124865802185,752900,Equity
2015-02-26,63.87458419799805,64.320286585786,63.56858283078937,64.02758741922173,865800,Equity
2015-02-27,63.81471633911133,64.14732718105911,63.36236539105279,63.72158570938504,941100,Equity
2015-03-02,64.6063461303711,64.64625781620165,63.5220312964026,63.68168819020447,1015800,Equity
2015-03-03,64.5930404663086,64.64625943223959,63.85464380854578,64.32695071189355,1664500,Equity
2015-03-04,64.1872329711914,64.49988794598588,64.0142790034126,64.4400204360405,1444800,Equity
2015-03-05,64.40677642822266,64.57973552254035,64.02760019372138,64.14068668509691,886600,Equity
2015-03-06,63.80497360229492,65.39642352511211,63.564250170298806,64.33322751686495,1553400,Equity
2015-03-09,64.57395935058594,64.68763290226698,63.60438241892853,63.90528419728109,1012200,Equity
2015-03-10,63.72471237182617,64.37332266174488,63.570914918564945,63.845074043461565,1518200,Equity
2015-03-11,64.38671112060547,64.56725111121052,63.597674480775844,64.03231421570983,951800,Equity
2015-03-12,65.0821304321289,65.28272984484832,64.15267271225024,64.87483774025871,1278900,Equity
2015-03-13,64.74779510498047,65.21586551830107,64.39339820609703,64.99520156562784,1391700,Equity
2015-03-16,66.90760040283203,67.19513077754496,65.32952743021,65.33621560680817,2797600,Equity
2015-03-17,66.7003173828125,66.85411484553514,66.05839012846127,66.39272755895156,1794400,Equity
2015-03-18,66.19214630126953,66.83407378101298,65.75082339088983,66.49305315531517,1808900,Equity
2015-03-19,66.64681243896484,66.81398112980297,65.9513900728882,66.19880157189871,1752500,Equity
2015-03-20,66.7003173828125,67.27537817138254,66.05839012846127,66.93435256383884,7031000,Equity
2015-03-23,66.03165435791016,66.60002707130677,65.93804026871943,66.54653184845914,1902300,Equity
2015-03-24,65.08882141113281,66.17876491542857,65.06207890079095,65.83773924033844,2153300,Equity
2015-03-25,63.035972595214844,65.03531396615244,62.98248248719332,65.03531396615244,2593200,Equity
2015-03-26,63.38367462158203,63.79156659153723,63.16301074899977,63.45722924577612,2719700,Equity
2015-03-27,63.2967643737793,63.41043787501974,62.64146076962184,63.11621930561219,1228600,Equity
2015-03-30,63.71803665161133,64.21954286453573,63.49737269354419,63.825021990877666,1305500,Equity
2015-03-31,63.33018493652344,63.684581737636975,63.17639260096795,63.29006608404522,1353900,Equity
2015-04-01,63.18976593017578,63.51073206531158,62.85542854430184,63.176394679437635,1093700,Equity
2015-04-02,62.12660598754883,63.43052039186793,62.106541449217175,63.31015866980877,2052300,Equity
2015-04-06,61.58495330810547,62.29375212558809,61.116882948848904,61.85242427121678,3734100,Equity
2015-04-07,60.56856918334961,62.053028167729735,60.55519282945228,61.76549777794814,3289800,Equity
2015-04-08,60.42146301269531,61.21049958100605,60.34790836722346,60.802607493056506,1862300,Equity
2015-04-09,60.74911117553711,60.836042174017955,60.14061969409323,60.34790727216095,1790600,Equity
2015-04-10,61.6986198425293,61.8056102563264,60.561874754645565,60.63542938873514,1710300,Equity
2015-04-13,61.53816223144531,61.97949020027032,61.49804336212872,61.74544985836187,957700,Equity
2015-04-14,60.98314666748047,61.85242604715534,60.836042480050594,61.39772692728585,1079600,Equity
2015-04-15,60.949729919433594,61.25731982061242,60.715694679578576,61.076774705877405,1262000,Equity
2015-04-16,61.1971321105957,61.40442482410266,60.6555070076595,60.84273518637398,965500,Equity
2015-04-17,60.12055206298828,60.96976679093152,59.91994758787288,60.75579106488084,2308200,Equity
2015-04-20,60.708988189697266,60.97645914096466,60.32115556543876,60.54181948285316,1084200,Equity
2015-04-21,60.341217041015625,61.13025356815039,60.29441000557476,60.80929249700852,981500,Equity
2015-04-22,60.628753662109375,60.963091121503275,59.846405231507994,60.38803028321899,1137200,Equity
2015-04-23,60.388023376464844,60.769167832517894,59.98681949139597,60.5351326580264,903400,Equity
2015-04-24,60.1071891784668,60.55520015814715,59.69260888440723,60.354600739667895,998100,Equity
2015-04-27,59.41845703125,60.43484072023643,59.324842945484875,60.100503242050955,1300100,Equity
2015-04-28,59.85308074951172,59.873140176578985,58.9904896745334,59.171029619722496,1552600,Equity
2015-04-29,59.645790100097656,60.220850836038586,59.36494790856851,59.41844311693135,1457800,Equity
2015-04-30,60.78921890258789,61.42445782148757,59.34487911425846,59.83969695955663,3311700,Equity
2015-05-01,60.70228958129883,61.39771189445217,60.62873495480105,61.27735024214519,1437300,Equity
2015-05-04,60.729026794433594,60.822640830039546,60.140594984684384,60.70227919832013,921400,Equity
2015-05-05,60.78921890258789,60.909575450032285,60.2141582574104,60.454881555465306,1762600,Equity
2015-05-06,60.381370544433594,61.09685278000539,60.0202853365394,60.78926281067036,1486300,Equity
2015-05-07,61.785579681396484,62.053050739207556,60.41479369860607,60.42817005736897,2353600,Equity
2015-05-08,63.102874755859375,63.33022185454471,62.099862046535094,62.668234894834896,1775800,Equity
2015-05-11,63.79158401489258,64.12592145197107,63.11622096355039,63.18977560783441,1629700,Equity
2015-05-12,63.55754852294922,63.87850960411048,63.136280089246526,63.27001812438405,1278500,Equity
2015-05-13,63.61773681640625,63.684603293697506,63.089482973110485,63.61104863820157,1023400,Equity
2015-05-14,64.25296020507812,64.34657937216984,63.504047681016004,64.02561321786897,1026300,Equity
2015-05-15,63.51740646362305,64.5204184842368,63.13626209985315,64.20614056819122,1133500,Equity
2015-05-18,63.470603942871094,64.15265502216184,63.43717326742872,63.584277422225114,1196400,Equity
2015-05-19,63.53077697753906,63.804930918497135,63.330172551212684,63.59764341912036,974300,Equity
2015-05-20,62.81532287597656,63.68459720076674,62.80863469841175,63.65116651611214,898600,Equity
2015-05-21,62.454246520996094,62.78858402367639,62.09984958440865,62.73508879886704,1454000,Equity
2015-05-22,62.84208297729492,63.16304414202477,62.25364567264731,62.454250226792766,1050500,Equity
2015-05-26,62.49433898925781,63.05602840931005,62.47427956382439,62.88885972858715,1175100,Equity
2015-05-27,62.77519607543945,62.949052973175,62.0329665484127,62.55453724161934,762900,Equity
2015-05-28,62.875511169433594,62.895570603733674,62.40075251851806,62.65484718896164,739300,Equity
2015-05-29,62.98916244506836,63.04934582829225,62.23356177772297,62.875488956470015,1583900,Equity
2015-06-01,62.94237518310547,63.33020790298591,62.648161655597306,63.17641551165819,1327600,Equity
2015-06-02,63.05601119995117,63.14962522748003,62.52106952700183,62.581247786878144,1558200,Equity
2015-06-03,63.20315170288086,63.67791538930027,62.86213116407457,63.02261171772369,1621900,Equity
2015-06-04,63.01593017578125,63.49068881060926,62.77520676916629,62.969123130138634,1420100,Equity
2015-06-05,64.15936279296875,64.50707664218035,63.356954851317056,63.5241235976266,2380600,Equity
2015-06-08,63.97113800048828,64.63659748607127,63.93753219902849,64.28706227839595,1250100,Equity
2015-06-09,64.73072052001953,64.81810178287209,63.59473846138945,63.991320879308034,2050300,Equity
2015-06-10,66.2699966430664,66.31705400500266,64.59627561453817,64.95252897318987,2588100,Equity
2015-06-11,66.45817565917969,66.6934367032519,66.06158836062411,66.34390161351078,1560100,Equity
2015-06-12,65.15420532226562,66.61955337796392,64.95254989701034,66.458232114746,1392900,Equity
2015-06-15,64.69039154052734,64.98615142046468,64.10560012304548,64.56939932858114,1102800,Equity
2015-06-16,64.88529968261719,65.10039629879438,64.49543546319983,64.49543546319983,1320500,Equity
2015-06-17,64.83153533935547,65.47683042660672,64.7307127897619,65.08024292773999,1415900,Equity
2015-06-18,64.5357666015625,65.23483185368748,64.40132801751484,65.13400419772864,1535300,Equity
2015-06-19,63.17796325683594,64.70380908913678,63.117469742018066,64.34755582638941,2845500,Equity
2015-06-22,63.635066986083984,63.991320376550014,63.5073566995812,63.72917146174258,904700,Equity
2015-06-23,63.7156982421875,64.0786746642988,63.554377097351384,63.62831702379851,837700,Equity
2015-06-24,62.9561653137207,63.749330069868556,62.922554377680044,63.715724262136725,1255900,Equity
2015-06-25,63.18470764160156,63.62162419882767,62.76123751104597,62.89567100789591,1264100,Equity
2015-06-26,63.07041549682617,63.41994553727319,62.93597692103324,63.37961652868896,1162800,Equity
2015-06-29,62.04869842529297,62.86875573028691,62.04869842529296,62.344458142715546,1375600,Equity
2015-06-30,62.55284881591797,62.92254856497758,62.290699949606015,62.593182961102514,1729800,Equity
2015-07-01,62.9897575378418,63.319123101116226,62.74777320979716,63.07042068995925,1045600,Equity
2015-07-02,63.36619186401367,63.50063048596669,63.03682621476963,63.31242154354152,1356900,Equity
2015-07-06,63.57456970214844,63.75605542927532,62.58646763766794,63.050271903438535,1103700,Equity
2015-07-07,64.01820373535156,64.02492694838551,62.8418927415492,63.567845899947095,1512300,Equity
2015-07-08,63.86359786987305,63.977866835834874,63.19813832579536,63.55439677640134,1801100,Equity
2015-07-09,65.18108367919922,65.58438934339188,64.40135495055829,64.69039161675315,1536800,Equity
2015-07-10,66.21621704101562,66.68673931132025,65.90701595934286,66.11538937500517,1797800,Equity
2015-07-13,65.93389129638672,67.04970845507127,65.886839074533,66.7808364180611,1210100,Equity
2015-07-14,65.34909057617188,66.12881372838409,65.29531515096916,66.04815571888682,1559600,Equity
2015-07-15,65.74569702148438,65.8801356340233,65.10713027892771,65.61126353725413,1245600,Equity
2015-07-16,66.65985870361328,66.68674642597186,65.78603080434831,65.94062879752434,1786300,Equity
2015-07-17,67.03629302978516,67.15056202291011,65.87342320050374,65.93391673981358,1222200,Equity
2015-07-20,67.11021423339844,67.43286176242623,65.88685111336176,66.0548955261597,1036800,Equity
2015-07-21,66.34394073486328,67.8025703248405,66.24311817674132,67.23793835781177,1468400,Equity
2015-07-22,66.50525665283203,66.88167448626893,65.95407119888154,66.8278990448327,1008400,Equity
2015-07-23,64.94581604003906,66.28344832638278,64.59628073824591,66.19606706508911,1764900,Equity
2015-07-24,64.97270202636719,65.5843810956691,64.66349575678439,64.79121116690298,881100,Equity
2015-07-27,64.2265853881836,64.85842897928654,63.99131907551111,64.5559510462922,755900,Equity
2015-07-28,64.6365966796875,64.92562810752888,64.125740297778,64.73070112789348,1194800,Equity
2015-07-29,65.20796203613281,65.32223101770886,64.2333012654014,64.4887320810526,1391300,Equity
2015-07-30,65.20796203613281,65.8196410944527,64.79121000365016,65.10713435249728,1343700,Equity
2015-07-31,64.5559310913086,65.23483183773733,64.34755769647019,65.18105640413143,1522200,Equity
2015-08-03,65.18108367919922,65.27518816323385,64.58956391862753,64.77777801500655,1194000,Equity
2015-08-04,64.99284362792969,65.3423736688493,64.62986716525894,65.10711257127771,1032100,Equity
2015-08-05,65.79946899414062,65.92718438723566,65.13401456419344,65.63814779591583,1762800,Equity
2015-08-06,65.26173400878906,66.0549039433997,64.87187481893334,66.0549039433997,1105800,Equity
2015-08-07,65.36255645751953,65.4768305611416,64.80465287815674,65.18107073956946,832100,Equity
2015-08-10,65.8734130859375,66.13556197264745,65.62470549646271,65.9607943387379,918700,Equity
2015-08-11,65.3692855834961,65.83980795282483,65.06680765011465,65.60454676816046,1294000,Equity
2015-08-12,65.21467590332031,65.30206228336377,63.86360246623287,65.02646697447084,1399100,Equity
2015-08-13,65.68521118164062,65.90030785857492,64.65005682129762,65.16091335213258,1471800,Equity
