Price,Close,High,Low,Open,Volume,Asset Class
Ticker,CAT,CAT,CAT,CAT,CAT,Equity
Date,,,,,,Equity
2017-06-01,88.11958312988281,88.7701573492937,87.7108902111295,88.21966755535813,4211300,Equity
2017-06-02,88.36981201171875,89.04541378852682,87.72758019900172,88.13627317073075,3702800,Equity
2017-06-05,87.74423217773438,89.38735242026479,87.69418997370335,88.06118310580881,4319500,Equity
2017-06-06,87.20209503173828,88.01113827287138,86.79339580329528,87.40227021981057,3800200,Equity
2017-06-07,86.33467102050781,87.31887482737638,85.45055163787505,86.99358772169954,5121700,Equity
2017-06-08,87.58578491210938,87.90272955574324,86.33467859180166,86.33467859180166,4649300,Equity
2017-06-09,88.34480285644531,89.26227972595596,87.60248014137656,87.65252236737226,3881000,Equity
2017-06-12,88.46990203857422,88.70344087751629,87.49404059151367,88.3447901281535,4167400,Equity
2017-06-13,88.20297241210938,88.96197976817511,88.00279723521075,88.56162305092373,3522700,Equity
2017-06-14,87.33555603027344,88.40316567677702,86.73502401325132,88.24469654589178,4100200,Equity
2017-06-15,88.74514770507812,88.94532294533835,86.57656457246668,86.57656457246668,5974100,Equity
2017-06-16,89.74600982666016,90.00457608169782,88.74512748989314,89.04539346361419,7350400,Equity
2017-06-19,89.654296875,90.11303850551846,88.97035885715435,90.03796880077125,4347600,Equity
2017-06-20,89.27892303466797,90.22976306547395,89.17883226594216,90.12967229674814,5314100,Equity
2017-06-21,86.30132293701172,89.04541714909507,86.03442048531595,88.9369838520754,6274100,Equity
2017-06-22,86.60992431640625,87.29386860371521,86.3180007568575,86.3847279600276,3652500,Equity
2017-06-23,86.83512878417969,86.96857682974976,85.32546237194155,85.49227401976827,12089800,Equity
2017-06-26,86.95189666748047,88.1029122893568,86.27630123327658,87.29386881195072,2857700,Equity
2017-06-27,86.68498992919922,87.76928465756113,86.4848146925707,87.16041009335198,3380700,Equity
2017-06-28,88.786865234375,88.93699828553477,87.37728941546884,87.45235275932001,4118300,Equity
2017-06-29,88.11123657226562,89.220552235411,87.4189562985624,88.78683186685633,3550000,Equity
2017-06-30,89.6292495727539,90.11301217568665,88.26971642670708,88.49491274823488,4702100,Equity
2017-07-03,89.2205581665039,89.94619571976008,88.8118652394494,88.83688634632645,2404900,Equity
2017-07-05,89.654296875,89.97958408083774,88.95368023579788,89.24560383546543,3483600,Equity
2017-07-06,88.83687591552734,89.987891240913,88.66172182449831,89.43740786388672,2921700,Equity
2017-07-07,89.17884063720703,89.72933037169264,88.28638521351901,88.92028074804512,2767900,Equity
2017-07-10,89.94619750976562,90.48834483556084,88.61168542096974,89.02038471961316,2951500,Equity
2017-07-11,90.27982330322266,90.47166239074045,89.2872833597594,90.00458477028715,2559900,Equity
2017-07-12,90.88037109375,91.74780565629703,90.78028028764427,90.84700749171475,3611600,Equity
2017-07-13,90.4716567993164,91.12223097715614,90.05462141726993,90.82196499300628,3051100,Equity
2017-07-14,90.72187042236328,91.21397546162675,90.12134484259353,90.53838020722662,4480200,Equity
2017-07-17,90.78026580810547,91.23066481855754,90.06297075085449,90.07964936748364,2969500,Equity
2017-07-18,89.94857788085938,90.91468418615925,89.52853221850188,90.91468418615925,3984400,Equity
2017-07-19,90.60386657714844,90.72988158344778,90.00740238401362,90.14182009990344,2857900,Equity
2017-07-20,90.15861511230469,90.85589256144148,89.94018953836286,90.62906427828172,3759700,Equity
2017-07-21,89.54534149169922,89.84777491602323,88.30200977782401,89.64615476960351,4258100,Equity
2017-07-24,90.88107299804688,91.14990194556613,90.1333922874656,90.61224405052764,5980400,Equity
2017-07-25,96.22406005859375,96.5180907371781,93.92221164846303,95.13193878455121,14264600,Equity
2017-07-26,95.36715698242188,96.22405365658562,94.99752118653203,95.9804264221425,5741200,Equity
2017-07-27,96.08123016357422,96.0980291669739,95.14032573851597,95.53516961697244,5583500,Equity
2017-07-28,95.85440826416016,96.52648381333871,95.33355580246486,96.14843891340549,4704500,Equity
2017-07-31,95.72840881347656,96.32487932497875,95.5099896725708,96.19046162960122,4477200,Equity
2017-08-01,95.01433563232422,96.13165872757034,94.52708108425452,95.99724102766612,3683700,Equity
2017-08-02,95.00592803955078,95.41757741730332,94.16583668650404,95.05633787911769,2830600,Equity
2017-08-03,95.40077209472656,95.53518978785254,94.80430800260388,94.80430800260388,2438900,Equity
2017-08-04,96.06443786621094,96.30806510978388,95.30835442225833,95.66959393384747,2631900,Equity
2017-08-07,96.36687469482422,96.60209923928032,96.02244058598153,96.17365728018733,2269400,Equity
2017-08-08,96.1148452758789,96.82051886616306,95.93002417097942,96.26605555146459,2601200,Equity
2017-08-09,96.05603790283203,96.99694248322957,95.86282048959463,96.09804503234699,3170100,Equity
2017-08-10,95.05633544921875,95.87962136490165,94.81270819393636,95.67800123995313,3186700,Equity
2017-08-11,94.8042984008789,95.49317298490979,94.72029055587763,94.98911950551437,2130300,Equity
2017-08-14,95.52677154541016,96.0812348253071,95.15712935881218,95.31674874109537,1968900,Equity
2017-08-15,95.47637176513672,95.96362622798534,95.1991401146138,95.77040242051517,2826800,Equity
2017-08-16,95.8712387084961,96.19887386167937,95.45958928269012,95.61080600026618,2268600,Equity
2017-08-17,95.04792785644531,96.08124296130386,95.04792785644531,95.77040687721745,2905100,Equity
2017-08-18,95.70320129394531,96.30806806768462,94.66989256329741,94.92191611276338,3875700,Equity
2017-08-21,95.43437194824219,95.84601489729978,95.15714027648606,95.56038692716662,3137400,Equity
2017-08-22,97.29936981201172,97.332974231654,95.77040396992008,95.9468223660013,3881100,Equity
2017-08-23,96.40048217773438,96.92973741956567,96.40048217773438,96.6105050147229,2447600,Equity
2017-08-24,96.42568969726562,96.65251796412522,96.09805456459173,96.61051083044345,1861200,Equity
2017-08-25,96.90453338623047,97.98825196829038,96.73651768441468,97.00534665295285,3282200,Equity
2017-08-28,96.66931915283203,97.5010078615065,96.32488500454821,97.24898428189637,2011000,Equity
2017-08-29,97.458984375,97.95463511904762,96.02242915574242,96.08963158231019,4355700,Equity
2017-08-30,98.75273895263672,98.87035122673758,97.34978155262517,97.55140808770227,3401000,Equity
2017-08-31,98.70232391357422,99.82804957558174,98.58471164567032,99.08876513802818,3357700,Equity
2017-09-01,99.3659896850586,99.81963971850452,98.62671170984343,98.70231684405738,2992200,Equity
2017-09-05,99.3828353881836,100.08010652080266,98.9795886140729,99.24841766035001,3826800,Equity
2017-09-06,98.27388763427734,100.13048872392373,98.27388763427734,99.76084648384251,4292600,Equity
2017-09-07,98.9375228881836,99.07194053642483,97.87061004516029,98.60988788232838,3270100,Equity
2017-09-08,98.97957611083984,99.84486929394589,98.29070136618743,98.4839252231924,2787000,Equity
2017-09-11,99.86164855957031,99.90364927617055,98.6855195351752,99.81964143358253,3527500,Equity
2017-09-12,101.60065460205078,101.97869316321653,100.02127868926011,100.13049467180164,5554000,Equity
2017-09-13,100.5001220703125,101.65104948341352,100.31530736422867,101.23100382439115,2532200,Equity
2017-09-14,101.21420288085938,101.47462913346433,100.1472833381067,100.63453783149946,2904900,Equity
2017-09-15,101.9618911743164,102.12990688339112,101.07138996993281,101.65945777047118,4610100,Equity
2017-09-18,104.02850341796875,104.53255689768233,103.20521115390598,103.85208502053838,4349000,Equity
2017-09-19,104.79299926757812,104.9526186843178,103.96971328620118,104.13772900216705,3050000,Equity
2017-09-20,104.8853988647461,105.24663838474235,104.32253922479948,104.9862121294153,3151600,Equity
2017-09-21,104.83496856689453,105.04499134075014,104.02007917883292,104.60814038187408,2615400,Equity
2017-09-22,104.53258514404297,105.36427393077525,104.46537628608354,104.65860015036955,2616700,Equity
2017-09-25,104.44014739990234,104.82658861856447,103.87728778202843,104.48215452754754,3268500,Equity
2017-09-26,104.59976196289062,105.0702110057283,104.44014257647605,104.75937493991768,2301900,Equity
2017-09-27,104.608154296875,105.36423766520687,104.45693762320863,105.18781928082731,2140600,Equity
2017-09-28,105.20462799072266,105.24662870676494,103.85208059204454,104.09570781888462,2067800,Equity
2017-09-29,104.76779174804688,105.47347181667115,104.59977604138737,105.30544970062329,2273500,Equity
2017-10-02,104.77621459960938,104.8686251788547,104.12934054489206,104.50738557163831,2502600,Equity
2017-10-03,105.43986511230469,105.45666411885185,104.46535608847537,104.99461773084028,2166100,Equity
2017-10-04,106.47319030761719,106.76722103801477,105.51548655181412,105.59109811642448,2792300,Equity
2017-10-05,106.18754577636719,106.61599415083917,105.8599106692381,106.52358359145525,2496200,Equity
2017-10-06,106.6327896118164,106.68319303911782,105.83470543573337,105.95231770569534,2697400,Equity
2017-10-09,106.59078216552734,106.63278929441216,105.80110069947445,106.6243865867576,1979600,Equity
2017-10-10,107.69131469726562,107.77531614294166,106.91842576626173,107.12844860861733,4414300,Equity
2017-10-11,108.03575897216797,108.24578182178821,107.25446730581636,107.67451300505687,2177800,Equity
2017-10-12,109.20349884033203,109.34631285726239,107.85095101083981,107.86774361134056,3372300,Equity
2017-10-13,109.80835723876953,110.3964186802083,108.53981096640376,110.05197811494487,3478200,Equity
2017-10-16,110.44682312011719,110.99287743096829,110.0015756804932,110.26200197701537,2914200,Equity
2017-10-17,109.66552734375,110.44681902311275,109.48071902628175,110.1695873187439,2380300,Equity
2017-10-18,110.29560852050781,110.59804197634585,109.63194186899662,109.63194186899662,2511400,Equity
2017-10-19,110.51402282714844,110.58123167533002,108.7078186815584,110.05197000763577,4837600,Equity
2017-10-20,111.01261901855469,111.47742778043148,110.26892499955183,110.99571336487678,3086800,Equity
2017-10-23,111.28304290771484,111.84081341147396,110.84359908223968,111.51122409474998,5549500,Equity
2017-10-24,116.82694244384766,118.68616485874867,115.46632727337587,118.36502186968164,18886700,Equity
2017-10-25,115.64374542236328,116.48040097835663,113.91128388058448,115.956441906346,7438600,Equity
2017-10-26,115.72830963134766,116.82694518716268,115.65225352012078,115.6776055571964,5745400,Equity
2017-10-27,116.4635238647461,116.96213103255205,115.69447782239332,115.71138347586133,4064600,Equity
2017-10-30,115.34800720214844,116.46353543236445,115.33954792695658,116.0325379403868,3044500,Equity
2017-10-31,114.7648696899414,115.45784671807857,114.15639513608518,115.3564385908475,3988300,Equity
2017-11-01,115.17900085449219,116.0325625346497,114.45221227195415,114.65504149100174,3629000,Equity
2017-11-02,115.33110046386719,115.77055722690952,114.67192176692193,115.2888427740145,2722600,Equity
2017-11-03,115.46632385253906,115.73674986539648,115.23814263573911,115.33955077865603,2105400,Equity
2017-11-06,116.3790512084961,117.00441869946611,115.60154569256599,115.61000496908522,2780900,Equity
2017-11-07,117.30860900878906,117.38466509552286,115.49164482890349,116.45506061323182,3222100,Equity
2017-11-08,116.02405548095703,117.25791015541427,115.93109373907852,116.96211927800971,1933300,Equity
2017-11-09,114.37613677978516,115.56773406130709,113.7930141571154,115.30575442393074,2940300,Equity
2017-11-10,115.33951568603516,115.68601059589434,114.14793168359606,114.16482443878458,2016900,Equity
2017-11-13,115.3818130493164,115.39871870555248,113.97894017218188,114.53671077083595,1894100,Equity
2017-11-14,116.23534393310547,116.7255047270952,115.3310913389369,116.62409659566127,3041300,Equity
2017-11-15,113.3282241821289,115.5761865115314,113.08313729251111,115.3395588979101,3746200,Equity
2017-11-16,115.2381591796875,116.12551924331336,114.17333484047971,114.48601858952131,2812900,Equity
2017-11-17,115.04373931884766,115.2381091680681,114.10567558358976,114.76485411158362,2312700,Equity
2017-11-20,115.70294189453125,116.46352869407119,115.14517136407619,115.30574284059227,2124000,Equity
2017-11-21,116.28609466552734,116.62413046530212,115.92269393029224,116.42976052519357,2221400,Equity
2017-11-22,116.6325454711914,116.97904045465405,115.94801477889027,116.81002260023482,4887500,Equity
2017-11-24,116.10860443115234,116.9790587681582,116.06634673712301,116.70863273779837,944400,Equity
2017-11-27,115.93959045410156,116.85230251586889,115.6860571766265,116.17621807434811,2585400,Equity
2017-11-28,117.46074676513672,117.46919314394167,116.00717010612527,116.2099863593228,2592700,Equity
2017-11-29,116.6748046875,117.64667992980847,115.94801629826136,116.7677664429341,3098200,Equity
2017-11-30,119.28617858886719,119.43830370086907,115.87197113958536,117.38469850788479,7507800,Equity
2017-12-01,119.59886932373047,120.342550505701,116.9452488789759,119.66647904849806,5481600,Equity
2017-12-04,119.58194732666016,122.7003761435046,119.53124326382279,121.90597810509347,4922300,Equity
2017-12-05,118.4325942993164,120.16505598619099,118.08609938289484,119.79320904127354,3884100,Equity
2017-12-06,118.60162353515625,119.27770778232349,117.89174087848616,118.44105207574016,2881400,Equity
2017-12-07,120.75662994384766,120.84959168402933,117.62975497582511,118.1283620844206,2977100,Equity
2017-12-08,121.57640075683594,121.96515343554215,120.79044901986491,121.58484713639452,2490100,Equity
2017-12-11,121.50032043457031,122.29471839274034,121.25523362863272,122.22710868404147,1913500,Equity
2017-12-12,121.20453643798828,122.37078141246121,121.02707222592839,121.7284955910487,3397100,Equity
2017-12-13,125.55685424804688,125.96249973927169,121.75389391781536,121.84684279090396,6486500,Equity
2017-12-14,123.62154388427734,125.92022280878135,123.28350817577088,125.79346264190033,4616900,Equity
2017-12-15,123.96806335449219,124.93992587984458,122.95394313342051,124.525833989415,7931700,Equity
2017-12-18,126.57096862792969,126.60476704430174,124.06101389329095,124.86385845830709,3534800,Equity
2017-12-19,127.53435516357422,127.68646734489339,125.52300813123787,126.68079382872523,3554100,Equity
2017-12-20,128.8949737548828,128.96258346918438,127.35688176879947,128.39635372381298,3076000,Equity
2017-12-21,130.6865997314453,131.07535240556723,128.2949590305009,129.0386530704372,4017400,Equity
2017-12-22,131.62466430664062,131.66692199461448,130.1034778062326,130.79646778234354,2486400,Equity
2017-12-26,132.20782470703125,132.66417434012948,131.5486458507563,131.86977600173668,1870600,Equity
2017-12-27,133.1204833984375,133.26414920476714,132.09790420661156,132.63032264407116,2520500,Equity
2017-12-28,133.88111877441406,134.07548871300872,132.87544486934402,133.4754732387959,4064000,Equity
2017-12-29,133.1711883544922,133.94868072673978,133.11202501871736,133.56838736681485,2616100,Equity
2018-01-02,132.71484375,134.70083907713533,131.86129517069728,133.77968077443688,5108400,Equity
2018-01-03,132.9176788330078,133.09515597672106,131.3288825006222,132.71484965379793,4146100,Equity
2018-01-04,134.74305725097656,134.8613710084129,132.69791207515854,133.43314664671058,4865800,Equity
2018-01-05,136.87274169921875,136.94879779331202,134.91209863880513,135.43605781398287,3945400,Equity
2018-01-08,140.31227111816406,140.65030672896793,137.37132003942804,138.6896769748879,5929200,Equity
2018-01-09,140.65032958984375,141.4785388928222,139.51789592483328,140.565827121024,4522900,Equity
2018-01-10,140.17709350585938,141.57996620986574,139.01930765369917,140.2024455394661,5478600,Equity
2018-01-11,142.9912872314453,143.27017250013523,139.98272551380037,141.04754962542333,4199000,Equity
2018-01-12,143.92091369628906,144.23359739784254,143.01664811200436,143.65893406577274,4127900,Equity
2018-01-16,143.08424377441406,146.40550194849698,141.6137742779258,146.118157415469,8530600,Equity
2018-01-17,142.39976501464844,143.7603804958799,142.39976501464844,143.09275522401958,5571400,Equity
2018-01-18,142.6785888671875,144.30962972792287,142.05320867188152,143.10113991652636,4668800,Equity
2018-01-19,144.68231201171875,144.71626730177388,143.15406485744458,144.02007373738155,5796700,Equity
2018-01-22,145.08981323242188,145.10679735182953,143.0436608392229,144.60587594754548,3540900,Equity
2018-01-23,143.85025024414062,146.07470379143956,143.65497818847282,146.03224996496684,5036500,Equity
2018-01-24,142.92478942871094,146.41428084231,142.3559445356534,145.52280247509674,8241000,Equity
2018-01-25,143.79933166503906,146.96620361639103,137.93257992118313,146.96620361639103,16937100,Equity
2018-01-26,141.8380889892578,143.48519926667205,139.70704128528382,143.32388247278845,9045300,Equity
2018-01-29,138.03440856933594,140.83619208758034,135.3514879661644,140.58148213954246,9496800,Equity
2018-01-30,139.0362548828125,139.8428385649649,135.6826105196942,136.12410691070082,8694800,Equity
2018-01-31,138.20423889160156,140.75979856112326,137.4486074308401,139.83436475228626,7014000,Equity
2018-02-01,137.74574279785156,139.0192795779368,135.9967414042622,136.89671827779472,4323600,Equity
2018-02-02,133.71290588378906,136.52317559355188,132.8978364641318,136.49770588872718,7602800,Equity
2018-02-05,128.27069091796875,134.93552899811914,121.28321921139657,131.53942920030718,11390500,Equity
2018-02-06,132.79595947265625,132.9233079985326,124.64531698425289,125.71509642197069,13908700,Equity
2018-02-07,131.0384521484375,134.2222943618379,130.98751274583702,131.9044608579068,7156500,Equity
2018-02-08,123.9491195678711,130.9111194579351,123.88968162093148,130.62245417159932,9101900,Equity
2018-02-09,126.6829833984375,128.1093387008913,121.3086553990202,126.2584710410278,9528100,Equity
2018-02-12,129.29794311523438,130.28281470318618,127.56593873218685,128.94135435858007,5756800,Equity
2018-02-13,130.7243194580078,131.76861609465146,128.20271534494853,128.4149714961819,5512100,Equity
2018-02-14,134.19683837890625,134.64682042132628,129.3404161898746,129.3828700147439,5560100,Equity
2018-02-15,135.82696533203125,136.13261473650434,133.70440362182597,135.67414710733897,4914500,Equity
2018-02-16,132.69412231445312,136.69303608910258,132.52431989169673,135.95438842481033,5991600,Equity
2018-02-20,132.0742950439453,134.35817381542319,130.97905875858063,131.7431758920825,5094600,Equity
2018-02-21,131.79408264160156,134.48548902020514,131.63276589771172,132.1931252327753,4179400,Equity
2018-02-22,134.87611389160156,135.65721534783967,132.61770425101037,132.79600520372801,4723300,Equity
2018-02-23,137.89012145996094,137.94954645956508,135.1817302637005,135.334548509903,4450800,Equity
2018-02-26,138.97683715820312,139.28248652869289,137.15992505448264,138.4334619390088,6254400,Equity
2018-02-27,136.91371154785156,139.7494637485928,136.89674038237206,138.61176086214752,4127700,Equity
2018-02-28,131.28472900390625,137.8307039559828,130.89417183606682,137.11752612437232,7298600,Equity
2018-03-01,127.54898834228516,132.60918170237613,126.08866469263225,130.46963564159094,9434800,Equity
2018-03-02,124.28025817871094,127.25184506978749,123.83876164175416,126.61507645027109,9509400,Equity
2018-03-05,128.30459594726562,128.93287882753933,122.26803040351638,123.23591794848055,8453000,Equity
2018-03-06,130.5375213623047,131.581817905779,128.77154878698803,129.5951036167051,5795600,Equity
2018-03-07,128.63572692871094,129.28099398843403,126.34336284228253,127.35370430256374,5491000,Equity
2018-03-08,130.40170288085938,130.72433641822062,127.5999187300573,128.8225163925956,4105000,Equity
2018-03-09,134.35816955566406,134.5025022116344,131.02999401922776,131.7007178858064,4576700,Equity
2018-03-12,131.17428588867188,135.28356137945886,130.62242514301923,134.3496421979632,4880400,Equity
2018-03-13,130.48663330078125,134.03555101058845,130.07060645397158,132.70258871198374,4819100,Equity
2018-03-14,129.51019287109375,131.8110549901614,128.46589635270203,131.4289965522216,4873600,Equity
2018-03-15,131.23373413085938,132.09972986543835,128.754570983574,130.0535775405293,5268800,Equity
2018-03-16,132.83836364746094,133.6788895142522,130.16392900790294,131.02145194524337,10897600,Equity
2018-03-19,129.1791229248047,131.45451620976826,128.04993129944103,130.95359466842788,5479200,Equity
2018-03-20,130.80076599121094,131.76865379958778,129.51024459501147,129.90080172527524,3557600,Equity
2018-03-21,132.27804565429688,133.53459853350665,130.07907487690773,130.88564571920273,3887400,Equity
2018-03-22,124.72172546386719,130.32529376546003,124.16986458109793,129.79040404932834,8225600,Equity
2018-03-23,122.50574493408203,126.13958187677483,122.08123266492159,125.40092171897695,6533100,Equity
2018-03-26,126.66603088378906,126.98016596103011,123.32935618529962,125.5028708798708,5454900,Equity
2018-03-27,124.79812622070312,128.3045888856973,123.77928637253103,127.26877787378604,4915300,Equity
2018-03-28,123.24441528320312,125.85941263208107,121.94540866856167,124.79813187142058,4933900,Equity
2018-03-29,125.1292953491211,126.3094394555127,123.5925623352326,124.13593775928862,4209400,Equity
2018-04-02,122.16614532470703,125.10377604834139,120.35771883808681,124.33116057747588,5397500,Equity
2018-04-03,123.15950775146484,123.66042916172769,120.8841280169972,122.93876601687971,4845700,Equity
2018-04-04,123.26142120361328,123.49916007971665,117.20788284735495,118.76159987367248,6188200,Equity
2018-04-05,125.76606750488281,126.40283620480477,124.35668300650005,124.39063830358857,4584800,Equity
2018-04-06,121.40203857421875,124.8066227346451,119.5596566503655,123.76232604939209,5707400,Equity
2018-04-09,121.47843933105469,124.62831329056577,121.24071348335902,122.93876265552066,4050800,Equity
2018-04-10,125.73204040527344,126.51314142364798,123.63494876530923,124.59435063645091,3991600,Equity
2018-04-11,124.62836456298828,125.95285434444592,124.22933476204854,124.53497130189369,3218900,Equity
2018-04-12,127.47257995605469,128.33858885911425,125.35001800597047,125.35001800597047,3958000,Equity
2018-04-13,127.54898834228516,129.82438147631476,126.4962059123656,128.83950962792747,3603200,Equity
2018-04-16,129.17062377929688,130.2573744130672,127.59143724036666,128.8310190644022,3055600,Equity
2018-04-17,130.16395568847656,132.0572768657465,129.90924572463035,130.1894253893525,3817200,Equity
2018-04-18,132.40541076660156,133.3987681964628,131.23376538924953,131.76015660291364,3087100,Equity
2018-04-19,132.19317626953125,132.71958052468133,130.71588121321562,131.92998061950223,4013200,Equity
2018-04-20,130.7681427001953,133.23417762736676,130.01723500628017,132.47474162613588,4057800,Equity
2018-04-23,131.39959716796875,132.892871321103,129.85511410680334,131.96276495313822,5350300,Equity
2018-04-24,123.25057220458984,137.46654388541634,122.3290072543712,136.31458444256404,24122300,Equity
2018-04-25,123.89048767089844,125.94694144847776,121.30499266368669,122.73000047470067,9963700,Equity
2018-04-26,124.84626007080078,125.77635349262601,122.88366842323825,124.0015018155159,6558900,Equity
2018-04-27,123.4894790649414,125.09368595866586,123.01163352731652,124.30011081772037,3860600,Equity
2018-04-30,123.18225860595703,124.75232582519895,122.53375597722084,123.90756804913526,4764800,Equity
2018-05-01,123.23351287841797,123.24204118614887,119.7179230863519,122.09009466725512,5004400,Equity
2018-05-02,122.75569915771484,125.13639966537158,122.4314410951882,122.8666322886467,4637600,Equity
2018-05-03,122.68736267089844,123.85637845352998,117.88328382293001,120.903970398923,7703200,Equity
2018-05-04,124.89744567871094,125.59715752983698,120.35789903548533,121.37332754024189,4678400,Equity
2018-05-07,127.8413314819336,129.2407420769985,126.28832021334193,126.44190786655219,6844600,Equity
2018-05-08,127.9351806640625,128.90795453941993,126.77470590816176,128.54955731149016,3853600,Equity
2018-05-09,130.2220458984375,130.85349225785367,128.421583312578,128.63490820180155,4668200,Equity
2018-05-10,131.38250732421875,132.63685846154712,130.39267691293787,130.72546315220978,3911000,Equity
2018-05-11,132.14193725585938,133.74614419300383,131.2118440935,131.62142413393366,3507900,Equity
2018-05-14,132.50033569335938,133.45602689743512,131.74089971433858,132.78192607034228,3563900,Equity
2018-05-15,130.20492553710938,131.7493950501513,129.4540310733879,131.2544929578336,4127200,Equity
2018-05-16,131.2374267578125,131.29715093452376,130.0001454540537,130.17080269934573,2693400,Equity
2018-05-17,131.14361572265625,132.4747609962761,130.3500403354946,131.152144031219,2885800,Equity
2018-05-18,132.8672637939453,133.8314833237501,131.4166443049897,131.53610570781134,3889300,Equity
2018-05-21,135.60635375976562,137.89320316979374,135.4186268298261,135.89647246228415,5849700,Equity
2018-05-22,133.285400390625,135.97330205322154,133.2342044957731,135.70023992025259,3512400,Equity
2018-05-23,134.5994415283203,134.8212946676754,131.16917456260657,131.96273669286154,4010000,Equity
2018-05-24,134.56529235839844,135.16259924370618,133.14028413905223,134.1471840488398,2891000,Equity
2018-05-25,132.98672485351562,134.45440095314586,132.45767033925685,133.89974849694255,2359700,Equity
2018-05-29,131.08383178710938,132.87576549089027,130.24760213482472,131.6299428078299,3795800,Equity
2018-05-30,132.6539306640625,133.09763697814148,131.27157678004787,131.92009265808196,2688200,Equity
2018-05-31,129.62472534179688,132.52593832560976,129.2748694349517,132.51741001824155,4546000,Equity
2018-06-01,130.99853515625,131.57024422507882,129.92336951668617,130.81080823570127,2755500,Equity
2018-06-04,130.12820434570312,132.20171636847442,129.76982003387795,132.08225493119937,2470900,Equity
2018-06-05,130.56333923339844,130.6401460764423,129.7185811427583,130.0428260677153,2916600,Equity
2018-06-06,133.54989624023438,133.57549418287732,130.56334807560324,131.10945921918028,3689300,Equity
2018-06-07,133.36216735839844,134.76157795706388,132.7136644537591,134.0618791678894,3149100,Equity
2018-06-08,132.534423828125,133.66930018495145,132.29548809897557,133.27678988627898,3254100,Equity
2018-06-11,133.37071228027344,134.0362848378,132.02249752980973,132.4235493298984,2758300,Equity
2018-06-12,134.38616943359375,135.83677626548558,133.44753459043568,133.4987304872771,2595600,Equity
2018-06-13,132.01397705078125,134.26668730683923,131.84330672718846,134.12161492772182,4189300,Equity
2018-06-14,130.67428588867188,134.2752108472884,130.3500279097399,132.85873054179493,3967600,Equity
2018-06-15,128.01199340820312,128.84822326449589,126.65523732077186,128.72023354885,8852500,Equity
2018-06-18,126.86854553222656,127.53413102712551,126.04938541903827,126.64669238080374,3651600,Equity
2018-06-19,122.27782440185547,124.83772297403534,121.4415945139656,124.58173051275386,6792000,Equity
2018-06-20,122.13272094726562,123.46386564091766,121.0149010576043,123.06281396779009,4128300,Equity
2018-06-21,119.06087493896484,121.50131196307063,118.7110190286517,121.38185055714867,5914900,Equity
2018-06-22,119.41075134277344,121.59519629471161,119.26569196928118,120.22991168959078,5114700,Equity
2018-06-25,116.54361724853516,118.59153031282608,115.34899044410402,118.48913856570564,6078200,Equity
2018-06-26,115.65621948242188,117.18363302382475,115.43436627867143,116.68871770439534,4285300,Equity
2018-06-27,114.86262512207031,119.00113214518838,114.83702718339656,116.70575482846813,5665000,Equity
2018-06-28,116.07429504394531,116.66307360517119,113.21573737028552,114.49568623545024,4215900,Equity
2018-06-29,115.76715850830078,117.62735846051486,115.69036466696251,116.56926223868453,4107900,Equity
2018-07-02,116.29615783691406,116.41561922012394,113.65946608015119,114.17145087694452,3172600,Equity
2018-07-03,114.19706726074219,117.20068497844773,113.77041753460341,116.90202496202404,1837400,Equity
2018-07-05,115.88661193847656,116.12553477525539,114.41893564379633,115.20396968182932,3366300,Equity
2018-07-06,115.54525756835938,115.92923963676964,113.76186521441562,115.289265182648,3179600,Equity
2018-07-09,120.28962707519531,120.3578925950901,116.1340628315137,116.2364546011976,5562300,Equity
2018-07-10,120.52852630615234,121.04903940074722,119.5813635609162,120.83571457542659,3761700,Equity
2018-07-11,116.69721984863281,118.94140141005579,115.9121859725428,117.86624886634203,5231700,Equity
2018-07-12,118.96697998046875,119.23150066495856,116.75693804583938,118.1819462321943,4250800,Equity
2018-07-13,120.10189819335938,120.52854792051164,118.66836135987967,119.06940012471172,2838700,Equity
2018-07-16,117.82355499267578,120.21279535459362,117.66995436625115,120.21279535459362,3723100,Equity
2018-07-17,118.56593322753906,118.89019112283408,116.50095051712695,116.88493259189988,3306000,Equity
2018-07-18,120.41761016845703,120.74186811505508,118.03691051194723,118.60861956178556,4394800,Equity
2018-07-19,119.69642639160156,120.6579772082996,119.37877401825969,119.82521394036122,3576700,Equity
2018-07-20,117.46426391601562,118.9752743543634,117.30972146314731,118.78639641205136,5247000,Equity
2018-07-23,117.00066375732422,117.44710377478492,116.41686866538727,117.29256130329269,3542300,Equity
2018-07-24,118.45158386230469,120.70952574226742,117.92787915973291,119.25001181368533,5064700,Equity
2018-07-25,120.60648345947266,121.09585262953942,117.3354810284761,118.47732932514941,5041800,Equity
2018-07-26,122.4094009399414,123.24217739394913,120.25449197656242,120.83828700403451,5385600,Equity
2018-07-27,122.39224243164062,123.58560063303763,120.8640574859711,123.58560063303763,4649400,Equity
2018-07-30,119.97974395751953,125.94653361301606,119.38735529025668,125.09659604707147,13837700,Equity
2018-07-31,123.45684051513672,124.29819777294401,120.34036677121581,121.8857261938275,7608700,Equity
2018-08-01,118.94093322753906,122.83009248360297,118.57177101722482,122.74423410438368,6364500,Equity
2018-08-02,118.48590087890625,119.08688327349812,116.4941150601572,117.67889245502354,4195000,Equity
2018-08-03,118.91517639160156,118.99245417169654,117.67890221202157,118.64903376057777,3594100,Equity
