Price,Close,High,Low,Open,Volume,Asset Class
2011-12-15,53.09132766723633,53.81567220254612,52.61391577173057,53.148945911182366,4174800,Equity
2011-12-16,53.461734771728516,54.103774767125884,53.1077923029492,53.59343721588741,5638900,Equity
2011-12-19,52.38343048095703,53.733348690265416,52.301119620373086,53.53580136888071,2702900,Equity
2011-12-20,53.889732360839844,53.99673582905,53.041918743711825,53.181847805197755,2586200,Equity
2011-12-21,54.0626220703125,54.186091555176716,53.33827738831804,53.65929428101368,2108500,Equity
2011-12-22,54.968048095703125,55.2890649510394,54.19431194185768,54.268396136121964,1669600,Equity
2011-12-23,56.0134162902832,56.07926123249417,55.14090329686734,55.305531352190236,1537200,Equity
2011-12-27,55.91461944580078,56.350872646418914,55.62652830198843,55.996930304044895,1272700,Equity
2011-12-28,54.754024505615234,55.86524325193081,54.71287220977349,55.78292610041339,1274700,Equity
2011-12-29,55.0421142578125,55.53598569807911,54.6387803676689,54.72932419770799,1096100,Equity
2011-12-30,54.53178024291992,55.00919205260393,54.53178024291992,54.86102998338877,1100200,Equity
2012-01-03,55.65123748779297,55.88994344365741,55.21498415738884,55.59361924188899,1734600,Equity
2012-01-04,55.955787658691406,56.15333500850715,55.289055148198116,55.47014283549464,1573300,Equity
2012-01-05,56.39204406738281,56.515513522845936,55.42898733870433,55.741777463199895,2034500,Equity
2012-01-06,58.21939468383789,58.844962590681384,56.3838307163314,56.46614162197717,3410800,Equity
2012-01-09,58.58977508544922,58.663852988974355,57.955974440037714,58.21114003651391,1869200,Equity
2012-01-10,59.437583923339844,59.840911572132484,58.737932126070305,59.00133067139237,2203500,Equity
2012-01-11,59.73392105102539,60.022012291331954,58.66386069569468,59.264742093978114,1958100,Equity
2012-01-12,59.10834884643555,59.915010624206026,58.94372706970765,59.73392290185439,1843300,Equity
2012-01-13,59.19065475463867,59.38820210511556,58.433378397962684,58.729702563636536,2111100,Equity
2012-01-17,59.87382507324219,60.38416239911489,59.618659550263544,59.618659550263544,2308200,Equity
2012-01-18,59.40464782714844,60.16191772619818,59.31410400444515,59.90675219671558,2706800,Equity
2012-01-19,59.20709991455078,59.63512011572751,57.88187446487546,58.96016107700407,4247700,Equity
2012-01-20,59.083641052246094,59.495201668413785,58.02181390894348,59.37996519828016,2579100,Equity
2012-01-23,58.58977508544922,59.692754626271565,58.47453860446531,59.05895398086006,2108500,Equity
2012-01-24,57.124610900878906,58.721461712828365,56.7953611743199,58.58976559015448,4798500,Equity
2012-01-25,54.40831756591797,55.09150976329747,52.44929110057433,53.157175932571874,13315300,Equity
2012-01-26,52.926692962646484,55.09973231701518,52.2517307244363,54.30130378910016,6097100,Equity
2012-01-27,53.84859848022461,54.169615311904685,52.67976764282957,52.67976764282957,3986600,Equity
2012-01-30,53.033695220947266,53.54403258774284,52.72913813883953,53.41233019118299,3915800,Equity
2012-01-31,52.94317626953125,53.996770817395536,52.73739588815404,53.19834193286495,4552200,Equity
2012-02-01,54.43301010131836,54.67994900688311,53.28064528846213,53.33826352910494,4179000,Equity
2012-02-02,53.634586334228516,54.31777223299999,53.099556239111976,54.31777223299999,3842000,Equity
2012-02-03,53.56052017211914,54.04616516273869,52.35053046251765,54.04616516273869,5173700,Equity
2012-02-06,52.98432159423828,53.8979867612293,52.556294991366784,53.30533840643326,2673800,Equity
2012-02-07,53.502891540527344,53.54405012291032,52.67977013221154,52.71269574213433,2531300,Equity
2012-02-08,53.36296081542969,54.33424429944661,53.255951016395336,53.404113116666316,3690500,Equity
2012-02-09,53.214786529541016,53.60988118651265,53.09131709426875,53.55226295404111,2819600,Equity
2012-02-10,52.81969451904297,53.03370782435483,52.597454521927986,52.86908606944873,2876100,Equity
2012-02-13,53.2230224609375,53.55226593342591,52.885539737745184,53.099553018796,1487000,Equity
2012-02-14,54.070831298828125,54.08729095895298,53.15716630395389,53.17362596407875,3096400,Equity
2012-02-15,53.62635803222656,54.52355730314784,53.50288857184647,54.251932026212785,2828800,Equity
2012-02-16,54.51533889770508,54.6305754035984,53.63459915699545,53.790987969325776,2449000,Equity
2012-02-17,54.367156982421875,55.05034279576388,54.202528976862844,54.71286637422139,2027700,Equity
2012-02-21,54.64701461791992,55.140886069756945,54.35069049083446,54.81986931206707,2808100,Equity
2012-02-22,54.40831756591797,54.918655041053974,54.0214495437894,54.73756734729871,1676600,Equity
2012-02-23,54.50710678100586,54.605877341941664,54.05438744365451,54.30955937921558,1789500,Equity
2012-02-24,54.416561126708984,54.75403766535603,54.05438566872033,54.54003060374316,2875900,Equity
2012-02-27,54.15315246582031,54.77049345661181,53.99675740524626,54.12022685938802,2856200,Equity
2012-02-28,53.94737243652344,54.465936610911086,53.42057529050246,54.12846013295265,1996200,Equity
2012-02-29,54.02143478393555,54.22721505608512,53.576948642502614,53.97204952819262,3079600,Equity
2012-03-01,54.51533889770508,54.67996068329023,54.09554518056876,54.13669748700576,2199900,Equity
2012-03-02,54.14492416381836,54.49063364129624,54.095538889869474,54.408322758075485,2032500,Equity
2012-03-05,53.6592903137207,54.44125319351495,53.4041183892224,53.93091562443675,2479300,Equity
2012-03-06,52.959617614746094,53.84859006192353,52.62214117160004,53.33002594102837,2246100,Equity
2012-03-07,52.78433609008789,53.22255405661575,52.70992195645688,53.22255405661575,2059400,Equity
2012-03-08,53.255638122558594,53.536754733398816,52.98278519451617,53.123343499936276,1882100,Equity
2012-03-09,53.644222259521484,53.7351732065034,53.03237559558636,53.33830208163032,3153900,Equity
2012-03-12,52.92490768432617,53.73519016643973,52.85876037325227,53.64423919075181,2655200,Equity
2012-03-13,53.7848014831543,53.85094248321961,52.370932733689465,53.073733690177455,3206000,Equity
2012-03-14,55.57899856567383,55.835311471826195,53.83440292796679,53.92535388979256,5968600,Equity
2012-03-15,55.347496032714844,55.72783359731515,55.06637312348139,55.60380896995199,3712800,Equity
2012-03-16,55.669952392578125,56.273529197771985,55.438443135344635,55.752633368996634,7674100,Equity
2012-03-19,55.95107650756836,56.01722382087124,55.43845059985855,55.43845059985855,2346400,Equity
2012-03-20,55.281341552734375,55.91799197198702,55.08290595958668,55.60380175715703,2149500,Equity
2012-03-21,54.85966873168945,55.289619941671724,54.84313505814617,55.2648099691247,2451600,Equity
2012-03-22,54.89272689819336,55.18211341470701,54.25607656186334,54.41316849474049,2724500,Equity
2012-03-23,55.13252258300781,55.157326247817025,54.57028305076465,54.917546974403265,2060400,Equity
2012-03-26,56.74482345581055,56.802700775987226,55.36403145434199,55.512859750246996,3337900,Equity
2012-03-27,56.53812789916992,56.794447198261615,55.64516427301576,56.670422544914786,4223000,Equity
2012-03-28,57.8775749206543,57.993329565843204,56.215659931649235,56.35622455065438,6151000,Equity
2012-03-29,59.21702575683594,59.646970652466386,57.29052794684213,57.356675256371325,7793800,Equity
2012-03-30,61.019493103027344,61.78843815534242,59.274897407002314,59.415455695193856,7136100,Equity
2012-04-02,60.31669998168945,61.01950416637958,60.21748531705004,60.87893954454845,3552100,Equity
2012-04-03,60.06036376953125,60.64740677129012,59.936339178590025,60.21746200526698,3210800,Equity
2012-04-04,59.63043212890625,59.96942602339944,59.2500945922815,59.78752409106714,3293200,Equity
2012-04-05,59.845401763916016,59.878475416188714,59.07645669599974,59.25009494746995,2283900,Equity
2012-04-09,58.3157958984375,59.10128113891515,58.3157958984375,58.85323184020521,2879600,Equity
2012-04-10,57.27398681640625,58.25790752441187,57.149968498720256,58.01812826329476,3338600,Equity
2012-04-11,57.49722671508789,58.20829443751377,57.3566684301826,57.927171559549315,2294400,Equity
2012-04-12,57.8775749206543,58.034673214048546,57.25745804650443,57.74528029292124,2946600,Equity
2012-04-13,57.2574348449707,57.86928147991946,57.2574348449707,57.82794415661964,2713100,Equity
2012-04-16,56.82748794555664,57.44760454496705,56.753070673388216,57.422794582142735,2501500,Equity
2012-04-17,57.84449005126953,57.96024467402081,57.00113404148824,57.0424713735258,2106500,Equity
2012-04-18,57.1912841796875,57.51374429988022,57.06725960080904,57.34011241271123,1951400,Equity
2012-04-19,58.39020919799805,58.596914829997,56.95153345741359,56.95980344897703,2786200,Equity
2012-04-20,58.43978500366211,58.894539671988426,58.21654581712583,58.555539590481196,1908300,Equity
2012-04-23,58.365386962890625,58.60516620261925,57.8196874892855,58.00158941653852,1877800,Equity
2012-04-24,58.505943298339844,58.70437886907923,57.91890026662742,58.29923773894168,1928700,Equity
2012-04-25,58.20829391479492,59.90327592449051,57.86103004644604,59.11779722586985,4002600,Equity
2012-04-26,57.34012985229492,57.46415446889456,55.7774360843399,56.4223565208732,4307700,Equity
2012-04-27,56.74482345581055,57.37321029498223,56.7117498002589,57.25745565462887,2645400,Equity
2012-04-30,56.07509231567383,56.74481641001176,55.83531307381301,56.41409251186967,3051400,Equity
2012-05-01,56.56293869018555,56.827521677326146,55.98415906895823,55.99242906147525,2380500,Equity
2012-05-02,56.87712097167969,56.992875617922145,56.32315140635431,56.3727587381282,2094800,Equity
2012-05-03,55.64514923095703,56.604259920715755,55.47151097831601,56.604259920715755,3318000,Equity
2012-05-04,54.785255432128906,55.678218853432774,54.47105887464109,55.59553787288762,2812200,Equity
2012-05-07,55.066349029541016,55.198643589684934,54.396625166229946,54.57025704530497,2059500,Equity
2012-05-08,55.29788589477539,55.47151786080516,54.512407052047166,54.71084268348762,1685900,Equity
2012-05-09,54.38011932373047,54.99197258619707,54.23956099647022,54.84314426669922,2198300,Equity
2012-05-10,54.520668029785156,54.917539227054625,54.32222612299648,54.88446557592318,1507400,Equity
2012-05-11,54.661231994628906,54.99196223214835,54.08245881008582,54.33050175710946,1498200,Equity
2012-05-14,54.63640594482422,54.93406240581888,54.13204395859171,54.62813595753214,1906900,Equity
2012-05-15,54.2560920715332,54.74391429479772,54.049386456626934,54.47933136004388,1673600,Equity
2012-05-16,53.95842742919922,54.85966074778522,53.93362376841668,54.49586320938493,1759700,Equity
2012-05-17,54.942344665527344,55.182123912870765,53.743454736964416,53.90881668981649,4407000,Equity
2012-05-18,53.80961608886719,55.173874634588714,53.6194441161024,55.09118732842224,3138000,Equity
2012-05-21,55.31441879272461,55.34749244508792,53.908816953977706,53.933626924365825,2430800,Equity
2012-05-22,55.48805618286133,56.48024061853028,55.2730805754763,55.48805618286133,2749400,Equity
2012-05-23,55.17387390136719,55.58728519408245,54.47106965722668,55.20694125360738,1987500,Equity
2012-05-24,56.07509231567383,57.33185952981417,55.239999964110844,55.32268724680037,3501900,Equity
2012-05-25,56.14125442504883,56.67869036350208,55.87667145186263,55.87667145186263,1484500,Equity
2012-05-29,56.9184455871582,57.042470197020506,56.14950688395007,56.45542710570289,1681300,Equity
2012-05-30,56.256996154785156,57.08381854452364,56.00894691460192,56.52984905735587,1753000,Equity
2012-05-31,55.71956253051758,56.447163991158604,55.33922497326287,56.29833570282811,2776700,Equity
2012-06-01,54.8679313659668,55.562459108449325,54.743906752479525,55.1655879150747,2107600,Equity
2012-06-04,54.115516662597656,54.91753529772778,53.78479279125424,54.818320659586156,3018800,Equity
2012-06-05,54.7108268737793,54.8844587896349,53.660765389846894,53.900544599786485,3236400,Equity
2012-06-06,55.863460540771484,55.99633342185773,54.94998165835049,55.2821575253384,3197700,Equity
2012-06-07,55.863460540771484,56.65237901683374,55.655851415869996,56.06276986240085,2962300,Equity
2012-06-08,57.3582763671875,57.391494603439064,55.722314662249865,55.722314662249865,2176000,Equity
2012-06-11,57.30843734741211,57.68213132098938,56.660697747489316,57.13404640402744,3343400,Equity
2012-06-12,57.690452575683594,58.03092841080572,56.95136424001794,57.75688904839597,2645300,Equity
2012-06-13,57.084232330322266,57.798408591177264,56.86001714876589,57.557581123146534,2658900,Equity
2012-06-14,57.964508056640625,58.32989604676466,56.98459209380776,57.225419596237145,2417600,Equity
2012-06-15,58.77000045776367,59.010827852800205,57.88973961335558,58.08904264052309,3721600,Equity
2012-06-18,59.24336242675781,59.36792922264214,58.329883149823445,58.670365302858585,2057500,Equity
2012-06-19,59.69179153442383,60.44749202092617,59.168618660811944,59.55061880696612,3627700,Equity
2012-06-20,58.844749450683594,60.007362184402425,58.67866463260791,59.359622523885704,3667400,Equity
2012-06-21,57.68214797973633,59.15202488319975,57.56588731723684,58.85306708370655,2875400,Equity
2012-06-22,57.9312629699707,58.512566095615746,57.09252017234382,58.08074182166927,6767100,Equity
2012-06-25,57.25860595703125,58.57900355909697,57.11743324347242,57.68213043343675,3115700,Equity
2012-06-26,57.3831787109375,58.16379129089485,56.71052696438767,57.30013630228302,4513000,Equity
2012-06-27,57.707054138183594,58.670363912074635,57.48283897949117,57.63231786386287,3711500,Equity
2012-06-28,54.72578430175781,59.24335601331422,53.14795317473686,57.026091362380804,17691500,Equity
2012-06-29,52.97356414794922,55.846874711087075,52.50021542613203,55.664177601661144,8446700,Equity
2012-07-02,51.70299530029297,53.69604811413429,51.70299530029297,53.330653883915105,6537700,Equity
2012-07-03,50.88916015625,51.92720603520657,50.58189946308095,51.719596859415255,4855600,Equity
2012-07-05,50.864261627197266,51.47878634520706,50.706479751968956,50.764610083256514,3196300,Equity
2012-07-06,49.75145721435547,50.814415062207416,49.40267535847815,50.473936178575826,4470100,Equity
2012-07-09,51.445552825927734,52.44207747291187,50.889158604483576,52.367338045191445,9385300,Equity
2012-07-10,50.772911071777344,51.76113300072533,50.482259426713426,51.470478187796076,3747500,Equity
2012-07-11,51.304378509521484,51.603336229529155,50.60681155212512,50.747987438957466,4258600,Equity
2012-07-12,50.71476364135742,51.35420021274046,50.324457420001266,50.839330400303,2567700,Equity
2012-07-13,51.78602981567383,51.93550866556845,50.72307192119153,50.72307192119153,2542700,Equity
2012-07-16,51.4621696472168,51.77773335119715,51.3209937435498,51.68638796395968,2760900,Equity
2012-07-17,52.2676887512207,52.400558506658385,51.38742780939537,51.495382307781405,2906900,Equity
2012-07-18,52.48360061645508,53.02338257631973,51.85246694392255,52.20125200881993,3140400,Equity
2012-07-19,52.06837844848633,53.02337869269831,51.188114461423424,52.641378595013514,3492100,Equity
2012-07-20,51.43727111816406,52.25109906887943,51.37914077653197,51.8109684342747,2751000,Equity
2012-07-23,51.329288482666016,51.66976736922302,50.65663368186907,50.93898225861373,2184800,Equity
2012-07-24,51.00543212890625,51.686393291349106,50.656650156600094,51.362520244095116,2108500,Equity
2012-07-25,44.85188293457031,46.338365326923906,44.22905543510127,45.95636522087037,15621300,Equity
2012-07-26,44.33702087402344,45.02628494837524,43.6145417347779,45.02628494837524,8685200,Equity
2012-07-27,45.773681640625,46.04772734179033,44.411765613642594,44.7522446203882,4620000,Equity
2012-07-30,45.856719970703125,46.08093828127767,45.35015302842711,45.865022944636294,3086600,Equity
2012-07-31,44.25397872924805,45.64080669278174,44.0961937066164,45.2172853100582,5715200,Equity
2012-08-01,44.90170669555664,46.30514340871875,44.14600951649024,44.3785307507063,8867100,Equity
2012-08-02,43.95500564575195,44.86018158727157,43.74739651391593,44.785442173096044,2611900,Equity
2012-08-03,45.707237243652344,46.462934522458504,43.65605755780791,44.26227597549948,5319400,Equity
2012-08-06,45.375083923339844,45.93147844340175,45.2089958650587,45.81521458509859,2496300,Equity
2012-08-07,46.720375061035156,46.78681152857792,45.39998036334145,45.47471980539449,2983300,Equity
2012-08-08,47.70029067993164,47.75011803048185,46.43802631011248,46.71207198634094,2950100,Equity
2012-08-09,47.16050720214844,47.76672569332984,46.91137679271108,47.70028922795186,2309900,Equity
2012-08-10,48.09059143066406,48.12380966051291,47.09406671025198,47.12728494010082,2174300,Equity
2012-08-13,47.243553161621094,47.91620816866303,46.736986162623914,47.83316258070802,2966500,Equity
2012-08-14,47.25184631347656,47.75841000533974,47.16880074835312,47.35980079634044,2093000,Equity
2012-08-15,47.99924087524414,48.0822864463934,47.127282969297035,47.384719488062785,1911500,Equity
2012-08-16,48.03246307373047,48.27329049817147,47.77502653368681,48.07398427880463,1560400,Equity
2012-08-17,47.550811767578125,47.824857443641946,47.243551025699254,47.559117909930734,2141000,Equity
2012-08-20,47.650474548339844,48.140432490672964,46.93629824244422,47.69199576354794,2692300,Equity
2012-08-21,47.55911636352539,48.04076806476642,47.492679898325235,47.62554966086052,2170100,Equity
2012-08-22,48.63869094848633,48.63869094848633,47.33490521613774,47.54251444954185,2789400,Equity
2012-08-23,47.94112777709961,48.70513146673631,47.66708521354812,48.580564649207425,2093600,Equity
2012-08-24,47.882991790771484,48.123819253384376,47.55912190484778,47.91621002724196,1603600,Equity
2012-08-27,48.2982063293457,48.54733674695593,47.559118051027134,47.874684936194825,1692100,Equity
2012-08-28,47.65877151489258,48.223468840543276,47.617250304919935,48.21516586569485,2131300,Equity
2012-08-29,51.32099151611328,51.87738579674103,50.07533636684905,50.28294555839309,12619700,Equity
2012-08-30,50.20819854736328,51.16320195152191,50.19158943440194,50.9888110172244,3308300,Equity
2012-08-31,49.71825408935547,50.507169742596794,49.65182078762069,50.382602946029394,1929900,Equity
2012-09-04,49.31964111328125,49.983989920626115,49.161859261494655,49.60198975238594,1631300,Equity
2012-09-05,49.1203498840332,49.58539257723236,49.08713164370019,49.33626211046628,1770900,Equity
2012-09-06,49.83634567260742,49.83634567260742,49.27722896504499,49.51923475165209,2343300,Equity
2012-09-07,50.31199645996094,50.40379195232385,49.8112946425353,49.89474653712172,1447600,Equity
2012-09-10,49.611026763916016,50.82105242808274,49.1770863720524,50.18683063098786,5766500,Equity
2012-09-11,48.94342041015625,49.7695735285027,48.751482631788406,49.702815191849766,4192100,Equity
2012-09-12,48.57622528076172,49.235480787517105,48.53450093371621,49.010165493435,2454100,Equity
2012-09-13,48.55955123901367,48.62631276343364,47.59987820071184,48.48444611572356,4540000,Equity
2012-09-14,48.69308090209961,49.01853862408577,48.31755839345425,48.8516379628182,4444400,Equity
2012-09-17,49.07695007324219,49.07695007324219,48.34258912313506,48.68473402317955,2208600,Equity
2012-09-18,49.16039276123047,49.485847237913845,48.98514853276476,49.07694403816053,2774500,Equity
2012-09-19,49.260536193847656,49.485851585971425,48.86832334091962,49.285573359660305,2098100,Equity
2012-09-20,49.202125549316406,49.26054030214265,48.52618249993693,49.11867681195471,2143700,Equity
2012-09-21,49.45247268676758,49.49420023690842,48.94343031871964,49.40240471998277,2303400,Equity
2012-09-24,48.80990982055664,49.444128464312755,48.651352772093794,49.1186739508481,2488000,Equity
2012-09-25,48.801551818847656,49.17707739550656,48.701412726193404,48.96010564749725,2565700,Equity
2012-09-26,48.10057067871094,48.851621814465474,47.61656242273024,48.81824105657321,2835000,Equity
2012-09-27,48.45940399169922,48.64299496963528,48.06718806005914,48.26746941629522,1781200,Equity
2012-09-28,48.409339904785156,48.52617256989513,47.983746337946414,48.2758200423098,2054800,Equity
2012-10-01,48.384315490722656,48.634664884436255,48.259142385548486,48.384315490722656,1989100,Equity
2012-10-02,50.453857421875,50.453857421875,48.40933226394164,48.55119888607233,4929900,Equity
2012-10-03,50.16179656982422,50.812705564908526,50.12007220561509,50.770981200699396,21435000,Equity
2012-10-04,51.87251663208008,52.09783200000794,50.52897120667581,50.720905812681465,7739400,Equity
2012-10-05,51.088096618652344,51.939287093958605,50.81271006045096,51.78907682282425,3713000,Equity
2012-10-08,51.53036117553711,51.85581557888647,50.94621069557887,51.163182420054454,1855700,Equity
2012-10-09,51.75568771362305,52.0394178263293,51.34678133402459,51.388508878565126,3150400,Equity
2012-10-10,51.355125427246094,52.072795862005044,51.23829594872525,51.68892348253929,2434400,Equity
2012-10-11,52.39826202392578,52.65695501747781,51.57210552454593,51.68059142884869,3139500,Equity
2012-10-12,51.597145080566406,52.93234402853808,51.480312387174166,52.4650228050653,3068000,Equity
2012-10-15,52.05610656738281,52.15624566772275,51.4051944567617,51.65554698265845,2283800,Equity
2012-10-16,51.75568771362305,52.289767176749,51.054707622429056,51.330090952881314,2769200,Equity
2012-10-17,51.52202606201172,52.0310683352387,51.088085724972466,51.88085809613417,2104900,Equity
2012-10-18,52.515079498291016,53.09923007093302,51.42188347210905,51.43023025387845,3245300,Equity
2012-10-19,51.58879470825195,52.40660440492271,51.33844532084093,52.26474091929037,1881400,Equity
2012-10-22,52.598541259765625,52.65695601317971,50.921197428339916,51.405205839965944,1505000,Equity
2012-10-23,51.63052749633789,52.1228827513391,51.154862627668244,51.96432885623778,2100600,Equity
2012-10-24,51.38850402832031,52.214657125066296,51.31339891194664,52.01437893697944,1963200,Equity
2012-10-25,51.93093490600586,52.32315092685785,51.77238105113787,51.847486178889,2071200,Equity
2012-10-26,51.146514892578125,51.997705426501405,50.92119947036031,51.747352835126875,1917800,Equity
2012-10-31,51.154850006103516,51.496994883068076,50.737600000860645,51.14650640667922,2253000,Equity
2012-11-01,51.513675689697266,51.78071538874502,50.879457200299925,51.14649689934768,2330000,Equity
2012-11-02,51.02133560180664,51.86418248544402,51.01299200148782,51.747349797423745,1437800,Equity
2012-11-05,50.779319763183594,51.09643062977435,50.31200183701261,50.97125754956339,1364400,Equity
2012-11-06,51.07140350341797,51.09643748614642,50.02827844486517,50.44552846828629,3058200,Equity
2012-11-07,48.27582550048828,49.23550180909632,48.15065240590788,48.501140890771,7688600,Equity
2012-11-08,46.74034881591797,48.42603938605837,46.58179494423344,48.27582911462451,4579100,Equity
2012-11-09,46.86552047729492,47.474705103150455,46.606824327946036,46.73200060290693,4059200,Equity
2012-11-12,46.606815338134766,47.366210074120644,46.52336662650021,47.03241204421815,1674700,Equity
2012-11-13,46.31474304199219,47.541458876375614,46.30639944392622,46.423228917036184,2926400,Equity
2012-11-14,45.338375091552734,46.61515875081132,45.1881648747736,46.323081914467856,3181300,Equity
2012-11-15,45.59709167480469,46.064412945690435,45.27163709717732,45.405157005521005,2993400,Equity
2012-11-16,46.02267837524414,46.498343142299,44.804305900242646,45.80570658265051,3797500,Equity
2012-11-19,46.68192672729492,46.74868825226859,46.12281328078165,46.48999211804269,2062500,Equity
2012-11-20,46.41489028930664,46.72365758918341,46.21461206689652,46.64855245993838,1517300,Equity
2012-11-21,46.37316131591797,46.67358180303949,46.07274082879645,46.489990797939754,1966300,Equity
2012-11-23,46.78206253051758,46.92392597637654,46.35646582621214,46.498332455435374,806200,Equity
2012-11-26,46.20627212524414,46.46496831613815,45.72226369662052,46.46496831613815,2878700,Equity
2012-11-27,45.87246322631836,46.473301025055925,45.78066772256778,46.07274143144266,3857100,Equity
2012-11-28,45.70555114746094,46.00597156323634,45.48023583562938,45.67217039384948,4678900,Equity
2012-11-29,46.43156814575195,46.57343476643854,45.747278567617805,45.86410802973377,4185100,Equity
2012-11-30,46.648536682128906,46.8154340832331,46.11445417515833,46.54005082472008,4478400,Equity
2012-12-03,46.798763275146484,46.97400751768129,46.28137096380805,46.748692127265834,3027100,Equity
2012-12-04,46.46495819091797,47.16593828711838,46.44826780965549,46.74034152333702,2196700,Equity
2012-12-05,47.05800247192383,47.35159265054016,46.412111118655666,46.646980701662265,1572200,Equity
2012-12-06,47.49419403076172,47.51097088769657,46.87346632346345,47.07478220696516,1850400,Equity
2012-12-07,48.467220306396484,48.467220306396484,47.53612571901791,47.53612571901791,2418000,Equity
2012-12-10,48.827919006347656,48.95374382118428,48.123307082950085,48.29107243611293,1693800,Equity
2012-12-11,49.398311614990234,49.5157463840077,48.04780537157447,48.04780537157447,2558800,Equity
2012-12-12,49.69191360473633,50.287477618332254,49.431877125626535,49.431877125626535,2980900,Equity
2012-12-13,49.50737380981445,50.00227990733167,49.213783602894324,49.66674915652535,2511500,Equity
2012-12-14,49.06278991699219,49.457034802112204,48.676928659417804,49.11311728112871,2065700,Equity
2012-12-17,50.354583740234375,50.37136059756877,49.07957138154594,49.07957138154594,2296300,Equity
2012-12-18,50.80755615234375,50.83271984181555,49.99389606092844,50.304263163754996,2123100,Equity
2012-12-19,50.30425262451172,50.88303976011298,50.25392205625408,50.84948604794123,1867900,Equity
2012-12-20,51.59605026245117,51.60444029232862,50.41330883858,50.51396999795628,2422700,Equity
2012-12-21,51.428287506103516,51.713487721529155,50.8998276246086,51.45345119574557,4666800,Equity
2012-12-24,51.22696304321289,51.48699954185839,50.89982231257212,51.48699954185839,788200,Equity
2012-12-26,51.294063568115234,51.612814226923994,51.06758081589341,51.226956145297784,1306000,Equity
2012-12-27,50.73204803466797,51.352778871008255,50.2790825486784,51.21856723069926,1819300,Equity
2012-12-28,50.237152099609375,51.00887158625514,50.22876527034367,50.446858029696145,1169400,Equity
2012-12-31,51.10112380981445,51.14306754283392,49.89321917552098,50.128088721113656,1800400,Equity
2013-01-02,51.10112380981445,51.914783592557015,50.69848893171663,51.23533863570463,2309600,Equity
2013-01-03,49.43187713623047,50.530737251578664,49.28088862572894,50.530737251578664,3352000,Equity
2013-01-04,49.73385238647461,50.069379909086365,49.47381591656755,49.6583581339118,2862500,Equity
2013-01-07,50.111331939697266,50.19521303426294,49.348002459658446,49.53254150767467,1850800,Equity
2013-01-08,50.38813018798828,50.84109567111561,49.86806048505943,50.086153199236726,2923200,Equity
2013-01-09,52.04899597167969,52.099326532116734,50.32102166149023,50.47200694308613,3383900,Equity
2013-01-10,52.20838928222656,52.31743406097074,51.47022351914898,52.30065720273505,3315300,Equity
2013-01-11,51.79734802246094,52.47679616871237,51.604419012999855,52.47679616871237,1985100,Equity
2013-01-14,52.376163482666016,52.5858694589417,51.22697562863585,51.55411643964844,1756400,Equity
2013-01-15,52.854278564453125,52.854278564453125,51.822525824074276,52.35937246623644,1852900,Equity
2013-01-16,51.88124084472656,52.72006448457571,51.671534934764274,52.66973711409403,2327900,Equity
2013-01-17,52.35935592651367,52.527121249158796,51.93994421982955,52.11609956852849,2007800,Equity
2013-01-18,52.636192321777344,52.636192321777344,52.02385134488554,52.25872097989643,1757800,Equity
2013-01-22,53.51694869995117,53.63438350000502,52.54391338540145,52.64457132832499,2186700,Equity
2013-01-23,54.380958557128906,54.523557093595,52.560708910231206,54.104145115951965,4355100,Equity
2013-01-24,55.10232162475586,55.278473804135636,53.76858883842916,54.196390645331974,2701200,Equity
2013-01-25,55.50496292114258,55.58884401154386,54.59064815624972,55.177822188775686,2478900,Equity
2013-01-28,55.412696838378906,55.62240278330128,54.892630190790655,55.588849064147595,2373300,Equity
2013-01-29,55.32042694091797,55.70629151990791,55.1275010511407,55.53852292040843,3170700,Equity
2013-01-30,54.850685119628906,55.614017812609056,54.83391146031521,55.479802939229835,1949800,Equity
2013-01-31,54.372535705566406,54.75839372412197,54.28026461420366,54.70806636509322,1716300,Equity
2013-02-01,54.791961669921875,54.83390541315662,54.12929020505646,54.55709206712739,1646500,Equity
2013-02-04,54.372535705566406,55.35395760491742,54.26349096109908,54.523524182367716,1482900,Equity
2013-02-05,55.22814178466797,55.53011878735533,54.75840262480588,54.75840262480588,1784200,Equity
2013-02-06,54.867454528808594,55.3875210629139,54.76679339331265,54.89261821275354,1869600,Equity
2013-02-07,55.11071014404297,55.20298125567679,54.48159241911227,54.993275347366556,1387700,Equity
2013-02-08,55.59722900390625,55.88243236509421,54.842286459251525,55.34558575549894,1530500,Equity
2013-02-11,55.37074661254883,55.5217351137687,54.85906371395462,55.412683951950086,894200,Equity
2013-02-12,55.37074661254883,55.57206248093663,54.88422739753859,55.362356584782155,1114900,Equity
2013-02-13,52.84587860107422,54.389310713750234,52.72005380065243,53.802136844735486,5755600,Equity
2013-02-14,53.089149475097656,53.701487154587184,52.53552599514907,52.90460724849537,2622200,Equity
2013-02-15,52.5942268371582,53.52532130573628,52.4851789012359,52.996861677651395,2930700,Equity
2013-02-19,52.65296173095703,52.67812541690214,50.6733373735303,50.93337386111036,3448500,Equity
2013-02-20,52.49357986450195,52.845884223392765,52.292260802380106,52.67811887160088,2462500,Equity
2013-02-21,52.60262680053711,52.98009805772809,52.09094389632912,52.51035569323953,2014200,Equity
2013-02-22,51.93995666503906,53.01365306731926,51.738640789514,52.686512369697425,1973700,Equity
