Price,Close,High,Low,Open,Volume,Asset Class
2010-03-22,2.7218947410583496,2.7336290013726074,2.648329971796262,2.662772154891107,6102000,Equity
2010-03-23,2.7033915519714355,2.718736525058536,2.68217966179272,2.718736525058536,5338000,Equity
2010-03-24,2.652392864227295,2.7060996274278164,2.649233655521673,2.689401014328088,4868000,Equity
2010-03-25,2.6217029094696045,2.6826306494908683,2.6203490553379836,2.658710838192903,6080000,Equity
2010-03-26,2.6280202865600586,2.6587097867896072,2.6131268209773615,2.6293743553611213,4542000,Equity
2010-03-29,2.629826545715332,2.659613487140594,2.609517228342671,2.64156080841043,3626000,Equity
2010-03-30,2.6623213291168213,2.678117368721802,2.619897341712889,2.6402066584649493,4476000,Equity
2010-03-31,2.6198976039886475,2.682630699219898,2.6194463192697413,2.66232159563961,4344000,Equity
2010-04-01,2.680825710296631,2.680825710296631,2.6271189520541647,2.6289240910307585,4134000,Equity
2010-04-05,2.7521331310272217,2.753035700274879,2.666834096182201,2.696169748779824,4974000,Equity
2010-04-06,2.7746994495391846,2.776504803617328,2.7363376660241543,2.7476204295965583,4302000,Equity
2010-04-07,3.0035171508789062,3.063542313782044,2.9407838496499594,2.9899775352743054,34018000,Equity
2010-04-08,3.0003581047058105,3.0369149638268476,2.9786949322227296,3.02427813114546,10288000,Equity
2010-04-09,2.999455690383911,3.0671533499996015,2.985013502913437,3.0653479958639442,6780000,Equity
2010-04-12,2.992234468460083,3.021118625920003,2.977792282127668,3.015251709652523,4550000,Equity
2010-04-13,3.0157034397125244,3.0238269958702153,2.9823057847344585,2.9926861951208688,6580000,Equity
2010-04-14,3.021118640899658,3.0346582579049652,2.991783198597163,3.0314990498045455,11004000,Equity
2010-04-15,3.0215699672698975,3.0581266082773486,3.004871143123213,3.0314988757002808,3896000,Equity
2010-04-16,3.0202157497406006,3.0432329885950136,3.0048709955726216,3.0278882344270346,6514000,Equity
2010-04-19,3.075277090072632,3.100099471761543,3.0134465630095155,3.018862410157441,13258000,Equity
2010-04-20,3.065800428390503,3.124922835250023,3.0522608062667627,3.0960386667276985,7022000,Equity
2010-04-21,3.1222143173217773,3.133045797010233,3.0396231817720016,3.0707639817830996,9084000,Equity
2010-04-22,3.153355121612549,3.173664441962755,3.0752772638973664,3.082046965612456,12454000,Equity
2010-04-23,3.148841142654419,3.154708057950116,3.1010013142002246,3.147938358204802,5758000,Equity
2010-04-26,3.1682486534118652,3.2431673040392095,3.1614789515709156,3.213831642455171,6092000,Equity
2010-04-27,3.052711248397827,3.1587709109388946,3.0468441162980664,3.143877438316805,9698000,Equity
2010-04-28,3.0251803398132324,3.0987451187871824,3.006676377707085,3.0576752022653193,7078000,Equity
2010-04-29,3.142975330352783,3.1551608810870544,3.035110297785955,3.035110297785955,7558000,Equity
2010-04-30,3.031499147415161,3.158770690543395,3.031499147415161,3.158770690543395,11300000,Equity
2010-05-03,3.065800428390503,3.0861095387686244,3.0120934399704935,3.0342081202384374,4518000,Equity
2010-05-04,3.0008091926574707,3.0545159393852157,2.9804998770905726,3.023826216108728,7702000,Equity
2010-05-05,2.974181652069092,3.034658102790118,2.9425893574748048,2.9601907510795633,11762000,Equity
2010-05-06,2.891139268875122,2.9597394899293743,2.6740556278958,2.944846019468879,12636000,Equity
2010-05-07,2.8469107151031494,2.93582027107894,2.7877881060428544,2.8906885659349983,9892000,Equity
2010-05-10,3.013446807861328,3.013446807861328,2.935820232980137,2.9561295538325885,7456000,Equity
2010-05-11,3.061737537384033,3.101453607177715,2.971022848942303,2.979597904574918,7744000,Equity
2010-05-12,3.1492931842803955,3.1538062467937964,3.050906011193081,3.0779850318882653,9204000,Equity
2010-05-13,3.138461112976074,3.2043534102742,3.1158951575045704,3.1343993356813598,16482000,Equity
2010-05-14,3.087463140487671,3.1226659374672443,3.0423314322593566,3.10912631739627,7688000,Equity
2010-05-17,3.138461112976074,3.139814967006012,3.022472558086934,3.1050636796503652,8558000,Equity
2010-05-18,3.012995481491089,3.2323357993408637,3.010287557734492,3.1799828936532424,11018000,Equity
2010-05-19,3.0265347957611084,3.0603837341172744,2.959739918949229,2.9832084473439253,8180000,Equity
2010-05-20,2.942589521408081,3.0274372862198504,2.9155105024779195,2.957031707878483,10884000,Equity
2010-05-21,2.966960906982422,3.0193138111551687,2.8888830506737864,2.898811960690714,12214000,Equity
2010-05-24,2.9705710411071777,3.019764730910229,2.92363420516897,2.956129070175365,6138000,Equity
2010-05-25,2.978243112564087,2.983658958513297,2.8658650623350512,2.9019704150566143,6034000,Equity
2010-05-26,2.9177675247192383,3.041428372567891,2.899263343093816,3.0026150854789786,12462000,Equity
2010-05-27,3.089268445968628,3.092427870159373,2.929050711730936,2.9859169038847977,12758000,Equity
2010-05-28,3.0581276416778564,3.1452318540281015,3.041428811888314,3.0901712315741547,9234000,Equity
2010-06-01,2.9913322925567627,3.085206415217126,2.9913322925567627,3.045039271336073,10454000,Equity
2010-06-02,3.0486490726470947,3.061285904688309,2.96154467200824,2.996296175326485,114540000,Equity
2010-06-03,3.050905704498291,3.1312401890464594,3.0053225079861643,3.0486490658659777,16756000,Equity
2010-06-04,2.8992626667022705,3.007127661940172,2.8902363279782306,3.0053223081134077,15174000,Equity
2010-06-07,2.819831371307373,2.934465867814703,2.81622066314256,2.9091922018905376,8762000,Equity
2010-06-08,2.8789539337158203,2.886174919535458,2.7575495224868893,2.838335296666833,16034000,Equity
2010-06-09,2.899714708328247,2.9994557375831814,2.8839184512062297,2.905581840355298,10328000,Equity
2010-06-10,2.94935941696167,2.9579344724694754,2.86676850061688,2.9457489239070487,12540000,Equity
2010-06-11,3.00126051902771,3.0107381423693815,2.910996916942769,2.914607624581883,8672000,Equity
2010-06-14,3.0635430812835693,3.1086747859308197,3.02472979376644,3.02472979376644,9392000,Equity
2010-06-15,3.087463140487671,3.0964894821333337,3.033756375415233,3.0933302733176,5086000,Equity
2010-06-16,3.06986141204834,3.100099642551049,3.0251809934238283,3.064896849355082,5652000,Equity
2010-06-17,3.0035171508789062,3.092877968254605,2.984110404379793,3.085656768197188,6044000,Equity
2010-06-18,3.0324020385742188,3.0567731373493015,2.980049347724957,3.001712522724481,19412000,Equity
2010-06-21,2.9746334552764893,3.10145372523204,2.9610938366030575,3.0906220302932943,13556000,Equity
2010-06-22,2.857290744781494,3.0166058806678873,2.8532289668757675,2.98591636599034,13966000,Equity
2010-06-23,2.9055817127227783,2.9236343927507207,2.818477305622789,2.846910395029505,14462000,Equity
2010-06-24,2.8207342624664307,2.89159113640746,2.805389504233044,2.883467364917451,9996000,Equity
2010-06-25,2.799973249435425,2.8577417805972942,2.785079778138506,2.8207338523100662,91256000,Equity
2010-06-28,2.8451054096221924,2.8735385027133553,2.798168349385326,2.8062921210120795,12560000,Equity
2010-06-29,2.7674779891967773,2.8270518658985546,2.7318239201038987,2.8139637504917547,10818000,Equity
2010-06-30,2.751683235168457,2.809903069918349,2.7345331195781077,2.761160862666813,8090000,Equity
2010-07-01,2.7638683319091797,2.7733459578470403,2.667286287806582,2.748523573456698,9322000,Equity
2010-07-02,2.7742481231689453,2.8013271427050133,2.7354348403134225,2.7710889149833164,8962000,Equity
2010-07-06,2.7652223110198975,2.8884320993866925,2.730471014346279,2.8004251076961246,10230000,Equity
2010-07-07,2.8776001930236816,2.8830160406094154,2.7670274631005602,2.782372221123511,11768000,Equity
2010-07-08,2.9520668983459473,3.0748253654537607,2.9367221437586943,3.0414277178877986,31934000,Equity
2010-07-09,2.966960906982422,2.9791464559320393,2.9254396975226387,2.9547753580328044,12022000,Equity
2010-07-12,2.9750845432281494,2.981402959789472,2.948005522877514,2.9678635572166163,9212000,Equity
2010-07-13,3.0405259132385254,3.0594811651067193,2.998102131321169,2.998102131321169,9892000,Equity
2010-07-14,3.065800428390503,3.0811451899940803,2.982306486503257,3.0477475271571848,10734000,Equity
2010-07-15,3.105966567993164,3.124921817588444,3.0053227577981527,3.0766309089493338,14192000,Equity
2010-07-16,3.0125441551208496,3.0915245821150115,3.005322953468023,3.0906220126102597,10794000,Equity
2010-07-19,3.070763111114502,3.076178957025617,3.0012603291348645,3.001711613759978,16270000,Equity
2010-07-20,3.1077721118927,3.1131877441043017,3.0152520666758207,3.032401963221607,9454000,Equity
2010-07-21,3.036013126373291,3.1253739765159123,3.009836670075914,3.1253739765159123,14692000,Equity
2010-07-22,3.089268445968628,3.10280806676835,3.0436854504853446,3.0901712308252574,15678000,Equity
2010-07-23,3.1461334228515625,3.148841345965505,3.038719713211528,3.0689581521164095,13658000,Equity
2010-07-26,3.1659915447235107,3.1754691689358285,3.103709737493395,3.136655887491401,12564000,Equity
2010-07-27,3.1154441833496094,3.1817879871418833,3.087011309042854,3.17682342479415,8312000,Equity
2010-07-28,3.074374198913574,3.1321429462170722,3.0572243038124585,3.116346905253577,5238000,Equity
2010-07-29,3.1316914558410645,3.147487495767207,3.07166628891682,3.1334965945726787,10830000,Equity
2010-07-30,3.137108087539673,3.1565146249906353,3.0748262664093327,3.0933302342686106,5410000,Equity
2010-08-02,3.181788206100464,3.1926196857796425,3.1312406553161525,3.1691511570006834,9404000,Equity
2010-08-03,3.125373601913452,3.1795316472895045,3.0843036755148825,3.177726293028326,6372000,Equity
2010-08-04,3.1529037952423096,3.1691511221850566,3.11860357195605,3.142974885177572,3810000,Equity
2010-08-05,3.1709563732147217,3.175469435750068,3.088816526063132,3.140718144051642,4276000,Equity
2010-08-06,3.177274465560913,3.1808849582616276,3.1037096814611647,3.1312401994157644,4690000,Equity
2010-08-09,3.2503881454467773,3.267086755816588,3.1867522665419306,3.1872035512539636,12586000,Equity
2010-08-10,3.2102208137512207,3.2409105416199644,3.184044363441526,3.237751118205679,6536000,Equity
2010-08-11,3.077533483505249,3.1140903437924488,3.0373663454281035,3.1140903437924488,11408000,Equity
2010-08-12,3.110028028488159,3.1253729987343304,3.0179592830356348,3.0373660305793804,7436000,Equity
2010-08-13,3.0937812328338623,3.1167984769319674,3.073923197219327,3.108223420989439,4966000,Equity
2010-08-16,3.1244707107543945,3.144780030879872,3.0689588129770162,3.082498216257378,5818000,Equity
2010-08-17,3.1280815601348877,3.1750184041878216,3.1280815601348877,3.159222361247168,8654000,Equity
2010-08-18,3.174116373062134,3.2138322371375927,3.1091266207895782,3.123117527027346,6048000,Equity
2010-08-19,3.161930561065674,3.213380687709755,3.133046181277259,3.164638485121148,7530000,Equity
2010-08-20,3.1953272819519043,3.203451052282234,3.1186032865324798,3.1447797363491548,4968000,Equity
2010-08-23,3.205256938934326,3.2409110191252775,3.198938306379707,3.2034515846037275,7700000,Equity
2010-08-24,3.105515241622925,3.1804338847582656,3.1032586028332956,3.1804338847582656,8314000,Equity
2010-08-25,3.0689585208892822,3.1095769420694492,3.0477464180803544,3.0874624850539627,17032000,Equity
2010-08-26,3.0269861221313477,3.0883653676388225,3.0197651356974973,3.0725693253116892,13874000,Equity
2010-08-27,3.097843647003174,3.110931983584319,2.9944921001242006,3.062189561648817,10514000,Equity
2010-08-30,3.0815956592559814,3.132594494548353,3.0698613949227864,3.0775336660914534,5736000,Equity
2010-08-31,3.068056344985962,3.1127367677923368,3.0477470227639807,3.0644458514188213,11420000,Equity
2010-09-01,3.169602394104004,3.1881065751203463,3.0811443429649716,3.0901706834977274,8244000,Equity
2010-09-02,3.222857713699341,3.240007824452979,3.1601246177156965,3.1655404648173637,11372000,Equity
2010-09-03,3.277467727661133,3.316281017223043,3.2133805530423056,3.294617840892082,9376000,Equity
2010-09-07,3.3090598583221436,3.3388468068692587,3.2503887460237046,3.2503887460237046,9592000,Equity
2010-09-08,3.3614120483398438,3.375854234724788,3.297325101812486,3.3081565801975104,12046000,Equity
2010-09-09,3.315377950668335,3.3848807475477063,3.3099621035961926,3.3848807475477063,6696000,Equity
2010-09-10,3.3235015869140625,3.341554267457045,3.311767323040631,3.317183170244511,5870000,Equity
2010-09-13,3.353288412094116,3.3821727860177875,3.3442620721435836,3.361412182611071,6671000,Equity
2010-09-14,3.4065444469451904,3.4300129777471007,3.346970550357251,3.361412739712654,6616000,Equity
2010-09-15,3.4435524940490723,3.446260417922154,3.3722443342028128,3.4074471293479207,5754000,Equity
2010-09-16,3.404738664627075,3.4552862102201254,3.3893939085871176,3.423693913522626,4610000,Equity
2010-09-17,3.4020309448242188,3.461604833724706,3.3821729101224136,3.4038360837576107,9289000,Equity
2010-09-20,3.4904890060424805,3.49590463773314,3.399322823846747,3.4209859962241302,6227000,Equity
2010-09-21,3.485975742340088,3.5329127953473747,3.4751440485061242,3.483267818881597,5847000,Equity
2010-09-22,3.4291090965270996,3.4931960317225133,3.418277404852439,3.4679223714214693,5341000,Equity
2010-09-23,3.42730450630188,3.475144129846779,3.385783299239712,3.394809639244317,3306000,Equity
2010-09-24,3.4832677841186523,3.507638879796931,3.457994119031523,3.477851937255721,5795000,Equity
2010-09-27,3.461604595184326,3.48868361416353,3.454383394333591,3.48868361416353,3600000,Equity
2010-09-28,3.5744338035583496,3.5816547889112966,3.4543832542275954,3.4968072425920984,8546000,Equity
2010-09-29,3.5401339530944824,3.57714209868859,3.511249793475461,3.511249793475461,4346000,Equity
2010-09-30,3.5798499584198,3.6060261939818257,3.5238865638985457,3.550063014665495,7586000,Equity
2010-10-01,3.5383288860321045,3.6042211925834606,3.5049312328114755,3.6015132689384117,6547000,Equity
2010-10-04,3.485975742340088,3.5383286422643567,3.4670204933355677,3.5383286422643567,4411000,Equity
2010-10-05,3.513957977294922,3.5834610001684157,3.48958687689199,3.5265950274932565,7907000,Equity
2010-10-06,3.5247890949249268,3.531107511385162,3.480559964498359,3.5139574008759973,3879000,Equity
2010-10-07,3.522081136703491,3.5473550175002853,3.485073207742553,3.546452232868491,8393000,Equity
2010-10-08,3.482365131378174,3.569018033496769,3.468825514544842,3.5365231683016822,8895000,Equity
2010-10-11,3.50854229927063,3.538329247201697,3.4688262252259054,3.4769499969902746,4669000,Equity
2010-10-12,3.6078312397003174,3.6213708562517652,3.4913913981774845,3.5094440767761452,12333000,Equity
2010-10-13,3.5897791385650635,3.658379371316209,3.5825581520459697,3.615053021791769,7389000,Equity
2010-10-14,3.584362745285034,3.6267867340408917,3.567212635907447,3.5852653146612523,4465000,Equity
2010-10-15,3.57804536819458,3.641229762179677,3.571726950316567,3.622274508545639,5637000,Equity
2010-10-18,3.489586114883423,3.5870707104127395,3.4841702681531985,3.582557648274158,8379000,Equity
2010-10-19,3.44716215133667,3.4769490915105132,3.4029330257444634,3.451675213227154,12069000,Equity
2010-10-20,3.4291090965270996,3.4868776166472526,3.4101538513013168,3.4616039563462087,9634000,Equity
2010-10-21,3.383075475692749,3.52027614910412,3.339749128472255,3.511249808832773,24504000,Equity
2010-10-22,3.4588968753814697,3.460702229501658,3.3821728761547436,3.3948097093812843,7719000,Equity
2010-10-25,3.561797857284546,3.5744346923970007,3.4742421506797774,3.4751447202721075,10691000,Equity
2010-10-26,3.59970760345459,3.6168577133217057,3.5166651927347785,3.5320101637979318,8591000,Equity
2010-10-27,3.5238866806030273,3.5861684937160416,3.461604867490013,3.581655215928683,6948000,Equity
2010-10-28,3.5166659355163574,3.5428423905469484,3.4787554301668364,3.526595061855005,3334000,Equity
2010-10-29,3.57262921333313,3.58616883277038,3.498613129221048,3.5031264074351145,5464000,Equity
2010-11-01,3.5265941619873047,3.592486459944125,3.5040282062902195,3.592486459944125,4015000,Equity
2010-11-02,3.586167812347412,3.5924862278852774,3.519372734138043,3.544646611494393,3988000,Equity
2010-11-03,3.5807530879974365,3.5970004165845477,3.5311081022393935,3.5970004165845477,3590000,Equity
2010-11-04,3.7071211338043213,3.7125369806612953,3.6024155503208357,3.6024155503208357,6392000,Equity
2010-11-05,3.763084650039673,3.861471599670266,3.7008026278979886,3.707121044009775,9715000,Equity
2010-11-08,3.776625394821167,3.7901648012460796,3.7170514900595895,3.74593587273338,6918000,Equity
2010-11-09,3.733297109603882,3.7928709836248573,3.715244433549336,3.791065414732579,4160000,Equity
2010-11-10,3.755864143371582,3.7793326747281224,3.704414232636029,3.7405195992753337,3911000,Equity
2010-11-11,3.7675986289978027,3.7910671617244085,3.7017063095138596,3.7314932602507094,3464000,Equity
2010-11-12,3.6719186305999756,3.7703060206910983,3.662892505408143,3.7531559093757703,3216000,Equity
2010-11-15,3.658379316329956,3.71434249902414,3.653866038419654,3.6782371365614654,2975000,Equity
2010-11-16,3.6520607471466064,3.710732066304616,3.6258845110960416,3.6502556082216993,4316000,Equity
2010-11-17,3.6755287647247314,3.7089264126597485,3.628591715912186,3.6646970718587912,2847000,Equity
2010-11-18,3.6917760372161865,3.8082156510853817,3.6890678989905235,3.7188548370142382,4914000,Equity
2010-11-19,3.7450318336486816,3.7468369723544246,3.6601838583317368,3.694484076199663,4061000,Equity
2010-11-22,3.7874557971954346,3.8055084763931037,3.682749999603061,3.718855357998399,3578000,Equity
2010-11-23,3.776625394821167,3.782041243473126,3.7116356414076304,3.7423251634954178,3037000,Equity
2010-11-24,3.8262691497802734,3.8361982747245813,3.8037036219038955,3.806411330301513,3466000,Equity
2010-11-26,3.8172435760498047,3.8343936896079995,3.784748488125882,3.80550931047893,963000,Equity
2010-11-29,3.7910656929016113,3.808215800973279,3.724270829639701,3.797384108463828,2624000,Equity
2010-11-30,3.833491563796997,3.8488361095291728,3.7477409860790813,3.752254264992649,5270000,Equity
2010-12-01,3.9526379108428955,3.968885020267763,3.878621627424804,3.8885507512809623,7030000,Equity
2010-12-02,4.1015729904174805,4.112404684627703,3.9562485488483907,4.0086014505912315,14341000,Equity
2010-12-03,4.150314807891846,4.166562347734982,4.052829999242836,4.1160145894707165,7943000,Equity
2010-12-06,4.153925895690918,4.163854590050521,4.096157146793867,4.135872785051973,5354000,Equity
2010-12-07,4.18551778793335,4.242383534381623,4.166562539117258,4.204473036749441,5581000,Equity
2010-12-08,4.168367862701416,4.190031251114241,4.137678349389812,4.184615404011035,4747000,Equity
2010-12-09,4.225234031677246,4.238773434197003,4.1539258804720856,4.186420532601471,6074000,Equity
2010-12-10,4.302861213684082,4.302861213684082,4.185518560668406,4.2261372044361325,5559000,Equity
2010-12-13,4.294737339019775,4.343479540652009,4.288418921415964,4.322719148642321,7901000,Equity
2010-12-14,4.310080528259277,4.357920140477881,4.292027852524138,4.309177959033981,6301000,Equity
2010-12-15,4.290222644805908,4.3398678300638736,4.273975536563453,4.294735921722046,10021000,Equity
2010-12-16,4.3822922706604,4.390415826024675,4.271268051829482,4.286613023528494,4311000,Equity
2010-12-17,4.375071048736572,4.377778756908658,4.293833777836532,4.372362910154667,12755000,Equity
2010-12-20,4.368752956390381,4.403955747695533,4.356116123164406,4.375071373003369,3889000,Equity
2010-12-21,4.347089767456055,4.390416116279608,4.344382058958901,4.390416116279608,3319000,Equity
2010-12-22,4.349798679351807,4.379586063520585,4.332648993305526,4.3488961096030545,3157000,Equity
2010-12-23,4.368752956390381,4.403052747828091,4.35070027600901,4.35070027600901,3114000,Equity
2010-12-27,4.3723626136779785,4.376875890735242,4.33264698072147,4.357018074256988,2393000,Equity
2010-12-28,4.357019424438477,4.406664196223252,4.357019424438477,4.38139052552627,3389000,Equity
2010-12-29,4.366946697235107,4.395831067364516,4.350699588745264,4.374168112574797,3009000,Equity
2010-12-30,4.416592597961426,4.465334792138198,4.371460681628945,4.428326861775082,2953000,Equity
2010-12-31,4.376877307891846,4.424716941123027,4.359727193849168,4.407566827080349,4249000,Equity
2011-01-03,4.4409637451171875,4.480679814721134,4.427424342228742,4.429229481171239,4651000,Equity
2011-01-04,4.273073196411133,4.4680419490542445,4.243286255822902,4.46443167165555,10019000,Equity
2011-01-05,4.314594745635986,4.363336937708608,4.270365400673915,4.281197094558905,7031000,Equity
2011-01-06,4.241481781005859,4.322719069172714,4.084423482987178,4.322719069172714,14171000,Equity
2011-01-07,4.25050687789917,4.269462123852325,4.164756340859045,4.2405777550814285,6220000,Equity
2011-01-10,4.315497398376465,4.321815814863059,4.21349973474159,4.23696783139905,6431000,Equity
2011-01-11,4.236966609954834,4.364238333255688,4.224329780624626,4.330840691161769,4825000,Equity
2011-01-12,4.2405781745910645,4.295638779352406,4.227038773343644,4.274878392800348,4904000,Equity
2011-01-13,4.183713436126709,4.250508319457374,4.179200157823444,4.245995041154109,6782000,Equity
2011-01-14,4.210792541503906,4.219819098745772,4.15663448928253,4.174687173356322,6891000,Equity
2011-01-18,4.216207504272461,4.227039198523834,4.151217769174069,4.221623351398148,9302000,Equity
2011-01-19,4.239676475524902,4.286613535254714,4.207181389368928,4.23426062783224,5645000,Equity
2011-01-20,4.247799396514893,4.358823611993722,4.242383549632279,4.245994257690631,8362000,Equity
2011-01-21,4.183713436126709,4.274879419721132,4.177394588256193,4.274879419721132,6051000,Equity
2011-01-24,4.298346519470215,4.312788488740985,4.200861720458338,4.201764720146306,5576000,Equity
2011-01-25,4.365141868591309,4.365141868591309,4.2234281462354355,4.2965418612709625,6317000,Equity
2011-01-26,4.3822922706604,4.426521186058986,4.3182051059560544,4.373265715446902,10954000,Equity
2011-01-27,4.784867286682129,4.801114396657513,4.541155902543318,4.570942844711286,21943000,Equity
2011-01-28,4.5754547119140625,4.796600522528857,4.562817882234885,4.777645278010091,13098000,Equity
2011-01-31,4.631420135498047,4.673843917718638,4.573651379516438,4.618783300828927,6682000,Equity
2011-02-01,4.6648173332214355,4.7090462502163275,4.6232961246424145,4.6332248192437975,5296000,Equity
2011-02-02,4.59080171585083,4.662109879533069,4.589899146246233,4.648570474644267,5237000,Equity
2011-02-03,4.694603443145752,4.725292951784986,4.570942408867551,4.570942408867551,4025000,Equity
2011-02-04,4.732513904571533,4.757787566760597,4.6278081177743005,4.659400625920409,3682000,Equity
2011-02-07,4.733417987823486,4.777647341210537,4.706339178362767,4.733417987823486,5363000,Equity
2011-02-08,4.815556526184082,4.820972372673173,4.693700625794234,4.732514120564419,4719000,Equity
2011-02-09,4.775840759277344,4.829096227726098,4.762301357416932,4.815556825865687,3576000,Equity
2011-02-10,4.798408508300781,4.803824357149855,4.724392624713412,4.758692426877566,3714000,Equity
2011-02-11,4.846246242523193,4.851662089243064,4.749664431770174,4.771327388239838,2921000,Equity
2011-02-14,4.810141086578369,4.869714972587846,4.781256712996527,4.864299125640636,3499000,Equity
2011-02-15,4.768620491027832,4.806530994104098,4.735222835644057,4.797504868309225,3492000,Equity
2011-02-16,4.781257152557373,4.811946667806422,4.693701454339591,4.779452013545628,13615000,Equity
