Price,Close,High,Low,Open,Volume,Asset Class
Ticker,CL,CL,CL,CL,CL,Equity
Date,,,,,,Equity
2016-06-09,58.60177230834961,58.65848441066465,58.11572066685423,58.20483085551795,1943200,Equity
2016-06-10,58.423553466796875,58.512663648376275,58.115716046620236,58.326340674033496,2232300,Equity
2016-06-13,58.05899429321289,58.690861822624,58.050897864718735,58.44783917772422,2887000,Equity
2016-06-14,58.399253845214844,58.46406238283699,57.694481085141526,57.905105742172346,2485000,Equity
2016-06-15,58.099510192871094,58.56126008851685,58.018502631973384,58.480252527619136,2152900,Equity
2016-06-16,58.32634353637695,58.38304945648472,57.80788764382548,57.969902792567154,2161200,Equity
2016-06-17,57.87268829345703,58.391144115396635,57.491945947239934,58.22102637824279,4064400,Equity
2016-06-20,58.03470230102539,58.650370895386814,58.01040065054073,58.245326906027074,2557400,Equity
2016-06-21,58.1643180847168,58.439745024886335,58.10761217465362,58.350634854718386,3072000,Equity
2016-06-22,58.528865814208984,58.731387841247766,58.22913098921814,58.31014474441908,3564600,Equity
2016-06-23,58.869102478027344,58.91771196818699,58.601771913835904,58.844800823188464,2015300,Equity
2016-06-24,57.176029205322266,58.16433784255383,56.82769101646988,57.6053749817137,11070000,Equity
2016-06-27,56.69807052612305,56.89249614111677,56.47124682244609,56.81958499037353,3421800,Equity
2016-06-28,57.6215705871582,57.637775811988256,56.73047481645944,57.005908014228815,2878600,Equity
2016-06-29,58.21292495727539,58.26963087081872,57.77547668973495,57.80788095182843,2264100,Equity
2016-06-30,59.2984504699707,59.2984504699707,58.212935308972355,58.245339576828115,3798800,Equity
2016-07-01,59.09592056274414,59.476662933751655,59.02301560513742,59.29844257451568,2652600,Equity
2016-07-05,59.36326217651367,59.695401304414496,58.836703611575686,58.885313106196826,3128000,Equity
2016-07-06,59.36326217651367,59.50097568689488,58.95821807740484,59.39566644610027,2568600,Equity
2016-07-07,59.46045684814453,59.71158213523727,59.20122895100605,59.363244069037385,2782200,Equity
2016-07-08,60.1490478515625,60.16524689588131,59.47667317340771,59.760202802604795,2921200,Equity
2016-07-11,60.34346389770508,60.41637504425196,59.71969874849393,59.98702931836244,3040700,Equity
2016-07-12,59.90601348876953,60.27055684793669,59.719696683835004,60.1571450065465,3909900,Equity
2016-07-13,60.32725524902344,60.35155690050909,59.85740271869731,60.09232898386038,2648300,Equity
2016-07-14,60.52167892456055,61.02393575257304,60.213847683155045,60.343458560411555,5222200,Equity
2016-07-15,60.52978515625,60.991535136217585,60.35156478144113,60.708005531058866,4633500,Equity
2016-07-18,60.3515625,60.69179801332871,60.30295919251922,60.578386175552474,2675800,Equity
2016-07-19,60.400177001953125,60.400177001953125,60.01943454150315,60.116647354963604,3396500,Equity
2016-07-20,60.359466552734375,60.67706172600435,60.33503089765259,60.481613763237284,2961800,Equity
2016-07-21,60.155860900878906,60.33501215830128,59.94412878013338,60.163999903730414,2618300,Equity
2016-07-22,60.75848388671875,60.76662910355322,60.21287240542964,60.35945524355,3407200,Equity
2016-07-25,60.44902420043945,60.72589939817298,60.25357630594387,60.58746179930621,1856700,Equity
2016-07-26,60.245460510253906,60.782926894703856,60.0988776394073,60.29431939620897,2145600,Equity
2016-07-27,59.6754035949707,60.40017261327414,59.37409889636076,60.40017261327414,3291700,Equity
2016-07-28,59.650970458984375,60.87249203834924,59.496242404111214,60.87249203834924,4066300,Equity
2016-07-29,60.61187744140625,61.05162578449358,59.50436447651467,59.545084331847384,4459800,Equity
2016-08-01,61.165653228759766,61.19008266447869,60.61189657153907,60.62004178777191,2903700,Equity
2016-08-02,60.970218658447266,61.35295688442472,60.63633309663975,61.27966856869935,3748000,Equity
2016-08-03,60.32688903808594,61.149375877137636,60.172160961461145,61.100516995248086,2651900,Equity
2016-08-04,60.896907806396484,61.124924122618545,60.43272995895054,60.43272995895054,3026300,Equity
2016-08-05,60.73405075073242,60.97835132406939,60.43273987600586,60.83176849487535,2290200,Equity
2016-08-08,60.61187744140625,60.67702672474755,60.21284895365164,60.65259729673897,2223400,Equity
2016-08-09,60.896907806396484,61.1004946905917,60.64446205814758,60.70961135220493,1535700,Equity
2016-08-10,60.9457893371582,61.13309207398927,60.73406337219555,60.929505114076825,1949900,Equity
2016-08-11,60.986515045166016,61.287826011317485,60.90508149601148,61.03537393206243,2345100,Equity
2016-08-12,61.051658630371094,61.385538014411985,60.945789434739304,61.07608807152275,1658300,Equity
2016-08-15,60.83991622924805,61.271519518354864,60.78291213847885,61.076077809000445,2375800,Equity
2016-08-16,60.522315979003906,60.953919231436714,60.481596112065965,60.66889880180933,1807400,Equity
2016-08-17,60.73405075073242,60.79105483914235,60.18029408633043,60.579322705199914,1977800,Equity
2016-08-18,60.74220657348633,60.962083984650846,60.65263402087941,60.73406756787386,2059600,Equity
2016-08-19,60.660762786865234,60.677053221303105,60.335022440891535,60.530470376263956,2088500,Equity
2016-08-22,60.66890335083008,60.791056747823696,60.35130824643459,60.571179390639216,1623800,Equity
2016-08-23,60.70146942138672,60.9457699678514,60.60374547501346,60.65261055468958,1460600,Equity
2016-08-24,60.55488204956055,60.63631555891821,60.26171644549015,60.58745669589931,1742700,Equity
2016-08-25,60.77476119995117,61.01906797337803,60.440881903445764,60.61189415965283,1567600,Equity
2016-08-26,60.644474029541016,61.361097766699444,60.43274188854743,60.78291164700687,2040000,Equity
2016-08-29,60.921356201171875,61.01908017267604,60.61190627754621,60.620051495083366,2397600,Equity
2016-08-30,60.66890335083008,60.91321014481731,60.53860473724226,60.8399156214292,2057400,Equity
2016-08-31,60.538597106933594,60.73404500268099,60.261721907426725,60.64446627037487,2597400,Equity
2016-09-01,60.481590270996094,60.611888862230266,60.15585621886825,60.57116899922489,3016300,Equity
2016-09-02,60.986515045166016,61.361114341662095,60.74220818472087,60.75849862234071,2981300,Equity
2016-09-06,61.295955657958984,61.30410087552522,60.75848934521876,60.83177766437309,2139300,Equity
2016-09-07,60.0662727355957,61.07606188580712,60.001123445136045,61.04348724057729,3297100,Equity
2016-09-08,59.43922805786133,60.05813395760088,59.3985144066944,60.041849739729905,3775400,Equity
2016-09-09,57.704681396484375,59.02392697294136,57.704681396484375,58.918057790355064,5626300,Equity
2016-09-12,59.26821517944336,59.317074045513955,58.04669382384732,58.13627255362934,5928700,Equity
2016-09-13,58.50274658203125,58.89363628387829,58.396883598167754,58.89363628387829,4278300,Equity
2016-09-14,58.510868072509766,58.844753537957175,58.34800105369253,58.65745087463669,3188500,Equity
2016-09-15,58.714481353759766,58.89363888280485,58.28287796814095,58.51089438220513,3032500,Equity
2016-09-16,58.600460052490234,58.69818401367337,58.1281368929083,58.49459708761012,3959700,Equity
2016-09-19,58.78776168823242,59.04020748380273,58.57602954934582,58.64931785916437,2272000,Equity
2016-09-20,59.0239143371582,59.36593882387782,59.00762390656458,59.17049714760645,2438200,Equity
2016-09-21,59.447391510009766,59.52067983238033,58.755197098037335,59.02393337269115,3268300,Equity
2016-09-22,59.87898635864258,59.960419887368104,59.56953646429357,59.610250122166335,2974200,Equity
2016-09-23,59.650970458984375,59.87898682638901,59.520671841621706,59.87084160955883,3613100,Equity
2016-09-26,59.53694534301758,59.764961645574544,59.292638611433254,59.488086481892026,2502800,Equity
2016-09-27,59.82198715209961,60.02557409702766,59.47181735830415,59.72426318186117,2292200,Equity
2016-09-28,59.935997009277344,60.22101749749854,59.4392443528144,60.147729177519096,2684600,Equity
2016-09-29,59.683528900146484,59.95226506571912,59.47994202555722,59.90339999099242,2944200,Equity
2016-09-30,60.37572479248047,60.66889039747973,59.862688090221035,59.895262736663014,4652300,Equity
2016-10-03,59.952274322509766,60.31872826816057,59.78940106990328,60.20472009782568,2691100,Equity
2016-10-04,59.284507751464844,60.04185126780865,59.105350285429665,59.96855675307648,3267300,Equity
2016-10-05,59.42295837402344,59.52882134852482,59.11350224197549,59.463672035148356,2365500,Equity
2016-10-06,59.6754035949707,59.870845320147474,59.17865095820357,59.341524240001235,2561700,Equity
2016-10-07,59.48812484741211,59.94415774663414,59.007656288889805,59.77314540942588,3315800,Equity
2016-10-10,59.129783630371094,59.854552545103374,58.95877136865692,59.740544370627255,2986100,Equity
2016-10-11,58.795902252197266,59.14607201646545,58.54345644992716,59.07278370470187,2971900,Equity
2016-10-12,58.98319625854492,59.12163385788562,58.64931076403953,58.755179927165166,2202800,Equity
2016-10-13,58.763343811035156,59.0320738795452,58.4376034285897,58.690049273818936,2991600,Equity
2016-10-14,58.88548278808594,59.36595118296204,58.76333559809895,58.9587773150583,2875000,Equity
2016-10-17,58.698184967041016,59.21936700918952,58.67375552959343,58.96692120492447,2273400,Equity
2016-10-18,58.57603454589844,59.15422070915686,58.57603454589844,59.15422070915686,2729900,Equity
2016-10-19,58.38872146606445,58.64931245414782,58.18513456246872,58.47830020068491,2941000,Equity
2016-10-20,58.069400787353516,58.642565584607674,58.02027469645961,58.3969226362188,3317200,Equity
2016-10-21,58.069400787353516,58.25772788071295,57.81557432178877,58.0857803156246,3633100,Equity
2016-10-24,58.15946960449219,58.42967559903665,58.02027484862129,58.134906558980816,2408600,Equity
2016-10-25,58.388729095458984,58.72444068674574,58.28228715642037,58.437861430134646,2535600,Equity
2016-10-26,58.34778594970703,58.421475072666375,57.89744270842702,58.38053875334181,2941300,Equity
2016-10-27,57.78281021118164,58.847254450072406,57.52079403272585,58.72443299989909,4366800,Equity
2016-10-28,58.274112701416016,58.40512396568874,57.81558577038331,57.930217503141485,3295100,Equity
2016-10-31,58.42967224121094,58.69987822022725,58.151276498508246,58.36416662563862,2785900,Equity
2016-11-01,58.12672424316406,58.609820438977025,57.97115618600438,58.511561997381044,2329700,Equity
2016-11-02,58.28226852416992,58.47877905917235,58.00387287320565,58.0857579891675,3437000,Equity
2016-11-03,57.78281021118164,58.44603729637569,57.651805245432975,58.396911215089744,4144400,Equity
2016-11-04,56.96400451660156,58.061201474766484,56.955814754694025,57.93019027207779,3874300,Equity
2016-11-07,57.75825881958008,57.881080294524786,57.36523134914897,57.52899539806182,3596700,Equity
2016-11-08,58.61798858642578,58.73262652837433,57.61086637373645,57.73368783178509,4051400,Equity
2016-11-09,57.61905288696289,57.831936738817326,56.800251542099204,57.643615927795445,4901000,Equity
2016-11-10,55.02344512939453,57.23421239834445,54.564918398186336,57.1195807155424,9784900,Equity
2016-11-11,55.20358657836914,55.49016580698354,54.71230700832178,55.05620208265906,4008400,Equity
2016-11-14,54.51580047607422,55.15446458923584,54.474857905965244,54.97432727589095,3894000,Equity
2016-11-15,54.52397918701172,54.859690740831546,54.221026683959124,54.58948479462904,5253200,Equity
2016-11-16,54.646812438964844,54.81057649336829,54.31110705961765,54.80238672890813,3000800,Equity
2016-11-17,54.0327262878418,54.72052301332008,53.98360018136537,54.57313844692914,3831600,Equity
2016-11-18,53.926273345947266,54.04090506906421,53.63150427308645,53.828014906006864,4747500,Equity
2016-11-21,54.221031188964844,54.35203616812558,53.893509370624365,53.92626217715432,3494600,Equity
2016-11-22,54.31110763549805,54.63862950081784,54.2374122484951,54.392986540087996,3556100,Equity
2016-11-23,54.0327262878418,54.27017954741396,53.93447407488894,54.04910582130837,2230100,Equity
2016-11-25,54.47488021850586,54.614075018755024,54.28655931157151,54.311122364914105,1302300,Equity
2016-11-28,54.39297866821289,54.60586878690482,54.073646613654546,54.36022586172497,3102200,Equity
2016-11-29,54.47488021850586,54.6550176056338,54.25380649146082,54.57313867883793,2674100,Equity
2016-11-30,53.410404205322266,54.58947366730379,53.410404205322266,54.26195194293664,4515900,Equity
2016-12-01,53.28759765625,53.53323433289163,52.92732303415809,53.41041911805034,4204700,Equity
2016-12-02,52.992835998535156,53.60693714577351,52.779945851677084,53.36948395253949,4486800,Equity
2016-12-05,52.919132232666016,53.38584878078388,52.82906357891003,53.181148430785534,4401800,Equity
2016-12-06,53.24665451049805,53.328533401825936,52.82088052741763,53.04195415869883,4540800,Equity
2016-12-07,53.98359298706055,53.99996627138343,53.156601572136395,53.32854916885038,6570000,Equity
2016-12-08,53.79524612426758,54.04088902772246,53.46773058227245,53.7624995676349,3204400,Equity
2016-12-09,54.27833557128906,54.343841170509634,53.746113509798015,53.795239585734556,2465300,Equity
2016-12-12,54.65499496459961,54.81875275035409,54.27015729642156,54.27015729642156,3126500,Equity
2016-12-13,54.76963424682617,55.10534587514867,54.614059955948925,54.663192296044876,3456400,Equity
2016-12-14,53.96720886230469,54.97433119032245,53.86895043522215,54.79419386415093,3809300,Equity
2016-12-15,54.229225158691406,54.32747733894323,53.213906818385624,53.81163465174241,4838100,Equity
2016-12-16,54.229225158691406,54.42573576615464,53.79525512372739,54.30291429388027,4382800,Equity
2016-12-19,54.090023040771484,54.44210792230462,53.91807548192406,54.13096561300349,2408800,Equity
2016-12-20,54.360225677490234,54.40935176357607,54.01633058097123,54.40116824720114,2635800,Equity
2016-12-21,54.08183670043945,54.63862192014562,54.065457173618,54.196468400353154,2007100,Equity
2016-12-22,54.3438606262207,54.39298671974494,53.909890561236594,54.016338759819114,1673600,Equity
2016-12-23,54.26197814941406,54.45030526214115,54.040904470696475,54.360236588266496,1210700,Equity
2016-12-27,54.04907989501953,54.38478520651327,53.89350563652123,54.20464790655917,1629500,Equity
2016-12-28,53.72156524658203,54.23740792665847,53.69700220185832,54.04908708580368,1671300,Equity
2016-12-29,53.950828552246094,54.04089721402623,53.74612818401114,53.81982356499466,2108800,Equity
2016-12-30,53.58236312866211,54.09820573782042,53.4513519122011,53.909878675897374,3491300,Equity
2017-01-03,53.66423416137695,53.754302797772134,53.30395961579622,53.68060743755893,3038900,Equity
2017-01-04,54.253787994384766,54.343856657241076,53.87714006196726,53.885323578983616,4047900,Equity
2017-01-05,54.73686218261719,54.851493857587286,54.14732428450939,54.29470875903634,2857800,Equity
2017-01-06,55.15445327758789,55.26089519229824,54.532162571920225,54.70411008658672,2994800,Equity
2017-01-09,54.384796142578125,54.941581433053585,54.22922809975581,54.876075811360025,3184000,Equity
2017-01-10,53.54142761230469,54.39298189056108,53.50867480387643,54.38479212671415,3492400,Equity
2017-01-11,53.475921630859375,53.55780677485147,53.22209517597022,53.46773811402769,3809000,Equity
2017-01-12,53.918067932128906,53.99176330243555,53.43497813162427,53.5250467803554,2992400,Equity
2017-01-13,53.942630767822266,54.065452219893224,53.72155715166137,53.95901029314295,1888100,Equity
2017-01-17,54.94156265258789,55.007068251889926,53.934440612889695,53.975376927235125,5136600,Equity
2017-01-18,55.563865661621094,55.83407163338489,55.007080438119566,55.02345371809351,5127300,Equity
2017-01-19,55.20975112915039,55.62975546435465,55.10269391091254,55.580339124109294,2767900,Equity
2017-01-20,55.95915603637695,56.28857102985364,55.4320945600416,55.53092094300513,3940600,Equity
2017-01-23,55.62975311279297,55.90151469884267,55.60504180218022,55.75327825051144,2872900,Equity
2017-01-24,56.21446228027344,56.28857736353433,55.703868668778334,55.72857369653197,2786300,Equity
2017-01-25,56.354469299316406,56.37093722570468,56.01681711919209,56.16505358896643,3034800,Equity
2017-01-26,56.19799041748047,56.4121111387263,55.81916531562669,56.28857971173566,4655900,Equity
2017-01-27,53.266204833984375,53.57091482154753,52.23678684189521,53.52973558863645,14874900,Equity
2017-01-30,53.142669677734375,53.40620041383715,52.66502139662341,52.94502319642438,7992400,Equity
2017-01-31,53.1838493347168,53.60384732548881,52.98619656875165,53.14267010437362,6983200,Equity
2017-02-01,53.29914855957031,53.52973719141151,53.06032282428651,53.117969982246805,4915800,Equity
2017-02-02,54.08973693847656,54.36973560460172,53.38149688724776,53.60384839957842,7063600,Equity
2017-02-03,54.328556060791016,54.63325971539746,54.14737751855595,54.63325971539746,4478200,Equity
2017-02-06,53.93327331542969,54.41916194365916,53.900331181052294,54.41916194365916,2897500,Equity
2017-02-07,54.814449310302734,55.00386499257852,54.12268340926567,54.130920512773926,3255600,Equity
2017-02-08,54.839149475097656,55.16856447245904,54.68268222072908,54.90503373118363,3575100,Equity
2017-02-09,54.84738540649414,55.02032686272493,54.56738674871144,54.839148303892195,3223700,Equity
2017-02-10,55.76976013183594,55.876817360280015,54.7403419554009,54.896815528801405,5568100,Equity
2017-02-13,55.76152038574219,55.8850518176767,55.41563740278127,55.8850518176767,4798200,Equity
2017-02-14,55.786216735839844,56.09916381912568,55.333276599978284,55.58857024533786,5137800,Equity
2017-02-15,56.502689361572266,56.609746559683195,55.60503369886262,55.61327080119981,4576200,Equity
2017-02-16,56.82386016845703,56.85680229063872,56.0250309839865,56.50268233101984,5172700,Equity
2017-02-17,59.27801513671875,60.01096032747733,58.125065598345536,58.42976933736029,15036900,Equity
2017-02-21,60.266258239746094,60.85920411729288,59.821548831586,59.920375238867116,10553800,Equity
2017-02-22,60.521549224853516,60.59567059775896,59.99448764245579,60.365081940843666,5811800,Equity
2017-02-23,61.30389404296875,61.839186300515614,60.768595502353925,60.8427105719584,7203800,Equity
2017-02-24,60.406246185302734,61.03213408029282,59.96153686120994,60.58742475620003,6461600,Equity
2017-02-27,59.829776763916016,60.13448047761355,59.442714581908774,59.8627188946261,5201400,Equity
2017-02-28,60.101531982421875,60.58741417124307,59.63211771395577,59.846232093910366,4497900,Equity
2017-03-01,60.49684524536133,60.58743454544669,59.87095724924512,60.15919935846389,4093000,Equity
2017-03-02,60.7274284362793,60.77684477564638,59.87095185639073,60.10977760027911,4442400,Equity
2017-03-03,60.6038932800293,60.694482566375704,59.77212806258513,60.505073173519634,3807700,Equity
2017-03-06,60.76859664916992,60.818006696505364,60.241535200698294,60.31565027170146,3994700,Equity
2017-03-07,60.71095275878906,60.850952089133905,60.56271632575675,60.612126375744715,3216200,Equity
2017-03-08,60.24976348876953,60.76035065805483,60.23328928668908,60.381525690077396,4141700,Equity
2017-03-09,60.42270278930664,60.653291345794216,60.20858215125378,60.455644909243,4049600,Equity
2017-03-10,61.155670166015625,61.22154814704433,60.488602987395055,60.727428732448196,3375600,Equity
2017-03-13,60.85916519165039,61.163868757172416,60.73563383232739,60.87563310746269,3024500,Equity
2017-03-14,60.653297424316406,60.990943192134964,60.52152893136547,60.57917607626461,3502300,Equity
2017-03-15,60.89213180541992,61.02389403412876,60.38977534963878,60.6038897566742,4176100,Equity
2017-03-16,60.85916519165039,60.966222352095166,60.58739745775297,60.80151806170845,3182200,Equity
2017-03-17,60.908599853515625,61.163893491775255,60.70271626574019,60.95800990399982,5099000,Equity
2017-03-20,60.77684020996094,60.93330747083977,60.595661639720326,60.77684020996094,2796100,Equity
2017-03-21,60.69447708129883,60.94977699387077,60.52977272995483,60.90859776450064,3694700,Equity
2017-03-22,60.67802429199219,61.14743872176578,60.49684569048838,60.949792194247905,2810900,Equity
2017-03-23,60.87565612792969,61.30389749778249,60.54624113952021,60.62036249636979,2843700,Equity
2017-03-24,60.669761657714844,60.941529445611124,60.40623097089435,60.87564520313921,2621900,Equity
2017-03-27,60.472129821777344,60.72742346919401,60.14271481290728,60.45566189871475,3052400,Equity
2017-03-28,60.752113342285156,60.96623398710417,60.19210985180499,60.299173315748064,3605200,Equity
2017-03-29,60.579166412353516,60.80152413796965,60.48034634147218,60.60387143007385,2450200,Equity
2017-03-30,60.307430267333984,60.57096103882824,60.20860387187269,60.381545351628056,2346000,Equity
2017-03-31,60.27449035644531,60.53802113764988,59.93683820514633,60.10154887031758,2849500,Equity
2017-04-03,60.42270278930664,60.653291345794216,60.109755791444705,60.20034505050296,3397000,Equity
2017-04-04,60.62859344482422,60.7521185552546,60.26623636604799,60.529767073412245,4043800,Equity
2017-04-05,60.49684524536133,60.98273388064371,60.3733138104204,60.5709666195538,3882300,Equity
2017-04-06,60.22507858276367,60.6944930187301,60.08507921905279,60.44743642684087,4064700,Equity
2017-04-07,60.48860549926758,60.850962683784445,60.06037033098634,60.2662539525401,3250900,Equity
2017-04-10,60.71920394897461,60.90861337325241,60.290962472827644,60.43919894025238,2230900,Equity
2017-04-11,60.69447708129883,60.90859776450064,60.4721255786776,60.64506703250928,2517900,Equity
2017-04-12,60.94153594970703,61.023888120052526,60.48035876931799,60.63682600805407,2816600,Equity
2017-04-13,60.661537170410156,60.86742073732076,60.59565292106249,60.702710113951575,2334200,Equity
2017-04-17,60.99919891357422,61.08155110527259,60.54625243462895,60.64507883450868,1949500,Equity
2017-04-18,61.24626159667969,61.666259658061755,60.91684654775828,60.999198739221264,3914500,Equity
2017-04-19,60.76603317260742,61.180027134168746,60.62527674176774,61.11378658422777,3246100,Equity
2017-04-20,60.59215545654297,60.87366831352866,60.40171545789949,60.724630237169634,3114700,Equity
2017-04-21,60.459651947021484,60.76600963404167,60.376854450191296,60.467933591817726,2718200,Equity
2017-04-24,60.98957061767578,61.072368115583124,60.616972401526496,60.68321292667004,3311300,Equity
2017-04-25,61.4532356262207,61.577435019410125,61.047523504375924,61.19656151279452,3623100,Equity
2017-04-26,60.85708999633789,61.40356485705765,60.82396973353267,61.40356485705765,3244900,Equity
2017-04-27,60.691490173339844,61.14687953735082,60.65008826886443,60.87364212871801,3907000,Equity
2017-04-28,59.648231506347656,60.0622253344175,58.09989231523045,58.93616161670398,7466000,Equity
2017-05-01,59.449520111083984,60.07878622247797,59.42467517346364,59.85523232025417,3369900,Equity
2017-05-02,58.58841323852539,59.706195404796524,58.580131592495896,59.631673224621096,4405700,Equity
2017-05-03,58.853363037109375,58.93616053779872,58.50560974398748,58.70432500905079,3703900,Equity
2017-05-04,59.57369613647461,59.79725629165723,58.86990804805838,59.118306816696155,4348300,Equity
2017-05-05,59.45779800415039,59.73103547635389,59.23424409228537,59.62339934353668,2700400,Equity
2017-05-08,59.48263168334961,59.68135327410126,59.325318320310366,59.47435635485178,2177600,Equity
2017-05-09,59.20111083984375,59.714465403779556,59.09347473063434,59.49090522390276,2251200,Equity
2017-05-10,59.449520111083984,59.53231761868373,59.010681318420005,59.176282650664405,3240200,Equity
2017-05-11,59.30048370361328,59.33360397097423,59.060366503030195,59.18456592637249,2538000,Equity
2017-05-12,58.99413299560547,59.34188636875172,58.9361741000811,59.283927473227344,1972800,Equity
2017-05-15,59.325313568115234,59.48262691855305,59.018955878030404,59.035519167788586,2489600,Equity
2017-05-16,59.26736068725586,59.598557028458416,59.234240421431124,59.43295569933475,2907500,Equity
2017-05-17,62.670387268066406,63.63913130275571,59.26735752021935,59.26735752021935,18843900,Equity
2017-05-18,61.21315383911133,62.01630321963242,60.459681717740914,61.246274117560844,7494600,Equity
2017-05-19,61.950042724609375,62.84427100380466,61.2793746737355,61.49464693880294,6902700,Equity
2017-05-22,61.50293731689453,62.28952957523257,61.42013979418686,62.09908958766347,4182700,Equity
2017-05-23,61.13861846923828,61.91692905260161,61.05582094946568,61.56917567932916,2799700,Equity
2017-05-24,61.767860412597656,61.86722117736468,61.21311035599455,61.31247112076157,2595700,Equity
2017-05-25,62.40544128417969,62.57931796002184,61.809289071552044,61.89208658618467,3410500,Equity
2017-05-26,62.47167205810547,62.62071010303759,62.19015926048096,62.24811814922984,2153800,Equity
2017-05-30,63.00157165527344,63.05953684998281,62.29778347875139,62.52961898941334,4698400,Equity
2017-05-31,63.225128173828125,63.61428332290211,62.98501103254751,63.08437181009093,6266700,Equity
2017-06-01,63.49836730957031,63.49836730957031,62.968455782277736,63.34104765342156,2638400,Equity
2017-06-02,63.84612274169922,63.84612274169922,63.34104981299029,63.75504360261768,2305000,Equity
2017-06-05,63.94548797607422,63.97032659445365,63.38245613031112,63.75504804009131,2091500,Equity
2017-06-06,63.75505065917969,63.9620475769043,63.44041761837434,63.75505065917969,2544500,Equity
2017-06-07,63.88754653930664,63.978619392551465,63.59774573362865,63.75506544904858,2099500,Equity
2017-06-08,62.75318908691406,63.88753451991749,62.52962886842428,63.88753451991749,3361600,Equity
2017-06-09,62.736610412597656,63.00156616125512,62.397138820744345,62.80285092902286,2985600,Equity
2017-06-12,62.55446243286133,62.9270543065431,62.165307270501756,62.81113655397349,2571700,Equity
2017-06-13,62.670387268066406,62.76974174318667,62.1487510055072,62.33919094456179,2591000,Equity
2017-06-14,62.82770919799805,63.21686445743251,62.59587363502739,63.06782640737347,2532800,Equity
2017-06-15,63.216861724853516,63.39902003561239,62.52963039500687,62.68695008467045,2226500,Equity
2017-06-16,63.183753967285156,63.423871213821535,62.76148469097118,62.927079742422194,3813700,Equity
2017-06-19,63.6722412109375,63.6722412109375,63.00156702773421,63.3410449412998,2889900,Equity
2017-06-20,63.216861724853516,63.953770296890745,63.200304749805,63.6474188806554,2383200,Equity
2017-06-21,62.66209030151367,63.22512201869335,62.562729533643285,63.21684037544342,2522800,Equity
2017-06-22,62.537899017333984,62.81113642656972,62.4385445536437,62.67865538559104,2373500,Equity
2017-06-23,62.860816955566406,63.3244943062687,62.47166177358437,62.62069979398081,3114300,Equity
2017-06-26,62.835994720458984,63.084393591561714,62.769754179225494,63.05127332094497,1906700,Equity
2017-06-27,62.40544128417969,62.90223268902091,62.372321014917546,62.78631490512614,3541100,Equity
2017-06-28,62.173587799072266,62.786303190534014,62.099071944919615,62.67038542826704,2078600,Equity
2017-06-29,61.37044906616211,62.132196215056055,61.30420853572489,61.950037914876056,2882800,Equity
2017-06-30,61.37873840332031,61.660257563408024,61.37046307291046,61.52777647229707,3619100,Equity
2017-07-03,61.22138977050781,61.66022207743045,61.213108127818,61.55257967359038,1489900,Equity
2017-07-05,61.07236862182617,61.42840355111875,61.03096671400723,61.27108388185982,2197400,Equity
2017-07-06,60.81568908691406,61.27108481165626,60.69149599566102,61.006129021909246,2854000,Equity
2017-07-07,60.72462463378906,61.07238432456812,60.567311241126426,61.01442542894592,2670400,Equity
2017-07-10,60.50934982299805,61.01442288538432,60.28578957988513,60.66666320910263,2427900,Equity
2017-07-11,59.94630813598633,60.52589697395862,59.89662458055688,60.51761532854629,3099000,Equity
2017-07-12,59.84694290161133,60.3271772271811,59.797265666912416,60.23609808553704,2192100,Equity
2017-07-13,59.80554962158203,60.103619358331954,59.44123304093476,59.788986331346614,3913500,Equity
2017-07-14,60.35506057739258,60.504928554258164,59.955416873899125,60.088629324322895,2484100,Equity
2017-07-17,60.43833923339844,60.67147221548654,60.06367234286356,60.28847755896388,3297000,Equity
2017-07-18,60.38005065917969,60.663137500317355,60.246838179756416,60.44666007500308,2872600,Equity
2017-07-19,60.35506057739258,60.51325631747907,60.18854342630733,60.29677893929053,2877400,Equity
2017-07-20,60.022003173828125,60.679756535846074,60.013681765151446,60.4383022875949,3683600,Equity
2017-07-21,61.00449752807617,61.345866008185425,58.098730149779634,58.11538567927064,7173300,Equity
2017-07-24,59.82221221923828,60.86296054021398,59.6473672635812,60.82965583167592,4678700,Equity
2017-07-25,59.98873519897461,60.22186180432965,59.50582645803999,60.22186180432965,3923400,Equity
2017-07-26,60.77970504760742,62.10353393039877,59.58076088792925,59.80556609398089,6080800,Equity
2017-07-27,60.738059997558594,61.112733146003926,60.2218529762938,60.94620962928734,4326500,Equity
2017-07-28,60.396697998046875,60.871278905033165,60.16357142650591,60.6381523334922,3407500,Equity
2017-07-31,60.113616943359375,60.596525660425705,60.09696776618131,60.32176659531314,3196200,Equity
2017-08-01,59.697296142578125,60.188532447451934,59.630693105626214,60.03866449792343,3052900,Equity
2017-08-02,59.630706787109375,59.88048252548399,59.24771223982367,59.60572349627172,3059500,Equity
2017-08-03,59.614036560058594,59.94707714799161,59.44751944220252,59.86381858906358,2660200,Equity
2017-08-04,59.51414489746094,59.847179223083444,59.33929361861976,59.81387452007668,2297300,Equity
2017-08-07,59.730621337890625,59.79723074992517,59.3392989824666,59.49749474799286,2049200,Equity
2017-08-08,59.697296142578125,60.01368756503884,59.56408371645333,59.71395166598183,1909000,Equity
2017-08-09,59.589073181152344,59.888809143245,59.51414236674034,59.589073181152344,2486500,Equity
2017-08-10,59.57241439819336,59.813862329393324,59.289327656443135,59.447523375427714,2567900,Equity
