Price,Close,High,Low,Open,Volume,Asset Class
Ticker,MCK,MCK,MCK,MCK,MCK,Equity
Date,,,,,,Equity
2013-11-29,152.41067504882812,153.03542921561177,151.8226785489424,152.2636724191211,703200,Equity
2013-12-02,151.28982543945312,152.74144506581055,150.83963508086026,152.41069611272982,978100,Equity
2013-12-03,150.55484008789062,151.3909019656633,149.36048199843896,149.84741605495586,1361100,Equity
2013-12-04,149.51661682128906,151.75834360215458,148.809179007167,150.23323704169394,1200300,Equity
2013-12-05,146.98086547851562,149.93922639175668,146.797119226917,149.35122997527688,1866200,Equity
2013-12-06,149.5810089111328,149.82907421480365,147.66083345796542,148.50607795382453,1599400,Equity
2013-12-09,149.78305053710938,151.25304867767858,149.6176831062395,150.15054306278105,1175000,Equity
2013-12-10,146.94418334960938,148.53360941876724,144.24306886165277,146.8706820144127,4266900,Equity
2013-12-11,145.47418212890625,147.63324000318678,144.5370716642341,144.5370716642341,2154200,Equity
2013-12-12,144.01336669921875,145.58442777700046,143.3243075284091,144.83104968782175,1539200,Equity
2013-12-13,144.60137939453125,145.12507115173725,143.35188473161193,144.75756447502786,1210600,Equity
2013-12-16,144.66563415527344,145.5843794111285,144.34406770814812,145.09743152810046,725300,Equity
2013-12-17,145.54763793945312,145.86000799664293,144.0776537779437,144.8218352749307,1507200,Equity
2013-12-18,147.94561767578125,147.9731789250282,144.06850973364456,146.6134392260397,1107600,Equity
2013-12-19,147.5413818359375,147.6240655918087,145.62120651520567,147.07282653371934,1302700,Equity
2013-12-20,148.37741088867188,149.43396269609062,147.58728913061216,147.75267062455,1489200,Equity
2013-12-23,147.3667449951172,148.78162065076256,145.44657062425392,148.39574929529778,937800,Equity
2013-12-24,147.24740600585938,147.7710838672249,146.31946369560623,147.7710838672249,355100,Equity
2013-12-26,148.2579345703125,148.4876209107977,147.11869929362868,147.4678129982858,549900,Equity
2013-12-27,147.89964294433594,148.82758484811794,147.1370825162446,148.5703372361044,440600,Equity
2013-12-30,147.63320922851562,148.17526568176402,146.98089378791923,147.87207799970736,536700,Equity
2013-12-31,148.28555297851562,148.86436726575118,147.54137119146824,148.23043047857834,685800,Equity
2014-01-02,147.1462860107422,147.90884647546017,146.4939705224842,147.78022266327545,847000,Equity
2014-01-03,147.65164184570312,148.92869793102534,147.10038876499573,147.22901261463437,2156200,Equity
2014-01-06,147.23814392089844,153.00786434884802,146.9165914178834,152.612810525987,2017900,Equity
2014-01-07,148.68060302734375,150.06790384489378,147.0636158084079,147.67917368184845,2215400,Equity
2014-01-08,156.01223754882812,159.01654053849649,152.14432519730977,152.5118179462268,5450100,Equity
2014-01-09,161.08367919921875,162.6179827781857,160.0454921112387,161.1847417831721,3846400,Equity
2014-01-10,161.1847381591797,161.57060964770406,160.1557475231147,161.35930207471486,1180800,Equity
2014-01-13,153.5591278076172,161.12039961805365,147.19222799373546,160.80802950141535,6215100,Equity
2014-01-14,153.8623504638672,155.26803032696833,151.00505064679643,153.88991171459878,4454600,Equity
2014-01-15,153.7244873046875,154.46866883685536,152.33717277633,153.99091730278204,3290400,Equity
2014-01-16,154.86375427246094,155.3415059041494,153.66019979364063,153.84394610769152,1392200,Equity
2014-01-17,154.45950317382812,155.34150510324827,153.66019900140788,155.14856236217523,1683900,Equity
2014-01-21,154.85455322265625,156.18673136284477,153.98174782177023,155.0015558637795,1488900,Equity
2014-01-22,155.8927001953125,156.54501554514312,153.69689942680728,154.90046757984518,1263000,Equity
2014-01-23,158.3641815185547,160.13736789403,157.0136243059165,159.99036522704787,3465300,Equity
2014-01-24,159.60447692871094,163.07733396141595,158.51116748898076,161.8554007063613,4559200,Equity
2014-01-27,158.92459106445312,161.00096484566973,157.8129168712553,159.2920976721189,2539500,Equity
2014-01-28,161.019287109375,161.37759719531897,158.4835552718439,158.51111650776727,1689400,Equity
2014-01-29,159.20021057128906,160.78045386796393,158.65815411993768,159.51258065997192,1672400,Equity
2014-01-30,162.82928466796875,163.05897107629872,160.8356083259382,161.3593000660245,2401300,Equity
2014-01-31,160.2384490966797,162.61799721683053,159.54019335684256,161.6992514698428,2700000,Equity
2014-02-03,157.10543823242188,160.67017429942885,156.10400927139239,160.49561045836245,2129000,Equity
2014-02-04,155.67227172851562,157.3351991819474,155.09345745860085,157.10551275978395,1633100,Equity
2014-02-05,154.9188995361328,155.4517737384686,153.44891478870912,154.89133828592125,1320200,Equity
2014-02-06,158.39173889160156,159.01649320151964,154.36764261876294,155.31394948352428,2078200,Equity
2014-02-07,160.77127075195312,160.78045315959992,157.8955930179511,158.25390318137764,1435800,Equity
2014-02-10,158.73170471191406,160.77132136706575,157.91402156774586,160.3395097496901,1775900,Equity
2014-02-11,160.82640075683594,161.01932945904178,157.6199739513408,158.47441454651187,1617900,Equity
2014-02-12,160.73451232910156,162.03912917491473,159.62283819450926,160.422142243261,1073200,Equity
2014-02-13,161.39601135253906,161.56139282321863,159.92602704542304,160.32108085942238,1094300,Equity
2014-02-14,161.3316650390625,162.00234511936873,160.78959470890217,161.386787508822,1013900,Equity
2014-02-18,163.0589141845703,164.4554109852795,161.4511098872282,162.35149038737725,1649700,Equity
2014-02-19,163.22434997558594,164.82295837992822,162.02079545817335,163.5367201213832,1671600,Equity
2014-02-20,163.15086364746094,164.09717060018858,161.699243754212,163.02223980977794,1225900,Equity
2014-02-21,162.020751953125,163.8398638643066,161.85537049632205,163.19674490772138,2244200,Equity
2014-02-24,161.9932098388672,163.63775808050536,161.9656345770262,162.1126372184418,2109300,Equity
2014-02-25,162.36988830566406,163.50913777259586,161.98401687789936,162.1218371142792,1234400,Equity
2014-02-26,160.57835388183594,162.8752178680379,160.13735992178982,162.32396490377133,1013800,Equity
2014-02-27,160.4771270751953,161.10274035450684,159.59392649504036,160.7991357681348,1587500,Equity
2014-02-28,162.88758850097656,164.09279798746905,160.23795821491987,160.77156509409645,1683400,Equity
2014-03-03,161.96755981445312,162.82316130113597,160.92794532837016,161.31434735831283,1097300,Equity
2014-03-04,166.337646484375,166.86204436644363,163.51321183625083,163.78002233408503,1688100,Equity
2014-03-05,167.40484619140625,167.93843906533863,165.2336243590792,167.18403897451378,1342300,Equity
2014-03-06,167.97518920898438,169.32760311362182,167.08277965182313,167.7083788260458,1479500,Equity
2014-03-07,167.80960083007812,168.8308111676725,166.9171911639722,168.343207622879,1191600,Equity
2014-03-10,166.06158447265625,167.96600938196246,164.81956700674178,167.76360632769166,1492300,Equity
2014-03-11,167.78204345703125,168.8216581602771,166.15363757030886,166.51244053293527,1092800,Equity
2014-03-12,168.95965576171875,169.02406313331642,166.05243784404777,167.69005282363662,987600,Equity
2014-03-13,168.95965576171875,171.05727526452296,168.61925690677103,169.3644619882641,1170800,Equity
2014-03-14,166.34677124023438,169.17120469503914,166.0063725125653,168.41679082070164,1359900,Equity
2014-03-17,167.36801147460938,168.47201930785693,166.33760603534117,166.72400807506676,771000,Equity
2014-03-18,168.51805114746094,168.76645751450494,166.69643721166,167.34044072045594,828300,Equity
2014-03-19,167.3587646484375,168.94118053374177,166.47555023222844,168.24196502642968,954300,Equity
2014-03-20,170.52366638183594,170.8272569850544,167.29442594719498,167.34962423868924,1327400,Equity
2014-03-21,166.3835906982422,172.98005185603782,166.29158420649154,171.97723163354647,1784500,Equity
2014-03-24,163.33839416503906,166.99083107359414,162.43678926204208,166.65043223065337,1448100,Equity
2014-03-25,162.3539581298828,164.6171719732268,160.5507346598523,163.50396915871792,1631800,Equity
2014-03-26,159.93431091308594,163.99155269680494,159.93431091308594,163.3107411970678,1448900,Equity
2014-03-27,159.25352478027344,160.71633536530246,157.86430254370916,159.428314655652,1391500,Equity
2014-03-28,161.387939453125,161.66394489639387,159.4007171074532,159.61232923561732,1124900,Equity
2014-03-31,162.44593811035156,163.7247496041385,161.89392729133087,162.46432817629218,1010300,Equity
2014-04-01,161.9583282470703,163.95475951515328,160.32071385504875,163.0807400040584,1163700,Equity
2014-04-02,161.69154357910156,162.68515474912425,160.6519291622943,162.08714061736487,1243900,Equity
2014-04-03,159.8515167236328,162.20673682464005,159.4559197083598,161.6271268329228,1356900,Equity
2014-04-04,157.201904296875,161.46154967219545,157.1099118368033,160.18273795996728,1520800,Equity
2014-04-07,154.1842498779297,158.54509603432723,152.1050353342275,157.91028780491675,2246400,Equity
2014-04-08,155.21470642089844,156.39231668016794,153.95428469226064,154.7086987224104,1762800,Equity
2014-04-09,159.1339111328125,159.18910941049108,154.37746768384713,155.1134774754061,1359900,Equity
2014-04-10,154.07391357421875,159.3547704669335,153.38390680083623,159.20756565277154,1773300,Equity
2014-04-11,151.50701904296875,154.23944587995928,149.86940475498213,152.71224217690772,1753900,Equity
2014-04-14,154.07391357421875,155.15951749265986,152.03149240194858,152.5375001767405,1417200,Equity
2014-04-15,154.84671020507812,155.00311004812906,151.1942734071867,154.11990928287398,1248100,Equity
2014-04-16,156.40147399902344,157.28468849959864,154.87425623668412,156.15306772726507,1368300,Equity
2014-04-17,157.30313110351562,158.48074147211645,155.52752051459603,155.9323267109694,1603800,Equity
2014-04-21,158.195556640625,158.6279620262051,156.34634346530157,156.85235126100432,741300,Equity
2014-04-22,157.3214874267578,159.5019035497408,157.26628915096867,158.42549505719657,1054700,Equity
2014-04-23,156.9811248779297,157.95633207686396,156.54871956697252,157.5423308748174,1207200,Equity
2014-04-24,156.8247528076172,158.51756613327302,156.70514713585936,157.70795365655746,853100,Equity
2014-04-25,154.42343139648438,157.1466486784399,154.21181933526245,156.83384915952342,1030800,Equity
2014-04-28,154.05548095703125,156.78790839708557,152.99747638223684,154.23028488672554,1840600,Equity
2014-04-29,154.99386596679688,155.96907293736356,153.59544881972192,154.12905554739814,1088400,Equity
2014-04-30,155.65631103515625,155.71150932410393,154.15669200704167,154.90189698427932,1294300,Equity
2014-05-01,154.74549865722656,156.40151753286605,151.41507083493426,153.61389160813215,2813200,Equity
2014-05-02,153.6506805419922,155.7299096297197,153.32868585158758,155.0214988496749,1647900,Equity
2014-05-05,155.21470642089844,155.5735093274224,152.1694651948055,152.5650763184313,1168200,Equity
2014-05-06,153.4942169189453,154.96623615483216,153.46661778661633,154.5338310307235,975600,Equity
2014-05-07,153.10784912109375,154.42346888733056,152.42703761621004,153.22745474662955,1216300,Equity
2014-05-08,153.38389587402344,154.1106967800585,152.2890829588,153.44828920174217,1343600,Equity
2014-05-09,157.3214874267578,157.34908656465237,152.5098458648161,152.68464976362748,2004100,Equity
2014-05-12,160.29318237304688,160.35758974872053,157.9747695368424,158.2691651504545,1608000,Equity
2014-05-13,165.60159301757812,166.52160186767577,163.36597825018688,165.60159301757812,3302900,Equity
2014-05-14,163.945556640625,165.37157301249346,163.15434855313936,163.99155988582453,1579400,Equity
2014-05-15,163.36599731445312,163.82600179318294,162.16998286211108,163.2095834380491,1593200,Equity
2014-05-16,163.9547576904297,164.08355834775458,161.76513247768793,162.39073165948912,1040400,Equity
2014-05-19,166.2272186279297,166.74243545770108,163.5131948978805,163.57760226593564,1573500,Equity
2014-05-20,165.4544219970703,166.76083314622494,164.5712211821434,166.09842551591782,912800,Equity
2014-05-21,168.60997009277344,168.98716292744732,165.81313625258306,165.84073538589539,1303900,Equity
2014-05-22,168.90443420410156,170.57885717635716,168.3156290570031,168.88604413322682,1321100,Equity
2014-05-23,169.0515899658203,169.65879904589028,168.13158131294512,169.3919886751544,1826500,Equity
2014-05-27,168.70201110839844,169.41042182326595,168.01200450044473,168.60080957770307,1247100,Equity
2014-05-28,168.1039581298828,169.6311756443662,166.60433974798028,167.9015551321457,1100700,Equity
2014-05-29,173.486083984375,173.67008295564145,168.012019831202,168.46282924329319,1844100,Equity
2014-05-30,174.47047424316406,174.56248074160183,172.40964940685603,173.36646645301434,1273000,Equity
2014-06-02,174.64529418945312,175.0408912849426,173.7068811645353,174.6544892248522,1085000,Equity
2014-06-03,176.30133056640625,176.6693285540479,174.01969812071314,174.80171139223089,1795500,Equity
2014-06-04,174.57168579101562,176.18170133849534,173.4584688642265,175.8413025435448,1290500,Equity
2014-06-05,173.78863525390625,175.5664937647901,173.6596714969302,175.28093216405705,1230900,Equity
2014-06-06,173.85317993164062,174.7006583972966,173.27284982015942,174.56248790789653,1262300,Equity
2014-06-09,171.97396850585938,174.5164035703397,171.91870031732705,173.70578004520056,865700,Equity
2014-06-10,170.96067810058594,172.33323241122426,169.9842359163196,171.3015220363013,1085400,Equity
2014-06-11,172.40689086914062,172.70165917446255,169.5144057146862,170.40794542043773,1131100,Equity
2014-06-12,168.82351684570312,172.10289314183947,167.95761127303874,171.59624476889798,1249800,Equity
2014-06-13,168.21560668945312,169.54209967179702,167.66289659480933,168.88805986166855,863700,Equity
2014-06-16,168.16030883789062,169.00778719249945,167.41416018089805,168.31690672402496,948100,Equity
2014-06-17,170.10400390625,170.45404048811585,166.9904311109135,167.46022481752323,1030600,Equity
2014-06-18,170.6475067138672,171.06203225905682,168.0958504510752,170.0026876373498,1002000,Equity
2014-06-19,170.68431091308594,172.14898814098132,169.47757531651698,171.3015098140474,900000,Equity
2014-06-20,170.8685302734375,171.7804833238618,169.4959762749652,170.84089618439413,1399900,Equity
2014-06-23,171.5226287841797,171.96478845304134,169.58817144790845,170.26062466080256,925000,Equity
2014-06-24,169.89207458496094,171.99236374830872,167.37727408515806,167.37727408515806,934400,Equity
2014-06-25,172.5819091796875,173.1530324117155,168.93405491345402,169.9473516696289,971500,Equity
2014-06-26,173.2636260986328,174.05583635488094,172.63723448280908,172.7017093580847,1031400,Equity
2014-06-27,174.0282440185547,174.34143990162332,173.0610082093095,173.38342483105927,1036400,Equity
2014-06-30,171.53179931640625,174.1479298374633,171.12648054858084,174.10186833093798,1342900,Equity
2014-07-01,174.5255889892578,175.1611870847607,171.27383264329856,171.79890844010094,1448000,Equity
2014-07-02,174.50721740722656,175.67711240736517,173.9453006644199,174.10189856900524,922900,Equity
2014-07-03,175.02305603027344,175.24414284541885,173.60445428708886,174.47956675604036,486100,Equity
2014-07-07,174.66383361816406,175.69554418285944,173.95452557693488,174.9586020412189,893500,Equity
2014-07-08,173.18067932128906,175.01382029554037,171.02513594147402,174.2031828305855,1199600,Equity
2014-07-09,174.7467041015625,175.03226579115267,172.51746471960092,173.4939069056833,1070700,Equity
2014-07-10,174.0926513671875,174.8664340295061,172.48980380438684,173.35570947431373,842300,Equity
2014-07-11,174.07424926757812,174.35981095429244,172.78461130951365,174.09267668297892,494900,Equity
2014-07-14,175.40072631835938,175.63101979420745,174.02817214214554,175.02304164452897,745800,Equity
2014-07-15,173.8900604248047,175.34551737058536,173.18995902587045,174.98625998913337,958800,Equity
2014-07-16,173.56761169433594,174.6546043754424,172.4253508195462,174.6546043754424,817700,Equity
2014-07-17,173.83477783203125,175.47446667380808,173.19916542761177,173.43866564342125,1127600,Equity
2014-07-18,176.35877990722656,176.42326884157282,173.36496406060922,174.0282105418784,1372500,Equity
2014-07-21,173.59515380859375,176.15601516967027,173.22669000860878,176.15601516967027,1021700,Equity
2014-07-22,175.76002502441406,175.99031855456764,173.82555374872334,173.8900426840471,681200,Equity
2014-07-23,175.64944458007812,176.37717988246501,174.8203936354846,175.6678719950244,652500,Equity
2014-07-24,178.3208770751953,179.44471055825548,176.55222455824833,178.2656088802908,1446600,Equity
2014-07-25,176.68116760253906,179.8131534310808,176.39560592508954,177.97080551876232,632200,Equity
2014-07-28,176.33114624023438,176.85622222919199,174.8112145829386,176.699624317398,609400,Equity
2014-07-29,176.0271453857422,177.42733387380056,175.5204968483526,176.55222133976426,741600,Equity
2014-07-30,176.1744842529297,177.22462179290338,175.37306756758028,176.4692666074468,1093900,Equity
2014-07-31,176.73643493652344,180.44876483741805,176.3771776575981,177.9247431495844,2543300,Equity
2014-08-01,180.02503967285156,180.11716270118734,175.2441581118401,177.79580013593275,2218300,Equity
2014-08-04,178.4037322998047,180.95538772070444,176.58901874720775,180.58690975855453,1339900,Equity
2014-08-05,176.69036865234375,178.24715483761133,175.93501334147936,176.95751696247768,1080900,Equity
2014-08-06,175.42837524414062,177.76815097195495,174.85725187366614,176.00871935026757,1022700,Equity
2014-08-07,171.87266540527344,175.91661914534043,171.1909915105555,175.71395971869458,1437200,Equity
2014-08-08,174.86647033691406,175.00464082101723,171.64236118516945,172.1305823036679,964100,Equity
2014-08-11,176.2113800048828,177.38127499843688,175.1244013594079,175.13360803986083,900000,Equity
2014-08-12,173.3372802734375,176.18370407360118,173.07014604372526,175.0414575046279,1264200,Equity
2014-08-13,174.79278564453125,175.55736183499297,173.93610047758096,174.5901262178546,824200,Equity
2014-08-14,176.99440002441406,177.15099794266797,175.40997936725438,175.40997936725438,810000,Equity
2014-08-15,176.0823974609375,178.23795521760104,174.8203936291467,177.54707474513177,855400,Equity
2014-08-18,176.97593688964844,177.37204900199856,175.65866487229619,176.47850913534737,591200,Equity
2014-08-19,178.88279724121094,179.24205457096832,176.90226453121434,177.03122834046056,722900,Equity
2014-08-20,178.33009338378906,179.1683652011009,177.7866040298842,178.43142309858501,481800,Equity
2014-08-21,178.2011260986328,179.09466609642664,177.74053905053296,178.578810851515,693800,Equity
2014-08-22,176.8653564453125,178.65243573335465,176.52452666258128,178.30238521747134,963400,Equity
2014-08-25,178.6248016357422,179.3525226989367,176.92984534334317,177.88785983939613,697100,Equity
2014-08-26,178.49595642089844,178.93811616996135,177.7958549242101,178.53279720998492,564600,Equity
2014-08-27,176.9022979736328,178.80913543082298,176.33117443271763,178.80913543082298,622900,Equity
2014-08-28,178.0551300048828,178.35949943249963,176.46872733138093,176.46872733138093,590500,Equity
2014-08-29,179.88133239746094,179.95512020474405,177.98134209907258,178.92211904995082,807300,Equity
2014-09-02,180.13961791992188,180.1488501936288,178.0274960584724,179.85369890676725,839300,Equity
2014-09-03,179.83522033691406,181.81823079253678,179.18959458975687,181.58764916329594,619300,Equity
2014-09-04,180.46241760253906,181.6983318118217,179.69688487104978,180.2226036905145,988600,Equity
2014-09-05,182.93431091308594,182.93431091308594,179.96441721879987,180.36102509744362,997100,Equity
2014-09-08,184.12408447265625,184.4653408496798,182.8512691172451,182.9896124934469,864100,Equity
2014-09-09,181.22799682617188,184.44690833025186,181.0343020070452,184.09643371856026,903500,Equity
2014-09-10,180.34255981445312,181.91974485001793,180.01973980190897,181.91974485001793,699000,Equity
2014-09-11,178.6269989013672,180.3609774902644,178.02749221405918,179.99203838965454,1034400,Equity
2014-09-12,177.51097106933594,179.28183632721536,177.04057552952108,178.93134774046484,1113000,Equity
2014-09-15,176.8838348388672,178.23043817645777,176.17363925318494,178.10131298575104,636900,Equity
2014-09-16,180.13040161132812,180.27797725630856,175.51876825760027,176.60710697375774,1047100,Equity
2014-09-17,180.3517608642578,180.94204940285996,178.88526475526655,180.13041145827506,723800,Equity
2014-09-18,180.77603149414062,181.69835818543726,179.8629230032651,180.41632464747846,562600,Equity
2014-09-19,180.58230590820312,182.251728756636,180.48084942651477,182.01191485068935,991700,Equity
2014-09-22,179.21728515625,180.13039358609873,178.239621180591,179.7061171440795,631900,Equity
2014-09-23,179.5677947998047,180.822159725917,178.20275516872601,180.822159725917,850900,Equity
2014-09-24,181.96575927734375,182.12256714149206,179.54005054850373,179.94587639400547,1032600,Equity
2014-09-25,178.9405975341797,181.4677777520856,178.5163351344949,181.2556465522432,625200,Equity
2014-09-26,179.6692352294922,180.14884903075225,178.1566200780608,179.07894673316744,640800,Equity
2014-09-29,181.25563049316406,181.55076769197998,178.58087486296233,178.84835746277614,1024200,Equity
2014-09-30,179.54928588867188,182.01189578782103,179.25414874695332,181.23714495802716,812200,Equity
2014-10-01,177.61244201660156,179.8444707236391,177.04058994844735,179.77990110562683,734800,Equity
2014-10-02,179.71536254882812,180.97894562023268,177.46488315626198,177.81535773109923,954400,Equity
2014-10-03,184.096435546875,185.31389960882365,180.33334050101436,181.08042295982673,1231100,Equity
2014-10-06,181.34786987304688,184.74203942153295,180.8037005018413,184.5114577482843,1069600,Equity
2014-10-07,178.61778259277344,180.75757310461756,178.58088164552788,179.89981607459399,767900,Equity
2014-10-08,184.21629333496094,184.29931342734662,179.25418564999345,179.74301763658855,1128100,Equity
2014-10-09,180.61001586914062,184.43766593280284,180.55466444694446,184.08717729350113,1235000,Equity
2014-10-10,178.90370178222656,182.8420405261645,178.88525130858528,180.70223593858628,1401400,Equity
2014-10-13,174.93772888183594,178.9498562383898,174.88239152358122,178.9498562383898,1191200,Equity
2014-10-14,173.9692840576172,176.13675776105802,171.4513357250173,175.23288139846153,1369000,Equity
2014-10-15,170.64881896972656,172.55802712606243,164.43233453183754,171.93085198634483,2306400,Equity
2014-10-16,170.92555236816406,172.83476088962868,167.45759574880796,167.5498340275044,1616400,Equity
2014-10-17,176.3765106201172,177.35417455792842,172.9454545647428,173.5173066230298,1290700,Equity
2014-10-20,178.09202575683594,178.2488195776274,175.52795913714357,175.52795913714357,917900,Equity
2014-10-21,181.63377380371094,182.66678918406927,179.62310853537625,179.62310853537625,1405100,Equity
2014-10-22,180.3794708251953,182.51926182283586,180.19499419426148,182.0673165947936,793300,Equity
2014-10-23,183.31239318847656,184.40073171095372,181.97502256861108,182.7589916550771,984900,Equity
2014-10-24,185.23085021972656,185.71046398573577,182.6483329605213,183.1740658706137,775400,Equity
2014-10-27,186.9556121826172,187.5643511591843,185.23086582259845,185.76581697713425,1576000,Equity
2014-10-28,185.57212829589844,188.92017870367906,183.32164890739514,186.78037401507314,2016600,Equity
2014-10-29,183.03567504882812,186.15314284881643,179.85365171776908,180.80364680351977,2307400,Equity
2014-10-30,187.67498779296875,188.42206998833583,182.45463062368796,183.25705015595852,1262900,Equity
2014-10-31,187.61045837402344,190.83860149622623,187.40754539474088,190.54345022687443,1446000,Equity
2014-11-03,187.59202575683594,189.0308531479098,186.93716761162236,188.1546456032008,848300,Equity
2014-11-04,187.55516052246094,188.64349939179357,185.987193702644,187.64738475836248,697700,Equity
2014-11-05,185.94102478027344,189.95313654101392,184.91724182021977,189.05847872576047,1182400,Equity
2014-11-06,186.91868591308594,187.38906734661043,184.88033822064293,186.39295306951288,669000,Equity
2014-11-07,183.83811950683594,186.46674151292478,182.79588608793043,186.3560668396198,931700,Equity
2014-11-10,185.6458740234375,186.03324945882585,182.76821988993248,184.42841037987205,712100,Equity
2014-11-11,187.343017578125,187.37068625660194,184.6129380954041,185.69205877677592,895400,Equity
2014-11-12,187.35223388671875,187.93329015880587,185.8119499305443,186.6328201604478,894900,Equity
2014-11-13,188.91099548339844,189.07700756398455,186.92798427698736,186.92798427698736,867400,Equity
2014-11-14,189.3075408935547,189.37211051300605,187.3798816136394,188.2837577708458,995200,Equity
2014-11-17,188.505126953125,189.8517159932211,187.50901247319186,188.2007574670131,901200,Equity
2014-11-18,191.83474731445312,191.8439655155338,187.72116378457724,188.5051471577063,1297300,Equity
2014-11-19,190.24830627441406,191.8439273061155,189.01237796988153,190.9492694038491,899400,Equity
2014-11-20,189.07696533203125,191.059962021932,187.82260051127523,188.81871499307454,854300,Equity
2014-11-21,189.23373413085938,191.67790790094648,188.23761978089308,190.39586050236034,768500,Equity
2014-11-24,193.43032836914062,193.54100305341095,189.59344648045595,189.6026787532028,1198400,Equity
2014-11-25,192.71096801757812,193.1813496292734,191.558059492608,193.11679407014208,779500,Equity
2014-11-26,192.28619384765625,193.2649822199822,191.1873606067258,192.93256219827023,714200,Equity
2014-11-28,194.61309814453125,195.06556298424448,192.32310163427834,192.41544599822691,490000,Equity
2014-12-01,192.8032684326172,194.2437503466391,191.82448016230853,194.2437503466391,855500,Equity
2014-12-02,194.56692504882812,195.139420609802,192.52623311700967,192.56316240587836,954100,Equity
2014-12-03,195.29644775390625,195.68426879626165,193.71744899809732,194.47463347824913,711400,Equity
2014-12-04,195.59185791015625,196.45060113085907,193.81894231881552,195.50874236479092,597600,Equity
2014-12-05,196.33981323242188,196.5891176170423,194.74234332626773,195.7580748221016,557000,Equity
2014-12-08,196.4783172607422,197.94649945226257,195.26868234484414,196.4229162859331,1007400,Equity
2014-12-09,194.17910766601562,196.4783470981468,192.39697695342758,193.9759754241243,1645900,Equity
2014-12-10,192.17538452148438,195.19486531713417,191.99993865806934,194.61312673628936,908400,Equity
2014-12-11,193.53268432617188,195.8596235879892,192.99711815775063,193.39418190751462,730200,Equity
2014-12-12,189.5990753173828,193.52347050032293,189.57137483150828,192.84940186109444,840600,Equity
2014-12-15,190.58709716796875,192.16609535290635,189.10968622024993,190.0330733462377,957100,Equity
2014-12-16,185.98863220214844,192.1568654964817,185.887059055258,189.672951886881,1248200,Equity
2014-12-17,189.55294799804688,190.6148377805616,186.5334675153059,186.74585674362672,1058900,Equity
2014-12-18,195.73040771484375,195.73040771484375,191.21504436743936,191.83371216958426,1062600,Equity
2014-12-19,194.94549560546875,197.8357019679155,193.60658702153958,196.80151284208387,1533700,Equity
2014-12-22,195.3887176513672,196.85689977126202,194.2067832805346,195.26867281862403,714700,Equity
2014-12-23,193.1818389892578,196.49679559870398,192.75707468506366,195.55493672576586,997300,Equity
2014-12-24,193.7174072265625,194.66850906769193,192.84019214683454,193.394230139174,325900,Equity
2014-12-26,194.0498504638672,195.27795735860238,193.8282465121859,193.91134799406638,336600,Equity
2014-12-29,194.0775146484375,195.0193735361927,193.1448986501219,193.18184202833922,476900,Equity
2014-12-30,193.55117797851562,195.1855771530028,193.39420385629938,194.18831735618534,669200,Equity
2014-12-31,191.67669677734375,195.1578701052538,191.5012509731857,194.40068591673355,684200,Equity
2015-01-02,191.32583618164062,193.84667943953986,189.9592269910652,193.04333703740932,787500,Equity
2015-01-05,192.89556884765625,194.1236754405978,190.26392393972696,190.54094290102734,1260800,Equity
2015-01-06,192.4523468017578,195.75807446702044,190.9841646247999,192.98791303588334,1195400,Equity
2015-01-07,198.2974090576172,198.70370169607997,193.4034538857381,194.10523720299966,1163200,Equity
2015-01-08,200.55972290039062,201.344607757573,198.53750241709898,199.6363355812454,1665200,Equity
2015-01-09,200.07034301757812,201.4277236007127,199.69175080818175,200.8182845450659,741000,Equity
2015-01-12,198.21435546875,201.2338223171486,197.46641388080218,201.0676193375044,720800,Equity
2015-01-13,198.205078125,201.52004923714782,196.6814947173239,200.54124686464843,900100,Equity
2015-01-14,197.1708984375,198.82376967353574,196.21981060036006,196.81077793693024,730200,Equity
2015-01-15,195.11170959472656,197.89109987214005,195.02860813192723,197.2632033668519,973300,Equity
2015-01-16,197.5863494873047,197.81719624101117,193.09868803166026,194.39143830627708,921900,Equity
2015-01-20,198.40821838378906,199.5070514904916,195.8873750794414,199.5070514904916,862000,Equity
2015-01-21,198.74061584472656,199.6086020353555,197.08775901665555,197.383235583172,751400,Equity
2015-01-22,202.1202392578125,202.22181242124964,196.85693462918633,198.52826333593,942600,Equity
2015-01-23,200.9937286376953,202.84973219293346,200.80905398027122,202.09256187056263,613900,Equity
2015-01-26,202.16644287109375,202.26801605032296,199.2300635650508,200.47664221106623,690300,Equity
2015-01-27,201.0306396484375,202.28644684236482,199.17462230232502,200.9752245793386,749100,Equity
2015-01-28,201.24305725097656,205.85075147493217,200.9383377105713,202.27724665615276,1910500,Equity
2015-01-29,202.71116638183594,202.914312668458,199.77480220392067,200.88286389200627,1112600,Equity
2015-01-30,196.35829162597656,202.35107990652193,195.96124187450002,201.8986150850469,1352300,Equity
2015-02-02,198.37127685546875,198.4359066337618,194.49305337499285,196.5245024276449,1069900,Equity
2015-02-03,196.801513671875,199.553203516005,192.98792011963613,198.7590899796731,1707300,Equity
2015-02-04,194.68698120117188,197.40174220469686,194.52077824492625,196.15516367376478,1683800,Equity
2015-02-05,199.32235717773438,200.64279408164285,196.07203035998785,196.19207520207777,2398800,Equity
2015-02-06,205.69374084472656,207.8175343594361,201.99096300661446,204.0501126500716,2099300,Equity
2015-02-09,201.5384979248047,204.27173040887976,199.24850146935026,204.08705577517352,1764900,Equity
