Price,Close,High,Low,Open,Volume,Asset Class
2012-08-09,26.04779815673828,26.12633436373077,25.550403288716755,25.838368826223764,1709600,Equity
2012-08-10,26.126340866088867,26.13506729841503,25.57658728031804,25.768565462700074,1212300,Equity
2012-08-13,25.96053695678711,26.13506224074258,25.864547884171955,26.108882948830324,1320000,Equity
2012-08-14,26.772075653076172,27.05131476499202,26.02161929150503,26.02161929150503,5263700,Equity
2012-08-15,27.618515014648438,28.142089098191693,26.815701863721078,26.859334008247423,5298200,Equity
2012-08-16,27.86285400390625,27.90648449025795,27.41781605265418,27.574888466554484,2957200,Equity
2012-08-17,28.360252380371094,28.44751336387036,27.99375225512239,28.00247702195506,2739900,Equity
2012-08-20,27.8890323638916,28.299166269734744,27.48762655282413,28.299166269734744,3608200,Equity
2012-08-21,28.098464965820312,28.412609819794344,27.758140819216276,27.897760384449956,2265300,Equity
2012-08-22,28.124643325805664,28.15954905022052,27.915213972506177,28.019929481354193,1623100,Equity
2012-08-23,28.168270111083984,28.22935345637725,27.85412695466199,28.01119770067482,1794600,Equity
2012-08-24,28.552228927612305,28.630765139847636,27.950116857543765,28.037381164912446,2021500,Equity
2012-08-27,28.316627502441406,28.595866699550488,28.238091270204865,28.499877601395404,1808700,Equity
2012-08-28,28.307889938354492,28.48241521038134,28.107187040601058,28.272987546983277,2242500,Equity
2012-08-29,28.665664672851562,28.814012316175102,28.176997915533136,28.176997915533136,2718100,Equity
2012-08-30,28.639495849609375,28.71803207814297,28.42134002910425,28.508601025788842,1878900,Equity
2012-08-31,28.744197845458984,28.997259291688774,28.54349497290193,28.796556419131715,2307200,Equity
2012-09-04,28.988542556762695,29.093256404320886,28.604586234394006,28.83147012102881,2726200,Equity
2012-09-05,28.93617820739746,29.241594922297583,28.918725348147092,29.032167268878222,2765100,Equity
2012-09-06,29.721540451049805,29.84370713791968,29.154334171962468,29.154334171962468,2241500,Equity
2012-09-07,29.363771438598633,29.84371352347578,29.27650712302525,29.712818714512345,1735500,Equity
2012-09-10,28.58713722229004,29.180521319702574,28.517329090779317,29.01472409467017,2761300,Equity
2012-09-11,28.62203598022461,28.74420267720427,28.526046910085498,28.69184742352318,2259100,Equity
2012-09-12,28.35152244567871,28.81401156575089,28.3340695864015,28.656939161048538,2458400,Equity
2012-09-13,28.58713722229004,28.70057918088781,28.00248122181237,28.272995637301324,3535800,Equity
2012-09-14,28.089738845825195,29.01472061103892,28.04610835277025,28.639492378938566,3053300,Equity
2012-09-17,28.744197845458984,28.744197845458984,27.91520706839439,28.07227779622417,2708600,Equity
2012-09-18,28.62203598022461,28.953633678307142,28.482416422420307,28.6656664678898,1448300,Equity
2012-09-19,28.93617820739746,29.18923967333901,28.48241385326547,28.71802245995665,1838000,Equity
2012-09-20,29.433578491210938,29.808806712539187,28.84019448207757,28.875100207036745,2732100,Equity
2012-09-21,29.023447036743164,29.721548280689813,29.014722269150877,29.520845338132855,2884900,Equity
2012-09-24,28.674396514892578,29.05834949279627,28.4824183615442,28.82274084881228,1769900,Equity
2012-09-25,28.072282791137695,28.89255061399972,28.03738039793795,28.805286309018193,2220000,Equity
2012-09-26,28.081016540527344,28.386433347480356,27.976302682256815,28.20318326330855,2027100,Equity
2012-09-27,28.447505950927734,28.499864524659415,28.002469724981403,28.09845877909335,1093100,Equity
2012-09-28,28.22935676574707,28.316621075533764,27.976298589348286,28.264262489661746,2369700,Equity
2012-10-01,28.508596420288086,28.57840786939279,28.133371532126176,28.421335437700314,2634600,Equity
2012-10-02,29.154335021972656,29.346313151961144,28.665664931453165,28.71802351112075,2585000,Equity
2012-10-03,29.930978775024414,30.23639892985967,29.433583756160377,29.67791721699359,5959100,Equity
2012-10-04,30.29746437072754,30.480714357939576,29.669174895952818,30.05312772565305,3752900,Equity
2012-10-05,31.588945388793945,31.850731557756887,30.585427857512304,30.847214026475246,4604500,Equity
2012-10-08,31.719852447509766,31.850747260921317,31.405710887150136,31.72858054376034,2259000,Equity
2012-10-09,30.349822998046875,31.79837685986391,30.227656326258664,31.6762101880757,6439400,Equity
2012-10-10,30.821056365966797,31.388262873333044,30.585447662697458,30.768697766753423,6646900,Equity
2012-10-11,30.716333389282227,31.266086867248216,30.716333389282227,30.98684441636307,3523700,Equity
2012-10-12,30.541810989379883,30.925763986309384,30.218941348125686,30.864680630634084,4271900,Equity
2012-10-15,31.030471801757812,31.05664942378001,30.48071843774612,30.52434891738052,2304800,Equity
2012-10-16,31.22245979309082,31.37080748118793,30.960673475688804,31.26609361998585,1763400,Equity
2012-10-17,32.21725845336914,32.26961706243591,31.213743412214946,31.33591017124289,3579200,Equity
2012-10-18,31.676225662231445,32.15616781962406,31.45806983352628,32.129990185393446,1971300,Equity
2012-10-19,31.109012603759766,31.606407468597396,30.79486777780069,31.59767937410258,1671300,Equity
2012-10-22,31.013023376464844,31.25735676037091,30.690150457683025,31.039201002228292,1482300,Equity
2012-10-23,30.77741241455078,30.899579097200963,30.419637131592776,30.629064779338105,1421600,Equity
2012-10-24,30.541810989379883,30.943216849187074,30.51563335945996,30.829778233671927,1181100,Equity
2012-10-25,31.248632431030273,31.27481005715924,30.716331841123086,30.84722330056064,1810300,Equity
2012-10-26,31.021753311157227,31.335898187834182,30.978122818017262,31.19627861251034,1650900,Equity
2012-10-31,30.838491439819336,31.4144223837022,30.733777630602084,31.047922387045823,1668300,Equity
2012-11-01,31.22245979309082,31.562782338592807,30.71634002328607,30.90831488069095,1848600,Equity
2012-11-02,31.248632431030273,31.492965818347905,31.16136812927916,31.423154376947018,1328700,Equity
2012-11-05,31.17009162902832,31.222446873568494,30.8384939888408,31.082827340140945,1331300,Equity
2012-11-06,31.728572845458984,31.946728595684863,31.178819422827843,31.24863086072056,1323800,Equity
2012-11-07,31.21373176574707,31.54532950852182,31.15264840902452,31.353351342369077,1302400,Equity
2012-11-08,30.41963768005371,31.388249722518978,30.32364861944292,31.1002825406866,1818500,Equity
2012-11-09,30.908321380615234,31.257372096417964,30.35857099709828,30.35857099709828,1346800,Equity
2012-11-12,30.47199821472168,30.90830978133884,30.42836772381858,30.90830978133884,1815900,Equity
2012-11-13,29.9222469329834,30.602891886567466,29.87861644369085,30.358558483494818,2547600,Equity
2012-11-14,29.520835876464844,30.140397369539233,29.43357158454371,29.98332497287356,2003400,Equity
2012-11-15,29.285236358642578,29.58192838555159,29.19797203967322,29.564475521757718,1918100,Equity
2012-11-16,29.791357040405273,29.85244040122865,29.224153928646288,29.34632065029304,2403900,Equity
2012-11-19,30.210214614868164,30.280026069527647,29.76517824219079,30.10550076167232,1771100,Equity
2012-11-20,30.25385093688965,30.34111527202216,30.0007926869904,30.2276733007469,1029400,Equity
2012-11-21,30.009510040283203,30.3498325412159,29.974604314855952,30.25384346068756,944500,Equity
2012-11-23,30.63779640197754,30.63779640197754,30.210209634660114,30.245115356235583,382600,Equity
2012-11-26,30.018239974975586,30.498182078225685,30.018239974975586,30.402192991816985,1136100,Equity
2012-11-27,30.38473129272461,30.68142323317296,29.99205029377937,30.053133634860583,1828900,Equity
2012-11-28,30.85594940185547,30.96939132240726,30.166576442122118,30.28001836267391,934600,Equity
2012-11-29,31.204998016357422,31.25735659640236,30.882128428061996,30.978117493748044,1048800,Equity
2012-11-30,31.309711456298828,31.492961471493746,31.01301952888179,31.257352882475015,2474300,Equity
2012-12-03,31.353347778320312,31.5016921052713,31.152644867790382,31.396978266906316,1326600,Equity
2012-12-04,31.292261123657227,31.370797326334714,31.01302203164674,31.309713983006954,949300,Equity
2012-12-05,31.09156036376953,31.388252335450026,30.78614029742012,31.388252335450026,969500,Equity
2012-12-06,31.414432525634766,31.51914636865816,31.07411003921394,31.09156290118335,843600,Equity
2012-12-07,31.414432525634766,31.431885387604172,31.21372960617615,31.266088192084375,1009000,Equity
2012-12-10,31.196273803710938,31.405704798810252,30.986842808611627,31.405704798810252,2050700,Equity
2012-12-11,31.204998016357422,31.458059493385605,31.082831325045245,31.30098708204347,1029700,Equity
2012-12-12,31.09156036376953,31.545324751562806,31.013024155713143,31.353346614359904,1318200,Equity
2012-12-13,30.716333389282227,31.300989260915063,30.629069083132833,31.161369699868946,1207100,Equity
2012-12-14,30.803600311279297,30.99557849306401,30.48073063819973,30.637803090788395,1233000,Equity
2012-12-17,31.021753311157227,31.091564763215775,30.77741988653882,30.91703946186266,1081400,Equity
2012-12-18,31.187551498413086,31.239906754723805,30.873406645376775,30.995573348492453,1163000,Equity
2012-12-19,30.925762176513672,31.239907032341677,30.908309314657338,31.14391795652834,936600,Equity
2012-12-20,31.318429946899414,31.5278608714474,30.855940954878452,30.94320189831167,1599500,Equity
2012-12-21,30.716333389282227,31.117739211190706,30.524355244546474,31.056655861282586,2612000,Equity
2012-12-24,30.602895736694336,30.81232677195708,30.192761762401215,30.541812378241325,576600,Equity
2012-12-26,30.35856056213379,30.65525256994766,30.19276003115966,30.58544111926525,1066000,Equity
2012-12-27,30.402185440063477,30.52435212740407,30.149123971262203,30.332374002273095,1050400,Equity
2012-12-28,29.99205780029297,30.341108404226393,29.965880170075604,30.23639455456367,890400,Equity
2012-12-31,30.88212013244629,30.951931553753326,29.79134164046222,29.974591628205516,1589700,Equity
2013-01-02,32.77572250366211,32.784447269372784,31.23990409275112,31.370798879960287,2481500,Equity
2013-01-03,32.016536712646484,32.70590968243976,31.885645259754362,32.67100396348483,2584200,Equity
2013-01-04,32.06890106201172,32.19979586725148,31.93800625677195,32.007817707244676,1182900,Equity
2013-01-07,31.772205352783203,32.08635018571789,31.737299631614285,31.868194421601334,1889400,Equity
2013-01-08,31.466796875,31.824572288920358,30.41092016961134,31.754760828256064,4419500,Equity
2013-01-09,31.257352828979492,32.73208437017396,30.66396897516097,32.5052038749103,4685300,Equity
2013-01-10,31.135194778442383,31.719850700888827,30.986847109491677,31.702401166935285,3261500,Equity
2013-01-11,31.09156036376953,31.40570519599509,30.89958222656663,31.187549432370982,2838100,Equity
2013-01-14,30.829763412475586,31.309705260107034,30.070579221838162,30.812310557988237,5360700,Equity
2013-01-15,31.772205352783203,31.92055300335471,30.140401169253362,30.4981764892528,3536500,Equity
2013-01-16,33.72687530517578,33.94503102298729,32.287046236103,32.46157147611063,6862700,Equity
2013-01-17,33.63961410522461,34.02357033420511,33.34292216864531,33.499994566175076,3023100,Equity
2013-01-18,33.805419921875,33.849050410552664,33.150952605331256,33.665800360830715,1849000,Equity
2013-01-22,33.2469367980957,33.744331669164445,32.906614341974226,33.67452355629497,3081500,Equity
2013-01-23,33.063690185546875,33.50872985031124,32.96770110770385,33.11604877222301,2005800,Equity
2013-01-24,32.9589729309082,33.34292587376175,32.836806236763564,33.12477011170554,1734700,Equity
2013-01-25,33.595985412597656,33.814141162030104,32.915340539582026,33.142221054323045,2419000,Equity
2013-01-28,33.73561477661133,33.90141199606394,33.386564144423836,33.58727042164744,1443600,Equity
2013-01-29,34.398799896240234,34.599506132113554,33.70070210448362,33.814144035891836,2835300,Equity
2013-01-30,34.18064880371094,34.53842750776782,34.09338781610257,34.29409075063646,2702700,Equity
2013-01-31,28.238088607788086,34.25046220490913,24.756322076366974,34.17192598007734,38179200,Equity
2013-02-01,28.517322540283203,29.416123248086592,27.766866158361086,28.77910879870437,12075900,Equity
2013-02-04,27.531259536743164,28.203179757305357,27.44399855383093,28.072284954143882,6566500,Equity
2013-02-05,26.972782135009766,27.42654658426903,26.536470548659693,27.1996643596394,10272600,Equity
2013-02-06,27.374189376831055,27.53126014819948,26.772078927863998,26.88551920680729,5717100,Equity
2013-02-07,27.566164016723633,27.77559336217039,27.12112603350059,27.42654445309246,5234600,Equity
2013-02-08,27.793039321899414,28.29043243747129,27.583610028460072,27.592336457069553,4908500,Equity
2013-02-11,27.330556869506836,27.662154599512977,27.09494821888088,27.60979601199838,2966100,Equity
2013-02-12,27.47890281677246,27.670879310750383,27.17348438113751,27.313103952102647,3068000,Equity
2013-02-13,27.819223403930664,28.0635584685511,27.391638289142243,27.61852049249055,2996100,Equity
2013-02-14,38.17726516723633,38.55249341118349,34.948558647334245,35.60302605020115,50293100,Equity
2013-02-15,37.863101959228516,38.56992761065615,37.531504370174495,37.69730482909738,10441900,Equity
2013-02-19,37.76713180541992,38.142360055419616,37.400631651723515,37.78458466923309,5268700,Equity
2013-02-20,36.47564697265625,37.68859261749903,35.89099106048323,37.67986785067557,7536300,Equity
2013-02-21,37.487884521484375,37.898018410268456,36.68507293274148,37.67113455863751,10012600,Equity
2013-02-22,38.36051559448242,38.36924369072532,37.44426188778745,37.58388146853341,3032200,Equity
2013-02-25,38.369232177734375,39.25930798621314,37.74966735333568,38.50885171658639,5603100,Equity
2013-02-26,39.014984130859375,39.13715085144338,38.29943334275867,38.44778102403458,2286600,Equity
2013-02-27,38.96263122558594,39.19823658452071,38.74447540311075,38.87536689931966,2723700,Equity
2013-02-28,38.60485076904297,39.04116235702188,38.299430660181784,38.82300656303242,2554000,Equity
2013-03-01,38.25579833984375,38.68338514030831,38.05509541841527,38.517584614368154,2625100,Equity
2013-03-04,38.7880859375,38.866622126319996,38.046354525579595,38.06380738184981,1725400,Equity
2013-03-05,38.517578125,39.276759191853316,38.404136204594444,39.276759191853316,2569900,Equity
2013-03-06,37.74095916748047,38.60485773216839,37.583886701173576,38.60485773216839,2900800,Equity
2013-03-07,38.43903350830078,38.48266398235407,37.732211173778886,37.74093593707282,2574300,Equity
2013-03-08,38.386695861816406,39.18078283713032,37.01667438142427,38.55249307071287,4453600,Equity
2013-03-11,37.93292236328125,38.32560004494772,37.85438616118945,38.07254190824528,2269900,Equity
2013-03-12,37.76713180541992,38.07255192896033,37.46171501067292,37.88057375580884,2402700,Equity
2013-03-13,38.29943084716797,38.40414469673203,37.80203590074708,37.80203590074708,1542600,Equity
2013-03-14,39.014984130859375,39.12842608374173,38.2470780789618,38.35179193534901,2231700,Equity
2013-03-15,39.9224967956543,40.07084108756657,38.744457238119054,38.87534867296068,4674700,Equity
2013-03-18,41.10054397583008,41.26634448435501,40.524612900853356,40.75149675605819,4071400,Equity
2013-03-19,41.18782424926758,41.318715759142144,40.620617720095716,41.11801278096592,2670900,Equity
2013-03-20,40.89985275268555,41.72884554561541,40.85622225385633,41.38852299443636,1879300,Equity
2013-03-21,40.367549896240234,41.24890123884533,40.367549896240234,40.64679239745683,1669200,Equity
2013-03-22,40.6555061340332,41.09181763865739,40.27155320832926,40.3239084584569,1380700,Equity
2013-03-25,40.83002853393555,40.9085647324036,40.245369427830646,40.78639805229605,1400300,Equity
2013-03-26,41.484500885009766,41.51940660616328,40.88238884588637,41.022008401707645,1244800,Equity
2013-03-27,41.37105941772461,41.4321427660291,40.9085702580498,41.1616284172572,809400,Equity
2013-03-28,41.57175827026367,41.597935894472535,41.117993920819224,41.484497303705794,1491500,Equity
2013-04-01,41.27506637573242,41.60666404089721,40.960921569659725,41.58921118180511,1017200,Equity
2013-04-02,42.57529067993164,42.950518957074216,41.301261488551255,41.43215298342824,2826200,Equity
2013-04-03,42.191322326660156,42.679992423651775,41.964441802681044,42.679992423651775,3605900,Equity
2013-04-04,42.104068756103516,42.65382229575828,41.693934793161816,42.06916302972693,2969500,Equity
2013-04-05,41.74629592895508,41.929546010419195,41.458328661974186,41.49323439047978,2980700,Equity
2013-04-08,42.383296966552734,42.959227987893215,42.060427402914456,42.81088368228378,3566900,Equity
2013-04-09,42.4356575012207,42.653813251627646,42.10405982854023,42.40075178224537,2619700,Equity
2013-04-10,42.557830810546875,42.88942853482167,42.060435888531224,42.32222216399318,4581900,Equity
2013-04-11,43.12504196166992,43.229759154579845,41.91209610520989,41.91209610520989,3179500,Equity
2013-04-12,42.924320220947266,43.22974024011243,42.55782019249979,42.74979830004405,2183600,Equity
2013-04-15,42.04297637939453,42.802157456846714,41.868451113747724,42.60145456643028,2857100,Equity
2013-04-16,41.98189163208008,42.679989342533986,41.632841112456894,42.383297399492015,3015200,Equity
2013-04-17,41.36234664916992,41.851013577347075,40.86495162367887,41.73757494261669,2972800,Equity
2013-04-18,41.30998611450195,41.50196430087978,40.89985210861975,41.43215284081743,1597200,Equity
2013-04-19,42.33967590332031,42.41821212046519,41.327433176115825,41.3536108055664,6404600,Equity
2013-04-22,41.70265579223633,42.40075355700009,41.57176100499631,42.18259779746187,2166300,Equity
2013-04-23,42.66254425048828,42.67127234590369,41.920815922246234,42.069160256377415,3918500,Equity
2013-04-24,41.920806884765625,42.636357430085916,41.69392305598074,42.47055694086796,2000500,Equity
2013-04-25,42.29602813720703,42.3483833747258,41.91207197517976,42.16513338582649,1851700,Equity
2013-04-26,41.70265579223633,42.16514493724369,41.597938630927224,42.11278635658913,1221000,Equity
2013-04-29,41.667755126953125,41.877186146186894,41.37106312483461,41.589218910839605,1158400,Equity
2013-04-30,43.063941955566406,43.07267004933294,41.35360174449314,41.4932212856258,4171100,Equity
2013-05-01,42.95923614501953,43.55262013771426,42.73235559665652,42.73235559665652,2803600,Equity
2013-05-02,43.55261993408203,43.570072795996516,42.96796403951546,42.97668880607618,2455800,Equity
2013-05-03,43.81439208984375,43.92783399134461,43.41298638150772,43.718403044634705,2068800,Equity
2013-05-06,43.83186340332031,43.927852488949455,43.23847935469776,43.709696686626266,1320800,Equity
2013-05-07,43.762046813964844,44.08491640689801,43.71841299890429,43.85803255223696,1673700,Equity
2013-05-08,43.54389190673828,43.90166722721063,43.50025809082307,43.79695006356546,1642400,Equity
2013-05-09,42.583988189697266,43.60495850593285,42.51418010287302,43.55259994422103,2055600,Equity
2013-05-10,43.063941955566406,43.142478155503056,42.479286167321,42.741072390845694,1785900,Equity
2013-05-13,43.07267379760742,43.36936576443215,42.84578994302766,43.08139856334077,791100,Equity
2013-05-14,43.74459457397461,43.77077220034794,43.09012728429908,43.15993539755889,1426300,Equity
2013-05-15,43.840599060058594,44.146015904464306,43.33447591356462,43.53517888685894,1052400,Equity
2013-05-16,45.166969299316406,46.24902338661553,44.512501987241656,44.512501987241656,4418200,Equity
2013-05-17,45.559654235839844,45.61201282363432,44.78302015858412,45.236784599756795,1833800,Equity
2013-05-20,44.89646530151367,45.46366839681762,44.82665384614453,45.28914641598158,1243900,Equity
2013-05-21,45.28041076660156,45.60328037184362,44.721932531979796,44.89645781249731,1960800,Equity
2013-05-22,44.94007873535156,45.74289019455121,44.66956444168622,45.23677065044538,2075000,Equity
2013-05-23,45.27167892456055,45.324034170377665,44.355425506045236,44.634664579711,1500500,Equity
2013-05-24,46.249019622802734,46.266472482492865,44.87900176065708,45.09715751359483,2189000,Equity
2013-05-28,46.65916442871094,47.29617897699003,46.31884190704887,46.66788919620259,2323100,Equity
2013-05-29,46.72896957397461,47.069292073925986,46.23157463884673,46.44100566201314,2620100,Equity
2013-05-30,47.435787200927734,47.680120577714284,46.737689460971445,46.816225664766066,2712600,Equity
2013-05-31,46.257747650146484,47.50559891124686,45.943606139950035,47.20890693317838,3360400,Equity
2013-06-03,46.60679626464844,46.68533247111604,45.402575541742735,46.432270991521236,2142300,Equity
2013-06-04,45.472389221191406,46.8162295629998,45.140791518803894,46.545715209895135,2862800,Equity
2013-06-05,45.3327751159668,46.484637453595475,45.001177373681784,45.27169175933446,3185200,Equity
2013-06-06,45.673095703125,45.80399050685273,44.276899997730574,45.54220089939727,3234200,Equity
2013-06-07,46.54571533203125,46.67661012586246,45.89124802046095,45.89124802046095,2679600,Equity
2013-06-10,46.074501037597656,46.790051744717545,45.961059097553836,46.66788503795948,1377900,Equity
2013-06-11,45.516021728515625,46.14431143905916,45.228057830378525,45.603282708849775,1702100,Equity
2013-06-12,44.94881057739258,45.69054214631936,44.678299569923574,45.559647360981494,1771000,Equity
2013-06-13,45.385128021240234,45.47239233246709,44.582316330711826,44.94009168475916,1220900,Equity
2013-06-14,45.393863677978516,45.489852771920326,44.9313744022156,45.28042171888423,1018000,Equity
2013-06-17,45.68181228637695,46.01340995530228,45.28040650908408,45.690540380418234,1059000,Equity
2013-06-18,45.89122772216797,45.96103580688614,45.158224524274466,45.55090540328731,974100,Equity
2013-06-19,45.11460876464844,46.06576794669356,45.10588067071828,45.90869554387565,1007900,Equity
2013-06-20,43.962745666503906,44.77428528578529,43.727137067797145,44.765557192059624,2288400,Equity
2013-06-21,44.058738708496094,44.52122785400194,43.6660576751455,44.320524954465576,2048900,Equity
2013-06-24,43.91912078857422,44.30307374168767,42.83706671519219,43.63987834319108,1650600,Equity
2013-06-25,44.076194763183594,44.42524536199728,43.82313657427655,44.154730981477016,1194200,Equity
2013-06-26,44.84410095214844,45.20187629299457,44.28562269607574,44.37288367528973,1407200,Equity
2013-06-27,45.262962341308594,45.73417964624595,45.01862892191582,45.06225941412265,1032100,Equity
2013-06-28,45.48112869262695,45.64692926182505,44.87029167350511,45.12335324738035,3064700,Equity
2013-07-01,46.379920959472656,46.46718194146051,45.51602259110331,45.80398982349078,2817300,Equity
2013-07-02,44.721927642822266,46.903485088813596,43.770768463218346,45.760347788748845,8252600,Equity
2013-07-03,44.03256607055664,44.56486675755071,43.90167458724565,44.44270004160978,2662900,Equity
2013-07-05,44.14600372314453,44.44269571675479,43.82313410117817,44.32052901270228,1883200,Equity
2013-07-08,44.477603912353516,44.58231776039063,43.901672754959584,44.21581429907092,1687700,Equity
2013-07-09,44.730655670166016,44.93136189917221,44.33797796428339,44.70447804411857,1236900,Equity
2013-07-10,44.70447540283203,44.94008400971672,44.46886679594734,44.73938112136144,975000,Equity
2013-07-11,45.559654235839844,45.725454766125786,45.00117594787138,45.49857088114287,2143600,Equity
2013-07-12,45.64691925048828,45.79526359166316,45.31532151361244,45.498571580520185,767400,Equity
2013-07-15,45.59455871582031,45.81271449914959,45.39385579461254,45.75163114612084,1029300,Equity
2013-07-16,45.71671676635742,45.978502991030105,45.38511910641605,45.489836259319084,1705700,Equity
2013-07-17,45.236778259277344,45.81270932912029,45.07098108102304,45.81270932912029,2503200,Equity
2013-07-18,45.28041076660156,45.32404125453273,45.001171649290676,45.1756969298082,2158900,Equity
2013-07-19,45.393863677978516,45.437494176462884,44.76557384766387,45.393863677978516,2245200,Equity
2013-07-22,45.53347396850586,45.699271160393714,45.18442339435009,45.25423484069844,1297700,Equity
2013-07-23,44.94007873535156,45.66435733026581,44.905173020918845,45.66435733026581,1252700,Equity
2013-07-24,44.416507720947266,45.18441348969226,43.779490063431616,44.974985854140805,2251700,Equity
2013-07-25,43.63114547729492,44.18089884237066,43.03776163250033,44.18089884237066,3076200,Equity
2013-07-26,44.15473175048828,44.311804189810736,43.378097649834636,43.482814828578455,1503000,Equity
2013-07-29,44.59976577758789,44.76556296303281,44.06746517064258,44.1634542412449,1094400,Equity
2013-07-30,44.96625900268555,45.358939991179405,44.79173707783702,44.79173707783702,1424100,Equity
2013-07-31,45.45492935180664,45.83015748457234,45.053523595896664,45.140784558905835,1948100,Equity
2013-08-01,46.327552795410156,46.64169759169019,45.81270511901618,45.81270511901618,1598700,Equity
2013-08-02,46.61552429199219,46.877313884396514,46.205393699558435,46.37119088979396,982200,Equity
2013-08-05,47.13911056518555,47.14783533342372,46.51082073063936,46.51082073063936,1131100,Equity
2013-08-06,47.217628479003906,47.31361753635849,46.94711416544029,47.13909228014946,1601300,Equity
2013-08-07,47.095462799072266,47.30489044793952,47.01692659854893,47.156546140724586,1526700,Equity
2013-08-08,47.70629119873047,47.81973310506611,47.104182610565175,47.20889642398694,1108500,Equity
2013-08-09,47.34851837158203,47.78482983339783,47.27871026866349,47.55794933792222,1211200,Equity
2013-08-12,47.182735443115234,47.20018830630611,46.84241293287634,47.11292731914501,712900,Equity
2013-08-13,47.741207122802734,47.91573240169131,47.051834102028934,47.23508747569799,1260500,Equity
2013-08-14,47.49687957763672,47.76739395966044,47.46197385180271,47.73248823382643,1068500,Equity
2013-08-15,46.78131103515625,47.11290864677348,46.54570246864864,46.92965532029513,1303500,Equity
2013-08-16,47.069278717041016,47.15654300559446,46.397358674744595,46.61551440293984,1107500,Equity
2013-08-19,46.97330093383789,47.461967717179206,46.7900475612921,46.92966711778859,943300,Equity
2013-08-20,47.30490493774414,47.645227467990814,46.807509958338464,46.947129543280525,776900,Equity
2013-08-21,47.069278717041016,47.339793018368326,46.35372819486399,47.1041844324624,1429100,Equity
2013-08-22,48.15135192871094,48.2298881555491,47.069297617695526,47.069297617695526,1130800,Equity
2013-08-23,48.74473190307617,48.86689861701177,48.11644214135788,48.29096744503443,1824600,Equity
2013-08-26,48.596378326416016,48.77963170385121,48.50039258340783,48.77963170385121,1540100,Equity
2013-08-27,47.99427032470703,48.386951384031406,47.77611455050382,48.0553536751805,1061900,Equity
2013-08-28,47.636505126953125,47.863385715744045,47.32236021263212,47.662682760215326,1100600,Equity
2013-08-29,47.61903762817383,48.01171865040138,47.31362090465941,47.40960996884755,723000,Equity
2013-08-30,47.33980178833008,47.73248283758632,47.10419315877633,47.5579575569399,949900,Equity
2013-09-03,48.15135192871094,48.535304966145524,47.31363439496624,48.168804793429814,1885500,Equity
2013-09-04,48.8756217956543,49.05887518939479,47.93319051250161,48.107715810505645,2870900,Equity
2013-09-05,49.32065963745117,49.460279204902406,48.73600041020388,48.86689521103638,1977600,Equity
2013-09-06,50.33290481567383,50.786669264464535,49.70461506676467,50.22819096712004,3919800,Equity
2013-09-09,50.55105972290039,50.78666837461315,50.10602004895636,50.35035679635838,1278200,Equity
2013-09-10,50.821563720703125,50.89137182799482,50.35034651351239,50.769205143639994,1106100,Equity
2013-09-11,50.95246505737305,51.16189607747267,50.594689699997424,50.821573582504776,1221300,Equity
2013-09-12,50.64704513549805,51.0746285871033,50.61213941285474,50.978639514230665,1145000,Equity
2013-09-13,51.22297286987305,51.23169763556271,50.51614701247305,50.64704179936691,2550300,Equity
2013-09-16,51.327693939208984,52.043244663189796,51.26661058439061,51.877447461367524,1252500,Equity
2013-09-17,51.79018020629883,51.96470549392033,51.414952002990155,51.45858582149027,1904400,Equity
2013-09-18,52.06941604614258,52.19158606991616,51.39749922374817,51.74654644815149,1516800,Equity
2013-09-19,51.20551681518555,52.28756744800472,51.19678872124769,52.28756744800472,1342800,Equity
2013-09-20,49.94894790649414,51.24915446651962,49.80060024793427,51.06590441370415,3905200,Equity
2013-09-23,50.149662017822266,50.33291211155225,49.54754981157561,49.966408595298574,1425800,Equity
2013-09-24,50.088558197021484,50.68194206382214,49.8005910283716,50.17581915969532,1174000,Equity
2013-09-25,50.149662017822266,50.41144834154991,49.99258955782694,50.20201728529157,936000,Equity
2013-09-26,50.219459533691406,50.559782015468286,49.92276754184615,50.210734767222284,681300,Equity
2013-09-27,49.72206497192383,50.07984031792734,49.503909191951124,49.93149598536656,1044400,Equity
2013-09-30,50.088558197021484,50.12346058481561,49.29447145303713,49.44281575534112,1288500,Equity
2013-10-01,50.51615905761719,50.55978955405423,49.9402278497852,50.02749217145278,1536100,Equity
2013-10-02,50.83903503417969,50.83903503417969,49.818067309933255,50.36782095387806,1870900,Equity
2013-10-03,52.4882926940918,52.872245746757365,51.04846292120694,51.33643020730139,4622700,Equity
2013-10-04,54.07645797729492,54.23353041148888,52.418472651377876,52.488284101594374,4634600,Equity
2013-10-07,53.32599639892578,53.97173560731162,53.21255446763908,53.75357983957181,1684200,Equity
2013-10-08,52.2177619934082,53.387076981050946,52.00833100256193,53.32599363555259,2156700,Equity
2013-10-09,52.05196762084961,52.479551062371435,51.702917060233844,52.3399315038837,1440100,Equity
2013-10-10,53.18638610839844,53.21256373987493,52.19159616677061,52.549371555054186,1289900,Equity
2013-10-11,54.9665412902832,55.01889655610132,53.24747238165824,53.44817533447942,3482100,Equity
2013-10-14,55.132328033447266,55.359208576050555,54.364418769079336,54.57384977892258,1367600,Equity
2013-10-15,54.364418029785156,55.28067161170427,54.20734560673697,55.14978014502607,914000,Equity
2013-10-16,55.21086502075195,55.53373464203083,54.70474201499149,54.74837583388279,1125800,Equity
