Price,Close,High,Low,Open,Volume,Asset Class
Ticker,EFX,EFX,EFX,EFX,EFX,Equity
Date,,,,,,Equity
2013-03-27,50.04618835449219,50.10804987393161,49.33919715289879,49.64850475009591,516600,Equity
2013-03-28,50.894596099853516,50.974132849336925,49.87829356436564,50.01085593723838,791900,Equity
2013-04-01,50.1434211730957,50.929949423338535,49.78992373938592,50.779711834091394,416700,Equity
2013-04-02,50.69132614135742,50.73551246642168,50.01084594752617,50.364343290441276,738300,Equity
2013-04-03,49.675025939941406,50.71783943795724,49.64851481800562,50.61179157901344,749500,Equity
2013-04-04,50.099220275878906,50.116895480736794,49.48944087868448,49.798748535696014,597800,Equity
2013-04-05,49.736873626708984,49.763388112464604,49.3745404525795,49.524777967862306,585100,Equity
2013-04-08,50.34667205810547,50.390858386655665,49.68386701625027,49.68386701625027,668800,Equity
2013-04-09,51.221580505371094,51.40716513582793,50.48807790209829,50.49691382065283,557100,Equity
2013-04-10,51.999267578125,52.21136668528731,51.01831552850108,51.3276265859794,778600,Equity
2013-04-11,52.246700286865234,52.46763525485746,51.77831923350575,51.972743084122925,808800,Equity
2013-04-12,52.09646224975586,52.317397201305965,51.875527298205746,52.09646224975586,709100,Equity
2013-04-15,51.11552429199219,52.00810025331663,51.0890131694501,51.86670198109095,872800,Equity
2013-04-16,51.681121826171875,51.822520110559715,51.230415848185935,51.54856283085884,761100,Equity
2013-04-17,51.778324127197266,51.893211265347496,51.15086956788516,51.48668832370831,852100,Equity
2013-04-18,51.9285774230957,52.05230389423284,51.46903544367859,51.86671587312795,762300,Equity
2013-04-19,51.804840087890625,52.12298704098894,51.000636788092415,52.04345030271436,1241700,Equity
2013-04-22,52.370426177978516,52.679737172711114,51.38063841147477,51.87553398032677,1136600,Equity
2013-04-23,52.97137451171875,53.12161206509857,51.380643182194575,52.476482268116,1115200,Equity
2013-04-24,52.95369338989258,53.29835478400292,52.89183186635486,53.245329176170515,1379500,Equity
2013-04-25,54.46489334106445,54.791876174297556,53.32486801157567,53.32486801157567,949900,Equity
2013-04-26,54.19979476928711,54.65050084354951,54.12025800662883,54.65050084354951,551800,Equity
2013-04-29,53.837432861328125,54.26163097818391,53.607661971631394,54.217441286411315,807000,Equity
2013-04-30,54.08489990234375,54.208622988636755,53.696052064050015,53.85512556676995,1273800,Equity
2013-05-01,54.20860290527344,54.53558570807785,53.89929530413413,53.89929530413413,973300,Equity
2013-05-02,54.28813934326172,54.54442470926546,53.925806139021944,54.23511373854371,911400,Equity
2013-05-03,54.91559600830078,55.50770348528613,54.570937991954146,54.71233623894764,979000,Equity
2013-05-06,55.30445861816406,55.30445861816406,54.80072364561416,54.83607405968802,576900,Equity
2013-05-07,55.66677474975586,55.887709712711995,55.330952662126535,55.35746377889728,499000,Equity
2013-05-08,55.51655197143555,55.78167332317976,55.392828898701644,55.5960887140789,598900,Equity
2013-05-09,56.01144027709961,56.13516333358388,55.481194272052136,55.60491732853641,651500,Equity
2013-05-10,56.391448974609375,56.47982162356059,55.896553375361364,55.923064495806635,708300,Equity
2013-05-13,56.11749267578125,56.44447554743621,55.94074399311345,56.22354053690164,466000,Equity
2013-05-14,56.27656555175781,56.32075187915246,56.02911942138724,56.11749207617653,830600,Equity
2013-05-15,56.29423522949219,56.347257468679295,56.135161769530136,56.135161769530136,1119600,Equity
2013-05-16,55.80817794799805,56.32074535455775,55.74631642257188,56.17934710055504,566100,Equity
2013-05-17,55.5695686340332,55.81701473961975,55.092348255087416,55.74631729710946,982400,Equity
2013-05-20,55.039329528808594,55.189567091134386,54.10256722838017,55.189567091134386,729000,Equity
2013-05-21,55.38397979736328,55.640265186162644,55.09234737347459,55.18072001799837,644500,Equity
2013-05-22,54.630157470703125,55.587960580454045,54.37297260581956,55.321905288770985,672600,Equity
2013-05-23,54.26654815673828,54.647895317907334,53.769912510993734,54.124651774657465,594300,Equity
2013-05-24,54.28428268432617,54.3020201540092,53.73443465645795,54.018227405233574,412000,Equity
2013-05-28,54.68336868286133,55.06471583303744,54.38183845674711,54.656764169199526,603500,Equity
2013-05-29,54.50599670410156,54.798659883140864,53.92067372909943,54.53260460051743,983300,Equity
2013-05-30,54.68336868286133,55.038111319375645,54.41731339701384,54.5414723048709,439900,Equity
2013-05-31,54.009368896484375,54.86961432205043,53.99163142399847,54.51487502156325,477600,Equity
2013-06-03,54.355224609375,54.390699543550085,53.654609883258686,54.0980364112195,457000,Equity
2013-06-04,54.027099609375,54.29315829695878,53.84086123452775,54.239945882826675,673400,Equity
2013-06-05,53.024967193603516,54.25769291540722,52.97175477009441,54.23995544090418,761500,Equity
2013-06-06,53.0338249206543,53.20232920728631,52.35981792335648,53.02495787649949,480300,Equity
2013-06-07,53.52159118652344,53.91180877368901,53.10477246806466,53.31761534917625,521700,Equity
2013-06-10,53.52159118652344,54.0270972580092,53.29987787857085,53.68122503889543,622700,Equity
2013-06-11,53.193450927734375,53.379689275183836,52.599260947850034,53.15797599019841,488800,Equity
2013-06-12,52.91852951049805,53.539327435212265,52.91852951049805,53.53046039165024,347000,Equity
2013-06-13,53.86745834350586,53.929537789353795,52.67020463841844,52.945130315085045,603100,Equity
2013-06-14,53.92068099975586,54.05371035054347,53.62802116433082,53.83199702128207,536600,Equity
2013-06-17,53.48611831665039,54.5769473590555,53.37969349562805,54.34636362991695,817600,Equity
2013-06-18,54.364105224609375,54.50600161366145,53.18459212494096,53.486122374561205,543200,Equity
2013-06-19,53.69896697998047,54.54147829695532,53.69009993547788,54.42618641996039,344800,Equity
2013-06-20,52.67909622192383,53.4063157794313,52.56380432629632,53.166864942240686,686200,Equity
2013-06-21,51.83657455444336,53.273275911409094,51.7390201529875,53.1225124786695,862100,Equity
2013-06-24,51.455223083496094,51.7656203503471,51.029533953353365,51.41088110009973,467100,Equity
2013-06-25,51.96072769165039,52.19130802874357,51.659197476635384,51.81883131888312,439700,Equity
2013-06-26,52.01395034790039,52.35095218519616,51.818841528251326,52.120371802673944,593900,Equity
2013-06-27,52.501708984375,52.5992633755634,52.25338779323824,52.33320471483999,477300,Equity
2013-06-28,52.26226806640625,52.590402857892876,52.22679312054904,52.34208500304646,773100,Equity
2013-07-01,52.68795394897461,53.078168179595664,52.28000224654212,52.28000224654212,421700,Equity
2013-07-02,52.58152770996094,52.838715953176525,52.30660199655016,52.65247420766521,443500,Equity
2013-07-03,52.3509407043457,52.65247091264108,52.09375586030142,52.33320323526053,200900,Equity
2013-07-05,52.803245544433594,52.84758753218882,52.386423416765496,52.661349153770786,381000,Equity
2013-07-08,52.909671783447266,53.14912259870361,52.63474602154321,53.140252170503125,928500,Equity
2013-07-09,53.06043243408203,53.34422520805006,52.900798575840426,53.19345839389889,728000,Equity
2013-07-10,53.56593322753906,53.619142252973795,53.0426897179471,53.0426897179471,504700,Equity
2013-07-11,54.14237976074219,54.27540907573514,53.9384039586754,53.99161636128778,481100,Equity
2013-07-12,54.177860260009766,54.27541464994686,53.84972553455656,54.08917629629042,508500,Equity
2013-07-15,54.452789306640625,54.63015724497875,54.15125907515861,54.231076000641394,503900,Equity
2013-07-16,54.14237976074219,54.7099651896369,53.98274593598105,54.426172475189546,416900,Equity
2013-07-17,54.14237976074219,54.523726855107576,54.01822087105597,54.28427611796587,223400,Equity
2013-07-18,54.630157470703125,54.736582293837614,54.03596743204684,54.17786381314958,283000,Equity
2013-07-19,54.4882698059082,54.63903663792811,54.080318067863715,54.399585822186225,359700,Equity
2013-07-22,54.70997619628906,54.72771366739498,54.3729743945067,54.49713330917143,427900,Equity
2013-07-23,54.53260803222656,54.745450918488814,54.302024291852995,54.6656339903713,502800,Equity
2013-07-24,53.85860061645508,54.834141278355645,53.8408631444485,54.603557525347,569400,Equity
2013-07-25,54.86960220336914,55.020368994661986,53.22005484035119,53.5127179971146,950300,Equity
2013-07-26,54.79865646362305,55.06471172964424,54.49712625997871,54.69223165075357,726300,Equity
2013-07-29,55.80967330932617,55.89835727794313,54.65676480192298,54.834136122233446,755600,Equity
2013-07-30,56.315181732177734,56.64331648949745,55.96043907669712,56.06686390318732,861500,Equity
2013-07-31,56.075740814208984,56.66106393059106,55.80081503868207,56.492563000280725,1087800,Equity
2013-08-01,57.2020378112793,57.62773037209878,56.33292198383683,56.47481837641771,820900,Equity
2013-08-02,57.813968658447266,57.840573174801136,56.96259030435492,57.13995825748319,803300,Equity
2013-08-05,57.97360610961914,58.00021062761906,57.503568149055404,57.521309005158095,674500,Equity
2013-08-06,57.787349700927734,58.009062970008365,57.423736691882546,57.796213360061515,1035900,Equity
2013-08-07,57.42375564575195,57.973607170376226,57.2818558589505,57.64546898801355,1131800,Equity
2013-08-08,58.02680969238281,58.22191849425183,57.39714468299412,57.76075100507898,682100,Equity
2013-08-09,57.787349700927734,58.19530130409785,57.61884545125782,58.035667479713716,406500,Equity
2013-08-12,57.68093490600586,58.18644097659003,57.61885545053599,57.61885545053599,513800,Equity
2013-08-13,57.72526550292969,57.97359005652663,57.379393332395686,57.77848129034801,326300,Equity
2013-08-14,57.006927490234375,57.72527647851862,56.998057062952704,57.63659250416249,429500,Equity
2013-08-15,55.59682083129883,56.705387230429594,55.57021632030406,56.6699156767953,615700,Equity
2013-08-16,55.26869583129883,55.7209928961041,55.224353844161016,55.43719673565322,736100,Equity
2013-08-19,55.082454681396484,55.60569822265517,54.816399388891995,54.834136859469176,525600,Equity
2013-08-20,55.53474426269531,55.77419502329061,55.09131768005433,55.1001881062299,265700,Equity
2013-08-21,55.20545959472656,56.024242979129916,55.16986297410374,55.7216496363076,334300,Equity
2013-08-22,55.668243408203125,55.8284400656659,55.107555107083414,55.20545344164444,305300,Equity
2013-08-23,55.56145477294922,55.85514642394038,55.30335974374176,55.80174979376261,411600,Equity
2013-08-26,55.60596466064453,55.917459779814976,55.33006956566587,55.51696799517021,374200,Equity
2013-08-27,54.448978424072266,55.16096176798701,54.43117841609885,55.16096176798701,502900,Equity
2013-08-28,53.7815055847168,54.431190745387916,53.6836072161901,54.42229243688783,463400,Equity
2013-08-29,53.73699951171875,54.05739289165355,53.52340279342732,53.57680282175135,584700,Equity
2013-08-30,52.58891677856445,53.603493405320656,52.437618417642405,53.55009338470037,743900,Equity
2013-09-03,52.7313232421875,53.52340502279343,52.28633317263318,53.06951664565013,707600,Equity
2013-09-04,52.90041732788086,53.042814011865545,52.464328968492325,52.71352231671435,578100,Equity
2013-09-05,53.0250129699707,53.16740964206678,52.62452126876159,52.829216272711925,512800,Equity
2013-09-06,52.81141662597656,53.29200667071858,52.41982662378186,53.06951165685703,476200,Equity
2013-09-09,53.149600982666016,53.39879426952253,52.85590598458176,52.936004311786206,501700,Equity
2013-09-10,53.06952667236328,53.49671681244621,52.95382828181829,53.43441846253862,796600,Equity
2013-09-11,53.03390884399414,53.21190552470064,52.927112193571965,52.9805088212809,921800,Equity
2013-09-12,52.86481857299805,53.176310245724295,52.79361853637227,53.06061188370971,1074000,Equity
2013-09-13,53.35429763793945,53.61239263319233,52.775809323752526,52.80251103033304,767000,Equity
2013-09-16,54.02178955078125,54.24428456260901,53.66579617385506,53.97729122741659,466800,Equity
2013-09-17,54.31547546386719,54.38667548973364,53.95058381881187,54.066282163342805,443700,Equity
2013-09-18,54.79606246948242,55.06305576193405,54.23537417883127,54.37777082780573,706200,Equity
2013-09-19,55.499149322509766,55.54364764028518,54.86726438308832,54.86726438308832,626900,Equity
2013-09-20,54.76046371459961,56.01533527341039,54.724867097792405,55.57924701123719,1029400,Equity
2013-09-23,54.34220504760742,54.88509024581066,54.1108082398433,54.74269351603499,299700,Equity
2013-09-24,53.66579055786133,54.048482209757694,53.59459392692931,53.79038720824543,721800,Equity
2013-09-25,53.114013671875,53.75480044273023,53.033915325518095,53.61240375976292,578100,Equity
2013-09-26,53.167396545410156,53.50558643645467,52.93599988837588,53.27419317442402,501700,Equity
2013-09-27,53.229698181152344,53.274196496432594,52.57111157199162,53.078399835194894,545500,Equity
2013-09-30,53.26530075073242,53.37210079334846,52.66901579031186,52.91820909974084,497300,Equity
2013-10-01,53.28310012817383,53.61239516317558,53.042805127633706,53.11400515520301,479400,Equity
2013-10-02,52.83811950683594,53.17631290772911,52.40203114318862,53.01611621230628,688200,Equity
2013-10-03,52.49101257324219,52.7491075515627,52.38421593893858,52.642310917259096,1494100,Equity
2013-10-04,53.03390884399414,53.12290548684524,52.42872216659464,52.42872216659464,783900,Equity
2013-10-07,52.953819274902344,53.14071429283612,52.71352422541397,52.722425928175504,798800,Equity
2013-10-08,52.66011428833008,53.02500934280796,52.50881931989174,52.944911008045246,1085100,Equity
2013-10-09,52.89151382446289,53.01611048633371,52.64232050072125,52.64232050072125,703200,Equity
2013-10-10,54.12857437133789,54.137476071067255,53.033899559882464,53.22969621388389,550500,Equity
2013-10-11,54.199790954589844,54.34218763874785,53.85269585413776,54.10189259766783,421300,Equity
2013-10-14,54.422264099121094,54.52015902166859,53.55008094003328,53.84377589268592,741200,Equity
2013-10-15,53.52338409423828,54.23536724812669,53.514485790128695,54.19977063668488,620700,Equity
2013-10-16,53.923892974853516,53.93279128181715,53.46110292763934,53.75479798250787,860100,Equity
2013-10-17,54.84056091308594,54.91176093524048,53.75478773526053,53.79038435133388,609900,Equity
2013-10-18,55.33005142211914,55.39235314152771,54.885061450656046,55.13425814327814,699400,Equity
2013-10-21,55.036373138427734,55.561461567752346,54.85837642772356,55.46356320711481,1114800,Equity
2013-10-22,54.87617874145508,55.24107048596099,54.778280376708736,55.03637544831182,1310700,Equity
2013-10-23,54.55577087402344,54.991862548265416,54.44897422941476,54.822764183047205,1328500,Equity
2013-10-24,56.718421936035156,57.13671020489063,54.76936706327155,55.0274620641638,1169400,Equity
2013-10-25,58.311485290527344,58.44498364550277,57.11001367576534,57.36810868471558,1095600,Equity
2013-10-28,58.64079666137695,58.93449176612756,58.31150153271625,58.34710155662635,880000,Equity
2013-10-29,57.92879867553711,58.92557878420383,57.83980202780109,58.720887173411896,667400,Equity
2013-10-30,57.5994987487793,58.106787007271016,57.448203799230875,57.90208864787615,659300,Equity
2013-10-31,57.555015563964844,57.93770730600337,57.181225524767164,57.50161892693941,550900,Equity
2013-11-01,58.0088996887207,58.071198020360576,57.528309648923546,57.58170627889804,443500,Equity
2013-11-04,57.98219299316406,58.07118962692789,57.55499964508663,58.05339301617829,426500,Equity
2013-11-05,57.252418518066406,57.937700172217745,57.24351681632162,57.86650013827739,393300,Equity
2013-11-06,57.24352264404297,57.91100775266754,57.038824223127186,57.599516059978,634700,Equity
2013-11-07,56.57601547241211,57.75969023304315,56.522615462344866,57.465995270178546,341100,Equity
2013-11-08,57.58169174194336,57.61729174960848,56.478118664353204,56.567118683516014,523300,Equity
2013-11-11,57.537208557128906,57.79530357282316,57.368110183740946,57.457106826047244,393100,Equity
2013-11-12,57.9109992980957,57.98219932888997,57.296910915010315,57.49270760469022,456000,Equity
2013-11-13,58.55179214477539,58.56069384706176,57.546117066715304,57.67960865096402,591500,Equity
2013-11-14,58.925575256347656,59.005676987520694,58.3915886118922,58.65858532912422,439300,Equity
2013-11-15,59.112464904785156,59.3616581970293,58.382681638923906,58.89887162429132,628200,Equity
2013-11-18,59.237060546875,59.334958880027024,58.89887062599121,59.15696561430036,357100,Equity
2013-11-19,59.450679779052734,59.61977139900129,59.014584594423745,59.17478130122398,609100,Equity
2013-11-20,59.57527542114258,59.949065467134794,59.237078607141115,59.62867205913863,721400,Equity
2013-11-21,60.22708511352539,60.26280251386765,59.441322743188415,59.61097869171474,502400,Equity
2013-11-22,60.584259033203125,60.611045383335394,60.06636688931823,60.128870643759626,637100,Equity
2013-11-25,60.65569305419922,60.977142876409,60.53961660100055,60.73605210355256,529000,Equity
2013-11-26,60.30745315551758,60.72712410926898,60.29852210200858,60.64675825248362,497700,Equity
2013-11-27,60.23600769042969,60.55745743587873,59.90562689305246,60.36994621976622,365000,Equity
2013-11-29,60.11994171142578,60.46817786077253,59.941354703813495,60.20030075555299,217700,Equity
2013-12-02,60.09315872192383,60.62890614990748,59.86099900525159,60.24495257757954,429000,Equity
2013-12-03,59.86099624633789,60.405674703197235,59.57526384375576,59.93243105008288,607100,Equity
2013-12-04,59.7895622253418,60.12886732897584,59.22702846638058,59.61990626732581,528300,Equity
2013-12-05,59.521697998046875,59.89672054227613,59.360973077320246,59.68241610637487,317500,Equity
2013-12-06,60.99498748779297,61.021773832885316,59.93242386221336,60.07528664017156,498100,Equity
2013-12-09,60.79855728149414,61.2003729748687,60.50390061456418,61.0575033561404,372900,Equity
2013-12-10,60.200294494628906,60.88784248073405,60.111004406307956,60.655682801181925,360100,Equity
2013-12-11,59.53061294555664,60.24494732889913,59.44132285073822,60.15565723408071,389500,Equity
2013-12-12,59.64670181274414,59.80742672350057,59.20916872588608,59.39667998636888,388800,Equity
2013-12-13,59.61097717285156,60.0663586877179,59.43239017569061,59.74491571762293,348000,Equity
2013-12-16,60.74498748779297,60.86999500396363,59.54848502947416,59.878859116897175,862700,Equity
2013-12-17,59.91456604003906,60.798549553260656,59.55739885101698,60.63783147121811,711900,Equity
2013-12-18,60.039554595947266,60.08420303514055,58.95019807862656,59.84311236332938,1324500,Equity
2013-12-19,59.887786865234375,60.35209949789123,59.84313840661042,59.986008024288424,503600,Equity
2013-12-20,60.441410064697266,60.77178420848937,59.95030415851999,60.31640252719757,1073200,Equity
2013-12-23,61.00394058227539,61.23610034428823,60.76285657693859,60.82536034220365,463900,Equity
2013-12-24,61.611087799072266,61.64680518919688,60.91461572263127,60.94140206212583,169400,Equity
2013-12-26,61.76292419433594,61.8343590238522,61.36111520000749,61.62006134770371,252900,Equity
2013-12-27,61.700374603271484,61.78966466766038,61.39678702187018,61.7718093797407,287100,Equity
2013-12-30,61.92361068725586,62.1825566740934,61.70038209298861,61.7628858268876,446500,Equity
2013-12-31,61.69146728515625,62.11113824286173,61.4146659353496,62.057565546098594,446300,Equity
2014-01-02,61.1200065612793,61.83434102369649,60.896777893323716,61.56646389719047,336300,Equity
2014-01-03,61.521827697753906,61.72719427551172,61.20930889742751,61.21823314000904,314800,Equity
2014-01-06,60.95037078857422,61.57540847112633,60.88786702031901,61.521835759021805,284800,Equity
2014-01-07,61.37000274658203,61.51286549192717,61.00390461416833,61.50393444146952,320900,Equity
2014-01-08,61.37895584106445,61.50396335666021,60.637841802146376,61.20037562232728,445800,Equity
2014-01-09,61.39680099487305,61.6557470092098,60.878908966199546,61.47716002739301,313700,Equity
2014-01-10,61.432552337646484,61.61113260574639,60.986094854996146,61.5754151896463,249400,Equity
2014-01-13,60.22708511352539,61.36109043409997,60.12886396568358,60.9146331484181,466300,Equity
2014-01-14,60.84318923950195,60.88783768634528,59.79848098237472,60.414594124350714,439600,Equity
2014-01-15,61.70934295654297,61.78970201935122,60.977153086115024,60.977153086115024,547600,Equity
2014-01-16,61.718265533447266,61.77183823462646,60.61997747248487,60.67355017366406,785200,Equity
2014-01-17,63.15583801269531,63.69158528600209,61.71824529501115,62.03076397007376,1091300,Equity
2014-01-21,62.745140075683594,63.59341349455301,62.05759845714027,63.379115781454004,841100,Equity
2014-01-22,63.79873275756836,63.950533386802505,62.816528255376134,62.95046678121971,698300,Equity
2014-01-23,62.7540283203125,63.16476816202716,62.31650213428553,63.06654702461748,430800,Equity
2014-01-24,62.29867172241211,62.879067789893085,62.10223616005881,62.47725879600641,838000,Equity
2014-01-27,61.620018005371094,62.459352818414196,61.566438514720524,62.26291739401382,921200,Equity
2014-01-28,61.49502944946289,61.914693578778106,61.28965609903409,61.602174838906095,625500,Equity
2014-01-29,61.09321594238281,61.53967324709897,60.80748353986039,60.887849397156174,434800,Equity
2014-01-30,63.164772033691406,63.24513788395115,61.21821808305395,61.45037776865215,742700,Equity
2014-01-31,62.55759048461914,63.25406273574858,61.98612572408231,62.11113321467491,763600,Equity
2014-02-03,60.825340270996094,62.691528369817206,60.539607893727876,62.51294818867353,793300,Equity
2014-02-04,61.93256378173828,62.24508256246593,60.61104703586333,61.00393168157722,817100,Equity
2014-02-05,60.825340270996094,62.00398717877712,60.709257022095194,61.70932374873255,1017800,Equity
2014-02-06,62.718318939208984,62.789753741435774,60.762840618133865,60.932489757925374,611500,Equity
2014-02-07,63.352298736572266,63.6023205887862,62.72726113703468,62.95048982435509,689300,Equity
2014-02-10,63.53982162475586,63.646967042821586,63.02192939610678,63.21837174575984,620000,Equity
2014-02-11,63.60230255126953,63.932676554874874,63.1737005957097,63.55765410150812,680100,Equity
2014-02-12,63.73625183105469,64.03091533088836,63.44159514361986,63.72732758856192,658700,Equity
2014-02-13,64.13805389404297,64.22734398674805,63.02191070423601,63.334429434902475,652500,Equity
2014-02-14,62.32543182373047,63.75409359245507,61.32536517942491,62.16470694897416,1449100,Equity
2014-02-18,62.307579040527344,62.432586538216405,61.25393955114976,61.575389348749546,1040100,Equity
2014-02-19,62.46831512451172,63.0754974273187,61.950422934270684,62.04864410181291,903300,Equity
2014-02-20,62.27186965942383,62.60225055295057,61.137870980797224,61.137870980797224,835000,Equity
2014-02-21,61.73418045043945,62.253935683668495,61.08896800048692,61.78794587563365,1308100,Equity
2014-02-24,62.57657241821289,62.96190743942321,61.7521369243844,61.86863101473771,539600,Equity
2014-02-25,62.298744201660156,62.8005799560145,62.02991021170134,62.60343092790096,456700,Equity
2014-02-26,62.585514068603516,63.22177033305909,62.50486591043457,62.50486591043457,807900,Equity
2014-02-27,62.746803283691406,62.997724561707095,62.50485202602275,62.558617452858954,529700,Equity
2014-02-28,62.78263854980469,62.997713894543104,62.4958782603914,62.85433033138416,631300,Equity
2014-03-03,62.33462905883789,62.63035278582916,61.958257135527454,62.433203634501645,348300,Equity
2014-03-04,63.329280853271484,63.4368185331691,62.70199481279805,62.88121744238901,643400,Equity
2014-03-05,62.630340576171875,63.347245198165474,62.54072920764997,63.33828201024053,338100,Equity
2014-03-06,63.078372955322266,63.11421885232563,62.513815460557296,62.89915030721123,354100,Equity
2014-03-07,63.40993118286133,63.78630277960714,62.854330132733295,63.293430328936736,787900,Equity
2014-03-10,63.84903335571289,63.84903335571289,62.97082609921375,63.40096996374297,621200,Equity
2014-03-11,63.84903335571289,64.35086216690966,63.46369856514257,63.89384242967179,661400,Equity
2014-03-12,64.48527526855469,64.52112115629222,63.374080096307225,63.38304327746761,603600,Equity
2014-03-13,64.22542572021484,65.10363326052942,64.15373391347345,64.52114929534284,940200,Equity
2014-03-14,63.651893615722656,64.34191516825886,63.562282291692256,64.04619164574335,574300,Equity
2014-03-17,64.1089096069336,64.48528120748453,63.741494351463885,63.87591473363341,558700,Equity
2014-03-18,65.24700927734375,65.28285518029703,64.16269635140756,64.21646862429097,487900,Equity
2014-03-19,64.1268539428711,65.32766782806725,63.741519011259065,65.15740148898765,460900,Equity
2014-03-20,64.52116394042969,64.52116394042969,63.78633984680669,64.07310030195448,379100,Equity
2014-03-21,63.82217788696289,65.04986772934939,63.76841244478763,64.98713910117569,827800,Equity
2014-03-24,63.239681243896484,64.04619690014889,62.881229081461385,63.902813300412305,558300,Equity
2014-03-25,62.78263854980469,63.55330810952252,62.57653322389445,63.481616327943044,648600,Equity
2014-03-26,61.99405288696289,63.2665513142056,61.985089704544286,63.12317458003281,487300,Equity
2014-03-27,61.53705596923828,62.09265731968005,61.36679644262718,62.09265731968005,542600,Equity
2014-03-28,61.106903076171875,62.164333222771276,60.99040218910593,61.69834334832055,796900,Equity
2014-03-31,60.963523864746094,61.680428260054555,60.86494933946851,61.590816919867756,1592300,Equity
2014-04-01,62.48691940307617,62.59445023421749,61.13376613701192,61.13376613701192,1085400,Equity
2014-04-02,62.19123077392578,62.8991721020085,62.173304400759655,62.62136801319873,452300,Equity
2014-04-03,61.949275970458984,62.406302794386754,61.66251551634732,62.406302794386754,560200,Equity
2014-04-04,60.66779327392578,62.227059127888474,60.658836926777624,62.173286860468444,553200,Equity
2014-04-07,59.78958511352539,60.84701508039417,59.39528710784048,60.56921110506828,726600,Equity
2014-04-08,60.03153610229492,60.17491968080991,59.70892988754154,59.86127664894004,657000,Equity
2014-04-09,60.86494064331055,60.86494064331055,60.13011681971644,60.18388908567135,517900,Equity
2014-04-10,59.15332794189453,61.05311225251156,59.15332794189453,60.83804374953508,755200,Equity
2014-04-11,58.28410339355469,59.43114490871482,58.06903481868885,58.84866096641755,739400,Equity
2014-04-14,58.62462615966797,58.893466991956615,58.02422271605053,58.84865790760639,622300,Equity
2014-04-15,59.26985168457031,59.34154350048901,58.328915402134065,58.72321355277903,530400,Equity
2014-04-16,60.48855209350586,60.52439798184162,59.44008549807541,59.69099987952159,593400,Equity
2014-04-17,61.48328399658203,61.90446484885083,60.873917264196706,61.24132583864111,784700,Equity
2014-04-21,61.196495056152344,61.68040430954749,60.96350019261297,61.402600374860576,395800,Equity
2014-04-22,61.33989334106445,61.662499623404834,60.882873471837875,61.16067066727836,327200,Equity
2014-04-23,62.78263854980469,63.096288384988725,62.12846984437965,62.621335459703175,1012200,Equity
2014-04-24,61.90443801879883,62.36145774232988,60.21971533990065,61.03519397054257,1656400,Equity
2014-04-25,61.73418045043945,62.17328070897166,61.41157422546319,61.89548356292759,873000,Equity
2014-04-28,62.28084182739258,62.37941636860441,61.44744323881589,61.87758731291372,784100,Equity
2014-04-29,62.666194915771484,62.818534946430155,62.15540252592588,62.60346626568203,554100,Equity
2014-04-30,63.45475769042969,63.47268406107716,62.397327440165895,62.64824877088022,506800,Equity
2014-05-01,63.27553176879883,63.45475444466305,62.836431427096706,63.45475444466305,426600,Equity
2014-05-02,63.54434585571289,64.03721142520638,63.123165224228515,63.230696049694174,491600,Equity
2014-05-05,63.472652435302734,63.54434420835724,62.845359676431514,63.16796581827299,257100,Equity
2014-05-06,63.41889572143555,63.53539659041179,63.00667818075568,63.1679812911874,506000,Equity
2014-05-07,63.6877555847168,63.73256467649274,63.03357976408857,63.553335146296476,459400,Equity
2014-05-08,63.50851821899414,64.0641125419743,63.203831506506305,63.607092728601444,386000,Equity
2014-05-09,63.831138610839844,63.831138610839844,63.2665741421454,63.445803670662464,381300,Equity
2014-05-12,64.20750427246094,64.26126970746033,63.91178070615074,64.07308384805569,372800,Equity
2014-05-13,63.705650329589844,64.30606047597617,63.47266228635828,64.28813411147844,631500,Equity
2014-05-14,63.651893615722656,63.85800581420777,62.99772479708554,63.66085679919743,695800,Equity
2014-05-15,63.078372955322266,63.625010920038434,62.70200129214562,63.625010920038434,394900,Equity
2014-05-16,63.3830451965332,63.409927903924284,62.68406061984399,63.02459314520894,392900,Equity
2014-05-19,63.302406311035156,63.53540122909301,63.08733776039265,63.15006637253446,817600,Equity
2014-05-20,62.244998931884766,63.30242937679402,62.07473256392808,63.23970074179552,667700,Equity
2014-05-21,62.40688705444336,62.7576385759187,62.40688705444336,62.469842279795216,813800,Equity
2014-05-22,62.46084213256836,62.82058919172703,62.20003254782287,62.47883325940873,889700,Equity
2014-05-23,62.532779693603516,62.66768566996149,62.40686927876354,62.514795432170516,476300,Equity
2014-05-27,63.279239654541016,63.351190407755865,62.64968771791486,62.69465179247302,435300,Equity
2014-05-28,63.261268615722656,63.76491718649236,63.216304526892074,63.32423069097208,402700,Equity
2014-05-29,63.28824234008789,63.56704296318535,62.91949983454405,63.28824234008789,579700,Equity
2014-05-30,63.66600036621094,63.72895559348423,63.12638315221058,63.12638315221058,432200,Equity
2014-06-02,63.459102630615234,64.40343729231397,63.24325725653579,63.87280912326779,336600,Equity
2014-06-03,62.964481353759766,63.36919244635065,62.65869399759496,63.18032681236801,458900,Equity
2014-06-04,63.63901901245117,63.77392502812548,62.892545005777656,62.892545005777656,295000,Equity
2014-06-05,63.962791442871094,64.03473537200253,63.36920771170255,63.81888986139809,190300,Equity
2014-06-06,64.65528869628906,64.67327982192687,63.899826097996645,64.1336558384563,262200,Equity
