Price,Close,High,Low,Open,Volume,Asset Class
2017-06-12,22.930126190185547,23.477740238569716,21.79506875129124,22.362596521199887,826200,Equity
2017-06-13,23.38813018798828,24.1348776469882,22.701121993966797,22.890298548655,927300,Equity
2017-06-14,23.149169921875,23.607174092643362,22.45220490653188,23.467781849205494,1988500,Equity
2017-06-15,22.890296936035156,24.443531009588202,22.671251713827953,22.9799067767283,1510300,Equity
2017-06-16,23.816267013549805,23.895920004267612,22.900256670756463,22.900256670756463,2465600,Equity
2017-06-19,23.816267013549805,24.105008392747948,23.43791578240949,23.955659272536696,460200,Equity
2017-06-20,22.52190399169922,23.617132068888385,22.113680304053123,23.617132068888385,1043700,Equity
2017-06-21,20.630146026611328,22.646366034691493,20.540536164070996,22.442255103144586,1275400,Equity
2017-06-22,20.96866798400879,20.978624844621553,19.823655600618444,20.630142319482673,1321900,Equity
2017-06-23,20.381229400634766,21.01347589640543,20.152227271196423,20.938802279802797,3690400,Equity
2017-06-26,20.411096572875977,20.95871059934675,19.992917932980806,20.331443589042465,790800,Equity
2017-06-27,21.197669982910156,21.53619371646688,20.331442181976893,20.470834419269472,1029100,Equity
2017-06-28,21.177759170532227,21.546153533680894,21.04832187607032,21.187716031573686,737600,Equity
2017-06-29,21.33706283569336,21.446586396197883,20.948754792561836,21.237496135150778,796200,Equity
2017-06-30,21.51628303527832,21.645718419748555,21.147886804117512,21.44658691294228,250800,Equity
2017-07-03,22.243118286132812,22.302857552424026,21.297237390982914,21.65567678688427,396500,Equity
2017-07-05,21.725372314453125,22.312813797488367,21.665633049810705,22.282943215628666,765800,Equity
2017-07-06,20.879058837890625,21.51628464494243,20.80438522940567,21.51628464494243,1184400,Equity
2017-07-07,20.580360412597656,21.127974465988085,20.49075056399529,20.89897236359405,953900,Equity
2017-07-10,21.247453689575195,21.38684593544466,20.460878818564538,20.54053180178665,826900,Equity
2017-07-11,21.635759353637695,21.705455468867754,20.928839443073695,21.13792778876388,656100,Equity
2017-07-12,22.034027099609375,22.243117371647813,21.63576217558015,21.685546478006902,1091800,Equity
2017-07-13,21.964338302612305,22.163471780596506,21.765206723705695,22.01412262164715,1577700,Equity
2017-07-14,21.98424530029297,22.19333557807632,21.894635452539678,22.03402770501057,211300,Equity
2017-07-17,22.87038230895996,23.019733303575943,21.82792398889032,21.96432897706847,1357100,Equity
2017-07-18,22.940080642700195,23.10934156065826,22.711076667363496,22.730990386797437,962700,Equity
2017-07-19,23.31843376159668,23.31843376159668,22.900255113986884,22.930125695629357,742400,Equity
2017-07-20,23.447866439819336,23.517564455594187,22.900252466554175,23.30847420642313,454400,Equity
2017-07-21,22.91020965576172,23.58726091185013,22.721033122660128,23.33834512058685,1163200,Equity
2017-07-24,23.039648056030273,23.04960491687705,22.611512535003964,22.83055967547902,724400,Equity
2017-07-25,23.34830093383789,23.45782258571362,22.890294910917785,23.179038127400826,1832300,Equity
2017-07-26,22.72103500366211,23.49765302036492,22.541815315263236,23.49765302036492,781200,Equity
2017-07-27,23.129255294799805,23.14916901424641,22.64635994221894,22.711076681805185,314200,Equity
2017-07-28,22.98986053466797,23.119295898717244,22.78077030157101,22.979903676037008,260800,Equity
2017-07-31,22.86042594909668,23.129255466389772,22.81064354918766,23.129255466389772,536900,Equity
2017-08-01,22.40242576599121,22.900257449679906,22.292902187875008,22.900257449679906,998200,Equity
2017-08-02,22.920167922973633,23.029689586483684,22.40242258956957,22.40242258956957,1444100,Equity
2017-08-03,23.15913200378418,23.8929354780174,22.860431830254882,23.726659864689335,2650300,Equity
2017-08-04,23.96561622619629,23.975573087459054,23.18900003847153,23.35826098270725,809600,Equity
2017-08-07,23.935747146606445,24.23444538325327,23.637047010882547,23.98552955302189,1039100,Equity
2017-08-08,24.025354385375977,24.184662259147437,23.627089448639868,23.955658258831786,626700,Equity
2017-08-09,23.497655868530273,23.959642471142477,23.378175428756414,23.935748282264868,296800,Equity
2017-08-10,22.56173324584961,23.288567096354218,22.4223409728973,23.288567096354218,1247900,Equity
2017-08-11,22.58164405822754,22.810646162568375,22.183379116096294,22.183379116096294,605300,Equity
2017-08-14,22.49203872680664,23.0894372095406,22.063903115862683,22.790737018634907,970300,Equity
2017-08-15,22.591598510742188,22.70112017122935,22.452204371548866,22.591598510742188,1061900,Equity
2017-08-16,22.651338577270508,22.770819000964238,22.492032611730142,22.701120979348033,536300,Equity
2017-08-17,21.90458869934082,22.711075296984166,21.884674981108468,22.501986952774548,417900,Equity
2017-08-18,21.874723434448242,22.08381372851385,21.66563503945979,21.814984164319707,506400,Equity
2017-08-21,22.29290199279785,22.800690533606105,22.039008671932297,22.561731555415836,714000,Equity
2017-08-22,22.68121337890625,22.750909514415902,22.30286021602919,22.422340661958067,245100,Equity
2017-08-23,22.86042594909668,22.964972027428544,22.482074772188376,22.482074772188376,612400,Equity
2017-08-24,22.6015567779541,22.880341275546193,22.536838134265814,22.880341275546193,230300,Equity
2017-08-25,22.88034439086914,22.940085561981885,22.611514818093443,22.721038399389588,572300,Equity
2017-08-28,22.850467681884766,22.969946184008457,22.64635683326996,22.969946184008457,355200,Equity
2017-08-29,22.959997177124023,23.079477619182168,22.581645925581437,22.71108133032366,262200,Equity
2017-08-30,23.19895362854004,23.208910489213903,22.79073183629667,22.85047300033984,368500,Equity
2017-08-31,23.38813018798828,23.72665585466107,23.188998671701164,23.368216466636472,382200,Equity
2017-09-01,23.597217559814453,23.846133348845928,23.567346981463043,23.597217559814453,465500,Equity
2017-09-05,23.019737243652344,23.766484748239012,22.840517538699206,23.676874895762445,450300,Equity
2017-09-06,23.24873924255371,23.388131501692012,22.82060370482654,23.218868658848177,400600,Equity
2017-09-07,23.507612228393555,23.57730835882534,23.079476685367297,23.32839252209632,247300,Equity
2017-09-08,23.656959533691406,23.826222365630343,23.398086855486152,23.427957437267253,404100,Equity
2017-09-11,23.786396026611328,24.294184545982414,23.7366136204106,23.846137192944678,386700,Equity
2017-09-12,24.423622131347656,24.941365618860058,23.76648448647526,23.955659151551465,655500,Equity
2017-09-13,24.563018798828125,24.692454219171324,24.413669652562145,24.47340893125305,331100,Equity
2017-09-14,24.861711502075195,24.961278210227572,24.463446568542693,24.572970137418007,480400,Equity
2017-09-15,24.98118782043457,25.050883934948008,24.652619066959303,24.891577987752527,517200,Equity
2017-09-18,25.66819953918457,25.887244772825387,25.06084434257904,25.06084434257904,703900,Equity
2017-09-19,25.70802116394043,26.06646049079312,25.46906224573086,25.777717277700305,421300,Equity
2017-09-20,25.867332458496094,25.927073624709813,25.51884991855766,25.747853924222785,561000,Equity
2017-09-21,25.73789405822754,25.976852997952204,25.668197938192453,25.91711373779025,432800,Equity
2017-09-22,26.166030883789062,26.185942705483072,25.588546274970163,25.767764064677873,269600,Equity
2017-09-25,26.285512924194336,26.53940815027311,26.14612065831717,26.205859929539212,485600,Equity
2017-09-26,26.19590187072754,26.624037409587924,26.08638019500489,26.395035297803982,660800,Equity
2017-09-27,26.952608108520508,26.96256497047419,26.096336971276056,26.285513550241575,557800,Equity
2017-09-28,27.21147918701172,27.370785170543872,26.93269276629189,26.93269276629189,694400,Equity
2017-09-29,27.400653839111328,27.530089229528837,27.21147728473775,27.301087131594866,298400,Equity
2017-10-02,27.430524826049805,27.71926811219295,27.10195599300111,27.340914971665875,473700,Equity
2017-10-03,27.510177612304688,27.8287914805417,27.450438342856494,27.8287914805417,400200,Equity
2017-10-04,26.773386001586914,27.480307944577312,26.69373301214489,27.380741233005516,665700,Equity
2017-10-05,26.673824310302734,27.052175579655476,26.624039999152842,26.803259721137877,417900,Equity
2017-10-06,26.484643936157227,26.723602898250018,26.385077227182645,26.494600796962388,414100,Equity
2017-10-09,26.663864135742188,26.733560263616717,26.11326092737931,26.4846444360208,372900,Equity
2017-10-10,26.78333854675293,27.17164846940251,26.663860031381336,26.73355614852756,257500,Equity
2017-10-11,26.74351692199707,26.872952315772423,26.653907072815272,26.763428744755327,273900,Equity
2017-10-12,26.773386001586914,26.862995852093825,26.484644627013477,26.584211338585273,269600,Equity
2017-10-13,26.843080520629883,27.141780637437186,26.41494691497024,26.992431528572013,379600,Equity
2017-10-16,26.80325698852539,26.98247669223884,26.703690275453795,26.88290997916725,399200,Equity
2017-10-17,26.872953414916992,27.10195552815832,26.66386502432546,26.783343562070016,545300,Equity
2017-10-18,26.633995056152344,27.191566009698413,26.494602792535115,26.803257904434904,566400,Equity
2017-10-19,26.245685577392578,26.5443838121057,25.98681288773858,26.355207250612956,495500,Equity
2017-10-20,26.464731216430664,26.6937333263877,26.28551151330704,26.375121364868853,796300,Equity
2017-10-23,26.305421829223633,26.564294489203988,26.086376608814184,26.464727789353567,467500,Equity
2017-10-24,26.484643936157227,26.633993050080594,26.305424239818382,26.414947809598125,608200,Equity
2017-10-25,26.50455665588379,26.653905764161692,26.156074137184046,26.325336966319522,527600,Equity
2017-10-26,28.973800659179688,29.34219499443767,27.470348939131004,28.35648861488461,2409000,Equity
2017-10-27,30.2880802154541,30.527039199710725,29.023587262070265,29.92964078953057,1434000,Equity
2017-10-30,28.99371337890625,30.2980316463316,28.675099557931006,30.2980316463316,1344900,Equity
2017-10-31,28.724885940551758,29.382023551886814,28.675101637222138,29.003670442889668,647600,Equity
2017-11-01,28.814495086669922,29.07336776045692,28.744798962780525,29.033540318761872,837500,Equity
2017-11-02,29.182893753051758,29.362113469093224,28.704975776326,28.76471504864741,738300,Equity
2017-11-03,28.456058502197266,29.23267659982462,28.057793541520596,29.23267659982462,924900,Equity
2017-11-06,27.8387451171875,28.426186619505625,27.808876433424338,28.426186619505625,659100,Equity
2017-11-07,27.878572463989258,28.087660845912197,27.679439043901375,27.92835486947271,568300,Equity
2017-11-08,27.94826889038086,28.45605740786964,27.729223645201742,27.87857276232737,838500,Equity
2017-11-09,28.017963409423828,28.08765953347482,27.281172828049556,27.759090735036605,1080000,Equity
2017-11-10,28.63527488708496,28.714927869979174,28.057790286332683,28.087658967994944,792600,Equity
2017-11-13,29.28245735168457,29.38202406099202,27.978138967080334,28.44610003202522,883300,Equity
2017-11-14,28.535707473754883,28.754752696495093,28.047832728281104,28.43614077284502,1090100,Equity
2017-11-15,27.42056655883789,28.56557890576082,27.410609698542242,28.1673139893194,870400,Equity
2017-11-16,28.764711380004883,28.98375851570824,27.49026360461221,27.759091245310987,7596800,Equity
2017-11-17,29.919681549072266,30.098901247785374,28.59544942967511,28.87423583868184,2588000,Equity
2017-11-20,30.43742561340332,30.805821855911955,29.680721306445903,30.07898623140324,2904300,Equity
2017-11-21,30.59673309326172,30.954177376573053,30.08894457672911,30.676386082183868,1687000,Equity
2017-11-22,30.845645904541016,31.74174241705255,30.671405601774868,30.915342025647476,1223000,Equity
2017-11-24,31.00495147705078,31.378325177493405,30.855602376689102,30.994994617149757,391800,Equity
2017-11-27,31.323566436767578,31.443046868095703,31.084607473188356,31.194131043649385,1307800,Equity
2017-11-28,31.094562530517578,31.5625254687433,30.98504086548602,31.453001904634824,965700,Equity
2017-11-29,31.014911651611328,31.443047177727333,30.895433118183682,30.975086106827796,892800,Equity
2017-11-30,32.269447326660156,32.36901213716893,31.2538703072236,31.303654611555018,2112800,Equity
2017-12-01,31.94087791442871,32.607970448583636,31.433087545362522,32.40883704499207,2144300,Equity
2017-12-04,31.313608169555664,32.60796956041467,31.13438849102018,32.29931260334719,785800,Equity
2017-12-05,31.024873733520508,31.61231533578089,30.965134456753606,31.443052469043536,630900,Equity
2017-12-06,31.333518981933594,31.413171958822385,30.86655309632308,30.885471699087933,463600,Equity
2017-12-07,32.04045104980469,32.090233464110895,31.502791859726287,31.522705585079716,845800,Equity
2017-12-08,32.18980026245117,32.35906122110895,31.731794100724528,32.25949639815197,637600,Equity
2017-12-11,31.89109230041504,32.35905523772365,31.82139617760148,32.20970423274955,331100,Equity
2017-12-12,31.542612075805664,32.076286879147595,31.522698355019653,31.911006414962188,435100,Equity
2017-12-13,31.69196319580078,31.801486768001013,31.47291795047738,31.59239648462576,1003100,Equity
2017-12-14,31.55257225036621,31.85127049722281,31.522701666049695,31.69196451235567,467500,Equity
2017-12-15,32.46858215332031,32.75732543372825,31.76166019378589,31.821399462496213,1606700,Equity
2017-12-18,33.23524475097656,33.42441942620012,32.65775816636617,32.65775816636617,947600,Equity
2017-12-19,33.14563751220703,33.4742044791376,33.01620019885636,33.22528861400805,977500,Equity
2017-12-20,33.86250305175781,34.001899087288066,32.89671235072523,33.25515170292438,645000,Equity
2017-12-21,34.28068542480469,34.41012270861084,33.71614303459924,33.962073494015556,333700,Equity
2017-12-22,34.05168151855469,34.4748376104603,33.87246184228701,34.28068359419592,323400,Equity
2017-12-26,33.882423400878906,34.290645232281506,33.66338004134989,34.290645232281506,148700,Equity
2017-12-27,33.96207809448242,34.17116649023184,33.83264079314283,33.93220940884803,311200,Equity
2017-12-28,33.82267761230469,34.11141703230509,33.484151997471734,34.11141703230509,282500,Equity
2017-12-29,33.78285598754883,34.29064259807885,33.7728972276077,33.962075684948616,442300,Equity
2018-01-02,33.563812255859375,34.12138512642112,33.265113995904834,34.04173023141753,814700,Equity
2018-01-03,33.7629508972168,33.922256913614476,33.374642719632135,33.563817427180936,806600,Equity
2018-01-04,33.922245025634766,34.459904066863594,33.85254890527033,33.922245025634766,488400,Equity
2018-01-05,34.400169372558594,34.63913025739995,33.603639420011426,33.603639420011426,416900,Equity
2018-01-08,34.75860595703125,35.00752178422229,34.36033911426394,34.48977640788643,573600,Equity
2018-01-09,34.93782043457031,35.25643234190202,34.80838316029383,34.93782043457031,418800,Equity
2018-01-10,34.30060577392578,35.14691816648256,34.14129977774493,34.808392449828936,424900,Equity
2018-01-11,34.738685607910156,34.77851304421975,34.415094334663124,34.54951098266965,248100,Equity
2018-01-12,34.41012191772461,34.88803980292379,34.40016315865483,34.8482123629521,542100,Equity
2018-01-16,34.947776794433594,35.9235300726328,34.64907859411822,34.64907859411822,974600,Equity
2018-01-17,34.808387756347656,35.50535281996969,34.70882294646766,35.20665459217568,868400,Equity
2018-01-18,35.0473518371582,35.13696169354397,34.44995152853499,34.798435991437124,443100,Equity
2018-01-19,35.764225006103516,35.7940974887614,34.85817152733403,34.85817152733403,518500,Equity
2018-01-22,36.03306579589844,36.08285201646644,35.47549658782837,35.744326226643025,660400,Equity
2018-01-23,36.5308837890625,37.83520403224641,36.212271848432735,37.426982245929906,927900,Equity
2018-01-24,36.112701416015625,36.838539913568134,36.023091584287414,36.67027412434153,435900,Equity
2018-01-25,35.78413391113281,36.33175170767349,35.3659571917603,36.25209682884805,660400,Equity
2018-01-26,36.1226692199707,36.192365358523965,35.59496880002322,36.043018117976125,229500,Equity
2018-01-29,36.08283615112305,36.262052033377614,35.66465563078586,35.96335383208174,414500,Equity
2018-01-30,35.31618118286133,35.99323258279113,34.30060408296662,35.99323258279113,795800,Equity
2018-01-31,34.4300422668457,35.634794071798616,34.35536675205923,35.59496662415857,756200,Equity
2018-02-01,34.88804626464844,35.11704838966931,33.82268673608619,34.9477836375164,680900,Equity
2018-02-02,34.021812438964844,34.4808155504983,33.88242018753307,34.46986167439123,637000,Equity
2018-02-05,33.36467742919922,34.72873896325945,32.42875524074951,33.68329319781104,827500,Equity
2018-02-06,33.24520492553711,33.67334055072206,32.47854354551184,32.74737315654576,633800,Equity
2018-02-07,32.6677131652832,33.72311379773273,32.6278857230369,33.1257173566539,790800,Equity
2018-02-08,31.433094024658203,32.92658916221809,31.41318030037886,32.59802220699528,873000,Equity
2018-02-09,31.612308502197266,32.04044400781162,30.337858845842554,31.831353735710138,1100500,Equity
2018-02-12,32.55818557739258,32.8967111983719,31.682000946948428,31.751697063195333,658100,Equity
2018-02-13,32.93654251098633,33.18545832634208,31.761657659577928,32.22961870877903,875300,Equity
2018-02-14,33.36467742919922,33.48415976673651,32.160920794945035,32.61792991128545,727700,Equity
2018-02-15,34.38025665283203,34.44995278833029,33.03611255604617,33.59368543818676,1298200,Equity
2018-02-16,32.70753860473633,34.360339567143086,31.83135571706941,34.360339567143086,2623800,Equity
2018-02-20,31.592395782470703,33.30493785920331,31.592395782470703,32.43871185911011,1042900,Equity
2018-02-21,31.642183303833008,32.2097092347453,30.84565145022267,31.61231271838406,1865800,Equity
2018-02-22,31.920961380004883,32.36900675089266,31.622261300951838,31.622261300951838,588500,Equity
2018-02-23,32.73741149902344,32.77723514580281,31.80148743293246,31.96079151543547,500700,Equity
2018-02-26,32.856895446777344,33.09585635757839,32.38893238712582,32.80711303148895,478600,Equity
2018-02-27,32.53826904296875,33.14562411612188,32.4984416090875,32.926577027928126,461600,Equity
2018-02-28,31.871183395385742,33.061004638971006,31.871183395385742,32.75732700161959,644900,Equity
2018-03-01,30.756038665771484,31.95083538293455,30.616646411764037,31.891094217722475,936600,Equity
2018-03-02,31.662092208862305,31.80148636236013,30.238295283805723,30.53699351444371,675200,Equity
2018-03-05,31.901052474975586,31.99066232230461,30.965128457915252,31.48287382046582,592500,Equity
2018-03-06,31.672046661376953,32.22961753573873,31.632221119889557,31.96078800916047,877300,Equity
2018-03-07,31.682008743286133,31.906031486614133,31.253873182040017,31.253873182040017,638800,Equity
2018-03-08,32.22962951660156,32.50841790603303,31.662101571129032,31.662101571129032,533300,Equity
2018-03-09,32.856895446777344,33.08589759562782,32.3690186613795,32.43871860056904,814800,Equity
2018-03-12,32.498443603515625,33.18545358659304,32.359051374529884,32.8071005378079,485300,Equity
2018-03-13,32.38893127441406,32.70754327909976,32.25949775874185,32.55819603836536,381100,Equity
2018-03-14,32.81705856323242,32.876799723301,32.448664238193864,32.617925161157565,428900,Equity
2018-03-15,32.51836013793945,32.97636430088771,32.4387090565437,32.817058339942506,579400,Equity
2018-03-16,32.81705856323242,33.205366608293836,32.39888183721358,32.478532919151284,997400,Equity
2018-03-19,32.568145751953125,32.657755601210866,32.000617972705456,32.657755601210866,309100,Equity
2018-03-20,32.40884017944336,32.80710702514525,31.582439703042954,31.582439703042954,611000,Equity
2018-03-21,32.986324310302734,33.110782215701235,32.179835715985035,32.45862020866846,502800,Equity
2018-03-22,31.074649810791016,32.74736441177709,30.994996824985822,32.607972161387245,908000,Equity
2018-03-23,30.18851089477539,31.61230971492183,30.17855403390507,31.194131053753484,1004900,Equity
2018-03-26,30.59673309326172,30.631581157222843,29.84998560996266,30.62660367626142,674800,Equity
2018-03-27,30.268163681030273,31.134391580207573,29.99933413655349,30.606689352057998,489200,Equity
2018-03-28,29.919681549072266,31.10950079351163,29.800203015981552,30.51707991175695,739600,Equity
2018-03-29,30.546953201293945,30.875522045023025,29.8300743429198,29.979425371132553,665400,Equity
2018-04-02,29.003671646118164,30.29305572015255,28.844365667008493,30.24825079483564,923000,Equity
2018-04-03,29.6010684967041,29.6010684967041,28.993715194702265,29.28245655485193,583600,Equity
2018-04-04,29.660810470581055,29.750418419983134,29.013627809548183,29.013627809548183,291900,Equity
2018-04-05,30.676389694213867,31.18417827053668,29.611030129784105,29.760379264213807,1149700,Equity
2018-04-06,29.700634002685547,30.360758828917998,29.23267296939162,30.288075458882656,847400,Equity
2018-04-09,29.232677459716797,30.278123249629953,29.232677459716797,30.088946675589895,459500,Equity
2018-04-10,30.756038665771484,30.825734792775208,29.42184969460097,29.700636101692893,738300,Equity
2018-04-11,30.86556053161621,31.16425874487205,30.128769959718475,30.377685770457315,733900,Equity
2018-04-12,31.413175582885742,31.55754721361398,30.785908554904804,30.965128248349924,644300,Equity
2018-04-13,31.48287582397461,31.791530929374,31.194132542188925,31.532658231624566,469900,Equity
2018-04-16,31.901052474975586,32.16988201696265,31.41815517537775,31.871179993763246,685200,Equity
2018-04-17,32.14997100830078,32.299318234348156,31.970751298520472,32.02053370720293,408800,Equity
2018-04-18,32.528316497802734,32.82701851080624,32.02052991237374,32.309273165928396,557600,Equity
2018-04-19,32.38893127441406,32.697588315646016,32.06832903666855,32.369017549351874,409700,Equity
2018-04-20,32.03048324584961,32.61792468439958,31.77161248564368,32.44866376390987,477100,Equity
2018-04-23,31.642183303833008,32.1400131011083,31.38331059384044,31.433093003844807,492100,Equity
2018-04-24,31.094562530517578,32.250526853338016,30.815778038716978,31.950833524652374,1029300,Equity
2018-04-25,31.542612075805664,31.612308199479767,30.770973436578632,31.13439029507712,616500,Equity
2018-04-26,30.726171493530273,31.64715932979666,30.66643032537979,31.602354403222357,1026000,Equity
2018-04-27,31.701919555664062,33.01619480498178,31.502786136462035,32.55819059952495,3195500,Equity
2018-04-30,31.492826461791992,32.13503158638533,31.248890039095475,31.701916723180155,1283800,Equity
2018-05-01,31.024873733520508,31.338508259932123,29.99933967045567,30.248255539241345,1656600,Equity
2018-05-02,31.26382827758789,31.761659944107052,30.80582405594727,31.01491244432831,1200700,Equity
2018-05-03,31.542612075805664,32.159922227556514,30.86556076169678,31.214043279144228,12585800,Equity
2018-05-04,31.93092155456543,32.29931591009117,31.363393780485165,31.462960489762427,2271200,Equity
2018-05-07,31.911006927490234,32.82701910758961,31.82139708159088,32.09022661928894,3971800,Equity
2018-05-08,31.37335205078125,32.279403638585705,31.303655920879145,31.911009266509698,2357100,Equity
2018-05-09,31.911006927490234,32.16988150371233,31.363392890618165,31.682004832003877,2248000,Equity
2018-05-10,33.32484817504883,33.50406785304917,31.950831909764112,32.07031042904646,2354900,Equity
2018-05-11,33.294979095458984,33.61359104483915,32.91662977941632,33.324851576944276,1448400,Equity
2018-05-14,33.314884185791016,33.58371366058564,33.26510179375195,33.504062592953744,1517900,Equity
2018-05-15,33.484161376953125,33.703204743329806,32.99628463726679,33.11576318239538,1185200,Equity
2018-05-16,33.603641510009766,33.842602409713436,33.34477068363922,33.52398661072366,1358100,Equity
2018-05-17,34.15125274658203,34.59930202160053,33.38061103207367,33.54389748468522,1633500,Equity
2018-05-18,34.31056213378906,34.65406724503851,33.5439008090344,33.96208143987999,1356500,Equity
2018-05-21,34.27072525024414,35.11704124245284,34.240856569889196,34.53955476789959,759800,Equity
2018-05-22,34.26077651977539,35.127002590973376,33.97302834643025,34.26077651977539,1534900,Equity
2018-05-23,34.12138366699219,34.668997753178886,33.68329315767369,34.04172877539558,941000,Equity
2018-05-24,33.71316146850586,34.08155584266285,33.55385548523628,33.83264000641949,665400,Equity
2018-05-25,32.73741149902344,33.504072722300904,32.36901333061914,33.504072722300904,993000,Equity
2018-05-29,32.46858215332031,32.637843098153375,32.00061916770429,32.279403687737215,897400,Equity
2018-05-30,33.24520492553711,33.56381695383917,32.68763577508599,32.707545703469265,820900,Equity
2018-05-31,32.727447509765625,33.24519281671805,32.388921878225716,33.14562801844603,1066400,Equity
2018-06-01,32.19975662231445,33.27009560722886,32.1499742086764,32.85689435753905,672500,Equity
2018-06-04,32.35905075073242,32.48848801721828,32.0703075401691,32.349095790919655,975600,Equity
2018-06-05,32.23957824707031,32.478535308617374,31.3434797708838,32.34910181617689,1661000,Equity
2018-06-06,32.677669525146484,32.72745193100774,31.821398470978117,32.388926253735455,1053400,Equity
2018-06-07,32.966407775878906,33.334802080931844,32.66770958804805,32.83697050182924,858800,Equity
2018-06-08,31.701919555664062,32.91662999445779,31.622266567798658,32.85688882925096,1388100,Equity
2018-06-11,29.700634002685547,31.502783912860007,29.525396682119844,31.094562141479223,3923100,Equity
2018-06-12,29.32228660583496,30.298036239335904,28.9837609127302,29.750420253865432,2215200,Equity
2018-06-13,29.262544631958008,29.969466583076613,29.113195512421623,29.43180747385313,1699800,Equity
2018-06-14,29.929637908935547,30.15864190850007,29.41189444241531,29.670765226136922,1934900,Equity
2018-06-15,29.551288604736328,30.347818527070004,29.302372766622415,29.979424150144606,1388000,Equity
2018-06-18,29.84998321533203,29.939593058065384,29.172931914269746,29.242629935677726,1309500,Equity
2018-06-19,29.342193603515625,29.53137014185927,29.19284450443457,29.48158774185786,1129500,Equity
2018-06-20,28.117530822753906,29.62894733362389,28.08268275985101,29.531372757495784,2044200,Equity
2018-06-21,27.798919677734375,28.21709834369545,27.35087042881999,27.908443249486126,1984500,Equity
2018-06-22,28.704975128173828,29.17293623243335,28.241991505213186,28.47597300688154,3038700,Equity
2018-06-25,28.177270889282227,28.61038579609746,27.629656828881167,27.689396095688526,2100900,Equity
2018-06-26,28.90410804748535,29.103239580197638,28.197186073802282,28.197186073802282,1953200,Equity
2018-06-27,29.13311004638672,29.68072413296822,28.85432362282902,29.083325739102946,1885700,Equity
2018-06-28,29.242630004882812,29.421847791696752,28.436141418373992,28.804537650380393,1634200,Equity
2018-06-29,29.262544631958008,30.098901980254254,29.20280536395887,29.272501493137376,2230500,Equity
2018-07-02,28.436140060424805,29.033538351840303,28.276834102590914,28.844361814758752,1625000,Equity
2018-07-03,28.60540771484375,28.78462742248001,28.386362460553396,28.635278299142172,592800,Equity
2018-07-05,28.665149688720703,28.938956739044897,28.41623384313922,28.82445567796668,1614100,Equity
2018-07-06,28.237010955810547,28.595448441776643,28.11753052777053,28.595448441776643,1053800,Equity
2018-07-09,29.39198112487793,29.431806669429818,28.23701184671753,28.24696870762476,2222200,Equity
2018-07-10,29.14306640625,29.551288223565148,28.884193710061375,29.292415527376523,1211200,Equity
2018-07-11,28.704975128173828,28.8742379784936,28.49588673023144,28.77467126082129,1313900,Equity
2018-07-12,27.86861801147461,28.854324538032298,27.34191274752308,28.854324538032298,2447700,Equity
2018-07-13,28.05778694152832,28.62531461437851,27.88852413567154,27.928349672832535,1189500,Equity
2018-07-16,27.988096237182617,28.38636118115914,27.788962815655832,27.798919676639876,1221800,Equity
2018-07-17,27.958223342895508,28.30670585221945,27.729221256425475,27.96818020305641,1281800,Equity
2018-07-18,27.6794376373291,28.057790736454084,27.55000225020336,27.968180891875903,897000,Equity
2018-07-19,28.0677490234375,28.0677490234375,27.350870230375797,27.4603938013329,507700,Equity
2018-07-20,27.709306716918945,28.0777029356736,27.699349857052404,27.918396975962626,647700,Equity
