Price,Close,High,Low,Open,Volume,Asset Class
2019-07-08,35.6021842956543,36.3212717643926,35.50312471426439,36.203869785804386,5936000,Equity
2019-07-09,35.125244140625,35.53615254661685,34.85375253619201,35.44076254540571,4967400,Equity
2019-07-10,34.89043045043945,35.52880348328744,34.868418455918956,35.470103898204876,3507400,Equity
2019-07-11,35.059207916259766,35.26466353389754,34.61895107676473,35.02252031281596,4202000,Equity
2019-07-12,36.475364685058594,36.71750786261131,35.279332793103976,35.558160768421125,4328400,Equity
2019-07-15,37.37055969238281,37.385235292152174,36.438680100161655,36.51939449935092,4923800,Equity
2019-07-16,38.39048385620117,38.628957415368916,37.38522922729608,37.38522922729608,6011200,Equity
2019-07-17,37.86217498779297,38.37580971960976,37.59068342347939,38.27308333306323,4417500,Equity
2019-07-18,37.97224426269531,38.19237265512595,37.627374675133886,37.825491068046766,3620300,Equity
2019-07-19,37.80348205566406,38.03094966529744,37.78880645513114,37.98692286369868,3221500,Equity
2019-07-22,37.33387756347656,37.84017323383305,37.12842193568209,37.79174626667358,2814900,Equity
2019-07-23,38.61061096191406,38.81606651958196,37.38522801023967,37.42191560297483,4387700,Equity
2019-07-24,38.73535919189453,38.88211238865066,38.185036803372356,38.52256719655236,3516400,Equity
2019-07-25,37.25315475463867,38.14834667636243,36.908285184974424,37.89152789928412,4254600,Equity
2019-07-26,36.03511047363281,36.90828765636514,35.89569367702844,36.886275656515785,5066000,Equity
2019-07-29,35.2573127746582,35.86633742867866,35.20594958685935,35.60218229195093,4219800,Equity
2019-07-30,35.51414108276367,35.54348948435455,35.05920586954798,35.05920586954798,4194300,Equity
2019-07-31,35.543479919433594,36.269906545700834,35.18393760470993,35.58017030994662,5188500,Equity
2019-08-01,34.376792907714844,35.66087806348559,34.32542972541069,35.33068697698277,5803200,Equity
2019-08-02,33.45960235595703,34.85375362040716,33.290837148001,34.2594043931045,5346400,Equity
2019-08-05,32.8505744934082,33.11472965863281,32.33693976092525,33.06336646529293,5147300,Equity
2019-08-06,32.60110092163086,33.34953976104697,32.09113569462573,33.100060147908266,4702800,Equity
2019-08-07,32.93863296508789,33.019347373187024,32.21954529151755,32.35895930608938,4490100,Equity
2019-08-08,34.332767486572266,34.354779478329654,33.15874514237191,33.16388146038753,4573400,Equity
2019-08-09,34.222713470458984,34.47953225692951,33.82648069070515,34.0612846789109,4468000,Equity
2019-08-12,33.525638580322266,34.34011615539555,33.40090018367794,34.03927336451198,4491600,Equity
2019-08-13,34.376792907714844,35.04451707675229,33.444916429291844,33.59166677925598,5407300,Equity
2019-08-14,32.34427261352539,33.86316171647775,32.28557023317769,33.60634300108188,6178300,Equity
2019-08-15,31.830652236938477,32.55707632502182,31.52247020026311,32.53506432207529,3494600,Equity
2019-08-16,32.6598014831543,32.87993270050396,31.383054977766697,31.764612208998823,4586000,Equity
2019-08-19,33.45960235595703,33.6525824448118,33.12941113987349,33.28350074725709,3615500,Equity
2019-08-20,31.669214248657227,33.20277918948289,31.603175459852906,33.20277918948289,5972800,Equity
2019-08-21,31.75727653503418,32.46169147041439,31.727928128668974,32.17552141590226,4397800,Equity
2019-08-22,30.854736328125,32.212199678031794,30.83272433187852,31.786615756706777,6072100,Equity
2019-08-23,29.871496200561523,30.83272690370635,29.673379820565987,30.81805130528992,6696800,Equity
2019-08-26,29.95222282409668,30.341116544152538,29.79813317642383,30.282416925599453,3402400,Equity
2019-08-27,30.209020614624023,30.619928892067833,30.024846509275644,30.223696210148837,4152200,Equity
2019-08-28,31.199617385864258,31.287668202449645,29.90819234688197,30.19436239918321,4539300,Equity
2019-08-29,31.609935760498047,32.079945054672976,31.490568636922777,31.58009611405676,3292500,Equity
2019-08-30,31.80390739440918,32.07994331913015,31.535330669410797,31.953117002290117,4099200,Equity
2019-09-03,31.1846923828125,31.50549208343865,30.69976465451819,31.438347893867203,3343300,Equity
2019-09-04,31.736757278442383,31.923268541932142,31.221984369811583,31.774058961953127,2651400,Equity
2019-09-05,32.34851837158203,32.803606371417594,32.1470858382481,32.191849572078894,4041400,Equity
2019-09-06,32.25899124145508,32.57232881609678,31.82628371921327,32.48280420133289,3217900,Equity
2019-09-09,33.161712646484375,33.29376126976352,32.2739169584485,32.47534952180277,3848000,Equity
2019-09-10,34.556800842285156,34.594102519503444,33.40789096997439,33.64662511929409,4704000,Equity
2019-09-11,34.97459030151367,35.10141658511872,34.00473237334488,34.70601364689614,4445000,Equity
2019-09-12,35.041748046875,35.20587607480499,33.99728350652779,35.11635143721255,3649700,Equity
2019-09-13,35.959373474121094,36.13842269984052,35.250630077969404,35.54158720421556,4027600,Equity
2019-09-16,36.56367492675781,37.28733969980402,36.01906225846307,36.3249406843803,5040600,Equity
2019-09-17,35.81016540527344,36.62335469185564,35.51920826670539,36.310014264672645,3741900,Equity
2019-09-18,35.44459915161133,35.735559112340525,35.07903867002771,35.735559112340525,2588200,Equity
2019-09-19,35.54159164428711,36.11604676994559,35.42968657571664,35.89969298639827,2418300,Equity
2019-09-20,35.96684265136719,36.444311180336115,35.116351478399174,35.41477073197321,10570400,Equity
2019-09-23,35.74302673339844,35.970570755446296,35.153650320686374,35.355082873610876,3599400,Equity
2019-09-24,34.765708923339844,35.81017345412663,34.28078119871068,35.646042581762075,4515300,Equity
2019-09-25,35.571434020996094,35.78778780385439,34.415064573831714,34.72840217995492,4396200,Equity
2019-09-26,35.235713958740234,35.578894062887095,35.01488351257505,35.44460570110154,2994200,Equity
2019-09-27,35.11634826660156,35.720645919147344,35.071584528878546,35.36254455517317,3722300,Equity
2019-09-30,35.549049377441406,35.65349523381186,35.146184349210095,35.25808940420581,2512200,Equity
2019-10-01,34.29570007324219,36.23541652944246,34.243477134909334,35.7654072385101,3838400,Equity
2019-10-02,33.519805908203125,33.698855134940196,33.0945604372824,33.32583259231246,4759500,Equity
2019-10-03,33.80329895019531,33.86298106850014,33.102014850047404,33.46011609768356,3422400,Equity
2019-10-04,33.825687408447266,34.15394625178904,33.57949114148863,33.70632029760149,3512300,Equity
2019-10-07,33.69886016845703,34.14648899403323,33.39671277449711,33.631718832854,2977900,Equity
2019-10-08,32.714080810546875,33.60933561778905,32.69916241100348,33.385522627462656,2985900,Equity
2019-10-09,32.83345413208008,33.22886009716678,32.82599493089902,33.11695215789114,2844600,Equity
2019-10-10,33.51234436035156,33.788383095061604,32.840905481231154,33.07218048562536,4325000,Equity
2019-10-11,35.161109924316406,35.601276691775716,33.94729239725919,34.13156678508443,3675700,Equity
2019-10-14,34.92983627319336,35.26555718465729,34.4971315341461,34.85523289106209,3196500,Equity
2019-10-15,35.213321685791016,35.88476042324965,34.71347009683407,34.929823812142835,3216800,Equity
2019-10-16,35.15365219116211,35.75048783569332,35.07158675642591,35.42969098908148,3626900,Equity
2019-10-17,35.66841506958008,36.21302761769088,35.16856340332692,35.392376350423184,2724400,Equity
2019-10-18,35.78032302856445,35.952661544720186,35.33269709798663,35.743021342005676,2757600,Equity
2019-10-21,35.15365219116211,36.53383764294843,35.13127174384745,36.25033964456979,3967000,Equity
2019-10-22,34.92983627319336,35.3506051541244,34.33300067833338,35.12380962023323,4645400,Equity
2019-10-23,35.235713958740234,35.44460570110154,34.728403002202896,34.89999305427633,4152000,Equity
2019-10-24,36.9068603515625,37.29480423278077,35.69080576677606,36.29510345893206,6098900,Equity
2019-10-25,37.660362243652344,37.86925399388459,36.48161227970897,37.13813002213507,5361100,Equity
2019-10-28,38.2049674987793,38.37655752402765,37.62305325263825,37.861787448282584,4504100,Equity
2019-10-29,38.41386032104492,38.51830617118432,37.578287828057775,38.01845451502808,3462100,Equity
2019-10-30,38.07068634033203,38.398948055724304,37.548456967547295,38.197515506534494,3602100,Equity
2019-10-31,37.667816162109375,38.070678329785125,37.08589908269145,37.95877327885032,3744000,Equity
2019-11-01,39.0256233215332,39.15991167793033,37.97369976037994,38.03338189325843,3207100,Equity
2019-11-04,40.413265228271484,40.592317320111306,39.13752867894827,39.279279081719594,5430200,Equity
2019-11-05,40.43564987182617,41.032485454707334,40.02532558646641,40.29389946431052,6044500,Equity
2019-11-06,40.49532699584961,40.83850990373187,40.144687735137836,40.40580238098024,3847000,Equity
2019-11-07,41.629329681396484,41.7337755743455,40.59978630844438,40.987730229352955,5974300,Equity
2019-11-08,41.771080017089844,41.771080017089844,41.04741512350139,41.405516546717294,4812000,Equity
2019-11-11,41.63677978515625,41.965038618255306,41.19661304403399,41.442806457374196,3184900,Equity
2019-11-12,41.151859283447266,41.860602898817056,40.681849940169215,41.77853745917233,2742700,Equity
2019-11-13,40.03278732299805,40.6445441899598,39.883577706338336,40.428190388100056,3426000,Equity
2019-11-14,40.24912643432617,40.39087395315126,39.65229103146305,39.764196068661064,2595500,Equity
2019-11-15,40.928035736083984,41.24883536533956,40.39088233901674,40.48786900147305,3865000,Equity
2019-11-18,40.52517318725586,40.96533994900954,40.37596358487663,40.84597283629344,3439900,Equity
2019-11-19,39.83134841918945,40.89073396728845,39.383722486488416,40.89073396728845,5208300,Equity
2019-11-20,39.294193267822266,39.87611036946135,38.86894779697225,39.6448353685336,5394100,Equity
2019-11-21,40.1969108581543,40.22675049929719,39.05545991783644,39.324036609675936,4618400,Equity
2019-11-22,40.43564987182617,40.77882997624077,39.98802105021289,40.27151901930765,3115600,Equity
2019-11-25,41.181697845458984,41.2040782919746,40.555019729591294,40.89819985720207,5073700,Equity
2019-11-26,41.30852508544922,41.592023079986774,40.89820076326451,41.21900045146671,4643800,Equity
2019-11-27,41.01383590698242,41.48230848402847,40.72671090058443,41.31607609331046,3926000,Equity
2019-11-29,40.32624435424805,41.013838076254764,40.13734494839591,40.80982637204932,1887600,Equity
2019-12-02,40.167564392089844,40.61336704800484,39.96355271405663,40.046668903148955,3349500,Equity
2019-12-03,39.15505599975586,39.29861846429617,38.57324567128946,39.26083917177243,3950100,Equity
2019-12-04,39.50263977050781,40.41691501464014,39.44974817155503,40.41691501464014,3791400,Equity
2019-12-05,39.291080474853516,39.78222013373978,39.049289440982996,39.69154633425597,2692600,Equity
2019-12-06,40.21290969848633,40.61337554898094,39.73688235010264,39.73688235010264,2818800,Equity
2019-12-09,40.25067901611328,40.78715254728026,40.039112639287026,40.772040251453284,2377200,Equity
2019-12-10,40.1448974609375,40.34135154992923,39.812432703969584,40.31868454645445,2609700,Equity
2019-12-11,40.12223434448242,40.85516499250216,40.08445503819174,40.4244745595605,3253300,Equity
2019-12-12,41.14229202270508,41.24052052284682,39.91066706398951,40.235574279370766,2882300,Equity
2019-12-13,40.25825119018555,41.42187253235619,40.23558417779812,41.2858646932777,3198600,Equity
2019-12-16,40.93071746826172,41.2102906341237,40.4320232058165,40.507584689445096,4040000,Equity
2019-12-17,41.30096435546875,41.36141354650398,40.74937845796461,40.877828665350364,2665300,Equity
2019-12-18,40.991172790527344,41.323634721126844,40.45469914715896,41.0742889937713,3659100,Equity
2019-12-19,41.1951789855957,41.45963697651729,40.84760480256279,41.12717509044788,3356000,Equity
2019-12-20,41.26318359375,41.74676557543461,40.817380913939004,41.59564548556417,10476700,Equity
2019-12-23,41.504981994628906,41.595652911788584,40.96850831806743,41.17252004345908,2678600,Equity
2019-12-24,41.48230743408203,41.746765428643414,41.293408043002195,41.55786603756358,926200,Equity
2019-12-26,41.724098205566406,41.73165291292461,41.195179336837604,41.54275352283403,1909600,Equity
2019-12-27,41.429412841796875,41.973441088783815,41.34629665454693,41.776987004500484,1688500,Equity
2019-12-30,41.05917739868164,41.59565105124706,40.98361878482433,41.45208853196763,1943300,Equity
2019-12-31,41.353851318359375,41.39163061733119,40.74937388768314,40.8173777787827,2145700,Equity
2020-01-02,40.61336898803711,41.965889316804294,40.53025279497446,41.73165303475283,5145200,Equity
2020-01-03,39.60844039916992,40.500046148714674,39.60088568844171,40.12980479311055,5004300,Equity
2020-01-06,39.44975662231445,39.95600859807877,39.29108179146545,39.53287283343819,4293100,Equity
2020-01-07,39.434635162353516,40.09578301970181,39.2835179580032,39.51019664690458,5122800,Equity
2020-01-08,39.8426628112793,40.1751247318858,39.230627691368916,39.60087179949707,3629700,Equity
2020-01-09,39.434635162353516,40.09956181452334,39.147510168187196,39.85777082871175,2667800,Equity
2020-01-10,38.913272857666016,39.948440668367816,38.83771425749467,39.94088596130102,3277300,Equity
2020-01-13,39.55553436279297,39.59331654979778,38.89061053067585,38.91327753697779,2665500,Equity
2020-01-14,39.47241973876953,40.02400563873974,39.25329574385126,39.434637553015556,3689800,Equity
2020-01-15,39.495079040527344,39.782206878469935,39.06438872480122,39.434629861012894,2235400,Equity
2020-01-16,39.65376663208008,39.9484492715364,39.419530309303184,39.72932813089994,3765600,Equity
2020-01-17,40.30356979370117,40.31868208922195,39.61219740609784,39.69153479580018,3897500,Equity
2020-01-21,39.74443054199219,40.160011506300144,39.442193247121615,40.03155842213879,4156000,Equity
2020-01-22,38.43724822998047,39.89555179537492,38.29519609194511,39.84266019516899,5149600,Equity
2020-01-23,37.968780517578125,38.346579328698304,37.1376242860642,37.94611351127129,5797600,Equity
2020-01-24,36.63893127441406,37.98389416749972,36.298911755831654,37.68921154552039,5919300,Equity
2020-01-27,35.649085998535156,35.95132611518132,35.24106270577544,35.74731446880146,4827000,Equity
2020-01-28,35.633975982666016,36.05711159654806,35.52819279978939,35.81532064072277,5813800,Equity
2020-01-29,37.53054428100586,37.742113641587466,36.72205480229332,37.00918279584024,6828000,Equity
2020-01-30,36.62382125854492,37.009174815375694,36.01178608694449,36.50292574244345,5644800,Equity
2020-01-31,34.81037521362305,36.16667417115952,34.69703444016853,36.041999896834675,7532200,Equity
2020-02-03,35.31663513183594,35.49042224398728,34.553479897631924,34.991727914481956,6364900,Equity
2020-02-04,36.30646514892578,36.555813747646,35.84555013847411,36.004227829648876,5287000,Equity
2020-02-05,37.485198974609375,37.58342747380827,36.66159744065603,36.933613049283004,5403200,Equity
2020-02-06,37.1754035949707,37.52297780947091,36.691821577861525,37.48519850482979,5985200,Equity
2020-02-07,36.29134750366211,36.67670384811257,35.85310244644726,36.67670384811257,3802100,Equity
2020-02-10,36.41225051879883,36.81271924214575,36.11756788998076,36.11756788998076,2488300,Equity
2020-02-11,36.865604400634766,37.78743143272443,36.64648042385594,36.67670501700664,3705400,Equity
2020-02-12,37.3114013671875,38.0594411980658,37.016718834879356,37.54563472241941,2964200,Equity
2020-02-13,36.495361328125,37.016725485768454,36.28379493509631,36.94872159052696,3302600,Equity
2020-02-14,36.74470138549805,36.97893472850797,36.555802040554426,36.654027624614926,3207000,Equity
2020-02-18,36.072227478027344,36.66159263115157,35.68611593976338,36.41224406182926,3594300,Equity
2020-02-19,35.936222076416016,36.48780796598706,35.822881286043106,36.1326761797029,5644900,Equity
2020-02-20,36.84293746948242,36.880719655138954,35.84554887452286,35.90599806567245,4154200,Equity
2020-02-21,36.495361328125,36.85049310131681,36.329131826049284,36.70693060352962,3972800,Equity
2020-02-24,34.93883514404297,35.543312662304714,34.60637034721688,35.218405455793494,5075900,Equity
2020-02-25,33.20851516723633,35.16173427562801,32.92894486170592,35.1352884748667,5529300,Equity
2020-02-26,32.52847671508789,33.9112217326252,32.50580970902208,33.58631452792658,6470700,Equity
2020-02-27,30.377830505371094,31.844876086894143,30.33942675371185,31.74502691858381,10009300,Equity
2020-02-28,31.03839111328125,31.0998394709014,29.22570558375222,29.279471431660372,10280000,Equity
2020-03-02,31.81415557861328,31.81415557861328,30.55449362695669,31.529964267573384,7706700,Equity
2020-03-03,31.153600692749023,32.83110075842596,30.523769770762126,31.760387019040824,6765300,Equity
2020-03-04,32.190513610839844,32.236599867834016,30.884765629520782,31.837194430605937,4967000,Equity
2020-03-05,30.800275802612305,31.207363750050867,30.46231870607642,30.746509967482012,5447400,Equity
2020-03-06,29.932350158691406,30.48537078468173,29.42541287568904,29.74032841619022,6928400,Equity
2020-03-09,23.449691772460938,26.83695315751919,23.37288279539402,26.691017712602363,15081500,Equity
2020-03-10,24.117929458618164,25.600338942125653,22.51646890283779,24.970504960000778,12975400,Equity
2020-03-11,21.498748779296875,23.296071960267867,21.391217098985383,23.188540279956374,12444100,Equity
2020-03-12,18.18061637878418,20.269812150109125,17.197464651979203,19.547811542855396,18163300,Equity
2020-03-13,19.73215103149414,21.514112238953146,17.343400526404004,21.45266535128247,17350800,Equity
2020-03-16,16.89791488647461,19.532453669085623,16.8595111204638,17.742810923800292,12345400,Equity
2020-03-17,20.431110382080078,21.199197227534146,17.466294689824373,19.716789381406294,19873300,Equity
2020-03-18,20.30821990966797,21.72918109805608,18.82581182224192,19.07928046389961,16955900,Equity
2020-03-19,21.598600387573242,24.079520276717485,19.916489968938848,20.185320628585046,13893400,Equity
2020-03-20,21.076303482055664,22.804498886999884,20.423429369408193,21.95960306269194,12649100,Equity
2020-03-23,20.415746688842773,21.836707534243796,19.9779374557483,20.84587487828533,11703100,Equity
2020-03-24,21.867435455322266,23.011884862038194,20.66153914975614,22.013372389470092,12333600,Equity
2020-03-25,23.3344783782959,24.90521608014284,21.96728469244038,22.41277501676568,10539200,Equity
2020-03-26,22.796815872192383,24.041115635790604,22.236112874212825,23.25766823334365,14298600,Equity
2020-03-27,21.936553955078125,22.47575051671928,20.676892338479735,21.506425848314358,9101400,Equity
2020-03-30,22.005685806274414,22.57406984385775,21.360492798204838,21.744536185626764,6817000,Equity
2020-03-31,22.45885467529297,23.104047613113362,21.85206695103873,21.92887444815284,7599900,Equity
2020-04-01,20.76906967163086,21.713816170293548,20.69226069161556,21.38353858173437,10339900,Equity
2020-04-02,21.52947425842285,22.919711003166547,20.680737202355143,20.82283431996026,10680300,Equity
2020-04-03,21.483386993408203,21.94423936050684,21.060939844823206,21.337451558084247,8005100,Equity
2020-04-06,23.457366943359375,23.79532401382034,22.658556125886506,22.681599252739804,8021100,Equity
2020-04-07,24.83224868774414,26.936804966848847,24.43284171844789,25.162523329923815,15028000,Equity
2020-04-08,26.721738815307617,26.836950070139775,24.855287772846047,25.323821160544743,7220700,Equity
2020-04-09,28.081253051757812,28.987595664616684,27.297804203522933,27.45910172021346,9892300,Equity
2020-04-13,27.0596923828125,28.342398614524992,26.552755309984448,28.01212111995329,7170600,Equity
2020-04-14,27.167226791381836,28.526740653667186,26.95216344481184,27.935313520581353,7348800,Equity
2020-04-15,24.75543785095215,25.99973767864304,24.478927592026032,25.99973767864304,7586700,Equity
2020-04-16,24.294584274291992,25.108755853151358,23.54185957940297,25.108755853151358,6918500,Equity
2020-04-17,25.669456481933594,26.16103443831768,25.039625613150115,25.377585641290317,6544100,Equity
2020-04-20,24.217782974243164,25.216296925906473,24.19473983747067,24.717039217569994,7140700,Equity
2020-04-21,23.718521118164062,23.93358596206923,22.7507329831143,23.349839784334687,7315100,Equity
2020-04-22,24.45588493347168,24.597982052694576,23.7185208103722,24.425160756879905,5331100,Equity
2020-04-23,25.008907318115234,25.60033450702544,24.586457233166072,24.655585162519696,7724700,Equity
2020-04-24,25.43903160095215,25.615691196720483,24.763117390191123,25.377586186345845,4979100,Equity
2020-04-27,26.452909469604492,26.687176188034606,25.20093004162245,25.584973458062798,4885900,Equity
2020-04-28,27.551271438598633,27.79705896898336,26.660290908449372,27.2517180690684,5868600,Equity
2020-04-29,28.78021812438965,29.256431199255335,28.342408809912964,28.419216330690972,6887300,Equity
2020-04-30,28.181100845336914,28.688037965914724,27.68952581083944,28.6265925516117,10990200,Equity
2020-05-01,26.061185836791992,26.952166423946476,25.76163244809624,26.675654702067728,8709300,Equity
2020-05-04,25.392946243286133,25.454391652982174,24.394432698067043,24.655580816806903,6248300,Equity
2020-05-05,25.63105010986328,26.537392570747087,25.52351845010045,25.830754275152515,5041600,Equity
2020-05-06,24.54805564880371,25.63489927247419,24.486608757837107,25.12412080099414,4601500,Equity
2020-05-07,25.231643676757812,25.961326533882442,24.97049411515588,24.985856198781622,5056200,Equity
2020-05-08,26.368423461914062,26.399144709676488,25.631057845257466,25.945973342468513,4175700,Equity
2020-05-11,26.038143157958984,26.29929278180349,25.408312229278454,26.26856860722918,4321000,Equity
2020-05-12,25.953649520874023,27.19794911729714,25.922925350587487,26.30696868911471,5675400,Equity
2020-05-13,24.847604751586914,25.779294923925672,24.417478054396422,25.73090567049174,5865200,Equity
2020-05-14,25.73859214782715,25.76931632872442,23.733886224586847,23.956632141063313,6187900,Equity
2020-05-15,25.77699089050293,26.09958590039311,25.21628794710934,25.508158785576192,4829200,Equity
2020-05-18,28.219514846801758,29.194982660822184,27.428383323514495,27.558959624064833,8544900,Equity
2020-05-19,27.37461280822754,28.1734237754082,27.328529475902346,28.13502002179768,4415500,Equity
2020-05-20,27.789384841918945,28.419215878334565,27.466786813744157,27.91227863121909,5656200,Equity
