Price,Close,High,Low,Open,Volume,Asset Class
Ticker,PARA,PARA,PARA,PARA,PARA,Equity
Date,,,,,,Equity
2010-05-27,11.410235404968262,11.425602343943355,11.110572400859258,11.202776233022586,11554000,Equity
2010-05-28,11.187407493591309,11.47938588206656,11.118254447405295,11.440968174426155,8752500,Equity
2010-06-01,10.818593978881836,11.310348517111363,10.810910142478804,10.979950879490668,10496200,Equity
2010-06-02,11.241194725036621,11.241194725036621,10.85701172308501,10.895430169834356,7612100,Equity
2010-06-03,11.341080665588379,11.440968318809768,11.210458406204317,11.325712996121636,10217000,Equity
2010-06-04,10.703337669372559,11.218142902536476,10.603450010260216,10.97994914114999,15407500,Equity
2010-06-07,10.303788185119629,10.933848085453038,10.28842124579905,10.764808089071986,11087800,Equity
2010-06-08,10.26522445678711,10.48888445731525,10.103263716024442,10.3192111252036,12724600,Equity
2010-06-09,10.527444839477539,11.005615155804785,10.311497452935411,10.404046332882038,18731900,Equity
2010-06-10,11.105879783630371,11.167579058555056,10.75110858505675,10.797383409006951,9523700,Equity
2010-06-11,11.113587379455566,11.260123643144132,10.89764001432368,10.92077704813812,8761800,Equity
2010-06-14,11.283263206481934,11.715158033569478,11.260126167480546,11.314112836988187,9703200,Equity
2010-06-15,11.853983879089355,11.877120922268622,11.3835267450398,11.483788246167741,8334800,Equity
2010-06-16,11.692023277282715,11.761435143351845,11.53006250162586,11.67659882677477,10247800,Equity
2010-06-17,11.661171913146973,11.79228303285043,11.452937081302991,11.746008217155522,5350800,Equity
2010-06-18,11.514634132385254,11.761431140627675,11.468359325583249,11.71515633382567,7612500,Equity
2010-06-21,11.398947715759277,11.792281007307357,11.344961052982798,11.776856561733984,6078200,Equity
2010-06-22,11.08273983001709,11.560909452912973,11.036465753727942,11.414373897313098,7000200,Equity
2010-06-23,11.159866333007812,11.360388593163279,10.920781109631443,11.129016697944408,10184400,Equity
2010-06-24,10.619997024536133,11.082741536234245,10.527447386683216,11.051891902121039,11163600,Equity
2010-06-25,10.8976411819458,10.920778218239247,10.488883441700327,10.650844166780704,13572200,Equity
2010-06-28,11.04417896270752,11.159865638632155,10.828231530700112,10.843656715028704,8919400,Equity
2010-06-29,10.218951225280762,10.843657246452082,10.103265279199887,10.76653279205596,18555800,Equity
2010-06-30,9.972151756286621,10.365484319931634,9.918164356952497,10.141824338442065,11447000,Equity
2010-07-01,9.910453796386719,10.03385232153332,9.455421183273705,9.94130342767337,19249300,Equity
2010-07-02,9.887317657470703,10.095553254749984,9.702219839120241,9.99529175259848,10420900,Equity
2010-07-06,9.964441299438477,10.36548653965815,9.833330171642183,10.087839834890683,8744900,Equity
2010-07-07,10.280649185180664,10.334635855073865,9.93359065562841,10.041564730928025,9923400,Equity
2010-07-08,10.758819580078125,10.843656622132055,10.357774352642945,10.434898067085385,12154100,Equity
2010-07-09,10.828228950500488,10.86679116661992,10.61999416027651,10.774242289241142,5223800,Equity
2010-07-12,10.866791725158691,10.951628016571439,10.619994706130239,10.712543588265909,7238300,Equity
2010-07-13,11.26012897491455,11.337252702652469,10.982481495620547,10.997906682476167,7538300,Equity
2010-07-14,11.04417896270752,11.260127130228199,10.936205614460452,11.183002679611775,8609000,Equity
2010-07-15,11.098162651062012,11.152149307083487,10.897639735106495,11.00561378266247,4486400,Equity
2010-07-16,10.434896469116211,11.036465321416406,10.373197212805394,10.982477920509577,11279900,Equity
2010-07-19,10.689406394958496,10.74339379742939,10.34234788427726,10.488884173895604,8005900,Equity
2010-07-20,10.697121620178223,10.704834213217968,10.326925980430753,10.465748977579377,12346600,Equity
2010-07-21,10.596858024597168,10.859080252059552,10.512021724453012,10.76653136039869,10689500,Equity
2010-07-22,10.951632499694824,11.121305887490378,10.766534659652457,10.812809487419766,9160200,Equity
2010-07-23,11.275547981262207,11.39123462027376,10.897639911953142,10.943913979147336,11346100,Equity
2010-07-26,11.568619728088379,11.591756761600905,11.20613610399796,11.29097311939895,9530200,Equity
2010-07-27,11.476072311401367,11.784568582334282,11.36038565816668,11.707444882357617,7765000,Equity
2010-07-28,11.275547981262207,11.445221277171331,11.175286521657407,11.40665906416748,6162200,Equity
2010-07-29,11.321828842163086,11.661174880048858,11.051893942209785,11.437514807563968,7816000,Equity
2010-07-30,11.398947715759277,11.468359559622247,10.905353689201482,11.075026268074165,7216800,Equity
2010-08-02,11.799999237060547,11.946534849845863,11.553201370324034,11.553201370324034,11057800,Equity
2010-08-03,11.576336860656738,11.792284307714834,11.344964228194977,11.753722079718985,14300000,Equity
2010-08-04,12.062216758728027,12.093066387859785,11.776857505380976,11.977379726980812,20855400,Equity
2010-08-05,11.977381706237793,12.154767654693229,11.907969845342764,11.946532072008146,8179200,Equity
2010-08-06,11.846268653869629,11.938817541535036,11.5840471732409,11.776857539755458,8412800,Equity
2010-08-09,11.992807388305664,12.046794066567394,11.823134025251665,11.946532567286091,5709300,Equity
2010-08-10,11.892545700073242,12.039081282532605,11.722872339715046,11.769147159999397,10479900,Equity
2010-08-11,11.159866333007812,11.584049366764605,11.090454470236823,11.576336774120424,9232700,Equity
2010-08-12,10.928489685058594,11.044175590142904,10.85136525799369,10.943914129163748,11285800,Equity
2010-08-13,10.758819580078125,10.936205520770944,10.70483290641709,10.859081070815238,11345200,Equity
2010-08-16,10.8976411819458,10.913065627637058,10.55829455058067,10.650844166780704,7032000,Equity
2010-08-17,10.905355453491211,11.206139178207968,10.905355453491211,11.028753980094315,8641000,Equity
2010-08-18,10.951632499694824,11.09816884136344,10.74339761352552,10.920782859687764,13153900,Equity
2010-08-19,10.612284660339355,10.94391805030956,10.519735756009531,10.874506923697174,8582100,Equity
2010-08-20,10.496599197387695,10.558298474106785,10.280651728870879,10.481174745964621,7218700,Equity
2010-08-23,10.350059509277344,10.61228169947422,10.218948414178906,10.465745423534505,10823500,Equity
2010-08-24,10.218951225280762,10.334637171361635,10.056990459459552,10.118689728771127,10989900,Equity
2010-08-25,10.465743064880371,10.512017861462194,10.033848395843746,10.072410603743108,12487200,Equity
2010-08-26,10.357771873474121,10.66626812843076,10.350059283221933,10.512020000952441,9473300,Equity
2010-08-27,10.735679626464844,10.797378875483705,10.149536025272592,10.481170040383773,12934000,Equity
2010-08-30,10.550582885742188,10.84365471429204,10.535157704259657,10.697118432260545,7595700,Equity
2010-08-31,10.658557891845703,10.712545300019658,10.38091120107363,10.458035649600276,11298400,Equity
2010-09-01,11.252410888671875,11.437508627504302,10.84365319820534,10.84365319820534,13036000,Equity
2010-09-02,11.53006362915039,11.584051049991006,11.290979106547042,11.290979106547042,6770000,Equity
2010-09-03,11.746006965637207,11.86940621583789,11.59175882227781,11.738295110104112,7103300,Equity
2010-09-07,11.368099212646484,11.699733283651339,11.29868736192331,11.630321432928167,9449600,Equity
2010-09-08,11.538351058959961,11.615738015313813,11.344884406092042,11.360362092569497,8620100,Equity
2010-09-09,11.646692276000977,11.816943131698638,11.631214590020877,11.70086270089795,7208900,Equity
2010-09-10,11.9949312210083,12.06457932682585,11.631213745081457,11.677646061632034,9194600,Equity
2010-09-13,12.17292308807373,12.273525849712788,11.971718302812429,12.141968448955314,8176400,Equity
2010-09-14,12.165182113647461,12.265784851567624,11.925283163527592,12.149704428728988,6347300,Equity
2010-09-15,12.064579963684082,12.072318806520464,11.809204054216854,12.033625330355227,9859700,Equity
2010-09-16,11.79372787475586,12.00267222992304,11.499658451566921,11.963978748816144,22931700,Equity
2010-09-17,11.700860977172852,11.909805279023217,11.460962783955667,11.809202549023032,15328000,Equity
2010-09-20,12.157442092895508,12.203874405134094,11.677644977174083,11.739554234814488,6990600,Equity
2010-09-21,12.080058097839355,12.211615486912681,11.909807966817075,12.196138537736449,9604600,Equity
2010-09-22,11.80146598815918,12.118751185167996,11.716340925406017,12.025887279069078,13413000,Equity
2010-09-23,11.925280570983887,12.203872934817609,11.577040854208212,11.631211263613002,10455400,Equity
2010-09-24,12.513422966003418,12.536639495347542,12.080057345796863,12.103273875140987,11342400,Equity
2010-09-27,12.304478645324707,12.482467609084377,12.203876636775059,12.482467609084377,9029800,Equity
2010-09-28,12.405082702636719,12.482468185386141,12.025887490220626,12.350911536282,8657500,Equity
2010-09-29,12.242570877075195,12.335434791900594,12.087797685699533,12.319957841771423,6664800,Equity
2010-09-30,12.273521423339844,12.559851916426,12.141964070027752,12.374124148697122,9914900,Equity
2010-10-01,12.67593765258789,12.683676497784012,12.29674383219765,12.366391224912043,10470700,Equity
2010-10-04,12.683672904968262,12.683672904968262,12.358649616984154,12.629502479973691,12959700,Equity
2010-10-05,12.892614364624023,13.480753017549734,12.792012380059845,12.830705110423056,22714300,Equity
2010-10-06,13.23311710357666,13.248594787425054,12.838445021641643,12.89261543907785,15225400,Equity
2010-10-07,13.140254974365234,13.34146047454222,12.97000484776938,13.30276773359926,7695000,Equity
2010-10-08,13.333721160888672,13.651006348737866,13.039652502406517,13.186687569664295,11439200,Equity
2010-10-11,13.550406455993652,13.596838045944224,13.264075119892267,13.496236021712383,6107100,Equity
2010-10-12,13.852208137512207,13.875424660670769,13.341456436287897,13.511706511351665,9041800,Equity
2010-10-13,13.821260452270508,14.084375262020586,13.774827385114374,13.92960132356748,11171300,Equity
2010-10-14,13.565881729125977,13.821257642432549,13.4730170897266,13.782563427668904,9103700,Equity
2010-10-15,13.573622703552246,13.798043280288791,13.465280361234354,13.743872847146646,9990300,Equity
2010-10-18,13.534930229187012,13.627794895151732,13.449804408388832,13.627794895151732,7084500,Equity
2010-10-19,13.248601913452148,13.411113253170763,13.093827943786257,13.325987422251126,9745800,Equity
2010-10-20,13.542664527893066,13.620051477544827,13.287288627265557,13.333720206643296,11990300,Equity
2010-10-21,13.36467456817627,13.697437393339214,13.140252578728447,13.643265499448468,9195500,Equity
2010-10-22,13.295029640197754,13.46527977639769,13.225381521744703,13.46527977639769,5242400,Equity
2010-10-25,13.356935501098633,13.627789061855156,13.341457817390681,13.434322443605234,7259700,Equity
2010-10-26,13.217641830444336,13.387891955728437,13.117039819147696,13.217641830444336,11297200,Equity
2010-10-27,13.024175643920898,13.124777658838418,12.869401723704028,13.093823760415141,8689300,Equity
2010-10-28,13.047392845153809,13.209904141301397,12.954528193045492,13.178950241287673,7609600,Equity
2010-10-29,13.101560592651367,13.225379119402596,13.0009571171452,13.016434801997422,6945500,Equity
2010-11-01,13.202164649963379,13.542666389620356,13.117040322074258,13.248597711757625,9050500,Equity
2010-11-02,13.426581382751465,13.465274109593471,13.163466707333658,13.356933293609522,11922600,Equity
2010-11-03,13.380157470703125,13.442066754691073,13.101564954740484,13.403372529677506,7665900,Equity
2010-11-04,13.666481971740723,13.71291354743158,13.465276509036102,13.620050396049864,8993600,Equity
2010-11-05,13.163469314575195,13.743869188360522,12.993219216303453,13.720652662037153,17673300,Equity
2010-11-08,13.016435623168945,13.233118796670183,12.99322057045931,13.10930026210758,8506100,Equity
2010-11-09,12.660457611083984,13.0473908977207,12.60628718712018,13.024174369150492,12179800,Equity
2010-11-10,13.016435623168945,13.08608373336458,12.668196548224135,12.675933915105105,11310600,Equity
2010-11-11,13.132516860961914,13.279551941578555,12.792016588842952,12.792016588842952,13488900,Equity
2010-11-12,12.861663818359375,13.124777110073333,12.784276861486596,12.993221202233071,11164100,Equity
2010-11-15,12.93905258178711,13.117043070560042,12.807495164537798,12.923576367313043,10759700,Equity
2010-11-16,12.5443754196167,12.931308674647934,12.436034580538587,12.807490151120597,15610100,Equity
2010-11-17,12.536637306213379,12.606285406050477,12.436033839322844,12.575330038997036,8585900,Equity
2010-11-18,12.807491302490234,12.853924360012153,12.614024657582325,12.621763500502645,14994300,Equity
2010-11-19,12.761061668395996,12.792017044801202,12.57533383806552,12.761061668395996,8018100,Equity
2010-11-22,12.75331974029541,12.79201395144491,12.590808481567203,12.652717743373172,8696500,Equity
2010-11-23,12.567591667175293,12.660456295774967,12.459250830503336,12.513421248839315,8791000,Equity
2010-11-24,12.7301025390625,12.761056426719634,12.575328672677887,12.652715605870194,15009100,Equity
2010-11-26,12.7301025390625,12.776534108564691,12.567589831755358,12.598545195445473,2390400,Equity
2010-11-29,12.691412925720215,12.753322199463883,12.374127713279723,12.583072065677174,10990900,Equity
2010-11-30,13.031912803649902,13.271811020558072,12.49794447153389,12.513422156762367,14898400,Equity
2010-12-01,13.287291526794434,13.387893550071611,13.209904560255428,13.279552682537172,10084800,Equity
2010-12-02,13.380157470703125,13.45754296866274,13.132518858717576,13.271815116698898,7768000,Equity
2010-12-03,13.565881729125977,13.596835624903521,13.310505815819404,13.349198554549679,7518300,Equity
2010-12-06,13.643266677856445,13.70517594304568,13.434323830363601,13.465277724941561,4785300,Equity
2010-12-07,13.883171081542969,14.022467344480154,13.743874818605784,13.805784104796333,17960800,Equity
2010-12-08,13.953010559082031,14.084935638056706,13.774524122868897,13.83660642590646,8344900,Equity
2010-12-09,13.953010559082031,14.302224438767603,13.735723238529994,14.271182547169392,7558300,Equity
2010-12-10,14.007329940795898,14.05389277005422,13.813322592695354,13.984050006325337,7947300,Equity
2010-12-13,13.81332015991211,14.154773446877186,13.81332015991211,14.154773446877186,7366300,Equity
2010-12-14,13.883170127868652,14.02285570333433,13.727965084141653,13.766765975033625,5062400,Equity
2010-12-15,13.805563926696777,13.921968042268935,13.696918802691949,13.80556392669678,5124100,Equity
2010-12-16,13.968528747558594,13.976289218926265,13.759000461107158,13.84436416599298,8158900,Equity
2010-12-17,14.566071510314941,14.73679743745344,14.007329421209777,14.108214067368674,20131600,Equity
2010-12-20,14.682476043701172,14.744558335380642,14.496229168662763,14.651434157782143,5619800,Equity
2010-12-21,14.954083442687988,15.016165721156591,14.612630171031528,14.620390640859886,9229200,Equity
2010-12-22,15.202412605285645,15.202412605285643,14.969604430321803,15.000644829576451,3747700,Equity
2010-12-23,15.039445877075195,15.248974125122945,14.86871997875386,15.225694195445392,4423700,Equity
2010-12-27,14.969612121582031,15.016173484465979,14.876487915655098,14.961851647741533,2843700,Equity
2010-12-28,14.78335952758789,14.98512734988458,14.697997299809051,14.98512734988458,6131500,Equity
2010-12-29,14.892007827758789,15.031693386856057,14.822165048210156,14.829925521510997,3032600,Equity
2010-12-30,14.78335952758789,14.915284585237318,14.74455864952102,14.899765122105741,2256700,Equity
2010-12-31,14.78335952758789,14.915284585237318,14.713516762940626,14.775600536101411,2632000,Equity
2011-01-03,14.961854934692383,15.04721720537291,14.876491183852494,14.954094459146997,8623400,Equity
2011-01-04,15.070487022399902,15.093768431101138,14.729033762239577,14.954082939210176,8312000,Equity
2011-01-05,14.89976692199707,15.117054233673636,14.884245976831943,14.961849222498774,5986300,Equity
2011-01-06,15.109294891357422,15.12481583768361,14.744561533645504,14.868726143937174,6975500,Equity
2011-01-07,14.938565254211426,15.248976703721771,14.736797441990063,15.10929118140248,6910500,Equity
2011-01-10,15.349865913391113,15.411948221750107,14.744562296771672,14.791123658001172,10140300,Equity
2011-01-11,15.210176467895508,15.450745166373432,15.08601188286441,15.411944288610693,7261200,Equity
2011-01-12,15.349865913391113,15.520591891338603,15.24898123720838,15.365385380361621,7460600,Equity
2011-01-13,15.419700622558594,15.5361047047702,15.295534590686907,15.311055529690645,7573300,Equity
2011-01-14,15.47402572631836,15.489545188470974,15.241216032126845,15.349861148146296,6615700,Equity
2011-01-18,15.885321617126465,15.924123976032554,15.404184207960112,15.419705151522548,19417400,Equity
2011-01-19,15.683549880981445,15.962920874816392,15.629228072215378,15.830995847745253,14763900,Equity
2011-01-20,15.908592224121094,16.048277660962988,15.66026321647223,15.675784149489695,19439900,Equity
2011-01-21,16.063810348510742,16.187974943191357,15.947404745858782,16.063810348510742,8363100,Equity
2011-01-24,16.125885009765625,16.187967277708136,15.962918131317773,16.07156173017766,5168300,Equity
2011-01-25,15.993963241577148,16.08708592225429,15.691310828980633,16.08708592225429,7273200,Equity
2011-01-26,15.970685958862305,16.180214264774765,15.900843190224817,16.032768255411327,6885900,Equity
2011-01-27,15.722350120544434,16.071562335821575,15.65250738145739,15.908596931390525,8605200,Equity
2011-01-28,14.961854934692383,15.823246997999206,14.915292081420064,15.706842825137134,21634800,Equity
2011-01-31,15.388668060302734,15.46627132214146,14.977371808668863,15.148099280745882,13888000,Equity
2011-02-01,15.47402572631836,15.652512122420886,15.326579734679587,15.46626525516279,8106500,Equity
2011-02-02,15.49730396270752,15.675791819424564,15.334338526760472,15.334338526760472,9549800,Equity
2011-02-03,15.71459674835205,15.931885532544438,15.466267555080035,15.505068436469259,14784200,Equity
2011-02-04,15.691316604614258,15.807722218544551,15.46626881001068,15.768919853848164,9164300,Equity
2011-02-07,16.164691925048828,16.172452396467307,15.68355305821313,15.722355415305527,6313100,Equity
2011-02-08,16.35869789123535,16.37421883276412,16.063807402980977,16.156930091836696,5324800,Equity
2011-02-09,16.715675354003906,16.77775765187658,16.219015490863757,16.296618733244287,15542100,Equity
2011-02-10,16.777755737304688,16.932960724195993,16.490624217309993,16.55270650809823,10423300,Equity
2011-02-11,17.026090621948242,17.158015719225507,16.645836278068842,16.645836278068842,7515800,Equity
2011-02-14,16.878643035888672,17.049369007302513,16.66135422486829,17.03384954092593,6212100,Equity
2011-02-15,16.80103302001953,16.88639671144228,16.622546647188628,16.77775308974666,6243600,Equity
2011-02-16,17.150251388549805,17.266655511698044,16.700154360260203,16.863119836635995,13955300,Equity
2011-02-17,17.344253540039062,17.47617856799176,16.29661378631568,16.979518855615456,23787300,Equity
2011-02-18,17.77883529663086,17.92628131250955,17.142491358845362,17.235614067704386,13684200,Equity
2011-02-22,17.057130813598633,17.56154977415208,16.87088388109393,17.54603030656264,11886500,Equity
2011-02-23,16.886409759521484,17.38306839122052,16.68464182035388,17.080417222548853,12102700,Equity
2011-02-24,17.095930099487305,17.313217408139224,16.7389557664525,16.847599420778458,13884800,Equity
2011-02-25,18.26772689819336,18.353089098170486,17.20456631161482,17.258888115279756,16851800,Equity
2011-02-28,18.51605987548828,18.640224447113074,18.151325151201807,18.252209790745983,15089500,Equity
2011-03-01,17.99612045288086,18.60142237879981,17.94179863698131,18.58590291722742,12453100,Equity
2011-03-02,18.531583786010742,18.71007169571261,17.879720368556015,17.98060355216246,13241900,Equity
2011-03-03,18.896316528320312,19.14464570399318,18.58590505872923,18.756630996964667,9951800,Equity
2011-03-04,18.593666076660156,19.206730091052815,18.1746109170834,19.004962243790374,12473000,Equity
