Price,Close,High,Low,Open,Volume,Asset Class
Ticker,ACN,ACN,ACN,ACN,ACN,Equity
Date,,,,,,Equity
2011-12-15,43.89020538330078,44.60176924294193,43.78073447918036,44.038772612770146,5397900,Equity
2011-12-16,42.341976165771484,43.38195294734583,41.38801012415399,42.62347155472477,15986400,Equity
2011-12-19,41.833717346191406,42.58437772661069,41.61477548095058,42.34197865662526,5087200,Equity
2011-12-20,42.41234588623047,42.70166229830688,42.193401076163546,42.279414789097835,5814900,Equity
2011-12-21,40.69991683959961,42.06830983697329,39.94143817797158,41.98229608559506,8343700,Equity
2011-12-22,41.11432647705078,41.19251913146399,40.54350876497181,40.90320273070484,4007300,Equity
2011-12-23,41.35673904418945,41.38801730934513,40.699910390217944,41.122158021240956,2342100,Equity
2011-12-27,41.38800811767578,41.55221449898595,41.137788017719664,41.16124521994715,1881600,Equity
2011-12-28,41.33327865600586,41.5053061182644,41.239446850619075,41.35673586163773,3077000,Equity
2011-12-29,42.09955978393555,42.15429522837755,41.231607760843765,41.513106036750074,3293400,Equity
2011-12-30,41.622589111328125,42.0682938510478,41.61477103820097,41.84153095319495,2332800,Equity
2012-01-03,41.403648376464844,42.29505787973768,41.38018819073837,42.1621267701509,5309600,Equity
2012-01-04,41.38800811767578,41.54439642586308,41.059592372196576,41.239440865470236,4232100,Equity
2012-01-05,40.59825134277344,41.41928927245965,40.51224060097137,41.40365014226134,5640900,Equity
2012-01-06,40.527889251708984,40.77810942794379,40.24639080772989,40.59044280433779,5586600,Equity
2012-01-09,40.45750045776367,40.58261050202197,40.269833899946846,40.46531853052912,4966700,Equity
2012-01-10,41.15342330932617,41.66950259021937,40.6764403561194,40.77027213913855,4985100,Equity
2012-01-11,41.96664810180664,42.11521836208278,40.40277072026838,40.699908257961276,6269300,Equity
2012-01-12,42.177764892578125,42.27159966752553,41.44274371931013,41.59131097202185,5096400,Equity
2012-01-13,41.63822555541992,42.24031856458688,40.973579016692845,41.966638297042614,5478400,Equity
2012-01-17,41.82590103149414,42.185592106050166,41.75552643144106,41.9119117801285,4963800,Equity
2012-01-18,42.96752166748047,43.24902000798676,41.8024319765758,41.98227747570844,6061900,Equity
2012-01-19,42.8502311706543,43.37413154079272,42.670385665340746,43.20210410838028,5753100,Equity
2012-01-20,43.639991760253906,44.2655420067056,42.81895389249851,42.95188499772761,6051000,Equity
2012-01-23,44.16389465332031,44.1951729152485,43.58526172194502,43.71818986085096,4802400,Equity
2012-01-24,44.281185150146484,44.3984741541312,43.53052180349231,43.999686768008566,4133900,Equity
2012-01-25,44.719058990478516,44.79725462538386,43.79637137860482,44.25771518454167,2972200,Equity
2012-01-26,44.50794219970703,44.891093413419796,44.21080768924948,44.75034423147298,3312400,Equity
2012-01-27,44.11697769165039,44.75817013600865,44.093520486404586,44.453211553516844,3469600,Equity
2012-01-30,44.6174201965332,44.640877401388764,43.67909322514109,43.890217017418756,3520100,Equity
2012-01-31,44.836368560791016,45.196059674048044,44.57050926341416,44.80509029454441,4542600,Equity
2012-02-01,45.68084716796875,45.75904281013135,45.04747887217483,45.3446163466752,4166600,Equity
2012-02-02,45.172584533691406,45.813773822916524,45.164763478804645,45.78249556908641,2716500,Equity
2012-02-03,45.5948371887207,45.82159709758953,45.51664154526697,45.54010172973249,2131300,Equity
2012-02-06,45.086570739746094,45.54791454284201,45.03965335909181,45.094388811759245,2729700,Equity
2012-02-07,45.3211669921875,45.368084388696076,44.633063073885225,44.91455850435827,2864500,Equity
2012-02-08,44.62523651123047,45.27424699333371,44.14043540522,45.27424699333371,4441100,Equity
2012-02-09,44.89109420776367,45.03184339220103,44.65651322798774,44.71124869050682,3519600,Equity
2012-02-10,44.539222717285156,44.61741836836503,44.179531670895024,44.56268290403867,2558900,Equity
2012-02-13,44.89109420776367,45.1569534469388,44.562681432649164,44.75034502332631,2345900,Equity
2012-02-14,44.9301872253418,45.149132042121956,44.5548570888228,44.562678144525,2902900,Equity
2012-02-15,45.25859451293945,45.92324094636974,45.0161925400072,45.41498278635194,3527100,Equity
2012-02-16,45.70431137084961,45.7668649072213,45.09439723978629,45.43063107350379,2107000,Equity
2012-02-17,45.68867492675781,46.12656163853599,45.46973306229832,45.94671312660519,1788600,Equity
2012-02-21,45.461910247802734,46.00926787064806,45.31334298592919,45.92325414640477,2308100,Equity
2012-02-22,45.76686096191406,45.852874677012004,45.12567160936778,45.30551711236405,2777400,Equity
2012-02-23,46.4549674987793,46.56443841466334,45.712125305890616,45.79813902061629,3683300,Equity
2012-02-24,46.642635345458984,46.916312642731384,46.157831300492404,46.157831300492404,2763100,Equity
2012-02-27,46.650455474853516,46.845940119482115,46.23602898275576,46.23602898275576,2186600,Equity
2012-02-28,46.7286491394043,46.78338758530177,46.22039084221023,46.78338758530177,2142300,Equity
2012-02-29,46.55661392211914,46.78337677824376,46.47060021925406,46.72863834499098,2257500,Equity
2012-03-01,46.66609573364258,46.845941253109906,46.48625021417525,46.76774858650986,2571300,Equity
2012-03-02,46.603538513183594,46.68173416146665,46.23602940625969,46.55662410707274,2397000,Equity
2012-03-05,47.60442352294922,47.698255321167366,46.587903924151895,46.587903924151895,5433100,Equity
2012-03-06,46.494056701660156,47.377647931778526,46.42368212611341,47.13524595314902,4029600,Equity
2012-03-07,46.611358642578125,46.83812154380134,46.18911109882295,46.626997771923754,2575200,Equity
2012-03-08,47.12742233276367,47.307267786239485,46.775549496459725,47.01013039304305,1806500,Equity
2012-03-09,47.58879089355469,47.79209364794234,47.158725194875785,47.479319950202914,2206200,Equity
2012-03-12,47.81554412841797,47.878097662119934,47.26818653994608,47.62787756159431,2590500,Equity
2012-03-13,48.800777435302734,48.824234633754536,47.85463264820707,47.99538180463467,3818000,Equity
2012-03-14,48.95717239379883,49.0666433119785,48.683492115490836,48.76168775908975,2595900,Equity
2012-03-15,49.754756927490234,49.78603220638697,48.67568075978361,48.91026175723482,3290100,Equity
2012-03-16,49.7469367980957,50.036256250443465,49.36378852444919,49.87986792160724,6566400,Equity
2012-03-19,49.58271789550781,49.78602058374165,49.34813695281999,49.52798244164261,2993700,Equity
2012-03-20,49.32468795776367,49.449798013531094,49.00409027057196,49.332506031248315,3239700,Equity
2012-03-21,49.84857940673828,50.255184802081544,49.56708106930167,49.56708106930167,3394800,Equity
2012-03-22,49.668724060058594,49.73909863046219,49.02753485542945,49.39504384944104,4804800,Equity
2012-03-23,50.73217010498047,50.747812216513715,49.418516107773556,50.05188739622413,6655500,Equity
2012-03-26,51.521934509277344,51.521934509277344,50.646161118866964,50.81037347671491,4204900,Equity
2012-03-27,51.18569564819336,51.21697390539574,50.57578454704086,50.92765450056189,5455200,Equity
2012-03-28,50.43504333496094,51.09186894275508,50.25519481908292,50.92766254080654,3534200,Equity
2012-03-29,50.43504333496094,50.521057064417576,49.973699408396534,49.973699408396534,2436200,Equity
2012-03-30,50.43504333496094,50.794734400998465,50.23173761390719,50.427222277996194,2716400,Equity
2012-04-02,51.20915603637695,51.34209012918886,50.35684584601428,50.53668837897249,3405700,Equity
2012-04-03,50.78689956665039,51.20914704242227,50.5132223043122,51.005847342237836,2277100,Equity
2012-04-04,50.38813018798828,50.646165417109394,49.9267832669973,50.48195901104372,2384800,Equity
2012-04-05,50.661800384521484,50.912020486901625,50.02842907251363,50.11443980913394,2726600,Equity
2012-04-09,49.84077072143555,50.122266129031665,49.6140077976955,50.075351719195254,2547400,Equity
2012-04-10,49.37940979003906,49.879849874967235,49.262117840133556,49.668726154852244,3987000,Equity
2012-04-11,50.28441619873047,50.576861536928675,49.620491049581226,49.82599334210357,3359700,Equity
2012-04-12,50.6875,50.75863794303996,50.173750422632544,50.24488535058634,2924900,Equity
2012-04-13,49.438690185546875,50.27650121879368,49.32803652390952,50.27650121879368,4975800,Equity
2012-04-16,48.90913772583008,49.68371645490486,48.82219469239852,49.58096532311425,4144900,Equity
2012-04-17,50.7270393371582,50.82188795070585,49.31224584348815,49.31224584348815,4837000,Equity
2012-04-18,50.236995697021484,50.545246125534575,49.82599412064172,50.34764938776085,3650700,Equity
2012-04-19,49.83389663696289,50.35555190380409,49.486127464097734,50.26070631394759,3079700,Equity
2012-04-20,50.11054229736328,50.505735839093,49.826002464903894,49.944558718370345,2696600,Equity
2012-04-23,49.818084716796875,49.92083585673131,49.209486449626304,49.62839355162668,2992700,Equity
2012-04-24,49.652103424072266,50.33973916356008,49.557257842956936,49.92083508313793,3056800,Equity
2012-04-25,50.63218688964844,50.70332485196609,49.97616727859854,50.20538022135145,2839900,Equity
2012-04-26,50.85348892211914,51.10641851247368,50.51362533788357,50.55314407883313,2152100,Equity
2012-04-27,51.39094543457031,51.533215295214504,50.9246201320087,51.13012238186642,3872300,Equity
2012-04-30,51.33562469482422,51.49370568662145,51.0668960540288,51.224971015652784,2033100,Equity
2012-05-01,51.37514877319336,51.880995909469384,51.21707380442217,51.256589531528206,2234000,Equity
2012-05-02,51.4778938293457,51.691301657648424,50.94833608235819,51.019474035183485,2637200,Equity
2012-05-03,50.750732421875,51.517408533114825,50.63217320350874,51.44627059002614,2600000,Equity
2012-05-04,49.48612594604492,50.53733899034845,49.48612594604492,50.355550359080524,3376300,Equity
2012-05-07,47.59710693359375,48.885435595163536,47.486453234080976,48.62460944846731,5852800,Equity
2012-05-08,46.901554107666016,47.747267765450616,46.2850533517335,47.747267765450616,7419500,Equity
2012-05-09,46.80671310424805,47.20190655358459,46.10326924684288,46.324576613643586,5242000,Equity
2012-05-10,46.395713806152344,47.249330130289884,46.158598328063405,47.22561948700705,5095200,Equity
2012-05-11,46.324581146240234,46.8304283284714,45.90567701378387,46.17440569114302,3237300,Equity
2012-05-14,46.482643127441406,46.76717980808534,45.76339134771787,46.0084092961962,4031800,Equity
2012-05-15,46.57750701904297,47.478547733417294,46.1269866618558,46.24554290501248,5149000,Equity
2012-05-16,46.727664947509766,47.518051716652764,46.66443557382318,46.88574290435562,3839200,Equity
2012-05-17,46.150691986083984,46.82252268018872,46.150691986083984,46.711865978212984,2823300,Equity
2012-05-18,45.56580352783203,46.56959218329274,45.47886049111813,46.419419765842015,4276900,Equity
2012-05-21,46.68815612792969,46.77509917341461,45.56580812461826,45.75549930105182,3185300,Equity
2012-05-22,46.57750701904297,47.14658663447399,46.27715910922247,46.84623872465348,3102400,Equity
2012-05-23,46.56169128417969,46.73557736374266,45.850341881500896,46.24553532408096,3973100,Equity
2012-05-24,45.834537506103516,46.92526925363496,45.58951648248235,46.6249244034904,5800800,Equity
2012-05-25,45.39982604980469,46.0558486760549,45.38401794874103,45.78711698814675,4480700,Equity
2012-05-29,46.16650390625,46.443138146361356,45.66855925896248,45.73969420857499,4218300,Equity
2012-05-30,45.621124267578125,46.055836377944686,45.51047060476695,45.87404778688544,3133600,Equity
2012-05-31,45.13108825683594,45.79501333626271,44.42764443763937,45.763400153498836,5136400,Equity
2012-06-01,43.692588806152344,44.656861831772396,43.42385712762316,44.5383025854763,7582100,Equity
2012-06-04,44.356510162353516,44.44345320019723,43.65306633265308,43.65306633265308,4454500,Equity
2012-06-05,44.8465461730957,45.02042921036299,44.00873512049432,44.04825385555115,3951500,Equity
2012-06-06,46.174407958984375,46.174407958984375,45.162713544833,45.35240775502997,4011900,Equity
2012-06-07,46.52217102050781,46.83042141321895,46.379901144627816,46.83042141321895,4154600,Equity
2012-06-08,46.26134490966797,46.53798213741257,45.85824891192562,46.28505856724349,3003700,Equity
2012-06-11,45.233848571777344,46.632833952152374,45.19432982398787,46.61702585001915,3790900,Equity
2012-06-12,45.328678131103516,45.7238714993436,45.15479509933644,45.24173812276304,4460000,Equity
2012-06-13,44.996734619140625,45.613235548125935,44.85446471013058,45.45515753643841,3202200,Equity
2012-06-14,45.71596908569336,45.93727640769542,45.05204410460106,45.15479522485321,3059100,Equity
2012-06-15,46.696048736572266,46.7513755656134,45.70806533928615,45.968891388324934,3884400,Equity
2012-06-18,46.53797912597656,46.73557584082776,46.22972873322256,46.39570925007678,2402000,Equity
2012-06-19,47.288848876953125,47.676136762974885,46.90946051807327,46.91736607538856,3211800,Equity
2012-06-20,47.099151611328125,47.5022475704808,46.68815009537818,47.423210093027016,2501400,Equity
2012-06-21,44.78331756591797,47.28884537919663,44.69637453240076,47.0912486721435,5552800,Equity
2012-06-22,45.49467849731445,45.6922752546628,44.965117619775526,45.14690627472554,3503700,Equity
2012-06-25,44.61734390258789,44.973018632882635,44.40393906441105,44.89397812887995,4308300,Equity
2012-06-26,44.61734390258789,45.09157486625626,44.348612219152635,44.66476518990257,4060200,Equity
2012-06-27,44.15891647338867,44.87026590898939,43.81114731325434,44.87026590898939,6226700,Equity
2012-06-28,44.759613037109375,44.85445862522032,43.74001316588439,43.771629366950336,5011100,Equity
2012-06-29,47.49433517456055,47.49433517456055,45.850329451862,46.198101516709855,6630500,Equity
2012-07-02,47.81050109863281,47.99228970933952,47.02801680333423,47.25722970969394,3930700,Equity
2012-07-03,48.284732818603516,48.30844345929128,47.72355887835819,47.755172060913026,2234500,Equity
2012-07-05,47.6366081237793,48.12664704747325,47.49433827253169,47.84210734497803,3064800,Equity
2012-07-06,46.19021224975586,47.05963970337862,46.0242317139587,47.05963970337862,3313800,Equity
2012-07-09,45.692256927490234,46.15858520839146,45.597408351144,46.03212345501584,2936400,Equity
2012-07-10,45.0362434387207,46.356191077939684,44.830744179396405,45.953092086257215,3341600,Equity
2012-07-11,45.15480422973633,45.629035161480516,44.767513323912084,44.98882069004781,2851200,Equity
2012-07-12,45.265464782714844,45.455155978167134,44.44346156218907,44.79123076390973,3765900,Equity
2012-07-13,45.88985824584961,46.040030650953824,45.24964385866277,45.24964385866277,2327500,Equity
2012-07-16,45.88196563720703,45.99261933694005,45.50258023165647,45.50258023165647,3808000,Equity
2012-07-17,46.079551696777344,46.44312891583078,45.52628031142975,46.11116789367412,2929000,Equity
2012-07-18,46.585391998291016,46.66443247901506,45.8740457622909,45.8740457622909,1863800,Equity
2012-07-19,46.909461975097656,47.24932858813083,46.44313357687214,46.8146163899751,2955400,Equity
2012-07-20,46.63282775878906,46.94898372929014,46.30876924581451,46.435231030997585,3079700,Equity
2012-07-23,45.64483642578125,45.90566550974142,45.48675846717688,45.73968199490937,2751300,Equity
2012-07-24,45.265464782714844,45.9847168469031,44.89398192024725,45.6527527322308,3100500,Equity
2012-07-25,45.581607818603516,45.810820726845314,45.17060931324884,45.53418653764765,2038200,Equity
2012-07-26,46.7988166809082,47.059645855620055,46.292969449441095,46.292969449441095,3172400,Equity
2012-07-27,47.763084411621094,48.047624200693114,47.004313650820365,47.02802429488071,3220000,Equity
2012-07-30,47.72356033325195,48.00810009052587,47.42321247667542,47.59709855391762,2049700,Equity
2012-07-31,47.660316467285156,47.86581869368151,47.40739296947882,47.54966281388062,2793600,Equity
2012-08-01,47.58129119873047,48.055522124878976,47.53386690008094,47.77098236315519,2383900,Equity
2012-08-02,46.65653610229492,47.423212333175655,46.387804445136794,47.14657813393345,3527100,Equity
2012-08-03,47.69985580444336,47.93697432427028,47.32837595254982,47.41531900780806,2374900,Equity
2012-08-06,47.92115020751953,48.94865239474283,47.873725916385084,48.18197627104345,2355100,Equity
2012-08-07,48.17407989501953,48.498138388193276,48.039712560486386,48.047618117563594,1323600,Equity
2012-08-08,48.84591293334961,48.90123977867252,47.73146745385151,47.921161648592154,2904000,Equity
2012-08-09,48.648311614990234,48.83800579186917,48.363771857215156,48.656217172198794,2363200,Equity
2012-08-10,48.711544036865234,48.74315722045545,48.03971338287174,48.37957998093143,1564600,Equity
2012-08-13,48.608787536621094,48.6483062730645,48.16616984923054,48.42699893691238,1437000,Equity
2012-08-14,48.41909408569336,48.711539372823296,48.25311358116212,48.64830698152395,2479700,Equity
2012-08-15,48.07133102416992,48.57717815783367,47.960677340566825,48.23731154957458,1801700,Equity
2012-08-16,48.33216094970703,48.50604402035738,47.865832550301164,48.27683410698827,1816800,Equity
2012-08-17,48.27684020996094,48.988186712736514,48.22941590374103,48.71155246417165,2280900,Equity
2012-08-20,48.04761505126953,48.43490290091208,47.96067201948836,48.308441131526656,2396400,Equity
2012-08-21,48.197792053222656,48.49813991479217,48.00810088861106,48.22940825235349,1749900,Equity
2012-08-22,48.648311614990234,48.97237011354815,47.85792473898686,47.984386518543936,3729700,Equity
2012-08-23,48.0792350769043,48.60089029405486,47.929059640925715,48.529755354666754,2059900,Equity
2012-08-24,48.63249588012695,48.71943890525072,47.74726356221312,47.86582278103393,2238300,Equity
2012-08-27,48.41118621826172,48.83799576731683,48.300532560748024,48.64830162937477,1447200,Equity
2012-08-28,48.095035552978516,48.33215400494414,47.84211201829579,48.000189981244084,1900800,Equity
2012-08-29,48.229408264160156,48.41909942881819,47.84211736242939,48.205697622349575,1322100,Equity
2012-08-30,48.33216094970703,48.50604402035738,47.81840825007645,48.05552372102641,2082700,Equity
2012-08-31,48.687835693359375,48.96447293933994,48.332163972235335,48.71945189548635,2133400,Equity
2012-09-04,48.26102066040039,48.68782725479258,47.968575364042906,48.68782725479258,1616800,Equity
2012-09-05,48.490230560302734,48.83800269333523,48.23730701723536,48.261020672269865,2620800,Equity
2012-09-06,50.48200607299805,50.4899116297598,48.75105999781047,48.78267619468454,3104400,Equity
2012-09-07,50.93254089355469,51.01948394713606,50.36346128108546,50.74284366928206,3362800,Equity
2012-09-10,50.6005744934082,50.908830979737985,50.458307603333374,50.76656107457594,2251200,Equity
2012-09-11,51.28028869628906,51.50160204527737,50.55313435441541,50.6874986508149,3134400,Equity
2012-09-12,51.50951385498047,51.556941170446095,50.97205051103436,51.37514952653734,2343700,Equity
2012-09-13,52.007450103759766,52.16552504029781,51.003655563209065,51.40675449060506,2505200,Equity
2012-09-14,52.07859420776367,52.75832744831314,51.87309191801823,52.070688650034384,4594600,Equity
2012-09-17,51.849388122558594,52.3552353409114,51.770350625348684,51.98375247083288,2946200,Equity
2012-09-18,51.60436248779297,52.16553647473366,51.588551372570066,51.967939745662704,4139500,Equity
2012-09-19,51.722923278808594,51.80986632461502,51.28820804977645,51.58855291608806,2319500,Equity
2012-09-20,51.52532196044922,51.68339692230473,51.27239840337644,51.556938158854976,2786500,Equity
2012-09-21,51.57275390625,52.07069556620614,51.5332321425279,51.833583074397055,3182300,Equity
2012-09-24,51.99165344238281,52.24457702924377,50.940437334733794,51.50161738481257,2300600,Equity
2012-09-25,51.304012298583984,52.16553105331479,51.19335259404507,52.03116673875231,3390600,Equity
2012-09-26,50.86140441894531,51.3435409919768,50.69542386546842,51.311924787003896,2920500,Equity
2012-09-27,51.675498962402344,51.93632811496652,50.88511197657694,51.25659482474274,4766500,Equity
2012-09-28,55.35079574584961,55.84083781333674,53.51709830936455,53.59613579633377,9827000,Equity
2012-10-01,55.287559509277344,56.09375749889453,55.0425415076159,55.31917570790678,5009800,Equity
2012-10-02,55.524681091308594,55.611624134861906,54.65525668594917,54.75009925697194,5613400,Equity
2012-10-03,55.706478118896484,55.9356850411319,55.240146655670195,55.46145404967282,4448000,Equity
2012-10-04,56.425716400146484,56.56008071659784,55.39031156252138,55.66694575232506,3621500,Equity
2012-10-05,55.91196823120117,56.74187689737905,55.706471976670706,56.575896370178185,3486000,Equity
2012-10-08,56.14909362792969,56.18860936012374,55.42983855801076,55.57210846029284,2964800,Equity
2012-10-09,55.643226623535156,56.038419985875365,55.50886232758081,55.967282044964605,3214000,Equity
2012-10-10,55.611263275146484,55.95508583632924,55.37138479976762,55.611263275146484,3820100,Equity
2012-10-11,55.50732421875,56.03505453025346,55.35540684755461,55.76319179695537,2239100,Equity
2012-10-12,55.50732421875,55.88313105869381,55.17149916617376,55.363398324736714,2228300,Equity
2012-10-15,56.10698699951172,56.16295781424676,55.5472788521613,55.62723628744546,2736400,Equity
2012-10-16,56.57074737548828,56.57874494894282,55.96305990052679,56.39483736165513,1878400,Equity
2012-10-17,55.77117919921875,56.42684013001941,55.68322416334863,56.19495922639485,2818300,Equity
2012-10-18,55.091529846191406,55.73119560398372,54.795680544231075,55.539296486682325,4121200,Equity
2012-10-19,54.17200469970703,55.267440791610404,54.124031444709075,54.81966804363164,4070400,Equity
2012-10-22,54.235958099365234,54.307917961950665,53.748209807303894,53.94010887455973,5066300,Equity
2012-10-23,53.54031753540039,53.81218014920925,53.1325266648679,53.58829077886483,2881600,Equity
2012-10-24,53.028602600097656,54.020088641192075,52.948645130719115,53.75622960227929,2764200,Equity
2012-10-25,53.30045700073242,53.85216772362372,53.236488595064095,53.4683694903396,3498300,Equity
2012-10-26,53.6602668762207,53.884150188475786,53.140534272564125,53.3484285340993,2814000,Equity
2012-10-31,53.900142669677734,54.77168924926581,53.54832256763947,54.060057570406535,3030000,Equity
2012-11-01,55.03556442260742,55.16349514658812,53.84417562226496,53.908144034437086,3202800,Equity
2012-11-02,54.299922943115234,55.37136594072643,54.259941177381876,55.28341093640181,3637600,Equity
2012-11-05,54.275936126708984,54.435857106675044,53.37240546625685,54.3319069446067,2576300,Equity
2012-11-06,54.939598083496094,55.01156405430753,54.42786311464913,54.499829085460554,2834200,Equity
2012-11-07,53.27646255493164,54.41987184283057,53.25247592867042,54.41188036765198,3139800,Equity
2012-11-08,52.73272705078125,53.53231354799013,52.73272705078125,53.228472875180664,2592700,Equity
2012-11-09,52.62078857421875,53.08455023440442,52.404902891228154,52.92463536554926,2928500,Equity
2012-11-12,53.28445053100586,53.31643472704628,52.53283717496018,52.652776385021326,2394600,Equity
2012-11-13,52.99660110473633,53.636272851830924,52.46087952425269,52.62079441084539,2384300,Equity
2012-11-14,52.01311111450195,53.180506826187404,51.88517432948135,53.1085408595229,2920900,Equity
2012-11-15,51.64530563354492,52.468885116397004,51.41343084266157,51.997125758244344,3814100,Equity
2012-11-16,52.92464828491211,53.15652917160907,51.541360540233754,51.66929734683733,3442600,Equity
2012-11-19,53.620262145996094,53.6922280943365,53.14051152504714,53.34040812547254,2408800,Equity
2012-11-20,53.27646255493164,53.628282674396765,52.828695930421645,53.5483252200718,2143100,Equity
2012-11-21,54.02007293701172,54.283937999580154,53.2844546719986,53.53232458512295,2488900,Equity
2012-11-23,54.51582717895508,54.51582717895508,53.79619785325844,54.28394627954377,1380700,Equity
2012-11-26,54.10802459716797,54.3718896433475,53.628273849799015,54.12401974561858,1709900,Equity
2012-11-27,53.852142333984375,54.044041360151915,53.54030412882711,54.044041360151915,2800300,Equity
2012-11-28,54.38788986206055,54.38788986206055,52.99661057882988,53.588303085432784,2884900,Equity
2012-11-29,54.65175247192383,54.77968927852835,54.25995667733222,54.77169170302489,1508500,Equity
2012-11-30,54.30792236328125,54.75569502364931,54.259949117669684,54.49982754645121,2654400,Equity
2012-12-03,54.235958099365234,54.90760788494136,54.1719897101595,54.48382798208575,2426700,Equity
2012-12-04,54.85964584350586,54.955598446904396,54.31592662497271,54.37189745186454,1918100,Equity
2012-12-05,55.65122985839844,55.85912409639065,54.811667532518044,54.99556904660335,3058200,Equity
2012-12-06,55.8111457824707,55.83513240383794,55.41934396560098,55.7471773919171,3294700,Equity
2012-12-07,55.555274963378906,55.875104696096464,55.28341237013565,55.875104696096464,2147600,Equity
2012-12-10,55.57926559448242,55.8511221069846,54.859636443209666,55.42734219022441,1905000,Equity
2012-12-11,56.634727478027344,56.64271895277388,55.811154152315474,55.89910917742668,2332000,Equity
2012-12-12,56.37886047363281,56.77065625234327,56.138982021153986,56.76265867716399,2670600,Equity
2012-12-13,55.6192512512207,56.370864733111574,55.4353497186491,56.218941301572954,1603100,Equity
2012-12-14,56.13898849487305,56.37086939891215,55.39537252687287,55.39537252687287,2160200,Equity
2012-12-17,57.03450012207031,57.03450012207031,56.218918567201236,56.218918567201236,3084000,Equity
2012-12-18,56.86660385131836,57.01052969007319,56.3628603654955,57.01052969007319,4158500,Equity
2012-12-19,56.29090118408203,57.17044527594728,56.29090118408203,57.162447701373765,4235300,Equity
2012-12-20,55.1874885559082,55.32342297356455,52.772738653209515,53.72424907498244,10555800,Equity
2012-12-21,53.90813446044922,55.099523049203206,53.75621713397511,54.803673770722106,6623300,Equity
2012-12-24,53.52433776855469,53.884149357650706,53.05257842469449,53.268470258442214,2891800,Equity
2012-12-26,53.00460433959961,53.74022265706263,52.80470765983058,53.37241349833112,2515300,Equity
2012-12-27,52.948646545410156,53.19651653721542,52.133064475012105,52.71676560776224,4111600,Equity
2012-12-28,52.50086212158203,52.97261531470147,52.46088034912425,52.548835368241775,3545100,Equity
2012-12-31,53.17251205444336,53.236480450325054,52.22899956645529,52.38092298158383,4083200,Equity
2013-01-02,55.21945571899414,55.21945571899414,54.01208419055748,54.044062290336505,4040500,Equity
2013-01-03,55.0195426940918,55.45931768990257,54.84363269576749,54.97956703106575,3340700,Equity
2013-01-04,55.32341384887695,55.65923884810295,54.62777112159742,55.10752199197218,3145600,Equity
2013-01-07,55.08353042602539,55.12351220345751,54.65175285128206,54.835660486961956,2262800,Equity
2013-01-08,55.403358459472656,55.539286722816364,54.899621077477946,54.979578520600015,2502800,Equity
2013-01-09,55.795162200927734,55.81115735206265,55.371382201293564,55.411363978768115,2599000,Equity
2013-01-10,55.307411193847656,55.85113039994681,54.94759961496603,55.85113039994681,2773900,Equity
2013-01-11,55.87512969970703,56.186968098904266,55.59527550816642,55.7232123387929,2542800,Equity
2013-01-14,55.85910415649414,56.17094235198527,55.459310972494244,55.80313335474855,2340600,Equity
2013-01-15,56.170963287353516,56.2509207338823,55.72319670650259,55.755180905186535,2621600,Equity
2013-01-16,55.88310623168945,56.2029420874448,55.739180401617624,55.739180401617624,2382000,Equity
2013-01-17,55.88310623168945,56.15496884420804,55.79515121884769,56.13097612222811,1743900,Equity
2013-01-18,56.05902862548828,56.067026201246065,55.49932032970102,55.70720849650035,2271600,Equity
2013-01-22,56.338890075683594,56.3388900756836,55.80316833736984,55.80316833736984,3331900,Equity
2013-01-23,56.9705696105957,57.13848213635164,56.32290613977075,56.410861191409225,3591100,Equity
2013-01-24,57.04250717163086,57.55424822640664,56.5147831687998,57.002531500407116,2608500,Equity
2013-01-25,57.7381477355957,57.76213435757176,56.778646254383666,57.170441980836394,2908200,Equity
2013-01-28,57.65019607543945,58.265881210332104,57.378339543412466,58.265881210332104,3420600,Equity
2013-01-29,57.33035659790039,57.650192456957626,57.154452670762446,57.64219488288175,2564500,Equity
2013-01-30,57.842098236083984,58.11396088291778,57.29038756813824,57.36234744207634,2321800,Equity
2013-01-31,57.48228454589844,58.2099113352612,57.48228454589844,57.618212814121556,2454700,Equity
2013-02-01,59.0095100402832,59.097465078935784,57.96204715279249,57.96204715279249,3158800,Equity
2013-02-04,58.225914001464844,58.88157497251887,57.92207319549076,58.01801971297546,3185700,Equity
2013-02-05,58.657676696777344,58.921541753406295,58.28986757255,58.65767669677734,2531200,Equity
2013-02-06,57.906070709228516,58.353843435451665,57.57024573983322,58.29787260721912,2706100,Equity
2013-02-07,58.32984924316406,58.36983101962391,57.23441933237031,57.73815677380639,2973700,Equity
2013-02-08,58.61769104003906,58.937526896543815,58.22589531851057,58.37781872293167,2000100,Equity
2013-02-11,58.42580032348633,58.585715224432086,57.65020024313826,58.441789373435924,1880100,Equity
2013-02-12,58.66567611694336,58.76962018781183,58.03400191621457,58.28187183155748,1710300,Equity
2013-02-13,58.81759262084961,58.937531839643405,58.52974093588933,58.62569353099678,1884700,Equity
2013-02-14,58.47376251220703,58.76961173338953,58.097961956038496,58.537730900629406,2096100,Equity
2013-02-15,59.29734802246094,59.29734802246094,58.36982459389114,58.433792989039794,3221900,Equity
2013-02-19,60.28885269165039,60.33682595290657,59.033501519081696,59.393313179230724,2787600,Equity
2013-02-20,59.96900177001953,60.74460183563642,59.96900177001953,60.288837666198766,2639900,Equity
2013-02-21,59.04948043823242,59.769109735386564,58.72964451723472,59.72113648236388,2647600,Equity
