Price,Close,High,Low,Open,Volume,Asset Class
Ticker,FOX,FOX,FOX,FOX,FOX,Equity
Date,,,,,,Equity
2020-05-14,23.337190628051758,23.411512817836158,21.702100680814176,21.99009894473113,1753200,Equity
2020-05-15,23.690223693847656,23.75525539694126,22.93771120208012,23.197838014454522,1056400,Equity
2020-05-18,24.949054718017578,25.12092623035504,24.35447716955313,24.76789448196862,1144500,Equity
2020-05-19,25.02802085876465,25.529695178456034,24.582085964395873,24.82363351535125,741900,Equity
2020-05-20,25.427501678466797,25.78982209610711,25.1116319603258,25.12092245462178,941700,Equity
2020-05-21,25.297439575195312,25.669050531860048,25.14879519252942,25.14879519252942,666400,Equity
2020-05-22,25.427501678466797,25.529693571761403,25.12092245462178,25.232404842212368,739000,Equity
2020-05-26,26.560914993286133,26.72814034407392,26.087110423380917,26.384399148345622,856000,Equity
2020-05-27,27.22052574157715,27.620008153887873,26.644529245858035,26.93252749371759,923800,Equity
2020-05-28,26.625947952270508,27.517815941748875,26.505175066477108,27.332009593779855,937100,Equity
2020-05-29,26.7374324798584,26.876786356744116,26.077821530360993,26.533045139910705,1740100,Equity
2020-06-01,27.07187843322754,27.32271644704337,26.756008735529193,26.839621406801136,740700,Equity
2020-06-02,26.821046829223633,27.276270467097905,26.551627781431076,27.109045095637807,827600,Equity
2020-06-03,28.07523536682129,28.41897662702736,27.13691654515705,27.13691654515705,1326900,Equity
2020-06-04,27.81974983215332,28.27032908698478,27.480654743664953,27.89871815247566,1132000,Equity
2020-06-05,28.10310173034668,29.27367742001697,27.982328849689374,28.762710870822318,1659300,Equity
2020-06-08,29.43161392211914,29.775353366876967,28.23316668287533,28.23316668287533,2308800,Equity
2020-06-09,28.17742347717285,29.134323101386336,28.11239179074699,29.050710426844354,1187400,Equity
2020-06-10,27.62000846862793,28.10310356678691,27.05330246115365,27.991619401065336,1454400,Equity
2020-06-11,25.659757614135742,26.737430098299768,25.5575639532645,26.67239664103046,1697400,Equity
2020-06-12,25.966339111328125,26.588788081302127,25.34389014135412,26.365819752134133,1495500,Equity
2020-06-15,26.81175422668457,27.276268323352117,24.954626357877295,25.0558897363344,1310500,Equity
2020-06-16,26.031368255615234,27.889424489044206,25.748014396500434,27.59213577521245,1559300,Equity
2020-06-17,25.789827346801758,26.105697129252448,25.585441746619946,26.012793939358545,1860900,Equity
2020-06-18,26.625947952270508,26.653819436060058,25.52969439761075,25.61330707699874,1398900,Equity
2020-06-19,25.845565795898438,27.397043054147318,25.826984805504853,27.081173305379465,2379700,Equity
2020-06-22,25.64118003845215,25.79911491173317,25.24169760768363,25.594727562792574,1488100,Equity
2020-06-23,25.836275100708008,26.34724170069166,25.80840538731414,25.882727576332393,1278600,Equity
2020-06-24,25.093053817749023,25.631890144165776,24.582087205400555,25.44608378113346,1220800,Equity
2020-06-25,24.85150718688965,24.916538884796346,24.27086449560718,24.85150718688965,1739700,Equity
2020-06-26,23.922475814819336,24.73073111716627,23.59731559497906,24.73073111716627,2615700,Equity
2020-06-29,24.8886661529541,24.93511685383411,23.783122106599443,24.145442535009355,1446000,Equity
2020-06-30,24.93511962890625,24.990860830561928,24.563508664566985,24.860797436038396,1325600,Equity
2020-07-01,25.004798889160156,25.418216221366077,24.637832265658805,24.89795906957393,1851900,Equity
2020-07-02,24.66569709777832,25.68762843474422,24.582084421082342,25.511112587054868,1231500,Equity
2020-07-06,24.647119522094727,25.151581169362785,24.3405402777919,25.028020953744278,905300,Equity
2020-07-07,23.941059112548828,24.433442965064536,23.885316140128293,24.396282755431656,1007600,Equity
2020-07-08,23.58802604675293,23.931767269398097,23.318608783149493,23.931767269398097,840900,Equity
2020-07-09,22.715669631958008,23.56015666835741,22.324549183449562,23.48583448024193,1099000,Equity
2020-07-10,23.58802604675293,23.606607036513363,22.60325662519922,22.60325662519922,809600,Equity
2020-07-13,23.272153854370117,23.80170137480991,22.67757642058856,23.5787330651613,1655500,Equity
2020-07-14,23.346477508544922,23.67163772767944,22.79835250963668,22.919125394010887,1522600,Equity
2020-07-15,24.386987686157227,24.50776055978869,23.532281761134595,23.532281761134595,1449400,Equity
2020-07-16,24.52170181274414,24.656411338272726,24.05254154024274,24.10828451272542,977500,Equity
2020-07-17,23.467254638671875,24.628539992295895,23.35577046505241,24.628539992295895,2050200,Equity
2020-07-20,23.0584774017334,23.522991456633687,22.575382359361782,23.300024922919206,1498500,Equity
2020-07-21,23.55086326599121,23.894602679097908,23.183896732231467,23.19783158703888,1155700,Equity
2020-07-22,24.03396224975586,24.06183196393331,23.402222739348428,23.457963939684138,999500,Equity
2020-07-23,24.2755069732666,24.544926011660905,24.043249914780777,24.08041189468926,1029500,Equity
2020-07-24,24.609956741333008,25.2695676830468,24.321958496236896,24.6006662467195,864100,Equity
2020-07-27,23.866735458374023,24.656409799453176,23.632619595708185,24.507763654090596,1001200,Equity
2020-07-28,23.885313034057617,24.256925713946373,23.639121139814808,23.745959165089623,719800,Equity
2020-07-29,24.080408096313477,24.256923929074194,23.61682257037,23.848151074463225,696000,Equity
2020-07-30,24.043249130249023,24.16402378902998,23.46725263630817,23.65305721384558,644500,Equity
2020-07-31,23.941059112548828,23.96892882677828,23.439382992648884,23.82957493968857,904300,Equity
2020-08-03,24.386987686157227,24.452019369803438,23.62518492576367,24.033957786943315,826500,Equity
2020-08-04,24.814348220825195,25.13950852186992,24.303383299169976,24.303383299169976,850600,Equity
2020-08-05,23.086355209350586,24.30338187053958,22.556809325168388,24.154737473996544,1922600,Equity
2020-08-06,23.374351501464844,23.606608572641548,22.970224693772014,23.207126126700686,1575900,Equity
2020-08-07,23.123510360717773,23.383638883715978,22.724027967962904,23.169962831957058,1874500,Equity
2020-08-10,22.928417205810547,23.27215666168807,22.668288661161572,23.132802780332838,1494200,Equity
2020-08-11,23.169963836669922,23.89460469961921,23.104932146095567,23.1606733420192,1603100,Equity
2020-08-12,23.420801162719727,23.569447311867968,23.058480714871557,23.383640954418226,1289200,Equity
2020-08-13,23.866735458374023,23.894605170895186,23.16996429365372,23.197834006174883,878100,Equity
2020-08-14,23.987506866455078,24.238344895545,23.606605461680278,23.848152996509764,819200,Equity
2020-08-17,23.885313034057617,24.08970036239255,23.476541921348915,24.08970036239255,727600,Equity
2020-08-18,23.908540725708008,24.108281925718448,23.81099142032153,23.950347064593466,1051900,Equity
2020-08-19,24.080408096313477,24.377696800764927,23.922473250576086,23.95034473111108,793100,Equity
2020-08-20,24.080408096313477,24.20118096800421,23.764538404838696,23.90389226355276,693100,Equity
2020-08-21,24.164024353027344,24.205830694045655,23.801703912189126,23.95034828648074,906500,Equity
2020-08-24,25.130210876464844,25.26027602307286,24.14544152861303,24.14544152861303,1250000,Equity
2020-08-25,25.046602249145508,25.320665669965784,24.554218381624278,25.26028010597449,1205000,Equity
2020-08-26,25.223115921020508,25.37361910283298,24.851504985907752,24.89795568830408,1192900,Equity
2020-08-27,25.678340911865234,25.864147275352916,25.390342643242047,25.48324582498589,980900,Equity
2020-08-28,25.938467025756836,25.980273365008895,25.557565611229478,25.85485434725272,871300,Equity
2020-08-31,25.826984405517578,26.421563685038524,25.729436865433154,25.91988758406592,1509100,Equity
2020-09-01,25.75204086303711,25.817615072441335,25.358593819848558,25.63026044368115,1343800,Equity
2020-09-02,26.22043228149414,26.370316711591475,25.714572776606467,25.8363532060243,1138300,Equity
2020-09-03,25.77077865600586,26.91833276075776,25.6302622279627,26.49209858319429,1804100,Equity
2020-09-04,26.004974365234375,26.31411123431757,25.65836549419521,26.16422680002047,1433000,Equity
2020-09-08,26.079914093017578,26.548303352178436,25.82698346424754,25.84571946343715,1594900,Equity
2020-09-09,26.501462936401367,26.660713555975846,25.733303114397046,26.26726832630279,1888100,Equity
2020-09-10,26.370315551757812,26.96985503254123,26.18296091575815,26.57640797414969,1913700,Equity
2020-09-11,26.360952377319336,26.82934173320213,25.930035027553693,26.370320378848625,1245800,Equity
2020-09-14,26.88554573059082,27.42887723086989,26.52020087251875,26.623247087201044,1281600,Equity
2020-09-15,26.82933807373047,27.204050936737445,26.632615428738823,26.960488290488254,1101900,Equity
2020-09-16,27.59749412536621,27.98157495937965,26.941750238560974,26.969854237175582,2141700,Equity
2020-09-17,26.951122283935547,27.438247612468842,26.60451339604284,27.026064504728094,2262900,Equity
2020-09-18,26.22979736328125,26.90896211664741,25.873822328098218,26.90427722367375,3251500,Equity
2020-09-21,25.189973831176758,25.94876571885053,24.759056569620697,25.845719509885722,2101100,Equity
2020-09-22,25.246183395385742,25.44290603914724,24.927678535879505,25.199343394421096,2052200,Equity
2020-09-23,24.33750343322754,25.34922407657667,24.22040612827156,25.302385869299513,1276400,Equity
2020-09-24,24.562332153320312,24.76748652057136,23.99089847106917,24.468655730722677,922300,Equity
2020-09-25,25.086929321289062,25.189973743130473,24.365609434583074,24.365609434583074,1040600,Equity
2020-09-28,26.13612174987793,26.13612174987793,25.42416982215109,25.62089425099986,1044700,Equity
2020-09-29,26.06117820739746,26.2297986273123,25.536582735144922,26.173592416261766,908600,Equity
2020-09-30,26.201698303222656,26.80123785664631,25.90192941989257,26.18296408808714,1455800,Equity
2020-10-01,26.426523208618164,26.567041426754123,25.930031698650787,26.426523208618164,928900,Equity
2020-10-02,26.389049530029297,26.61856104099552,25.89255629847238,26.145486913799285,1109900,Equity
2020-10-05,27.06352996826172,27.11973796405628,26.40778609819369,26.623244721783333,601300,Equity
2020-10-06,26.342214584350586,27.335199383703547,26.239168368283355,27.13847495182641,1452400,Equity
2020-10-07,27.269622802734375,27.42887521976536,26.548302926372664,26.866807760434636,1054800,Equity
2020-10-08,27.756746292114258,27.775482291020648,27.22278283062461,27.49444945447763,721700,Equity
2020-10-09,27.35393524169922,28.140829391581207,27.31646324086515,28.01904717563383,926100,Equity
2020-10-12,27.288358688354492,27.63496754200636,27.129106261557144,27.56939332863627,1253100,Equity
2020-10-13,25.733304977416992,27.24151894740653,25.69583476620528,27.24151894740653,1570100,Equity
2020-10-14,25.414804458618164,25.986240017456737,25.372649347117555,25.73330934845309,944300,Equity
2020-10-15,25.480377197265625,25.50847941015171,24.93704571138744,25.218078560828015,992000,Equity
2020-10-16,25.405437469482422,25.6958383472058,25.115034804995588,25.583424124378084,715400,Equity
2020-10-19,24.59043312072754,25.52721152532668,24.543594915202785,25.471005321344375,832900,Equity
2020-10-20,24.524864196777344,24.862105066781595,24.44055397927628,24.862105066781595,1457600,Equity
2020-10-21,25.058828353881836,25.152506574239688,24.271934161697367,24.44055460098882,803400,Equity
2020-10-22,25.677099227905273,25.883189860175296,25.04945754467017,25.04945754467017,1828000,Equity
2020-10-23,25.232128143310547,25.822299592959393,24.997933520667107,25.592788076593028,1763200,Equity
2020-10-26,24.524864196777344,25.17124193536436,24.309405546169472,25.011989500836062,2529900,Equity
2020-10-27,24.351560592651367,24.534232134515435,24.23914637401627,24.449921917229958,1178800,Equity
2020-10-28,23.438199996948242,24.196990130154965,23.39604489028324,23.934691490154588,2046100,Equity
2020-10-29,23.784805297851562,23.92532350081241,23.241473844927558,23.325784051998795,1609500,Equity
2020-10-30,24.487390518188477,24.506126517853247,23.681762186999308,23.681762186999308,2209100,Equity
2020-11-02,25.189973831176758,25.29302004014157,24.337505520913044,24.768424569232337,2504900,Equity
2020-11-03,25.01198959350586,27.035431247501457,24.54360028865941,26.501467725858646,1454900,Equity
2020-11-04,23.822280883789062,25.442907487383412,23.522512007605535,25.442907487383412,2861900,Equity
2020-11-05,24.702856063842773,24.749694285955037,23.681767098275333,24.047110233689203,1280400,Equity
2020-11-06,23.98621368408203,24.665378471501317,23.775438158777668,24.585753154588136,1400000,Equity
2020-11-09,24.53423309326172,25.620896173224146,24.21572821257306,25.011990414294704,2287800,Equity
2020-11-10,25.01198959350586,25.22744824491201,24.131417200100778,24.1876234163886,1559900,Equity
2020-11-11,25.433536529541016,25.53658273878438,24.721584638000913,25.049457478241692,1216900,Equity
2020-11-12,23.84101104736328,25.255544862136148,23.667705756511136,25.208706656737895,2251500,Equity
2020-11-13,24.552961349487305,24.707530645293687,23.822275330804114,23.822275330804114,3101200,Equity
2020-11-16,25.058828353881836,25.52253456193332,24.749691477435327,24.87147191316613,2095100,Equity
2020-11-17,25.901926040649414,25.967500251977427,24.552964454890137,24.86210308560205,1601400,Equity
2020-11-18,25.414804458618164,26.00122917654539,25.414804458618164,25.92066579662546,1782300,Equity
2020-11-19,25.54595184326172,25.74735937725905,25.246182988967085,25.302389202456503,1005000,Equity
2020-11-20,25.705204010009766,25.836352435744065,25.358595159016318,25.517847584592232,1248300,Equity
2020-11-23,26.267271041870117,26.459310570533887,25.667731563037176,25.72393777497789,1022200,Equity
2020-11-24,27.36330223083496,27.531922665841602,26.389053409454814,26.567041844935535,1623000,Equity
2020-11-25,27.129104614257812,27.16657661205871,26.838703778353636,27.14784061315826,806400,Equity
2020-11-27,26.91364860534668,27.250889471308703,26.84807438957926,27.054165037243067,506000,Equity
2020-11-30,26.585773468017578,26.983905408927946,26.501465045494516,26.716923675109136,2144700,Equity
2020-12-01,27.822322845458984,28.140827686193184,26.773130113611643,26.838704324333996,1436600,Equity
2020-12-02,28.150196075439453,28.168932076169583,27.410141914233133,27.831691210080773,1101100,Equity
2020-12-03,27.88789939880371,28.48743713207092,27.82232518257303,28.197036265865037,1142000,Equity
2020-12-04,27.40545654296875,28.122093370915888,27.344567221802247,28.122093370915888,1831100,Equity
2020-12-07,27.45697784423828,27.578760052085638,27.09163479422266,27.175945003728298,2001100,Equity
2020-12-08,27.068218231201172,27.513188426108083,26.941752905063627,27.37267020589077,1575600,Equity
2020-12-09,26.91364860534668,27.316463687076126,26.773132173450296,27.213417469862534,1601700,Equity
2020-12-10,26.87149429321289,26.96985740654156,26.557674312238984,26.66071874574206,981100,Equity
2020-12-11,26.904279708862305,26.951119709109875,26.389052213482206,26.623246854430125,1453500,Equity
2020-12-14,26.54830551147461,27.344567674164384,26.529569510761114,27.250889457360287,1087300,Equity
2020-12-15,26.426523208618164,26.68882185747347,25.873825483454425,26.670085856820226,1245300,Equity
2020-12-16,26.33284568786621,26.641982538783218,26.229799475306113,26.47336211341698,976600,Equity
2020-12-17,26.379684448242188,26.520200876709033,25.826984947744368,26.51083287657613,2069200,Equity
2020-12-18,26.0330753326416,26.62324500055889,25.89255712844698,26.323476166901653,2945800,Equity
2020-12-21,25.658363342285156,25.845719762825063,25.311756287078552,25.73330555314847,1257700,Equity
2020-12-22,25.274282455444336,25.705201476731766,25.189972250991644,25.58341927618316,1208400,Equity
2020-12-23,25.995603561401367,26.079913769946966,25.321123679799758,25.37264499678811,1063000,Equity
2020-12-24,26.22979736328125,26.35157777914927,25.995602743966238,25.995602743966238,475800,Equity
2020-12-28,27.054162979125977,27.14784118885155,26.229798664420027,26.35157908632901,1022300,Equity
2020-12-29,26.96516990661621,27.21341564588663,26.81528548440427,27.204049432916232,694500,Equity
2020-12-30,26.88554573059082,27.382037230212788,26.88554573059082,27.11974037358634,756300,Equity
2020-12-31,27.054162979125977,27.18531318744708,26.8480723471403,26.885544345735823,650400,Equity
2021-01-04,26.613880157470703,27.522554765605094,26.37031750454776,27.175947680618776,1237100,Equity
2021-01-05,27.18062973022461,27.325831052308565,26.595143121961883,26.651351122824703,833700,Equity
2021-01-06,29.471054077148438,29.6022042969432,27.550658650203143,27.550658650203143,1768000,Equity
2021-01-07,28.318815231323242,29.42421420986077,28.290713018258817,29.058871145916886,2343400,Equity
2021-01-08,27.74738121032715,28.47806732982492,27.307094151898212,28.31881490615636,1838700,Equity
2021-01-11,27.822322845458984,28.03778147690764,27.391403795798443,27.48508200544319,1207000,Equity
2021-01-12,27.3351993560791,28.000311292806916,27.19468292588792,27.794220647644078,1251100,Equity
2021-01-13,27.45697784423828,27.53192005415849,26.8574401648766,27.15720900455744,1304400,Equity
2021-01-14,28.421859741210938,28.618582367929694,27.2134146224648,27.49444924361569,5169000,Equity
2021-01-15,28.468700408935547,28.72163105377681,27.98157690639645,28.29071376561466,3611800,Equity
2021-01-19,27.32583236694336,28.468701638020384,27.278994150734306,28.449967423594813,1807400,Equity
2021-01-20,28.047149658203125,28.360969607767842,27.39140397320602,27.400771972907496,2704400,Equity
2021-01-21,27.962841033935547,28.300080108503302,27.841058817671165,27.93473703323684,2285600,Equity
2021-01-22,27.32583236694336,27.878531894674595,27.110373713560247,27.878531894674595,1595700,Equity
2021-01-25,28.740365982055664,28.85277840661624,27.325830167864996,27.335198167705588,4717200,Equity
2021-01-26,31.288400650024414,31.46638726331301,28.965188811032927,28.983924808251633,3088600,Equity
2021-01-27,30.417200088500977,34.62333369751789,30.30478409168149,31.288404409456223,6830800,Equity
2021-01-28,28.684162139892578,30.894958468811524,28.609219921738774,30.178323396043055,2687200,Equity
2021-01-29,28.00031089782715,29.274330325350675,27.878530469849554,28.393757968870396,1688200,Equity
2021-02-01,28.712261199951172,28.89024961854464,27.78485068216926,27.972207100347983,1179500,Equity
2021-02-02,27.681806564331055,28.974562016528356,27.44292881053555,28.815309585076903,1439200,Equity
2021-02-03,27.30709457397461,27.87384517202802,27.232152360899473,27.578761213099035,2419300,Equity
2021-02-04,27.4757137298584,27.925366987521347,27.143157786384545,27.438243518434764,2012000,Equity
2021-02-05,28.393756866455078,28.61858350021306,27.241519698409206,27.522552543915868,1327700,Equity
2021-02-08,29.555360794067383,29.592832791502964,28.45932988376123,28.61858229933608,1600600,Equity
2021-02-09,27.812955856323242,29.94880982265486,27.73707559250485,29.94880982265486,1773100,Equity
2021-02-10,28.581111907958984,28.83404252876044,27.60686142195182,27.962838248286424,1827500,Equity
2021-02-11,28.805938720703125,29.002661347003063,28.35160057887253,28.524905886913732,922600,Equity
2021-02-12,29.461685180664062,29.686511811143735,28.674791080603597,28.73099729153271,1003200,Equity
2021-02-16,28.712261199951172,29.667775716488862,28.674790988373363,29.51789129665117,965200,Equity
2021-02-17,28.72163200378418,28.99329865799129,28.52490935357633,28.637321786048417,474700,Equity
2021-02-18,29.09634017944336,29.274328597610534,28.665422920132876,28.712261131183766,1023200,Equity
2021-02-19,30.32352066040039,30.492141085268546,29.180651472729856,29.180651472729856,1281600,Equity
2021-02-22,31.279037475585938,31.7052734619643,30.239212638096614,30.239212638096614,1278000,Equity
2021-02-23,30.79191017150879,31.83173494166145,30.332890679701418,31.363345663108113,1117400,Equity
2021-02-24,30.670133590698242,30.74507402206318,30.056541164609065,30.35162871696188,797600,Equity
2021-02-25,29.742721557617188,31.119787289797674,29.49915889895422,30.773176623116004,1069700,Equity
2021-02-26,29.91133689880371,30.39846213309881,29.452315661905185,29.602200074493965,1290000,Equity
2021-03-01,31.279037475585938,31.522601917381238,30.070592201015813,30.145536205730316,989300,Equity
2021-03-02,33.77085876464844,34.38913233200903,30.97925971362483,31.213454300860292,3052400,Equity
2021-03-03,34.7451171875,35.83178018210783,33.47109776481635,33.78960262048726,2928100,Equity
2021-03-04,34.38913345336914,35.52263443490376,33.452355073880845,34.72637424174908,2013900,Equity
2021-03-05,36.57183074951172,36.665507163061996,34.4640792828955,35.324977458999754,2462700,Equity
2021-03-08,37.48987579345703,37.71470063105069,35.747467221237564,36.36574088490966,1362400,Equity
2021-03-09,36.02947998046875,37.574676700755305,35.70913405595694,37.574676700755305,1608500,Equity
2021-03-10,36.70785140991211,36.999932637197624,35.88814421615255,36.29328763708502,1154100,Equity
2021-03-11,37.131839752197266,37.753687218968835,36.36866184535754,36.40635044193337,972400,Equity
2021-03-12,37.68773651123047,38.0504793937107,37.112997954364985,37.17895120572503,1108200,Equity
2021-03-15,37.78195571899414,38.38496254310185,37.32970329655043,38.017504080319995,943200,Equity
2021-03-16,39.044490814208984,39.704026872709555,38.20593931456238,38.51686484275442,1527500,Equity
2021-03-17,38.111732482910156,39.025657846310466,36.98109942496623,38.91259561877109,1432700,Equity
2021-03-18,38.06461715698242,38.874900512091784,37.63591740820325,37.78195624411655,1206700,Equity
2021-03-19,38.01749801635742,38.57339220418612,37.71599644948581,38.02692196204964,2431100,Equity
2021-03-22,38.77125930786133,38.94085440503466,37.72071210004774,38.2577620430358,999700,Equity
2021-03-23,36.94340515136719,38.58282337306038,36.90571654990691,38.44149291467579,1358700,Equity
2021-03-24,35.75624465942383,37.226064244451464,35.70913570244939,37.00936016702259,1594400,Equity
2021-03-25,36.199073791503906,36.70785916163061,35.56780584997059,35.746821327230094,1631000,Equity
2021-03-26,34.07913589477539,36.255604092252156,31.99688920028326,36.23675979165523,3864100,Equity
2021-03-29,33.74937057495117,34.399482790121674,33.32538278497783,34.15451406379427,1729000,Equity
2021-03-30,33.76821517944336,34.35237414299733,33.33480703210277,33.758794825885076,1542400,Equity
2021-03-31,32.91081619262695,34.04144900668566,32.84674629297437,34.04144900668566,2810400,Equity
2021-04-01,32.97677230834961,33.37249185084199,32.5527845169771,33.146367424898614,2378500,Equity
2021-04-05,33.09925842285156,33.36307145081192,32.326660045953695,33.306538547313444,1246600,Equity
2021-04-06,33.70226287841797,33.984920217566675,32.76006935180025,32.76006935180025,1090800,Equity
2021-04-07,33.834171295166016,34.427754256606335,33.58920254594325,33.96607782122314,1129700,Equity
2021-04-08,33.57035446166992,34.09798050646634,33.17463133388974,33.824747130775144,1366200,Equity
2021-04-09,33.99433898925781,34.09797724229099,33.26884965293045,33.66456914864582,651700,Equity
2021-04-12,34.01318359375,34.60676649956157,33.89070102770894,34.390062427893234,1118500,Equity
2021-04-13,34.24873352050781,34.66330097571208,33.820037331547056,33.900122919326755,1279400,Equity
2021-04-14,34.06029510498047,34.663298345874615,33.82474673936977,33.97549754959331,1512400,Equity
2021-04-15,34.64445877075195,35.12497592069882,34.173361975273984,34.408910373012965,1054500,Equity
2021-04-16,34.597347259521484,35.087288322002074,34.4089078363854,34.764113758865186,910000,Equity
2021-04-19,34.474853515625,34.842308333150115,34.18748426721541,34.474853515625,897500,Equity
2021-04-20,34.531394958496094,34.96480312780424,34.21104900853287,34.512550656241416,1092400,Equity
2021-04-21,35.200347900390625,35.41705196279383,34.24873050224745,34.53139141286124,1636600,Equity
2021-04-22,34.95537567138672,35.55838250046787,34.77636020920839,35.24745693574558,1734400,Equity
2021-04-23,35.1815071105957,35.46981810530953,34.93653837036046,34.97422338057755,781100,Equity
2021-04-26,34.92710876464844,35.322831858385086,34.56436589005719,35.20976606349887,856900,Equity
2021-04-27,35.09670639038086,35.313410454912145,34.71040721548895,34.955375933686064,727600,Equity
2021-04-28,34.74809646606445,35.07786274560639,34.47485949491091,35.07786274560639,771400,Equity
2021-04-29,34.70098876953125,35.106128673012094,34.44659609000862,34.936537147513356,876700,Equity
2021-04-30,34.27699661254883,34.70098435784988,34.097977567764744,34.69156041118622,840100,Equity
2021-05-03,33.71168518066406,34.597349447150265,33.69284087774061,34.51255188108634,890500,Equity
2021-05-04,33.73052215576172,34.060291994006114,33.268849414075056,33.787055052250544,890300,Equity
2021-05-05,33.48555374145508,33.82474393488068,33.306534698156824,33.623113889305905,1024200,Equity
2021-05-06,34.57849884033203,35.20034634670606,33.71167903479642,33.78705623274848,791200,Equity
2021-05-07,35.021331787109375,35.29456877343061,34.410791501015844,34.63503258355224,1049900,Equity
2021-05-10,35.09670639038086,35.6526006756334,34.777302146062254,35.106126743541864,1087400,Equity
2021-05-11,35.228614807128906,35.29456806537533,34.682144439632424,34.90826886956786,1041300,Equity
2021-05-12,34.38064193725586,35.49242694575863,34.28642043200449,35.24745822047092,1203100,Equity
2021-05-13,34.92710876464844,35.34167256335023,34.33352592113474,34.35237022028245,1036700,Equity
2021-05-14,34.17335510253906,34.960085730160856,34.11399717702774,34.823467255646115,1364000,Equity
2021-05-17,33.76821517944336,34.95537740785084,33.749370878143814,34.51254890695196,1283100,Equity
2021-05-18,34.22046661376953,34.67271904900465,33.90012068953847,33.90012068953847,938900,Equity
2021-05-19,34.126243591308594,34.32410332817048,33.70225587361717,33.90953955652905,1070400,Equity
2021-05-20,34.050872802734375,34.46544024651547,33.956654889611215,34.06029675055649,919600,Equity
2021-05-21,34.27699661254883,34.53138925972946,33.98491536707865,34.126245813573185,849300,Equity
2021-05-24,34.21104431152344,34.65387277406916,33.92838341069438,34.276997563268175,748800,Equity
2021-05-25,33.824745178222656,34.61618779391369,33.711679380136324,34.37121549224263,1036600,Equity
2021-05-26,34.06971740722656,34.6444560272656,33.67399785556999,33.8341690281406,1217300,Equity
2021-05-27,34.68214416503906,34.908268593184175,34.20162346541048,34.333529980858955,2762900,Equity
2021-05-28,34.18278121948242,34.880006035584536,33.900123870213044,34.880006035584536,981400,Equity
2021-06-01,33.909542083740234,34.53609796383219,33.87185348509607,34.48427703924211,1011700,Equity
2021-06-02,33.53266525268555,34.135668489633936,33.31596118904365,34.00376198082432,1409200,Equity
2021-06-03,33.12752151489258,33.73052474703444,32.76477861855757,33.52324463234991,1456200,Equity
2021-06-04,33.60803985595703,33.73052601527334,33.070989857501644,33.193476016817954,1054100,Equity
2021-06-07,33.54208755493164,33.918966397016135,33.33480742654988,33.61746476102174,686300,Equity
2021-06-08,33.12752151489258,33.589197886229,32.9296617532553,33.50440033207263,1171000,Equity
2021-06-09,33.947235107421875,34.31469004554843,33.41960897849489,33.56093586552172,1105200,Equity
2021-06-10,33.78705978393555,34.16393503075945,33.664573621480855,33.92838665367589,622100,Equity
2021-06-11,34.10740661621094,34.14509522013795,33.77763672312426,33.834169629014774,591500,Equity
2021-06-14,33.88127517700195,34.26757434291869,33.58919751142023,34.1545121366994,808600,Equity
2021-06-15,33.900123596191406,34.27700245495965,33.655154853920266,33.9849211597051,813800,Equity
2021-06-16,33.85300827026367,34.08855661414573,33.5703509764417,33.843584323766194,850400,Equity
2021-06-17,33.391334533691406,34.1450921681256,33.3065369795267,33.8247462517459,927400,Equity
2021-06-18,33.71168518066406,34.11682870806025,33.193479429910404,33.240588390127414,2115400,Equity
2021-06-21,33.70226287841797,34.18277999555246,33.598621015420726,33.928387312063705,858100,Equity
2021-06-22,33.67399597167969,33.85301143586412,33.14636633813946,33.721104926024765,1313500,Equity
2021-06-23,33.63630676269531,33.95194070470469,33.532664908499335,33.626882815486894,1284800,Equity
2021-06-24,34.18278121948242,34.32411169120871,33.6645754801247,33.72110838765185,1118100,Equity
2021-06-25,34.28641891479492,34.75751563765648,34.069714853580535,34.19220100789572,1261800,Equity
2021-06-28,34.10740661621094,34.606768038602965,33.9472318466127,34.43717291511452,827400,Equity
2021-06-29,33.01445770263672,33.88127390816053,32.95321283116687,33.63630520482894,1109300,Equity
2021-06-30,33.16521453857422,33.21232349845879,32.72238240845613,33.15579059008735,865600,Equity
2021-07-01,33.50440216064453,33.78705949186479,32.948507851765406,33.23116518298566,815800,Equity
2021-07-02,33.325382232666016,33.645728158205245,33.193475721123306,33.645728158205245,529200,Equity
2021-07-06,32.72238540649414,33.43845460140582,32.03929644012489,33.193482236868405,1182400,Equity
2021-07-07,32.505672454833984,32.97676915707795,32.22301515232412,32.67526755517642,1004600,Equity
2021-07-08,31.855562210083008,32.392612195314456,31.638858145356533,32.392612195314456,906000,Equity
2021-07-09,32.51509475708008,32.62816056020966,31.799029308173502,31.846138262386084,790200,Equity
2021-07-12,32.8825569152832,32.891977269509525,32.06284592444777,32.42088048616267,721900,Equity
2021-07-13,32.00631332397461,32.95792714717279,31.94978042187243,32.953215173451895,1134200,Equity
2021-07-14,32.39261245727539,32.49625431389204,31.99688933148298,31.99688933148298,659600,Equity
2021-07-15,31.92151641845703,32.571628632058236,31.81787455958229,32.23243840089833,1279300,Equity
2021-07-16,31.440994262695312,31.987468186166705,31.38446495625535,31.921514932531572,1377900,Equity
2021-07-19,30.71550750732422,31.27140183138444,30.52707167748664,31.20544857210467,2828200,Equity
2021-07-20,30.969898223876953,31.09238438083933,30.498801490833934,30.71550555673178,2184700,Equity
