Price,Close,High,Low,Open,Volume,Asset Class
Ticker,HPQ,HPQ,HPQ,HPQ,HPQ,Equity
Date,,,,,,Equity
2012-09-25,5.212986469268799,5.387688702037513,5.209867067310828,5.372089726857366,61807718,Equity
2012-09-26,5.337774276733398,5.381449512203907,5.063242306608991,5.2067475876266185,81795272,Equity
2012-09-27,5.375209331512451,5.4001661813799675,5.225464301527338,5.244182348384227,63752744,Equity
2012-09-28,5.322175025939941,5.403287338236988,5.290978385905751,5.3564920506206555,50007420,Equity
2012-10-01,5.3689703941345215,5.496877668402504,5.350252344320075,5.365850992136324,47931374,Equity
2012-10-02,5.344013214111328,5.443842588651166,5.284738683592903,5.406406491307468,43062092,Equity
2012-10-03,4.651442527770996,5.412644498219068,4.632724156554945,5.375208410916855,310536610,Equity
2012-10-04,4.660801887512207,4.673280475434517,4.442424142134435,4.585929377283408,199108804,Equity
2012-10-05,4.5952887535095215,4.7169565467059495,4.576570707071223,4.651443220389409,89521209,Equity
2012-10-08,4.511056900024414,4.623365494250795,4.49545891181389,4.545373587808426,72241895,Equity
2012-10-09,4.482982158660889,4.520417607732673,4.417468812524894,4.492341020928834,65251646,Equity
2012-10-10,4.423706531524658,4.492339918324648,4.373791847361503,4.458023224924653,85381009,Equity
2012-10-11,4.445545673370361,4.507938961245714,4.411228971960811,4.436186811215094,79702051,Equity
2012-10-12,4.495460033416748,4.523536943304723,4.445545017403618,4.445545017403618,55831490,Equity
2012-10-15,4.514178276062012,4.523537137237556,4.445545207992786,4.504819087321413,59304925,Equity
2012-10-16,4.545374393463135,4.610887724410162,4.523536616480792,4.526656345701843,52481367,Equity
2012-10-17,4.592169284820557,4.595288686210427,4.470501493405982,4.5547328649272325,39507183,Equity
2012-10-18,4.617127418518066,4.632725410289436,4.554733486042384,4.595289312856054,48824506,Equity
2012-10-19,4.517297744750977,4.617127782530602,4.511058285498485,4.610888323278111,45863696,Equity
2012-10-22,4.58905029296875,4.592169694637003,4.461142704664682,4.495459726230671,38512540,Equity
2012-10-23,4.448665618896484,4.517298369911922,4.445545888838491,4.507939179737941,41892830,Equity
2012-10-24,4.380031108856201,4.479860800260631,4.376911052252784,4.473621669748789,40322363,Equity
2012-10-25,4.426825046539307,4.486098897595086,4.386268908906511,4.414345806605887,47290592,Equity
2012-10-26,4.395629405975342,4.464263122049982,4.3488347773902,4.411228052257083,42432540,Equity
2012-10-31,4.3207573890686035,4.439304794681103,4.305158416955279,4.423706150132762,42811064,Equity
2012-11-01,4.367552757263184,4.3987500540198035,4.305159474010203,4.330117311415499,55042954,Equity
2012-11-02,4.2926812171936035,4.429946702618245,4.267723379749029,4.404989192738735,71585038,Equity
2012-11-05,4.370672702789307,4.383150965107683,4.267722944099808,4.267722944099808,31547834,Equity
2012-11-06,4.492339611053467,4.517296787645494,4.373791548198882,4.373791548198882,50056304,Equity
2012-11-07,4.270843505859375,4.476742751595642,4.270843505859375,4.467383888532474,59540979,Equity
2012-11-08,4.311397552490234,4.333234996436424,4.280200268095865,4.298918311167552,42556072,Equity
2012-11-09,4.245886325836182,4.339476914781946,4.242765940732451,4.305159885073024,46388653,Equity
2012-11-12,4.1834917068481445,4.280201682606493,4.1522950672738554,4.258364231443516,41180923,Equity
2012-11-13,4.099260330200195,4.180372647957037,4.077422877245379,4.161654269598503,58142709,Equity
2012-11-14,4.099260330200195,4.167894056616418,4.080542279406732,4.10550011721811,55365987,Equity
2012-11-15,4.08054256439209,4.139817105768783,4.033747925487894,4.096141214113612,54104241,Equity
2012-11-16,4.008789539337158,4.086781460677389,3.8559250983556885,4.0805416745843415,77062954,Equity
2012-11-19,4.149176120758057,4.180372763756309,4.036867157756094,4.046226347194618,71848838,Equity
2012-11-20,3.653146743774414,3.762335325696856,3.540838104363653,3.631309289441998,340591267,Equity
2012-11-21,3.724897623062134,3.7966507316804567,3.6032308180957497,3.634427451552001,142771955,Equity
2012-11-23,3.8808834552764893,3.89648144988432,3.746737360485192,3.746737360485192,57819455,Equity
2012-11-26,3.9744720458984375,4.024387708200605,3.82784740840568,3.8684032288962262,57819455,Equity
2012-11-27,3.8559250831604004,3.999430335784312,3.8434464937185466,3.9775928861523226,69091934,Equity
2012-11-28,3.971353530883789,3.9869521788344735,3.8122496147421927,3.862164960619329,73116970,Equity
2012-11-29,4.021267890930176,4.083661822471657,3.986951850955915,3.986951850955915,68996367,Equity
2012-11-30,4.052464962005615,4.064943551090497,3.9807121739637634,4.030626857868302,52001992,Equity
2012-12-03,4.015029430389404,4.161654101073159,3.9994307823889566,4.10861935300175,56031652,Equity
2012-12-04,4.220928192138672,4.236526840920208,4.0275082228983665,4.055585463140057,80532645,Equity
2012-12-05,4.311397552490234,4.429944940234296,4.195969565620676,4.214687608692363,122331449,Equity
2012-12-06,4.314517974853516,4.380031304897573,4.255244103165563,4.339475808277932,68460180,Equity
2012-12-07,4.348834991455078,4.383151032269002,4.280201599567082,4.336355746250392,55613492,Equity
2012-12-10,4.459698677062988,4.5951271738422035,4.317970742068409,4.362064164003716,112995850,Equity
2012-12-11,4.4911932945251465,4.557332927572987,4.440801098670645,4.503790847444004,70389572,Equity
2012-12-12,4.576229572296143,4.62347221100025,4.510089944249689,4.522687826912423,73324398,Equity
2012-12-13,4.566781044006348,4.664415877570663,4.522687957370172,4.5888275873244355,57911939,Equity
2012-12-14,4.645518779754639,4.645518779754639,4.528987281411318,4.566781262998529,57409663,Equity
2012-12-17,4.4754438400268555,4.670713442699936,4.440799425118243,4.636068697094937,67958785,Equity
2012-12-18,4.576229572296143,4.607724444301223,4.421903773521084,4.462847305545581,83315312,Equity
2012-12-19,4.52898645401001,4.610873178691394,4.494341701637229,4.591976191350081,52666775,Equity
2012-12-20,4.544735431671143,4.554183431818044,4.456548585357736,4.5352867701311625,38294542,Equity
2012-12-21,4.516389846801758,4.516389846801758,4.425053775941735,4.478595861457059,58133461,Equity
2012-12-24,4.412455081939697,4.50064091473184,4.380960212520316,4.50064091473184,20820571,Equity
2012-12-26,4.447099685668945,4.513239315899019,4.42505314225892,4.434501802590288,33273101,Equity
2012-12-27,4.421903133392334,4.469145765257449,4.368361395759488,4.45024877865069,35407720,Equity
2012-12-28,4.308520793914795,4.387258291596664,4.292773029821275,4.3778096331405525,40061867,Equity
2012-12-31,4.488042831420898,4.50378993472649,4.283324535912199,4.2990726313071255,62631266,Equity
2013-01-02,4.730555534362793,4.878581900871399,4.642369360590135,4.670715010930346,109584071,Equity
2013-01-03,4.7683491706848145,4.951020611961573,4.699059661204174,4.765199286766813,94420439,Equity
2013-01-04,4.7683491706848145,4.843936794519085,4.746302298134127,4.8061434786466615,48466460,Equity
2013-01-07,4.777796745300293,4.872281336309573,4.771497309591382,4.7840951889200065,42256600,Equity
2013-01-08,4.847086429595947,4.869132970318328,4.673863656876731,4.79984379509135,72416513,Equity
2013-01-09,4.991964340209961,5.014010884398059,4.897479056347679,4.922675484787231,75684281,Equity
2013-01-10,5.1273932456970215,5.14629023665009,4.944721781989835,5.042356290363441,79908598,Equity
2013-01-11,5.089598178863525,5.26912039305545,4.991963684958438,5.190382225910143,86181656,Equity
2013-01-14,5.33840799331665,5.454939778870603,5.155736930014365,5.180932357176204,136710069,Equity
2013-01-15,5.206130504608154,5.310064115037485,5.15888786422305,5.297465901229991,86273699,Equity
2013-01-16,5.420295238494873,5.454940318391577,5.1935314111644155,5.196680633185876,103469998,Equity
2013-01-17,5.3888020515441895,5.495885223830924,5.366755837043548,5.432894811241998,63232192,Equity
2013-01-18,5.3888020515441895,5.407699373738782,5.310064531852819,5.310064531852819,51849173,Equity
2013-01-22,5.4328932762146,5.473837462734379,5.357305662275624,5.417146173561393,61367098,Equity
2013-01-23,5.357306003570557,5.492734798815851,5.32581047347195,5.458090046403837,44244786,Equity
2013-01-24,5.357306003570557,5.448641387374255,5.300615041482422,5.341558238521253,37565459,Equity
2013-01-25,5.351006984710693,5.426595266089212,5.3352592194048825,5.3825018539294,33975319,Equity
2013-01-28,5.360455513000488,5.407698146371415,5.322661207885876,5.360455513000488,33975319,Equity
2013-01-29,5.190382957458496,5.328961661735172,5.13369165431365,5.313213893807986,69064189,Equity
2013-01-30,5.165186882019043,5.21872829768772,5.127392902641565,5.199830977302489,45146725,Equity
2013-01-31,5.199831962585449,5.250224826494688,5.089599556963321,5.158888752748858,45152671,Equity
2013-02-01,5.184084415435791,5.275419820061577,5.171486200524284,5.250224382328146,36881738,Equity
2013-02-04,5.0958967208862305,5.2596708099115395,5.086448063121043,5.13683991244615,36469084,Equity
2013-02-05,5.231326580047607,5.272270113360857,5.048655456857455,5.061253339916725,51306380,Equity
2013-02-06,5.256522178649902,5.373053667998111,5.228176529299249,5.357306562698229,50786708,Equity
2013-02-07,5.177785396575928,5.2502244721635245,5.124244305072004,5.240775810818221,35865295,Equity
2013-02-08,5.313213348388672,5.319512454912922,5.17148543577192,5.180933764861817,32979134,Equity
2013-02-11,5.300616264343262,5.335260363354823,5.253373619689301,5.3100645948561365,24516407,Equity
2013-02-12,5.3856520652771,5.423445381524048,5.272269801660911,5.303764672795338,32823893,Equity
2013-02-13,5.357306003570557,5.404548637325562,5.313212922825412,5.379352543943129,25309127,Equity
2013-02-14,5.36360502243042,5.391950670109759,5.2848675163946055,5.36360502243042,31410209,Equity
2013-02-15,5.2880167961120605,5.395100612379701,5.2659705851961975,5.388801175309286,33737943,Equity
2013-02-19,5.319512367248535,5.4013990972319155,5.275418953001914,5.306913823711178,38418734,Equity
2013-02-20,5.25967264175415,5.4076993500887385,5.240775650338726,5.357307152516594,39652075,Equity
2013-02-21,5.3856520652771,5.413997713855266,5.218728057757315,5.231326270768268,82804669,Equity
2013-02-22,6.047046661376953,6.245465837761245,5.703751366401953,5.735246232303658,293423326,Equity
2013-02-25,6.006103515625,6.125784542704739,5.993505965306476,6.05019659522205,91358558,Equity
2013-02-26,6.232868671417236,6.27381286810678,5.999805674004146,6.025002102736173,85774946,Equity
2013-02-27,6.226567268371582,6.25176302374407,6.176175096233893,6.245464580945483,64970010,Equity
2013-02-28,6.343100547790527,6.38089518387827,6.191924649011173,6.198223755025797,59840891,Equity
2013-03-01,6.346248626708984,6.41238790171408,6.254913594890697,6.3147537653443075,44782735,Equity
2013-03-04,6.2895588874816895,6.3431006278891955,6.2328675940271,6.321053756559611,42259243,Equity
2013-03-05,6.415539264678955,6.484828111515525,6.317905100753413,6.324204207082726,40754176,Equity
2013-03-06,6.591911792755127,6.717892600309517,6.4564829868181715,6.47537964497626,74226998,Equity
2013-03-07,6.566716194152832,6.651752811497206,6.538370214109392,6.591911959465139,39428792,Equity
2013-03-08,6.613957405090332,6.664348924837028,6.576163434583894,6.651751375596769,42565321,Equity
2013-03-11,6.665305137634277,6.671643424951122,6.5828994155943965,6.59557732138157,32408596,Equity
2013-03-12,6.782573223114014,6.79841993849482,6.636779315035134,6.655796172184127,38915946,Equity
2013-03-13,6.75721549987793,6.779401161358555,6.674810473390181,6.77623235164118,30503425,Equity
2013-03-14,6.950551509857178,6.953720319884277,6.744538923501779,6.757216160339874,53435714,Equity
2013-03-15,7.029786586761475,7.029786586761475,6.8903316664923695,6.9600587938386616,70007085,Equity
2013-03-18,7.235800743103027,7.2611558861681,7.0361270779326635,7.051973792757084,86551151,Equity
2013-03-19,7.324544906616211,7.334053335070307,7.172412713657398,7.229461953228612,74591209,Equity
2013-03-20,7.264324188232422,7.473506913413264,7.251646951537036,7.330882509583569,78230234,Equity
2013-03-21,7.074160099029541,7.305528524142265,7.058312718687347,7.207275431597323,80226127,Equity
2013-03-22,7.302358627319336,7.334053389066337,7.074160336201035,7.074160336201035,61490189,Equity
2013-03-25,7.321371078491211,7.429131206852753,7.261151732987569,7.315032795532767,65137362,Equity
2013-03-26,7.49252462387085,7.514710291778751,7.321375570725035,7.346731380421714,60178458,Equity
2013-03-27,7.473507404327393,7.533726112921611,7.391101699723312,7.422796457485113,52790528,Equity
2013-03-28,7.555910587310791,7.58443519922563,7.416456337436913,7.448150424628567,53674411,Equity
2013-04-01,7.387932300567627,7.622470182554346,7.372084921522372,7.521048953394545,55561525,Equity
2013-04-02,7.004432201385498,7.124870282269283,6.915687546615256,7.083667763399131,106819460,Equity
2013-04-03,6.944214344024658,7.112194613577623,6.9220286725451645,6.944214344024658,66342957,Equity
2013-04-04,7.067819595336914,7.077328021454903,6.906179013637163,6.9315341510419515,45355255,Equity
2013-04-05,6.963230133056641,7.001263182296339,6.906180891985443,6.9695690855260395,41562970,Equity
2013-04-08,6.950551509857178,7.048803256841096,6.864976334134788,6.988584551524592,33571472,Equity
2013-04-09,7.0424652099609375,7.074159301495501,6.9378738426473126,6.966399124047349,36305475,Equity
2013-04-10,7.074160099029541,7.115362622342584,7.026618623579621,7.026618623579621,35091072,Equity
2013-04-11,6.617763042449951,6.741370615675169,6.5321878519037595,6.6526259489762785,105075697,Equity
2013-04-12,6.624101638793945,6.636779543997315,6.548035538727147,6.586069254337258,43067597,Equity
2013-04-15,6.554373264312744,6.703336625835418,6.554373264312744,6.582897880103644,35055400,Equity
2013-04-16,6.665305137634277,6.700168047395518,6.551205316703207,6.5860695576179324,30659327,Equity
2013-04-17,6.49415397644043,6.624100485418813,6.475137787523146,6.614592723748469,34556867,Equity
2013-04-18,6.40540885925293,6.5226781101722855,6.357868062538733,6.506830734216567,41135782,Equity
2013-04-19,6.199398994445801,6.316667618172496,6.044096655976364,6.208906757554789,62578418,Equity
2013-04-22,6.262784481048584,6.275462380483363,6.120160774712959,6.240598157037722,50321866,Equity
2013-04-23,6.227923393249512,6.338853060570655,6.196228632092038,6.2596174888303135,44066864,Equity
2013-04-24,6.2881388664245605,6.4497800682630055,6.177209256293546,6.186717014162359,56769542,Equity
2013-04-25,6.208907127380371,6.3388536637614115,6.205737650963023,6.313498517999368,49556450,Equity
2013-04-26,6.329345226287842,6.449783998837131,6.19939935565233,6.2310934542079,59877885,Equity
2013-04-29,6.497321128845215,6.532184684040714,6.313494929020846,6.351527293255612,35052977,Equity
2013-04-30,6.529018402099609,6.560712494946886,6.414918602926829,6.513171022887663,33164762,Equity
2013-05-01,6.449781894683838,6.522678497253148,6.3863930526757064,6.490984409037342,33309654,Equity
2013-05-02,6.481478691101074,6.535358463907951,6.433937206124515,6.475139737693961,20686469,Equity
2013-05-03,6.538527011871338,6.639948244924802,6.522679632217687,6.538527011871338,24053327,Equity
2013-05-06,6.541694164276123,6.592405100738819,6.513169553705561,6.548033114531019,16730135,Equity
2013-05-07,6.497321128845215,6.6114202182785835,6.484643230382721,6.570218379428195,29575723,Equity
2013-05-08,6.677980899810791,6.677980899810791,6.478306590163597,6.487815017399481,28283149,Equity
2013-05-09,6.712843894958496,6.871314990690016,6.655794007641501,6.668471242708022,34106778,Equity
2013-05-10,6.826943874359131,6.85863863309727,6.716014215505508,6.744539498369834,28039387,Equity
2013-05-13,6.7667236328125,6.823773520055929,6.719182171039055,6.79841771880264,18465972,Equity
2013-05-14,6.820605754852295,6.880824466772984,6.67798133377545,6.760387042931606,40726871,Equity
2013-05-15,6.64628791809082,6.795250640695144,6.582899058173421,6.792081829997145,46323254,Equity
2013-05-16,6.769893169403076,6.826943062773021,6.6272694343430265,6.6272694343430265,38291018,Equity
2013-05-17,6.741370677947998,6.8110978227981125,6.674812343703174,6.779403060978345,32171660,Equity
2013-05-20,6.712843894958496,6.769892451122547,6.665302433123745,6.731860080346513,24807952,Equity
2013-05-21,6.690659523010254,6.773065243879511,6.668473853774605,6.72869323983148,24068521,Equity
2013-05-22,6.728693962097168,6.83011588668705,6.690660241193359,6.709677101645263,77420558,Equity
2013-05-23,7.879190444946289,7.907715715336114,7.257983428990596,7.356235141382116,193096463,Equity
2013-05-24,7.6731791496276855,7.853836577483405,7.657332438874206,7.790447737740006,64543483,Equity
2013-05-28,7.81263542175293,7.8284821339091595,7.673179828857543,7.73339986424212,43258070,Equity
2013-05-29,7.999632358551025,8.031326453223825,7.736569841940489,7.746078270015325,49562616,Equity
2013-05-30,8.005970001220703,8.072527655705711,7.939412346735695,7.980614197168094,52200392,Equity
2013-05-31,7.7397379875183105,8.031325072653402,7.733399702134614,7.971106369684237,49226811,Equity
2013-06-03,7.891870021820068,7.942580293259685,7.723890500538096,7.75241511141994,45541103,Equity
2013-06-04,7.803124904632568,7.986951774778869,7.739736076260047,7.872852016823605,37373005,Equity
2013-06-05,7.666842460632324,7.815805166836761,7.644656129151967,7.780941597229976,34941116,Equity
2013-06-06,7.685858249664307,7.787279468485254,7.514708570152342,7.6700108722345295,33355235,Equity
2013-06-07,7.863344669342041,7.863344669342041,7.6890261994212405,7.711211859764532,28283149,Equity
2013-06-10,7.807554244995117,7.912759795137929,7.75973329693411,7.861750739240238,31185605,Equity
2013-06-11,7.727855205535889,7.84900201117701,7.680034238991134,7.737419532742742,27544598,Equity
2013-06-12,7.9414520263671875,8.126359601312366,7.871314993555206,7.871314993555206,48864582,Equity
2013-06-13,7.947829723358154,8.05941150899086,7.842624154531212,7.900008766804317,30180832,Equity
2013-06-14,7.887258529663086,7.9988403368981364,7.826685127770656,7.947831262066011,21467518,Equity
2013-06-17,8.02115535736084,8.075352533961768,7.922325999429046,7.93188965572028,29154700,Equity
2013-06-18,8.110420227050781,8.14548874559836,8.011589548436168,8.024342649938866,25308026,Equity
2013-06-19,8.107233047485352,8.247508488302389,8.065788974251777,8.100857499711324,38156696,Equity
2013-06-20,7.880879878997803,8.16780491581405,7.833058927946879,8.16780491581405,39218501,Equity
2013-06-21,7.69916296005249,7.9860887618047895,7.686410523666293,7.951019561742749,52043830,Equity
2013-06-24,7.4696245193481445,7.651344093886852,7.393110556207352,7.632215435729242,35221430,Equity
2013-06-25,7.603519916534424,7.740605897652243,7.5588863996261955,7.562074507976783,31786310,Equity
2013-06-26,7.654529571533203,7.813932337351838,7.625837261142901,7.7119148618032805,31891346,Equity
2013-06-27,7.896823406219482,7.8968234062194815,7.680034655725451,7.68641087420934,34177022,Equity
2013-06-28,7.906384468078613,7.944641093689848,7.804365683966532,7.826682439441829,34971063,Equity
2013-07-01,7.947829723358154,8.002026896717753,7.906385653099453,7.954206609653291,21979043,Equity
2013-07-02,7.9765238761901855,8.03709660580573,7.903198041591593,7.935079130325535,22666287,Equity
2013-07-03,8.027531623840332,8.056224601358466,7.8936330705573,7.931889704425393,16483952,Equity
2013-07-05,8.155054092407227,8.20925193971102,8.033908641097645,8.062600949592577,28195729,Equity
2013-07-08,8.024346351623535,8.247510667358894,8.005217694779247,8.196500915774125,24542391,Equity
2013-07-09,8.119985580444336,8.167806541010478,8.059412185196708,8.145490449807308,21642797,Equity
2013-07-10,8.266634941101074,8.515304041058386,8.19331045866793,8.314455896112506,73061699,Equity
2013-07-11,8.4100980758667,8.46110714081416,8.285763856645033,8.362277119321538,44346959,Equity
2013-07-12,8.349523544311523,8.448353544369356,8.32083124440312,8.413284359550026,24957028,Equity
2013-07-15,8.4100980758667,8.429226726280513,8.324020487983285,8.394158203344562,18211861,Equity
2013-07-16,8.432415008544922,8.454731767821173,8.34952552735477,8.41966257467278,23950053,Equity
2013-07-17,8.387782096862793,8.445167379369636,8.301704507847218,8.378217771530087,36547695,Equity
2013-07-18,8.394160270690918,8.426040693076201,8.26663724217071,8.365467957493118,23532994,Equity
2013-07-19,8.014782905578613,8.324024202689989,7.989278026978303,8.298519993579353,54798532,Equity
2013-07-22,8.132737159729004,8.190122440270507,8.017967268135356,8.049847681996477,31337763,Equity
2013-07-23,8.202873229980469,8.301703237651575,8.1678047119489,8.1678047119489,24665483,Equity
2013-07-24,8.324024200439453,8.333588529911983,8.218818584710638,8.234758464341848,24802888,Equity
2013-07-25,8.365462303161621,8.378214061802922,8.221999495162034,8.301700831998776,24112561,Equity
2013-07-26,8.285761833190918,8.304890478933352,8.21562480444708,8.292138048438396,16420754,Equity
2013-07-29,8.183751106262207,8.349530160635824,8.164622444839207,8.276204294670755,19948579,Equity
2013-07-30,8.2188138961792,8.304891473348532,8.18374537760823,8.215625788173721,28872624,Equity
2013-07-31,8.186936378479004,8.346339839645747,8.15186851413836,8.225193691191523,39715052,Equity
2013-08-01,8.362278938293457,8.403724356538639,8.193312503664547,8.222004816037076,20967664,Equity
2013-08-02,8.607758522033691,8.856426972124492,8.365466289046156,8.375030614701048,66453057,Equity
2013-08-05,8.61732006072998,8.655577353948878,8.528055051686943,8.528055051686943,19005242,Equity
2013-08-06,8.42922592163086,8.64601392484607,8.419661597336958,8.636449600552169,23980881,Equity
2013-08-07,8.508929252624512,8.515305470294821,8.362278254675788,8.4037236695328,17682721,Equity
2013-08-08,8.566313743591309,8.585441725329606,8.435603302003564,8.572689960667208,21931920,Equity
2013-08-09,8.53443431854248,8.639640573530393,8.44835671700309,8.521681882910132,24552520,Equity
2013-08-12,8.524868965148926,8.556749380900884,8.4515431385832,8.502552874969373,19259353,Equity
2013-08-13,8.703399658203125,8.79266468116627,8.598193424423638,8.614133965750634,39624329,Equity
2013-08-14,8.665143013000488,8.709776532084694,8.59181852583034,8.69383598955462,22900580,Equity
2013-08-15,8.2730131149292,8.55675011137356,8.234755809373619,8.531245910492629,33150670,Equity
2013-08-16,8.422855377197266,8.470676361379043,8.26345254291785,8.273016873652159,33225097,Equity
2013-08-19,8.250693321228027,8.457916969385517,8.225189129719878,8.384592502485742,26006721,Equity
2013-08-20,8.237942695617676,8.295327301792378,8.151865116866318,8.247507019809893,23531673,Equity
2013-08-21,8.091292381286621,8.301704182923823,8.043471425984164,8.266634991409825,56657680,Equity
2013-08-22,7.083865165710449,7.409046809979408,6.95315408304677,7.396294378599682,149010441,Equity
2013-08-23,7.1412506103515625,7.15719115145663,7.036045047526119,7.083866001351988,48591534,Equity
2013-08-26,7.0998053550720215,7.217763342177069,7.093429139095108,7.128497657478848,38450443,Equity
2013-08-27,7.010541915893555,7.134876828290041,6.988225822315661,7.032858009471448,36809293,Equity
2013-08-28,7.208200931549072,7.220954036377359,7.020105857748785,7.02329396658349,40453823,Equity
2013-08-29,7.179507732391357,7.233704906379919,7.131686775282554,7.182696510320619,24632893,Equity
2013-08-30,7.122122287750244,7.163567696524716,7.077490109587241,7.150815263055648,26700351,Equity
2013-09-03,7.131685733795166,7.236891957968446,7.109369647464361,7.169942359997463,30236323,Equity
2013-09-04,7.0998053550720215,7.2113877956894425,7.0998053550720215,7.128497657478848,30428777,Equity
2013-09-05,7.051988124847412,7.099809100411828,7.016919587964079,7.099809100411828,33551213,Equity
2013-09-06,7.1476287841796875,7.201825969289544,7.029670756167252,7.106184035446155,31336662,Equity
2013-09-09,7.174901485443115,7.203781237751543,7.136395822879288,7.1652755751877155,23217227,Equity
2013-09-10,7.146019458770752,7.194151685579624,7.030501844890607,7.081843605590345,38195011,Equity
2013-09-11,7.146019458770752,7.178107385360956,7.117140392224282,7.158854225098555,24877756,Equity
2013-09-12,7.0465497970581055,7.155649747392984,6.998417545304186,7.126769992032144,43796018,Equity
2013-09-13,7.081846714019775,7.101099882732955,6.963120861830784,7.046549238045612,28345465,Equity
2013-09-16,6.975956439971924,7.168484780116213,6.959912130856773,7.1524411448485665,32671735,Equity
2013-09-17,6.953495502471924,7.059385927506852,6.879692349916923,7.00483662090441,33867861,Equity
2013-09-18,6.995207786560059,7.04013049267163,6.905361026642255,6.905361026642255,28881872,Equity
2013-09-19,6.837975978851318,7.049757445822111,6.82514120808004,7.0305042788941465,37492133,Equity
2013-09-20,6.809096813201904,6.927822652828599,6.809096813201904,6.873272687760577,61989383,Equity
2013-09-23,6.802681922912598,6.860440773138125,6.725669897996017,6.8058907853611075,30881509,Equity
2013-09-24,6.815516948699951,6.889319432728988,6.744922653072198,6.815516948699951,28734559,Equity
2013-09-25,6.866858005523682,6.873275056112813,6.744922588921181,6.825143470532591,38049899,Equity
2013-09-26,6.834768295288086,6.927823254089601,6.815515126941101,6.825141711114593,22998789,Equity
2013-09-27,6.793053150177002,6.882899922135418,6.764174071278733,6.80909745725794,22117108,Equity
2013-09-30,6.735294342041016,6.764174094887504,6.680745045470274,6.719250708751502,30058401,Equity
2013-10-01,6.837975978851318,6.841184840005979,6.722458998825621,6.722458998825621,22587015,Equity
2013-10-02,6.866858005523682,6.9374516266324235,6.802681435004072,6.834770057187671,35733616,Equity
2013-10-03,6.712833404541016,6.873273790526528,6.674327738858391,6.863647205644005,28055021,Equity
2013-10-04,6.821932315826416,6.837976623111381,6.699998275850389,6.719250770744919,22270367,Equity
2013-10-07,6.716043472290039,6.799472541893171,6.683955524099816,6.738505507716506,30798493,Equity
2013-10-08,6.658284664154053,6.719251692505648,6.497843590837042,6.7032073830196905,39090785,Equity
2013-10-09,7.251915454864502,7.303255903001245,6.5299329063870655,6.66470242505551,123246821,Equity
2013-10-10,7.16206693649292,7.543915386482891,7.07863721218877,7.386683869971559,74863816,Equity
2013-10-11,7.316089630126953,7.380266185965403,7.139604943880509,7.184528330813194,39966080,Equity
2013-10-14,7.348179340362549,7.377058424178766,7.187738263773199,7.258332553103725,24246222,Equity
2013-10-15,7.3128790855407715,7.367429044371346,7.25512026596444,7.335340436913785,29622405,Equity
2013-10-16,7.470111846923828,7.492573200120131,7.319297401172834,7.357803733247642,38308855,Equity
2013-10-17,7.505407333374023,7.518242775157332,7.370637216190932,7.42197830947695,21594574,Equity
2013-10-18,7.5342888832092285,7.582419779891027,7.454068026683384,7.550332515436494,31621601,Equity
2013-10-21,7.556752681732178,7.63055449200103,7.5246647330529735,7.5471260949741374,20726765,Equity
2013-10-22,7.71719217300415,7.826291454961862,7.5374986038055525,7.5663783606144435,36016793,Equity
2013-10-23,7.62413215637207,7.691517543119888,7.5824169760037705,7.649802362751588,20141694,Equity
2013-10-24,7.662641525268555,7.7139819584532106,7.6209263283040025,7.630552238371502,19925898,Equity
2013-10-25,7.701145648956299,7.733233581749741,7.636969109522154,7.7268151865743375,18409821,Equity
2013-10-28,7.65622615814209,7.730028649662858,7.611302755945173,7.697940697764393,27241823,Equity
2013-10-29,7.64980411529541,7.73323382129834,7.5856282477205825,7.688309770609764,24853974,Equity
2013-10-30,7.765324592590332,7.797412538102908,7.65622463446103,7.65622463446103,25577771,Equity
2013-10-31,7.819872856140137,7.884048733086459,7.730025415489999,7.742860860418216,30393766,Equity
2013-11-01,8.317240715026855,8.391043871293098,7.86158969795186,7.86158969795186,75260837,Equity
2013-11-04,8.2691068649292,8.323656837624966,8.179260088905856,8.323656837624966,33276404,Equity
2013-11-05,8.172843933105469,8.249855277651964,8.070162364992669,8.249855277651964,28835851,Equity
2013-11-06,8.217767715454102,8.259482251862064,8.160008867409381,8.204932939992306,27838565,Equity
2013-11-07,8.243435859680176,8.432755304498256,8.224182692149157,8.233809275914666,32663367,Equity
2013-11-08,8.323657035827637,8.326865897465412,8.18246914530793,8.208139364562665,33289616,Equity
2013-11-11,8.455217361450195,8.532228684136033,8.265897242154072,8.310821299876098,26937947,Equity
2013-11-12,8.413504600524902,8.532230470679242,8.394251428898373,8.403878014711637,21875108,Equity
2013-11-13,8.500138282775879,8.506555329601145,8.358950449523345,8.387829518702219,20455039,Equity
2013-11-14,8.044492721557617,8.323659731364806,7.970690227683495,8.262692688198422,58115404,Equity
2013-11-15,8.089414596557617,8.121502543415726,7.983523495924033,8.070162097981775,42531190,Equity
2013-11-18,8.022028923034668,8.14396364622395,8.009193476220803,8.124711149850633,25527786,Equity
2013-11-19,8.018816947937012,8.1439604842414,7.986729017208321,8.095828251224756,28677307,Equity
2013-11-20,8.002776145935059,8.105458377795093,7.94822684199146,8.012402731518346,38992796,Equity
2013-11-21,8.03165340423584,8.099038814162967,8.012400911290491,8.086204043481853,24807292,Equity
2013-11-22,8.105456352233887,8.131126566860127,7.977103931407992,8.022027312389422,23658949,Equity
