Price,Close,High,Low,Open,Volume,Asset Class
2010-11-01,26.58973503112793,27.051953403498352,26.34646269199228,26.695151085615482,4261400,Equity
2010-11-02,25.9085693359375,26.94653291438586,25.2192956804443,26.784350331909433,7579600,Equity
2010-11-03,25.689626693725586,26.086970825029326,25.543662659629064,26.005881069809426,4135200,Equity
2010-11-04,25.91667938232422,26.030206272160786,25.803152492487655,25.908571644496927,3911700,Equity
2010-11-05,25.689626693725586,26.013991901356942,25.657189554287275,25.876135605432058,2586700,Equity
2010-11-08,25.503114700317383,25.697732873366498,25.40580484044895,25.551768856907724,2890300,Equity
2010-11-09,25.000350952148438,25.535551336660266,24.919259656712864,25.527442052447928,3959100,Equity
2010-11-10,25.51933479309082,25.535553362802375,24.830062593917063,24.927370918810517,3667800,Equity
2010-11-11,25.649078369140625,25.67340622191696,25.18685999320507,25.40580602812859,2014600,Equity
2010-11-12,25.39769744873047,25.60042492076272,25.29227984381636,25.551770760547583,1727700,Equity
2010-11-15,25.470680236816406,25.608534983857236,25.292280612811535,25.397698220930796,2081300,Equity
2010-11-16,25.130102157592773,25.422030269298084,24.95170250415518,25.227412043723934,2288600,Equity
2010-11-17,24.95169448852539,25.178748238744394,24.89493105097064,25.138203368116052,1715600,Equity
2010-11-18,25.5781307220459,25.643214960962833,24.97610112413159,25.130675221727646,4653700,Equity
2010-11-19,25.236438751220703,25.602537022969596,25.2120315790785,25.561859954463284,3547300,Equity
2010-11-22,25.309659957885742,25.40728554778375,25.17135574575459,25.17135574575459,3927100,Equity
2010-11-23,25.17949676513672,25.260850923249233,24.967972540235753,25.0981410552931,2376900,Equity
2010-11-24,25.171361923217773,25.3991560567047,25.00865049781469,25.228310456589504,1657500,Equity
2010-11-26,25.130678176879883,25.146949626455164,24.821528393603746,24.967968336319593,611300,Equity
2010-11-29,25.106271743774414,25.27711730360716,24.862204663216623,24.967967530310904,3589700,Equity
2010-11-30,25.098133087158203,25.187622943017022,24.86220175868811,24.90288037656085,3506400,Equity
2010-12-01,25.66762351989746,25.740843491029686,25.277118041679483,25.350338012811708,3372000,Equity
2010-12-02,25.936094284057617,25.976772904818162,25.569996007597034,25.65948742153951,2294100,Equity
2010-12-03,26.14763069152832,26.196445059281647,25.7327178760137,25.838480787747798,2521700,Equity
2010-12-06,26.180166244506836,26.269657675168443,26.001183383183623,26.147623341818615,2095800,Equity
2010-12-07,26.261518478393555,26.440501326635477,26.18016433108093,26.35914717932285,2471000,Equity
2010-12-08,25.805927276611328,26.285925718646688,25.69203023543086,26.269654269412104,2421200,Equity
2010-12-09,25.79779815673828,26.123221017821376,25.69203681309812,25.96050958727983,1337600,Equity
2010-12-10,26.123210906982422,26.123210906982422,25.773382552928997,25.814059618954957,1873500,Equity
2010-12-13,25.56186294555664,26.17202680320245,25.43983017402748,26.15575845666542,3071500,Equity
2010-12-14,25.98491096496582,26.106943734756538,25.70016680096691,25.765251048304016,2895000,Equity
2010-12-15,26.253381729125977,26.399821662689785,25.936094689160814,25.952366137719178,4239900,Equity
2010-12-16,26.58693504333496,26.643883553799018,25.952362601598587,26.318460833894914,3014000,Equity
2010-12-17,26.99372100830078,27.213380952904494,26.456775511534634,26.652026726652082,3874200,Equity
2010-12-20,27.156417846679688,27.22963778891259,26.99370651911096,27.156417846679688,1933700,Equity
2010-12-21,27.449308395385742,27.465576741417053,27.140157061942624,27.140157061942624,3743000,Equity
2010-12-22,27.774734497070312,28.067614448741597,27.392363104225872,27.416771835840063,3020500,Equity
2010-12-23,27.986255645751953,28.067609795077576,27.71778136674604,27.72591864375572,2254100,Equity
2010-12-27,27.904891967773438,28.02692626712495,27.758452049936086,27.86421490247665,1988700,Equity
2010-12-28,27.81540298461914,28.043200156351155,27.75032029516815,27.94557146698254,1160200,Equity
2010-12-29,28.181501388549805,28.246587178176807,27.839810303391825,27.88048737017807,1551800,Equity
2010-12-30,27.839813232421875,28.140827282463334,27.774727435947188,28.140827282463334,1538500,Equity
2010-12-31,27.758455276489258,27.880489590025643,27.709644033843915,27.758455276489258,1096500,Equity
2011-01-03,27.921165466308594,28.3767567001097,27.86421695001613,27.872351122288748,2607800,Equity
2011-01-04,27.612016677856445,28.05133650369359,27.587611055352713,28.01065943170015,2066300,Equity
2011-01-05,28.035058975219727,28.059467695892454,27.59573924464251,27.603876519353747,3705900,Equity
2011-01-06,28.360492706298828,28.49066122110352,27.937444257318038,27.98625861416812,3344200,Equity
2011-01-07,28.417444229125977,28.474392766381737,28.181512801373522,28.327952783877627,2971000,Equity
2011-01-10,28.25472068786621,28.409294779415273,28.116418043342502,28.360483541800406,2206900,Equity
2011-01-11,28.531328201293945,28.669633945017498,28.27099126383195,28.336077049927997,1931700,Equity
2011-01-12,28.360492706298828,28.677778267168875,28.279135444882026,28.645235362602154,1728600,Equity
2011-01-13,28.783527374267578,28.783527374267578,28.262853564337654,28.393022016820137,2058400,Equity
2011-01-14,28.824209213256836,28.840480660447785,28.425566515731635,28.702174911055327,2547600,Equity
2011-01-18,29.426244735717773,29.49946471499267,28.79981092837501,28.832350727582288,4899100,Equity
2011-01-19,28.921833038330078,29.409967114061082,28.79166457216068,29.353018604078287,2099900,Equity
2011-01-20,29.06014633178711,29.117094856570287,28.50692943092612,28.978789079624118,2324600,Equity
2011-01-21,29.369291305541992,29.532002688267127,29.060143092171884,29.182174301619614,5801200,Equity
2011-01-24,29.52385902404785,29.62961875087617,29.312333363470223,29.312333363470223,2464900,Equity
2011-01-25,29.247262954711914,29.54014285155084,29.084551556083426,29.442514150296667,2613600,Equity
2011-01-26,29.605220794677734,29.849286301695546,29.296069497275816,29.35302111559256,2804500,Equity
2011-01-27,29.955047607421875,30.166573311750167,29.678439219542593,29.702844837941573,3558200,Equity
2011-01-28,29.287946701049805,30.101500776078964,29.247269617990845,30.020146609961053,1931100,Equity
2011-01-31,29.17404556274414,29.597093995238197,29.1577741110949,29.401839678909372,2035100,Equity
2011-02-01,29.52385902404785,29.93876996831859,29.377419137020418,29.377419137020418,4903200,Equity
2011-02-02,28.897430419921875,29.523867198209423,28.726584872242004,28.946244763599562,3929500,Equity
2011-02-03,28.791675567626953,29.17404694079039,28.124561535807057,29.060149877327806,4873000,Equity
2011-02-04,29.743526458740234,29.865557660154273,27.98625046861098,28.783532777668935,4428100,Equity
2011-02-07,29.678449630737305,30.166583894182285,29.629635273354136,29.93065248869032,2523900,Equity
2011-02-08,29.743526458740234,29.889966383206115,29.13336114128617,29.13336114128617,2206500,Equity
2011-02-09,29.833024978637695,29.857433710046063,29.53201085460822,29.654045201263,1700000,Equity
2011-02-10,29.865558624267578,29.865558624267578,29.532001697429997,29.759798866986888,1595800,Equity
2011-02-11,29.824893951416016,29.89811394644377,29.61337124548176,29.727268325866564,1695500,Equity
2011-02-14,29.995731353759766,30.012002804137065,29.710988730811565,29.751665805023904,1829600,Equity
2011-02-15,29.77606773376465,30.003864907316295,29.629627802003395,29.841153527196962,1608900,Equity
2011-02-16,29.670024871826172,29.89844621282046,29.360029592990664,29.85765457595239,2331400,Equity
2011-02-17,30.534740447998047,30.60000143239325,28.952123454862722,29.67816941105348,3588500,Equity
2011-02-18,30.82843780517578,30.83659426524657,30.39607073426585,30.469491322762636,2326900,Equity
2011-02-22,30.510278701782227,30.836589962485846,30.208436817876652,30.396066492973244,2634300,Equity
2011-02-23,30.05343246459961,30.428691730661406,29.873959288672754,30.428691730661406,2384300,Equity
2011-02-24,29.96370506286621,30.159494324989737,29.645550234884634,30.143178293815716,1796100,Equity
2011-02-25,30.502117156982422,30.534749214530393,29.971860225667207,30.077909744751675,1322400,Equity
2011-02-28,30.92632293701172,30.958954992837462,30.600008602682514,30.600008602682514,2546100,Equity
2011-03-01,30.436859130859375,30.991591715575737,30.428699559692156,30.926327594096353,2060000,Equity
2011-03-02,30.314491271972656,30.67343461384079,30.26554317955054,30.46133243727432,2330500,Equity
2011-03-03,30.681589126586914,30.82027069763737,30.420538900639094,30.57553649980681,2246400,Equity
2011-03-04,30.730533599853516,30.771325225466217,30.347117837199885,30.730533599853516,2064600,Equity
2011-03-07,30.428701400756836,30.975277559340732,30.24923127975903,30.85290888014537,2032900,Equity
