Price,Close,High,Low,Open,Volume,Asset Class
Ticker,MSCI,MSCI,MSCI,MSCI,MSCI,Equity
Date,,,,,,Equity
2017-11-07,116.6232681274414,118.49323640687867,116.27148681170024,118.1136843688942,262100,Equity
2017-11-08,117.66011047363281,118.16000479416459,116.79918254317518,116.85473106506701,228200,Equity
2017-11-09,118.38217163085938,118.44697235079032,116.5492329455277,117.08615723224052,308100,Equity
2017-11-10,115.73458099365234,118.22479307002037,115.59572736041488,118.22479307002037,312100,Equity
2017-11-13,116.14190673828125,116.52145884600125,115.05880599530967,115.29023814018814,350700,Equity
2017-11-14,115.82716369628906,117.07689587994693,115.50315303966596,115.65127300415065,452500,Equity
2017-11-15,115.0032730102539,116.27151673743107,114.60520940923685,115.03104373964479,293200,Equity
2017-11-16,116.42398071289062,117.67755455242668,115.30041305330194,115.30041305330194,409900,Equity
2017-11-17,117.53825378417969,117.68682112519457,115.92253878747466,115.92253878747466,274600,Equity
2017-11-20,118.10467529296875,119.15396263633146,117.75181459297004,117.95610087519704,240300,Equity
2017-11-21,118.39253997802734,119.6925308278981,117.85396829198443,119.38611554594381,437200,Equity
2017-11-22,118.39253997802734,119.64611371591796,117.37111555980655,118.56897034383215,304600,Equity
2017-11-24,119.69254302978516,119.88754876156415,118.39255204738866,118.8754119132098,95600,Equity
2017-11-27,119.55326080322266,120.03612065879013,119.23755073832184,119.86897086812345,281300,Equity
2017-11-28,120.11036682128906,120.68607488034554,119.47893273850082,120.17535926239194,468800,Equity
2017-11-29,118.60611724853516,120.63039787957051,117.39897475790694,120.5096793798563,425300,Equity
2017-11-30,119.5068130493164,119.97109749330663,118.46682042880607,119.03324801722762,481900,Equity
2017-12-01,119.73896026611328,119.85039817212848,117.30611421214832,119.46038675433135,352600,Equity
2017-12-04,118.45756530761719,121.25256041212101,118.22542302183096,120.63970137712361,597200,Equity
2017-12-05,119.19111633300781,120.09182938840071,118.30897862472234,118.5875450715613,379200,Equity
2017-12-06,118.85682678222656,120.30539209162089,118.65254047768758,119.1446808925757,220500,Equity
2017-12-07,119.05184173583984,120.01754729409116,118.1882651689449,118.5318382609128,271400,Equity
2017-12-08,118.58753967285156,119.58110816529182,118.35539743551114,119.31182940426552,324700,Equity
2017-12-11,119.17254638671875,119.50683180561043,118.33683992390905,118.5039826333549,397300,Equity
2017-12-12,118.85682678222656,120.4168158327011,118.46682951960793,119.32111126184464,1082700,Equity
2017-12-13,118.19754791259766,119.5068265082038,117.91897438106315,119.05183676990787,734800,Equity
2017-12-14,118.43898010253906,118.92183995519031,117.86326476573777,117.95612024988783,370900,Equity
2017-12-15,118.79183959960938,120.77898389681692,118.2254119087809,118.95898231304105,719300,Equity
2017-12-18,118.18826293945312,119.66468427083007,117.42683663153647,119.28398174350077,768000,Equity
2017-12-19,117.90039825439453,119.24682037002681,117.40825785467266,118.31825143940628,400900,Equity
2017-12-20,119.00541687011719,120.21255950967848,117.95612927412965,118.81041112873801,354000,Equity
2017-12-21,119.4325180053711,120.12894462568325,118.99608952313528,119.33037486763854,359800,Equity
2017-12-22,119.16326141357422,119.33969179050445,117.64040882105219,119.33969179050445,228600,Equity
2017-12-26,116.62826538085938,118.94969497319552,116.21041216320205,118.77326459557968,386500,Equity
2017-12-27,116.5075454711914,117.43611440669538,116.0154050688813,116.75825596663323,568500,Equity
2017-12-28,117.35254669189453,117.58468893996046,115.21684226033956,116.81398206054018,478700,Equity
2017-12-29,117.50111389160156,118.42968282665349,117.33397119991547,117.67754425627544,315300,Equity
2018-01-02,118.5596694946289,118.89394775857501,117.47324565465455,118.40181449246197,562700,Equity
2018-01-03,120.36109924316406,120.45396180298196,118.94968468202572,118.94968468202572,437200,Equity
2018-01-04,122.25537872314453,123.0260925722563,120.80681357785927,120.80681357785927,461900,Equity
2018-01-05,123.52750396728516,123.58321582720566,122.14393138097357,122.37607357653245,395800,Equity
2018-01-08,123.69468688964844,124.30753168196844,123.33254553420704,123.51825650669308,216900,Equity
2018-01-09,124.52111053466797,124.73467744076703,123.39753579262926,124.03825067976517,319600,Equity
2018-01-10,124.19608306884766,124.61393621549898,123.39751329507209,124.61393621549898,242000,Equity
2018-01-11,125.1339340209961,125.5796572737489,124.20536516434889,124.4468021351324,480800,Equity
2018-01-12,126.18319702148438,127.14890221181875,125.41248331888248,125.65392024309125,461300,Equity
2018-01-16,124.73463439941406,127.0003442804075,124.60463534897184,126.04391965883248,265400,Equity
2018-01-17,126.0997085571289,127.01898305803972,125.46827409145243,125.46827409145243,418800,Equity
2018-01-18,127.04679870605469,127.87322442782238,125.65394541079435,126.35965264627848,331600,Equity
2018-01-19,128.37464904785156,128.4767921925093,127.41822422461864,127.52964795739551,216300,Equity
2018-01-22,129.32179260253906,129.36822388056405,127.53894204330562,128.393223717386,231800,Equity
2018-01-23,130.09249877929688,130.34320216189045,128.16107391220956,129.47034519448374,221500,Equity
2018-01-24,128.20753479003906,130.92823528969706,128.1518087455377,130.51966264305537,365500,Equity
2018-01-25,128.0124969482422,129.11749610118343,127.3903575446609,129.11749610118343,470000,Equity
2018-01-26,130.5289764404297,130.62182485712975,127.3718327269608,128.60683143668595,351400,Equity
2018-01-29,128.18893432617188,131.81034722307322,128.1425030492708,130.13892043648937,413400,Equity
2018-01-30,128.4210662841797,129.53534599662012,125.83964618563917,127.20464343825016,538900,Equity
2018-01-31,129.28466796875,129.8325344897238,127.4832417014779,128.95967729474953,747600,Equity
2018-02-01,135.86822509765625,138.49606294195007,131.85680015116964,133.4817959276805,1160800,Equity
2018-02-02,132.3489227294922,137.92961665640073,132.1539311971831,136.45319552214173,749900,Equity
2018-02-05,125.98819732666016,132.48817837688054,125.8767736141119,131.44818594287224,677700,Equity
2018-02-06,128.96893310546875,129.68393512103748,122.56181340517044,123.43465626360297,1200800,Equity
2018-02-07,129.7767791748047,131.1417765367397,127.43679584191874,128.78321785932204,745400,Equity
2018-02-08,124.25182342529297,130.68681436716977,124.17753620036753,130.12038667484782,1023200,Equity
2018-02-09,126.73106384277344,127.65963262801704,121.88393365029499,126.19249224707191,849200,Equity
2018-02-12,127.70606994628906,129.5632076046879,126.46179111568246,128.0403552915543,498600,Equity
2018-02-13,130.54751586914062,131.20680611140654,126.69396008160044,127.43681813562378,569100,Equity
2018-02-14,135.2460479736328,135.52462146371556,129.40535611383947,130.0553514781417,688400,Equity
2018-02-15,138.00180053710938,138.71867282398574,134.15678926582507,136.3073919205551,963500,Equity
2018-02-16,134.99468994140625,137.93664659368324,134.3336752090282,137.68527319338173,579200,Equity
2018-02-20,134.41746520996094,135.5253548508937,133.7005929353752,133.84023692124956,380800,Equity
2018-02-21,132.93719482421875,136.84739769054548,132.81617474727747,134.42679726909577,508400,Equity
2018-02-22,133.0116424560547,134.46399665628962,132.66717783843177,133.85885380815776,375200,Equity
2018-02-23,134.98538208007812,135.14365000833942,133.10476246361506,134.11954670088437,294600,Equity
2018-02-26,134.4546661376953,136.35390911860608,133.88675705689985,135.65566094742618,414300,Equity
2018-02-27,132.98377990722656,135.38575697567742,132.9465462297048,134.6968131913309,465000,Equity
2018-02-28,131.75485229492188,135.4695255433494,131.64312286527735,133.11410153678398,532600,Equity
2018-03-01,132.8068389892578,133.951976584811,131.35448460122933,132.0992857300875,504100,Equity
2018-03-02,133.43063354492188,133.80302704404636,130.79590763120706,131.41967455548632,480300,Equity
2018-03-05,135.8605499267578,137.27567105820592,132.3506972143462,132.37862602169878,633300,Equity
2018-03-06,138.7093505859375,138.74658424284567,135.53464506189104,136.26082212172784,524800,Equity
2018-03-07,138.06698608398438,138.5883426149242,136.37256315252995,137.16391701935646,553200,Equity
2018-03-08,140.189697265625,140.189697265625,138.1042563827624,138.88629138662196,444000,Equity
2018-03-09,142.5543670654297,143.70880935822348,140.64583309444268,141.4464775000522,664100,Equity
2018-03-12,143.42019653320312,143.81121385706183,141.73509299256304,142.75918192479372,611400,Equity
2018-03-13,141.17649841308594,144.3232753577921,140.49687403241273,143.91363407435128,587000,Equity
2018-03-14,143.77398681640625,144.29535752962292,141.15788520982534,142.0609542335354,901200,Equity
2018-03-15,144.25814819335938,144.71434236206292,142.34959930751398,143.79264915807528,475200,Equity
2018-03-16,144.2860565185547,145.17982079003363,143.6250559375817,144.7422506225045,1428000,Equity
2018-03-19,144.65846252441406,144.88189293524294,142.8430052010234,143.54125364666567,821400,Equity
2018-03-20,147.17214965820312,147.60040073667037,144.36053202405074,144.79810217328938,504900,Equity
2018-03-21,147.33970642089844,148.33588088374913,145.04945979275595,147.0976521075034,1238100,Equity
2018-03-22,145.35667419433594,148.46620307612545,145.17046329122252,146.05492246331906,1155100,Equity
2018-03-23,143.4388427734375,146.8276743131704,143.0757399813487,145.24496663428948,1062200,Equity
2018-03-26,147.72145080566406,148.70830641172014,145.23568785289015,145.60808137015212,1152500,Equity
2018-03-27,143.41091918945312,148.94104933252132,142.90818654276578,148.94104933252132,902200,Equity
2018-03-28,140.16172790527344,143.5226306819543,140.11517517200977,143.41090128094157,929200,Equity
2018-03-29,139.1562957763672,139.95695476027413,136.43778286042615,139.03526146996938,2122000,Equity
2018-04-02,135.86984252929688,139.22142661177824,134.20334825044228,139.1841929445301,1133700,Equity
2018-04-03,135.65574645996094,136.7170837809477,132.97446724656098,136.22365589874622,22350100,Equity
2018-04-04,136.57737731933594,137.93664038679842,134.11023877930054,134.296435502075,2486300,Equity
2018-04-05,136.4005126953125,137.74115209640914,136.18638713166303,137.53633139869146,1022300,Equity
2018-04-06,134.1102294921875,137.00563307940735,133.18853660031678,135.11570877261963,1083600,Equity
2018-04-09,136.51223754882812,138.53250144881457,135.0040111701028,135.09711664991485,1211300,Equity
2018-04-10,138.76522827148438,139.13762171808887,136.63323530286038,138.4021396889802,860000,Equity
2018-04-11,138.02044677734375,139.13764148174735,137.1825543005164,137.74114454976748,1075500,Equity
2018-04-12,138.9980010986328,140.25483984667622,138.6162885178463,138.95144835850488,930200,Equity
2018-04-13,137.42457580566406,140.29205052528462,136.69839871108655,140.04067715996226,946900,Equity
2018-04-16,138.88626098632812,139.88243556592946,138.2345652924257,138.72799304680188,890100,Equity
2018-04-17,139.7613983154297,140.48757553115476,139.49141517867054,139.91036138683492,470400,Equity
2018-04-18,140.05001831054688,140.80413860190887,139.31453616220585,140.13381892463266,610500,Equity
2018-04-19,139.64971923828125,140.42244938944157,139.45420338074987,139.81729208253324,503500,Equity
2018-04-20,139.26792907714844,140.18031696323732,138.3741793268075,139.77067574187433,539200,Equity
2018-04-23,139.64971923828125,140.23625260497133,139.04457613727698,139.71489592609305,524100,Equity
2018-04-24,137.49908447265625,140.96239785628742,137.00565671369972,140.09656240742922,533300,Equity
2018-04-25,138.91424560546875,139.044584783293,136.34468151992616,137.62946356269745,717800,Equity
2018-04-26,139.2772674560547,139.89171516739725,137.34079045395865,139.57517934550893,489500,Equity
2018-04-27,139.83590698242188,140.32002995546938,138.33699952459853,139.22144484808118,551200,Equity
2018-04-30,139.49142456054688,142.52647276358206,139.38901421780542,140.08726268034215,874400,Equity
2018-05-01,140.26414489746094,140.88791177629855,139.00729206915057,139.30521821146723,563400,Equity
2018-05-02,140.05931091308594,141.87475377682688,139.7241511377877,139.94759572328618,1094300,Equity
2018-05-03,138.90487670898438,139.165554971132,134.0823146533535,135.93499128748127,1318800,Equity
2018-05-04,141.63270568847656,142.09820460763316,137.25700448368477,137.97387679683783,597900,Equity
2018-05-07,144.230224609375,145.04018841420395,141.18585683074693,142.25651317420392,606800,Equity
2018-05-08,144.5933074951172,144.90053856189795,142.9175081335418,143.05716636711657,696700,Equity
2018-05-09,145.8222198486328,146.25047096910671,144.40709892492796,144.90052672359246,436200,Equity
2018-05-10,148.8199920654297,148.92240238344436,145.24495000394265,146.5949080702903,520600,Equity
2018-05-11,149.86273193359375,150.30960694446506,148.65243183182935,148.95966284114726,706400,Equity
2018-05-14,149.46240234375,151.09164873119306,148.23349245571868,149.8906676447601,863600,Equity
2018-05-15,147.75869750976562,149.49035434252224,147.13491635414783,148.29866384374495,583700,Equity
2018-05-16,147.39556884765625,148.72688879550796,147.04178516097204,147.65624707808735,400700,Equity
2018-05-17,146.29434204101562,147.65687539815576,145.5944137405845,147.65687539815576,410500,Equity
2018-05-18,145.771728515625,146.91027966932313,145.28644091566903,146.25701611558097,843600,Equity
2018-05-21,147.4422607421875,147.75955821012656,146.35037410951705,146.35037410951705,505400,Equity
2018-05-22,146.07972717285156,148.08618295941656,146.0517311750915,147.6942247506956,477500,Equity
2018-05-23,147.78753662109375,147.78753662109375,145.4731108949557,145.5570988782249,432600,Equity
2018-05-24,148.50616455078125,148.71147804591482,146.76099984214596,147.55425782244214,432800,Equity
2018-05-25,148.70211791992188,149.2620663346843,147.9461975280484,148.42214371254065,375900,Equity
2018-05-29,148.2728729248047,149.25276153139356,146.8170237766442,149.06611676061868,928400,Equity
2018-05-30,151.17520141601562,151.44583412145292,148.53413664467428,149.09407079939675,428000,Equity
2018-05-31,151.71649169921875,153.1536717944774,150.5406028357451,151.22186251310222,939200,Equity
2018-06-01,152.4910888671875,153.41499964611154,151.2965453243811,151.72584108511572,702000,Equity
2018-06-04,152.56573486328125,153.33099681142326,151.76314966307223,153.32165531834585,384100,Equity
2018-06-05,152.7803955078125,154.09625023315752,152.18312377202824,152.67773876072076,562000,Equity
2018-06-06,154.40420532226562,154.88016575756595,152.81770376478462,153.05101323618126,481900,Equity
2018-06-07,154.1895751953125,155.92539835143285,153.76027947279627,154.936168403121,528300,Equity
2018-06-08,155.18812561035156,155.5054373218489,153.68561200737088,154.23623319610073,403700,Equity
2018-06-11,155.37477111816406,156.06535799726902,155.12279291736888,155.12279291736888,299100,Equity
2018-06-12,158.40780639648438,158.48246713735247,155.75739993594775,155.75739993594775,514700,Equity
2018-06-13,160.7035675048828,162.07542839100427,158.31448070023288,158.96774439836673,789000,Equity
2018-06-14,160.8435516357422,162.51404114749081,159.69565880959877,161.39415855815454,603400,Equity
2018-06-15,161.21682739257812,161.3661488558283,159.55566527413583,160.2742623559586,718500,Equity
2018-06-18,160.12496948242188,160.44226696842188,158.7811045533853,160.44226696842188,587100,Equity
2018-06-19,160.29293823242188,160.3302757232523,158.23049042657428,159.13573233812636,429300,Equity
2018-06-20,160.24624633789062,162.06605694361065,160.13424813440858,161.11415053443528,465000,Equity
2018-06-21,159.35968017578125,161.114171780909,158.27713515992662,160.8155430924218,813900,Equity
2018-06-22,159.2384033203125,160.17164131341738,158.41714932955406,160.0783118180742,923800,Equity
2018-06-25,157.3065643310547,159.9662978085112,155.58941016347302,159.68632361508224,672200,Equity
2018-06-26,155.22543334960938,157.66118439466783,155.20676460778645,157.14790079511957,533900,Equity
2018-06-27,152.63108825683594,155.8974214817266,152.62174676254043,155.48679445504138,637300,Equity
2018-06-28,153.62026977539062,154.16154939039865,151.66980625515572,152.46304981502055,534300,Equity
2018-06-29,154.38555908203125,155.91608310797358,153.928281565088,154.37623182824458,602100,Equity
2018-07-02,155.98141479492188,156.00941079859504,152.82706547363372,153.89095633346417,558400,Equity
2018-07-03,154.66551208496094,157.2225890392893,154.4135481066023,156.7652973450974,311100,Equity
2018-07-05,153.9002685546875,155.99071237843836,153.2563321125212,154.90816721545903,400700,Equity
2018-07-06,155.4867706298828,156.00005433458912,153.73227878109782,153.73227878109782,459600,Equity
2018-07-09,157.38121032714844,158.08113862513565,156.23333190567115,156.23333190567115,494200,Equity
2018-07-10,157.4652557373047,158.89310884677064,156.86798394145018,157.67056925213743,353000,Equity
2018-07-11,157.978515625,158.34247784803642,156.77464496113512,156.77464496113512,442500,Equity
2018-07-12,157.95985412597656,159.00509033861093,157.56789588626918,158.84644159206852,502400,Equity
2018-07-13,158.2584991455078,158.4264751475054,156.38269592279363,157.81054890009935,369100,Equity
2018-07-16,159.19171142578125,159.96630053677794,157.6238644598865,158.23980484791943,349700,Equity
2018-07-17,159.3409881591797,160.2928802297026,158.51973453904986,158.84637338525837,302100,Equity
2018-07-18,160.0783233642578,160.75958316113966,159.1170893012341,159.54638507466268,373000,Equity
2018-07-19,159.2943572998047,159.77964492760967,158.27713154773974,159.2943572998047,310400,Equity
2018-07-20,159.56500244140625,160.56357376885768,159.11705226389728,159.1357210079833,415900,Equity
2018-07-23,161.72079467773438,161.75813216939198,159.22905111261713,159.7330075694296,439900,Equity
2018-07-24,161.0581817626953,163.43794100854055,160.1156167080226,161.82342935637206,852700,Equity
2018-07-25,164.48316955566406,164.55783029178963,161.45014657094967,161.45014657094967,528400,Equity
2018-07-26,162.1687469482422,165.07111726296117,161.71145527033224,164.52983759525543,485400,Equity
2018-07-27,160.1156005859375,162.37403413315604,159.583648256512,162.37403413315604,374400,Equity
2018-07-30,156.31736755371094,161.69281339509857,156.03739330112072,160.28362911850658,472200,Equity
2018-07-31,155.0948486328125,157.0919776811068,152.92972931461773,156.67202336648157,693100,Equity
2018-08-01,152.11778259277344,157.55856143358233,151.94046510765727,155.15080586532872,1021800,Equity
2018-08-02,158.9210662841797,160.2369350626258,152.1457646591158,153.0510065075436,1333600,Equity
2018-08-03,155.68276977539062,160.23696152570378,153.62030753266717,160.21829277850725,721600,Equity
2018-08-06,158.80909729003906,159.3877002514555,154.9641615643518,155.78540126182784,787300,Equity
2018-08-07,161.31947326660156,162.1033895358132,158.94905571729655,160.12493012111403,433800,Equity
2018-08-08,161.16087341308594,161.73014916592015,159.8263356606692,160.68491291673226,337700,Equity
2018-08-09,161.6088104248047,162.0567606434153,159.58368582807677,161.47815768437323,343300,Equity
2018-08-10,161.57151794433594,162.3741032855748,160.21831129776746,160.67560309640842,432300,Equity
2018-08-13,161.07684326171875,163.1392907393038,160.81553782781728,160.94619054476803,462700,Equity
2018-08-14,163.72726440429688,164.10989537248403,161.41283832954846,162.0847565369884,474300,Equity
2018-08-15,162.0194549560547,163.3166552481366,161.51551268549662,162.99001624160744,500100,Equity
2018-08-16,162.85279846191406,163.8921654558959,162.22543485838463,162.74043909645013,411600,Equity
2018-08-17,162.2535400390625,162.73108167524407,161.2048144280842,162.7029918312225,284000,Equity
2018-08-20,163.0868682861328,163.93896479496078,161.89767943797796,162.69359627155336,227400,Equity
2018-08-21,162.4969482421875,164.37905303351664,162.4033202155145,162.98386255944507,344500,Equity
2018-08-22,162.12245178222656,163.07754935680586,161.33590756213306,161.88836021997383,366600,Equity
2018-08-23,162.0756072998047,163.38652843255048,161.40142255446412,162.57188019737302,539300,Equity
2018-08-24,162.94647216796875,163.5270147184039,162.3940051764922,162.8528298201751,376400,Equity
2018-08-27,163.80787658691406,164.53824095180426,163.32096224771666,163.8640562630115,339300,Equity
2018-08-28,165.8866424560547,166.35482556462034,163.78917698606736,164.0232685403502,446500,Equity
2018-08-29,166.7386932373047,167.98404738994964,166.14877811082292,166.14877811082292,395200,Equity
2018-08-30,166.3454132080078,167.1319715021253,165.7555123471837,166.4484140389154,322100,Equity
2018-08-31,168.78936767578125,168.8549201685564,166.13944959000816,166.13944959000816,410400,Equity
2018-09-04,170.6339874267578,171.77635519186128,168.75189674219183,170.68080858850385,537900,Equity
2018-09-05,167.16009521484375,172.49737960756806,166.50464174342395,171.35501171974465,677500,Equity
2018-09-06,167.8342742919922,168.3492642455374,166.49526326445934,166.88853533391142,476500,Equity
2018-09-07,167.778076171875,169.14517700714458,167.37544559446943,167.6095371267694,471100,Equity
2018-09-10,166.77618408203125,168.4148249283813,166.63573486746984,168.4148249283813,338900,Equity
2018-09-11,166.1675262451172,166.70124746628514,164.89406784004484,166.25179576091023,535200,Equity
2018-09-12,165.29672241210938,166.1488190742623,164.38844606459503,166.1488190742623,338900,Equity
2018-09-13,169.0515594482422,169.10775342599075,165.29673586361338,165.78365032272686,688800,Equity
2018-09-14,170.58717346191406,171.6171819125321,169.3043564452642,169.5571792991092,525500,Equity
2018-09-17,166.61697387695312,172.29134973994715,166.4297035282764,171.00853284930926,473200,Equity
2018-09-18,166.87916564941406,168.068354583921,166.25180208385237,166.32671308556593,393500,Equity
2018-09-19,163.4239959716797,167.52528460590383,163.05881371574293,166.8791896251354,627300,Equity
2018-09-20,165.10009765625,165.44654858321522,161.79471177712935,164.1356273113583,865200,Equity
2018-09-21,165.0719757080078,167.1132612631929,164.51952313063424,166.08325282418028,911100,Equity
2018-09-24,166.7106170654297,167.59080350083354,163.88280168132704,164.14498305087545,440700,Equity
2018-09-25,167.51593017578125,168.61149135158814,166.58893665630563,166.85111808482563,530800,Equity
2018-09-26,167.39418029785156,168.99535840994062,166.08325911781228,167.8436320483556,363700,Equity
2018-09-27,167.26309204101562,168.96727102569176,167.16944970971764,167.5908116249311,233100,Equity
2018-09-28,166.12071228027344,168.45225471174254,165.7461572697273,166.7668071716294,448000,Equity
2018-10-01,168.358642578125,169.03282737297886,166.1862661751928,167.08518399760263,391400,Equity
2018-10-02,165.69932556152344,168.0776887988369,165.2124112646947,168.0776887988369,492000,Equity
2018-10-03,165.99900817871094,167.6376491213612,165.81173778568535,166.27056239324088,329700,Equity
2018-10-04,161.54188537597656,166.67316766067256,160.95197015429088,165.39970917894365,680300,Equity
2018-10-05,159.7160186767578,162.74983657302096,158.3770073372577,161.27974880097847,648100,Equity
2018-10-08,157.14097595214844,159.20097864819547,154.63150721172428,159.01370827361188,658000,Equity
2018-10-09,156.335693359375,158.1896942725632,155.56786628440844,156.5323222429941,665900,Equity
2018-10-10,146.85964965820312,156.43868475467846,146.5881097870025,156.43868475467846,1505900,Equity
2018-10-11,141.94375610351562,148.51705116498377,141.85948657027225,145.79222195426135,1994000,Equity
2018-10-12,144.23782348632812,146.33528863183258,142.44000234210105,144.62173700503513,765800,Equity
2018-10-15,141.6066436767578,144.23783017582537,141.20401310515697,144.09738097359553,953400,Equity
2018-10-16,146.3072052001953,146.43829588454216,142.88947460184394,143.64792886755168,643600,Equity
2018-10-17,147.2716827392578,147.69304469443023,145.3802189126128,146.15740461508483,566000,Equity
2018-10-18,143.96627807617188,147.53383038830225,143.67600689097875,146.8315558611014,689900,Equity
2018-10-19,144.06932067871094,147.17804939070723,143.88205027472833,144.91204464054073,1120800,Equity
2018-10-22,146.4476776123047,147.36532683598233,144.6498561044086,144.6498561044086,840500,Equity
2018-10-23,145.1367645263672,145.6892171687146,142.58048873884573,143.37639145549508,1110100,Equity
2018-10-24,139.22828674316406,145.9232990781318,138.92864271354077,145.13675493209126,1416800,Equity
2018-10-25,139.83688354492188,141.86879588377673,137.1776077520454,139.97734700609126,1492500,Equity
2018-10-26,133.67564392089844,137.77693276662336,133.04828023284998,137.3461979946268,1478200,Equity
2018-10-29,133.9003448486328,136.78435399067928,132.08379242967138,135.51089559403295,1143100,Equity
2018-10-30,135.31422424316406,135.98840880019804,131.5219539696092,133.74113646862412,1584400,Equity
2018-10-31,140.8107147216797,143.0579872640299,137.31805947596484,137.48661277493682,1167200,Equity
2018-11-01,137.9173583984375,140.89501006530944,135.1457227071162,137.28999481771402,1233900,Equity
2018-11-02,134.9397430419922,139.1908395991254,134.3966488936685,138.0859342644021,1177000,Equity
2018-11-05,135.8480224609375,136.0727555131473,133.59137628304163,135.3704807987842,711800,Equity
2018-11-06,138.3668670654297,138.46986794104424,135.73567976487828,135.73567976487828,1026600,Equity
2018-11-07,142.1871795654297,142.43062957625358,139.07843765833073,139.47170965480512,976900,Equity
2018-11-08,142.33702087402344,142.99248864407062,141.1478460876204,142.0654809627464,700000,Equity
2018-11-09,140.25827026367188,142.0561057288396,138.638360929377,141.42872787558113,892800,Equity
2018-11-12,138.62901306152344,140.75456824862252,137.68327409424936,139.9492927782555,874200,Equity
2018-11-13,138.31065368652344,140.5017471020472,137.44918423417406,138.64774608028202,842700,Equity
2018-11-14,138.7413787841797,140.3519297986889,137.18700745588123,139.39683226966264,1143900,Equity
2018-11-15,142.56736755371094,142.99978064394003,137.35950512853083,137.95173864771678,847800,Equity
2018-11-16,144.09959411621094,144.65423196166182,140.8094342786714,141.6836842086475,968200,Equity
2018-11-19,136.8048553466797,144.09960512269456,136.34422777041584,143.6859970461658,808400,Equity
2018-11-20,135.69564819335938,136.34426789569042,132.90371037737222,134.2197690626345,896300,Equity
2018-11-21,137.56629943847656,140.57444314081528,136.15623073325898,137.08688124252842,723100,Equity
2018-11-23,140.84707641601562,141.3828951106361,136.47585445229657,136.5604694832045,611600,Equity
2018-11-26,143.26295471191406,143.78939233729415,140.34882173434275,142.60492561013723,911500,Equity
2018-11-27,143.074951171875,143.76118050937524,142.00329965886357,142.64253818702346,548200,Equity
2018-11-28,149.1006622314453,149.1100575254506,143.6765940466423,144.1372216441876,692700,Equity
2018-11-29,147.62477111816406,150.36971719789187,147.37096910560854,148.95023900401281,733600,Equity
2018-11-30,147.6717987060547,149.23227825508377,146.07372363447755,147.15477062126058,998400,Equity
2018-12-03,151.9114227294922,152.25923512139838,148.55545199128946,150.28513299963652,861700,Equity
2018-12-04,145.06788635253906,151.95840999538098,144.65426387239845,151.64820747923724,756600,Equity
2018-12-06,143.1877899169922,143.58260745040036,139.50279758392676,141.75891621706648,780000,Equity
2018-12-07,140.77186584472656,145.34988453788978,139.24899615987962,143.82701485304284,831900,Equity
2018-12-10,141.15728759765625,142.24774422094697,138.47815120049495,140.25483727466636,530200,Equity
2018-12-11,142.886962890625,145.00206595972966,142.10672314830222,143.38518602160835,699300,Equity
2018-12-12,144.66366577148438,147.1171861916337,144.0338367275944,144.6730610668395,525000,Equity
2018-12-13,143.65780639648438,146.27113257943242,143.10316847170228,144.90805469089196,808800,Equity
2018-12-14,141.4298858642578,142.40754151590104,140.715456229565,142.32292649361395,679900,Equity
2018-12-17,135.56405639648438,140.7531006175428,134.84961216978454,140.7531006175428,862400,Equity
2018-12-18,135.60162353515625,138.48757138561643,134.9247893273598,136.43826382757652,809900,Equity
2018-12-19,134.54876708984375,138.26194532825554,133.00709246972508,135.8742208368275,1044000,Equity
2018-12-20,132.49945068359375,134.39834718784743,130.51595350114053,133.24209488723946,999900,Equity
2018-12-21,129.0589141845703,134.5675845384007,128.54190033908645,132.8473129123637,2022500,Equity
2018-12-24,126.99079895019531,129.32212314219055,126.22936405566585,128.1000605864444,580400,Equity
2018-12-26,133.04464721679688,133.11985258301726,126.50193813914906,127.50777943143832,930900,Equity
2018-12-27,136.5604705810547,136.5604705810547,130.55357791223918,131.45601393484287,863500,Equity
2018-12-28,136.6826629638672,138.5063542360731,135.94003304223816,137.57571801033203,597800,Equity
2018-12-31,138.5909423828125,138.9669693009784,137.2184835773976,137.7167066930022,447900,Equity
2019-01-02,138.13034057617188,139.62501004683065,136.01523739710177,136.01523739710177,637500,Equity
2019-01-03,132.8660430908203,137.78249195936078,132.6028314675053,137.1996539271995,852100,Equity
2019-01-04,137.8107147216797,138.35592864204244,133.94712605839445,134.89656711608274,599900,Equity
2019-01-07,138.4499969482422,139.59685440806817,137.30313948841618,137.368949604554,795300,Equity
2019-01-08,141.3264923095703,141.36410217689738,138.06453200108584,139.4276099844404,535900,Equity
2019-01-09,142.7083740234375,144.07143778834353,141.85292876249625,141.89993392900257,661200,Equity
2019-01-10,144.71067810058594,144.95508488758063,141.34531182569287,142.29475308621076,584400,Equity
2019-01-11,145.54730224609375,146.02672047093685,143.23478311881675,143.8552168290571,480400,Equity
2019-01-14,144.49444580078125,146.02671069634346,143.79880674701866,144.33462539256996,629100,Equity
2019-01-15,147.64356994628906,147.73758025043387,143.84579176855058,144.26880944928513,501600,Equity
2019-01-16,150.64234924316406,151.0841719454035,148.62125637935833,148.62125637935833,825400,Equity
2019-01-17,151.09353637695312,151.96778630806776,149.00663384405075,149.50485690115318,436300,Equity
2019-01-18,156.01939392089844,156.18859527041369,151.93959881770874,152.03359478611952,949400,Equity
2019-01-22,152.53179931640625,155.7749682269036,151.4413572830364,154.8067080280301,741600,Equity
