Price,Close,High,Low,Open,Volume,Asset Class
Ticker,AEP,AEP,AEP,AEP,AEP,Equity
Date,,,,,,Equity
2010-05-03,19.36442756652832,19.45967979737829,19.151507923405628,19.2747775279649,4733100,Equity
2010-05-04,18.832124710083008,19.34761176560213,18.72006165618864,19.18512258175152,8011500,Equity
2010-05-05,18.697650909423828,18.871348771118964,18.53516170565928,18.714461758894476,6648000,Equity
2010-05-06,18.260713577270508,18.68630509538961,16.036288532607934,18.635234026628503,8322100,Equity
2010-05-07,18.113168716430664,18.476340754135382,17.88618686932448,18.26070718763339,7693800,Equity
2010-05-10,18.805461883544922,18.85085933110742,18.544433054068897,18.60685346213261,5531500,Equity
2010-05-11,18.81114387512207,18.975704265347822,18.64658132022616,18.64658132022616,4950900,Equity
2010-05-12,19.05514907836914,19.145941835328866,18.669279320122794,18.879237164716518,4477900,Equity
2010-05-13,18.89626121520996,19.219710565743316,18.839516550603136,18.987053977383006,3039400,Equity
2010-05-14,18.72602653503418,18.896262706964052,18.533091629601557,18.533091629601557,4779300,Equity
2010-05-17,18.720352172851562,18.805469173020583,18.470670443813763,18.771423238821086,3300600,Equity
2010-05-18,18.499042510986328,18.811144667792156,18.447971445751758,18.61253400758206,3806600,Equity
2010-05-19,18.334474563598633,18.45931321024154,18.169912069535982,18.413917929099398,3744600,Equity
2010-05-20,17.784046173095703,18.130194193749524,17.76134744542369,18.022377401977284,4474600,Equity
2010-05-21,17.85214614868164,17.869170200116557,17.466277390507674,17.6308388917041,4499600,Equity
2010-05-24,17.698932647705078,17.965636272235173,17.636512212934875,17.727304982235978,2014600,Equity
2010-05-25,17.574094772338867,17.574094772338867,17.063385087424553,17.35278749475425,5701900,Equity
2010-05-26,17.602468490600586,17.80107811650654,17.50600101986543,17.71028424787164,4037400,Equity
2010-05-27,18.152894973754883,18.158569656652798,17.77269987827531,17.863492639971767,4105200,Equity
2010-05-28,18.135868072509766,18.31745356734149,18.033727043418114,18.192614892563334,3972700,Equity
2010-06-01,17.704607009887695,18.02805637994688,17.68190827680662,17.96563594630908,3436400,Equity
2010-06-02,18.07345199584961,18.090474962601963,17.676232842489572,17.806747305154826,2978600,Equity
2010-06-03,18.249359130859375,18.357174839492266,18.084797685804762,18.198288076313315,2637300,Equity
2010-06-04,17.659210205078125,18.067777649781064,17.5911150897934,18.067777649781064,3479500,Equity
2010-06-07,17.835121154785156,18.06210306980539,17.65921030593637,17.65921030593637,3940600,Equity
2010-06-08,17.999679565429688,18.05075062288522,17.710277267293318,17.710277267293318,5663200,Equity
2010-06-09,18.011032104492188,18.113174237407055,17.920239337975673,18.113174237407055,5480800,Equity
2010-06-10,18.54444122314453,18.572813558034767,18.220991843121,18.3061088477917,5458500,Equity
2010-06-11,18.413928985595703,18.49337239879763,18.16424721305175,18.385556647262252,5314000,Equity
2010-06-14,18.39122772216797,18.58983622788465,18.368528988751674,18.561463893449464,2908600,Equity
2010-06-15,18.958683013916016,18.958683013916016,18.52174213795123,18.52174213795123,4921800,Equity
2010-06-16,19.111892700195312,19.191336087630276,18.82816507954475,18.82816507954475,3213100,Equity
2010-06-17,19.29347038269043,19.30481974267583,19.038115194691592,19.11755854992032,3137500,Equity
2010-06-18,19.327531814575195,19.389950090611347,19.202690933161744,19.299157312675355,3664200,Equity
2010-06-21,19.219707489013672,19.514784460007093,19.151613469452066,19.469389168522643,2455200,Equity
2010-06-22,18.89626121520996,19.282130995612945,18.85086591645854,19.197013998702705,3364900,Equity
2010-06-23,18.56714630126953,18.94166687793633,18.510399447428416,18.92464173944843,4166500,Equity
2010-06-24,18.56714630126953,18.760081274987044,18.459328361306984,18.544447559733086,4412400,Equity
2010-06-25,18.720352172851562,18.788446205920835,18.44229811042409,18.65793174059211,3537100,Equity
2010-06-28,18.901939392089844,19.009755134466644,18.589837202921924,18.833843188269313,3214300,Equity
2010-06-29,18.55011749267578,18.760077563340992,18.499046416658665,18.720355855846645,5427000,Equity
2010-06-30,18.328807830810547,18.714677651641964,18.277736761445496,18.561464443546804,5664800,Equity
2010-07-01,18.28340721130371,18.430944610644108,18.084797675112544,18.396896519410266,3940100,Equity
2010-07-02,18.37986946105957,18.49903450682314,18.272053776511957,18.35717073862766,3292600,Equity
2010-07-06,18.873559951782227,18.89625868044821,18.476343023477085,18.51038895180615,5648400,Equity
2010-07-07,19.50343894958496,19.531811282952468,18.879238956818746,18.99273045495904,7050200,Equity
2010-07-08,19.730424880981445,19.764472984889647,19.492092482965248,19.594234630019248,4263000,Equity
2010-07-09,19.770143508911133,19.78716647587996,19.441018383045407,19.741771175739668,3239400,Equity
2010-07-12,19.787168502807617,19.798517870172848,19.560187649514525,19.741773198017196,2822200,Equity
2010-07-13,19.730424880981445,19.832567028035445,19.54883932281225,19.832567028035445,4300900,Equity
2010-07-14,19.781497955322266,19.826893267120802,19.537491930976504,19.690705167054364,2926700,Equity
2010-07-15,20.019819259643555,20.048193752082867,19.633949540903362,19.730418052923337,3624400,Equity
2010-07-16,19.72474479675293,20.036846935913204,19.685023099890735,19.94037841162636,4397000,Equity
2010-07-19,20.07657241821289,20.13899285781432,19.781495353978297,19.843915793579725,3115700,Equity
2010-07-20,20.38298988342285,20.394339247260326,19.89498022643037,19.946051281364095,3950100,Equity
2010-07-21,20.00847053527832,20.41136539529673,19.84391016308649,20.41136539529673,4472200,Equity
2010-07-22,20.309226989746094,20.519184857904495,20.207084856118694,20.207084856118694,4019100,Equity
2010-07-23,20.314905166625977,20.428396692295113,20.156018329491673,20.286532826376394,4021600,Equity
2010-07-26,20.52485466003418,20.53053042455762,20.26382577337374,20.26382577337374,3139600,Equity
2010-07-27,20.785884857177734,20.882351203412817,20.51350661733359,20.581600636127167,4018600,Equity
2010-07-28,20.7745361328125,20.825607189647364,20.564578305677998,20.689416983197756,2690000,Equity
2010-07-29,20.485137939453125,20.893706497516956,20.377322198706477,20.8539847948908,5199300,Equity
2010-07-30,20.417037963867188,20.564577529004552,20.008469524618878,20.150333325505674,6137900,Equity
2010-08-02,20.581605911254883,20.609978245968303,20.27517950114102,20.541884209722017,4082400,Equity
2010-08-03,20.57025718688965,20.695098061132214,20.462441445743178,20.485138015420546,4500500,Equity
2010-08-04,20.422718048095703,20.44541461588949,20.24113035305348,20.3716469823867,4746700,Equity
2010-08-05,20.66104507446289,20.68374380344377,20.326246398339723,20.34326936274041,3865800,Equity
2010-08-06,20.65530776977539,20.68975320745474,20.419936087129404,20.615122520782062,4493200,Equity
2010-08-09,20.580669403076172,20.712709103274904,20.50029893508112,20.67252167934637,3955900,Equity
2010-08-10,20.821788787841797,20.925122901125903,20.37400909023174,20.391230712468555,3734500,Equity
2010-08-11,20.379745483398438,20.609377294395145,20.36252386404962,20.53474662733153,3069400,Equity
2010-08-12,20.29363441467285,20.368265086914008,20.127153639578363,20.219005932363096,2976700,Equity
2010-08-13,20.3912296295166,20.540488790815782,20.19030122438783,20.19030122438783,3158600,Equity
2010-08-16,20.51178741455078,20.540490849608577,20.127156566926526,20.305119178243896,2423500,Equity
2010-08-17,20.52901268005371,20.718459326925707,20.408456917461773,20.408456917461773,3245300,Equity
2010-08-18,20.219009399414062,20.58641863355442,20.046784404720466,20.56919701005777,5405600,Equity
2010-08-19,20.000856399536133,20.201782610508975,19.834373430483517,20.201782610508975,3482400,Equity
2010-08-20,19.989377975463867,20.064008662153842,19.805673354328412,19.86882222845594,2946700,Equity
2010-08-23,20.155860900878906,20.322343897543206,20.058266589411904,20.098451838271313,3964900,Equity
2010-08-24,20.328081130981445,20.471600484402643,20.018078802008084,20.018078802008084,3305900,Equity
2010-08-25,20.282155990600586,20.328081044736123,20.035302528568916,20.253450368092903,2935300,Equity
2010-08-26,20.207521438598633,20.37974419095854,20.15011239452459,20.36826238214373,2157400,Equity
2010-08-27,20.500307083129883,20.546234334484726,20.086972770595693,20.29363883189685,3141900,Equity
2010-08-30,20.19029998779297,20.534747722660974,20.18456017768095,20.48308067192734,2202400,Equity
2010-08-31,20.328081130981445,20.402711807941298,20.012338991441112,20.12141291166587,2958700,Equity
2010-09-01,20.72994041442871,20.87345980008393,20.419938015829754,20.51753233683996,3304600,Equity
2010-09-02,20.586414337158203,20.821785965527916,20.460116618056443,20.821785965527916,2744100,Equity
2010-09-03,20.73568344116211,20.775868700181363,20.477348068943787,20.706979997567267,2594400,Equity
2010-09-07,20.764379501342773,20.839010180098025,20.563453277692005,20.563453277692005,2783200,Equity
2010-09-08,20.71271514892578,20.844752697732776,20.672527713267293,20.82752888532724,2218400,Equity
2010-09-09,20.86771583557129,20.982531771282794,20.775863524988452,20.93086470970921,2001100,Equity
2010-09-10,21.028457641601562,21.085864510724225,20.678270046130958,20.95956677073635,5245600,Equity
2010-09-13,21.068639755249023,21.200677286543648,21.034194324938156,21.177713666336402,3946500,Equity
2010-09-14,20.907901763916016,21.06864495510769,20.816049450348732,21.045681329232895,2553200,Equity
2010-09-15,20.770124435424805,20.913643812568463,20.67827212165014,20.88494037512611,3604100,Equity
2010-09-16,20.66678237915039,20.718449422695507,20.580669909931505,20.712709613382078,2159600,Equity
2010-09-17,20.5978946685791,20.78733904370234,20.557709431736864,20.775857234614392,3398900,Equity
2010-09-20,20.86197853088379,20.90216378472142,20.597903379970194,20.597903379970194,2265000,Equity
2010-09-21,20.672534942626953,20.85624180296275,20.60364623870879,20.827536168892138,3426200,Equity
2010-09-22,20.91364097595215,20.994011465862464,20.666787505552414,20.684009127695592,2457100,Equity
2010-09-23,20.724193572998047,20.965307223357108,20.678268519077736,20.82752768173314,2047400,Equity
2010-09-24,20.953824996948242,21.02845567176202,20.86771251139915,20.907897754007,3280800,Equity
2010-09-27,20.976795196533203,21.062905519154157,20.775866730553314,20.781608732687342,2013700,Equity
2010-09-28,21.08012580871582,21.149014493273274,20.804568880554204,21.034198559056318,2491900,Equity
2010-09-29,20.930864334106445,21.143274577837182,20.821790401600342,21.022716643041,2424500,Equity
2010-09-30,20.798824310302734,21.057159582898272,20.706972012261154,21.028456150372442,3122300,Equity
2010-10-01,20.793079376220703,20.942338502535527,20.695485101762905,20.896413459796733,2417600,Equity
2010-10-04,20.781606674194336,20.965311305507697,20.684012356972396,20.827531737056702,2307000,Equity
2010-10-05,20.86197853088379,20.948091040497047,20.804571651096342,20.94234903855905,3964600,Equity
2010-10-06,20.81604766845703,20.902160163150178,20.70123392877511,20.8390112923661,1743700,Equity
2010-10-07,20.695491790771484,20.959566894181737,20.615121297553728,20.930863459451352,3093700,Equity
2010-10-08,20.775859832763672,20.884935937774237,20.615118865293073,20.758638211943662,2356800,Equity
2010-10-11,20.833267211914062,20.91937749902859,20.75289673463466,20.75289673463466,1452900,Equity
2010-10-12,20.586414337158203,20.71845186625035,20.48308023788064,20.67826662652367,4478000,Equity
2010-10-13,20.569202423095703,20.666794568501654,20.506053533747217,20.643830937841777,3192300,Equity
2010-10-14,20.546236038208008,20.63234635674091,20.488826969254013,20.563457663928176,2350500,Equity
2010-10-15,20.63234519958496,20.72993951636719,20.529011071195278,20.64382701273181,2553500,Equity
2010-10-18,20.85624122619629,20.948093558857863,20.66679455824485,20.672534370940795,3217300,Equity
2010-10-19,20.965301513671875,21.332710604700324,20.804560583829662,20.988265129343887,7545000,Equity
2010-10-20,21.13753318786621,21.18346043862733,20.953828564685434,21.045680876275824,3094700,Equity
2010-10-21,21.183460235595703,21.246606919889242,21.022717049404267,21.246606919889242,3258900,Equity
2010-10-22,21.068639755249023,21.229380716837024,20.965305654247775,21.229380716837024,4174500,Equity
2010-10-25,20.930864334106445,21.177717824980274,20.91938252174815,21.177717824980274,2774100,Equity
2010-10-26,21.045673370361328,21.097340414074672,20.87345062129387,20.87919043062599,2489300,Equity
2010-10-27,21.154752731323242,21.171976543630592,20.87345601283896,21.045678806391003,2989200,Equity
2010-10-28,21.361419677734375,21.493457217865547,21.240863948475237,21.252345759347275,3732800,Equity
2010-10-29,21.493457794189453,21.556606660713175,21.275309951565855,21.361420250517835,2675300,Equity
2010-11-01,21.401607513427734,21.682906439040654,21.240866521609934,21.573832507440255,2298900,Equity
2010-11-02,21.602535247802734,21.67716374021218,21.441792071227066,21.504940941674825,2515800,Equity
2010-11-03,21.556608200073242,21.682905942139623,21.332718340905906,21.65994231813997,3199400,Equity
2010-11-04,21.579574584960938,21.7805008458351,21.424573388030016,21.66568709101101,3772200,Equity
2010-11-05,21.64272689819336,21.659948526163184,21.424576787535415,21.61402345493287,3257200,Equity
2010-11-08,21.462556838989258,21.63109626713522,21.421875213848136,21.63109626713522,2725700,Equity
2010-11-09,21.445127487182617,21.67178294206298,21.381198570783987,21.549738038201678,2564300,Equity
2010-11-10,21.27077293395996,21.497430582839915,21.195222601315898,21.497430582839915,2308600,Equity
2010-11-11,21.235902786254883,21.35213695846461,21.16035024177119,21.16035024177119,2517400,Equity
2010-11-12,21.224273681640625,21.352131459843516,21.125473884761522,21.183592064390957,2767100,Equity
2010-11-15,21.171968460083008,21.369565837154443,21.154534114659075,21.305636947957527,2337300,Equity
2010-11-16,20.887205123901367,21.142920805588673,20.805841849540116,20.96857061524557,3296500,Equity
2010-11-17,20.75934600830078,21.009248718652458,20.712851449638805,20.939506880659494,3687800,Equity
2010-11-18,20.956941604614258,20.985999592729843,20.736096904367503,20.904636339213248,2164600,Equity
2010-11-19,20.776775360107422,21.003430736591465,20.70703575587742,20.980183462854118,2766200,Equity
2010-11-22,20.916261672973633,20.962754014329978,20.65473532477369,20.736098584884214,2031300,Equity
2010-11-23,20.736093521118164,20.80002241473141,20.561743403888787,20.770964431356848,2464200,Equity
2010-11-24,20.933692932128906,20.94531656999692,20.759342798073178,20.788400784252094,1859400,Equity
2010-11-26,20.83489418029785,20.991809974037675,20.724472940399025,20.829083469558906,1090800,Equity
2010-11-29,20.736093521118164,20.82908039810597,20.550119767142558,20.695411900997378,2511400,Equity
2010-11-30,20.689598083496094,20.823268791832508,20.57917686463333,20.683787373864128,3967900,Equity
2010-12-01,21.154539108276367,21.195220735189856,20.858141864212474,20.893012780273637,4062100,Equity
2010-12-02,20.96856689453125,21.119669774821084,20.84651978766276,21.084798856146865,4124900,Equity
2010-12-03,20.916261672973633,21.067364553609956,20.829085484579466,20.939506735160524,2551300,Equity
2010-12-06,20.80584144592285,20.91626493068495,20.776783450926526,20.79421780452774,2104900,Equity
2010-12-07,20.584993362426758,20.980188237980542,20.573371939895075,20.933695896906155,2906400,Equity
2010-12-08,20.387401580810547,20.689607391229956,20.294412449010206,20.602433405641523,4436100,Equity
2010-12-09,20.55593490600586,20.57918218450717,20.335092411190875,20.46876093709968,2643400,Equity
2010-12-10,20.712852478027344,20.788405031112934,20.579183940711417,20.683794485912173,2312200,Equity
2010-12-13,20.846515655517578,20.92206818917794,20.701223515314954,20.76515241172125,2337100,Equity
2010-12-14,20.96856689453125,21.154540693495303,20.88139070633698,20.904637985453128,2214400,Equity
2010-12-15,20.75934600830078,21.02668306965941,20.747722368635287,20.951130520324988,2459900,Equity
2010-12-16,20.95113182067871,20.962755461065637,20.74772365636427,20.83489763379215,2453100,Equity
2010-12-17,20.916261672973633,20.933696023859444,20.689604026545304,20.863956403333646,3770600,Equity
2010-12-20,20.898828506469727,21.044120699451828,20.776783596440662,21.003439062775474,2845700,Equity
2010-12-21,20.80584144592285,21.003438915673915,20.753536168136307,20.96857020847149,2063000,Equity
2010-12-22,20.898828506469727,20.97438106757564,20.8000308793937,20.84652322831685,2297100,Equity
2010-12-23,20.875574111938477,20.916257951738196,20.73609489570179,20.88138703918794,1803200,Equity
2010-12-27,20.852327346801758,20.922066949210837,20.68378794207966,20.846514420028175,1211300,Equity
2010-12-28,20.95113182067871,21.02087144601756,20.788405289227157,20.840710562476975,1368400,Equity
2010-12-29,20.991811752319336,21.067364300220063,20.94531941152218,21.02086974244037,1588000,Equity
2010-12-30,20.95113182067871,21.06736600756527,20.92207382820275,21.01506073431545,1356100,Equity
2010-12-31,20.910442352294922,21.02086356911983,20.88138437070751,20.93950033388233,1287300,Equity
2011-01-03,21.06736183166504,21.096419818381225,20.92206968110183,21.078985469747966,1882000,Equity
2011-01-04,21.218460083007812,21.323070586044974,20.951123116126972,21.16615483148923,3294500,Equity
2011-01-05,20.898828506469727,21.12548397280454,20.86977051126989,21.067367982404868,4131600,Equity
2011-01-06,21.003437042236328,21.032495034640775,20.712852684226455,20.951131769115243,3570500,Equity
2011-01-07,20.922067642211914,21.084794125550413,20.75352823190729,21.055736141665975,2727900,Equity
2011-01-10,20.782588958740234,20.893012415850002,20.677980646346153,20.881388777365693,2609500,Equity
2011-01-11,20.875574111938477,20.922068662005486,20.776776518519338,20.829081778853638,3502800,Equity
2011-01-12,20.893016815185547,21.055743354265672,20.811653545645484,21.009251007521133,2833400,Equity
2011-01-13,20.730283737182617,20.91044680859073,20.6024281475539,20.91044680859073,4346400,Equity
2011-01-14,20.602434158325195,20.770973640396303,20.451329030612136,20.48038924385288,4193100,Equity
2011-01-18,21.04412078857422,21.08480242542286,20.584996924730472,20.596620566256217,4057800,Equity
2011-01-19,20.893016815185547,21.125482982873894,20.823277186577325,21.067366995197514,2861700,Equity
2011-01-20,21.195219039916992,21.224277025819266,20.86976383365779,20.904634746929844,3076100,Equity
2011-01-21,21.177785873413086,21.334701682845953,21.009248641340072,21.27658570171492,2268600,Equity
2011-01-24,21.357940673828125,21.38118794405212,21.13128533159845,21.177777655064727,4856900,Equity
2011-01-25,21.305633544921875,21.386996766547007,21.090601856772377,21.36374949837368,2052800,Equity
2011-01-26,21.16034507751465,21.346318820869694,21.038300224122008,21.30563720307215,2304200,Equity
2011-01-27,21.323078155517578,21.456746686408948,21.148727994223734,21.241714894712622,3062000,Equity
2011-01-28,20.8407039642334,21.31726198430382,20.788398707543617,21.30563834759698,3901700,Equity
2011-01-31,20.736093521118164,20.945314548586225,20.637293717266235,20.887196364855086,3239100,Equity
2011-02-01,20.893016815185547,20.92788552099825,20.602432442837994,20.887203886228217,3288500,Equity
2011-02-02,20.74190330505371,20.86395037694975,20.707034613353635,20.788397849963044,2241500,Equity
2011-02-03,20.817459106445312,20.852330020612204,20.58499077929725,20.73028292951922,2939900,Equity
2011-02-04,20.701236724853516,20.829094599252706,20.486204840895955,20.794223665239237,2307900,Equity
2011-02-07,20.945323944091797,20.962758298540706,20.7361028227728,20.800031745062828,3161500,Equity
2011-02-08,21.092491149902344,21.098376985729182,20.7746021197704,20.951206387962,3399400,Equity
2011-02-09,21.039501190185547,21.098368507378623,20.95119796875172,20.99240553991572,2759900,Equity
2011-02-10,20.962980270385742,21.08071719753264,20.874677013614296,20.992413940761192,2686900,Equity
2011-02-11,21.110143661499023,21.110143661499023,20.898217714109187,20.92176554062902,1890400,Equity
2011-02-14,20.90999412536621,21.080712519563253,20.798145304501567,21.027731026386398,1823600,Equity
2011-02-15,21.092491149902344,21.192566078474375,20.815809707493603,20.874677048342434,3134000,Equity
2011-02-16,21.057167053222656,21.133696384320434,20.974751886953445,21.110148552344985,2165500,Equity
2011-02-17,21.104263305664062,21.110151387271078,20.974754703696835,21.05716988103375,2452600,Equity
2011-02-18,21.05127716064453,21.13369456546541,20.974750081777856,21.13369456546541,3611000,Equity
2011-02-22,20.962980270385742,21.01007369385744,20.88056509507645,20.909998765451896,2537700,Equity
2011-02-23,20.82758140563965,21.004185655014286,20.662748826664437,20.82169332479507,2938000,Equity
2011-02-24,20.668638229370117,20.868790323634045,20.580334976212935,20.786375151698017,2936400,Equity
2011-02-25,20.768705368041992,20.80991293856238,20.615648998344007,20.733385876535472,1499200,Equity
2011-02-28,21.06305503845215,21.10426262579311,20.833469267368194,20.833469267368194,2741100,Equity
2011-03-01,20.780485153198242,21.12192197188253,20.780485153198242,21.12192197188253,2594200,Equity
2011-03-02,20.951208114624023,21.004189624012405,20.768715749920645,20.804037504727997,2323500,Equity
2011-03-03,21.169021606445312,21.180795525614315,21.027739067708215,21.033624904469985,1719400,Equity
2011-03-04,20.798158645629883,21.14547924568159,20.709855351810806,21.09838580245185,3231300,Equity
