Price,Close,High,Low,Open,Volume,Asset Class
2010-03-19,18.56246566772461,18.775382322458007,18.42697257982586,18.56246566772461,4429100,Equity
2010-03-22,18.6785945892334,18.723758523137864,18.452773689086165,18.51729412207465,2573800,Equity
2010-03-23,18.988300323486328,19.01410777071919,18.652794895080657,18.672151403474427,5212400,Equity
2010-03-24,18.76893424987793,19.00765840211732,18.749577738631892,18.975398780666268,5040000,Equity
2010-03-25,18.717308044433594,18.904415963283494,18.70440371054739,18.878608526136098,3569100,Equity
2010-03-26,18.820545196533203,18.839901702445513,18.67860117838562,18.81409302789577,4010800,Equity
2010-03-29,19.149593353271484,19.149593353271484,18.826992390394604,18.878608495229905,3964300,Equity
2010-03-30,19.338298797607422,19.43590224291571,19.13008043096455,19.208162938995308,4161100,Equity
2010-03-31,19.19514274597168,19.312265849434986,19.16260910215585,19.279730964540203,3172200,Equity
2010-04-01,19.260210037231445,19.383840109730592,19.162607870975858,19.234182130987886,2442700,Equity
2010-04-05,19.344806671142578,19.474943776851184,19.26021842118758,19.325286974041884,2481400,Equity
2010-04-06,19.507471084594727,19.520485039146457,19.260212153506973,19.266719130782835,3734100,Equity
2010-04-07,19.396854400634766,19.500963551925498,19.331785870808314,19.500963551925498,3466200,Equity
2010-04-08,19.240692138671875,19.370829208233328,19.169116626305165,19.3057606734526,2170300,Equity
2010-04-09,19.442398071289062,19.442398071289062,19.195139197196426,19.292741351678288,3158500,Equity
2010-04-12,19.43589973449707,19.47494036293414,19.33829630178559,19.455419428176008,2369000,Equity
2010-04-13,19.70267105102539,19.728697711614604,19.338287874147145,19.42287731348907,3905900,Equity
2010-04-14,19.62459373474121,19.735209863687576,19.50747062867106,19.70267621914764,3709800,Equity
2010-04-15,19.46843147277832,19.650623122724472,19.299253778059555,19.650623122724472,4058100,Equity
2010-04-16,19.331789016723633,19.618089849903164,19.14959859285599,19.5204876598199,5219400,Equity
2010-04-19,19.46843147277832,19.481445428005703,19.29274680044586,19.312267733286937,2322900,Equity
2010-04-20,19.819799423217773,19.82630640078119,19.520485901775174,19.526992879338586,4258000,Equity
2010-04-21,19.845827102661133,19.949936260306803,19.767744613887356,19.839320125173398,3274400,Equity
2010-04-22,20.08658218383789,20.10610187704748,19.696172185616945,19.76774646251738,3782800,Equity
2010-04-23,20.294801712036133,20.33384234183026,19.94343232065127,20.080076386549578,4468100,Equity
2010-04-26,20.437946319580078,20.78280864481482,20.372877792412154,20.62013794743448,4952200,Equity
2010-04-27,19.923912048339844,20.379389358936784,19.917405070049703,20.35336268685543,4922100,Equity
2010-04-28,20.054048538208008,20.138638017630992,19.845830190519496,20.015007908286222,4115800,Equity
2010-04-29,20.32082176208496,20.46397275980762,20.15815107636655,20.15815107636655,4214100,Equity
2010-04-30,20.52254295349121,20.646171833153666,20.385898874549337,20.40541981184942,5748900,Equity
2010-05-03,20.190685272216797,20.815340088436173,19.982465759064873,20.568081200619037,6259800,Equity
2010-05-04,20.09308624267578,20.151647799571805,19.865348233723534,20.125621130439722,4766100,Equity
2010-05-05,20.19719696044922,20.223223629991097,19.85233459119594,19.904389171358787,5619000,Equity
2010-05-06,19.442398071289062,20.19068415150038,18.609525029226518,20.19068415150038,6028400,Equity
2010-05-07,19.149595260620117,19.416375112928755,18.993431535445232,19.351306583836145,9353900,Equity
2010-05-10,19.689659118652344,19.826301893180453,19.52048146370412,19.63760455105895,5954900,Equity
2010-05-11,19.767738342285156,20.04753208009391,19.507465530746316,19.513972506169623,5538200,Equity
2010-05-12,19.969453811645508,19.988973499724686,19.735207626064575,19.845823742469033,4460900,Equity
2010-05-13,20.00849151611328,20.190683105162144,19.92390331756693,19.975957879998223,4323400,Equity
2010-05-14,19.631101608276367,20.00199063371502,19.58555400740903,20.00199063371502,4150500,Equity
2010-05-17,19.761232376098633,19.826299647410966,19.50746530188167,19.618081400622746,3824400,Equity
2010-05-18,19.89137840270996,20.13863862890466,19.61809150280383,19.70268098479438,6408300,Equity
2010-05-19,19.80678939819336,19.878363678949885,19.540009487269995,19.813296376640178,4768200,Equity
2010-05-20,19.117061614990234,19.53349948353534,19.104048901191206,19.526992506096303,6627600,Equity
2010-05-21,19.221168518066406,19.221168518066406,18.629046089566472,18.889320175487736,7064800,Equity
2010-05-24,18.954387664794922,19.169112919291386,18.928361000563235,19.11055261450038,3410500,Equity
2010-05-25,18.804733276367188,18.804733276367188,18.498912797323303,18.74617172319808,6500200,Equity
2010-05-26,18.915353775024414,19.214668587150506,18.7722039681428,18.941381689591587,6556000,Equity
2010-05-27,19.422887802124023,19.422887802124023,19.019463795967944,19.0845323441969,4547700,Equity
2010-05-28,19.396854400634766,19.566032081751953,19.338292847898856,19.409868354815853,4687300,Equity
2010-06-01,19.253707885742188,19.59857028342024,19.045489547928717,19.279734557429276,4101400,Equity
2010-06-02,19.650623321533203,19.650623321533203,19.201651790278735,19.286240017954373,3310600,Equity
2010-06-03,19.63760757446289,19.77425037002851,19.487950824725598,19.676648195898927,3216300,Equity
2010-06-04,19.123563766479492,19.533494554136986,19.05198951487037,19.474933013043056,5893900,Equity
2010-06-07,19.19514274597168,19.383841355124556,19.091033596466286,19.14308817121898,6501100,Equity
2010-06-08,19.55301856994629,19.566032524421807,19.006444892764545,19.169115600471518,9283500,Equity
2010-06-09,19.774255752563477,19.9889810905282,19.611585004375677,19.611585004375677,8778800,Equity
2010-06-10,19.9954833984375,20.138634417693428,19.800279042643634,19.943428820820532,4178300,Equity
2010-06-11,20.138633728027344,20.164660395405008,19.78726441033652,19.85883991751331,5167700,Equity
2010-06-14,20.001995086669922,20.268775014924103,19.98247415006133,20.268775014924103,3526200,Equity
2010-06-15,20.132129669189453,20.190691230626786,20.015006546314794,20.073568107752124,3954800,Equity
2010-06-16,20.164661407470703,20.184182339792947,20.015004649570656,20.034525581892897,3167800,Equity
2010-06-17,20.184186935424805,20.275282158178168,20.034530143450183,20.145145061891082,3147900,Equity
2010-06-18,20.24274444580078,20.340346627906353,20.145141022616134,20.20370258009529,4118300,Equity
2010-06-21,20.09308624267578,20.496510163395172,20.034525926858823,20.405414959814273,3123300,Equity
2010-06-22,19.95644187927246,20.16466018038947,19.917401258082762,20.086578938010074,4617100,Equity
2010-06-23,19.800275802612305,19.923905869626946,19.650619071587585,19.87835703572137,3409400,Equity
2010-06-24,19.474937438964844,19.767743969899676,19.416375884562076,19.722196370048415,3202500,Equity
2010-06-25,19.266721725463867,19.507473711698225,19.195146206869186,19.481447040168728,4871500,Equity
2010-06-28,19.481443405151367,19.598566507878203,19.2081565791484,19.390346969097745,2716100,Equity
2010-06-29,19.01295280456543,19.35130819108642,18.91535062335951,19.260212987438102,5393800,Equity
2010-06-30,18.750429153442383,19.019511168631052,18.73074101931903,18.9998230345077,4355400,Equity
2010-07-01,18.730741500854492,18.789807156531815,18.59291829950387,18.69792585682395,8053300,Equity
2010-07-02,18.553546905517578,18.750435827565465,18.46166432367789,18.750435827565465,3627400,Equity
2010-07-06,18.632295608520508,18.86200010696501,18.507599917989936,18.770118808302733,3260300,Equity
2010-07-07,19.11140251159668,19.124527523121934,18.606052640088137,18.65855644155725,3209300,Equity
2010-07-08,19.327974319458008,19.360788714869326,19.072017278451728,19.111396055092044,2711900,Equity
2010-07-09,19.439544677734375,19.478922201899813,19.282032077494783,19.282032077494783,2480700,Equity
2010-07-12,19.393600463867188,19.524860531178856,19.275467905433214,19.41328984950057,2511100,Equity
2010-07-13,19.649564743041992,19.767698596990844,19.46580083114498,19.57080842314635,2992500,Equity
2010-07-14,19.669246673583984,19.748002968612226,19.478920942598062,19.583928501443157,2599700,Equity
2010-07-15,19.80706787109375,19.839882260488945,19.52485961585569,19.629867164066773,2854200,Equity
2010-07-16,19.603626251220703,19.807078326803854,19.406736055549487,19.78738893169992,4462600,Equity
2010-07-19,19.590499877929688,19.68238121765391,19.42642534168537,19.649566811120792,2844000,Equity
2010-07-20,19.931772232055664,19.96458663367991,19.44611057585034,19.44611057585034,3882700,Equity
2010-07-21,19.695499420166016,19.990832713460517,19.642995640127737,19.990832713460517,3058000,Equity
2010-07-22,20.069599151611328,20.174606764753626,19.695509373318206,19.741450047594274,3029400,Equity
2010-07-23,20.305858612060547,20.305858612060547,19.951457123637447,20.076154082725832,2759300,Equity
2010-07-26,20.44367790222168,20.44367790222168,20.19428526848291,20.345233474477133,2143900,Equity
2010-07-27,20.312421798706055,20.522436939788378,20.273043020911384,20.483058161993707,3397500,Equity
2010-07-28,20.246793746948242,20.384615727427686,20.240230616669823,20.246793746948242,2172700,Equity
2010-07-29,20.20085334777832,20.404305381881382,20.089282635181974,20.39774225151817,2215600,Equity
2010-07-30,20.3255558013916,20.404312140046105,19.964592274383175,19.997406685278655,2137100,Equity
2010-08-02,20.588064193725586,20.660256106319306,20.44367786496052,20.535560415571602,2564400,Equity
2010-08-03,20.634004592895508,20.70619650461371,20.469930131680538,20.469930131680538,2106100,Equity
2010-08-04,20.52899932861328,20.62744376596954,20.2861685481315,20.62744376596954,3867600,Equity
2010-08-05,20.2664737701416,20.469926971930946,20.240222511329538,20.469926971930946,3675300,Equity
2010-08-06,20.08928108215332,20.181162396557028,19.931769720980242,20.08928108215332,4305000,Equity
2010-08-09,20.3780517578125,20.476497456144845,20.128659076450226,20.128659076450226,2820400,Equity
2010-08-10,20.312421798706055,20.43711750635557,20.220539235640803,20.259918013435474,3183500,Equity
2010-08-11,19.80706787109375,20.128653643963784,19.748000968751423,20.049897356911114,4159300,Equity
2010-08-12,19.826763153076172,19.912082599129796,19.564244187890345,19.564244187890345,3217200,Equity
2010-08-13,19.67582130432129,19.774265791812358,19.61675436146873,19.748014512649874,3217000,Equity
2010-08-16,19.216405868530273,19.57736926739925,18.99326444864393,19.57736926739925,6279300,Equity
2010-08-17,19.163904190063477,19.590497686215084,19.026080944106948,19.393607513675647,5365400,Equity
2010-08-18,18.967010498046875,19.196715030824798,18.84887666680171,19.150774374627012,3883200,Equity
2010-08-19,18.573230743408203,18.96044661860549,18.49447569355154,18.95388348915261,4772000,Equity
2010-08-20,18.69136619567871,18.72418184579728,18.376343465274804,18.45509977377031,5220100,Equity
2010-08-23,18.789813995361328,18.94732664045932,18.6979326622119,18.802940257751043,3748500,Equity
2010-08-24,18.356653213500977,18.645424662043503,18.323838816711845,18.5929208761075,4493600,Equity
2010-08-25,18.527286529541016,18.599479687863905,18.22539014344294,18.22539014344294,2706400,Equity
2010-08-26,18.27133560180664,18.566670189294832,18.258209341965156,18.54698079953261,2561900,Equity
2010-08-27,18.409160614013672,18.56667325453776,18.120390360561075,18.317279283532322,3227900,Equity
2010-08-30,17.910375595092773,18.41572417636613,17.89724933277677,18.369783510049395,5471500,Equity
2010-08-31,18.041635513305664,18.126954971537877,17.805367785018728,17.89068724325094,5315000,Equity
2010-09-01,18.46822166442871,18.48791105117611,18.074443943791533,18.212265895656778,4095000,Equity
2010-09-02,18.665115356445312,18.684803495179985,18.38290701788353,18.3960332782327,3150900,Equity
2010-09-03,18.74386978149414,18.816062959185665,18.540417760114174,18.730744773377626,2534400,Equity
2010-09-07,18.592914581298828,18.76355214076712,18.546973940632093,18.69135899012592,2776800,Equity
2010-09-08,18.632295608520508,18.678236257851644,18.54041430985823,18.59291808792079,2031400,Equity
2010-09-09,18.697927474975586,18.86200195396111,18.671676209268146,18.756994387553487,2343100,Equity
2010-09-10,18.881702423095703,18.921079970660635,18.678249048465936,18.71106471459477,2905100,Equity
2010-09-13,19.00638771057129,19.091707143634093,18.8094988296077,18.9932627031523,2981000,Equity
2010-09-14,18.86200714111328,19.026081665220172,18.829192737007613,19.006392271683204,3409700,Equity
2010-09-15,19.039203643798828,19.085144299925926,18.78980972226745,18.88169228631064,2709200,Equity
2010-09-16,19.0982723236084,19.131086723362255,18.96701222101474,19.039205402620162,2064400,Equity
2010-09-17,19.144208908081055,19.31484650440756,19.124519521347242,19.203275816493647,3257400,Equity
2010-09-20,19.419862747192383,19.452677154633175,19.144217468605746,19.15078060045178,2660700,Equity
2010-09-21,19.505172729492188,19.5904921557099,19.262343212571672,19.393602038753638,8557200,Equity
2010-09-22,19.538000106811523,19.656133997563053,19.41986621605999,19.485496294454133,4494500,Equity
2010-09-23,19.38704490661621,19.531430026292576,19.288599198148184,19.40016991619466,4437400,Equity
2010-09-24,19.67582130432129,19.75457764538789,19.478932329339145,19.478932329339145,2572600,Equity
2010-09-27,19.393600463867188,19.721749380357586,19.3870385871115,19.721749380357586,2462300,Equity
2010-09-28,19.393600463867188,19.4461042404341,19.13764470957708,19.432979235133953,3102500,Equity
2010-09-29,19.18179702758789,19.426699757412592,19.09575087317207,19.29431969872846,3459400,Equity
2010-09-30,18.877317428588867,19.08912443136905,18.67212828998491,19.029553554028457,6643400,Equity
2010-10-01,18.917037963867188,19.029560633765637,18.546375571101034,19.029560633765637,4841400,Equity
2010-10-04,18.751562118530273,19.003082693443574,18.678752966266295,18.883942165833922,3372100,Equity
2010-10-05,19.029556274414062,19.08250803267887,18.797891858579472,18.850843616844276,4020400,Equity
2010-10-06,18.877317428588867,19.08912443136905,18.850840922006686,19.08912443136905,2396000,Equity
2010-10-07,18.93689727783203,18.983229923832962,18.81775546670397,18.956753404706763,2343700,Equity
2010-10-08,18.88394546508789,18.950134237834003,18.75156539465584,18.92365898122954,2433600,Equity
2010-10-11,18.930278778076172,19.00308668315653,18.85746961052585,18.883946130533225,2455700,Equity
2010-10-12,18.917037963867188,18.983227992478593,18.7912770357525,18.8905627099045,1891900,Equity
2010-10-13,19.128847122192383,19.18841802816305,18.936897407096847,18.96337266393385,3220800,Equity
2010-10-14,19.254602432250977,19.353886825672774,19.095747150282186,19.095747150282186,3964900,Equity
2010-10-15,19.32741355895996,19.486268857222274,19.28769878754212,19.393602319716994,3664400,Equity
2010-10-18,19.32741355895996,19.373746196477757,19.208271769645805,19.31417530182068,2012400,Equity
2010-10-19,19.04941749572754,19.247986313615648,18.963370082164875,19.155321033597165,2942500,Equity
2010-10-20,19.22150993347168,19.406840482643155,19.10898727327342,19.11560513934125,2405300,Equity
2010-10-21,19.426700592041016,19.50612762068807,19.234749624949227,19.281082268738317,3804400,Equity
2010-10-22,19.565696716308594,19.664981124182372,19.373747029415252,19.486269694997468,1998200,Equity
2010-10-25,19.559085845947266,19.757656008007455,19.499514923576236,19.691465953987393,2265000,Equity
2010-10-26,19.52598762512207,19.552464146531577,19.406845803719342,19.486274105477836,2118500,Equity
2010-10-27,19.46640968322754,19.552457084258414,19.281077887712208,19.47302881118911,2620300,Equity
2010-10-28,19.671600341796875,19.711315115101378,19.47965065403744,19.585554191243283,2709000,Equity
2010-10-29,19.4995059967041,19.691456939240133,19.42007897821793,19.631886044140654,3610300,Equity
2010-11-01,19.585554122924805,19.830455578432897,19.473031457227382,19.585554122924805,3097300,Equity
2010-11-02,19.724552154541016,19.850313078680546,19.698076901415178,19.744409541237705,2218500,Equity
2010-11-03,19.797359466552734,19.83707297377849,19.631885046897516,19.717932452101223,2414000,Equity
2010-11-04,19.94297981262207,19.97607545952998,19.731172722290832,19.903266298802425,3346200,Equity
2010-11-05,19.876789093017578,19.96945437032577,19.797360810703616,19.89664521674378,3087100,Equity
2010-11-08,19.347272872924805,19.79074446046995,19.201655807786807,19.757650074633553,7240300,Equity
2010-11-09,19.05604362487793,19.39361048679872,19.016328836735305,19.340658698412103,6200100,Equity
2010-11-10,19.108983993530273,19.108983993530273,18.923652213698272,19.042793981985312,4255600,Equity
2010-11-11,18.94351577758789,19.082513710967874,18.94351577758789,19.029561936946468,3924200,Equity
2010-11-12,18.98984146118164,19.00969758011759,18.864080570553185,18.877318824823423,3876200,Equity
2010-11-15,19.142080307006836,19.181793812968685,19.009700270507878,19.082509416829264,2945600,Equity
2010-11-16,19.04941749572754,19.175177157904123,18.989846597867157,19.0361792378764,4173200,Equity
2010-11-17,18.976608276367188,19.069273556074865,18.91041824980324,19.049417431834506,2989200,Equity
2010-11-18,19.19503402709961,19.261224052100793,19.05603611081987,19.05603611081987,2434100,Equity
2010-11-19,19.089134216308594,19.208276032060933,18.976611530594717,19.161943384261683,4602100,Equity
2010-11-22,19.214895248413086,19.25460876635227,18.97661161583804,18.98323074590623,2959900,Equity
2010-11-23,19.23474884033203,19.386986286890277,19.195035327628485,19.380367157694717,4033100,Equity
2010-11-24,19.36713218688965,19.439941357930405,19.19503858600151,19.360513056570486,3199800,Equity
2010-11-26,19.168554306030273,19.261220830520667,19.128840802659827,19.195030816590247,1806100,Equity
2010-11-29,19.214895248413086,19.26122789642046,19.029563393913605,19.095753432125562,2869800,Equity
2010-11-30,19.20827293395996,19.267843832227943,19.029560239156012,19.029560239156012,3447500,Equity
2010-12-01,19.459793090820312,19.519363987766813,19.287699528804836,19.373746941047443,3304500,Equity
2010-12-02,19.400222778320312,19.499507188732252,19.02956039029651,19.48627019315516,6805200,Equity
2010-12-03,19.393600463867188,19.426696103548338,19.175174291849856,19.35388695871937,3269200,Equity
2010-12-06,19.360511779785156,19.439940075906943,19.300940873311298,19.360511779785156,2022300,Equity
2010-12-07,19.30756378173828,19.459800011422335,19.29432551938223,19.459800011422335,3422600,Equity
2010-12-08,19.479658126831055,19.479658126831055,19.320802760082135,19.320802760082135,2948100,Equity
2010-12-09,19.420080184936523,19.5127454664183,19.31417664539456,19.46641282567741,2515500,Equity
2010-12-10,19.473033905029297,19.49950916133153,19.36051122518753,19.393605611182796,1939300,Equity
2010-12-13,19.473033905029297,19.572318325484996,19.453176515950197,19.486272164415364,2631600,Equity
2010-12-14,19.30756378173828,19.49951353602031,19.254611994784256,19.466419142600362,3600800,Equity
2010-12-15,19.320796966552734,19.406843124313617,19.247987805199013,19.247987805199013,2409300,Equity
2010-12-16,19.393600463867188,19.479647864568612,19.33402957491068,19.38698259840052,2674500,Equity
2010-12-17,19.393600463867188,19.400219591803417,19.294316069762868,19.3605060866556,3177500,Equity
2010-12-20,19.433319091796875,19.499507859368045,19.347271674002645,19.406842574792552,1862100,Equity
2010-12-21,19.413469314575195,19.525992031015452,19.3538983904321,19.459801975026423,1911300,Equity
2010-12-22,19.32741355895996,19.453173214374072,19.29431791611176,19.44655408580443,2666400,Equity
2010-12-23,19.228132247924805,19.30756054628077,19.18179959991298,19.267847028337773,2994200,Equity
2010-12-27,19.23474884033203,19.294319740622257,19.155321814924935,19.155321814924935,1556100,Equity
2010-12-28,19.23474884033203,19.267844486309826,19.161940944120495,19.23474884033203,2250000,Equity
2010-12-29,19.314180374145508,19.39360741290109,19.281084722605662,19.30094211352957,1618100,Equity
2010-12-30,19.446557998657227,19.453177128558703,19.247989151492607,19.254608281394088,2650800,Equity
2010-12-31,19.459793090820312,19.552459631886943,19.386985198695495,19.406841322697836,2396000,Equity
2011-01-03,19.334033966064453,19.54584232072112,19.327416099094737,19.54584232072112,3888600,Equity
2011-01-04,19.631885528564453,19.664979908319612,19.28107929579932,19.41345933975928,6564300,Equity
2011-01-05,19.81218147277832,19.81218147277832,19.55175886872982,19.698663698822774,5236400,Equity
2011-01-06,19.93905258178711,19.999150295723414,19.74540410940692,19.805501823343224,4078200,Equity
2011-01-07,20.272926330566406,20.306313380274414,19.95240479465171,19.9724377886571,5931800,Equity
2011-01-10,20.085962295532227,20.346384937009216,20.032542233854006,20.139382357210447,5621700,Equity
2011-01-11,20.10598373413086,20.199468469899745,19.925690652033147,20.159403765089365,3884300,Equity
2011-01-12,20.339706420898438,20.359739420804402,20.09263912356492,20.186123909190066,3225800,Equity
2011-01-13,20.366411209106445,20.379766538522357,20.232860462215957,20.33302415920098,5850000,Equity
2011-01-14,20.333026885986328,20.393124602783097,20.259573837982618,20.333026885986328,3764300,Equity
2011-01-18,20.052570343017578,20.333025916823225,19.999150294370523,20.039215012447208,5815000,Equity
2011-01-19,20.005826950073242,20.052570607686494,19.939052843608906,20.03253761156653,3399300,Equity
2011-01-20,20.012500762939453,20.25289157556483,19.939049005241632,19.945726669329467,5281900,Equity
2011-01-21,19.992477416992188,20.179446995216157,19.959089082570244,20.15273760131333,3820200,Equity
2011-01-24,19.865604400634766,20.032542252740942,19.84557139987352,20.00583158505928,3632000,Equity
2011-01-25,19.80550193786621,19.952406754096405,19.745404223582398,19.925697366433837,3355500,Equity
2011-01-26,19.825538635253906,19.912345753407116,19.73205257689506,19.89231402732889,3379200,Equity
2011-01-27,19.892305374145508,19.92569241884225,19.75207698442414,19.92569241884225,3098100,Equity
2011-01-28,19.49166488647461,19.845572334480376,19.41821182052558,19.845572334480376,5872700,Equity
2011-01-31,19.458269119262695,19.63856224484718,19.277977267312522,19.518366827790857,8191600,Equity
2011-02-01,19.484983444213867,19.67195299602816,19.431563390319134,19.5384034981086,3759700,Equity
2011-02-02,19.57847023010254,19.712021015367355,19.47163011134456,19.505017170843423,3894700,Equity
2011-02-03,19.832212448120117,19.87895483139944,19.531723878989585,19.531723878989585,2811900,Equity
2011-02-04,19.932371139526367,19.97911351403421,19.778788687962262,19.892306429038815,4213800,Equity
2011-02-07,18.70371437072754,19.277980905651773,18.65697198274711,19.13107480213094,19209200,Equity
2011-02-08,18.70371437072754,18.777167422487953,18.603551928821684,18.730423760872977,9243100,Equity
2011-02-09,18.730424880981445,18.75713554635877,18.66365076480738,18.697037822894412,5095300,Equity
2011-02-10,18.76382064819336,18.86398313578021,18.610238082317846,18.690367562933275,4102100,Equity
2011-02-11,18.85729217529297,18.877325168144207,18.71038738195326,18.717065046237007,3805900,Equity
2011-02-14,18.717065811157227,18.86397061050057,18.656968103781704,18.797195238568403,4209800,Equity
2011-02-15,18.86397933959961,18.870657007246272,18.616910731212588,18.650299069445904,5547000,Equity
2011-02-16,18.930744171142578,18.937421835060306,18.777161721937333,18.870646469517194,6261200,Equity
2011-02-17,18.95745849609375,19.00420088207116,18.77716661784296,18.817231338161523,2726600,Equity
2011-02-18,19.124399185180664,19.197852244810868,18.92407427990608,18.94410727988741,4094000,Equity
2011-02-22,18.87733268737793,19.057625873950887,18.83059029240748,18.997528145093234,5457300,Equity
2011-02-23,18.70371437072754,18.93742758426423,18.677003706947552,18.910716920484244,7108400,Equity
2011-02-24,18.550132751464844,18.763812977263797,18.42993730604428,18.69703758829297,5761900,Equity
2011-02-25,18.636938095092773,18.703713477720004,18.523420326716824,18.643615760718944,3171400,Equity
2011-02-28,18.556806564331055,18.663646655044765,18.483353524352502,18.616903000927465,4366600,Equity
2011-03-01,18.516740798950195,18.797196358872903,18.49003141276603,18.583516174862144,6553900,Equity
2011-03-02,18.389867782592773,18.663645659649447,18.336446466450713,18.53009491656285,4626400,Equity
2011-03-03,18.389867782592773,18.59019262358839,18.3698347890395,18.49670786760834,7398600,Equity
2011-03-04,18.40322494506836,18.483355659175892,18.236287124842615,18.343127227896332,7119600,Equity
