Price,Close,High,Low,Open,Volume,Asset Class
2019-05-14,34.658912658691406,35.23519010251352,34.64244968250626,34.80526844718939,6198600,Equity
2019-05-15,34.49427032470703,34.7321007195592,34.36620941489344,34.485124612319524,2975400,Equity
2019-05-16,33.606990814208984,34.83272219041232,33.57040098461528,34.67721715933819,8704900,Equity
2019-05-17,34.352577209472656,34.601109140012994,33.64380174342343,33.65300858050614,5508000,Equity
2019-05-20,34.1868896484375,34.64713318923258,34.05802201883561,34.2237099744322,3670000,Equity
2019-05-21,34.69315719604492,34.978509458354466,34.15006967189424,34.297347466000545,4668600,Equity
2019-05-22,34.16848373413086,34.75759497778105,34.10865333048451,34.6655476627282,3431200,Equity
2019-05-23,33.975181579589844,34.13166622567559,33.71744629354264,33.892337593163255,4431900,Equity
2019-05-24,33.984378814697266,34.246720984173535,33.91994500473515,34.10404310950375,2879000,Equity
2019-05-28,33.726646423339844,34.37098808876021,33.60238221116901,34.03040884857014,4380400,Equity
2019-05-29,32.94423294067383,33.73585237939398,32.94423294067383,33.59777791491786,3691300,Equity
2019-05-30,32.419551849365234,33.28020490953724,32.35511804308644,33.02707310240745,4730400,Equity
2019-05-31,32.42876052856445,32.465580855768955,31.940903482933653,32.18943542449453,6706100,Equity
2019-06-03,31.517478942871094,32.49319299353609,31.09405222039621,32.26307122515215,7665000,Equity
2019-06-04,31.7383975982666,32.44717314942096,31.434638654274693,31.77521792825954,8058900,Equity
2019-06-05,31.627944946289062,32.19864610275242,31.55430427506516,31.8672701050058,6240600,Equity
2019-06-06,31.407018661499023,31.90408253494906,31.278151030170406,31.90408253494906,5288300,Equity
2019-06-07,31.305761337280273,31.701571028345963,31.296558012283526,31.462245953258897,4226800,Equity
2019-06-10,31.32417869567871,31.66476149225755,31.204517886331598,31.342588861281353,5620500,Equity
2019-06-11,31.46224594116211,31.673957529798297,31.305761325243655,31.50826958888663,3166900,Equity
2019-06-12,32.2630729675293,32.309096621415705,31.443839989660276,31.480660317321284,4426800,Equity
2019-06-13,32.48398971557617,32.67729115857185,32.18299075108875,32.37352873839619,4384800,Equity
2019-06-14,32.43797302246094,32.677298168263434,32.15262070393695,32.43797302246094,4362200,Equity
2019-06-17,33.2572021484375,33.43669686412893,32.53001644767842,32.60365359472575,7195400,Equity
2019-06-18,33.31243133544922,34.104050909030455,33.211180690481,33.55175997979615,4938900,Equity
2019-06-19,33.12833023071289,33.52413642883104,32.841138020407044,33.37685864237005,4790000,Equity
2019-06-20,32.75093078613281,33.57476360238931,32.73252062384504,33.48731972074666,5916500,Equity
2019-06-21,33.30322265625,34.329563778559155,32.50239988414203,32.77854530438138,11402200,Equity
2019-06-24,32.95343780517578,33.201969746010946,32.773943099802544,33.14673925536547,5280100,Equity
2019-06-25,32.53001403808594,33.00866774826779,32.34591591703452,32.93502709529538,7204300,Equity
2019-06-26,32.649681091308594,33.22958548106348,32.52081344914084,32.944236705229144,4297300,Equity
2019-06-27,33.12833023071289,33.44129596586493,32.40114462383325,32.70490352218055,5083900,Equity
2019-06-28,33.726646423339844,33.83710389097832,32.96264396438596,33.11912508425884,10930000,Equity
2019-07-01,33.06389617919922,34.04882064338763,32.89821172549156,33.56096007446146,6396600,Equity
2019-07-02,33.68061828613281,33.708231771520474,33.06389019190181,33.146734159443916,3599500,Equity
2019-07-03,33.4597053527832,33.892335422117895,33.38606820922095,33.68982713240724,3160300,Equity
2019-07-05,33.68982696533203,33.873925090394216,33.20657333734593,33.35845455387571,1982000,Equity
2019-07-08,33.2572021484375,33.75886596629822,33.211178492610436,33.62539490643384,1644600,Equity
2019-07-09,33.15595245361328,33.386074275047534,32.97185429418981,33.165155781463305,2379600,Equity
2019-07-10,33.26640319824219,33.533345299700976,33.20657280089989,33.31242685091931,2400700,Equity
2019-07-11,33.40447998046875,33.459706962953184,32.999463381556964,33.294018992740156,2987000,Equity
2019-07-12,34.021202087402344,34.09484274024579,33.22958262623327,33.560958541269585,2755700,Equity
2019-07-15,34.06722640991211,34.20530088101998,33.726647162260264,34.08563657348514,2861600,Equity
2019-07-16,33.77267074584961,34.159277157326514,33.71744376662409,33.993589196890646,2721500,Equity
2019-07-17,33.29401779174805,33.83710533866036,33.23879081125578,33.809491848414226,5740500,Equity
2019-07-18,33.64380645751953,33.80029110743618,33.10071886906763,33.29402033833525,5286800,Equity
2019-07-19,33.533348083496094,33.81870037199038,33.26640595987691,33.78188004224017,4402000,Equity
2019-07-22,33.22958755493164,33.69903800798973,33.19277073442874,33.6069871782822,7865700,Equity
2019-07-23,33.34004592895508,33.496527060083125,32.99025982633142,33.31242892652437,5573600,Equity
2019-07-24,33.68982696533203,33.929155581326775,33.257200409522525,33.257200409522525,5980600,Equity
2019-07-25,34.21450424194336,34.37098887678354,33.71744387048432,33.71744387048432,3251600,Equity
2019-07-26,34.2513313293457,34.794418972663735,34.13167050945115,34.32497199824731,2669100,Equity
2019-07-29,34.5274658203125,34.582696304401544,34.12245280446393,34.20529677490787,2130600,Equity
2019-07-30,34.81282043457031,34.96009822416476,34.35257690316523,34.3801903914081,2971800,Equity
2019-07-31,34.352577209472656,34.69499991680721,33.88313034826058,34.67474627977707,5280600,Equity
2019-08-01,33.95677185058594,34.50906627097976,33.80489062162414,34.288147800546234,3280700,Equity
2019-08-02,33.717445373535156,34.02120430789106,33.441299930108016,33.809492684217595,2419000,Equity
2019-08-05,33.18355941772461,33.653009807431474,32.92582415208454,33.57016582756436,4517200,Equity
2019-08-06,33.551761627197266,33.68983261059512,33.07310782638146,33.28481947669571,3366700,Equity
2019-08-07,34.0948486328125,34.19610279228206,32.95344289612863,33.03628688920552,4657400,Equity
2019-08-08,32.33671569824219,34.28814754158351,32.217051381353635,34.26053404975536,9539900,Equity
2019-08-09,32.58523941040039,32.81536114772983,32.198633065769826,32.31829735236727,4234400,Equity
2019-08-12,32.171024322509766,32.51160356076802,31.940902551263456,32.25386830061362,4172900,Equity
2019-08-13,32.272281646728516,32.76013872624709,32.03295301465456,32.069773344416696,2940800,Equity
2019-08-14,31.011205673217773,31.986923154398095,30.725856951353332,31.940899506811498,7489800,Equity
2019-08-15,30.145954132080078,31.379407052290606,30.122940548801374,31.18610559371682,7037700,Equity
2019-08-16,30.366870880126953,30.65221963296183,30.072311778568338,30.376074206091467,3230900,Equity
2019-08-19,31.176898956298828,31.319576853060443,30.64301823232259,30.670631723330718,3915100,Equity
2019-08-20,30.919160842895508,31.342584052653933,30.854727028861813,31.14007928485354,2810700,Equity
2019-08-21,30.75347328186035,31.043425448713407,30.38527704435653,30.965184889442202,3050400,Equity
2019-08-22,30.422100067138672,30.873140322494173,30.330052755292996,30.725862516713168,3725400,Equity
2019-08-23,29.2254695892334,30.454319200096705,29.115010348990936,30.31164480290902,3866200,Equity
2019-08-26,29.52922821044922,29.584455189833914,29.068982899195376,29.30830975877144,3235600,Equity
2019-08-27,29.391155242919922,29.805375166395525,29.381950160654917,29.658097361535294,3449400,Equity
2019-08-28,29.26228904724121,29.713325810664244,29.10580615239056,29.501614175186898,3567200,Equity
2019-08-29,30.136749267578125,30.49113525687744,29.345128042266374,29.455587267021222,3687100,Equity
2019-08-30,30.53255844116211,31.038829205335226,30.18277583676246,31.038829205335226,2924600,Equity
2019-09-03,30.374982833862305,30.690133845583485,30.161792963565265,30.273021692438167,2090800,Equity
2019-09-04,31.107248306274414,31.153593318751216,30.49548494824633,30.578907385063694,2280900,Equity
2019-09-05,31.74681854248047,31.890489144543064,31.107248872504094,31.18140018663716,3946900,Equity
2019-09-06,31.728281021118164,32.20100936806788,31.570707262733592,31.81170346258588,2514600,Equity
2019-09-09,31.793161392211914,31.830238814704188,30.94966947794968,30.94966947794968,2659800,Equity
2019-09-10,31.793161392211914,32.18246725658551,31.376049228917925,31.376049228917925,3198100,Equity
2019-09-11,31.515085220336914,31.913658639818845,31.329701658920172,31.77462008478195,3287100,Equity
2019-09-12,31.320436477661133,31.69120009307487,31.209204210729165,31.69120009307487,4290500,Equity
2019-09-13,31.35751724243164,31.709742184234404,31.060901368227128,31.478013573938807,4606100,Equity
2019-09-16,31.144319534301758,31.357512938099653,31.023823219334687,31.218474376648416,2175600,Equity
2019-09-17,30.458406448364258,31.135053507145795,30.39352272600833,31.135053507145795,6701300,Equity
2019-09-18,30.254480361938477,30.551092637181227,29.78175565323823,30.476941336319157,5590600,Equity
2019-09-19,29.698333740234375,30.384248312560047,29.624178902200633,30.10617474172809,4889000,Equity
2019-09-20,29.911523818969727,30.055194398860724,29.40171991137487,29.6519871877606,8111700,Equity
2019-09-23,29.911523818969727,30.115446089187135,29.656622749146628,30.004213831306373,3485400,Equity
2019-09-24,29.281225204467773,30.073736569615324,29.174630263653967,29.920794849350607,5844900,Equity
2019-09-25,29.67052459716797,29.82810186370101,29.253414231231986,29.299761006079553,4376500,Equity
2019-09-26,29.151451110839844,29.837365610823696,29.09583498818024,29.828098024995555,5960000,Equity
2019-09-27,29.14218521118164,29.401720075894357,28.873379223644996,29.336836359716177,4252800,Equity
2019-09-30,29.230241775512695,29.540758979678035,29.058763128168405,29.31829799594383,3152800,Equity
2019-10-01,28.956802368164062,29.72614116241615,28.91972671569161,29.41099016063108,2703400,Equity
2019-10-02,28.196735382080078,29.003151666910025,28.145754808540115,28.891921163918393,4879800,Equity
2019-10-03,28.233810424804688,28.31723285825004,27.53399086417846,28.122581692176766,7168800,Equity
2019-10-04,28.335771560668945,28.55823079380294,28.15038975036503,28.363579627791506,2858300,Equity
2019-10-07,28.36358070373535,28.86411355528685,28.345041991617066,28.502617508724718,4854600,Equity
2019-10-08,27.858407974243164,28.066964033391315,27.52471827960612,28.057694678768218,3829600,Equity
2019-10-09,28.020618438720703,28.224540713107842,27.770351157217593,28.14111828594014,3537100,Equity
2019-10-10,28.289424896240234,28.31723119378837,27.8537740431997,28.029888255449038,3493600,Equity
2019-10-11,29.160724639892578,29.434164444212243,28.5118856548273,28.7250755312938,4444200,Equity
2019-10-14,29.095842361450195,29.132919785952506,28.771423736799516,28.984613623841078,2998500,Equity
2019-10-15,29.38318634033203,29.48051192521929,28.87338237425565,29.04022724431887,3758800,Equity
2019-10-16,29.651987075805664,29.670524017433806,29.239510511439498,29.299760433589764,4383300,Equity
2019-10-17,29.642719268798828,29.791025417259647,29.23487824450595,29.75394799617007,9068100,Equity
2019-10-18,29.855905532836914,30.18959521057432,29.624176982841167,29.698331816070397,8890300,Equity
2019-10-21,30.34717559814453,30.412059315974155,29.84664102983248,29.994947175714113,5158700,Equity
2019-10-22,31.005285263061523,31.111878431656226,30.171060945853647,30.337905809295222,5518000,Equity
2019-10-23,30.81062889099121,31.20919873526245,30.727206473377002,30.894051308605423,7061400,Equity
2019-10-24,29.939329147338867,30.949665807085125,29.46660444227282,30.755014665934237,9056900,Equity
2019-10-25,30.04129409790039,30.37961939320038,29.95787166453174,30.022755386496506,5446800,Equity
2019-10-28,30.57890510559082,30.96820742445319,30.04129310042179,30.16179295259718,8672300,Equity
2019-10-29,30.439863204956055,30.6252467566149,30.171057231845584,30.421324496200455,3507400,Equity
2019-10-30,29.73541259765625,30.449133500821084,29.66125775603538,30.27302105581771,4342900,Equity
2019-10-31,29.698333740234375,29.73541115925125,29.355374686122893,29.661256321217504,5058400,Equity
2019-11-01,30.02275276184082,30.161791317266065,29.624179341245622,29.818830490123087,3809000,Equity
2019-11-04,30.17106056213379,30.217405571189786,29.930064393504086,30.12471555307779,2593900,Equity
2019-11-05,30.435232162475586,30.662328726525576,30.147890973845463,30.1988715465181,3198300,Equity
2019-11-06,30.680866241455078,30.75502109314123,29.939335404083263,30.439870045270965,5636000,Equity
2019-11-07,32.386383056640625,32.414192888923914,30.93112794748565,31.468739916930062,7987600,Equity
2019-11-08,32.571773529052734,32.65519597181284,32.06197128369569,32.44200607051437,4979800,Equity
2019-11-11,32.43273162841797,32.50688293081481,32.06196450874183,32.395654209270894,3279900,Equity
2019-11-12,31.964635848999023,32.539321646699605,31.932193994352144,32.50687979205272,3906100,Equity
2019-11-13,31.756084442138672,32.18246773534763,31.691200719760765,31.85804558756043,4313900,Equity
2019-11-14,31.7189998626709,31.987802249382657,31.505810055880513,31.644845041580425,4022400,Equity
2019-11-15,31.765356063842773,32.14539081625599,31.45020503482467,31.87658479882042,4475200,Equity
2019-11-18,32.61811447143555,32.67373060496288,31.70973883920812,31.80243239508701,5690300,Equity
2019-11-19,33.60990905761719,33.67016074667725,32.645920927526,32.645920927526,5873500,Equity
2019-11-20,33.26695251464844,33.748948358343235,33.05376265730412,33.05376265730412,4320300,Equity
2019-11-21,33.090843200683594,33.693335410259216,32.96107575664877,33.30403307815475,2861500,Equity
2019-11-22,33.05376434326172,33.40599277313874,32.910093755872644,33.15572548369171,4408100,Equity
2019-11-25,33.07229995727539,33.23914480128485,32.76641656462566,33.09083866615391,4900400,Equity
2019-11-26,33.30403137207031,33.45697308151838,32.95180294494985,33.06303167186776,3086300,Equity
2019-11-27,33.16499328613281,33.54502801644717,33.067667706699595,33.42453170051892,2455900,Equity
2019-11-29,33.14645004272461,33.36891100522078,32.784954072578245,33.192798581171715,1704900,Equity
2019-12-02,32.99815368652344,33.38745960222333,32.95180867024676,33.137192271251564,2564800,Equity
2019-12-03,32.61811447143555,32.928633463757805,32.17319601090972,32.822036758471484,4190500,Equity
2019-12-04,32.905460357666016,33.08157281623456,32.432735581562156,32.93326665746691,3768400,Equity
2019-12-05,32.905460357666016,33.15572766356726,32.65519305176477,33.044498928465956,2921800,Equity
2019-12-06,32.83130645751953,33.28549607079137,32.76642273218039,33.10011248300903,1733500,Equity
2019-12-09,33.016685485839844,33.382817048776865,32.7664182072792,32.905456762889784,2849100,Equity
2019-12-10,33.19280242919922,33.37818246089051,32.66446155990465,32.91472530986738,5996800,Equity
2019-12-11,33.517215728759766,33.92042465941315,33.13718106635769,33.13718106635769,5668700,Equity
2019-12-12,34.15679168701172,34.240214118247444,33.46995065693175,33.66552822301111,5796400,Equity
2019-12-13,34.0826416015625,34.28656389320739,33.83700986075262,34.04556417837294,5970900,Equity
2019-12-16,34.119720458984375,34.444139085785835,34.01961211934402,34.24948790970496,4273000,Equity
2019-12-17,34.44413757324219,34.53682759514436,33.772126074707245,34.027025402887055,4143100,Equity
2019-12-18,34.2309455871582,34.601712723740704,34.193868166320456,34.471941750808604,3392500,Equity
2019-12-19,34.29582214355469,34.45339584536221,34.073361200883014,34.073361200883014,2629300,Equity
2019-12-20,34.45340347290039,34.564635736809976,34.03629485888073,34.564635736809976,6211700,Equity
2019-12-23,34.71757888793945,34.87515263116834,34.33290858173106,34.453404902118685,3712100,Equity
2019-12-24,34.57390594482422,34.85197955388062,34.52756093263112,34.703673393324024,1940700,Equity
2019-12-26,34.82417297363281,34.91686299727346,34.53682824291041,34.53682824291041,3699200,Equity
2019-12-27,34.67586135864258,34.963206044156436,34.495113365852355,34.898322330636724,1969000,Equity
2019-12-30,34.36998748779297,34.81490597339542,34.2865650507489,34.68513498785079,3039600,Equity
2019-12-31,34.3607177734375,34.458043364665556,34.073373026075174,34.2402179070084,2315400,Equity
2020-01-02,34.3607177734375,34.73148496126643,33.901896118820105,34.675868822322705,4500700,Equity
2020-01-03,33.985313415527344,34.277290145020125,33.943600433658425,34.008484151323486,4035800,Equity
2020-01-06,33.897254943847656,34.078002945613825,33.70260379362214,33.98067737050107,2433100,Equity
2020-01-07,34.3607177734375,34.50438837916968,33.73968680010668,33.88799296805867,3254000,Equity
2020-01-08,34.397789001464844,34.76855258659012,34.33290528567049,34.41632771110571,3709700,Equity
2020-01-09,34.462669372558594,34.63414976817091,34.12434414226861,34.462669372558594,3621900,Equity
2020-01-10,34.03630065917969,34.51829661056807,33.96214580393619,34.40706432770283,2664000,Equity
2020-01-13,34.286563873291016,34.43487003006542,33.804567979799785,34.0362965707534,2674400,Equity
2020-01-14,34.53682327270508,34.76855183435631,34.07336614940261,34.10117598121088,4530900,Equity
2020-01-15,34.740753173828125,34.851981917815536,34.45340842130446,34.629524429840714,6165200,Equity
2020-01-16,36.251625061035156,36.2794313633207,34.870520961185186,34.95394340393985,7362800,Equity
2020-01-17,36.46480941772461,36.83094099770425,36.297964557584585,36.4091932857121,4785900,Equity
2020-01-21,36.242347717285156,36.501886125707195,36.0013515550691,36.14965770163993,4104800,Equity
2020-01-22,36.23308181762695,36.437004104621025,36.01525638122831,36.288697951142865,3920900,Equity
2020-01-23,34.75001907348633,36.16819683775981,34.610980512484126,35.93646826002114,5845500,Equity
2020-01-24,33.93433380126953,34.722209558453734,33.53576036102881,34.57390340877562,9289700,Equity
2020-01-27,34.18459701538086,34.30972887779165,33.54502394824518,33.77675250047762,9909300,Equity
2020-01-28,34.42559814453125,34.69440415270456,34.064102116386685,34.62024930800946,3268100,Equity
2020-01-29,33.90652847290039,34.49975308857909,33.762854344864294,34.249485790858834,2596000,Equity
2020-01-30,34.323638916015625,34.36071634043181,33.41526323320608,33.52649197055681,2956800,Equity
2020-01-31,34.36998748779297,34.48121622521913,33.80456914070512,34.29583263891032,5283900,Equity
2020-02-03,34.842708587646484,35.21347572103936,34.3977901491135,34.57390259273153,3371400,Equity
2020-02-04,35.250553131103516,35.510091564794195,34.991018233310626,35.18566940665529,3331000,Equity
2020-02-05,35.843772888183594,36.13111758291884,35.333970750212345,35.72327657972131,6335000,Equity
2020-02-06,34.397789001464844,36.53895869447321,34.04556059008312,36.242346412014065,9336400,Equity
2020-02-07,34.29582214355469,34.3607058485221,33.813826381013335,34.27728343700732,3634300,Equity
2020-02-10,34.57390594482422,34.67586709318771,34.036297438768216,34.17533247534753,3212900,Equity
2020-02-11,34.41632843017578,34.702743190752535,33.98067758425666,34.50901844441937,2550300,Equity
2020-02-12,34.9168701171875,34.94467995866861,34.50902897974874,34.60172255818833,3303300,Equity
2020-02-13,35.22274398803711,35.47764683915164,34.72220940906539,34.787093128276815,2034800,Equity
2020-02-14,35.037357330322266,35.324702015722124,34.74074505837921,35.29689572019534,2349600,Equity
2020-02-18,35.01881408691406,35.21346873808823,34.71293426803478,35.00027538033097,2065400,Equity
2020-02-19,35.250553131103516,35.48228172867511,34.85197966040855,35.15786310643399,1839300,Equity
2020-02-20,34.323638916015625,35.13005698552739,33.67480166822153,34.944673399344296,5305700,Equity
2020-02-21,33.35964584350586,34.851974835097465,33.137184864842176,34.02702170770231,5024200,Equity
2020-02-24,32.154659271240234,33.044499782748495,31.960008095806295,33.044499782748495,5577600,Equity
2020-02-25,30.782821655273438,32.44199902547749,30.611344780541607,32.26588658940506,5241300,Equity
2020-02-26,30.393522262573242,31.30189789760309,30.03202623327436,31.107246733503327,5632300,Equity
2020-02-27,29.049495697021484,30.486212223765307,29.04022634142296,29.874448897853206,7439900,Equity
2020-02-28,28.49334716796875,29.364647159979302,27.95573691075986,28.039159344460277,7567100,Equity
2020-03-02,29.763219833374023,29.791026131909497,28.13185039322174,28.48407706227848,7503700,Equity
2020-03-03,28.93231201171875,30.463419774699886,28.624223569414045,29.3337609657802,4869200,Equity
2020-03-04,28.876298904418945,29.473803382006725,28.400161856077254,29.240402972861023,4338400,Equity
2020-03-05,27.485231399536133,28.372151844561323,27.242494771645024,28.15742390551663,5392200,Equity
2020-03-06,26.92506980895996,27.158470204820777,26.290220447305952,26.37424473227214,8403600,Equity
2020-03-09,25.655370712280273,26.131507726591394,23.377384163937727,25.14189056114082,6988900,Equity
2020-03-10,27.177143096923828,27.317182980531097,25.207243154643184,26.39291761187863,4608400,Equity
2020-03-11,25.93545150756836,26.75702008196133,25.692714892685437,26.336898675297885,5364500,Equity
2020-03-12,24.479032516479492,25.30060289500951,23.218671821947495,24.983178218855233,7766100,Equity
2020-03-13,24.413679122924805,26.738346668432467,22.966597495146896,25.730057109167653,6759900,Equity
2020-03-16,22.415773391723633,23.312030023488077,21.587667849554766,22.22905236975422,9605600,Equity
2020-03-17,23.47074317932129,23.88152837360744,21.398148310306794,22.75187131520014,7751200,Equity
2020-03-18,20.856657028198242,23.059957072076674,20.38985629217,22.14502627612666,7119000,Equity
2020-03-19,21.30478286743164,22.31307227054758,19.400237008525217,20.809975283561045,6085400,Equity
2020-03-20,19.596298217773438,22.032999068975748,19.465594557946247,21.631550078702162,8498700,Equity
2020-03-23,18.858755111694336,19.923060483222077,18.494649236668586,19.727003199638375,8091700,Equity
2020-03-24,20.809980392456055,20.86599598951909,19.18551205129457,19.71766645585642,6343500,Equity
2020-03-25,22.537139892578125,23.732150467014847,20.52056077244986,20.875330343617065,7525500,Equity
2020-03-26,23.312030792236328,23.853519636959643,22.54647778218306,22.59315892956661,5185800,Equity
2020-03-27,21.015371322631836,22.649174052114642,20.84732275697245,22.555813540003463,6134500,Equity
2020-03-30,22.69585418701172,22.845230299170698,20.539235009600688,20.819314774722844,5909900,Equity
2020-03-31,22.061004638671875,23.171991021839204,21.892957849401935,23.050623599471407,5594100,Equity
2020-04-01,20.856657028198242,21.267442174500076,20.492553023921328,21.164745442748742,4556100,Equity
2020-04-02,21.164745330810547,21.939634477290983,20.543899500438897,20.996696781816613,4944600,Equity
2020-04-03,20.81931495666504,21.220763929364498,20.361850386592366,21.015372218526892,4296100,Equity
2020-04-06,23.396053314208984,23.581841239602323,21.771586902423245,21.864947409453045,4453800,Equity
2020-04-07,23.797502517700195,25.309937762757166,23.70414200961211,24.46969497066797,4559900,Equity
2020-04-08,24.55371856689453,24.805791397509672,23.816174312991585,24.21762324011121,4832200,Equity
2020-04-09,24.264305114746094,25.28193099048401,23.9002010644063,24.777787057759966,5180200,Equity
2020-04-13,24.264305114746094,24.376338089075723,23.284024157352626,24.11492900277573,3468400,Equity
2020-04-14,24.74977684020996,24.889816713943958,24.18961556457036,24.591064508457134,2735400,Equity
2020-04-15,23.993560791015625,24.152273127356022,23.30269406997838,24.058912615266905,2454600,Equity
2020-04-16,23.84418487548828,24.223225459190445,23.199999295672857,23.937543607623663,2594500,Equity
2020-04-17,25.090543746948242,25.165231805943563,24.24563363274183,24.455694355136107,4006900,Equity
2020-04-20,24.329654693603516,25.001848916077442,24.254966644517918,24.432351428860045,2551500,Equity
2020-04-21,23.84418487548828,24.18028022872373,23.480079053486342,23.694806986523595,3155400,Equity
2020-04-22,23.12531280517578,24.63774644875869,23.069295425262492,24.320321752065233,3965300,Equity
2020-04-23,23.209335327148438,23.746155155164733,22.33174936306936,23.22800600499413,4201900,Equity
2020-04-24,23.185993194580078,23.34937453111702,22.74253389140284,23.24667779276258,4955100,Equity
2020-04-27,24.637744903564453,24.908490214053753,23.34937551832539,23.536094764214585,3912900,Equity
2020-04-28,25.337942123413086,26.196855506276414,24.936493225453656,25.197902265700204,5663000,Equity
2020-04-29,26.486276626586914,26.719677012937613,26.098831130507012,26.15951572955521,5137900,Equity
2020-04-30,24.152273178100586,26.028810749586498,23.71347930457093,25.730058534836576,6059700,Equity
2020-05-01,23.741487503051758,24.105591534684493,23.316698872579025,23.741487503051758,2782600,Equity
2020-05-04,23.335372924804688,23.732152895061713,22.925520808342814,23.63879237832366,4232500,Equity
2020-05-05,22.499799728393555,23.67613800054434,22.30374245934986,23.37738576267185,4870400,Equity
2020-05-06,23.162656784057617,23.344708823615683,22.00499093444132,22.68651972175752,5374500,Equity
2020-05-07,23.57343864440918,25.28192937394416,23.536093728452585,24.70309564154215,8125000,Equity
2020-05-08,24.27364158630371,24.553721353864184,23.928208210988977,24.24563289726617,6613700,Equity
2020-05-11,23.965551376342773,24.329655403673627,23.37738319521573,23.844183960800358,4509100,Equity
2020-05-12,23.671466827392578,24.34832830598261,23.503418263802928,24.096255460598133,3936100,Equity
