Price,Close,High,Low,Open,Volume,Asset Class
Ticker,MU,MU,MU,MU,MU,Equity
Date,,,,,,Equity
2014-07-01,33.219581604003906,33.727945284801734,32.329946094940325,32.49614370661003,36348500,Equity
2014-07-02,33.0045051574707,33.50309428580023,32.78943093110383,33.2391359936253,26620500,Equity
2014-07-03,32.975181579589844,33.51287280273965,32.89697377789421,33.32712601054784,13883900,Equity
2014-07-07,32.1246452331543,32.89696716479749,32.036659143102156,32.85786140714535,21383200,Equity
2014-07-08,32.38861083984375,32.525477293298316,31.401210746782404,32.06599386013128,34637500,Equity
2014-07-09,32.15397262573242,32.202852958039706,31.147023608747247,31.860686902558424,39287700,Equity
2014-07-10,32.036659240722656,32.35927241901001,31.0883651260856,31.459862366252228,32916800,Equity
2014-07-11,32.06598663330078,32.427705568670355,31.909567331843913,32.10509239099758,18868300,Equity
2014-07-14,32.838314056396484,32.97518050188904,32.193083863838034,32.38860895568352,20349500,Equity
2014-07-15,33.25868225097656,33.39554865759019,32.63300511826862,32.96539656118595,27186500,Equity
2014-07-16,33.86480712890625,34.07010674259616,33.463982475322645,33.649729212090186,30731700,Equity
2014-07-17,32.310401916503906,33.23914343481352,32.251746991332254,33.07294950771855,36943500,Equity
2014-07-18,32.40816116333008,32.99473269732801,32.26151641516517,32.43748862123072,28525600,Equity
2014-07-21,32.329952239990234,32.60368514732196,31.87046880611384,32.261519013157304,15789100,Equity
2014-07-22,32.87741470336914,32.936069611261686,32.2712866400569,32.60367812565929,14366200,Equity
2014-07-23,32.926300048828125,33.024060729751575,32.50592240806161,32.79920818016289,20897100,Equity
2014-07-24,33.12181854248047,33.512864917612795,32.87741315952395,33.1120402387373,22684000,Equity
2014-07-25,32.672115325927734,33.06316549648719,32.48636854604394,32.936073631655745,19655100,Equity
2014-07-28,31.26433563232422,32.71121502839963,31.19590242455465,32.593901490698954,34203200,Equity
2014-07-29,31.410985946655273,31.782479503769544,31.24478832008875,31.420760522650582,19377500,Equity
2014-07-30,31.802030563354492,32.007333940803285,31.557625154833584,31.65538955584029,16001600,Equity
2014-07-31,29.866336822509766,30.550672635408958,29.182002874275653,30.472462988048914,64996200,Equity
2014-08-01,30.394258499145508,30.667993243695946,29.866341891369384,30.188956974566327,26175300,Equity
2014-08-04,30.980833053588867,31.14702882178079,30.355153880278742,30.51157320743991,21821600,Equity
2014-08-05,30.394258499145508,31.3816547653957,30.208509855891087,30.658216803033568,31699300,Equity
2014-08-06,29.993436813354492,30.48224770831877,29.43619269144171,30.364932273074484,34903400,Equity
2014-08-07,29.015811920166016,30.492020888836493,28.722524295755402,30.20850970503944,35983600,Equity
2014-08-08,29.367755889892578,29.57305554574932,28.95715471351374,29.182007250308846,22893300,Equity
2014-08-11,30.052091598510742,30.149854143930074,29.47529463166868,29.64149039948191,20600100,Equity
2014-08-12,30.012989044189453,30.247618044911594,29.53395273663301,29.87612072860238,21496400,Equity
2014-08-13,30.67776870727539,30.873293796849204,30.198734288951535,30.198734288951535,17832900,Equity
2014-08-14,30.34537696838379,30.540900179954082,30.110746131034922,30.17918121298311,16873700,Equity
2014-08-15,30.785301208496094,31.019930147763958,30.462686183919647,30.69731512318751,20560700,Equity
2014-08-18,31.322998046875,31.37187838270651,30.707095373272413,30.980830102058597,17508600,Equity
2014-08-19,31.674936294555664,31.968221982049172,31.5478444625542,31.577171912504593,15020300,Equity
2014-08-20,32.5547981262207,32.642784218291446,31.655388055568967,31.655388055568967,21265400,Equity
2014-08-21,32.44725799560547,32.57434984168481,32.017105854922654,32.30061700028032,16583200,Equity
2014-08-22,32.54502487182617,32.70144418304003,32.19308048926235,32.457038776185215,11758400,Equity
2014-08-25,32.46681213378906,32.94584835416225,32.4472592544544,32.76009786514817,12700600,Equity
2014-08-26,32.144203186035156,32.681894385971965,31.782480464649442,32.52547506000251,16075500,Equity
2014-08-27,32.25174331665039,32.310398235139054,31.880246005787715,32.0953239851289,12208200,Equity
2014-08-28,32.075767517089844,32.16375361431877,31.870464137335254,32.075767517089844,10890300,Equity
2014-08-29,31.87047004699707,32.25174569190852,31.772709356095454,32.212639923815345,13519100,Equity
2014-09-02,30.804859161376953,31.870465070194648,30.74620238306253,31.70427117574801,26980200,Equity
2014-09-03,30.971052169799805,30.98082860942814,30.18895378151954,30.736423212715284,23928200,Equity
2014-09-04,31.401206970214844,32.09532118963207,31.117697655775324,31.235013076531047,24800000,Equity
2014-09-05,32.202850341796875,32.212628645062104,31.303440366556295,31.381648146028084,17772600,Equity
2014-09-08,32.398380279541016,32.6623385676335,32.105094535881776,32.25173927237668,17933300,Equity
2014-09-09,31.26433563232422,32.281062903943734,31.147022094623544,32.271284600359444,20209400,Equity
2014-09-10,31.37187957763672,31.47941855816045,30.707096542881562,31.43053822046713,24643500,Equity
2014-09-11,31.322998046875,31.46963905436952,31.000381117592028,31.13724941431776,11371100,Equity
2014-09-12,30.824411392211914,31.430537637560885,30.795082071340644,31.293667473494963,12561500,Equity
2014-09-15,29.34819793701172,30.814630189984342,29.201555084647463,30.697314789293916,37018500,Equity
2014-09-16,30.746196746826172,30.87328672065416,29.064686582958792,29.41663091765941,28739800,Equity
2014-09-17,31.26433563232422,31.547846766986797,30.58000168996345,30.765748435433693,19493200,Equity
2014-09-18,31.753143310546875,31.753143310546875,31.264332599985508,31.518516257902085,12485100,Equity
2014-09-19,30.922170639038086,31.821582592939638,30.7462003159257,31.753149378729503,25223300,Equity
2014-09-22,29.91522216796875,30.73642448406452,29.729473536677613,30.7266480440318,21713800,Equity
2014-09-23,30.50179672241211,30.78530603590146,29.436188957391604,29.827237250824506,22704300,Equity
2014-09-24,31.49896812438965,31.626056243152338,30.638660100062832,31.088365126446952,25781300,Equity
2014-09-25,30.990604400634766,31.831359544428597,30.648436479462962,31.684714817736996,36427700,Equity
2014-09-26,33.072940826416016,33.336895379066064,32.66233781133615,33.20980725499915,53975000,Equity
2014-09-29,33.72795104980469,34.0701171774181,32.45704349524348,32.672117748601444,33981900,Equity
2014-09-30,33.493316650390625,33.952800026990374,33.13159767803055,33.85503935208139,25768900,Equity
2014-10-01,32.75032043457031,33.483536563702486,32.47658760641326,33.483536563702486,36237600,Equity
2014-10-02,33.05338668823242,33.31734496016294,32.21263153971232,32.89696738590289,27337000,Equity
2014-10-03,33.180477142333984,33.63018593134094,33.11204392583239,33.31734730466777,22565400,Equity
2014-10-06,31.841135025024414,32.54502376624027,31.127471708771857,32.447259369221165,43417100,Equity
2014-10-07,31.156803131103516,32.13442292664059,31.13725025037979,31.684717857986843,28827000,Equity
2014-10-08,31.59672737121582,31.674938883248657,30.16940084058795,31.186126256368816,28069300,Equity
2014-10-09,29.954326629638672,31.459864859160746,29.72947409863171,31.40120621785564,35910800,Equity
2014-10-10,27.16810417175293,29.201556951270838,26.972579112992204,29.08424154308137,85752700,Equity
2014-10-13,26.42511558532715,28.21416324631978,26.395786262644652,27.95020493617363,44360600,Equity
2014-10-14,26.777055740356445,27.774230246429976,26.610859989344192,27.168105882501944,41365600,Equity
2014-10-15,26.92369842529297,28.25326246745667,25.73099893899118,26.200256836225428,50523300,Equity
2014-10-16,27.666696548461914,28.214166106032607,26.581537604536866,26.718404061596726,42111600,Equity
2014-10-17,28.12617301940918,29.064688831669656,27.930647959522332,28.263039442530875,34712800,Equity
2014-10-20,29.02558708190918,29.064690977975108,28.165278992475102,28.458566603963433,22357800,Equity
2014-10-21,30.492015838623047,30.638658694208065,29.48506499818644,29.71969394005549,40875100,Equity
2014-10-22,29.88589096069336,30.843959647418373,29.641485569304418,30.8146321938374,25500600,Equity
2014-10-23,30.198732376098633,30.667992188418772,29.88589374432876,30.345377116322926,22071100,Equity
2014-10-24,30.364927291870117,30.423585932202414,29.92499867736956,30.286717636092334,17761300,Equity
2014-10-27,31.577177047729492,31.65538856608946,30.951499818171552,31.24478555336053,26775900,Equity
2014-10-28,31.8802433013916,31.938898214904576,31.43053822758211,31.782478896652115,20981000,Equity
2014-10-29,31.557626724243164,31.919349431961148,31.14702740758698,31.772704687823506,21418700,Equity
2014-10-30,31.107919692993164,31.36210340296912,30.247613486658363,31.039486477845145,26761000,Equity
2014-10-31,32.34950256347656,32.60368256740987,31.890019165958844,32.163755780961104,28541400,Equity
2014-11-03,32.760101318359375,33.15115148761202,32.2419630140308,32.44726267468958,19655500,Equity
2014-11-04,32.623233795166016,32.838311754049684,32.16375415027456,32.73077277460785,16503900,Equity
2014-11-05,32.95562744140625,33.004507781770336,32.36905589837542,32.760102350619,23137200,Equity
2014-11-06,32.60367965698242,33.033835558159794,32.408158315716925,32.75032439226208,23576600,Equity
2014-11-07,32.27128982543945,32.63301253002282,31.59673221277955,32.56457931117315,19337500,Equity
2014-11-10,32.34950256347656,32.36905544521464,31.890019165958844,32.19308323890279,13827300,Equity
2014-11-11,32.45703125,32.63300340047722,32.15396727321596,32.24195334845458,11285000,Equity
2014-11-12,32.17353439331055,32.42771442913055,32.06599539492586,32.31040085331604,14322400,Equity
2014-11-13,32.202850341796875,32.466808590007915,32.01710360238763,32.24195609619777,10851300,Equity
2014-11-14,31.8900203704834,32.20285903144724,31.41098780246483,32.20285903144724,17434600,Equity
2014-11-17,31.567399978637695,31.684713517578913,30.98082668993636,31.186126315416033,18259300,Equity
2014-11-18,32.13442611694336,32.40816274492144,31.5771820136513,31.5771820136513,15538900,Equity
2014-11-19,32.222408294677734,32.476592008992625,31.61628392330703,32.1930808389224,14590200,Equity
2014-11-20,32.46681213378906,32.73077041081138,31.76292712439329,31.99755421774841,13613300,Equity
2014-11-21,33.53242492675781,33.620411032506446,32.76988116315694,32.95562795114585,25563100,Equity
2014-11-24,33.95279312133789,34.46115673199615,33.49330983819236,33.63995455006049,24974400,Equity
2014-11-25,34.02123260498047,34.19720479996923,33.63018618337371,33.99190514892588,13985200,Equity
2014-11-26,34.8228759765625,34.87175630456059,33.84525449928078,33.855032802478384,18288100,Equity
2014-11-28,35.1454963684082,35.40945464118755,34.920643853669574,35.037957398461394,11645700,Equity
2014-12-01,34.20698928833008,35.331252149174794,34.15810521362837,35.17483280639069,21342300,Equity
2014-12-02,34.803321838378906,34.969519422746124,33.86480614923531,34.2656307912235,14281500,Equity
2014-12-03,35.29214096069336,35.536546379338965,34.9402002904815,35.09661960924146,29011500,Equity
2014-12-04,35.26280975341797,35.68318732712505,34.87175963344337,35.22370399555444,16477600,Equity
2014-12-05,35.67341232299805,35.683186897681125,35.21392899695728,35.2823622077297,14114800,Equity
2014-12-08,35.21393966674805,35.77118382578521,34.90110097147565,35.64409194041473,15815300,Equity
2014-12-09,34.86198806762695,34.910868404510126,33.767052858255234,34.07011318452927,16503500,Equity
2014-12-10,34.07988739013672,34.852209299714715,34.00167587706695,34.646905942571685,17037900,Equity
2014-12-11,34.40250778198242,35.01841052407692,34.11900031089981,34.373180323088256,13261400,Equity
2014-12-12,33.239139556884766,34.148328084287215,33.2098120977205,34.13854977834511,19798900,Equity
2014-12-15,32.60367965698242,33.679065680595315,32.50591898634968,33.58130128063203,27305700,Equity
2014-12-16,32.18330001831055,33.16092157992625,31.64560890528797,32.1637508688889,28611600,Equity
2014-12-17,33.072940826416016,33.14137404070758,31.772702296215343,32.33972461958028,19434600,Equity
2014-12-18,33.6790657043457,34.011457205794194,33.288015562877874,33.84525959040468,18200600,Equity
2014-12-19,33.71817398071289,34.021234320103545,33.36622957299269,33.81593465871036,18469600,Equity
2014-12-22,33.86480712890625,34.21675145484892,33.727940719779646,33.972346087314286,12687900,Equity
2014-12-23,34.18742752075195,34.402501730361244,33.98212415661398,34.13854345875271,10949000,Equity
2014-12-24,34.12877655029297,34.31452334789125,33.845265336065715,34.24609012091656,4672900,Equity
2014-12-26,34.216758728027344,34.44161126643469,34.19720584694878,34.246086184979816,6883700,Equity
2014-12-29,34.734893798828125,34.89131310360239,34.294967068065134,34.48071382706883,12365800,Equity
2014-12-30,34.607810974121094,34.94020251380315,34.51004656284345,34.6371384328389,11480500,Equity
2014-12-31,34.22653579711914,34.73489955420107,34.21676122053321,34.65669175352055,10714300,Equity
2015-01-02,33.972347259521484,34.72511626502186,33.57152259210753,34.45138343732357,15138200,Equity
2015-01-05,33.02405548095703,33.96257502357754,32.994728027207444,33.93324384049762,23706600,Equity
2015-01-06,32.13442611694336,33.46399230351075,31.899798983626198,33.33690043085418,40092000,Equity
2015-01-07,31.381650924682617,32.24195895102736,30.746199141387685,30.824408792449464,52552300,Equity
2015-01-08,32.91651916503906,33.11204424090292,31.821583961264352,31.831362266189394,31947100,Equity
2015-01-09,32.7796516418457,33.112043140973555,32.22240761820938,33.004504166354174,19328500,Equity
2015-01-12,30.951499938964844,32.251738466795324,30.697318097298638,31.665163264797705,41982700,Equity
2015-01-13,30.14984893798828,31.479414850919405,29.964100320231108,31.205680143943837,40260500,Equity
2015-01-14,29.37752914428711,30.501795507023527,29.133123737547066,29.592607095604123,35766100,Equity
2015-01-15,28.644315719604492,29.739252869112825,28.61498826131925,29.573057101723137,28512400,Equity
2015-01-16,28.34124755859375,28.605205815745496,27.871989677878467,28.49766685216551,58433300,Equity
2015-01-20,29.006032943725586,29.348200876624883,28.69319433010288,28.849613636914235,29884200,Equity
2015-01-21,29.807682037353516,30.052087434706035,28.83983688759736,28.83983688759736,27258700,Equity
2015-01-22,30.198732376098633,30.25739101805448,29.55350223190694,29.768580189747723,22299200,Equity
2015-01-23,30.257387161254883,30.43335747069614,29.77835096966978,30.198728526776037,21161800,Equity
2015-01-26,30.325828552246094,30.325828552246094,29.533953555114707,29.85657053779715,19175500,Equity
2015-01-27,28.98648452758789,29.76858304673852,28.732302648713848,29.749030164210016,27587900,Equity
2015-01-28,28.44879150390625,29.51439929338054,28.38035828406824,29.328650650487806,21685200,Equity
2015-01-29,29.045137405395508,29.162452820128,28.214160520979295,28.634538115494937,30282700,Equity
2015-01-30,28.614986419677734,29.133124705801443,28.419461341921213,28.742076414953736,23451600,Equity
2015-02-02,27.803564071655273,28.732303648076446,27.461396074167233,28.595437194947458,34019600,Equity
2015-02-03,28.302146911621094,28.439013343018214,27.84266355250458,27.930649648307092,24009200,Equity
2015-02-04,28.380353927612305,28.58565355561232,28.057738894565777,28.16527599580455,20932800,Equity
2015-02-05,28.830060958862305,28.859390278343845,28.4683420085828,28.644312331476343,19785900,Equity
2015-02-06,28.263038635253906,29.230883738252405,28.214158304010944,28.87894125103984,18744100,Equity
2015-02-09,27.7155704498291,28.126171562591946,27.608031485994886,28.126171562591946,22390300,Equity
2015-02-10,30.394258499145508,30.44313883779201,28.351029017343066,28.448791559301466,43831000,Equity
2015-02-11,30.325828552246094,30.87329623576986,29.76858442700477,30.394261779603365,29782200,Equity
2015-02-12,31.225231170654297,31.33276826747044,30.247609672578275,30.364923208134982,23793200,Equity
2015-02-13,31.137252807617188,31.67494588368732,30.638665496206187,31.48919536622193,18739200,Equity
2015-02-17,31.60651206970215,32.105097507132704,31.49897308356415,31.586959187737886,19877400,Equity
2015-02-18,31.450088500976562,31.772705454128054,31.313222058790178,31.538074603715074,12348400,Equity
2015-02-19,31.09814453125,31.4794182472202,31.010158432538827,31.401206724218856,13431000,Equity
2015-02-20,31.31321907043457,31.33277195021387,30.570228285473505,31.029709772295654,16531500,Equity
2015-02-23,30.69732093811035,31.195908227750206,30.57023093784862,31.147027888726175,13867900,Equity
2015-02-24,30.081417083740234,30.25738927011136,28.1457267629883,29.465514431441296,54985000,Equity
2015-02-25,29.797908782958984,30.22806285038717,29.670818783203025,29.915224206681362,16774700,Equity
2015-02-26,29.93477439880371,30.276940469201598,29.680592557461544,29.856564744903448,14932000,Equity
2015-02-27,29.98365592956543,30.511570648289275,29.93477559317694,30.276941677226976,15651200,Equity
2015-03-02,30.540903091430664,30.7950849689021,30.29649765516954,30.384483761396783,18443200,Equity
2015-03-03,28.996257781982422,30.00320874554414,28.722523050665032,29.700144693657467,28945700,Equity
2015-03-04,28.614986419677734,29.09402080904934,28.17505592705823,29.0549150476319,26709000,Equity
2015-03-05,28.6247615814209,29.172229164153396,28.321697537969026,28.790957330690706,24007700,Equity
2015-03-06,27.862213134765625,28.61498214768066,27.754674171587748,28.5660999532066,28302000,Equity
2015-03-09,28.01863670349121,28.13595212346663,27.285420456474522,27.90132314818113,17563000,Equity
2015-03-10,26.99213218688965,27.686242607643187,26.845487459426636,27.47116653318403,29749000,Equity
2015-03-11,27.256088256835938,27.549375843468116,26.992131852931664,27.304970453607204,17471600,Equity
2015-03-12,27.392959594726562,27.744902127360636,26.49354758525664,26.503324025699996,19567700,Equity
2015-03-13,28.077295303344727,28.1261775084508,27.334302567721554,27.344079008742767,23678700,Equity
2015-03-16,27.871990203857422,28.605206355561148,27.588479063492734,28.32169521519646,18183900,Equity
2015-03-17,27.041013717651367,27.353852336057777,26.845488648814733,27.109446932344614,24932400,Equity
2015-03-18,27.52982521057129,27.715573844124712,26.982357614728105,27.383182337625026,24544800,Equity
2015-03-19,27.422286987304688,27.598259185543146,27.29519699116877,27.47116918940723,21656600,Equity
2015-03-20,28.03818702697754,28.116396678272746,27.480943028416025,27.68624266381651,23608200,Equity
2015-03-23,27.392959594726562,27.871993988458918,27.197434515190135,27.83288822668549,18699400,Equity
2015-03-24,27.334300994873047,27.71557471409963,27.25609133586907,27.480945737087694,15670800,Equity
2015-03-25,25.975404739379883,27.246313895403073,25.809208998387046,27.2365374559723,35874000,Equity
2015-03-26,26.06339454650879,26.56198184059114,25.03689250053452,25.18353538357864,44702400,Equity
2015-03-27,26.08294677734375,26.532651856080186,25.467044073394696,26.327352197874085,30909000,Equity
2015-03-30,26.08294677734375,26.356679654951883,25.867868813891214,26.131827115583665,26142900,Equity
2015-03-31,26.52287483215332,26.69884702941128,26.014512985776857,26.11227366010653,25292100,Equity
2015-04-01,26.52287483215332,26.73795279087542,26.170932302302745,26.52287483215332,39424700,Equity
2015-04-02,26.13182258605957,27.138773415385625,26.112269708286625,27.128996976499153,41390500,Equity
2015-04-06,26.816158294677734,26.8357111723806,25.809207468960793,25.906969992810065,22460900,Equity
2015-04-07,26.268695831298828,26.83571634124108,26.258919390564344,26.73795379856164,17820600,Equity
2015-04-08,26.52287483215332,26.73795279087542,25.897197566049773,25.98518366467875,22105800,Equity
2015-04-09,27.197429656982422,27.236535411770486,26.405556769174307,26.464213536691386,18660000,Equity
2015-04-10,27.392959594726562,27.539602472046205,27.17788163430342,27.17788163430342,19698700,Equity
2015-04-13,27.256088256835938,27.520046525405355,27.15832759262369,27.392956543130346,13636800,Equity
2015-04-14,27.099668502807617,27.275640678907845,26.79660634656006,27.1094449419982,16671900,Equity
2015-04-15,27.539600372314453,27.813335089861727,27.256089215069224,27.373404626779543,20138900,Equity
2015-04-16,27.383180618286133,27.54937636110085,27.14855166337097,27.275641648033908,16393500,Equity
2015-04-17,27.392959594726562,27.451616372721347,26.98235841943235,27.129001296751994,18157100,Equity
2015-04-20,27.627588272094727,27.75467826715095,27.383182857654397,27.49072183670105,19901000,Equity
2015-04-21,27.911096572875977,27.950202332810214,27.529824736843487,27.696020487233465,22172000,Equity
2015-04-22,28.83983612060547,29.084241511458057,27.920871328893494,27.940424207681335,29662800,Equity
2015-04-23,28.859390258789062,29.113572100127822,28.214160147954225,28.282593362032884,22039700,Equity
2015-04-24,28.546554565429688,29.07446931712436,28.243490493964256,29.07446931712436,18764300,Equity
2015-04-27,28.614986419677734,28.99625827017108,28.487894559736397,28.595433538969015,14871400,Equity
2015-04-28,28.34124755859375,28.79095442611136,28.116395057167477,28.566100060020023,12372000,Equity
2015-04-29,28.223936080932617,28.341249627342123,27.871991712373706,28.057740336298156,10964300,Equity
2015-04-30,27.5004940032959,28.20438272860834,27.22676115648788,28.14572595638736,18988900,Equity
2015-05-01,28.34124755859375,28.595429376814128,27.676464628581233,27.676464628581233,16701100,Equity
2015-05-04,28.028413772583008,28.49767173367993,27.85244157100532,28.419462073497108,13909600,Equity
2015-05-05,27.412513732910156,27.72535238278475,27.207212203514054,27.63736627942434,19347300,Equity
2015-05-06,27.363628387451172,27.66669056164628,26.825937252782566,27.588480908155116,19770700,Equity
2015-05-07,26.65974235534668,27.275643163127583,26.28824509092971,27.17788062698284,29689300,Equity
2015-05-08,26.571752548217773,26.81615792211284,26.161151445487466,26.75750115448423,34955400,Equity
2015-05-11,27.128999710083008,27.461391207055442,26.258917072830883,26.52287349070232,24591200,Equity
2015-05-12,26.268695831298828,26.962806341458563,26.258919390564344,26.93347701925511,19518800,Equity
2015-05-13,26.581533432006836,27.041014940486537,26.473994452817088,26.728176307933094,17530500,Equity
2015-05-14,26.092723846435547,26.904149787554935,25.8776458778023,26.718401141371338,32201100,Equity
2015-05-15,25.740779876708984,26.03406564756854,25.427941223881337,25.93630496705899,25864900,Equity
2015-05-18,26.16115379333496,26.229587005820754,25.457266924625863,25.57458047041145,20150000,Equity
2015-05-19,25.721223831176758,26.327350044979344,25.47681843063245,26.229587511828573,19527000,Equity
2015-05-20,25.994958877563477,26.386007150412905,25.67234381937954,25.877643463376025,22866300,Equity
2015-05-21,26.29802131652832,26.532650282562937,25.75055372911421,26.024288455153897,17258100,Equity
2015-05-22,26.718402862548828,27.031241530169535,26.601087429858293,26.620640312750975,20360300,Equity
2015-05-26,26.70862579345703,26.86504512359157,26.42511645683774,26.61086324595657,14966600,Equity
2015-05-27,27.5004940032959,27.784005154250114,26.777054263686576,26.816160021610678,23441800,Equity
2015-05-28,27.647140502929688,27.979532007928974,27.480944750430044,27.559154406626035,18667000,Equity
2015-05-29,27.304969787597656,27.78400411628085,27.304969787597656,27.78400411628085,18451300,Equity
2015-06-01,27.784006118774414,27.891545092133743,27.187656342385743,27.334299210361497,20206400,Equity
2015-06-02,27.16810417175293,27.774228497513906,27.14855129294383,27.7253481651563,18228000,Equity
2015-06-03,26.4739933013916,27.38318170312282,26.40556008658005,27.37340526319756,29623400,Equity
2015-06-04,26.386009216308594,26.630414639058394,26.112274471549277,26.298023114945433,22186200,Equity
2015-06-05,25.994958877563477,26.395783590317297,25.9069727830892,26.395783590317297,16585400,Equity
2015-06-08,25.33995246887207,26.034062924139175,25.222637054001368,25.916749373933733,23252600,Equity
2015-06-09,24.62628746032715,25.36928006491459,24.381882071897007,25.3301743077265,39816700,Equity
2015-06-10,24.62628746032715,25.017335708882346,24.46986816090507,24.94890249846833,23802900,Equity
2015-06-11,24.46009063720703,24.821809551834903,24.41120844288904,24.636062807421695,25793500,Equity
2015-06-12,24.567630767822266,24.81203617558465,24.157029608194847,24.33300180013021,21123900,Equity
2015-06-15,23.697547912597656,23.70732435258536,23.1696332059186,23.677995032622253,44190200,Equity
2015-06-16,23.697547912597656,23.77575756783401,23.345603531701443,23.51179928216185,19173100,Equity
2015-06-17,23.93217658996582,24.127701658033597,23.687771187213723,23.75620440163787,17951700,Equity
2015-06-18,23.922401428222656,24.264569383290002,23.883297531319005,24.088597185560207,21570800,Equity
2015-06-19,23.922401428222656,24.411212259843055,23.91262498783041,24.245016502505504,25589300,Equity
2015-06-22,24.07881736755371,24.157027015055636,23.462916626559167,23.59978304352127,26231200,Equity
2015-06-23,23.941951751708984,24.30367254892455,23.834412783546085,24.07881817325075,16168900,Equity
2015-06-24,23.521575927734375,23.94195352755345,23.46291915196075,23.893073191852977,21243700,Equity
2015-06-25,23.482473373413086,23.69754947331159,23.130528969337913,23.590010491029645,38347800,Equity
2015-06-26,19.220041275024414,20.13900613786039,18.995188745557034,19.816391071552538,149010300,Equity
2015-06-29,18.31085205078125,19.161383659996453,18.183762063717708,18.907201821204154,49126100,Equity
2015-06-30,18.41839027404785,18.67257210250339,18.134879127617204,18.467270606007897,34683900,Equity
2015-07-01,18.3597354888916,18.67257412247464,18.21309074781738,18.623691920561452,25027100,Equity
2015-07-02,18.64324378967285,18.946305966427936,18.38906194751318,18.40861482721744,26178100,Equity
2015-07-06,17.9100284576416,18.5552586020793,17.822042359339612,18.418392166794128,37875800,Equity
2015-07-07,17.792709350585938,17.94912861771799,16.98128370308914,17.72427428963401,46293200,Equity
2015-07-08,17.23546600341797,17.577633896960993,17.098599591866762,17.558081019692246,30898900,Equity
2015-07-09,16.766212463378906,17.60696775623678,16.75643602222178,17.470101309368005,47087100,Equity
2015-07-10,17.17681121826172,17.25502087169609,16.91285293867125,16.9421822579586,24282900,Equity
2015-07-13,17.215917587280273,17.450546555896416,17.000839634216508,17.43099367567875,35788100,Equity
2015-07-14,19.171161651611328,19.396014189437444,18.574811832914317,19.317804529990735,103878600,Equity
2015-07-15,18.467269897460938,19.210262475670554,18.34995635939183,19.053843181801692,41983200,Equity
2015-07-16,19.171161651611328,19.298251648962715,18.662797932875037,18.819217251768453,34717200,Equity
2015-07-17,19.669748306274414,19.787061859392786,18.936532072956012,19.09295138689071,34081300,Equity
2015-07-20,18.467269897460938,19.630640027192513,18.34995635939183,19.630640027192513,41989300,Equity
2015-07-21,18.457490921020508,18.682345256626505,18.095772052926392,18.418387035261734,29340300,Equity
2015-07-22,17.597190856933594,18.213091716473475,17.450547972725566,18.115331036778418,43635100,Equity
2015-07-23,18.281522750854492,18.506375247781268,17.890472660085283,17.919801976292483,32805200,Equity
2015-07-24,17.929580688476562,18.281525068928946,17.665622403137274,18.183762533840476,21567400,Equity
2015-07-27,17.714502334594727,18.25219341172972,17.17680939279471,17.69494945714781,27584100,Equity
2015-07-28,19.308029174804688,19.630644271240122,17.792716238597595,17.93935912521998,51809500,Equity
2015-07-29,19.425342559814453,20.109676580298288,19.229817488438915,19.53287967087225,41557900,Equity
2015-07-30,19.454668045043945,19.650193096618292,19.024514050379437,19.30802518869573,31248700,Equity
2015-07-31,18.09577178955078,19.581756720052628,18.05666603969636,19.57198028258902,55074900,Equity
2015-08-03,18.574810028076172,18.956081847749086,18.173985329275112,18.193538208403258,32958300,Equity
2015-08-04,18.58458709716797,18.76055928595173,18.183762384789514,18.741006406161254,19934500,Equity
2015-08-05,18.48682403564453,19.034291601507498,18.45749471679528,18.750782311292195,23370800,Equity
2015-08-06,18.30107879638672,18.535707796571295,18.037122336595033,18.506380336964185,29928600,Equity
2015-08-07,18.02734375,18.115329847682467,17.597189701848524,18.037120190260865,23718300,Equity
2015-08-10,18.39883804321289,18.535704469252135,17.91002724774107,18.16420908514624,25232400,Equity
2015-08-11,17.47987174987793,18.21308788118374,17.28434856699541,18.21308788118374,22959200,Equity
2015-08-12,17.78293800354004,17.91980443529139,17.127931435684566,17.255021427358635,20428400,Equity
2015-08-13,17.303905487060547,17.96868670175918,17.274576163677253,17.82204381417368,15468600,Equity
2015-08-14,16.5706844329834,17.587409778083416,16.443592599430303,17.36255729061557,37248200,Equity
2015-08-17,16.834644317626953,16.873750079074924,15.759261983122457,16.10142807246552,33001000,Equity
2015-08-18,16.013439178466797,16.619565322443826,15.905902082587899,16.619565322443826,32424300,Equity
2015-08-19,15.544183731079102,15.98411421573802,15.524631783056845,15.876575238451329,36874000,Equity
2015-08-20,14.410140991210938,15.02604266112555,14.33193134414234,15.006490715524667,54864200,Equity
2015-08-21,14.204840660095215,14.908728427220373,13.921330451887277,14.067974241718483,43715800,Equity
2015-08-24,14.11685562133789,14.11685562133789,13.1978917192602,13.50095482822512,54532000,Equity
2015-08-25,13.950658798217773,14.9967134708067,13.940882359776339,14.840294185073683,38655100,Equity
2015-08-26,14.09730339050293,14.419918440344365,13.794240287632059,14.283051082220004,43819700,Equity
2015-08-27,15.319331169128418,15.573513019217602,14.302604701104336,14.302604701104336,42971800,Equity
2015-08-28,15.602840423583984,16.169861796621234,15.260672498320012,15.886350643936314,34099400,Equity
2015-08-31,16.042768478393555,16.306726727829247,15.114028250710852,15.5539577341045,32916900,Equity
2015-09-01,15.465971946716309,15.847243737860058,15.32910553239087,15.446420001383755,27914200,Equity
