Price,Close,High,Low,Open,Volume,Asset Class
2014-06-06,94.20758819580078,94.6824635192301,94.00180667491338,94.24716365540628,166233,Equity
2014-06-09,96.890625,99.24918072679333,94.18383064414104,94.18383064414104,427976,Equity
2014-06-10,99.0592269897461,99.13045555640082,97.37341178519071,98.31525197784406,500180,Equity
2014-06-11,96.58198547363281,99.17797660388372,96.09128351509042,98.98802765342758,417403,Equity
2014-06-12,95.75093078613281,97.08691338757599,94.864492511273,96.28912437473221,322191,Equity
2014-06-13,96.52657318115234,96.90647708003772,95.30772263845323,95.98837951344582,138457,Equity
2014-06-16,96.7323226928711,97.05681842305647,96.04454077174167,96.49488207986472,123228,Equity
2014-06-17,97.06475830078125,98.14114554140147,96.05168937746036,96.34453206619443,268763,Equity
2014-06-18,97.06475830078125,98.1332292421473,96.39359983716281,97.31010923235729,187302,Equity
2014-06-19,96.93019104003906,97.65675136905065,96.50280154561476,97.43672539527547,285960,Equity
2014-06-20,97.21514129638672,97.40113508617341,96.88905738508028,96.930214896644,311952,Equity
2014-06-23,97.15973663330078,97.76124253784607,96.82731848373223,97.47632218422139,118928,Equity
2014-06-24,97.1518325805664,98.22030366603958,96.4316002104731,96.93022447849705,207367,Equity
2014-06-25,97.09642028808594,97.46049156561273,96.43950631329386,97.11224684868829,181840,Equity
2014-06-26,97.1518325805664,97.26263663160108,96.45534911143875,97.0885142547272,139507,Equity
2014-06-27,97.07267761230469,97.38926317025822,96.58196969555833,96.58196969555833,514395,Equity
2014-06-30,97.46842193603516,97.59505255423669,96.38411820803785,97.12809346946433,339629,Equity
2014-07-01,97.8087387084961,98.6476853236764,97.08059613538234,97.08059613538234,381947,Equity
2014-07-02,97.19932556152344,97.8166641886193,96.62947266316777,97.24681732863198,110403,Equity
2014-07-03,97.43672943115234,98.13321268885963,97.17554594512484,97.38132742245251,138044,Equity
2014-07-07,96.51073455810547,98.00659502847893,95.94958912520055,97.4763177269956,323310,Equity
2014-07-08,96.32079315185547,96.72443991851686,95.77072804483467,96.32079315185547,220537,Equity
2014-07-09,96.86689758300781,97.325946347179,96.04377753502175,96.32870393772336,191522,Equity
2014-07-10,95.27603912353516,96.3999179330143,94.95945966681367,95.60845721447843,250178,Equity
2014-07-11,95.2918930053711,95.84591321675492,95.17317266339815,95.42643990836896,200635,Equity
2014-07-14,95.36310577392578,96.2495440035135,95.20481603645523,95.20481603645523,143530,Equity
2014-07-15,95.18900299072266,96.2020780490572,94.82493168907004,95.52142116907302,216890,Equity
2014-07-16,95.24439239501953,96.41575706814065,94.26298266675062,95.46600649734711,306865,Equity
2014-07-17,94.69035339355469,95.5767915113802,94.40542707133812,94.97527971577125,271612,Equity
2014-07-18,96.32872009277344,96.558244513352,94.35798384221948,94.8645184123348,264062,Equity
2014-07-21,96.25745391845703,96.9776800260616,95.60054007862219,95.67968494210886,240381,Equity
2014-07-22,98.20448303222656,99.81114790758932,96.566158992033,97.34970369689907,450003,Equity
2014-07-23,96.99353790283203,98.29944358665733,96.66903602808047,98.29944358665733,203117,Equity
2014-07-24,96.64527893066406,97.34967856075794,96.40032050837235,96.96186445886019,182293,Equity
2014-07-25,96.3761978149414,96.9539669688622,95.11785629393235,96.07544482591166,128941,Equity
2014-07-28,95.71137237548828,96.6294639322656,95.26815617831082,96.24164975973531,100775,Equity
2014-07-29,94.6507797241211,96.50280085334076,94.61912661071598,95.9804339066697,151680,Equity
2014-07-30,94.52413940429688,94.73783110874875,93.9068011043635,94.69034540517393,148650,Equity
2014-07-31,92.55343627929688,94.08886626447804,92.34765476188888,93.65356640801437,230133,Equity
2014-08-01,92.08649444580078,92.77506775170227,91.28711707297752,92.3239351825582,392520,Equity
2014-08-04,93.32904815673828,93.47942762823806,91.46911664244769,92.33181198109622,208676,Equity
2014-08-05,93.17870330810547,94.12845406341542,92.56135867494916,92.75922391883607,116626,Equity
2014-08-06,93.21035766601562,94.57958782870223,92.22103143349781,94.57958782870223,95734,Equity
2014-08-07,92.8304443359375,93.41612367744287,92.33973643240391,93.37655425774366,121410,Equity
2014-08-08,93.82769775390625,93.95432836557177,92.55344514519297,92.75131038209419,77069,Equity
2014-08-11,93.5665054321289,95.29189037790871,93.47944425297375,95.29189037790871,185339,Equity
2014-08-12,93.72478485107422,93.922650047621,92.9491566620961,93.33697075658516,95108,Equity
2014-08-13,94.39752960205078,95.07818639217707,93.89891145790254,94.2154969944396,114600,Equity
2014-08-14,95.014892578125,95.17318235796775,94.19177243853301,94.70622328057401,64459,Equity
2014-08-15,95.054443359375,95.84590418008314,93.98597245909237,95.41060435171377,198271,Equity
2014-08-18,96.47116088867188,96.78774643098056,95.74301836821876,96.17040794458045,83358,Equity
2014-08-19,96.75607299804688,96.77981585350291,95.59262477377227,96.41574464698945,153420,Equity
2014-08-20,96.57403564453125,97.00142516345385,95.6955197892842,96.55820908680796,229785,Equity
2014-08-21,96.29704284667969,97.39717297568627,96.20207140659507,96.86689564065635,121843,Equity
2014-08-22,96.25745391845703,96.47906195156614,95.60845637648066,96.47906195156614,76435,Equity
2014-08-25,96.69279479980469,96.8985763630595,96.07545614840883,96.63739276797092,67041,Equity
2014-08-26,96.53450775146484,97.00938318617196,96.3049833163765,96.56616691889448,69938,Equity
2014-08-27,96.61394500732422,96.86825473008244,95.90664590142724,96.86825473008244,115985,Equity
2014-08-28,95.9623031616211,96.47887163766174,95.61270374192289,96.47887163766174,103206,Equity
2014-08-29,96.08148956298828,96.5979730321884,95.42624318715052,95.97022943291746,98748,Equity
2014-09-02,96.08943939208984,97.21793847288599,95.75565293537377,95.9543326071994,203077,Equity
2014-09-03,95.70002746582031,96.86031607741853,95.4457177161991,96.1848063734143,136813,Equity
2014-09-04,95.42982482910156,96.36759315608445,95.05630606263563,95.66029398422359,86469,Equity
2014-09-05,95.34239196777344,95.44570320361572,94.36488541625894,95.13576343286712,71585,Equity
2014-09-08,95.2549819946289,95.4616105502695,94.55563173513615,94.98477448906468,152532,Equity
2014-09-09,94.57150268554688,95.80331880127729,94.14235396258056,95.06423034448325,116428,Equity
2014-09-10,95.11991882324219,95.45369934727171,94.25605480977022,94.82587061118296,131653,Equity
2014-09-11,95.77156066894531,95.79540126192927,94.61921481452903,94.61921481452903,84383,Equity
2014-09-12,94.64307403564453,96.23251188846159,94.37287251101326,95.89078857080119,70901,Equity
2014-09-15,94.54768371582031,95.19140391582634,93.4271274502458,94.57152430645425,79776,Equity
2014-09-16,98.68814849853516,99.22855734803844,94.85760537986293,95.3980142293662,643727,Equity
2014-09-17,98.95835876464844,99.51466543022951,98.31463863002962,99.07756776893166,311381,Equity
2014-09-18,100.46041107177734,100.62730129992107,99.00607414523736,99.00607414523736,506300,Equity
2014-09-19,100.20606994628906,100.89747734266841,99.55440090701573,100.84979616471881,510025,Equity
2014-09-22,98.4815444946289,99.82462110121887,98.25902421824726,99.41931284739641,294212,Equity
2014-09-23,98.1875,98.83122022112461,97.48814364794103,98.3305496117191,230912,Equity
2014-09-24,98.1080093383789,98.51331752453358,97.16626973191124,97.89343798289806,222570,Equity
2014-09-25,96.50270080566406,97.97292932242568,96.48680909802916,97.97292932242568,403278,Equity
2014-09-26,96.98746490478516,97.42455652494314,96.19274625371011,96.43115821109934,147817,Equity
2014-09-29,96.93977355957031,97.44044407448072,95.22317854292636,95.35827924426737,201020,Equity
2014-09-30,95.78746032714844,96.80867694169373,95.50930994721004,96.70138820113766,176117,Equity
2014-10-01,95.57288360595703,96.62985499107202,94.87352718866345,95.60467308521794,417440,Equity
2014-10-02,96.91593933105469,97.10667617727601,94.85762088716662,95.21524186319263,335421,Equity
2014-10-03,97.42455291748047,98.06033024008762,96.97951242958861,96.97951242958861,252849,Equity
2014-10-06,96.3675765991211,97.96495657758847,96.03379018785155,97.67886346727705,163993,Equity
2014-10-07,97.99676513671875,101.15974836545041,94.69868724162068,95.61260893502505,1003021,Equity
2014-10-08,98.70407104492188,99.14116880361385,96.54244103465597,97.89346054897506,568493,Equity
2014-10-09,86.22696685791016,92.48140433257551,86.21901797432257,90.59791909494707,1677082,Equity
2014-10-10,84.9554214477539,87.28394724022544,84.24017347915445,87.28394724022544,592821,Equity
2014-10-13,81.45866394042969,86.13955643692441,81.27587597791629,84.82032659330133,643377,Equity
2014-10-14,81.2123031616211,82.66663372565498,79.77783571384111,81.5778730237383,957422,Equity
2014-10-15,80.8070068359375,81.69709406378654,76.25056736562179,79.6626098377349,867286,Equity
2014-10-16,82.50772094726562,83.1276007566531,79.24142558559377,79.48778651926715,542158,Equity
2014-10-17,83.93024444580078,84.3593932818886,82.87326709376353,83.35804599768369,404038,Equity
2014-10-20,84.02561950683594,84.25608261802938,82.80969467700575,83.4375232425082,218812,Equity
2014-10-21,85.50379943847656,86.42567622859563,84.16867757122614,84.59782042100021,606031,Equity
2014-10-22,85.209716796875,87.22830247316482,85.16203562808118,86.10774650074335,736623,Equity
2014-10-23,85.39251708984375,86.64022513618185,82.10238234183825,86.64022513618185,1027169,Equity
2014-10-24,86.02828216552734,86.30643244256377,84.90772611103893,85.70244465298374,390766,Equity
2014-10-27,84.3355484008789,85.7501466794276,83.81103116237577,85.7501466794276,429186,Equity
2014-10-28,86.10778045654297,86.36209022909608,84.5501323417522,84.5501323417522,327458,Equity
2014-10-29,86.6561279296875,87.46673833731111,85.69451902856417,86.08392949455435,382476,Equity
2014-10-30,86.73561096191406,86.79918992227145,85.84552370658072,86.25878088568038,464307,Equity
2014-10-31,90.1290512084961,90.49462108506378,86.63228769524444,87.88793864059515,914530,Equity
2014-11-03,88.69855499267578,90.8284013608244,88.2535144588969,90.1290510844258,394390,Equity
2014-11-04,88.046875,88.88132589754878,87.73693522902163,88.34886588722406,293628,Equity
2014-11-05,88.38858795166016,89.2627770436348,87.5978409024501,89.2627770436348,333882,Equity
2014-11-06,88.53961181640625,88.98465234083169,87.48263450767341,88.80981325960101,315313,Equity
2014-11-07,88.61112976074219,89.13564698178021,88.23761102392217,88.69854929758186,259837,Equity
2014-11-10,88.84951782226562,89.56475951781907,88.73030885193336,88.89719898511049,260837,Equity
2014-11-11,89.3184585571289,89.73965861283703,88.41645088902946,88.96083746992649,187780,Equity
2014-11-12,89.43762969970703,89.65220104843897,88.44423147494118,88.83364188134735,187482,Equity
2014-11-13,88.46809387207031,89.72375099290201,87.95152545519925,89.19129086833443,135373,Equity
2014-11-14,87.62567138671875,88.5443646486574,87.59388191627382,88.19786972828433,232869,Equity
2014-11-17,88.01509857177734,88.38861734170096,87.41905952953054,87.68131816329257,240223,Equity
2014-11-18,87.22038269042969,88.21378112653937,87.04554359555873,88.01510143931743,365795,Equity
2014-11-19,86.7276611328125,87.41509726565639,86.57666868263512,87.1965483813194,225034,Equity
2014-11-20,86.75944519042969,86.83891585343372,86.14751441575336,86.18724671564392,464536,Equity
2014-11-21,87.15680694580078,88.16610318947086,87.07733628062925,87.99921297364371,373089,Equity
2014-11-24,87.4111099243164,87.96741666376296,87.19653853869364,87.29984978907162,221521,Equity
2014-11-25,87.379150390625,87.98622911198353,86.92384287316862,87.2992730548739,209299,Equity
2014-11-26,86.67623901367188,87.76098527765136,86.28482962829395,87.5069768825691,544894,Equity
2014-11-28,85.31031036376953,86.91586514193322,85.07067222964763,86.79605216912317,140481,Equity
2014-12-01,85.74163818359375,86.38066906257447,83.66479696828159,85.32627237823137,756955,Equity
2014-12-02,86.58837890625,86.86795270760804,85.11860991671495,85.6937366476525,186257,Equity
2014-12-03,87.7466049194336,88.15398731886462,86.66824548023479,86.85995233527544,288384,Equity
2014-12-04,86.90785217285156,88.00218424805766,86.4285760672954,87.37913262393326,130238,Equity
2014-12-05,86.68423461914062,87.44308480569175,86.48453816387752,86.80405371114892,168675,Equity
2014-12-08,85.17453002929688,87.04369202230082,84.76715364782669,86.58039478279319,126408,Equity
2014-12-09,86.61233520507812,86.71617515395839,83.88847299534001,83.96835644213398,289275,Equity
2014-12-10,84.176025390625,86.66823868783678,84.0402332995407,86.66823868783678,160816,Equity
2014-12-11,83.16157531738281,85.34225675029887,83.05773537580379,84.93488045269974,463612,Equity
2014-12-12,82.13910675048828,83.6887463315614,82.00331469080002,83.1455719985592,575012,Equity
2014-12-15,81.09272003173828,83.08968424354899,80.93296533249388,82.25895249437673,363227,Equity
2014-12-16,81.02880859375,82.73820919273682,80.92496257135117,80.95691472483927,459451,Equity
2014-12-17,83.29737854003906,83.48110194732952,80.30992148744848,81.17261157565702,386209,Equity
2014-12-18,85.4780502319336,85.56591713698424,83.6328513201205,84.32779699799822,179960,Equity
2014-12-19,85.94134521484375,86.29281285123544,85.05469874947079,85.82153224266557,398518,Equity
2014-12-22,86.3567123413086,86.50049399414048,85.35024077148537,86.06914903564481,198074,Equity
2014-12-23,86.63628387451172,87.37116515057276,86.0372739106244,86.2688432364812,354254,Equity
2014-12-24,86.95580291748047,87.4350730697305,86.46215033374497,86.9158611988552,80737,Equity
2014-12-26,87.01971435546875,87.73861659558811,86.90788484726124,87.45105935609105,109706,Equity
2014-12-29,86.71617889404297,87.49899160892672,86.36471730884658,87.02770484837129,174691,Equity
2014-12-30,86.50848388671875,86.78805763100027,85.56591662439062,86.52445691742746,171328,Equity
2014-12-31,85.33427429199219,86.66025533057089,85.28634300786815,86.2848250918962,197550,Equity
2015-01-02,85.8934326171875,86.42861761887303,84.59396750138662,86.4206341490581,243863,Equity
2015-01-05,83.53699493408203,85.88542032533422,83.40120285214145,84.63931680776163,198959,Equity
2015-01-06,81.96338653564453,84.24791371744027,81.49209988774953,83.50504290525843,404954,Equity
2015-01-07,81.97938537597656,83.2574475456572,81.48414207476479,82.50658693510763,467612,Equity
2015-01-08,84.2878646850586,84.43164635534471,81.79565719243428,82.13114572501811,631224,Equity
2015-01-09,85.21443939208984,85.64578430356568,84.08814888530576,84.81504663267702,514811,Equity
2015-01-12,84.61537170410156,85.53397650247966,83.04176285800413,84.87098289115664,423961,Equity
2015-01-13,84.51152038574219,86.09878623573876,83.66880131933338,85.11859306442724,518157,Equity
2015-01-14,83.36126708984375,83.94437717476063,82.53052932071846,83.37724012063916,410325,Equity
2015-01-15,82.95389556884766,84.47558138606945,82.85005561947146,83.83255863951561,521580,Equity
2015-01-16,83.60887908935547,83.92839451686878,82.43466339743777,82.67430149163522,445735,Equity
2015-01-20,83.85652923583984,84.3278098947778,82.9698765814551,83.67280583511308,295081,Equity
2015-01-21,85.4381332397461,85.54996277049263,83.79263634940222,83.92043891557582,297707,Equity
2015-01-22,86.92384338378906,86.92384338378906,85.07066114992685,86.14902042452661,395298,Equity
2015-01-23,85.45407104492188,86.75608914854702,85.35821459595736,86.4525528682002,252097,Equity
2015-01-26,86.01323699951172,86.47653412816393,85.03871755450213,85.74963627863193,283582,Equity
2015-01-27,85.2703628540039,85.45408622359048,83.76065855658781,84.49553984643312,397599,Equity
2015-01-28,83.5130386352539,85.94134154625468,83.36126741797239,85.94134154625468,384690,Equity
2015-01-29,86.6682357788086,86.77207571069638,82.52014161137197,84.39968764771866,662506,Equity
2015-01-30,84.70323181152344,86.62830207615417,84.51950842891715,86.22890924759791,400453,Equity
2015-02-02,86.91585540771484,87.12354136107713,84.99078536440551,85.57389541427817,571346,Equity
2015-02-03,88.71315002441406,88.81699607993704,87.30729138800714,87.6108278015889,291595,Equity
2015-02-04,88.29776000976562,88.72111539815201,87.72263340884433,87.72263340884433,659492,Equity
2015-02-05,88.69715118408203,89.99916948040784,88.34568358011052,88.72910333846583,715578,Equity
2015-02-06,89.6157455444336,89.78348976503378,88.83293308738317,88.83293308738317,294154,Equity
2015-02-09,89.67965698242188,90.5902781767055,89.26429115026225,89.36813108473953,220264,Equity
2015-02-10,90.94970703125,91.06153650081635,89.79147062749186,90.49439959251588,190471,Equity
2015-02-11,90.8858413696289,91.16381846846295,89.65571058724777,90.68614493276674,237676,Equity
2015-02-12,91.74851989746094,92.09199796942413,90.81394215313696,91.14943066224032,181833,Equity
2015-02-13,92.18785858154297,92.25974636775783,91.26126426421067,91.64468407344327,171024,Equity
2015-02-17,91.35713195800781,92.26774726071902,91.01365382844118,92.06006125128872,230544,Equity
2015-02-18,91.03760528564453,92.05206042179637,90.61424984864611,90.66217503947577,278991,Equity
2015-02-19,91.0216293334961,91.8284046080208,90.34266269797587,90.58230084898364,210046,Equity
2015-02-20,92.75498962402344,92.92273387514807,90.38259532593801,90.67814210895492,313763,Equity
2015-02-23,92.61119842529297,92.92264507635633,91.89229021293234,92.70704879077432,264639,Equity
2015-02-24,92.89077758789062,93.48507060912614,92.6112038484485,92.65113947165426,192057,Equity
2015-02-25,92.85066223144531,93.5329143148621,92.60184239629984,93.00316787169099,200600,Equity
2015-02-26,91.8553695678711,92.90684027138884,91.47812267077198,91.64667862237664,328394,Equity
2015-02-27,91.34166717529297,92.06404802545062,91.3015321841776,91.91154853143993,228515,Equity
2015-03-02,91.22128295898438,91.83129940410272,90.88417102500088,91.7430073084774,532774,Equity
2015-03-03,90.37847900390625,91.04468063869953,90.12965921509367,91.02863031711856,444974,Equity
2015-03-04,88.61264038085938,90.50689656286379,88.59658393722567,90.30623388361535,729258,Equity
2015-03-05,88.48422241210938,88.82936250080448,88.21935230234679,88.82134040190292,470115,Equity
2015-03-06,88.19528198242188,88.67687743940654,87.63342878092723,88.11501811417129,369620,Equity
2015-03-09,88.74909210205078,89.1022603873476,88.16315436723917,88.51632265253599,361627,Equity
2015-03-10,86.86286926269531,88.88554655413886,86.71036365336894,88.71699062349686,496218,Equity
2015-03-11,87.21601867675781,87.38457457088812,86.23678394765376,87.02337812026185,307282,Equity
2015-03-12,87.5290756225586,88.21132760456993,86.55786272757484,88.21132760456993,585940,Equity
2015-03-13,86.92707824707031,87.34445394057279,85.8756016055978,87.13576303195194,375711,Equity
2015-03-16,87.98657989501953,88.03473698177785,87.02339529367711,87.36050714846422,281424,Equity
2015-03-17,87.87421417236328,88.21935426875153,86.71036681303556,87.59328148731674,340223,Equity
2015-03-18,88.29159545898438,89.20260590859478,87.39262428249191,87.80197793972171,411622,Equity
2015-03-19,88.33170318603516,88.61712450218145,87.7216870001502,88.29156820553735,242141,Equity
2015-03-20,89.42330932617188,89.6159437620756,88.32367576223388,88.37183284027523,451496,Equity
2015-03-23,88.73306274414062,89.55979222208508,88.72503452019477,88.8775401564628,147190,Equity
2015-03-24,88.58856201171875,89.21462859239523,88.28756799225975,88.73303938600864,117287,Equity
2015-03-25,87.81001281738281,88.73306261006081,87.81001281738281,88.62871407014433,162657,Equity
2015-03-26,88.05078887939453,88.25947979864972,87.33643016890434,87.85012618265596,155903,Equity
2015-03-27,87.85816192626953,88.05882464018585,87.34446586854297,88.05882464018585,162698,Equity
2015-03-30,88.33170318603516,88.72500027521312,87.90629321346835,88.15511906982597,450687,Equity
2015-03-31,87.98657989501953,88.49625872651693,87.64946191649301,88.03473698177785,318241,Equity
2015-04-01,87.20801544189453,88.85344599816275,86.79866179672968,87.75381826086769,400945,Equity
2015-04-02,87.34445190429688,87.97854671374495,86.75049208071148,87.39260898834084,208758,Equity
2015-04-06,87.76182556152344,88.11098278399679,86.50166419364656,87.0554951423196,434936,Equity
2015-04-07,87.82604217529297,88.17921045917934,86.58201681576061,87.86617716163974,438148,Equity
2015-04-08,88.28356170654297,88.4842244109279,87.42874275000624,87.83407920831748,716406,Equity
2015-04-09,89.07818603515625,89.19857875286235,88.08289466136317,88.29158557828616,397926,Equity
2015-04-10,88.8935775756836,89.39322574738136,88.7611394566363,89.27082443774445,278579,Equity
2015-04-13,88.59657287597656,89.4233081552033,88.40393844259532,89.05408348259343,285492,Equity
2015-04-14,88.81331634521484,88.98990050916599,88.16316500305473,88.3879123813725,238304,Equity
2015-04-15,88.69291687011719,89.61596655097951,88.68488864715599,89.09424228581908,416491,Equity
2015-04-16,89.0059585571289,89.12234636789906,88.29159974004054,88.51634101412581,407427,Equity
2015-04-17,88.85344696044922,88.96581758994832,88.10698142235374,88.65278424723796,283481,Equity
2015-04-20,88.59657287597656,89.4794934534286,88.44407342292976,89.25474613678921,287581,Equity
2015-04-21,88.59657287597656,88.95776932777191,87.68965949215433,88.84539873132134,259743,Equity
2015-04-22,88.444091796875,89.05410198326611,87.8340754867444,89.05410198326611,304115,Equity
2015-04-23,88.54844665527344,90.57112421996983,88.41199747256869,89.87282185922173,609220,Equity
2015-04-24,87.74578857421875,88.64475970922128,86.98327273448848,88.16316431177073,391593,Equity
2015-04-27,87.67356872558594,88.6046406725793,87.31237211245998,87.80198969728735,220406,Equity
2015-04-28,88.37987518310547,88.43606049104415,87.08760697677674,87.32037643073389,296815,Equity
2015-04-29,88.19528198242188,88.9016187200044,87.7297490970723,88.02672602197347,388409,Equity
2015-04-30,87.35247802734375,88.39592027357214,86.94312445158872,87.73774693791646,238175,Equity
2015-05-01,87.97053527832031,89.07016918915515,87.4086821114647,88.1471194518293,230785,Equity
2015-05-04,88.3718490600586,88.55646143266475,88.12302927952541,88.13105750191858,193852,Equity
2015-05-05,87.72173309326172,88.80531077494454,87.59330598717767,88.14713716561752,251388,Equity
2015-05-06,87.30435943603516,87.8341121134668,86.75053432859721,87.75384822639167,206468,Equity
2015-05-07,87.37657165527344,88.11500896448587,86.9270891407511,87.51302082950487,316736,Equity
2015-05-08,87.89830017089844,88.30764771334127,87.58526681550556,88.02672112821179,374273,Equity
2015-05-11,87.91434478759766,88.4681758221465,87.59328322954411,87.87421592017839,411285,Equity
2015-05-12,87.5691909790039,87.994594874256,87.20398343732941,87.36050008037007,467184,Equity
2015-05-13,88.15514373779297,88.7731821937292,87.4086782073173,87.80197540654945,266030,Equity
2015-05-14,89.54370880126953,89.87279852277203,88.4601315971255,88.4601315971255,210751,Equity
2015-05-15,89.68817138671875,90.08949666460208,89.1905319613356,89.55172226193548,186112,Equity
2015-05-18,89.39926147460938,90.29823275188596,88.91767212468082,90.07349146350202,144892,Equity
2015-05-19,89.3912124633789,89.68016721109592,89.09422949385336,89.68016721109592,143823,Equity
2015-05-20,89.54370880126953,90.23398888290711,89.07014783470403,89.62397876906735,282258,Equity
2015-05-21,88.71699523925781,89.96110647496145,88.70094491710712,89.23069128043794,206860,Equity
2015-05-22,88.52437591552734,88.86951607640492,87.91435946575146,88.67688155890654,305128,Equity
2015-05-26,88.1150131225586,88.2755469737063,87.71368768029973,88.02672103536243,291949,Equity
2015-05-27,88.5425796508789,88.74427117627954,87.73581354927636,87.93750507467699,211700,Equity
2015-05-28,88.02626037597656,88.461914861611,87.53413250267494,88.33282931543593,188832,Equity
2015-05-29,87.15494537353516,88.3973659713747,86.70315830346156,88.17954182119985,195167,Equity
2015-06-01,87.6067886352539,87.84075170521828,86.62253848059355,87.65519882033901,216009,Equity
2015-06-02,87.8487777709961,88.79269282024093,87.10655428723801,87.10655428723801,370900,Equity
2015-06-03,88.47806549072266,88.88144867193883,87.5744911040873,87.8245867067969,180566,Equity
2015-06-04,88.0827407836914,88.99438444444326,87.60674548815682,88.74428887271888,278026,Equity
2015-06-05,88.5667953491211,88.59906673679355,87.88507690299296,88.08273684431002,167474,Equity
2015-06-08,88.21987915039062,88.63133161909222,88.03432637881555,88.50224607787706,197704,Equity
2015-06-09,89.14766693115234,89.20414032010683,87.98592160964527,88.13113977483366,506665,Equity
2015-06-10,89.55106353759766,90.29328709148679,88.98632956292954,89.27676593708419,499229,Equity
2015-06-11,89.50263977050781,89.8092086954942,88.4377086853888,89.47843777052695,128431,Equity
2015-06-12,89.42195129394531,89.54296743959972,88.88948887025748,89.40581868025525,209991,Equity
2015-06-15,88.97016143798828,89.034704200983,87.62286357494095,88.36508688397025,227670,Equity
2015-06-16,88.97826385498047,89.08314126742972,88.64748668818528,88.74430086861925,241200,Equity
2015-06-17,89.44615173339844,89.57523109719773,88.7765344529767,89.3896783576482,220480,Equity
2015-06-18,89.68013763427734,90.14402575733276,89.28481774744034,89.55912146800353,398813,Equity
2015-06-19,89.11539459228516,89.93829957127814,88.7523522607597,89.93829957127814,316681,Equity
2015-06-22,89.27672576904297,90.09962435547745,88.93787938155967,90.09962435547745,169998,Equity
2015-06-23,89.36549377441406,89.98670722663265,88.59906830780136,89.10732882359461,383635,Equity
2015-06-24,89.06697845458984,89.57523888050547,88.95403169327525,89.4380901210716,309833,Equity
2015-06-25,89.09119415283203,89.38969987085905,88.78462520428322,89.02665137783086,341634,Equity
2015-06-26,89.53490447998047,89.73659600496632,88.94596251876155,89.09925004739459,413993,Equity
2015-06-29,87.7761459350586,89.76078961687965,87.75193778400705,89.76078961687965,506579,Equity
2015-06-30,87.35662078857422,88.69585529220684,87.28401480362685,88.34087628543462,250461,Equity
2015-07-01,87.35662078857422,87.8003445470395,86.80801966680626,87.71966917871929,301551,Equity
2015-07-02,87.13074493408203,88.26021878462538,86.73543124068992,88.26021878462538,151102,Equity
2015-07-06,86.64668273925781,87.17914517913992,85.67855969971491,86.3401076735909,235769,Equity
2015-07-07,87.25983428955078,87.3001689060721,85.75924867987592,86.146493005196,236260,Equity
2015-07-08,85.88025665283203,87.00973052604685,85.57368772294494,86.48533128257525,177793,Equity
2015-07-09,85.92867279052734,86.76771040746303,85.88833201701455,86.76771040746303,213969,Equity
2015-07-10,86.21910095214844,86.79190418193069,85.53334479826549,86.55794125903869,300905,Equity
2015-07-13,87.18724060058594,87.49380960266674,86.48535164894703,86.70318201382825,274101,Equity
2015-07-14,87.4534683227539,87.63902112524076,87.05008517196181,87.24370736090326,152528,Equity
2015-07-15,86.66283416748047,87.31631905370271,86.0174248228073,87.31631905370271,218288,Equity
2015-07-16,86.5176010131836,87.13074501636684,86.33204824382193,86.67895793777778,214196,Equity
2015-07-17,86.16263580322266,86.50954552823625,85.54142235941008,86.38045997700428,201369,Equity
2015-07-20,85.97705841064453,86.35623944209038,85.77536689648284,86.35623944209038,162582,Equity
2015-07-21,84.97665405273438,85.93670129195368,84.87983992851139,85.85602593266887,204239,Equity
2015-07-22,84.26668548583984,85.11379203927987,83.82296798819449,85.04924929794196,767865,Equity
2015-07-23,86.07389831542969,86.34012651590216,82.41117858337542,82.59673138506415,1297668,Equity
2015-07-24,84.16992950439453,85.95288228767984,83.96662528325967,85.90447827935394,340470,Equity
2015-07-27,83.37928009033203,83.62938178148207,83.04043978570749,83.58904101206319,395012,Equity
2015-07-28,83.70198822021484,83.98839291226489,82.91942406841834,83.09691360657473,531754,Equity
2015-07-29,84.98475646972656,85.55756594160395,83.52451148135114,83.52451148135114,586006,Equity
2015-07-30,84.49260711669922,85.67048475520807,84.32318083771615,84.69429861963161,196246,Equity
2015-07-31,84.23445129394531,85.1783661519025,84.0488923830409,84.46034481669025,192744,Equity
2015-08-03,83.68584442138672,84.99280147289535,83.39540815324337,84.54101445806634,137331,Equity
2015-08-04,84.33934020996094,84.50876037519923,83.46803122718885,83.46803122718885,214690,Equity
2015-08-05,84.72657012939453,86.05773537853393,84.3715972433909,84.62976214009201,125321,Equity
2015-08-06,83.84721374511719,85.18644247370746,83.71716183842406,84.55716580502089,188966,Equity
2015-08-07,83.8230209350586,84.10538791285103,82.75002026430889,83.74234553499483,192184,Equity
2015-08-10,85.12996673583984,85.41233983001662,84.13764775648262,84.13764775648262,67557,Equity
2015-08-11,84.21831512451172,84.80321933291594,83.71005468264805,84.4442086542289,109725,Equity
2015-08-12,83.79074096679688,84.07310791568491,82.4757142304681,83.39542723835362,133028,Equity
2015-08-13,83.29053497314453,83.96822173469471,82.79034390321226,83.96822173469471,141144,Equity
2015-08-14,83.50836181640625,83.70198395947658,81.94323359248402,83.04850537965363,330679,Equity
2015-08-17,83.65359497070312,83.94403131498399,82.58866376005265,83.04045089331707,168214,Equity
2015-08-18,83.35508728027344,83.82704478984688,82.58059243211666,83.57291145579275,143095,Equity
2015-08-19,82.41117095947266,83.17340476087224,81.88677168318333,83.06464963084706,149473,Equity
