Price,Close,High,Low,Open,Volume,Asset Class
2017-03-06,18.043447494506836,18.10929942963141,17.79650313029818,17.928207000547324,1333200,Equity
2017-03-07,17.95290184020996,18.092837409089697,17.697725768735413,17.944670151448317,709000,Equity
2017-03-08,17.73888397216797,17.96113487528936,17.71419047406618,17.928209687808902,797600,Equity
2017-03-09,17.483707427978516,17.895282466028952,17.319078354778842,17.780041957785766,1303100,Equity
2017-03-10,17.615407943725586,17.730649999950607,17.51663083271428,17.51663083271428,1193700,Equity
2017-03-13,17.598949432373047,17.977599315987636,17.335541636832968,17.60718112223796,1841000,Equity
2017-03-14,17.491941452026367,17.656572117235662,17.327310786817073,17.59895028538834,778200,Equity
2017-03-15,17.714187622070312,17.780039556463237,17.487821695721756,17.607177247410583,1520800,Equity
2017-03-16,17.681262969970703,17.845893610524204,17.491938832358084,17.780041668309632,1181800,Equity
2017-03-17,17.780038833618164,17.936437760205717,17.673028463308928,17.73888039502465,8630200,Equity
2017-03-20,17.730649948120117,17.82119537127682,17.574251024436553,17.697723197856686,1357800,Equity
2017-03-21,17.607179641723633,17.76357859593748,17.54544432797929,17.76357859593748,1762900,Equity
2017-03-22,17.697723388671875,17.722418451635708,17.492758605163544,17.623639769814258,1419100,Equity
2017-03-23,17.689495086669922,17.73888365201635,17.50840263371023,17.57425457751686,1571300,Equity
2017-03-24,17.763578414916992,17.862357113949177,17.697726472240255,17.72242153950684,1069100,Equity
2017-03-27,17.722421646118164,17.780041900052662,17.615411257353387,17.6647998221495,894600,Equity
2017-03-28,17.812963485717773,17.84589023561522,17.65656613380645,17.65656613380645,988400,Equity
2017-03-29,17.854122161865234,17.936437467675862,17.79650191880796,17.870583967000265,878500,Equity
2017-03-30,17.903512954711914,17.994059959422508,17.77180907696963,17.928208020551367,551700,Equity
2017-03-31,17.9693660736084,18.09283827084579,17.714189989979896,17.92820919787399,5648400,Equity
2017-04-03,17.80473518371582,18.018754388642247,17.747114930472964,17.985829202518108,1013700,Equity
2017-04-04,17.730649948120117,17.9940576700921,17.656566330061263,17.664796447593254,1355800,Equity
2017-04-05,17.763578414916992,17.836015080851155,17.656569596830103,17.82943035759373,766800,Equity
2017-04-06,17.862354278564453,17.96113139188307,17.664796911859398,17.689491975206007,924900,Equity
2017-04-07,17.78826904296875,17.97759313466265,17.76357398186503,17.911741208419826,394100,Equity
2017-04-10,17.812963485717773,17.91585722409652,17.780038305854177,17.780038305854177,400700,Equity
2017-04-11,17.73888397216797,17.854126053435106,17.640106839692383,17.854126053435106,1138800,Equity
2017-04-12,17.73888397216797,17.8294309852991,17.631875150313714,17.681263716551506,652200,Equity
2017-04-13,17.524858474731445,17.837654680770804,17.442543187868402,17.796497822356038,962900,Equity
2017-04-17,17.837661743164062,18.035217567832742,17.435141102762547,17.500170346434135,931900,Equity
2017-04-18,17.91997718811035,17.95290237410197,17.796504993082024,17.796504993082024,812700,Equity
2017-04-19,17.903512954711914,17.985828270809357,17.837661015840773,17.919976331938216,1154800,Equity
2017-04-20,17.689495086669922,17.9652511807587,17.615411453633186,17.845894041973494,1312600,Equity
2017-04-21,17.829425811767578,17.911741111634765,17.426082569455495,17.640101721096677,1158800,Equity
2017-04-24,17.812963485717773,17.919973852850624,17.730649751041856,17.911742165376264,576900,Equity
2017-04-25,17.87881851196289,17.903513578662988,17.751231259097707,17.821198259696793,733900,Equity
2017-04-26,17.84589195251465,17.87881713554588,17.705956392055423,17.821196887715725,632000,Equity
2017-04-27,17.77180290222168,17.899391676344166,17.73887615920935,17.86234987547206,457200,Equity
2017-04-28,17.73888397216797,17.812967606541765,17.70595878468751,17.77181072968264,782200,Equity
2017-05-01,17.84589195251465,17.903512200344803,17.763576639885574,17.763576639885574,704600,Equity
2017-05-02,17.714187622070312,17.911743425249085,17.65656737573075,17.771807868409876,1224100,Equity
2017-05-03,17.681262969970703,17.722421415126153,17.38493001502221,17.598947649693955,1162900,Equity
2017-05-04,17.450777053833008,17.689489688523388,17.360230069967496,17.689489688523388,1759500,Equity
2017-05-05,17.508399963378906,17.689492388718897,17.433493643853915,17.49193658742965,899600,Equity
2017-05-08,17.516630172729492,17.673027520943695,17.401388120846516,17.574250413654074,817000,Equity
2017-05-09,17.65656852722168,17.747113961645738,17.43431764538851,17.491937895485837,1270800,Equity
2017-05-10,17.837661743164062,18.01875418993515,17.590717354836745,17.590717354836745,2430800,Equity
2017-05-11,18.0770320892334,18.176085014317543,17.65605991281324,17.895436896704105,1253900,Equity
2017-05-12,17.98624038696289,18.118309941644775,17.771626967006505,18.118309941644775,709900,Equity
2017-05-15,18.0770320892334,18.08528663085648,17.77987646276663,17.953217113672842,1227800,Equity
2017-05-16,17.639551162719727,18.085285358251372,17.540498244605626,18.044014227432918,1815100,Equity
2017-05-17,17.779884338378906,17.944970520787077,17.540507248455793,17.540507248455793,1234300,Equity
2017-05-18,17.87067985534668,17.986241906249745,17.581777089679136,17.73861028950896,1092100,Equity
2017-05-19,17.977981567382812,18.101796548651624,17.76749468227222,17.92019977335732,805700,Equity
2017-05-22,17.887184143066406,18.077033896195978,17.796385750529225,17.911947770411,808600,Equity
2017-05-23,17.796388626098633,18.060527729549015,17.755117481581976,17.977985440515706,464900,Equity
2017-05-24,17.86241912841797,17.9449629720961,17.76336777551851,17.77987685913271,483000,Equity
2017-05-25,17.499231338500977,17.944965641643055,17.441449537255487,17.944965641643055,784900,Equity
2017-05-26,17.499231338500977,17.590028163100545,17.342398169620846,17.540502479283226,543800,Equity
2017-05-30,17.63129997253418,17.664316568585253,17.49097589693281,17.49097589693281,1473100,Equity
2017-05-31,17.763370513916016,17.850040854662343,17.60653734418949,17.763370513916016,619800,Equity
2017-06-01,17.895442962646484,17.91195205148866,17.697338619720437,17.779882489537965,404100,Equity
2017-06-02,18.10179901123047,18.134815609343725,17.870676526865193,17.88718561311838,490100,Equity
2017-06-05,17.81290054321289,18.398960649682213,17.80464599811969,18.18434720043947,1266800,Equity
2017-06-06,17.763370513916016,17.895440054403686,17.59828280110987,17.68908120059256,673700,Equity
2017-06-07,17.58177375793457,17.7881326122502,17.528121589375548,17.7881326122502,676800,Equity
2017-06-08,17.482723236083984,17.614792783289705,17.44970506208596,17.58177460929168,776800,Equity
2017-06-09,17.66431999206543,17.944968197659932,17.424944507525016,17.482724742607417,2112600,Equity
2017-06-12,17.705591201782227,18.514517572673054,17.656063940744932,18.514517572673054,1395200,Equity
2017-06-13,17.672571182250977,17.804640715772322,17.65606209696255,17.705589352827825,2058000,Equity
2017-06-14,17.746862411499023,17.961475820286196,17.59828377661612,17.705591268206305,1997000,Equity
2017-06-15,17.713848114013672,17.79639199305698,17.523998294289548,17.697340597719844,939700,Equity
2017-06-16,17.523996353149414,17.78813547731436,17.482725205396154,17.722100696273124,3989700,Equity
2017-06-19,17.837661743164062,17.862423800669475,17.490978768548793,17.573522633817817,633400,Equity
2017-06-20,17.639551162719727,17.796382719344027,17.606532998550787,17.74685704748334,377400,Equity
2017-06-21,17.57352066040039,17.713843168888957,17.416687491440147,17.680826571124914,958800,Equity
2017-06-22,17.69733238220215,17.821147356092514,17.540499242264854,17.540499242264854,874800,Equity
2017-06-23,17.92845916748047,18.143072594478944,17.647810960974255,17.713845740481993,1784300,Equity
2017-06-26,17.86241912841797,18.035761357581325,17.79638436835404,18.027506815774228,1237100,Equity
2017-06-27,17.80463981628418,17.911947290844758,17.779877763995547,17.83765798519296,1230200,Equity
2017-06-28,17.80463981628418,17.887183664163175,17.67257028943497,17.821148900738567,981700,Equity
2017-06-29,17.58177375793457,17.837659870848995,17.557011703028287,17.837659870848995,513100,Equity
2017-06-30,17.854167938232422,17.90782168285413,17.598283391748627,17.598283391748627,1071500,Equity
2017-07-03,17.895442962646484,17.953223199200742,17.68082953087826,17.953223199200742,307600,Equity
2017-07-05,17.903696060180664,17.961476292065417,17.771626508903164,17.903696060180664,1520200,Equity
2017-07-06,17.57352066040039,17.837659740085154,17.54050248824324,17.80464156792801,719100,Equity
2017-07-07,17.705591201782227,17.862422805220746,17.515739849925648,17.548758023950512,846500,Equity
2017-07-10,17.689083099365234,17.763372420663014,17.614793778067455,17.6313028659988,590900,Equity
2017-07-11,17.705591201782227,17.722098714401465,17.49923233730641,17.672573027757362,776100,Equity
2017-07-12,17.738611221313477,17.870680794088777,17.68083098002347,17.68083098002347,567800,Equity
2017-07-13,17.738611221313477,17.75512031150876,17.627177224085536,17.738611221313477,655000,Equity
2017-07-14,17.779884338378906,17.850045611663834,17.713847976143402,17.713847976143402,396300,Equity
2017-07-17,17.854167938232422,17.89956713949747,17.746862023382175,17.77988019680881,694600,Equity
2017-07-18,17.730350494384766,17.87892910555221,17.680824815459932,17.79638525774886,482300,Equity
2017-07-19,17.895442962646484,17.895442962646484,17.68082953087826,17.68082953087826,367100,Equity
2017-07-20,17.87067985534668,17.982113846721024,17.82115416175589,17.829408706419922,521000,Equity
2017-07-21,17.944965362548828,17.994491045595886,17.870676050781704,17.870676050781704,349000,Equity
2017-07-24,17.9697322845459,18.04402160992788,17.796390000523488,17.94496865128745,443300,Equity
2017-07-25,17.86241912841797,17.982107623031613,17.80463891016114,17.953217513903198,553900,Equity
2017-07-26,17.689083099365234,17.911951063258577,17.523995368838325,17.911951063258577,633500,Equity
2017-07-27,17.557010650634766,17.7303513221609,17.540501565424748,17.631299959686828,617300,Equity
2017-07-28,17.606536865234375,17.68495266076792,17.523993011076765,17.523993011076765,1331400,Equity
2017-07-31,17.598285675048828,17.635430337776572,17.43319950967592,17.51574180516569,943900,Equity
2017-08-01,17.722097396850586,17.79638670849029,17.639555116711428,17.664317170995943,757800,Equity
2017-08-02,17.499231338500977,17.746861331980675,17.36716179872606,17.746861331980675,829600,Equity
2017-08-03,17.400182723999023,17.54050684170843,17.29287678664171,17.457962965221693,677100,Equity
2017-08-04,17.466217041015625,17.59003206522224,17.334147471942774,17.433200435944137,803500,Equity
2017-08-07,17.424942016601562,17.49923132948582,17.309379988563215,17.457958614331734,508700,Equity
2017-08-08,17.193819046020508,17.515738343103283,17.136038820840838,17.383668807151732,602700,Equity
2017-08-09,17.325885772705078,17.416684154346864,17.177307175252263,17.177307175252263,673200,Equity
2017-08-10,18.002748489379883,18.514519211307363,17.424944562344766,17.788135062403413,10985800,Equity
2017-08-11,18.160158157348633,18.292713929430857,17.895046613184185,17.994462652151128,4896900,Equity
2017-08-14,19.05491065979004,19.063195593177902,18.309284036966584,18.491547830931147,4200200,Equity
2017-08-15,19.005203247070312,19.030056467838754,18.856077601701582,19.013488180722966,3037100,Equity
2017-08-16,19.344873428344727,19.49399904135552,18.89749658931235,19.005199123237556,3511600,Equity
2017-08-17,19.493999481201172,19.50228441324306,19.104615576178567,19.37801201280397,3334600,Equity
2017-08-18,19.320024490356445,19.51885817459153,19.278601398711924,19.51057324022469,2199300,Equity
2017-08-21,19.303451538085938,19.382157611903523,19.21232043498736,19.378014355287124,1491500,Equity
2017-08-22,19.179182052612305,19.35316249838932,19.030056407714724,19.311737830256927,2008700,Equity
2017-08-23,19.212316513061523,19.303447597556964,19.104613985672707,19.14603864243344,1818300,Equity
2017-08-24,18.972055435180664,19.303444739251514,18.95548557492991,19.253736738688097,1366800,Equity
2017-08-25,18.963781356811523,19.121191958891988,18.850281067541495,19.030059255552285,1108000,Equity
2017-08-28,18.922353744506836,18.988631627422176,18.740089961537002,18.963776828757908,1595800,Equity
2017-08-29,18.77323341369629,19.030060084986943,18.63239267520984,18.897504281727908,1052300,Equity
2017-08-30,19.05491065979004,19.09633374653988,18.67381320508518,18.773229245360593,809700,Equity
2017-08-31,19.170896530151367,19.353161903956575,19.0466256899502,19.16261159677936,1978200,Equity
2017-09-01,19.270313262939453,19.340732823074163,19.104617763509296,19.237173530977664,624100,Equity
2017-09-05,18.996915817260742,19.295167068808585,18.98034595213268,19.270312271116495,1615100,Equity
2017-09-06,18.72351837158203,19.079762552017794,18.72351837158203,19.005199743080578,1317600,Equity
2017-09-07,18.491546630859375,18.818794367589476,18.48326169800919,18.723520010096415,1318100,Equity
2017-09-08,18.499828338623047,18.54125141546329,18.160154051927986,18.441835398971076,2910100,Equity
2017-09-11,18.980348587036133,19.16261238817922,18.61581940456043,18.61581940456043,1174600,Equity
2017-09-12,18.68209457397461,19.01348555353271,18.557823746734975,18.930637808643183,1318100,Equity
2017-09-13,18.383846282958984,18.715235707173573,18.37556134982994,18.640672889201614,1622600,Equity
2017-09-14,18.37556266784668,18.441840557443484,18.284429977079995,18.32585464569646,1671300,Equity
2017-09-15,18.557825088500977,18.590964820928573,18.30514015940351,18.392131166931243,1684600,Equity
2017-09-18,18.798084259033203,18.97206312158596,18.74009130484895,18.97206312158596,3712300,Equity
2017-09-19,19.05491065979004,19.12118854670347,18.66552827169732,18.88921515241173,5993500,Equity
2017-09-20,18.615814208984375,19.054906092149814,18.483258466932373,19.054906092149814,4453800,Equity
2017-09-21,18.698673248291016,18.798090905033856,18.400421858252546,18.67382001924784,2705700,Equity
2017-09-22,18.350706100463867,18.740090047033643,18.34242116753798,18.740090047033643,1925000,Equity
2017-09-25,18.640668869018555,18.72351660225201,18.325849378958324,18.350702592796004,1461700,Equity
2017-09-26,18.60753631591797,18.8395097423479,18.60753631591797,18.640676054060684,4444400,Equity
2017-09-27,18.77323341369629,18.798088219378542,18.57439970880774,18.57439970880774,1530000,Equity
2017-09-28,18.582683563232422,18.955496145643817,18.37556493516285,18.756662452319794,2923200,Equity
2017-09-29,18.76494598388672,18.90247304603754,18.53297414911629,18.599252041934925,2001400,Equity
2017-10-02,19.0466251373291,19.05491007046073,18.764943731611485,18.84779148273833,2485600,Equity
2017-10-03,18.748371124267578,19.121185159736886,18.677951573228484,18.930636466136658,1932100,Equity
2017-10-04,18.905786514282227,18.980349340480046,18.648959879706176,18.764945795929634,1447500,Equity
2017-10-05,18.831220626831055,18.95549145689576,18.715234729462576,18.94720810438887,1261200,Equity
2017-10-06,18.524690628051758,18.82294037839129,18.491550889019734,18.814655443633285,1611000,Equity
2017-10-09,18.57439422607422,18.624102242576242,18.499831411226513,18.59924902441991,915600,Equity
2017-10-10,18.798084259033203,18.905785233919747,18.65724355021881,18.65724355021881,1583300,Equity
2017-10-11,18.75666046142578,18.8643630214963,18.657244415410982,18.83950821989782,1104100,Equity
2017-10-12,18.7318058013916,18.814651973311392,18.648958049282367,18.773228887351497,1183600,Equity
2017-10-13,18.748371124267578,18.856073659042796,18.55782243066735,18.773225920028597,2919100,Equity
2017-10-16,18.75666046142578,18.84779315376398,18.590966524671263,18.79808513075658,1385500,Equity
2017-10-17,18.76494598388672,18.89336009255579,18.64067513237547,18.690383156942048,1607000,Equity
2017-10-18,18.88921356201172,18.89749849470202,18.61581710398908,18.773227664726157,2016100,Equity
2017-10-19,18.839509963989258,18.922357730131033,18.756662197847483,18.922357730131033,1055400,Equity
2017-10-20,18.988632202148438,19.0549100870698,18.814651766611476,18.92235431722708,2281500,Equity
2017-10-23,18.8389835357666,19.046827574409857,18.722591381558114,19.038513622577227,2643900,Equity
2017-10-24,18.85561180114746,18.922121831360226,18.697649884745566,18.863925753139583,1416900,Equity
2017-10-25,18.963687896728516,19.013571603133894,18.772471779346642,18.872237606433373,1230900,Equity
2017-10-26,18.913808822631836,18.996946760975074,18.76831861982438,18.996946760975074,1051000,Equity
2017-10-27,19.088394165039062,19.113336018468775,18.82235407135161,18.955374118195337,1093000,Equity
2017-10-30,19.013572692871094,19.188160918124133,18.93043476315455,19.113336939951655,1342800,Equity
2017-10-31,18.764162063598633,19.046830120801598,18.631141987941284,19.038516167857466,1849000,Equity
2017-11-01,18.830669403076172,18.996945266683458,18.714277249985564,18.880551527868697,1251200,Equity
2017-11-02,19.296241760253906,19.404321559409134,18.81404360470774,18.863927320806003,3342600,Equity
2017-11-03,18.988632202148438,19.22973047134742,18.789102107931416,19.22973047134742,5545700,Equity
2017-11-06,19.221420288085938,19.275458604555272,18.9886343588643,19.013576218120892,2174300,Equity
2017-11-07,19.287927627563477,19.466673629574597,19.23804391603187,19.23804391603187,3295600,Equity
2017-11-08,19.254667282104492,19.42094310990837,19.154903054001213,19.17152936820255,1987300,Equity
2017-11-09,19.37106704711914,19.52071503399615,18.323534310428954,19.16322297328428,3110500,Equity
2017-11-10,19.728557586669922,19.86157765680983,19.39600741132016,19.462517446390112,2648500,Equity
2017-11-13,19.595537185668945,19.898989314659733,19.48745897515174,19.778440968316314,1968200,Equity
2017-11-14,19.537336349487305,19.628788218554853,19.346120246640528,19.545650299922894,1831000,Equity
2017-11-15,19.12996482849121,19.670358992651597,19.088395070802495,19.603848966073766,18729900,Equity
2017-11-16,19.27961540222168,19.570597402651437,19.12996742567356,19.204791413947618,25624400,Equity
2017-11-17,18.972002029418945,19.387690072432417,18.897178054818596,19.37937612128526,5543500,Equity
2017-11-20,18.972002029418945,19.055139955166446,18.523059767540897,18.830668031365402,6048100,Equity
2017-11-21,19.42926597595215,19.437578344005452,19.046832030793986,19.088400213958668,5124300,Equity
2017-11-22,19.537336349487305,19.886514339162417,19.321178395333767,19.37937446265897,2953400,Equity
2017-11-24,19.670358657836914,19.73686868328266,19.36275038479688,19.6121625837874,992100,Equity
2017-11-27,19.445892333984375,19.770130189025775,19.42095205832895,19.72856042005916,5153300,Equity
2017-11-28,19.18816375732422,19.479145761525572,19.17153585177572,19.41263572505592,5121600,Equity
2017-11-29,19.545658111572266,19.624638293689827,19.113342030485047,19.254676072928003,8199300,Equity
2017-11-30,19.578907012939453,19.67035889367033,19.37937693421,19.52071093819221,8515700,Equity
2017-12-01,19.545658111572266,19.62048210967292,19.296244255995237,19.55397206533062,2628100,Equity
2017-12-04,19.512401580810547,19.678677478429453,19.387695450458608,19.62048138998018,2962200,Equity
2017-12-05,19.179851531982422,19.48746146943715,19.096713582476454,19.470833562391057,3657200,Equity
2017-12-06,19.19647789001465,19.23804606855114,18.930437741642624,19.096712041512955,3897600,Equity
2017-12-07,19.321182250976562,19.337810155165922,19.013573952094543,19.18816218891014,3210300,Equity
2017-12-08,19.662044525146484,19.711926647339833,19.358592437740505,19.670358476466056,3077600,Equity
2017-12-11,19.67867660522461,19.745186644176016,19.570598386575227,19.70361846447804,2816800,Equity
2017-12-12,19.686988830566406,19.886518929909734,19.578909035677768,19.603850892742283,2675000,Equity
2017-12-13,19.703617095947266,19.82000925959701,19.62047915660132,19.736871320251065,4508300,Equity
2017-12-14,19.753498077392578,19.82832205988349,19.65373223882996,19.76181202941648,2242400,Equity
2017-12-15,20.036169052124023,20.06526709562807,19.711931218369084,19.969659011868423,2203500,Equity
2017-12-18,19.96965980529785,20.202444162579162,19.944717944564353,20.144248073258833,2530900,Equity
2017-12-19,19.67867660522461,20.127618971715496,19.583068523339737,19.92808885486128,2704100,Equity
2017-12-20,19.39600944519043,19.703619380722714,19.32949940314622,19.637109338678503,3572800,Equity
2017-12-21,19.46251106262207,19.62047293874781,19.337804985985453,19.479138962366633,5359900,Equity
2017-12-22,19.37106704711914,19.462518947038298,19.238879472053927,19.462518947038298,1795300,Equity
2017-12-26,19.42926597595215,19.545658157392896,19.321186162564704,19.371068299507233,1208600,Equity
2017-12-27,19.445892333984375,19.483304333192052,19.33781410612027,19.429266012122273,1118200,Equity
2017-12-28,19.620479583740234,19.643758016976957,19.371065760272643,19.47083160680455,1375000,Equity
2017-12-29,19.595537185668945,19.64126313133079,19.454203165316112,19.595537185668945,1314900,Equity
2018-01-02,19.529022216796875,19.61216013465295,19.362747966808612,19.60384618429495,2350400,Equity
2018-01-03,19.52071189880371,19.711928035446977,19.41263369548662,19.595535880224848,2745100,Equity
2018-01-04,19.16321563720703,19.628787326088194,19.146589322815718,19.520707561063563,1817000,Equity
2018-01-05,19.16321563720703,19.262981452174092,19.07176535802138,19.213099337552478,2982400,Equity
2018-01-08,19.213109970092773,19.30456029988706,19.005265860803927,19.246364203002138,2974400,Equity
2018-01-09,18.972002029418945,19.204787904367144,18.884707920959887,19.204787904367144,2000700,Equity
2018-01-10,19.02188491821289,19.055140724143556,18.84314051136992,18.930434623351765,2237800,Equity
2018-01-11,19.013572692871094,19.154906697671983,18.98031688669483,19.080082719499504,2239900,Equity
2018-01-12,18.88054847717285,19.07176616514176,18.822352410030796,18.972000345952594,3266600,Equity
2018-01-16,18.955373764038086,19.071767492144705,18.905491643834683,18.93043349679839,3027800,Equity
2018-01-17,18.714282989501953,19.071775095890594,18.639458986503183,18.97200922998402,3418500,Equity
2018-01-18,18.59788703918457,18.747533429190618,18.481493288214104,18.59788703918457,5167800,Equity
2018-01-19,18.439924240112305,18.647768288651488,18.22792242259676,18.647768288651488,3186600,Equity
2018-01-22,18.64777183532715,18.664399742946614,18.39835797820881,18.39835797820881,2441000,Equity
2018-01-23,19.038515090942383,19.038515090942383,18.622826981595498,18.68933701566203,2488400,Equity
2018-01-24,18.780792236328125,19.213108327257245,18.772478282380497,19.03851846580624,2896500,Equity
2018-01-25,18.772472381591797,18.942904419634456,18.647766283025668,18.76415843025751,2182100,Equity
2018-01-26,18.730905532836914,18.947063525614443,18.63945364742837,18.830669784442428,1465900,Equity
2018-01-29,18.43160629272461,18.74752848030751,18.423292342298232,18.73090216517865,1670100,Equity
2018-01-30,18.290279388427734,18.452397520200147,18.232083298635022,18.340161524575127,2855800,Equity
2018-01-31,18.697647094726562,18.743373030998008,18.281959071493716,18.315214874499848,4342800,Equity
2018-02-01,18.331844329833984,18.82235640811292,18.30690405903202,18.697650296930394,1931500,Equity
2018-02-02,18.348474502563477,18.473180629163124,18.158920175268374,18.22376837596383,1997000,Equity
2018-02-05,17.61686134338379,18.373413525088232,17.51293932297687,18.173883436193847,3109000,Equity
2018-02-06,17.666744232177734,17.949412266750517,17.32588011737954,17.334194069658064,3767700,Equity
2018-02-07,17.60854721069336,17.99097948071713,17.483841104630137,17.683371191476127,2707700,Equity
2018-02-08,17.08478355407715,17.65843368615658,17.02658746262589,17.608551548587585,3333700,Equity
2018-02-09,17.417335510253906,17.525413740166375,16.91435160343458,17.192863510753504,2857600,Equity
2018-02-12,17.551054000854492,17.659702681363083,16.920052522701425,17.46747723441253,2562400,Equity
2018-02-13,17.59284210205078,17.659703198342832,17.35882906207574,17.551054514653604,1358000,Equity
2018-02-14,17.818498611450195,17.835214283776253,17.442405548679382,17.467477463074218,3107900,Equity
2018-02-15,17.977294921875,18.04415601935933,17.684777022595686,17.86864464215402,1866300,Equity
2018-02-16,17.98564338684082,18.052504449486964,17.860279093640987,18.052504449486964,1626900,Equity
2018-02-20,17.76835060119629,18.1193716984577,17.684773845830424,17.885357102252087,2400500,Equity
2018-02-21,17.425687789916992,17.93550298206588,17.413150240126487,17.709847809059546,2068400,Equity
2018-02-22,18.11937141418457,18.21130600305407,17.275249227011333,17.383897891416566,4859400,Equity
2018-02-23,18.34502601623535,18.353382255974303,17.960573630397462,18.119369285032274,2918000,Equity
2018-02-26,18.328317642211914,18.378463071069728,18.161164087226606,18.3533895595936,1965900,Equity
2018-02-27,17.98564338684082,18.31994870007154,17.826847765271175,18.278161133702753,2850600,Equity
2018-02-28,18.177875518798828,18.311597693938328,17.96057658567362,18.144444177966918,2730100,Equity
2018-03-01,18.31159782409668,18.478751341256213,17.922967251680735,18.09429888942692,2850500,Equity
2018-03-02,18.37845802307129,18.533073982803053,18.186232603502717,18.23637801858713,1854400,Equity
2018-03-05,18.428607940673828,18.59576149058652,18.253098147950453,18.328317086001725,2730800,Equity
2018-03-06,18.478748321533203,18.62082830967244,18.28652132998448,18.428601318123714,1927300,Equity
2018-03-07,18.704410552978516,18.72948406419082,18.436966143091638,18.436966143091638,2290400,Equity
2018-03-08,18.846487045288086,18.88409650797565,18.60411619226366,18.787983790906125,1285700,Equity
2018-03-09,18.93842124938965,19.026176129144943,18.72948014858518,18.87991799621945,3161800,Equity
2018-03-12,18.963499069213867,19.139008868649768,18.871564453836324,18.88828012828578,2240900,Equity
2018-03-13,18.93842124938965,19.17243585616453,18.850666369634354,19.055427755730044,1986200,Equity
2018-03-14,18.89663314819336,19.055427232698445,18.838129896628953,18.96349423485183,2055300,Equity
2018-03-15,18.913347244262695,18.996924001197563,18.70440614897255,18.93006291446848,1575800,Equity
2018-03-16,19.03871726989746,19.080504860301897,18.804702618987193,18.879921556990695,7802300,Equity
2018-03-19,18.888273239135742,19.021995397769768,18.746193246325355,19.021995397769768,1651400,Equity
2018-03-20,18.654264450073242,18.996927787111222,18.487112496985702,18.89663693407757,2771000,Equity
2018-03-21,18.553972244262695,18.68769443462074,18.3742827520764,18.612475503282557,1455100,Equity
2018-03-22,18.453678131103516,18.787983576684464,18.428604624899656,18.495465714015843,1559800,Equity
2018-03-23,18.30323600769043,18.512177061646014,18.21965926728945,18.47038948849239,1764500,Equity
2018-03-26,18.56232452392578,18.570682358300836,18.31995370342479,18.47874936836304,1996200,Equity
2018-03-27,18.771268844604492,18.87991911616055,18.33667254066281,18.595759074682807,2267100,Equity
2018-03-28,18.946779251098633,19.013640340179457,18.771267895952658,18.771267895952658,1754500,Equity
2018-03-29,19.08049964904785,19.10557315289909,18.87991640051982,18.946777483362496,2037900,Equity
2018-04-02,18.863208770751953,19.0805077811266,18.77127414487566,19.0805077811266,1384500,Equity
2018-04-03,19.013643264770508,19.134829505524216,18.8297756400401,18.921708655358128,2207600,Equity
2018-04-04,19.072145462036133,19.122290885235117,18.871562175145943,18.888277847577022,1296600,Equity
2018-04-05,18.921707153320312,19.122290435492932,18.833952266262457,19.122290435492932,1676700,Equity
2018-04-06,18.879919052124023,19.038714743962796,18.85066742390296,18.96349581593886,1606800,Equity
