Price,Close,High,Low,Open,Volume,Asset Class
2015-12-17,48.12038803100586,49.0437246847364,48.107008633784346,48.80954184347953,2402700,Equity
2015-12-18,47.28404998779297,48.133787458567966,47.257286080358995,47.78586176661976,6568300,Equity
2015-12-21,48.150856018066406,48.339740142300386,47.469543298131185,47.57072478862027,5466900,Equity
2015-12-22,49.19644546508789,49.371835302772574,48.10701513465181,48.326248571832835,5053300,Equity
2015-12-23,50.26226806640625,50.44439990457237,49.23691764345457,49.44603807579807,4193400,Equity
2015-12-24,49.89126205444336,50.46464627758021,49.83729514844832,50.46464627758021,1962500,Equity
2015-12-28,49.52698516845703,49.77252786058249,49.1694634804132,49.722611311202385,5421800,Equity
2015-12-29,50.38370132446289,50.49837714036697,49.513504260442154,49.68214698261902,4350900,Equity
2015-12-30,49.74959945678711,50.565829555710415,49.72261600559538,50.35671424218335,1779900,Equity
2015-12-31,49.081783294677734,49.5809643518753,48.994085778211115,49.49327198197655,1857100,Equity
2016-01-04,49.041290283203125,49.14247692257517,48.130620821987215,48.15085712054837,5209400,Equity
2016-01-05,49.506744384765625,49.6349144675754,48.7579704790479,49.06827239050187,3858200,Equity
2016-01-06,49.601200103759766,49.70238677347971,48.5893436996959,48.70401952364686,3294700,Equity
2016-01-07,48.50164031982422,49.236920002833244,48.46790972205256,48.57584351766855,4050300,Equity
2016-01-08,48.01595687866211,48.886153957445934,47.96198997147376,48.697274928854256,3092100,Equity
2016-01-11,48.751216888427734,48.926606692268855,47.73936094918081,48.130613147531996,3329000,Equity
2016-01-12,49.3988151550293,49.47976034609476,48.658136806697144,49.14247499247916,2924600,Equity
2016-01-13,47.76634979248047,49.540474033685264,47.651674008242466,49.37183135807666,3448500,Equity
2016-01-14,47.71915054321289,48.25071384371621,47.425039608092945,47.86755698493544,4610600,Equity
2016-01-15,46.680301666259766,47.32114707412269,45.99224165041143,46.4779334952772,6551200,Equity
2016-01-19,47.334625244140625,47.570723962123424,46.916394699875696,47.22669660730538,5107100,Equity
2016-01-20,48.00920486450195,48.28578137589484,46.36999753734916,46.73426640411278,4607000,Equity
2016-01-21,49.27739715576172,49.46627614924738,48.11443265224778,48.56909578362391,6208200,Equity
2016-01-22,50.18130874633789,50.25551192735183,48.91311781489446,49.648397331131136,3111700,Equity
2016-01-25,49.9384765625,50.37020147195536,49.473021053700634,49.71586695859014,4123100,Equity
2016-01-26,51.25389862060547,51.267387773951036,49.49326818137991,49.49326818137991,3851300,Equity
2016-01-27,51.247154235839844,52.0431481369325,50.69400628061056,51.1796981723373,5348200,Equity
2016-01-28,51.37531280517578,51.93520263824294,50.916604471323616,51.44951085574458,3542400,Equity
2016-01-29,52.6569938659668,52.764927661992104,51.537209038320825,51.87449443104993,4508200,Equity
2016-02-01,51.94869613647461,52.26574521998051,51.04476863371952,52.19154202398693,3564200,Equity
2016-02-02,51.247154235839844,51.807049341389714,51.078511503799604,51.247154235839844,5631600,Equity
2016-02-03,50.51860427856445,51.51697127721888,49.80356091315826,51.51697127721888,6239700,Equity
2016-02-04,50.01943588256836,50.727732276703435,49.18971136764692,50.619803603269055,7077100,Equity
2016-02-05,49.095252990722656,50.29598797091637,48.66352816967696,50.107109005029606,9351600,Equity
2016-02-08,48.042938232421875,48.70401480359877,47.341383909339136,48.629811596099906,4704600,Equity
2016-02-09,48.23854446411133,48.542099171817,47.22668857633886,47.62468275517807,4616900,Equity
2016-02-10,48.6432991027832,49.44603997368061,48.37549236355398,48.61631565413652,2520100,Equity
2016-02-11,48.19133758544922,48.542112122304346,47.33733177060805,47.827068751080496,3041500,Equity
2016-02-12,48.5151252746582,48.87264693522057,47.90801059324749,48.704004254082385,2985800,Equity
2016-02-16,48.77821350097656,49.2841416071985,48.5151312974665,49.17621295408591,3852100,Equity
2016-02-17,50.080142974853516,50.1813296407832,48.90639103114496,49.24367648653217,3628100,Equity
2016-02-18,49.547218322753906,50.113860415174756,49.47301513033491,49.97220117871111,2755200,Equity
2016-02-19,49.59446334838867,49.71116694451806,49.1290128046267,49.176232574184255,4333500,Equity
2016-02-22,49.466270446777344,50.18131373870478,48.71074941336455,50.18131373870478,2916700,Equity
2016-02-23,49.12223434448242,49.57419544312611,48.94684453509621,49.3111133023296,2805600,Equity
2016-02-24,49.23692321777344,49.46627997515002,48.45104758679294,48.791709148203694,3526500,Equity
2016-02-25,50.565818786621094,50.5793130826266,49.46627040420795,49.520237295097985,4962300,Equity
2016-02-26,52.50857925415039,53.22362767452396,51.70584364471757,53.15617163584574,10319700,Equity
2016-02-29,51.95543670654297,52.61651830356413,51.89472780962148,52.130826541926766,4885500,Equity
2016-03-01,52.387168884277344,52.562553580341216,51.88798280498807,52.387168884277344,5445500,Equity
2016-03-02,52.27248764038086,52.48160807920265,51.34832897726586,52.35343798572154,5075800,Equity
2016-03-03,52.191532135009766,52.312955055759346,51.57767038384088,52.144312396194124,3239900,Equity
2016-03-04,52.076866149902344,52.56255797218909,51.44277306775422,52.55581596940017,3677800,Equity
2016-03-07,51.60466766357422,52.20503528087607,51.36182175696146,51.94870022237012,2574800,Equity
2016-03-08,51.462989807128906,52.043120913611034,51.226891135087364,51.27411086949567,2783700,Equity
2016-03-09,51.69236373901367,51.94195681282655,51.13247383021461,51.719347191309716,2631300,Equity
2016-03-10,51.41578674316406,52.0404409864945,50.96382554635099,51.928461987653044,2107200,Equity
2016-03-11,51.90821838378906,52.178047719495694,51.54395469913661,52.11733882090912,2342700,Equity
2016-03-14,52.32646179199219,52.46137390636478,51.33484179699512,51.8610062482424,2278300,Equity
2016-03-15,52.46812438964844,52.49510784355082,51.82053693569405,52.25226190499697,2924700,Equity
2016-03-16,53.028778076171875,53.08314690112452,52.29481449400079,52.99480144924887,3400000,Equity
2016-03-17,53.01519775390625,53.07635880402476,52.15210935743058,52.72297174969048,4506000,Equity
2016-03-18,52.53947067260742,53.273434277845595,52.172488869988335,53.26663687828876,9081000,Equity
2016-03-21,52.05016326904297,52.668597026099924,51.76473469727677,52.308412611504934,3203400,Equity
2016-03-22,51.9482307434082,52.34579309890607,51.66959437286091,52.322004790977694,2615600,Equity
2016-03-23,52.19966125488281,52.369559910377056,51.79190551867575,52.036559997379086,2295800,Equity
2016-03-24,51.961814880371094,52.51228497842461,51.55337983870066,52.17248759742436,3356700,Equity
2016-03-28,52.845306396484375,52.96083629717828,51.689991834850886,52.07056854433985,3581800,Equity
2016-03-29,53.55207061767578,53.5588628323349,52.34918495623542,52.72296415835456,3907400,Equity
2016-03-30,53.620033264160156,53.72197352590608,53.1918852018067,53.63362287944097,3339900,Equity
2016-03-31,53.388954162597656,53.65399566189062,53.19866848976124,53.65399566189062,3400300,Equity
2016-04-01,53.742366790771484,53.79673562801127,53.08655500569863,53.3685875158701,3418200,Equity
2016-04-04,53.586063385009766,53.74916472919612,53.26665291334189,53.667616649552066,3495200,Equity
2016-04-05,53.01519775390625,53.586054961268715,52.93364450218414,53.32781077482818,2679600,Equity
2016-04-06,53.253055572509766,53.293829606418925,52.668603556956896,53.293829606418925,2421900,Equity
2016-04-07,52.66859436035156,53.20547484763176,52.34578788350937,53.02198135728587,3216400,Equity
2016-04-08,53.32780838012695,53.416153843518984,52.69578496612975,52.98801095722302,2139000,Equity
2016-04-11,52.947235107421875,53.68799097516408,52.90645589234368,53.50450265445175,2894800,Equity
2016-04-12,53.232669830322266,53.43654518964775,52.69578923643918,53.00840226865636,2348300,Equity
2016-04-13,52.60063552856445,53.50449780490097,52.389957626964105,53.47051599289869,3246400,Equity
2016-04-14,52.444332122802734,52.88267369450411,52.25404639876686,52.600641216059124,3150500,Equity
2016-04-15,53.04237747192383,53.20547877602086,52.417146300574096,52.70937227890047,3042200,Equity
2016-04-18,53.23945999145508,53.25305479249066,52.51229368297377,52.954031388476785,2207300,Equity
2016-04-19,53.212276458740234,53.60643751366134,52.91325307889243,53.23945568882004,2591200,Equity
2016-04-20,52.954010009765625,53.47050335775227,52.668581522021164,53.23943849751009,1867400,Equity
2016-04-21,52.15208435058594,52.9540061275254,52.08480515375688,52.865660702527684,2110700,Equity
2016-04-22,53.076351165771484,53.11033297865638,52.12491743885808,52.12491743885808,2409800,Equity
2016-04-25,53.50448989868164,53.57924054122716,52.69577059357799,52.92683028938144,2323800,Equity
2016-04-26,53.48410415649414,54.061763835489856,53.354984681159074,53.49090155568959,2315700,Equity
2016-04-27,53.755943298339844,54.02778223334856,53.00159271651647,53.83749653431139,2249600,Equity
2016-04-28,53.253055572509766,53.844304988679994,53.06956205012358,53.38218025975208,1962600,Equity
2016-04-29,53.055973052978516,53.20208865102073,52.417152194826386,52.743360024599134,3208700,Equity
2016-05-02,54.04135513305664,54.53746142487967,53.00837372137837,53.05594513142484,3700700,Equity
2016-05-03,53.470523834228516,53.885077113946174,53.15859004211838,53.70158359805944,2508200,Equity
2016-05-04,54.35398483276367,54.57145492314792,53.205468163445914,53.334592811919535,4687000,Equity
2016-05-05,56.38596725463867,57.20147873630376,56.06655694910292,56.37916985657105,8629300,Equity
2016-05-06,57.08595657348633,57.113140984518395,55.68599310716049,56.2908319941593,3993600,Equity
2016-05-09,57.26264190673828,57.622826211751914,56.841291392157,57.08594586063706,3272300,Equity
2016-05-10,58.5402946472168,58.58106867534633,57.24227129775786,57.384985581108,3593700,Equity
2016-05-11,57.901493072509766,58.8121530866883,57.89470085550211,58.424784136414196,2824500,Equity
2016-05-12,58.676204681396484,58.89367996575859,57.867490503483594,58.09175800180989,2427500,Equity
2016-05-13,57.8538932800293,58.75095805082565,57.57526215719125,58.46552952941225,2857300,Equity
2016-05-16,58.35679626464844,58.60824297458214,57.79273144335004,57.989814520125236,2061900,Equity
2016-05-17,55.83549880981445,58.48591379106235,55.57045212679397,58.234467089449225,7395100,Equity
2016-05-18,55.16950225830078,55.916376228213046,54.68019320653637,55.69278793677876,8695600,Equity
2016-05-19,56.4063720703125,56.41996168584215,54.782140807416965,54.945242118258705,3932800,Equity
2016-05-20,56.01221466064453,56.31123809848465,55.60445872670673,55.99862504296907,2720100,Equity
2016-05-23,56.27724075317383,56.57626410852996,56.01219920997965,56.07336543489185,1996900,Equity
2016-05-24,57.235469818115234,57.34080617320555,56.20248291003076,56.49470885555377,2385600,Equity
2016-05-25,57.66314697265625,58.01212441788374,56.883083427234894,57.17731828879138,2563100,Equity
2016-05-26,57.34836959838867,58.039480175777875,57.314159408155554,57.49206492666072,2424000,Equity
2016-05-27,57.546817779541016,57.6563029371454,57.136258879603886,57.24574403720827,1272800,Equity
2016-05-31,56.92412185668945,57.779454832199086,56.57104119792088,57.58786108097104,3943700,Equity
2016-06-01,57.444190979003906,57.471562275185185,56.794139661456626,56.85572116245879,1955400,Equity
2016-06-02,58.012123107910156,58.018967235849516,57.17047809026922,57.396282106868014,2207200,Equity
2016-06-03,58.367919921875,58.45002854016856,57.95735594825608,58.16263793506554,3031400,Equity
2016-06-06,58.15579605102539,58.57319894522795,57.9505192768435,58.50477335383399,2551900,Equity
2016-06-07,57.99159622192383,58.627964389286895,57.90264344044685,58.27898695027101,2454400,Equity
2016-06-08,58.28582000732422,58.45004250368131,57.704194533132814,58.203706148876165,1757200,Equity
2016-06-09,58.58689498901367,58.66216471572075,58.012108459663146,58.107905344465124,2098600,Equity
2016-06-10,58.395286560058594,58.57319726902197,57.96420064812895,58.57319726902197,2118000,Equity
2016-06-13,58.128448486328125,58.67586388189714,57.91974695407819,58.34741360044771,2790400,Equity
2016-06-14,58.080543518066406,58.36109531248522,57.70420004378547,58.12160306148107,2637500,Equity
2016-06-15,58.05316925048828,58.42951792599761,57.72472424326129,58.162654399923454,2967400,Equity
2016-06-16,58.354244232177734,58.38161551767968,57.464700945789744,57.943685390726436,2333400,Equity
2016-06-17,58.03947830200195,58.415826926187115,57.49206307055783,58.39529454806365,5526500,Equity
2016-06-20,58.50478744506836,59.189053964893716,58.32550890688078,58.49794331811911,2854100,Equity
2016-06-21,58.63481521606445,59.14801524126131,58.49795874368759,58.53217416691696,1953700,Equity
2016-06-22,58.30635070800781,58.840077768988245,58.217397938024185,58.805867574628095,1961400,Equity
2016-06-23,59.10009002685547,59.11240527660514,58.453458496654754,58.805855270119054,2452200,Equity
2016-06-24,57.29364013671875,58.23108196266253,57.08151395770259,57.273107755106004,11942100,Equity
2016-06-27,57.225196838378906,57.37573628083842,56.4519776900185,56.95149445631249,3458500,Equity
2016-06-28,58.00526809692383,58.01895635023433,56.79411870589552,57.39421966624718,3569400,Equity
2016-06-29,58.91535186767578,59.072735479111756,57.957377605490045,58.18318683125221,3348300,Equity
2016-06-30,60.543907165527344,60.646542972484895,58.963247871367294,59.11378734895773,5571200,Equity
2016-07-01,60.37969207763672,61.17344395459425,60.3181105805662,60.61234547005347,2551300,Equity
2016-07-05,60.721797943115234,61.23499773524561,59.87330908187705,60.34545456120924,3320400,Equity
2016-07-06,61.406070709228516,61.42317841485036,60.386515144739576,60.66022277307278,3331700,Equity
2016-07-07,61.111839294433594,61.460816670328,60.76970604527333,61.28975004574787,2525600,Equity
2016-07-08,61.48134994506836,61.761901743142865,60.98867718198896,61.536092523308206,3703300,Equity
2016-07-11,61.47447967529297,61.68660577062968,61.11181938462158,61.53606635475762,2860500,Equity
2016-07-12,60.07859420776367,61.39238449093389,59.96226494789559,61.23500091613503,4362900,Equity
2016-07-13,60.913387298583984,60.95444682895568,59.96225750348928,60.09911390383183,2702400,Equity
2016-07-14,60.44810104370117,61.06873440234304,60.11965604209796,60.99551634042542,3457800,Equity
2016-07-15,60.80390930175781,61.05024560954582,60.30439256081602,60.83128058268293,2311700,Equity
2016-07-18,60.96814727783203,61.10500371727561,60.58495968846876,60.95446424415736,1769400,Equity
2016-07-19,60.87917709350586,60.97497396344461,60.39334861866282,60.79021912817854,1751700,Equity
2016-07-20,60.331783294677734,60.86551039346344,60.17440490428693,60.810773034502134,2229500,Equity
2016-07-21,59.969112396240234,60.34546103908419,59.75493979154231,60.28387434273754,2081100,Equity
2016-07-22,60.32493209838867,60.55073605688563,60.088859340354944,60.2291299935086,2022900,Equity
2016-07-25,60.496002197265625,60.50968522987251,60.099126384659584,60.324935576715326,1447400,Equity
2016-07-26,59.572242736816406,60.756026136826186,59.55855970318352,60.584959503448665,1553100,Equity
2016-07-27,58.59373092651367,59.84593971225628,58.29949616080155,59.79119714641718,3931700,Equity
2016-07-28,58.81954574584961,58.990612365126935,58.3268730470447,58.627951967545236,2190300,Equity
2016-07-29,59.11377716064453,59.27799964401223,58.751116783793975,59.004297245245596,1778900,Equity
2016-08-01,58.82638931274414,59.243792277453075,58.51846626865095,59.05219850097137,2778500,Equity
2016-08-02,58.265281677246094,58.67584044969613,57.916304371421454,58.67584044969613,2832300,Equity
2016-08-03,58.0942268371582,58.48836187667738,57.649452568486396,58.37477338720285,2491500,Equity
2016-08-04,58.53215408325195,58.600579685691756,57.943684505299785,58.2516023265483,3221800,Equity
2016-08-05,60.75603103637695,61.919282148936475,60.557593099191664,61.48135194981714,5106200,Equity
2016-08-08,60.728660583496094,60.75603187388583,59.934908823813245,60.701289293106356,2428000,Equity
2016-08-09,61.4334602355957,61.577155608516975,60.71840282491354,60.85183461552189,2275800,Equity
2016-08-10,61.13922119140625,61.54978011754233,60.87920175631273,61.42661191764751,1423100,Equity
2016-08-11,61.2007942199707,61.878216557682094,61.098153206247446,61.38554386824151,2588800,Equity
2016-08-12,61.28293228149414,61.90561756868918,61.057128207522446,61.057128207522446,1539100,Equity
2016-08-15,60.9544677734375,61.50872202879219,60.79708416409968,61.385553836431185,1661000,Equity
2016-08-16,60.872344970703125,61.016040303944,60.38993585304804,60.92024341511675,2259300,Equity
2016-08-17,61.18027877807617,61.22133310321233,60.3796828941423,60.93394238617957,1832700,Equity
2016-08-18,61.41975784301758,61.48818344371963,60.96813948141439,61.10499590335719,1823000,Equity
2016-08-19,61.52925491333008,61.72084873692436,61.13922313800169,61.3102897977166,1694900,Equity
2016-08-22,61.56345748901367,61.85084816444448,61.25553443344718,61.50187078968475,2092800,Equity
2016-08-23,61.22132873535156,61.912439408895004,61.137163198395406,61.75505580620196,2020000,Equity
2016-08-24,61.27642822265625,61.303984302625295,60.642654150722834,61.2006503166876,2581200,Equity
2016-08-25,61.24199676513672,61.95843919046023,61.09939678799644,61.303994013048666,1825900,Equity
2016-08-26,60.73910903930664,61.620882738302534,60.566887449478195,61.33844206399252,1863600,Equity
2016-08-29,61.01465606689453,61.17998729829503,60.71154442950604,60.86310024820028,1685100,Equity
2016-08-30,60.60133361816406,61.190328509691994,60.46355319340183,61.05599588041494,1841500,Equity
2016-08-31,61.6484375,61.87577125508211,60.69777623663716,60.69777623663716,2696400,Equity
2016-09-01,61.641536712646484,61.79997758827205,60.9939820319567,61.70353394507796,2215500,Equity
2016-09-02,61.73108673095703,62.37175104417645,61.386643664834416,61.93086434000224,2062100,Equity
