Price,Close,High,Low,Open,Volume,Asset Class
2010-02-02,17.838409423828125,17.84613111947798,17.494769112166058,17.641492928626946,906750,Equity
2010-02-03,17.537235260009766,17.803653545496857,17.471595900236906,17.69168071494499,842400,Equity
2010-02-04,17.070049285888672,17.87702463101687,17.070049285888672,17.378938712098634,2167425,Equity
2010-02-05,17.023710250854492,17.166571543287432,16.475428507945136,17.050737839015316,1950975,Equity
2010-02-08,17.004409790039062,17.46388390661833,16.934909545271186,17.266967374950955,2055825,Equity
2010-02-09,17.097064971923828,17.390510799450755,16.7650073716389,17.220620324927875,1892700,Equity
2010-02-10,17.131824493408203,17.42913134471507,16.880851134330552,17.015990762835163,1346850,Equity
2010-02-11,17.197463989257812,17.274685924442284,16.865407845246544,17.174297243000833,2922075,Equity
2010-02-12,17.135679244995117,17.135679244995117,16.77273478967359,17.06231818456893,1618200,Equity
2010-02-16,17.2553768157959,17.297849448121887,16.869263934760294,17.29012609687066,1752525,Equity
2010-02-17,17.529521942138672,17.53338279037888,17.321021224019656,17.363493868694782,1326825,Equity
2010-02-18,17.807519912719727,17.90018688300708,17.4329911839777,17.490907211899227,1393200,Equity
2010-02-19,17.965829849243164,18.093247787329908,17.707133124706402,17.753468276115054,1295775,Equity
2010-02-22,18.097105026245117,18.143436854380006,17.842270857914492,17.965826265978507,1279350,Equity
2010-02-23,17.425268173217773,17.969687462831725,17.4136839731968,17.969687462831725,2943225,Equity
2010-02-24,17.69940757751465,17.768907803983314,17.413683319577174,17.43299087122615,1429200,Equity
2010-02-25,17.880874633789062,17.93106894868805,17.351900590208313,17.47931845758163,1686825,Equity
2010-02-26,17.954240798950195,18.016017664412395,17.718710906947013,17.954240798950195,1343700,Equity
2010-03-01,18.166603088378906,18.209074063857713,18.019879298213798,18.06235193070854,882900,Equity
2010-03-02,18.22838592529297,18.282441116886663,18.05849699670102,18.278581925505947,1115325,Equity
2010-03-03,18.714885711669922,18.81527604483906,18.228384065902947,18.309468502038932,2732175,Equity
2010-03-04,18.904077529907227,18.973577747931976,18.68013183059995,18.795965527307867,1927350,Equity
2010-03-05,19.30177116394043,19.34038294495062,18.946548412500228,19.043076208009953,1683675,Equity
2010-03-08,19.52186393737793,19.579781632454154,19.12802924471544,19.15891768787957,1528875,Equity
2010-03-09,19.475522994995117,19.572050792851805,19.355828459372194,19.37899519713843,1618200,Equity
2010-03-10,19.660863876342773,19.772836758130374,19.386723772625363,19.47552990842299,1773225,Equity
2010-03-11,19.796003341674805,19.796003341674805,19.54889083413743,19.591363477606585,1247400,Equity
2010-03-12,19.749664306640625,19.931137373972213,19.62996976310717,19.830748722689165,956250,Equity
2010-03-15,19.884811401367188,19.942729099980813,19.672448163467088,19.699477417030028,1666125,Equity
2010-03-16,20.305662155151367,20.31338384776415,19.865494192926644,19.911827662634508,1678950,Equity
2010-03-17,20.74583625793457,21.01225461611974,20.336558259049983,20.336558259049983,2313450,Equity
2010-03-18,20.726530075073242,20.815334529116083,20.560502051231875,20.69177913726072,990675,Equity
2010-03-19,20.53347396850586,20.923447715585667,20.52189142659078,20.53347396850586,1600875,Equity
2010-03-22,20.521892547607422,20.70336563698477,20.27864092692695,20.521892547607422,1238625,Equity
2010-03-23,20.606834411621094,20.606834411621094,20.270915851060167,20.494861558100784,1369350,Equity
2010-03-24,20.425363540649414,20.575948196318958,20.359725817348888,20.537336406246535,1664550,Equity
2010-03-25,20.367443084716797,20.703361608480158,20.321109609509147,20.618416351594206,1481175,Equity
2010-03-26,20.332693099975586,20.699501729029333,20.251610343080987,20.38674992825451,1543050,Equity
2010-03-29,20.506441116333008,20.58752551698816,20.240022836483895,20.460107646534517,1132650,Equity
2010-03-30,20.444490432739258,20.657453390081848,20.40189750892895,20.502570483964988,852750,Equity
2010-03-31,20.719411849975586,20.7310271983206,20.301227737077436,20.3670530294939,2390850,Equity
2010-04-01,20.959482192993164,21.04079629063496,20.81621623798672,20.831705033182683,1270575,Equity
2010-04-05,21.15696144104004,21.17632202266465,20.951741934554946,21.017565585684814,850725,Equity
2010-04-06,21.18406105041504,21.246014565993807,21.01756108115395,21.071771030426437,1664325,Equity
2010-04-07,20.88591194152832,21.172443832577894,20.731028984948,21.15308491700116,1370700,Equity
2010-04-08,20.835573196411133,20.847188544507755,20.568400249677012,20.800725490411946,1599300,Equity
2010-04-09,20.862680435180664,20.878167568276048,20.676821544359587,20.847191640375723,837225,Equity
2010-04-12,21.056276321411133,21.067893329316853,20.889778060628796,20.94011621260819,1229850,Equity
2010-04-13,21.180187225341797,21.211163149290126,20.80459604663522,20.971095999844533,921825,Equity
2010-04-14,21.702905654907227,21.702905654907227,21.226641706738654,21.27310640111078,1488150,Equity
2010-04-15,21.582883834838867,21.699047304375807,21.331199640927988,21.699047304375807,1127250,Equity
2010-04-16,21.102745056152344,21.617730388442112,20.943991990919084,21.51318394417869,1836000,Equity
2010-04-19,21.230514526367188,21.253746874689906,20.78522812713316,20.920748774258502,898875,Equity
2010-04-20,21.621604919433594,21.621604919433594,21.296351858598833,21.400896654440935,647775,Equity
2010-04-21,21.397024154663086,21.67968426635299,21.102747031763297,21.579011257178372,1175400,Equity
2010-04-22,21.35830307006836,21.37766364616944,20.920758370628274,21.19180311262467,870750,Equity
2010-04-23,21.768735885620117,21.807455365297987,21.226646553040673,21.350551879085927,1051425,Equity
2010-04-26,21.606115341186523,21.89264889695877,21.56739584791639,21.768743527417225,1060200,Equity
2010-04-27,20.66907501220703,21.53641755579602,20.603251377284977,21.489954497731404,1356525,Equity
2010-04-28,20.398033142089844,21.04853925785762,20.312847263502785,20.8781675006835,2529225,Equity
2010-04-29,21.226659774780273,21.34669339379561,20.653594169163544,20.653594169163544,1582425,Equity
2010-04-30,20.731021881103516,21.33119126277062,20.719406535737672,21.172436577475,1457775,Equity
2010-05-03,20.769737243652344,20.924620104066356,20.603239041104224,20.85879484684769,1271700,Equity
2010-05-04,20.367053985595703,20.76974932456177,20.150219184258965,20.444496291701945,2035800,Equity
2010-05-05,20.359312057495117,20.669076321711117,20.037930781744866,20.126988443905727,1692450,Equity
2010-05-06,19.65846824645996,20.641972675544658,18.667220250638476,20.285743680008473,3230775,Equity
2010-05-07,19.011829376220703,19.859811215555883,18.833715751651926,19.581022938795147,2930850,Equity
2010-05-10,20.580018997192383,20.591634346269768,19.83658181982768,20.04180127557992,2573550,Equity
2010-05-11,20.409650802612305,20.823961569251974,20.169583596135563,20.254769484367195,1425600,Equity
2010-05-12,20.781360626220703,20.82395355394215,20.316713526912352,20.51418937497295,1309950,Equity
2010-05-13,20.39027976989746,20.734893268157432,20.34381506590081,20.734893268157432,1252125,Equity
2010-05-14,19.75914192199707,20.200556776123367,19.480353593075197,20.16958084903522,1642050,Equity
2010-05-17,20.034055709838867,20.092135772847474,19.507455051575633,19.805603917025202,1817100,Equity
2010-05-18,19.70880699157715,20.36705671131715,19.63136467510681,20.278000706111698,2099925,Equity
2010-05-19,19.88691520690918,20.01856410670782,19.371929968874518,19.68556758255195,2727000,Equity
2010-05-20,19.143482208251953,19.650722326376204,18.95762333515051,19.371934016724044,3435075,Equity
2010-05-21,19.600387573242188,19.6158763679518,18.70594083581623,18.78338148594518,2675700,Equity
2010-05-24,19.162839889526367,19.631358784404846,19.147351098538028,19.56166171752104,1728225,Equity
2010-05-25,19.240280151367188,19.25964072430333,18.45425185743997,18.659471271828497,2628000,Equity
2010-05-26,19.302234649658203,19.735905856022136,19.18994465019448,19.464861144331028,1822050,Equity
2010-05-27,20.43288230895996,20.4406258760343,19.693318478651126,19.73591142097933,1619100,Equity
2010-05-28,19.952743530273438,20.432879519231935,19.863685874239014,20.432879519231935,1624950,Equity
2010-06-01,19.499713897705078,20.05342047352095,19.468737968410828,19.751398100636063,1397700,Equity
2010-06-02,20.254762649536133,20.25863277022011,19.47260444629647,19.67782386851658,1455975,Equity
2010-06-03,20.154096603393555,20.42514142714528,19.979853027636047,20.227665485400767,854325,Equity
2010-06-04,19.18220329284668,19.774629279616082,19.077656846242327,19.642978691065238,1637550,Equity
2010-06-07,18.872432708740234,19.410650277895417,18.84145679159876,19.251895586841,1701675,Equity
2010-06-08,19.468727111816406,19.526808816277622,18.694316017627795,18.942126637211274,1831500,Equity
2010-06-09,19.472610473632812,19.93338595522582,19.399041600263534,19.615878098489475,1870425,Equity
2010-06-10,20.045671463012695,20.068905482736998,19.677825517490625,19.805604317427676,1723500,Equity
2010-06-11,20.09600257873535,20.1192332668974,19.70879619365266,19.770748018835597,1220175,Equity
2010-06-14,20.018564224243164,20.47546774839798,20.010820660006324,20.301224259396577,1485225,Equity
2010-06-15,20.525814056396484,20.580024017108972,20.142480855988147,20.24315388605299,2261700,Equity
2010-06-16,20.367053985595703,20.60325102516843,20.2663809817089,20.2663809817089,1908000,Equity
2010-06-17,20.39027976989746,20.51031331160399,20.126980334486074,20.471593832746045,2122200,Equity
2010-06-18,20.46772575378418,20.475469318614856,20.308971042790986,20.417389258966406,1536300,Equity
2010-06-21,20.40190887451172,20.97884623486264,20.301234181682442,20.715546643321968,1323450,Equity
2010-06-22,19.85980987548828,20.51418925459866,19.824962174099188,20.40189926263986,2279250,Equity
2010-06-23,19.817222595214844,20.030185613692854,19.631362057494147,19.855942086577574,1726200,Equity
2010-06-24,19.4377498626709,19.824956213983594,19.383541604936386,19.670073341116797,1775250,Equity
2010-06-25,20.154096603393555,20.161840171485927,19.3061144140128,19.63136753783092,3513825,Equity
2010-06-28,20.25088882446289,20.429004104870895,19.999206356550467,20.161831184258887,3047175,Equity
2010-06-29,19.824968338012695,20.034059596484497,19.658468358545658,19.96049072693676,2582100,Equity
2010-06-30,19.226913452148438,19.968650151021414,19.199729672595662,19.859915032810314,2705400,Equity
2010-07-01,18.98614501953125,19.351188709132277,18.489063896118747,19.254103046985332,4711725,Equity
2010-07-02,19.04439353942871,19.203614740167197,18.80362099192681,19.067694162302832,1773675,Equity
2010-07-06,19.048276901245117,19.541474812815466,18.78808688748427,19.28128479905462,2275425,Equity
2010-07-07,19.879322052001953,19.898739504994,19.075451830905273,19.12981936601013,1780650,Equity
2010-07-08,20.069623947143555,20.127876341498734,19.739530378981776,20.077390266420732,1320300,Equity
2010-07-09,20.15117073059082,20.186122492597974,19.72787642729724,19.856028999276074,1302075,Equity
2010-07-12,19.922054290771484,20.073509198604082,19.76283472944469,20.061858051882055,1321425,Equity
2010-07-13,20.112340927124023,20.23661036166578,20.02690475341855,20.17059165167446,1951875,Equity
2010-07-14,19.778366088867188,19.999722862921086,19.55700931481329,19.988073383545714,1445175,Equity
2010-07-15,19.580312728881836,19.809434169057912,19.269636595443398,19.80166784902925,2149875,Equity
2010-07-16,19.024978637695312,19.397790320473252,18.96672790596241,19.397790320473252,2341575,Equity
2010-07-19,19.149250030517578,19.28517062864562,18.823039595054922,19.102648777821805,1279350,Equity
2010-07-20,19.53759002685547,19.54147318595381,18.72594977799435,18.72594977799435,1443600,Equity
2010-07-21,19.06769561767578,19.766716023845255,19.028862354316242,19.766716023845255,1856700,Equity
2010-07-22,19.599721908569336,19.673508590287128,19.261862102560414,19.35506624438332,1935450,Equity
2010-07-23,19.89486312866211,19.964764983304114,19.440501906784917,19.59972140908753,1582875,Equity
2010-07-26,20.0346622467041,20.081263472452736,19.801656117960917,19.964760408081144,924300,Equity
2010-07-27,20.193880081176758,20.283199360373146,20.030775817693662,20.2521324371448,1904850,Equity
2010-07-28,20.178361892700195,20.221079987856278,19.995840031538215,20.155062931624897,2412450,Equity
2010-07-29,20.718151092529297,21.35115255886354,20.08126646790198,20.50067756220173,6592950,Equity
2010-07-30,20.609420776367188,20.889029926652526,20.407483149205643,20.551170050560454,2525850,Equity
2010-08-02,21.11814308166504,21.261829926851192,20.834652549282943,21.048241238067067,2167200,Equity
2010-08-03,20.745336532592773,21.044361410855018,20.71815275576742,21.032711935040584,1511550,Equity
2010-08-04,20.640485763549805,20.791938957343408,20.368644646576538,20.776406322036436,2845125,Equity
2010-08-05,20.718151092529297,20.76475232522927,20.39194246362949,20.50456238708635,1379250,Equity
2010-08-06,20.683195114135742,20.69872941072968,20.341453921798685,20.47737443386985,1390725,Equity
2010-08-09,20.96669578552246,21.028831330521225,20.7569901960675,20.78029081711805,1395450,Equity
2010-08-10,20.776405334472656,20.89679158533823,20.624950481286373,20.733687256225455,1692225,Equity
2010-08-11,20.057973861694336,20.50456887187764,20.050205876059938,20.50456887187764,1996425,Equity
2010-08-12,19.821083068847656,19.910402405421486,19.65797870058869,19.8405005333105,1685250,Equity
2010-08-13,19.661861419677734,19.98807181547966,19.6424439556499,19.813316305821203,1505250,Equity
2010-08-16,19.54924201965332,19.67739628594016,19.45215636333474,19.57254264383346,1860525,Equity
2010-08-17,19.86379623413086,19.9880673092558,19.657973828384876,19.778360078306424,3039300,Equity
2010-08-18,19.97641372680664,20.07738250474509,19.62690282897653,19.859910649727095,1177200,Equity
2010-08-19,19.366716384887695,19.937582398558778,19.323999971101067,19.867680539737325,2136825,Equity
2010-08-20,19.219141006469727,19.292926003614145,19.01720180381817,19.219141006469727,2238975,Equity
2010-08-23,19.265750885009766,19.448272714259165,19.191964188136303,19.289051508603475,1712475,Equity
2010-08-24,18.76866340637207,19.02885500330504,18.62109339611069,18.98225210541085,2706750,Equity
2010-08-25,18.931774139404297,18.986141700720914,18.368674397516862,18.597797453424178,2504925,Equity
2010-08-26,18.869646072387695,19.149253641284893,18.826927971596305,19.05605111831916,1939725,Equity
2010-08-27,19.522052764892578,19.522052764892578,18.698763163523292,18.955069957675843,2282400,Equity
2010-08-30,18.920116424560547,19.432729919665512,18.896815811146684,19.417195621859157,1575000,Equity
2010-08-31,19.164777755737305,19.2424476013741,18.768667209401872,18.850220214002142,2028150,Equity
2010-09-01,19.91816520690918,19.929816350166067,19.378367789815414,19.459919126246426,1634625,Equity
2010-09-02,19.941471099853516,20.023024124440976,19.727882305189183,19.96088856602159,2296800,Equity
2010-09-03,20.29096794128418,20.337570831219345,20.08514726034103,20.193882337082798,1610550,Equity
2010-09-07,19.879322052001953,20.17058051370049,19.871555737441575,20.13562876499658,1251225,Equity
2010-09-08,20.02690315246582,20.174473198349393,19.89486574303827,19.914283205200192,1404225,Equity
2010-09-09,20.228845596313477,20.411367436014665,20.12787677715629,20.34146556123073,1769400,Equity
2010-09-10,20.4501953125,20.49679821667119,20.073502253164513,20.25990720348242,1447425,Equity
2010-09-13,20.865726470947266,20.920095700801053,20.597770147337492,20.694855795987294,1410300,Equity
2010-09-14,21.052127838134766,21.355037543177247,20.64436785043915,20.823006479927873,2417625,Equity
2010-09-15,21.087080001831055,21.11814693801721,20.706503783831685,20.85407381395558,1611900,Equity
2010-09-16,20.923982620239258,21.044368912862723,20.7220433014756,21.01330196635765,1464525,Equity
2010-09-17,20.892908096313477,21.13756375281802,20.854073177322544,20.978342584865196,1942200,Equity
2010-09-20,21.26183319091797,21.378337948058206,20.95892682208336,21.013294375475468,1564425,Equity
2010-09-21,21.421058654785156,21.67736548544959,21.207468240404904,21.273486944250447,1534500,Equity
2010-09-22,20.974456787109375,21.417168474852126,20.838536254335395,21.34726662941906,1856700,Equity
2010-09-23,20.5123291015625,20.84242089515837,20.45796155122178,20.72591781114856,1545300,Equity
2010-09-24,21.114267349243164,21.184169217424568,20.74534054496488,20.80359293507871,2016000,Equity
2010-09-27,20.784170150756836,21.056011235176758,20.71815145883272,21.056011235176758,1372050,Equity
2010-09-28,20.98223114013672,21.0404835336058,20.485151715524175,20.77252552351379,1731375,Equity
2010-09-29,20.783588409423828,20.931596776251332,20.686214395903516,20.869278343661907,1572075,Equity
2010-09-30,20.697893142700195,21.025070653477346,20.635573059657368,20.974434645762937,1743525,Equity
2010-10-01,20.77190399169922,20.954967936474898,20.64336909243635,20.8459081739072,1635075,Equity
2010-10-04,20.592729568481445,20.771898775231566,20.41745505378387,20.736843203675388,1488375,Equity
2010-10-05,21.36004066467285,21.375621105592447,20.487566060927563,20.775795024460283,2410425,Equity
2010-10-06,21.223718643188477,21.336673090807064,21.056235153909316,21.293828127412915,1472400,Equity
2010-10-07,21.021181106567383,21.286038599124726,20.91601604516515,21.282143906395373,947250,Equity
2010-10-08,21.200345993041992,21.274351831712615,20.92380445725334,20.990017568366426,798975,Equity
2010-10-11,21.19256591796875,21.266570117605966,21.130245800175192,21.157510329352853,477675,Equity
2010-10-12,21.2938232421875,21.336668195752168,20.892641564199252,21.091285893033184,1315800,Equity
2010-10-13,21.379528045654297,21.547011613204795,21.309418528665063,21.418478334495898,1112175,Equity
2010-10-14,21.26656723022461,21.66774906860986,21.079608573769946,21.286042368862343,1225800,Equity
2010-10-15,21.227615356445312,21.496369240657348,21.017286883752373,21.434050807554183,1280475,Equity
2010-10-18,21.519739151000977,21.554794732351247,21.25098693733141,21.266565709894092,838575,Equity
2010-10-19,21.095182418823242,21.465204922542497,20.98222798729885,21.188661717803193,1422450,Equity
2010-10-20,21.414575576782227,21.47299931650385,21.02118315654119,21.110766112678203,1459350,Equity
2010-10-21,21.57037353515625,21.776807315780278,21.35615036823996,21.57037353515625,888300,Equity
2010-10-22,21.566471099853516,21.659950387970973,21.50804570900934,21.605421360416297,963675,Equity
2010-10-25,21.62100601196289,21.86249535301977,21.582057412341054,21.73396046110437,855450,Equity
2010-10-26,21.71448516845703,21.76901420626082,21.441836636354402,21.49636567415819,1434825,Equity
2010-10-27,21.64437484741211,21.710587960080804,21.274352331532604,21.47299501262224,1428300,Equity
2010-10-28,22.32599639892578,22.55579998148289,21.881969676006904,21.881969676006904,2202975,Equity
2010-10-29,22.31041145324707,22.396099682750034,22.131240596446002,22.302620398534835,1073700,Equity
2010-11-01,22.03386688232422,22.50905436375588,21.86638344137316,22.3960999487308,1577925,Equity
2010-11-02,22.372743606567383,22.501278537100454,22.26758018298803,22.279264264922414,904725,Equity
2010-11-03,22.474010467529297,22.54801633313029,22.23641743919382,22.392216886162053,1359900,Equity
2010-11-04,23.046571731567383,23.07383792965041,22.684338484768677,22.699918930595793,1517175,Equity
2010-11-05,23.077726364135742,23.319215704510796,22.851819138032596,22.999827493570034,1382850,Equity
2010-11-08,22.925823211669922,23.01930252454097,22.688230236713004,22.92971790444922,916875,Equity
2010-11-09,22.844036102294922,23.089418532132868,22.738871009834064,23.003730252154785,1421775,Equity
2010-11-10,23.069929122924805,23.08550956034939,22.571373512293516,22.824545173309254,1690425,Equity
2010-11-11,22.77391815185547,22.956982068643807,22.5168483926313,22.84792232274948,1476000,Equity
2010-11-12,22.58695411682129,22.758333927818338,22.462315621902878,22.5947451719385,1230975,Equity
2010-11-15,22.781702041625977,23.077718653800815,22.637588427034316,22.71548727157379,988425,Equity
2010-11-16,22.44285011291504,22.696023574619442,22.3610565356801,22.633705136214417,1664325,Equity
2010-11-17,22.563583374023438,22.63369283277501,22.353253326227364,22.353253326227364,884250,Equity
2010-11-18,22.984249114990234,23.097203565742237,22.828449699655536,22.8868751072343,973125,Equity
2010-11-19,22.968666076660156,22.976455461507033,22.75444127795293,22.937505194189026,1229625,Equity
2010-11-22,22.902454376220703,22.945299341734156,22.516851358141647,22.851820024810998,804825,Equity
2010-11-23,22.680438995361328,22.699914130641577,22.384420616493813,22.62201526106253,1505250,Equity
2010-11-24,22.929710388183594,22.937499771188865,22.703803237157985,22.789491464840214,1075050,Equity
2010-11-26,22.64928436279297,22.81287319207517,22.641494975722196,22.738869000275983,615150,Equity
2010-11-29,22.731077194213867,22.777816854749137,22.32210432875921,22.512957664021204,1847250,Equity
2010-11-30,22.38442039489746,22.731074790678676,22.357155874391797,22.50127120542219,2497950,Equity
2010-12-01,22.9375057220459,22.964771912721066,22.770022243191104,22.808972511405464,1967400,Equity
2010-12-02,23.47890853881836,23.564598461880713,23.00761563351729,23.0115119976453,1659150,Equity
2010-12-03,23.661968231201172,23.724288316060093,23.264681242251417,23.288051065130816,1166400,Equity
2010-12-06,23.71650505065918,23.91514944615156,23.48670143827358,23.580182432037507,1600650,Equity
2010-12-07,23.790512084960938,24.012524650458996,23.724297283185024,23.993049512108175,1330650,Equity
2010-12-08,24.043672561645508,24.10599096487796,23.697019966442387,23.79828862535111,1276425,Equity
2010-12-09,24.067049026489258,24.47991653040764,23.969675025188593,24.23063948824799,1224900,Equity
2010-12-10,24.047574996948242,24.05925907448896,23.54901758129022,23.90735603720852,2067525,Equity
2010-12-13,24.14495277404785,24.316332643796603,23.9891533483332,24.19948182085403,1383525,Equity
2010-12-14,23.954092025756836,24.25011036220152,23.883982551720596,24.137155930997295,1349550,Equity
2010-12-15,23.545127868652344,24.031999638202855,23.48280776062871,23.52565273042357,1936350,Equity
2010-12-16,23.486705780029297,23.689244906131975,23.40491219373592,23.630819483171756,1642050,Equity
2010-12-17,23.525651931762695,23.642501085626275,23.451647746239452,23.5217572385576,1574100,Equity
2010-12-20,23.56459617614746,23.700918761148266,23.459431128813446,23.59965007756432,935100,Equity
2010-12-21,23.689233779907227,23.73597342770601,23.58407040813078,23.65028518776934,609525,Equity
2010-12-22,23.845033645629883,23.872298162140645,23.735973908045146,23.75544904027903,702675,Equity
2010-12-23,23.68145751953125,23.868416214334797,23.62692678585183,23.79441200956549,594450,Equity
2010-12-27,23.669763565063477,23.76713924449049,23.513965821064257,23.60744513608059,550125,Equity
2010-12-28,23.607450485229492,23.782723404828737,23.451651034386092,23.728194349227618,533025,Equity
2010-12-29,23.56459617614746,23.69702574048164,23.47111687698021,23.66197016752306,780075,Equity
2010-12-30,23.334802627563477,23.572395669581677,23.311432792749514,23.54902583476772,523350,Equity
2010-12-31,23.268577575683594,23.455536171908253,23.2607865198131,23.27247226784799,666225,Equity
2011-01-03,23.634708404541016,23.70481788708591,23.41658890004006,23.521753959628363,924750,Equity
2011-01-04,23.865114212036133,23.94712399806459,23.50973512065804,23.619081502029317,3173175,Equity
2011-01-05,24.13848876953125,24.169730360154894,23.642519929080365,23.712814764954373,2226150,Equity
2011-01-06,24.00961685180664,24.177544820292574,23.92760703841793,24.09553333094258,1269675,Equity
2011-01-07,23.962751388549805,24.21268914712426,23.7245302742022,24.0252362471837,1210050,Equity
2011-01-10,24.005706787109375,24.09943322600303,23.58784280104835,23.787012321677828,1295325,Equity
2011-01-11,23.802635192871094,24.16973101548685,23.677667151027087,24.091626198829484,1745550,Equity
2011-01-12,24.068199157714844,24.236125467202474,23.97056769935888,24.044767540670957,821475,Equity
2011-01-13,23.943222045898438,24.13457990013107,23.849493937173815,24.09162167245419,862425,Equity
2011-01-14,24.040855407714844,24.06428701779697,23.771391053789916,23.904170736242282,1131750,Equity
2011-01-18,23.97836685180664,24.197062962767287,23.892450402789194,24.14238809704678,911475,Equity
2011-01-19,23.849491119384766,24.009607369098855,23.73233309227209,23.798722920296044,1227825,Equity
2011-01-20,23.85730743408203,24.083813556084415,23.751864351094387,23.837780813087214,1264725,Equity
2011-01-21,23.97836685180664,24.14238809704678,23.818250594983535,24.00179845826952,933975,Equity
2011-01-24,24.09552764892578,24.099432637790883,23.79091672995627,23.986179580898483,1129050,Equity
2011-01-25,24.31422233581543,24.325938978480913,23.95493821746141,24.048664654941668,1134450,Equity
2011-01-26,24.517295837402344,24.59930730481645,24.337654623569108,24.345464601052036,1166850,Equity
2011-01-27,24.80628776550293,24.896107537964898,24.396233764257893,24.466528592246107,1317825,Equity
2011-01-28,24.361087799072266,24.794573450338248,24.329846209020694,24.782858482554303,1723275,Equity
2011-01-31,24.329837799072266,24.568058821278587,24.31031285951476,24.40403759727221,1367325,Equity
2011-02-01,24.767242431640625,24.818010655402073,24.47044139339335,24.474346383534783,1524600,Equity
2011-02-02,24.513391494750977,24.82581238979339,24.486054896879384,24.67350776909701,957150,Equity
2011-02-03,24.497774124145508,24.536827371303406,24.255648014073337,24.493870810583118,1094400,Equity
2011-02-04,24.837528228759766,24.884391445298082,24.396232660363804,24.49776907087655,1282050,Equity
2011-02-07,25.15776252746582,25.19290910434847,24.536824026903528,24.536824026903528,1485675,Equity
2011-02-08,25.185096740722656,25.20852834841186,24.97030728289843,25.204623359790457,1112400,Equity
2011-02-09,25.208534240722656,25.23196585388883,24.96640812999261,24.989839743158782,1331325,Equity
2011-02-10,24.536821365356445,24.814095665193744,24.310316944781796,24.724274224293126,2474325,Equity
2011-02-11,24.775053024291992,24.814104599991236,24.404050485438965,24.404050485438965,1844325,Equity
2011-02-14,24.61103057861328,24.821916801446406,24.51730411333696,24.75552526658738,1112625,Equity
2011-02-15,24.716472625732422,24.728187595406812,24.49777643219718,24.5446396628174,1414800,Equity
2011-02-16,24.958593368530273,25.009361578077996,24.634457490042287,24.790667107733594,625500,Equity
2011-02-17,25.274921417236328,25.364742870865996,24.75551931702489,24.86096240310002,1053225,Equity
2011-02-18,25.560007095336914,25.70450175627661,25.294449385392635,25.341312609262864,1584450,Equity
2011-02-22,25.091373443603516,25.337406193047332,24.942973801692002,25.259301382982482,1334025,Equity
2011-02-23,24.8297176361084,25.255391563124228,24.732086216732757,25.024980474859678,1478925,Equity
2011-02-24,24.763336181640625,24.919547511080435,24.529020025461584,24.771146161526143,1052775,Equity
2011-02-25,25.13823890686035,25.149955551193607,24.782859726822434,24.903922779806653,613350,Equity
2011-02-28,25.48189926147461,25.52876247979193,25.14995174438709,25.14995174438709,1473975,Equity
2011-03-01,25.228055953979492,25.657636562386745,25.192907703090885,25.57953008306133,1892925,Equity
2011-03-02,24.962505340576172,25.196821492889786,24.821915649188007,25.157768242183742,1822500,Equity
2011-03-03,25.360841751098633,25.423324938491675,25.185103806147726,25.200725440976612,1265850,Equity
2011-03-04,25.524856567382812,25.556098153143676,25.255392233827575,25.40379353710354,1388925,Equity
2011-03-07,25.189008712768555,25.770894038983684,25.095280586301925,25.61858771893169,1354725,Equity
2011-03-08,25.630306243896484,25.720127717422,25.13824231046057,25.267117035769708,1110150,Equity
