Price,Close,High,Low,Open,Volume,Asset Class
2010-02-11,16.42577362060547,16.519417335544876,15.992238638317714,16.252359627690367,6632200,Equity
2010-02-12,16.349468231201172,16.373746080194394,15.908996606112911,16.300912533214735,10385600,Equity
2010-02-16,16.73444938659668,16.779537392701922,16.35293915259641,16.481265129771963,6279800,Equity
2010-02-17,16.90439796447754,17.03966067809031,16.762198531827718,16.89746124544049,5900600,Equity
2010-02-18,16.942548751831055,17.01538364371129,16.665086592185208,16.734452462857654,4833600,Equity
2010-02-19,17.008453369140625,17.09862810905284,16.68590307288114,16.883595019227993,7204200,Equity
2010-02-22,17.03619384765625,17.12636988368934,16.92520897488017,17.091686284044286,5542000,Equity
2010-02-23,16.69283103942871,17.119429295848192,16.574909473366468,17.060467851295197,5783400,Equity
2010-02-24,17.01885223388672,17.081281388459637,16.73098564161739,16.73098564161739,4585400,Equity
2010-02-25,17.060468673706055,17.084746527620634,16.630402698895967,16.78300654107958,5502800,Equity
2010-02-26,17.150650024414062,17.18186460672678,16.935616970173236,17.04660185771974,4703400,Equity
2010-03-01,17.348339080810547,17.355275800520268,17.1783927555324,17.223480772123583,5342200,Equity
2010-03-02,17.320592880249023,17.462792332256846,17.247759305010785,17.403832196981334,4766800,Equity
2010-03-03,17.400367736816406,17.535631827345167,17.33793988670735,17.351812007262474,5124800,Equity
2010-03-04,17.539091110229492,17.591115837240373,17.428106260780464,17.4523841139072,5098200,Equity
2010-03-05,17.8651180267334,17.90326933620688,17.483607578087454,17.688236246408863,5177400,Equity
2010-03-08,17.931011199951172,18.035059354696376,17.858177623933937,17.899796621223203,4408000,Equity
2010-03-09,17.77494239807129,17.92407860598646,17.660488475373626,17.87205385511582,4445600,Equity
2010-03-10,18.19806671142578,18.2084711286967,17.719443671304887,17.84776966880722,7183400,Equity
2010-03-11,18.253559112548828,18.257026810618914,18.003842514097645,18.132168511393324,5077400,Equity
2010-03-12,18.27437400817871,18.38535890584687,18.121770104646075,18.343739899982396,3764600,Equity
2010-03-15,18.3021240234375,18.37148992710145,18.12177320312905,18.21194795176099,5003200,Equity
2010-03-16,18.624662399291992,18.642003533318896,18.295175560605983,18.374945835564706,4767200,Equity
2010-03-17,18.950687408447266,19.07554573769013,18.676692888502558,18.75646451677545,5413200,Equity
2010-03-18,19.01311492919922,19.016583950847266,18.867447773039704,18.981900349587306,4801800,Equity
2010-03-19,18.76340103149414,19.144912762784365,18.749528912009133,18.76340103149414,7447400,Equity
2010-03-22,18.680164337158203,18.680164337158203,18.402702082265098,18.555305991695207,4293000,Equity
2010-03-23,18.555299758911133,18.565704176523376,18.246623021337776,18.44778259242349,7604600,Equity
2010-03-24,18.60732078552246,18.68709105842451,18.44777891667468,18.52408149207824,4708400,Equity
2010-03-25,18.45472526550293,18.83276799622036,18.423510679552155,18.732187516707377,5430800,Equity
2010-03-26,18.544898986816406,18.749527619360972,18.454722939637197,18.4998109632268,4811800,Equity
2010-03-29,18.60732078552246,18.732177741123262,18.548359343698703,18.628129616600752,4707200,Equity
2010-03-30,18.655881881713867,18.71137431903693,18.510213406838275,18.63160402307528,5451800,Equity
2010-03-31,18.82929039001465,18.83969480550924,18.54142254625665,18.54142254625665,6307000,Equity
2010-04-01,18.985370635986328,19.134505500684725,18.877853449484125,18.981901614107183,4532200,Equity
2010-04-05,19.255891799926758,19.255891799926758,19.04085879830556,19.103287947654277,4161200,Equity
2010-04-06,19.40850067138672,19.463993115931476,19.117165006765692,19.151848611508814,4903200,Equity
2010-04-07,19.172658920288086,19.353009709637785,19.023522716076688,19.353009709637785,5455600,Equity
2010-04-08,19.214277267456055,19.300984292448106,19.026989775942617,19.079013197111326,5574600,Equity
2010-04-09,19.33913230895996,19.33913230895996,19.0928847005099,19.26283103438241,3727000,Equity
2010-04-12,19.26976203918457,19.40502473263665,19.224674033685982,19.394618994110097,4526200,Equity
2010-04-13,19.23855209350586,19.29404452782443,19.020050054544743,19.2350830721487,4858600,Equity
2010-04-14,19.616600036621094,19.616600036621094,19.280176318099883,19.387693517587167,4614600,Equity
2010-04-15,19.23855209350586,19.51948196341187,19.15531278050601,19.432774952098857,6474200,Equity
2010-04-16,18.874378204345703,19.21773848973767,18.638536393049147,19.141435910085285,9725200,Equity
2010-04-19,18.9333438873291,18.957621745735597,18.610793685021047,18.683627260240527,5282800,Equity
2010-04-20,19.1865291595459,19.214276040833234,18.981900540706206,19.033925281597902,4359400,Equity
2010-04-21,18.988840103149414,19.335668232887304,18.777274732322212,19.245493501294952,4785800,Equity
2010-04-22,18.93681526184082,18.95415772667834,18.555304850213044,18.853577252015707,4898200,Equity
2010-04-23,19.23855209350586,19.28363878679695,18.839699312248392,18.95068418088553,5140400,Equity
2010-04-26,18.981903076171875,19.290579894981665,18.9610929124267,19.21080958519161,4924600,Equity
2010-04-27,18.177257537841797,18.86050920055577,18.10789166517819,18.81542118486783,8466600,Equity
2010-04-28,17.21307945251465,18.81195724970056,16.900933624609547,18.773805945951686,29944400,Equity
2010-04-29,18.149513244628906,18.232751239178004,17.514817251732687,17.6258021264942,19296800,Equity
2010-04-30,17.674358367919922,18.15991820168291,17.66395394905378,18.052401022237703,8957600,Equity
2010-05-03,17.837377548217773,17.944894785298196,17.632748821545235,17.82697312377428,6408600,Equity
2010-05-04,16.932146072387695,17.5148173289774,16.668557324427624,17.4489204727484,19391800,Equity
2010-05-05,16.696304321289062,17.11596599970572,16.38762752769261,16.668558761606107,13016600,Equity
2010-05-06,16.051206588745117,17.001516315508837,14.736728886913749,16.599195708662712,20330600,Equity
2010-05-07,15.354079246520996,16.127505705458326,15.052339187645421,16.044266384193964,22673000,Equity
2010-05-10,17.254690170288086,17.480128862534418,15.437311166192927,16.481264015892666,27616400,Equity
2010-05-11,16.97376251220703,17.428107686396956,16.772602952267253,16.88358781079483,10550800,Equity
2010-05-12,17.355283737182617,17.40730717423011,16.90787503413331,17.01539225423616,8821000,Equity
2010-05-13,16.793415069580078,17.376086352288485,16.789947370904827,17.376086352288485,5581400,Equity
2010-05-14,15.919412612915039,16.616536612218457,15.607266748722823,16.599195469328755,17390600,Equity
2010-05-17,16.04154396057129,16.142740417344687,15.573941811689247,15.846127680190978,10639600,Equity
2010-05-18,15.706543922424316,16.638259207758583,15.53206553419796,16.638259207758583,13305600,Equity
2010-05-19,15.472739219665527,15.769351864724838,15.050501957021162,15.598363837250583,15446800,Equity
2010-05-20,14.523580551147461,15.09935976031654,14.387487622367539,15.033058452521423,14802800,Equity
2010-05-21,15.141226768493652,15.305236797630288,14.136231380633841,14.268835262300989,20044200,Equity
2010-05-24,14.732955932617188,15.172640897316276,14.712018046235519,15.172640897316276,11073200,Equity
2010-05-25,14.827169418334961,14.85508525958717,14.069932756094556,14.300244103872494,12910200,Equity
2010-05-26,14.92138957977295,15.368055111059661,14.84810898403368,15.172638857923955,12617200,Equity
2010-05-27,15.992692947387695,16.024097785720013,15.238944879458518,15.329674405189873,14455800,Equity
2010-05-28,15.458786964416504,16.003160086520946,15.388995333711119,15.999669772845126,10102000,Equity
2010-06-01,15.050507545471191,15.573942758991192,15.005142787573373,15.224985949977858,9200600,Equity
2010-06-02,15.577437400817871,15.591395997729212,14.949315182623293,15.19358530391148,10042200,Equity
2010-06-03,15.514617919921875,15.7274817659724,15.235452765742686,15.62279499955076,6307400,Equity
2010-06-04,14.422380447387695,15.162168247753186,14.321182689136366,14.914409320584024,13453600,Equity
2010-06-07,14.125772476196289,14.68061389533068,14.09087732527299,14.593374686857755,12321800,Equity
2010-06-08,14.572436332702637,14.586394925092508,13.926866743064375,14.213011231233569,13445200,Equity
2010-06-09,14.384001731872559,14.896967394358187,14.321189392602523,14.71550967326306,11060000,Equity
2010-06-10,14.92837142944336,14.956288612311488,14.561967056868722,14.624779387157465,8199600,Equity
2010-06-11,14.931866645812988,14.95280320867413,14.537544960893365,14.537544960893365,6114400,Equity
2010-06-14,14.827169418334961,15.204041927806111,14.757377818458362,14.945814738775962,7551000,Equity
2010-06-15,15.48670482635498,15.535558570635597,14.834154581564755,14.834154581564755,10848800,Equity
2010-06-16,15.361078262329102,15.486702921406572,15.252901176753609,15.28779765492209,7597600,Equity
2010-06-17,15.266861915588379,15.465767210052581,14.98420639290333,15.245924025741989,8751400,Equity
2010-06-18,15.493677139282227,15.539040549287462,15.319198799115373,15.33315605464401,8400800,Equity
2010-06-21,15.51113224029541,15.919411115614244,15.399466154849332,15.800765733432193,7538800,Equity
2010-06-22,15.273839950561523,15.755400727933125,15.249413080007457,15.57045271081212,8838000,Equity
2010-06-23,15.14822006225586,15.333166806548343,14.889991352021896,15.333166806548343,8039800,Equity
2010-06-24,14.896966934204102,15.193581045187058,14.837644910706327,15.015612312364345,7872600,Equity
2010-06-25,15.211028099060059,15.256392859167574,14.774832066546482,15.07842413244983,9145800,Equity
2010-06-28,15.626287460327148,16.121806884076943,15.378528414034628,15.39597599046168,14170200,Equity
2010-06-29,14.781814575195312,15.448322204475133,14.666658158626866,15.277332736857877,17380200,Equity
2010-06-30,14.889985084533691,15.148213686074147,14.732955599299537,14.795767925858986,12440600,Equity
2010-07-01,15.113317489624023,15.245920097658864,14.49915285734878,15.057484462250308,12581200,Equity
2010-07-02,15.047015190124512,15.298264484493512,14.84113064749756,15.256390045820147,7113200,Equity
2010-07-06,15.200562477111816,15.546029049793402,15.047020594884549,15.266863806423212,10331200,Equity
2010-07-07,15.867063522338867,15.884511093247376,15.151701134611033,15.200556196784921,11838600,Equity
2010-07-08,16.467267990112305,16.51612305161956,15.996176926189019,16.013624496859453,12098200,Equity
2010-07-09,16.777835845947266,16.7952834116685,16.400962036781678,16.400962036781678,7778600,Equity
2010-07-12,16.718517303466797,16.798777193654946,16.551018228574446,16.620809842570672,5761800,Equity
2010-07-13,17.057004928588867,17.234972270934904,16.86856797940065,16.959296141325947,11767600,Equity
2010-07-14,16.893003463745117,17.133783245354582,16.711545716134314,16.941857216724,8074200,Equity
2010-07-15,16.882524490356445,16.941846486784147,16.446328641926556,16.910440332450634,7972000,Equity
2010-07-16,16.142742156982422,16.71154215509963,16.0799311530831,16.613834669962188,8490600,Equity
2010-07-19,16.2299747467041,16.369557952422088,15.950809666432235,16.25789192031334,6549600,Equity
2010-07-20,16.704566955566406,16.722014534882078,15.88800773064225,15.936861485192118,8004600,Equity
2010-07-21,16.359098434448242,16.96977295680348,16.223005468166875,16.96977295680348,10285400,Equity
2010-07-22,17.395498275756836,17.41992514853298,16.435866947319273,16.56498193903857,14913800,Equity
2010-07-23,17.62580680847168,17.66070328603434,16.95232143106868,17.301278219708237,14994200,Equity
2010-07-26,17.810754776000977,17.88752436415619,17.587422644704894,17.664192232860106,11303600,Equity
2010-07-27,17.69560432434082,18.08992599952248,17.458313522564687,18.006175756651217,11386000,Equity
2010-07-28,17.28034782409668,17.50716903633931,17.053525280688966,17.3640967442227,13273200,Equity
2010-07-29,17.378042221069336,17.69908305561036,17.1302833002679,17.44783382259252,9536200,Equity
2010-07-30,17.165180206298828,17.409450171248128,16.938359141903504,17.16867051887531,9286000,Equity
2010-08-02,17.793304443359375,17.92590704377391,17.468774574410617,17.468774574410617,9007200,Equity
2010-08-03,17.38153648376465,17.74794081108272,17.322213143079495,17.723513944672476,8246000,Equity
2010-08-04,17.81424331665039,17.894503216147935,17.388516951105355,17.426901078649376,8062400,Equity
2010-08-05,17.89451026916504,17.99221911107016,17.622324300008987,17.76888556611917,5737600,Equity
2010-08-06,17.709558486938477,17.852630728857307,17.350133390910234,17.632787561120942,5880000,Equity
2010-08-09,17.964296340942383,18.006170785234204,17.709558030489863,17.84565097281173,5592600,Equity
2010-08-10,17.758420944213867,17.92941045441132,17.576963150326968,17.720035462465546,5563000,Equity
2010-08-11,17.255916595458984,17.67466508403918,17.234978705122312,17.430395021437004,8502400,Equity
2010-08-12,16.98371696472168,17.161685574933554,16.875541271420126,16.9523121488577,9098000,Equity
2010-08-13,16.666175842285156,17.001175375135976,16.652218582254953,16.955810619335374,7319000,Equity
2010-08-16,16.694263458251953,16.760955784563933,16.44504194621218,16.54332699537446,4830600,Equity
2010-08-17,16.943479537963867,17.101436418979524,16.76446129314119,16.873276330955264,6158800,Equity
2010-08-18,16.869760513305664,17.027715996694038,16.78200687186132,16.985594623724758,5862800,Equity
2010-08-19,16.343252182006836,16.753938920915065,16.26953804457437,16.753938920915065,8762600,Equity
2010-08-20,16.36781120300293,16.434503495080293,16.037856621427338,16.2414457325284,7991400,Equity
2010-08-23,16.2274112701416,16.490672325151714,16.132637129656164,16.315164955144972,6756000,Equity
2010-08-24,15.865865707397461,16.065943991881774,15.764071116620556,15.964149401104871,8744400,Equity
2010-08-25,16.125614166259766,16.206347383225147,15.567500762877557,15.704397614964693,8818800,Equity
2010-08-26,16.06243324279785,16.35026654947765,15.974679561460635,16.22039013700783,7698600,Equity
2010-08-27,16.785518646240234,16.79604865612032,15.943083041456957,16.209854896544606,7282400,Equity
2010-08-30,16.311647415161133,16.70478335667951,16.28707650250463,16.687232896069766,4595200,Equity
2010-08-31,16.58544921875,16.669693359503984,16.03786565138707,16.15019027971559,8215400,Equity
2010-09-01,17.399797439575195,17.413838348025028,16.848704503559127,16.862745412008962,10598000,Equity
2010-09-02,17.557748794555664,17.561258351057873,17.266406061342682,17.487545613382654,8703200,Equity
2010-09-03,17.880693435668945,17.91579571908928,17.642003264471445,17.722737846830622,7102000,Equity
2010-09-07,17.522655487060547,17.754326505000115,17.336618100064825,17.722735124282448,6137400,Equity
2010-09-08,17.585830688476562,17.901744359844287,17.540199755179103,17.56125977392734,6555600,Equity
2010-09-09,17.761343002319336,17.996523543872048,17.620937927958053,17.891219403347385,4694600,Equity
2010-09-10,17.821014404296875,17.898238057788365,17.624445713143373,17.838564869450032,3953000,Equity
2010-09-13,18.3194522857666,18.37561457063963,18.03513130441575,18.038640861401472,6889000,Equity
2010-09-14,18.337005615234375,18.51602249473745,18.080763746453023,18.263291522248775,6413200,Equity
2010-09-15,18.21414566040039,18.31242931063811,18.01406746440829,18.15447382676015,5531600,Equity
2010-09-16,18.20011329650879,18.210644648986168,17.993014551319497,18.154482345494916,3841800,Equity
2010-09-17,18.17554473876953,18.340522112573208,18.080770588223704,18.263298433088064,5129000,Equity
2010-09-20,18.817895889282227,18.86703772679339,18.249252522487158,18.2948834635963,6450200,Equity
2010-09-21,18.659936904907227,18.912667856531385,18.572183251039338,18.852994675613683,6030400,Equity
2010-09-22,18.245738983154297,18.702057701249576,18.15447577514102,18.600264483584812,5355800,Equity
2010-09-23,17.712196350097656,18.136923693666176,17.670074973127615,18.03864003439794,7587200,Equity
2010-09-24,18.375621795654297,18.382642251400572,17.98950610271424,17.98950610271424,5581400,Equity
2010-09-27,18.228191375732422,18.38614824031708,18.129907699552927,18.35455686740015,4643000,Equity
2010-09-28,18.417743682861328,18.477415545437065,17.93334297077229,18.326479101373195,4412400,Equity
2010-09-29,18.101823806762695,18.421247056704818,18.063211984404663,18.266801106287197,4817000,Equity
2010-09-30,18.15097427368164,18.575701843635056,18.147464714986178,18.368604405224257,7884400,Equity
2010-10-01,18.27382469177246,18.530065247054978,18.09129689780106,18.403699748227492,6459000,Equity
2010-10-04,18.059703826904297,18.28084342908269,17.8736651537636,18.245741161030384,5253400,Equity
2010-10-05,18.512516021728516,18.67047156683544,18.02460445988247,18.298396838698455,7475200,Equity
2010-10-06,18.8635311126709,18.888102035260264,18.32296813767509,18.494964595800667,7615200,Equity
2010-10-07,18.81088638305664,19.049576594750693,18.652929428403898,18.961822879834216,4897400,Equity
2010-10-08,19.077651977539062,19.20752840492087,18.80035133032603,18.881084565744008,5291800,Equity
2010-10-11,19.081153869628906,19.19347843450414,18.989889323783757,19.098704331825456,3260000,Equity
2010-10-12,19.130300521850586,19.168912351825124,18.835448129971564,18.919692244371902,4380800,Equity
2010-10-13,19.242626190185547,19.498866766406973,19.200504800139313,19.24964664502906,5246200,Equity
2010-10-14,19.24612808227539,19.5725703761671,19.13029264007654,19.24612808227539,6877600,Equity
2010-10-15,19.137319564819336,19.491843784863793,18.877568125339934,19.397069665284064,6657000,Equity
2010-10-18,19.530454635620117,19.625228750461876,19.144339061685184,19.144339061685184,5146600,Equity
2010-10-19,19.200504302978516,19.576089923784895,19.056588329950042,19.225075224787172,6197600,Equity
2010-10-20,19.31633758544922,19.519926744405296,19.22156346031602,19.326868936473854,6092000,Equity
2010-10-21,19.390052795410156,19.65331382283019,19.246136820647795,19.407603262768525,6607200,Equity
2010-10-22,19.467269897460938,19.530452634214054,19.330374414167345,19.530452634214054,4158200,Equity
2010-10-25,19.393558502197266,19.705961311791235,19.340905771562852,19.625228106762478,5844400,Equity
2010-10-26,19.37249183654785,19.474286373754563,19.23559638120775,19.29526954885155,5843800,Equity
2010-10-27,19.79371452331543,20.000813205979735,19.428658991328426,19.56555582008445,9641800,Equity
2010-10-28,19.734041213989258,19.92007852325486,19.49886073601751,19.906037617910247,5056600,Equity
2010-10-29,19.618207931518555,19.744573415620863,19.446211508501758,19.65681975599588,4336000,Equity
2010-11-01,19.628734588623047,19.937627792652716,19.42865638598258,19.755100051135837,3375000,Equity
2010-11-02,19.797218322753906,19.856890144988423,19.698933352288154,19.82880968129396,2779200,Equity
2010-11-03,19.899023056030273,19.90253395291299,19.460254676728905,19.83584030228969,5810200,Equity
2010-11-04,20.306196212768555,20.36235850112223,19.95518157580443,20.162280265173848,6823800,Equity
2010-11-05,20.274608612060547,20.467667769502928,20.106121715668415,20.257058144751646,6574200,Equity
2010-11-08,20.071022033691406,20.2324884854342,19.99028880782001,20.211428458955083,4941400,Equity
2010-11-09,19.82880973815918,20.179824238937957,19.765627020897877,20.169292893385034,7291600,Equity
2010-11-10,19.93763542175293,19.95869678656894,19.523437953475476,19.88849357619711,6163000,Equity
2010-11-11,19.551513671875,19.65330822819683,19.084663606752805,19.646287775449004,7931600,Equity
2010-11-12,19.18295669555664,19.558542372353962,19.088182552016896,19.354953173857837,6852600,Equity
2010-11-15,19.221773147583008,19.412367625589766,19.204125809931764,19.387661083596917,5577200,Equity
2010-11-16,18.911182403564453,19.13354135403068,18.748823343559177,19.073540117163727,7877400,Equity
2010-11-17,18.918241500854492,19.038245328841366,18.787649535411923,18.90059415629297,6470600,Equity
2010-11-18,19.295894622802734,19.493548324093442,19.239422329063345,19.27118807844211,6590800,Equity
2010-11-19,19.28883934020996,19.302956405725872,18.995888351659435,19.292368269987474,6448600,Equity
2010-11-22,19.186477661132812,19.232361814210645,18.872350486442166,19.165300049003314,4204400,Equity
2010-11-23,18.681758880615234,18.939413808867428,18.59352083615603,18.833528424797525,5810600,Equity
2010-11-24,19.052352905273438,19.05941210836369,18.794698051303083,18.872347938890563,4639800,Equity
2010-11-26,18.194683074951172,18.808820408765644,18.148798918428014,18.784113865962162,6643800,Equity
2010-11-29,18.413515090942383,18.48410579816571,18.01114981009689,18.07821158784164,9848200,Equity
2010-11-30,18.177034378051758,18.399394593068067,17.961733367081024,18.16291596996061,9106200,Equity
2010-12-01,18.706464767456055,18.769996264944776,18.434691438511127,18.62881486021303,8490200,Equity
2010-12-02,19.15824317932129,19.250011496658583,18.752348995423777,18.7629371295759,6812000,Equity
2010-12-03,19.20765495300293,19.24647990411177,18.897058036943346,19.010002614856933,4353400,Equity
2010-12-06,19.14413070678711,19.25354504301232,18.988830854483993,19.133541223689903,4658400,Equity
2010-12-07,18.964122772216797,19.3841354327034,18.939416224329694,19.380606502893475,5692000,Equity
2010-12-08,19.384132385253906,19.40884027566247,18.953531656627952,19.038239422807692,5825000,Equity
2010-12-09,19.631196975708008,19.846497989139863,19.437073574654953,19.61002070973472,5529000,Equity
2010-12-10,19.807674407958984,19.828852021800735,19.454722255696822,19.765320526681094,5209200,Equity
2010-12-13,19.719440460205078,19.93121260333265,19.715911530368935,19.87121002487111,5797800,Equity
2010-12-14,19.546499252319336,19.885333145872213,19.486496659649188,19.708856991345982,4811600,Equity
2010-12-15,19.44766616821289,19.74414607749002,19.39119386865562,19.430018827052336,6401200,Equity
2010-12-16,19.405311584472656,19.58178768256325,19.292366989407142,19.465314157954463,5544600,Equity
2010-12-17,19.61001968383789,19.920616570711715,19.366481866641628,19.366481866641628,10372800,Equity
2010-12-20,19.850027084350586,20.026503137799484,19.666491827195077,19.70884570302929,5266800,Equity
2010-12-21,19.977092742919922,20.11474522336676,19.835912679516124,19.99827035831306,4557400,Equity
2010-12-22,20.199453353881836,20.22063096965425,19.99121151120653,20.047683806860558,4255000,Equity
2010-12-23,20.157100677490234,20.291222892613522,20.07239155572663,20.284163686932736,4074400,Equity
2010-12-27,20.107688903808594,20.17827827243763,19.994744298315048,20.061804737074997,2466400,Equity
2010-12-28,20.079444885253906,20.1641539822278,20.008854195509898,20.132388239163266,2556400,Equity
2010-12-29,20.012393951416016,20.15710432806551,19.994746607220918,20.14298591414701,3033600,Equity
2010-12-30,19.797090530395508,20.012391604987663,19.768853705869237,19.97356664446699,3136600,Equity
2010-12-31,19.917098999023438,19.980630522657183,19.694738666305334,19.793566228850167,2705800,Equity
2011-01-03,20.308868408203125,20.414753791086042,20.075920027298434,20.111214706124173,5921000,Equity
2011-01-04,19.938261032104492,20.322978803773726,19.800608607594725,20.308860399248854,7720600,Equity
2011-01-05,19.89944839477539,20.075924521219005,19.80415112492712,19.86415236164307,6973200,Equity
2011-01-06,19.79003143310547,20.026510127392918,19.69473416941404,19.945329929636365,5649000,Equity
2011-01-07,19.71238136291504,19.95591926153548,19.595907827997088,19.867681204680167,4870000,Equity
2011-01-10,19.45825958251953,19.69826724074458,19.341784683789978,19.673560688845484,6685200,Equity
2011-01-11,19.65237808227539,19.74767533531556,19.500608532589833,19.542962418472435,4921000,Equity
2011-01-12,20.171220779418945,20.259458838215345,19.768854100326394,19.77944358293799,5880400,Equity
2011-01-13,20.146516799926758,20.510057217679844,20.061807660260765,20.34769949192663,5660600,Equity
2011-01-14,20.35474967956543,20.368868088588563,20.058271168513173,20.06532902661915,6477400,Equity
2011-01-18,20.09709358215332,20.640640179666534,19.973560876539185,20.322984073913542,8533000,Equity
2011-01-19,20.051212310791016,20.270042268811924,19.95591506784507,20.22062918278194,7190200,Equity
2011-01-20,20.287691116333008,20.460638276708583,20.068861142034,20.132392642057216,5636200,Equity
2011-01-21,20.51004981994629,20.601816787279592,20.178273934528747,20.382986829480473,5809800,Equity
2011-01-24,20.697114944458008,20.742999103354474,20.41122454968586,20.4500481572383,5663000,Equity
2011-01-25,20.61593246459961,20.746524366870403,20.34063025267593,20.566519385167712,6757400,Equity
2011-01-26,20.59828758239746,20.750057113821324,20.580640244270274,20.725350571162146,5181400,Equity
2011-01-27,20.64064598083496,20.767708997410132,20.33004764547409,20.55946713055769,9758600,Equity
2011-01-28,20.114748001098633,20.718295985889675,20.019450738278064,20.682999955360266,9814400,Equity
2011-01-31,20.32298469543457,20.499460763940647,20.16062568914076,20.421810862948195,6408200,Equity
2011-02-01,20.65829849243164,20.820657580021397,20.382996118563376,20.43240922706217,8944400,Equity
2011-02-02,20.153568267822266,20.453578418667888,19.941797505441787,20.15003933855838,12097200,Equity
2011-02-03,20.068866729736328,20.16063372953926,19.948862901436435,20.090043004702956,8063400,Equity
2011-02-04,20.28415870666504,20.308865247278806,19.998267005612963,20.07944583140184,5372400,Equity
2011-02-07,20.718294143676758,20.725353349154954,20.25945655884012,20.333576196752535,8980000,Equity
2011-02-08,20.435932159423828,20.570053021029437,20.32298756733187,20.36534145276492,8464000,Equity
2011-02-09,20.125335693359375,20.386519581489335,20.09003966360812,20.375931445766888,6786200,Equity
2011-02-10,20.00533103942871,20.09003881443955,19.888856165781544,19.980624492850065,6573200,Equity
2011-02-11,20.303394317626953,20.331780043528422,19.87050083067331,19.948563945650644,5731200,Equity
2011-02-14,20.235963821411133,20.384993194159385,20.03371073620038,20.303382418861155,4192200,Equity
2011-02-15,20.267906188964844,20.310486799182346,20.090491040435744,20.14371612642254,4137600,Equity
2011-02-16,20.52692985534668,20.58015493540072,20.271452990369315,20.324676716853343,5106600,Equity
2011-02-17,21.034334182739258,21.108849554727204,20.434671621764608,20.494992107083146,7928800,Equity
2011-02-18,20.963375091552734,21.0556303753806,20.839183672527685,21.005954349198657,5846800,Equity
2011-02-22,20.565959930419922,20.8746632069587,20.441769890596216,20.647570721385488,5472600,Equity
2011-02-23,20.427579879760742,20.672412294885632,20.27855180626824,20.672412294885632,5136200,Equity
2011-02-24,20.303394317626953,20.526936477401303,20.18984870688017,20.331780043528422,5961400,Equity
2011-02-25,20.52337646484375,20.558858939340343,20.274995082658684,20.427572159419384,3346400,Equity
2011-02-28,20.885313034057617,21.069824964496462,20.626287060625277,20.67596308928761,4659000,Equity
2011-03-01,20.42047882080078,21.12659155176882,20.402737580575124,20.9527241489897,8723000,Equity
2011-03-02,20.079851150512695,20.370811952264578,20.055013132331716,20.324683624112556,5548400,Equity
2011-03-03,20.512737274169922,20.5553165252417,20.267903534974728,20.267903534974728,4800200,Equity
2011-03-04,20.37435531616211,20.704347605713217,20.282100033099628,20.530481515518872,5946800,Equity
2011-03-07,20.14016342163086,20.622732754893278,20.118874473943936,20.452414405548293,5618000,Equity
