Price,Close,High,Low,Open,Volume,Asset Class
2013-10-07,40.003082275390625,40.41111044656392,39.66033699284095,39.77458749569611,6676200,Equity
2013-10-08,39.70930480957031,40.50903971828243,39.57057671403216,40.02756631157728,6477500,Equity
2013-10-09,39.6276969909668,40.0520466613265,39.23599032132889,39.92147465843931,7397900,Equity
2013-10-10,40.802825927734375,40.89259264285676,39.95412640131544,39.994928604641466,7196800,Equity
2013-10-11,41.34956741333008,41.65151045784923,40.42742612073929,40.557994992177385,8187700,Equity
2013-10-14,41.90447998046875,41.96160365909707,40.91705283502836,41.08842387091332,5789300,Equity
2013-10-15,41.749446868896484,42.03506537443001,41.21084974917023,41.814732877594565,7442600,Equity
2013-10-16,42.41044616699219,42.53285274205124,41.643351266055,41.90448902845686,7760100,Equity
2013-10-17,42.2064323425293,42.44308630089802,42.01873976926763,42.3614819170478,6336700,Equity
2013-10-18,42.818477630615234,43.193862804054575,42.51653454010245,42.75319162844774,12041500,Equity
2013-10-21,41.34141540527344,42.30436216685171,41.12924211969205,41.67599839104162,14532700,Equity
2013-10-22,42.255393981933594,42.50021336097301,41.53726668330834,41.54542587653938,10425300,Equity
2013-10-23,41.406700134277344,42.0432230844363,41.25980974377791,42.0105800836569,8768300,Equity
2013-10-24,41.70048141479492,41.77392661640722,40.94154870247054,41.57807482077986,6238400,Equity
2013-10-25,42.18195724487305,42.2798862613187,41.80657202085642,41.83105271846366,6719000,Equity
2013-10-28,42.45941925048828,42.58182897228208,42.05955330357781,42.239083619064566,7116900,Equity
2013-10-29,43.45500946044922,43.487652468198846,42.50838402677011,42.54102703451973,7820400,Equity
2013-10-30,43.463165283203125,44.01808391985156,43.055137057020936,43.57741580146112,8665400,Equity
2013-10-31,43.27546691894531,43.797742480937,43.120417334294,43.40603580944323,6521200,Equity
2013-11-01,43.43867111206055,43.53659698432746,42.924554834896384,43.389706619423414,5719200,Equity
2013-11-04,44.09968185424805,44.11600335331123,43.250982581008316,43.52028264603939,7673500,Equity
2013-11-05,43.35707092285156,43.87934644270322,43.128573048160725,43.830381945339255,7257200,Equity
2013-11-06,44.393463134765625,44.47506751803601,43.02248832737087,43.56924454389937,14478200,Equity
2013-11-07,43.98543930053711,45.18504003974624,43.47948211308032,44.74437196871431,14590100,Equity
2013-11-08,45.14423370361328,45.14423370361328,43.8793470769991,43.92831157507087,10038900,Equity
2013-11-11,45.1279296875,45.821579670379236,45.03816296276195,45.119770491164225,7385400,Equity
2013-11-12,44.44242477416992,44.94838191496993,44.230251508646596,44.850452918875135,7469100,Equity
2013-11-13,45.32377243041992,45.32377243041992,43.83855005678137,44.222094441397,6868400,Equity
2013-11-14,45.91133117675781,46.07454307751969,45.111596287333505,45.39721789191881,8049600,Equity
2013-11-15,45.88684844970703,46.12350553968413,45.535943968156964,46.082703344552066,8752200,Equity
2013-11-18,44.33635330200195,45.80525445105426,44.116017662692805,45.691007033562556,9193500,Equity
2013-11-19,43.87118911743164,44.55667659331376,43.71613952768745,44.14864840797936,7989400,Equity
2013-11-20,43.724300384521484,44.33634264222414,43.49580249146712,44.33634264222414,5669300,Equity
2013-11-21,44.23025131225586,44.360820193461464,43.59372529249679,43.76509947839789,6542800,Equity
2013-11-22,44.47507858276367,44.507721589395985,43.96912443199662,44.507721589395985,5718000,Equity
2013-11-25,43.006168365478516,44.49954980116351,42.92456086628318,44.36898091545877,11315300,Equity
2013-11-26,43.397884368896484,43.51213177936684,42.687916094538956,42.93273241883378,8794100,Equity
2013-11-27,42.77767562866211,43.72430405519975,42.56550233123661,43.18570383471806,6461400,Equity
2013-11-29,42.98985290527344,43.52845002359885,42.4675772890801,42.95720990100929,4336500,Equity
2013-12-02,42.443092346191406,43.23466805691732,42.19827604676315,43.11226146370726,7663200,Equity
2013-12-03,42.45125961303711,42.704238249372565,41.86369793535915,42.361492899724254,9242500,Equity
2013-12-04,41.42822265625,42.328482251373124,40.88806814798,42.24663876708391,17674300,Equity
2013-12-05,41.313655853271484,41.65739233439769,41.09268307012118,41.321841764875494,9211600,Equity
2013-12-06,41.37912368774414,41.82106605758899,41.207253915127254,41.788331782718636,8582700,Equity
2013-12-09,40.84714889526367,41.534618568870194,40.69983374220443,41.493698386800354,9755100,Equity
2013-12-10,40.45431900024414,40.95355345561843,40.216977517851355,40.56071399614616,13570300,Equity
2013-12-11,40.09421920776367,40.888080961078444,39.95508680187694,40.56071628736442,13104800,Equity
2013-12-12,40.58527374267578,40.79806065575488,39.979644168201034,40.15151400331581,13261500,Equity
2013-12-13,40.42158126831055,40.675291449695905,40.110582194678564,40.31518627327662,9402900,Equity
2013-12-16,41.0272102355957,41.20725969969254,40.60981617180345,40.69984246485709,9297900,Equity
2013-12-17,40.38885498046875,41.29729783894686,40.17606805385767,41.182720022924634,11951300,Equity
2013-12-18,40.84714889526367,40.904437774563405,39.9387064920683,40.15967922165716,15076400,Equity
2013-12-19,40.446128845214844,40.8389713854817,39.86505406750247,40.8062339867911,12961500,Equity
2013-12-20,41.362762451171875,41.65739283222661,40.51160871079387,40.585266306057555,16973700,Equity
2013-12-23,41.16633224487305,41.94382822167684,41.16633224487305,41.714672695801575,7881100,Equity
2013-12-24,41.47734832763672,41.64921504276512,41.125428984081694,41.14998047995399,2438800,Equity
2013-12-26,41.91110610961914,42.02568391433964,41.63284438872178,41.64921309254056,4573900,Equity
2013-12-27,41.804710388183594,42.091154873744344,41.7474183690607,41.9192881824079,4384800,Equity
2013-12-30,41.2481803894043,41.894726856380366,41.19907429031323,41.821069268748886,6476500,Equity
2013-12-31,41.53462600708008,41.59191489663936,41.076311768595474,41.28910174868167,5390300,Equity
2014-01-02,40.92900085449219,41.46915552806401,40.618004885049174,41.30547475341427,7414400,Equity
2014-01-03,41.0272102355957,41.26454859127023,40.871709139590166,40.93718394254206,5323500,Equity
2014-01-06,41.18269348144531,41.6819277483761,40.82259156002426,41.58371870108114,8426800,Equity
2014-01-07,41.084495544433594,41.48551775050662,40.822602599485045,41.47733496185642,7746900,Equity
2014-01-08,40.51160430908203,41.068127607937306,40.19242247162302,41.0599416971249,9136100,Equity
2014-01-09,40.601619720458984,41.068116607483844,40.25788336464575,41.0599306988641,7931400,Equity
2014-01-10,41.34640121459961,41.362769918947976,40.45432712068602,40.527984729248104,8833900,Equity
2014-01-13,40.57707214355469,41.32183067714426,40.495228659527996,41.305461980338926,6782800,Equity
2014-01-14,41.2481803894043,41.346389465576195,40.724391365130295,40.724391365130295,5998500,Equity
2014-01-15,41.44460678100586,41.69013108125136,41.04358448574074,41.32184619188854,6307800,Equity
2014-01-16,41.65739059448242,41.66557338373413,41.16633894509923,41.338205617478664,6671700,Equity
2014-01-17,41.46097183227539,42.033863897064585,41.31365664070073,41.968389091026694,9615200,Equity
2014-01-21,40.74076843261719,42.148445675583055,40.151510732547315,41.89473546118476,20956400,Equity
2014-01-22,41.362762451171875,41.608286728047304,40.69984409379872,41.04358057903277,9465400,Equity
2014-01-23,41.01083755493164,41.722858796877496,40.806233498578564,41.42004566763779,8907500,Equity
2014-01-24,39.78321075439453,40.462494555996564,39.635895593177715,40.462494555996564,12308400,Equity
2014-01-27,39.68500518798828,40.07784461188007,39.25942836493629,39.86505463934896,9199300,Equity
2014-01-28,39.55405807495117,39.881422695238854,39.234873121306194,39.82413380863826,7845300,Equity
2014-01-29,39.44766616821289,39.74229653486675,38.95661451645299,39.25124488310685,10183200,Equity
2014-01-30,40.46249008178711,40.667094102851586,39.66044269385552,39.92233559105728,9450500,Equity
2014-01-31,40.11058807373047,40.45432459960248,39.64409095591275,39.832326361171575,9205100,Equity
2014-02-03,39.55405807495117,40.2497106248214,39.24305903196923,40.15968433958898,9646000,Equity
2014-02-04,40.39702606201172,40.511603835965545,39.55405833477125,39.76684518325548,10563700,Equity
2014-02-05,40.3233642578125,40.67528345358026,40.09420873387437,40.405204624359015,9686300,Equity
2014-02-06,41.542808532714844,41.65738943311713,40.47068521603818,40.511605405176695,13018800,Equity
2014-02-07,42.5330924987793,42.664038970780894,41.72285905688742,41.81288534176543,13031400,Equity
2014-02-10,42.451255798339844,42.59038820324529,42.00931333584235,42.50854469388601,8101900,Equity
2014-02-11,44.06353759765625,44.16174668814283,42.65586043863559,42.70496654488423,12006000,Equity
2014-02-12,43.47426986694336,44.19447703350406,43.40879819107977,43.98169018443464,11083600,Equity
2014-02-13,43.75251770019531,44.21901456072642,43.07323405777654,43.130522926823566,8131500,Equity
2014-02-14,43.842559814453125,44.12900426328713,43.588849644049915,43.71979612380407,6746700,Equity
2014-02-18,44.30087661743164,44.44000589433963,43.78527345769213,43.91621994502163,8515000,Equity
2014-02-19,44.62824249267578,44.99653047396904,44.08808782744921,44.12900802047943,7914300,Equity
2014-02-20,45.32387924194336,45.454825677894426,44.562752107349894,44.62822376432078,8761100,Equity
2014-02-21,45.258426666259766,45.798581369803145,45.217506470326796,45.46303076793545,8785900,Equity
2014-02-24,46.134117126464844,46.65790295868714,45.66762017451625,45.70854035728178,9481900,Equity
2014-02-25,45.48756790161133,45.880407251213825,44.84920122674884,45.85585264548205,11065400,Equity
2014-02-26,45.14384078979492,45.79039038466465,45.102920601185126,45.49576003145767,6173000,Equity
2014-02-27,45.57761001586914,45.61853333511534,44.89014008747953,45.11111289896307,6897800,Equity
2014-02-28,46.64971923828125,46.99345251305127,45.55304150323775,45.7821970197511,10221500,Equity
2014-03-03,46.26405334472656,46.87948504659234,45.99326189338681,46.19020141529277,8840000,Equity
2014-03-04,46.690738677978516,46.97793879844682,46.559446747157786,46.789206843532426,6616700,Equity
2014-03-05,46.1081428527832,47.06001044454109,46.00147027621161,46.65793014462265,7542300,Equity
2014-03-06,46.70717239379883,46.961552015204326,46.13277184586419,46.19021190065765,5802400,Equity
2014-03-07,46.116363525390625,46.87129180698869,45.82916009893604,46.87129180698869,8816900,Equity
2014-03-10,46.33790588378906,46.36252215050835,45.74709044054585,45.93582245597131,6005400,Equity
2014-03-11,45.72247314453125,46.789220791735666,45.48450547077675,46.44457741418648,10055500,Equity
2014-03-12,45.451690673828125,45.541954507926775,44.78702631409824,45.33681056870188,8437700,Equity
2014-03-13,45.33679962158203,45.779911174572696,44.77880799120432,45.54194351127245,8788200,Equity
2014-03-14,45.28756332397461,45.57476664364867,45.148066983466556,45.31218271895926,7917400,Equity
2014-03-17,46.46098709106445,46.518427129548364,45.5091195715845,45.5091195715845,6121200,Equity
2014-03-18,46.690738677978516,46.84664686762609,46.3296835205366,46.584063005984625,5547500,Equity
2014-03-19,46.592281341552734,46.91230532316929,46.239433584835126,46.56766507535069,6058600,Equity
2014-03-20,47.068233489990234,47.15849733861255,46.23945008922951,46.41997778647414,5458000,Equity
2014-03-21,47.64262771606445,48.381143990348626,47.25695612367011,47.50312821509817,11955100,Equity
2014-03-24,47.412864685058594,48.16779598450439,47.16669259207009,47.81494817012994,6163100,Equity
2014-03-25,48.52885055541992,48.72579011760402,47.741098567179826,47.872390565219845,7398300,Equity
2014-03-26,47.89700698852539,48.98016675835213,47.847774445509366,48.569878871895085,6259000,Equity
2014-03-27,47.667240142822266,48.496020180865116,47.06822028755413,48.011880416984326,10475700,Equity
2014-03-28,48.79143142700195,48.824255206972026,47.59339163032568,47.90521127954551,6106700,Equity
2014-03-31,48.32370376586914,49.22633893818296,48.23343993561296,49.16069137790648,7407300,Equity
2014-04-01,48.930931091308594,48.947342981348825,48.15958791065745,48.15958791065745,7968700,Equity
2014-04-02,49.1771125793457,49.31660897597403,48.709384579682364,48.86529286948729,6821800,Equity
2014-04-03,49.0704231262207,49.48071095023634,48.824251057860856,49.08683501481105,7054400,Equity
2014-04-04,48.66834259033203,49.66123836867579,48.62731130391889,49.415066301435274,8602100,Equity
2014-04-07,47.068233489990234,48.62732580081224,47.068233489990234,48.53706508243852,11201800,Equity
2014-04-08,48.01189041137695,48.1349780379132,47.09284635871766,47.19131458179763,8215000,Equity
2014-04-09,48.24164962768555,48.34832222258756,47.47851392131951,48.19241395525131,5946300,Equity
2014-04-10,47.5195426940918,48.58629056856181,47.35542691411607,48.3647347351318,8225300,Equity
2014-04-11,47.273372650146484,47.84777633997873,46.879496639182506,47.14208064649183,8030900,Equity
2014-04-14,48.47962188720703,48.848878509161146,47.429282688692275,47.49493025808312,7298700,Equity
2014-04-15,49.209930419921875,49.26737047397554,48.31550269648143,48.81605442201895,9410000,Equity
2014-04-16,49.644832611083984,49.841772167346186,49.23454473826511,49.40686489358951,6413500,Equity
2014-04-17,49.97307205200195,50.43259253875693,49.300200084754835,50.178216020802864,11675200,Equity
2014-04-21,51.63063049316406,52.418385680732904,50.440798026070034,50.49823808460913,13992300,Equity
2014-04-22,52.00809097290039,52.23785117707462,51.048015734997485,51.548567434303926,9373600,Equity
2014-04-23,53.10765838623047,53.4276823968243,52.52505041154692,52.639930504555196,13811600,Equity
2014-04-24,52.098358154296875,53.32101745565258,51.79474285897642,53.12407475898699,10324200,Equity
2014-04-25,51.58139419555664,52.122974086867764,51.43369030426741,51.819361923772426,7973200,Equity
2014-04-28,51.515743255615234,52.0080905710749,50.89210707899724,51.69627091764191,7738900,Equity
2014-04-29,51.70448303222656,52.935349939880254,51.69627865101985,51.975274565774974,8503100,Equity
2014-04-30,51.75371170043945,51.999883796528074,50.94134347032222,51.37624761108704,7502500,Equity
2014-05-01,51.62242126464844,51.991680985046116,51.21213338203948,51.802948934675776,5100200,Equity
2014-05-02,52.4019660949707,52.49222992520835,51.441890872736074,51.827562463661295,7514400,Equity
2014-05-05,52.4429931640625,52.64814022049281,51.74550506714145,51.95064899332387,4736200,Equity
2014-05-06,52.12295913696289,52.533243780340705,52.0408997040895,52.50042313743864,4927600,Equity
2014-05-07,53.124061584472656,53.17330037667628,52.02449330634475,52.508633026381226,6633000,Equity
2014-05-08,52.04911422729492,53.28818522357404,51.97526229287929,53.27177020453977,5927000,Equity
2014-05-09,52.1065559387207,52.31169985973929,51.384448460265894,52.0327040019441,5415500,Equity
2014-05-12,52.65633773803711,52.697369024563876,51.827557712307886,52.38554940239698,3994800,Equity
2014-05-13,52.59889602661133,53.27997529420551,52.42657589755048,52.935335036083806,5790800,Equity
2014-05-14,52.50865173339844,53.17331932049158,52.319916527116945,52.41018037440412,6044400,Equity
2014-05-15,51.17930603027344,52.28708511419584,50.21923395445527,52.25426133461712,9560800,Equity
2014-05-16,51.57318115234375,51.597800551749735,50.72798918860419,51.22854086313853,6699300,Equity
2014-05-19,51.86860275268555,52.008102285741096,51.22034702961576,51.25317081742279,4475800,Equity
2014-05-20,51.597801208496094,51.999881551019946,51.3598335027791,51.85217767369546,3910100,Equity
2014-05-21,51.83576965332031,52.02450483418282,51.532157496266585,51.852181544275666,4555300,Equity
2014-05-22,52.0327033996582,52.42657934782498,51.81114759189293,51.84397137013544,5045800,Equity
2014-05-23,52.525054931640625,52.85328648012292,51.81115178322885,52.13117582136266,4912200,Equity
2014-05-27,52.49222946166992,52.81225348950613,52.16399792374933,52.664549610466665,4178300,Equity
2014-05-28,52.057334899902344,52.43480219964048,51.77013458186662,52.24606698464706,5814500,Equity
2014-05-29,52.5168342590332,52.63992184142671,51.86037445684474,52.19681030110678,5780400,Equity
2014-05-30,53.04200744628906,53.083038731386814,52.17219929457392,52.377343199072406,6392200,Equity
2014-06-02,53.46968460083008,53.88092658547717,52.943295362486175,53.20648998165813,5784100,Equity
2014-06-03,53.9302978515625,53.9549713777207,53.074913386085456,53.395681776257156,5000800,Equity
2014-06-04,53.782230377197266,53.946724673656924,53.29696781010265,53.839804008463666,4478800,Equity
2014-06-05,54.193477630615234,54.4402253742054,53.55194102734774,53.67531489914282,4359800,Equity
2014-06-06,55.09000778198242,55.114681309932365,54.275743709286346,54.32509704024421,5387900,Equity
2014-06-09,55.24628448486328,55.36965841962246,54.79392175749161,54.96664275613087,5228100,Equity
2014-06-10,55.19690704345703,55.39430146540063,54.9419389869859,55.122880213318474,3518100,Equity
2014-06-11,55.057098388671875,55.10644543626823,54.55538248791921,54.892597771589166,3373100,Equity
2014-06-12,54.81035614013672,56.04408265519092,54.79390921429465,55.41899279721401,9660500,Equity
2014-06-13,55.58348846435547,55.673962236046584,54.31686193573682,54.785677718564884,5617700,Equity
2014-06-16,55.608158111572266,55.82200576384749,55.05709519518663,55.583484589205234,4491600,Equity
2014-06-17,55.608158111572266,55.9865000963321,55.27916317154651,55.50123742296293,3588500,Equity
2014-06-18,56.34016799926758,56.43886836281218,55.44366322853262,55.86312565472007,6269400,Equity
2014-06-19,56.734962463378906,56.75140938623416,55.95359871404184,56.29904056950973,4837200,Equity
2014-06-20,57.77128601074219,58.083834009576385,56.8418811630203,57.08862892262033,10044700,Equity
2014-06-23,57.878211975097656,58.22365381256512,57.573890580153794,57.94400593814664,5369200,Equity
2014-06-24,56.06053161621094,57.861767924922745,55.98650476787644,57.861767924922745,7037100,Equity
2014-06-25,57.11329650878906,57.343591047122,55.80554355889056,55.97004413988233,9132800,Equity
2014-06-26,57.20378875732422,57.878225669841505,57.03928812313856,57.269582735940915,7733200,Equity
2014-06-27,57.960479736328125,57.97692666417215,56.68562633890457,56.84190039118519,6854500,Equity
2014-06-30,58.40460968017578,58.61023074736054,57.746619755161746,58.01804106985931,6255400,Equity
2014-07-01,58.273014068603516,58.77473001658419,58.20721381557645,58.61845598440931,5572700,Equity
2014-07-02,58.248348236083984,58.618463726896415,58.06740065388828,58.10030078474735,4907600,Equity
2014-07-03,58.37171173095703,58.421058780901475,57.85354260631146,58.379938330966844,2506600,Equity
2014-07-07,57.705482482910156,57.952223926561,57.26134035427245,57.795949953043525,4446400,Equity
2014-07-08,57.29425048828125,57.6890393771869,56.71850780229749,57.59856561617597,5554900,Equity
2014-07-09,58.124942779541016,58.190743005560485,57.508079779482074,57.59855352149511,4460700,Equity
2014-07-10,57.03929138183594,57.49166030786871,56.677402516067644,57.35183946711601,5630800,Equity
2014-07-11,56.743202209472656,57.03929712266644,56.47178710159382,56.948823328353974,4651900,Equity
2014-07-14,57.409420013427734,57.58214100362578,56.850130308237496,57.08865156376584,5290100,Equity
2014-07-15,57.78773880004883,57.87821255959294,56.973474964151826,57.23666964417393,7133400,Equity
2014-07-16,59.10371017456055,59.169510411075,57.853530781009525,58.10027853041079,7157000,Equity
2014-07-17,57.86177062988281,59.13662383530855,57.81242357872429,59.120170634884126,5844300,Equity
2014-07-18,58.33881378173828,58.51976133835937,57.508102851367575,57.84532443871733,7106500,Equity
2014-07-21,58.396385192871094,59.38336384103758,58.108516943410635,58.37171166792551,9449600,Equity
2014-07-22,60.27986145019531,60.395008724116714,58.88163469177637,58.972108446294015,11419100,Equity
2014-07-23,60.88030242919922,61.135276901710434,59.64657562853267,60.32101269522803,8126800,Equity
2014-07-24,60.37858963012695,61.13527385750955,60.230542170416555,60.94609966313456,6243600,Equity
2014-07-25,60.37858963012695,60.58421075333258,59.82752025089128,60.329236293517695,4506200,Equity
2014-07-28,59.74525833129883,60.17295367618597,59.32578958632874,60.09070022712965,4237600,Equity
2014-07-29,58.57733917236328,59.860412810829345,58.56911257145935,59.860412810829345,6508600,Equity
2014-07-30,58.18254470825195,59.103729495419564,58.108524124267994,58.684260694336515,6360700,Equity
2014-07-31,56.743202209472656,57.828881466163686,56.34841317525332,57.77953440565091,9979400,Equity
2014-08-01,56.5211296081543,56.88302475624598,55.410776910668886,56.39775569175413,9411900,Equity
2014-08-04,57.647926330566406,57.845327096891936,56.26615861663413,56.7678683079694,7051900,Equity
2014-08-05,55.69864273071289,57.425858658602664,54.91727881150858,57.39295853068332,9491900,Equity
2014-08-06,55.896053314208984,56.94061228241193,55.22984278846635,55.27096325390971,6468600,Equity
2014-08-07,55.4107666015625,56.3812982749219,55.13111869141307,56.2167976586408,6880600,Equity
2014-08-08,56.18391036987305,56.241484029959175,55.31207886712367,55.57527363823999,5645600,Equity
2014-08-11,57.096858978271484,57.524554331137146,56.578696124859086,56.808990726375704,6182100,Equity
2014-08-12,56.76785659790039,57.07217801025021,56.33194097686986,56.603362268285395,5067300,Equity
2014-08-13,57.19556427001953,57.458759019383116,56.78432208194783,57.105090486639135,3895800,Equity
2014-08-14,55.38608932495117,57.45052665912513,55.24626850103786,57.434079734276516,8358200,Equity
2014-08-15,56.27436828613281,56.31549500676063,55.40253702932081,55.75620549152774,6838800,Equity
2014-08-18,56.64450454711914,56.97349329671453,56.36485657989326,56.67740467709031,5016500,Equity
2014-08-19,56.562225341796875,57.12974134415726,56.45530467434642,56.75139943426877,5812300,Equity
2014-08-20,56.57047653198242,56.751424105603775,55.97006642866578,56.734977178482765,4444600,Equity
2014-08-21,56.208560943603516,56.67738290934141,55.97004607426931,56.67738290934141,4708500,Equity
2014-08-22,55.49302291870117,56.175686469908406,55.32030194943029,56.11811281348478,5123700,Equity
2014-08-25,56.38131332397461,56.430660384502,55.55060224643173,55.854923761487264,5063400,Equity
2014-08-26,57.41761779785156,57.98513388216306,56.586913305665306,56.72673410830384,7822800,Equity
2014-08-27,56.323734283447266,57.41763376272128,55.98651266855448,57.41763376272128,15546000,Equity
2014-08-28,55.41899108886719,56.14278130475758,55.32851731188089,56.019407402043775,7429300,Equity
2014-08-29,55.73223114013672,55.78168828809123,55.35304499801803,55.48493282224922,5249900,Equity
2014-09-02,55.63331985473633,56.20210230751975,54.59468183972989,56.19385735179663,10644500,Equity
2014-09-03,55.70750045776367,56.20209078576214,55.07277106743557,56.078441631498215,8111500,Equity
2014-09-04,54.858463287353516,56.00426684843177,54.59468130830799,55.666292846717376,10185400,Equity
2014-09-05,55.60036087036133,55.75698362479293,54.30617920174587,54.83374330302477,8977100,Equity
2014-09-08,54.66062545776367,55.34481216997776,54.35563125980858,55.26238147564013,8816900,Equity
2014-09-09,54.26494216918945,55.163447206331355,53.96818671182617,54.586426199823464,5912500,Equity
2014-09-10,54.990333557128906,55.02330708010338,53.93520597817146,54.2319613958853,6107500,Equity
2014-09-11,55.28709411621094,55.46844536490691,54.18250929460024,54.50399331217691,6588500,Equity
2014-09-12,54.28966522216797,55.056282360895594,54.08358541379019,54.97385169535581,6309200,Equity
2014-09-15,54.63591766357422,54.7595668966501,53.50660351449889,54.116598431529006,5987700,Equity
2014-09-16,55.46843338012695,55.96302358576156,54.3968160270389,54.47924667980206,6331100,Equity
2014-09-17,54.60292434692383,55.78994649220227,54.28144023075408,55.74872799974606,6369900,Equity
2014-09-18,54.67710494995117,55.06453605746786,54.32264737169735,55.056291102887734,5754300,Equity
2014-09-19,54.82549285888672,55.22116270533458,54.545220952682236,54.92440717596927,8488500,Equity
2014-09-22,53.316993713378906,54.65239377286621,53.069695309713225,54.65239377286621,8763400,Equity
2014-09-23,53.41590118408203,53.885763004140415,52.9295494536732,53.29225201268602,5506500,Equity
2014-09-24,53.34996032714844,53.580768786440615,51.9815900500759,53.43239102131581,10409000,Equity
2014-09-25,52.476173400878906,53.48184094061561,52.204149631324626,53.152118208577924,6279800,Equity
2014-09-26,54.30615997314453,54.61940537109452,52.46793122742487,52.61630897143856,7892200,Equity
2014-09-29,54.08359146118164,54.23196919136686,53.135622978834796,53.49832549463364,8432300,Equity
2014-09-30,53.17684555053711,54.61115952660147,52.698738795496375,53.81981366777086,8893200,Equity
2014-10-01,51.4952392578125,53.481845947263004,51.17375516163977,53.275766075918504,9728700,Equity
2014-10-02,50.64618682861328,51.05010475030372,49.18714099732545,51.025376172587904,15763100,Equity
2014-10-03,50.99239730834961,51.338609938293466,49.986726659320304,51.322123173363444,7214700,Equity
2014-10-06,50.84401321411133,51.80846525801557,50.225773756881885,51.08306655892688,7164900,Equity
2014-10-07,50.45658493041992,51.61887504832446,50.332938918872685,50.53901874931341,7178700,Equity
2014-10-08,49.7971305847168,50.151588148073735,47.686871968513735,50.00321041715554,21106900,Equity
2014-10-09,47.217010498046875,49.40969980315657,46.87903969651026,49.36024265555966,17290000,Equity
2014-10-10,44.7523078918457,47.126345866410716,44.36487670776492,47.002699824033265,29437400,Equity
2014-10-13,41.43029022216797,45.20567445248061,41.108806170452816,44.546219584279164,25679600,Equity
2014-10-14,40.91097640991211,42.64204604897392,40.31746538187755,41.72705092893039,27479300,Equity
2014-10-15,41.743526458740234,42.279335230872526,39.7074568980716,40.61420996287021,30381000,Equity
2014-10-16,42.180419921875,43.59000840996655,40.00421732594749,40.309217751617794,28459700,Equity
2014-10-17,43.359195709228516,46.302015479953916,42.9800095702873,45.114996771061485,26762400,Equity
2014-10-20,43.62297058105469,44.488508257201616,42.54311444089852,43.87026885682707,19259800,Equity
2014-10-21,45.881614685058594,46.054720993078774,44.44729763903581,44.85121550227833,18924500,Equity
2014-10-22,44.867706298828125,46.5822890579099,44.80175923582969,46.21958964500563,17167100,Equity
2014-10-23,46.03822708129883,46.45863164354077,45.17269253104485,45.65904099559187,10908000,Equity
2014-10-24,45.98054885864258,46.409195452008824,44.88420536435556,46.409195452008824,11425800,Equity
2014-10-27,43.18608856201172,44.67810765945331,42.73271356606872,44.67810765945331,18783400,Equity
2014-10-28,43.90324020385742,44.20824057883322,43.285000789839636,43.4745969773233,13871400,Equity
2014-10-29,44.859458923339844,45.47769845521296,44.36486855565289,44.941892747640246,10994700,Equity
2014-10-30,44.44729232788086,44.95012757211677,43.77959574972294,44.562699663966,7251400,Equity
2014-10-31,45.45296096801758,45.494176299822065,43.70540511437556,44.11756472147696,11120300,Equity
2014-11-03,44.414337158203125,46.112433377555305,44.24122766705553,45.749733916375014,11962100,Equity
2014-11-04,42.188663482666016,43.581762015750286,41.26542671524745,43.55703344214536,20019200,Equity
2014-11-05,43.169593811035156,43.6559422443967,42.35351959823423,42.658516808960876,13049200,Equity
2014-11-06,43.829044342041016,43.870262812009116,42.370002325381115,42.69972807343154,13579800,Equity
2014-11-07,44.39784622192383,44.90068159115446,43.89501085269319,43.9774415401448,10990300,Equity
2014-11-10,44.2082405090332,45.83214722901007,43.90324013453897,45.3457987649695,10217700,Equity
2014-11-11,44.282440185546875,44.537977192884156,43.095418209939794,44.463788319408714,10705200,Equity
2014-11-12,43.878517150878906,44.958376595176205,43.56527492792122,43.87027534124811,9600000,Equity
2014-11-13,44.34012985229492,47.81051287713838,41.8506855285902,43.54878418694628,35987500,Equity
2014-11-14,45.40351867675781,46.37621277466801,44.2577119528793,46.186619670738864,25499000,Equity
2014-11-17,40.581241607666016,42.68325534117696,40.3998903426985,42.42771835275414,80357800,Equity
2014-11-18,40.012454986572266,41.56217282873248,39.9465079407638,41.41379826471988,43671700,Equity
2014-11-19,39.921783447265625,40.34218490137302,39.35300426946655,40.16907860524224,31694500,Equity
2014-11-20,40.56475067138672,40.770830489645576,39.88880911905994,40.144349225731176,23272300,Equity
2014-11-21,41.73529052734375,42.1474502117885,41.05110394179162,41.46326362623637,31224800,Equity
2014-11-24,41.117061614990234,42.02381189703351,40.812061105704885,41.63638068739137,21015100,Equity
2014-11-25,39.78165054321289,41.48799449478872,39.72394844013623,41.45502096602241,27170000,Equity
2014-11-26,39.023284912109375,39.72395522312694,38.841933617457116,39.616795953131806,22833500,Equity
2014-11-28,34.78627014160156,36.575041258828776,34.514243301915506,36.54207088135954,34472700,Equity
2014-12-01,33.97019958496094,34.72857502046717,33.17885376536825,34.637899389039696,40195000,Equity
2014-12-02,33.25304412841797,34.159794194426446,33.13763991760186,34.03614817335015,39448200,Equity
2014-12-03,33.741580963134766,34.64411662935252,33.64222013673772,34.105906099006404,33376500,Equity
2014-12-04,33.73329544067383,34.1804206490421,33.13712428468534,33.509731257178146,32537900,Equity
2014-12-05,33.42693328857422,33.96514379682035,33.14540832648946,33.79126156810954,30049700,Equity
2014-12-08,31.953073501586914,33.07917350917793,31.77919124828584,32.988091426413355,37381000,Equity
2014-12-09,32.70656204223633,32.86388360862613,31.356897964686397,31.49766202608663,33268800,Equity
