Price,Close,High,Low,Open,Volume,Asset Class
Ticker,DHI,DHI,DHI,DHI,DHI,Equity
Date,,,,,,Equity
2013-12-05,16.64659309387207,16.92123038591159,16.584576695228492,16.779481997131573,6756800,Equity
2013-12-06,16.90350341796875,17.13384486320724,16.779474058906978,16.938941343285418,4490200,Equity
2013-12-09,17.231294631958008,17.58566537793243,16.912360115694522,16.92121959556551,7182900,Equity
2013-12-10,17.30217170715332,17.842586552489934,17.249014818937948,17.381905349703086,6771200,Equity
2013-12-11,16.841495513916016,17.284459619942925,16.744042869862426,17.2667406501561,7462000,Equity
2013-12-12,16.82377052307129,16.992097296255768,16.68202219505489,16.77061532250848,5193500,Equity
2013-12-13,16.797191619873047,17.00981579587311,16.735176939278574,16.885784744910854,3759900,Equity
2013-12-16,16.965517044067383,17.249013669904564,16.83262821192785,16.87692392604997,3902900,Equity
2013-12-17,16.75289535522461,16.930081599514732,16.54913235713225,16.797191071410513,6291600,Equity
2013-12-18,17.81601333618164,17.984338446304264,16.89464736809019,17.142707826370263,15790400,Equity
2013-12-19,17.860301971435547,17.94003559816478,17.656539009693258,17.656539009693258,7487800,Equity
2013-12-20,18.232391357421875,18.276687064955397,17.816005961378806,17.816005961378806,8179100,Equity
2013-12-23,18.719654083251953,18.87026188016365,18.36528329339302,18.36528329339302,8671300,Equity
2013-12-24,18.861404418945312,19.11832261242282,18.400721539182534,18.64878025153692,3768200,Equity
2013-12-26,18.932281494140625,19.251214414829338,18.887984081702257,18.896843564189933,5170100,Equity
2013-12-27,19.198062896728516,19.251218112089685,18.941142924564172,19.091750776232345,4570400,Equity
2013-12-30,19.428401947021484,19.4904166386899,18.923423240837387,19.198060456700496,5684000,Equity
2013-12-31,19.773906707763672,19.800485148041815,19.43725491310573,19.508129064074403,6111300,Equity
2014-01-02,19.33980369567871,19.525849411295557,19.17147694150598,19.3220847342346,6127200,Equity
2014-01-03,19.268930435180664,19.649879675067496,19.251211472913077,19.446116678310013,3724900,Equity
2014-01-06,18.84368896484375,19.428401309640083,18.755095826892337,19.419541826867587,6655500,Equity
2014-01-07,18.905702590942383,19.074029374603533,18.781673218651783,19.029731963232987,4804900,Equity
2014-01-08,19.118324279785156,19.268932092466635,18.73737500713357,18.834827618213758,5760100,Equity
2014-01-09,19.268930435180664,19.490412394205727,19.11832263545269,19.36638303787913,4988400,Equity
2014-01-10,19.623300552368164,19.986530817413502,19.268929768149928,19.375241848301993,7838900,Equity
2014-01-13,19.091747283935547,19.614444927066778,18.976577390091123,19.46383710294806,6764200,Equity
2014-01-14,19.127185821533203,19.25121520188436,18.88798485390719,19.100607372983564,4574600,Equity
2014-01-15,19.127185821533203,19.233496236184603,18.88798485390719,19.118326338683325,5063900,Equity
2014-01-16,19.419538497924805,19.463834214420455,18.808247809599862,19.074027177893576,5325100,Equity
2014-01-17,19.127185821533203,19.366386789159215,19.109466855833446,19.33980834060958,5221200,Equity
2014-01-21,19.029726028442383,19.313222613706092,18.887977735810527,19.189193280096454,3649600,Equity
2014-01-22,19.463838577270508,19.561291203133024,18.887985684882366,18.994297793984533,5227000,Equity
2014-01-23,19.45497703552246,19.525852893940378,19.224637254758107,19.304370905704793,5503500,Equity
2014-01-24,18.498170852661133,19.30436666742991,18.42729669957711,19.0828847278207,9587100,Equity
2014-01-27,18.551332473754883,19.029732706836445,17.895745967814356,18.613347162323464,10671600,Equity
2014-01-28,20.37635040283203,20.55353673441847,19.446126386438465,19.72076367960076,19823800,Equity
2014-01-29,20.47379493713379,20.624402752340004,19.791630027683674,20.01311200947085,11727500,Equity
2014-01-30,20.270029067993164,20.89903873890258,20.057406580435615,20.650978325198775,7737200,Equity
2014-01-31,20.80158233642578,21.26226515363336,19.915654621691058,20.021966690959353,11306600,Equity
2014-02-03,20.270029067993164,20.92561718351227,19.968815144616627,20.810445613310268,8989100,Equity
2014-02-04,20.4383602142334,20.63326547022741,20.19030143718456,20.37634551997119,6721200,Equity
2014-02-05,20.134868621826172,20.525318790801336,20.0550034298628,20.330093706313754,6892800,Equity
2014-02-06,20.915773391723633,21.190863704203785,20.3478445678778,20.356718667320568,12389200,Equity
2014-02-07,21.199735641479492,21.25298023270566,20.844780162777855,21.075501647074226,7465400,Equity
2014-02-10,20.898025512695312,21.448207838637895,20.667305693897685,21.19973812812166,8163400,Equity
2014-02-11,20.702796936035156,20.933518408794093,20.50757185565197,20.835905022321924,6587900,Equity
2014-02-12,20.61406135559082,20.94239627388084,20.534196150940854,20.800414063961224,7585500,Equity
2014-02-13,20.622940063476562,20.711679387645486,20.276858561035773,20.525326637634564,5622100,Equity
2014-02-14,20.96015167236328,20.995646390753695,20.489834382615587,20.622942538563187,4936800,Equity
2014-02-18,20.68504524230957,21.057748836430502,20.214729970782322,20.977883659650242,6194600,Equity
2014-02-19,20.551944732666016,20.92464846377909,20.374466120683987,20.48982772624075,4885000,Equity
2014-02-20,20.702796936035156,20.81815682613405,20.365589671271263,20.543066555466574,5310800,Equity
2014-02-21,20.986766815185547,21.252984750219724,20.72055057271296,20.78266758311912,5139000,Equity
2014-02-24,21.040010452270508,21.22636318249059,20.889155817534625,21.048884553001145,5066600,Equity
2014-02-25,21.421586990356445,21.51032629958945,20.853658119363683,21.057757345806515,5593100,Equity
2014-02-26,22.0516357421875,22.237986778239677,21.13762368555,21.4038416274895,14335800,Equity
2014-02-27,22.06937599182129,22.202484068550906,21.865275135437447,22.025005504537397,6737200,Equity
2014-02-28,21.794286727905273,22.140369801025688,21.572439341893237,22.051630508108627,7815500,Equity
2014-03-03,21.5546932220459,21.69667541622266,21.110998442103195,21.110998442103195,4860900,Equity
2014-03-04,21.590190887451172,21.954020521533018,21.368343467032414,21.8031642079458,6204400,Equity
2014-03-05,21.26184844970703,21.59018326066882,21.235227851899925,21.51919217891504,7936800,Equity
2014-03-06,21.173112869262695,21.403834329921875,21.022256594699424,21.297346850940308,4005200,Equity
2014-03-07,20.82703971862793,21.323979266358627,20.729427983499498,21.306231062676417,6456200,Equity
2014-03-10,20.20586395263672,20.782666921334524,20.19698985249533,20.480954286773542,7887100,Equity
2014-03-11,20.07275390625,20.640682720217217,19.824284203858653,20.267979012910885,8962100,Equity
2014-03-12,20.099367141723633,20.143737621896367,19.74441176314553,19.88639391457677,6640600,Equity
2014-03-13,19.66455078125,20.259101801757446,19.45157750872569,20.214733004691965,5725700,Equity
2014-03-14,19.55806541442871,19.850903882055654,19.416081537112746,19.611308310571477,5928800,Equity
2014-03-17,19.566938400268555,19.77991337627798,19.30072221909857,19.593560695410034,4891300,Equity
2014-03-18,19.921899795532227,20.001765005354333,19.575816655449252,19.637933664741656,5467500,Equity
2014-03-19,19.957395553588867,21.022263945510616,19.7887910248129,20.85365941673465,7574500,Equity
2014-03-20,19.407209396362305,20.063877432953646,19.274099615347417,19.948515848415564,7860100,Equity
2014-03-21,19.007888793945312,19.68230521703145,18.883654768726853,19.593565902206127,10678600,Equity
2014-03-24,18.865901947021484,19.14986633087079,18.60855816630728,19.070001136343016,7463500,Equity
2014-03-25,19.03450584411621,19.211982732235366,18.892523656596413,19.01675764753594,7556300,Equity
2014-03-26,18.768291473388672,19.26522922238703,18.750543273498355,19.132121108332658,6520300,Equity
2014-03-27,18.84815788269043,19.149870529826586,18.590815738110535,18.75054446962826,6320900,Equity
2014-03-28,19.229738235473633,19.39834278192793,18.883656733464864,18.963521955861015,6673300,Equity
2014-03-31,19.211984634399414,19.513697235891616,19.123245335273232,19.3184721318631,8506500,Equity
2014-04-01,19.6379337310791,19.788790050968057,19.229735272886384,19.27410408179896,4505000,Equity
2014-04-02,19.744421005249023,19.842034414759837,19.362843159955712,19.664555796115003,3460500,Equity
2014-04-03,19.90414810180664,19.948516902782572,19.46045332180225,19.7532918089027,4122300,Equity
2014-04-04,19.79766273498535,20.498701375072084,19.646806425888297,19.98401544272239,8748700,Equity
2014-04-07,19.318470001220703,19.70004776058596,19.07887442777352,19.611308471246875,8328700,Equity
2014-04-08,19.38059425354004,19.49595418808746,19.04338516628733,19.247486115966307,4565200,Equity
2014-04-09,19.469331741333008,19.708925689361834,19.061131573005365,19.42496123794868,4342700,Equity
2014-04-10,19.336214065551758,19.833151610072026,19.318465872964403,19.451573932247946,5891700,Equity
2014-04-11,19.176490783691406,19.389464095535317,19.00788627710444,19.132120285873032,5704500,Equity
2014-04-14,19.309595108032227,19.637928264739475,19.105495935748145,19.28297281455822,5369700,Equity
2014-04-15,19.238603591918945,19.620181327123408,18.87477405197075,19.33621697326736,4850300,Equity
2014-04-16,19.39833641052246,19.504822210367397,19.078875625865113,19.3628400155333,3457400,Equity
2014-04-17,19.078874588012695,19.39833535529202,18.9457664991667,19.389461257027463,4370900,Equity
2014-04-21,19.149869918823242,19.18536631973569,18.84815728131365,19.105501110244237,4684400,Equity
2014-04-22,19.38059425354004,19.566945307630906,19.167620894909707,19.487080086574306,8233500,Equity
2014-04-23,18.945764541625977,19.28297177803184,18.688420796227,19.274097680684186,12924900,Equity
2014-04-24,20.52532386779785,20.72055069313652,19.744421644127986,19.895277967088955,15567100,Equity
2014-04-25,19.957395553588867,20.587443165035037,19.913026742492818,20.560820862840416,9927900,Equity
2014-04-28,20.001758575439453,20.622930161238564,19.842028207143365,20.055001467351143,7334600,Equity
2014-04-29,19.859779357910156,19.984015058198175,19.67342834632025,19.984015058198175,5002000,Equity
2014-04-30,19.771045684814453,20.01063964848471,19.566944741045475,19.771045684814453,4045900,Equity
2014-05-01,20.25910186767578,20.51644563066402,19.735541936306234,19.833155321241236,5922600,Equity
2014-05-02,20.516447067260742,20.89802315064293,20.143743389892887,20.250229187677277,5772600,Equity
2014-05-05,20.3922176361084,20.62293919217508,20.232487197865176,20.525325770457165,5370800,Equity
2014-05-06,19.90414810180664,20.374463485372083,19.673426613097007,20.31234648698127,10899400,Equity
2014-05-07,19.895278930664062,20.010638857310028,19.63793508209445,19.95739594443971,7108600,Equity
2014-05-08,19.72667121887207,20.19698833567488,19.602437211345876,19.921898022197702,4900100,Equity
2014-05-09,19.53144645690918,19.904150178705084,19.469329452036767,19.673428665920813,6494900,Equity
2014-05-12,20.07275390625,20.1437450079959,19.64680560321321,19.68230200036685,7010500,Equity
2014-05-13,20.506528854370117,20.693195150650812,20.06208739087563,20.088754489032766,9417800,Equity
2014-05-14,19.662092208862305,20.46208654955404,19.644314142413442,20.45319751632961,8802500,Equity
2014-05-15,19.777650833129883,19.875428525847383,19.084321339643303,19.617651588832203,7068900,Equity
2014-05-16,19.724315643310547,20.186533547573692,19.55542738662042,20.115422970347833,4717200,Equity
2014-05-19,19.519868850708008,19.626535551139117,19.324315211228946,19.626535551139117,3385600,Equity
2014-05-20,19.48430824279785,19.582085879272572,19.262087574743774,19.430975757179436,5002400,Equity
2014-05-21,19.662092208862305,19.73320277924802,19.37764823190971,19.493203968417582,4388800,Equity
2014-05-22,20.133195877075195,20.26652796326587,19.635421964105607,19.706532523101263,6300200,Equity
2014-05-23,20.95096778869629,20.959856820342267,20.10653012724175,20.150973590062197,8353300,Equity
2014-05-27,20.55986213684082,21.13763741767501,20.5243077000227,21.110970318504144,6009000,Equity
2014-05-28,20.737642288208008,21.08430614854222,20.55986499318999,20.844309004300808,5696500,Equity
2014-05-29,21.226524353027344,21.377634524144874,20.84430610411566,21.048748778154174,6980300,Equity
2014-05-30,21.048751831054688,21.32430511409052,20.95097414867651,21.18208395540042,3635500,Equity
2014-06-02,21.10207748413086,21.226520533691733,20.968745403114298,21.057634022261805,2774500,Equity
2014-06-03,21.10207748413086,21.23540956514742,20.92430194124524,20.986523466025677,2431700,Equity
2014-06-04,21.057640075683594,21.155416058984972,20.790974141582847,21.004305871617515,2565300,Equity
2014-06-05,21.333194732666016,21.50208299901442,20.95986375702796,21.048752407496067,4100500,Equity
2014-06-06,21.70652198791504,21.777632557019533,21.404301645368523,21.430968744561348,3616400,Equity
2014-06-09,21.875411987304688,22.070965644240776,21.670967601178504,21.715412770079777,4619300,Equity
2014-06-10,21.679851531982422,21.919850301329177,21.626519037264067,21.78651821682857,3012000,Equity
2014-06-11,21.306522369384766,21.644298818701415,21.19096833908775,21.599853656733657,5149100,Equity
2014-06-12,20.906532287597656,21.368751936756432,20.84431073778976,21.253196176761698,4782900,Equity
2014-06-13,20.835416793823242,20.977637929993257,20.73763912692773,20.977637929993257,4507100,Equity
2014-06-16,21.075414657592773,21.102081757360004,20.693196400054227,20.84430657458239,3433500,Equity
2014-06-17,20.870967864990234,21.02207800973255,20.533193144900626,20.959856484616786,4596900,Equity
2014-06-18,20.835416793823242,20.92430542778192,20.328753784291358,20.915416394845085,5502500,Equity
2014-06-19,20.817642211914062,21.155417042994188,20.76430970077719,20.87097472305093,3364300,Equity
2014-06-20,20.95096778869629,20.95096778869629,20.577636936612457,20.862079167645962,5585700,Equity
2014-06-23,20.977642059326172,21.333194969739836,20.844309929847302,20.844309929847302,4665900,Equity
2014-06-24,21.235410690307617,21.768740738041803,20.888746922214665,20.897635954141343,7249200,Equity
2014-06-25,21.386526107788086,21.43986031247948,21.03097322022829,21.20875051171314,2836400,Equity
2014-06-26,21.226524353027344,21.448745093176083,21.004303612878605,21.368747186499462,3941400,Equity
2014-06-27,21.182077407836914,21.359854648952034,20.764303095248636,21.19985547103031,5370700,Equity
2014-06-30,21.848739624023438,21.999849771075482,21.226520972536317,21.226520972536317,7242100,Equity
2014-07-01,22.31096649169922,22.390966107560526,21.822079761945673,21.839857831117072,5853300,Equity
2014-07-02,21.928739547729492,22.42651345926338,21.759851334823377,22.35540290047282,4353900,Equity
2014-07-03,22.06207847595215,22.177634229456608,21.902079245198266,21.990967895107087,2463600,Equity
2014-07-07,21.65319061279297,22.00874347683518,21.475413333066967,21.964298309198785,3083400,Equity
2014-07-08,21.644296646118164,21.777628727818847,21.493186501414883,21.653185677619465,3498900,Equity
2014-07-09,21.73318862915039,22.062074368549812,21.65318902866736,21.697632497642527,4186100,Equity
2014-07-10,21.70652198791504,21.8576321591883,21.297634944006933,21.35096914239258,4416100,Equity
2014-07-11,21.43096923828125,21.63541191724034,21.28874809679582,21.63541191724034,4343700,Equity
2014-07-14,21.422080993652344,21.573191173969853,21.342081386695437,21.51096963420555,3309700,Equity
2014-07-15,21.484304428100586,21.51097153124124,21.333194234456784,21.35097230321722,4578900,Equity
2014-07-16,21.946521759033203,21.982076197443316,21.342081047373288,21.502080258743238,7052300,Equity
2014-07-17,21.075414657592773,21.546523247688757,21.013193120212307,21.528745181177268,5829200,Equity
2014-07-18,21.244306564331055,21.262084633910142,21.02208578082255,21.18208501621428,2769300,Equity
2014-07-21,21.19097328186035,21.32430540804405,21.048752121209745,21.08430656366741,3354700,Equity
2014-07-22,21.599855422973633,21.71541115812932,21.28874774080765,21.28874774080765,3405200,Equity
2014-07-23,22.044296264648438,22.106519494679524,21.377634058716612,21.573189390852132,6817800,Equity
2014-07-24,19.502099990844727,21.60875245313908,19.43987843138435,21.368755251707682,26162200,Equity
2014-07-25,19.20876693725586,19.484320260891984,18.853212292732895,19.38654256410715,16941200,Equity
2014-07-28,19.093204498291016,19.155426030720232,18.6132086085445,19.14653869358143,12900700,Equity
2014-07-29,18.639875411987305,19.164316503899414,18.622099040963807,19.164316503899414,10284600,Equity
2014-07-30,18.54210090637207,18.7998761084365,18.39987975445862,18.693211092206344,6769600,Equity
2014-07-31,18.39987564086914,18.506540633252612,18.19543129721676,18.328765080810328,7642900,Equity
2014-08-01,18.142101287841797,18.65765334278951,18.008769181381304,18.38210009671652,14056000,Equity
2014-08-04,18.293210983276367,18.61320938675952,18.15098984737489,18.61320938675952,7668300,Equity
2014-08-05,18.017656326293945,18.44431970041736,17.90210060283789,18.15098841878132,6108600,Equity
2014-08-06,17.97574806213379,18.189744860409743,17.886582304344966,18.002498299679047,5023800,Equity
2014-08-07,17.93117332458496,18.118419961452044,17.824174031592293,18.056004415829683,4973000,Equity
2014-08-08,18.385915756225586,18.466163093171797,17.99358731671916,17.99358731671916,8058100,Equity
2014-08-11,18.43048858642578,18.573153092989607,18.323489356155374,18.43048858642578,5938300,Equity
2014-08-12,18.073823928833008,18.278903905952564,17.984658203786974,18.207571666054687,7351500,Equity
2014-08-13,18.136245727539062,18.35024252158522,18.055996717184836,18.180827755204593,4618900,Equity
2014-08-14,18.608823776245117,18.6266555675958,18.21649545470813,18.234328946754225,5519400,Equity
2014-08-15,18.582077026367188,18.742575083519583,18.341329940638595,18.724741588125823,4656900,Equity
2014-08-18,18.840654373168945,19.010069164227897,18.689073076052114,18.70690656999423,7158100,Equity
2014-08-19,19.455896377563477,19.553978893897167,19.17948402326332,19.241899551586364,8605100,Equity
2014-08-20,19.518312454223633,19.678810503389315,19.322149116740935,19.438063429640792,5321600,Equity
2014-08-21,19.438058853149414,19.652057335450337,19.304311077232768,19.500476069226075,3013500,Equity
2014-08-22,19.47372817993164,19.56289394151705,19.28647991053274,19.420229403258574,2914100,Equity
2014-08-25,19.250812530517578,19.669889353440844,19.188397014411482,19.5093913401993,4328900,Equity
2014-08-26,19.259735107421875,19.41131642130332,19.143819084673595,19.29540039855504,2802600,Equity
2014-08-27,19.34890365600586,19.429152698412484,19.277571362832862,19.34890365600586,2119500,Equity
2014-08-28,19.313230514526367,19.34889750011335,19.054651671802663,19.215148004857646,2912200,Equity
2014-08-29,19.331066131591797,19.411315157285514,19.188401574957556,19.322149384215198,3580400,Equity
2014-09-02,19.295398712158203,19.37564773606387,19.170567653058562,19.32214895369197,4972800,Equity
2014-09-03,18.80498695373535,19.44697735659783,18.769319969895292,19.44697735659783,5850700,Equity
2014-09-04,19.045732498168945,19.17056353042364,18.929816510479363,19.0278990076482,7276900,Equity
2014-09-05,19.134897232055664,19.33997897897039,18.9922327041904,19.027899686504377,5146500,Equity
2014-09-08,19.277570724487305,19.464817350105047,19.090322398173598,19.11707264498869,4550700,Equity
2014-09-09,19.339981079101562,19.57181138723093,19.277565553969712,19.562894640684167,4112000,Equity
2014-09-10,19.580720901489258,19.60747113357256,19.152727392326604,19.29539189538082,4694200,Equity
2014-09-11,19.57181167602539,19.616393708721542,19.393480143849708,19.47372916325921,4914100,Equity
2014-09-12,19.134897232055664,19.527225534032805,18.96548416815024,19.51830878845431,7412000,Equity
2014-09-15,19.277570724487305,19.375651561417374,19.027906856301016,19.13490444216945,5585400,Equity
2014-09-16,19.259735107421875,19.39348292538885,19.1259872894549,19.259735107421875,3918500,Equity
2014-09-17,19.821470260620117,20.053300531005146,19.50939098507507,19.562891455645236,7911100,Equity
2014-09-18,19.759057998657227,19.9373895285267,19.589643215350776,19.9373895285267,3264000,Equity
2014-09-19,19.57181167602539,19.86605751362839,19.411313637206383,19.86605751362839,6740500,Equity
2014-09-22,19.05465316772461,19.545062353177773,18.920903661968644,19.545062353177773,5332800,Equity
2014-09-23,18.974397659301758,19.14381069415001,18.840648199259938,18.98331440335088,5783900,Equity
2014-09-24,18.9030704498291,19.09031702272195,18.412659600484783,18.63557315908798,7836400,Equity
2014-09-25,18.555320739746094,18.876316749501402,18.439406458831773,18.80498449185524,6023600,Equity
2014-09-26,18.635570526123047,18.71581953193769,18.466155769325994,18.59990524614723,2927000,Equity
2014-09-29,18.483997344970703,18.5731631349562,18.412665053121504,18.457248798462246,3184100,Equity
2014-09-30,18.296743392944336,18.528573673832945,18.1897441476514,18.47507320083882,4329200,Equity
2014-10-01,18.118417739868164,18.287832557710452,18.04708545351813,18.287832557710452,4095800,Equity
2014-10-02,18.278913497924805,18.31458048693759,17.904418616768762,18.136248943264945,5267300,Equity
2014-10-03,18.483997344970703,18.671245674009846,18.35024951034045,18.421581802189653,4204800,Equity
2014-10-06,18.671241760253906,18.85848834934753,18.59990948335696,18.617741277059473,3257700,Equity
2014-10-07,18.49290657043457,18.858484630017923,18.439407798486965,18.55532208782266,3890200,Equity
2014-10-08,18.7247371673584,18.822819668171828,18.261076600761694,18.492906884060044,5871000,Equity
2014-10-09,18.403732299804688,18.885226126592244,18.376983776557275,18.706894701701778,4822100,Equity
2014-10-10,17.69042205810547,18.403744842425983,17.583422790109555,18.359162806166825,10877200,Equity
2014-10-13,17.378341674804688,18.020332142738965,17.200011839615172,17.815252066958017,7539000,Equity
2014-10-14,17.859832763671875,18.189743838043675,17.458587726522083,17.458587726522083,6623000,Equity
2014-10-15,18.394826889038086,18.564241676967953,17.52992285716712,17.628005371341605,11017600,Equity
2014-10-16,18.109498977661133,18.787156472977035,18.04708344663261,18.10058223027196,10198900,Equity
2014-10-17,19.22406768798828,19.339983708158222,18.136249971838776,18.39482885406387,14826300,Equity
2014-10-20,19.714473724365234,19.830388015110337,19.134897168553767,19.18839764184718,9361200,Equity
2014-10-21,20.06221580505371,20.13354805988832,19.62530553160484,19.741219807950415,7016300,Equity
2014-10-22,20.240554809570312,20.36538587671776,19.946308936511517,20.053306508153405,5915900,Equity
2014-10-23,20.454545974731445,20.739875020821238,19.86605439199743,20.347546732100138,5707900,Equity
2014-10-24,20.472381591796875,20.55263061359868,19.919556886823987,20.401049316939226,4199400,Equity
2014-10-27,20.445627212524414,20.49020923381727,20.062215706903487,20.472375745022088,3868400,Equity
2014-10-28,20.70421028137207,20.78445929686035,20.25838317341293,20.45454818936004,4654400,Equity
2014-10-29,20.436716079711914,20.784460703227413,20.160303730268712,20.61504761524044,5901200,Equity
2014-10-30,20.338632583618164,20.427798347079545,19.999804723299498,20.36538282286522,4175900,Equity
2014-10-31,20.320796966552734,20.70420678608614,20.15138221793415,20.561542271679485,5185400,Equity
2014-11-03,20.481294631958008,20.490211377288375,20.160300303541156,20.320798318097218,4330700,Equity
2014-11-04,20.187053680419922,20.499133039049557,20.14247164377098,20.44563425493169,3537000,Equity
2014-11-05,20.071136474609375,20.33863205737686,19.901721698485737,20.23163450454804,4344200,Equity
2014-11-06,20.454545974731445,20.481294509867823,19.99980216976511,20.07113443128756,4814700,Equity
2014-11-07,20.623960494995117,20.829042249519254,20.276215908007636,20.463464170713085,5586200,Equity
2014-11-10,20.891454696655273,21.212450699385435,20.83795592976529,20.918203229752695,8041800,Equity
2014-11-11,21.355119705200195,21.640448789580567,20.73096105759651,20.775543089270133,11141300,Equity
2014-11-12,21.408613204956055,21.586942988378016,20.96278619535854,21.034118448866337,8018800,Equity
2014-11-13,21.658283233642578,21.756364047770823,21.399702676632725,21.399702676632725,5674200,Equity
2014-11-14,21.738527297973633,21.94360904376886,21.54236399840354,21.613696261946785,3851000,Equity
2014-11-17,21.83661651611328,21.93469904642095,21.5780376189783,21.613702911374645,3969000,Equity
2014-11-18,21.96143913269043,22.068438370063284,21.79202608283492,21.872275085690767,4053200,Equity
2014-11-19,22.166522979736328,22.228938498875515,21.90794245679359,21.90794245679359,4962400,Equity
2014-11-20,22.55885124206543,22.81743178399134,21.970359588842538,22.068442097944846,9452100,Equity
2014-11-21,22.728269577026367,23.129514721859366,22.728269577026367,22.888767634959567,8477300,Equity
2014-11-24,22.808517456054688,23.084929819283893,22.76393542029682,22.826350950636094,5810700,Equity
2014-11-25,22.763933181762695,23.040345517810376,22.710432703279547,22.82634870596422,5109700,Equity
2014-11-26,22.66828727722168,22.847058231659187,22.418005895126253,22.78448831236094,2948000,Equity
2014-11-28,22.78449058532715,22.927508045105455,22.51633327446847,22.775551780978176,2038000,Equity
2014-12-01,22.435880661010742,22.784485427187523,22.391186649384093,22.784485427187523,4397300,Equity
2014-12-02,22.67722511291504,22.766609733868037,22.418004938424744,22.480574855052787,3472500,Equity
2014-12-03,22.435880661010742,22.855994140887944,22.409064254034753,22.65040680211201,5381900,Equity
2014-12-04,21.96213722229004,22.462698283266633,21.93532251673032,22.43588357770691,7921000,Equity
2014-12-05,22.24817657470703,22.382256948996528,21.85487937182637,21.926388109159472,5538100,Equity
2014-12-08,22.26605224609375,22.418008512805415,22.158790001887063,22.20348231948941,3807600,Equity
2014-12-09,22.01576805114746,22.418005678321055,21.81911949169727,22.04258446125984,7340500,Equity
2014-12-10,21.23810577392578,22.230290544324586,21.211289370300786,21.988948026405634,6296100,Equity
2014-12-11,21.77442741394043,22.06046230527258,21.23811114024143,21.586715950939684,7415500,Equity
2014-12-12,21.44369888305664,21.75655019030123,21.381128962588214,21.461576490305465,6277400,Equity
2014-12-15,21.255996704101562,21.720802724059624,21.15767153406088,21.32750545370304,4502000,Equity
2014-12-16,20.88951301574707,21.38113542946728,20.87163540309103,21.08616164025456,4613600,Equity
2014-12-17,21.622474670410156,21.658228185172092,20.907385621241577,20.978894355668164,4707200,Equity
2014-12-18,21.87275505065918,21.98895781318467,21.559905393635397,21.881693855845967,4066800,Equity
2014-12-19,22.194543838500977,22.25711376601735,21.702921518098634,22.078342788099523,8121500,Equity
2014-12-22,22.30181312561035,22.34650545455824,21.93533057254784,22.167732728960548,4023600,Equity
2014-12-23,22.176658630371094,22.552079771733332,22.105149922726003,22.32861484722967,3339400,Equity
2014-12-24,22.167724609375,22.3018049569139,22.078339984218985,22.17666341287109,1303600,Equity
2014-12-26,22.26605224609375,22.400130903803422,22.167727101485426,22.185604710487418,1847300,Equity
2014-12-29,22.257112503051758,22.623594947625545,22.158789067492183,22.301806523672074,2930500,Equity
2014-12-30,22.29287338256836,22.41801326228919,22.176670604339307,22.185609410734077,2716100,Equity
2014-12-31,22.605714797973633,22.900688459048986,22.373311049110896,22.373311049110896,3382900,Equity
2015-01-02,22.310745239257812,22.79343046751134,21.962140377676498,22.77555285796802,3174300,Equity
2015-01-05,21.845932006835938,22.31967656670577,21.765484495744435,22.23029195873931,5012500,Equity
2015-01-06,21.55096435546875,21.962139122041016,21.318560559400808,21.962139122041016,7431500,Equity
2015-01-07,22.65934944152832,22.99007665905916,21.72079549726235,21.774428320296412,11395200,Equity
2015-01-08,23.17778968811035,23.42806939281885,22.83812193900222,22.873877156762077,8526900,Equity
2015-01-09,23.29398536682129,23.669406542253043,23.177784345691038,23.285046564441696,5999900,Equity
2015-01-12,23.311864852905273,23.499576308221037,23.01689117018252,23.437004686514207,6038600,Equity
2015-01-13,22.18560791015625,23.97332815052214,21.452642884390695,23.821371861894924,20713500,Equity
2015-01-14,22.471643447875977,22.507398671946873,21.62247733502725,21.86381827789411,10727900,Equity
2015-01-15,20.719676971435547,22.605722289832478,20.657107038486366,22.355440853132944,14786600,Equity
2015-01-16,21.23810577392578,21.318553279898765,19.77217647379941,20.58558862983558,14762800,Equity
2015-01-20,20.514087677001953,21.202358581109557,20.228051044952874,21.202358581109557,6573400,Equity
2015-01-21,20.925260543823242,21.05933919054169,20.540900506301867,20.549839310070094,5673300,Equity
2015-01-22,21.175539016723633,21.2828012373571,20.755423822019495,21.023582783407676,5639500,Equity
2015-01-23,20.648168563842773,21.309624830463004,20.567721018790046,21.26493250761275,11388100,Equity
2015-01-26,21.79231071472168,22.328627170506522,21.273871871940365,21.90851349434162,13985000,Equity
2015-01-27,21.59564971923828,21.765483535707283,21.22022858567114,21.36324599799176,8099600,Equity
2015-01-28,21.345375061035156,21.845937865376886,21.345375061035156,21.792305040331478,6322600,Equity
2015-01-29,22.20348358154297,22.274992316712883,21.407948689664813,21.434763399789325,7416500,Equity
2015-01-30,21.917448043823242,22.2034829767112,21.702921844157277,22.0068343865764,7582900,Equity
2015-02-02,22.21241569519043,22.382249529396045,21.792300510834554,22.042581860984818,9977500,Equity
2015-02-03,22.766616821289062,22.775555627147554,22.08728292016985,22.301810850967826,9132300,Equity
2015-02-04,23.217344284057617,23.414480518348938,22.616972901067623,22.670737017850627,9857100,Equity
2015-02-05,23.100849151611328,23.369671375674503,22.68865313770044,23.172535191970177,7541800,Equity
2015-02-06,23.73706817626953,24.095498463078634,23.16357971737497,23.208382862302198,11377700,Equity
2015-02-09,23.70121955871582,23.99692467858393,23.575767710590284,23.67433665358964,6188000,Equity
