Price,Close,High,Low,Open,Volume,Asset Class
Ticker,BK,BK,BK,BK,BK,Equity
Date,,,,,,Equity
2018-11-02,39.014617919921875,39.90713771675604,38.75016831030168,39.66747927288523,6151200,Equity
2018-11-05,39.6426887512207,39.758385063248284,39.146843360760705,39.146843360760705,4750400,Equity
2018-11-06,39.931922912597656,39.9649798969801,39.40302377242882,39.6344163581308,3623500,Equity
2018-11-07,40.303802490234375,40.386441791289776,39.46086837902275,40.08067259440007,4741700,Equity
2018-11-08,40.5186653137207,40.69221288455952,40.03108588657523,40.1054625162241,5826300,Equity
2018-11-09,40.0806770324707,40.411240578269634,39.841018619390866,40.3451266081148,4474900,Equity
2018-11-12,39.650943756103516,40.07241241412978,39.5683044499155,39.94018763273648,4897900,Equity
2018-11-13,39.83275604248047,40.27901588460594,39.70879392439419,39.807961727370646,4870100,Equity
2018-11-14,39.857540130615234,40.51040128534694,39.345169561610874,40.11372699136094,6616500,Equity
2018-11-15,40.675697326660156,40.6922258221135,39.22122125164792,39.4608797069891,7128200,Equity
2018-11-16,40.8161735534668,40.99798380082783,40.41123656023742,40.49387586222664,4548400,Equity
2018-11-19,41.419456481933594,41.59300409024599,40.65089886043876,40.774860987449344,6314300,Equity
2018-11-20,40.807918548583984,41.22938411186604,40.469092302812015,41.138478971112214,7326000,Equity
2018-11-21,41.2872200012207,41.70868859180329,40.86575456312507,41.0062419916613,5181500,Equity
2018-11-23,41.204593658447266,41.51862874488514,40.75833377021786,40.98972638523106,2122400,Equity
2018-11-26,42.088844299316406,42.485518673474516,41.63432177595738,41.68390410242234,5730700,Equity
2018-11-27,42.452457427978516,42.46072324988511,41.77480504605733,41.86571017210558,3642600,Equity
2018-11-28,42.65080261230469,42.700384941282394,41.60126689827583,42.59295446017212,7006600,Equity
2018-11-29,41.88224792480469,42.5103149716322,41.774814283673955,42.097112054578076,4997000,Equity
2018-11-30,42.40287399291992,42.46898480399959,41.81612359996863,41.81612359996863,5407300,Equity
2018-12-03,41.849178314208984,42.95656192405518,41.601257269240726,42.8078086665768,6330500,Equity
2018-12-04,40.24595260620117,41.973140404358574,40.014556898789245,41.75827318693944,8856100,Equity
2018-12-06,39.535240173339844,39.66746493034151,38.56834407636959,39.50218319596771,11591900,Equity
2018-12-07,39.427818298339844,40.14679358380483,39.16336870569335,39.50219494330216,6514500,Equity
2018-12-10,39.30384826660156,39.41954453677133,38.493971222926234,39.21294315361476,6243900,Equity
2018-12-11,39.39476013183594,40.49388127976656,39.32864931189728,39.989773273722456,9315100,Equity
2018-12-12,39.71706008911133,40.45256067645804,39.36170537685587,39.83275638566192,7603400,Equity
2018-12-13,39.741844177246094,40.2376862606199,39.43607499758181,39.7749011568009,7156700,Equity
2018-12-14,40.22117614746094,40.49389162465823,39.32039668668916,39.328659359109444,9624200,Equity
2018-12-17,40.47734832763672,41.22937734246007,39.78316745606998,39.989768868411424,9805800,Equity
2018-12-18,38.617950439453125,40.86577567731613,38.58489344419312,40.65917418567397,13306100,Equity
2018-12-19,37.60145950317383,39.01461249933345,37.41138656969805,38.54356150061358,13329100,Equity
2018-12-20,37.19651794433594,38.35348714721056,37.16346411331556,37.28742307273876,13057800,Equity
2018-12-21,36.8907470703125,37.92375411485524,36.46101576148424,36.84116474976633,17265100,Equity
2018-12-24,36.766788482666016,37.61798528705142,36.543658580523875,36.576712410388105,7228500,Equity
2018-12-26,38.146888732910156,38.146888732910156,36.08913705857696,36.89901745585603,7465900,Equity
2018-12-27,38.69231414794922,38.69231414794922,37.52708225131892,37.52708225131892,7873900,Equity
2018-12-28,38.55182647705078,39.05593129695257,38.30390224949129,38.92370651341501,4688300,Equity
2018-12-31,38.89890670776367,39.295580970229686,38.54355208987992,38.75015346527806,3901000,Equity
2019-01-02,39.254276275634766,39.29559593595362,38.35349380973647,38.46919011962447,4229500,Equity
2019-01-03,38.47743225097656,39.155084350907984,38.41958413165213,39.122027382012284,4415700,Equity
2019-01-04,39.59308624267578,39.64267170614805,38.7666807663916,39.15509234904091,4881500,Equity
2019-01-07,39.50218200683594,39.94017906261454,39.05592228320648,39.378223074152274,4223100,Equity
2019-01-08,39.353431701660156,39.84101110589425,38.85758962895874,39.73358065338405,4594500,Equity
2019-01-09,39.46913146972656,39.65094171697519,39.16336226957075,39.419549149558605,5270800,Equity
2019-01-10,39.2294807434082,39.601360797372905,39.02287931232219,39.254271906342474,4435400,Equity
2019-01-11,39.73358154296875,39.90712595705098,38.72536573308458,38.931967126750216,3728400,Equity
2019-01-14,40.01456832885742,40.402980073419066,39.36171012633401,39.369972797447055,4715900,Equity
2019-01-15,40.83270263671875,40.89881660125907,39.78316709329622,39.86580954897162,6215800,Equity
2019-01-16,41.67562484741211,41.93181165798671,40.29552618107165,41.39464688347064,7647700,Equity
2019-01-17,42.58469009399414,42.626012906206505,41.1467457596619,41.270704738835114,7595500,Equity
2019-01-18,43.518524169921875,43.832559219585505,42.55163101113823,42.80781476133514,8977100,Equity
2019-01-22,43.46067810058594,43.79950432872753,43.14664303590982,43.196228515328485,6585700,Equity
2019-01-23,43.849082946777344,43.94825073760949,43.11357930335119,43.8904025969168,6233200,Equity
2019-01-24,44.38624572753906,44.42756537863175,43.60942556853973,43.683802201501486,6002500,Equity
2019-01-25,44.361331939697266,44.76839106447816,44.34471682882746,44.67700953919842,8178600,Equity
2019-01-28,44.3945426940918,44.41946693575038,43.89610222702102,44.04563500094369,5413400,Equity
2019-01-29,43.705047607421875,44.610550515771536,43.646896306161565,44.319790840461756,4070300,Equity
2019-01-30,43.638587951660156,44.211798172979144,43.165068393445175,43.638587951660156,4982300,Equity
2019-01-31,43.46413040161133,43.513975728985336,42.99061088308638,43.38936399505434,4248800,Equity
2019-02-01,43.71335220336914,43.80473372219258,43.38936548681923,43.48905297598656,4559100,Equity
2019-02-04,43.513973236083984,43.779808628832996,43.405976617464745,43.779808628832996,4274100,Equity
2019-02-05,43.71335220336914,43.82134883188849,43.38105951647535,43.61366471420182,3436900,Equity
2019-02-06,43.46413040161133,43.7631960278393,43.281367370248006,43.54720277822664,3441600,Equity
2019-02-07,43.28968048095703,43.69673960032923,42.91584841387458,43.44751927861037,3872700,Equity
2019-02-08,43.05707550048828,43.23152940972498,42.52540146389667,43.015536139139066,3875500,Equity
2019-02-11,43.206600189208984,43.289675733343195,42.95737989482231,43.198294219299555,3357100,Equity
2019-02-12,43.89611053466797,44.08717952217316,43.63027514605138,43.638581115504735,4413600,Equity
2019-02-13,43.55551528930664,44.12041636724718,43.538900178895645,43.995804623668896,4137200,Equity
2019-02-14,43.00722885131836,43.30629449742813,42.35925539741937,43.30629449742813,3380300,Equity
2019-02-15,44.02072525024414,44.02072525024414,43.26475521831694,43.297982267395575,4363500,Equity
2019-02-19,44.02072525024414,44.16194892360038,43.49736040690746,43.75488667455895,3764800,Equity
2019-02-20,44.29487228393555,44.344717617431385,43.696740958019234,44.02903684330795,4553400,Equity
2019-02-21,43.98749923706055,44.3197919426679,43.87119663164756,44.170259115991676,2842300,Equity
2019-02-22,44.211795806884766,44.30317732533547,43.88780909165638,44.153644507690345,2950400,Equity
2019-02-25,43.970882415771484,44.57731966969498,43.94596133529776,44.328099357933134,4423700,Equity
2019-02-26,44.06226348876953,44.35301998803792,43.7465827402723,43.92103663983333,3504500,Equity
2019-02-27,43.82134246826172,44.12040806134227,43.763191177274685,44.06225677035523,3512900,Equity
2019-02-28,43.5970458984375,44.02902920678502,43.497358417744344,43.86288129295784,4571900,Equity
2019-03-01,43.77150344848633,44.278253202054316,43.53059228071491,43.8711941065381,4238000,Equity
2019-03-04,43.12353515625,44.36964000935182,42.866005679099224,43.89612041869381,3883300,Equity
2019-03-05,43.73827362060547,43.88780642917911,42.857691877783836,43.04876087340394,4956900,Equity
2019-03-06,43.24813461303711,43.854571755512666,43.24813461303711,43.73826917599785,3774000,Equity
2019-03-07,42.558624267578125,43.073679934651274,42.45893678953347,43.057067995816986,4315600,Equity
2019-03-08,42.76631546020508,42.79954568140459,42.0768057998609,42.226338626250396,3135800,Equity
2019-03-11,43.05707550048828,43.19829918824894,42.77462495595863,42.99892102840104,3509700,Equity
2019-03-12,43.12353515625,43.322913327110044,43.07368982128286,43.19830157419645,3980200,Equity
2019-03-13,43.563819885253906,43.70504673478645,43.06537926468673,43.347829794743646,4131600,Equity
2019-03-14,43.829654693603516,43.937651321855206,43.41428645925963,43.480746897878554,3949300,Equity
2019-03-15,44.128719329833984,44.203485737082715,43.56381829040095,43.65519980692807,9613000,Equity
2019-03-18,44.8431510925293,45.000989869801195,44.26994410969228,44.42778288696418,3345600,Equity
2019-03-19,44.128719329833984,45.08406751478905,44.10379825042043,45.009301107540324,4103100,Equity
2019-03-20,43.181678771972656,44.02903030145135,43.12352747603855,44.01241519275475,4059200,Equity
2019-03-21,43.10691452026367,43.2398322274669,42.37586554614186,42.86600018564278,4643100,Equity
2019-03-22,41.952186584472656,42.84938338304649,41.42882178530459,42.7663078448409,5566900,Equity
2019-03-25,41.76942443847656,42.38417075795722,41.55343437266368,41.94388148783415,2751600,Equity
2019-03-26,42.234642028808594,42.35925376622512,41.75281335774001,42.085109211512005,3642900,Equity
2019-03-27,41.61989212036133,42.25955952476867,41.44543823797965,42.168178014280784,7443100,Equity
2019-03-28,41.86081314086914,42.03526705119543,41.57005662365866,41.76112564482674,3814100,Equity
2019-03-29,41.894039154052734,42.32602248551904,41.80265763810686,42.134953483544955,4933000,Equity
2019-04-01,42.74969482421875,42.816155258027784,42.18479381287358,42.201408921325836,3496300,Equity
2019-04-02,42.658321380615234,43.14015010983994,42.633400297727235,42.81616335626192,3301000,Equity
2019-04-03,42.566932678222656,43.289672427453134,42.46724203287465,43.0238370445406,4972000,Equity
2019-04-04,42.741390228271484,42.940765198091,42.50878187147137,42.7081600102989,5998300,Equity
2019-04-05,42.517093658447266,42.998919173026025,42.384175947286764,42.84108038133799,4263700,Equity
2019-04-08,42.57524490356445,42.64170534356224,42.267873291095164,42.267873291095164,6959000,Equity
2019-04-09,42.3592529296875,42.62508833985196,42.010341973216605,42.41740422759797,3827600,Equity
2019-04-10,42.60847473144531,42.6417049511384,42.10172497265437,42.359254421763524,2743100,Equity
2019-04-11,42.940773010253906,43.19830249288148,42.633401360607735,42.81616442369882,3857600,Equity
2019-04-12,43.871192932128906,43.970880418503945,43.439209599159646,43.61366349256799,4663100,Equity
2019-04-15,43.69673538208008,44.14533381927373,43.54720256968219,43.86288330352306,4596200,Equity
2019-04-16,44.3945426940918,44.535769500133085,43.813029872178284,43.813029872178284,5443800,Equity
2019-04-17,40.16610336303711,41.536819680082985,39.94180732549157,41.28759939580406,13434500,Equity
2019-04-18,40.21595764160156,40.46517798136954,39.783974240466414,40.182727417896885,8317200,Equity
2019-04-22,40.03319549560547,40.35718543062138,39.78397515013899,40.08304083230222,7990100,Equity
2019-04-23,40.26580047607422,40.51502080036203,39.35198839500775,39.93350459768489,8468400,Equity
2019-04-24,39.99995422363281,40.25748044918284,39.684273541434465,40.058105511273624,7659200,Equity
2019-04-25,40.33225631713867,40.67285815433067,39.667667752984556,39.891966987575614,6818800,Equity
2019-04-26,40.4659423828125,40.49100802119641,39.69722986933818,40.265407713569935,5431500,Equity
2019-04-29,41.25972366333008,41.727632614726126,40.33225672411194,40.35732236439654,5983800,Equity
2019-04-30,41.493675231933594,41.59394097343792,40.925497384425,41.351632363751676,6349500,Equity
2019-05-01,41.3015022277832,42.003368866651385,41.2346562681811,41.52710256035413,6204600,Equity
2019-05-02,41.63572692871094,42.12034740113488,41.21794923054956,41.401769250314764,5597900,Equity
2019-05-03,41.7526969909668,42.01171707933417,41.61065094058665,41.71927401589025,4360600,Equity
2019-05-06,41.21794891357422,41.36834595135611,40.55785939058166,41.00070272726207,3165700,Equity
2019-05-07,40.2236213684082,40.883710651951084,39.97295547984715,40.724956332920016,4235900,Equity
2019-05-08,40.14842987060547,40.591276328754844,39.97296402982062,40.0982985946043,3959300,Equity
2019-05-09,39.92282485961914,39.99802495214535,39.42984718358954,39.713936067867444,3113600,Equity
2019-05-10,40.19020462036133,40.307185028025735,39.42149535147927,39.830915622439,3987700,Equity
2019-05-13,39.396427154541016,39.947893433843426,39.21260399897688,39.513404367212736,4658000,Equity
2019-05-14,39.27945327758789,39.571899545223516,39.0454988133918,39.39643369707645,3942900,Equity
2019-05-15,38.86167907714844,39.07056792083582,38.544170329665,38.89510205711221,3306700,Equity
2019-05-16,38.88675308227539,39.237684856437326,38.81990711344956,38.911818726889464,3173300,Equity
2019-05-17,38.50239181518555,39.0872780065852,38.45225734704099,38.52745745556248,3497400,Equity
2019-05-20,38.41047668457031,38.69456560314632,38.243364993515534,38.51074242424703,3067600,Equity
2019-05-21,38.61101150512695,38.769769059692756,38.519099907723735,38.55252288630503,3595600,Equity
2019-05-22,38.56923294067383,38.61101006865084,38.33527847409012,38.50239017338872,3232100,Equity
2019-05-23,37.80052185058594,38.3770538399338,37.59998718315732,38.33527671387505,6228500,Equity
2019-05-24,37.733673095703125,37.91749626157373,37.58327290315266,37.91749626157373,4366200,Equity
2019-05-28,37.04016876220703,37.71696652958882,37.04016876220703,37.633412272778166,8718900,Equity
2019-05-29,36.81456756591797,36.889767670210254,36.17954375469632,36.63909853097562,6047200,Equity
2019-05-30,36.13776397705078,36.88140762752094,35.853675069157546,36.7894960415275,5268500,Equity
2019-05-31,35.66984939575195,35.97064976976707,35.45260645195773,35.57794100359405,6760000,Equity
2019-06-03,35.97065353393555,36.14611937467607,35.51109877549545,35.66985312844301,6694500,Equity
2019-06-04,37.00674819946289,37.04017117932446,36.288170069393196,36.47199327124102,4339700,Equity
2019-06-05,36.43856430053711,37.07358487654954,36.28816410327806,36.931542016577254,3570700,Equity
2019-06-06,36.61402893066406,36.74771763634292,36.062562621315024,36.41349746584087,3587400,Equity
2019-06-07,37.09866714477539,37.37439881474266,36.55555477037327,36.58062041653627,4644700,Equity
2019-06-10,37.51643371582031,37.884076895174445,37.215633302080356,37.47465340149717,4970300,Equity
2019-06-11,37.18220901489258,37.88407555974796,36.88976594928215,37.71696387051756,5493900,Equity
2019-06-12,36.84799575805664,37.3242621313832,36.75608733175481,37.18221922832391,4257400,Equity
2019-06-13,37.20726776123047,37.38273675548705,36.85633614749685,36.973313352074726,2573100,Equity
2019-06-14,37.173858642578125,37.34932449977623,36.79785810044598,37.223989923268626,2842200,Equity
2019-06-17,36.72265625,37.23234549544638,36.680879122276146,37.190565180331994,2516600,Equity
2019-06-18,36.129417419433594,36.93990400169489,36.079282947249936,36.39679489629787,10901900,Equity
2019-06-19,35.66984939575195,36.34665023728597,35.45260645195773,36.34665023728597,14111600,Equity
2019-06-20,36.029144287109375,36.087632904162895,35.20194631027206,35.66150109600285,11226500,Equity
2019-06-21,36.271453857421875,36.81456605359886,36.01243057830217,36.18789960603636,8578600,Equity
2019-06-24,35.99571990966797,36.78114065814385,35.90380832675682,36.196251374755775,4117500,Equity
2019-06-25,36.28816604614258,36.371720299142076,35.644788098396994,35.995722973253876,5941300,Equity
2019-06-26,36.029144287109375,36.41350215439185,35.8453242852514,36.32994471046497,5682600,Equity
2019-06-27,36.25474548339844,36.58061155413542,36.05421398789444,36.146122397355896,3025000,Equity
2019-06-28,36.8897705078125,37.232348078742035,36.5722585777783,36.764435928554306,7683500,Equity
2019-07-01,37.15714645385742,37.57492411783193,36.94825762187017,37.53314380152197,4124000,Equity
2019-07-02,36.95661163330078,37.38274663388618,36.81456875803272,37.15714631370402,5205800,Equity
2019-07-03,37.2991943359375,37.31590582722636,36.73101638168041,37.02346269814891,2714100,Equity
2019-07-05,37.20726776123047,37.700245400087056,36.89811326521898,37.48300247549812,3527900,Equity
2019-07-08,35.953948974609375,36.772792909916625,35.778483100055894,36.63910416920097,6209500,Equity
2019-07-09,36.26309585571289,36.27980415430309,35.47767195159176,35.61971798872879,4179800,Equity
2019-07-10,35.96230697631836,36.3383075625676,35.86203802839119,36.31323873189028,3804400,Equity
2019-07-11,36.471988677978516,36.54718877950098,35.94558796732125,36.06256519471389,3951800,Equity
2019-07-12,36.396793365478516,36.66417083109711,36.054215788442754,36.580613380972046,3290200,Equity
2019-07-15,36.05420684814453,36.430204124604124,35.90380666260469,36.430204124604124,4958700,Equity
2019-07-16,36.02078628540039,36.463629535001076,35.97065182440418,36.21296360480051,4872600,Equity
2019-07-17,36.86469650268555,37.35767422454066,36.2380300691777,36.2380300691777,6527000,Equity
2019-07-18,37.48300552368164,37.58327125184649,36.85633914471877,36.99838199400314,5705600,Equity
2019-07-19,37.825592041015625,38.24336972666317,37.57492606710526,37.650126178017445,7744200,Equity
2019-07-22,38.28514862060547,38.43554884935509,37.63341642095107,37.75874781998179,4900400,Equity
2019-07-23,39.03715133666992,39.22932870617019,38.468973380151255,38.62772776694077,6243100,Equity
2019-07-24,39.35464859008789,39.53011760425937,38.778116650353425,38.90345120513446,5310800,Equity
2019-07-25,39.513404846191406,39.63038206028112,39.00371568132334,39.52175899545923,5004900,Equity
2019-07-26,40.03487777709961,40.08534306540145,39.202221374869865,39.740504949730145,4789700,Equity
2019-07-29,39.37883377075195,40.00963525559965,39.37042449599311,39.90029543320115,4524000,Equity
2019-07-30,39.56387710571289,39.66480446331289,38.92466302125958,39.017181102569104,4222100,Equity
2019-07-31,39.46294403076172,39.83301633247178,39.244267568460664,39.454534755005874,6635700,Equity
2019-08-01,38.66393280029297,39.950767005566455,38.53777120006418,39.008770871372526,6863700,Equity
2019-08-02,38.71440124511719,38.924668474488314,37.259352402879756,38.66393916345903,4764700,Equity
2019-08-05,37.89856719970703,38.36956374784777,37.47803273405374,38.04995986401609,5557800,Equity
2019-08-06,38.22657012939453,38.23497940404469,37.47801955706416,38.00789048742386,5007700,Equity
2019-08-07,37.621009826660156,37.848098804497916,36.695835361475,37.42756437333683,6223600,Equity
2019-08-08,38.32748794555664,38.66391659958337,37.79761393841205,37.84807919904248,5054800,Equity
2019-08-09,38.529361724853516,38.7816817155843,38.024718534969196,38.21816396814355,5077300,Equity
2019-08-12,37.32663345336914,38.27703886721556,37.276168171403626,38.066771671660064,4268900,Equity
2019-08-13,36.72946548461914,37.56212483894948,36.64535990509665,37.234108587020685,6093100,Equity
2019-08-14,35.29124450683594,36.21642207070136,35.25760098631224,35.95568959927677,4952500,Equity
2019-08-15,35.047332763671875,35.61925976204297,34.837065579224344,35.341708746951994,3583700,Equity
2019-08-16,35.60243225097656,35.745412360375596,35.25759107517977,35.28282531269039,2938200,Equity
2019-08-19,35.93046569824219,36.224838540224944,35.922053212229336,36.19119501302024,2843700,Equity
2019-08-20,35.29124450683594,35.82111872560469,35.24919171039267,35.76224416889958,2441700,Equity
2019-08-21,35.27442169189453,35.63608150565414,35.1734943417638,35.43422680539268,3295600,Equity
2019-08-22,35.467864990234375,35.72018816306866,35.1734922331576,35.51833026648572,3712700,Equity
2019-08-23,34.50063705444336,35.52674185336444,34.29036988800362,35.2407783786695,3737300,Equity
2019-08-26,34.57633590698242,34.862299402719856,34.34924696550659,34.76137205376035,4231900,Equity
2019-08-27,34.4417610168457,34.9295791535356,34.39970822705864,34.76977726897588,3878300,Equity
2019-08-28,34.525882720947266,34.643631870711985,34.08011716585978,34.30720618687332,4186600,Equity
2019-08-29,35.089393615722656,35.375357154420776,34.82025183911537,34.87912640222177,3051500,Equity
2019-08-30,35.3753547668457,35.53515668328862,35.18190932849179,35.341711244934714,3051000,Equity
2019-09-03,34.929588317871094,35.19032081643375,34.49223213080941,35.06415920554984,3613200,Equity
2019-09-04,35.257598876953125,35.35852943248584,34.89594228243971,35.291242395464025,2671600,Equity
2019-09-05,36.01456069946289,36.46032607413981,35.59402635854584,35.787471770356994,4544400,Equity
2019-09-06,36.191192626953125,36.250067191468105,35.82953275440503,36.115496299944844,3388900,Equity
2019-09-09,38.251808166503906,38.52094992250565,36.30893810746996,36.426690433090684,7858900,Equity
2019-09-10,38.50413131713867,38.89943470734655,38.09200937317235,38.49572204025945,5969900,Equity
2019-09-11,38.975120544433594,38.99194230208823,38.10040839692541,38.6555135658398,3986700,Equity
2019-09-12,38.94990158081055,39.16016880401168,38.453670805718936,38.798508923431875,3106600,Equity
2019-09-13,39.44612121582031,39.67320692933325,39.17697950280573,39.42929945770411,3209600,Equity
2019-09-16,39.31996536254883,39.53023255700096,38.806912894737984,39.00877081311805,2811500,Equity
2019-09-17,38.983543395996094,39.000365159509315,38.150886956843216,38.20976152492783,4949200,Equity
2019-09-18,39.53023147583008,39.73208938868923,38.630288164862655,39.00035726194464,4656500,Equity
2019-09-19,39.51340866088867,39.90871199178937,39.23585764759225,39.48817762561334,3252500,Equity
2019-09-20,39.008766174316406,39.698442233431436,38.88260458927876,39.5134060976222,8319400,Equity
2019-09-23,39.33678436279297,39.39565891643443,38.71439209918287,38.75644810186037,2351400,Equity
2019-09-24,38.89942932128906,39.437712802873875,38.68916213576858,39.193802097648685,2777400,Equity
2019-09-25,39.43771743774414,39.5218262468907,38.92466493143067,39.00036125545107,2776500,Equity
2019-09-26,39.21903991699219,39.45453815954878,39.008772712302964,39.378841837523744,2603000,Equity
2019-09-27,37.45278549194336,38.80690651494751,37.074307170888936,38.672335660958275,13736500,Equity
2019-09-30,38.024723052978516,38.25181203414523,37.66306318020447,37.74717199272351,5694300,Equity
2019-10-01,36.77994918823242,38.08360557464112,36.66220003452663,38.024730997788225,4879400,Equity
2019-10-02,35.73701858520508,36.586496753287854,35.686553296719914,36.502391147569114,7540900,Equity
2019-10-03,35.68654251098633,35.989327733538516,35.34170449828461,35.77906057436863,9524100,Equity
2019-10-04,35.854759216308594,35.97250831976872,35.442634145775706,35.821115698627864,14413900,Equity
2019-10-07,35.52675247192383,35.83794707290907,35.467874695974224,35.82953458702057,7864700,Equity
2019-10-08,35.60243225097656,35.91362670728525,35.03891467009248,35.25759107517977,8075300,Equity
2019-10-09,36.02296829223633,36.15753913472249,35.585612252050794,35.896806723720935,3707700,Equity
2019-10-10,36.586490631103516,36.830401338665645,35.997741864320766,36.10708170019735,4175800,Equity
2019-10-11,37.10795211791992,37.58736104572659,37.05749004662825,37.335041064000336,5300900,Equity
2019-10-14,36.93132781982422,37.116363967188896,36.510793454666384,36.939737095421435,4986500,Equity
2019-10-15,37.309810638427734,37.402328715205456,36.63695627334798,37.06589992845423,10975800,Equity
2019-10-16,37.37709045410156,38.41160453081982,37.36026869572943,37.848090063254105,7760500,Equity
2019-10-17,37.32663345336914,38.01630959811733,37.2845806559426,37.83968592387219,4233500,Equity
2019-10-18,38.134056091308594,38.61346500752614,37.21729105340753,37.27616560743968,7161700,Equity
2019-10-21,38.41160583496094,38.66392901068732,38.24339466237329,38.2938567307806,6914900,Equity
2019-10-22,38.806907653808594,39.294729019099485,38.12564408917989,38.369551563403,5812200,Equity
2019-10-23,39.30313491821289,39.488171035143544,38.722798744778665,38.722798744778665,6525300,Equity
2019-10-24,38.92466735839844,39.40407637094462,38.65552556919438,39.26109619911512,5648700,Equity
2019-10-25,39.271820068359375,39.5851131072518,38.83151467934552,38.8823170353475,5697000,Equity
2019-10-28,39.70366668701172,39.81374387073082,39.47504633469932,39.58512351841842,5010900,Equity
2019-10-29,39.483516693115234,39.94922339610156,39.46658149281729,39.50891787853256,8328300,Equity
2019-10-30,39.475040435791016,39.669790359386205,39.22101893675636,39.43270405762834,5709200,Equity
2019-10-31,39.58512496948242,39.58512496948242,39.10248306248384,39.322634207932985,8581600,Equity
2019-11-01,39.932281494140625,40.30484614799193,39.745997552185656,39.87300991807471,7002200,Equity
2019-11-04,41.25320053100586,41.270135729572445,40.304848791630455,40.42339518159652,6561200,Equity
2019-11-05,41.63423538208008,42.040673728449256,41.38021383814372,41.43948542406023,6953200,Equity
2019-11-06,41.60036849975586,41.90519564661463,41.43101972593885,41.61730370014348,3460000,Equity
2019-11-07,41.828983306884766,42.36242751301093,41.82051409278569,41.947526463801694,5281300,Equity
2019-11-08,41.659637451171875,42.057603329903,41.47335348874944,41.76971463169959,3748700,Equity
2019-11-11,41.541099548339844,41.972935880407924,41.481827958253234,41.65964272851307,2988300,Equity
2019-11-12,41.405616760253906,41.752780278126686,41.3040055622967,41.668104279829016,3443800,Equity
2019-11-13,40.93991470336914,41.29554750436657,40.67742713340834,40.96531912276447,2799500,Equity
2019-11-14,40.999176025390625,41.17699399636346,40.79596010150578,40.91450326211508,2034700,Equity
2019-11-15,41.126182556152344,41.16851893177393,40.80442028732315,41.11771657305139,4286100,Equity
2019-11-18,41.261661529541016,41.51568301722816,41.00764004185387,41.17698877699812,2930900,Equity
2019-11-19,41.22780227661133,41.490293048515134,41.117728314574315,41.48182706299664,3052400,Equity
2019-11-20,41.388675689697266,41.439478051410596,40.965305448440304,41.1177189936975,3204800,Equity
2019-11-21,41.126182556152344,41.58342316500566,41.06691098427044,41.481815217502174,2743600,Equity
2019-11-22,41.3209342956543,41.57495579067742,41.117718391659224,41.19392516317202,3133700,Equity
2019-11-25,41.76972198486328,41.87132996859037,41.36328358983578,41.371752806014456,2359800,Equity
2019-11-26,41.30400085449219,41.854383475488035,41.10925092569362,41.803577882300225,3525600,Equity
2019-11-27,41.4564208984375,41.61730368703964,41.3040073250561,41.50722649958436,2820100,Equity
2019-11-29,41.464881896972656,41.57495583255647,41.18545599112476,41.3886751253831,3290400,Equity
2019-12-02,41.60036849975586,41.82898885989994,41.45642091149068,41.58343329936824,3429800,Equity
2019-12-03,40.74515914916992,41.22780106097599,40.56734438799068,41.16006348864739,3401500,Equity
2019-12-04,41.30400085449219,41.39714282697383,40.745152249661054,40.745152249661054,2188400,Equity
2019-12-05,41.718910217285156,41.744311401951016,41.40561709618961,41.51569104978105,2372500,Equity
2019-12-06,42.03219985961914,42.277755391262836,42.00679867705559,42.19308262934513,3686900,Equity
2019-12-09,42.083003997802734,42.24388353189992,41.83744847466069,41.97292682707376,2634300,Equity
2019-12-10,42.20154571533203,42.26081729061573,41.93905500331952,42.13380492640289,3265700,Equity
2019-12-11,42.23542022705078,42.65032129448264,42.16767943151803,42.277756609229286,4365100,Equity
2019-12-12,43.37004852294922,43.52246206811844,42.269283312269586,42.447101268339416,4453300,Equity
2019-12-13,42.5233154296875,43.52246963049289,42.472509829117016,43.209173272063644,3885600,Equity
2019-12-16,42.47249984741211,43.21763233036556,42.421694258781734,42.95514163419624,3239700,Equity
2019-12-17,43.31924819946289,43.39545498131537,42.76886552718847,42.86200750834804,4070600,Equity
2019-12-18,43.183773040771484,43.40392418798857,43.11603223851439,43.27691502884537,5175200,Equity
2019-12-19,43.0567512512207,43.39544872844171,42.955143300077815,43.14142723555522,4391400,Equity
2019-12-20,42.8704719543457,43.276907002329544,42.7434595887001,43.13295943926062,8378300,Equity
2019-12-23,42.65032196044922,42.92974790129653,42.41323563250044,42.88741151845696,2084400,Equity
2019-12-24,42.633384704589844,42.734995894573665,42.48097114967292,42.667255101251115,763700,Equity
2019-12-26,42.75192642211914,42.88740476390399,42.582577687373465,42.726522012369294,1211700,Equity
2019-12-27,42.60798645019531,42.87894318198836,42.48097406901649,42.785801199798435,1859200,Equity
2019-12-30,42.489437103271484,42.938208519389285,42.413230331661055,42.79426418971322,3458200,Equity
2019-12-31,42.61644744873047,42.743456575363524,42.38782714472088,42.455564699580165,2264800,Equity
2020-01-02,43.11602783203125,43.11602783203125,42.52331202315375,42.72652794903778,2587200,Equity
2020-01-03,42.56565475463867,42.701133135456686,42.16768559783477,42.55718553892914,2276100,Equity
2020-01-06,42.96360778808594,42.97207377055897,42.353953688165795,42.59950917064009,3978800,Equity
2020-01-07,43.39545440673828,43.539398753854286,42.92127852259465,42.92127852259465,3573500,Equity
2020-01-08,43.446266174316406,43.6664173335422,43.19224138205511,43.56480935467332,3941400,Equity
