Price,Close,High,Low,Open,Volume,Asset Class
2014-11-24,24.82511329650879,24.94850610511034,24.501208277148443,24.871386702953103,13313500,Equity
2014-11-25,24.855968475341797,24.971650549541437,24.65545474327675,24.871392948029573,9269300,Equity
2014-11-26,24.732576370239258,24.9099533985402,24.640032473281686,24.886818159780166,7414500,Equity
2014-11-28,25.781414031982422,25.866247153530594,24.855966343510612,24.98707287915336,14039800,Equity
2014-12-01,25.40352439880371,25.81226557637748,25.34182944904303,25.688872734938723,14391900,Equity
2014-12-02,25.650300979614258,25.927935509811576,25.442078023882626,25.48834848430461,14824800,Equity
2014-12-03,25.943368911743164,26.051337279132195,25.719718469627395,25.73514294238545,11648500,Equity
2014-12-04,25.519203186035156,25.96650107538753,25.480643479664316,25.958790310880172,11632800,Equity
2014-12-05,26.167011260986328,26.290404062970772,25.580893245122862,25.6271666490857,17730800,Equity
2014-12-08,25.42783546447754,26.112551564833716,25.37336971460201,26.081427431144625,16125800,Equity
2014-12-09,25.52898406982422,25.575667296080194,25.031006900531004,25.116596772880783,11147100,Equity
2014-12-10,24.87539291381836,25.56010750118326,24.797585551041678,25.4589585232057,11583500,Equity
2014-12-11,25.046571731567383,25.435614490189707,24.890955518566663,25.00766804933729,13282600,Equity
2014-12-12,24.56415367126465,25.023224135450135,24.56415367126465,24.852045896835882,11239100,Equity
2014-12-15,24.120647430419922,24.71977354535474,24.105085366221065,24.665307804738873,16084000,Equity
2014-12-16,23.91057014465332,24.167338333427907,23.575993099020877,23.82498173778213,24294000,Equity
2014-12-17,24.23736572265625,24.35407826381514,23.840541895451636,23.97281650451984,13281800,Equity
2014-12-18,24.704219818115234,24.704219818115234,24.2529301926121,24.618629920217536,14112000,Equity
2014-12-19,25.52898406982422,25.622353490496536,24.704212444097713,24.711993476500435,18990900,Equity
2014-12-22,25.85578155517578,25.918029821689746,25.381148911569294,25.3889314289639,13243700,Equity
2014-12-23,26.112552642822266,26.221484147070274,25.97249700360029,26.05030437287433,8469500,Equity
2014-12-24,26.01140022277832,26.13589379228557,25.863565036538716,26.089207590660042,4496000,Equity
2014-12-26,26.24482536315918,26.338194798493376,26.026962357992442,26.104769726077468,6673200,Equity
2014-12-29,26.921754837036133,27.10071709888978,26.291507534933825,26.353752826228696,16654300,Equity
2014-12-30,27.30301856994629,27.388608444385564,26.773920226285718,26.890634231095717,14966900,Equity
2014-12-31,27.1629638671875,27.58313073687612,27.147401801477493,27.419733499161836,12004200,Equity
2015-01-02,27.10849380493164,27.47419487048673,26.773916865840825,27.443070744022453,9756700,Equity
2015-01-05,26.711673736572266,27.427510894054763,26.50936986638961,27.2174274757083,16223000,Equity
2015-01-06,27.116273880004883,27.404167603160214,26.532709854166956,26.77391738671761,17747600,Equity
2015-01-07,27.88658332824707,27.97217320474447,27.26411554666666,27.411950717241847,19319200,Equity
2015-01-08,28.16670036315918,28.361221770407294,27.85546492429775,28.057768850006017,15206600,Equity
2015-01-09,27.69206428527832,28.298970052238737,27.552008651647338,28.174476485473505,14690600,Equity
2015-01-12,27.88658332824707,27.96439068788443,27.598692535796225,27.863241713987964,10656700,Equity
2015-01-13,27.427509307861328,28.322308671126535,26.984000884165745,28.073321590039892,21893500,Equity
2015-01-14,26.68833351135254,26.898416963985063,26.135893488593368,26.735019712435584,27901300,Equity
2015-01-15,26.01140022277832,27.131842348343582,25.972496538837458,27.0618145299857,19437400,Equity
2015-01-16,26.20591926574707,26.29150914365491,25.88690433692003,25.918028468552073,17780000,Equity
2015-01-20,26.400436401367188,26.462681686486075,25.949145469574887,26.377094790467613,12052500,Equity
2015-01-21,26.369314193725586,26.54827348268607,26.08142342175961,26.31484845222284,14349900,Equity
2015-01-22,26.314857482910156,26.59496880285827,25.918035091757872,26.5716271822497,14261100,Equity
2015-01-23,26.260379791259766,26.594956719386392,26.229255665815433,26.37709377759602,13990200,Equity
2015-01-26,26.221479415893555,26.486028579117562,26.143669092498058,26.229258964152933,10824800,Equity
2015-01-27,26.00361442565918,26.21369785423824,25.793533965240567,25.988055328573722,14793300,Equity
2015-01-28,25.552322387695312,26.120324323122304,25.482294589181848,26.073638134726664,16936200,Equity
2015-01-29,25.801313400268555,25.941369018705075,25.17884563397314,25.60679203779121,15819200,Equity
2015-01-30,25.381145477294922,25.793532766748818,25.381145477294922,25.583449347931246,19166500,Equity
2015-02-02,25.76241111755371,25.79353524959531,25.241092294419044,25.420051601417335,18397000,Equity
2015-02-03,26.439346313476562,26.610526082220453,26.019179409192898,26.0658656101669,26207000,Equity
2015-02-04,27.878807067871094,27.99551812109328,26.571623088288767,27.443078085290033,49298100,Equity
2015-02-05,28.20559310913086,28.477921786368825,28.018851324624848,28.22893471913412,20854900,Equity
2015-02-06,28.011077880859375,28.43124476143081,27.948829616407036,28.213378804008244,16320400,Equity
2015-02-09,28.011077880859375,28.08888524326418,27.629814681490338,27.84768063891291,14797500,Equity
2015-02-10,29.193771362304688,29.21711297992879,28.322316342460635,29.007029516829064,32369400,Equity
2015-02-11,29.31047821044922,29.458316349272412,29.007025352259205,29.185984654059457,22634000,Equity
2015-02-12,29.582809448242188,29.707303002706986,29.357163953224596,29.45053337703308,15537400,Equity
2015-02-13,29.271574020385742,29.621713069178966,29.06149059110981,29.512781580256735,14696300,Equity
2015-02-17,28.975908279418945,29.15486760648046,28.82807011972744,28.944784143888004,13147100,Equity
2015-02-18,28.936994552612305,29.16264002781382,28.890311328887996,28.98368074449682,8513300,Equity
2015-02-19,29.18597984313965,29.263790158157576,28.77359556210471,28.81249923553366,11780800,Equity
2015-02-20,29.294918060302734,29.34938380375595,28.913654887969823,29.170424508386755,9345200,Equity
2015-02-23,29.326034545898438,29.388282796010667,29.053705872057275,29.271568811130205,10970200,Equity
2015-02-24,29.372730255126953,29.497223827548076,29.240457132999904,29.27157829998451,8562400,Equity
2015-02-25,29.458314895629883,29.536122251473827,29.263793537859648,29.403849152907046,11161500,Equity
2015-02-26,29.224891662597656,29.668400148217604,29.185985014115463,29.419413032366425,10708200,Equity
2015-02-27,29.03037452697754,29.139306035030277,28.8747568148332,29.084840281003906,10490200,Equity
2015-03-02,29.2637882232666,29.34159556497997,29.030363229966678,29.030363229966678,11234200,Equity
2015-03-03,29.411632537841797,29.419415055337605,29.022589771552457,29.084838038875915,10036000,Equity
2015-03-04,29.2326717376709,29.411631044900687,29.02258829835925,29.279357935793687,12736400,Equity
2015-03-05,29.2637882232666,29.427185421760566,29.224884552409918,29.287129832148647,6620700,Equity
2015-03-06,28.66466522216797,29.217105123909523,28.57907535634545,29.147077321705655,13764200,Equity
2015-03-09,29.54328155517578,29.660953815682998,29.276560358218656,29.45698896314114,22979300,Equity
2015-03-10,29.456981658935547,29.637410219118642,29.143194029606793,29.362845669389834,20314000,Equity
2015-03-11,29.637414932250977,29.911982518172437,29.433453090378418,29.496209429212424,13191600,Equity
2015-03-12,30.147319793701172,30.178699454977973,29.684480263720634,29.70017009435903,13986000,Equity
2015-03-13,29.849220275878906,30.115941423104147,29.59818895996448,30.115941423104147,11404200,Equity
2015-03-16,30.264995574951172,30.280682414899207,29.97473816291002,30.0218076603428,11219000,Equity
2015-03-17,30.037504196166992,30.17870972744804,29.85707557120348,29.927678336844007,9702700,Equity
2015-03-18,30.202238082885742,30.280684257517702,29.63741604944044,29.94336032004673,19015600,Equity
2015-03-19,30.319908142089844,30.42188756322176,30.037497145814793,30.163012811655978,11255700,Equity
2015-03-20,30.492490768432617,30.539560266025752,30.241459432995025,30.40619818577665,19769700,Equity
2015-03-23,30.272842407226562,30.586633107089263,30.272842407226562,30.445427591404037,11656900,Equity
2015-03-24,29.692333221435547,30.21793224281834,29.613887035571928,30.21793224281834,15855900,Equity
2015-03-25,29.323633193969727,29.739403374634865,29.315786779694783,29.715870116870494,10209800,Equity
2015-03-26,29.300086975097656,29.73939325659509,29.14319465333999,29.57465452323201,13814500,Equity
2015-03-27,29.268707275390625,29.40206633358071,29.08827873002992,29.292240522711488,9237600,Equity
2015-03-30,29.5589656829834,29.708014590659054,29.441293445193086,29.48051951947607,9980300,Equity
2015-03-31,29.41775894165039,29.841375388617163,29.394225692106414,29.55896442397265,12633400,Equity
2015-04-01,28.821569442749023,29.31578579437127,28.680363915848343,29.23733960943984,16631200,Equity
2015-04-02,28.633291244506836,28.81371984393029,28.499932146357686,28.71958383391149,16517700,Equity
2015-04-06,28.75880241394043,29.001990310275236,28.405788691044524,28.44501177302644,13179000,Equity
2015-04-07,28.029247283935547,28.311658318337706,27.958644525335007,28.233212138794855,56224000,Equity
2015-04-08,28.327350616455078,28.390106967041458,28.0449395574909,28.154765415414705,27460300,Equity
2015-04-09,28.468555450439453,28.547001634888506,28.264590582823736,28.319503510444093,15475300,Equity
2015-04-10,28.68819808959961,28.852936820369653,28.531302777782308,28.821560152029527,16768900,Equity
2015-04-13,28.55484390258789,28.915701086703983,28.546997489764244,28.735272494645937,13530700,Equity
2015-04-14,28.617603302001953,28.884324508456878,28.58622363241196,28.60191346720696,12989700,Equity
2015-04-15,28.97846031188965,29.088289154648077,28.750965190357856,28.884324296340978,13734900,Equity
2015-04-16,29.08828353881836,29.166729704542316,28.821562385815742,29.127506621680336,12225800,Equity
2015-04-17,28.743122100830078,28.907860895224417,28.633296237900517,28.892174051260472,14375200,Equity
2015-04-20,29.111818313598633,29.158884818484474,28.829407314165344,28.98630264635379,13879800,Equity
2015-04-21,29.151042938232422,29.378541032295335,28.892168170098195,29.28440502502195,17130500,Equity
2015-04-22,29.151042938232422,29.198112438133972,28.766649503694065,29.127509684546506,16025100,Equity
2015-04-23,28.178295135498047,28.47639599281972,27.91157693832527,28.43717290456077,41820400,Equity
2015-04-24,27.91942024230957,28.09200542096361,27.80174798549458,28.021402665380574,21252500,Equity
2015-04-27,28.068464279174805,28.201826346476537,27.895882123147466,27.966484866417964,15497400,Equity
2015-04-28,28.021392822265625,28.20966477599929,27.589930027191087,28.044926068350147,14857500,Equity
2015-04-29,27.856658935546875,28.005710849299447,27.644853676319855,27.848815515494966,11907300,Equity
2015-04-30,27.50364875793457,27.793903186478943,27.40166633992127,27.660541102533916,15784500,Equity
2015-05-01,27.786054611206055,27.825280686832667,27.307528209373217,27.589936203190664,15307400,Equity
2015-05-04,27.770362854003906,28.021394132404918,27.770362854003906,27.84880900630589,12020100,Equity
2015-05-05,27.464426040649414,27.864509348921377,27.448739198293275,27.77037333213445,11068100,Equity
2015-05-06,27.27615737915039,27.637014648553723,27.103572166596454,27.566411879102603,13076200,Equity
2015-05-07,27.362438201904297,27.480107438628792,27.103560494558025,27.17416323360436,14033700,Equity
2015-05-08,27.707611083984375,27.817436924128494,27.480112990811726,27.495802824050845,12787000,Equity
2015-05-11,27.629165649414062,27.919420090777948,27.589939569002098,27.691921991519596,8833100,Equity
2015-05-12,27.25261878967285,27.425200975940008,27.072187197732497,27.425200975940008,14049300,Equity
2015-05-13,27.299680709838867,27.43304277809257,27.22907796606439,27.283990878719063,9196900,Equity
2015-05-14,27.182018280029297,27.487962582245462,27.0878792697089,27.45658291213866,12645300,Equity
2015-05-15,27.38597869873047,27.440891622241004,27.22123992819887,27.22123992819887,9778800,Equity
2015-05-18,27.49579429626465,27.621309930719367,27.338899005064054,27.433037975301676,10285700,Equity
2015-05-19,27.55071258544922,27.644851574090943,27.425196926456284,27.58993566778526,9856700,Equity
2015-05-20,27.472270965576172,27.69192265701894,27.189859937989837,27.64485614744112,12925600,Equity
2015-05-21,27.91157341003418,27.97432974480953,27.45657726466278,27.45657726466278,16016000,Equity
2015-05-22,28.00571060180664,28.037090266796145,27.786055939409668,27.86450510188343,9648200,Equity
2015-05-26,27.864511489868164,27.92726784170461,27.79390872372076,27.809598559812432,12566300,Equity
2015-05-27,28.092008590698242,28.092008590698242,27.793907700986196,27.864510464535623,10058300,Equity
2015-05-28,28.546995162963867,28.617597909973625,28.217517671937966,28.327343502279934,18063900,Equity
2015-05-29,28.217519760131836,28.696049192774186,28.12338076213259,28.62544644053958,15806300,Equity
2015-06-01,28.38226318359375,28.507778875696594,27.966493014602474,28.28812716264915,12012500,Equity
2015-06-02,28.413637161254883,28.633288830288738,28.21751874460907,28.311654746690788,16948300,Equity
2015-06-03,28.193981170654297,28.570528153760648,28.139068255984373,28.531305070786335,12817100,Equity
2015-06-04,27.880197525024414,28.139072303918738,27.825284602455017,27.974333536210548,10538500,Equity
2015-06-05,27.55071258544922,27.888036480091994,27.425196926456284,27.848813397755954,24629200,Equity
2015-06-08,27.733013153076172,27.836048745129975,27.582417555652157,27.6299745375001,15636100,Equity
2015-06-09,27.94700813293457,27.994565108180574,27.74093395391227,27.828120230102346,12901000,Equity
2015-06-10,28.208566665649414,28.232343641262112,27.970787838956966,28.09760341476106,11402200,Equity
2015-06-11,28.17687225341797,28.5414667883839,28.17687225341797,28.31161555239759,16819000,Equity
2015-06-12,28.303680419921875,28.454276009909044,28.042124591480256,28.042124591480256,11170200,Equity
2015-06-15,28.105531692504883,28.319533571201788,27.748861894676708,28.01834540597775,14016000,Equity
2015-06-16,28.22442626953125,28.359166530781277,27.875681078488643,28.026276692265263,6638600,Equity
2015-06-17,28.382949829101562,28.382949829101562,27.962870620563766,28.279911190382144,10286600,Equity
2015-06-18,28.692062377929688,28.91398896002951,28.41465112678199,28.430503457435254,15490900,Equity
2015-06-19,28.62071990966797,28.79509247159266,28.49390432559238,28.62864456088181,14831300,Equity
2015-06-22,28.684139251708984,28.961550546869226,28.636585275727466,28.76340091755051,13783000,Equity
2015-06-23,28.771316528320312,28.91398445846504,28.747539547803672,28.826798165207435,7279900,Equity
2015-06-24,27.867753982543945,28.509759645068378,27.828124675269624,28.46220266222579,16930000,Equity
2015-06-25,27.503154754638672,27.994564731480786,27.4001161547531,27.907378456463903,14593100,Equity
2015-06-26,27.249523162841797,27.598265233744307,27.17026153978093,27.503154309593036,11632800,Equity
2015-06-29,26.33804702758789,27.08308850749106,26.3142700408056,27.043459188346155,18717700,Equity
2015-06-30,26.41730499267578,26.607526907361756,26.20330307101194,26.552045263618112,12911800,Equity
2015-07-01,26.187442779541016,26.63922346897647,25.902106970735062,26.63922346897647,16169500,Equity
2015-07-02,26.33804702758789,26.512419660053347,26.20330673779058,26.306342362862672,8646400,Equity
2015-07-06,25.878334045410156,26.25085316653349,25.84662938979725,26.03685127642994,10433100,Equity
2015-07-07,26.044771194458008,26.116105136578494,25.371061069204213,25.85454634096289,18589300,Equity
2015-07-08,24.721139907836914,25.688109231225308,24.52299034479953,25.67225690335963,29971400,Equity
2015-07-09,24.578472137451172,25.16499466637422,24.5071381733615,25.061957558112027,16934200,Equity
2015-07-10,24.887584686279297,24.90343701406289,24.562619525521498,24.8083245591225,12237800,Equity
2015-07-13,25.109514236450195,25.283885317178417,24.935141643960698,25.26010833584714,16327100,Equity
2015-07-14,25.180843353271484,25.355214400409857,24.911359863846105,25.038175445721464,10832900,Equity
2015-07-15,24.911359786987305,25.28388036862671,24.808321182180865,25.244251066323297,18022000,Equity
2015-07-16,24.261430740356445,24.72906378685727,24.02365037962527,24.681506807654404,35920700,Equity
2015-07-17,24.293132781982422,24.412022201087,24.11876173474644,24.285206619140652,16230200,Equity
2015-07-20,24.17424964904785,24.451659373602315,24.110841841586378,24.451659373602315,15643900,Equity
2015-07-21,24.08705711364746,24.2217988586049,24.03157548544634,24.182169556107237,23472100,Equity
2015-07-22,24.015727996826172,24.19010059116319,23.690762813257916,24.039506490170663,20867800,Equity
2015-07-23,24.966842651367188,25.917961071361788,24.887582531074127,25.886256418540142,38967600,Equity
2015-07-24,24.61810302734375,25.31559038508785,24.427879614802983,25.283885727117074,22967600,Equity
2015-07-27,24.61017417907715,24.82417606175879,24.253505886368877,24.530915566316068,23336100,Equity
2015-07-28,24.824180603027344,25.07781183848814,24.744920464005492,24.95892238583607,23184400,Equity
2015-07-29,25.323518753051758,25.410705058296422,24.91136723413698,24.95099654828741,20632700,Equity
2015-07-30,25.291810989379883,25.40277426479663,25.16499538554324,25.27595866095999,10123300,Equity
2015-07-31,24.974769592285156,25.466181143995797,24.911361796428405,25.426551838495744,12399300,Equity
2015-08-03,25.109514236450195,25.27595915281423,24.81625220202049,25.19670053269494,14800600,Equity
2015-08-04,24.982696533203125,25.180846090392055,24.87965791687864,25.09365980146536,15105900,Equity
2015-08-05,25.046104431152344,25.18084619104988,24.729065440734953,25.18084619104988,14403600,Equity
2015-08-06,25.252187728881836,25.307669379880025,24.681515863159646,25.038185779236017,19567900,Equity
2015-08-07,25.15706443786621,25.47410338717473,25.046101183548465,25.434474085421524,12960000,Equity
2015-08-10,25.315587997436523,25.561293026491064,25.252180199236605,25.32351416118166,11676400,Equity
2015-08-11,24.435802459716797,24.81624923311502,24.245579073017687,24.800398418044246,24340300,Equity
2015-08-12,24.467514038085938,24.570551168132067,23.611507799795667,24.11877030789019,23093600,Equity
2015-08-13,24.61810302734375,24.768697129182343,24.419953450310288,24.467510437266455,20432400,Equity
2015-08-14,24.95892333984375,25.006478820370017,24.61810578725567,24.681513598544512,12222400,Equity
2015-08-17,25.054035186767578,25.10951683128911,24.705291477510386,24.943070385963082,12057900,Equity
2015-08-18,25.133289337158203,25.18084631978481,24.84002883643328,24.895510471069823,9279800,Equity
2015-08-19,25.06987762451172,25.402768892116786,24.863803445682752,25.054026811205517,13919100,Equity
2015-08-20,24.443735122680664,24.935145291044893,24.435808957157175,24.935145291044893,13352500,Equity
2015-08-21,23.460914611816406,24.198031418151015,23.43713611389021,24.14254825632323,27542200,Equity
2015-08-24,22.03423309326172,22.335421306942575,19.513771659560938,21.637933926032108,35740400,Equity
2015-08-25,21.622085571289062,23.14387460727072,21.622085571289062,23.14387460727072,19966200,Equity
2015-08-26,22.272010803222656,22.351270929421403,21.320892312360023,21.89156401158207,27717300,Equity
2015-08-27,22.6524600982666,22.842683515109158,22.208605458967305,22.604904621996297,28498900,Equity
2015-08-28,22.985347747802734,23.096311011787197,22.612827138882682,22.668308770874912,15167300,Equity
2015-08-31,23.334096908569336,23.53224650508153,23.00120552595839,23.056687171099973,16283900,Equity
2015-09-01,22.700016021728516,23.278613960087867,22.50979260113855,23.128019851876964,16687400,Equity
2015-09-02,23.151792526245117,23.159718689598208,22.68416098250128,22.9932737944665,10776300,Equity
2015-09-03,23.072540283203125,23.548098121532284,23.00120630510145,23.286540705746646,11504200,Equity
2015-09-04,22.890235900878906,23.017053006746536,22.644530876267705,22.810977288383192,13435300,Equity
2015-09-08,23.682838439941406,23.73039543022712,23.381651726938905,23.381651726938905,19298900,Equity
2015-09-09,23.476760864257812,24.094986532628177,23.39750073679051,23.936467789454756,16053600,Equity
2015-09-10,24.070497512817383,24.447601422921558,23.420594508472398,23.420594508472398,18672000,Equity
2015-09-11,24.19085121154785,24.230969628135366,23.733511974977986,24.07852270582504,15344700,Equity
2015-09-14,24.6481876373291,24.68830604934166,24.118636841650847,24.158755253663408,20148900,Equity
2015-09-15,24.864830017089844,25.314145655462177,24.688313541748204,24.688313541748204,22400700,Equity
2015-09-16,25.033321380615234,25.33019003272622,24.808662822788662,24.937038704300637,17076600,Equity
2015-09-17,25.121578216552734,25.52275321886915,24.977154970861037,25.073437644775897,16644600,Equity
2015-09-18,24.479692459106445,24.969126324371963,24.44759773269392,24.85679631228891,31085700,Equity
2015-09-21,24.56795310974121,24.840750651135448,24.375387798793327,24.608069990144834,14325600,Equity
2015-09-22,24.09457015991211,24.118639679590867,23.59711250494919,23.605136188295816,17190200,Equity
2015-09-23,23.845836639404297,24.182823632649026,23.741531833801318,24.07851882704605,11277100,Equity
2015-09-24,23.621183395385742,23.677347648071507,23.083608857683092,23.59711234550851,19687600,Equity
2015-09-25,23.59711265563965,23.942123389942157,23.452689415200354,23.902006503313967,13369400,Equity
2015-09-28,22.91511344909668,23.524899576261515,22.818832315016518,23.50083005792199,15648900,Equity
2015-09-29,23.38850212097168,23.50083216126689,22.770692255612143,22.995350805841383,17043700,Equity
2015-09-30,24.086544036865234,24.150731966775588,23.573039067221433,23.76560438731346,18931900,Equity
2015-10-01,24.60807228088379,24.672260213721305,24.054450403684562,24.303179982495845,18261900,Equity
2015-10-02,25.45856475830078,25.4826358088768,24.198875521684496,24.23097025578585,16596600,Equity
2015-10-05,25.482635498046875,25.80357518333993,25.29007168687104,25.594964005309162,15407500,Equity
2015-10-06,25.851715087890625,25.98009095110276,25.522750216753398,25.522750216753398,14214900,Equity
2015-10-07,26.517667770385742,26.629996284408552,26.00416424301149,26.036258978652995,15238600,Equity
2015-10-08,26.822559356689453,26.886745761791943,26.365220125216265,26.437431743907936,12909800,Equity
2015-10-09,26.43743324279785,26.983031490351976,26.309057364592313,26.750349254628702,14169100,Equity
2015-10-12,26.49359893798828,26.60592745493222,26.172657694671994,26.509646306226347,10766400,Equity
2015-10-13,26.581857681274414,26.77441997686309,26.244869072910475,26.357197588790953,11789300,Equity
2015-10-14,26.74231719970703,26.878715180731717,26.413350881590766,26.63801088080971,11974000,Equity
2015-10-15,26.73430633544922,27.00710550461596,26.605930435883863,26.91884649977924,10844300,Equity
2015-10-16,26.597898483276367,26.846624975403476,26.381263658676737,26.774413367203596,9445800,Equity
2015-10-19,26.67011070251465,26.71022758338442,26.317074805128296,26.4775453893292,10084600,Equity
2015-10-20,26.86267852783203,27.191641916364862,26.541740353571132,26.621974131955746,11848300,Equity
2015-10-21,28.41923713684082,28.780295269388894,27.857594553679956,28.050156850557244,36877400,Equity
2015-10-22,28.41923713684082,28.716108857337307,28.05818206501527,28.59575512624711,22708100,Equity
2015-10-23,28.8444881439209,28.932747149032814,28.411218333765785,28.515524708963767,18277800,Equity
2015-10-26,28.619815826416016,28.836450639169435,28.290852531654505,28.804358973396823,14010800,Equity
2015-10-27,28.05817413330078,28.475396406221133,27.873634042326298,28.395159587935492,15536000,Equity
2015-10-28,28.25876808166504,28.322954490321628,27.801428824868275,28.074227948284097,9668600,Equity
2015-10-29,27.88166618347168,28.122370603126882,27.36816260534784,28.114348448784902,12087600,Equity
2015-10-30,28.010032653808594,28.24271484083408,27.6489746154452,27.96189056178623,10723900,Equity
2015-11-02,28.53959083557129,28.684014088426764,27.969923038598317,27.98597040677365,11858400,Equity
2015-11-03,28.70808219909668,28.876578026293497,28.371096666147785,28.507494697849282,15144900,Equity
2015-11-04,28.41923713684082,28.820412159511456,28.38714546117629,28.748203593724362,12716600,Equity
2015-11-05,28.43528175354004,28.531565953384423,28.23469426161425,28.507493373062214,7679700,Equity
2015-11-06,28.68401527404785,28.724132165783107,28.29086238930797,28.33900449582387,9376900,Equity
2015-11-09,28.619815826416016,28.980873847671713,28.435275740156786,28.868545365663625,9997600,Equity
2015-11-10,28.579708099365234,28.587733313919102,28.210627808673937,28.515521686547103,9687200,Equity
2015-11-11,28.523540496826172,28.892620744253588,28.49947097743114,28.675988948253906,6751800,Equity
2015-11-12,28.15445899963379,28.467374980767786,28.09829474972369,28.35504648094759,10650900,Equity
2015-11-13,27.528629302978516,28.21864772448013,27.43234510030379,28.058180174800228,12090600,Equity
2015-11-16,28.218650817871094,28.258770770411424,27.51258495185652,27.528632320728125,14599100,Equity
2015-11-17,28.25074577331543,28.555639662780084,27.52863253286463,27.52863253286463,11748200,Equity
2015-11-18,29.25367546081543,29.2697228254665,28.32294973610632,28.40318655936167,14866300,Equity
2015-11-19,28.996923446655273,29.261700369564956,28.940759201320823,29.22960564059618,9760800,Equity
2015-11-20,29.15739631652832,29.221582718775856,28.892619372861844,29.133326798275753,10793200,Equity
2015-11-23,28.948789596557617,29.582643773198384,28.932742229200308,29.19751613879002,9849300,Equity
2015-11-24,29.06112289428711,29.149381898929164,28.635875241077457,28.692039505718245,10346900,Equity
2015-11-25,29.15739631652832,29.221582718775856,28.972856201573833,29.004950933058627,7292800,Equity
2015-11-27,29.181468963623047,29.277753168401045,29.06111829873413,29.17344681025274,2899300,Equity
2015-11-30,29.04507064819336,29.59066889372831,29.037045434178882,29.366008812158277,13959400,Equity
2015-12-01,29.09320831298828,29.157397779177867,28.724128064564788,28.84448178330916,12656400,Equity
2015-12-02,28.667964935302734,29.173446288824195,28.579705946194917,29.133329401244914,9715100,Equity
2015-12-03,28.45935821533203,28.884602776781172,28.266792850102192,28.748204732815466,10795800,Equity
2015-12-04,29.085186004638672,29.15739762335494,28.37911718393764,28.56365730716317,11562600,Equity
2015-12-07,28.98889923095703,29.301815164320523,28.87657074828517,29.253673074294756,11303500,Equity
2015-12-08,28.467378616333008,28.780294637429467,28.266791109402202,28.748202962469605,11905400,Equity
2015-12-09,28.44330596923828,28.643893454126108,27.969919382474124,28.322952254016734,11692000,Equity
2015-12-10,28.58773422241211,28.79634389660367,28.226676074078007,28.282840334849684,8827000,Equity
2015-12-11,27.721195220947266,28.411216793628427,27.496538173366503,28.194581900294384,16271200,Equity
2015-12-14,27.592815399169922,27.953873503317823,27.320016282782873,27.905731402524008,13793100,Equity
2015-12-15,27.71316909790039,28.05015462101187,27.520603755606487,27.88166185945613,13874300,Equity
2015-12-16,28.491527557373047,28.515850581330646,27.769915645686915,27.850994454184438,14771600,Equity
2015-12-17,27.656415939331055,28.59694474893342,27.623983164837274,28.49964951841169,14448400,Equity
2015-12-18,27.29965591430664,27.615870760256193,27.19425405861576,27.534788840925934,19469500,Equity
2015-12-21,27.42938995361328,27.615873748815492,27.234796419120933,27.396957182371338,12820000,Equity
2015-12-22,27.80235481262207,27.964515559941265,27.623977681275058,27.737489276510793,9202900,Equity
2015-12-23,28.19965362548828,28.329381642610528,27.875335129162604,27.980737016664502,8816700,Equity
2015-12-24,28.053707122802734,28.17532848293452,27.972628278021322,28.15100544809203,3134800,Equity
2015-12-28,27.980731964111328,28.11045995780826,27.810464552313984,27.996948349943363,5348600,Equity
2015-12-29,27.972625732421875,28.126676760671284,27.70506000166516,28.10235372804227,7056400,Equity
2015-12-30,27.834793090820312,28.02127690461785,27.794250576245517,27.82668335072151,4694500,Equity
2015-12-31,27.575326919555664,27.810459834795292,27.567220274494456,27.73748765740916,6586000,Equity
2016-01-04,27.007766723632812,27.194250474073062,26.626689485408775,27.12127830277396,14875500,Equity
2016-01-05,26.294273376464844,27.088857885557797,26.091573151911742,27.023995422039988,19777200,Equity
2016-01-06,25.353742599487305,25.929410452703536,25.142934195829568,25.90508741728756,27515200,Equity
2016-01-07,24.3159122467041,24.98887675032654,24.186184261413963,24.534828801811052,21046300,Equity
2016-01-08,23.942949295043945,24.891586337052956,23.85376070801955,24.6969927750943,16448000,Equity
2016-01-11,24.526721954345703,24.713205750116188,24.064565788097255,24.62401872188837,16877400,Equity
2016-01-12,24.5672607421875,24.932121678018643,24.16186038969939,24.834824912970465,13398900,Equity
2016-01-13,24.721309661865234,25.86453836349599,24.39698973701952,25.807782569957915,31586200,Equity
2016-01-14,24.5672607421875,25.045633281841837,23.87808138014141,24.980769287302923,27106700,Equity
2016-01-15,23.97538185119629,24.064570443156438,23.351064800435164,23.88619325923614,26698100,Equity
2016-01-19,23.837547302246094,24.324028175042965,23.44025502763133,24.267272356738008,17826600,Equity
2016-01-20,23.853761672973633,24.24294571967484,22.961880406090092,23.399713618488896,21481000,Equity
2016-01-21,23.95915985107422,24.437532383493195,23.569975889727132,23.886187665011693,15844000,Equity
2016-01-22,23.740249633789062,24.55915868438806,23.537549419674853,24.453753707019924,18302800,Equity
2016-01-25,23.69970703125,23.991595814350216,23.529439605428074,23.780787420608927,33627700,Equity
2016-01-26,24.04024314880371,24.12132353721636,23.54565571779813,23.84565114450122,11656700,Equity
2016-01-27,23.683488845825195,24.24294178879546,23.513221432931456,24.09699740832672,12932300,Equity
2016-01-28,23.529434204101562,23.90240174446391,23.02673714265726,23.89429355274132,16421200,Equity
2016-01-29,24.032129287719727,24.032129287719727,23.529433781777627,23.651053562474626,13445800,Equity
