Price,Close,High,Low,Open,Volume,Asset Class
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS,Equity
Date,,,,,,Equity
2018-03-21,61.2074089050293,61.81371227700625,61.138955479020545,61.21718636713115,2577400,Equity
2018-03-22,59.89700698852539,60.69889315099845,59.85788968049456,60.473974225468865,4103500,Equity
2018-03-23,58.42036819458008,60.405525087600694,58.410587001662456,60.06325421369336,5137700,Equity
2018-03-26,60.033912658691406,60.268612771841184,58.850642092206,59.359155895337395,3395300,Equity
2018-03-27,59.00710678100586,60.64999635921177,58.75285174814547,60.29794805953455,2462600,Equity
2018-03-28,59.525394439697266,60.34683917913538,59.026661865595884,59.2124634656667,2589700,Equity
2018-03-29,59.691650390625,59.93612798521593,59.07556580773489,59.603638307354984,2703100,Equity
2018-04-02,58.303009033203125,59.486283290572786,57.98030058514348,59.06578157762264,2595100,Equity
2018-04-03,58.273677825927734,58.85064508085502,57.98030546741582,58.73329688353664,3168800,Equity
2018-04-04,58.43014144897461,58.76263110601869,57.60869663336172,57.745603480891894,5541600,Equity
2018-04-05,58.48881530761719,59.114677291209304,58.18566177725089,58.801746299413246,5461300,Equity
2018-04-06,58.33235168457031,58.967991150000394,58.03897560621449,58.1856636453924,3581500,Equity
2018-04-09,58.42036819458008,59.07556636364187,58.37146969085612,58.44970431246879,4183000,Equity
2018-04-10,61.735477447509766,63.13388572557556,58.87020000887632,59.04622415892717,19873000,Equity
2018-04-11,61.53011703491211,62.20487755954061,61.32475675803905,61.33453795051791,4766900,Equity
2018-04-12,61.62791061401367,62.07774847904842,61.539898533425834,61.69636403997844,2380600,Equity
2018-04-13,60.58154296875,61.803930826350154,60.425077472194445,61.73547740475908,2670000,Equity
2018-04-16,61.36387252807617,61.64746741593984,60.44463817100945,60.972706908234436,1947200,Equity
2018-04-17,61.62791061401367,62.22443652350545,61.1878502110745,61.6083519593906,2957000,Equity
2018-04-18,61.51055908203125,61.9603969226789,61.207405547456496,61.68658323366411,2606400,Equity
2018-04-19,61.85282897949219,62.20487729861611,61.26608426790692,61.26608426790692,2826000,Equity
2018-04-20,61.69636154174805,62.16575804239889,61.5398960415311,61.87238569579608,2829200,Equity
2018-04-23,60.91403579711914,61.96039955944783,60.777128946785574,61.75503928394748,2649300,Equity
2018-04-24,61.197635650634766,61.58879757894641,60.72823536796928,61.43233206153532,2560300,Equity
2018-04-25,62.51780700683594,62.899191434466715,60.94337079600585,61.09983629786545,5405900,Equity
2018-04-26,62.68404769897461,62.95786138469858,62.03862706088834,62.45912878135397,3595000,Equity
2018-04-27,63.09476852416992,64.22914803991725,62.57648099549285,62.92852556575077,8920000,Equity
2018-04-30,59.17334747314453,61.5985681712944,57.98029950711559,61.40298537558147,26172000,Equity
2018-05-01,58.117210388183594,59.83833090324587,56.88504130077254,59.42761036106339,12400700,Equity
2018-05-02,55.711551666259766,58.87020152624785,54.32291708344804,58.48881710145144,14930700,Equity
2018-05-03,54.68474578857422,55.819125392533046,53.87308212591816,55.388842444705354,10742200,Equity
2018-05-04,55.99514389038086,56.46454413186243,54.59673554957984,54.63584912767676,6230600,Equity
2018-05-07,55.29104995727539,56.718798118046735,54.79231360891973,56.05381880719371,6202000,Equity
2018-05-08,54.35226058959961,55.68221556986593,54.205572540754446,55.44751916823213,4802000,Equity
2018-05-09,55.075904846191406,55.183475570296046,54.34247216049415,54.66518433280808,5059200,Equity
2018-05-10,55.594207763671875,56.0244907504902,54.929228357163865,54.929228357163865,5527500,Equity
2018-05-11,55.14435958862305,56.07337509222343,54.99767528622191,55.789780218310284,2774300,Equity
2018-05-14,55.21282196044922,55.40840479245757,54.8803322651647,55.14436852881113,3771800,Equity
2018-05-15,55.12480163574219,55.77022227362752,54.762975875372206,54.82165183533694,2919400,Equity
2018-05-16,55.28126907348633,55.643098576996266,55.017232840019005,55.62353992298774,2904500,Equity
2018-05-17,55.42795181274414,55.51596388214996,55.154138143673336,55.271486326070615,2478300,Equity
2018-05-18,55.672428131103516,56.2298366481375,55.261703906197155,55.496403996205274,4025700,Equity
2018-05-21,55.92668914794922,56.05381853245644,55.31060834008024,55.92668914794922,2009200,Equity
2018-05-22,55.91691207885742,56.32763262032042,55.652875846303296,56.09293623389351,2752400,Equity
2018-05-23,55.76044845581055,56.01470350474181,55.212817318316844,55.68221383741205,2770600,Equity
2018-05-24,55.7213249206543,56.102709316653616,55.60397673660024,55.89734906195114,2548900,Equity
2018-05-25,55.33994674682617,55.95603131063486,55.33016928473546,55.83867938295477,2051400,Equity
2018-05-29,55.36927795410156,55.887572929319774,54.74341598369548,55.11502292753594,2997800,Equity
2018-05-30,55.085689544677734,55.79956362321927,54.95856015987582,55.40839800710499,4615900,Equity
2018-05-31,54.4696044921875,55.01723187307414,54.009985457144715,54.98789575779285,5888600,Equity
2018-06-01,55.6137580871582,55.78978224076599,54.66518762652934,54.76297716500843,3314900,Equity
2018-06-04,55.858238220214844,56.17116923418777,55.369283044578154,55.545307206241915,3642300,Equity
2018-06-05,55.89735412597656,56.3178558648998,55.62354042823375,55.652876544297094,1787300,Equity
2018-06-06,56.327632904052734,56.35697275032774,55.64309866483295,56.073377862404215,2853500,Equity
2018-06-07,56.54277420043945,56.914381165222764,56.229843197600395,56.229843197600395,3849600,Equity
2018-06-08,56.523216247558594,56.68946294324682,55.72133007653313,56.06360092980566,2491500,Equity
2018-06-11,56.709022521972656,56.89482414448209,56.14183273152506,56.32763435403449,2509400,Equity
2018-06-12,56.80681228637695,56.94371913828048,56.484100080805554,56.63078812523472,1968600,Equity
2018-06-13,57.38377380371094,57.784716857240156,57.0904014746169,57.69670478546879,6181700,Equity
2018-06-14,58.214996337890625,58.38124302121206,57.30553950150188,57.51090349036148,3081300,Equity
2018-06-15,58.68439483642578,58.75285198869369,58.058532847962375,58.31279161229545,3696200,Equity
2018-06-18,59.026668548583984,59.13423928254203,57.921628823058455,58.33235310449537,4088300,Equity
2018-06-19,59.202693939208984,59.53518360998107,58.11721284549919,58.469261171073384,3649800,Equity
2018-06-20,59.00710678100586,59.38849119551229,58.74307055624794,59.310260312490506,4565900,Equity
2018-06-21,58.67462158203125,59.35915957990801,58.146549092489295,58.90932170974945,3008400,Equity
2018-06-22,59.44717025756836,59.80899603759156,58.743073621474,58.99733239803336,3424400,Equity
2018-06-25,58.41058349609375,59.554740520702886,58.15632845197609,59.19291101310794,4397300,Equity
2018-06-26,58.381248474121094,58.43992070747685,57.52068632406128,58.39102593620308,3546400,Equity
2018-06-27,58.02920150756836,59.1342412702379,57.87273599757876,58.26390163776876,2475600,Equity
2018-06-28,58.53771209716797,58.87020175373742,57.3837776261582,58.61594298260276,4024500,Equity
2018-06-29,58.43014144897461,58.71373633624817,58.15632775391425,58.55727083472341,2433800,Equity
2018-07-02,58.586605072021484,58.63549984022428,57.735824167911446,58.14654469733295,2217800,Equity
2018-07-03,57.833614349365234,58.53771095672004,57.60869542877839,58.36168680488134,3121600,Equity
2018-07-05,58.73329544067383,58.79196767267569,57.902069426472984,58.136769545775955,3348200,Equity
2018-07-06,59.7894401550293,60.01435909522397,58.57683337046389,58.74307634478654,2928200,Equity
2018-07-09,59.98501968383789,60.249055920116184,59.3102629003035,59.652530023016915,2788700,Equity
2018-07-10,59.828556060791016,60.15126453942957,59.63297324290875,60.06325245790415,1502200,Equity
2018-07-11,58.850643157958984,59.61341201125352,58.48881738529771,58.95821388966602,2473600,Equity
2018-07-12,60.2197151184082,60.25882869336648,58.68439259052536,58.94842880625942,3631300,Equity
2018-07-13,60.317508697509766,60.44463808333872,59.62319326720797,59.8872295006534,3079300,Equity
2018-07-16,60.26861572265625,60.718453586916795,60.15126379511982,60.15126379511982,1695100,Equity
2018-07-17,59.85789108276367,60.620663685506905,59.75032034837476,60.082810013562344,1779700,Equity
2018-07-18,59.183135986328125,60.1317102381053,59.153799868993,60.06325308026999,1916800,Equity
2018-07-19,58.097652435302734,59.04622664716893,57.921628277834124,58.92887472190195,2738600,Equity
2018-07-20,57.94118881225586,58.293237138617165,57.76516464907521,58.097654320590664,2102600,Equity
2018-07-23,57.07084655761719,57.9216274868086,57.03172924972908,57.82383794752014,2462100,Equity
2018-07-24,57.4815673828125,57.79449838659803,56.611227795382,57.188195033067544,2519700,Equity
2018-07-25,57.53046417236328,58.0096381255969,57.217529447451575,57.481565673500015,2194900,Equity
2018-07-26,58.05853271484375,58.479034436834404,57.58913622457244,57.7944964896102,2548000,Equity
2018-07-27,58.29323959350586,59.3298222309653,57.980308563657864,58.15633273425138,2325100,Equity
2018-07-30,58.49859619140625,59.39827564327787,58.1856651813027,58.1856651813027,2324200,Equity
2018-07-31,58.67462158203125,58.87020440005775,58.16610774733515,58.54749219074923,2495700,Equity
2018-08-01,58.04875946044922,58.84086446312606,57.83361798790392,58.62572672101273,4099300,Equity
2018-08-02,60.80646514892578,60.86514111219373,58.67462031247143,59.76010138512126,6327000,Equity
2018-08-03,60.19037628173828,60.88469167708872,59.76009710654188,59.76009710654188,2603300,Equity
2018-08-06,64.83546447753906,64.93325402834232,60.21972605532605,60.22950351823348,14881000,Equity
2018-08-07,63.886878967285156,64.87456295637665,63.69129243910132,64.84522684236487,4777600,Equity
2018-08-08,64.0531234741211,64.19981150860092,63.03609588548793,63.86731813305577,3106500,Equity
2018-08-09,63.53483200073242,64.28781963254984,63.40769888954918,64.0726781774982,2317500,Equity
2018-08-10,63.544612884521484,63.759746877666906,62.64492976222471,63.2121195117271,2241600,Equity
2018-08-13,64.24871063232422,64.34650764152809,63.10455724893615,63.505504096252004,3222200,Equity
2018-08-14,64.5029525756836,64.97235273029555,64.20958400730566,64.3269284503119,3311900,Equity
2018-08-15,63.965118408203125,64.4442923819227,63.6032888993907,64.07268168074677,2408500,Equity
2018-08-16,64.52252960205078,64.74744480943876,64.10202784382103,64.22915350622014,2549400,Equity
2018-08-17,64.44428253173828,64.60074428132084,64.10201545996773,64.41494641999546,3088400,Equity
2018-08-20,64.38561248779297,64.77677811161217,64.05312655710806,64.2878229470541,2621400,Equity
2018-08-21,65.04081726074219,65.16794291601789,64.31715825447355,64.31715825447355,1973900,Equity
2018-08-22,64.35627746582031,64.94302964195673,64.0726825702514,64.81589652205737,1750200,Equity
2018-08-23,63.76953887939453,64.44429947028388,63.740202759941006,64.05313380221956,1564500,Equity
2018-08-24,63.965118408203125,64.47362849814948,63.73041455666135,64.00422825592968,1945600,Equity
2018-08-27,64.34651184082031,64.4834187096032,63.75975959076246,63.75975959076246,1629300,Equity
2018-08-28,64.14112854003906,64.6300836560724,63.965111860695515,64.39538728941803,1697800,Equity
2018-08-29,64.52252960205078,65.02125851975319,64.06291053365268,64.28782574104066,2411700,Equity
2018-08-30,64.55186462402344,64.89413175610825,63.886885284174134,64.12158168033744,1965700,Equity
2018-08-31,64.5811996459961,64.91368557985166,64.24870625127673,64.66920799524124,2375200,Equity
2018-09-04,64.31716918945312,64.83546801261254,64.08247276255587,64.28783306869909,2103900,Equity
2018-09-05,64.25848388671875,64.57141487926347,63.98467020085003,64.18024927336673,3141100,Equity
2018-09-06,64.07268524169922,64.50296819924246,63.926004652413255,64.05313031674915,2277400,Equity
2018-09-07,62.967647552490234,64.19003550382894,62.65471653538208,63.88688567937341,2843100,Equity
2018-09-10,64.1117935180664,64.34649734957867,63.16321938307791,63.54461124406955,2171600,Equity
2018-09-11,64.45407104492188,64.56163431324441,63.79886547782627,64.11179647340457,1375400,Equity
2018-09-12,66.41966247558594,66.81082806826618,64.17047337418502,64.54207658375654,5019900,Equity
2018-09-13,66.9673080444336,67.19222326026284,65.88182689433087,66.4979077656604,3797300,Equity
2018-09-14,66.74237060546875,67.1335361744499,66.40010353043375,67.0650827594429,3161700,Equity
2018-09-17,65.93071746826172,66.67393146232804,65.8329279202998,66.52724340995302,2757300,Equity
2018-09-18,66.97708129882812,67.06509711459826,65.59823151258621,65.94049866088284,4113100,Equity
2018-09-19,66.84016418457031,67.34868169333261,66.22408341215846,67.09442293895147,2847100,Equity
2018-09-20,67.60293579101562,67.62249817493654,66.83038576513525,67.26066868103405,1875200,Equity
2018-09-21,67.54426574707031,68.22879998918862,67.36824159040222,67.80829825164061,4046100,Equity
2018-09-24,67.39757537841797,67.80829590950243,66.9868548473335,67.18243392093656,2749300,Equity
2018-09-25,67.91586303710938,68.01366002958878,67.04552352225639,67.97454272476962,2610800,Equity
2018-09-26,67.27045440673828,67.95498867283615,67.17266486313343,67.93543374846075,2577700,Equity
2018-09-27,68.93289947509766,69.06980632920002,67.34868946023778,67.55404974139132,3661000,Equity
2018-09-28,68.62974548339844,69.31427971235418,68.43416640680067,68.89377798289179,3703800,Equity
2018-10-01,68.69819641113281,69.37295688435542,68.4243827294956,69.14803423966013,2684400,Equity
2018-10-02,68.1799087524414,69.02091222510631,68.03322071216475,68.61019168102261,2272300,Equity
2018-10-03,67.45626068115234,68.43417105225082,67.23133801301952,68.27770181166032,5562000,Equity
2018-10-04,67.42691040039062,67.46602770664984,66.75215738479336,67.01618987596389,2890600,Equity
2018-10-05,67.07485961914062,68.18968415405463,66.61524807457046,67.42690790156337,2933600,Equity
2018-10-08,67.29978942871094,67.7105099816869,66.52723936333398,67.07486676730193,3656400,Equity
2018-10-09,66.94774627685547,67.81808595143274,66.73260479129895,67.25089611875907,3237200,Equity
2018-10-10,65.15816497802734,67.52471373318164,65.07993781903117,67.02597735765302,6295500,Equity
2018-10-11,64.74744415283203,66.21430969538154,64.55186506483768,65.27551664345353,5098300,Equity
2018-10-12,66.8695068359375,67.08464830599638,65.36352400638923,65.78402575399598,3870600,Equity
2018-10-15,66.12630462646484,67.14333234842009,66.08718731475145,66.61525983158577,3014000,Equity
2018-10-16,67.4171371459961,67.60293502596149,66.06761618353619,66.18496810314329,2422300,Equity
2018-10-17,67.55404663085938,68.12123640651798,67.06509147133237,67.43669470666198,2662700,Equity
2018-10-18,67.25090026855469,68.15058357829471,66.82062473175539,67.70074565385713,2954400,Equity
2018-10-19,68.20924377441406,68.59062819649868,67.68117131440529,67.9941023135738,4744300,Equity
2018-10-22,67.97454071044922,68.65907487234185,67.88652491199858,68.30702660026483,2647300,Equity
2018-10-23,67.74962615966797,68.2288001301407,66.29254186365532,67.55404707890547,3113000,Equity
2018-10-24,64.25848388671875,67.83763910850845,64.14113196669071,67.52470811596372,5758800,Equity
2018-10-25,64.85501861572266,65.51999799831928,63.66196671216421,64.87457354130004,6795200,Equity
2018-10-26,63.67174530029297,64.11180198599097,62.86007789604956,63.12411787615963,7111300,Equity
2018-10-29,63.47616195678711,65.18750500342479,62.0777461812397,64.6789874629117,4654800,Equity
2018-10-30,62.508026123046875,64.04334503338012,62.20487631006592,63.10455201759008,6077300,Equity
2018-10-31,67.03575134277344,68.06255263979818,65.76446501975629,65.88181693692906,9212400,Equity
2018-11-01,67.35845947265625,68.0625560896547,67.09442697171362,67.43669408807021,4194700,Equity
2018-11-02,66.99663543701172,67.91586602771882,66.05784246260212,67.85719379833802,2606400,Equity
2018-11-05,67.36824035644531,68.13100920108116,67.05530935708539,67.43669377940331,2743100,Equity
2018-11-06,67.25090026855469,67.74963670122315,66.76194502970537,67.32913489737814,3891400,Equity
2018-11-07,68.78620147705078,69.21648436247455,67.52470385544548,67.71050172435427,3639600,Equity
2018-11-08,68.20924377441406,69.18715407942358,67.98432112148191,68.52217477358256,2763700,Equity
2018-11-09,67.16288757324219,68.16035291335506,66.47835326736713,67.88653919100503,2263600,Equity
2018-11-12,66.39032745361328,67.6322776712329,66.28275672733557,67.17265865183964,2471500,Equity
2018-11-13,66.89884948730469,67.87675982067832,66.75216144512589,67.02597514473231,4005100,Equity
2018-11-14,66.61524963378906,67.69094942820871,66.05784108371668,67.14332206978341,3665500,Equity
2018-11-15,66.57614135742188,66.84995507377037,66.0578500427816,66.36099987718684,2826800,Equity
2018-11-16,67.61271667480469,68.16034404827919,65.51998925661182,65.74491190549651,5257200,Equity
2018-11-19,66.49790954589844,68.06256474892315,66.41967492053108,67.01620088244432,3387500,Equity
2018-11-20,65.09950256347656,66.2827733891118,64.74745418186515,66.24365607328107,5081100,Equity
2018-11-21,65.30484771728516,66.0187255089756,65.15815968218566,65.3146289091887,3274200,Equity
2018-11-23,65.58845520019531,65.96983968822944,64.6203259198675,64.92347577936519,1215200,Equity
2018-11-26,65.9991683959961,66.3903340338796,65.69601857054678,66.26320837243465,3285100,Equity
2018-11-27,65.9991683959961,66.6152567004434,65.46132217216227,65.75469080492691,2393800,Equity
2018-11-28,67.39757537841797,67.45625506918962,66.01872574953059,66.25342213002693,3272000,Equity
2018-11-29,67.16288757324219,67.41714637008052,66.57614281665437,66.88907385089216,2814600,Equity
2018-11-30,66.93795013427734,67.6811639745264,66.57612813561532,67.35845181826346,3470700,Equity
2018-12-03,66.30232238769531,67.4953667057039,65.49065503507065,66.98685662432841,3641200,Equity
2018-12-04,65.09950256347656,67.02598746816534,64.02380249115954,65.96984232333112,5329700,Equity
2018-12-06,65.81336975097656,66.05784733926271,63.583727878681216,64.22915229297132,4899100,Equity
2018-12-07,64.23893737792969,66.95752713065903,63.92600634439676,65.20706659716211,3340800,Equity
2018-12-10,64.27803802490234,64.50295318335809,62.91873604008813,64.21935834198408,3012500,Equity
2018-12-11,64.08245086669922,65.8524658488157,63.994442534507996,65.14837680869887,2475300,Equity
2018-12-12,64.63987731933594,65.5982328144503,64.60076000720225,65.29507551063031,3279600,Equity
2018-12-13,64.89412689208984,65.37330084109298,64.02378733822434,64.74743885765854,3209600,Equity
2018-12-14,64.1998062133789,65.21683371812729,63.94554747197612,64.37583034806349,2872700,Equity
2018-12-17,63.37836456298828,64.48340798404533,62.860073294394304,64.27804771502868,3999300,Equity
2018-12-18,63.34903335571289,64.18025568828587,62.53736967843283,63.378369473436244,4068400,Equity
2018-12-19,63.437042236328125,65.09948671977546,63.055657825880054,63.21211959025867,4204100,Equity
2018-12-20,62.84052276611328,63.86732418301104,62.00929670937428,63.19257109786796,5126900,Equity
2018-12-21,60.56199264526367,63.92600687955269,60.33707369618099,63.15345675198681,7669100,Equity
2018-12-24,59.45694351196289,60.356622897797294,58.63549873812784,60.15125890651481,2581800,Equity
2018-12-26,61.61812973022461,61.637688384945676,58.635503898253155,59.57429694227262,5088100,Equity
2018-12-27,61.26608657836914,61.2758640407438,59.54496222673014,60.97271048108083,4353500,Equity
2018-12-28,61.84305191040039,62.34178454537333,61.22696734801929,61.31497942835945,4098300,Equity
2018-12-31,62.20487976074219,62.24399707117801,61.031386560691814,61.92128485573054,3112500,Equity
2019-01-02,63.81843185424805,63.88688528066124,61.168291957156704,61.48122297231188,4418600,Equity
2019-01-03,63.5837287902832,64.77678063196265,62.6938342358124,63.12411718484145,3390700,Equity
2019-01-04,65.9991683959961,66.0676218230609,64.1020273626867,64.42473211264141,5490200,Equity
2019-01-07,66.92817687988281,67.09441982428027,65.52976498699854,65.88181325799478,4786900,Equity
2019-01-08,66.27297973632812,67.16288171723856,65.88182157328465,67.15310052490337,6052700,Equity
2019-01-09,66.22409057617188,67.153102431066,65.63734585408801,67.13354750670423,4498600,Equity
2019-01-10,66.45878601074219,67.33890681155889,65.73513444601016,65.95027591519467,3230800,Equity
2019-01-11,67.47581481933594,67.53448705344151,65.9111597359879,66.33166148909368,4177300,Equity
2019-01-14,66.40990447998047,67.00642301059891,65.93072297150047,66.89885972146747,2691000,Equity
2019-01-15,65.65689086914062,67.04552157602735,65.22660798948334,66.31208891890034,5366700,Equity
2019-01-16,65.21685028076172,66.11652610391673,64.91369296795379,66.01873655111547,3261000,Equity
2019-01-17,64.78655242919922,65.27550754187241,64.19002659486888,65.24617142885009,3357400,Equity
2019-01-18,65.48087310791016,66.54679921969036,64.90390960934722,65.62756114578899,4766500,Equity
2019-01-22,65.35374450683594,65.70579279752278,64.73765626770238,65.27550989538038,2971200,Equity
2019-01-23,66.30232238769531,66.35121342696132,65.09948941662446,65.3244120720117,1979500,Equity
2019-01-24,67.1433334350586,67.1433334350586,65.73514003404374,66.22409524707784,2849800,Equity
2019-01-25,66.9673080444336,67.73985070144464,66.69348686297838,67.40736474383121,4940400,Equity
2019-01-28,66.12630462646484,66.97708190842208,65.57866972334166,66.37078222902531,2958100,Equity
2019-01-29,66.28276062011719,66.43922985329719,65.15816225444293,66.16541615609587,2340100,Equity
2019-01-30,66.81082916259766,67.17265864740453,65.6079962510551,66.24363941696416,2318300,Equity
2019-01-31,68.08210754394531,68.57106262048966,66.52722652088586,66.89883715401147,5816100,Equity
2019-02-01,68.0918960571289,68.23858410411222,67.55404983267542,67.92565308561768,3117900,Equity
2019-02-04,67.87676239013672,68.09189640449722,67.35846362670307,67.87676239013672,1926200,Equity
2019-02-05,65.37329864501953,68.16034136213634,65.32440760909373,68.16034136213634,5001100,Equity
2019-02-06,65.46131896972656,65.81336728051274,65.0701533509793,65.32441212229456,4334500,Equity
2019-02-07,66.77172088623047,66.9477450565806,64.11180340576819,66.4979071681001,7554600,Equity
2019-02-08,66.8695068359375,66.9575226468088,65.47109474141867,66.14585526826444,4129500,Equity
2019-02-11,66.92817687988281,67.65182834321384,66.4978940018068,66.66413694620425,2644100,Equity
2019-02-12,68.06256103515625,68.13101446340147,66.98686110807532,67.4758162986452,2630700,Equity
2019-02-13,67.54426574707031,68.41460533813374,67.33890547443481,68.07233821707459,4742400,Equity
2019-02-14,68.94267272949219,68.96222765174205,67.48558854382544,67.57359688524454,3200300,Equity
2019-02-15,70.45844268798828,70.4779976119268,68.87422525787328,69.08936672551575,5711300,Equity
2019-02-19,70.91805267333984,71.25054605967784,70.17484620668051,70.41932378512826,3672800,Equity
2019-02-20,71.14298248291016,71.46569470952255,70.5757926532637,70.85938756808693,4476900,Equity
2019-02-21,71.78839874267578,72.13066585568646,70.79092605805782,70.96695021058666,4561200,Equity
2019-02-22,71.5830307006836,72.42403415232214,71.35811551063111,72.1697828471205,2522000,Equity
2019-02-25,71.43634796142578,71.90574071132318,71.01584624834177,71.7492789483118,2400400,Equity
2019-02-26,70.92782592773438,71.35810880512426,69.676102059905,69.8619073862075,2915400,Equity
2019-02-27,70.52689361572266,70.92783295960695,70.18461904157658,70.53666734691394,2742600,Equity
2019-02-28,70.61490631103516,71.0940802991447,70.33131141088676,70.48778064994683,3072600,Equity
2019-03-01,70.74202728271484,70.99628604890096,70.19439990403411,70.79092578189568,1883600,Equity
2019-03-04,70.0672836303711,70.7420367520336,69.70545408624449,70.64424720144557,2439400,Equity
2019-03-05,69.83257293701172,70.38998146833221,69.7054398324662,70.16505883319523,1725600,Equity
2019-03-06,69.21649932861328,70.0183855861031,68.44394919040677,69.83258767702068,4375400,Equity
2019-03-07,69.74456024169922,69.80323247049341,68.96222904041466,69.06002603622268,2309300,Equity
2019-03-08,69.0893783569336,69.67612316509826,68.62975922793069,69.36319210335277,3573400,Equity
2019-03-11,69.89125061035156,69.99882134064484,68.85466807574016,69.26538861275259,2493100,Equity
2019-03-12,70.11615753173828,70.53665921123158,69.67610093125437,69.89124236646433,2773200,Equity
2019-03-13,70.65402221679688,70.87894487826019,70.09661362023387,70.52689655823472,1920400,Equity
2019-03-14,70.74202728271484,70.83982428107652,70.35086913272201,70.6540189372255,1653300,Equity
2019-03-15,71.83729553222656,71.87641284268274,70.50733682017311,71.1527612514038,2806200,Equity
2019-03-18,72.05242919921875,72.27735184474534,71.33855141728618,71.66126359792132,2945300,Equity
2019-03-19,70.98649597167969,72.42402512164794,70.81047930273259,72.36535289866558,4188100,Equity
2019-03-20,70.46821594238281,71.3190006147908,70.41932490243569,71.19187495789184,3136200,Equity
2019-03-21,70.66381072998047,71.13320356473398,70.39977073217511,70.48778655173176,2329200,Equity
2019-03-22,70.31175231933594,70.8691608939401,70.22373651236501,70.34108843470507,3265900,Equity
2019-03-25,70.71269226074219,70.81048926061577,70.05749414242528,70.26285441260535,1972400,Equity
2019-03-26,71.71993255615234,71.73949493879991,70.77136590190763,70.97672615452944,2857200,Equity
2019-03-27,70.64424133300781,72.16000535423288,70.37042762976134,71.76883972351055,4989700,Equity
2019-03-28,67.62249755859375,70.65401794358529,67.39757491073394,70.389985449967,5866500,Equity
2019-03-29,67.5736083984375,67.95499286462679,66.65437767881264,67.7985310773805,5051900,Equity
2019-04-01,68.42439270019531,68.49284613057955,67.73985093548863,68.00389092473092,3808300,Equity
2019-04-02,68.18968963623047,68.61019137066077,67.69095328589137,68.26791679127565,3913300,Equity
2019-04-03,67.47581481933594,68.47328010345034,67.18243872708021,68.27770101585581,3077500,Equity
2019-04-04,68.50261688232422,68.58084403307943,67.47580812220623,67.55404273382466,3037100,Equity
2019-04-05,68.7959976196289,69.18716328585612,68.50262896560689,68.92313075114986,3483100,Equity
2019-04-08,69.65653991699219,69.6663136462012,68.22878460110441,68.59061402511186,4035400,Equity
2019-04-09,69.84234619140625,70.07705001626147,68.71774794511276,69.39250838506143,2866800,Equity
2019-04-10,70.56600952148438,70.73225247879633,69.61743535432521,69.96948365267012,2629900,Equity
2019-04-11,71.387451171875,71.39723236381701,70.25307165423077,70.55622891752586,2535700,Equity
2019-04-12,72.08175659179688,72.24799952745238,71.26031564324329,71.57324659424405,2858700,Equity
2019-04-15,72.16000366210938,72.22845708631579,71.57325896021675,72.08176904562671,2194500,Equity
2019-04-16,72.46315002441406,72.62939298087596,71.8959602732182,72.36536048889903,2834500,Equity
2019-04-17,70.85939025878906,72.66852309776534,69.72501801728565,71.11364906464132,7576000,Equity
2019-04-18,72.12089538574219,72.1502315053811,70.96696076113572,71.60260404314909,2746800,Equity
2019-04-22,72.09154510498047,72.22845194364551,71.39722972007539,72.13066241043664,1912400,Equity
2019-04-23,72.12089538574219,72.36537299721928,71.43636105795217,71.93509001354292,2180400,Equity
2019-04-24,71.71016693115234,72.23823940938105,71.11364102764567,71.76883916400094,2373500,Equity
2019-04-25,71.1038589477539,71.95464361775863,70.90827986679047,71.09407775544662,3365800,Equity
2019-04-26,71.30921173095703,73.07923430947315,70.99628075776647,73.07923430947315,3561900,Equity
2019-04-29,71.97419738769531,72.1893388498244,70.89849753791349,71.32878046217165,2631300,Equity
2019-04-30,71.37767791748047,72.11111071656106,70.94740241540755,71.84707819167231,3064900,Equity
2019-05-01,71.95463562011719,72.4729268418404,71.42656320717386,71.52435273678643,2941100,Equity
2019-05-02,71.98397827148438,72.31646419454061,71.05496646448508,72.1502212330125,2269300,Equity
2019-05-03,73.08901977539062,73.12813708592816,71.77862344627172,72.08177327685748,2588800,Equity
2019-05-06,72.81520080566406,72.86409930552182,71.7199385722769,72.24801103511373,1875700,Equity
2019-05-07,72.3653564453125,72.80541306097263,71.91551863838843,72.16977738521088,2594800,Equity
2019-05-08,71.02562713623047,72.32624971251107,70.87894655014648,72.32624971251107,2849200,Equity
2019-05-09,72.6098403930664,72.75652843148774,70.65401977641815,70.70291827617979,3319800,Equity
2019-05-10,73.56819915771484,73.6562075082926,71.9155282732473,72.36536614043825,3360500,Equity
2019-05-13,71.79817199707031,73.08901328675529,71.63192903769246,72.73696498403544,3476800,Equity
2019-05-14,71.97419738769531,72.23823734971322,71.42657000108571,71.79817323330457,2987100,Equity
2019-05-15,72.9814453125,73.12813335431447,71.43635265986364,71.74928366733143,3798200,Equity
2019-05-16,73.71487426757812,75.42621725867133,72.60983833638304,72.83476098370659,4946400,Equity
2019-05-17,73.70511627197266,74.63412825255647,73.36284163199078,73.72467119898008,3619000,Equity
2019-05-20,76.56059265136719,79.14227505661857,74.04736366364659,78.10569260233424,20102700,Equity
2019-05-21,75.44579315185547,76.56061047452016,75.08396359732353,76.43348480118635,6339000,Equity
2019-05-22,74.6634521484375,75.42622101153854,74.45809187459213,74.80035899766776,3287300,Equity
2019-05-23,74.3309555053711,75.29908450279405,73.58774167318509,74.57543305245808,3887000,Equity
