Price,Close,High,Low,Open,Volume,Asset Class
Ticker,BDX,BDX,BDX,BDX,BDX,Equity
Date,,,,,,Equity
2010-05-03,57.8471794128418,58.082452242099755,57.03509910687376,57.968611316341146,1877493,Equity
2010-05-04,57.255191802978516,57.60431146800524,56.89848709584405,57.32349872756231,1416960,Equity
2010-05-05,57.38424301147461,57.81684583400901,56.739134268144966,57.23245306804944,1550415,Equity
2010-05-06,56.830196380615234,57.596736918800765,55.008717439435415,57.209674127572406,2841095,Equity
2010-05-07,55.904258728027344,56.95919671288351,55.49442316116073,56.91365678985964,2729678,Equity
2010-05-10,57.35383224487305,58.21144611980788,56.69354808235029,57.37659923166361,1651480,Equity
2010-05-11,56.731544494628906,57.179329288581435,56.344481614429455,57.179329288581435,1542625,Equity
2010-05-12,56.997161865234375,57.14895175999307,56.35963837215909,56.92885492882077,1365198,Equity
2010-05-13,56.519020080566406,57.44494141982047,56.46589510038806,57.09582168917242,1519665,Equity
2010-05-14,55.600685119628906,56.38999845381954,55.26674737385486,56.38999845381954,2043235,Equity
2010-05-17,55.995361328125,56.20027624900262,55.486860613416326,55.486860613416326,1474975,Equity
2010-05-18,56.38999557495117,57.00474012424359,56.26855773850837,56.625268400054,2140200,Equity
2010-05-19,55.95738983154297,56.58731630102677,55.60827016701401,56.298918518887284,2284418,Equity
2010-05-20,54.3787727355957,55.25915996272145,54.3787727355957,55.21362003179615,2350325,Equity
2010-05-21,54.25733947753906,54.500209211258706,53.08856041416797,54.05242463121555,2333413,Equity
2010-05-24,54.135902404785156,54.75065282009569,54.07518646092949,54.196624283728205,1060670,Equity
2010-05-25,54.21941375732422,54.295305751063616,52.807764509891015,53.51358913360762,1995675,Equity
2010-05-26,53.62742233276367,54.86451447402871,53.59706435264224,54.325655875556585,1487275,Equity
2010-05-27,54.803775787353516,54.83413969326072,53.953752604392285,54.31046321284317,1526328,Equity
2010-05-28,54.11315155029297,54.81897609191789,54.014486628326225,54.81897609191789,1550620,Equity
2010-06-01,53.66537094116211,54.54575235893322,53.642603939991986,53.95376878288749,1297240,Equity
2010-06-02,54.947998046875,55.001123028906264,53.31625214587854,53.612246906672105,1276433,Equity
2010-06-03,54.94038772583008,55.31227433930165,54.447069233272835,54.788597876973,1016595,Equity
2010-06-04,53.18723678588867,54.33324909904601,53.0885718626456,54.33324909904601,1741168,Equity
2010-06-07,52.86676788330078,53.828122656323586,52.85151131437754,53.683158401900805,1581575,Equity
2010-06-08,52.5844612121582,52.935433873347996,51.966447896390946,52.69891232119621,2704360,Equity
2010-06-09,52.37083053588867,53.16433321161696,52.26401665449153,52.69891538095542,1714928,Equity
2010-06-10,53.22537612915039,53.25589523604823,52.80573393436266,52.95832946885188,1456730,Equity
2010-06-11,53.17195510864258,53.2711436825822,52.775206779473,53.06514123408368,1504700,Equity
2010-06-14,53.55345916748047,54.20199173073144,53.484789680016064,54.20199173073144,1699450,Equity
2010-06-15,54.2553825378418,54.2553825378418,53.56107450058335,53.75944566840498,1411220,Equity
2010-06-16,54.97258758544922,54.97258758544922,53.77471134211056,54.09515892933232,1368068,Equity
2010-06-17,54.87340545654297,55.10229576478283,54.530064027593625,55.0031071801371,1350950,Equity
2010-06-18,54.41563415527344,54.95734693905646,54.377483770989656,54.911571251188896,1986143,Equity
2010-06-21,54.537696838378906,55.04889037895277,54.362207501629314,54.72844274503428,1724460,Equity
2010-06-22,54.29355239868164,55.36172128821386,54.28592112925161,54.53770528771758,1545188,Equity
2010-06-23,53.446632385253906,54.36983681229996,53.33218723201715,54.33168643902454,2226095,Equity
2010-06-24,52.96595764160156,53.63737795411266,52.89728816344738,53.41611295038777,1589878,Equity
2010-06-25,52.68367385864258,53.34746911464074,52.447152198420525,52.8973076732348,2698313,Equity
2010-06-28,52.7675895690918,53.11093105244511,52.2640272312187,52.88966601058715,1179673,Equity
2010-06-29,51.4629020690918,52.12669126647158,51.119560565878146,51.92832002086223,2268325,Equity
2010-06-30,51.592586517333984,51.98933479619666,51.1576878738567,51.302652099486416,2077880,Equity
2010-07-01,51.3408088684082,51.67651899239961,50.83724069912664,51.67651899239961,2340383,Equity
2010-07-02,51.85963439941406,52.157194158587345,51.34080965439365,51.37896002435122,1524483,Equity
2010-07-06,52.019866943359375,52.51580390798678,51.56970565448146,52.363208377839086,1527353,Equity
2010-07-07,53.62211990356445,53.637376472405336,51.80623021614145,51.98934484176784,2165313,Equity
2010-07-08,53.37797927856445,54.18673274343955,52.9812248657015,53.80524683608845,1835980,Equity
2010-07-09,52.99648666381836,53.477161167666154,52.683664286213364,53.33982815224846,1037710,Equity
2010-07-12,52.706546783447266,52.99648129018285,52.51580683507356,52.95833091387212,1276330,Equity
2010-07-13,53.04225158691406,53.46952501838191,52.950694273011536,53.06514539033172,1284120,Equity
2010-07-14,53.09567642211914,53.09567642211914,52.27928571482286,52.85914883312984,1409580,Equity
2010-07-15,52.920196533203125,53.17197474475318,52.546335901004554,52.87441487963604,978978,Equity
2010-07-16,51.691795349121094,52.89729722432766,51.59260674886256,52.76758951372731,1251628,Equity
2010-07-19,51.92829513549805,52.172447915607364,51.737549284390646,51.86725694047072,784843,Equity
2010-07-20,51.98172378540039,52.01224289566667,51.22637729795776,51.5239371314063,1777965,Equity
2010-07-21,51.05851745605469,52.08091059818523,50.844883691521915,52.08091059818523,1923618,Equity
2010-07-22,51.42474365234375,52.06564490712839,51.195853330358474,51.31792975984126,2419513,Equity
2010-07-23,51.0356330871582,51.172966104689614,50.71517943526711,51.172966104689614,2843760,Equity
2010-07-26,52.302181243896484,52.370844772064316,50.905927372362584,51.16534281185522,1964925,Equity
2010-07-27,52.088539123535156,52.843885545271505,51.95120015598857,52.81336643766004,1780118,Equity
2010-07-28,52.134315490722656,52.49291351824955,51.41711346907884,51.951200842633604,2292003,Equity
2010-07-29,51.53157424926758,53.35508980299217,51.21875184188646,52.88967182696064,2141328,Equity
2010-07-30,52.492916107177734,52.75996279042076,51.02036758118861,51.23400134782883,2163570,Equity
2010-08-02,53.71367263793945,53.78996740881926,52.7980936212602,53.06514023581151,2312093,Equity
2010-08-03,53.75944900512695,54.0875278606884,53.49240835369735,53.68315423325658,1343775,Equity
2010-08-04,54.31642150878906,54.37745970999838,53.59921966128532,53.88915410032386,1256855,Equity
2010-08-05,54.63689422607422,54.7665959742281,53.973099079988266,54.171476286843564,1404865,Equity
2010-08-06,54.6903076171875,54.781864961916064,53.78235947368565,54.316446967897996,1245068,Equity
2010-08-09,54.84290313720703,54.934460481844575,54.552968562559144,54.62926933305278,678140,Equity
2010-08-10,55.232017517089844,55.46091385019647,54.217255507946206,54.50719006766913,1283095,Equity
2010-08-11,54.24775314331055,54.7665778641343,53.812854459208175,54.62924489191648,1788830,Equity
2010-08-12,54.217247009277344,54.33932344337419,53.576345730268905,53.576345730268905,1067948,Equity
2010-08-13,54.14095687866211,54.3698472289886,53.8968039894655,54.17147598981168,685213,Equity
2010-08-16,53.88916778564453,54.01887548780114,53.51530721664728,53.881536516908234,704893,Equity
2010-08-17,54.91917037963867,55.1709544426806,53.91967136059717,54.10278595797523,1074713,Equity
2010-08-18,55.18624496459961,55.453285729564094,54.60637581222142,54.91157292922692,964730,Equity
2010-08-19,54.40798568725586,54.964960835334374,53.950199120326126,54.903922626410406,1039248,Equity
2010-08-20,54.034141540527344,54.53007862997133,53.37035230897099,54.0722919243133,1244043,Equity
2010-08-23,54.179107666015625,54.781864657068034,54.16385109194145,54.22488932142083,1396358,Equity
2010-08-24,52.874412536621094,53.67554072252031,52.691297863649325,53.67554072252031,1322045,Equity
2010-08-25,53.22537612915039,53.46952898433315,52.59973145444965,52.64550713150152,999785,Equity
2010-08-26,52.51581573486328,53.37035089613678,52.508184464989874,53.271162287555505,1465135,Equity
2010-08-27,53.194854736328125,53.24826765203747,52.40135790208041,52.67602988316616,938798,Equity
2010-08-30,52.84389114379883,53.33982818667455,52.83625987443998,53.042262380994764,766495,Equity
2010-08-31,52.02751541137695,52.85915685067335,51.935958063020244,52.71419254075647,1668188,Equity
2010-09-01,53.04225158691406,53.24826001813678,52.515801506916546,52.52342680813306,1620320,Equity
2010-09-02,53.61450958251953,53.61450958251953,53.057534220320385,53.057534220320385,736873,Equity
2010-09-03,53.88154602050781,53.934952977901574,53.385608930617124,53.86628944693438,1006550,Equity
2010-09-07,53.55940246582031,53.981248918353444,53.390660285997555,53.61309070566653,786483,Equity
2010-09-08,53.46736526489258,53.72814101134379,53.33697439265892,53.57474174930893,841115,Equity
2010-09-09,54.32638931274414,54.45678015660926,53.62842432184259,53.835511781030554,1315895,Equity
2010-09-10,54.66389083862305,54.755930414920456,54.15000470380017,54.2957325334334,734413,Equity
2010-09-13,54.60251235961914,55.26213209544667,54.41843327027406,54.993678924973615,836298,Equity
2010-09-14,54.909297943115234,55.177745052512066,54.34938934504827,54.617836454445104,711043,Equity
2010-09-15,55.6456184387207,55.82202603873334,54.64085506706668,54.64085506706668,974058,Equity
2010-09-16,55.799034118652344,56.03680147560417,55.13941429205707,55.423204426685835,830763,Equity
2010-09-17,56.358943939208984,56.3742808666998,55.89107468148761,56.02913701898608,1452835,Equity
2010-09-20,56.435638427734375,56.52001251878383,55.799033001728496,56.420301500826476,1100953,Equity
2010-09-21,56.535343170166016,56.75777357076039,56.243887609123995,56.604374328628985,902718,Equity
2010-09-22,56.358943939208984,56.98021246191964,56.01379409347904,56.52768013168908,1053290,Equity
2010-09-23,56.07514953613281,56.4663161326114,55.921750282806336,55.983109984136924,707045,Equity
2010-09-24,56.972537994384766,56.987880919082606,56.420300669548816,56.543020075067915,746918,Equity
2010-09-27,56.92652130126953,57.44807877550397,56.91117837654879,57.2946795183762,844190,Equity
2010-09-28,57.38673400878906,57.417413868199716,56.73478549680836,57.10294380973617,1260955,Equity
2010-09-29,56.88816833496094,57.294677854044984,56.64272953068615,57.17195845190759,1200480,Equity
2010-09-30,56.83446502685547,57.3943676521421,56.73475403955241,57.03388100344741,1046833,Equity
2010-10-01,56.98788070678711,57.310016146066744,56.52001147548451,57.18729674100481,1157123,Equity
2010-10-04,56.50468063354492,56.980221428855316,56.28992162876345,56.872838927456,851878,Equity
2010-10-05,57.425048828125,57.59379096424995,56.788443583047766,56.8344663467234,1093265,Equity
2010-10-06,57.62446975708008,57.823891732682625,57.29466294913729,57.471070544314344,658358,Equity
2010-10-07,57.156612396240234,57.90060023044187,56.949524915982856,57.77020937331057,1073790,Equity
2010-10-08,57.333030700683594,57.52478129121796,57.102934790455585,57.29468538098995,933980,Equity
2010-10-11,57.463409423828125,57.89292729685731,57.363698418085384,57.455737962305925,397393,Equity
2010-10-12,57.94662094116211,58.030995029752575,57.05690526396969,57.30234407147105,928753,Equity
2010-10-13,58.307106018066406,58.41448248321528,57.89292508588421,58.10001255296779,926395,Equity
2010-10-14,58.353126525878906,58.56788546794314,58.084679347802464,58.42215768533198,960835,Equity
2010-10-15,58.39149475097656,58.67528493470057,57.98498513623861,58.67528493470057,1022028,Equity
2010-10-18,58.920684814453125,58.95136465190864,58.37611919912092,58.46048725262031,801140,Equity
2010-10-19,58.56022262573242,58.774981577410514,58.19972988690387,58.49119146318912,1515360,Equity
2010-10-20,58.98206329345703,59.06643137385384,58.61390512661814,58.6369135125418,1124835,Equity
2010-10-21,59.05875015258789,59.54962762725146,58.851662717467725,59.05875015258789,1685920,Equity
2010-10-22,58.59855270385742,59.26584377158144,58.52952155926285,59.066421797866916,1004705,Equity
2010-10-25,58.989707946777344,59.242812072944076,58.81329440682721,58.81329440682721,1195458,Equity
2010-10-26,58.8516845703125,59.06644354522225,58.73663661897208,58.76731647253061,935313,Equity
2010-10-27,58.40682601928711,58.759641314012164,58.007981950094674,58.560225277431904,1160608,Equity
2010-10-28,58.59089660644531,59.21983047434645,58.36846621498603,59.07410269981041,892365,Equity
2010-10-29,57.92360305786133,58.399143668454435,57.92360305786132,58.36079236156478,1310053,Equity
2010-11-01,57.74720001220703,58.33778859218018,57.46340991559457,58.23040612399629,1557898,Equity
2010-11-02,57.81623458862305,58.460511441770805,57.70885211409058,58.176721328380374,1466673,Equity
2010-11-03,57.938961029052734,58.29177634963724,57.25633278077146,57.99264927383448,1878108,Equity
2010-11-04,60.01751708984375,60.408689708741534,58.529541240741146,58.529541240741146,2434170,Equity
2010-11-05,59.47294235229492,59.94848299548765,59.31954311223521,59.7490609844024,1858838,Equity
2010-11-08,59.488285064697266,59.81042046867455,58.77497710144117,59.028081348132176,1167885,Equity
2010-11-09,59.657012939453125,59.9714828362685,59.26584643254452,59.44225403397191,1387440,Equity
2010-11-10,59.96384048461914,60.00985727341053,59.18150109300978,59.41160303101864,1221595,Equity
2010-11-11,60.032875061035156,60.09423478157213,59.227527229482945,59.60335701727633,1062208,Equity
2010-11-12,59.265872955322266,59.68771949465662,59.15849045551844,59.65703963728654,1165220,Equity
2010-11-15,59.35791015625,59.91781903039147,58.905377779605885,58.905377779605885,945460,Equity
2010-11-16,58.75965881347656,59.17383993282454,58.59858804495137,58.95140944276763,1658348,Equity
2010-11-17,58.89002227783203,58.989733278359076,58.483512812617874,58.897693738952945,1308720,Equity
2010-11-18,59.58797836303711,59.87176839988289,58.966710065568094,59.13545219488674,979695,Equity
2010-11-19,59.70307159423828,59.73375745742239,59.265888014143805,59.55734373420679,1082503,Equity
2010-11-22,59.534305572509766,59.680033359689176,58.936045501854686,59.46527441089272,1295908,Equity
2010-11-23,58.78263854980469,58.98206054656255,58.567879629150355,58.84399824142021,1114585,Equity
2010-11-24,59.917789459228516,59.94079784047738,58.713604200352655,58.78262934409926,1337318,Equity
2010-11-26,59.94850540161133,60.147921489214326,59.21218277610434,59.24286263558307,845728,Equity
2010-11-29,59.864097595214844,60.0635195685913,59.18146960652374,59.46525964647604,1635285,Equity
2010-11-30,59.772064208984375,59.971486202847515,58.76730077286858,59.15079584089155,1920645,Equity
2010-12-01,61.22169876098633,61.329081236932026,60.08654429050076,60.29363178223406,1628213,Equity
2010-12-02,61.94266891479492,62.24946737410471,61.20635261245143,61.26771230431339,2159060,Equity
2010-12-03,62.53328323364258,62.62532280938741,61.643567334775916,61.85832634484718,1877083,Equity
2010-12-06,62.011688232421875,62.579262274813395,62.011688232421875,62.52557405418454,2120930,Equity
2010-12-07,62.41824722290039,62.79407709815401,62.16514281529809,62.333879087032955,2410288,Equity
2010-12-08,62.479896545410156,62.91158941971592,62.28717500514091,62.634072571947925,1415423,Equity
2010-12-09,62.79595184326172,63.050343789952144,62.5184350000689,62.664906744156134,1091010,Equity
2010-12-10,63.23535919189453,63.559131877847186,62.86533670988488,63.06576856850099,1554823,Equity
2010-12-13,63.5359992980957,63.790385202429874,63.02721543265196,63.28931767324727,1495885,Equity
2010-12-14,64.28372955322266,64.59979179923685,63.243043261443724,63.543684896244585,1672903,Equity
2010-12-15,64.01392364501953,64.36853139363127,63.83662278490665,64.09871892224056,1588238,Equity
2010-12-16,65.35528564453125,65.47091616564794,63.69788871884173,63.93686609844172,2004080,Equity
2010-12-17,65.68675231933594,65.7638433402524,64.73086103597518,65.32444019483643,1959288,Equity
2010-12-20,64.63835144042969,65.91030497998457,64.61522654693636,65.70216888177006,1682230,Equity
2010-12-21,64.60749816894531,64.95439558786723,64.29143594218567,64.95439558786723,1635388,Equity
2010-12-22,65.04691314697266,65.26275953187069,64.48416927924899,64.71543024887497,1040273,Equity
2010-12-23,65.24735260009766,65.36298913754447,64.85420525226468,64.85420525226468,931213,Equity
2010-12-27,64.8387680053711,65.13940963521539,64.76938731282677,65.08544955363017,582713,Equity
2010-12-28,65.77152252197266,65.77923282679966,64.96980755798245,65.07773374040457,1282685,Equity
2010-12-29,65.50942993164062,65.9102874351646,65.39379946656666,65.77923635960843,866740,Equity
2010-12-30,65.6327896118164,65.78696561913083,65.25505688679922,65.54799431489032,675783,Equity
2010-12-31,65.15483856201172,65.73300308931965,65.08546388257997,65.5171566870731,661228,Equity
2011-01-03,65.3167495727539,66.05679466033199,65.23966455699257,65.65593690456053,1618988,Equity
2011-01-04,64.25289154052734,65.41692458579126,64.04475549697929,65.33212931299549,1693915,Equity
2011-01-05,64.26830291748047,64.46872862696445,63.77493990535401,64.05245659967514,1074610,Equity
2011-01-06,64.1758041381836,64.43019597530503,63.97537237912264,64.25288910278636,976005,Equity
2011-01-07,64.1604232788086,64.63837205764632,63.72873033009866,64.24522462931135,997633,Equity
2011-01-10,64.02936553955078,64.15270635773807,63.66704736483463,63.7749735949425,908355,Equity
2011-01-11,64.7385482788086,64.92355942902748,64.17580452312976,64.18351482815191,716270,Equity
2011-01-12,64.47645568847656,65.008364331264,64.35311490338883,64.94669393872014,1494143,Equity
2011-01-13,64.08332061767578,64.66918945814606,63.91372399176694,64.5843941593854,1303185,Equity
2011-01-14,63.75185012817383,64.08332707738808,63.489747869454575,64.04478156374321,1346440,Equity
2011-01-18,64.73085021972656,64.8927365138905,63.55911271333474,63.65932861242543,1468415,Equity
2011-01-19,63.983089447021484,64.96211140249434,63.73640788880207,64.79251481702546,1313538,Equity
2011-01-20,64.0524673461914,64.26831370021074,63.759529994400836,63.99850726478303,822050,Equity
2011-01-21,64.13727569580078,65.04691710165389,64.04477009664896,64.32228689410442,1432540,Equity
2011-01-24,64.49189758300781,64.65377789556588,64.09874417951102,64.22979531400995,1277253,Equity
2011-01-25,65.22422790527344,65.3398584146892,64.48418299959178,64.5921032008097,1861298,Equity
2011-01-26,64.85417938232422,65.52484330140749,64.85417938232422,65.47859352758786,1243940,Equity
2011-01-27,64.40709686279297,65.00067609970723,64.29917665338405,64.65377851674296,1188795,Equity
2011-01-28,63.64393615722656,64.71545823859744,63.528305622402854,64.15272015587372,1096955,Equity
2011-01-31,63.944557189941406,63.95997780471691,62.87303545660063,63.71329619540753,1124733,Equity
2011-02-01,64.6152114868164,64.71542134472696,64.05246769652024,64.27602435721658,815593,Equity
2011-02-02,64.53811645507812,64.80792287511898,64.24518514837901,64.51499156841987,812928,Equity
2011-02-03,64.8773193359375,65.08546145162003,64.37624584234071,64.42250165528803,825945,Equity
2011-02-04,65.13941955566406,65.15483414058491,64.6152211857804,65.04691396097871,934390,Equity
2011-02-07,66.01824951171875,66.21867535824188,65.20111344998334,65.38612470603034,1322045,Equity
2011-02-08,62.46444320678711,64.74624720423125,61.78606904538479,63.76723145566734,4499853,Equity
2011-02-09,62.73430633544922,62.98869838311815,62.418249882092816,62.46449969345603,1766280,Equity
2011-02-10,62.59550094604492,63.00406875303,62.47987048147473,62.74196660305955,1620320,Equity
2011-02-11,62.66488265991211,62.84989381760125,62.05588307789608,62.40278050565964,1320098,Equity
2011-02-14,62.896121978759766,62.919246858427684,62.25629345205649,62.60319076060979,1260443,Equity
2011-02-15,62.00963592529297,62.47987414473747,61.893999425557254,62.24089686799245,2017303,Equity
2011-02-16,61.67045593261719,62.37195517602506,61.6473250129589,62.063603197781305,3022828,Equity
2011-02-17,61.87086486816406,61.971080740919504,60.60662210138671,61.408337026660156,2755303,Equity
2011-02-18,62.65717697143555,63.011778702275485,61.73982539234311,62.001927565908424,2034318,Equity
2011-02-22,61.42378234863281,62.54155992242018,61.354401637396535,61.98652026091744,1706625,Equity
2011-02-23,60.968971252441406,61.78610728495965,60.9227214542778,61.493169792498236,1667675,Equity
2011-02-24,60.96127700805664,61.439219800247464,60.568123516995506,60.88418596057378,1318560,Equity
2011-02-25,61.80149841308594,61.847748189180265,61.03832285205714,61.246458901253256,1201403,Equity
2011-02-28,61.67045593261719,61.924847821764956,61.3235584499963,61.78608641736193,1742295,Equity
2011-03-01,61.05376434326172,61.80922382879246,61.05376434326172,61.77068434499539,1285350,Equity
2011-03-02,61.26189041137695,61.66274799851668,60.899578330097384,61.04604401830171,1261468,Equity
2011-03-03,62.49528121948242,62.649457172221354,61.408339245576634,61.67044137942545,1216778,Equity
2011-03-04,61.83236312866211,62.479902501853104,61.285033660982954,62.33343074138742,1422700,Equity
2011-03-07,61.215614318847656,62.24859615768972,61.05373409895991,62.07129532921176,1310155,Equity
